Price,Close,High,Low,Open,Volume
Ticker,^BVSP,^BVSP,^BVSP,^BVSP,^BVSP
Date,,,,,
2020-10-23,101260.0,102218.0,101188.0,101918.0,7561100
2020-10-26,101017.0,101784.0,99762.0,101260.0,8070400
2020-10-27,99606.0,101660.0,99414.0,101017.0,8672300
2020-10-28,95369.0,99598.0,95369.0,99598.0,11051600
2020-10-29,96582.0,96688.0,93387.0,95368.0,12704400
2020-10-30,93952.0,96579.0,93559.0,96579.0,10643200
2020-11-03,95587.0,96250.0,93968.0,93968.0,10191800
2020-11-04,97811.0,98296.0,95987.0,95992.0,10704600
2020-11-05,100774.0,100922.0,97872.0,97873.0,10455300
2020-11-06,100799.0,100928.0,99837.0,100751.0,8382800
2020-11-09,103913.0,105147.0,100954.0,100954.0,17410500
2020-11-10,105351.0,105758.0,103453.0,103516.0,16665200
2020-11-11,104532.0,105462.0,104143.0,105067.0,10841000
2020-11-12,102175.0,105019.0,102034.0,104810.0,10860300
2020-11-13,104512.0,104707.0,102509.0,102509.0,9772100
2020-11-16,106430.0,106518.0,104729.0,104729.0,11724300
2020-11-17,107229.0,107810.0,105847.0,106430.0,10311000
2020-11-18,106483.0,107467.0,106217.0,107246.0,10337300
2020-11-19,106517.0,106973.0,105545.0,106117.0,8555700
2020-11-23,107379.0,107495.0,106050.0,106050.0,9686000
2020-11-24,109786.0,109956.0,107361.0,107378.0,11934800
2020-11-25,110133.0,110596.0,109315.0,109786.0,8564700
2020-11-26,110227.0,110245.0,109418.0,110133.0,6166800
2020-11-27,110575.0,111603.0,110161.0,110229.0,8790300
2020-11-30,108888.0,110934.0,108829.0,110598.0,19300000
2020-12-01,111335.0,111840.0,108897.0,108897.0,11324800
2020-12-02,111814.0,112315.0,110579.0,111402.0,9814300
2020-12-03,112919.0,113377.0,111874.0,111874.0,11474200
2020-12-04,113682.0,113864.0,112294.0,112294.0,8892900
2020-12-07,113625.0,114531.0,112629.0,113751.0,9633900
2020-12-08,113571.0,114381.0,112820.0,113590.0,8810900
2020-12-09,112722.0,114020.0,112567.0,113799.0,8431100
2020-12-10,114992.0,115262.0,112732.0,113002.0,11803600
2020-12-11,115323.0,115527.0,113949.0,115128.0,8372300
2020-12-14,114975.0,115740.0,114431.0,115137.0,8190900
2020-12-15,116146.0,116390.0,114613.0,114613.0,8195100
2020-12-16,117947.0,118178.0,115496.0,116149.0,9808100
2020-12-17,118157.0,119027.0,117856.0,117864.0,7701400
2020-12-18,117679.0,119370.0,117639.0,118395.0,8636000
2020-12-21,116016.0,118021.0,114730.0,118021.0,10347100
2020-12-22,116348.0,116903.0,115648.0,115825.0,6947900
2020-12-23,117857.0,118311.0,116636.0,116636.0,6483300
2020-12-28,119051.0,119213.0,117805.0,117806.0,7171700
2020-12-29,119475.0,119861.0,118750.0,119130.0,6769700
2020-12-30,119306.0,120150.0,118919.0,119410.0,8235700
2021-01-04,118558.0,120354.0,118062.0,119024.0,8741400
2021-01-05,119223.0,119790.0,116756.0,118835.0,9257100
2021-01-06,119851.0,120924.0,118917.0,119377.0,11638200
2021-01-07,121956.0,121983.0,119101.0,119103.0,11774800
2021-01-08,125077.0,125324.0,122386.0,122387.0,11085800
2021-01-11,122807.0,125075.0,122506.0,125075.0,9537600
2021-01-12,123998.0,124584.0,123227.0,123255.0,8949000
2021-01-13,122040.0,124032.0,121016.0,123996.0,10291500
2021-01-14,123481.0,123896.0,121947.0,121947.0,8974400
2021-01-15,120502.0,123472.0,120374.0,123472.0,9387600
2021-01-18,121242.0,122586.0,120351.0,120351.0,7223100
2021-01-19,120673.0,122120.0,119257.0,121250.0,7886000
2021-01-20,119708.0,121449.0,118740.0,120645.0,7947300
2021-01-21,118443.0,120243.0,117785.0,119628.0,8573900
2021-01-22,117172.0,118318.0,116109.0,118318.0,9373100
2021-01-26,116464.0,119167.0,116109.0,117381.0,10681400
2021-01-27,115882.0,117840.0,114887.0,116463.0,12380400
2021-01-28,119314.0,119314.0,115734.0,115882.0,12065900
2021-01-29,116007.0,118880.0,115299.0,118880.0,10965200
2021-02-01,117365.0,117862.0,115093.0,115093.0,8716500
2021-02-02,118234.0,119805.0,117519.0,117520.0,11625900
2021-02-03,119725.0,120210.0,118234.0,118235.0,8704300
2021-02-04,119261.0,120560.0,118918.0,119728.0,8100700
2021-02-05,119925.0,121117.0,119261.0,119261.0,8208400
2021-02-08,119516.0,120844.0,119140.0,120239.0,8619100
2021-02-09,119429.0,119975.0,118246.0,119696.0,7913500
2021-02-10,118430.0,119738.0,117970.0,119472.0,8644600
2021-02-11,119235.0,120283.0,118440.0,118440.0,7567400
2021-02-12,119116.0,119763.0,118163.0,119300.0,7655900
2021-02-17,120391.0,120573.0,118880.0,119421.0,8326100
2021-02-18,119140.0,120845.0,118515.0,120361.0,10720600
2021-02-19,118748.0,119250.0,117867.0,119199.0,10402800
2021-02-22,112668.0,118388.0,111650.0,118388.0,21768700
2021-02-23,115227.0,115380.0,112667.0,112676.0,15174900
2021-02-24,115668.0,116208.0,114668.0,115229.0,11399300
2021-02-25,112256.0,116506.0,111764.0,115668.0,12466500
2021-02-26,110035.0,113466.0,109827.0,112260.0,14618500
2021-03-01,110335.0,112445.0,110036.0,110036.0,11239900
2021-03-02,111540.0,112428.0,107319.0,110328.0,14823200
2021-03-03,111184.0,112398.0,107466.0,111529.0,15144300
2021-03-04,112690.0,114433.0,111163.0,111191.0,14221600
2021-03-05,115202.0,115504.0,112504.0,112690.0,13254800
2021-03-08,110612.0,115202.0,110268.0,115202.0,0
2021-03-09,111331.0,112525.0,109343.0,110611.0,12135300
2021-03-10,112776.0,112928.0,109999.0,111331.0,12511800
2021-03-11,114984.0,115127.0,112776.0,112782.0,12092100
2021-03-12,114160.0,114984.0,113253.0,114984.0,8110700
2021-03-15,114851.0,114903.0,113635.0,114093.0,8224700
2021-03-16,114019.0,114974.0,113370.0,114845.0,78000
2021-03-17,116549.0,116736.0,113428.0,114018.0,94300
2021-03-18,114835.0,116751.0,114302.0,116549.0,9920100
2021-03-19,116222.0,116446.0,114610.0,114837.0,12341800
2021-03-22,114979.0,116225.0,113620.0,116222.0,8160600
2021-03-23,113262.0,115599.0,113062.0,114977.0,8301500
2021-03-24,112064.0,114823.0,112064.0,113272.0,9834000
2021-03-25,113750.0,114024.0,110927.0,112065.0,10306500
2021-03-26,114781.0,115416.0,113305.0,113750.0,8659500
2021-03-29,115419.0,115553.0,114096.0,114776.0,7463300
2021-03-30,116850.0,117090.0,114999.0,115414.0,8141600
2021-03-31,116634.0,117249.0,115932.0,116850.0,10659200
2021-04-01,115253.0,117088.0,114991.0,116644.0,8009200
2021-04-05,117518.0,117668.0,115262.0,115262.0,7245100
2021-04-06,117499.0,118213.0,117176.0,117519.0,6800800
2021-04-07,117624.0,118303.0,116748.0,117499.0,0
2021-04-08,118313.0,118850.0,117486.0,117624.0,8778200
2021-04-09,117670.0,118643.0,117336.0,118313.0,7739400
2021-04-12,118812.0,118812.0,117661.0,117661.0,7000500
2021-04-13,119297.0,119529.0,118041.0,118809.0,8977600
2021-04-14,120295.0,120871.0,119298.0,119298.0,10076600
2021-04-15,120701.0,121409.0,120084.0,120290.0,7948100
2021-04-16,121114.0,121333.0,120199.0,120701.0,7945600
2021-04-19,120934.0,121974.0,120682.0,121116.0,10028100
2021-04-20,120062.0,121354.0,119841.0,120925.0,7811500
2021-04-22,119371.0,120995.0,119203.0,120064.0,8598600
2021-04-23,120530.0,120815.0,119372.0,119372.0,7615500
2021-04-26,120595.0,121393.0,119860.0,120534.0,7095300
2021-04-27,119388.0,121012.0,119003.0,120595.0,8362300
2021-04-28,121053.0,121276.0,119392.0,119392.0,9081500
2021-04-29,120066.0,121498.0,119703.0,121053.0,8500200
2021-04-30,118894.0,120125.0,118894.0,120064.0,11093200
2021-05-03,119209.0,119904.0,118528.0,118951.0,8888300
2021-05-04,117712.0,119293.0,117631.0,119209.0,8765500
2021-05-05,119564.0,119734.0,117725.0,117725.0,9059100
2021-05-06,119921.0,119966.0,119071.0,119577.0,8779600
2021-05-07,122038.0,122038.0,119922.0,119922.0,8865100
2021-05-10,121909.0,122772.0,121795.0,122038.0,8219100
2021-05-11,122964.0,122964.0,120145.0,121904.0,7988600
2021-05-12,119710.0,122964.0,119458.0,122964.0,9405200
2021-05-13,120706.0,121426.0,119711.0,119711.0,9356200
2021-05-14,121881.0,122195.0,120719.0,120719.0,10136300
2021-05-17,122938.0,123074.0,121680.0,121880.0,7408100
2021-05-18,122980.0,123544.0,122550.0,122937.0,7840100
2021-05-19,122636.0,123013.0,121595.0,122976.0,8825300
2021-05-20,122701.0,122734.0,122136.0,122636.0,7906400
2021-05-21,122592.0,122799.0,121760.0,122701.0,9493600
2021-05-24,124032.0,124167.0,122526.0,122592.0,8186300
2021-05-25,122988.0,124696.0,122701.0,124032.0,8914500
2021-05-26,123989.0,124256.0,122988.0,122988.0,8258400
2021-05-27,124367.0,124537.0,123470.0,123989.0,0
2021-05-28,125561.0,125698.0,124284.0,124367.0,8838500
2021-05-31,126216.0,126216.0,125540.0,125561.0,5946500
2021-06-01,128267.0,128363.0,126218.0,126218.0,12496100
2021-06-02,129601.0,129601.0,128167.0,128268.0,12781100
2021-06-04,130126.0,130137.0,129148.0,129600.0,9814800
2021-06-07,130776.0,131190.0,129498.0,130125.0,9655400
2021-06-08,129787.0,130776.0,129230.0,130776.0,10346600
2021-06-09,129907.0,130882.0,129281.0,129800.0,9833700
2021-06-10,130076.0,130527.0,129526.0,129911.0,8537900
2021-06-11,129441.0,130294.0,128678.0,130076.0,7748200
2021-06-14,130208.0,131084.0,129441.0,129441.0,8155700
2021-06-15,130091.0,130436.0,129304.0,130208.0,7211500
2021-06-16,129259.0,130283.0,128345.0,130091.0,12879400
2021-06-17,128057.0,129919.0,127576.0,129259.0,9664700
2021-06-18,128405.0,128796.0,127595.0,128050.0,12432000
2021-06-21,129265.0,129412.0,128048.0,128405.0,7333600
2021-06-22,128767.0,129259.0,127803.0,129242.0,9328000
2021-06-23,128428.0,129901.0,128182.0,128769.0,7988900
2021-06-24,129514.0,129541.0,128428.0,128433.0,7237000
2021-06-25,127256.0,129748.0,126697.0,129513.0,9363800
2021-06-28,127429.0,128067.0,126629.0,127255.0,8155600
2021-06-29,127327.0,127507.0,126184.0,127429.0,7777900
2021-06-30,126802.0,127323.0,126199.0,127323.0,9098600
2021-07-01,125666.0,127204.0,124994.0,126802.0,9292000
2021-07-02,127622.0,127672.0,125667.0,125667.0,7434800
2021-07-05,126920.0,127633.0,126531.0,127622.0,5255600
2021-07-06,125095.0,126919.0,124866.0,126919.0,7651300
2021-07-07,127019.0,127249.0,125094.0,125096.0,8151400
2021-07-08,125428.0,127013.0,124310.0,127013.0,8881400
2021-07-12,127594.0,127782.0,125428.0,125428.0,7421600
2021-07-13,128168.0,128420.0,126441.0,127594.0,7152000
2021-07-14,128407.0,129620.0,128085.0,128169.0,0
2021-07-15,127468.0,128976.0,126922.0,128407.0,7418600
2021-07-16,125960.0,128010.0,125808.0,127468.0,7355800
2021-07-19,124395.0,125958.0,123317.0,125958.0,9210200
2021-07-20,125401.0,125631.0,123631.0,124395.0,7627500
2021-07-21,125929.0,126112.0,125247.0,125404.0,7148900
2021-07-22,126147.0,126428.0,125416.0,125930.0,6480400
2021-07-23,125053.0,126204.0,124422.0,126140.0,6051800
2021-07-26,126004.0,126214.0,125006.0,125058.0,6325500
2021-07-27,124612.0,126026.0,123670.0,126004.0,7313800
2021-07-28,126286.0,126712.0,124542.0,124615.0,9038200
2021-07-29,125675.0,126476.0,124917.0,126285.0,7488400
2021-07-30,121801.0,125673.0,121748.0,125672.0,9399200
2021-08-02,122516.0,124536.0,121797.0,121803.0,8565400
2021-08-03,123577.0,123765.0,120807.0,122516.0,9391300
2021-08-04,121801.0,123587.0,121072.0,123577.0,9164200
2021-08-05,121633.0,123541.0,121128.0,121801.0,10913000
2021-08-06,122810.0,123287.0,121568.0,121633.0,7499200
2021-08-09,123019.0,123597.0,122258.0,122809.0,7171500
2021-08-10,122202.0,123513.0,122061.0,123021.0,8297600
2021-08-11,122056.0,122756.0,120827.0,122203.0,8685200
2021-08-12,120701.0,122095.0,120534.0,122056.0,11066000
2021-08-13,121194.0,121275.0,120045.0,120701.0,10642200
2021-08-16,119180.0,121191.0,118684.0,121191.0,9741700
2021-08-17,117904.0,119179.0,116248.0,119179.0,11218200
2021-08-18,116643.0,118739.0,116489.0,117904.0,11745800
2021-08-19,117165.0,117453.0,114801.0,116641.0,10525900
2021-08-20,118053.0,118308.0,116040.0,117163.0,8929300
2021-08-23,117472.0,118445.0,117062.0,118053.0,7853000
2021-08-24,120211.0,120463.0,117474.0,117474.0,9181000
2021-08-25,120818.0,120818.0,119226.0,120210.0,7520100
2021-08-26,118724.0,120833.0,118719.0,120817.0,8426900
2021-08-27,120678.0,120678.0,118721.0,118725.0,7323600
2021-08-30,119740.0,120684.0,119354.0,120677.0,6391900
2021-08-31,118781.0,120157.0,117911.0,119738.0,11535600
2021-09-01,119396.0,119942.0,118067.0,118793.0,9523000
2021-09-02,116677.0,119397.0,116534.0,119394.0,9862800
2021-09-03,116933.0,117396.0,115583.0,116679.0,12517500
2021-09-06,117869.0,117981.0,116156.0,116926.0,5111300
2021-09-08,113413.0,117866.0,113172.0,117866.0,12254400
2021-09-09,115361.0,116354.0,112435.0,113413.0,13890600
2021-09-10,114286.0,116896.0,114286.0,115370.0,11155700
2021-09-13,116404.0,117046.0,114300.0,114300.0,9253400
2021-09-14,116181.0,117270.0,115809.0,116405.0,9034100
2021-09-15,115063.0,116312.0,114741.0,116191.0,9456800
2021-09-16,113794.0,115062.0,113395.0,115062.0,10685500
2021-09-17,111439.0,113794.0,111157.0,113794.0,14827600
2021-09-20,108844.0,111435.0,107520.0,111435.0,11500200
2021-09-21,110250.0,110923.0,108859.0,108859.0,11247700
2021-09-22,112282.0,113321.0,110251.0,110252.0,12158600
2021-09-23,114064.0,114330.0,112281.0,112282.0,11476300
2021-09-24,113283.0,114062.0,112505.0,114062.0,9121200
2021-09-27,113583.0,114432.0,112360.0,113283.0,10739700
2021-09-28,110124.0,113584.0,109981.0,113584.0,13190800
2021-09-29,111107.0,112028.0,110125.0,110125.0,11372600
2021-09-30,110979.0,112371.0,110743.0,111117.0,13160600
2021-10-01,112900.0,113020.0,110980.0,110980.0,10779100
2021-10-04,110393.0,112900.0,109979.0,112900.0,11814200
2021-10-05,110458.0,111691.0,110087.0,110397.0,10379000
2021-10-06,110560.0,110614.0,108180.0,110454.0,13279200
2021-10-07,110585.0,111522.0,110563.0,110563.0,10646000
2021-10-08,112833.0,114172.0,110586.0,110586.0,12871400
2021-10-11,112180.0,113982.0,112052.0,112834.0,10283700
2021-10-13,113456.0,114159.0,111807.0,112180.0,11732700
2021-10-14,113185.0,113881.0,112708.0,113457.0,8956200
2021-10-15,114648.0,114776.0,113049.0,113189.0,11174900
2021-10-18,114428.0,114927.0,112841.0,114647.0,11201300
2021-10-19,110673.0,114422.0,109947.0,114422.0,14129200
2021-10-20,110786.0,112023.0,110176.0,110677.0,11735800
2021-10-21,107735.0,110767.0,105714.0,110767.0,16507700
2021-10-22,106296.0,107749.0,102854.0,107714.0,21165700
2021-10-25,108715.0,109372.0,106296.0,106298.0,11512100
2021-10-26,106420.0,108713.0,106321.0,108713.0,10762200
2021-10-27,106363.0,108224.0,106045.0,106433.0,10831300
2021-10-28,105705.0,107210.0,105282.0,106369.0,11502900
2021-10-29,103501.0,105954.0,103430.0,105707.0,12595800
2021-11-01,105551.0,106136.0,103514.0,103514.0,10734800
2021-11-03,105617.0,106754.0,104205.0,105547.0,14696900
2021-11-04,103412.0,105627.0,102835.0,105617.0,12084000
2021-11-05,104824.0,105555.0,103412.0,103412.0,12595000
2021-11-08,104781.0,105679.0,104182.0,104824.0,9358000
2021-11-09,105535.0,106674.0,104783.0,104783.0,11021200
2021-11-10,105968.0,107407.0,105140.0,105535.0,12277400
2021-11-11,107725.0,108669.0,105988.0,105988.0,12661400
2021-11-12,106312.0,107915.0,105842.0,107576.0,13248100
2021-11-16,104508.0,106971.0,104113.0,106336.0,11579400
2021-11-17,102945.0,105535.0,102551.0,104405.0,12832200
2021-11-18,102524.0,103757.0,102014.0,102948.0,10905700
2021-11-19,103035.0,103975.0,102143.0,102426.0,11101500
2021-11-22,102122.0,104613.0,102122.0,103036.0,10410000
2021-11-23,103663.0,103692.0,101736.0,102124.0,13032400
2021-11-24,104514.0,105041.0,102464.0,103652.0,10466600
2021-11-25,105811.0,106400.0,104514.0,104514.0,7890400
2021-11-26,102224.0,105810.0,101495.0,105810.0,10969100
2021-11-29,102814.0,104149.0,102226.0,102227.0,10283300
2021-11-30,101915.0,103066.0,100075.0,102814.0,18195100
2021-12-01,100775.0,104087.0,100727.0,101916.0,13762900
2021-12-02,104466.0,104466.0,100785.0,100785.0,14846500
2021-12-03,105070.0,106814.0,104090.0,104467.0,14581500
2021-12-06,106859.0,107498.0,105070.0,105070.0,11127500
2021-12-07,107558.0,108655.0,106868.0,106868.0,11773100
2021-12-08,108096.0,108521.0,107309.0,107558.0,13166800
2021-12-09,106291.0,106754.0,105890.0,106573.0,11082900
2021-12-10,107758.0,108275.0,106296.0,106296.0,10466000
2021-12-13,107383.0,109493.0,107383.0,107758.0,12512300
2021-12-14,106760.0,109148.0,106445.0,107387.0,11604300
2021-12-15,107370.0,107603.0,105697.0,106763.0,12663100
2021-12-16,108212.0,109034.0,107433.0,107433.0,13754600
2021-12-17,107201.0,108324.0,106518.0,108324.0,14934300
2021-12-20,105020.0,107171.0,104358.0,107171.0,10570000
2021-12-21,105500.0,105906.0,105020.0,105020.0,9041600
2021-12-22,105244.0,105711.0,104386.0,105499.0,8052900
2021-12-23,104891.0,105453.0,104637.0,105251.0,7283600
2021-12-27,105531.0,105694.0,104798.0,104892.0,7594900
2021-12-28,104864.0,105652.0,104503.0,105555.0,7509000
2021-12-29,104107.0,105190.0,103851.0,104863.0,6590000
2021-12-30,104822.0,105269.0,104106.0,104106.0,11138100
2022-01-03,103922.0,106125.0,103413.0,104823.0,11128500
2022-01-04,103514.0,104276.0,103096.0,103922.0,11491600
2022-01-05,101006.0,103514.0,100850.0,103514.0,0
2022-01-06,101561.0,102235.0,101000.0,101006.0,11749200
2022-01-07,102719.0,102719.0,101104.0,101561.0,11733200
2022-01-10,101945.0,102719.0,101038.0,102719.0,10264700
2022-01-11,103779.0,103780.0,101918.0,101946.0,12421500
2022-01-12,105686.0,105869.0,103771.0,103779.0,13026500
2022-01-13,105530.0,106251.0,104974.0,105686.0,11712300
2022-01-14,106928.0,107062.0,105028.0,105530.0,11457100
2022-01-17,106692.0,106928.0,106097.0,106927.0,6924200
2022-01-18,106522.0,107013.0,105786.0,106369.0,11221900
2022-01-19,108013.0,108602.0,106669.0,106670.0,12595600
2022-01-20,109102.0,109873.0,108015.0,108015.0,13630500
2022-01-21,108942.0,109786.0,108368.0,109097.0,13408400
2022-01-24,107752.0,108948.0,106624.0,108941.0,12700800
2022-01-25,109845.0,110115.0,107185.0,107935.0,13713900
2022-01-26,111573.0,112695.0,110204.0,110207.0,15513800
2022-01-27,112315.0,113057.0,111303.0,111303.0,14812000
2022-01-28,111478.0,112969.0,111407.0,112611.0,13520100
2022-01-31,112388.0,112495.0,111195.0,111910.0,12190800
2022-02-01,113147.0,113302.0,112135.0,112143.0,11133300
2022-02-02,112161.0,113666.0,111645.0,113228.0,11751200
2022-02-03,111696.0,112502.0,111225.0,111897.0,11039700
2022-02-04,112245.0,112415.0,110321.0,111696.0,0
2022-02-07,111996.0,112517.0,111490.0,112247.0,10672800
2022-02-08,112234.0,112251.0,110943.0,111995.0,10157500
2022-02-09,112461.0,113163.0,111710.0,112233.0,13794500
2022-02-10,113359.0,113812.0,112163.0,112462.0,13267900
2022-02-11,113572.0,114899.0,113128.0,113368.0,18602800
2022-02-14,113807.0,114167.0,113358.0,113643.0,10757600
2022-02-15,114660.0,114819.0,113882.0,113905.0,11649600
2022-02-16,115181.0,115734.0,114816.0,114830.0,12052100
2022-02-17,113528.0,115214.0,113389.0,115181.0,10807500
2022-02-18,112768.0,114213.0,112701.0,113534.0,11300700
2022-02-21,111725.0,113405.0,111608.0,112880.0,7864900
2022-02-22,112892.0,113315.0,111727.0,111727.0,12707000
2022-02-23,112008.0,113721.0,111748.0,112892.0,12120600
2022-02-24,111592.0,112001.0,109125.0,112001.0,16794700
2022-02-25,113142.0,113142.0,110673.0,111591.0,17555700
2022-03-02,115174.0,115429.0,113143.0,113143.0,0
2022-03-03,115166.0,115948.0,115010.0,115173.0,12123000
2022-03-04,114474.0,115166.0,113389.0,115166.0,10715700
2022-03-07,111593.0,114529.0,111140.0,114469.0,14057700
2022-03-08,111203.0,112390.0,110969.0,111594.0,15698500
2022-03-09,113900.0,114051.0,111207.0,111210.0,14705400
2022-03-10,113663.0,113939.0,111889.0,113900.0,12984000
2022-03-11,111713.0,114627.0,111332.0,113664.0,12475800
2022-03-14,109928.0,112299.0,109717.0,111716.0,10480900
2022-03-15,108959.0,109925.0,107781.0,109925.0,13653800
2022-03-16,111112.0,111183.0,108958.0,108958.0,13205200
2022-03-17,113076.0,113088.0,111070.0,111113.0,14407500
2022-03-18,115311.0,115311.0,112475.0,113076.0,19552500
2022-03-21,116155.0,116360.0,115208.0,115307.0,10378700
2022-03-22,117272.0,117541.0,116157.0,116157.0,11382700
2022-03-23,117457.0,118270.0,117036.0,117270.0,11083700
2022-03-24,119053.0,119256.0,117151.0,117460.0,13474400
2022-03-25,119081.0,119729.0,118548.0,119062.0,13814500
2022-03-28,118738.0,119444.0,118061.0,119082.0,9167700
2022-03-29,120014.0,120900.0,118740.0,118740.0,12931900
2022-03-30,120260.0,120531.0,119775.0,120013.0,10893300
2022-03-31,119999.0,120880.0,119999.0,120261.0,11202100
2022-04-01,121570.0,121579.0,120001.0,120001.0,13780900
2022-04-04,121280.0,121570.0,120754.0,121569.0,8812500
2022-04-05,118885.0,121628.0,118794.0,121279.0,11788300
2022-04-06,118228.0,118885.0,116791.0,118885.0,13410800
2022-04-07,118862.0,119247.0,117509.0,118226.0,11520100
2022-04-08,118322.0,118868.0,117487.0,118861.0,11225800
2022-04-11,116953.0,118320.0,116953.0,118320.0,9558400
2022-04-12,116147.0,118615.0,116054.0,116963.0,11406800
2022-04-13,116782.0,117329.0,116150.0,116150.0,12070500
2022-04-14,116182.0,116781.0,115624.0,116781.0,10365400
2022-04-18,115687.0,116191.0,115177.0,116182.0,8404900
2022-04-19,115057.0,115687.0,114277.0,115687.0,0
2022-04-20,114344.0,115057.0,113945.0,115057.0,10747700
2022-04-22,111078.0,114343.0,110591.0,114343.0,10877300
2022-04-25,110685.0,111155.0,109222.0,111077.0,11098300
2022-04-26,108213.0,110685.0,107978.0,110684.0,11747500
2022-04-27,109349.0,110107.0,108214.0,108214.0,11515700
2022-04-28,109919.0,110702.0,108905.0,109349.0,11129900
2022-04-29,107876.0,111819.0,107876.0,109922.0,13662200
2022-05-02,106639.0,107884.0,105218.0,107876.0,11935100
2022-05-03,106528.0,107127.0,106033.0,106640.0,9935500
2022-05-04,108344.0,108382.0,104933.0,106529.0,14558600
2022-05-05,105304.0,108337.0,103923.0,108337.0,13826200
2022-05-06,105135.0,106268.0,103984.0,105303.0,14137700
2022-05-09,103250.0,105109.0,102768.0,105109.0,13196700
2022-05-10,103110.0,104286.0,102386.0,103251.0,13507400
2022-05-11,104397.0,105374.0,103008.0,103110.0,13425100
2022-05-12,105688.0,105708.0,103579.0,104395.0,13995600
2022-05-13,106924.0,107773.0,105691.0,105691.0,12369300
2022-05-16,108233.0,108685.0,108199.0,108685.0,10596900
2022-05-17,108789.0,109774.0,108245.0,108246.0,16503400
2022-05-18,106247.0,108096.0,106038.0,107903.0,14752800
2022-05-19,107005.0,107420.0,105760.0,106249.0,11426400
2022-05-20,108488.0,108795.0,107351.0,108520.0,12866400
2022-05-23,110346.0,110680.0,108500.0,108500.0,10682700
2022-05-24,110581.0,110635.0,108399.0,110340.0,11724400
2022-05-25,110580.0,111006.0,109699.0,110085.0,10737700
2022-05-26,111890.0,112102.0,110388.0,110577.0,13077400
2022-05-27,111942.0,112441.0,111558.0,111890.0,9979300
2022-05-30,111032.0,112690.0,110655.0,111944.0,7284500
2022-05-31,111351.0,111903.0,110685.0,111036.0,15809400
2022-06-01,111360.0,111931.0,110822.0,111351.0,9790200
2022-06-02,112393.0,112709.0,111218.0,111363.0,10051100
2022-06-03,111102.0,112392.0,110935.0,112392.0,8757500
2022-06-06,110186.0,111935.0,110015.0,111102.0,8212400
2022-06-07,110070.0,110435.0,109394.0,110185.0,9466200
2022-06-08,108368.0,110142.0,108045.0,110067.0,10379900
2022-06-09,107094.0,108510.0,107068.0,108367.0,11955500
2022-06-10,105481.0,107092.0,104648.0,107091.0,12840500
2022-06-13,102598.0,105478.0,101700.0,105476.0,13837900
2022-06-14,102063.0,103328.0,101325.0,102598.0,11563200
2022-06-15,102807.0,103952.0,102046.0,102068.0,16023500
2022-06-17,99825.0,102801.0,98402.0,102800.0,18927300
2022-06-20,99853.0,100481.0,98409.0,99824.0,10900800
2022-06-21,99685.0,101069.0,99167.0,99854.0,11072300
2022-06-22,99522.0,100374.0,98050.0,99678.0,11675100
2022-06-23,98080.0,100232.0,97775.0,99523.0,12397700
2022-06-24,98672.0,99313.0,98031.0,98081.0,10345200
2022-06-27,100764.0,101106.0,98672.0,98673.0,9895900
2022-06-28,100591.0,102237.0,99956.0,100766.0,10493900
2022-06-29,99622.0,101313.0,99218.0,100592.0,10448100
2022-06-30,98542.0,99619.0,97758.0,99619.0,14588800
2022-07-01,98954.0,99340.0,97231.0,98542.0,11609800
2022-07-04,98609.0,99353.0,98264.0,98952.0,6279300
2022-07-05,98295.0,98608.0,96499.0,98608.0,13358800
2022-07-06,98719.0,99141.0,97423.0,98294.0,13348200
2022-07-07,100730.0,101420.0,98722.0,98722.0,12696300
2022-07-08,100289.0,101577.0,99958.0,100732.0,9730400
2022-07-11,98212.0,100282.0,97854.0,100282.0,8893400
2022-07-12,98271.0,98737.0,97253.0,98212.0,12566300
2022-07-13,97881.0,98928.0,97403.0,98258.0,12208100
2022-07-14,96121.0,97879.0,95431.0,97879.0,12579000
2022-07-15,96551.0,96971.0,95267.0,96119.0,11347600
2022-07-18,96916.0,98291.0,96553.0,96553.0,10738200
2022-07-19,98245.0,98346.0,96917.0,96920.0,10295900
2022-07-20,98287.0,98366.0,97277.0,98244.0,12941700
2022-07-21,99033.0,99057.0,97088.0,98286.0,10060000
2022-07-22,98925.0,99724.0,98321.0,99034.0,10033500
2022-07-25,100270.0,100508.0,98925.0,98926.0,8621800
2022-07-26,99772.0,100753.0,99365.0,100270.0,9136600
2022-07-27,101438.0,101471.0,99772.0,99773.0,10263100
2022-07-28,102597.0,102686.0,101045.0,101437.0,11130000
2022-07-29,103165.0,103989.0,102514.0,102597.0,12934200
2022-08-01,102225.0,103317.0,101764.0,103165.0,11626700
2022-08-02,103362.0,103660.0,101694.0,102225.0,10124500
2022-08-03,103775.0,103878.0,102822.0,103362.0,12379600
2022-08-04,105892.0,106162.0,103777.0,103777.0,15499000
2022-08-05,106472.0,107176.0,105518.0,105893.0,12947500
2022-08-08,108402.0,108489.0,106473.0,106473.0,12674600
2022-08-09,108651.0,109331.0,107842.0,108403.0,12147900
2022-08-10,110236.0,110362.0,108657.0,108658.0,13376200
2022-08-11,109718.0,111310.0,109604.0,110236.0,14944800
2022-08-12,112764.0,112764.0,109718.0,109718.0,18704900
2022-08-15,113032.0,113214.0,111067.0,112767.0,15552900
2022-08-16,113512.0,113626.0,112690.0,113034.0,12986400
2022-08-17,113708.0,114146.0,112483.0,113508.0,14652800
