Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2014-02-17,31.52504539489746,31.78944263967624,31.37521816026035,31.551484110777327,269412
2014-02-18,30.837614059448242,31.57792841420074,30.71422553199482,31.525047616720705,1203448
2014-02-19,30.26474380493164,30.96099235495661,30.053224023939332,30.68778000492339,1598361
2014-02-20,29.727134704589844,30.846419471717013,29.65663035117652,30.264744267587208,1703824
2014-02-21,30.855234146118164,30.934553652385542,29.97390779292207,30.06204244543762,1970402
2014-02-24,31.463354110717773,31.72775136637217,30.68778591373716,30.696601060721964,2553748
2014-02-25,30.582027435302734,31.304714830481046,30.405761478967992,31.304714830481046,1825853
2014-02-26,30.15017318725586,30.91692952121736,29.815271599771354,30.51151685101042,2673287
2014-02-27,30.238306045532227,31.1108171848757,30.07085189972409,30.36169118750056,2191936
2014-02-28,30.626087188720703,31.022684673635077,29.744760938685573,30.493886906418297,3343274
2014-03-03,30.370502471923828,30.573207110682137,30.06203962207268,30.573207110682137,1885775
2014-03-04,31.66605567932129,31.798255975177685,30.511516963087406,30.52033210920753,2588579
2014-03-05,31.445728302001953,31.930457181682076,31.29590105584998,31.815883800741585,1928147
2014-03-06,31.6043643951416,32.265359177431534,31.507417955820145,31.948081144013436,3099341
2014-03-07,30.670148849487305,31.595540619559515,30.458632459638316,31.287077816866244,3218459
2014-03-10,30.590831756591797,31.10200256904642,30.185422509330127,30.537954335987983,1415707
2014-03-11,30.282371520996094,30.934551085529083,30.20305202131041,30.934551085529083,1907793
2014-03-12,30.255937576293945,30.520334829580108,30.114922121748283,30.30881500975509,1926787
2014-03-13,28.92513084411621,30.740664354645116,28.748864899852386,30.255935529414526,2491684
2014-03-14,28.669544219970703,29.268846388750312,28.607851646301608,28.925129660595886,5167470
2014-03-18,29.489179611206055,29.8240845740487,28.819373047514063,28.819373047514063,2145590
2014-03-19,30.13254165649414,30.582019902534796,29.612559062481857,29.859332685364187,2245779
2014-03-20,30.723033905029297,31.146070105612328,29.533241439021207,30.335248199666868,2571913
2014-03-21,31.47216033935547,31.65723804943906,30.564395355808696,30.573207139244282,6420442
2014-03-24,30.925739288330078,31.71893428483616,30.84641978867947,31.595545781607363,1504547
2014-03-25,30.837614059448242,31.68368664716721,30.76710632947486,30.925745359921365,1472546
2014-03-26,30.626087188720703,31.198950596040667,30.185424063703138,30.71421846892708,1548125
2014-03-27,30.50270652770996,31.37521776056414,30.449825734630515,30.493891381200054,2796031
2014-03-28,31.137264251708984,31.287088130407575,30.352880908308727,30.352880908308727,1133371
2014-03-31,31.05794334411621,31.4721644596768,30.758292238182296,30.97862383483978,2275262
2014-04-01,31.172510147094727,31.463349438521416,30.899301147019607,31.45453429284563,1232319
2014-04-02,31.251829147338867,31.507414575952176,31.013870647801614,31.16369786395157,4162977
2014-04-03,31.216575622558594,31.375214623944252,30.91692791104456,31.375214623944252,3365411
2014-04-04,31.146072387695312,31.904013563355168,31.04912595425141,31.066752884149675,4276553
2014-04-07,31.577924728393555,31.718936809887644,30.899303035580374,31.198954129004463,2048825
2014-04-08,31.93044662475586,32.609068176737885,31.40165226938955,31.41046405178223,5633689
2014-04-09,32.027400970458984,32.432810300744876,31.87757373674868,31.87757373674868,3686993
2014-04-10,31.260643005371094,32.265354387375226,31.02268451563441,31.93926461788102,3476069
2014-04-11,31.71011734008789,31.851129402355383,30.864044966482943,31.498600927683032,3062863
2014-04-14,31.68368148803711,31.81587841722085,31.410469121868484,31.710120201475245,1464323
2014-04-15,31.29589080810547,31.727742110553606,31.11081311933878,31.410464151529265,2008331
2014-04-16,31.701309204101562,31.771813562350005,31.542670195551132,31.59554762373918,2545031
2014-04-21,31.480976104736328,31.895197174224503,31.384029675071123,31.71011946049619,818378
2014-04-22,32.053836822509766,32.25654146954323,31.375215163140485,31.44572288140937,2327701
2014-04-23,32.89109420776367,32.917532918482856,31.666051301881726,32.168406977502485,3183432
2014-04-24,33.57853317260742,33.66666782633201,32.86466096840129,32.89109968352202,2631632
2014-04-25,32.77652359008789,33.61378423991013,32.25654094331349,33.61378423991013,1542451
2014-04-28,32.67958450317383,33.120247702869314,32.50331855089696,32.653142425036584,1501469
2014-04-29,33.39345169067383,33.40226683605245,32.82940341818627,32.82940341818627,1333142
2014-04-30,31.85113525390625,33.02330096846904,31.613176724739517,33.02330096846904,6841897
2014-05-02,31.005062103271484,32.335863448605316,30.934554379601536,31.851134615351008,2773084
2014-05-05,31.322338104248047,31.445723250674448,30.555581788038694,31.15488395238957,1211442
2014-05-06,31.85113525390625,31.94808169489937,31.03150144077419,31.32234076375354,1605999
2014-05-07,31.692495346069336,32.01858852244951,31.595548907793788,31.7101222768461,1502207
2014-05-08,31.419286727905273,32.159601020079556,31.295898210881788,31.463352374417,1492510
2014-05-09,31.066755294799805,31.71893830366985,30.978624000462972,31.207767382934765,1962817
2014-05-12,31.807069778442383,31.921643151324922,31.15488676587262,31.19895577528441,1602489
2014-05-13,32.01858901977539,32.168412890715075,31.701310984852146,31.921642579994028,1733412
2014-05-14,32.37993621826172,32.54738703843955,31.9216460471504,32.01859249746156,1822648
2014-05-15,31.780630111694336,32.35349023498352,31.72774931917812,32.35349023498352,1015707
2014-05-16,32.11552810668945,32.36230174873821,31.72774575774557,31.72774575774557,1259535
2014-05-19,32.50331497192383,32.52094190140994,32.05383667501064,32.212475678392586,1382128
2014-05-20,32.64432907104492,32.74127550823648,32.43280926608215,32.503316988400826,1496139
2014-05-21,33.13786697387695,33.28769419057539,32.52975304749535,32.53856483106915,1695764
2014-05-22,32.89991760253906,33.31413874297673,32.74127857445874,32.96161018434879,2554525
2014-05-23,32.84703063964844,33.0056696379483,32.74127242811284,32.943977067719786,1293224
2014-05-26,33.217185974121094,33.33175933081414,32.767711054775965,32.767711054775965,531434
2014-05-27,33.340572357177734,33.43751541684101,32.873467176652795,33.314130284548924,1152279
2014-05-28,33.252437591552734,33.40226479590207,33.058544748980424,33.19074502564204,1192665
2014-05-29,33.217185974121094,33.57852961108261,32.873469266034895,33.102615979420975,2220409
2014-05-30,32.78533935546875,33.09380221871116,32.661954210171785,33.005670932639916,3161655
2014-06-02,33.208377838134766,33.261258630568875,32.635514353741804,32.635514353741804,1398349
2014-06-03,33.384647369384766,33.52565946902551,32.87347640694103,33.023303653930746,1210447
2014-06-04,32.97041320800781,33.3581955280485,32.7148278015754,33.06735962851615,1168252
2014-06-05,32.820594787597656,33.049738159560256,32.70602142061974,32.96160686926538,1820208
2014-06-06,33.023292541503906,33.15548944931106,32.69719943919605,32.84702663576851,1838135
2014-06-09,33.287696838378906,33.35820119855638,32.85584544506639,32.85584544506639,1999666
2014-06-10,34.01038360595703,34.26596905151714,32.99685696983561,32.99685696983561,2587765
2014-06-11,34.4510498046875,34.6185006137441,33.75480112777928,33.763616274673225,2552697
2014-06-12,34.30121994018555,34.66256697132484,34.10733042927343,34.53917845820758,1316865
2014-06-13,33.93986892700195,34.81238330428478,33.7547912403637,34.17782739353363,3164826
2014-06-16,34.65375518798828,34.76832856600475,33.939879564646,34.010387293269524,1363512
2014-06-17,34.592063903808594,34.72426421893909,34.10733501831957,34.10733501831957,922046
2014-06-18,34.68899917602539,34.81238430399415,34.44222892008787,34.72425303030006,1506552
2014-06-19,34.66256332397461,34.89170667166588,34.45985532617985,34.486297400062085,1351434
2014-06-20,34.98865509033203,35.164921024281945,34.37172600250386,34.37172600250386,6126332
2014-06-23,35.14728927612305,35.22660876742644,34.59205283699927,34.75950360219862,894329
2014-06-24,34.8123893737793,35.12085223862315,34.37172621714918,34.953401449421214,909047
2014-06-25,34.12495803833008,35.03272312136018,34.0808890303438,34.55680607585199,1146581
2014-06-26,33.560909271240234,34.24834275351262,33.490401548959355,34.028011164374725,2168002
2014-06-27,33.560909271240234,34.063265025515165,33.490401548959355,33.62260184723938,1937917
2014-06-30,33.552093505859375,33.931064101143285,33.32295013666112,33.56090865197845,2110983
2014-07-01,33.7459831237793,34.028007256528106,33.490397702852924,33.57852898358961,2335397
2014-07-02,34.38052749633789,34.51272774773153,33.596147855115454,33.596147855115454,2482485
2014-07-03,34.671382904052734,34.76832935210524,33.975134197124376,33.975134197124376,1743115
2014-07-04,34.794761657714844,34.83001551632685,34.58324523002877,34.6713765145658,567311
2014-07-07,35.13848114013672,35.16492321717362,34.61849845165443,34.61849845165443,1571921
2014-07-08,35.120845794677734,35.253046062208,34.891702474550065,35.138472721147934,1544876
2014-07-09,34.741878509521484,35.24423755563115,34.53917387926315,35.067971636539156,863203
2014-07-10,35.12967300415039,35.2530581698258,34.26597348242889,34.627317194189864,1581340
2014-07-11,35.71134948730469,35.8611733756271,35.208993661056795,35.208993661056795,1835595
2014-07-14,36.10793685913086,36.17844120956837,35.33236883236165,35.535073462609546,1480633
2014-07-15,36.072689056396484,36.13438163412943,35.56151814147395,35.99336954759793,1628042
2014-07-16,36.17844772338867,36.275394164438836,35.97574305664442,36.13438207618225,862875
2014-07-17,36.10793685913086,36.266575850106214,35.341180615419056,35.83472451645269,1016139
2014-07-18,36.53097152709961,36.575037164537875,35.71133789517586,36.12556228347935,1334766
2014-07-21,36.62792205810547,37.37704806462251,36.37233662548464,36.58385305372787,2028779
2014-07-22,36.275386810302734,37.139086096025096,36.09912089521818,36.62791864047185,974530
2014-07-23,36.13438415527344,37.00689881293404,36.00218384405428,36.663178676162936,1833828
2014-07-24,36.62792205810547,36.77774591461167,36.002177833069474,36.134378122216255,1610503
2014-07-25,37.218406677246094,37.28009924502946,36.44283864540734,36.44283864540734,2732960
2014-07-28,37.861778259277344,37.98516340732822,37.03333272094063,37.03333272094063,1889046
2014-07-29,37.20078659057617,37.86178139152597,36.95401627405948,37.80890395912577,1480633
2014-07-30,36.19607162475586,37.632634464987945,36.143190835338686,37.21841001953617,1691167
2014-07-31,35.79066467285156,36.19607399899629,34.785953141974055,36.134381421626145,2466672
2014-08-01,35.799476623535156,36.7865645900266,35.25305520915144,35.96693078745436,1647661
2014-08-04,36.71605682373047,37.67670271155752,35.80829172897408,35.80829172897408,2662090
2014-08-05,36.98926544189453,37.41230165736667,36.478094580286744,36.53097536796813,1649977
2014-08-06,36.59266662597656,37.22722260740741,36.187257354281456,37.01570282626617,1439170
2014-08-07,36.28419876098633,36.971635496796445,35.86997772491331,36.53097238804319,1763646
2014-08-08,36.751304626464844,36.927570545645494,36.3194532925719,36.566226924221915,1122255
2014-08-11,37.2977294921875,37.562126715071116,36.68961554335588,36.97163969603081,1547881
2014-08-12,37.23603439331055,37.88821730338149,37.01570282885309,37.11264925513323,2485313
2014-08-13,37.80008316040039,37.897029587962884,37.28010052692304,37.28010052692304,1925082
2014-08-14,37.83534240722656,37.8529693385662,37.553318229779194,37.8529693385662,1267254
2014-08-15,37.332984924316406,37.72958245634392,37.095026405099894,37.650262949938416,777090
2014-08-18,37.66788864135742,37.852966362884246,37.20078340256048,37.3858611240873,723262
2014-08-19,37.941097259521484,37.98516290295553,37.33298331134829,37.491622317305314,1964152
2014-08-20,38.046852111816406,38.07329418513313,37.28009922548737,37.74720441816444,1622495
2014-08-21,37.84415817260742,38.03805107574499,37.482814447119786,38.03805107574499,1427584
2014-08-22,37.81771469116211,37.93228806149561,37.46518279567131,37.8882224150576,1277270
2014-08-25,37.82652282714844,37.8970305442432,37.50924818620098,37.63263332912382,1050957
2014-08-26,37.465179443359375,37.89703080859471,37.03333144011706,37.89703080859471,2342367
2014-08-27,37.85296630859375,37.8794050224902,37.54450007783168,37.54450007783168,1448027
2014-08-28,37.75602340698242,37.89703549761007,37.544503590044236,37.82652777129953,1152931
2014-08-29,36.275386810302734,37.8265194666629,36.134374750633626,37.58856434759035,6175192
2014-09-01,35.65846252441406,36.469284496693724,35.49101173194006,36.44284242062394,1874709
2014-09-02,35.508636474609375,36.107938611378614,35.11203897792488,35.47338261668343,2960675
2014-09-03,35.244232177734375,35.579133674714704,35.20016318319126,35.33236344283609,4017686
2014-09-04,35.261863708496094,35.53507607123072,35.226613211685994,35.25305192479182,2727024
2014-09-05,35.30593490600586,35.887610164415655,35.25305411451652,35.438131841739356,1660107
2014-09-08,36.08149337768555,36.10793544981124,35.31474052589345,35.332367453313026,1698456
2014-09-09,35.76422119140625,36.13437660629957,35.39406241452006,36.081495820460724,1843767
2014-09-10,35.57914733886719,35.86117152989463,35.53508168939294,35.69372071709507,754513
2014-09-11,35.52626419067383,35.658461117835586,35.34999825913181,35.438129543906314,687796
2014-09-12,35.35881423950195,35.817104371107845,35.253056012821645,35.35000245477585,1378472
2014-09-15,34.99747085571289,35.579146150528295,34.82120490170961,35.27949503732076,1907328
2014-09-17,35.20017623901367,35.552708154159916,34.812393821947616,35.173737522075434,1772842
2014-09-18,35.00627517700195,35.33236490577074,34.86526312980526,35.02390210315059,1252522
2014-09-19,34.7683219909668,36.22250831789368,34.47748270838568,35.076784840377464,9682802
2014-09-22,34.230712890625,34.9005193849493,33.931061820586855,34.63612217303162,3105445
2014-09-23,34.06326675415039,34.97984365636339,33.842935153831164,34.25715627627579,6384902
2014-09-24,34.926963806152344,35.26186539481884,34.06326439612954,34.06326439612954,3408334
2014-09-25,35.041526794433594,35.1649152814429,34.6713714193832,34.75069090860721,1538494
2014-09-26,34.442237854003906,35.20899089240559,34.38054191202373,34.865274129052885,1142440
2014-09-29,34.4510498046875,34.777139637900234,33.948694015524225,34.42461108799264,2347057
2014-09-30,34.31884765625,34.81239163403748,34.151396856176014,34.27478201012456,2033945
2014-10-01,33.94868850708008,34.777133995034234,33.83411515000364,34.15139314683505,1313904
2014-10-02,34.38935470581055,34.52155164159656,33.75479865565935,33.9310645987006,1074238
2014-10-03,34.583248138427734,34.63612556879966,34.195462385069405,34.41579397693454,1207327
2014-10-06,34.327659606933594,35.42931746747708,34.23952496089432,34.41579089097988,1441223
2014-10-07,34.151390075683594,34.6361188108109,33.931058526808215,34.6361188108109,1684564
2014-10-08,34.55680465698242,34.988656038766216,33.94869069846384,34.15139535130337,1457397
2014-10-09,34.66256332397461,34.90051845496472,34.16901940941812,34.74187945964273,1030856
2014-10-10,34.186649322509766,34.72425892447959,34.0191951672773,34.66256635002337,848746
2014-10-13,34.08089065551758,34.592061586993054,33.73717389359125,34.35410305289172,1225787
2014-10-14,34.01919174194336,34.539174361427655,33.904621750628024,34.45104308164773,1142445
2014-10-15,34.477481842041016,34.59205519551153,33.71954073168548,33.851741013535516,1201908
2014-10-16,34.521549224853516,34.80357673117161,33.63141114970112,34.30121765197497,1201165
2014-10-17,34.7683219909668,35.120850481437145,34.204273716619916,34.415790138503546,1958819
2014-10-20,34.04563903808594,35.12085493670934,33.860557942968086,34.662568177161006,1699071
2014-10-21,34.31884765625,34.724260341786604,34.116142994478345,34.21308943315029,2269758
2014-10-22,34.583248138427734,34.724260222741684,34.31884753859495,34.31884753859495,2061659
2014-10-23,35.35881423950195,35.446948896730056,34.406983475392344,34.406983475392344,1173551
2014-10-24,35.49981689453125,35.73777536281642,34.81238356081355,35.51744382129228,1112708
2014-10-27,35.208988189697266,35.47338542105806,34.90052195144867,35.323561556017786,690703
2014-10-28,35.20017623901367,35.42932299245678,34.82120560692919,35.03272542841564,1273763
2014-10-29,35.41169357299805,35.58795951818933,34.93577652957957,34.944591675935435,1708583
2014-10-30,35.156105041503906,35.579141255716365,34.962212182575826,35.288305329317225,1666500
2014-10-31,34.7154426574707,35.53507639105854,34.5744305829821,35.42931817569035,3633653
2014-11-03,34.90052032470703,35.14729397620223,34.680188748510666,34.680188748510666,970993
2014-11-04,34.16020202636719,34.812384893522605,33.966312548558264,34.72425361833606,1442745
2014-11-05,35.085601806640625,35.24424081228277,34.160206486397094,34.17783341613434,1094734
2014-11-06,34.794761657714844,35.253051733692,34.54799137141676,34.77713472840883,887699
2014-11-07,34.265968322753906,34.98865563745559,34.2042757492057,34.59205812036488,679571
2014-11-10,34.24834060668945,34.741881183745555,34.19545981829357,34.48629911148137,596936
2014-11-11,34.20426940917969,34.547986072950046,34.16020041167683,34.25714682699513,534164
2014-11-12,33.807682037353516,34.39816912548979,33.59616221709973,34.124960086737445,1915552
2014-11-13,33.43751525878906,34.05444427932609,33.31413012708019,34.05444427932609,2108304
2014-11-14,33.499210357666016,33.87818092628042,33.31413264610817,33.60497193169302,1411291
2014-11-18,32.86465835571289,33.48158743476701,32.75008499597597,33.33176021634288,1133598
2014-11-19,34.53916931152344,34.68018135574991,32.78533222158124,32.78533222158124,1335269
2014-11-20,34.39816665649414,34.54799388550174,33.9839455546353,34.362916157309925,1266520
2014-11-21,34.741878509521484,34.91814442861349,34.230711042346734,34.230711042346734,2433110
2014-11-24,33.798858642578125,34.74187741368368,33.657846584150924,34.74187741368368,2327320
2014-11-25,34.618499755859375,34.79476570744185,33.88700059548319,33.89581238016529,2697974
2014-11-26,34.50392532348633,34.79476124863358,34.01038139469974,34.02800832379851,919002
2014-11-27,34.583248138427734,34.79476458390202,34.21308931585781,34.61849863801126,285052
2014-11-28,34.46866989135742,34.68018630689829,34.230711402379335,34.406977323325265,1021616
2014-12-01,34.06326675415039,34.95340494016298,33.87818565476724,34.68019254544951,2701742
2014-12-02,33.65785217285156,34.41579337349699,33.490401376287686,33.851745046131064,1739676
2014-12-03,33.666664123535156,34.371724465820066,32.864657353812404,33.60497155370978,1694784
2014-12-04,33.32295608520508,33.710738533838665,33.076182379716634,33.569726428699745,2005208
2014-12-05,33.243629455566406,33.56090746476584,32.996855802859585,33.32294895786627,1125054
2014-12-08,33.173118591308594,33.29650372496499,32.6707629117117,33.19955730223704,1222838
2014-12-09,32.256534576416016,32.93515609076586,32.0450181907959,32.93515609076586,1613492
2014-12-10,31.375213623046875,32.600259952887846,31.0138699896385,32.600259952887846,2010325
2014-12-11,31.95688819885254,32.76771009336236,31.084377098078498,31.974515127210665,2804282
2014-12-15,32.133155822753906,32.61788461130697,31.904012465944582,31.956889891827426,236271
2014-12-16,32.30942153930664,32.952789325225474,30.84642003771202,32.28298282654064,2024863
2014-12-17,32.65313720703125,33.54327861088691,31.727745307948005,32.150781508614834,3324075
2014-12-18,34.7154426574707,34.86526987773593,32.82940490043824,32.82940490043824,2881109
2014-12-19,35.041526794433594,35.25304655302847,34.49510551421955,34.94458374048647,3065943
2014-12-22,35.87879180908203,36.25776237587647,34.918146035904286,35.25305096139556,2318671
2014-12-23,36.04624557495117,36.16963071410374,35.27067752057273,35.869979649593404,1435160
2014-12-24,35.887611389160156,36.002181398307165,35.288309179801395,35.288309179801395,208888
2014-12-26,35.95811080932617,36.08149594806029,35.6408328171568,35.764221317883795,453718
2014-12-29,35.75540542602539,36.046244700105945,35.34118101578683,35.95811005856965,876420
2014-12-30,35.78184127807617,35.94929540261706,35.38524718983047,35.57913666173052,845322
2014-12-31,35.8699836730957,36.05506140258455,35.746598520103134,35.78184901953439,414070
2015-01-02,35.05035400390625,36.13438515512063,34.60969077030722,35.6937219215216,1678919
2015-01-05,34.99747085571289,35.33237583211977,33.49040350487207,35.07679036691469,3630436
2015-01-06,34.741878509521484,35.12084905887181,34.37172310522178,34.821198005013244,1088539
2015-01-07,35.596771240234375,35.86998362290222,34.521552002243844,34.521552002243844,1581065
2015-01-08,36.15200424194336,36.56622866746655,35.06797332599294,35.59676774675165,1626697
2015-01-09,35.44694519042969,36.29301763939442,35.14729411117221,36.15200556456696,1101398
2015-01-12,35.01508712768555,35.896413267406786,34.83000944522227,35.39405763672507,942564
2015-01-13,35.13848114013672,35.86116848860454,34.856456973026994,34.856456973026994,1278144
2015-01-14,34.230712890625,35.48219459596535,33.931061820586855,35.15610481333332,1992074
2015-01-15,33.32295608520508,34.44224114061754,33.146690113282986,34.29241388778593,1910129
2015-01-16,34.51274108886719,34.67138010706574,33.270071020974115,33.270071020974115,1159308
2015-01-19,34.530364990234375,34.856454782589225,34.37172598595514,34.55680370361656,434154
2015-01-20,35.07678985595703,35.16492451267155,34.41579505956842,34.547995363643494,1299226
2015-01-21,35.34117889404297,35.6584568605399,34.741876815547116,34.90051579879559,2284821
2015-01-22,36.01980209350586,36.13437544481079,35.253049214449554,35.34118049268858,2636388
2015-01-23,35.61439895629883,36.21370116492,35.29712092091194,35.29712092091194,1419721
2015-01-26,35.517452239990234,35.869984134786456,35.14729677624818,35.834730272908175,1706945
2015-01-27,35.208988189697266,35.8787947332775,34.84764452237243,35.25305383459187,2723823
2015-01-28,34.57442855834961,35.69371330493104,34.327658282943354,35.235423249181665,1597651
2015-01-29,34.75069808959961,35.19136126257247,34.48630085821453,34.60087086255237,1160599
2015-01-30,33.61378479003906,34.91814732014415,33.49039964505511,34.75069653223637,3009796
2015-02-03,35.05035400390625,35.16492738600023,33.666671719364786,33.666671719364786,2647199
2015-02-04,34.39816665649414,35.076788355190715,34.20427714400458,35.076788355190715,1915831
2015-02-05,34.16902542114258,34.75070071899929,33.89581302290932,34.574434764074404,2417553
2015-02-06,34.66256332397461,34.80357539070605,33.95749962832452,34.30121633085786,1531830
2015-02-09,34.20426940917969,34.78594453909703,34.045630431748364,34.20426940917969,1340072
2015-02-10,34.30121994018555,34.77713697622961,34.00157220859471,34.77713697622961,3291537
2015-02-11,34.97983932495117,35.07678575500609,33.97512788982379,34.30121767655971,2944476
2015-02-12,35.7377815246582,35.852354887363184,34.94458985560619,34.97984035321356,1996253
2015-02-13,35.799476623535156,35.9581156409358,35.55270631290896,35.737784045878605,1531854
2015-02-16,35.65846252441406,35.773035888734775,35.253053219270804,35.56151609014217,324569
2015-02-17,36.063873291015625,36.13438101406814,35.60558653914738,35.60558653914738,1198271
2015-02-18,37.13909149169922,37.306545648254485,35.76422455067898,35.781848118954414,2125192
2015-02-19,37.01570129394531,37.20077899353679,36.36351841091805,37.10383257127666,2033261
2015-02-20,36.8482551574707,37.19197188908994,36.6631740726046,37.01570595026149,1289568
2015-02-23,37.84415817260742,37.96754670496371,36.90113909970083,36.90113909970083,3084108
2015-02-24,37.76483154296875,37.87940490615668,36.9892668004478,36.998078584388516,2097875
2015-02-25,37.32417297363281,37.89703649805193,36.79537846031787,37.852970848941276,2004846
2015-02-26,37.66788864135742,37.9851632945492,37.05095954094157,37.32416855024503,2720340
2015-02-27,37.209598541259766,37.456368836580616,36.354710929622364,36.82181280633486,4544937
2015-03-02,36.830623626708984,37.19196724327332,36.49571872096874,36.57503821543372,3352635
2015-03-03,36.9452018737793,37.13909476181325,36.64555411880825,36.64555411880825,1606068
2015-03-04,36.8482551574707,37.00689416621699,36.62792357443343,36.945198229932856,1085278
2015-03-05,36.24894714355469,37.01569998765533,36.18725457920134,36.78655665748469,2612547
2015-03-06,35.9669303894043,36.31064713597064,35.825918304608024,36.13438118947697,2097388
2015-03-09,36.69842529296875,36.81299864926469,35.676086955694636,35.693713884508846,1597926
2015-03-10,36.01980209350586,36.354707002401106,35.86997824810098,36.13437544481079,2138462
2015-03-11,36.85706329345703,37.21840691939317,35.781844198820956,36.196068609769505,2288791
2015-03-12,37.429927825927734,37.45636653823463,36.16081584330973,37.0157034024907,1786492
2015-03-13,37.456363677978516,37.54449495360022,36.583849256555894,37.41229804016766,1672533
2015-03-17,37.08621597290039,37.45637144162553,36.795376651479195,37.27129370726296,6678863
2015-03-18,37.95872497558594,37.976351905723305,36.74249369205296,37.17434507543553,2005543
2015-03-19,37.72957992553711,37.897030711386215,37.21840906032456,37.764830422246966,3543947
2015-03-20,38.96342849731445,39.19257518028109,37.61500055629127,37.632627482826585,10126902
2015-03-23,38.69904327392578,38.831243582769204,38.161433615552994,38.33769957334639,2833654
2015-03-24,39.210208892822266,39.263086319587096,38.372948228450895,38.49633337355957,2362704
2015-03-25,38.5844612121582,39.20139024457496,38.29362530495728,39.01631254344776,2328461
2015-03-26,37.44755554199219,38.434640045450365,37.368236041411166,38.337693615629895,3344791
2015-03-27,37.562129974365234,38.32888635785076,37.47399867975451,37.63263769964852,2690980
2015-03-30,38.01160430908203,38.258374597560575,37.11265107849057,37.11265107849057,1356472
2015-03-31,38.12617492675781,38.59328016009754,37.64144612566316,37.81771206115024,2843528
2015-04-01,38.090919494628906,38.99868440609702,37.42110969894954,37.9322805094413,1691050
2015-04-06,39.06919860839844,39.21902247375492,37.97635245794264,38.06448374791784,2274953
2015-04-07,38.81361389160156,39.430543019025336,38.33769684798951,38.78717181451649,1284005
2015-04-08,38.276004791259766,39.2807163223121,38.046858050707954,38.61972154009416,2009307
2015-04-09,37.88821792602539,39.19258040560992,37.685509924839565,38.0468535620083,2070331
2015-04-10,37.89703369140625,38.39938945044915,37.71195596165219,37.71195596165219,3476883
2015-04-13,37.70314025878906,37.94991392347871,37.45636995609264,37.94991392347871,2129668
2015-04-14,37.482810974121094,37.88822367602616,37.36824096196787,37.87940852924918,2035089
2015-04-15,37.66788864135742,37.89703200677256,37.456368843903114,37.544500131679754,4454888
2015-04-16,38.364131927490234,38.5051439979389,37.50043257574305,37.50043257574305,5278066
2015-04-17,37.623817443847656,38.31125422403538,37.544497944671875,38.17024215461099,1063453
2015-04-20,37.174346923828125,37.96754200948325,37.0157079066971,37.852968638890104,2193998
2015-04-21,37.6061897277832,37.720763082415175,37.01570275005087,37.01570275005087,1254352
2015-04-22,37.130279541015625,37.711954789298154,37.04214489006787,37.45636934453941,2681635
2015-04-23,38.06448745727539,38.24956856344847,37.01571021159779,37.14791052143663,2133369
2015-04-24,37.332984924316406,38.54040108893952,37.20959977257301,38.33769643079062,2738334
2015-04-27,37.10383987426758,38.240751730376246,37.02452036426015,37.32417147295561,1661194
2015-04-28,37.174346923828125,37.80890299235223,37.024519691207345,37.368239802986785,1581144
2015-04-29,37.13909149169922,37.55331594802875,36.98926762740576,37.01570634181209,1691964
2015-04-30,36.310646057128906,37.835340229310674,36.134380115872354,37.835340229310674,4751124
2015-05-04,36.742496490478516,37.015708885426676,36.134382483392706,36.43403359456399,2495039
2015-05-05,37.24484634399414,37.35941969938492,36.663171145692054,36.74249064373292,1775234
2015-05-06,37.095027923583984,37.44755982470449,36.48691392424415,37.059774061073256,1188810
2015-05-07,36.73367691040039,37.20959387338176,36.45165279055796,36.90994282580009,911639
2015-05-08,36.927574157714844,37.385860885621945,36.78656208097579,37.01570544492934,2224532
2015-05-11,36.68960952758789,37.28009644980971,36.530970547470154,36.9275679977645,860076
2015-05-12,36.90114212036133,37.191981498875265,36.45166705410545,36.48692092337878,1368223
2015-05-13,37.623817443847656,37.70313694302344,36.86587967193713,37.3770471628532,1405041
2015-05-14,37.81771469116211,38.064485000809675,37.438744080207165,37.438744080207165,1469155
2015-05-15,37.350608825683594,37.89703017994335,37.13908903842561,37.89703017994335,661421
2015-05-18,37.456363677978516,37.62381444645683,37.10383185150636,37.54449495360022,632005
2015-05-19,37.40348815917969,37.85296646928612,37.19197172312395,37.44755716518501,1888072
2015-05-20,37.23603439331055,37.52687367215097,36.99807590025735,37.22722261000911,694763
2015-05-21,36.9452018737793,37.67670441536668,36.83944364484872,37.236041205830226,959036
2015-05-22,36.8041877746582,37.48280948378538,36.59267132832884,36.85706856723719,2533278
2015-05-25,36.68079376220703,36.79536710412868,36.62791634439126,36.62791634439126,216859
2015-05-26,36.04624557495117,36.68961334481306,35.27067752057273,36.671986416078,2645100
2015-05-27,36.02861785888672,36.31064198849894,35.7818442239814,35.7818442239814,1540848
2015-05-28,36.11675262451172,36.4340306414463,35.95811361604443,36.13437955456288,772556
2015-05-29,36.73367691040039,36.99807410250359,35.83472376765537,35.86997762313385,5688300
2015-06-01,36.20488739013672,36.98045214290025,35.958113730627275,36.31945739284462,1306275
2015-06-02,35.89641571044922,36.30182495543419,35.37643311814496,36.04624291263484,2314707
2015-06-03,35.640830993652344,36.31064080107194,35.358806873262836,36.31064080107194,4030444
