Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2014-05-14,74.85475158691406,76.05354379866655,74.5767720328587,76.02747762347404,2873638
2014-05-15,74.0034408569336,75.14141860164371,73.72546130755573,74.96768386861575,2066465
2014-05-16,75.22830200195312,75.35860639327414,73.45617951163446,73.91658261708632,1813215
2014-05-19,75.58445739746094,75.92324479578515,75.27172954861462,75.27172954861462,2661334
2014-05-20,74.8373794555664,76.18384020453048,74.67232682001035,75.74949674469268,2155607
2014-05-21,74.31616973876953,75.30647231177997,73.57778054397734,75.30647231177997,3014190
2014-05-22,74.92425537109375,75.57577063519022,74.06425707820209,74.47254103744484,4025732
2014-05-23,74.3769760131836,75.3151528439997,73.97738082777845,74.62889601372154,4691093
2014-05-26,74.42041015625,74.75051544216952,74.31617196284849,74.69838971791323,366294
2014-05-27,74.09899139404297,74.99373779442332,73.98605786124037,74.54201691832243,4388300
2014-05-28,75.69738006591797,75.83637315872801,73.74283443427608,73.79495353030211,2104913
2014-05-29,76.44445037841797,76.58344346942349,75.23697606741784,75.23697606741784,3039950
2014-05-30,75.4454574584961,77.61717475222112,75.20222618200773,76.44444873912065,7624626
2014-06-02,76.40970611572266,76.66162613572463,75.28041701603577,75.66263478124938,2236760
2014-06-03,75.87980651855469,76.61818912741626,75.71476049878572,76.04485916587936,1606397
2014-06-04,76.11434936523438,76.22727627750342,74.96768291026474,75.87980018833424,3952857
2014-06-05,75.56707763671875,76.87879681665062,75.09798587778506,76.43576460639842,2005415
2014-06-06,77.39131164550781,78.09495253129622,75.54969968518233,75.56707050681248,2508735
2014-06-09,78.82464599609375,79.39798252074303,77.61717175757416,77.66060875279484,3232242
2014-06-10,77.20022583007812,79.48487054282019,76.93961704612816,78.52931604759817,3562771
2014-06-11,77.20889282226562,77.32182636607327,76.31414633469484,77.3131376409599,3196303
2014-06-12,76.26202392578125,77.64323291880534,76.14040828969945,77.59111382550032,1413450
2014-06-13,77.71273040771484,79.77152077654507,77.29576440108795,77.31313522321608,7203662
2014-06-16,78.4076919555664,78.59011543370272,76.88748967687441,77.74748796739021,2018706
2014-06-17,77.58243560791016,78.35556652523191,77.13940999970735,78.1210239460396,1454935
2014-06-18,77.1307144165039,77.9820239086856,76.92223140602856,77.66061398161014,2289325
2014-06-19,78.0602035522461,78.14707091471868,76.8353518704513,77.51293320386934,2548925
2014-06-20,76.95697784423828,78.07758486511051,76.86142837196776,77.74748619233688,17508234
2014-06-23,78.25132751464844,78.38163189176493,76.82668134730166,76.94829699859545,1870326
2014-06-24,78.83334350585938,79.41536219236916,77.66061740731641,78.0602126231689,2804855
2014-06-25,78.94628143310547,79.22426104060541,78.04284605184151,78.40769967157493,2106947
2014-06-26,79.18082427978516,79.71940599790405,78.45112372669142,78.93759297127261,2981019
2014-06-27,77.78224182128906,78.92021977355607,77.55638132511363,78.92021977355607,3825762
2014-06-30,77.32183074951172,77.8169820681581,76.48789203534706,77.4000093972979,4226834
2014-07-01,78.76384735107422,78.80728435135298,77.4000090495232,77.4000090495232,3759407
2014-07-02,79.56303405761719,79.67596760202643,78.3381889123228,78.68566501559934,3599292
2014-07-03,80.5099105834961,80.78789015548801,79.57172704268994,79.57172704268994,3247223
2014-07-04,79.86709594726562,80.78790217380481,79.40669283399603,80.78790217380481,363811
2014-07-07,80.19718170166016,80.71839256397459,79.82364603528292,79.85839430977798,2901964
2014-07-08,77.91254425048828,80.30143365685012,77.57375682851783,79.91920923101422,4966153
2014-07-09,77.29576110839844,78.10364016782312,76.19252506493591,77.57374064349322,3598864
2014-07-10,77.36527252197266,77.96466875354228,76.64426725177997,77.04386253030746,2952713
2014-07-11,78.3121337890625,78.4945572623897,77.26970542033533,77.4000097948707,1928387
2014-07-14,78.71173095703125,78.92890271077485,78.31213572544976,78.31213572544976,1901667
2014-07-15,78.55536651611328,78.91152474359725,77.22627645229302,78.78990909249971,2788876
2014-07-16,78.57273864746094,79.31112791969605,78.25132869030809,78.53799699876012,1135413
2014-07-17,79.04182434082031,79.36324090074534,78.57273258885765,78.57273258885765,2039556
2014-07-18,80.46647644042969,80.78789302440393,78.76385067307156,78.76385067307156,2112442
2014-07-21,79.49354553222656,80.60546378015485,78.87677858618996,79.91920028673384,2064792
2014-07-22,78.46849060058594,79.95394442951327,78.37293450975828,79.63252788513343,2179785
2014-07-23,77.10466003417969,78.95496095966256,76.8614287344042,78.94627223394033,2948230
2014-07-24,77.13939666748047,77.81697136532438,76.72242405397007,76.72242405397007,2193312
2014-07-25,78.72041320800781,78.81596930199981,77.04384714190549,77.30444924842925,2638230
2014-07-28,79.71072387695312,80.03213383701576,78.62486508743103,78.86809639587501,2158791
2014-07-29,79.9018325805664,80.43172554926541,79.28505898291446,80.00607077815371,1435068
2014-07-30,81.42203521728516,82.5252647883309,80.44041466816716,80.49254039477145,5832971
2014-07-31,81.88243865966797,82.53395391113163,81.29173123323869,82.00405430973672,4018183
2014-08-01,81.72607421875,82.52526466489134,81.18748589501693,82.52526466489134,1574512
2014-08-04,83.1594009399414,83.32444694636095,81.32647102678229,81.32647102678229,2798383
2014-08-05,82.29073333740234,83.29840694468503,81.95193926512883,82.7424477211725,1685826
2014-08-06,81.54364013671875,82.52525392911369,81.38727623259297,82.2907113867025,2365349
2014-08-07,80.02344512939453,82.14303680474619,79.85839248620094,81.60445513126065,2185219
2014-08-08,79.57170867919922,80.70100415779868,78.18181113999898,80.70100415779868,3698388
2014-08-11,81.84768676757812,82.09091805696765,79.57172453711574,79.57172453711574,2514197
2014-08-12,82.43839263916016,83.28102003860211,81.81293697658239,81.89980434581699,1736722
2014-08-13,83.30707550048828,84.26262977031068,82.32545505637412,82.52525596061355,3808846
2014-08-14,83.39393615722656,83.68928649989053,82.959592739741,83.39393615722656,2381136
2014-08-15,83.56767272949219,83.65454671696271,82.80323068365668,83.48080536957642,1551880
2014-08-18,84.77516174316406,85.14001532266462,83.77617698820447,84.09758693882226,2258803
2014-08-19,84.87071228027344,85.04445364663536,84.4363688057018,84.4363688057018,3771704
2014-08-20,85.01838684082031,85.28767765124847,83.22020527470104,83.22020527470104,3178873
2014-08-21,84.55797576904297,85.01838537197737,84.4016184966995,85.01838537197737,2870376
2014-08-22,84.16708374023438,85.04445947471093,83.91516371241217,85.04445947471093,2062357
2014-08-25,84.84465789794922,85.00971054915337,84.37556612154471,84.79253879864513,1257408
2014-08-26,84.84465789794922,86.18243667638674,84.47981094770877,84.47981094770877,3722736
2014-08-27,84.40161895751953,85.48747753842079,83.21151556693202,85.47878881405823,2284505
2014-08-28,83.03778076171875,83.65455431652725,82.73374166061583,83.65455431652725,2847997
2014-08-29,84.51455688476562,84.6969803548386,83.07253332006165,83.09859949654837,8775966
2014-09-01,85.51355743408203,86.00002007327443,82.95961532320918,84.08891116711311,1384686
2014-09-02,84.94021606445312,86.1737500467309,84.16708514404269,84.87071951198665,1985654
2014-09-03,84.7056655883789,85.13132033433507,84.16707729830296,85.13132033433507,2034136
2014-09-04,84.59274291992188,85.18345038165559,84.18446557175032,85.11396045428876,1456440
2014-09-05,84.29737091064453,85.13130947344521,83.98464312114996,84.26262264208353,1144065
2014-09-08,83.66323852539062,84.82728249156082,83.64586770241293,84.42768728751896,985932
2014-09-09,82.57737731933594,84.50586336141048,82.02141821518629,83.68929552763524,2263920
2014-09-10,82.98565673828125,83.411311454547,82.03879121856998,83.13333191753907,1931312
2014-09-11,82.08222961425781,82.60344046868092,81.36990656678327,82.00405096849437,4143454
2014-09-12,81.42203521728516,82.69899953686296,81.25698256689063,81.67394861438987,3420224
2014-09-15,80.40565490722656,81.50889094823395,80.2927279995676,81.50889094823395,2607657
2014-09-17,80.98768615722656,81.81293609742019,80.20586658740581,81.21353998929838,3356362
2014-09-18,81.69131469726562,82.08222114084045,80.90080645807689,81.65656642688377,1841059
2014-09-19,81.25697326660156,82.05616362246677,80.78788154618806,81.65656844453416,6049197
2014-09-22,79.29374694824219,81.34384876350818,78.59011261105161,81.34384876350818,2867900
2014-09-23,80.127685546875,81.62182821973465,78.80728424734538,79.29374683755802,3162682
2014-09-24,79.87576293945312,80.61415215397065,79.6499091027719,80.61415215397065,3904720
2014-09-25,79.2068862915039,80.47516860212549,79.05052235580774,79.75415675266231,1689769
2014-09-26,79.3198013305664,79.91919743212505,78.82465004636089,79.91919743212505,2546272
2014-09-29,79.14606475830078,79.41535557909997,78.22525875617053,78.78121784736862,4205841
2014-09-30,79.13737487792969,79.78889004974725,78.85939533638972,79.16343442439359,3855361
2014-10-01,77.97332763671875,79.1721130134751,77.79090420727023,79.13736474678669,3824854
2014-10-02,79.21556091308594,79.37192482094072,77.20888965769028,77.92121265401651,2854040
2014-10-03,80.53596496582031,81.10061279920252,79.40667592661127,79.48485456955147,3898252
2014-10-06,80.39697265625,81.77818160153164,80.1798009382456,80.8834351837623,2467011
2014-10-07,80.07556915283203,80.67496531283993,79.71940429614446,80.06688042698318,1841391
2014-10-08,81.0919189453125,81.34383893588999,79.7020212624323,79.84969644146068,3097316
2014-10-09,81.31778717041016,81.64788583056726,80.57940457706458,81.50021063740925,2156871
2014-10-10,80.02344512939453,81.67394505110826,79.66728029462006,81.32647556920361,3045804
2014-10-13,77.46951293945312,80.17981897578802,77.11334806057543,80.17981897578802,3069553
2014-10-14,77.78224182128906,78.97234550501591,77.57375877811906,78.38163802640385,2484905
2014-10-15,78.98971557617188,79.17213906564818,77.31314926520616,77.31314926520616,3267477
2014-10-16,77.843017578125,79.05918031270939,77.35655513531273,78.62483695232595,2830016
2014-10-17,77.81697082519531,79.38929192735829,77.49555429977129,79.38929192735829,3076582
2014-10-20,78.54667663574219,79.05051668434372,77.41738751678506,77.41738751678506,2657608
2014-10-21,80.65758514404297,80.73577041893695,78.18182856499591,78.18182856499591,3933528
2014-10-22,80.01475524902344,81.04849483716714,79.86708005859018,80.5533435422897,3559142
2014-10-23,81.00506591796875,81.17880067374088,79.86708802428225,79.91051839944724,2446121
2014-10-24,77.66929626464844,81.7781814502604,77.34787973667673,80.09292680084606,2498802
2014-10-27,79.82364654541016,79.92789136956152,76.1664751327689,77.61718080754105,1850030
2014-10-28,81.24828338623047,81.72606382454693,79.42404225116259,79.42404225116259,3289766
2014-10-29,81.76081848144531,81.85637457657226,80.29273540863608,81.13536281427083,3088419
2014-10-30,82.95960235595703,83.22021108767852,81.04849374851733,81.04849374851733,3674924
2014-10-31,84.54061126708984,84.79253127062023,83.12465396540728,83.22021005735174,5564120
2014-11-03,85.12263488769531,85.45274018007588,84.37556355843654,84.37556355843654,2538882
2014-11-04,82.73374938964844,84.9489039272277,82.53395508778249,84.90546692548853,2209928
2014-11-05,83.29839324951172,83.51556499260202,81.75213149911767,82.7337453919658,2290814
2014-11-06,82.91617584228516,84.66223865946289,82.80324891228993,83.75880333683253,2402244
2014-11-07,82.56000518798828,83.02040819247972,81.81293391096457,81.81293391096457,1977229
2014-11-10,83.50688171386719,83.6632456441932,82.39496337712929,82.39496337712929,3788454
2014-11-11,83.45475769042969,84.2539481193759,83.13334112273024,83.56768461162133,1057984
2014-11-12,82.90750122070312,83.67194350376737,82.76850809966047,82.99436860757639,2818728
2014-11-13,84.18445587158203,84.26263451619516,82.78586934579951,82.78586934579951,2917159
2014-11-14,84.15839385986328,84.4276913355958,83.14203166427141,83.66324253681422,1733875
2014-11-18,85.00100708007812,85.78282657181319,83.88040024651698,83.88040024651698,3237883
2014-11-19,86.91213989257812,87.29435767855648,85.11395800785508,85.11395800785508,3859591
2014-11-20,86.82525634765625,87.25959981438301,86.06081423213709,86.26061514295574,2339140
2014-11-21,87.71131896972656,88.84060798400371,86.69495686861057,86.69495686861057,3519386
2014-11-24,87.76345825195312,88.48447014870611,87.36386297397787,87.97194130403658,1580585
2014-11-25,87.10322570800781,88.51050076143612,87.03373579840564,87.32039741595668,4963014
2014-11-26,88.31939697265625,88.58000569792816,87.10323396731265,87.10323396731265,2560230
2014-11-27,88.91011047363281,89.474758332309,88.39758834014047,88.47576698658277,312884
2014-11-28,87.98931121826172,90.77779582583469,87.5897159745265,88.8406208073979,3212964
2014-12-01,88.71900939941406,89.83961653177245,88.1543680975185,88.17173892305337,5372476
2014-12-02,88.49313354492188,89.47474731890861,87.84161839454147,89.03171516093458,3154460
2014-12-03,88.99698638916016,89.65719040857078,88.03274322513815,88.8666886325812,2890720
2014-12-04,88.66687774658203,88.95354603400986,88.30203081397691,88.7189968433669,4655397
2014-12-05,90.97758483886719,91.35112048281768,88.22384224157861,88.22384224157861,4244054
2014-12-08,90.93415832519531,91.79415662690694,90.03072302107604,91.0818335292916,2644622
2014-12-09,90.048095703125,90.93415350832343,89.03172689760635,90.93415350832343,3379191
2014-12-10,86.00000762939453,90.1436414445046,85.58303497930943,89.47475541240037,3774183
2014-12-11,85.8262710571289,87.05980490312162,84.75778322056418,85.39192759353524,4273434
2014-12-15,81.97798156738281,85.20949112744927,81.10060598089203,85.07919340017003,610688
2014-12-16,81.7347412109375,83.25494317380588,80.05818198005505,81.93454209932422,4298059
2014-12-17,82.53395080566406,83.35920077544438,80.84000723906229,81.43940336867352,5360105
2014-12-18,84.89678192138672,85.73940272930493,82.61213091024487,82.95091830403562,5124008
2014-12-19,84.88809204101562,86.62546598658678,84.56667547516493,85.73940156291432,4391205
2014-12-22,86.1563720703125,86.34748425995254,84.52324298825712,85.06182465627306,1785273
2014-12-23,87.34647369384766,87.45940060912682,86.37354194375106,86.37354194375106,872353
2014-12-24,87.57233428955078,87.72869821454654,86.79052129212782,86.86869994084778,558312
2014-12-26,87.05980682373047,87.49415029690608,86.75576771801862,87.28566728549731,187966
2014-12-29,86.5907211303711,87.23354765989119,85.81759022427852,87.23354765989119,604132
2014-12-30,86.19112396240234,87.4767769925046,85.66991309539993,86.08687913797957,1564299
2014-12-31,87.38121032714844,87.70262685958477,85.73939264947106,85.73939264947106,1055154
2015-01-02,86.81656646728516,88.39757627933497,85.60909226823608,86.94686419357807,1697696
2015-01-05,85.33112335205078,86.5559685244194,85.027077612741,86.5559685244194,3469768
2015-01-06,84.79254150390625,85.65253980764106,83.63718616372796,85.65253980764106,4861545
2015-01-07,84.72305297851562,85.48750187876213,84.6622451457739,85.21820436728588,4609148
2015-01-08,85.4179916381836,86.74708164634768,84.7143506833777,84.72303940882252,2547408
2015-01-09,85.28768920898438,85.59172833092035,84.42769094192099,85.41799358340144,2563079
2015-01-12,82.70769500732422,85.73941102106734,82.37759630717163,85.49617970226475,2529439
2015-01-13,83.34183502197266,85.10526861644533,82.9596106114267,83.39395412248129,4551802
2015-01-14,81.54364013671875,83.21151736235713,81.32646841585266,83.21151736235713,4191433
2015-01-15,81.63920593261719,82.54263456660725,81.2743523612321,81.95192715050253,4087088
2015-01-16,81.6305160522461,81.9084956189773,80.74445162684586,81.09192774214878,3003021
2015-01-19,81.53495788574219,82.56000875471756,81.40465351736586,81.9084935403914,573206
2015-01-20,82.2646484375,83.36788453417299,80.3969768668903,81.53495460801523,2751430
2015-01-21,84.54061126708984,84.61010781169587,81.83030567545232,82.31677486013923,3881127
2015-01-22,86.88606262207031,87.01636698528111,84.34080968723295,84.40162413394584,4514337
2015-01-23,85.73072052001953,87.10324091696855,85.59172742143669,86.42566613026653,1263737
2015-01-26,86.58202362060547,87.80687535754402,85.74808497372517,85.90444888423744,3560110
2015-01-27,86.24324798583984,86.40830064371248,85.10527008801773,85.73940791369108,3155750
2015-01-28,85.28768920898438,86.85132844687763,85.13132528519505,86.36485922422429,1235280
2015-01-29,85.66122436523438,86.00001176014564,84.19314123558173,84.69698127893132,2623300
2015-01-30,84.74909973144531,86.20849412438479,84.53192798623144,85.93920328113741,3263478
2015-02-03,85.6785888671875,87.45071098619218,85.05313984949932,85.13131849137712,2554543
2015-02-04,86.8600082397461,87.6070795638509,85.62647433345418,86.00000999550659,2614472
2015-02-05,86.66889190673828,87.48545974002958,85.69596678883066,86.8686928163402,3188109
2015-02-06,85.14868927001953,86.79051365171858,84.7490940807758,86.2171771013546,2351410
2015-02-09,85.60041809082031,85.79153029193367,84.0020305585998,85.32243851489795,1834725
2015-02-10,87.62445831298828,88.31940392247304,86.00001126975071,86.00001126975071,6615879
2015-02-11,86.6341552734375,87.96324529000331,86.24324215661741,87.30304133069244,2878241
2015-02-12,90.96022033691406,91.17739209971661,86.00001806981054,86.00001806981054,4558366
2015-02-13,89.96990966796875,90.98627183734084,89.6484931015405,90.34344533203998,1729966
2015-02-16,90.74304962158203,92.59335067609803,88.61476897257222,89.51820431156618,238557
2015-02-17,90.84728240966797,91.00364632506115,89.01435242327491,90.72566676742386,1172817
2015-02-18,86.66889190673828,91.21212745715721,86.38223025738638,91.21212745715721,2920739
2015-02-19,86.05213165283203,87.13799039719972,85.14869638221143,86.66889862432618,3933444
2015-02-20,86.50384521484375,86.67757994808402,85.30505302179809,86.26061393728529,1807083
2015-02-23,88.74507141113281,89.0404218242497,86.6949694613651,86.7383998369408,2668695
2015-02-24,87.71131896972656,89.17940197859758,87.520206787796,88.43233070062638,2371818
2015-02-25,87.12930297851562,88.91010723399994,86.55596641527362,87.71132163934222,2805840
2015-02-26,88.56263732910156,88.97961000678043,86.8860711477498,87.39859992598933,4087197
2015-02-27,88.26727294921875,89.43131016796762,87.98060469294006,89.04040372944564,6339901
2015-03-02,89.0317153930664,89.47474755219554,87.38989774003147,87.38989774003147,3469812
2015-03-03,90.32608032226562,90.48244425281416,88.55395798523426,88.91880494732881,3036570
2015-03-04,89.97859954833984,90.15233429441685,88.55395342233007,89.90910299888675,2315685
2015-03-05,91.61172485351562,93.1753640128621,89.1272796489737,89.1272796489737,5047181
2015-03-06,92.88870239257812,93.31435717244146,89.19678259418878,91.21213619550143,4547028
2015-03-09,92.00263214111328,92.8886898570265,91.1513160687178,92.51515422743793,2114600
2015-03-10,92.08950805664062,92.25455407511905,90.29132628386044,90.6474844972087,3794254
2015-03-11,92.56727600097656,95.55556112422452,92.23717735755821,92.95818909119971,4091044
2015-03-12,92.52383422851562,92.94948891080314,91.17736701850559,92.10686164251145,2579845
2015-03-13,92.27193450927734,93.3838528125904,91.79415400665569,92.06345148429511,2081427
2015-03-17,91.52485656738281,92.2545504160654,91.10788391988177,91.40324092593572,4272662
2015-03-18,89.27495574951172,91.12526321152096,87.91111749067652,91.12526321152096,4774997
2015-03-19,90.33476257324219,90.34345129927513,88.74507034213026,89.32708906277175,4341240
2015-03-20,89.98727416992188,90.88202725779111,89.1012164344565,89.86565853226104,8064652
2015-03-23,90.31737518310547,90.49979863100141,88.87535179370681,89.98726992996103,1951805
2015-03-24,89.65718078613281,90.43900037947937,89.48344604430272,90.36081510636693,2305840
2015-03-25,87.4246597290039,89.84829727036775,86.99900495189948,89.47476159279077,4623361
2015-03-26,86.85132598876953,87.3030402960675,85.97395029525268,86.87738553740424,5119405
2015-03-27,87.36385345458984,87.72870041287041,86.04345209852664,86.41698778273465,4862356
2015-03-30,88.84929656982422,88.9535413855019,87.36384274108217,87.3725314659441,2212974
2015-03-31,87.56362915039062,88.40624975094744,87.17271612698597,88.17170723894793,4151790
2015-04-01,90.14363861083984,90.34343951820632,87.17273094037361,87.47677003631807,3545280
2015-04-06,91.04708099365234,91.21213364201287,88.74506577996995,90.1436457317962,1904012
2015-04-07,90.8646469116211,91.4901025296851,90.66485263935647,91.21212299138499,2335140
2015-04-08,91.53353881835938,91.7593926350406,90.55191840353777,90.55191840353777,3588179
2015-04-09,92.74102020263672,92.94950321394312,91.5074797024815,91.5074797024815,2142921
2015-04-10,93.50546264648438,93.68788611044106,92.29798831775535,92.6541531480199,2608650
2015-04-13,93.70526123046875,93.91374423729792,93.26222904184588,93.4880894986514,1885882
2015-04-14,93.11455535888672,93.922434479399,92.85394662547422,93.50546183145008,3041617
2015-04-15,94.04403686523438,94.28726811410579,93.34039603522272,93.852924704677,2640422
2015-04-16,93.55758666992188,94.11354581627641,92.91476014961616,93.55758666992188,2033880
2015-04-17,91.35111236572266,93.26222078550613,91.21211928843782,93.0884860664548,1896827
2015-04-20,92.35877990722656,92.52383251932255,91.50746393082349,92.11554866469834,1587131
2015-04-21,93.91374969482422,94.1482922626924,92.01132309273254,92.43698448367043,3254699
2015-04-22,94.67818450927734,94.85192586789135,93.18404196297269,93.81818632369227,2218728
2015-04-23,94.8606185913086,95.42526647183365,93.81819683307458,93.81819683307458,2662765
2015-04-24,97.90970611572266,98.15293740324286,94.68687830096881,94.71293784926662,6801610
2015-04-27,97.3711166381836,99.78607191625854,97.06707753246269,97.42324236170393,3379960
2015-04-28,97.51880645751953,97.79678603806647,96.24183548115964,96.73698681612001,2093276
2015-04-29,96.77172088623047,97.93575813778112,96.17232481122169,97.0323229767371,2641906
2015-04-30,96.99757385253906,97.55353288914144,96.23312520654491,96.2852442951156,5120174
2015-05-04,98.16162109375,99.52545928101229,96.96283554064885,96.99758381244884,2626789
2015-05-05,95.17333984375,98.16162506385685,94.25253380025192,98.16162506385685,2389789
2015-05-06,94.53919982910156,95.44263502823092,94.28727982503666,95.38182720846045,3026496
2015-05-07,94.60869598388672,95.43394590987799,94.16566379735353,94.53919943941969,2623506
2015-05-08,96.00727081298828,96.42424343043324,94.93878966478451,95.12121311380577,3821459
2015-05-11,96.84990692138672,97.20607175476702,95.36445302112566,96.0246569637602,2044951
2015-05-12,96.48505401611328,96.72828528845625,95.94646575052879,96.12889583234112,1926849
2015-05-13,95.88568115234375,96.42426954835408,95.42527804283726,95.55558243530584,2282290
2015-05-14,95.69456481933594,96.63274175923762,95.12991693368703,95.40789651357566,2398332
2015-05-15,95.86829376220703,96.40688206516076,95.19940108929855,95.69455902063773,2200562
2015-05-18,96.41555786132812,96.81515304286484,94.89535577551115,95.41656659370881,2349730
2015-05-19,96.73698425292969,97.34506249815296,96.25920375485727,96.25920375485727,4315236
2015-05-20,96.1983871459961,97.70121842561109,96.05940068587479,96.78909451351083,2248271
2015-05-21,95.8769760131836,97.3450523747081,95.69455255858783,96.2939420158153,1348214
2015-05-22,98.9173812866211,99.37778429064866,96.12020836303269,96.42424745743249,2756839
2015-05-25,97.79678344726562,99.1519330380873,96.97152682582346,98.42223914381587,429717
2015-05-26,98.76102447509766,99.03031531698392,97.67516575451668,98.15293961503892,4820394
2015-05-27,99.893798828125,100.55604150877532,96.89628562435989,96.89628562435989,3698553
2015-05-28,101.72366333007812,102.08092798016989,100.20748241412764,100.20748241412764,3368119
2015-05-29,101.46227264404297,101.96766193111739,100.98301673179246,101.07886791424257,24262452
2015-06-01,102.93488311767578,103.31828784916395,101.12243949614563,101.12243949614563,3609423
2015-06-02,104.15479278564453,104.56433750455415,102.55147613495838,102.77802741297607,4624875
2015-06-03,102.93488311767578,105.32244048446029,102.82160746883706,104.56434657847836,3638498
2015-06-04,100.91329956054688,103.08301439982006,100.51247038873483,102.82160089088879,2902073
2015-06-05,101.26185607910156,102.65604604975513,101.00915810816714,102.42949475003917,3595899
2015-06-08,100.76516723632812,101.37512321978394,99.5191086003927,99.5191086003927,2024715
2015-06-09,100.5821762084961,101.25312776206187,98.99628407022837,101.25312776206187,1844084
2015-06-10,100.74774169921875,101.1398553061204,100.20749022817907,100.20749022817907,5110836
2015-06-11,103.17015838623047,104.11123911706963,101.07015453211841,101.12244122695763,4235543
2015-06-12,103.78010559082031,104.0153790775119,102.54276250265951,104.0153790775119,2554664
2015-06-15,104.05023193359375,104.19836314843818,102.1854951457027,104.09379641841898,2299116
2015-06-16,104.32035064697266,104.52947745158075,103.30955890332794,103.43155009335109,2013760
2015-06-17,103.37928009033203,104.72990551559246,103.18757773082184,104.32036077446104,4141810
2015-06-18,103.07430267333984,103.44899183778551,102.31620878768781,103.17015385364142,1694134
2015-06-19,105.04359436035156,105.72326149680822,102.6996083119886,103.41413102570222,8398864
2015-06-22,104.90418243408203,105.48799845286992,104.75605120209507,105.0784536895935,2044997
2015-06-23,105.63613891601562,105.97597252618856,104.6166314374744,105.91497692046579,2433915
2015-06-24,106.53363800048828,106.673053664916,105.27014822399642,105.63612847016543,2088321
2015-06-25,107.1174545288086,108.11081524206318,105.47056668062221,105.47056668062221,2764700
2015-06-26,107.05645751953125,108.3983673500225,106.795044009791,108.35479621572522,1805121
2015-06-29,104.88674926757812,107.10002859870201,104.6950469136035,106.8211839761777,2363494
2015-06-30,106.40292358398438,106.71661711638927,104.56433352106396,104.56433352106396,5624758
2015-07-01,105.74939727783203,107.26557826360114,105.56641049058588,105.87138846932947,3072119
2015-07-02,106.76018524169922,107.60541469684384,105.61869335585564,106.28093601885888,3392063
2015-07-03,106.60334014892578,106.89089367597126,106.12409091853827,106.52492008592516,545316
2015-07-06,105.12201690673828,107.52699861011475,104.24193184226694,106.60334241103742,2174725
2015-07-07,100.0942153930664,101.68881650222747,98.2904808203911,101.68881650222747,7564545
2015-07-08,98.0987777709961,100.0332190825881,97.31454390845589,100.02450352633167,3629615
2015-07-09,97.44525146484375,99.07470815310934,96.73072875041193,98.13363415831198,2652731
2015-07-10,97.5933837890625,98.02906853812081,97.08798788462965,97.92450180505901,3719643
2015-07-13,99.3884048461914,99.65853391674808,97.60210132758915,98.69131322235461,3180048
2015-07-14,98.80459594726562,99.37970305996913,98.31663111080614,99.37970305996913,2455709
2015-07-15,99.85022735595703,100.00707413115848,98.51703309075559,98.51703309075559,2347078
2015-07-16,99.74566650390625,100.29462688887776,99.37097735758618,99.79794654589736,2467151
2015-07-17,99.27513122558594,100.42533874397787,99.11828444362241,99.39712242844404,2524822
2015-07-20,99.0921401977539,99.28384255065207,98.58674429429904,99.2751269942417,1736003
2015-07-21,98.80459594726562,99.26642076006083,98.4647623435853,99.09214950361738,2807485
2015-07-22,98.5518798828125,99.17926692768899,98.29047304612803,98.48216873382155,6650214
2015-07-23,99.10956573486328,99.3971192673217,98.48217862696191,98.76101660291566,3887312
2015-07-24,99.64982604980469,99.99837521263042,98.97015883870677,99.10957451502367,1659576
2015-07-27,96.96600341796875,99.64110769696764,96.78301660842419,99.64110769696764,1729751
2015-07-28,97.27098083496094,97.93322355686999,96.7307359666859,97.1664207433062,5827209
2015-07-29,97.61080932617188,98.45603881231351,96.7830109530762,96.7830109530762,2783929
2015-07-30,97.07927703857422,97.56724182041307,96.0162052084068,97.32325942949365,3564188
2015-07-31,97.95936584472656,98.13364374821747,96.01621541896432,97.81123461277599,5968668
2015-08-03,98.43861389160156,98.59546066818035,96.72201490571751,96.72201490571751,1342703
2015-08-04,99.22283935546875,99.37968611873913,98.06391641841648,98.48217002179008,2353758
2015-08-05,94.75272369384766,99.82409424576575,94.34317893868915,99.24899379555964,4772446
2015-08-06,93.23654174804688,95.24069437006419,91.92948742447612,95.24069437006419,7097906
2015-08-07,93.4892349243164,93.61122612308999,92.57429428549283,93.23653697027922,3194161
2015-08-10,94.3780288696289,94.55230675927658,93.70707727654512,93.89006407465888,1440696
2015-08-11,92.63529968261719,94.2386231972539,91.92949243677313,94.20376761562893,6212780
2015-08-12,92.2867431640625,92.60914561115123,91.24109581798768,92.20831645529671,3567094
2015-08-13,92.60043334960938,93.37595831668342,91.49379701559786,92.36516651098451,2723871
2015-08-14,91.94691467285156,92.95770657138574,91.79878344055605,92.60044185441417,4735166
2015-08-17,93.38467407226562,93.53280530181752,91.69422164792195,92.36517328343604,2536353
2015-08-18,93.46310424804688,93.82036232359906,92.7485814489201,93.54152432023305,2324039
2015-08-19,92.6091537475586,93.65480118550137,91.49380179883724,93.65480118550137,2304932
2015-08-20,90.08218383789062,92.36517450672214,89.39380107918163,92.36517450672214,3892474
2015-08-21,89.0016860961914,90.73570965465696,88.53986129427031,90.0821824863485,4983018
2015-08-24,86.71868896484375,87.33736715475192,77.83072280092412,87.13694924635578,5065992
