Price,Close,High,Low,Open,Volume
Ticker,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA
Date,,,,,
2014-09-23,9.643928527832031,9.882329240463307,9.626362250223549,9.882329240463307,6437471
2014-09-24,9.751835823059082,9.756854896075911,9.616323723475597,9.648947219439835,4821105
2014-09-25,9.68910026550293,9.879820281626806,9.676553059768144,9.76438445720208,5282412
2014-09-26,9.807044982910156,9.874800077580671,9.66651380581097,9.69662728758568,4777269
2014-09-29,9.759364128112793,9.832139252220168,9.686589004005416,9.799515755673704,3833427
2014-09-30,9.9676513671875,10.012822067913572,9.786968564283217,9.789477622194527,6839447
2014-10-01,9.894874572753906,9.995254103488081,9.857232009406053,9.945064338120995,5397853
2014-10-02,9.648947715759277,9.985217966861388,9.648947715759277,9.89989563576711,7107798
2014-10-03,9.764383316040039,9.817082148341497,9.648947505106278,9.721722630069427,4622968
2014-10-06,9.736778259277344,9.827119655801123,9.716702925211091,9.812062437283739,2860113
2014-10-07,9.543548583984375,9.721722325254298,9.528492322250504,9.721722325254298,5961890
2014-10-08,9.53602123260498,9.593739140980112,9.495869602548785,9.5410403060233,5334203
2014-10-09,9.430622100830078,9.633889277666142,9.337770692919797,9.631380219991101,7409833
2014-10-10,9.287582397460938,9.455718007073278,9.242412651111602,9.400509156560215,9302860
2014-10-13,9.328849792480469,9.372696158256261,9.132833465606343,9.254054671362068,6531768
2014-10-14,9.328849792480469,9.362379250559078,9.140570654441994,9.285004410579146,6477761
2014-10-15,8.823332786560059,9.282425322896284,8.802699955824131,9.282425322896284,13400574
2014-10-16,8.735642433166504,8.872339017039879,8.341030012717425,8.846546744670096,15950786
2014-10-17,9.19989013671875,9.210207043001637,8.836227553178865,8.877494194436075,16915840
2014-10-20,9.073512077331543,9.186995102312244,8.983241601082625,9.158624100098468,8129359
2014-10-21,9.248895645141602,9.2850038359727,9.027087062751237,9.042562423339312,7143641
2014-10-22,9.282425880432129,9.287583350520062,9.099304208326737,9.192154411901416,5394496
2014-10-23,9.406225204467773,9.43459620745552,9.205049448679397,9.287582738894065,5277189
2014-10-24,9.375271797180176,9.401064057905572,9.303055434897361,9.36753461089963,5113414
2014-10-27,9.331428527832031,9.462965643546775,9.248895242702316,9.421699000981919,4681278
2014-10-28,9.620293617248535,9.679614345758035,9.41138170029643,9.41138170029643,7623036
2014-10-29,9.733779907226562,9.790520930941026,9.604821514614985,9.615137438279326,7819355
2014-10-30,9.764729499816895,9.805996145479972,9.506812718454059,9.759571046124705,5595489
2014-10-31,9.98395824432373,9.999433605204839,9.849841401644078,9.90142495404001,7877898
2014-11-03,9.682195663452148,9.942691165059818,9.661561849844926,9.914320163287082,7307965
2014-11-04,9.612558364868164,9.811154400562247,9.59966272283596,9.684774747348042,5488402
2014-11-05,9.684775352478027,9.733780172686538,9.62803432721612,9.679616898567948,6450289
2014-11-06,9.726040840148926,9.870474580785388,9.656403196478188,9.687353916248092,7444393
2014-11-07,9.607399940490723,9.78020370877137,9.532603839052344,9.754412424628548,5189255
2014-11-10,9.72346305847168,9.72346305847168,9.576450568715664,9.591924946242953,4505020
2014-11-11,9.775045394897461,9.852420224518486,9.715723675517859,9.72604058183382,3713253
2014-11-12,9.517128944396973,9.775045707292561,9.46554539504298,9.751833159276984,7585660
2014-11-13,9.488758087158203,9.58160828063057,9.372695345317744,9.47586244559246,5872770
2014-11-14,9.524867057800293,9.540342419272257,9.377854567377256,9.511971415177555,4389285
2014-11-17,9.514547348022461,9.535181157241551,9.388168710115156,9.455226622328844,4964730
2014-11-18,9.628033638000488,9.628033638000488,9.455228887943623,9.522286816225396,4842207
2014-11-19,9.671876907348633,9.713143542798353,9.59708082313533,9.640927176729893,3885341
2014-11-20,9.537761688232422,9.692512334905834,9.475862216662547,9.692512334905834,4533878
2014-11-21,9.707987785339355,9.741517243410783,9.537762743870182,9.545499932704177,9612622
2014-11-24,9.782782554626465,9.90142402529656,9.733778725577773,9.764728460562507,4700343
2014-11-25,9.947850227355957,9.971062777147697,9.759571094100483,9.76472954781803,6924473
2014-11-26,10.035541534423828,10.11291636905819,9.958166699789466,9.978799529883908,5423052
2014-11-27,10.265088081359863,10.277983724130364,10.025225387105552,10.079388660940815,5467590
2014-11-28,10.221240997314453,10.321828371600683,10.143866169699992,10.290878637329762,6881241
2014-12-01,10.28314208984375,10.314092812876945,10.105179859837989,10.136129598996716,4401667
2014-12-02,10.303772926330566,10.35793520016839,10.239293747797678,10.319247299498983,3369130
2014-12-03,10.311511039733887,10.352777678349096,10.23671494978311,10.314090758076615,2704976
2014-12-04,10.190291404724121,10.471420730412062,10.151604478580934,10.347620795779907,6246001
2014-12-05,10.584903717041016,10.608116264029565,10.32440724707236,10.345041059450772,6412795
2014-12-08,10.453368186950684,10.525585564115202,10.412101535945771,10.49205610271291,3182797
2014-12-09,10.115494728088379,10.440469383421672,10.107756556952971,10.3501989191275,6771502
2014-12-10,10.074228286743164,10.247032031452461,10.053594475143928,10.1412862066921,4254670
2014-12-11,10.030381202697754,10.154181111705526,9.999431471414365,10.071647839033679,5402161
2014-12-12,9.769887924194336,9.976221151890611,9.744095655810778,9.953008602282628,7110958
2014-12-15,9.42685604095459,9.749251945117702,9.401064762171227,9.586764133934713,8757408
2014-12-16,9.682195663452148,9.682195663452147,9.2153659612698,9.455228633144634,12277758
2014-12-17,9.682195663452148,9.731199494957721,9.455228633144634,9.51454937145382,7499749
2014-12-18,10.105179786682129,10.10517978668213,9.695092056268557,9.782783803145499,9720889
2014-12-19,10.056175231933594,10.228978994486642,9.955586865811979,10.200607992545242,13957968
2014-12-22,10.009749412536621,10.146444975071773,9.955586147341693,10.051016053143893,3818995
2014-12-23,10.22898006439209,10.22898006439209,10.004592727918805,10.056176283764541,3654445
2014-12-24,10.136128425598145,10.262508070333975,10.136128425598146,10.223820162958383,745008
2014-12-29,10.290879249572754,10.29345798430112,9.991695843489467,10.136128601262824,3828766
2014-12-30,9.999434471130371,10.265088460743904,9.999434471130371,10.265088460743904,4436796
2014-12-31,10.0226469039917,10.032963812017176,9.924638245498674,9.96332615865696,1019202
2015-01-02,9.960745811462402,10.198029761709723,9.883370973900568,10.112916751679599,4002594
2015-01-05,9.537761688232422,10.05359520939507,9.524866046978229,9.89884554659602,7268649
2015-01-06,9.442334175109863,9.602242315111692,9.41654190486795,9.573871309782842,5733889
2015-01-07,9.354642868041992,9.517130734717535,9.297900854691107,9.506813826131092,6713136
2015-01-08,9.692511558532715,9.710565651617319,9.421698194515068,9.48359864500106,6422387
2015-01-09,9.398487091064453,9.702828969593451,9.334007896187538,9.65382513568179,7178235
2015-01-12,9.429437637329102,9.581608573758729,9.285003889300745,9.439753560572656,5378949
2015-01-13,9.609978675842285,9.66156222800497,9.383012620525554,9.421699546741749,5792619
2015-01-14,9.290162086486816,9.501653757196797,9.19215343931958,9.46554556715476,11223522
2015-01-15,9.419120788574219,9.47328307546755,9.027087170531903,9.383012597312,8986477
2015-01-16,9.514547348022461,9.537759891456849,9.308214175202451,9.362376448591295,6856986
2015-01-19,9.609978675842285,9.63577094386084,9.47070436403979,9.545499481607537,5375859
2015-01-20,9.705409049987793,9.715724973807907,9.553238105053309,9.620296037319171,5404480
2015-01-21,9.648665428161621,9.707986161674594,9.501652961656799,9.702827708689862,9134906
2015-01-22,9.945270538330078,9.968483085894912,9.638348966764575,9.664141232877919,12156229
2015-01-23,10.061334609985352,10.177397374545464,9.84210570882981,9.955588754247154,9543690
2015-01-26,10.151603698730469,10.195449075099411,10.00716996081787,10.027803773608676,5579851
2015-01-27,10.040700912475586,10.174817763999506,10.012329907593191,10.136129851182696,6952640
2015-01-28,10.195449829101562,10.265087476609047,9.904004580935268,10.120654711889303,7101839
2015-01-29,10.314091682434082,10.316670417133647,10.136128488058935,10.146445394605916,5655440
2015-01-30,10.174817085266113,10.357937761451304,10.128391986532625,10.357937761451304,7447922
2015-02-02,10.23155689239502,10.252190704437204,10.105178237196728,10.172236158585205,4641255
2015-02-03,10.161920547485352,10.342461489009102,10.08454473383307,10.26250792458411,9223570
2015-02-04,10.112916946411133,10.177396142933327,10.038120842315516,10.12581258894068,5781617
2015-02-05,9.875633239746094,10.007170357947247,9.854999426136446,9.973640902768762,8390975
2015-02-06,9.805994033813477,9.909160133817698,9.80083558123213,9.901422946882795,4635852
2015-02-09,9.638349533081055,9.772466373127635,9.560974697943447,9.749253824198911,6571769
2015-02-10,9.780202865600586,9.793099490434578,9.540341188902898,9.669299566248101,4967648
2015-02-11,9.684775352478027,9.798259370750806,9.633191797251717,9.795679651858526,5178257
2015-02-12,9.697669982910156,9.728620703139475,9.545499052009667,9.67187869992677,5891162
2015-02-13,9.656402587890625,9.759569679539549,9.653823853342837,9.741515586082132,6893933
2015-02-16,9.594504356384277,9.653825097370694,9.563554618451022,9.651245378616172,3649065
2015-02-17,9.66672134399414,9.677038251908499,9.426858646294988,9.548079854602483,4519681
2015-02-18,9.635770797729492,9.790520467996265,9.571291604472604,9.751833542366777,4637387
2015-02-19,9.635770797729492,9.64350798608051,9.506812411215714,9.560974697421642,5664094
2015-02-20,9.589346885681152,9.664142995238196,9.51455077612411,9.62287634580578,6623257
2015-02-23,9.700249671936035,9.720882501484914,9.589345384471978,9.69509121858022,5173789
2015-02-24,9.924637794494629,9.98137980218173,9.607400266186168,9.731200205242558,8116660
2015-02-25,9.95042896270752,10.035540980948944,9.891107242755973,9.932373884543344,5575542
2015-02-26,10.045857429504395,10.179974255169293,9.999432336625224,10.06391152297137,6426374
2015-02-27,10.252191543579102,10.252191543579102,9.981379133542456,10.038120153554093,8207068
2015-03-02,10.027803421020508,10.247032262905591,9.991695233780547,10.213502810236637,6279865
2015-03-03,9.79568099975586,10.069073191362255,9.777626900523558,10.053597827502589,6892115
2015-03-04,9.800837516784668,9.880792071774282,9.695091677669073,9.86015825737396,6238852
2015-03-05,9.852421760559082,9.883371500457839,9.731200552133418,9.829209209666391,5554207
2015-03-06,9.746676445007324,9.883372038892134,9.728622347093275,9.870476395221319,6016282
2015-03-09,9.697669982910156,9.723462249767922,9.633190791577311,9.707986889653263,6027940
2015-03-10,9.511970520019531,9.772466018432054,9.49391642527185,9.723462187527543,6474767
2015-03-11,9.563553810119629,9.584186639039725,9.511970262007866,9.511970262007866,6975415
2015-03-12,9.403644561767578,9.674456955168035,9.39332765553582,9.55065703200995,8351305
2015-03-13,9.403644561767578,9.43717401508362,9.357219467599004,9.432015561967741,6377246
2015-03-16,9.53518295288086,9.576449595216083,9.41912021385231,9.455228402911334,6831681
2015-03-17,9.640928268432617,9.718303095678204,9.540340894625924,9.57644908174891,9438837
2015-03-18,9.72346305847168,9.76988815880247,9.560975207313913,9.594504665080475,9119604
2015-03-19,9.71314525604248,9.754411898770979,9.62287478253463,9.731199350744049,6324928
2015-03-20,9.800837516784668,9.83694570811081,9.689933224068993,9.744095511058203,10735320
2015-03-23,9.746676445007324,9.775047451407842,9.689934432206288,9.762150823862482,5065404
2015-03-24,9.785361289978027,9.82920764976109,9.692512085017018,9.718303366860464,5113196
2015-03-25,9.733779907226562,9.818891934735486,9.715724827096443,9.785362477171628,5008908
2015-03-26,9.617716789245605,9.756992084069015,9.54034195341296,9.69767035992709,6411025
2015-03-27,9.682195663452148,9.697670039783178,9.573870109763003,9.651244943041315,3743758
2015-03-30,9.648665428161621,9.749252801678153,9.61771569412753,9.697669255705128,5760860
2015-03-31,9.493916511535645,9.715724103861744,9.493916511535645,9.617716441162205,6826768
2015-04-01,9.563553810119629,9.695090923123992,9.455228260697494,9.465545167094715,6217656
2015-04-02,9.545498847961426,9.61255775648376,9.527444753484112,9.607399303222477,3874679
2015-04-07,10.007169723510742,10.092282723442949,9.612557410050604,9.643507144628533,9961974
2015-04-08,9.927216529846191,10.177395118126077,9.909161451473521,10.025224190301488,6397304
2015-04-09,9.9426908493042,9.965903396937957,9.857578830563321,9.937532396066214,4536615
2015-04-10,9.93753433227539,9.98395943658828,9.84984257789266,9.98138070140403,5276149
2015-04-13,9.927216529846191,9.99427445457215,9.867894809209616,9.965903453539275,4516295
2015-04-14,9.875633239746094,9.97106216800475,9.795678687820287,9.924637071257427,6113814
2015-04-15,9.989116668701172,10.048437409426745,9.847262637933548,9.860158280026164,5545620
2015-04-16,10.043279647827148,10.100021657593663,9.929796612168609,10.014909626818383,4739198
2015-04-17,9.963324546813965,10.110337018832922,9.865315904176544,10.06391192410332,7178122
2015-04-20,9.999434471130371,10.040701119845819,9.914321454725348,9.978800654835391,3842962
2015-04-21,9.955587387084961,10.110338046538663,9.924637648743998,10.06649168200406,3690820
2015-04-22,9.849841117858887,10.002012051911732,9.785361925190296,9.955586954480395,4072727
2015-04-23,9.75956916809082,9.852419348934191,9.656402081848352,9.829206803723348,5536528
2015-04-24,9.95042896270752,9.958166150581917,9.759570129519462,9.775045489142608,5548434
2015-04-27,10.063911437988281,10.15418190456089,9.873052615110671,9.919477707597812,7828968
2015-04-28,9.963324546813965,10.074228830459752,9.89368690471956,10.017486829373718,5740889
2015-04-29,9.664141654968262,10.030382994904508,9.648666294624356,9.968483521277669,7215385
2015-04-30,9.648241996765137,9.733038330395841,9.592594592354743,9.725088990009223,8924436
2015-05-04,9.558145523071289,9.674740226138045,9.558145523071289,9.650891194732116,6395758
2015-05-05,9.420352935791016,9.703890909989472,9.393854456480804,9.587296185831477,10677591
2015-05-06,9.531647682189941,9.5952444295988,9.383253586815815,9.40975206309416,9745479
2015-05-07,9.510448455810547,9.581995557517862,9.40710297918402,9.521048251067656,8225916
2015-05-08,9.81783676147461,9.81783676147461,9.528998872447453,9.55814780789504,6861357
2015-05-11,9.751587867736816,9.84698399972224,9.67474087132055,9.83903465900748,4449419
2015-05-12,9.672091484069824,9.706540312120163,9.534297182720554,9.645593007632383,6883755
2015-05-13,9.430951118469238,9.743637972927775,9.391202395451689,9.740987518938862,13096058
2015-05-14,9.473349571228027,9.526347533237475,9.271958528614585,9.38060389585053,5922454
2015-05-15,9.44685173034668,9.547546752992686,9.396503208171561,9.523697719028712,6021975
2015-05-18,9.433601379394531,9.53959730939532,9.311706767490096,9.468050208272603,4509982
2015-05-19,9.685338973999023,9.717137342154482,9.49719719703904,9.510446432866155,7863518
2015-05-20,9.878782272338867,9.902631305091164,9.738338529937598,9.804585730821527,6648645
2015-05-21,9.889383316040039,9.907932453761992,9.748939555901773,9.854934484191189,4107205
2015-05-22,9.92383098602295,9.955629359701653,9.860233227813467,9.897331498913967,5007920
2015-05-25,9.804586410522461,9.923831582550594,9.725089966121084,9.915881230513962,2164119
2015-05-26,9.762187004089355,9.902630738454317,9.709189044244386,9.825784758073718,5486790
2015-05-27,10.003326416015625,10.019226106676268,9.740987079800878,9.812534171495809,5702211
2015-05-28,9.979476928710938,10.013925751473025,9.868182131736088,9.96357723877799,4727760
2015-05-29,9.738338470458984,9.990078034450784,9.738338470458984,9.9794782397696,6762469
2015-06-01,9.666792869567871,9.817836429182039,9.648243731429444,9.788687494721023,3864796
2015-06-02,9.584643363952637,9.714488306545825,9.51839617118818,9.701239070163322,5551121
2015-06-03,9.597895622253418,9.751588616027549,9.52899796126503,9.619094202736816,5207185
2015-06-04,9.452149391174316,9.566094648573028,9.370003515504537,9.539596174650903,7008178
2015-06-05,9.346155166625977,9.460100432339313,9.330255474601305,9.420351707703663,4684236
2015-06-08,9.21631145477295,9.356756226179762,9.197762316996005,9.327607292286796,5152388
2015-06-09,9.15006160736084,9.213659354869533,8.983119415497839,9.20571001550041,10527425
2015-06-10,9.290507316589355,9.346154719736823,9.086465827529967,9.110314859000598,8584905
2015-06-11,9.285205841064453,9.430949448230644,9.171260600169541,9.229558447376753,7249021
2015-06-12,9.094415664672852,9.282557472748255,8.969870603426175,9.253408542596729,8625373
2015-06-15,8.951318740844727,9.075863764146451,8.906271143136639,9.009616583386258,5217754
2015-06-16,8.961921691894531,8.996370521073251,8.824127386031762,8.8956744877789,6829054
2015-06-17,8.964571952819824,9.04671783720642,8.887724955098351,8.98312108870403,5783386
2015-06-18,9.04141616821289,9.049366518357054,8.824125466841119,8.943370610484626,6035171
2015-06-19,9.046717643737793,9.184511943682294,8.985770339871351,9.020219167570495,13374881
2015-06-22,9.356755256652832,9.391203074182204,9.163313546414312,9.274608361543835,9076534
2015-06-23,9.425651550292969,9.531647474804283,9.36470424749718,9.510447885561199,7773356
2015-06-24,9.396503448486328,9.475999893448646,9.290508525487281,9.444201517634147,5499108
2015-06-25,9.330254554748535,9.518396342991002,9.271957711442901,9.354103585008282,6953236
2015-06-26,9.269307136535645,9.314355753483186,9.131512853596027,9.195110603741984,7229843
2015-06-29,8.930123329162598,9.089116214916567,8.829427295730621,8.92482343152385,8411886
2015-06-30,8.818827629089355,9.046718176619066,8.818827629089355,8.903623970841974,10846002
2015-07-01,8.866524696350098,9.0467171549376,8.81352673602695,8.948671585393582,10838825
2015-07-02,8.993720054626465,9.083816292535545,8.898324929945188,8.91157416857991,7614765
2015-07-03,8.861224174499512,9.033467280693282,8.797627435277036,9.020218044259595,5974200
2015-07-06,8.6492338180542,8.842675510638205,8.628035240805595,8.72343035470231,8013807
2015-07-07,8.53794002532959,8.712832604486614,8.52204033236909,8.699583365778924,9061803
2015-07-08,8.638633728027344,8.702231479298169,8.527338926868353,8.553837400234219,7232544
2015-07-09,8.866524696350098,8.924822553790765,8.670433557262063,8.69693203199763,6324810
2015-07-10,9.14211368560791,9.1739120588671,8.9831208084599,9.049368009080247,6779728
2015-07-13,9.261358261108398,9.33025490060602,9.218960095836325,9.295807086283208,5929273
2015-07-14,9.314355850219727,9.314355850219727,9.187160348606794,9.211009378802725,4018868
2015-07-15,9.340855598449707,9.370004529429432,9.277257838961937,9.327606360054949,4916109
2015-07-16,9.452149391174316,9.513097700728776,9.34615448463383,9.39120209247184,6145226
2015-07-17,9.359404563903809,9.47864972898893,9.31965583859141,9.462750036693555,5684812
2015-07-20,9.38325309753418,9.5051476994218,9.356754622637576,9.399152788983356,4203923
2015-07-21,9.314355850219727,9.454799577566897,9.282556469390515,9.417701310784773,4493616
2015-07-22,9.264007568359375,9.309056186904689,9.21100960983335,9.253407774483774,5004334
2015-07-23,9.253408432006836,9.362054810673905,9.237509750915697,9.354104459276282,4047189
2015-07-24,9.205709457397461,9.303755010129539,9.179209976353764,9.234857370267767,4687900
2015-07-27,8.940723419189453,9.1924619947903,8.932773067043174,9.15801417528097,6740654
2015-07-28,8.765830039978027,9.028168387420264,8.755230245312145,9.028168387420264,8731478
2015-07-29,8.951318740844727,9.030816166438363,8.744627860345487,8.792325911360965,8366657
2015-07-30,9.306406021118164,9.470699798720256,9.07321661374773,9.179211523229197,11667491
2015-07-31,9.266657829284668,9.271957726112102,9.09176527738715,9.211009418022579,5177324
2015-08-03,9.351455688476562,9.380604620375722,9.22691061976274,9.309057517764728,6104334
2015-08-04,9.298457145690918,9.407102514580156,9.240159285508184,9.404453071322788,5134886
2015-08-05,9.44420051574707,9.452149856144354,9.30905667473306,9.30905667473306,5305332
2015-08-06,9.407102584838867,9.438900958425094,9.362054973162717,9.380604108659021,5242265
2015-08-07,9.491899490356445,9.60054486656675,9.423002841649573,9.470700910312843,7447457
2015-08-10,9.507797241210938,9.539595610206419,9.40710122673133,9.52899581692395,4691481
2015-08-11,9.367353439331055,9.499847835988364,9.359404099004264,9.486598598493039,3597705
2015-08-12,9.163313865661621,9.330256094172126,9.126214581807162,9.322306753057948,5852550
2015-08-13,9.237510681152344,9.372654538296562,9.208361748413825,9.324956468515742,4839433
2015-08-14,9.126214981079102,9.266659748970845,9.099716502304448,9.229561474345461,3631273
2015-08-17,9.200411796569824,9.22161037570346,9.057317596722452,9.18451210408053,3860621
2015-08-18,9.099716186523438,9.203061665351303,9.08646694759589,9.187161972126964,4370236
2015-08-19,8.972519874572754,9.057316199732588,8.959270638301268,9.036116613016663,4271532
2015-08-20,8.908923149108887,8.988419586725634,8.890374014026714,8.956621213849344,5727639
2015-08-21,8.590937614440918,8.84267721188179,8.590937614440918,8.794979140330796,8895274
2015-08-24,7.981464862823486,8.455794669934836,7.7933225052240145,8.373648263030017,17740259
2015-08-25,8.336546897888184,8.370995722829603,8.074208062509813,8.095407145002227,10877571
2015-08-26,8.185503959655762,8.315348412422642,8.076858590903353,8.219952787070545,6057472
2015-08-27,8.490241050720215,8.537939113656442,8.33654706773637,8.40544421359692,6048420
2015-08-28,8.590937614440918,8.590937614440918,8.44784390521403,8.469042991967129,5334326
2015-08-31,8.471691131591797,8.532638935237456,8.40279398800287,8.532638935237456,3997430
2015-09-01,8.241151809692383,8.40279463456379,8.180204506783065,8.363046415511018,6125482
2015-09-02,8.243803977966309,8.34184957766649,8.177556759899531,8.283552207721144,4471874
2015-09-03,8.20670223236084,8.291499065461787,8.071557895594118,8.275599374953245,9858720
2015-09-04,7.968213081359863,8.172254577285173,7.936414708613023,8.161654782752212,7541629
2015-09-07,8.06626033782959,8.145756786739739,7.992063281534313,8.021212215333545,3916678
2015-09-08,8.172253608703613,8.296798147148667,8.121905601491374,8.121905601491374,5816407
2015-09-09,8.33124828338623,8.458442790204087,8.286200165709985,8.363046657377675,6723072
2015-09-10,8.098057746887207,8.29414940212027,8.063609424592304,8.26765092593621,8463797
2015-09-11,8.092759132385254,8.156356391103717,8.0344612661571,8.116607662156854,5833882
2015-09-14,8.018561363220215,8.156355664209705,8.000012227592022,8.103357700621121,3822588
2015-09-15,7.976162910461426,8.039760161247191,7.711174112807732,8.031810315364213,8006009
2015-09-16,8.13515567779541,8.153704811366788,7.970862413229232,8.050358844371134,4967847
2015-09-17,8.196104049682617,8.262351252792982,8.037110661132528,8.153705880126067,6055403
2015-09-18,7.9337639808654785,8.19875275305473,7.848967654633073,8.17490372312362,12149800
2015-09-21,7.994713306427002,8.113958486349993,7.9390653873209045,7.944365285412172,6018580
2015-09-22,7.742971897125244,7.997361386364123,7.708523578435326,7.997361386364123,6707955
2015-09-23,7.7032246589660645,7.835719064535968,7.703224658966064,7.75357267460192,4789938
2015-09-24,7.565430641174316,7.740323222687955,7.501833384753544,7.703224949465688,7288076
2015-09-25,7.727072715759277,7.801269755453857,7.636976490925139,7.689974448624979,5430508
2015-09-28,7.49918270111084,7.711174040501608,7.464734380126323,7.634327047298125,6742041
2015-09-29,7.509782791137695,7.639627245230565,7.4196865567996175,7.4196865567996175,6183111
2015-09-30,7.6528754234313965,7.697923534361358,7.607827312501436,7.65817532011162,8075323
2015-10-01,7.393187999725342,7.721774076888017,7.356089726547221,7.687325752569199,10123542
2015-10-02,7.435585021972656,7.5654294634637695,7.31369042583136,7.4753332378697745,9080314
2015-10-05,7.684674263000488,7.697923499214586,7.5309807979575165,7.562779672467702,7303168
2015-10-06,7.79862117767334,7.825120161180589,7.639627782055909,7.708524937004332,5376104
2015-10-07,7.92051362991333,8.050358057649918,7.814518230273865,7.83306736203253,6794767
2015-10-08,7.9788126945495605,7.9788126945495605,7.795970286419812,7.904615650783255,4804337
2015-10-09,8.042411804199219,8.148407244505941,8.021212716137875,8.082160031135974,6155843
2015-10-12,8.079508781433105,8.161655171269867,8.01326157872661,8.113957609879069,5747053
2015-10-13,8.046631813049316,8.112385634575404,7.915123647432222,8.082248270414102,6723437
2015-10-14,8.235673904418945,8.367182070841535,7.9726586167036135,8.024713921692452,9643068
2015-10-15,8.186357498168945,8.364441334000738,8.04937025372287,8.35622191121062,8104628
2015-10-16,8.298688888549805,8.391839749382136,8.20553750515252,8.235674348558733,5631857
2015-10-19,8.279509544372559,8.391839052214067,8.213755724360327,8.315126523482252,3468896
2015-10-20,8.361702919006348,8.424716936530663,8.246633593604795,8.293209285376017,5355111
2015-10-21,8.474031448364258,8.586360952616262,8.326084966140703,8.41101743818677,6914741
2015-10-22,8.663074493408203,8.778143811928176,8.402798492152453,8.424716432700786,8106438
2015-10-23,8.89869213104248,8.928829494944608,8.682252535701057,8.745266548801036,8934811
2015-10-26,8.821979522705078,8.895952766589396,8.783623258127246,8.882253204843177,4604827
2015-10-27,8.665814399719238,8.868555494960837,8.665814399719238,8.813760378380964,5826377
2015-10-28,8.816499710083008,8.868554490114397,8.660334324859042,8.668553225619313,4731947
2015-10-29,8.695951461791992,8.871295515172696,8.619238405777626,8.863075568638912,4689266
2015-10-30,8.74252700805664,8.758965333157818,8.657595052041472,8.69595131813253,3940844
2015-11-02,8.890473365783691,8.923350015483571,8.712389510077127,8.717869125882082,6021127
2015-11-03,8.849377632141113,8.868555766762348,8.764445669147795,8.868555766762348,5719632
2015-11-04,8.849377632141113,9.0274615052011,8.830199497519878,8.85485724848003,5441941
2015-11-05,8.895953178405762,9.071296707524281,8.854856581524288,8.937048730157361,8857410
2015-11-06,8.874034881591797,9.005542530903904,8.846637846575485,8.923350380725074,4772269
2015-11-09,8.715127944946289,8.876773450336312,8.690470200273644,8.84389576068633,4900884
2015-11-10,8.698691368103027,8.778144233005065,8.621978311221573,8.739787443281864,4631157
2015-11-11,8.698691368103027,8.852117481865939,8.6795132345239,8.717869501682156,4048777
2015-11-12,8.83019733428955,9.021979678648831,8.613757767575645,8.67129215734452,10543979
2015-11-13,8.794581413269043,8.99184339626358,8.737047016605578,8.821979491534853,6818983
2015-11-16,8.802801132202148,8.868554428084018,8.690471104470081,8.734306983434593,3555065
2015-11-17,9.024720191955566,9.035679423440282,8.706910317372593,8.846637383413205,7180403
2015-11-18,9.01102066040039,9.052117251275119,8.931567808778436,8.961705169402606,4364354
2015-11-19,9.08499526977539,9.167187418815585,9.016501638053583,9.043898672690354,3959168
2015-11-20,9.106914520263672,9.197325578478823,8.991844665563514,9.120613038765365,6447972
2015-11-23,8.989105224609375,9.120612881187505,8.942529008352357,9.11787255045653,3738850
2015-11-24,8.874034881591797,8.986364397366506,8.808281579500688,8.937048898233229,4539459
2015-11-25,8.863075256347656,9.03567949565702,8.85759668569135,8.88225338903427,6379070
2015-11-26,8.994584083557129,8.997323368927493,8.808281324476484,8.854856491681714,5262605
2015-11-27,8.926091194152832,9.013762965103423,8.901433443252357,8.980885267149489,2563918
2015-11-30,9.03567886352539,9.065816225675915,8.838416889543613,8.904171229247464,4844458
2015-12-01,9.06855583190918,9.123350942747596,8.948007424168512,9.054857315482028,5610343
2015-12-02,9.01102066040039,9.131570102897074,8.937047423903715,9.098692412145404,4772734
2015-12-03,8.739785194396973,9.221980308079091,8.739785194396973,9.011019847862263,8412185
2015-12-04,8.75074577331543,8.84389662358826,8.68499195529437,8.739786542362806,6840492
2015-12-07,8.74526596069336,8.898691532617136,8.737046537664185,8.849376039571844,3744279
2015-12-08,8.616498947143555,8.758965301785022,8.589101390363103,8.734307552939109,5762391
2015-12-09,8.635677337646484,8.723349103906457,8.506908973707821,8.627457913597757,5667535
2015-12-10,8.7808837890625,8.860336656413049,8.635677617451444,8.660335367831616,8323944
2015-12-11,8.676772117614746,8.857595761741335,8.605538687519998,8.780882193867152,7139186
2015-12-14,8.498688697814941,8.827458290686124,8.49320908266862,8.715128270445994,6194376
2015-12-15,8.706910133361816,8.734307166364761,8.537045706893048,8.553484031207796,5374346
2015-12-16,8.778142929077148,8.863074352274522,8.619237222877336,8.646634776448506,6012739
2015-12-17,8.920610427856445,9.106913178392341,8.882253118521561,8.94526817557825,8051902
2015-12-18,8.761706352233887,8.975406175783736,8.745268024860438,8.832940323503843,12229581
2015-12-21,8.74526596069336,8.898691532617136,8.66855291344903,8.748005768369751,6307611
2015-12-22,8.726088523864746,8.816500094120268,8.635676953609225,8.791842345635587,3765919
2015-12-23,9.04389762878418,9.076775320709201,8.816499341183121,8.816499341183121,6144945
2015-12-24,9.027461051940918,9.117872104168725,9.016501819813335,9.041159569535447,747784
2015-12-28,8.931568145751953,9.090473854991117,8.915130344885668,9.043897647233868,2063864
