Price,Close,High,Low,Open,Volume
Ticker,000660.KS,000660.KS,000660.KS,000660.KS,000660.KS
Date,,,,,
2014-10-31,41059.87109375,41146.40401491702,40583.9400273314,41146.40401491702,2577692
2014-11-03,41579.0703125,41752.13616187565,41189.67215140479,41535.80385015609,2388430
2014-11-04,41059.87109375,41795.40092366965,40670.47294849842,41795.40092366965,1888587
2014-11-05,40843.546875,41492.54391220868,40583.94806011653,41406.01097391419,1617220
2014-11-06,41492.5390625,41708.871382950994,41146.40734977842,41319.47320613921,1555748
2014-11-07,41016.609375,41492.54049643987,40670.477650316454,41492.54049643987,1624430
2014-11-10,41146.4140625,41622.3452451367,41059.88112020242,41103.14759135121,1583801
2014-11-11,41189.67578125,41535.8075105042,40843.5440519958,41535.8075105042,1558513
2014-11-12,41622.3359375,41795.40178339397,40930.07255392412,41449.27009160603,1960104
2014-11-13,41622.3359375,41838.66824486746,41189.671322765076,41838.66824486746,1421799
2014-11-14,42574.19140625,42574.19140625,41449.263584540146,41968.461040713926,2592089
2014-11-17,39718.61328125,42703.99924683415,39545.547428172664,42574.19985702615,5493082
2014-11-18,40151.27734375,40800.27428357354,39805.145642510775,40237.8102690598,2798997
2014-11-19,40800.2734375,41103.13866980382,40583.94112871156,41016.60574628844,1813849
2014-11-20,40886.8125,40973.34543650794,40410.88134920635,40670.48015873016,1104697
2014-11-21,40194.54296875,41103.138665567814,39805.14481297094,41059.872203814586,1839020
2014-11-24,40757.0078125,40930.073663083866,40497.4090366242,40886.8072004379,1416719
2014-11-25,41968.47265625,42228.07145618557,41362.742123067015,41881.93972293815,2680733
2014-11-26,42055.015625,42141.5485789609,41622.35085519547,42055.015625,914772
2014-11-27,41406.00390625,42141.533756204284,41232.93805920193,42141.533756204284,1558962
2014-11-28,41579.0703125,42055.00139828304,41276.205076092614,41579.0703125,1131555
2014-12-01,41492.5390625,41968.47016749218,41362.739670229406,41579.0719906804,1444205
2014-12-02,41276.1953125,41535.79402515723,40930.06369562369,41405.994668828615,1417999
2014-12-03,41579.0703125,41968.46847359522,41319.471538436526,41795.40262421956,1199173
2014-12-04,42141.52734375,42228.06025410678,41665.596336787734,42054.99443339322,1438113
2014-12-05,41838.671875,42530.93531864012,41622.33954886246,42228.07006204757,1335134
2014-12-08,42098.265625,42574.19668550874,41968.46624486126,42401.13084532374,2243336
2014-12-09,42790.53125,43223.195873356926,42011.734927957536,42228.067239635995,2775375
2014-12-10,42271.3359375,42920.33290685773,42011.73714975691,42487.66826061924,1590462
2014-12-11,40843.546875,41881.9421345339,40757.01393670551,41795.40919623941,2702767
2014-12-12,41146.4140625,41276.21347594637,40670.4828798633,40930.08170675605,1602103
2014-12-15,41232.94921875,41406.015112637724,40627.21859014297,40757.018010558764,1182288
2014-12-16,40237.80859375,40930.071967405915,39718.61106350807,40800.272584845436,2486899
2014-12-17,40410.87890625,40800.27709699545,40237.81304369647,40237.81304369647,1652948
2014-12-18,41276.1953125,41276.1953125,40670.464982966456,41189.66240828092,1542575
2014-12-19,41968.47265625,42314.60438949743,41795.40678962629,41968.47265625,1910410
2014-12-22,41752.13671875,41968.46903335492,40757.008071567354,41535.80440414508,1159184
2014-12-23,41059.87109375,41968.46676600369,40930.07171199947,41579.06862075211,1169038
2014-12-24,41362.73828125,41406.004743887286,40757.00780432793,40757.00780432793,842562
2014-12-26,40670.47265625,41362.7360206117,40670.47265625,41189.67017952128,1474213
2014-12-29,41846.16796875,42238.06756471124,40931.73557817378,41018.82437727627,1750952
2014-12-30,41584.91796875,42238.08421956806,41367.19588514398,42063.90655268324,1159390
2015-01-02,41584.91796875,42150.99538612565,41497.82913530759,41759.09563563482,1155944
2015-01-05,41497.828125,42150.994359916054,41367.194878016795,41846.18345028857,1409146
2015-01-06,41367.19140625,41454.28023026316,40844.65846217105,40931.74728618421,1661196
2015-01-07,41280.1015625,41454.279206223626,40670.4798094673,40670.4798094673,1821266
2015-01-08,43500.8671875,43544.4115990991,41715.54631193694,42020.35719313063,5006675
2015-01-09,43283.15234375,44763.6625848843,43283.15234375,44154.040720887824,3313929
2015-01-12,43805.671875,43979.849496769384,43065.41698248012,43544.405442345924,1709997
2015-01-13,42673.515625,43239.59287308673,42238.0715880102,42238.0715880102,3047952
2015-01-14,42586.43359375,43413.77739567357,42542.88918312244,42586.43359375,2241954
2015-01-15,43108.9609375,43108.9609375,42542.88367266414,42586.428077651515,1468474
2015-01-16,41323.64453125,42586.43240417545,41149.46689360511,42194.532719474446,4820176
2015-01-19,40931.734375,41759.077942154254,40757.55678191489,41367.178357712764,3180759
2015-01-20,40975.28125,41497.81406083953,40757.55924548353,41149.45885361318,2211331
2015-01-21,41846.16796875,41976.80116740374,41280.09077458376,41367.17957368626,2156709
2015-01-22,40931.734375,42194.521924867026,40931.734375,41889.711136968086,2905955
2015-01-23,41367.19140625,41584.913466282895,41105.924934210525,41454.28023026316,1572903
2015-01-26,42020.3515625,42063.89596826425,40931.74141839379,41149.46344721503,1410144
2015-01-27,42804.15234375,42978.32997281918,42499.34149287894,42978.32997281918,2292330
2015-01-28,42847.6875,42934.7762957317,41976.79954268292,42804.14310213414,2333159
2015-01-29,41280.1015625,42847.70035601266,41193.01274063819,42238.07860297996,5020783
2015-01-30,41497.828125,41802.63903462749,41193.01721537251,41802.63903462749,2743159
2015-02-02,40583.38671875,41454.27484576181,40365.66468699705,41193.008407658264,3258140
2015-02-03,40670.47265625,41323.638705333244,40452.750639888916,40452.750639888916,2513399
2015-02-04,41193.0078125,41323.64102966437,40931.741378171246,41280.09662394292,1823018
2015-02-05,41062.37890625,41280.10095771474,40322.12393126988,41193.01213712884,1984849
2015-02-06,39625.41015625,41105.91998626373,39364.14371565934,41018.83117273352,4547785
2015-02-09,39364.14453125,40017.31064625968,39189.96690058075,39451.233346584624,2741040
2015-02-10,39320.6015625,39886.67888289037,39233.512743978405,39407.690381021595,2254222
2015-02-11,40801.11328125,40975.29092599386,39756.04741278682,39973.76946871665,3231887
2015-02-12,40626.93359375,41367.188546690784,40583.38918475348,41323.64413769427,1903965
2015-02-13,40975.28125,41323.636457226356,40714.01484458023,40931.736849096706,1354556
2015-02-16,41367.19140625,41410.73581825658,41105.924934210525,41410.73581825658,1534022
2015-02-17,40452.75390625,41323.64204201426,40322.12068588536,41236.553228437835,1677139
2015-02-23,41105.9140625,41105.9140625,40409.20365466102,40496.29245564089,2273267
2015-02-24,41454.28125,41715.54772846639,41105.92594537815,41715.54772846639,1880503
2015-02-25,40496.296875,41280.09616935484,40409.20806451613,41105.9185483871,2633709
2015-02-26,41018.83203125,41105.920846602974,40452.75473145568,40714.0211775146,1938544
2015-02-27,40583.38671875,41193.008407658264,40278.57587429587,40931.74196955472,2344677
2015-03-02,40801.11328125,40844.65769243597,40322.12475820437,40801.11328125,2246166
2015-03-03,41193.0078125,41367.185435385836,40626.930538121036,41062.37459533563,2100433
2015-03-04,39973.76953125,41193.01304636438,39799.59188623366,41193.01304636438,4160256
2015-03-05,39625.41015625,40147.943037431316,39407.68812242445,39756.04337654533,2214809
2015-03-06,40235.03125,40409.20887445888,40017.30921942641,40104.398031655845,1877771
2015-03-09,39277.06640625,39843.143859998614,39059.34430865438,39581.87734288387,3175721
2015-03-10,38449.71484375,39625.413938632504,37535.28221439694,39364.147473103054,5232109
2015-03-11,37796.5546875,38319.0877016129,37578.83259828629,37883.643523185485,4527681
2015-03-12,37665.9140625,38406.169020953756,37665.9140625,37796.547290462426,3929253
2015-03-13,38406.171875,38449.716287556694,37753.00568664966,37753.00568664966,1962212
2015-03-16,39886.68359375,40060.86125136463,38667.4399904476,38667.4399904476,4031380
2015-03-17,40278.578125,40452.75576013514,39930.22285472973,40147.944898648646,2790117
2015-03-18,40278.578125,40409.211351351354,39712.50081081081,40278.578125,2790286
2015-03-19,40409.2109375,40931.74383755388,40322.12212082435,40888.19942921606,1983215
2015-03-20,40801.11328125,40801.11328125,39930.22505753068,40452.75799176227,1948819
2015-03-23,41933.265625,41976.810033748705,40975.28863252856,41018.833041277256,3781841
2015-03-24,41802.63671875,41976.81437174479,41410.73699951172,41541.37023925781,2155547
2015-03-25,42063.89453125,42107.438935526654,41671.99489276009,41802.62810559006,1830867
2015-03-26,40931.734375,41367.178357712764,40539.83479055851,41149.45636635638,4469503
2015-03-27,39886.68359375,40409.21656659389,39538.32827852074,40191.4944945756,4492231
2015-03-30,39625.41015625,40365.665071256866,39277.05490212912,40060.8542239011,2776997
2015-03-31,39668.953125,40365.66360798573,39581.86431462678,40322.11920279912,2399612
2015-04-01,39189.9765625,40235.042604166665,39102.88772569445,40017.32051215278,2051147
2015-04-02,39015.796875,39494.78545270648,38406.175048828125,38798.07479422433,3148519
2015-04-03,38493.2578125,39015.7907239819,38319.08017533937,38580.34663108031,2834100
2015-04-06,38972.24609375,39277.05695705307,38536.80200331704,38710.97963949022,2068077
2015-04-07,38275.5390625,39233.51614938851,37883.63934513652,39189.971736348125,3691912
2015-04-08,37099.83203125,38449.708548818955,36969.198819872356,38231.98652985622,5694496
2015-04-09,36490.20703125,37056.28422863216,36185.39623265961,36577.29583084726,5892744
2015-04-10,37970.71484375,38144.892434776375,37186.91568413131,37317.54887740109,6518647
2015-04-13,38493.2578125,38754.52426824095,38144.90253817873,38667.43544966063,3362917
2015-04-14,38319.0703125,38667.42549715909,38057.80392400568,38536.792302911934,2134645
2015-04-15,38580.34765625,38754.525298038934,38319.08119356659,38319.08119356659,2146331
2015-04-16,38754.5234375,39102.878704353934,38449.71257900281,38972.24547928371,2096120
2015-04-17,38798.05859375,38972.23618564113,38362.61461402217,38928.69178766835,2153757
2015-04-20,38536.80859375,38667.44184322034,37970.731179378534,38406.17534427966,2355455
2015-04-21,39320.6015625,39625.41242732558,38536.80219580565,38841.61306063123,3270598
2015-04-22,39407.69140625,40147.94638294199,39407.69140625,39799.59109979282,3816002
2015-04-23,39886.68359375,40757.57188182315,39756.05035053903,40409.21656659389,4995010
2015-04-24,41105.9140625,41149.45846298994,40496.29245564089,40670.470057600636,4400132
2015-04-27,39886.68359375,41367.19368347435,39538.32827852074,41193.01602585972,3688453
2015-04-28,40888.203125,40888.203125,39799.59281815762,40191.492528620875,2311231
2015-04-29,40844.65625,41280.10034648188,40322.123334221746,40975.28947894456,2422884
2015-04-30,40191.48046875,40844.6464568662,39756.03647667254,40844.6464568662,2419318
2015-05-04,40757.5703125,41018.83678886218,40409.21501068376,40496.30383613782,2239896
2015-05-06,39451.23046875,40365.66296305878,39189.96404180463,40322.11855856788,3291950
2015-05-07,39973.76953125,40060.85835375817,38798.070427389706,39059.33689491422,2142745
2015-05-08,40017.3125,40322.12336779107,39233.51312568008,39451.23517410228,1695019
2015-05-11,40322.125,40670.48029157668,40060.8585313175,40147.94735421167,1592730
2015-05-12,40104.40234375,41149.46820287052,40060.85793295331,40322.124397733445,2364231
2015-05-13,39407.69140625,40191.49079333564,39364.146995856354,40147.94638294199,1896100
2015-05-14,39668.953125,40104.39717686608,39364.14228869374,39756.041935373214,1889682
2015-05-15,39451.23046875,40017.30772713162,39364.14165976821,39843.13010916804,1215027
2015-05-18,39581.87109375,39581.87109375,38667.43842821782,39277.06020523928,2195599
2015-05-19,40147.94140625,40191.48581124593,39625.40854629881,39756.04176128661,1510095
2015-05-20,40801.11328125,40844.65769243597,40409.21358057631,40496.30240294824,1784488
2015-05-21,40365.66015625,41367.181389900215,40235.02695186084,40931.73737526969,1880002
2015-05-22,41671.99609375,41671.99609375,40365.663927801725,40714.01917205459,3953338
2015-05-26,41802.63671875,42804.158223470055,41628.45906575521,42238.08085123698,3594626
2015-05-27,42194.53125,42499.34210526316,41367.1875,41802.63157894737,3441135
2015-05-28,43239.6015625,43544.412449647534,42804.15743800352,43065.423912701415,5512264
2015-05-29,44502.390625,44676.56827910959,42847.7029109589,42978.336151541094,6512595
2015-06-01,44066.9453125,44328.211786684784,43152.512652853264,44066.9453125,4623131
2015-06-02,44589.4765625,44850.7430267334,43805.677169799805,44154.032455444336,2173205
2015-06-03,43370.23046875,45024.917976593875,43196.052836345385,44415.29626317771,2724813
2015-06-04,42063.89453125,43196.04904244306,41889.71691414337,43108.960233889746,3262007
2015-06-05,42717.05859375,43152.50261611239,41933.259353497706,42063.89256020643,2134371
2015-06-08,41846.16796875,42499.333962018725,41802.623569198746,42325.15636381373,1954503
2015-06-09,41802.63671875,42063.90319824219,41105.926106770836,41584.91465250651,2168902
2015-06-10,41367.19140625,41802.63552631579,41367.19140625,41802.63552631579,2649918
2015-06-11,41018.83203125,41715.542554073785,40975.28762357352,41628.45373872081,2696182
2015-06-12,40539.84765625,41628.45795851236,40452.75883206901,41584.91354642186,2307036
2015-06-15,40191.48046875,41018.824053697186,40104.39167033451,40539.83566241198,1775422
2015-06-16,38493.2578125,39451.23481688349,38493.2578125,39407.69040759333,6161260
2015-06-17,39146.421875,39407.68831687987,38536.80017728031,38536.80017728031,3461566
2015-06-18,38580.34765625,39146.42499206405,38580.34765625,39102.88058161682,2225236
2015-06-19,37927.18359375,38798.07185078215,37883.6391808984,38623.89419937572,3858378
2015-06-22,38188.44140625,38449.70782408067,37927.17498841933,38144.897003278216,2843715
2015-06-23,38449.71484375,38841.61454204417,38319.081610985275,38623.89248743629,2676531
2015-06-24,37753.0,38536.79930795848,37578.82237600923,38536.79930795848,2694795
2015-06-25,37535.2890625,37796.55557569606,37274.02254930395,37535.2890625,3270655
2015-06-26,36577.30859375,36795.030668712796,36185.40885881696,36185.40885881696,7935060
2015-06-29,37099.83203125,37491.731665382926,35358.05587954812,35706.4111098885,4892150
2015-06-30,36838.578125,37274.02231087471,36533.76719488771,37143.3890551123,2598797
2015-07-01,37274.01171875,37622.36696845794,36795.02325040158,37274.01171875,2126825
2015-07-02,36664.38671875,37448.18595976841,36577.2979141924,37448.18595976841,2592544
2015-07-03,37143.38671875,37535.286461386284,36751.486976113716,37186.931134598475,2903385
2015-07-06,35488.69140625,36620.84597871933,35140.336153182514,36577.30157208589,4533535
2015-07-07,36011.21875,36446.66274939541,35706.407950423214,35880.58555018138,3183795
2015-07-08,35619.328125,35967.68341228607,35488.694892267726,35793.50576864303,3335846
2015-07-09,35662.87109375,35749.95991204976,34487.172046703294,35183.88259310134,3018029
2015-07-10,35575.77734375,35967.676971771725,35140.33331261475,35924.1325686582,2738522
2015-07-13,35314.51953125,36446.674288108814,35270.975117524664,36098.3189783061,3707444
2015-07-14,32963.1171875,35401.60406002311,32919.57277906209,35358.0596515852,15180511
2015-07-15,34225.90625,34312.99506997455,33398.56246024173,33442.10687022901,8281669
2015-07-16,34356.5390625,34400.083471958176,33659.8285111692,33964.63937737643,2373825
2015-07-17,34791.984375,35270.97289580726,33703.37410043805,34400.0846761577,3352178
2015-07-20,33659.82421875,35140.33395152813,33659.82421875,34966.15633590718,2535208
2015-07-21,34008.1796875,34269.446112756086,33529.191241197186,33921.090879081305,2531422
2015-07-22,33267.92578125,33964.63626881545,32876.02613199444,33964.63626881545,3986610
2015-07-23,33964.6328125,35096.78723958333,33616.277604166666,34835.520833333336,8215778
2015-07-24,33572.734375,34356.53362110895,33529.18997243839,34182.35601086252,3411382
2015-07-27,32440.5859375,33834.007078439594,32092.230652265098,33529.19620385906,4142170
2015-07-28,32309.951171875,32788.93966633676,31787.418268825808,31787.418268825808,3657208
2015-07-29,32222.859375,32745.392229729732,32048.681756756756,32614.759016047297,3040352
2015-07-30,30045.63671875,32048.67916666667,29653.737109375,31830.957161458336,9328208
2015-07-31,32309.951171875,32309.951171875,30263.36396826567,30306.908376853098,7074785
2015-08-03,31308.421875,32309.943019819195,30916.52229659249,31787.41024860918,5481242
2015-08-04,32440.5859375,33050.20768666107,30872.98715394295,30872.98715394295,4060733
2015-08-05,32484.125,33355.01306970509,32222.85857908847,32963.1134383378,3330999
2015-08-06,31439.064453125,32876.03000292157,31395.520042525102,32876.03000292157,3888988
2015-08-07,31526.14453125,31743.86652386913,30524.623365202002,31047.156147487913,3381532
2015-08-10,31613.234375,31700.32317493113,31134.245975378788,31526.145575068873,1336480
2015-08-11,31439.064453125,32397.041486322716,31439.064453125,31613.242095524583,2890084
2015-08-12,31177.798828125,31700.331769378492,30829.443533956008,31003.621181040504,2824462
2015-08-13,32135.775390625,32135.775390625,31221.342757558436,31264.887168656842,2748437
2015-08-14,32135.775390625,32135.775390625,32135.775390625,32135.775390625,0
2015-08-17,31047.1640625,32571.218399368867,31047.164062500004,32484.129580119217,3808016
2015-08-18,30524.626953125,31700.325851462196,30219.81612763017,31177.793007756776,4706366
2015-08-19,28739.314453125,30306.913423295457,28434.503542258524,30045.646928267048,8813242
2015-08-20,28782.85546875,29218.299575690242,28608.677825973904,28782.85546875,4588759
2015-08-21,27868.419921875,28086.14195251465,27345.887048339842,27345.887048339842,6084203
2015-08-24,27041.080078125,28173.234799592392,26387.913892663044,27520.068614130436,8593829
2015-08-25,29174.75390625,29566.653585587686,27258.799918376866,27258.799918376866,11821629
2015-08-26,29131.2109375,29784.377102017937,28608.67800588565,29174.75534846786,6534943
2015-08-27,30916.52734375,30916.527343749996,29740.828416593307,29784.372821302815,7063277
2015-08-28,32135.775390625,32832.48596819953,31613.242457444107,31830.964512936145,7382006
2015-08-31,31177.798828125,32092.23147531861,31047.165592811627,32092.23147531861,4408499
2015-09-01,29958.55859375,30872.991341524346,29784.380927507267,30611.72484216025,6442285
2015-09-02,29915.009765625,30132.73181632096,29044.12156284116,29174.754793258733,4161070
2015-09-03,30829.4453125,31090.71179819915,29915.012612552964,29915.012612552964,4222565
2015-09-04,30350.451171875,31308.428109868182,30176.273546785327,30829.43964087159,2437386
2015-09-07,30263.361328125,30568.172161645685,29871.46168502698,30306.90573291367,1624613
2015-09-08,30263.361328125,30568.172161645685,30132.728113758993,30481.083352068348,1494929
2015-09-09,31351.97265625,31787.41672092014,31047.161810980902,31177.795030381945,3035809
2015-09-10,31308.421875,31308.421875,30829.433501390824,30829.433501390824,3079224
2015-09-11,30481.08203125,31134.248074776788,30481.082031250004,30872.981657366072,3242067
2015-09-14,30132.73828125,30872.993412436776,29915.016183842123,30742.36015399205,2163452
2015-09-15,29261.8359375,30132.72391183036,29044.11394391741,30045.635114397322,3880824
2015-09-16,30568.16796875,30785.889962829417,29436.013599537036,29436.013599537036,3876376
2015-09-17,31482.609375,31743.875842842324,30785.898794087138,31134.25408454357,4734065
2015-09-18,31134.2578125,31743.87964379371,30872.99131337413,31700.335227272728,3267741
2015-09-21,30306.91015625,30698.809856546333,30219.821333961925,30655.265445402296,2538367
2015-09-22,30393.998046875,30611.72009592138,30219.820407637893,30393.998046875,2004067
2015-09-23,30219.818359375,30698.80683481178,29915.00751136978,30045.640731943444,1641929
2015-09-24,29479.560546875,30437.537403641985,29261.838533973412,30393.993001061666,4172759
2015-09-25,29915.009765625,29958.554175764195,29087.66597298035,29392.476843954697,2813254
2015-09-30,29218.298828125,29436.020876024588,29044.121189805326,29348.932056864753,4158644
2015-10-01,29348.927734375,29566.649750208642,29174.750121708086,29392.47213754173,3667742
2015-10-02,30089.189453125,30263.367105530935,29436.02325660275,29784.378561414618,3052650
2015-10-05,30785.89453125,31308.427394580973,30568.17250486209,30698.805720694836,4367169
2015-10-06,32397.04296875,32397.04296875,31569.699129494285,31613.243542086693,5944141
2015-10-07,32484.125,32832.480227882035,32048.68096514745,32266.402982573727,3879936
2015-10-08,32701.8515625,33180.84006741012,31874.507781291613,33093.75124833555,3824312
2015-10-12,32092.232421875,32701.85420465146,31961.599182708615,32701.85420465146,2519174
2015-10-13,31351.97265625,32353.49400499132,31177.795030381945,32048.683159722223,2961513
2015-10-14,31700.326171875,32266.403424944197,31264.88213105254,31613.23736371051,3720738
2015-10-15,32005.138671875,32048.68307823129,31221.339357461733,31308.428170174317,2943506
2015-10-16,31439.064453125,32266.408254523027,31351.97563192521,32135.775022723337,1899386
2015-10-19,31134.2578125,31526.157561188815,31003.624562937064,31482.613144667834,1967828
2015-10-20,31090.7109375,31482.61065519958,30698.81121980042,31351.977415966387,2686193
2015-10-21,29305.388671875,30481.087771638187,29261.84426077266,30481.087771638187,9957394
2015-10-22,27824.87890625,29131.21124926643,27737.79008338224,28913.489192097026,10914420
2015-10-23,27955.513671875,28695.768706800038,27911.96925805588,28216.780154789718,6341772
2015-10-26,28652.220703125,28826.398336578644,28129.687802764056,28173.23221112747,3326112
2015-10-27,27999.052734375,28434.49678934195,27911.96392338161,27955.508328878303,3535671
2015-10-28,27389.435546875,28260.32379955783,27345.891134240857,27999.05732375298,4322506
2015-10-29,27389.435546875,27999.05732375298,27258.802308972576,27607.157610045706,4273016
2015-10-30,26736.265625,27171.709690553747,26518.543592223126,27128.165283998373,4640184
2015-11-02,27999.052734375,28086.141545368388,26474.998541990666,26736.26497497084,4493014
2015-11-03,27781.333984375,28739.311018318967,27476.523109938284,28303.8669119808,4453120
2015-11-04,28390.953125,28478.041938266873,27955.509058665644,28303.86431173313,3276995
2015-11-05,28434.498046875,28478.042454297476,28042.59838007274,28173.23160234016,1928001
2015-11-06,27171.70703125,28216.772686298074,27041.07382436899,28173.228284004406,5219855
2015-11-09,27215.2578125,27258.802225,26475.002800000002,26910.446925,3563095
2015-11-10,27128.1640625,27302.341680878813,26649.175611958268,26866.89763493178,2724051
2015-11-11,26997.537109375,27171.71476814516,26605.63737714214,26736.27062121976,2898877
2015-11-12,26736.265625,26997.53206433225,26736.265625,26953.987657776874,1537585
2015-11-13,27128.1640625,27520.063703852327,26562.086802768863,26562.086802768863,1962129
2015-11-16,26562.08984375,26953.98952996926,26562.08984375,26649.178662909835,2351453
2015-11-17,26649.177734375,27128.166223064745,26649.177734375,27041.077406939337,1935683
2015-11-18,26605.630859375,26823.35287950082,26170.186819123366,26649.175263400164,3137103
2015-11-19,27171.70703125,27520.06224959936,26736.2630083133,26823.35181290064,2525784
2015-11-20,26997.537109375,27650.703329763106,26997.537109375,27432.981256300405,2097039
2015-11-23,26692.724609375,27215.25755441986,26649.180197287926,27128.168730245718,2430154
2015-11-24,26300.8203125,26866.89757088162,26213.73150351821,26649.175548427153,3308696
2015-11-25,27781.333984375,27868.422805642633,26475.0016653605,26475.0016653605,6941459
2015-11-26,28521.587890625,29740.831342437978,28086.143800691792,28216.777027671757,13223992
2015-11-27,27868.419921875,29261.840917968748,27868.419921875,28913.48566894531,3890920
2015-11-30,27520.064453125,28434.496974510483,27520.064453125,27911.964105147348,3917877
2015-12-01,27302.345703125,27563.612169183612,26910.446004037083,27563.612169183612,3752942
2015-12-02,27171.70703125,27781.32866336138,27171.70703125,27476.517847305688,2731791
2015-12-03,27128.1640625,27302.341680878813,26866.89763493178,27041.075253310595,1730137
2015-12-04,27171.70703125,27389.429042718348,26649.17420372596,26736.2630083133,2125421
2015-12-07,26736.265625,27607.15375610749,26736.265625,27389.431723330617,2238378
2015-12-08,26300.8203125,26779.808761899836,26170.187099027316,26562.086739445363,2483443
2015-12-09,26344.37109375,26605.63758393595,26213.737848657023,26213.737848657023,1524501
2015-12-10,26387.912109375,26605.634156482054,26170.190062267946,26300.82329053218,3145787
2015-12-11,25996.0078125,26605.62943624372,25778.285804020103,26300.81862437186,2725258
2015-12-14,25255.7578125,25560.56868265086,24863.858122306032,25255.7578125,3669577
2015-12-15,25604.11328125,25778.290922619046,25081.580357142855,25299.302408854164,2006190
2015-12-16,26475.001953125,26562.090775339224,26039.557842053862,26170.191075375205,2601080
2015-12-17,26344.37109375,26605.63758393595,25952.471358471073,26344.37109375,2210682
2015-12-18,26649.177734375,26736.266550500408,25952.467205371733,25952.467205371733,2854920
2015-12-21,26562.08984375,26823.356301229505,26344.36779585041,26518.545434170082,1576561
2015-12-22,28042.599609375,28042.599609375,26823.356148097824,26997.533785423137,6861264
2015-12-23,28478.044921875,28739.311389048165,27781.33434274656,27955.51198752867,5331047
2015-12-24,27607.154296875,28869.942111716286,27607.154296875,28695.764482083006,3624175
2015-12-28,26910.447265625,27737.791113597286,26910.447265625,27650.702287494943,2535636
2015-12-29,27618.609375,27928.43351862981,27264.524639423078,27353.04582331731,1965713
2015-12-30,27220.265625,27839.91394817073,27043.22324695122,27530.089786585366,1801261
2016-01-04,26689.138671875,27220.265809623757,26689.138671875,27043.22343037417,1878039
2016-01-05,27087.486328125,27618.613511029413,26866.183335248163,26998.965130974266,2482905
2016-01-06,27220.265625,27353.047408536586,26821.920274390246,27087.483841463414,2461593
2016-01-07,26733.400390625,27220.266954030423,26733.400390625,26910.44277731788,2424880
2016-01-08,26290.798828125,26644.88366082702,26158.017015861744,26379.320036300505,3967121
2016-01-11,25361.32421875,26113.754431173646,25317.063618019198,26025.23322971204,5358223
2016-01-12,24608.892578125,25582.625737691094,24520.371381800807,25317.062148718524,4418384
2016-01-13,24874.458984375,25184.28320660031,24785.93777802491,24874.458984375,3481523
2016-01-14,24697.4140625,24697.4140625,24077.765681003584,24166.286878360213,3957935
2016-01-15,23723.6875,25051.50583022388,23723.6875,24741.681553171642,5431851
2016-01-18,23635.162109375,23900.725728581463,22838.471251755618,22926.992458157772,3658921
2016-01-19,25051.49609375,25051.49609375,23635.157091983216,23635.157091983216,4291742
2016-01-20,23723.6875,24874.46338619403,23679.426888992537,24830.202775186568,4186899
2016-01-21,23546.642578125,24122.030460673166,23546.642578125,23546.642578125,2840628
2016-01-22,24033.5078125,24431.853245856353,23900.726001381216,24077.76841620626,2361216
2016-01-25,24785.931640625,24962.974009486607,24166.283349609374,24387.586310686384,2977310
2016-01-26,24653.154296875,25759.669301223068,24564.63309652715,24785.936097396767,5351814
2016-01-27,24476.1171875,25095.765723892408,24122.032309561484,24874.462675180832,3205822
2016-01-28,24476.1171875,24564.63840698463,23767.947431622968,24299.074748530744,3035447
2016-01-29,24166.2890625,24210.549665178572,23856.46484375,24122.02845982143,2898720
2016-02-01,25140.021484375,25361.324490399427,24520.373067506604,24874.457877145687,4767927
2016-02-02,25184.279296875,25494.10347100176,24918.715719052067,25184.279296875,2865209
2016-02-03,24299.06640625,24653.151162625225,24077.763433515483,24431.84818989071,2705269
2016-02-04,24874.458984375,24918.719587550044,24431.852952624555,24520.374158974642,2459305
2016-02-05,24874.458984375,25095.762000250223,24697.41657167482,24874.458984375,1484771
2016-02-11,24033.5078125,24254.810831031307,23856.465397674954,23900.726001381216,2468082
2016-02-12,24210.544921875,24564.629673931675,23767.93898180416,23767.93898180416,2350734
2016-02-15,24520.37109375,24962.97707017148,24343.328703181407,24564.631691392147,2162111
2016-02-16,25582.62890625,25671.150113538064,24608.895626081317,24653.156229725348,3851681
2016-02-17,26600.619140625,26821.922128483777,25803.9283843334,25892.449579476914,6106318
2016-02-18,26733.400390625,27308.78814737686,26379.315617239237,27043.22456733754,2972873
2016-02-19,26202.271484375,26600.616827887457,25892.447328309754,26512.095640440242,2336536
2016-02-22,26467.837890625,26556.359087583613,26025.231905831937,26025.231905831937,1366180
2016-02-23,26910.447265625,27087.48968184622,26556.362433182567,26644.883641293174,2123648
2016-02-24,27353.052734375,27662.876956285396,27087.48911559466,27485.83454376517,3480563
2016-02-25,27264.53125,27884.1796875,27131.749441964286,27795.65848214286,2527297
2016-02-26,27264.53125,27530.09486607143,26954.70703125,27441.573660714286,1282277
2016-02-29,26556.357421875,27353.04814453125,26202.27265625,27264.526953125,2989861
2016-03-02,27397.310546875,27707.13473722738,27131.746955144386,27485.83174411854,3567312
2016-03-03,28282.525390625,28326.78599374022,27530.095137666278,27928.440565703248,3898363
2016-03-04,28238.263671875,28415.3060773413,27928.439462308976,28149.74246914185,1913316
2016-03-07,28238.263671875,28548.087881441028,27884.1788609424,28459.566678707877,3487206
2016-03-08,26998.966796875,27884.17882300205,26821.92439164959,27618.615215163936,4616147
2016-03-09,27043.224609375,27043.224609375,26246.533868018614,26467.836851728724,3503375
