Price,Close,High,Low,Open,Volume
Ticker,BATS.L,BATS.L,BATS.L,BATS.L,BATS.L
Date,,,,,
2013-06-04,3608.182373046875,3628.0402837405836,3577.899059238969,3604.2107909081333,2128617
2013-06-05,3531.232421875,3612.1533954115703,3531.232421875,3594.2812785568676,2319516
2013-06-06,3473.1484375,3551.09073376751,3473.1484375,3534.707958118925,2111135
2013-06-07,3502.4384765625,3512.367430429438,3435.914485654013,3480.0983303618887,3536675
2013-06-10,3494.99169921875,3513.856711231578,3490.0272223732686,3497.9703853260385,1734849
2013-06-11,3483.573974609375,3497.474512059719,3430.4540636384186,3488.538452270212,2635260
2013-06-12,3475.630859375,3513.360890129535,3473.14862050957,3480.59533710586,1904493
2013-06-13,3458.254638671875,3467.687144864061,3422.5104046804345,3438.3967308988526,2679740
2013-06-14,3444.353759765625,3482.083780771994,3416.552691655669,3482.083780771994,2289679
2013-06-17,3442.864990234375,3493.9991061672,3442.864990234375,3462.226451606998,2105144
2013-06-18,3451.80078125,3476.1267180084137,3441.8718274710554,3445.8434089826333,2164921
2013-06-19,3461.72998046875,3477.616307641416,3418.5390284680643,3464.212219089479,1912078
2013-06-20,3321.731689453125,3424.9928150556134,3306.3418101566003,3401.163324531962,4908929
2013-06-21,3330.1708984375,3375.347635431807,3303.8591724957605,3331.163793756056,8309070
2013-06-24,3269.604248046875,3348.539425003974,3264.639771508693,3321.234804043971,3201818
2013-06-25,3301.37744140625,3315.7744257371946,3263.647413504464,3295.916516315202,4396559
2013-06-26,3370.3837890625,3370.3837890625,3302.370447023678,3307.831372296868,3269621
2013-06-27,3414.56787109375,3433.4328869561464,3363.930196936791,3390.241929586976,3279697
2013-06-28,3343.5751953125,3430.949988835143,3343.5751953125,3418.538796573404,4118683
2013-07-01,3422.510498046875,3423.999841170481,3357.475848316074,3360.4545345632864,2447000
2013-07-02,3411.092529296875,3434.425573813969,3380.312768444538,3412.5818725639233,1857198
2013-07-03,3358.468994140625,3392.7238885376246,3329.67502493735,3371.3766355076104,2304445
2013-07-04,3481.588134765625,3494.4957765029567,3381.3056874217414,3381.3056874217414,2756048
2013-07-05,3455.276611328125,3537.6869442994566,3351.5190234304846,3480.595448566305,3397753
2013-07-08,3511.87109375,3539.2818916224815,3458.254741173664,3480.0984403714306,1952731
2013-07-09,3527.75732421875,3572.4376168136964,3500.3632531148965,3520.8070564817585,2717800
2013-07-10,3457.261962890625,3559.033746691972,3452.793933357883,3530.2397785920784,3191368
2013-07-11,3470.169677734375,3501.4458851302643,3445.3472909122406,3491.020482664968,2193085
2013-07-12,3451.3046875,3504.921043404776,3445.3473146216916,3489.0347157292867,2010106
2013-07-15,3483.573974609375,3493.5029299310495,3443.3617055565946,3461.233825135608,1791403
2013-07-16,3470.66552734375,3517.3316065270305,3466.1974984857766,3486.551852172101,2199874
2013-07-17,3483.077392578125,3503.928197949887,3434.921961124294,3501.445959215153,2350304
2013-07-18,3476.12744140625,3511.8716824489875,3446.837021662895,3482.581262705633,3726295
2013-07-19,3445.84326171875,3500.4525051691267,3430.4533840190984,3487.544865808128,3673317
2013-07-22,3464.211669921875,3487.5973113765176,3441.871525876807,3455.7720599492936,1331339
2013-07-23,3421.51806640625,3486.198327175283,3421.51806640625,3468.680605046499,3414780
2013-07-24,3425.488525390625,3453.7860392960256,3407.6164113451086,3417.5453635926174,2477305
2013-07-25,3396.69482421875,3434.921293301598,3370.879546396567,3425.9852355939192,1803438
2013-07-26,3394.212646484375,3442.3680694343507,3389.248169891594,3419.03502944828,1764168
2013-07-29,3423.503662109375,3439.3899900077945,3404.1421999831764,3404.1421999831764,1681924
2013-07-30,3437.89990234375,3468.1832083427344,3430.949635393163,3430.949635393163,1975144
2013-07-31,3481.09130859375,3533.714765340889,3429.4607472569346,3458.751161861474,2969096
2013-08-01,3551.090576171875,3565.2691522836017,3499.95646050772,3502.438699132193,2469743
2013-08-02,3520.806640625,3565.5863144323775,3499.9558398767977,3556.550870479061,2135205
2013-08-05,3504.424560546875,3549.1048566864442,3486.5524420910474,3524.282469942239,1513052
2013-08-06,3498.467529296875,3513.857410580855,3466.694871162208,3492.0137081132707,2930480
2013-08-07,3419.035400390625,3503.9279593374517,3419.035400390625,3485.5593939512964,2639969
2013-08-08,3423.00732421875,3442.368786966325,3389.745324113941,3426.9789063208163,2462254
2013-08-09,3440.382568359375,3445.3470453699947,3404.141886181852,3436.9074344519413,1438715
2013-08-12,3425.488525390625,3455.275382133152,3410.198035891885,3455.275382133152,1518139
2013-08-13,3437.40380859375,3452.7936869973328,3414.070767143157,3427.971302475425,1741042
2013-08-14,3423.503662109375,3468.1839593236796,3423.503662109375,3440.382885501446,2076792
2013-08-15,3388.256103515625,3454.7801061341,3378.3271479009272,3432.43995600103,2407852
2013-08-16,3373.85791015625,3439.011809932126,3361.446720080631,3395.7016046893395,2452295
2013-08-19,3369.391357421875,3394.3616162036014,3349.0369967832576,3385.77413549686,1670702
2013-08-20,3382.299072265625,3393.717372377486,3353.0086502395466,3375.8452504632687,1705064
2013-08-21,3296.84814453125,3358.4157906038213,3294.3655781573557,3350.9680914821392,2105919
2013-08-22,3304.79296875,3319.1918563842773,3282.9463806152344,3292.3801345825195,2190909
2013-08-23,3307.771240234375,3316.708478649899,3285.9246574408726,3304.295647517227,2626778
2013-08-27,3255.141357421875,3293.8693967566687,3232.301744480843,3232.301744480843,5056929
2013-08-28,3220.385009765625,3263.0851501972998,3209.4617180272894,3246.203699328963,2424962
2013-08-29,3248.190185546875,3257.37568209726,3216.909845942862,3226.343599156771,1975137
2013-08-30,3232.3017578125,3279.4705238635274,3231.308731158794,3261.5960440968224,3110638
2013-09-02,3252.162109375,3288.9040935114504,3246.203949785305,3252.162109375,1678649
2013-09-03,3241.2392578125,3280.4638137817383,3231.805503845215,3250.673011779785,2249952
2013-09-04,3231.307861328125,3238.7555592260846,3209.9577940206404,3238.7555592260846,1698006
2013-09-05,3246.70068359375,3262.589110245379,3200.028430304591,3237.2669302693457,2268989
2013-09-06,3266.5615234375,3266.5615234375,3222.868346045419,3240.742827705816,2541399
2013-09-09,3284.9326171875,3327.6327691037827,3280.960510032497,3317.2059878218997,2266533
2013-09-10,3296.84814453125,3321.177294995411,3296.84814453125,3303.799330378153,1870308
2013-09-11,3305.785888671875,3357.590074593901,3289.897461450863,3303.303321918592,2894604
2013-09-12,3292.876220703125,3374.310463230001,3286.918061075797,3313.233266096495,2589430
2013-09-13,3282.94580078125,3293.3725796403555,3272.5190219221445,3273.0155352011493,1644834
2013-09-16,3328.62548828125,3341.038321993516,3298.3381740233212,3321.6743014023814,2002858
2013-09-17,3322.665771484375,3351.4635322055487,3312.2389960508467,3312.2389960508467,3049306
2013-09-18,3301.316650390625,3333.0934988828794,3289.896845463721,3329.617906079039,2654734
2013-09-19,3349.9755859375,3397.6408677294075,3334.087158673531,3341.5348589535165,7819459
2013-09-20,3332.10107421875,3356.4302282400163,3327.6324540923947,3341.5348278188326,3797240
2013-09-23,3324.652587890625,3356.429434608815,3323.16304820071,3339.051471559805,1577527
2013-09-24,3302.310302734375,3324.6534035647833,3298.834709271867,3319.191756695128,1585298
2013-09-25,3280.960693359375,3316.213146329792,3277.485099404545,3295.8560960229315,2015770
2013-09-26,3305.289306640625,3313.730033426398,3281.456666304325,3291.883446451456,1516206
2013-09-27,3272.023681640625,3317.206406227772,3257.8252877884283,3308.7656774587444,1847864
2013-09-30,3253.65234375,3262.0930716370367,3228.330160088891,3235.7778611656877,2328101
2013-10-01,3181.656982421875,3246.7002197341826,3178.181389588393,3222.371069899808,3453637
2013-10-02,3155.83935546875,3183.733567194304,3135.978818304063,3176.6929194916715,3898843
2013-10-03,3167.75439453125,3186.6218971946023,3160.3066961115055,3177.1881458629264,3692747
2013-10-04,3175.699462890625,3208.9658581397916,3167.258735737851,3173.2168960809854,2815248
2013-10-07,3177.685546875,3179.1750869750977,3155.8389587402344,3177.685546875,2019279
2013-10-08,3189.60107421875,3210.1319453120605,3169.7405444913607,3181.1603490846096,4413727
2013-10-09,3182.64990234375,3199.531352683795,3169.7405579660685,3182.64990234375,2654197
2013-10-10,3212.44189453125,3221.8756497083896,3178.6789812656975,3191.0918170250916,2309757
2013-10-11,3210.45556640625,3227.3370215961377,3186.6229237852326,3227.3370215961377,2166003
2013-10-14,3209.4619140625,3228.329419126605,3199.035134948126,3207.4758608978573,1953050
2013-10-15,3198.539306640625,3239.253405234933,3195.0637128581843,3229.8196506825934,2817704
2013-10-16,3227.33642578125,3236.2736651141827,3183.1467424128605,3191.5874684495193,3791526
2013-10-17,3290.890625,3290.890625,3220.3857262748943,3220.3857262748943,3283505
2013-10-18,3298.8349609375,3308.92208623233,3264.5755370505813,3306.7791751721475,3102556
2013-10-21,3312.73681640625,3317.2054362125536,3277.4843712676343,3310.7507631590042,2340127
2013-10-22,3361.3955078125,3392.1793366875922,3316.2127912377678,3324.1570051410176,4098110
2013-10-23,3362.387451171875,3376.2898210231465,3326.638500125747,3345.5060020667593,2132162
2013-10-24,3366.360595703125,3396.647910797209,3352.9547349237764,3396.151397435011,2083151
2013-10-25,3391.18603515625,3393.1720884711294,3339.0521356406707,3353.947535502265,3539991
2013-10-28,3419.4873046875,3421.473358008068,3377.283671625436,3391.18604486941,2151160
2013-10-29,3425.9423828125,3455.7331861413045,3391.682958984375,3427.4319229789403,2436263
2013-10-30,3414.5224609375,3434.8795091995967,3405.0887068648212,3425.9422684991637,2058402
2013-10-31,3412.04052734375,3437.3627140280532,3390.1939349102336,3409.0614465573617,3010344
2013-11-01,3411.542724609375,3425.44509635862,3393.66824664606,3425.44509635862,1486350
2013-11-04,3410.550048828125,3429.9140686132896,3396.6476756490324,3419.983802056795,1467357
2013-11-05,3410.05419921875,3414.026306614462,3384.732014571086,3414.026306614462,1621882
2013-11-06,3410.550048828125,3430.4105819411143,3401.2156952402793,3420.4803153846196,2453684
2013-11-07,3404.095458984375,3442.3269861637505,3393.1721655045535,3421.969939224083,2045277
2013-11-08,3402.109619140625,3410.5503464502267,3371.3257901291367,3397.144485429095,1780699
2013-11-11,3422.466064453125,3428.9207371410535,3398.6334268361584,3419.486984751004,1360666
2013-11-12,3399.13037109375,3423.005680848171,3385.7245107344847,3422.963011732444,2996299
2013-11-13,3356.4306640625,3410.5506259534486,3350.969016532221,3400.1238443047337,2292177
2013-11-14,3355.933349609375,3390.0439098363163,3352.4577565560735,3381.255527569144,2663056
2013-11-15,3363.38134765625,3373.3116144045707,3353.947594245345,3365.86391434333,2817406
2013-11-18,3355.436767578125,3371.3251926391636,3344.513475348661,3359.4088738433848,2814211
2013-11-19,3346.0029296875,3360.401814531088,3345.009903146563,3348.4854960398425,1763464
2013-11-20,3336.569580078125,3349.9754399980816,3330.114906783331,3338.5556333996,1792513
2013-11-21,3258.120361328125,3301.8135328911962,3258.120361328125,3288.9041867475617,2900864
2013-11-22,3248.190185546875,3269.5402586099312,3239.749458987062,3258.1204520878314,2150095
2013-11-25,3276.98779296875,3279.9668727805397,3261.049667488048,3262.588907211766,2825135
2013-11-26,3245.211181640625,3283.912311422945,3243.588543078216,3267.0577685427343,2992844
2013-11-27,3250.176513671875,3264.078888004721,3239.25321955321,3244.714866612542,1940545
2013-11-28,3227.8330078125,3235.7772207220523,3195.0631295605967,3227.3364945056533,1896574
2013-11-29,3238.259521484375,3246.7002470080233,3222.082110732364,3225.846689831951,1862516
2013-12-02,3201.022216796875,3255.6386963761606,3201.022216796875,3245.708427361745,1781900
2013-12-03,3162.78955078125,3206.9792321029972,3162.78955078125,3195.559426817602,2340893
2013-12-04,3187.119384765625,3203.8420426741363,3166.7870648886337,3168.2518763342346,2762948
2013-12-05,3174.209228515625,3196.055811661986,3168.7475827290345,3190.594165875396,1803577
2013-12-06,3172.720458984375,3188.112373574127,3153.8529507775825,3184.636779957086,2121981
2013-12-09,3159.31396484375,3180.1755228255056,3148.390672807515,3178.677982544348,2163597
2013-12-10,3137.96435546875,3166.762129617039,3133.9922486896753,3144.4190289847456,2305455
2013-12-11,3143.92236328125,3160.4850101120396,3132.9990701681436,3140.943283341312,2635754
2013-12-12,3120.58544921875,3147.397161908935,3103.7040004878927,3128.529660386212,2756277
2013-12-13,3102.711669921875,3122.5722022945547,3096.256996900754,3110.15936956163,1935601
2013-12-16,3149.880126953125,3151.866179996601,3097.746234561877,3104.697420214043,1952294
2013-12-17,3126.048583984375,3150.8742557123323,3126.048583984375,3133.9927989373214,2523485
2013-12-18,3150.376953125,3167.7549189814813,3140.446686921296,3147.894386574074,2556441
2013-12-19,3171.72705078125,3176.692183922736,3160.803757869981,3163.7828377548726,2320397
2013-12-20,3153.355712890625,3185.62907477661,3140.4463681362313,3164.2790046058817,6549824
2013-12-23,3191.587646484375,3191.587646484375,3160.8038203981846,3160.8038203981846,2379997
2013-12-24,3191.091796875,3221.3791159366733,3177.1894209122647,3188.6092297387972,287053
2013-12-27,3229.818603515625,3234.783735880753,3197.0487299057813,3215.916232893267,964799
2013-12-30,3198.04248046875,3232.7984148939654,3179.1749732093476,3232.7984148939654,1516331
2013-12-31,3215.420166015625,3215.420166015625,3190.743357760108,3200.524766852489,493063
2014-01-02,3185.133544921875,3229.8197520992667,3184.637031508793,3229.8197520992667,2054699
2014-01-03,3177.685546875,3206.4833221435547,3174.2099533081055,3185.6297607421875,1345823
2014-01-06,3183.1474609375,3196.553322962974,3163.7834380118156,3173.2171927704826,1512558
2014-01-07,3163.287109375,3197.050023114994,3163.287109375,3179.672052807644,2108532
2014-01-08,3132.50244140625,3171.7051730709195,3065.969658532825,3145.90830064194,3274350
2014-01-09,3089.801513671875,3144.4179633752187,3083.3468423432982,3131.0121075389434,2593978
2014-01-10,3062.990966796875,3121.083030845381,3060.0417064839157,3120.090004109509,3387571
2014-01-13,3021.283935546875,3074.410867527732,2996.9547797799405,3067.459680165751,4887790
2014-01-14,3032.703857421875,3053.660698958722,3003.9060801248106,3018.801482175016,2857699
2014-01-15,3062.494140625,3064.480193893888,3051.5708476461173,3058.5220340872243,2446236
2014-01-16,3063.486572265625,3071.927297019031,3037.6678847846183,3060.010979720105,3546453
2014-01-17,3053.556396484375,3083.347190596418,3042.1365920747585,3066.4657405995936,4137442
2014-01-20,3099.235595703125,3105.1937544901225,3051.9109509400128,3058.521510658643,1786530
2014-01-21,3126.048583984375,3140.9439870211495,3092.7821838689124,3103.2089659946546,3275460
2014-01-22,3144.915771484375,3154.8460391556237,3127.5378030596903,3128.034316443253,2589813
2014-01-23,3104.69775390625,3169.7409980709263,3099.2361074496744,3140.9432258453444,2781035
2014-01-24,3052.067626953125,3124.558577585166,3046.605979987697,3098.7398828395076,3471911
2014-01-27,3003.408935546875,3056.535858361144,3000.9263690602265,3051.570725387848,3286580
2014-01-28,2964.18505859375,3010.857319147822,2958.723411082103,3003.9061314057262,3146952
2014-01-29,2908.574951171875,2980.072867349538,2902.445872603056,2979.5763540427483,4265692
2014-01-30,2869.35009765625,2918.50490985005,2857.433779548662,2918.008396595567,5271659
2014-01-31,2895.665771484375,2937.8694049850906,2850.979571307147,2895.1692581490724,4704036
2014-02-03,2896.162353515625,2923.9671009520857,2882.7564931444745,2894.1763001273066,2559096
2014-02-04,2883.2529296875,2901.623923040081,2879.7773363505253,2879.7773363505253,3626704
2014-02-05,2860.909912109375,2900.1344666141717,2858.427345368565,2885.7355795174744,3071958
2014-02-06,2907.58203125,2912.050651175077,2863.8888586492485,2870.840045199368,3427252
2014-02-07,2904.602294921875,2932.903548051883,2890.2034117504672,2915.029072390825,2414703
2014-02-10,2945.813232421875,2945.813232421875,2914.5328963958214,2917.51197601735,2118468
2014-02-11,2972.12890625,2974.6114729942783,2946.806725458361,2963.688179319454,3093019
2014-02-12,2974.11474609375,2991.4927120559005,2964.184479829664,2979.079879225793,3635252
2014-02-13,3030.716552734375,3042.136356258767,2965.6733239650102,2973.6175351124134,4474471
2014-02-14,3025.751708984375,3027.7377619604067,3000.975746596,3021.2830897883036,2270236
2014-02-17,3086.8232421875,3088.238353605839,3025.1920730763545,3036.675397976315,2444981
2014-02-18,3119.09619140625,3124.557837077289,3074.4099995522924,3100.725201421845,3735057
2014-02-19,3104.69775390625,3110.65591367706,3077.1909647853054,3096.7535408785034,4677687
2014-02-20,3130.019775390625,3130.019775390625,3069.941667392169,3078.8789065985507,3712040
2014-02-21,3132.999267578125,3150.8737483440223,3121.579460422135,3126.5445939682177,4154972
2014-02-24,3160.3076171875,3160.3076171875,3097.3953968813735,3119.097007254026,3548310
2014-02-25,3154.349609375,3167.2589576897726,3120.0901850011805,3155.342636168444,5322432
2014-02-26,3151.86669921875,3170.7342062399084,3131.5096521696055,3150.377159190764,2418275
2014-02-27,3197.049072265625,3217.406117142608,3107.1801668330922,3162.789655277533,5222649
2014-02-28,3227.33642578125,3251.754067217203,3205.117455772987,3213.434053485577,4897170
2014-03-03,3188.112060546875,3204.497000275585,3162.1522686394587,3177.685280719514,4035930
2014-03-04,3263.58154296875,3265.56759593876,3227.8325895085723,3233.2942351760994,3429320
2014-03-05,3301.8134765625,3323.6600619713345,3256.6307658305923,3268.547085144502,5074004
2014-03-06,3311.743896484375,3321.177649712741,3273.512370243101,3301.8136299281996,4333372
2014-03-07,3267.057373046875,3316.7087009047304,3267.057373046875,3316.7087009047304,3341205
2014-03-10,3317.20458984375,3327.6313667314494,3276.9870218483384,3276.9870218483384,3307166
2014-03-11,3311.24755859375,3328.6255259877794,3291.88353778326,3316.7092054890163,3689062
2014-03-12,3196.493408203125,3218.3463774326055,3184.076948413647,3204.4399424683907,3632186
2014-03-13,3178.613525390625,3208.9096855545044,3175.136916847229,3198.4798599243163,3173841
2014-03-14,3202.453369140625,3219.836413172871,3167.1906226752117,3168.1839394770545,4214934
2014-03-17,3179.10986328125,3202.4528040052332,3157.7535558103714,3202.4528040052332,3161903
2014-03-18,3231.2587890625,3244.668562702938,3140.8669815602907,3173.646428236916,3094962
2014-03-19,3211.393798828125,3242.1866252319824,3199.9706535492746,3236.226723347365,2532447
2014-03-20,3193.016845703125,3204.2731426940363,3167.6872673657695,3199.473404887157,3187574
2014-03-21,3217.352783203125,3222.8160250393757,3179.1100903493675,3186.559965580619,5478963
2014-03-24,3192.024169921875,3208.910558871205,3179.1110489606226,3208.910558871205,3729330
2014-03-25,3228.7763671875,3229.769684020968,3190.0370106822506,3198.976862183462,2723053
2014-03-26,3213.380126953125,3248.146217971165,3202.453641204598,3224.8032711447668,3335211
2014-03-27,3265.031982421875,3265.031982421875,3195.199830062508,3202.949688871109,2925501
2014-03-28,3317.677490234375,3317.677490234375,3252.1185937207615,3265.5283680076373,3850402
2014-03-31,3313.2080078125,3423.11840880455,3299.7982317353094,3334.564317861359,4088637
2014-04-01,3308.240966796875,3333.2140521918345,3278.590369009968,3323.1407159342275,3971480
2014-04-02,3284.898193359375,3316.6843264671766,3279.931610061281,3316.6843264671766,2233884
2014-04-03,3301.288330078125,3302.7783052534273,3275.958752097986,3290.3618454592415,2810133
2014-04-04,3324.135009765625,3337.544787931421,3297.8121118846184,3337.544787931421,3161298
2014-04-07,3306.2548828125,3334.067752489156,3293.8136872196587,3300.7916405545857,2123648
2014-04-08,3367.34423828125,3372.807481145718,3283.408961545331,3293.8387888320426,4041790
2014-04-09,3377.27685546875,3408.0696738568477,3354.430570858226,3369.826980052275,2844050
2014-04-10,3405.090087890625,3410.628750743342,3368.834023652583,3390.190335464032,2126165
2014-04-11,3369.826904296875,3474.02572910928,3361.1184075458486,3382.7400213951387,2421060
2014-04-14,3427.935791015625,3522.2014449733265,3342.5105583215236,3357.9069665396464,4138347
2014-04-15,3412.540283203125,3443.829766224781,3398.1371878439504,3421.9767939556878,2827821
2014-04-16,3392.6728515625,3428.9289075080515,3384.2296604518924,3422.9690079005636,3525405
2014-04-17,3384.23095703125,3391.680834394835,3341.0216683224567,3391.680834394835,3881408
2014-04-22,3400.6201171875,3421.479770308849,3369.5770266373975,3384.2303897350116,4771976
2014-04-23,3394.163330078125,3436.379291895017,3388.700087960645,3412.5396899278308,2544743
2014-04-24,3401.613525390625,3409.5600601265355,3361.8808517110733,3407.0767680215636,2036282
2014-04-25,3401.613525390625,3404.5934759165916,3372.310678551956,3388.7004064447706,3379475
2014-04-28,3435.883056640625,3451.7761265759386,3385.2238962218125,3401.613624592605,2267242
2014-04-29,3463.695556640625,3466.1788485510356,3425.949519602385,3466.1788485510356,3603096
2014-04-30,3394.163330078125,3476.9265494767183,3376.2836286027355,3407.0764478103506,3800800
2014-05-01,3425.9501953125,3438.3666573134874,3383.2375660291027,3395.1573695500506,1276052
2014-05-02,3373.79931640625,3425.948429938218,3357.906253234603,3421.4785059211918,2856775
2014-05-06,3344.0009765625,3394.064045820232,3340.0277093989025,3388.7002321529685,3395922
2014-05-07,3392.6728515625,3392.6728515625,3348.470262806965,3351.4502126107086,2550949
2014-05-08,3413.037109375,3426.4468884717876,3394.1640869424837,3407.0772075542054,2660114
2014-05-09,3394.66064453125,3422.9701773386064,3382.5313134517824,3407.573764759167,3276684
2014-05-12,3435.3857421875,3455.252075812988,3427.935867077942,3445.815567340881,2236209
2014-05-13,3427.4404296875,3449.7900629777387,3412.0440156431137,3448.3000874250565,2312924
2014-05-14,3441.346923828125,3444.326874981678,3406.0841685110813,3431.910411841874,1787587
2014-05-15,3443.33251953125,3454.755662175014,3407.573116472509,3436.8759606456438,2729474
2014-05-16,3489.5224609375,3503.428898299619,3421.976908035778,3456.2463429638574,3943751
2014-05-19,3504.421630859375,3523.2946498464294,3490.0185374218863,3503.428314070583,2776192
2014-05-20,3480.0859375,3515.8453477326243,3460.7162569573284,3515.8453477326243,1553824
2014-05-21,3502.435302734375,3502.61403186943,3477.6023808488508,3483.5622821013767,3102575
2014-05-22,3519.322265625,3600.7742627407915,3519.322265625,3562.5315567778894,3744354
2014-05-23,3492.005615234375,3529.254999552762,3479.589153794913,3524.288414976977,1529878
2014-05-27,3513.85791015625,3526.274369202739,3484.555066806537,3507.8980098139355,2084794
2014-05-28,3513.362060546875,3520.46417975274,3481.0792595947196,3508.3954757850047,1534862
2014-05-29,3555.08056640625,3574.4502425853284,3509.239096452684,3513.8579222302624,1243540
2014-05-30,3576.437255859375,3598.53152262446,3546.8860800888383,3552.1009934601093,2993739
2014-06-02,3560.543701171875,3592.329835482797,3547.630584108063,3592.329835482797,1901235
2014-06-03,3545.644287109375,3565.013964542806,3512.3681745955314,3557.067430211142,2361203
2014-06-04,3544.65185546875,3565.5115132983265,3529.2554413564435,3546.1418310280055,1851334
2014-06-05,3511.374755859375,3555.0806934146262,3503.9248801397302,3544.650867407123,2055782
2014-06-06,3517.334716796875,3529.7511765426984,3482.5686295085693,3527.764542983367,2157587
2014-06-09,3507.898193359375,3528.7578456489255,3502.931609480911,3524.784578546154,1492421
2014-06-10,3521.803955078125,3528.8476270106394,3476.6080504226306,3509.8841560481046,2238349
2014-06-11,3519.322265625,3538.69194786595,3501.4425589410457,3527.2688019289794,2090130
2014-06-12,3531.73828125,3550.114644125299,3528.261672057376,3532.731598162178,1838013
2014-06-13,3496.475341796875,3532.7314071308483,3479.5889552029694,3514.851703678478,2671415
2014-06-16,3491.01171875,3524.784488258465,3484.0585014982576,3503.4281781281124,1888276
2014-06-17,3520.811279296875,3534.221055646292,3492.501751448106,3506.4081861808345,1825344
2014-06-18,3518.328369140625,3554.584435056388,3513.858443205805,3533.228122256692,1853910
2014-06-19,3561.040283203125,3576.9333500179787,3531.2407829252747,3543.657241374379,2644925
2014-06-20,3571.967041015625,3581.9002085379157,3549.617414090472,3562.530531869449,3566183
2014-06-23,3520.811279296875,3589.846794577206,3517.3346706136927,3574.450384694542,2930902
2014-06-24,3536.207763671875,3550.6108570913248,3515.844769527135,3525.2812790088437,1786514
2014-06-25,3498.461669921875,3539.6843159473597,3492.5017692916845,3526.77119791528,2211537
2014-06-26,3471.642333984375,3504.421789498391,3442.3394873885127,3504.421789498391,3042022
2014-06-27,3452.7685546875,3479.5881032998595,3447.801971611137,3475.1181785311333,1915679
2014-06-30,3454.755859375,3471.1455867124605,3444.326032887525,3450.2859337375107,2634421
2014-07-01,3500.44873046875,3500.44873046875,3440.353058450203,3457.7361040754026,1713221
2014-07-02,3507.898193359375,3511.871460462147,3479.0920068642818,3500.4483175416785,2020807
2014-07-03,3560.04736328125,3560.5440216745646,3495.4817721503123,3500.945014476776,2512872
2014-07-04,3578.92041015625,3590.840211688827,3545.6442975444725,3564.020658240529,1876725
2014-07-07,3551.10791015625,3582.8542794131567,3548.6246179113855,3574.9475157069496,2067349
2014-07-08,3531.73828125,3569.980982368865,3530.744964337822,3567.4976900884194,1724010
2014-07-09,3523.791015625,3533.227524334919,3516.837798680849,3518.8244320934637,1782326
2014-07-10,3497.468505859375,3528.658556848959,3486.0453624860766,3514.8515501230895,2533890
2014-07-11,3504.421630859375,3573.9538060748387,3494.4884629714516,3536.20776810073,2690695
2014-07-14,3571.470703125,3581.900529959324,3515.7952456647376,3527.764762104975,1990922
2014-07-15,3508.39501953125,3568.9873457462572,3498.4618512992815,3564.0207616302732,2782923
2014-07-16,3485.052001953125,3531.7378916757407,3463.1990322957304,3529.2545996692184,2991659
2014-07-17,3511.374755859375,3525.7778489173556,3467.1721599228144,3484.555203268653,2309850
2014-07-18,3508.39501953125,3523.2947718792025,3491.011975125305,3510.381653177644,2119407
2014-07-21,3476.60888671875,3491.0119806780135,3466.1790600585937,3476.60888671875,1668547
2014-07-22,3504.91796875,3506.904602145919,3480.5817096499927,3492.004851676527,1917307
2014-07-23,3526.274658203125,3534.2211926441464,3486.788375127416,3502.4350548800617,1866234
2014-07-24,3533.228271484375,3550.6113175206347,3509.38866549179,3531.2416376516594,1553234
2014-07-25,3515.844482421875,3532.2342080780304,3503.4280235914543,3518.327774187959,1449423
2014-07-28,3523.791015625,3546.637299870067,3511.374556796159,3525.280990684461,1518146
2014-07-29,3543.657470703125,3545.644104183547,3512.467422064084,3513.361310126686,2105878
2014-07-30,3499.9521484375,3535.71155736151,3496.4755392365546,3527.2683635877856,3180690
2014-07-31,3459.72216796875,3504.9180791495073,3457.735534510255,3491.508303304667,2961606
2014-08-01,3420.487060546875,3468.1662761432885,3391.1842092949128,3461.709715697941,2434940
2014-08-04,3394.66064453125,3432.903346744696,3384.72747512516,3429.9233959228695,2016971
2014-08-05,3421.97607421875,3438.8624583295536,3395.6531813401443,3395.6531813401443,1502782
2014-08-06,3423.963134765625,3430.9163526198054,3384.2304613131664,3412.0433327298874,2917947
2014-08-07,3393.6669921875,3430.419715357685,3390.687041660188,3428.929740094029,1844936
2014-08-08,3395.15576171875,3402.605635391333,3362.872975804221,3383.235963842616,2463317
2014-08-11,3425.45263671875,3445.8156290495413,3407.0762777860846,3418.9960781748405,2019359
2014-08-12,3424.957275390625,3436.3804217557617,3413.037470487873,3427.9372266163127,1404459
2014-08-13,3455.2529296875,3469.15936666195,3435.6101844646955,3453.266295834007,1509023
2014-08-14,3478.0986328125,3497.964967999206,3441.1223194426543,3452.2723970697825,1958627
2014-08-15,3495.482666015625,3525.7788357551754,3474.126349641844,3476.6096422434466,2008602
2014-08-18,3526.770263671875,3533.226820977569,3495.9774519062566,3513.3604908062025,1606712
2014-08-19,3557.564453125,3569.980914290451,3538.1947737068967,3567.497622057361,8210694
2014-08-20,3494.4560546875,3516.311927666356,3478.5608743392413,3516.311927666356,2119750
2014-08-21,3493.46142578125,3519.291085121592,3377.7246829677947,3494.454874217417,1293759
2014-08-22,3475.580078125,3502.4031914905495,3460.181624155888,3502.4031914905495,1281230
2014-08-26,3507.369873046875,3546.114363926022,3494.9517669958664,3546.114363926022,1602588
2014-08-27,3507.866943359375,3512.3374619787796,3479.5536587698134,3511.840737687735,2326908
