Price,Close,High,Low,Open,Volume
Ticker,WES.AX,WES.AX,WES.AX,WES.AX,WES.AX
Date,,,,,
2019-02-21,27.22913932800293,27.44715835880101,26.24026262786139,26.24026262786139,6502691
2019-02-22,27.384864807128906,27.548382046318057,26.90210712119816,27.25249696190856,6650723
2019-02-25,27.423799514770508,27.680750086241193,27.236923941648357,27.665176874290477,4686623
2019-02-26,26.205677032470703,26.806724656806793,26.04539705456382,26.774668049808156,4229420
2019-02-27,26.31787109375,26.50219199131614,26.237732636403393,26.253757882203764,2868553
2019-02-28,26.59034538269043,26.59034538269043,26.069436253292388,26.245744523012235,4522789
2019-03-01,26.758638381958008,26.862820820848448,26.614386714905446,26.782679307438052,2514466
2019-03-04,27.007070541381836,27.15132219803754,26.782677377091886,26.926929033747594,1894349
2019-03-05,27.039125442504883,27.119263888009023,26.68650894528091,26.84678889337492,3400889
2019-03-06,27.351673126220703,27.43982726169864,26.754630320333277,26.934946431197996,3219509
2019-03-07,27.616132736206055,27.668225484254364,27.191393414443137,27.383726932677373,2633584
2019-03-08,27.640172958374023,27.70428310336791,27.367697963707087,27.648185580091106,2464698
2019-03-11,27.600101470947266,27.840522928562773,27.515955183616168,27.736340500735107,1275100
2019-03-12,27.527978897094727,27.840526217500468,27.49993013133749,27.624148714336272,2668282
2019-03-13,27.76839828491211,27.76839828491211,27.303586707958033,27.40776914022118,2812168
2019-03-14,27.576061248779297,27.672228000017785,27.43180959337862,27.656199698630385,2417999
2019-03-15,27.696273803710938,27.888607318847995,27.51996553393021,27.888607318847995,5066008
2019-03-18,27.744356155395508,27.76840013803678,27.5680509395144,27.704286927108264,1455085
2019-03-19,27.76839828491211,27.928675187365005,27.60811832537326,27.62414662703574,2137597
2019-03-20,27.88860511779785,28.02484414926315,27.664215015485436,27.768397444595855,2411448
2019-03-21,27.696273803710938,27.97676145373836,27.495924608809606,27.96874883106019,3654758
2019-03-22,27.88860511779785,28.145051822465145,27.760381765464206,28.00881584808571,2217148
2019-03-25,28.07292366027832,28.129021181189582,27.832505276789256,27.94470031861178,2190513
2019-03-26,27.08721351623535,27.52798118204318,26.934949211926885,27.367704254175926,4785436
2019-03-27,27.27954864501953,27.327630497963725,26.958988692322283,27.319617874835117,3438468
2019-03-28,27.984773635864258,27.984773635864258,27.17536424632295,27.568050007265562,4258002
2019-03-29,27.76839828491211,28.16909665521626,27.688256776599705,28.048885921290633,5644085
2019-04-01,27.632160186767578,28.000801966253242,27.57205481776564,27.88860690789552,1842961
2019-04-02,27.632160186767578,27.76038354733155,27.48790852399735,27.648188488973833,1958138
2019-04-03,27.984773635864258,28.072927769366846,27.608119234197815,27.784424444116937,1587381
2019-04-04,27.800453186035156,28.08895651584841,27.71230210822431,28.04888728828237,1768854
2019-04-05,27.41578483581543,27.84052723476985,27.351674679064722,27.656203273531606,1573011
2019-04-08,27.592090606689453,27.728326588070065,27.423798021306574,27.423798021306574,1392800
2019-04-09,27.35968589782715,27.568050775015358,27.28756006450602,27.544006792517557,1905689
2019-04-10,27.455856323242188,27.511956918505106,27.32763294211241,27.351676927821245,1733085
2019-04-11,27.479902267456055,27.608125657724372,27.271537347590808,27.271537347590808,1641971
2019-04-12,27.832515716552734,27.880600634121073,27.624153854596766,27.64819478483756,1809435
2019-04-15,27.600101470947266,27.808466326602595,27.487906421172468,27.6401737519404,1147567
2019-04-16,27.936689376831055,27.988779061641626,27.552019328704453,27.552019328704453,1844391
2019-04-17,27.84052276611328,28.024843640680054,27.672227135347267,27.872576310800603,1452052
2019-04-18,28.04087257385254,28.157072408000122,27.96073106761263,28.12101102300657,2529332
2019-04-23,28.53774070739746,28.58582255914917,28.104985699114845,28.121014002060818,2988985
2019-04-24,28.842267990112305,28.978503958933686,28.722057264728715,28.78616740973709,3582408
2019-04-26,28.842267990112305,29.054637622149013,28.78616740973709,28.970491337214792,1681805
2019-04-29,28.690004348754883,29.026592588810406,28.569796665017016,28.842271694743435,951315
2019-04-30,28.85829734802246,28.978508090545102,28.61387413717579,28.690004754159702,1809768
2019-05-01,28.68199348449707,28.850286086299768,28.489656898803755,28.82624515949547,1020541
2019-05-02,28.569795608520508,28.665962363371833,28.32937413576317,28.529723325003605,1696536
2019-05-03,29.146799087524414,29.250981521530388,28.77014469195607,28.85028314452312,2165288
2019-05-06,28.6339054107666,29.06666038795767,28.54575127944035,28.850282899362135,2490653
2019-05-07,28.850284576416016,29.058646397683336,28.553768618698086,28.561781241518073,1884268
2019-05-08,28.91440200805664,29.06666632055215,28.537744481726072,28.553772786791903,1879988
2019-05-09,29.050640106201172,29.138794261864227,28.78617763921201,28.850290864089438,1854330
2019-05-10,29.32310676574707,29.45934274380602,29.09871665737424,29.21892433382285,1777082
2019-05-13,29.347145080566406,29.387214302486996,29.050629169851224,29.323104158831185,1087132
2019-05-14,29.090700149536133,29.315093308604293,29.03460262404056,29.058643547228417,1663091
2019-05-15,29.10672950744629,29.170842714389433,28.81422140775461,28.85028279384565,1379305
2019-05-16,28.90637969970703,29.010562130206072,28.681989594403777,28.970492905271335,2183713
2019-05-17,29.138784408569336,29.347146204789688,29.050630282715645,29.170841010168097,1515879
2019-05-20,29.41927719116211,29.55551624331572,29.154817824290074,29.21091535838676,2443913
2019-05-21,29.37920570373535,29.435303233522564,29.098718054799285,29.25098234178085,2626708
2019-05-22,29.747848510742188,29.84401832833151,29.45133254922393,29.611612521453274,2813302
2019-05-23,30.212663650512695,30.212663650512695,29.86004705903826,30.012314426115513,3744723
2019-05-24,30.156564712524414,30.21266224818492,29.972243801484687,29.972243801484687,2153969
2019-05-27,30.324857711791992,30.40499617603328,30.092451885571226,30.156565102633415,2328469
2019-05-28,30.41301155090332,30.653429998296204,30.348898334485796,30.4290398550077,5791232
2019-05-29,29.916147232055664,30.316845675193278,29.827993085431547,30.108480772793275,2097156
2019-05-30,29.619626998901367,29.80394790852553,29.443321769787957,29.635655302836476,3272940
2019-05-31,29.69174575805664,29.82798478047561,29.635648236203433,29.651676536316586,3317669
2019-06-03,29.45133399963379,29.81196319063841,29.435305695912877,29.65168321051565,2232956
2019-06-04,29.65167999267578,29.69174921908652,29.25098161439638,29.25098161439638,2231564
2019-06-05,29.819971084594727,29.908125212535573,29.57154005903692,29.73181695665388,2078787
2019-06-06,30.421024322509766,30.517194147604236,30.052382497573607,30.092451729486417,2615104
2019-06-07,30.172595977783203,30.49315291914816,30.068413519723403,30.445071059341107,2107168
2019-06-11,30.901859283447266,30.90185928344727,30.372937559239222,30.485132613300635,2816723
2019-06-12,30.653425216674805,31.09419281098758,30.59732768960332,30.853774401097514,2125177
2019-06-13,29.074674606323242,29.6917505023945,28.95446692189553,29.5955837434351,5945315
2019-06-14,28.57781410217285,28.866317483084735,28.12101810142458,28.209172251935062,5230543
2019-06-17,28.673974990844727,28.818226651689983,28.289304914286053,28.52972332999947,2455350
2019-06-18,29.186870574951172,29.291053017028286,28.617879569221053,28.649936175565742,4354990
2019-06-19,29.074674606323242,29.459344699246984,28.922410316547015,29.242970255859873,3171391
2019-06-20,29.371191024780273,29.411260249382124,29.11474431882538,29.13076956299742,2977747
2019-06-21,29.178857803344727,29.435304538624052,29.178857803344727,29.25899626171218,3780276
2019-06-24,29.186870574951172,29.210914558252806,28.858298002633727,29.17885795190812,1592319
2019-06-25,29.355167388916016,29.43530585085606,29.1067332655637,29.25098494272487,2238879
2019-06-26,29.06665802001953,29.315092091965006,29.026588797340775,29.250978890010405,3138745
2019-06-27,29.32310676574707,29.32310676574707,28.698018288373643,28.698018288373643,2614090
2019-06-28,28.9785099029541,29.25899757693463,28.9785099029541,29.130774203531193,6229108
2019-07-01,28.930419921875,29.0906998748141,28.778155647980057,29.03460234984829,2713187
2019-07-02,28.962480545043945,29.1307731433072,28.81822887307937,28.930423938588206,2604472
2019-07-03,29.178857803344727,29.347150400168115,28.593838497420876,28.7060335619698,3004059
2019-07-04,29.186870574951172,29.36317885276071,29.0826911899603,29.210914558252806,2417250
2019-07-05,29.771886825561523,29.924151088793156,29.283034379020997,29.33913190005821,2475063
2019-07-08,29.69174575805664,30.020318267662127,29.61961993609028,29.972236424408326,1409173
2019-07-09,29.707773208618164,29.771886407237336,29.355159787469443,29.49139574890682,2931607
2019-07-10,30.020322799682617,30.052379404748354,29.683737617750776,29.908127739038672,2448029
2019-07-11,30.116491317749023,30.16056532645847,29.69976464110145,29.7718904708498,2777995
2019-07-12,30.260740280151367,30.413007620923743,30.132516920971803,30.148545223005,3369575
2019-07-15,30.34889793395996,30.44506775731706,30.06039457806142,30.06039457806142,1701018
2019-07-16,30.477123260498047,30.597334018852397,30.18861988611687,30.348899878227144,2731384
2019-07-17,30.781654357910156,30.853780200142,30.404996842134246,30.421025146750935,1519243
2019-07-18,30.54924774169922,30.829738479654893,30.437052669351527,30.773640943481045,2777222
2019-07-19,30.81371307373047,30.877823239493615,30.41301460217893,30.41301460217893,2144753
2019-07-22,30.837749481201172,30.865798247812776,30.55726181508511,30.74158271811656,2047747
2019-07-23,31.166322708129883,31.278517776918846,30.965973497553488,31.022071031947974,2265217
2019-07-24,31.49488639831543,31.583040515211714,31.214398805541315,31.262480645968033,2128186
2019-07-25,31.95168685913086,31.95168685913086,31.667191386029682,31.759353355357124,4060548
2019-07-26,31.847509384155273,32.05186336196507,31.75935524921641,31.807437099484076,5206309
2019-07-29,32.09593200683594,32.2321710133768,31.863526267909663,32.05586278976579,2072359
2019-07-30,31.927644729614258,32.40046890607252,31.855518904151616,32.40046890607252,2284052
2019-07-31,31.40673828125,31.92764740401223,31.3586564316379,31.92764740401223,4361443
2019-08-01,31.759353637695312,31.87154869207505,31.238444534262587,31.254472835900543,2148965
2019-08-02,31.142282485961914,31.815455971017776,31.094197573784207,31.575037524302058,3263449
2019-08-05,31.414752960205078,31.62311476842105,31.222416396625288,31.222416396625288,1982159
2019-08-06,30.364925384521484,30.681477499065,30.308827851016183,30.46910782835403,3006503
2019-08-07,30.99802589416504,31.1342618714492,30.445063248639894,30.45307587085652,2812806
2019-08-08,31.32659339904785,31.334606019977016,30.493140196484852,30.493140196484852,2330871
2019-08-09,31.086191177368164,31.158317031539504,30.7576185210514,30.86981361485414,1660299
2019-08-12,31.342622756958008,31.37467935592862,31.014050260223073,31.1743301979906,1482210
2019-08-13,30.981998443603516,31.32659929301601,30.933913537725257,31.222416858822786,2326112
2019-08-14,31.254480361938477,31.254480361938477,30.990017906858927,30.998033588151046,1787270
2019-08-15,30.2367000579834,30.85377594370789,30.116492375571262,30.85377594370789,2492244
2019-08-16,30.324857711791992,30.493150320950566,30.06039527704013,30.06039527704013,2546812
2019-08-19,30.629384994506836,30.673462060656476,30.461089352350918,30.5732874661502,1145734
2019-08-20,31.23845100402832,31.242458844539357,30.917894076136825,31.022073472731105,1539872
2019-08-21,31.086191177368164,31.1102321097296,30.773646828321365,31.094203802459635,1862164
2019-08-22,31.174335479736328,31.44681050297984,31.094193968731734,31.2624865562123,2103321
2019-08-23,31.534961700439453,31.803431941977262,31.294543280675416,31.40673833942623,2256398
2019-08-26,31.00604248046875,31.278517526958634,30.797680648252403,31.2705049037176,2057782
2019-08-27,31.334613800048828,31.67120204726846,30.08443674288328,30.8938461694562,3524188
2019-08-28,31.478864669799805,31.575034484897945,31.09419458066561,31.45482374456833,2935457
2019-08-29,31.50290870666504,31.502908706665036,31.202384912406764,31.374685343398284,2740774
2019-08-30,31.96894645690918,32.02617961760397,31.478375616961454,31.715486207824632,6076809
2019-09-02,31.56831169128418,32.09158804184805,31.4047870519897,31.879008194046378,1321701
2019-09-03,31.339385986328125,31.502907542749536,31.17177233633029,31.29850247824901,2106206
2019-09-04,31.511085510253906,31.601024237722168,31.07774465235898,31.07774465235898,2563114
2019-09-05,32.05889129638672,32.14065519798005,31.641906314669455,31.879016950829236,2374328
2019-09-06,32.32870864868164,32.353236260549345,32.07524522314386,32.20606435139503,1717066
2019-09-09,32.434993743896484,32.500404860849606,32.30417462896396,32.500404860849606,1240387
2019-09-10,32.09159469604492,32.4186440424476,31.846309245729767,32.4186440424476,2511975
2019-09-11,32.39411163330078,32.43908099407217,32.03435986610325,32.28782325236256,2310548
2019-09-12,32.18971252441406,32.53311469560866,32.00983816709702,32.50858396403996,1858370
2019-09-13,32.21424102783203,32.271474199243485,31.952602781672848,32.05071634423906,1740454
2019-09-16,32.132476806640625,32.15700753626839,31.74001944130912,31.854485782992406,2075608
2019-09-17,31.870832443237305,31.91989077409875,31.52743348412704,31.821774112375856,2585670
2019-09-18,31.707313537597656,32.07524328828905,31.56831958676638,32.00165733815077,2868090
2019-09-19,32.132476806640625,32.24694314832391,31.903544123274052,32.197887927016154,4769403
2019-09-20,32.434993743896484,32.66392953425869,32.369585745917085,32.369585745917085,3857314
2019-09-23,32.631221771240234,32.8356268194487,32.582163436839735,32.70480771335422,1914728
2019-09-24,32.84380340576172,32.9337421308198,32.50040440351123,32.64757629561107,1883295
2019-09-25,32.54945755004883,33.04820319488411,32.54945755004883,32.868328892425204,2760726
2019-09-26,32.51675033569336,32.75386090292455,32.4595171807028,32.737508127359675,2192658
2019-09-27,32.990970611572266,32.990970611572266,32.56581089364755,32.58216055135961,5469558
2019-09-30,32.541282653808594,33.072737020253314,32.541282653808594,32.901037530407535,2450759
2019-10-01,32.86015319824219,32.9500919151261,32.65574815767816,32.65574815767816,1940486
2019-10-02,32.2305908203125,32.54537638333076,32.17335764866807,32.4022934542197,2682331
2019-10-03,31.682783126831055,31.80542740587919,31.478378074399888,31.478378074399888,2524723
2019-10-04,31.617374420166016,31.76454631863942,31.404794521800994,31.56014125064567,2364308
2019-10-07,31.86265754699707,32.09159018592072,31.609194183207826,31.772718833427554,1303682
2019-10-08,32.21424102783203,32.296001810141554,31.91989722115947,32.07524395513714,2727570
2019-10-09,31.633724212646484,31.870834817682123,31.51925788441508,31.592843826702914,1762472
2019-10-10,31.854482650756836,32.00165453815655,31.65007759814319,31.65007759814319,1271432
2019-10-11,32.099769592285156,32.189708318679834,32.02209778955917,32.132475150787535,1282240
2019-10-14,32.42681884765625,32.541285183117125,32.25511934446493,32.295999732990424,1155760
2019-10-15,32.320526123046875,32.57398951270122,32.189707013316095,32.29599851465161,1463052
2019-10-16,33.23625183105469,33.23625183105469,32.541273010201394,32.70479762210644,2770505
2019-10-17,33.07273864746094,33.42431559290408,32.99915270262461,33.35890447795018,2096635
2019-10-18,32.94192123413086,33.24443985894835,32.737516167826705,33.03185996234049,2780864
2019-10-21,33.28531265258789,33.30984337584857,32.85197500898389,32.909208164970345,1772938
2019-10-22,32.96644973754883,33.35073227068796,32.9092165669503,33.35073227068796,1712045
2019-10-23,32.925567626953125,33.080914350609014,32.68845700744646,32.974625964463584,1605639
2019-10-24,33.16267395019531,33.236259887441,32.98279652160067,33.2117291623769,1172401
2019-10-25,33.56330871582031,33.636894658863426,33.23626250594145,33.27714289230461,2516624
2019-10-28,33.522430419921875,33.75136309301072,33.432491692930185,33.60419119774682,957085
2019-10-29,33.44884490966797,33.56331124770916,33.39978657094726,33.52243085826213,1122119
2019-10-30,32.892860412597656,33.244437349621286,32.811099639836904,33.11361824181995,1747026
2019-10-31,32.508575439453125,32.88468307479811,32.49222578132681,32.69663081661228,2853178
2019-11-01,32.67210388183594,32.75386777681972,32.50040438083052,32.63122349383089,1656265
2019-11-04,32.86833190917969,32.990973064979876,32.77021836074484,32.88468468708108,1624155
2019-11-05,33.0400276184082,33.2607854163587,32.94191408119902,33.2199050357693,1333871
2019-11-06,32.582157135009766,32.99096715235731,32.50857120712829,32.729328990772714,1737119
2019-11-07,33.37525939941406,33.38343734879515,32.54946429343278,32.54946429343278,1879762
2019-11-08,33.36708450317383,33.63689757171453,33.17085426507474,33.44067045258926,1601226
2019-11-11,33.735008239746094,33.79224452347337,33.514253529395184,33.59601430219378,1791865
2019-11-12,33.694129943847656,33.98029890434475,33.514255608736015,33.93124056623771,1098426
2019-11-13,33.33437728881836,33.751362235489225,33.260791343056006,33.563309956090706,1291517
2019-11-14,33.65325164794922,33.763629016837704,33.28532188669771,33.358907838948014,2045981
2019-11-15,34.348228454589844,34.446345139175975,33.85765750755524,33.85765750755524,2396933
2019-11-18,34.47903823852539,34.60168250153664,34.29098598915513,34.544449343857565,1112455
2019-11-19,34.81427001953125,34.87150318468151,34.511748296338645,34.58533423995663,2280019
2019-11-20,34.528106689453125,34.73251177507786,34.39728755941226,34.43816795274239,1487965
2019-11-21,34.46269607543945,34.51992924556448,34.16835227538286,34.17652710584049,2222723
2019-11-22,34.42180633544922,34.716150082225894,34.33187074079927,34.707975253248,1481912
2019-11-25,34.380924224853516,34.62620962851655,34.331869015504786,34.503568486171595,1382427
2019-11-26,34.16017150878906,34.724331452029666,34.16017150878906,34.691625894948615,4514075
2019-11-27,34.6671028137207,34.757038428977694,34.27464231544474,34.340053438148736,2119107
2019-11-28,34.675270080566406,35.03502182004073,34.626211749239914,35.03502182004073,1797568
2019-11-29,34.64257049560547,34.94509224578634,34.64257049560547,34.94509224578634,2721969
2019-12-02,34.618038177490234,34.87150155342286,34.34004719449019,34.585332622084714,2144461
2019-12-03,33.710479736328125,34.397280814104484,33.57966063194089,34.13564260533001,3209597
2019-12-04,32.98279571533203,33.44883893350447,32.892857003233274,33.23625907497642,2858698
2019-12-05,33.440670013427734,33.448844843711505,33.06456232192488,33.06456232192488,2039453
2019-12-06,33.44884490966797,33.62872236600343,33.29349818217976,33.489725299114994,1153160
2019-12-09,33.38343811035156,33.579665234340396,33.2567048438443,33.5224320632625,1383559
2019-12-10,33.21990966796875,33.48972271266014,33.14632372505773,33.47336993434951,1352352
2019-12-11,33.4570198059082,33.60419170338659,33.179031909531034,33.5060781447256,1419670
2019-12-12,33.38343811035156,33.448846112023205,33.15450230706605,33.36708533019018,7955248
2019-12-13,33.48154830932617,33.72683374916172,33.40796236547815,33.71865891938909,1341933
2019-12-16,34.135643005371094,34.3114314713553,33.57966102546633,33.64507213791325,1803773
2019-12-17,34.16017150878906,34.503573620192945,34.16017150878906,34.29099061813969,2096838
2019-12-18,34.380924224853516,34.60168202384218,34.29098551575001,34.48721571006431,3033996
2019-12-19,34.25829315185547,34.568986632294894,34.07023773083418,34.41363989207518,4290135
2019-12-20,34.16017150878906,34.233757452734636,33.87400568176382,34.037530348195496,6464574
2019-12-23,34.2174072265625,34.258290735450224,34.004827327625925,34.1356464467347,957206
2019-12-24,34.1683464050293,34.1683464050293,33.947588592914535,33.9884689761269,740490
2019-12-27,34.184696197509766,34.22557657715295,34.0702267679466,34.168343421857884,815090
2019-12-30,34.323692321777344,34.34004509848198,34.11111246256354,34.30733954507271,951023
2019-12-31,33.84947967529297,34.160173125345096,33.56331071575181,34.07023439860284,1632999
2020-01-02,33.88218307495117,33.996652533395206,33.48155088680545,33.48155088680545,1019737
2020-01-03,34.209224700927734,34.6139457722903,34.18469709629156,34.560801589254204,1162985
2020-01-06,34.50357437133789,34.58533514684687,34.013000361363034,34.18470298028975,1986898
2020-01-07,35.21490478515625,35.40295707301023,35.01867766694941,35.14131883608523,2737164
2020-01-08,35.092254638671875,35.313012449031156,34.618036583027454,35.28848484309344,1544445
2020-01-09,35.394775390625,35.55421106291828,35.149489980864054,35.28848390277175,1610699
2020-01-10,35.89352798461914,35.96711392728999,35.54195104952215,35.56647865742125,1388923
2020-01-13,35.64823913574219,35.69729747010935,35.378426094156595,35.49289242203979,1259945
2020-01-14,35.50925064086914,35.63189493609177,35.20673199668704,35.52560342149709,2057089
2020-01-15,35.70547103881836,35.82811531091857,35.41930522921573,35.64823787689783,2833680
2020-01-16,35.96711349487305,36.220573757379306,35.77905810666237,36.21239892783573,2168165
2020-01-17,36.1878662109375,36.4004491950604,36.17151655274958,36.29415770299895,1388882
2020-01-20,35.909881591796875,36.10611183348366,35.68912685848833,35.99164549207215,1564613
2020-01-21,36.04887390136719,36.07340150872317,35.81994124878208,35.975287960325765,1689971
2020-01-22,36.604854583740234,36.71114607682562,36.269630446138656,36.41680232303431,2004763
2020-01-23,36.40045928955078,37.01367456777305,36.318695381069965,36.99732178607689,1558579
2020-01-24,36.71932601928711,36.980964254874856,36.474040563295326,36.94825869568294,1407109
2020-01-28,36.2369270324707,36.76838141032394,36.171519038304474,36.71114824581341,1598136
2020-01-29,36.69479751586914,36.83379146058962,36.4740396751598,36.54762562206292,1705518
2020-01-30,37.19355392456055,37.19355392456055,36.80927133274201,37.03002921832025,2015400
2020-01-31,36.96460723876953,37.22624544437095,36.87466852078652,36.87466852078652,5501270
2020-02-03,36.866493225097656,36.964606771213816,36.42497758911483,36.62938262959132,1325076
2020-02-04,36.84197235107422,37.103610601179874,36.71932805678609,36.735680837289436,2455728
2020-02-05,36.73568344116211,37.16084640746338,36.62121708849911,36.81744423050019,1699771
2020-02-06,37.24260330200195,37.299836472348055,36.85832388953152,37.201722911608144,1786888
2020-02-07,37.24260330200195,37.48788876333866,37.025934425838294,37.48788876333866,1925080
2020-02-10,37.397953033447266,37.504241424339284,37.021845333685086,37.479713813975565,1248758
2020-02-11,37.48788833618164,37.757704523859296,37.357069217027764,37.68411857439937,1428938
2020-02-12,37.111778259277344,37.79040448362403,36.98095915950818,37.79040448362403,1970574
2020-02-13,37.291656494140625,37.389770041337,37.11177905846941,37.32436204953056,2231209
2020-02-14,37.324371337890625,37.324371337890625,37.11996624429642,37.20172703414442,1690046
2020-02-17,37.16083908081055,37.299833019076004,37.07907518861889,37.201719467419586,1354386
2020-02-18,36.997314453125,37.18536672689721,36.79290940089779,36.79290940089779,2374304
2020-02-19,38.060218811035156,38.395442960567955,37.28347901510108,37.487884060400916,2677292
2020-02-20,38.379093170166016,38.767464657851335,38.370918340066005,38.632556568898316,2534479
2020-02-21,37.62688064575195,38.027512782938715,37.308009278080284,37.86399124390853,2641721
2020-02-24,36.67935562133789,37.024287093686496,36.596237120868,36.83727601626079,3773557
2020-02-25,35.36610794067383,36.080911112473835,35.36610794067383,35.80662801785653,3255138
2020-02-26,35.2497444152832,35.524030674257645,34.85909544182731,35.15831566229173,3530923
2020-02-27,34.792606353759766,35.73182474289039,34.57650143629432,35.24143671712977,4072399
2020-02-28,33.786895751953125,34.23572293687925,33.68715355917279,34.077802554279906,5146275
2020-03-02,33.745338439941406,33.745338439941406,32.88923847180337,33.08040627193872,3458735
2020-03-03,33.49598693847656,34.15260879576815,33.49598693847656,33.74533608776617,4512909
2020-03-04,32.99728775024414,33.37962331355634,32.623262451070744,32.623262451070744,3573112
2020-03-05,33.5707893371582,33.90325695693401,33.412868961620106,33.703775750939286,3252025
2020-03-06,32.58170700073242,33.446120379577074,32.58170700073242,33.4128729794723,2311097
2020-03-09,31.492881774902344,32.0871656397007,31.31833766176779,31.584310549586235,4133682
2020-03-10,32.340667724609375,32.340667724609375,29.930285146426257,29.930285146426257,4811594
2020-03-11,31.168724060058594,32.24923919334464,30.998333513286585,31.933395235088344,6262758
2020-03-12,29.124059677124023,30.977559621505307,29.00769693533325,30.694963032593318,6028013
2020-03-13,31.45962905883789,31.459629058837887,26.372894474972107,27.012892619039217,7934010
2020-03-16,29.79729652404785,30.711580924944343,29.265350850400743,30.088206494142955,5359559
2020-03-17,31.55105972290039,31.725603817098257,29.09080919217452,29.09080919217452,6065810
2020-03-18,28.425872802734375,31.66741772659116,27.519901896265853,31.567678712026087,6532054
2020-03-19,28.999378204345703,29.822233853500958,27.960420812842077,29.107430660843054,4615581
2020-03-20,27.66120147705078,30.063270537081806,27.40354206478572,29.090807908894757,7228002
2020-03-23,25.78276824951172,26.63055790227862,24.72718710843861,25.766144549969646,5827906
2020-03-24,26.33133888244629,26.48926086483022,25.300693242517625,25.807703419660793,5242219
2020-03-25,27.769254684448242,28.700159674806308,26.347961649316048,28.691849410264535,5960393
2020-03-26,28.899639129638672,29.414961107100144,28.226393599744085,28.59210863009754,3616308
2020-03-27,26.80510139465332,29.88872625150171,26.74692003287478,29.53963808083046,6421598
2020-03-30,29.830547332763672,29.830547332763672,26.90484262247174,27.012895090615274,3109600
2020-03-31,28.48405647277832,31.044045858891536,28.118344609232537,30.370803492576652,4115045
2020-04-01,29.656003952026367,29.830548055887814,28.558865055401917,29.08250053763301,3239833
2020-04-02,29.830547332763672,30.320935401234557,28.259644094797515,28.6752270961916,2881594
2020-04-03,28.816524505615234,30.13807860947502,28.442502331651344,29.880419171468496,3061345
2020-04-06,30.495473861694336,31.193653301756118,28.87470299248492,28.966128572542146,3212422
2020-04-07,29.348472595214844,31.55106059236019,28.991070961638833,31.418074159214232,4028252
2020-04-08,30.054962158203125,30.894438415438273,28.991070702543535,29.14899109966593,4209974
2020-04-09,31.168724060058594,31.168724060058594,30.19626139129512,31.135476660106022,2667890
2020-04-14,31.4263858795166,31.467943543110238,30.66171155267841,31.077294529907764,3163350
2020-04-15,31.301708221435547,31.567681060493445,30.977554021999133,31.38482354464876,2707971
2020-04-16,31.185344696044922,31.459627792088643,30.537036313899527,30.89443473101195,3253841
2020-04-17,31.684051513671875,32.19106335268807,31.517817656030104,31.592622733436546,1872583
2020-04-20,30.736522674560547,31.733922650659842,30.736522674560547,31.41807863792152,1916068
2020-04-21,30.229507446289062,30.969244701353535,29.99678197385892,30.65340389466884,2033838
2020-04-22,30.35418128967285,30.645088107893386,29.572886427418755,29.921974609283396,2927951
2020-04-23,30.38743019104004,30.91106248971854,30.17132525484065,30.869504823725325,2099436
2020-04-24,30.462230682373047,30.670022151773555,30.046647743572027,30.088205403322892,3347201
2020-04-27,31.268463134765625,31.36820533476847,30.4206734586209,30.620154687980012,2126802
2020-04-28,31.35988998413086,32.083003451430955,30.977554419410932,32.0414457892912,2022831
2020-04-29,31.160411834716797,31.268461121794118,30.603529017814406,31.268461121794118,1870826
2020-04-30,31.326642990112305,31.783786791483507,30.9775548188613,31.168722603686337,2765312
2020-05-01,30.196264266967773,30.919377846244174,30.196264266967773,30.769767702856385,2509592
2020-05-04,30.570287704467773,30.703274151732487,29.72249791416261,29.788992723118465,1623731
2020-05-05,30.794692993164062,30.977550488148765,30.428981173840636,30.56196757819879,1523993
2020-05-06,30.462230682373047,30.661708717435662,30.212878382575475,30.44560698434346,1562522
2020-05-07,30.25444221496582,30.453920269821623,29.93028482719374,30.295999878840238,2418548
2020-05-08,31.127168655395508,31.26846535948278,30.27937891893147,30.296002620114702,2146783
2020-05-11,31.45962905883789,31.67573397535218,31.08560692832215,31.293398410007065,1643955
2020-05-12,31.368206024169922,31.49287902094364,31.010804392921294,31.07729602373795,1616964
2020-05-13,31.2435245513916,31.293395644020634,30.553655371264135,30.960928034452632,2028045
2020-05-14,31.21028709411621,31.4845734349435,30.86950911259108,30.886132815427317,1886069
2020-05-15,31.501188278198242,31.51780880571291,30.90274782699101,30.98586314714925,1981173
2020-05-18,31.708982467651367,31.817031758990897,31.393138516809557,31.667421633363013,1217514
2020-05-19,32.24093246459961,32.689762901243654,32.24093246459961,32.54015275569564,1840939
2020-05-20,32.348976135253906,32.63988611009824,31.650799805178792,31.99988797021635,1507534
2020-05-21,32.315738677978516,32.64820321376105,32.15781509063331,32.373920051006635,1573552
2020-05-22,32.29910659790039,32.4985846335002,31.85858969619178,32.14949648587743,1308995
2020-05-25,32.831050872802734,33.055466031398154,32.50689670060249,32.90585592566788,1647179
2020-05-26,33.94481658935547,34.01130821478689,32.91416944467417,33.01391163879089,3059335
2020-05-27,33.77858352661133,34.06118007498077,33.213390429872454,33.570792040182226,2943985
2020-05-28,33.87001419067383,34.343778552695326,33.670532957411105,34.16923445524459,1966309
2020-05-29,33.55416488647461,33.994684948393484,33.271568367197766,33.66221733607503,6164057
2020-06-01,33.79521179199219,33.79521179199219,33.06378477315941,33.13027957971098,1484732
2020-06-02,34.16091537475586,34.47675928746002,33.6622171299776,33.670527393443926,1795467
