Price,Close,High,Low,Open,Volume
Ticker,ENI.MI,ENI.MI,ENI.MI,ENI.MI,ENI.MI
Date,,,,,
2013-07-30,7.87898588180542,7.8979034479270185,7.779671365784633,7.784399855275832,8144800
2013-07-31,7.85534143447876,7.864799317436745,7.784401449037865,7.831694471985333,6516300
2013-08-01,8.11072063446045,8.11072063446045,7.902631917834543,7.9357376584653,12394097
2013-08-02,8.162745475769043,8.162745475769043,8.068159421239185,8.110723055573674,9186486
2013-08-05,8.120179176330566,8.21476519981658,8.025593152844554,8.167472188073573,7461886
2013-08-06,8.03032398223877,8.158014866199153,7.997219138702226,8.12491002266261,9350971
2013-08-07,8.063427925109863,8.087074883594182,7.940467349148339,8.001947637129101,8103453
2013-08-08,8.120179176330566,8.120179176330566,8.011405880749072,8.044510718357426,5732664
2013-08-09,8.082344055175781,8.120178279986028,8.025592266940876,8.115448889129862,6275284
2013-08-12,8.07288646697998,8.096533424756831,7.997218006172466,8.082345250090722,5502270
2013-08-13,8.124911308288574,8.148557371116446,8.091806459513764,8.115452522341634,5912516
2013-08-14,8.17220401763916,8.191120686756673,8.10126402784003,8.143827660903732,5273401
2013-08-16,8.210037231445312,8.23841268259363,8.096534524812714,8.105992407169268,9354692
2013-08-19,8.053971290588379,8.219495515407202,8.011407660766574,8.210037632588536,9210335
2013-08-20,7.945197582244873,8.044513025593634,7.92155152061106,8.035054240124337,8008408
2013-08-21,7.8695292472839355,8.011408325814152,7.8695292472839355,7.978303478102269,6942820
2013-08-22,8.058699607849121,8.072886881203983,7.8884451112767655,7.897903894872841,7662558
2013-08-23,8.243141174316406,8.247870565997712,7.973572162756603,8.044511233897726,10289090
2013-08-26,8.14855670928955,8.219495794050959,8.101263685435477,8.219495794050959,6047706
2013-08-27,8.129639625549316,8.219495374037109,8.039782975022167,8.12491023320164,12025500
2013-08-28,8.361372947692871,8.403936569194412,8.158013623194222,8.158013623194222,18467140
2013-08-29,8.342455863952637,8.361373431064369,8.257328616028346,8.361373431064369,10162707
2013-08-30,8.17220401763916,8.29043613125179,8.17220401763916,8.285706738462553,9000228
2013-09-02,8.285704612731934,8.285704612731934,8.18165980214069,8.205306760020159,6771098
2013-09-03,8.205306053161621,8.299891170413689,8.186388488487728,8.262056943105035,8395657
2013-09-04,8.181660652160645,8.257329121157975,8.134368535566791,8.228953670793802,11199275
2013-09-05,8.167470932006836,8.191116983222251,8.082343704368885,8.158012150705057,8530207
2013-09-06,8.233681678771973,8.233681678771973,8.096532940033873,8.158013222494576,13341616
2013-09-09,8.158014297485352,8.205307314400367,8.068157655550749,8.19584853060951,10180608
2013-09-10,8.200578689575195,8.214766866588622,8.12018082391115,8.191119904899576,15314110
2013-09-11,8.200578689575195,8.210037474250813,8.139097491223032,8.210037474250813,17218581
2013-09-12,8.195850372314453,8.238414006898594,8.153286737730312,8.16274552364667,18252014
2013-09-13,8.285704612731934,8.332997626451663,8.15801374630043,8.15801374630043,27876452
2013-09-16,8.304622650146484,8.337727494612341,8.26678841332274,8.26678841332274,17572745
2013-09-17,8.290433883666992,8.31880933067023,8.23841147912839,8.290433883666992,28170912
2013-09-18,8.342455863952637,8.342455863952637,8.26678739958421,8.304621631768423,27731496
2013-09-19,8.437041282653809,8.437041282653809,8.332997377213701,8.413395227520796,19169645
2013-09-20,8.489066123962402,8.498524007507855,8.394480072192346,8.465419160000168,15568628
2013-09-23,8.454914093017578,8.586641195470968,8.454914093017578,8.542732161319838,12923492
2013-09-24,8.425637245178223,8.45003072652399,8.376849351935023,8.38172823431451,12422391
2013-09-25,8.440276145935059,8.459791682815416,8.357336975297574,8.40124600272636,10023696
2013-09-26,8.352458000183105,8.450032880996126,8.337821349312796,8.435397160677718,10154115
2013-09-27,8.347580909729004,8.430520088040035,8.33294425571455,8.411004549354098,8393832
2013-09-30,8.269518852233887,8.30367010709785,8.20121541195406,8.269518852233887,11202023
2013-10-01,8.435400009155273,8.435400009155273,8.27927847214168,8.435400009155273,10964481
2013-10-02,8.4012451171875,8.474427442222991,8.367093861798628,8.4012451171875,12790935
2013-10-03,8.34270191192627,8.445155696981812,8.337823027320946,8.34270191192627,8884397
2013-10-04,8.391488075256348,8.41100267905084,8.33294240276908,8.391488075256348,8433929
2013-10-07,8.362217903137207,8.396369170471951,8.337824406627318,8.362217903137207,8767441
2013-10-08,8.347580909729004,8.411004549354098,8.347580909729004,8.347580909729004,11188360
2013-10-09,8.391488075256348,8.474427235124706,8.352457937115467,8.391488075256348,10744827
2013-10-10,8.523213386535645,8.528092269650937,8.391487264629987,8.523213386535645,11410509
2013-10-11,8.523213386535645,8.562243520906174,8.489062135280408,8.523213386535645,7886635
2013-10-14,8.528096199035645,8.54273285512547,8.450035894327712,8.498823817408228,7134893
2013-10-15,8.586640357971191,8.620791618857307,8.498822298234284,8.53785244361157,9269870
2013-10-16,8.708609580993652,8.776912102000392,8.596398030610564,8.596398030610564,13010805
2013-10-17,8.625669479370117,8.703729760857923,8.615911711546152,8.69885087694594,11577951
2013-10-18,8.669577598571777,8.669577598571777,8.56712290822447,8.650062064962057,8933795
2013-10-21,8.65006160736084,8.684212858819338,8.615910355902344,8.674456023082488,5797379
2013-10-22,8.73788070678711,8.79154749735744,8.645183776861607,8.664699311815156,11530194
2013-10-23,8.615911483764648,8.708608414537744,8.567123576486601,8.698850646971747,9742704
2013-10-24,8.698850631713867,8.698850631713867,8.5427300731395,8.659820492070276,8673468
2013-10-25,8.733004570007324,8.73788345528036,8.645186496197114,8.659823152016221,9597740
2013-10-28,8.703729629516602,8.801305445179894,8.67933614087675,8.747638653509888,9916455
2013-10-29,8.835454940795898,8.835454940795898,8.708606777932282,8.713485660798392,10053055
2013-10-30,8.95254898071289,9.206245409669014,8.942791211010238,9.069639425488301,25492891
2013-10-31,9.098912239074707,9.098912239074707,8.854973568158215,8.928154983322726,12133814
2013-11-01,8.976941108703613,9.103789303883529,8.97206222459454,9.103789303883529,6165406
2013-11-04,9.020848274230957,9.020848274230957,8.913515637628882,8.957424655000596,5789762
2013-11-05,8.928153991699219,9.059881082696112,8.908639384080463,9.02572982144923,7321650
2013-11-06,8.957427978515625,8.957427978515625,8.889124520287906,8.92815466903854,8716083
2013-11-07,8.77203369140625,9.04524565129552,8.76227592200618,8.957427587799119,14931536
2013-11-08,8.7671537399292,8.786669276354708,8.69397233943753,8.733002481736552,10154945
2013-11-11,8.806183815002441,8.811062699071574,8.737881299138564,8.76715367300137,5439299
2013-11-12,8.733004570007324,8.796429148004572,8.733004570007324,8.757398996372503,6981916
2013-11-13,8.68421459197998,8.76715376088263,8.68421459197998,8.723244734372287,7511341
2013-11-14,8.776910781860352,8.781789665563005,8.67445701576037,8.781789665563005,7013433
2013-11-15,8.81106185913086,8.815940742734897,8.737880466174085,8.791547255266606,7715534
2013-11-18,8.976941108703613,8.996456645139904,8.747639138889147,8.806183887094035,10290574
2013-11-19,8.791549682617188,8.942791393892675,8.786670797666087,8.942791393892675,8076006
2013-11-20,8.80130672454834,8.859851478014896,8.762275648167865,8.772033417262984,8642609
2013-11-21,8.762275695800781,8.854972641604167,8.718367595738211,8.767154580374863,9727753
2013-11-22,8.752517700195312,8.820820214099271,8.728123280549642,8.747638816266178,5511085
2013-11-25,8.718366622924805,8.79154802226613,8.66469982915024,8.78179025420676,6318165
2013-11-26,8.640305519104004,8.728123571653441,8.640305519104004,8.723244687561584,5438514
2013-11-27,8.654943466186523,8.693973614208419,8.625671087808135,8.67933789029529,6540746
2013-11-28,8.659823417663574,8.77203499072893,8.654944532240874,8.654944532240874,6042481
2013-11-29,8.640305519104004,8.71836673402172,8.640305519104004,8.659821055471431,3863901
2013-12-02,8.56224536895752,8.669578959556913,8.537851878667842,8.669578959556913,6923591
2013-12-03,8.396367073059082,8.581760950210924,8.396367073059082,8.56712429762988,11189128
2013-12-04,8.367094039916992,8.454912087387514,8.303670411494915,8.450033203577824,11433249
2013-12-05,8.250007629394531,8.39149253697708,8.250007629394531,8.347583491903348,11173631
2013-12-06,8.303671836853027,8.342701983478278,8.196338235719514,8.284156298264353,11628313
2013-12-09,8.337821006774902,8.37685114360704,8.298790869942767,8.318305473082903,6359324
2013-12-10,8.269518852233887,8.362214849564097,8.269518852233887,8.323184711069297,6464770
2013-12-11,8.093883514404297,8.254882966946344,8.059732256372952,8.245125198779675,14622668
2013-12-12,7.99630880355835,8.137793669954128,7.986551964589633,8.089005752902063,12557255
2013-12-13,7.952398777008057,8.054853483063077,7.952398777008057,7.996307803809922,8496375
2013-12-16,8.137794494628906,8.137794494628906,7.903613585709911,7.952400577153875,10614733
2013-12-17,7.9865522384643555,8.10852157000103,7.976794468608905,8.064612536203654,8906036
2013-12-18,8.03533935546875,8.06949155051039,7.981673481507645,8.006066975985224,6902196
2013-12-19,8.235365867614746,8.235365867614746,8.093881978258402,8.098760861415768,9111981
2013-12-20,8.337821006774902,8.337821006774902,8.250002966264631,8.289033103096767,14126488
2013-12-23,8.435400009155273,8.445156849144947,8.284157357412624,8.35246082065364,7898192
2013-12-27,8.572002410888672,8.572002410888672,8.469548643691722,8.52321450389168,6043236
2013-12-30,8.53297233581543,8.586639126972436,8.528093452023707,8.572002475597271,6179261
2014-01-02,8.450034141540527,8.611033602923614,8.450034141540527,8.572003458665655,9307779
2014-01-03,8.528096199035645,8.557369511215295,8.464672550417538,8.479308275955129,5960402
2014-01-06,8.576881408691406,8.615911548697603,8.547609036324742,8.567123641051872,6489354
2014-01-07,8.615911483764648,8.625669251330644,8.537851204340546,8.576881344052596,8635457
2014-01-08,8.474428176879883,8.62079097853537,8.445154872107187,8.615912094406587,8378867
2014-01-09,8.425637245178223,8.56224222959718,8.41587948041925,8.489060855008214,10761519
2014-01-10,8.489065170288086,8.52321643375307,8.445156137103922,8.46467167654228,7734123
2014-01-13,8.454914093017578,8.532974391385775,8.425641713767545,8.528095506418742,6842456
2014-01-14,8.396367073059082,8.42564037822117,8.357336930061644,8.415882609833806,8865998
2014-01-15,8.435400009155273,8.435400009155273,8.34270305011175,8.371975431185204,9768408
2014-01-16,8.411003112792969,8.440275485270185,8.381730740315753,8.420760880469356,8897134
2014-01-17,8.406126022338867,8.435399331613269,8.367095873858474,8.386611413374741,12497965
2014-01-20,8.474428176879883,8.474428176879883,8.376852355408225,8.391489007794574,5667723
2014-01-21,8.484185218811035,8.572003274139025,8.47442838087061,8.493942987303484,9627499
2014-01-22,8.547609329223633,8.567123934619463,8.508579187879999,8.53297267726278,7530959
2014-01-23,8.484185218811035,8.625670070295467,8.469549496624385,8.55248866770615,10424202
2014-01-24,8.250007629394531,8.513461899836905,8.250007629394531,8.479309696572146,18652622
2014-01-27,8.284156799316406,8.3378236031291,8.230490926055865,8.269521075041784,11212484
2014-01-28,8.240246772766113,8.313429107532283,8.21097439719087,8.303671338823188,8963339
2014-01-29,8.162185668945312,8.313428277173804,8.10364092364237,8.27439720623591,15212441
2014-01-30,8.245124816894531,8.264640352323974,8.157306768565931,8.157306768565931,10002236
2014-01-31,8.22072982788086,8.264638844031788,8.09876054536201,8.240244429196952,11909207
2014-02-03,8.054852485656738,8.259760941841625,8.049973602110445,8.201215269837991,13313934
2014-02-04,8.015823364257812,8.06949015952019,7.976793221490267,8.030459086200638,13961548
2014-02-05,7.928004264831543,8.006064540071888,7.903610777775891,7.986549936537743,14858778
2014-02-06,8.0304594039917,8.035338288349717,7.923126739771451,7.962156884083545,15117828
2014-02-07,8.059733390808105,8.059733390808105,7.913369639362869,8.025582127969853,16360991
2014-02-10,8.093883514404297,8.108520166654298,8.020702114258274,8.093883514404297,7908685
2014-02-11,8.196338653564453,8.23536880217944,8.098763747303057,8.108521517094841,10827952
2014-02-12,8.29879379272461,8.347581713585537,8.171945570707072,8.19633906586144,13128653
2014-02-13,8.284156799316406,8.386611521999537,8.21097538628683,8.34758137301362,16677410
2014-02-14,8.420763969421387,8.440278581380676,8.279279077869328,8.332945889223872,16369605
2014-02-17,8.41588306427002,8.450034324917858,8.391489572536438,8.430519717641404,5808521
2014-02-18,8.41588306427002,8.430519717641404,8.342701658517214,8.41588306427002,8805588
2014-02-19,8.454914093017578,8.489065357234644,8.37197490968235,8.411005058866449,8625949
2014-02-20,8.450034141540527,8.464670794594278,8.38173162172711,8.386610506078359,9471378
2014-02-21,8.469551086425781,8.469551086425781,8.401247624709569,8.445156660615636,8533855
2014-02-24,8.498821258544922,8.498821258544922,8.386609720631451,8.430518745128367,7765266
2014-02-25,8.528096199035645,8.53297508439892,8.454914779690986,8.469551435780811,9318824
2014-02-26,8.528096199035645,8.528096199035645,8.474430321144087,8.508581588134778,10786114
2014-02-27,8.479307174682617,8.523216206697057,8.411004649572206,8.503701598330702,10499498
2014-02-28,8.528096199035645,8.537853969762194,8.484187161318403,8.508581588134778,7732852
2014-03-03,8.352458000183105,8.484184135808277,8.352458000183105,8.415881626183973,13335751
2014-03-04,8.56224536895752,8.56224536895752,8.42076145028378,8.435398102788792,11713283
2014-03-05,8.557367324829102,8.601275420775698,8.503700530097044,8.518336251895244,10264860
2014-03-06,8.542729377746582,8.611031883924943,8.518334960860129,8.567122864081181,8972564
2014-03-07,8.459792137145996,8.562245919614071,8.44515548369967,8.55736796568403,10220948
2014-03-10,8.498821258544922,8.537851399147518,8.44515446625937,8.464670001836645,9061084
2014-03-11,8.513457298278809,8.557366319619534,8.484183997017068,8.513457298278809,7550947
2014-03-12,8.454914093017578,8.47930758730058,8.401247288932383,8.454914093017578,9996538
2014-03-13,8.391488075256348,8.503699606092392,8.391488075256348,8.474427235124706,9665006
2014-03-14,8.357338905334473,8.420763484290836,8.318308753112184,8.347582065193073,14134367
2014-03-17,8.469551086425781,8.4890656965217,8.337823978707583,8.357338588803504,9609915
2014-03-18,8.56224536895752,8.630548816762227,8.435398102788792,8.454912708910133,14862533
2014-03-19,8.547609329223633,8.630548495897852,8.523214909288878,8.557367097197535,9144677
2014-03-20,8.581761360168457,8.581761360168457,8.479306648310832,8.49882218601783,11253412
2014-03-21,8.781791687011719,8.781791687011719,8.537853029039171,8.56712540744128,21616615
2014-03-24,8.640305519104004,8.781790366111872,8.640305519104004,8.737881339837154,13512235
2014-03-25,8.72324275970459,8.7622728932617,8.664698024644816,8.67445579067204,12510985
2014-03-26,8.75739860534668,8.75739860534668,8.689095145126208,8.708610685346965,8612514
2014-03-27,8.733004570007324,8.791550262731535,8.69885330364829,8.73788345528036,9686193
2014-03-28,8.869610786437988,8.869610786437988,8.757399214025948,8.781792710445178,11786540
2014-03-31,8.88424301147461,8.894000778418414,8.830577154387425,8.87936505855458,9918986
2014-04-01,8.869610786437988,8.9086409390401,8.840338404624465,8.8598530156494,8684891
2014-04-02,8.864728927612305,8.898880183365016,8.806183253070566,8.879365578885722,11505898
2014-04-03,8.879366874694824,8.903760366491785,8.815942307139425,8.874487990225019,10421230
2014-04-04,8.928153991699219,8.986699675659642,8.864730353748167,8.874488122833583,9944776
2014-04-07,8.864728927612305,8.937910322875531,8.8354565556174,8.89400129960721,10103563
2014-04-08,8.845213890075684,8.903759567910294,8.79154802682527,8.894001799845862,9346889
2014-04-09,8.908637046813965,8.967181784862536,8.830576775714649,8.854970261476247,9541648
2014-04-10,8.898881912231445,9.020851238216885,8.898881912231445,8.962306482853055,12827000
2014-04-11,8.85009479522705,8.923277141871152,8.820822414900727,8.889124945846214,11805058
2014-04-14,9.00621509552002,9.025730635450897,8.845215613298928,8.845215613298928,12517584
2014-04-15,8.972061157226562,9.064758083167202,8.94766767013518,9.015970178432555,14046218
2014-04-16,9.118426322937012,9.133062045300859,9.064759526130823,9.074517294741408,15635322
2014-04-17,9.176969528198242,9.176969528198242,9.064757999727762,9.103788137045836,10375857
2014-04-22,9.152580261230469,9.181852645077415,9.05500440767091,9.147701375497261,11344959
2014-04-23,9.069639205932617,9.152578385293111,9.045245712818637,9.137941731093456,9836060
2014-04-24,9.14281940460205,9.14281940460205,9.025728978173072,9.094031494285312,9572727
2014-04-25,8.986701011657715,9.118428122237674,8.933034204261682,9.08915481062954,10132147
2014-04-28,8.937911987304688,9.020851165528564,8.937911987304688,8.947669756637403,11768961
2014-04-29,9.201367378234863,9.201367378234863,8.986701077627135,8.991579962930972,13237078
2014-04-30,9.128183364868164,9.206244584944269,9.098910988934659,9.191607931701489,10860423
2014-05-02,9.128183364868164,9.201365700530008,9.084275266243932,9.118426526591698,8082148
2014-05-05,9.084275245666504,9.157456650610527,9.006214025767221,9.14769888180411,8865167
2014-05-06,9.074514389038086,9.167211300052585,9.074514389038086,9.13793800359428,8995232
2014-05-07,9.14281940460205,9.19160731491879,9.011092325912452,9.011092325912452,13673756
2014-05-08,9.2891845703125,9.2891845703125,9.157457471277004,9.181850964927072,18266268
2014-05-09,9.230640411376953,9.294064063701395,9.201368028038925,9.289186108605298,8896019
2014-05-12,9.269668579101562,9.284305232909421,9.172092748153341,9.269668579101562,11607355
2014-05-13,9.191609382629395,9.303820950214202,9.157458116890732,9.298942065029793,10465107
2014-05-14,9.19648551940918,9.23063677494161,9.14769761269774,9.23063677494161,8948319
2014-05-15,9.030608177185059,9.240395547476574,9.001335802194992,9.230637778962544,17959851
2014-05-16,9.084275245666504,9.108668737130495,8.976941649900024,9.064759708053671,13949792
2014-05-19,9.084275245666504,9.169738859995222,8.993784247097803,9.134548129190838,14775488
2014-05-20,9.034002304077148,9.13454807047957,8.988756805083607,9.10941210831671,8214273
2014-05-21,9.240119934082031,9.28033804743969,8.993783869906949,8.993783869906949,14448976
2014-05-22,9.240119934082031,9.300447583556247,9.194875395570694,9.28536543146883,11000885
2014-05-23,9.395966529846191,9.395966529846191,9.19990237636992,9.25520264515496,10699380
2014-05-26,9.526673316955566,9.571918806014216,9.451263529274295,9.491481635229174,16559260
2014-05-27,9.51159381866455,9.52667597217948,9.441212353345989,9.466348316995319,8555808
2014-05-28,9.491482734680176,9.536728228979861,9.45629200775273,9.501537502052415,7716953
2014-05-29,9.461319923400879,9.50656542024449,9.431156578463622,9.4864568432448,6883710
2014-05-30,9.395966529846191,9.481430145752382,9.395966529846191,9.471375377086828,5760531
2014-06-02,9.456293106079102,9.46132049034914,9.375856875509488,9.446239296414527,5194948
2014-06-03,9.481431007385254,9.521649126826816,9.436185503154048,9.441212887943694,7338458
2014-06-04,9.3607759475708,9.446239564838988,9.315530446730259,9.431157411600296,9613889
2014-06-05,9.506566047668457,9.551811547498227,9.32558404834938,9.330611432649967,13931399
2014-06-06,9.561866760253906,9.561866760253906,9.446239792596002,9.50153910472012,9566632
2014-06-09,9.627217292785645,9.627217292785643,9.52164513311061,9.561863235683271,8257727
2014-06-10,9.667437553405762,9.692574472421951,9.592028714108022,9.627219441855273,9791511
2014-06-11,9.561866760253906,9.697603266048256,9.561866760253906,9.697603266048256,8946652
2014-06-12,9.662409782409668,9.697601467622132,9.587000946133719,9.61213786414262,15125235
2014-06-13,9.823285102844238,9.863503220651278,9.687548595667138,9.692575980252464,16708310
2014-06-16,9.828311920166016,9.918802928556389,9.783066415970827,9.78809380075647,10893839
2014-06-17,9.778035163879395,9.848416598388766,9.692571582457242,9.843389216084507,11426504
2014-06-18,9.823285102844238,9.86852964636104,9.752902677525244,9.75793006211057,8582488
2014-06-19,10.074646949768066,10.074646949768066,9.878582818146556,9.893664969463723,18450316
2014-06-20,10.029399871826172,10.145026803716336,10.029399871826172,10.084699166844148,15900152
2014-06-23,10.04951286315918,10.175194616263536,10.029404281277836,10.034430707591413,13691495
2014-06-24,10.074646949768066,10.114865061071765,10.009291919602427,10.059564798450902,8787116
2014-06-25,10.004266738891602,10.044484859051819,9.918803113691684,10.029403663289001,13586558
2014-06-26,9.953990936279297,10.069618836921563,9.923827594704301,10.03945453647123,10455587
2014-06-27,9.984156608581543,10.069620220516422,9.95901968808571,9.964047072184878,8927288
2014-06-30,10.044482231140137,10.054536998268492,9.95901862829984,10.014318888630434,8756122
2014-07-01,10.104812622070312,10.114867391932101,10.009294226134585,10.09978523713942,8038596
2014-07-02,10.155085563659668,10.19027629947757,10.04448501237411,10.079675748192011,9288704
2014-07-03,10.260656356811523,10.28579231925231,10.129947242593321,10.180220126350399,12864584
2014-07-04,10.175190925598145,10.285790483018928,10.175190925598145,10.270709291796972,6782397
2014-07-07,10.039458274841309,10.225467694714244,10.039458274841309,10.160112644944416,6439803
2014-07-08,9.848421096801758,10.109839342779148,9.848421096801758,10.039456917246424,10242758
2014-07-09,9.928855895996094,9.979128775852171,9.903719935505768,9.903719935505768,8915781
2014-07-10,9.707655906677246,9.948965540864211,9.707655906677244,9.943938156935792,15792712
2014-07-11,9.742846488952637,9.843392248259851,9.702628377004833,9.722737912416447,7977082
2014-07-14,9.833335876464844,9.878581364884758,9.75792704872341,9.783063005012131,8181368
2014-07-15,9.732789993286133,9.873552866806698,9.712680463425961,9.803171430046415,9826377
2014-07-16,9.989184379577637,9.989184379577637,9.757929496436489,9.767984265024259,9806941
2014-07-17,9.793119430541992,9.974101414889416,9.793119430541992,9.953991879350623,8500164
2014-07-18,9.83836555480957,9.883611053785357,9.7428471726523,9.798147440039482,8426304
2014-07-21,9.702630043029785,9.873557287876476,9.687548847756931,9.85847609260362,6290550
2014-07-22,9.938911437988281,9.938911437988283,9.74284728716363,9.74284728716363,7593571
2014-07-23,9.948963165283203,10.039453177761537,9.868526000510446,9.898690296878433,8114612
2014-07-24,10.064592361450195,10.079673554160513,9.91880110608096,9.979128753548505,8410752
2014-07-25,9.908746719360352,10.039455828169768,9.8836107579597,10.019347250824339,8227850
2014-07-28,9.883610725402832,9.994210297627038,9.823284034689797,9.953992184193194,7168473
2014-07-29,9.953990936279297,10.009291194896235,9.858473528145925,9.93388236152108,7184271
2014-07-30,9.742846488952637,9.948965391419973,9.742846488952635,9.94393800756707,9382091
2014-07-31,9.581974983215332,9.793120331418947,9.54175686731348,9.737821021351097,17860478
2014-08-01,9.441211700439453,9.65738346595077,9.421102163810223,9.536729122801843,15635554
2014-08-04,9.466348648071289,9.536730115851373,9.436185298862052,9.511594151322939,9277524
2014-08-05,9.3607759475708,9.516621028868483,9.325584256680521,9.501538875629793,10185208
2014-08-06,9.285364151000977,9.360773942163469,9.1999005520421,9.305473684344395,12736898
2014-08-07,9.154656410217285,9.390938667451918,9.1496299850159,9.27531171031076,11469334
2014-08-08,9.149627685546875,9.32558128963894,9.074217902221445,9.104382199101709,13241018
2014-08-11,9.245148658752441,9.250176043510603,9.12449430118335,9.225040078595391,8833394
2014-08-12,9.129520416259766,9.250174757048937,9.084274918604393,9.22001141157051,7716295
2014-08-13,9.169739723205566,9.189849262058548,9.1094130243978,9.174767107918813,7369240
2014-08-14,9.240119934082031,9.305474967585386,9.059138903410304,9.11946559400906,9998754
2014-08-18,9.230064392089844,9.390936815319034,9.204927476663235,9.255200348641177,7764344
2014-08-19,9.270285606384277,9.325584921115079,9.194876752569112,9.245148682528821,8402885
2014-08-20,9.255202293395996,9.260229677537701,9.194875601446508,9.255202293395996,6809817
2014-08-21,9.380882263183594,9.380882263183594,9.250173176608786,9.265255326208868,6900083
2014-08-22,9.260231018066406,9.355749412835248,9.199903358508292,9.340667258226814,7627662
2014-08-25,9.476404190063477,9.476404190063477,9.26525881063253,9.330612899060261,7139163
2014-08-26,9.581974983215332,9.587002367562505,9.43618467264943,9.46132063550977,9408991
2014-08-27,9.59203052520752,9.597057909959993,9.511594286919138,9.571921945073223,7327750
2014-08-28,9.426129341125488,9.576947027033311,9.390938611672027,9.571920601861784,8251093
2014-08-29,9.541757583618164,9.541757583618164,9.360776527911238,9.456293961051486,7043333
2014-09-01,9.51159381866455,9.592030052993065,9.51159381866455,9.576947899478139,6768172
2014-09-02,9.541757583618164,9.622193821460263,9.516621618870856,9.546784968342745,7705023
2014-09-03,9.662409782409668,9.702627892348534,9.556837603398414,9.576946178930157,11621418
2014-09-04,9.843392372131348,9.873555716752925,9.6372744259456,9.652356577694109,16625387
2014-09-05,9.778035163879395,9.828307069171728,9.742843487749578,9.808198498829821,10045097
2014-09-08,9.682520866394043,9.823284753145419,9.682520866394043,9.798147831113639,6916271
2014-09-09,9.627217292785645,9.722735645973913,9.592026572893966,9.65738062999634,7312769
2014-09-10,9.586999893188477,9.692573019479957,9.511591065194716,9.622190615660546,9261435
2014-09-11,9.486456871032715,9.581974290093065,9.3607751480713,9.571920481001493,21341639
2014-09-12,9.441211700439453,9.466347662350508,9.385911433584557,9.436184316282146,8000512
2014-09-15,9.345694541931152,9.370830507130833,9.270285687456509,9.35072192674621,26723977
2014-09-16,9.416072845458984,9.476400484079042,9.33060925009115,9.350718782589599,20623262
2014-09-17,9.536727905273438,9.536727905273436,9.406018810497175,9.406018810497175,36920111
2014-09-18,9.551812171936035,9.581975520835936,9.501539284519152,9.566894325823771,24158742
2014-09-19,9.551812171936035,9.722739413828094,9.54678478730679,9.717712029198848,25890557
2014-09-22,9.520730972290039,9.655409554713573,9.505191781853497,9.613970066890587,18308903
2014-09-23,9.360152244567871,9.54145035810087,9.360152244567871,9.54145035810087,14919521
2014-09-24,9.598428726196289,9.598428726196289,9.349790866963366,9.370511100230734,39297933
2014-09-25,9.489652633666992,9.608791050592938,9.427493889181903,9.608791050592938,47344750
2014-09-26,9.608790397644043,9.665770066212943,9.443032439620362,9.494832048501603,21773655
2014-09-29,9.567349433898926,9.670948635697739,9.520729891888982,9.650228400139891,19848378
2014-09-30,9.77454948425293,9.790088675544052,9.59325134455861,9.619150655374066,20452985
2014-10-01,9.639870643615723,9.74864893180493,9.58807103533714,9.717569562035921,20453127
2014-10-02,9.272092819213867,9.645049148296449,9.272092819213867,9.63468903071189,26297869
2014-10-03,9.26173210144043,9.370511353038681,9.220292621782793,9.34461204875083,16642131
2014-10-06,9.173673629760742,9.318712311193925,9.142594265166199,9.297993064129292,12626467
2014-10-07,8.961296081542969,9.178853607781344,8.961296081542969,9.158134360898973,21024648
2014-10-08,8.873237609863281,9.01309623997904,8.857698420736135,8.956117566520769,17915458
2014-10-09,8.805899620056152,9.00791700106364,8.805899620056152,8.987197751009315,19555585
2014-10-10,8.603880882263184,8.77999892593107,8.603880882263184,8.77999892593107,27896323
2014-10-13,8.640140533447266,8.74891880494262,8.53136127395671,8.577980815453348,21939267
2014-10-14,8.577982902526855,8.645322695737365,8.469204604565103,8.624602455366304,20369514
2014-10-15,8.2879056930542,8.572802056054798,8.2879056930542,8.572802056054798,31241566
2014-10-16,8.215385437011719,8.422583352952557,7.930489105339198,8.308625017882596,41761570
2014-10-17,8.474382400512695,8.484741529935084,8.210205334335875,8.28272418026847,29800650
2014-10-20,8.28272533416748,8.505462949699675,8.230926221856087,8.500282890269238,19813638
2014-10-21,8.4433012008667,8.453661317244492,8.241283871475108,8.251643987852903,20366322
2014-10-22,8.505462646484375,8.521002824221684,8.329344584109311,8.464023160513493,16970133
2014-10-23,8.593523025512695,8.614242277750183,8.329345890515555,8.46402448804324,20445329
2014-10-24,8.495101928710938,8.624600436733957,8.458842504543727,8.59352107144709,16112958
2014-10-27,8.329344749450684,8.588341788908721,8.329344749450684,8.583161729560125,19969140
2014-10-28,8.526182174682617,8.526182174682617,8.355244165955545,8.355244165955545,16521175
2014-10-29,8.458844184875488,8.609062958260536,8.432944873324125,8.52100391579233,15215001
2014-10-30,8.583161354064941,8.69712067875799,8.438123650630525,8.624600839045526,22402266
2014-10-31,8.805899620056152,8.826619858105806,8.588342060511422,8.743739893902516,27037169
2014-11-03,8.666040420532227,8.857698658198792,8.640141112629165,8.800718995217737,14381299
2014-11-04,8.360424995422363,8.640142301646135,8.3448858037402,8.624602121968568,23625162
2014-11-05,8.521002769470215,8.552082136749856,8.339704649014308,8.412223501998563,17782373
2014-11-06,8.54172134399414,8.712659332530286,8.495101802757446,8.505461920364533,18096819
