Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2014-03-07,256.0653076171875,259.3308053005862,243.8939332702435,244.27562600737957,14249287
2014-03-10,258.8218688964844,262.85072313531936,255.2171272514437,256.1077148739106,10134303
2014-03-11,257.0406799316406,260.1789463804993,253.43593847900814,260.1789463804993,4448609
2014-03-12,254.58099365234375,260.39102361380856,252.84223813991875,258.69465926004193,4115516
2014-03-13,255.21707153320312,257.80399408489876,252.7573511395511,255.3018825453284,2283999
2014-03-14,250.21282958984375,256.4045513947844,246.2688153549248,254.96264908519686,4199008
2014-03-18,250.29771423339844,253.60560329223566,249.11024478640704,252.33332280483003,3444084
2014-03-19,254.19932556152344,256.0653119607047,250.72178587193778,251.86683538247263,5211552
2014-03-20,250.63690185546875,257.9312232557225,250.21278935707304,253.64793688843463,3582627
2014-03-21,248.0500030517578,254.4537383839658,247.28664634569213,253.86003245718942,5050188
2014-03-24,249.32223510742188,252.54534117856622,247.83794168655996,250.21282264805592,5319891
2014-03-25,250.08563232421875,251.4003037616804,245.5902745364663,249.36466679511776,7649439
2014-03-26,253.22389221191406,254.02966883830513,250.21285637249153,251.48513676786143,7887921
2014-03-27,263.5292663574219,267.6005404336643,254.07207544155548,255.7260197649185,14322728
2014-03-28,269.2120666503906,271.332514732289,262.59626059318526,263.783729900037,5662000
2014-03-31,269.50885009765625,277.5241653303383,267.8973260544682,270.9931719881955,6532401
2014-04-01,267.4732971191406,272.60478063114175,264.6318836285556,269.7209759877467,3162658
2014-04-02,276.379150390625,278.6268290765997,270.6115415724725,271.41728933361816,6702502
2014-04-03,272.0110168457031,278.79644387683686,270.95080733472446,278.79644387683686,4881760
2014-04-04,268.1942443847656,273.1136569166907,267.1763972619167,272.85919513597844,2500822
2014-04-07,269.2544860839844,271.16289222659134,266.3282614173008,268.1942476846273,3700298
2014-04-09,271.5021667480469,272.2655234657545,268.9576060619617,269.84819368600307,4273679
2014-04-10,271.2052307128906,275.4461260461377,268.2366154677333,272.26546890634694,7003435
2014-04-11,273.32574462890625,274.7676470940791,268.1518694492728,269.7210028261221,5656050
2014-04-15,275.8702392578125,280.23836593777156,271.9262251326423,271.9262251326423,7037546
2014-04-16,274.5555419921875,279.8990667316535,272.68955606418893,276.5063676553188,2618016
2014-04-17,276.12469482421875,277.2697441277902,272.26549180885576,275.658191128668,2780516
2014-04-21,283.9703674316406,285.32745868096714,275.95507955063454,276.5063942806369,2331487
2014-04-22,284.3520812988281,286.3877185300701,281.25623429316664,284.98823588377707,4003481
2014-04-23,287.36309814453125,289.6531970573623,283.758356431079,284.3520623771279,10125384
2014-04-24,287.36309814453125,287.36309814453125,287.36309814453125,287.36309814453125,0
2014-04-25,289.8227844238281,293.04589046642553,286.13320339955243,287.7447564208511,5253995
2014-04-28,286.3876647949219,291.30710615390274,283.97036398656786,288.67776343045045,2061766
2014-04-29,284.1400146484375,289.73800218766564,280.450433257596,289.1866874088246,4881096
2014-04-30,278.2451477050781,291.43433870928766,274.2587137260257,287.787177540386,6630619
2014-05-02,276.1671447753906,281.21381751462724,273.19850023687746,278.2451729761141,4679457
2014-05-05,271.67181396484375,277.8635367512024,270.2299114267077,275.6582487043788,2753659
2014-05-06,267.0915832519531,273.9618502122387,265.77691193347516,272.90161195133356,4024013
2014-05-07,263.78369140625,268.0245869511755,258.9066701456728,266.7523067995816,6526369
2014-05-08,261.2391357421875,267.4308277324741,260.39093947921526,264.63183463321275,4040554
2014-05-09,262.4690246582031,266.15857684920894,260.81505181635646,261.2391643544375,4855275
2014-05-12,269.3392639160156,271.16285880358373,263.06273148465664,263.06273148465664,3154170
2014-05-13,270.73876953125,276.29436569121515,266.87956623506807,272.3927425213359,5869623
2014-05-14,274.1314697265625,275.65818293910615,271.8413999077471,273.5377351571108,3047032
2014-05-15,272.6047668457031,276.50638976363393,270.1026263055957,275.99746619330415,3376603
2014-05-16,280.5351867675781,293.46991323674644,276.50633377288165,276.50633377288165,15301025
2014-05-19,286.85418701171875,292.0280904908922,281.84993430774944,282.35882919277435,5477382
2014-05-20,294.7846984863281,296.77791582439414,286.981451208654,288.38093384506095,8561464
2014-05-21,287.7872009277344,296.8203079217555,284.733745388235,295.1663636079704,3802119
2014-05-22,282.1044006347656,288.8050175967714,280.49284748580214,288.29609398329063,4212270
2014-05-23,291.4767150878906,295.16632466146774,282.9525328353457,282.9525328353457,7182794
2014-05-26,287.9568176269531,296.0569457066984,285.15782394791427,292.6642173926228,6913231
2014-05-27,284.9033508300781,288.38089003383055,282.443658800421,288.38089003383055,4371841
2014-05-28,289.73797607421875,291.77361294506966,283.5038632874935,286.2604369332548,6017145
2014-05-29,286.3028869628906,295.8873090057014,284.56413156940096,290.2469302255782,8026940
2014-05-30,291.8584289550781,294.2333386783188,287.5327220708236,287.5327220708236,4834916
2014-06-02,306.7015380859375,309.58534242740933,289.44110318547814,292.6217604467135,6886379
2014-06-03,305.51416015625,310.5608331458835,301.5701167743858,309.33097262640297,6487420
2014-06-04,300.1705627441406,306.36225502493113,297.41396066050555,305.3444366937828,6266080
2014-06-05,301.2732238769531,305.3444689108159,297.28678986622884,300.25540543841436,8150401
2014-06-06,301.866943359375,311.4089737003951,298.05015994326055,305.17486061373233,7173403
2014-06-09,302.2911071777344,308.31317935768504,299.8313859368926,304.793219579095,9484266
2014-06-10,306.6592102050781,310.8576866977866,302.16385201106556,307.5073779909841,9441767
2014-06-11,301.40045166015625,309.5853615150964,297.0747161609522,307.88899746837836,5407848
2014-06-12,290.0773010253906,299.1104089531007,288.0840836678585,297.7109263030261,6972595
2014-06-13,282.6980895996094,291.3495320271925,279.26297029584083,290.4165246053054,6868987
2014-06-16,282.1467590332031,284.47924873674833,278.16032521844846,282.0195281446038,5279321
2014-06-17,286.8966064453125,288.5505507194726,282.4436685070762,282.4436685070762,4378378
2014-06-18,288.59295654296875,292.5369997974477,285.2850678264994,285.83638261257767,6554028
2014-06-19,286.8117370605469,292.4521436796679,285.3274437147072,287.4054716310572,4779752
2014-06-20,287.3206481933594,288.25362679778766,282.69806015765226,285.07296961674973,3061729
2014-06-23,289.69561767578125,291.4767929590816,285.83638541510015,285.83638541510015,4876509
2014-06-24,289.1866455078125,292.9610373822954,287.32065950520234,290.92542934321636,3514105
2014-06-25,285.83636474609375,287.27826707496274,281.637888659136,286.6845611703242,6295558
2014-06-26,287.0662536621094,289.2291217303885,284.2672597526937,284.5641414547944,4760973
2014-06-27,281.34100341796875,288.29608189508974,279.1781643122456,288.29608189508974,6976862
2014-06-30,285.7515869140625,286.6845944730107,281.5955014973344,281.5955014973344,5137323
2014-07-01,284.5640869140625,289.8651920147614,283.84312145605395,286.0483802588954,2348339
2014-07-02,286.8117370605469,288.2960591266773,285.0305620693067,286.43007311687586,3235504
2014-07-03,285.7939758300781,290.24691375118897,284.98819927285484,288.3808988354521,4085387
2014-07-04,287.7447509765625,292.7914231400688,286.2180377265388,289.44111498786185,4634232
2014-07-07,292.1553649902344,294.23339343460424,287.7023976603595,288.84744722290725,6165692
2014-07-08,288.8474426269531,294.61505278753015,286.5149523790639,292.197751500879,4422166
2014-07-09,289.6531677246094,292.4521612677888,286.726943285791,289.1018529903689,2913994
2014-07-10,283.33428955078125,293.04594313432614,279.0509731614219,291.773662693045,6605423
2014-07-11,284.5640869140625,285.7515273339869,280.19596045748614,282.4436391297248,4222483
2014-07-14,281.6803283691406,284.140049598925,277.01534775273547,282.4861050589593,3951757
2014-07-15,283.75836181640625,284.606529595599,279.5174654798507,282.52850130439924,2791094
2014-07-16,285.1578063964844,286.26043585061876,279.8990921934874,282.4436526325736,4598577
2014-07-17,285.4971618652344,288.2113451352579,284.5641829063891,285.79404361058096,1603948
2014-07-18,285.2001953125,287.57510472840664,283.3766005638213,284.6488806452721,2182944
2014-07-21,286.00604248046875,288.38092376348675,283.3766706538685,285.8363916915126,1682610
2014-07-22,300.38262939453125,302.6303081376806,288.3808790475871,288.3808790475871,10834823
2014-07-23,300.55230712890625,302.5455244575668,296.65068350848,300.38268505511667,5618523
2014-07-24,300.7643127441406,301.95178199839,297.838116922575,300.2554178639577,2281668
2014-07-25,300.9339904785156,303.56333358222946,297.838143606002,301.5276964385372,3469073
2014-07-28,300.2130126953125,302.79996453699744,297.8805226663297,302.3758806626905,3800382
2014-07-30,316.4980163574219,317.4734436236256,303.6481270570493,303.6481270570493,12472425
2014-07-31,316.2859802246094,318.2368060723797,313.86867939090627,317.2189876370594,9190997
2014-08-01,322.35052490234375,328.3301769000688,313.8687319090816,314.2503959360061,9349848
2014-08-04,319.6787414550781,327.9060720924162,316.3708240175757,324.4709524675787,7246998
2014-08-05,317.8551330566406,322.47772181304464,316.7949234044297,322.01121807795425,3432741
2014-08-06,311.83306884765625,320.1028192025752,309.88227155547656,318.06718216007016,5823989
2014-08-07,310.2638854980469,314.63201184363237,308.1010466195588,311.28170385510185,7882178
2014-08-08,317.218994140625,318.36404349387243,306.40471253403604,308.6099714956291,5987141
2014-08-11,319.2969970703125,322.3080323293972,315.86187800127317,319.72108088026715,4623445
2014-08-12,313.78387451171875,321.8839735610024,312.80844720858926,321.8839735610024,3758284
2014-08-13,312.63885498046875,320.6117238932989,310.17913399240507,315.35303778668947,5088251
2014-08-14,309.7550048828125,313.7838586274474,308.05864087660444,312.08749462123933,3085046
2014-08-18,319.1697998046875,319.3394505787147,307.88901418200464,309.5005672939423,2941081
2014-08-19,319.8907470703125,325.87039800787267,318.3640337926997,318.3640337926997,5532857
2014-08-20,317.6855163574219,327.3547491738691,316.8373199010563,322.73216033951604,4836047
2014-08-21,317.6684265136719,321.0068880156199,315.35716163867767,318.952465775973,2560698
2014-08-22,312.5323181152344,318.78123750724706,311.8475010605291,316.7695982787022,3123067
2014-08-25,315.9563293457031,317.0691496544696,312.44664968727517,314.0730972066933,3003476
2014-08-26,316.38433837890625,321.6060605237189,312.5750621030157,315.27151805015626,2818960
2014-08-27,315.8707580566406,319.8084413607916,312.9174883320933,316.2987614403173,3472892
2014-08-28,316.5555419921875,319.46599947999806,315.1430961907382,315.1430961907382,4787890
2014-09-01,321.691650390625,323.5748825341364,316.59833513006964,316.72674193303953,3447961
2014-09-02,335.2167663574219,337.69922076773435,321.73448584576107,324.0885334437144,6636891
2014-09-03,346.25933837890625,350.0258312090109,334.1894771327798,334.1894771327798,13661124
2014-09-04,346.25933837890625,349.21260754293104,340.9520220657151,347.45775342289227,6719459
2014-09-05,343.34893798828125,348.9986636760074,338.55521904717114,347.1582143879,3055188
2014-09-08,345.6173400878906,348.8273939038245,343.7340791436682,346.08815532394624,3569223
2014-09-09,347.6290283203125,351.78071319933304,342.15052139498135,342.2361162721579,3943462
2014-09-10,349.0414733886719,352.5083415583591,345.5317932840765,348.3566563445685,5147073
2014-09-11,347.586181640625,354.1775372532547,344.2049089656906,349.0414103500888,7838854
2014-09-12,354.3915710449219,355.7612050099298,347.7146199583758,348.35662500982255,4618781
2014-09-15,352.2943115234375,354.8195777937016,349.3838538129289,351.43830478001814,3619408
2014-09-16,352.9363098144531,357.43040273362647,350.49663866852137,352.25149289479504,4342129
2014-09-17,354.6911315917969,358.0724042299443,352.7223047063029,356.10357734445034,4378000
2014-09-18,356.01800537109375,358.67167854199323,352.12313397351096,354.3487747721297,3643270
2014-09-19,355.2048034667969,359.5276781649524,350.2398947158571,355.6755897911907,3862700
2014-09-22,355.3759765625,357.9012427516746,350.4538799744222,354.8195663999973,2386534
2014-09-23,347.971435546875,355.37598660324414,347.0726168754575,355.24757979507945,2182556
2014-09-24,345.1037902832031,349.68350789423977,338.2984607548238,346.77302096051363,3474338
2014-09-25,347.75738525390625,357.81557898733934,341.85084681833155,345.1465244814527,6393950
2014-09-26,346.730224609375,349.89749607321573,343.73414290727527,346.6874126760713,4018112
2014-09-29,345.1893615722656,348.313820747638,342.0648734111597,345.70295978484364,2435380
2014-09-30,346.85858154296875,350.06863549274914,343.263307206063,345.1893511702243,4148252
2014-10-01,345.14654541015625,348.7418198113023,343.8625064158613,345.8313623423491,4642350
2014-10-07,345.3177490234375,347.15819822586235,342.407291437557,342.407291437557,5427769
2014-10-08,342.1505126953125,347.97142796708016,339.9248430451647,342.4072973203129,6679826
2014-10-09,346.6446228027344,349.2126720776996,341.63690207867637,341.63690207867637,3174456
2014-10-10,335.8159484863281,344.1193174963015,334.27509590729136,343.1349040331204,2947378
2014-10-13,335.1739501953125,336.8859926956032,325.28694461152094,335.3023570060513,4680304
2014-10-14,341.0376892089844,342.6641368858553,336.07278028262505,336.07278028262505,2715018
2014-10-15,341.0376892089844,341.0376892089844,341.0376892089844,341.0376892089844,0
2014-10-16,332.26348876953125,344.3333520311603,328.7966208608015,341.03767387770176,4298043
2014-10-17,338.9403991699219,342.4072666614889,333.84708427030836,333.84708427030836,5080864
2014-10-20,343.8624572753906,345.2749028658396,340.994812144157,342.4072287488769,3650660
2014-10-21,351.52386474609375,355.2475458844797,345.57454310726547,345.7457618303863,4542123
2014-10-22,350.4966735839844,355.24758056773425,348.5706294287956,354.30597894870425,2854861
2014-10-27,354.86236572265625,356.8311926936457,351.866284351869,351.90909628043846,2755722
2014-10-28,348.9986267089844,355.24754486314265,342.53567790510715,355.24754486314265,3408381
2014-10-29,346.7729797363281,352.2515154443033,345.2321560613274,351.8235120885514,2572044
2014-10-30,348.8274230957031,350.9674688139942,343.6485130371535,347.2010045818129,6382703
2014-10-31,341.4656982421875,354.3915679489941,339.06883882436233,352.85071525895324,16904947
2014-11-03,338.76922607421875,345.7029613979097,336.8431820430304,343.64851056654436,5739253
2014-11-05,329.1817626953125,341.80803312560414,327.46972062267946,341.55121956827696,11873813
2014-11-07,334.5747375488281,335.68755786268906,324.4309189350945,330.7654613239039,8290910
2014-11-10,334.9171447753906,338.29841763397974,330.3374277481027,335.55914980350724,3727030
2014-11-11,329.56707763671875,336.7576280525813,327.81225197027214,335.64480753448254,4608206
2014-11-12,331.5359191894531,333.033931135322,328.2830526698183,329.0106526749498,3122243
2014-11-13,334.6175231933594,335.51634183763457,321.8628724249467,333.2051063176703,5146041
2014-11-14,332.4346923828125,337.52800766352084,331.2790601372454,331.7498754214197,2872915
2014-11-17,336.58636474609375,338.1271883598287,329.7382243691531,331.96386491915547,2310461
2014-11-18,341.9792785644531,346.17377507945196,334.7031348022989,337.2711838368396,8324287
2014-11-19,343.90533447265625,349.08424464916845,338.42682774390875,343.4345191864761,6340864
2014-11-20,340.4812316894531,346.55896018778293,336.4579539756742,344.54732133089345,3294101
2014-11-21,343.7341003417969,344.3761343331631,337.91318539163103,341.0376445352583,3186377
2014-11-24,341.93646240234375,346.00255206741144,339.0688168614279,343.26331332449274,2850647
2014-11-25,345.48895263671875,349.0842270249658,341.123266448952,347.45777957040974,6439812
2014-11-26,336.7148132324219,345.146590195175,335.1739604421856,344.46177317412264,4162084
2014-11-27,329.9094543457031,337.4424125776215,328.19741179623605,337.4424125776215,5302552
2014-11-28,327.2558288574219,334.1039704613729,324.55937255738354,330.4231005087187,6057648
2014-12-01,323.4036865234375,329.9950133909295,321.94845776085526,329.3530083742492,3176480
2014-12-02,329.01055908203125,330.2517860183908,322.8472363236607,323.2752396150129,3677823
2014-12-03,323.9172668457031,331.5786306368314,322.71885175028973,331.27903410941104,7485703
2014-12-04,316.64117431640625,327.51259374628773,315.10035051960085,325.2869529318495,5866566
2014-12-05,314.843505859375,321.6488634316877,312.4894584629374,319.2947870495162,4821637
2014-12-08,316.51275634765625,320.9212548736493,313.7307054276551,314.1587088021575,4263114
2014-12-09,303.1588439941406,318.6527612633725,301.8320221093675,313.47385153154727,6530448
2014-12-10,302.4312744140625,309.57904139603244,298.45080797989885,308.1665953820484,5831543
2014-12-11,293.87103271484375,306.0264893042881,292.7582124902588,301.91761685856915,5011388
2014-12-12,297.85150146484375,300.67636370700336,295.3690476455438,295.3690476455438,4315126
2014-12-15,299.5635681152344,300.84757806682916,291.9022043887507,294.8982565948704,3772552
2014-12-16,299.649169921875,301.1043986254936,291.9022111496663,297.0383090464693,3775593
2014-12-17,292.801025390625,299.13553830658856,291.1317950481941,295.4118862273292,6079742
2014-12-18,298.0655212402344,298.9215278565982,294.08502670553383,294.59865386393716,5392525
2014-12-19,293.6998596191406,298.6219560418815,287.4509122512467,298.3651424414346,5594541
2014-12-22,298.5791320800781,299.3067609234419,294.47025956718977,295.2834832786751,3422665
2014-12-23,304.05767822265625,305.1704985050004,298.7931733528793,299.6063681075461,5122234
2014-12-24,302.2600402832031,305.94090959190544,300.03439972378936,305.94090959190544,6101722
2014-12-26,303.28729248046875,305.34171449368637,299.13557855043223,304.7425213582936,1285099
2014-12-29,300.6335754394531,307.6957171076627,299.60635009004835,302.17439897069437,1342543
2014-12-30,299.3924255371094,303.03051262998105,297.1239725961771,302.51688533013413,1135504
2014-12-31,301.91766357421875,302.60248058542214,299.4352091550405,299.4352091550405,2422916
2015-01-01,310.6490173339844,312.36105975367354,301.0188258250516,303.37287328247373,2460188
2015-01-02,312.4894104003906,314.15864058995703,309.8785498027834,311.4193732107325,2795887
2015-01-05,305.55572509765625,313.51671570443494,304.40012173954835,313.51671570443494,1605267
2015-01-06,303.1588439941406,304.82807433166795,298.23671886258205,304.82807433166795,3916948
2015-01-07,303.8865051269531,306.45458353339717,300.03444548876286,301.275643771369,4899318
2015-01-08,309.1510009765625,310.6918246384753,302.3028313997629,305.21331796276985,7096620
2015-01-09,304.57122802734375,312.3609977513936,302.9875927266927,310.30654725556593,3831782
2015-01-12,298.70751953125,304.4856510198523,297.12388413776046,304.4856510198523,2276975
2015-01-13,296.43914794921875,301.575275887816,294.7271342887582,299.52082471237713,1604173
2015-01-14,296.0111389160156,298.0655900524625,295.02672528278663,296.99558153498265,3415213
2015-01-15,299.04998779296875,301.8320677620413,293.8710772778235,296.26793680963266,4966049
2015-01-16,293.4859313964844,301.31848729872235,290.2758475447292,297.03839482020936,9779165
2015-01-19,299.9916076660156,301.57524331950935,292.67265150643885,294.3846939677477,3385131
2015-01-20,303.80084228515625,305.59847937610755,297.9371157769139,299.99156644821005,2891041
2015-01-21,315.8707580566406,316.726764823994,303.4584860155985,303.8864893992752,5052826
2015-01-22,316.72674560546875,320.108018508522,309.1510050140147,319.59442027642166,2502844
2015-01-23,328.7966003417969,331.9210595592624,318.4387802079517,319.25200395907854,6269436
2015-01-27,337.4424133300781,338.12723035139203,326.6565887229896,327.59821937373044,5268554
2015-01-28,319.80841064453125,338.72641346052575,318.0963682885226,337.0143711045172,4490563
2015-01-29,321.691650390625,325.7149282835876,310.7774199669974,320.8356436851382,7542171
2015-01-30,319.89404296875,325.97177230485437,313.4311221735294,325.97177230485437,5409140
2015-02-02,307.5673522949219,319.5944025004806,305.17049304505355,316.7267279890287,4157252
2015-02-03,318.05352783203125,320.1507612228152,308.2521197252226,308.29490266030285,4242370
2015-02-04,315.827880859375,322.975646035516,312.4466084498778,321.00679029742867,5535031
2015-02-05,312.18988037109375,318.35320430089837,308.20938523635766,316.72675670175244,8259274
2015-02-06,315.2287292480469,316.7267409781323,307.31055130322994,312.36105461899035,3318996
2015-02-09,304.8280944824219,313.04586890602985,302.3884522113572,312.4466468276652,3030260
2015-02-10,304.8709716796875,309.7074743138978,302.17448624263733,304.1433426440609,6847286
2015-02-11,304.8280944824219,308.72296552745735,297.89435908795707,305.5556943765403,3489433
2015-02-12,301.91766357421875,308.03817575646144,299.00720576947253,307.31057579814313,4361948
2015-02-13,303.8865051269531,305.1705443301752,299.0072199233328,302.85927956152307,3377769
2015-02-16,309.3222351074219,312.8319152726982,301.3184611286021,302.1744679556624,2355833
2015-02-18,301.31842041015625,311.20542546387844,300.03441034307957,310.7774221081862,3408770
2015-02-19,305.3416748046875,306.7969034933584,299.7775736379258,303.8436631751844,3057263
2015-02-20,299.04998779296875,307.13935610387125,298.1083861447746,303.8864898035699,4072136
2015-02-23,297.295166015625,300.37681360905964,295.49752859087585,297.89438815245364,2410807
2015-02-24,292.801025390625,299.47794676034863,291.1317950481941,296.2678928688634,7390936
2015-02-25,298.4079895019531,300.03443718195507,295.0267163123455,296.95276057098476,2882686
2015-02-26,299.04998779296875,301.8320677620413,296.39634362205373,299.606397989636,4571845
2015-02-27,304.05767822265625,306.54013238657274,297.33791561440853,298.75036142443014,3711112
2015-03-02,298.79315185546875,310.73457756015523,295.75428776901873,304.99925783301285,4619840
2015-03-03,298.9643859863281,300.120018285606,294.2134789655064,299.60639104782217,2293482
2015-03-04,300.6763610839844,306.7968717338286,299.0071309067541,301.3183660015969,3694564
2015-03-05,297.8087158203125,301.23280035104244,294.51306706843354,300.8047970311342,3879220
2015-03-09,293.9994812011719,296.8243440894678,290.275799620497,296.8243440894678,3823862
2015-03-10,314.97186279296875,327.2557250357878,291.6881771319717,292.80099725332025,12896222
2015-03-11,333.4619140625,337.2711902511838,310.0926007365465,316.7267396126694,14318713
2015-03-12,340.5240478515625,342.321685063965,331.32186012004803,333.37628194441277,18411651
2015-03-13,342.62127685546875,344.718539564693,333.33349438202674,341.50845659518905,12653947
2015-03-16,332.4774475097656,342.3216687668596,330.5942155163651,342.3216687668596,15605904
2015-03-17,330.8938903808594,335.9016115544215,324.4309691737401,335.73042178073433,13158523
2015-03-18,327.21295166015625,334.10390382556955,326.5709466650703,330.33741075245354,4777244
2015-03-19,326.9561462402344,329.52422425623365,325.0729141494706,327.8549648501141,4636137
2015-03-20,325.50091552734375,331.9638644852701,323.23246305213956,326.1429495203386,7256601
2015-03-23,328.0689697265625,333.76147747990547,323.57484804457863,328.7109746872468,3546841
2015-03-24,337.1427917480469,339.4112443396878,326.6565644958635,326.82778323136165,8101985
2015-03-25,338.1272277832031,340.2244907646989,331.23627467465667,331.279086607815,11374656
2015-03-26,342.107666015625,345.40334373285583,333.8470802524043,333.8470802524043,12656646
2015-03-27,322.2908630371094,346.25936893186014,317.66836319424266,343.26331656466635,9357286
2015-03-30,333.3335266113281,336.32957921824516,323.23249045122964,325.286941431494,5166621
2015-03-31,336.6719665527344,338.7264174038619,329.5670124318854,333.0338801270794,6709861
2015-04-01,344.37615966796875,346.558988441999,336.45798140637663,336.6719830906645,6096908
2015-04-06,343.09210205078125,350.1970561369966,341.0804631385083,344.37614107291034,4825167
2015-04-07,346.4734191894531,350.96751286333705,339.15446249402254,344.1193715024538,4691848
2015-04-08,358.800048828125,361.9673199432919,348.3994168680895,348.3994168680895,6392808
2015-04-09,348.57061767578125,359.9556634831986,346.9013871937632,358.8428431618532,5176227
2015-04-10,352.6366882324219,354.30594760880496,343.6913142213484,348.3994088572537,5103339
2015-04-13,364.406982421875,365.51980276968925,349.25544294774346,350.1970735431564,4307880
2015-04-15,355.3759765625,363.80775286022106,350.2398782954392,363.80775286022106,3883730
2015-04-16,357.81561279296875,362.05292132752214,354.7767484231756,356.2319772068981,3429760
2015-04-17,347.5005798339844,363.55090724480976,345.7457546265216,359.4848467163668,6165372
2015-04-20,344.37615966796875,348.91303595490075,341.33729517105166,345.6601697736959,3642501
2015-04-21,340.9520263671875,350.92465416572094,337.271157339718,340.39561626984596,4315761
2015-04-22,341.8936767578125,343.5200952195443,334.87431775149025,339.83922597756214,4659581
2015-04-23,342.2789611816406,344.88982280119336,339.8393183331728,343.9482210103195,6374398
2015-04-24,341.6796569824219,345.1465243742675,338.0843828003995,342.40725681244805,8213565
2015-04-27,334.7031555175781,345.57457439808445,328.83942821649964,341.5084844310163,16825758
2015-04-28,343.04931640625,350.53946185010744,328.19737434684305,332.9910929383574,5756976
2015-04-29,331.57861328125,344.54729293451106,328.62537313080355,337.2711499044007,12480808
2015-04-30,326.2285461425781,332.13505600971405,318.26758545829347,331.66426972663425,9124401
2015-05-04,336.3295593261719,337.3567847555492,319.8084155549211,319.8084155549211,5025010
2015-05-05,331.3218688964844,335.559148442037,327.4269688426174,335.559148442037,2710648
2015-05-06,334.018310546875,346.68736569984077,330.42303618010544,336.67195439444953,15076384
2015-05-07,336.9715576171875,342.8352845433088,329.8666325976519,333.7615035770375,8782001
2015-05-08,340.6524963378906,342.40732183684685,337.35681804993163,339.8392725028249,6371723
2015-05-11,339.1543884277344,344.7613013120432,337.87034952172365,339.83920531284264,4799566
2015-05-12,335.1739501953125,341.8509014535781,332.94830943780266,339.41125900674894,6930590
2015-05-13,327.46978759765625,342.40729614176416,325.8861519797975,338.98324028193,6440531
2015-05-14,330.42303466796875,335.73035132456243,326.05731954052806,326.99895005541384,5484794
2015-05-15,335.5591735839844,338.12722286417824,331.27908178841585,332.135088553235,4322623
2015-05-18,340.2244873046875,342.2361263994087,335.5591750530835,337.27121757595364,4866514
2015-05-19,340.6952209472656,346.68735435775625,338.21276691945087,341.46566170271046,6042689
2015-05-20,342.87811279296875,345.7029755553482,339.7108415446726,340.0532500305893,5645720
2015-05-21,339.368408203125,344.7185367805093,336.8431711669575,343.26330806837905,2829064
2015-05-22,338.04156494140625,341.2944306211032,334.403478897941,338.5551631073664,3589617
2015-05-25,342.3216857910156,350.11145672321555,335.8159538642875,338.04159442042084,5979086
2015-05-26,342.87811279296875,348.3566195819018,340.8664738078584,344.1193399312001,6978361
2015-05-27,349.8974609375,353.6211422316828,342.5356932214097,342.5356932214097,5615442
2015-05-28,344.9753723144531,353.3215544169947,342.3645400240803,352.67954932779514,8018965
2015-05-29,364.32135009765625,372.36790531960054,344.37612279186834,344.76131418804573,75197864
2015-06-01,356.6172180175781,360.34089955578696,351.1387110469226,356.0608078327241,4727277
2015-06-02,357.9012451171875,363.37975190397765,353.3215279966255,359.827289226499,4759119
2015-06-03,360.1268615722656,362.0956884938606,350.2826400070918,357.94400399892663,4054895
2015-06-04,356.446044921875,363.2941862017062,354.3915938422045,359.95569595080735,3630919
2015-06-05,355.7611999511719,361.53930330350113,354.2203472695805,356.9596151606452,5527337
2015-06-08,351.438232421875,357.72996185065347,349.2981870182081,357.2591466444154,3158812
2015-06-09,349.2126159667969,352.6794833802362,344.84693000225354,352.6794833802362,3013310
2015-06-10,355.2904052734375,358.28645796382204,349.3410828398644,350.79631174499247,3796042
2015-06-11,351.438232421875,357.5587721315103,350.1970055080336,357.04514500262167,3434353
2015-06-12,355.076416015625,360.6833301393118,348.87027973858085,351.909144468324,2529220
2015-06-15,354.0919189453125,358.1580086043593,352.3370936753266,357.6444103988642,2604882
2015-06-16,354.6484375,355.5044443628015,350.2399383879451,353.5783999357585,4285319
2015-06-17,361.49652099609375,363.3797531816534,355.0335716738694,355.76120057836687,4864718
2015-06-18,365.04901123046875,371.0411457119999,354.30599848890927,357.9012733806805,6872461
2015-06-19,371.51190185546875,374.3367643897992,365.09176500212357,365.09176500212357,3747410
2015-06-22,363.37969970703125,373.2239205199327,362.523693108401,372.28229007285483,4135774
2015-06-23,368.3446350097656,371.68309577622654,366.6325926991192,367.1890028268627,5811630
2015-06-24,363.76495361328125,369.28627204650735,362.3953197405843,367.231821237462,2864319
2015-06-25,365.2629699707031,367.65982927857834,361.6676955017572,364.2357445530423,4373706
2015-06-26,357.7728271484375,366.7610133876149,357.173605070581,365.00618806881704,2623558
2015-06-29,354.3059387207031,356.1035758633436,347.54339347253506,353.57830988404754,3194613
2015-06-30,359.57049560546875,361.23972619680757,354.39158508617487,357.4304496967875,5214359
2015-07-01,363.3369140625,366.76099867614204,359.78445163836255,362.6949090670919,3142082
2015-07-02,370.7843017578125,375.064393325199,364.2357576017083,366.3758033854016,4975741
2015-07-03,372.45355224609375,374.7648168891402,370.22791146814995,371.4691386690396,3975749
2015-07-06,370.74151611328125,375.10720252364496,367.8738414505788,368.5158464852908,2229083
2015-07-07,369.6714782714844,373.30956476841305,368.64425282579623,370.65589178728504,1311090
