Price,Close,High,Low,Open,Volume
2016-04-01,13.61644458770752,13.754917095473084,13.277957791717226,13.61644458770752,133861165
2016-04-05,13.793381690979004,14.062633789607553,13.470279172624744,13.524129592350455,174769207
2016-04-06,13.693374633789062,13.870311738352559,13.539517838320348,13.67798879860963,103995372
2016-04-07,13.331807136535645,13.816460931217634,13.30872838440793,13.770303426962206,138253738
2016-04-08,13.031785011291504,13.193336277376707,12.924084167234701,13.131792937915677,131496460
2016-04-11,13.37796401977539,13.770302787733849,13.362578185737803,13.616444447357983,206548564
2016-04-12,13.339499473571777,13.454893229190098,13.231800191320195,13.30872780540689,88709384
2016-04-13,13.731840133666992,14.062635611992908,13.577983327980672,13.577983327980672,271262680
2016-04-14,13.847230911254883,13.90877424275337,13.670293833196732,13.801073412631018,136012673
2016-04-15,13.770302772521973,13.854924859635219,13.57798140359011,13.785688606542564,107533706
2016-04-18,13.354884147644043,13.639522053445484,13.308726649405973,13.577980278786772,129420759
2016-04-19,13.416427612304688,13.531822915375008,13.254877923187196,13.470278027452316,88064912
2016-04-20,13.247186660766602,13.447200957105961,12.53943825902907,13.377964700414246,215751788
2016-04-21,12.993318557739258,13.254877712877697,12.970239808756453,13.01639730672206,93724731
2016-04-22,13.10871410369873,13.12409993846784,12.87023288661476,12.924084086469433,70408852
2016-04-25,12.893312454223633,13.124099976427782,12.816382501992786,13.116407059020977,67163627
2016-04-26,12.977934837341309,13.06255693071781,12.754840227530536,12.87023321306295,96911343
2016-04-27,12.777917861938477,12.98562661841109,12.731760360500118,12.88561869862798,73492412
2016-04-28,12.70098876953125,12.89331169335184,12.539437513521955,12.80868960687078,98422638
2016-04-29,12.647137641906738,12.770224306252103,12.60867305929881,12.639444725385152,69052515
2016-05-03,12.939470291137695,13.062556972809226,12.577903163727575,12.585596081332044,128150130
2016-05-04,12.854846954345703,12.962548575075372,12.793304393898845,12.86253987167191,74938401
2016-05-05,12.870232582092285,12.893312111862656,12.747146685014547,12.824075078877092,65156436
2016-05-06,12.385579109191895,12.908696648197758,12.370193276333996,12.862538371461364,140189330
2016-05-09,12.039399147033691,12.308651250609296,11.9547770573385,12.308651250609296,103037926
2016-05-10,12.000932693481445,12.11632643420161,11.916310616953323,11.977853945337412,64424108
2016-05-11,11.97785472869873,12.09324847696574,11.931697229391926,12.047090977658936,64282675
2016-05-12,12.000932693481445,12.054783105817522,11.662445165531617,11.885539730923938,67724356
2016-05-13,11.85477066040039,12.077864496440062,11.800920236282547,11.962470730473251,50644337
2016-05-16,11.97785472869873,12.000933478352133,11.70860342757175,11.777839676531956,48812171
2016-05-17,11.97785472869873,12.116327226619143,11.816304259287627,11.985547645249865,62909209
2016-05-18,11.993241310119629,12.039398812306432,11.739375826254973,11.870155415784247,88675245
2016-05-19,11.947083473205566,12.06247722543953,11.893233055496383,11.924004722758774,53260542
2016-05-20,12.070170402526855,12.0932491534713,11.808612003319233,11.870155339171086,67301554
2016-05-23,12.10094165802002,12.254799992405745,12.000933740669298,12.070169991142874,84156990
2016-05-24,11.93939208984375,12.077864610309433,11.931699172040101,12.070171692505784,39186754
2016-05-25,11.962469100952148,12.170177851398433,11.954776184268953,12.039398267784106,49482741
2016-05-26,11.97785472869873,12.047090977658936,11.800918426185358,11.954775979045328,53262593
2016-05-27,11.93939208984375,12.039400021291188,11.862463689970097,11.977856678861995,39802308
2016-05-30,12.05478572845459,12.085557399341313,11.770148550915225,11.885542316740437,61034441
2016-05-31,12.916390419006348,12.947162086757597,12.062477417071934,12.062477417071934,232724134
2016-06-01,12.747145652770996,13.031783566215157,12.739452736191424,12.916389817521578,123775746
2016-06-02,12.770224571228027,12.85484587655861,12.631752070966254,12.747145821184398,81822248
2016-06-03,12.785611152648926,12.98562699806287,12.677910312810647,12.800996986911537,122415813
2016-06-06,12.662525177001953,12.847154420174506,12.631753506779392,12.808690610559118,58523656
2016-06-07,12.685603141784668,12.800996897952334,12.639445639317602,12.700988975940358,63042730
2016-06-08,12.608673095703125,12.716373927316278,12.547129763352752,12.677909344597294,58129873
2016-06-13,12.008626937866211,12.50097361939995,11.962469436472423,12.462509034905127,98820251
2016-06-14,12.077864646911621,12.147100907354284,11.908620454718445,11.98554963298807,57510974
2016-06-15,12.247106552124023,12.416350712713152,11.823996928813894,11.847075677985138,88282646
2016-06-16,12.031705856323242,12.20094925229751,11.970162520273416,12.154792528422895,66437860
2016-06-17,12.05478572845459,12.30865201327006,12.016321139846186,12.05478572845459,74969086
2016-06-20,12.047093391418457,12.116329654250862,11.924006701938623,12.085557981880903,49542729
2016-06-21,12.185564994812012,12.693296772325494,12.11632873721979,12.11632873721979,124526637
2016-06-22,12.35480785369873,12.400965353805017,12.077862853061013,12.11632743648292,71478610
2016-06-23,12.27787971496582,12.377887640237121,12.100942616408902,12.377887640237121,60911238
2016-06-24,12.070170402526855,12.42404458367501,11.854769505208123,12.23941457611945,95541735
2016-06-27,12.262494087219238,12.277879922135973,12.008627811093104,12.047092398384942,69863028
2016-06-28,12.454815864562988,12.577901754279003,12.13940627812371,12.154792111608552,111213918
2016-06-29,12.431737899780273,12.59328838341525,12.385580396409486,12.508667072064918,105102335
2016-06-30,12.485588073730469,12.616366885868091,12.43943057127151,12.51635896387368,102861957
2016-07-01,12.408658027648926,12.58559432976428,12.393272194581268,12.539436830561307,72417582
2016-07-04,12.770224571228027,12.985626238301895,12.316343265199384,12.331729098561803,154894188
2016-07-05,12.754839897155762,12.870232879699277,12.693296558112399,12.7317611450145,86680342
2016-07-06,12.73176097869873,12.808690151498006,12.570209715820255,12.73176097869873,75038217
2016-07-07,12.770224571228027,12.86253879323982,12.600980404241415,12.739452904503189,94165513
2016-07-08,12.762531280517578,12.908696693176916,12.724066698238804,12.754838364061822,86130681
2016-07-11,12.73176097869873,12.962548497096556,12.716375144138876,12.793304316938151,132395153
2016-07-12,13.024090766906738,13.03947660020442,12.685602434357767,12.724067017601968,209117786
2016-07-13,13.031785011291504,13.30872848254054,12.93947000209996,13.101021268185162,198375553
2016-07-14,13.047170639038086,13.10871397752214,12.97024146593302,13.001013135175047,76101397
2016-07-15,12.939470291137695,13.11640739604052,12.862540336930172,13.093328643227109,76808996
2016-07-18,12.708681106567383,12.84715282723678,12.662523606956679,12.84715282723678,83235585
2016-07-19,12.770224571228027,12.800996237952866,12.624059154285044,12.72406707114077,57183550
2016-07-20,12.739453315734863,12.824074623797037,12.724067481875787,12.770224983453017,37850167
2016-07-21,12.847152709960938,12.977933069160144,12.739452656681822,12.74714557321338,76243525
2016-07-22,12.785611152648926,12.893311992487202,12.762532401255008,12.8471537115366,58735254
2016-07-25,12.747145652770996,12.862538623301862,12.685602320134421,12.777917319089283,58507806
2016-07-26,12.939470291137695,12.962549043951107,12.716375680608046,12.731761515816988,68045823
2016-07-27,12.808691024780273,12.962549380868714,12.39327424150432,12.939470627455448,158297669
2016-07-28,12.547131538391113,12.693296973401223,12.447124387336489,12.685604055769112,83356484
2016-07-29,12.477893829345703,12.60867262757202,12.454815080571175,12.562515130022962,44201299
2016-08-01,12.424043655395508,12.524050790519846,12.308649909295086,12.508665735869151,46608617
2016-08-02,12.470202445983887,12.48558828039154,12.3855803567418,12.424044942760931,26915423
2016-08-03,12.424043655395508,12.477894070242371,12.39327198976873,12.424043655395508,32003764
2016-08-04,12.470202445983887,12.500974114799192,12.331729936315016,12.424044942760931,41078834
2016-08-05,12.493280410766602,12.616366300113075,12.4009654101347,12.454815827169975,44710301
2016-08-08,12.570210456848145,12.57790337458158,12.38558120940857,12.49328205767664,40087391
2016-08-09,12.639444351196289,12.662523100077802,12.531743523082561,12.562515188257912,43311197
2016-08-10,12.570210456848145,12.67021838738278,12.554824621381279,12.616367963248747,48947364
2016-08-11,12.716374397277832,12.90100440115236,12.547130227059515,12.570208977543832,122061151
2016-08-12,13.19333553314209,13.208721367139434,12.700988845227073,12.72406759622309,232435746
2016-08-15,13.854925155639648,14.40112227503986,13.139485414722664,13.224107503643824,445722917
2016-08-16,13.593367576599121,13.908775625561281,13.516436848252177,13.770303115922774,266110235
2016-08-17,13.547210693359375,13.801075416322258,13.424122456166597,13.616445395021525,157777302
2016-08-18,13.439507484436035,13.647216245929592,13.308727893866017,13.501050821174866,141537482
2016-08-19,13.415751457214355,13.487027680195961,13.273199011251142,13.463268939202093,94041982
2016-08-22,13.28111743927002,13.50286566930654,13.24943831960298,13.376152394999957,80291199
2016-08-23,13.312796592712402,13.423670714683746,13.225680410073043,13.28903785228997,71672139
2016-08-24,13.233600616455078,13.36031470579486,13.209841874908335,13.312797222701374,59324599
2016-08-25,13.304875373840332,13.336553690501828,13.13064463220211,13.233598360261622,82894457
2016-08-26,13.249438285827637,13.352393622029677,13.225679546955718,13.273197825789948,60961119
2016-08-29,13.233600616455078,13.273199320123467,13.16232519290533,13.265279739607886,49515451
2016-08-30,13.328634262084961,13.391990896124522,13.217759351425373,13.257357247700098,84273412
2016-08-31,13.384071350097656,13.455347563569116,13.25735728061359,13.304875557351588,64995539
2016-09-01,13.201920509338379,13.376152058213501,13.186082151539232,13.352393319879218,67173711
2016-09-02,13.304875373840332,13.415749482155565,13.154403369698231,13.194000464434753,80344647
2016-09-05,13.312796592712402,13.447429455106178,13.27319869200835,13.336555333134834,60362022
2016-09-06,13.336553573608398,13.368231889992238,13.130644517113451,13.289036099032643,74205908
2016-09-07,13.304875373840332,13.368232007163323,13.265277478013465,13.312794953005707,59888629
2016-09-08,13.249438285827637,13.281117405413921,13.209840387707771,13.281117405413921,39784977
2016-09-09,13.2415189743042,13.352393892375094,13.225679814735559,13.2415189743042,71821121
2016-09-12,13.03561019897461,13.059368937412573,12.805943195164668,12.980173142619359,144968377
2016-09-13,12.932655334472656,13.019770706513725,12.821782025692562,12.988092389407882,62390599
2016-09-14,12.821783065795898,12.908897643813347,12.75842642644472,12.869300545309283,67449369
2016-09-19,12.853461265563965,12.893058363698634,12.805943786493861,12.829702526028914,46816815
2016-09-20,12.829702377319336,12.861380696332219,12.750506579787126,12.853461116578998,42549334
2016-09-21,12.845540046691895,12.908895876277727,12.78218341601575,12.845540046691895,62382734
2016-09-22,12.90097713470459,13.00393166623498,12.885137976007607,12.95641419014403,62441044
2016-09-23,12.790104866027832,12.94057608480713,12.78218528603469,12.916817344827699,40988445
2016-09-26,12.607953071594238,12.782183811342234,12.592113112344991,12.782183811342234,61318636
2016-09-27,12.774264335632324,12.790103493919403,12.560434897666408,12.592113214240566,49380979
2016-09-28,12.718828201293945,12.774265259307239,12.687149882429207,12.774265259307239,30782930
2016-09-29,12.790104866027832,12.94057608480713,12.742587386068971,12.774265706041545,71586979
2016-09-30,12.766345024108887,12.805942920656674,12.734666706870657,12.75842544479933,60269520
2016-10-10,12.996012687683105,13.027691006541538,12.829702314766736,12.900977731107808,76082483
2016-10-11,13.083127975463867,13.13064545342798,12.948495121232211,12.996012599196325,82895536
2016-10-12,13.01185131072998,13.07520794583512,12.972253413789268,13.051449207670693,35807256
2016-10-13,12.980172157287598,13.051448367190876,12.948493841775031,12.996011315043882,40944237
2016-10-14,13.03561019897461,13.051449357933251,12.916816506784789,12.988092722098681,45685793
2016-10-17,12.845540046691895,13.051448295299055,12.82970088902286,13.035609137630018,49507097
2016-10-18,13.170243263244629,13.201920780584144,12.837621720821012,12.861380459643442,98620753
2016-10-19,13.083127975463867,13.217760028605126,13.043530077160439,13.14648461274935,52683050
2016-10-20,13.059369087219238,13.130645303350756,13.035610348508733,13.098966985070081,36150585
2016-10-21,13.170243263244629,13.352393594216586,13.035610409917531,13.043529989525007,88775482
2016-10-24,13.43159008026123,13.685015038537927,13.146485199746474,13.178163519803668,209207148
2016-10-25,13.35239315032959,13.455347681804163,13.273197356887612,13.39199104705058,83354063
2016-10-26,13.312796592712402,13.463268615387799,13.27319869200835,13.328635752994023,70946707
2016-10-27,13.273198127746582,13.344474345983825,13.194001528614788,13.312796026767272,51469525
2016-10-28,13.312796592712402,13.661258118908057,13.28903785228997,13.360314073557264,151018005
2016-10-31,13.154404640197754,13.257358378200907,13.043530521173901,13.225680058479806,66220320
2016-11-01,13.312796592712402,13.384072813979696,13.130646249473765,13.170244150177815,71266043
2016-11-02,13.170243263244629,13.376152333039014,13.162323683637153,13.265278218534347,78928674
2016-11-03,13.35239315032959,13.621658848032318,13.122725349347853,13.154403666724644,225498600
2016-11-04,13.336553573608398,13.550382209199308,13.281116519936683,13.31279483632052,112201117
2016-11-07,13.407830238342285,13.494945611340295,13.336554024071184,13.352393182798096,87474541
2016-11-08,13.415751457214355,13.605821385165305,13.368233975226618,13.574143063840147,98274454
2016-11-09,13.194002151489258,13.439509938098109,13.0672896697315,13.423670777742084,142349375
2016-11-10,13.47118854522705,13.62166057180855,13.336555679338343,13.352394840031131,182879699
2016-11-11,13.898843765258789,14.001798305936042,13.415750984261777,13.526625104991128,350508324
2016-11-14,13.97804069519043,14.239385225889453,13.756290859050956,13.78004959840367,329724414
2016-11-15,13.819648742675781,14.041396996617172,13.77213125968834,13.970122374316972,154777183
2016-11-16,13.827568054199219,13.922603018325475,13.74837225076067,13.906763857637765,132624212
2016-11-17,13.819648742675781,13.843407484169502,13.661258734898608,13.803809581679968,104469588
2016-11-18,13.62957763671875,13.803806770003266,13.605818900064412,13.780048033348928,97998590
2016-11-21,13.772130012512207,13.946362369868991,13.566222540394156,13.59790085951706,153643865
2016-11-22,13.970121383666992,13.985960543539617,13.764210703142002,13.803808602823567,177989053
2016-11-23,13.843404769897461,14.104750875086335,13.819646033062108,13.985958793090223,169765921
2016-11-24,13.938443183898926,14.104752761812186,13.803808721641868,13.843406621664277,153854335
2016-11-25,13.993880271911621,14.017637409791709,13.71669336901964,13.970121531850669,140288977
2016-11-28,13.946362495422363,14.13643080969007,13.890923834277375,14.065154591021868,160818691
2016-11-29,14.22354507446289,14.413614976030347,13.780048637472158,13.883003167487862,292595018
2016-11-30,14.057234764099121,14.484892068591805,13.97804056915165,14.168108880078707,272417410
2016-12-01,14.120590209960938,14.199786000404735,13.938441494120873,14.009716103339622,181814328
2016-12-02,13.748369216918945,14.128508989538831,13.716690902533955,14.112669832346336,235861073
2016-12-05,13.344474792480469,13.613740514830607,13.225680290353205,13.54246429420851,234489789
2016-12-06,13.289036750793457,13.431589181512214,13.257357631765577,13.344473807184084,108149473
2016-12-07,13.376151084899902,13.391990242636892,13.249437021913677,13.320714032820442,76819443
2016-12-08,13.225680351257324,13.407831494776365,13.217760771151733,13.391992334565183,79149609
2016-12-09,13.296957015991211,13.38407239481181,13.19400167629463,13.209840836080192,95037190
2016-12-12,13.027689933776855,13.304875200963329,12.908896247839795,13.257356925498168,178880967
2016-12-13,12.988093376159668,13.059369595062924,12.908897577378271,12.948495476768969,75313999
2016-12-14,12.861379623413086,13.019770404173856,12.845540465227975,12.988092087803635,65863170
2016-12-15,12.766345024108887,12.96433370575746,12.6713100723942,12.829701658585346,105415536
2016-12-16,12.750506401062012,12.79802387891528,12.687149763924321,12.750506401062012,73798648
2016-12-19,12.742587089538574,12.782184988582816,12.647552131832391,12.671310871258937,59514593
2016-12-20,12.710909843444824,12.758427326309665,12.592115335192243,12.742588165354718,65584906
2016-12-21,12.805943489074707,12.853460967041212,12.71882811280278,12.71882811280278,75509836
2016-12-22,12.798023223876953,12.813862382350683,12.7188274315083,12.798023223876953,48984997
2016-12-23,12.66339111328125,12.790104388440021,12.61587363509671,12.790104388440021,54558012
2016-12-26,12.742587089538574,12.774265408773967,12.49708011546427,12.6000346529793,59933367
2016-12-27,12.687150001525879,12.79802411859326,12.679230421735353,12.718828320687988,30133135
2016-12-28,12.687150001525879,12.734667480269042,12.623793363201662,12.671310841944825,36871767
2016-12-29,12.607953071594238,12.710907599627145,12.600033492514784,12.66339012515042,38652406
2016-12-30,12.718828201293945,12.7425869404425,12.607954085267362,12.607954085267362,47914032
2017-01-03,12.821783065795898,12.853461385471489,12.702989367012439,12.734667686688027,66087048
2017-01-04,12.845540046691895,12.885137139774173,12.774263837181232,12.813861731353823,54806646
2017-01-05,12.790104866027832,12.877220245952412,12.7663461260484,12.861381085966125,50766046
2017-01-06,12.679230690002441,12.805943969331874,12.663391530086262,12.805943969331874,54798414
2017-01-09,12.726746559143066,12.766344453922281,12.647550769584635,12.679229085408007,42257832
2017-01-10,12.758427619934082,12.837623426531442,12.68715139399646,12.695070974656195,48156351
2017-01-11,12.750506401062012,12.861380516052972,12.750506401062012,12.782184719630857,42296944
2017-01-12,12.790104866027832,12.89305860484827,12.742587386068971,12.758426546055258,59354487
2017-01-13,12.837621688842773,12.948495001980868,12.687149676675544,12.782184631728532,87527273
2017-01-16,12.956416130065918,13.01185319380577,12.687151192991413,12.813864481539644,182531248
2017-01-17,12.877220153808594,12.924736832337016,12.76634603469795,12.877220153808594,48323901
2017-01-18,12.885138511657715,13.011851786501197,12.813863095648655,12.837621834681809,50961653
2017-01-19,12.885138511657715,12.980173467790326,12.853460994037244,12.853460994037244,42255773
2017-01-20,12.996012687683105,13.011851847112322,12.869300213339777,12.8930581513932,66991506
2017-01-23,13.019770622253418,13.138564310631532,12.98809230535259,12.98809230535259,50380446
2017-01-24,12.97225284576416,13.035609478095058,12.948494108640073,13.035609478095058,42679234
2017-01-25,12.980172157287598,12.980172157287598,12.924735105140606,12.972252578409456,34173856
2017-01-26,13.051450729370117,13.114807371862156,13.011852827812591,13.011852827812591,49664098
2017-02-03,12.964334487915039,13.10688692408747,12.95641490812768,13.10688692408747,28937487
2017-02-06,12.940577507019043,13.011853734790826,12.87722166120131,12.996014573063762,47513545
2017-02-07,12.908897399902344,12.956414878517894,12.8613807223772,12.932656139210119,33719660
2017-02-08,13.083127975463867,13.14648461274935,12.82178264775164,12.900977643268098,84861804
2017-02-09,13.075207710266113,13.194000597857654,13.027690234793356,13.043529393284274,68695991
2017-02-10,13.201920509338379,13.273197525431605,13.075208039312574,13.075208039312574,85148854
2017-02-13,13.217761039733887,13.328635964555563,13.186083519758283,13.217761039733887,79504343
2017-02-14,13.1781644821167,13.312797352191115,13.122727417968411,13.265279868635439,64202237
2017-02-15,13.114806175231934,13.28111734659886,13.09104743646523,13.170243232354244,63789008
2017-02-16,13.2415189743042,13.25735813387284,13.075208599923881,13.114806498845484,70894001
2017-02-17,13.201920509338379,13.526624067663965,13.162323413204948,13.281117104876367,128418506
2017-02-20,13.368231773376465,13.399910089483962,13.130644402570237,13.201919812721773,99980709
2017-02-21,13.39199161529541,13.54246362921995,13.328634977853497,13.368232876254693,94967452
2017-02-22,13.304875373840332,13.407829902990192,13.233598360261622,13.368232007163323,65470164
2017-02-23,13.194002151489258,13.312796655249901,13.162324631867655,13.304877075071888,57363567
2017-02-24,13.233600616455078,13.249439777486241,13.138566451358587,13.201922294392753,54604324
2017-02-27,13.098966598510742,13.241518225476593,13.067288281164918,13.186081971211763,64167416
2017-02-28,13.106886863708496,13.146484762462869,13.059369385203249,13.083128124455872,35346479
2017-03-01,13.098966598510742,13.194000749457855,13.08312743983783,13.1068861778472,42770686
2017-03-02,13.03561019897461,13.28111716283357,13.027690619495287,13.15440389116443,67506092
2017-03-03,12.964334487915039,13.027691126213897,12.90097784961618,13.011851966639183,60130321
2017-03-06,13.01185131072998,13.019770890118123,12.91681635807227,12.940575096236698,40760818
2017-03-07,13.027689933776855,13.043529091901796,12.948494143152148,12.996011617526973,44580722
2017-03-08,12.964334487915039,13.01977154642654,12.93265616876561,13.01977154642654,35299729
2017-03-09,12.932655334472656,12.97225323085496,12.845540763521944,12.948494493025578,51915129
2017-03-10,12.861379623413086,12.956413771433413,12.85346004432053,12.916815875970634,26418897
2017-03-13,12.940577507019043,12.948497087882574,12.766347529111869,12.861382499474246,50136308
2017-03-14,12.964334487915039,12.996012807064467,12.916817009190893,12.940575748552966,36551256
2017-03-15,12.908897399902344,12.964334458287153,12.877219881915718,12.956414878517894,39363343
2017-03-16,13.130645751953125,13.1464849116346,12.94849541561617,12.956414995456907,101960256
2017-03-17,12.916817665100098,13.178163811353912,12.908898084910588,13.138565910406363,66431227
2017-03-20,12.908897399902344,12.956414878517894,12.845541562838683,12.956414878517894,49921685
2017-03-21,12.845540046691895,12.9405741916158,12.813861731353823,12.908895876277727,53772991
2017-03-22,12.726746559143066,12.829701085569027,12.695068243319694,12.79010319078981,62243025
2017-03-23,12.790104866027832,12.82970276599355,12.710909066096397,12.726748226082684,48301771
2017-03-24,12.90097713470459,12.964333769492523,12.718827610779652,12.774264666219091,79069311
2017-03-27,12.877220153808594,12.980173891892337,12.85346141399917,12.877220153808594,44852139
2017-03-28,12.821783065795898,12.93265638357004,12.805943905958104,12.908897643813347,32778255
2017-03-29,12.782183647155762,12.869299015910768,12.766344489200307,12.853459857955313,38771780
2017-03-30,12.726746559143066,12.821781506613183,12.66338992749632,12.774264032878126,74801111
2017-03-31,12.758427619934082,12.78218636191329,12.671312232676987,12.72674929729514,40995305
2017-04-05,12.90097713470459,12.932655452098556,12.7663450868706,12.774264666219091,61316767
2017-04-06,12.861379623413086,12.92473545506319,12.845540465227975,12.900976717785523,47821036
2017-04-07,12.893058776855469,12.924737097250667,12.805944196859118,12.869300837649511,51575885
2017-04-10,12.861379623413086,12.972252929618524,12.845540465227975,12.885137559600413,49202746
2017-04-11,12.885138511657715,12.90097767101315,12.718828139516045,12.877219733070396,59291592
2017-04-12,12.964334487915039,13.059369445363327,12.861380751769802,12.908897429403536,100537804
2017-04-13,12.90097713470459,12.948494610795539,12.861380039052499,12.908896714053082,40009265
2017-04-14,12.813863754272461,12.916817494284142,12.742587533509454,12.893058754029806,62850955
2017-04-17,12.813863754272461,12.853461654696353,12.687150472916004,12.75842669367901,43261516
2017-04-18,12.695068359375,12.837620781883356,12.687148780346757,12.77426414965742,36406328
2017-04-19,12.710909843444824,12.718829423922298,12.56043701328235,12.67923152153493,63565474
2017-04-20,12.750506401062012,12.758425980704224,12.631712706428841,12.718828082493166,40770832
2017-04-21,12.869300842285156,12.87722042238681,12.702989660150466,12.734667980557074,49482167
2017-04-24,12.908897399902344,12.940575718979378,12.702989126992032,12.829702403300166,88604250
2017-04-25,12.766345024108887,12.869299555133132,12.75842544479933,12.829701658585346,39023195
2017-04-26,12.829702377319336,12.940575692774022,12.710908681021023,12.774265319046789,56390949
2017-04-27,12.853461265563965,12.869300425253998,12.750506727578742,12.821782946183896,45388724
2017-04-28,12.853461265563965,12.900977943543651,12.790104626803828,12.853461265563965,40178080
2017-05-02,12.758427619934082,12.877221329830121,12.74258845861461,12.869301749170384,34160759
2017-05-03,12.710909843444824,12.81386438965198,12.663392360579984,12.774266487264612,37747025
2017-05-04,12.718828201293945,12.798023998455792,12.679230302713023,12.679230302713023,36908569
2017-05-05,12.497079849243164,12.742586818087513,12.307009937879796,12.718828079167093,147417023
2017-05-08,12.402045249938965,12.520838947954651,12.25949281232014,12.370366930468114,63310244
2017-05-09,12.35452651977539,12.441641889499364,12.338687361643759,12.402043994170285,28639778
2017-05-10,12.259491920471191,12.394124768428084,12.251572341179608,12.362446451261755,33188133
2017-05-11,12.291171073913574,12.362447292387357,12.077343219582641,12.235734816191046,60625069
2017-05-12,12.394124984741211,12.465401199609422,12.259492134434588,12.27533129329419,50197517
2017-05-15,12.520838737487793,12.655471592975818,12.409964621203539,12.409964621203539,68468283
2017-05-16,12.544597625732422,12.576275143956732,12.433723508130884,12.53667804590374,37491325
2017-05-17,12.544597625732422,12.702989222306046,12.52875846607506,12.544597625732422,48760465
2017-05-18,12.41788387298584,12.560435503353307,12.41788387298584,12.4970796682402,43009022
2017-05-19,12.441642761230469,12.49707981857541,12.409964442747645,12.409964442747645,26711167
2017-05-22,12.314929962158203,12.457482400827674,12.267412482601712,12.44164324097551,36517522
2017-05-23,12.457481384277344,12.544596756355489,12.259491902281557,12.291170219400883,59948323
2017-05-24,12.505000114440918,12.528758854663858,12.378286833251911,12.425804313697789,38642870
2017-05-25,12.996012687683105,13.027691006541538,12.394125430463289,12.394125430463289,176003206
2017-05-26,12.980172157287598,13.209839143663396,12.900976368506178,12.908895947384321,128255642
2017-05-31,13.019770622253418,13.273197157460059,12.893057354650098,13.083127256055079,84777026
2017-06-01,12.964334487915039,13.122726083662187,12.948495328340323,13.003932386851826,61880211
2017-06-02,12.97225284576416,13.106885689467319,12.932654950557348,12.97225284576416,58105713
2017-06-05,12.837621688842773,13.00393205909511,12.798023790904029,12.956414581568618,50654687
2017-06-06,12.869300842285156,12.92473710190628,12.774265881065332,12.8455421019802,35979281
2017-06-07,12.964334487915039,13.05144986557597,12.853461171982444,12.877219911344516,84357391
2017-06-08,13.019770622253418,13.051448939154248,12.924735671550929,12.98809230535259,59879054
2017-06-09,13.122725486755371,13.265277916443592,13.011851374775642,13.043529692484135,123098599
2017-06-12,13.01185131072998,13.249437891283884,12.908896778684127,13.07520794583512,92765472
2017-06-13,13.003931999206543,13.075208215168026,12.916816624142507,12.98809284010399,44464595
2017-06-14,12.948495864868164,13.027691666023259,12.900978384175108,13.027691666023259,44494537
2017-06-15,13.03561019897461,13.098966834809179,12.92473608626411,12.964333983660717,51015037
2017-06-16,12.916817665100098,13.114807169837835,12.900978504721078,13.02769178775323,41064632
2017-06-19,13.233600616455078,13.24152019697066,12.869301514919309,12.87722109543489,115904642
2017-06-20,13.209839820861816,13.281116835509405,13.130644829110807,13.22567897943009,66850747
2017-06-21,13.28111743927002,13.589981045392316,13.209840421382172,13.376152394999957,120458267
2017-06-22,13.384071350097656,13.605819569786647,13.20192022569134,13.23359854278977,177463905
2017-06-23,13.415751457214355,13.423671037545645,13.23360030850423,13.360314394895328,98292651
2017-06-26,13.66917610168457,13.787968187733927,13.384071249932425,13.415749566793775,224140076
2017-06-27,13.550384521484375,13.68501578690896,13.510786619247453,13.661258647747758,98008378
2017-06-28,13.53454303741455,13.677093858817978,13.471186404710505,13.526623458326545,92389599
2017-06-29,13.53454303741455,13.61373882829461,13.447427667446487,13.526623458326545,70888891
2017-06-30,13.479107856750488,13.55038407844653,13.320716252981507,13.479107856750488,79665982
2017-07-03,13.39199161529541,13.502865730818757,13.289037079452303,13.46326783241756,72216425
2017-07-04,13.249438285827637,13.376152360901596,13.209840387707771,13.376152360901596,77205719
2017-07-05,13.36031436920166,13.376153529833779,13.225680702738192,13.26527940540895,63120250
2017-07-06,13.249438285827637,13.407830679397488,13.186082449926246,13.384071940525569,91636378
2017-07-07,13.423670768737793,13.5028665704648,13.146485462693269,13.209841302984426,94891161
2017-07-10,13.47118854522705,13.645419312847734,13.391992741763104,13.407831902455895,116833360
2017-07-11,13.589982032775879,13.803809096523107,13.479107909702032,13.479107909702032,188098339
2017-07-12,13.645417213439941,13.780048456434107,13.550382263904753,13.629578055184076,134859365
2017-07-13,13.851326942443848,13.883005264155946,13.597901970928005,13.677096173027303,171530123
2017-07-14,13.76421070098877,13.875084820079808,13.700854061508176,13.835486920404437,99524785
2017-07-17,13.463268280029297,13.819647775307764,13.439509540198676,13.716693236041738,161876895
2017-07-18,13.320714950561523,13.4711869594298,13.178162521107364,13.423669482945082,111481136
2017-07-19,14.08099365234375,14.096832811937128,13.249438574781783,13.29695685465233,289119524
2017-07-20,13.946362495422363,14.120591649986025,13.827567195461196,14.017637111909734,166656892
2017-07-21,13.87508487701416,14.009717736462868,13.811728237273591,13.87508487701416,99109078
2017-07-24,13.867165565490723,14.009718007666567,13.82756766488632,13.851326405248962,102646939
2017-07-25,13.795889854431152,13.94636348447171,13.73253321112184,13.898844399808782,89534281
2017-07-26,13.867165565490723,13.914683046216004,13.740452283556637,13.81964808476544,101671261
2017-07-27,13.803807258605957,13.906761787752295,13.629578119154388,13.851324733596575,120816393
2017-07-28,13.685014724731445,13.780049682723817,13.661257587414182,13.772130102891118,56704389
2017-07-31,13.74045181274414,13.843406350787879,13.629579297031718,13.677095173947995,91209396
