Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2015-12-17,1.1357747316360474,1.2151750006421826,1.1288698882275046,1.1737483011440157,7563317
2015-12-18,1.1116092205047607,1.1461310729474954,1.0494695083553838,1.1392262302683802,9655995
2015-12-21,1.1185132265090942,1.1392261475953827,1.0874437504415546,1.1116091398359138,5662344
2015-12-22,1.1633917093276978,1.1668441781471968,1.115060923379543,1.115060923379543,5153087
2015-12-23,1.2048184871673584,1.2220797922327604,1.1737482513753783,1.1737482513753783,6180322
2015-12-28,1.1772005558013916,1.2220797196546191,1.1737481816676008,1.2082707897481402,2487586
2015-12-29,1.197913646697998,1.2082708641754705,1.1806530970994213,1.1806530970994213,1897392
2015-12-30,1.2358880043029785,1.2358880043029785,1.1737482863712496,1.2048185230896038,10605368
2016-01-04,1.24624502658844,1.2600532000558977,1.2082707080098325,1.2255312553775315,10410082
2016-01-05,1.253149151802063,1.270410455204658,1.2289837614537384,1.2600532387477925,7482540
2016-01-06,1.2427927255630493,1.2600532739428718,1.2255313272402084,1.2496967182635068,2625273
2016-01-07,1.232436180114746,1.2393402673106308,1.1944618589941578,1.1944618589941578,5182552
2016-01-08,1.2427927255630493,1.2531491868043012,1.211722397458162,1.2427927255630493,4066624
2016-01-11,1.2255314588546753,1.266958252649795,1.2255314588546753,1.2427928590312833,7147640
2016-01-12,1.2082709074020386,1.24969685121225,1.1944619761509319,1.228983926526206,5707276
2016-01-13,1.1254173517227173,1.2324362324315379,1.0978003407000412,1.2289838581536439,8816243
2016-01-14,1.2048184871673584,1.2048184871673584,1.1116092908013322,1.1219657527509665,3832786
2016-01-15,1.121965765953064,1.184105482763261,1.118513391573616,1.173748265186797,5255159
2016-01-18,1.108156681060791,1.1323220706630337,1.097800220428555,1.1323220706630337,4265627
2016-01-19,1.115060806274414,1.139226196710611,1.097800258313939,1.1254172672640543,4144394
2016-01-20,1.0701824426651,1.0943479285158946,1.0563736070986625,1.0943479285158946,9477025
2016-01-21,1.0701824426651,1.0978003026742045,1.0701824426651,1.0805389985113423,4292361
2016-01-22,1.097800374031067,1.1219657670144936,1.094347999648353,1.1012519929088143,9751044
2016-01-25,1.0805391073226929,1.108156875674819,1.0667301759275676,1.108156875674819,5781880
2016-01-26,1.0874438285827637,1.1288697681702202,1.063278437451935,1.0736348987392708,13160949
2016-01-27,1.0943480730056763,1.121965842223116,1.0874439848442932,1.121965842223116,18458699
2016-01-28,1.10470449924469,1.118513430615763,1.087443948878655,1.10470449924469,9822802
2016-01-29,1.1392263174057007,1.1461311606129545,1.1012519934997655,1.1219657676165602,12714155
2016-02-01,1.1530351638793945,1.1564876324492603,1.1323221467843645,1.1357746153542303,8574511
2016-02-02,1.1426786184310913,1.1564875473128522,1.1219656028608782,1.1495826106814366,8791184
2016-02-03,1.1392263174057007,1.1564877171379289,1.111609305529707,1.1495827794925542,5511669
2016-02-04,1.1392263174057007,1.1495827794925542,1.1323222297034137,1.1461311606129545,4386172
2016-02-05,1.121965765953064,1.1668441774947464,1.121965765953064,1.1461311589136292,15121792
2016-02-10,1.10470449924469,1.139226355481752,1.10470449924469,1.121965805115717,6583102
2016-02-11,1.097800374031067,1.115060923810945,1.0667301378440917,1.1047044617296489,11158456
2016-02-12,1.097800374031067,1.1219657670144936,1.097800374031067,1.1185133926317796,6738550
2016-02-15,1.121965765953064,1.1288698536451145,1.0874439109210006,1.1116093038815658,7611759
2016-02-16,1.10470449924469,1.1461311989197849,1.0978004113116495,1.139226355481752,14676237
2016-02-17,1.1185132265090942,1.135774529230273,1.1116091398359138,1.1219656003790581,14118055
2016-02-18,1.1530351638793945,1.1599400065810122,1.1219656854559064,1.1288697726526125,18892849
2016-02-19,1.1426786184310913,1.1530350789971444,1.1323220634269313,1.1530350789971444,6903591
2016-02-22,1.184105396270752,1.184105396270752,1.1564876309480676,1.163391623697698,14349690
2016-02-23,1.191009521484375,1.201365983130045,1.1737482169255964,1.191009521484375,7138369
2016-02-24,1.1875571012496948,1.2082708753290095,1.159940089423672,1.1875571012496948,12985421
2016-02-25,1.1875571012496948,1.2082708753290095,1.1841054823763408,1.1979136577559297,10380319
2016-02-26,1.1772005558013916,1.2048184156143495,1.1737481816676008,1.1944618598416612,13899271
2016-02-29,1.1737483739852905,1.201366143885283,1.1702966603527374,1.180653217822339,6229614
2016-03-01,1.170296549797058,1.1841054806616158,1.163391706612297,1.1841054806616158,7560976
2016-03-02,1.1530351638793945,1.1702964679094703,1.1392262339810706,1.1633916252078524,12180229
2016-03-03,1.1530351638793945,1.1772005551061764,1.1392262339810706,1.1495826953095285,8814063
2016-03-04,1.1806529760360718,1.191009436946641,1.1495826489232623,1.1530351173538191,20782989
2016-03-07,1.1875571012496948,1.1979136577559297,1.163391708297026,1.1841054823763408,10376028
2016-03-08,1.24624502658844,1.24969664498382,1.173748102264713,1.187556936798924,14657351
2016-03-09,1.24624502658844,1.2635055739561387,1.2324360976161213,1.24969664498382,22550841
2016-03-10,1.2186273336410522,1.2600532730136227,1.208270777969325,1.2496967173418954,16033576
2016-03-11,1.1806529760360718,1.215174827198337,1.1426786564432498,1.2082707402802142,15197795
2016-03-14,1.0701824426651,1.173748190003751,1.0701824426651,1.1702964769122437,19625778
2016-03-15,1.0563735961914062,1.0839913614772374,1.0253041178497073,1.0770865187937964,16947243
2016-03-16,1.083991289138794,1.0943478441869745,1.0563735256959905,1.080538915246519,5091679
2016-03-17,1.066730260848999,1.1116094331131325,1.066730260848999,1.0943481258378827,7471388
2016-03-18,1.0701824426651,1.0805389985113423,1.0391122084976856,1.0736349112615249,5691855
2016-03-21,1.0736348628997803,1.087443792282311,1.0460170041347188,1.0563735595144512,4002898
2016-03-22,1.066730260848999,1.0736351048487467,1.052921328354557,1.0736351048487467,3446597
2016-03-23,1.028755784034729,1.0839914115984715,1.0183993222546752,1.0701824810980063,6319202
2016-03-28,1.0080426931381226,1.0287557096384499,0.9976862321070146,1.0287557096384499,9669190
2016-03-29,1.0356606245040894,1.0494695549707762,0.99078145883018,1.0149468510515876,8581648
2016-03-30,1.0183993577957153,1.0563736819019622,1.0114952700570097,1.0391122820786813,9920812
2016-03-31,1.0529212951660156,1.0667302272251937,1.0183994372087137,1.0322083692678918,11859786
2016-04-01,1.090895414352417,1.1047043437801658,1.039112165093636,1.0563735629735986,9992868
2016-04-04,1.090895414352417,1.1047043437801658,1.0563735629735986,1.094347882804631,6787222
2016-04-05,1.0770865678787231,1.0908954983699954,1.063278487330513,1.0839914108768314,3021765
2016-04-06,1.0563735961914062,1.0839913614772374,1.0391121977686566,1.0667300574926013,3253492
2016-04-07,1.0114952325820923,1.0529211740513549,1.0045903895942336,1.0391122435805804,3970656
2016-04-08,1.0356606245040894,1.0425647119849615,1.0218516940374023,1.0253041627493686,2903905
2016-04-11,1.0322083234786987,1.0529212484579884,1.0287558545217352,1.0529212484579884,3800774
2016-04-12,1.0425645112991333,1.046016884908426,1.014946655681989,1.0391120432517411,3730301
2016-04-13,1.059826135635376,1.0667302238908698,1.0425648289581646,1.0425648289581646,4974278
2016-04-14,1.0563735961914062,1.0770865187937964,1.052921127630629,1.070182431615265,6194848
2016-04-15,1.0805391073226929,1.0839914818286605,1.0529212445324425,1.0632785569265935,7158311
2016-04-18,1.066730260848999,1.0874440373431886,1.052921328354557,1.0805391933434407,4949884
2016-04-19,1.090895414352417,1.094347882804631,1.063278405439916,1.0805389533768823,6263921
2016-04-20,1.1116092205047607,1.1219656817994674,1.0874438293567328,1.0908954479723243,7090638
2016-04-21,1.1357747316360474,1.1426788195396014,1.111609337935187,1.1219658003239505,5204352
2016-04-22,1.115060806274414,1.1530351261571676,1.1116091877604957,1.1357745781966924,3978504
2016-04-25,1.083991289138794,1.1150607654071205,1.073634828528721,1.1150607654071205,6225323
2016-04-26,1.083991289138794,1.0943478441869745,1.073634828528721,1.083991289138794,4031582
2016-04-27,1.121965765953064,1.1288698536451145,1.0736349800319336,1.0805390677239841,8665797
2016-04-28,1.1185132265090942,1.1323220609222024,1.1047042976578791,1.1219656003790581,2277017
2016-04-29,1.1254173517227173,1.1495827439724429,1.1150608899558605,1.1185133586718727,4348973
2016-05-02,1.090895414352417,1.1288697341834493,1.0736348664154507,1.1288697341834493,5041056
2016-05-03,1.059826135635376,1.0874439996674061,1.0425648289581646,1.0874439996674061,6789494
2016-05-04,1.0632785558700562,1.0874439496922026,1.0529212434861968,1.0529212434861968,1952604
2016-05-05,1.0770865678787231,1.1357746641238071,1.0391122451230197,1.073634949103672,3839762
2016-05-06,1.0805391073226929,1.1047045011688514,1.0598260879825019,1.0908955697737261,5935263
2016-05-09,1.0770865678787231,1.0874438795949444,1.0598260186124,1.0770865678787231,2601476
2016-05-10,1.0529212951660156,1.080539159284372,1.0529212951660156,1.0770866901742557,5048927
2016-05-11,1.066730260848999,1.0874440373431886,1.052921328354557,1.052921328354557,5034952
2016-05-12,1.021851658821106,1.0667300674434181,1.0183992846662373,1.0667300674434181,14950900
2016-05-13,1.0322083234786987,1.0356606979975376,1.0114953040612846,1.0218517665509295,3220929
2016-05-16,1.028755784034729,1.0391122458147826,1.0183993222546752,1.0322082527551404,4117384
2016-05-17,1.0183993577957153,1.0356606631808747,1.0045904268133332,1.0183993577957153,6748509
2016-05-18,1.0149468183517456,1.0322082169742663,0.9976862696722582,1.0183992869524794,5573950
2016-05-19,1.0080426931381226,1.0149467801366017,0.9907813896036455,1.0011387005777548,4419997
2016-05-20,1.0114952325820923,1.018399320065008,0.9976863021113177,1.0149468513520197,4618564
2016-05-23,0.9838773608207703,1.0114952214586035,0.9735208991768748,1.0045903785466779,3108347
2016-05-24,0.9631644487380981,0.9907814597541666,0.9493555182585333,0.9838773722668559,5577713
2016-05-26,0.9769734144210815,0.994233964294723,0.9459030836272042,0.9666161023404349,6749932
2016-05-27,0.9735207557678223,0.9907813022760628,0.9631642956495339,0.9666159138730468,2393018
2016-05-30,0.9631644487380981,0.9942339284693527,0.9631644487380981,0.973520910502477,2738910
2016-05-31,0.9735207557678223,0.9769732239342614,0.9424505254700309,0.9666159138730468,7943998
2016-06-01,0.9528079628944397,0.9942340018872418,0.9424507448603023,0.9631645198617026,4892974
2016-06-02,0.9493555426597595,0.9562596303245255,0.9355466118252644,0.9562596303245255,3512251
2016-06-03,0.9562596082687378,0.963164451279209,0.9459030520389173,0.963164451279209,1767966
2016-06-06,0.9493555426597595,0.9666160923550959,0.9389990806291891,0.9562596303245255,2599204
2016-06-07,0.98732990026474,0.9907815192441118,0.9493555752611217,0.9493555752611217,5974480
2016-06-08,0.9942339062690735,1.0149468293353316,0.9873298189359243,1.0011387491071493,4001865
2016-06-09,0.9804248809814453,0.9976861836780364,0.9769732626212524,0.9976861836780364,2554181
2016-06-10,0.9804248809814453,0.9976861836780364,0.9666159521499005,0.9735207943180996,2170218
2016-06-13,0.9769734144210815,0.9873298765586362,0.9666161023404349,0.9769734144210815,1393642
2016-06-14,0.9700685143470764,0.9838774458595304,0.9597120518080485,0.9838774458595304,1674913
2016-06-15,0.9631644487380981,0.976973379217663,0.959711980022912,0.9700684417872909,1937964
2016-06-16,0.9562596082687378,0.9562596082687378,0.9320942159610386,0.9528078950493886,4157589
2016-06-21,0.9493555426597595,0.9769734043287495,0.9424506994900306,0.9700684667209002,4642590
2016-06-22,0.9597119092941284,0.9804249257344976,0.9562595352714931,0.9562595352714931,5620281
2016-06-23,1.0080426931381226,1.0149467801366017,0.9631643805429505,0.9735208415740585,10922782
2016-06-24,0.9597119092941284,0.97697330721675,0.9493554482929993,0.9562595352714931,14172006
2016-06-27,0.9459028840065002,0.9631642801804366,0.938998892165534,0.9631642801804366,4995275
2016-06-28,0.9631644487380981,0.9700684417872909,0.9493555182585333,0.9666160675102228,4546049
2016-06-29,1.0045905113220215,1.0080428860152215,0.9666161840212782,0.9735210278458075,8538185
2016-06-30,1.0114952325820923,1.0287557818227941,0.9976863021113177,1.001138770824306,7394421
2016-07-01,1.046017050743103,1.0494695193378467,1.0183992851855608,1.0218516593421898,9779637
2016-07-04,1.0701824426651,1.0874438412660772,1.049469519848845,1.049469519848845,8080399
2016-07-05,1.0529212951660156,1.063278608058236,1.0425648322169538,1.063278608058236,3269808
2016-07-06,1.0425645112991333,1.0494693529558181,1.0356604251472459,1.0391120432517411,3931255
2016-07-07,1.0494695901870728,1.063278521117136,1.0494695901870728,1.0529212090718019,2898237
2016-07-11,1.0736348628997803,1.0770864813976953,1.0529210910735425,1.0563735595144512,7010803
2016-07-12,1.0632785558700562,1.1012520311304894,1.0494696244886523,1.0805391062490042,5344104
2016-07-13,1.0632785558700562,1.0701825493701376,1.0529212434861968,1.0563737124268577,2449103
2016-07-14,1.0494695901870728,1.0770866021041101,1.042564746969557,1.063278521117136,4115365
2016-07-15,1.0356606245040894,1.0494695549707762,1.0218516940374023,1.0494695549707762,6604535
2016-07-18,1.083991289138794,1.0943478441869745,1.0080426521568262,1.0356605100377372,12887824
2016-07-19,1.0563735961914062,1.1047043785177413,1.049469509012875,1.0943479172165462,7450046
2016-07-20,1.083991289138794,1.0874437574691764,1.0598258995882655,1.0701823601983387,7128525
2016-07-21,1.083991289138794,1.1116091470197047,1.0667299863060637,1.0874437574691764,8781936
2016-07-22,1.0701824426651,1.0978003026742045,1.0632784498533974,1.0943479285158946,3186576
2016-07-25,1.115060806274414,1.1357745781966924,1.0632784068881018,1.070182399420826,10341858
2016-07-26,1.128869891166687,1.1495828159981434,1.1219658032451572,1.128869891166687,11693415
2016-07-27,1.146131157875061,1.1564877143752954,1.1219657649363934,1.1392263146843016,8284428
2016-07-28,1.1254173517227173,1.1530352126884549,1.1219657329497668,1.1530352126884549,4499809
2016-07-29,1.1185132265090942,1.1392261475953827,1.1150607582010235,1.1254172187441678,3665152
2016-08-01,1.097800374031067,1.1288698547130755,1.087443911949771,1.1185133926317796,5081811
2016-08-02,1.0494695901870728,1.0874439141494443,1.0460171213592544,1.0874439141494443,5177458
2016-08-03,1.066730260848999,1.070182635629807,1.0494697090788028,1.070182635629807,3194814
2016-08-04,1.0563735961914062,1.0805389873545737,1.0563735961914062,1.070182431615265,3421745
2016-08-05,1.0563735961914062,1.070182431615265,1.0460170404520974,1.0632784388748473,2295582
2016-08-08,1.0425645112991333,1.0563734391077055,1.0356604251472459,1.0494693529558181,4453730
2016-08-09,1.0632785558700562,1.0632785558700562,1.0322083186047115,1.0494696244886523,3418853
2016-08-10,1.0529212951660156,1.073635071007298,1.0460172068889415,1.073635071007298,2819136
2016-08-11,1.021851658821106,1.0632784487934661,1.021851658821106,1.0632784487934661,3711231
2016-08-12,1.0080426931381226,1.0356605521418187,1.0080426931381226,1.0218516226399708,3846371
2016-08-16,1.0114952325820923,1.0218516943398783,1.0045903895942336,1.0080427638691039,3154747
2016-08-17,1.0322083234786987,1.0425647859683436,1.0114953040612846,1.0114953040612846,2734940
2016-08-18,1.046017050743103,1.046017050743103,1.0287557465886454,1.0356605893400184,8259254
2016-08-19,1.0391124486923218,1.0460172930431366,1.0287559848902599,1.0425649180867975,5438420
2016-08-22,1.0391124486923218,1.0425649180867975,1.0218518960445373,1.0391124486923218,5641439
2016-08-23,1.0632785558700562,1.0632785558700562,1.039112312104793,1.039112312104793,4564017
2016-08-24,1.0701824426651,1.0805389985113423,1.0632784498533974,1.0632784498533974,5888128
2016-08-25,1.0805391073226929,1.0908955697737261,1.0598260879825019,1.077086638378601,4329858
2016-08-26,1.0736348628997803,1.090895410780226,1.0632784019581583,1.087443792282311,3979766
2016-08-29,1.0701824426651,1.0805389985113423,1.0632784498533974,1.0770865299149175,5791770
2016-08-30,1.0425645112991333,1.070182272478178,1.0356604251472459,1.070182272478178,5037040
2016-08-31,1.046017050743103,1.046017050743103,1.0253041279369335,1.042564676586474,5700966
2016-09-01,1.0529212951660156,1.0529212951660156,1.0322083692678918,1.0460172068889415,4879664
2016-09-02,1.0425645112991333,1.0529209710603133,1.0391120432517411,1.0529209710603133,1464046
2016-09-05,1.046017050743103,1.0494695193378467,1.0322082151833891,1.0356605893400184,2859685
2016-09-06,1.066730260848999,1.070182635629807,1.035660776584361,1.042564865079055,9787531
2016-09-07,1.0736348628997803,1.080538949838604,1.0529210910735425,1.0701823944588715,2679292
2016-09-08,1.0736348628997803,1.087443792282311,1.0667300204560732,1.0701823944588715,6243061
2016-09-09,1.0632785558700562,1.0805391062490042,1.0529212434861968,1.0736350183107988,4079245
2016-09-12,1.0494695901870728,1.0701825143915626,1.042564746969557,1.0701825143915626,3177167
2016-09-13,1.0045905113220215,1.0529213016354595,0.9804251161653024,1.049469682447294,21180468
2016-09-14,1.0149468183517456,1.0183992869524794,0.9838773396504712,1.001138738272992,4237470
2016-09-15,0.9907814860343933,1.008042791248878,0.9873298671707152,1.0045904168802366,9387620
2016-09-16,1.0253041982650757,1.0287558171535427,0.9804250310365884,0.9942339619816055,9383673
2016-09-19,1.0563735961914062,1.070182431615265,1.0253041178497073,1.0253041178497073,9044597
2016-09-20,1.0563735961914062,1.0736349001760424,1.052921127630629,1.0563735961914062,4917436
2016-09-21,1.0425645112991333,1.070182272478178,1.0356604251472459,1.059825812716998,9845199
2016-09-22,1.046017050743103,1.0598259807409316,1.042564676586474,1.0494695193378467,5481011
2016-09-23,1.046017050743103,1.0494695193378467,1.0391122079917303,1.042564676586474,5155198
2016-09-26,1.0494695901870728,1.0563736778996202,1.0391122781417386,1.0391122781417386,5032313
2016-09-27,1.0425645112991333,1.059825812716998,1.028755583490561,1.0494693529558181,8351367
2016-09-28,1.0391124486923218,1.0494697624376124,1.0253043654390128,1.0425649180867975,6779214
2016-09-29,1.0494695901870728,1.0667301400018652,1.0287558160394936,1.0356606592570095,6222385
2016-09-30,1.046017050743103,1.0529211379895589,1.0287557465886454,1.0494695193378467,3748912
2016-10-03,1.0943480730056763,1.0978004476198129,1.0322083519712866,1.0494696584132066,9916246
2016-10-04,1.090895414352417,1.1219656472220179,1.0874437958431995,1.0978002568187344,8864984
2016-10-05,1.0943480730056763,1.1081569103953326,1.0805391411778928,1.104704535781196,5386856
2016-10-06,1.0770865678787231,1.0978003413681034,1.0770865678787231,1.0874438795949444,5881496
2016-10-07,1.0874438285827637,1.0874438285827637,1.06673005606507,1.0770865173524058,3943211
2016-10-11,1.121965765953064,1.121965765953064,1.0770865989064156,1.0908955297954825,3633989
2016-10-12,1.1323221921920776,1.1357746609003925,1.1116092687045442,1.1116092687045442,9677359
2016-10-13,1.121965765953064,1.1323222280245622,1.1150609227560477,1.1288698536451145,4384565
2016-10-14,1.1254173517227173,1.139226282205586,1.1047044281890037,1.1254173517227173,7259993
2016-10-17,1.128869891166687,1.1392263535824152,1.111609340829429,1.1254174222343647,4298190
2016-10-18,1.170296549797058,1.1841054806616158,1.1254173828300649,1.1288698516415057,13650288
2016-10-19,1.1875571012496948,1.2013660321342494,1.1772006391815806,1.1806531079980211,29216854
2016-10-20,1.1633917093276978,1.1841054834253633,1.1530352472504086,1.1841054834253633,8220312
2016-10-21,1.1944620609283447,1.2013661492914256,1.1564878278259962,1.1564878278259962,12500672
2016-10-24,1.228983759880066,1.228983759880066,1.1944618141858538,1.197913527120912,8951566
2016-10-25,1.2358880043029785,1.2807671721596305,1.2082708975313619,1.2324362909280773,17894528
2016-10-26,1.2393404245376587,1.242792893545106,1.218627499255493,1.2393404245376587,11153912
2016-10-27,1.2255314588546753,1.2600534092647817,1.2255314588546753,1.2358880156462702,5153408
2016-10-28,1.2013661861419678,1.2358881400263726,1.1944620975671119,1.2151751187967421,5285197
2016-10-31,1.1530351638793945,1.1944618591362521,1.1530351638793945,1.1944618591362521,5886315
2016-11-01,1.108156681060791,1.16684401533562,1.097800220428555,1.1461309996330404,10624667
2016-11-02,1.1012518405914307,1.1047043089347444,1.0770864509503901,1.1047043089347444,9010060
2016-11-03,1.090895414352417,1.1323221081975525,1.090895414352417,1.1116091862464832,5397137
2016-11-04,1.0805391073226929,1.1047045011688514,1.073635019377627,1.077086638378601,4814905
2016-11-07,1.1254173517227173,1.1254173517227173,1.0874438789331844,1.0978003407000412,6681181
2016-11-08,1.1254173517227173,1.139226282205586,1.1185133586718727,1.139226282205586,4802238
2016-11-09,1.097800374031067,1.1185133926317796,1.0736349810476402,1.0770865999253876,7158449
2016-11-10,1.059826135635376,1.1150610137562802,1.0425648289581646,1.1150610137562802,4071144
2016-11-11,1.0253041982650757,1.05292121021202,0.9976863363750414,1.05292121021202,10085394
2016-11-14,0.9838773608207703,1.02530415177752,0.9631644375329794,1.02530415177752,13634041
2016-11-15,1.0114952325820923,1.0253041630528668,1.001138770824306,1.001138770824306,9735142
2016-11-16,1.021851658821106,1.0356605888118926,0.9976862674325155,1.008042728830319,3877534
2016-11-17,1.0149468183517456,1.0391122097945857,1.001138738272992,1.025304129715832,4173377
2016-11-18,0.9942339062690735,1.0218516721734074,0.9942339062690735,1.0149468293353316,2211593
2016-11-21,1.0529212951660156,1.056373764276132,0.9942340422004736,1.008042879821523,5710236
2016-11-22,1.0805391073226929,1.0874439507727522,1.0598260879825019,1.0598260879825019,15279719
2016-11-23,1.0805391073226929,1.0839914818286605,1.0563737134765343,1.0701825504335352,2974745
2016-11-24,1.090895414352417,1.1012518753279517,1.0701823979632368,1.0736348664154507,2919395
2016-11-25,1.090895414352417,1.0978002568187344,1.0805389533768823,1.0805389533768823,1169488
2016-11-29,1.083991289138794,1.1012518364666652,1.0770864469161368,1.090895375856592,2037328
2016-11-30,1.10470449924469,1.10470449924469,1.0667301740695494,1.0943480368116953,9775002
2016-12-01,1.0563735961914062,1.0978002913392098,1.042564666329434,1.0978002913392098,2792493
2016-12-02,1.0391124486923218,1.056373851283335,1.0322084542847356,1.0460172930431366,1824441
2016-12-05,1.0356606245040894,1.052921173739682,1.0218516940374023,1.0356606245040894,2203056
2016-12-06,1.0701824426651,1.0701824426651,1.028755747089558,1.035660589844293,1792865
2016-12-07,1.0701824426651,1.0805389985113423,1.052921138502238,1.0701824426651,3726331
2016-12-12,1.0805391073226929,1.0805391073226929,1.0460171565873766,1.0460171565873766,3632842
2016-12-13,1.0701824426651,1.0874438412660772,1.0701824426651,1.0770865299149175,6570618
2016-12-14,1.0425645112991333,1.0839912002867502,1.0391120432517411,1.0839912002867502,3904406
2016-12-15,1.0149468183517456,1.0425646783953195,1.0080427310933113,1.0425646783953195,5936135
2016-12-16,1.0011388063430786,1.025304199428988,0.9942339631102474,1.0183993561961568,5002779
2016-12-19,0.9562596082687378,1.0011387741029052,0.9459030520389173,0.9976863053786105,4569112
2016-12-20,0.9666160941123962,0.9769734061048793,0.9597120064350786,0.9631644752452797,4407995
2016-12-21,1.0149468183517456,1.0183992869524794,0.973520878229418,0.973520878229418,4031973
2016-12-22,1.021851658821106,1.0356605888118926,1.0045903546754507,1.0183992846662373,4610601
2016-12-23,0.9976862072944641,1.0218515972264248,0.9907813649628192,1.0218515972264248,1232984
2016-12-26,0.9907814860343933,1.008042791248878,0.9700684675181102,1.0045904168802366,2268481
2016-12-27,0.9976862072944641,0.9976862072944641,0.9666159750308586,0.9907813649628192,4441683
2016-12-28,1.0045905113220215,1.0114953551465509,0.9838774908585024,1.001138892133856,2740677
2016-12-29,1.0253041982650757,1.0253041982650757,1.0011388052065986,1.0080427984885014,6426621
2016-12-30,1.0253041982650757,1.0253041982650757,1.0253041982650757,1.0253041982650757,0
2017-01-02,1.0563735961914062,1.0736349001760424,1.0287557364674613,1.0287557364674613,8442699
2017-01-03,1.0425645112991333,1.070182272478178,1.0425645112991333,1.070182272478178,6410374
2017-01-04,1.0356606245040894,1.059826016725497,1.0322082502302408,1.0425647119849615,4411483
2017-01-05,1.0391124486923218,1.0460172930431366,1.0287559848902599,1.0425649180867975,7878206
2017-01-06,1.0632785558700562,1.0701825493701376,1.0356606931072485,1.0460171555479911,8518128
2017-01-09,1.059826135635376,1.07708668680756,1.0529212918748547,1.070182598552066,4528838
2017-01-10,1.0701824426651,1.0805389985113423,1.052921138502238,1.0563736070986625,12747544
2017-01-11,1.0356606245040894,1.0839914089469043,1.0218516940374023,1.0701824784802174,10972854
2017-01-12,1.0183993577957153,1.0460171253223578,1.0114952700570097,1.0356606631808747,6783138
2017-01-13,1.021851658821106,1.0356605888118926,1.0114951974233024,1.0183992846662373,4566886
2017-01-16,1.021851658821106,1.0356605888118926,1.0149468160732542,1.025304127414089,2977590
2017-01-17,1.0322083234786987,1.03911231701138,1.0183993920320906,1.0218517665509295,4989125
2017-01-18,1.0253041982650757,1.0494695913235528,1.0253041982650757,1.0356606603785357,2839422
2017-01-19,1.0114952325820923,1.0356606248106528,1.001138770824306,1.0253041630528668,2237593
2017-01-20,1.0149468183517456,1.0218516611150983,1.0045903569306924,1.0080427310933113,3234468
2017-01-23,1.046017050743103,1.0563736065843026,1.0080427293443612,1.0149468165908169,5996212
2017-01-24,1.0356606245040894,1.0563736424516483,1.0287557815182744,1.0460170862588098,3469522
2017-01-25,1.028755784034729,1.0460170888174876,1.0253041652573802,1.028755784034729,3668457
2017-01-26,1.0183993577957153,1.0425647509195803,1.0183993577957153,1.0253042010393918,3248994
2017-01-27,1.0356606245040894,1.0460170862588098,1.0218516940374023,1.0218516940374023,4616269
2017-01-30,1.0080426931381226,1.0356605521418187,1.0045903191054937,1.0356605521418187,4179779
2017-01-31,1.0114952325820923,1.018399320065008,1.0045903895942336,1.0080427638691039,2478751
2017-02-01,1.0114952325820923,1.0218516943398783,0.9976863021113177,1.0080427638691039,3800108
2017-02-02,1.0149468183517456,1.0183992869524794,1.001138738272992,1.0183992869524794,4935542
2017-02-03,1.0253041982650757,1.0287558171535427,0.9976863363750414,1.0149468862085256,3576642
2017-02-06,1.0494695901870728,1.0494695901870728,1.0218517283269462,1.0287558160394936,3801439
2017-02-07,1.0425645112991333,1.070182272478178,1.0356604251472459,1.0391120432517411,4255255
2017-02-08,1.0391124486923218,1.0494697624376124,1.0253043654390128,1.0356608292410747,2571391
2017-02-09,1.0391124486923218,1.0494697624376124,1.0287559848902599,1.0356608292410747,3134760
2017-02-10,1.046017050743103,1.046017050743103,1.0287557465886454,1.0287557465886454,5191823
2017-02-13,1.046017050743103,1.0529211379895589,1.0253041279369335,1.046017050743103,3613818
2017-02-14,1.0494695901870728,1.063278521117136,1.0356606592570095,1.0460171213592544,3881917
2017-02-15,1.046017050743103,1.0494695193378467,1.0356605893400184,1.046017050743103,4052511
2017-02-16,1.046017050743103,1.0494695193378467,1.0356605893400184,1.046017050743103,4916335
2017-02-17,1.0356606245040894,1.0460170862588098,1.0322082502302408,1.0391122432729951,4870737
2017-02-20,1.0322083234786987,1.0356606979975376,1.0218517665509295,1.0356606979975376,3506101
2017-02-21,1.0391124486923218,1.0425649180867975,1.0253043654390128,1.0356608292410747,4295482
2017-02-22,1.046017050743103,1.0529211379895589,1.042564676586474,1.046017050743103,7454085
2017-02-23,1.0874438285827637,1.0874438285827637,1.0425646649342415,1.046017039052285,12284412
2017-02-24,1.0701824426651,1.0839913726696524,1.0701824426651,1.0839913726696524,6935809
2017-03-01,1.066730260848999,1.0736351048487467,1.0494697090788028,1.0632786415732447,5399386
2017-03-02,1.0563735961914062,1.070182431615265,1.0460170404520974,1.05982597031407,3014123
2017-03-03,1.0563735961914062,1.05982597031407,1.042564666329434,1.0460170404520974,2930318
2017-03-06,1.0632785558700562,1.0632785558700562,1.0460171555479911,1.0563737124268577,2298450
2017-03-07,1.0805391073226929,1.0839914818286605,1.0598260879825019,1.0667301759275676,4009943
2017-03-08,1.083991289138794,1.1012518364666652,1.0701823601983387,1.0874437574691764,6088049
2017-03-09,1.059826135635376,1.0839915305680812,1.0563737609741797,1.0839915305680812,3624328
