Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2020-09-01,61.966556549072266,64.45999902519105,61.68951208220083,63.9058960000229,361787
2020-09-02,59.3345947265625,61.4124599115394,59.01137266248639,61.4124599115394,337280
2020-09-03,59.3345947265625,60.95071209265564,59.01137266248639,60.48896427377189,165251
2020-09-04,58.73432159423828,59.47312092828912,56.379408404806064,59.47312092828912,196957
2020-09-07,60.073394775390625,60.44278739835689,57.810826208302636,59.7039951067117,151912
2020-09-08,59.519287109375,60.67365658043124,57.25672576438961,58.64196912965709,175655
2020-09-09,60.996891021728516,61.32011309284646,59.10372210477486,59.56546993371841,320521
2020-09-10,63.16709899902344,63.49032104246081,60.95070820076238,61.504804138899615,512891
2020-09-11,60.58131408691406,63.167104761738166,60.11956625538924,63.12092716030058,386323
2020-09-14,57.764652252197266,61.320112621443585,57.2105562708672,60.90453535116153,277575
2020-09-15,57.67230224609375,59.38077125895587,53.47039787438113,56.794980701419284,456345
2020-09-16,53.79362106323242,55.409738434230825,52.73159966743381,55.36356435677356,547604
2020-09-17,48.89909362792969,53.10099798098415,48.760567876228116,53.10099798098415,639411
2020-09-18,50.099639892578125,52.36220497939487,48.16030040265314,48.85292215232012,962338
2020-09-21,49.40701675415039,49.77641641939871,46.63652983335691,48.20647312637781,512443
2020-09-22,47.2368049621582,50.14581421094678,46.451831528404014,49.822592135366854,454903
2020-09-23,45.52833557128906,48.483522403299546,45.34363573375283,48.483522403299546,664028
2020-09-24,48.66822052001953,49.86876413727148,45.89773362350445,46.1747816085847,610047
2020-09-25,48.06795120239258,49.77642038676711,46.63653355046449,47.83707727392493,348557
2020-09-28,47.0982780456543,49.407017165539315,47.005929890001426,48.94526934156231,243023
2020-09-29,48.391170501708984,48.43734457680624,45.990079845234376,46.63652746516431,191866
2020-09-30,47.79090118408203,49.822592373773716,47.190627586153894,48.85292261953754,430579
2020-10-01,50.00728988647461,50.51521177954939,47.56002505231031,48.29882085340601,256014
2020-10-02,49.82258987426758,50.69991142612727,48.945268322407884,49.59171596708641,214270
2020-10-05,48.11412048339844,50.422859537743015,47.098276708629314,50.422859537743015,420951
2020-10-06,46.082435607910156,50.05346630724069,45.85156168907866,49.1761447111097,1181383
2020-10-07,46.174781799316406,47.51385117606784,45.71303398132324,46.313307553856866,280197
2020-10-08,47.28297805786133,47.6062001267198,46.22095664957263,46.22095664957263,321632
2020-10-09,47.42150115966797,47.79090083614304,46.959753325502334,47.79090083614304,223499
2020-10-13,46.45182800292969,47.28297545256421,46.08243187642468,47.09827562788363,410840
2020-10-14,47.0982780456543,47.5600258696313,46.544182066024426,47.5600258696313,581488
2020-10-15,48.575870513916016,48.71439627264904,46.63653102879198,47.467678535477354,567594
2020-10-16,50.60756301879883,51.715758549429324,48.206475638146486,48.206475638146486,588225
2020-10-19,52.685428619384766,53.608924313056214,51.06931115545973,51.06931115545973,836413
2020-10-20,52.038978576660156,54.393895307346234,50.79226085570804,54.16302139436574,314867
2020-10-21,52.82394790649414,54.30153942607683,51.30017878960394,52.17750029560569,399264
2020-10-22,54.71711349487305,54.994161466225236,51.71575283903613,53.14717029340252,599044
2020-10-23,54.7632942199707,55.22504206925015,52.17750696857712,55.22504206925015,402489
2020-10-26,50.60756301879883,55.04034161846433,49.96111533235967,54.763293616520826,309636
2020-10-27,47.74472427368164,53.008650013918825,47.560024445051944,53.008650013918825,259612
2020-10-28,46.174781799316406,48.298821057513706,45.15893800887395,47.098277435302734,414257
2020-10-29,49.36083984375,49.49936206812571,45.897731391515755,46.17477936312328,249778
2020-10-30,47.79090118408203,50.79226212800989,47.560027265318354,48.94527077790044,627580
2020-11-02,52.91629409790039,53.33186779830251,48.021768407129535,48.021768407129535,392835
2020-11-03,52.77777862548828,55.91766177048968,52.17750503453252,53.51657445237941,368750
2020-11-04,51.808101654052734,54.39389214750603,48.94526670854447,53.56274469991659,362776
2020-11-05,53.655094146728516,54.30154178570784,51.715754752646745,52.63925037322972,553546
2020-11-06,52.685428619384766,54.94799377345111,52.36220653574236,53.56275023294394,132303
2020-11-09,55.317386627197266,55.686782745323725,54.25536530151456,54.486239196414616,901067
2020-11-10,59.56547164916992,59.7501679677814,54.30154554304408,55.409741068995274,788049
2020-11-11,57.21055603027344,60.21191335985509,56.79498228459538,60.02721704875934,369082
2020-11-12,53.74744415283203,57.21055262243646,53.65509247992891,57.21055262243646,284578
2020-11-13,55.317386627197266,55.686782745323725,53.56274361681437,54.947986986214744,369585
2020-11-16,55.6406135559082,57.718478792435896,54.57859213698484,56.33323530141744,234107
2020-11-17,56.748809814453125,56.97968373271953,54.3938965527071,55.40974038393671,451860
2020-11-18,53.93214797973633,56.79498311800543,53.56274830641163,56.42558344468073,300566
2020-11-19,53.14717102050781,55.40973594274096,52.731597296366026,53.74744456902996,301249
2020-11-20,53.1933479309082,55.64061280795237,52.5930778732499,53.10099977522426,278343
2020-11-24,55.54826354980469,56.33323342610795,53.562746536299365,54.44006808931,423824
2020-11-25,56.14853286743164,56.517932523758354,54.44006738334706,56.333232695595,184079
2020-11-26,56.51793670654297,56.70263654837561,54.94799333525024,55.40974117840361,105869
2020-11-27,57.90317916870117,58.13405308602227,55.4097401570621,57.16438333784496,459472
2020-11-30,55.59443664550781,58.180223659119676,55.04033716361201,57.90317567959986,248168
2020-12-01,55.59443664550781,56.88732839088565,54.116841549975184,55.40973681820921,354097
2020-12-02,57.81082534790039,57.995525179490954,54.39389431632824,55.686786091749624,645785
2020-12-03,55.917659759521484,58.36492459112222,55.87148568253692,58.180224760327704,157464
2020-12-04,55.1326904296875,56.7949818776323,54.9479905970589,55.8714862373456,341489
2020-12-09,53.42422103881836,55.13269007610563,52.59307708160446,55.13269007610563,187180
2020-12-10,54.116844177246094,55.317391351543215,51.715756874364565,52.454552696569934,149149
2020-12-11,56.37940979003906,56.702635387341985,53.60892278784691,53.60892278784691,160766
2020-12-14,55.40973663330078,56.51793207053804,54.48624102274577,56.28705816789928,229113
2020-12-15,55.40973663330078,56.28705816789928,54.48624102274577,54.85564067611025,170120
2020-12-16,55.08651351928711,56.33323116041617,52.63924878924134,55.87148336401932,334187
2020-12-17,55.59443664550781,56.333232431846035,54.486241204572394,55.963832777248825,443369
2020-12-18,53.655094146728516,56.28705877910373,52.63925037322972,55.548262987208595,305451
2020-12-21,51.20783615112305,52.63925375028765,49.40701887088402,52.63925375028765,293536
2020-12-22,52.1775016784668,53.51657101018452,50.33051046860956,50.79225827107387,507231
2020-12-23,55.59443664550781,55.640610721618415,52.17750217048034,53.10099778411716,262577
2020-12-28,53.93214797973633,55.409739627322374,53.147174554635434,54.34771820865615,324500
2020-12-29,55.87148666381836,57.16438197923107,53.10099972181084,54.20919520318511,534390
2020-12-30,57.718475341796875,58.595796871563415,55.59443615378998,55.59443615378998,901276
2021-01-04,56.51793670654297,58.18022823732378,53.65509796527824,58.18022823732378,360879
2021-01-05,56.05618667602539,57.25673031680652,55.04033934701341,57.25673031680652,271580
2021-01-06,55.82530975341797,56.74880535389517,55.409736028632004,55.8714838288706,330593
2021-01-07,55.317386627197266,56.56410425051517,54.53241327082342,55.82530849140619,248620
2021-01-08,54.994163513183594,56.287058791425274,54.57858977925904,56.287058791425274,211356
2021-01-11,53.33186721801758,55.409732174563715,52.59307149359457,55.409732174563715,179008
2021-01-12,52.91629409790039,54.4862372311662,52.6392461385843,53.56274168487525,257333
2021-01-13,53.470401763916016,54.39389745225407,52.63925423526918,52.9163022371993,107504
2021-01-14,52.91629409790039,54.25536334459346,51.808098737780064,53.655089830361966,157165
2021-01-15,53.1933479309082,53.56274759935664,52.22367820480146,52.91629994100004,218144
2021-01-18,52.50072479248047,53.19334651017998,52.177502733363184,53.19334651017998,55335
2021-01-19,52.26985549926758,53.51657681486054,51.71575948535284,52.454555344858,207685
2021-01-20,52.26985549926758,53.19335120436316,50.88461194162419,52.177507337900636,267123
2021-01-21,50.74608612060547,52.639251477960876,50.28433830062336,52.45455164539677,269864
2021-01-22,51.53105545043945,51.715755281014324,48.899094314030336,50.00728977462332,398196
2021-01-25,49.7302360534668,52.454548745311875,49.5917138288445,51.715752978757976,192879
2021-01-26,50.792259216308594,51.715754838423294,49.730237841734194,49.77641544112491,239934
2021-01-27,51.854286193847656,52.17750828737014,47.56002967786836,50.976964553471,337791
2021-01-28,51.16165542602539,52.82394672922295,50.792255792934384,51.80809949965067,140991
2021-01-29,49.54553985595703,51.90045290794457,49.31466595825519,51.90045290794457,85620
2021-02-01,50.792259216308594,51.254007027365944,48.99144204861368,49.545541535596236,77463
2021-02-02,49.91493606567383,51.900452998517046,49.8687619906241,51.1616572291531,235173
2021-02-03,50.238162994384766,51.02313286001169,49.86876333829197,50.699910803072655,147367
2021-02-04,51.53105545043945,51.9004551115892,49.91493809790776,50.6999114971369,263614
2021-02-05,53.10100173950195,53.3780497396585,51.623410056762744,51.71575821586277,290108
2021-02-08,53.33186721801758,54.717110522381674,53.10099333395689,53.97831479795867,478820
2021-02-09,54.7632942199707,55.04034222496707,53.562750516415456,54.7632942199707,581208
2021-02-10,53.74744415283203,55.40973551367094,53.14717060895815,55.40973551367094,397711
2021-02-11,54.53241729736328,54.670943053674144,53.74744740588525,54.57859137518146,406528
2021-02-12,52.96247482299805,55.08651766454249,52.731600907426376,54.57859223199972,244187
2021-02-17,59.10371780395508,60.027213394641876,53.10099646449089,55.08651339360995,947141
2021-02-18,63.305625915527344,89.80994669885963,61.966553074081006,67.50752664933198,13455144
2021-02-19,62.01273727416992,73.78730737512447,61.412463663802185,66.44551237886618,4422632
2021-02-22,54.994163513183594,59.10371973024869,54.11684196886647,59.10371973024869,2069366
2021-02-23,51.25400924682617,52.87012665550988,48.94527009156373,52.269853065999094,2451997
2021-02-24,53.239524841308594,54.301542709329276,51.5310558004568,51.80810378677279,638983
2021-02-25,52.362205505371094,54.901818612993665,50.792262152451315,54.901818612993665,1317801
2021-02-26,52.50072479248047,53.00865020374509,49.96111182758226,53.00865020374509,407214
2021-03-01,54.34771728515625,54.67094287453707,51.71575610672441,52.63925175148734,370077
2021-03-02,53.00865173339844,54.30154353003234,52.50072630747677,54.30154353003234,225492
2021-03-03,50.930782318115234,53.470395146758484,50.515208605220586,53.470395146758484,214648
2021-03-04,50.65373229980469,51.71575364997338,47.929423095457075,50.60755822433129,1001223
2021-03-05,50.51520919799805,51.254004961338005,48.99144007378881,50.79225716889352,205393
2021-03-08,49.86876678466797,51.11548454514209,48.02177542227286,51.11548454514209,348278
2021-03-09,50.00728988647461,50.792259764603244,48.94526850043585,50.56138585658232,330626
2021-03-10,52.038978576660156,52.17750433359099,49.49936553387475,49.868765203786076,321570
2021-03-11,51.715755462646484,52.63925109590803,50.838433906476766,52.63925109590803,133086
2021-03-12,51.715755462646484,52.26985143346091,49.96111235030705,51.715755462646484,152966
2021-03-15,54.39389419555664,54.67094218089921,52.68542516070763,52.68542516070763,459650
2021-03-16,53.83979415893555,55.594437253166596,53.100998364522134,54.393893646887776,659511
2021-03-17,53.05482482910156,53.56274672276341,52.54690293543972,53.56274672276341,203367
2021-03-18,50.099639892578125,53.608922719652874,49.96111413350217,53.562748640913014,311188
2021-03-19,50.976959228515625,51.99280300735028,50.46903733909829,50.88460755225851,164129
2021-03-22,50.65373229980469,51.71575364997338,49.59171447249213,51.71575364997338,277358
2021-03-23,50.51520919799805,51.16165681199154,49.59171361310907,50.23816122710257,160927
2021-03-25,47.513851165771484,49.36084243734389,47.190625579532544,48.94526869666885,392604
2021-03-26,47.144447326660156,49.77641176924757,47.09827325353181,48.11411695377932,127352
2021-03-29,46.128604888916016,47.052100468182175,45.71303117367503,47.052100468182175,249398
2021-03-30,47.144447326660156,47.282973068901164,45.71302992254558,46.17477769954099,145260
2021-03-31,46.22095489501953,47.37532441548883,45.897732838430606,47.1906245876425,283352
2021-04-05,47.79090118408203,47.97560102366426,46.17478375273627,46.220957831917715,133489
2021-04-06,48.94526672363281,49.17614062327259,48.021771125073705,48.021771125073705,119375
2021-04-07,48.344993591308594,49.22231512205802,48.02177153817488,49.22231512205802,190703
2021-04-08,48.298824310302734,49.684067857574455,47.929428144744186,48.39117599383476,101642
2021-04-09,47.32915496826172,48.29882475572309,47.05210696082369,48.29882475572309,196691
2021-04-12,48.252647399902344,50.3305125989412,46.17478220086348,48.48352131090666,430888
2021-04-13,46.590354919433594,48.20647226088075,46.082433030978585,48.20647226088075,217031
2021-04-14,45.66686248779297,47.975601708380516,45.574510805255585,46.59035817602799,231579
2021-04-15,45.205108642578125,47.09827384756595,45.205108642578125,45.71303049910812,305734
2021-04-16,46.35947799682617,47.05209966951922,44.78953483415072,45.57450465406045,436697
2021-04-19,46.7288818359375,47.56002938975547,45.89773780497611,47.32915546067899,168175
2021-04-20,47.00592803955078,47.42149824648555,45.80538092618664,46.31330633085125,383010
2021-04-21,48.52968978881836,48.76056367318272,46.636524641601746,47.37532036699653,208290
2021-04-22,47.92942428588867,48.48352025104383,47.23680256801662,47.23680256801662,167544
2021-04-23,48.4835205078125,49.03761647590214,48.20647252376767,48.2988206774972,205492
2021-04-26,49.59171676635742,49.73023899918494,48.71439520035791,48.85292095604174,230921
2021-04-27,51.992801666259766,52.13132741564423,49.684062662226424,49.77641433610144,388945
2021-04-28,51.623409271240234,52.91630109324977,51.53105759068901,52.31603102252062,317531
2021-04-29,51.16165542602539,52.17749913274168,50.97695560947989,51.43870338941565,158731
2021-04-30,49.86876678466797,51.66958406757449,49.22231910325839,51.16166214748713,148680
2021-05-03,49.40701675415039,50.33051239441488,48.945268934018145,50.19198663923269,272385
2021-05-04,48.66822052001953,49.86876413727148,48.43734661197661,48.94526850509978,422291
2021-05-05,48.94526672363281,50.23816197075802,48.021771125073705,48.57586707506672,153339
2021-05-06,49.77641296386719,50.284334826180924,47.74472199175619,49.12996535598786,173330
2021-05-07,50.46903991699219,50.792261993261285,48.48352281174941,49.86876632065653,1195277
2021-05-10,50.053462982177734,52.362202017122684,49.8687631548109,51.992802362389014,628282
2021-05-11,48.575870513916016,50.422861841788965,48.298822519306356,48.76057035127459,560750
2021-05-12,48.05341720581055,50.212066058634726,47.86570783159572,49.742794413226925,321729
2021-05-13,49.46123123168945,49.93050286846021,48.6165408533987,48.85117667178408,760664
2021-05-14,52.55842590332031,52.83998818317923,51.33832030375925,51.619882583618164,1221234
2021-05-17,54.81093215942383,54.90478506075755,50.7751929574176,52.32379089123475,915840
2021-05-18,56.12488555908203,56.312594924883314,54.38858198100148,55.327125229749534,1099232
2021-05-19,55.186344146728516,55.79639871081843,53.96623859880718,55.79639871081843,474271
2021-05-20,56.54723358154297,57.06343167826883,54.43551116563472,54.43551116563472,659508
2021-05-21,55.46790313720703,57.25113669590407,54.90477863459653,56.54722927751181,252241
2021-05-26,55.843326568603516,56.03103594539003,53.49696830941849,55.37405491676651,136489
2021-05-27,57.01650619506836,57.251142023031605,55.46790829840751,55.93717995433399,265815
2021-05-28,59.17515182495117,59.315934746049784,57.720410488051954,57.720410488051954,688993
2021-05-31,58.98744583129883,59.22208165971332,57.90812316874735,59.17515521008214,203137
2021-06-01,61.28688049316406,61.85000504233742,59.972918438081464,59.972918438081464,1378312
2021-06-02,64.47792053222656,65.36954094537244,61.66229068958755,62.131562330027386,865827
2021-06-03,66.91813659667969,67.19969527540108,61.19301704262695,64.38406552508665,726449
2021-06-04,70.43767547607422,71.32928872087844,66.35500651166305,66.63657235766274,980968
2021-06-07,72.36168670654297,74.37955622552174,70.01532846599024,71.84549218993162,1429811
2021-06-08,68.32595825195312,73.20638077258516,68.09132241614356,72.26783742934688,638539
2021-06-09,71.32928466796875,72.73709949694182,68.41980212019438,68.98292661968031,1365403
2021-06-10,69.49913787841797,74.61419626778896,69.26450204109787,72.08013208893897,866054
2021-06-11,68.65444946289062,69.4522099012747,66.63657977014195,69.4522099012747,539579
2021-06-14,70.90694427490234,71.32928586648408,68.70136194403855,69.59298231367957,642853
2021-06-15,71.7047119140625,72.73710814596629,68.84215189056269,71.65778188330977,1524445
2021-06-16,71.7047119140625,73.95721734036364,71.18851021785193,73.95721734036364,704783
2021-06-17,70.10917663574219,73.20637216862127,69.4521992368971,73.20637216862127,700205
2021-06-18,73.20636749267578,73.48793330877714,69.54604768593876,69.9214663872352,817719
2021-06-22,72.033203125,73.67565401058633,67.57512214983714,70.20304643098228,1202427
2021-06-23,69.82762145996094,74.14491911560143,69.7337685640699,73.48794168384718,511641
2021-06-24,72.36168670654297,72.9248112521722,71.61085636587634,71.79856216091373,744549
2021-06-25,68.09131622314453,71.09465178414251,67.1996958318518,70.57845012810373,1407902
2021-06-28,68.18517303466797,69.63991087165392,67.38741265173796,68.51366176169594,361826
2021-06-29,65.93267059326172,68.09132317084241,65.55725181970192,68.04439313895337,414583
2021-06-30,65.04104614257812,67.29354407748531,64.94718609486007,64.99411611871909,224558
2021-07-01,64.33714294433594,66.44886526644083,63.82094129028136,65.55724487857536,246285
2021-07-02,65.97959899902344,66.63657646617312,63.11703897676258,63.820946474644686,180898
2021-07-05,67.15277862548828,67.48126736132957,65.7918864905495,66.167305257447,61648
2021-07-06,65.60417938232422,67.57511891868234,64.75948896373724,67.34048308910359,35584
2021-07-07,65.1349105834961,67.0119973025564,63.820948448050366,67.0119973025564,179484
2021-07-08,63.023189544677734,64.75949336958479,62.03771612919435,64.75949336958479,659586
2021-07-12,66.16730499267578,66.35501079511472,62.41313165975801,62.41313165975801,191059
2021-07-13,67.10585021972656,67.57512189958479,65.22876350029365,66.30808979607109,97699
2021-07-14,66.49578857421875,67.99745635891307,65.41646239254206,67.01199023169968,89185
2021-07-15,65.69802856445312,66.87120764596122,64.94719108808121,66.21423022452343,83604
2021-07-16,64.38407135009766,66.1673051187344,63.35167511368187,66.1673051187344,88010
2021-07-19,63.914794921875,64.14943073815246,62.50698002421028,63.82094202746739,53964
2021-07-20,64.9941177368164,65.51031937005186,63.961721630861966,63.961721630861966,144094
2021-07-21,68.18517303466797,68.32595596354201,65.88573762443771,66.91814099583594,127046
2021-07-22,67.10585021972656,68.185176515504,66.02652392394913,68.185176515504,48911
2021-07-23,64.66563415527344,67.6220469528048,64.33714543566263,67.10584527876135,339002
2021-07-26,65.51032257080078,67.57511488359272,64.75948509677634,65.60417546492462,124830
2021-07-27,65.1349105834961,65.79188807096017,64.75949180758052,65.69803516711067,59623
2021-07-28,66.07344818115234,66.54271981999503,65.04105200780185,65.69802943797481,91146
2021-07-29,66.35501098632812,66.82428265429513,65.08797891492068,66.16730518334828,170512
2021-07-30,65.04104614257812,67.34047410134434,64.4309916349923,66.63656670655676,162881
2021-08-02,64.33714294433594,66.63657105308789,63.82094129028136,66.63657105308789,161979
2021-08-03,65.51032257080078,65.69802835904848,63.0701043604798,65.41646251616011,94247
2021-08-04,65.04104614257812,65.83880642456744,63.91479001460823,65.69802351350667,106982
2021-08-05,64.9941177368164,65.6980251491285,64.1494274099386,64.85333482225069,126375
2021-08-06,65.18182373046875,66.07344408530913,64.1494276211157,65.22875375565064,58752
2021-08-09,65.228759765625,65.79188431710969,64.47792225663396,65.79188431710969,95918
2021-08-10,68.41980743408203,68.51366033119945,64.7594871623666,65.2287588084707,475961
2021-08-11,70.10917663574219,70.39074246982814,66.73042242929375,68.8421447033886,275367
2021-08-12,68.9829330444336,70.67231386074904,68.04438973770661,70.20304220738555,176383
2021-08-13,69.0767822265625,69.35834806763877,66.636571192463,66.636571192463,75466
2021-08-17,66.54271697998047,68.41980345523794,65.79187952567082,66.54271697998047,109337
2021-08-18,66.35501098632812,68.09132188621997,65.22876184741426,66.35501098632812,110580
2021-08-19,65.36953735351562,66.35500344798074,64.75948282236108,64.85333571318873,154219
2021-08-20,66.9650650024414,67.57511959757856,65.69803294209026,66.35501040730423,101076
2021-08-23,69.40526580810547,69.92146742511483,65.79187597058869,65.79187597058869,223822
2021-08-24,72.64324951171875,72.97173821951029,70.39074426319321,70.39074426319321,580857
2021-08-25,74.61419677734375,74.8019025842747,71.65778377481719,72.64325716249856,441498
2021-08-26,72.73710632324219,75.1773174903701,71.98626881311797,74.1449212843372,1336894
2021-08-27,74.5672607421875,76.72591315069519,73.62871746205667,75.59966407874498,968320
2021-08-30,82.54487609863281,83.5303493768359,76.49127499114748,76.96054661686004,1318101
2021-08-31,81.2309341430664,83.76499845913563,79.02535142441155,81.46556999309199,705810
2021-09-01,78.9784164428711,86.72139830667184,78.837633522335,83.1549310688357,755994
2021-09-02,78.83763885498047,82.45102920373029,77.523676775294,79.87003507454938,563999
2021-09-03,80.71472930908203,81.65327267314112,78.13373505791952,78.83764258096384,590125
2021-09-06,82.0286865234375,82.4041052786134,80.01081697981955,81.183996114421,89998
2021-09-07,88.6454086303711,89.1616102909994,83.62420358819186,83.62420358819186,1057659
2021-09-08,86.76831817626953,87.28451981356713,82.73258661023172,87.04988400761668,873964
2021-09-09,84.28118896484375,89.63088276849479,83.99962311811815,88.22306785590062,919374
2021-09-10,85.36051177978516,85.87671346811734,80.71472522686439,84.18733263404584,801653
2021-09-13,88.6454086303711,97.60849968698884,87.28452375855731,95.73141315454674,2099037
2021-09-14,86.1113510131836,89.91245438532944,83.76499267494971,88.59849228381499,686693
2021-09-15,82.68566131591797,86.95603609276375,80.24545022651334,85.87670989153183,833754
2021-09-16,84.04655456542969,85.17280365031797,78.97841936239827,80.24545137302685,766303
2021-09-17,81.88790893554688,85.266663631443,81.23093144153178,84.04656154819816,295162
2021-09-20,75.17731475830078,79.30690659287332,74.6141902264311,79.30690659287332,605060
2021-09-21,75.2242431640625,77.61752416303,74.89575445759834,75.13039027086084,273044
2021-09-22,79.49461364746094,79.77617949813175,76.3035721959493,76.39742509266722,491660
2021-09-23,79.35383605957031,81.1370625377942,78.36836276537974,79.87003055991838,206141
2021-09-24,78.46221923828125,79.35383967857321,76.96055137525771,77.99294758355407,155210
2021-09-27,80.99629211425781,81.18399791575204,78.97842252586686,79.58847712149911,66229
2021-09-28,81.2309341430664,81.55942290099865,78.46222681645371,81.55942290099865,102695
2021-09-29,82.4510269165039,83.43650023906062,81.65326654899074,82.12253819582402,106232
2021-09-30,83.15493774414062,83.99962817464838,82.54488314652295,82.68566607836047,391089
2021-10-01,83.20185852050781,84.4219604195157,81.93482659593491,83.90576594088348,100455
2021-10-04,84.37504577636719,84.9381703354379,78.60300293472845,83.20186662808766,538473
2021-10-05,84.65660095214844,86.3459817195641,83.53035188088265,85.40743844000362,306956
2021-10-06,83.38956451416016,84.46889066025562,78.83763128290525,83.38956451416016,131427
2021-10-07,81.93482971191406,85.40743692029058,81.7471167630319,84.9381652888604,88582
2021-10-12,82.59181213378906,84.3750458733266,81.18399715423584,82.59181213378906,114647
2021-10-13,82.59181213378906,82.92030086358136,80.10467090447492,82.59181213378906,142141
2021-10-14,85.97056579589844,89.16161448318972,82.21639255450097,83.53035462109352,313995
2021-10-15,87.75379943847656,89.1146843730482,83.81192040277327,83.81192040277327,270738
2021-10-18,87.5191650390625,88.17614250222655,86.3459858830429,87.75380087026643,478324
2021-10-19,89.02082824707031,89.16161117049553,86.15827555316983,87.51916043840745,314588
2021-10-20,94.4643783569336,95.35599156901694,88.22306439080025,89.16160762900024,967432
2021-10-21,94.18281555175781,94.41745136885761,90.56942540052421,93.05656649388551,399063
2021-10-22,93.71354675292969,94.2766712989036,91.03869978916586,93.76047678197631,440525
2021-10-25,94.4643783569336,96.1068290237836,92.91578058180026,94.79286705820027,195010
2021-10-26,93.24427032470703,96.10683009740161,92.11802129049227,95.16828684871706,201739
2021-10-27,89.2554702758789,93.76048117582,89.16161737390459,92.91579073701637,244911
2021-10-28,88.97390747070312,91.69567730514639,87.94150411499888,89.3023961927376,225055
2021-10-29,84.8912353515625,88.9739042777493,82.77951300788665,88.9739042777493,272986
2021-11-01,88.97390747070312,88.97390747070312,85.45437010493981,85.45437010493981,202049
2021-11-02,90.89791870117188,92.91578826220194,86.81525670963312,89.11468496908678,263352
2021-11-03,94.55823516845703,95.63756136923264,91.03869787930851,92.44651279496792,224485
2021-11-04,91.55490112304688,94.79287262063397,90.10015615426596,94.79287262063397,121131
2021-11-05,88.9269790649414,93.80740143701625,88.5984903369105,92.91578815228706,411098
2021-11-08,92.16494750976562,92.77500207570895,88.78619312367859,89.16161186891425,285587
2021-11-09,92.54036712646484,93.80739913811465,91.97724258356683,92.35266133233786,251262
2021-11-10,94.60516357421875,95.26214099272043,91.97723957917836,93.8543261012024,639487
2021-11-11,92.02417755126953,95.73142088812219,91.78954171575943,95.26214921710198,357413
2021-11-12,91.32026672363281,93.80740076117466,88.2230709433303,92.91578748286915,242250
2021-11-15,90.05323028564453,95.07444286504027,86.6744757058724,92.44651865826339,114623
2021-11-16,86.67447662353516,90.56943294389961,85.50129744032402,90.56943294389961,464209
2021-11-17,84.18733215332031,89.1616145670578,81.1839964215842,86.25213173434145,201407
2021-11-18,84.84432220458984,86.53369597675795,79.16613194355156,84.93817510962403,494445
2021-11-19,80.66778564453125,84.23425268946153,78.6499234812191,83.53034528537133,399829
2021-11-23,78.79070281982422,83.48341906068372,77.89908959826761,78.8376328464395,100415
2021-11-24,79.49461364746094,81.55941317784045,75.55273470117183,79.30690785402508,88760
2021-11-25,80.52702331542969,81.65327248550548,77.89909903789604,78.8376423997984,59260
2021-11-26,75.8812255859375,79.77618177530587,74.2387747846812,79.77618177530587,149681
2021-11-29,75.78736877441406,78.08679691327004,73.20637479138449,77.05440075216158,150667
2021-11-30,78.22758483886719,78.3683677699586,73.76950403758212,75.64659069075478,72486
2021-12-01,83.90576934814453,84.18732803141845,78.93148717795324,78.93148717795324,357312
2021-12-02,86.76831817626953,89.16160626117073,83.53034691835994,84.37503725188486,659627
2021-12-03,85.87671661376953,89.16161834216508,83.06108656085905,86.8152599647397,79500
2021-12-06,87.190673828125,87.70686834578473,85.21973433416119,85.97056467635274,54706
2021-12-07,88.83312225341797,89.8655184219849,87.2845244203091,87.2845244203091,138992
2021-12-09,85.07894897460938,88.64540910920407,84.93816605181239,88.64540910920407,69339
2021-12-10,82.1225357055664,87.28452366420201,80.99628665152538,85.50129002820634,125008
2021-12-13,75.2242431640625,82.1225346418768,74.98960735079999,82.1225346418768,690084
2021-12-14,75.03652954101562,76.39742154198571,74.19184634929515,76.35049151554938,366725
2021-12-15,73.30023193359375,75.74044313594372,73.20637903360284,75.74044313594372,136115
2021-12-16,74.28569793701172,75.59965988846908,73.44100759960939,75.59965988846908,353445
2021-12-17,73.06559753417969,75.50580878431559,72.59632586451826,75.08346714582727,420189
2021-12-20,72.97174072265625,74.05106693715264,70.86001832232215,72.64325200359657,192660
2021-12-21,75.1303939819336,76.02200725216574,73.06559442692253,73.06559442692253,220518
2021-12-22,74.23877716064453,76.02201094832604,73.34716384706252,75.1773205056856,99957
2021-12-23,75.41194915771484,76.49127533379196,74.52033592907368,76.02200370597728,93294
2021-12-27,75.8812255859375,77.054404729692,75.08346520028789,77.054404729692,49733
2021-12-28,73.44100952148438,77.80523707850661,73.01866792198925,77.14825250532704,190314
2021-12-29,75.92815399169922,76.1158597864778,72.54939956206537,74.14492029923447,177987
2021-12-30,76.49127960205078,77.61752870744466,74.70804588474617,76.91362122644419,214769
2022-01-03,77.89909362792969,79.30690857301275,75.55273538612457,76.39742578527783,138434
2022-01-04,76.35050201416016,78.79071335354138,74.14492651819093,78.46222460486813,98791
2022-01-05,76.49127960205078,77.71138876665847,75.08346464004985,76.96055125605109,47432
2022-01-06,76.44435119628906,76.6789870282734,73.72258127368465,75.08346623498686,100849
2022-01-07,77.66445922851562,77.89909505700057,75.08346511518127,76.11586132841157,81281
2022-01-10,76.63206481933594,77.7113910878793,75.17731978427521,77.6644610568706,58582
