Price,Close,High,Low,Open,Volume
Ticker,ABG.JO,ABG.JO,ABG.JO,ABG.JO,ABG.JO
Date,,,,,
2020-07-20,9053.021484375,9155.726761706272,8921.399187212592,9252.449207348345,1498535
2020-07-21,9105.8681640625,9283.358805017726,9070.968318930854,9073.959734227852,1905107
2020-07-22,9024.103515625,9175.6685691471,8754.87611792127,9105.868873446132,2125095
2020-07-23,8594.3369140625,9021.11220112814,8561.431342863514,9024.103616691684,2992151
2020-07-24,8468.6953125,8620.260329278524,8449.749685402685,8564.420586254857,2782041
2020-07-27,8419.8359375,8633.223537052936,8214.425444472407,8476.672821493072,2451319
2020-07-28,8456.73046875,8552.455751735497,8282.231254974355,8475.676097674213,2878235
2020-07-29,8709.0068359375,8774.817970717884,8386.931130875924,8375.962608412527,4644385
2020-07-30,8191.49169921875,8748.892047345747,8154.597579575281,8724.960726495929,3941945
2020-07-31,7905.31396484375,8282.232314832516,7880.385502542906,8374.966194591658,5858210
2020-08-03,7546.34375,8034.941587936047,7546.34375,7977.107558139534,3539212
2020-08-04,7661.0146484375,7927.250612401162,7600.189203487,7600.189203487,4163747
2020-08-05,7777.6796875,7954.173188100961,7668.991599559295,7977.107371794871,3278589
2020-08-06,7551.3291015625,7999.044243065413,7543.3519943642295,7975.1129214706025,4903357
2020-08-07,7591.21533203125,7806.59724608862,7551.329792390997,7541.358407480933,3915029
2020-08-11,7865.427734375,7941.210253113907,7653.037254225168,7754.745371480017,4407939
2020-08-12,7791.6396484375,8028.958593450057,7744.774142489642,7877.393552937836,2759437
2020-08-13,7731.81103515625,7892.350315096945,7178.3992316339745,7428.680966199905,7021421
2020-08-14,7628.109375,7777.680147058824,7535.37549632353,7752.75168504902,2306454
2020-08-17,7535.375,7872.407784173613,7487.512356093687,7678.962931718936,4047356
2020-08-18,7764.71728515625,7854.459747678924,7416.71595826277,7498.481313005651,3680272
2020-08-19,7862.4365234375,7929.244798272035,7646.057484048034,7768.705510983077,3933089
2020-08-20,7671.98291015625,7896.339051927131,7658.022972446061,7758.73395164099,4338121
2020-08-21,8024.970703125,8108.730337700361,7677.966502741365,7857.45143397428,4662246
2020-08-24,8276.2470703125,8300.17838714232,8138.641998541039,8178.527526590738,3580508
2020-08-25,8449.7509765625,8675.104259628717,8199.46923298011,8003.032964112654,4775721
2020-08-26,8272.2607421875,8670.118991480269,8218.415264839607,8455.7342205581,4704633
2020-08-27,8176.53564453125,8568.411072372808,8119.6987504168255,8574.393903332222,4434449
2020-08-28,8019.984375,8328.10014919806,7942.207577629616,8176.535108168594,3819277
2020-08-31,7702.89453125,8226.392217839806,7559.306594356796,8031.950219963592,7217174
2020-09-01,8051.892578125,8111.720882111068,7749.7596429953555,7775.685241389318,6324704
2020-09-02,7850.470703125,8063.858322897482,7742.779754828607,7958.161651421393,5424473
2020-09-03,7671.98291015625,7900.327605558613,7515.432180120569,7677.965740603473,3914792
2020-09-04,8016.99267578125,8159.583465910195,7631.100117879839,7677.965622327814,5552553
2020-09-07,7927.25,8126.677672955974,7886.367327044025,8076.82075471698,2006771
2020-09-08,8220.408203125,8332.087693511949,7925.255264245209,7877.392625507946,3008950
2020-09-09,8892.4794921875,8898.462322076839,8017.9891900291195,8150.6085859094665,5246106
2020-09-10,9270.3955078125,9396.034943542776,8747.894997315161,8899.460030894543,6970850
2020-09-11,9003.162109375,9267.40377057606,8895.471168206266,9267.40377057606,4317955
2020-09-14,8947.32421875,9112.849218227599,8890.487321339016,8899.461568298646,1449054
2020-09-15,8820.6865234375,9114.842359342323,8698.03849694159,9171.679249669696,2418055
2020-09-16,8917.4072265625,8966.267000027956,8630.231415173705,8754.873694422315,2858334
2020-09-17,8865.55859375,8889.489918263553,8635.219595307051,8876.527117485379,5646752
2020-09-18,8533.5107421875,8950.314608772494,8485.648097220803,8941.340362841238,4095898
2020-09-21,8229.3828125,8575.389820368351,8165.56595802284,8533.510009617716,2214613
2020-09-22,8311.1484375,8555.447341781644,7988.075600817337,8236.363058638273,3243918
2020-09-23,8380.9482421875,8475.67639007659,8180.52342402216,8361.00547421085,3061005
2020-09-25,8156.5927734375,8349.040500243544,8040.924709657702,8276.24939114074,2573153
2020-09-28,8713.9931640625,8746.898733854703,8253.315186971657,8191.492601301457,2176495
2020-09-29,8869.5478515625,8940.344692198918,8474.68096575938,8575.391964411187,3532556
2020-09-30,8906.4404296875,8996.182888114714,8737.924035529732,8944.331689912324,3021576
2020-10-01,8971.25390625,9252.44692631919,8891.482836726826,8839.631641536762,2676285
2020-10-02,9306.29296875,9326.235737353343,8723.964125532386,8889.489104940132,5345581
2020-10-05,9167.69140625,9462.84440344926,9154.72860569733,9183.645622314825,2309676
2020-10-06,8974.24609375,9291.336122395833,8898.463571180555,9173.673784722221,2220313
2020-10-07,9038.0615234375,9141.763906318954,8836.639587456215,8974.244672433528,1860857
2020-10-08,8899.4599609375,9095.896220019258,8803.734677324053,8974.245338760504,1761632
2020-10-09,8867.552734375,8982.223662571685,8744.904698129849,9027.094895344302,1889482
2020-10-12,9020.115234375,9181.65167788249,8930.372765759728,8974.246861527194,1996429
2020-10-13,8769.83203125,9127.804708818932,8723.963665879051,8953.305492733798,1277277
2020-10-14,8712.9951171875,8871.540118747676,8606.301311106125,8734.93216142853,2455688
2020-10-15,8881.513671875,8928.379186928118,8565.420729920988,8610.291967737805,1297073
2020-10-16,8714.990234375,8899.460851464173,8661.144756954376,8796.755588976688,1699637
2020-10-19,9122.8193359375,9123.816474349996,8787.780829338419,9066.979584837653,1501346
2020-10-20,9059.0029296875,9156.722498989577,8948.320560375963,9122.81979127253,1820127
2020-10-21,9463.83984375,9463.83984375,8982.222032715204,8885.499615178196,3735781
2020-10-22,9798.8779296875,9837.766322814377,9298.314510464632,9373.09988186247,4503869
2020-10-23,10290.470703125,10412.121616475895,9527.659648096838,9770.96147479863,7005152
2020-10-26,10099.01953125,10269.530228311982,9920.53172555354,9986.342871787989,4191518
2020-10-27,10078.0771484375,10297.447582063329,9723.095901297522,10070.100041760197,2669213
2020-10-28,9506.7177734375,9982.352803637803,9436.918083470999,10093.035169156112,3170221
2020-10-29,9144.7578125,9577.51595126622,8892.481754647803,9523.670468562588,2509497
2020-10-30,8668.1240234375,9127.804821183352,8625.247072671618,9123.816267623735,4445879
2020-11-02,8760.8583984375,8894.474950382712,8554.450739835569,8753.878429306033,2694967
2020-11-03,9376.0927734375,9441.903910632744,8807.723861296761,8819.689522604987,3194634
2020-11-04,9321.2509765625,9569.538470482488,8943.33547376862,9471.818894562171,8052225
2020-11-05,9355.15234375,9763.979082285226,9295.324040549722,9471.81753499054,3085197
2020-11-06,9183.64453125,9478.79749338355,9033.076635026466,9355.152333570846,5209156
2020-11-09,9844.7470703125,9939.475214916945,9244.469775029595,9468.825906987491,11548617
2020-11-10,10099.01953125,10247.593179567164,9587.487440064055,9829.792114836344,17003175
2020-11-11,10638.4697265625,11120.087579962978,10025.229602667483,10269.528513812653,16086015
2020-11-12,10569.66796875,10749.152896521227,10254.572206662737,10719.238741892688,5071731
2020-11-13,10209.7001953125,10553.712947278787,10041.183803769594,10629.49546655252,3102374
2020-11-16,10240.6123046875,10459.98277275286,10036.198913990233,10415.111540648582,3992849
2020-11-17,10437.0478515625,10586.618614697532,10247.59155159146,10121.952110558033,3092323
2020-11-18,10675.3642578125,10787.043764339214,10411.122568262685,10549.724812969946,4437399
2020-11-19,10696.3037109375,10888.75142383122,10452.004800787441,10469.953292145405,4705524
2020-11-20,10532.7734375,10742.172511804174,10405.13971601936,10584.62463685151,3339758
2020-11-23,10713.25390625,10893.735938736156,10516.817660947389,10459.980777788765,3179711
2020-11-24,11357.40625,11413.245999780509,10867.811301031606,10770.091738915715,5339532
2020-11-25,11498.00390625,11587.746370178756,11150.002573904041,11357.40737942828,6336505
2020-11-26,11511.9638671875,11586.749253938393,11352.421708785594,11566.806484138155,2882837
2020-11-27,11467.091796875,11945.718237092391,11398.28924609375,11511.96302564538,5105231
2020-11-30,10988.4658203125,11430.198157735227,10715.24988249348,11218.804804386202,7136239
2020-12-01,11009.4052734375,11254.701324272173,10907.697154798734,10869.805894913703,3448381
2020-12-02,11191.8818359375,11409.258015573492,10969.519964108022,11009.40550165591,5065204
2020-12-03,11486.037109375,11607.687992901674,11094.161722276782,11367.377641017016,4173776
2020-12-04,11535.89453125,11872.92732160029,11409.257950260395,11526.920285353099,3785374
2020-12-07,11534.8974609375,11617.65995136435,11199.858945474585,11617.65995136435,2647331
2020-12-08,11591.7333984375,11633.613209425404,11358.403022933468,11358.403022933468,1747803
2020-12-09,11676.4892578125,11941.728040270069,11516.947133025993,11651.560800814608,2241768
2020-12-10,11302.5634765625,11740.30722303016,11217.806714717964,11516.948227110443,2403572
2020-12-11,11588.7431640625,11616.663040898995,11051.285534959963,11167.950734598176,3831895
2020-12-14,11689.453125,11901.843598055106,11262.677902147489,11169.94403363047,2646250
2020-12-15,11892.87109375,11946.71657367475,11482.050024694496,11468.090085454745,2946698
2020-12-17,11943.72265625,12514.085768570505,11768.226313997537,12015.51661444419,12280505
2020-12-18,12166.0869140625,12211.955285347385,11822.074129425868,12165.089775556307,4262513
2020-12-21,11866.9443359375,12015.517960511459,11302.563990240447,11767.230493941554,4148535
2020-12-22,12032.4697265625,12098.280864538228,11691.44837523372,11571.791760732394,2163969
2020-12-23,12078.337890625,12325.628223067417,11924.778571285757,11846.004634741601,960829
2020-12-24,12173.0654296875,12367.507415171533,12007.540457429299,12165.08832259072,626532
2020-12-28,12180.044921875,12346.567026005425,11847.000713614154,11846.003575266066,498407
2020-12-29,12024.4921875,12142.154520871341,11890.87563943424,12014.520803315987,1032772
2020-12-30,12021.5009765625,12247.851401386628,11962.669808876934,12115.231989485266,1001554
2020-12-31,11951.701171875,12163.094518148779,11938.738372339345,12145.146026484023,669073
2021-01-04,11795.150390625,12191.014344051167,11581.762768375127,12214.945666172647,1072624
2021-01-05,11498.00390625,11965.661857167635,11078.208602761035,11566.806461928714,2439471
2021-01-06,11645.580078125,11716.37690880801,11248.718970916014,11467.092293726988,1805854
2021-01-07,11841.01953125,11930.76199506579,11644.583249342106,11556.8350625,4317943
2021-01-08,12163.09375,12337.592963498115,11913.809159288408,11866.943656234629,4323573
2021-01-11,11755.2646484375,12168.079947822785,11623.642379068278,11972.640820577577,3257304
2021-01-12,11786.17578125,11848.995499881028,11617.65939317629,11616.662254785322,2771634
2021-01-13,11766.2333984375,11926.77268463652,11675.493801890227,11959.6782526152,2537168
2021-01-14,11617.66015625,11888.881816407926,11509.969202952,11686.462709745943,2106729
2021-01-15,11666.5205078125,11766.234358306625,11418.233020082132,11586.7494274172,1646138
2021-01-18,11690.451171875,11881.901754014201,11567.803142692073,11882.898892462843,2052660
2021-01-19,11915.8037109375,11926.772233181877,11584.753766834467,11865.946791644874,2821640
2021-01-20,11865.9482421875,11972.642062516414,11786.177161567752,11916.802306082589,3324334
2021-01-21,11797.1455078125,11885.890833667905,11684.468858130916,11691.448827580218,2954031
2021-01-22,11459.115234375,11696.434188933063,11313.533018553668,11566.806188544204,1486894
2021-01-25,11377.349609375,11510.966160440403,11228.775981697798,11298.575672552859,2425104
2021-01-26,11513.95703125,11553.842566995214,11175.927115809302,11756.261660902182,2828875
2021-01-27,11646.576171875,11817.08683329543,11450.139912811697,11661.533247438196,3413279
2021-01-28,11615.666015625,11732.331216400013,11467.092383868787,11591.7346923891,2296883
2021-01-29,11392.3076171875,11514.95565542943,10969.52088373564,11337.464998461433,4744427
2021-02-01,11247.7216796875,11475.069245553525,11234.75887987935,11516.949060318319,1756832
2021-02-02,11616.662109375,11661.533336406921,11309.543488800966,11467.091352601932,3381689
2021-02-03,11766.2333984375,11892.869978234243,11623.642603863214,11731.333553611625,3309670
2021-02-04,12018.509765625,12051.415334551046,11617.660107798629,11846.004813376338,3767063
2021-02-05,12763.3720703125,13062.51360321045,12067.36943710327,12067.36943710327,4973826
2021-02-08,12624.7705078125,12808.243991221196,12338.591759234807,12673.630294155033,3002835
2021-02-09,12594.8544921875,12762.373734898885,12559.954649955962,12762.373734898885,3161883
2021-02-10,12651.69140625,12926.901591316599,12445.283767450052,12444.28662909836,3019035
2021-02-11,12701.5478515625,12817.215896057809,12492.148805493405,12491.15166717879,3937452
2021-02-12,13368.6337890625,13425.470674717499,12676.619777754275,12663.656979271556,5576463
2021-02-15,13290.857421875,13556.096230054063,13113.366790837881,13367.637076874202,3127322
2021-02-16,13132.3134765625,13429.460736700361,13020.633969396593,13198.124614713837,2803107
2021-02-17,12849.1259765625,13082.456372225672,12679.61244125165,12962.79975906507,4111158
2021-02-18,12625.765625,12957.812691271127,12602.831443245537,12665.651158486022,3578234
2021-02-19,12380.4716796875,12674.627538700694,12204.975302784713,12927.900719003579,5441228
2021-02-22,12301.6962890625,12585.880729557175,11941.729331102577,12314.659088102608,3321595
2021-02-23,11858.966796875,12431.324229096159,11616.662169645484,12301.696239220288,4302660
2021-02-24,12075.34765625,12546.994183203447,11842.01723911024,11767.231849001342,4593307
2021-02-25,12354.5458984375,12464.231132402643,12122.212630129516,12322.63746673855,3589310
2021-02-26,12099.2783203125,12310.671678142255,11878.910716159782,12165.089460014216,4118640
2021-03-01,12310.671875,12447.279848989552,12164.092516047707,12165.089654543983,2074491
2021-03-02,12613.80078125,12713.514621417984,12166.08563889575,12165.088500494072,2277359
2021-03-03,12567.931640625,12771.347862037846,12487.163435064018,12662.65978294961,2611568
2021-03-04,12711.5205078125,12866.076962057161,12497.135748698938,12713.514784641464,2620618
2021-03-05,12923.912109375,12927.900663378356,12312.666208360659,12312.666208360659,1951106
2021-03-08,12853.115234375,13113.368382254897,12672.633166305033,12844.140987896382,4231580
2021-03-09,13021.6318359375,13124.337102734466,12813.229886805795,12764.370099688793,1884564
2021-03-10,13168.2099609375,13252.966726550078,12863.085604732225,13021.63061334869,1325686
2021-03-11,13261.94140625,13381.59802044173,13064.507992833647,13070.490823543234,2614628
2021-03-12,13428.4638671875,13461.3694369222,13095.419615933277,13168.210724740338,3053162
2021-03-15,13261.94140625,13393.563681860902,13125.333438381109,13085.4479003172,3378098
2021-03-16,12827.1875,13444.416127370958,12649.696876943408,13127.32613786536,3422666
2021-03-17,12661.6650390625,13052.543342363217,12568.931155881462,12613.80238967874,2413590
2021-03-18,12658.6728515625,13162.227777914533,12544.00192773976,12906.960330100434,7918932
2021-03-19,12194.0048828125,12669.639875788342,12190.016329412283,12862.087577348797,6985799
2021-03-23,12065.3759765625,12256.826570570764,11926.7737236086,12028.48185167549,2456377
2021-03-24,12186.0283203125,12585.880816544013,11776.204440135065,11965.660735107602,2541949
2021-03-25,11974.634765625,12264.802033240694,11866.943820942886,11919.792154907256,2336245
2021-03-26,12252.8369140625,12436.3103834788,11927.76978890101,12109.24898147583,1702391
2021-03-29,12808.2421875,12851.119136823667,12259.816091499612,12349.558543572402,3022659
2021-03-30,13156.244140625,13248.978012466605,12632.746477003042,12899.979570051966,3757400
2021-03-31,12572.91796875,13192.140909395075,12521.066772431894,13212.08367720973,2803323
2021-04-01,12381.46875,12692.575961886929,12293.720562031891,12573.916480430054,2088504
2021-04-06,12528.0478515625,12587.876160309217,12311.668801595208,12563.944836810531,1552523
2021-04-07,12465.2275390625,12662.660948608485,12398.41926411512,12563.944243835493,3134122
2021-04-08,12175.0595703125,12480.183913352274,12144.148280658144,12394.430013020834,2352898
2021-04-09,12334.6005859375,12439.300105866638,12127.195822649302,12185.029843181588,2386564
2021-04-12,12368.5048828125,12576.90681126363,12239.874027452712,12165.08864642958,2495368
2021-04-13,12434.3154296875,12532.03498960004,12251.83910862633,12264.801907390238,2034605
2021-04-14,12264.802734375,12541.01008050686,12126.200492092226,12464.230421112805,3259705
2021-04-15,12719.498046875,12791.292015154633,12297.708483232156,12467.222019447956,3097177
2021-04-16,12746.419921875,12862.087974048785,12621.777624273938,12702.545833119428,2020674
2021-04-19,12562.9482421875,12786.307271177895,12509.102761984457,12655.682124759405,1386847
2021-04-20,12033.4658203125,12344.572991006691,11890.875033744329,12339.587299168643,5413997
2021-04-21,12180.044921875,12180.044921875,11970.645868776863,12164.090708305619,2647819
2021-04-22,12314.66015625,12385.45698791751,12183.037877656883,12130.189538524799,4629056
2021-04-23,12314.66015625,12391.439818762652,12190.017846976216,12165.089385121459,3500412
2021-04-26,12347.564453125,12438.30404492298,12195.002282299825,12264.801968298272,2364396
2021-04-28,12548.9853515625,12646.70490376378,12190.015567965957,12264.80093954857,4160720
2021-04-29,12828.1865234375,13067.499758231515,12516.082179726973,12548.987749511149,5996250
2021-04-30,12209.9609375,12827.189669252757,12209.9609375,12568.930797646999,3054192
2021-05-03,11942.7275390625,12313.66305250754,11861.959322425273,12454.259577764935,1550555
2021-05-04,11849.9931640625,12107.254880347264,11747.287905235637,11972.641191593608,2750116
2021-05-05,12104.2646484375,12213.94988703443,11819.083028085484,11965.662392392289,4684164
2021-05-06,12261.8125,12401.411894161178,12095.29036553631,12139.164460844107,2845691
2021-05-07,12264.802734375,12357.53660870808,12122.21193835747,12214.94581269055,2640029
2021-05-10,12453.2607421875,12589.86869492028,12251.838797282235,12353.546908075983,3995677
2021-05-11,12380.4716796875,12542.008117518473,11909.790170920032,12358.53463257465,2911169
2021-05-12,12346.568359375,12494.144850829329,12090.30377624147,12409.388082088668,1409256
2021-05-13,12214.9453125,12514.086830357144,12115.231473214286,12464.229910714286,4486835
2021-05-14,12434.3154296875,12514.08649900386,12264.801907390238,12264.801907390238,6366094
2021-05-17,12407.3935546875,12504.115982944728,12265.799896826404,12314.65968017284,3251961
2021-05-18,12593.8583984375,12618.786859242007,12420.356311238123,12577.904183522614,3406994
2021-05-19,12520.0693359375,12738.442638308503,12318.647385805343,12315.655970704369,2486066
2021-05-20,12640.7236328125,12670.637785134371,12401.410414237522,12560.952559954174,1633350
2021-05-21,12886.021484375,12899.981424077952,12633.745431171652,12717.505069389365,3771559
2021-05-24,12841.1484375,12961.802185049115,12744.426011778809,12886.019665927357,3713195
2021-05-25,13313.79296875,13387.58121618016,12872.060622647823,12763.372528460155,3136135
2021-05-26,13619.9140625,13669.770984904642,13261.941359634673,13313.7925589355,2366694
2021-05-27,14015.7763671875,14101.530263571829,13482.307360610572,13411.510539176998,5297960
2021-05-28,14241.1298828125,14618.048178268537,13981.873912393003,14044.693628302342,4666706
2021-05-31,14275.033203125,14401.669778760433,14180.305055996132,14242.127636227604,1224209
2021-06-01,14158.3671875,14436.56878235263,13950.962414276533,14239.135392457214,2476780
2021-06-02,14276.0322265625,14357.7975854071,14029.739011506208,14116.490062963283,2160255
2021-06-03,14169.337890625,14501.385006569977,13998.827209464067,14189.280660351425,3462447
2021-06-04,14125.462890625,14259.079439216259,13830.309917617447,14168.339842784882,2690277
2021-06-07,14265.0625,14423.607511708375,14015.777890395639,14159.36582552775,1588332
2021-06-08,14146.4033203125,14448.536273442456,14038.712366721626,14262.071381576774,2145601
2021-06-09,14760.6396484375,14760.6396484375,14102.528308305855,14100.534031517576,2768108
2021-06-10,14706.794921875,14795.540243459302,14572.181231831395,14807.505904796511,2463979
2021-06-11,14601.09765625,14732.719925636397,14443.5497883481,14857.362226191695,1785154
2021-06-14,14686.853515625,14802.521585949698,14549.248397480098,14309.935148532444,1461875
2021-06-15,14249.1064453125,14731.721387197122,14049.678783376707,14657.933152280879,2910418
2021-06-17,13626.89453125,14209.223406286586,13564.074806716942,14109.509557821419,10495635
2021-06-18,13229.03515625,13787.432660395625,13218.06663384714,13553.105136334514,5294948
2021-06-21,13098.4091796875,13406.524925464253,12988.723962744318,12986.729686072624,2544317
2021-06-22,13006.6748046875,13383.59316379298,12963.79784849296,13138.297088819572,2712365
2021-06-23,13261.94140625,13312.795467281485,13021.631039414944,13162.227561090225,2398425
2021-06-24,13361.6552734375,13549.11730264692,13170.204690415112,13316.784043041627,1446258
2021-06-25,13510.228515625,13650.825033501089,13450.400210145814,13705.667646857011,1716552
2021-06-28,13127.328125,13487.29511726168,12994.708706798328,13520.200687191416,2285175
2021-06-29,13469.34765625,13607.949915964151,13105.392082180468,13127.329130480548,2351432
2021-06-30,13533.162109375,13769.483905714662,13301.82600494124,13466.35383783594,3549384
2021-07-01,13433.4482421875,13668.772899636748,13377.608492962256,13366.63997079301,4080194
2021-07-02,13241.0009765625,13516.211178349626,13156.244211519363,13582.022313559592,2390567
2021-07-05,13270.9140625,13392.564939021528,13023.623756128372,13162.225984296341,1838570
2021-07-06,13192.140625,13423.476726662888,13058.524083522298,13271.911694538927,2103547
2021-07-07,13283.87890625,13411.512632417243,13145.276656740261,13311.798783849084,2136213
2021-07-08,13481.3115234375,13544.131244293754,13189.149964534601,13251.969685390855,2399103
2021-07-09,13878.1728515625,13948.969681025133,13395.557845084826,13384.589322210333,2782430
2021-07-12,13678.7451171875,13716.636377899931,13306.812479141798,13760.510469251167,1960238
2021-07-13,12976.759765625,13720.625048025204,12912.942904936512,13725.610740266493,3654081
2021-07-14,13167.212890625,13279.889532551591,12634.74097214005,13112.3702772979,3033538
2021-07-15,13172.1982421875,13404.531489002768,13010.661821654996,13361.65453787377,2898573
2021-07-16,13136.3017578125,13382.594951541032,13067.499205718295,13072.484897899034,1850470
2021-07-19,12839.1552734375,13142.783945444467,12764.369886243665,12893.000752217062,1177989
2021-07-20,13131.3154296875,13157.241027771779,12765.365641344019,12763.371364568304,1719920
2021-07-21,13076.4736328125,13239.00720015644,12981.74548006603,13081.459325062315,2095518
2021-07-22,13215.076171875,13401.541066173697,13141.28792493327,13162.227832849167,2566043
2021-07-23,13361.6552734375,13518.206010596432,13282.881335631413,13421.483580631995,1212309
2021-07-26,13174.1923828125,13535.156479283749,13112.86837194791,13535.156479283749,1316470
2021-07-27,13255.958984375,13375.615602257127,13042.571349151873,13009.665779234288,2053116
2021-07-28,13311.798828125,13513.22080290262,13097.414052990402,13013.65441991456,951425
2021-07-29,13401.5390625,13677.746377999441,13171.20010986328,13162.225864955357,1634647
2021-07-30,13603.958984375,13714.641345092263,13128.323974806219,13401.539892252438,3042546
2021-08-02,13541.1396484375,13782.447144381673,13489.288450961893,13603.959368456024,1107308
2021-08-03,13801.392578125,13825.32389969678,13615.92483594371,13511.225304067173,1685748
2021-08-04,13713.6435546875,13948.968202321199,13684.726542902003,13817.345941780317,1495698
2021-08-05,14849.3857421875,14849.3857421875,13835.295942308056,13860.224403465369,4774362
2021-08-06,14940.1259765625,15287.130170638702,14755.655356148427,15257.216015976961,2435970
2021-08-10,14717.763671875,15052.802194486789,14561.2129336308,14977.019671515074,2676961
2021-08-11,14614.060546875,14866.336564776158,14493.406799183142,14559.217934287792,2713185
2021-08-12,14710.7841796875,14782.578151146694,14374.748507718768,14459.505279580319,2667615
2021-08-13,14618.048828125,14792.548046741771,14491.412252328828,14806.507984231113,1661363
2021-08-16,14850.380859375,14920.180541115164,14513.34811040107,14508.3624188482,2153200
2021-08-17,14947.1044921875,15082.715313464185,14787.063780313178,14857.362036930872,5217113
2021-08-18,15393.8232421875,15426.728810719187,14831.437161827755,14907.21968329467,3381866
2021-08-19,14992.9755859375,15443.682221002926,14845.399077110767,15239.268813506438,4058573
2021-08-20,14909.2138671875,15147.52995294578,14717.763287833568,15353.937608811739,1296891
2021-08-23,15222.3154296875,15306.075058673072,14807.505838520854,15306.075058673072,1635349
2021-08-24,15339.9765625,15433.707568537116,15124.594676287052,15350.945084483068,2588456
2021-08-25,15612.1962890625,15683.990255519197,15243.25507254892,15355.931714349013,3899525
2021-08-26,15533.421875,15754.786598087047,15513.47910715432,15514.476245546604,2216997
2021-08-27,15743.8193359375,15782.707736349277,15563.337272487966,15555.360164711192,2709097
2021-08-30,15365.90234375,15729.857850269711,15339.976746025308,15704.929390919046,1733289
2021-08-31,15759.7734375,15880.427191751027,15365.90374387061,15370.889436195033,4086489
2021-09-01,15262.201171875,15887.40698232617,15082.716250214376,15954.21525872207,2483387
2021-09-02,15178.4404296875,15500.516126625422,14981.007030326173,15455.644899497847,2484076
2021-09-03,15103.6552734375,15189.409175432325,14967.047313282952,15173.454961107707,1193208
2021-09-06,15156.50390625,15211.346519068667,14941.12200863487,15018.898804995888,1204608
2021-09-07,15056.7900390625,15189.409448015833,14837.419588162253,15006.933118403353,1712198
2021-09-08,15124.595703125,15220.320992385285,14914.199494438331,14915.196632868126,1637196
2021-09-09,14915.1962890625,15060.778496456745,14766.622666447825,15101.661171135951,2431896
2021-09-10,14930.1533203125,15055.79275919311,14822.462372700547,14881.293538525595,1302000
2021-09-13,15057.7880859375,15166.476179531777,14762.63509782827,14958.0742386033,1774200
2021-09-14,15143.541015625,15314.051683543079,14999.953084746616,15355.93149671594,1555191
2021-09-15,15051.88671875,15147.631558731448,14848.428933789424,14972.099352098794,1519968
2021-09-16,14361.7255859375,15120.702889472113,14349.757481282551,14946.16802992079,8372727
2021-09-17,14323.826171875,14660.92777653269,14065.514587240852,14561.193573971243,7204873
2021-09-20,13858.0673828125,14259.996217305012,13709.46342167259,14294.903188042574,3093805
2021-09-21,13983.7333984375,14118.374580149864,13849.092216725136,14106.406475108764,1613535
2021-09-22,14298.8916015625,14361.724144695543,14162.255753796995,14162.255753796995,1131323
2021-09-23,14444.50390625,14525.288606685424,14156.272073832251,14299.889319050784,1802984
2021-09-27,14090.4482421875,14470.435556759516,13943.83896333688,14400.621614449698,2439709
2021-09-28,14665.9150390625,14834.465847739928,14142.310455892979,14142.310455892979,3664787
2021-09-29,15003.0166015625,15059.86509895591,14631.008013356502,14561.194069189158,1390055
2021-09-30,15226.419921875,15355.0770365617,14898.294412325195,15059.863812164307,3570984
2021-10-01,15283.2685546875,15957.471735512921,15035.927742787051,14961.127094026833,2421009
2021-10-04,15088.787109375,15383.002999206821,14910.262891477048,15249.359171283215,2190455
2021-10-05,14970.103515625,15315.183849829282,14907.270969223644,15084.797846357636,1767301
2021-10-06,14898.294921875,15209.465628504067,14750.68830462788,15159.598528082743,1701131
2021-10-07,14686.859375,15002.019470239713,14591.114535939834,15034.931758666644,2030505
2021-10-08,14301.8837890625,14856.405922027545,14301.8837890625,14820.501611260024,2795775
2021-10-11,14261.9912109375,14458.467593353911,14252.01779051027,14301.884892646416,1055020
2021-10-12,14455.474609375,14551.21943913214,14165.248094173667,14244.03811032798,2030987
2021-10-13,14471.431640625,14638.985087601224,14444.50340807525,14750.687385585372,1451144
2021-10-14,14311.8583984375,14648.960010888502,14265.980664198607,14759.66497829105,1530526
2021-10-15,14231.07421875,14646.965868425432,14149.292167734688,14715.782472328561,1801673
2021-10-18,14486.3916015625,14531.27198862414,14266.976375927818,14261.989666254301,1118688
2021-10-19,14282.935546875,14528.281692013694,14212.124261082938,14487.390667823911,973078
2021-10-20,14323.826171875,14555.209521817556,14143.30726523878,14278.945780722348,1806794
2021-10-21,14092.443359375,14450.489160225363,14012.655994282997,14461.459922925513,1220153
2021-10-22,14100.421875,14279.943443644786,14033.599957782219,14112.38997957632,1257866
2021-10-25,14284.9306640625,14429.545266191179,14134.332009431946,14341.779162830326,1255650
2021-10-26,14422.5625,14460.461495574302,14213.120682352534,14412.589080112024,1550633
2021-10-27,14220.1025390625,14378.679920442142,14154.27796565963,14261.990903955235,1564332
2021-10-28,13957.802734375,14261.992075852982,13957.802734375,14077.48378675978,1839325
2021-10-29,13962.787109375,14008.66483844866,13788.252270507812,13932.866851283481,3016732
2021-11-02,14438.5205078125,14438.5205078125,13916.91062830805,14081.472062568535,3128011
2021-11-03,14241.0458984375,14495.368099158948,14084.463210150177,14002.681169133868,1592988
2021-11-04,14346.7646484375,14667.908771954835,14229.078292614377,14461.45897826512,1722437
2021-11-05,14072.4951171875,14397.628597570429,13943.838003784438,14012.654599325611,2259549
2021-11-08,14061.525390625,14247.031009651615,13901.9506645806,13962.788528885028,1277699
