Price,Close,High,Low,Open,Volume
Ticker,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS
Date,,,,,
2014-04-08,0.11579924821853638,0.11630163058048867,0.11529686585658408,0.11554805104869008,3016080
2014-04-09,0.11328733712434769,0.11479448421972438,0.1120313752226636,0.11328733712434769,2367030
2014-04-10,0.11554805934429169,0.11554805934429169,0.11378972694009196,0.11404091215023142,2349760
2014-04-11,0.11454327404499054,0.11479447118790685,0.11378970657171966,0.11454327404499054,1593780
2014-04-14,0.11755755543708801,0.11780875255338734,0.1140408796530618,0.1140408796530618,2670500
2014-04-15,0.11579924821853638,0.11730639530439325,0.11529686585658408,0.11730639530439325,1244880
2014-04-16,0.11454327404499054,0.11529685349600045,0.11429208887981326,0.11529685349600045,644420
2014-04-17,0.11554805934429169,0.11605044174231179,0.1150456769462716,0.11554805934429169,1001620
2014-04-18,0.11504565924406052,0.11579923871400707,0.11504565924406052,0.11579923871400707,449910
2014-04-21,0.11479446291923523,0.11554803033822647,0.11479446291923523,0.11504564806631959,229020
2014-04-22,0.11655279248952866,0.11730637187078913,0.11529684282441176,0.11529684282441176,1205720
2014-04-23,0.11655279248952866,0.11655279248952866,0.11655279248952866,0.11655279248952866,0
2014-04-24,0.11680402606725693,0.11705521128758763,0.11554806403237845,0.11705521128758763,1812060
2014-04-25,0.11454327404499054,0.11605042096927132,0.11429208887981326,0.11579923580409404,1597180
2014-04-28,0.11353850364685059,0.1157992299070137,0.11353850364685059,0.1157992299070137,1809970
2014-04-29,0.11630162596702576,0.11680400830904951,0.11529686128297827,0.11605042880714397,2529520
2014-04-30,0.1198182925581932,0.11981829255819322,0.11630161645174576,0.11630161645174576,6215800
2014-05-01,0.1198182925581932,0.11981829255819322,0.11981829255819322,0.11981829255819322,0
2014-05-02,0.12182784080505371,0.1225814203630984,0.1208230760461546,0.1218278408050537,3178780
2014-05-05,0.12484212964773178,0.12534451200531407,0.12433974729014949,0.12433974729014949,3535990
2014-05-06,0.12609806656837463,0.12710283108463755,0.12559568431024318,0.12609806656837463,3057030
2014-05-07,0.12559570372104645,0.1263492832135782,0.1253445065642893,0.1263492832135782,2272210
2014-05-08,0.12559570372104645,0.12609808605682105,0.12559570372104645,0.1258469008778036,1149660
2014-05-09,0.12559570372104645,0.1263492832135782,0.12559570372104645,0.12609808605682105,538470
2014-05-12,0.12559570372104645,0.12609808605682105,0.1253445065642893,0.1258469008778036,2258350
2014-05-13,0.12760522961616516,0.12810761193836503,0.12584689747733524,0.12609808264956548,3434690
2014-05-14,0.13112188875675201,0.1313730858739339,0.12860997747362224,0.12886117459080412,3748790
2014-05-15,0.13112188875675201,0.1333826149004377,0.13036832136068197,0.13288023264381174,2083110
2014-05-16,0.13061954081058502,0.13112192319917415,0.12961477603340674,0.13061954081058502,1934370
2014-05-19,0.13061954081058502,0.13061954081058502,0.13061954081058502,0.13061954081058502,0
2014-05-20,0.13112188875675201,0.13112188875675201,0.12886117459080412,0.12961474198687414,2002660
2014-05-21,0.1316242814064026,0.13187547854341894,0.13036833165453707,0.1316242814064026,1703550
2014-05-22,0.13413624465465546,0.1346386270999719,0.13162432045033096,0.13187551766186031,3278730
2014-05-23,0.13212664425373077,0.1333825937068651,0.13212664425373077,0.1333825937068651,1263840
2014-05-26,0.13463857769966125,0.13564334222163546,0.13363381317768705,0.13413619543867414,2063600
2014-05-27,0.13715049624443054,0.13840645795206635,0.13589453453679473,0.13840645795206635,3853170
2014-05-28,0.13865764439105988,0.1389088415260088,0.13639691808747423,0.13664811522242315,2595380
2014-05-29,0.13689935207366943,0.1389088939788602,0.13639696959180753,0.13865769674905765,1722250
2014-05-30,0.13966241478919983,0.13966241478919983,0.13438739451307224,0.1361457385976945,6552170
2014-06-02,0.1356433629989624,0.13664812767484258,0.13514098066102231,0.1361457453369025,2368050
2014-06-03,0.13514097034931183,0.13589453780985236,0.13488977321063908,0.13564335264891847,2136040
2014-06-04,0.1338849812746048,0.13564332495307638,0.1338849812746048,0.13514094275604685,1030240
2014-06-05,0.13639692962169647,0.13715050911253,0.13388501794848412,0.1341362151046752,2970580
2014-06-06,0.13664811849594116,0.1379040682675571,0.1363969213549746,0.13664811849594116,1533050
2014-06-09,0.1381552517414093,0.13916001625040053,0.13790405462529262,0.1389088311120216,3484630
2014-06-10,0.1381552517414093,0.13840644885752598,0.1376528694869137,0.13840644885752598,2993000
2014-06-11,0.13413624465465546,0.1366481568812377,0.13162432045033096,0.1366481568812377,3026020
2014-06-12,0.1338849812746048,0.1346385605590173,0.13262903177089913,0.1336337961649582,1083460
2014-06-13,0.13112188875675201,0.1323778503871858,0.12860997747362224,0.1323778503871858,3938530
2014-06-16,0.13212664425373077,0.13237782935326328,0.128861154115657,0.128861154115657,1244710
2014-06-17,0.13061954081058502,0.13338264993669574,0.1303683556051609,0.13237788515951748,3525880
2014-06-18,0.1333826333284378,0.13438739798050692,0.13061952454637804,0.1313731040242996,3962660
2014-06-19,0.13664811849594116,0.13664811849594116,0.1346385892791645,0.1346385892791645,2706270
2014-06-20,0.13488978147506714,0.13589454613584032,0.13438739914468054,0.13539216380545374,1128360
2014-06-23,0.13413624465465546,0.13438742988844254,0.13262909731870615,0.13413624465465546,666800
2014-06-24,0.13262905180454254,0.134136198623286,0.1323778546792162,0.134136198623286,983210
2014-06-25,0.129363551735878,0.13112188357572283,0.12911235462862167,0.129363551735878,3371610
2014-06-26,0.129363551735878,0.13112188357572283,0.1288611694991027,0.12986593397265328,1217910
2014-06-27,0.13187547028064728,0.1326290496667414,0.13112189089455314,0.13112189089455314,3186920
2014-06-30,0.13262905180454254,0.1336338163503715,0.13187547240630174,0.13338261922504516,2158210
2014-07-01,0.1313730925321579,0.13237785709633307,0.12986594568589513,0.13237785709633307,1216280
2014-07-02,0.1313730925321579,0.13212667194415847,0.1306195131201573,0.1311218954022449,676820
2014-07-03,0.13036832213401794,0.130870704393624,0.130117125015346,0.13036832213401794,1321400
2014-07-04,0.12810760736465454,0.12911237197318212,0.12660046045186318,0.12911237197318212,2492490
2014-07-07,0.13112188875675201,0.13112188875675201,0.12860997747362224,0.12860997747362224,1360170
2014-07-08,0.13514097034931183,0.13539215551024572,0.1336338234504919,0.13413620575009855,2045590
2014-07-09,0.1333826333284378,0.13413621280635935,0.13212668350222115,0.1326290658282557,872470
2014-07-10,0.1331314593553543,0.13413622409195966,0.13262907698705165,0.13413622409195966,1131200
2014-07-11,0.13212664425373077,0.13288021153006419,0.13187544717646238,0.13288021153006419,956230
2014-07-14,0.1353921741247177,0.1353921741247177,0.13413622419189553,0.13413622419189553,1991630
2014-07-15,0.13614574074745178,0.13614574074745178,0.13488977895606993,0.13488977895606993,1439780
2014-07-16,0.14368148148059845,0.14393267864031709,0.13890885522334293,0.13966242274701915,8253880
2014-07-17,0.14619341492652893,0.14770056205223656,0.1424255411233895,0.14343030587386127,5751730
2014-07-18,0.14820295572280884,0.14845414094070064,0.144686278828133,0.1454398464595499,2303870
2014-07-21,0.1471981555223465,0.1471981555223465,0.145942193801485,0.14694695838707875,865870
2014-07-22,0.1471981555223465,0.1474493406798756,0.1456910086439559,0.14694695838707875,2504170
2014-07-23,0.14770054817199707,0.15021245981211823,0.14569101885990016,0.15021245981211823,2627300
2014-07-24,0.14820295572280884,0.14945890576775087,0.14619342606870836,0.14795175852717551,1071760
2014-07-25,0.14770054817199707,0.14770054817199707,0.14594220403504252,0.14644458636306676,837340
2014-07-28,0.14770054817199707,0.14770054817199707,0.14770054817199707,0.14770054817199707,0
2014-07-29,0.14770054817199707,0.14770054817199707,0.14770054817199707,0.14770054817199707,0
2014-07-30,0.14770054817199707,0.14770054817199707,0.14770054817199707,0.14770054817199707,0
2014-07-31,0.14795175194740295,0.14820294913186494,0.1461934195671331,0.14744936955622,1862270
2014-08-01,0.14669577777385712,0.14744934524752693,0.14569101315713803,0.14594219832244829,732260
2014-08-04,0.14669577777385712,0.14694696293916737,0.14569101315713803,0.14644458063080784,694810
2014-08-05,0.14594216644763947,0.14719812793309692,0.14569098133718983,0.14644454864627518,1834280
2014-08-06,0.1406671702861786,0.1406671702861786,0.13463858292056188,0.13589453263286283,6270130
2014-08-07,0.13740170001983643,0.14016480896444547,0.13689931766424754,0.14016480896444547,1550480
2014-08-08,0.13438738882541656,0.13765287971105053,0.1338850065336066,0.1371504974192406,1553090
2014-08-11,0.1333826333284378,0.1346385951323939,0.13212668350222115,0.13363383048032482,1362400
2014-08-12,0.13262905180454254,0.1343873837708741,0.12835879649590037,0.134136198623286,1254760
2014-08-13,0.13463857769966125,0.13488976284128584,0.13237785153635032,0.13262904865571284,1840510
2014-08-14,0.1316242814064026,0.14066717471743245,0.1316242814064026,0.13438739002488867,6591350
2014-08-15,0.1333826333284378,0.1346385951323939,0.1323778686763687,0.13388501565447236,2027460
2014-08-18,0.13514097034931183,0.13689930240906564,0.1331314411508853,0.1331314411508853,1538010
2014-08-19,0.14167191088199615,0.14217429307748158,0.13890881479569436,0.13966238210005436,3485620
2014-08-20,0.13740170001983643,0.13966242660885658,0.13614575011973426,0.13865766189767878,2513410
2014-08-21,0.1399136185646057,0.140164803744175,0.1379040772393529,0.13815527439666192,1743130
2014-08-22,0.13890883326530457,0.13966240066986046,0.13865763614529397,0.1394112155275878,1046710
2014-08-25,0.13790404796600342,0.13890882440421246,0.13740166573576748,0.13790404796600342,1202610
2014-08-26,0.1399136185646057,0.14142076557524053,0.13966242140729673,0.1399136185646057,977280
2014-08-27,0.13916002213954926,0.13916002213954926,0.13740167818553392,0.1386576398637932,1642900
2014-08-28,0.14116957783699036,0.14116957783699036,0.13865766598500023,0.13941124552946751,1140800
2014-08-29,0.14317908883094788,0.14317908883094788,0.14116955960883112,0.14292790366705277,2455470
2014-09-01,0.13966241478919983,0.1421743263545608,0.13916003247612765,0.1416719440414886,3293210
2014-09-02,0.1406671702861786,0.1406671702861786,0.13991360285434568,0.14016478800571053,470610
2014-09-03,0.14267674088478088,0.14317912331129362,0.1409184083808572,0.14116959360524264,2254250
2014-09-04,0.14292789995670319,0.1436814674065652,0.14242551766421563,0.14292789995670319,1215310
2014-09-05,0.1399136185646057,0.14116956841793155,0.1399136185646057,0.14116956841793155,2133220
2014-09-08,0.1381552517414093,0.13916001625040053,0.13715048723241807,0.13840644885752598,1941240
2014-09-09,0.13514097034931183,0.13589453780985236,0.13388500861142583,0.13564335264891847,1710520
2014-09-10,0.13740170001983643,0.13740170001983643,0.13438740588630302,0.13438740588630302,1587150
2014-09-11,0.13715049624443054,0.13840645795206635,0.13639691682430136,0.13765287853193717,1319640
2014-09-12,0.13514097034931183,0.138908843585231,0.13514097034931183,0.13815526414695162,1635190
2014-09-15,0.13514097034931183,0.13715049954773836,0.13488977321063908,0.13664811724813172,990790
2014-09-16,0.13413624465465546,0.1346386270999719,0.133633862209339,0.13438742988844254,2926630
2014-09-17,0.13614574074745178,0.13639692591908456,0.13438739663506508,0.13564335842644692,1502880
2014-09-18,0.1336338222026825,0.1363969188358491,0.13338262506635531,0.13514096908742937,1746040
2014-09-19,0.1333826333284378,0.13639692728464511,0.1333826333284378,0.13589454495861056,1296510
2014-09-22,0.1308707296848297,0.13363383863551195,0.13061953251761305,0.13237787675490906,1344170
2014-09-23,0.129363551735878,0.1318754629197544,0.12911235462862167,0.13162426581249811,1123710
2014-09-24,0.12609806656837463,0.12961474237529486,0.12559568431024318,0.12961474237529486,1586280
2014-09-25,0.12408854067325592,0.12559568748575642,0.12207901158992193,0.12509330521492293,3362580
2014-09-26,0.12182784080505371,0.12333498794340236,0.12006950846585063,0.12308380274254795,1769870
2014-09-29,0.1268516629934311,0.1268516629934311,0.12233021008482234,0.12283259241047448,2517130
2014-09-30,0.1313730925321579,0.1313730925321579,0.1268516519933696,0.12710283714554418,3488650
2014-10-01,0.13061954081058502,0.13313146473127166,0.12961477603340674,0.13313146473127166,1009630
2014-10-02,0.1313730925321579,0.13212667194415847,0.12961474855598212,0.1316242776843325,1782770
2014-10-03,0.13187547028064728,0.13313143193155816,0.12911236183528613,0.13313143193155816,1349260
2014-10-06,0.1313730925321579,0.1313730925321579,0.1313730925321579,0.1313730925321579,0
2014-10-07,0.1313730925321579,0.1313730925321579,0.1313730925321579,0.1313730925321579,0
2014-10-08,0.12710286676883698,0.12911239636553934,0.12710286676883698,0.12735406395729537,1777970
2014-10-09,0.13061954081058502,0.13187550277092833,0.12986597321657178,0.13061954081058502,910930
2014-10-10,0.12986592948436737,0.13087069392319237,0.1286099679469677,0.1293635472649549,1197160
2014-10-13,0.12986592948436737,0.13061949682461765,0.12986592948436737,0.12986592948436737,1035520
2014-10-14,0.12810760736465454,0.13313144238503133,0.12810760736465454,0.12911237197318212,2510820
2014-10-15,0.12634927034378052,0.12860998463562248,0.125846888059178,0.12860998463562248,3062090
2014-10-16,0.126600444316864,0.1286099732778083,0.12559567983639186,0.12559567983639186,1656790
2014-10-17,0.12986592948436737,0.13162426126344265,0.1293635472649549,0.1293635472649549,1978120
2014-10-20,0.13288024067878723,0.13338262296579115,0.13187547610477943,0.13212667323715063,2124990
2014-10-21,0.13438738882541656,0.1351409682520008,0.13262905679295106,0.13262905679295106,2081710
2014-10-22,0.13463857769966125,0.13514095996064837,0.13388499831931164,0.13463857769966125,1124030
2014-10-23,0.13740170001983643,0.13790408237542534,0.13438740588630302,0.13438740588630302,3147140
2014-10-24,0.13865764439105988,0.13865764439105988,0.1368993003796334,0.1376528798067415,2441360
2014-10-27,0.13916002213954926,0.1394112192662964,0.13715049303652502,0.13715049303652502,1952490
2014-10-28,0.13941124081611633,0.13991362316952932,0.13865766129712678,0.13991362316952932,1279980
2014-10-29,0.13941124081611633,0.13941124081611633,0.13941124081611633,0.13941124081611633,0
2014-10-30,0.14317908883094788,0.14317908883094788,0.1404159921394068,0.14066717730330192,1688240
2014-10-31,0.14267674088478088,0.14418388816431912,0.14192317323388268,0.14418388816431912,2907910
2014-11-03,0.13941124081611633,0.1409183878763553,0.13916004365053977,0.1404160055229423,1114930
2014-11-04,0.14171342551708221,0.1422250258468455,0.14043441859391703,0.14171342551708221,1211900
2014-11-05,0.14273664355278015,0.14478304512095375,0.14171344276869333,0.1429924498475596,2597730
2014-11-06,0.1435040384531021,0.1442714328793806,0.14299243810307827,0.14299243810307827,1239820
2014-11-07,0.1440156102180481,0.14427140424353124,0.14248080947261302,0.14248080947261302,1094510
2014-11-10,0.1440156102180481,0.1440156102180481,0.14248080947261302,0.14324820374657452,1145890
2014-11-11,0.1435040384531021,0.1435040384531021,0.14248083775305442,0.14324823217933294,643030
2014-11-12,0.14324823021888733,0.14427143090493183,0.14222502953284283,0.14222502953284283,1724350
2014-11-13,0.14682945609092712,0.14682945609092712,0.14401565985327283,0.1460620615524819,2438410
2014-11-14,0.14299243688583374,0.14452723792284,0.14248083654016497,0.14427143165124845,2248270
2014-11-17,0.14120180904865265,0.14299241609692362,0.14017860850607283,0.14273660986252237,1373620
2014-11-18,0.1440156102180481,0.1440156102180481,0.14273660349809617,0.1437598039950529,1901040
2014-11-19,0.14324823021888733,0.14324823021888733,0.14222502953284283,0.14299243614613336,748080
2014-11-20,0.14324823021888733,0.14375983056190958,0.1424808358031111,0.14299243614613336,1321180
2014-11-21,0.14427140355110168,0.14478300379712464,0.14350400928082327,0.14452720977286915,2606210
2014-11-24,0.14708523452281952,0.14708523452281952,0.1440156325558336,0.1442714266209921,4286220
2014-11-25,0.14836424589157104,0.14836424589157104,0.14657363859169353,0.146829432664525,2006470
2014-11-26,0.1509222835302353,0.1509222835302353,0.14836428120548903,0.14862007533920504,2566450
2014-11-27,0.15015484392642975,0.15092225055494007,0.14862004286692365,0.1488758491422653,1432780
2014-11-28,0.1529686450958252,0.1529686450958252,0.14989904311470834,0.15041064344489447,2550620
2014-12-01,0.15603826940059662,0.15603826940059662,0.15603826940059662,0.15603826940059662,31251600
2014-12-02,0.15373605489730835,0.15373605489730835,0.15373605489730835,0.15373605489730835,35491600
2014-12-03,0.1580846607685089,0.1580846607685089,0.1580846607685089,0.1580846607685089,16603520
2014-12-04,0.15501506626605988,0.15501506626605988,0.15501506626605988,0.15501506626605988,19835680
2014-12-05,0.15782886743545532,0.16115427595652196,0.15578246594480355,0.15961946264101812,2842380
2014-12-08,0.1529686450958252,0.1565498474071282,0.15168963817160283,0.1565498474071282,5035820
2014-12-09,0.15168961882591248,0.15399182611689582,0.15092222452725967,0.1527128193557912,2700440
2014-12-10,0.1509222835302353,0.15296868539003228,0.1509222835302353,0.15143388399518454,1091790
2014-12-11,0.1547592580318451,0.15782886012565497,0.1534802510606671,0.15629405907875002,2306210
2014-12-12,0.1545034497976303,0.1552708564101,0.15168964181526048,0.1537360553826749,2473250
2014-12-15,0.15245705842971802,0.15373606546857235,0.15245705842971802,0.15348025918179545,1736920
2014-12-16,0.1509222835302353,0.15194548446013378,0.14938748213538752,0.15041068306528604,2501740
2014-12-17,0.15168961882591248,0.1527128193557912,0.15015481803109443,0.15041062426232032,3151310
2014-12-18,0.15501506626605988,0.15603826705745177,0.15296866468327605,0.15399186547466798,7120600
2014-12-19,0.15348024666309357,0.1550150476660228,0.1527128400628719,0.154759253597625,4309190
2014-12-22,0.15910784900188446,0.16064266218941503,0.15475925229559453,0.1550150463618403,4256490
2014-12-23,0.16320069134235382,0.16320069134235382,0.16013108884502508,0.16089848337059923,2485890
2014-12-24,0.1637122929096222,0.16524709416907762,0.1637122929096222,0.16447968744059183,717090
2014-12-25,0.1639680415391922,0.16422384777690377,0.16268904694317257,0.16345644126128178,396750
2014-12-26,0.16499128937721252,0.16550288980173425,0.16447968895269077,0.16447968895269077,193920
2014-12-29,0.1642238348722458,0.1649912291300534,0.16294482817921735,0.16345642841692637,782060
2014-12-30,0.16499128937721252,0.16601449022625597,0.16141008640556037,0.16550288980173425,1023780
2014-12-31,0.16652604937553406,0.1683166441876286,0.16422384210568408,0.16499123639729252,1052500
2015-01-01,0.16652604937553406,0.16652604937553406,0.16652604937553406,0.16652604937553406,0
2015-01-02,0.1672934591770172,0.16780505948469104,0.16371225702330042,0.16447965138605442,656960
2015-01-05,0.16678185760974884,0.16780505821736894,0.1665260635566005,0.16678185760974884,1412790
2015-01-06,0.167549267411232,0.16831666178306204,0.1657586602144392,0.16678186084188834,2061570
2015-01-07,0.16320069134235382,0.16550288711659236,0.16294488503548507,0.16550288711659236,6039290
2015-01-08,0.16294483840465546,0.1639680389442834,0.1624332381348415,0.16268904436850476,2412070
2015-01-09,0.16294483840465546,0.16371224490813271,0.1621774440986908,0.16294483840465546,4763660
2015-01-12,0.16115425527095795,0.16320065649893614,0.16013105465696884,0.16294485024668215,4411230
2015-01-13,0.16115425527095795,0.16320065649893614,0.15885204779072576,0.16013105465696884,5781930
2015-01-14,0.15578246116638184,0.15808465667399074,0.15552665488913936,0.15808465667399074,3867350
2015-01-15,0.15552668273448944,0.15680568995466468,0.15552668273448944,0.15603828318305618,2624580
2015-01-16,0.15578246116638184,0.1562940615233521,0.1550150545321691,0.15603825524610965,3178780
2015-01-19,0.15501506626605988,0.15603826705745177,0.15424767177127371,0.15527087256266564,1388800
2015-01-20,0.15757307410240173,0.15885208123794714,0.15757307410240173,0.15834048082323218,4316280
2015-01-21,0.16294483840465546,0.16371224490813271,0.1621774440986908,0.16320064463831874,4146610
2015-01-22,0.16268908977508545,0.16371229060028908,0.16243328347002656,0.16320069018768726,3676610
2015-01-23,0.1639680415391922,0.16524704833272458,0.163200647221083,0.16345644126128178,6669640
2015-01-26,0.16499128937721252,0.16499128937721252,0.16396808852816905,0.16473549526370979,6460360
2015-01-27,0.16831666231155396,0.16908406888330718,0.16627026105023024,0.16627026105023024,4693860
2015-01-28,0.17420004308223724,0.17496744952643725,0.17189783594714889,0.17266524239134887,6505950
2015-01-29,0.17420004308223724,0.17547904975673337,0.17266524239134887,0.17343264883554887,3221470
2015-01-30,0.17420004308223724,0.17420004308223724,0.17010724123986826,0.17368844285194113,2964720
2015-02-02,0.17189784348011017,0.17368845046337097,0.1711304491997928,0.17189784348011017,1273680
2015-02-03,0.171386256814003,0.1752232651123043,0.1690840615930327,0.16959566188630534,1189880
2015-02-04,0.17189784348011017,0.17317685021065535,0.16933984221653203,0.1711304491997928,983690
2015-02-05,0.16985146701335907,0.17266527490865588,0.1680608719688634,0.16882826636007184,1781080
2015-02-06,0.16678185760974884,0.1708746600402292,0.16524705669831868,0.16959566537946077,3019990
2015-02-09,0.16627027094364166,0.1701072796356901,0.1624332622515932,0.164223869560553,3429510
2015-02-10,0.16217748820781708,0.1662702914794918,0.1614100814956201,0.1662702914794918,1635090
2015-02-11,0.1637122929096222,0.16447968744059183,0.16268909206998525,0.16268909206998525,1484510
2015-02-12,0.1711304932832718,0.17496750226581453,0.1683166850697384,0.16882828545424308,4246260
2015-02-13,0.1672934591770172,0.17087466133073403,0.1672934591770172,0.17087466133073403,1149700
2015-02-16,0.16882824897766113,0.16985144952560052,0.16857245493943263,0.16882824897766113,677290
2015-02-17,0.16499128937721252,0.16882829865988366,0.16473549526370979,0.16601449022625597,651030
2015-02-18,0.16780507564544678,0.16857248227962068,0.16575867421766927,0.16575867421766927,820920
2015-02-19,0.16627027094364166,0.16754927790682927,0.16524707025209734,0.16754927790682927,1320740
2015-02-20,0.16882824897766113,0.16933984925163081,0.16550284109810184,0.16678184788178238,1372570
2015-02-23,0.17240947484970093,0.17368848181108432,0.16959567905068043,0.16959567905068043,1969200
2015-02-24,0.17240947484970093,0.17343268773731627,0.1711304800858319,0.1716420804308824,1614570
2015-02-25,0.174711674451828,0.17496748071132487,0.17240946690641148,0.17240946690641148,1930880
2015-02-26,0.17164209485054016,0.17420009679069043,0.1698514873936773,0.17420009679069043,1318130
2015-02-27,0.17368848621845245,0.17368848621845245,0.16857248263812832,0.16857248263812832,2578200
2015-03-02,0.17368848621845245,0.17420008657648486,0.17240947922461408,0.173944292496226,995380
2015-03-03,0.171386256814003,0.1736884642324864,0.16857246129976006,0.1721536633526685,1548060
2015-03-04,0.171386256814003,0.17343267018460665,0.1703630562274577,0.1721536633526685,1841640
2015-03-05,0.171386256814003,0.17189785710727562,0.16882825534763982,0.16985145593418507,847850
2015-03-06,0.16882824897766113,0.1731768574051598,0.16550284109810184,0.17138625034750957,2104780
2015-03-09,0.1672934591770172,0.17010726696798,0.1672934591770172,0.1688282601000387,1322950
2015-03-10,0.16473545134067535,0.16575865191690523,0.1616658496119858,0.16575865191690523,2645050
2015-03-11,0.17010726034641266,0.17036305439153585,0.160642648924108,0.1670376586198565,2156390
2015-03-12,0.1690840870141983,0.170107287754578,0.16473547776882708,0.16831668036015604,1247520
2015-03-13,0.16064263880252838,0.16396803436468516,0.16064263880252838,0.1634564341091601,3219660
2015-03-16,0.1637122929096222,0.16754930215701885,0.16320069248980373,0.1637122929096222,1201800
2015-03-17,0.16447965800762177,0.1657586649270529,0.16345645735108244,0.1639680576793521,1713080
2015-03-18,0.1637122929096222,0.16729349584835154,0.1637122929096222,0.16473549374925917,1990170
2015-03-19,0.16294483840465546,0.1652470457175746,0.16268904436850476,0.16473544544776064,3478940
2015-03-20,0.16703766584396362,0.16754926615384885,0.1637122577309528,0.16652606553407837,4794160
2015-03-23,0.17394432425498962,0.17394432425498962,0.16959571431898735,0.16959571431898735,2940720
2015-03-24,0.17215368151664734,0.17215368151664734,0.16908407943313702,0.1698514738552574,1961060
2015-03-25,0.170874685049057,0.1752232943666516,0.170874685049057,0.1734326991400057,1960060
2015-03-26,0.17164209485054016,0.172921101919373,0.16806089213432981,0.16908409291038992,906350
2015-03-27,0.167549267411232,0.1708746633516849,0.167549267411232,0.16831666178306204,1325570
2015-03-30,0.1711304932832718,0.17164209366777647,0.16882828545424308,0.17036308660775712,1367260
2015-03-31,0.1711304932832718,0.1711304932832718,0.1711304932832718,0.1711304932832718,1088250
2015-04-01,0.19733966886997223,0.20011474792409759,0.19209783164125088,0.20011474792409759,4138880
2015-04-02,0.20165646076202393,0.20165646076202393,0.1970313096118408,0.19795634572305748,991560
2015-04-03,0.20412319898605347,0.20504823507399833,0.20073143430380516,0.20227314151311354,637650
2015-04-06,0.20751500129699707,0.20751500129699707,0.20350653564464022,0.20535659332196998,1062310
2015-04-07,0.20443153381347656,0.20597324090637378,0.20288981201763065,0.20381484803572794,1853740
2015-04-08,0.20535659790039062,0.20813169182973162,0.20412322608800615,0.2047399119941984,2012900
2015-04-09,0.20535659790039062,0.2059732838065829,0.20412322608800615,0.2050482622987704,3933790
2015-04-10,0.20658992230892181,0.20782329383829848,0.20504821524867517,0.20658992230892181,1458910
2015-04-13,0.20535659790039062,0.20658996971277513,0.20288985427562164,0.20628163411115488,3926870
2015-04-14,0.20196481049060822,0.20288983189638862,0.199806402705537,0.20196481049060822,3477430
2015-04-15,0.19548958539962769,0.19888134987287595,0.19548958539962769,0.19888134987287595,2212980
2015-04-16,0.19672298431396484,0.19703131989850128,0.1951812622824298,0.1951812622824298,1392820
2015-04-17,0.19672298431396484,0.1976480057705251,0.19548961256991718,0.19672298431396484,1809130
2015-04-20,0.1951812505722046,0.19672297251124146,0.19487291500616727,0.19610628667621674,1135450
2015-04-21,0.2025814801454544,0.20288981568843295,0.1970312933423508,0.19733964358827832,2518470
2015-04-22,0.20011469721794128,0.20227310456019718,0.20011469721794128,0.20196476905584468,1014300
2015-04-23,0.20011469721794128,0.20011469721794128,0.20011469721794128,0.20011469721794128,0
2015-04-24,0.19980643689632416,0.20227318067111352,0.19980643689632416,0.20227318067111352,946840
2015-04-27,0.20134811103343964,0.20288981817311075,0.20134811103343964,0.2025814826263562,1016050
2015-04-28,0.19980643689632416,0.20227318067111352,0.19980643689632416,0.20227318067111352,1346480
2015-04-29,0.20042309165000916,0.20227314919319367,0.20042309165000916,0.20196481362080476,2906480
2015-04-30,0.20381484925746918,0.20720661370394375,0.20288981323382688,0.20443153503891445,4963330
2015-05-01,0.20381484925746918,0.20381484925746918,0.20381484925746918,0.20381484925746918,0
2015-05-04,0.20844002068042755,0.20874835625031207,0.20412320507844217,0.20443155535127697,1552260
2015-05-05,0.2093650847673416,0.21275686494511015,0.2090567491346099,0.21090680703986,2212960
2015-05-06,0.20905666053295135,0.2093649960350054,0.20782327441589404,0.20813162462089513,1083950
2015-05-07,0.20905666053295135,0.20905666053295135,0.2062815674997297,0.20689825320678484,1573920
2015-05-08,0.21676526963710785,0.22046538439860452,0.20782330357573398,0.2096733756594314,3994120
2015-05-11,0.22539891302585602,0.22694063515047186,0.22324050499198422,0.224473891513448,2776490
2015-05-12,0.23804092407226562,0.23989099605651995,0.22940732342617087,0.22940732342617087,8343470
2015-05-13,0.22848227620124817,0.2334157767451352,0.2275572549575458,0.2334157767451352,5652240
2015-05-14,0.22909897565841675,0.23310744049583126,0.22786560412428128,0.2287906401263571,4206050
2015-05-15,0.23249077796936035,0.23279912823519222,0.2278656269025317,0.23156575657776457,2641390
2015-05-18,0.22940737009048462,0.23310748540574616,0.22940737009048462,0.23279914981428335,1800180
2015-05-19,0.22940737009048462,0.22940737009048462,0.22940737009048462,0.22940737009048462,0
2015-05-20,0.2269405871629715,0.22724892270092475,0.22447384404755039,0.22570721560526094,3372620
2015-05-21,0.22200711071491241,0.22601557607104994,0.220157053174299,0.2253988902241788,5080450
2015-05-22,0.222623810172081,0.22478221811956126,0.22200712428750824,0.22324049605665375,3434730
2015-05-25,0.21984875202178955,0.2232405173591193,0.21861538013495097,0.222932181738886,1064130
2015-05-26,0.21645690500736237,0.21954033377041207,0.2139901619969226,0.21799862674036127,1338020
2015-05-27,0.22478218376636505,0.22478218376636505,0.215223546664847,0.215223546664847,3535230
2015-05-28,0.22539891302585602,0.22632394924121588,0.22262381908272827,0.2241655412073441,2167380
