Price,Close,High,Low,Open,Volume
Ticker,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK
Date,,,,,
2013-04-09,1480.514404296875,1502.2866749482996,1458.7421336454504,1465.9995571959253,118200000
2013-04-10,1465.9996337890625,1495.0293295076578,1451.484785929765,1480.5144816483603,132270000
2013-04-11,1480.514404296875,1480.514404296875,1458.7421336454504,1465.9995571959253,59948000
2013-04-12,1502.28662109375,1516.801467674366,1473.2569279325182,1480.514351222826,100704000
2013-04-15,1473.2568359375,1487.771681611761,1465.9994131003696,1480.5142587746307,45936000
2013-04-16,1502.28662109375,1524.058890964674,1458.7420813519022,1465.9995046422102,75092000
2013-04-17,1538.5736083984375,1560.3458764418115,1516.8013403550633,1524.0587630361879,94724000
2013-04-18,1560.345947265625,1560.345947265625,1516.8014092023982,1531.3162552234737,61404000
2013-04-19,1538.5736083984375,1560.3458764418115,1524.0587630361879,1553.088453760687,90594000
2013-04-22,1553.0885009765625,1553.0885009765623,1524.058809369524,1538.573655173043,79960000
2013-04-23,1553.0885009765625,1553.0885009765623,1553.0885009765623,1553.0885009765623,0
2013-04-24,1524.0589599609375,1538.5738071986607,1524.0589599609375,1531.316383579799,101794000
2013-04-25,1538.5736083984375,1538.5736083984375,1516.8013403550633,1524.0587630361879,104650000
2013-04-26,1545.8310546875,1553.0884774794602,1524.0587863116198,1538.57363189554,46956000
2013-04-29,1567.9207763671875,1567.9207763671875,1553.1290709297612,1567.9207763671875,33818000
2013-04-30,1553.12890625,1575.3164620535713,1545.733054315476,1575.3164620535713,84488000
2013-05-01,1560.5250244140625,1560.5250244140625,1538.337464825237,1538.337464825237,67632000
2013-05-02,1501.35791015625,1560.5247243495996,1501.3579101562498,1553.128872575431,182682000
2013-05-03,1449.5870361328125,1493.962149483817,1449.5870361328125,1493.962149483817,263252000
2013-05-06,1486.566162109375,1486.566162109375,1434.7952012398944,1456.982755898243,147164000
2013-05-07,1516.1497802734375,1516.1497802734377,1486.5663699266388,1486.5663699266388,111522000
2013-05-08,1530.941650390625,1530.941650390625,1516.1499436235658,1516.1499436235658,81004000
2013-05-10,1523.5457763671875,1545.733336217195,1516.1499230838515,1538.337482933859,81192000
2013-05-13,1486.566162109375,1516.149568320507,1479.170310556592,1516.149568320507,67010000
2013-05-14,1501.35791015625,1501.3579101562498,1479.1703548337437,1479.1703548337437,67794000
2013-05-15,1501.35791015625,1516.1496137045874,1486.5662066079124,1508.7537619304185,104976000
2013-05-16,1486.566162109375,1501.3578652149408,1486.566162109375,1486.566162109375,66254000
2013-05-17,1486.566162109375,1501.3578652149408,1479.170310556592,1493.962013662158,78462000
2013-05-20,1538.3372802734375,1553.1289848914514,1486.5663141103892,1486.5663141103892,123032000
2013-05-21,1530.941650390625,1560.5250639247433,1516.1499436235658,1553.1292105412138,84944000
2013-05-22,1516.1497802734375,1560.5248957936358,1516.1497802734377,1545.7331906202364,96390000
2013-05-23,1501.35791015625,1530.9413172529248,1456.9827995112375,1530.9413172529248,165662000
2013-05-24,1486.566162109375,1508.753716767724,1479.170310556592,1508.753716767724,69824000
2013-05-27,1479.17041015625,1486.5662622070313,1464.3787060546874,1479.17041015625,108676000
2013-05-28,1508.7540283203125,1508.7540283203123,1479.1706160003062,1479.1706160003062,79604000
2013-05-29,1508.7540283203125,1530.941587560317,1508.7540283203123,1516.149881400314,69872000
2013-05-30,1464.37890625,1523.5457307449497,1449.5872001262628,1523.5457307449497,202120000
2013-05-31,1434.7952880859375,1471.7745480881522,1434.7952880859373,1471.7745480881522,179666000
2013-06-03,1420.00390625,1442.1914672851562,1405.2121988932292,1434.7956136067708,133486000
2013-06-04,1456.983154296875,1464.379007871986,1427.3997399964308,1434.7955935715418,85040000
2013-06-05,1420.00390625,1449.5873209635417,1420.00390625,1442.1914672851562,86248000
2013-06-07,1390.420166015625,1420.0035738031916,1368.2326101749502,1412.6077218562998,229692000
2013-06-10,1338.6494140625,1397.8162389934391,1316.4618547133978,1390.4203858770718,164714000
2013-06-11,1309.0657958984375,1331.253351761123,1272.0865361272952,1331.253351761123,258008000
2013-06-12,1301.6700439453125,1316.4617489901457,1257.2949288108134,1272.0866338556464,290830000
2013-06-13,1316.4620361328125,1353.4413068107006,1264.6910571837693,1279.4827654549244,209118000
2013-06-14,1397.816162109375,1420.0037202380952,1346.045193142361,1346.045193142361,172854000
2013-06-17,1346.045166015625,1405.2119864998283,1331.2534608945741,1383.024428818252,188308000
2013-06-18,1390.420166015625,1390.420166015625,1346.0450543342754,1346.0450543342754,123532000
2013-06-19,1390.420166015625,1412.6077218562998,1383.0243140687335,1397.8160179625168,113220000
2013-06-20,1294.274169921875,1360.836841517857,1279.4824651227677,1360.836841517857,12
2013-06-21,1272.0865478515625,1286.8782518963483,1242.5031397619914,1272.0865478515625,188280000
2013-06-24,1242.5032958984375,1301.6701195126486,1235.107442946661,1279.4825606573195,111504000
2013-06-25,1220.315673828125,1272.086641808712,1220.315673828125,1249.8990841027462,124108000
2013-06-26,1264.690673828125,1286.8782295093201,1242.5031181469299,1249.8989700406617,150278000
2013-06-27,1294.274169921875,1309.065874720982,1286.8783175223214,1286.8783175223214,147620000
2013-06-28,1331.25341796875,1331.25341796875,1309.0658610026042,1316.461713324653,145954000
2013-07-01,1316.4620361328125,1338.6495985395452,1309.066181997235,1338.6495985395452,50432000
2013-07-02,1264.690673828125,1331.2533408717106,1264.690673828125,1331.2533408717106,163126000
2013-07-03,1198.1280517578125,1264.6907212999133,1198.1280517578125,1264.6907212999133,208118000
2013-07-04,1205.52392578125,1227.7114826974694,1190.732221170437,1205.52392578125,108386000
2013-07-05,1205.52392578125,1227.7114826974694,1205.52392578125,1220.315630392063,83096000
2013-07-08,1116.7738037109375,1205.5240397674359,1116.7738037109375,1205.5240397674359,209376000
2013-07-09,1109.3778076171875,1138.9612158203124,1101.9819555664062,1138.9612158203124,134870000
2013-07-10,1146.3572998046875,1168.5448604460687,1116.7738856161795,1116.7738856161795,191450000
2013-07-11,1257.2950439453125,1257.2950439453125,1168.544805549173,1168.544805549173,305666000
2013-07-12,1220.315673828125,1286.8783469460227,1212.9198212594697,1272.086641808712,154232000
2013-07-15,1212.919921875,1249.8991877858232,1190.732362328506,1242.5033346036585,115724000
2013-07-16,1249.899169921875,1249.899169921875,1198.1281983866493,1212.919904539571,79574000
2013-07-17,1257.2950439453125,1264.690897144991,1235.1074843462777,1257.2950439453125,100386000
2013-07-18,1301.6700439453125,1309.065896467729,1257.2949288108134,1257.2949288108134,157270000
2013-07-19,1286.87841796875,1309.0659768992455,1286.87841796875,1294.2742709455817,117268000
2013-07-22,1257.2950439453125,1294.274309943704,1257.2950439453125,1294.274309943704,76564000
2013-07-23,1323.857666015625,1323.857666015625,1264.6908429534742,1264.6908429534742,141818000
2013-07-24,1316.4620361328125,1331.2537444039676,1286.878619590502,1331.2537444039676,87716000
2013-07-25,1272.0865478515625,1309.0658079635266,1264.6906958291697,1309.0658079635266,88162000
2013-07-26,1294.274169921875,1294.2741699218748,1272.086612723214,1272.086612723214,47710000
2013-07-29,1286.87841796875,1294.2742709455817,1272.086712015086,1279.482564991918,36574000
2013-07-30,1286.87841796875,1294.2742709455817,1257.2950060614223,1257.2950060614223,63632000
2013-07-31,1316.4620361328125,1316.4620361328125,1272.0869113193469,1286.878619590502,84584000
2013-08-01,1301.6700439453125,1316.4617489901457,1279.482486378063,1316.4617489901457,81542000
2013-08-02,1286.87841796875,1316.4618298760774,1279.482564991918,1316.4618298760774,59270000
2013-08-12,1242.5032958984375,1264.6908547537666,1190.7323252360025,1264.6908547537666,202498000
2013-08-13,1242.5032958984375,1249.8991488502138,1227.7115899948847,1249.8991488502138,61058000
2013-08-14,1272.0865478515625,1272.0865478515625,1242.5031397619914,1257.294843806777,52192000
2013-08-15,1272.0865478515625,1279.4823998739553,1249.8989917843842,1272.0865478515625,89108000
2013-08-16,1227.7115478515625,1257.2949586431664,1227.7115478515625,1249.8991059452653,148180000
2013-08-19,1131.5654296875,1212.9198069852941,1116.7737247242646,1205.5239545036766,311910000
2013-08-20,1153.7530517578125,1168.5447575495793,1050.2111112154446,1094.5862285907451,422404000
2013-08-21,1124.1695556640625,1168.5446697034333,1094.5861463044819,1138.9612603438527,393600000
2013-08-22,1101.982177734375,1116.773884818058,1079.7946171088508,1116.773884818058,196924000
2013-08-23,1094.586181640625,1124.1695919552365,1079.7944764833192,1116.7737393765835,241438000
2013-08-26,1050.211181640625,1094.5863019916374,1050.211181640625,1094.5863019916374,199224000
2013-08-27,983.6482543945312,1035.4192151521383,976.2524028577303,1035.4192151521383,293966000
2013-08-28,1020.6275024414062,1020.6275024414062,924.481433370839,939.2731363047724,468086000
2013-08-29,1028.0235595703125,1042.8152654634107,991.0442948375676,1035.4194125168615,320240000
2013-08-30,1050.211181640625,1050.211181640625,1020.6277680732834,1028.0236214651188,193796000
2013-09-02,991.044189453125,1079.7944153743003,991.044189453125,1065.0027110541043,136616000
2013-09-03,1035.41943359375,1035.41943359375,991.0443150111606,991.0443150111606,76204000
2013-09-04,1005.836181640625,1020.6278901941636,991.0444730870863,1020.6278901941636,81312000
2013-09-05,1005.836181640625,1035.4195987477021,968.8569102567784,1028.0237444709328,173516000
2013-09-06,991.044189453125,1005.8358937733209,976.2524851329291,991.044189453125,127546000
2013-09-09,1028.0235595703125,1042.8152654634107,991.0442948375676,1013.2318536772145,357480000
2013-09-10,1168.544677734375,1175.9405301250988,1057.6068918735166,1057.6068918735166,581818000
2013-09-11,1183.3363037109375,1212.919711303711,1131.5653404235838,1183.3363037109375,289392000
2013-09-12,1235.107421875,1242.5032747005987,1183.3364520958082,1190.7323049214071,189394000
2013-09-13,1257.2950439453125,1257.2950439453125,1205.5240715475645,1205.5240715475645,120916000
2013-09-16,1323.857666015625,1323.857666015625,1264.6908429534742,1264.6908429534742,131912000
2013-09-17,1331.25341796875,1331.25341796875,1309.0658610026042,1316.461713324653,152764000
2013-09-18,1279.4825439453125,1323.8576610763637,1272.0866910901373,1323.8576610763637,130312000
2013-09-19,1368.23291015625,1523.5458350929055,1346.0453494510136,1346.0453494510136,360362000
2013-09-20,1323.857666015625,1368.2327833122383,1301.6701073673185,1368.2327833122383,99540000
2013-09-23,1286.87841796875,1309.0659768992455,1279.482564991918,1286.87841796875,80694000
2013-09-24,1272.0865478515625,1309.0658079635266,1257.294843806777,1286.8782518963483,131732000
2013-09-25,1220.315673828125,1264.6907892400568,1205.5239686908144,1227.7115263967803,232616000
2013-09-26,1212.919921875,1257.295040967988,1212.919921875,1220.3157750571647,128494000
2013-09-27,1227.7115478515625,1242.5032532473645,1220.3156951536614,1242.5032532473645,103038000
2013-09-30,1175.9405517578125,1212.919814391706,1175.9405517578125,1183.3364042845913,122776000
2013-10-01,1212.919921875,1235.107481421494,1190.732362328506,1190.732362328506,126742000
2013-10-02,1235.107421875,1249.8991275261976,1220.3157162238024,1235.107421875,68812000
2013-10-03,1242.5032958984375,1257.2950018019903,1235.107442946661,1249.8991488502138,51942000
2013-10-04,1235.107421875,1242.5032747005987,1227.711569049401,1242.5032747005987,68562000
2013-10-07,1227.7115478515625,1242.5032532473645,1220.3156951536614,1227.7115478515625,34808000
2013-10-08,1272.0865478515625,1286.8782518963483,1227.7114357172056,1235.1072877395986,151016000
2013-10-09,1286.87841796875,1286.87841796875,1249.8991530845904,1257.2950060614223,71626000
2013-10-10,1294.274169921875,1301.6700223214284,1272.086612723214,1301.6700223214284,111584000
2013-10-11,1264.690673828125,1316.461637084247,1257.2948219343932,1309.0657851905153,160974000
2013-10-16,1249.899169921875,1294.2742883806397,1242.503316845414,1286.878435304179,166448000
2013-10-17,1235.107421875,1272.086686002994,1235.107421875,1257.2949803517963,116060000
2013-10-18,1220.315673828125,1227.7115263967803,1190.7322635535038,1227.7115263967803,226136000
2013-10-21,1227.7115478515625,1242.5032532473645,1220.3156951536614,1235.1074005494634,245386000
2013-10-22,1205.52392578125,1227.7114826974694,1205.52392578125,1220.315630392063,142246000
2013-10-23,1249.899169921875,1257.2950229983358,1212.919904539571,1212.919904539571,301426000
2013-10-24,1301.6700439453125,1301.6700439453125,1242.5032237659802,1242.5032237659802,185212000
2013-10-25,1301.6700439453125,1323.8576015125623,1286.8783389004795,1301.6700439453125,152466000
2013-10-28,1286.87841796875,1323.8576828529094,1279.482564991918,1316.4618298760774,37576000
2013-10-29,1279.4825439453125,1294.274249655663,1272.0866910901373,1279.4825439453125,66028000
2013-10-30,1294.274169921875,1309.065874720982,1272.086612723214,1294.2741699218748,61620000
2013-10-31,1272.0865478515625,1301.6699559411338,1242.5031397619914,1286.8782518963483,154598000
2013-11-01,1235.107421875,1272.086686002994,1227.711569049401,1242.5032747005987,114456000
2013-11-04,1220.315673828125,1235.1073789654356,1190.7322635535038,1227.7115263967803,116296000
2013-11-06,1220.315673828125,1242.503231534091,1220.315673828125,1242.503231534091,81062000
2013-11-07,1235.107421875,1249.8991275261976,1220.3157162238024,1227.711569049401,80818000
2013-11-08,1212.919921875,1227.7116282393292,1212.919921875,1220.3157750571647,62838000
2013-11-11,1183.3363037109375,1220.3155632019043,1175.9404518127442,1220.3155632019043,159884000
2013-11-12,1138.9613037109375,1190.7322720614347,1138.9613037109375,1183.336419439935,224202000
2013-11-13,1101.982177734375,1131.5655919017408,1087.190470650692,1116.773884818058,295270000
2013-11-14,1168.544677734375,1168.544677734375,1116.7737109993077,1124.1695633900315,173872000
2013-11-15,1153.7530517578125,1190.7323162372295,1146.357198861929,1183.3364633413462,105388000
2013-11-18,1161.1488037109375,1168.5446559638735,1146.3570992050659,1161.1488037109375,97674000
2013-11-19,1138.9613037109375,1161.1488615754363,1138.9613037109375,1153.7530089539368,105122000
2013-11-20,1131.5654296875,1138.9612821691176,1101.9820197610295,1138.9612821691176,228202000
2013-11-21,1116.7738037109375,1124.1696567156457,1094.586244696813,1116.7738037109375,154690000
2013-11-22,1116.7738037109375,1146.3572157297704,1116.7738037109375,1131.565509720354,174674000
2013-11-25,1153.7530517578125,1161.1489046536958,1131.5654930701621,1138.9613459660457,113446000
2013-11-26,1138.9613037109375,1161.1488615754363,1131.565451089438,1161.1488615754363,96098000
2013-11-27,1116.7738037109375,1146.3572157297704,1101.982097701521,1131.565509720354,148438000
2013-11-28,1109.3778076171875,1131.5653637695314,1101.9819555664062,1124.16951171875,64206000
2013-11-29,1131.5654296875,1138.9612821691176,1109.377872242647,1109.377872242647,75220000
2013-12-02,1138.9613037109375,1161.1488615754363,1131.565451089438,1138.9613037109375,67552000
2013-12-03,1161.1488037109375,1161.1488037109375,1138.9612469521298,1153.7529514580017,67962000
2013-12-04,1131.5654296875,1153.752987132353,1131.5654296875,1138.9612821691176,57984000
2013-12-05,1124.1695556640625,1138.9612603438527,1109.3778509842723,1131.5654080039576,72850000
2013-12-06,1079.79443359375,1124.1695473030823,1079.79443359375,1124.1695473030823,103018000
2013-12-09,1131.5654296875,1131.5654296875,1101.9820197610295,1109.377872242647,122722000
2013-12-10,1161.1488037109375,1161.1488037109375,1124.169542446258,1131.565394699194,91054000
2013-12-11,1153.7530517578125,1168.5447575495793,1138.9613459660457,1168.5447575495793,41592000
2013-12-12,1131.5654296875,1161.1488396139705,1131.5654296875,1138.9612821691176,44310000
2013-12-13,1138.9613037109375,1146.3571563324372,1124.1695984679384,1131.565451089438,59724000
2013-12-16,1109.3778076171875,1124.16951171875,1101.9819555664062,1109.3778076171875,47918000
2013-12-17,1161.1488037109375,1161.1488037109375,1116.7736901933222,1124.169542446258,61570000
2013-12-18,1138.9613037109375,1161.1488615754363,1131.565451089438,1146.3571563324372,76872000
2013-12-19,1175.9405517578125,1183.3364042845913,1153.7529941774765,1153.7529941774765,81644000
2013-12-20,1183.3363037109375,1183.3363037109375,1153.752896118164,1153.752896118164,54236000
2013-12-23,1161.1488037109375,1175.9405082168093,1153.7529514580017,1168.5446559638735,55894000
2013-12-24,1153.7530517578125,1168.5447575495793,1146.357198861929,1168.5447575495793,22690000
2013-12-27,1131.5654296875,1161.1488396139705,1131.5654296875,1153.752987132353,83306000
2013-12-30,1161.1488037109375,1161.1488037109375,1138.9612469521298,1146.3570992050659,77844000
2014-01-02,1198.1280517578125,1198.1280517578125,1161.14879090109,1168.5446430724344,63984000
2014-01-03,1153.7530517578125,1198.128169133113,1146.357198861929,1190.7323162372295,105794000
2014-01-06,1131.5654296875,1161.1488396139705,1124.1695772058824,1153.752987132353,51674800
2014-01-07,1127.867431640625,1142.6591356621414,1124.169505635246,1131.5653576460043,81169200
2014-01-08,1157.450927734375,1161.1488540210662,1131.565443727536,1138.9612963009183,59954000
2014-01-09,1153.7530517578125,1172.242683997521,1138.9613459660457,1157.4509782057542,71207200
2014-01-10,1220.315673828125,1238.8053052497633,1153.7530007102273,1153.7530007102273,153947200
2014-01-13,1301.6700439453125,1301.6700439453125,1253.5970025496051,1257.2949288108134,228783600
2014-01-15,1301.6700439453125,1408.9099055203526,1290.5762651616878,1305.3679702065208,220250000
2014-01-16,1275.7845458984375,1316.4617343183877,1275.7845458984375,1312.7638080983922,76988000
2014-01-17,1294.274169921875,1301.6700223214284,1275.784538922991,1275.784538922991,58350000
2014-01-20,1294.274169921875,1301.6700223214284,1283.1803913225444,1301.6700223214284,27171600
2014-01-21,1297.9722900390625,1305.3681435435587,1294.2743632868146,1301.6702167913106,59725600
2014-01-22,1323.857666015625,1327.5555924570094,1290.5763280431652,1301.6701073673185,110857200
2014-01-23,1312.763671875,1342.347078565141,1312.763671875,1331.253301056338,109866800
2014-01-24,1283.180419921875,1316.4617564616353,1275.7845673574836,1283.180419921875,109728400
2014-01-27,1227.7115478515625,1242.5032532473645,1205.5239897578595,1220.3156951536614,210759200
2014-01-28,1224.0135498046875,1235.1073282017087,1205.5239191429853,1220.315623672347,164112800
2014-01-29,1286.87841796875,1294.2742709455817,1227.7115941540947,1235.1074471309266,190262800
2014-01-30,1286.87841796875,1286.87841796875,1238.8053736193426,1249.8991530845904,132577200
2014-02-03,1286.87841796875,1305.3680504108297,1264.6908590382543,1305.3680504108297,108214000
2014-02-04,1260.992919921875,1275.7846257274102,1242.5032876649561,1260.992919921875,95244800
2014-02-05,1272.0865478515625,1279.4823998739553,1257.294843806777,1279.4823998739553,84726400
2014-02-06,1275.7845458984375,1279.482472118433,1257.2949147984602,1279.482472118433,70481600
2014-02-07,1297.9722900390625,1309.0660702958066,1279.4826562778223,1283.1805830300705,101737200
2014-02-10,1294.274169921875,1320.1596533203124,1294.2741699218748,1309.065874720982,72448800
2014-02-11,1323.857666015625,1338.6493717811627,1309.0659602500873,1312.7638866914717,206115200
2014-02-12,1327.5556640625,1346.045297266713,1312.7639574991297,1342.3473706258706,131831600
2014-02-13,1331.25341796875,1331.25341796875,1320.1596394856772,1331.25341796875,59296000
2014-02-14,1334.951416015625,1338.649342375779,1323.8576369351626,1331.253489655471,107262000
2014-02-17,1353.4410400390625,1357.138966377967,1338.6493346834445,1342.347261022349,160782000
2014-02-18,1349.7431640625,1357.1390170162672,1338.6493846318494,1353.4410905393836,114412800
2014-02-19,1349.7431640625,1360.8369434931508,1338.6493846318494,1349.7431640625,168598000
2014-02-20,1364.5347900390625,1371.9306425595996,1346.0451587377204,1346.0451587377204,147004400
2014-02-21,1394.1182861328125,1394.1182861328123,1364.5348742254848,1368.2328007139008,195956800
2014-02-24,1390.420166015625,1427.399425750083,1386.7222400421792,1405.2118699094083,147883200
2014-02-25,1338.6494140625,1405.2120921098065,1334.9514875043162,1405.2120921098065,125208400
2014-02-26,1323.857666015625,1346.0452246639315,1305.3680338087029,1331.2535188983938,222663200
2014-02-27,1331.25341796875,1342.347196451823,1320.1596394856772,1323.8575656467015,89265200
2014-02-28,1346.045166015625,1349.7430922958877,1323.8576083340488,1338.6493134550997,130770000
2014-03-03,1346.045166015625,1346.045166015625,1331.2534608945741,1331.2534608945741,128786400
2014-03-04,1349.7431640625,1360.8369434931508,1334.9514581549658,1346.0452375856164,137225200
2014-03-05,1390.420166015625,1390.420166015625,1357.1388322546127,1360.8367582280584,189594000
2014-03-06,1390.420166015625,1401.5139439359625,1386.7222400421792,1401.5139439359625,95042800
2014-03-07,1368.23291015625,1405.2121779983108,1364.534983372044,1405.2121779983108,68054000
2014-03-10,1360.8369140625,1386.7223988408628,1346.0452084748642,1386.7223988408628,85980000
2014-03-11,1386.7225341796875,1390.4204609375001,1360.8370468750002,1368.232900390625,122784000
2014-03-12,1364.5347900390625,1383.0244213404048,1357.1389375185256,1364.5347900390625,78838000
2014-03-13,1375.6287841796875,1375.6287841796875,1360.8370768229167,1360.8370768229167,71212800
2014-03-14,1501.35791015625,1516.1496137045874,1353.4408746728755,1360.8367264470442,379488800
2014-03-17,1475.4727783203125,1501.3582656592653,1438.4935106932369,1479.17070508302,226867600
2014-03-18,1438.4935302734375,1479.1707252169024,1438.4935302734375,1464.3790179647333,131869200
2014-03-19,1445.8892822265625,1456.98306188559,1434.7955025675353,1438.4934291205443,128559200
2014-03-20,1383.0244140625,1442.1912339154412,1379.3264878216912,1442.1912339154412,237560400
2014-03-21,1386.7225341796875,1405.21216796875,1379.3266806640627,1394.1183876953125,151603200
2014-03-24,1405.212158203125,1416.3059383994655,1390.4204512746712,1405.2121582031252,108480800
2014-03-25,1408.9100341796875,1408.9100341796875,1394.1183277841003,1397.816254382997,79857600
2014-03-26,1416.3057861328125,1431.097491471014,1405.2120071291613,1416.3057861328125,127667600
2014-03-27,1425.2586669921875,1448.0021563590842,1425.2586669921875,1425.2586669921875,105750800
2014-03-28,1432.8399658203125,1455.5834573412699,1425.2588019799932,1444.2117115807912,376191600
2014-04-01,1508.65185546875,1508.6518554687498,1451.7931171973146,1451.7931171973146,268127600
2014-04-02,1538.9761962890625,1546.5573598175802,1512.4421239392511,1516.23270570351,178996000
2014-04-03,1561.7197265625,1561.7197265625002,1531.3950716777913,1546.5573991201459,157111200
2014-04-04,1535.185546875,1569.30078125,1520.023220486111,1565.5101996527778,96803200
2014-04-07,1554.1387939453125,1557.9293763695694,1523.8141345512574,1535.185881824028,135627200
2014-04-08,1554.1387939453125,1561.7199587938262,1538.9764642482849,1561.7199587938262,95152000
2014-04-09,1554.1387939453125,1554.1387939453125,1554.1387939453125,1554.1387939453125,0
2014-04-10,1463.164794921875,1478.3271244029308,1444.2118830705554,1448.0024654408194,450579200
2014-04-11,1470.74560546875,1485.9079312983247,1448.0021167243879,1455.583279639175,184430400
2014-04-14,1478.326904296875,1482.1174861027644,1466.9551588792067,1466.9551588792067,142453200
2014-04-15,1478.326904296875,1489.6986497145433,1478.326904296875,1485.908067908654,76331600
2014-04-16,1512.4423828125,1520.0235476386276,1485.9083059210525,1489.6988883341164,106918800
2014-04-17,1493.4892578125,1531.3950765387056,1482.1175121946383,1527.604494666085,147078800
2014-04-21,1489.69873046875,1497.2798944914919,1485.9081484573792,1497.2798944914919,38727200
2014-04-22,1493.4892578125,1504.8610034303617,1474.536348449397,1497.2798396851206,115042000
2014-04-23,1501.0704345703125,1508.6515983812735,1489.6986888538706,1493.4892707593513,80303200
2014-04-24,1497.2799072265625,1501.070489270174,1485.9081610957278,1489.6987431393393,69398000
2014-04-25,1501.0704345703125,1516.2327621922348,1493.4892707593513,1497.2798526648319,71704000
2014-04-28,1478.326904296875,1516.2327223557693,1474.5363224909856,1516.2327223557693,116084400
2014-04-29,1485.9080810546875,1501.0704084123884,1474.5363355364118,1501.0704084123884,46608800
2014-04-30,1489.69873046875,1493.489312480121,1482.1175664460084,1485.9081484573792,93242400
2014-05-02,1497.2799072265625,1512.4422354010087,1493.4893251829508,1501.070489270174,86257200
2014-05-05,1493.4892578125,1508.651585302982,1482.1175121946383,1497.2798396851206,56014400
2014-05-06,1497.2799072265625,1501.070489270174,1489.6987431393393,1501.070489270174,21791600
2014-05-07,1512.4423828125,1516.2329652255637,1493.4894707471803,1493.4894707471803,82346400
2014-05-08,1520.0234375,1523.814019638404,1508.6516910847881,1520.0234375000002,43227200
2014-05-09,1527.6046142578125,1531.3951964271866,1508.6517034109413,1531.3951964271866,48956000
2014-05-12,1512.4423828125,1531.3952948778194,1512.4423828124998,1531.3952948778194,70641200
2014-05-13,1527.6046142578125,1527.6046142578125,1516.2328677496898,1527.6046142578125,61065600
2014-05-14,1565.5103759765625,1569.3009580007188,1527.6045557349992,1531.3951377591554,219808400
2014-05-16,1607.206787109375,1607.206787109375,1557.9292205234744,1561.7198025685436,202264800
2014-05-19,1610.9974365234375,1641.322094152114,1580.672778894761,1610.9974365234375,225986800
2014-05-20,1531.395263671875,1614.7880750599475,1516.2329343285892,1531.395263671875,210495200
2014-05-21,1538.9761962890625,1546.5573598175802,1520.0232874677688,1538.9761962890625,69045200
2014-05-22,1573.091552734375,1580.6727168439381,1546.5574783509037,1573.091552734375,106400400
2014-05-23,1573.091552734375,1580.6727168439381,1561.7198065700302,1573.091552734375,51238400
2014-05-26,1565.5103759765625,1584.463286097344,1550.3480478799372,1565.5103759765625,35746000
2014-05-28,1573.091552734375,1576.8821347891567,1557.9292245152485,1573.091552734375,79694000
2014-05-30,1542.7669677734375,1573.0916256166502,1523.8140566214297,1542.7669677734375,247178400
2014-06-02,1546.5577392578125,1554.1389046463312,1535.1859911750346,1546.5577392578125,76876800
2014-06-03,1546.5577392578125,1550.348321952072,1527.604825786516,1546.5577392578125,126123600
2014-06-04,1538.9761962890625,1550.347941581839,1531.395032760545,1538.9761962890625,106749600
2014-06-05,1546.5577392578125,1546.5577392578125,1520.0236603979972,1546.5577392578125,66263600
2014-06-06,1527.6046142578125,1542.7669429353093,1520.023449919064,1527.6046142578125,107951200
2014-06-09,1485.9080810546875,1542.7668086460658,1478.326917375837,1485.9080810546873,134515200
2014-06-10,1512.4423828125,1512.4423828124998,1489.6988883341164,1512.4423828124998,148333200
2014-06-11,1508.65185546875,1512.442438020179,1493.4895252630338,1508.6518554687498,98108000
2014-06-12,1504.86083984375,1512.4420027648773,1493.4890954620594,1504.8608398437502,104930800
2014-06-13,1504.86083984375,1508.6514213043138,1493.4890954620594,1504.8608398437502,82041200
2014-06-16,1493.4892578125,1504.8610034303617,1478.3269303220177,1493.4892578125,61751200
2014-06-17,1501.0704345703125,1504.861016475793,1482.1175250429094,1501.0704345703125,60293600
2014-06-18,1497.2799072265625,1504.8610713137855,1493.4893251829508,1497.2799072265625,87876000
2014-06-19,1485.9080810546875,1504.8609902518135,1482.1174992152621,1485.9080810546873,105030000
2014-06-20,1485.9080810546875,1497.279826572963,1482.1174992152621,1485.9080810546873,67474800
2014-06-23,1478.326904296875,1497.279813326322,1474.5363224909856,1478.326904296875,92584000
2014-06-24,1482.1175537109375,1489.6987176685382,1474.5363897533368,1482.1175537109375,62032400
2014-06-25,1478.326904296875,1489.6986497145433,1470.745740685096,1478.326904296875,103590400
2014-06-26,1493.4892578125,1501.0704215577412,1478.3269303220177,1493.4892578125,149123600
2014-06-27,1463.164794921875,1493.4894538839865,1459.3742125516112,1463.164794921875,133020400
2014-06-30,1474.5364990234375,1474.5364990234375,1459.3741699846362,1474.5364990234375,80812800
2014-07-01,1489.69873046875,1493.489312480121,1470.7458204118957,1489.69873046875,67317200
2014-07-02,1493.4892578125,1497.2798396851206,1482.1175121946383,1493.4892578125,107994400
2014-07-03,1463.164794921875,1497.2800362542505,1459.3742125516112,1463.164794921875,177824000
2014-07-04,1466.9554443359375,1478.3271919664485,1463.1648617924336,1466.9554443359375,70222800
2014-07-07,1504.86083984375,1504.8608398437502,1474.5361881592414,1504.8608398437502,255845600
2014-07-08,1538.9761962890625,1550.347941581839,1512.4421239392511,1538.9761962890625,408720400
2014-07-09,1538.9761962890625,1538.9761962890625,1538.9761962890625,1538.9761962890625,0
2014-07-10,1588.25390625,1667.8561306682577,1573.0915777893795,1588.25390625,801523200
