Price,Close,High,Low,Open,Volume
2013-06-20,208057.875,212295.30626272914,205091.67311608963,210176.59063136458,293103
2013-06-21,200854.25,203820.4520042194,197888.0479957806,201701.73628691983,457844
2013-06-24,198311.78125,201277.9831063034,197040.5518830128,200854.23998397434,316582
2013-06-25,197888.0625,203396.7237687366,194921.86027837257,194921.86027837257,317198
2013-06-26,198735.515625,202125.4604544243,196193.05700293175,200854.23114339018,225830
2013-06-27,205515.4375,207210.41018041235,201701.74896907216,201701.74896907216,262014
2013-06-28,214414.046875,215261.53322628458,208481.6424160079,208905.38559165018,393378
2013-07-01,213990.296875,216956.499009901,210600.35157797032,211024.094740099,205569
2013-07-02,214414.046875,216109.01957756915,212295.3309967885,213990.3036993577,141314
2013-07-03,211871.5625,217803.96625,211871.5625,214414.02125,175104
2013-07-04,216108.984375,216956.4705882353,212295.29641544117,212295.29641544117,145550
2013-07-05,217803.96875,222888.88630836576,216956.48249027238,220346.4275291829,235970
2013-07-08,216108.984375,220770.15854779413,213990.26884191178,218651.4430147059,135036
2013-07-09,218227.703125,219075.18935072815,211871.55643203884,214414.0151092233,150382
2013-07-10,215261.5,219498.9311023622,213142.7844488189,219498.9311023622,131689
2013-07-11,224160.09375,225007.57992674856,219075.1766895085,219922.66286625707,322424
2013-07-12,225007.609375,228397.55452565913,222041.40736817324,225007.609375,224558
2013-07-15,232211.203125,233058.68926779195,223312.5986256843,227126.28626824816,392763
2013-07-16,231363.75,233058.72252747254,228821.29120879123,233058.72252747254,222877
2013-07-17,231363.75,232634.9793956044,224160.11675824178,229668.7774725275,287351
2013-07-18,228821.28125,232211.2261574074,228821.28125,231787.48304398148,157565
2013-07-19,228397.53125,230939.9898538961,225855.07264610392,230516.24675324676,148330
2013-07-22,233482.46875,234329.95502495463,228397.55110027222,228821.29423774953,284744
2013-07-23,236448.65625,237296.1424731183,235177.42691532258,236024.91313844087,284307
2013-07-24,238991.125,239838.61125886525,236872.40935283687,237296.1524822695,281061
2013-07-25,239838.609375,241957.3250055212,238143.63687058305,238143.63687058305,242409
2013-07-26,243228.578125,243228.578125,238567.40328288326,239838.63278527875,303045
2013-07-29,245347.25,246618.4792746114,241533.56217616578,243652.27763385145,316025
2013-07-30,244499.765625,244923.50871967073,241533.56396230502,243228.53634098786,156355
2013-07-31,238991.125,245347.27194148937,238991.125,244499.78568262412,318626
2013-08-01,244076.078125,244923.56450737847,237296.18706597222,240686.1325954861,234181
2013-08-02,244499.765625,248313.4534770364,243652.2794356586,247889.71038236568,180891
2013-08-05,244923.5,246618.4723183391,243228.5276816609,243228.5276816609,70407
2013-08-06,243652.28125,246618.4829347826,241109.82266304345,246618.4829347826,156687
2013-08-07,240262.40625,242804.86557539683,239838.66302910054,240262.40625,179895
2013-08-08,243652.28125,246618.4829347826,242804.7950543478,243652.28125,303073
2013-08-09,242381.046875,244923.50540865384,239414.84525240384,243652.2761418269,174364
2013-08-12,243652.28125,244499.76744565216,239838.5933695652,241109.82266304345,102448
2013-08-13,244923.5,245770.98615916955,242804.78460207614,244499.7569204152,136590
2013-08-14,249161.0,249161.0,245347.3112244898,247042.28401360544,240045
2013-08-16,245347.25,246618.4792746114,244076.02072538857,245347.25,214170
2013-08-19,244076.078125,245771.05088975694,242381.10536024303,245771.05088975694,112942
2013-08-20,235177.421875,244076.02702702704,232634.96326013515,242381.05461711713,456557
2013-08-21,230092.5,235601.16022099447,226702.55524861877,234753.67403314917,349976
2013-08-22,229668.796875,233482.48538399444,225855.10836600553,226278.85153367158,213839
2013-08-23,233482.46875,235177.44129990926,229668.78051270416,230092.52365018148,213639
2013-08-26,241109.796875,243228.51213752196,233906.16498242528,234329.9080349297,316989
2013-08-27,239838.609375,243228.55438383395,238567.3799966873,240262.35250110427,155461
2013-08-28,238991.125,240262.35438829786,233906.2074468085,234329.95057624113,194081
2013-08-29,243228.578125,244076.0644599303,240686.11912020904,241533.60545513936,179201
2013-08-30,243652.28125,245347.25364130433,239838.5933695652,244076.02434782608,184554
2013-09-02,244076.078125,245347.3076985677,243652.33493381075,243652.33493381075,132751
2013-09-03,247465.96875,248737.19804152395,245347.25326412672,245347.25326412672,221275
2013-09-04,249584.71875,251279.69137309,245347.28719227505,247466.00297113752,241595
2013-09-05,253398.34375,255940.80204849498,249160.91325250836,252550.85765050168,438322
2013-09-06,257635.859375,258059.6025647615,252550.94109786183,255093.40023643093,287916
2013-09-09,260602.015625,261873.2449695122,258483.300050813,258483.300050813,279397
2013-09-10,261873.265625,263144.49506978155,256364.60469761325,262720.75192152103,262006
2013-09-11,261873.265625,262297.0087732605,259330.8067354369,261449.52247673948,159309
2013-09-12,261025.734375,263568.19282670453,259330.76207386362,262720.70667613635,231003
2013-09-13,255940.875,261449.5362168874,255093.38865894038,257635.8476821192,206170
2013-09-16,263991.90625,264415.64927768864,258059.50386235956,258483.24689004818,222259
2013-09-17,266110.71875,266958.20511544583,262720.77328821656,264415.7460191083,231039
2013-09-23,269076.84375,270348.0729330708,259330.75334645668,259330.75334645668,257056
2013-09-24,266958.1875,271195.61904761905,263144.49910714285,268653.1601190476,276054
2013-09-25,265686.9375,269500.6255980861,263568.22188995214,266958.1668660287,226492
2013-09-26,267381.9375,269500.65332805074,264839.47850633913,265686.96483755944,181326
2013-09-27,270348.125,270348.125,265263.20728840126,268229.40928683383,246335
2013-09-30,260602.015625,269500.62103658536,260602.01562499997,269500.62103658536,246525
2013-10-01,257212.125,263144.529859967,256364.63859143326,258483.35461285006,232436
2013-10-02,257212.125,261025.81383855024,257212.12499999997,258907.0978171334,231803
2013-10-04,253822.171875,256788.37421744573,249584.73995722036,256364.63102566777,285827
2013-10-07,250008.484375,253822.17311970337,249584.74118114405,253822.17311970337,185573
2013-10-08,259754.53125,261025.76060358892,250008.43953915173,250008.43953915173,306016
2013-10-10,258059.609375,263992.0141882184,256364.63657122332,260602.06858066504,253003
2013-10-11,263991.90625,266534.36441613163,261025.70505617978,261025.70505617978,273575
2013-10-14,267805.625,269500.5973101266,264839.42345727846,264839.42345727846,231881
2013-10-15,273738.0625,273738.0625,270348.1174535604,270348.1174535604,260457
2013-10-16,269500.625,274161.799331761,269076.8818789308,272043.08372641506,244360
2013-10-17,271195.59375,275009.2817871094,267381.9057128906,272890.5662109375,174184
2013-10-18,273314.28125,273314.28125,265263.1628875969,270771.82281976746,242901
2013-10-21,263991.90625,273314.2528591493,262720.6771669342,273314.2528591493,395497
2013-10-22,259754.53125,266534.4211358075,257212.0725428222,264415.70554649265,406370
2013-10-23,256788.3125,262296.9726691419,255940.826320132,259754.51412953794,253868
2013-10-24,261449.53125,261449.53125,257212.0996252026,257212.0996252026,167068
2013-10-25,253822.171875,263568.26528589317,252974.68549144408,261449.54932700333,262792
2013-10-28,253398.34375,254245.82984949832,247465.94105351172,250855.88545150502,262996
2013-10-29,256788.3125,258483.28485973598,252974.62469059406,253822.11087046206,188948
2013-10-30,257635.859375,258483.34575452303,254669.6570466694,257635.859375,133156
2013-10-31,253822.171875,258483.3469845576,252550.94229966612,256364.63102566777,164561
2013-11-01,250008.484375,257635.86186440676,247042.28201800847,257635.86186440676,248207
2013-11-04,245771.0,250432.17413793103,244499.77068965518,249584.68793103448,225186
2013-11-05,241109.796875,247465.94266256588,240262.3107699912,246618.4565575571,303633
2013-11-06,240686.078125,245347.25217319545,238567.36264854754,241109.8212202905,347477
2013-11-07,239838.609375,244499.78376214666,238991.12312279153,241957.3250055212,219522
2013-11-08,240686.078125,243652.27979203346,236024.90407680458,236024.90407680458,261563
2013-11-11,240686.078125,245770.99526848592,238991.10574383804,242804.7936014525,194214
2013-11-12,241533.59375,244499.79577850876,239838.6211622807,243228.5663377193,182073
2013-11-13,235601.15625,241957.30255170862,234329.92698965827,241533.55946492805,274095
2013-11-14,233906.203125,238567.37746263586,230940.0012737772,237719.89121942935,248584
2013-11-15,242804.8125,243228.55562827224,234753.69306282722,235177.43619109946,254625
2013-11-18,244923.5,249160.93079584776,244076.01384083045,244923.5,241298
2013-11-19,252550.90625,252974.64938129194,247042.24554320468,248313.47493708052,369038
2013-11-20,249584.71875,253822.15030772498,248313.4892826825,253822.15030772498,214321
2013-11-21,243228.578125,250008.4688044425,240686.11912020904,250008.4688044425,281190
2013-11-22,247042.296875,247042.29687500003,243652.35112028304,246194.81043632078,144516
2013-11-25,246194.765625,250008.45390490533,245771.02248278828,249160.9676204819,105615
2013-11-26,243652.28125,244923.51054347825,240686.07956521737,243228.5381521739,198386
2013-11-27,242381.046875,244499.76231971153,237296.12980769228,244499.76231971153,245273
2013-11-28,244076.078125,245771.05088975694,243228.5917426215,244076.078125,165781
2013-11-29,246194.765625,246194.765625,243228.56362951806,243652.30677172978,105453
2013-12-02,244499.765625,248313.4534770364,242804.79324631716,247042.22419302427,104253
2013-12-03,242381.046875,244923.50540865384,240686.07451923075,244499.76231971153,121592
2013-12-04,239838.609375,244076.04063604242,238567.3799966873,241533.58187941698,179188
2013-12-05,245771.0,248313.45862068966,239414.85344827586,239838.59655172416,236710
2013-12-06,247042.296875,249161.01297169813,244923.5807783019,245347.32399764154,190042
2013-12-09,250855.953125,253398.412109375,249584.7236328125,250008.466796875,166602
2013-12-10,247465.96875,250855.91352739726,247465.96875,249584.68423587328,113420
2013-12-11,242381.046875,246618.47776442306,241109.81760817306,245347.24849759613,203722
2013-12-12,241533.59375,244923.5389254386,237719.90542763157,241109.85060307017,176570
2013-12-13,238991.125,241957.32690602835,237719.89561170212,240686.0975177305,195759
2013-12-16,237296.15625,239414.87193080358,237296.15625,238567.38565848215,129471
2013-12-17,243652.28125,245770.9967391304,239414.85027173912,239414.85027173912,191403
2013-12-18,247889.71875,250008.43429487178,242804.80144230768,242804.80144230768,204849
2013-12-19,246618.5,251703.41752577317,246194.75687285222,251703.41752577317,185224
2013-12-20,249161.0,249584.7431972789,245347.3112244898,248313.5136054422,156421
2013-12-23,246618.5,250432.18814432988,245347.27061855668,250008.44501718212,138341
2013-12-24,249584.71875,251279.69137309,246618.51665959254,247889.74612691003,154193
2013-12-26,250855.953125,252127.1826171875,250432.2099609375,250855.953125,150348
2013-12-27,253862.765625,255580.9569321066,252574.12214467005,253862.765625,99817
2013-12-30,257299.15625,257299.15625,253862.77352879802,254292.32136894827,127495
2014-01-02,250855.90625,260305.95751284246,249567.26289597602,258158.21858946918,180305
2014-01-03,245701.328125,250855.9014423077,242694.49368990384,249137.71033653847,224960
2014-01-06,244412.671875,246989.95839740772,242694.4808600615,245271.76738246923,120776
2014-01-07,238399.03125,243983.1527027027,237539.9356418919,240546.77027027027,429091
2014-01-08,236251.3125,240546.79090909092,233674.02545454545,240546.79090909092,355834
2014-01-09,230667.171875,235821.74554818435,230237.62406890132,234962.64993598696,318316
2014-01-10,229378.546875,234962.66880266854,227230.80767205058,228948.9990344101,358740
2014-01-13,231955.8125,231955.8125,229378.52569444446,229808.07349537036,130012
2014-01-14,229808.046875,231526.2378796729,227660.30811915887,228089.8558703271,179676
2014-01-15,231096.75,232814.94144981413,229808.1064126394,232385.3935873606,154660
2014-01-16,232385.359375,233244.45497342886,230237.6203789279,231526.26377657117,127326
2014-01-17,231955.8125,234962.64710648148,230237.6212962963,232385.36030092594,169756
2014-01-20,231096.75,233244.48931226766,227660.36710037175,231096.75,98787
2014-01-21,234533.125,236680.86423992674,231096.7422161172,231096.7422161172,161557
2014-01-22,237110.390625,237110.390625,231955.81691576086,234533.10377038043,150834
2014-01-23,233674.015625,237969.49385340075,233244.46780215992,237110.3982077206,167963
2014-01-24,230667.171875,232814.91090549348,229378.5284567039,232814.91090549348,245940
2014-01-27,225083.078125,225083.078125,222505.79097089695,224223.98240696566,274790
2014-01-28,223364.859375,226801.24182692307,219928.4769230769,223364.859375,254571
2014-01-29,223364.859375,225942.1462139423,222505.76376201923,225083.05060096152,170631
2014-02-03,218210.28125,222935.30702509842,217351.18565452757,219928.4724409449,268619
2014-02-04,214344.34375,215203.43931613228,211337.50926853708,213914.7959669339,341480
2014-02-05,214773.921875,218639.85246875,213485.27834375,214773.921875,236721
2014-02-06,213485.28125,217780.75974597587,211767.08985160966,215203.47264839034,304377
2014-02-07,214344.34375,217351.17823146292,213485.24818386775,216492.08266533067,149940
2014-02-10,216921.671875,218639.86333539602,215203.48041460395,215203.48041460395,146625
2014-02-11,218210.28125,221217.11583415355,215632.99446358267,216492.09005905513,175995
2014-02-12,220787.59375,222505.78514105058,218210.30666342413,219928.4980544747,178416
2014-02-13,218639.84375,221217.13070972494,217351.20027013752,219928.48722986248,103141
2014-02-14,219928.5,222505.787109375,218210.30859375,219069.404296875,112896
2014-02-17,220358.03125,222935.31816520466,220358.03125,222505.7703460039,112365
2014-02-18,218210.28125,221646.66363188977,216062.54226131891,221646.66363188977,162536
2014-02-19,217351.203125,218639.84662178854,216062.5596282115,216492.10746047433,107308
2014-02-20,214344.34375,216921.6304483968,213055.7004008016,216062.53488226453,243701
2014-02-21,215633.0,216062.54780876494,213914.80876494024,213914.80876494024,109327
2014-02-24,213914.796875,216062.5357994478,213055.7013052209,214773.89244477914,117235
2014-02-25,220787.59375,221217.14159776265,215633.01957684825,216062.5674246109,315925
2014-02-26,222505.78125,224223.97261100388,220787.58988899615,220787.58988899615,249860
2014-02-27,221217.125,223364.8640776699,219928.48155339804,222076.22063106796,144203
2014-02-28,218639.84375,222076.22636296658,217780.74809675835,221217.13070972494,194922
2014-03-03,216921.671875,218210.31547029704,214773.93254950494,217780.76760519802,173453
2014-03-04,214773.921875,216062.56540624998,213485.27834375,215203.46971874998,172347
2014-03-05,214344.34375,218210.2737975952,213914.7959669339,216921.6304483968,182008
2014-03-06,216062.5625,216921.65817594432,214344.37114811133,215203.46682405568,145928
2014-03-07,215633.0,218210.28685258966,214773.90438247012,217351.19123505976,136373
2014-03-10,211337.546875,217780.7647675305,210478.45115599592,216921.6690485264,297159
2014-03-11,209619.34375,210907.98725665984,207471.6045722336,210478.43942110657,273928
2014-03-12,207042.046875,210907.97721084024,206182.95124481327,208330.6903202801,248579
2014-03-13,207042.046875,208330.6903202801,205323.85561462655,207471.59469009336,248077
2014-03-14,205753.421875,206612.5175822025,202317.03904618998,203176.13475339249,175918
2014-03-17,207471.578125,208330.6736865942,204464.7436594203,204894.29144021738,98037
2014-03-18,210048.890625,211337.53412576686,208330.69929064417,209189.79495782207,196104
2014-03-19,209189.796875,211337.53606262832,208330.70119994864,210478.440387577,118483
2014-03-20,204894.328125,208330.7109866352,203176.13669418238,207901.1631289308,255637
2014-03-21,205753.421875,207471.613289405,203605.68260699374,204035.230460595,191786
2014-03-24,213055.71875,214344.36221018145,207901.14490927418,209619.33618951612,386819
2014-03-25,218210.28125,220358.0202386811,211767.0642839567,213485.25547490158,440930
2014-03-26,218210.28125,222076.21142962598,217351.18565452757,220787.56803641733,231536
2014-03-27,217780.75,219069.39349112427,214773.91518737673,218210.29783037477,182131
2014-03-28,216492.109375,217780.75288318453,214773.91803075396,216921.6572110615,155685
2014-03-31,218210.28125,220787.56803641733,217780.73345226378,219928.4724409449,265413
2014-04-01,226371.734375,226371.734375,218210.32459677418,218210.32459677418,579438
2014-04-02,227230.796875,230237.63161625707,227230.796875,229378.53597589792,315965
2014-04-03,225083.078125,230667.20029222328,225083.078125,227660.36527910305,145261
2014-04-04,225512.609375,227660.34851190477,225083.06154761906,226801.25285714286,184432
2014-04-07,231526.28125,232385.37691326533,223364.87244897962,223364.87244897962,357244
2014-04-08,233674.015625,235392.2069163603,230237.63304227943,231955.8243336397,318481
2014-04-09,232814.9375,234103.58106549815,230667.19822416973,233674.0332103321,178244
2014-04-10,231955.8125,234103.55150462964,227660.33449074073,234103.55150462964,207506
2014-04-11,229378.546875,231955.83391853934,227660.35551264047,228519.45119382022,212958
2014-04-14,224223.96875,228519.44707854406,224223.96875,228089.89924568965,245058
2014-04-15,224223.96875,227230.80357998083,224223.96875,225942.16008141762,128038
2014-04-16,224653.5,226801.23900573613,224223.95219885276,225083.04780114722,117935
2014-04-17,225512.609375,227660.34851190477,224653.5137202381,224653.5137202381,90175
2014-04-18,230237.640625,231096.7362989739,225942.16225513062,226801.2579291045,204614
2014-04-21,235392.1875,237110.378649635,232814.90077554743,233673.99635036493,395963
2014-04-22,235821.765625,236680.86131033697,231955.8350409836,235821.765625,169427
2014-04-23,236680.84375,239258.1306147913,234533.10469600727,238828.58280399273,208473
2014-04-24,231955.8125,236680.83831018518,231096.71689814815,235821.74270833333,178518
2014-04-25,229808.046875,236680.81089369158,227660.30811915887,231096.69012850468,319961
2014-04-28,225942.171875,231526.29399358365,225083.07616444866,228089.91115137833,206959
2014-04-29,225083.078125,227230.81742008586,221646.69525286258,226801.2695610687,192755
2014-04-30,225942.171875,227660.36329610267,224653.528309173,225512.62401972435,128777
2014-05-02,226801.234375,228948.97333688446,226371.6865826231,227660.32995975378,113739
2014-05-07,220787.59375,228089.90716196498,219069.40235894942,225942.16792315175,211885
2014-05-08,219928.5,221646.69140625,216921.6650390625,220358.0478515625,177645
2014-05-09,219069.390625,219498.9384497549,217780.7471507353,219498.9384497549,102221
2014-05-12,216062.5625,219928.4930417495,214344.37114811133,219498.94520377734,197042
2014-05-13,220787.59375,221217.14159776265,216062.5674246109,216921.6631201362,211036
2014-05-14,222076.25,223364.89361702127,220787.60638297873,222505.79787234042,134691
2014-05-15,222505.78125,223364.87693050192,220358.04204874518,223364.87693050192,131220
2014-05-16,224223.96875,225512.6122485632,220358.03825431035,220358.03825431035,144151
2014-05-19,224653.5,225512.59560229446,222505.76099426387,224653.5,125346
2014-05-20,224223.96875,227660.35141283524,222076.22958572797,226371.70791427203,170803
2014-05-21,224223.96875,225083.0644157088,222076.22958572797,222505.77741858238,102162
2014-05-22,229378.546875,231526.28607794945,225512.61630969102,225512.61630969102,289334
2014-05-23,229808.046875,230667.14237733645,227660.30811915887,229378.49912383177,136525
2014-05-26,228089.90625,230237.645480226,226801.2627118644,229378.5497881356,119607
2014-05-27,226801.234375,230667.16450639206,224653.49541311554,228519.42554450757,89907
2014-05-28,226371.734375,227230.83014112903,225512.63860887097,226801.28225806452,105271
2014-05-29,224653.5,228089.8824091778,222935.30879541108,227660.3346080306,167172
2014-05-30,223364.859375,226371.69402043268,221646.66814903845,224653.50279447113,161617
2014-06-02,228089.90625,229378.5497881356,224223.97563559323,224223.97563559323,193647
2014-06-03,229808.046875,230667.14237733645,225942.11711448597,227660.30811915887,190001
2014-06-05,226801.234375,230667.16450639206,225512.59099786932,230667.16450639206,130721
2014-06-09,233244.453125,234533.09651243093,228089.87957527622,228948.97516689685,352918
2014-06-10,234962.65625,238399.03879113347,234103.56061471664,234533.10843235833,320993
2014-06-11,236680.84375,237969.48718239565,231526.27002041743,232814.91345281305,188767
2014-06-12,236251.3125,236680.8603409091,233244.47761363638,235392.21681818183,153468
2014-06-13,237110.390625,238828.58186141303,234103.55596127716,235821.74719769022,191208
2014-06-16,246560.484375,248708.22378593206,240117.26614220385,240976.36190657667,505276
2014-06-17,246560.484375,249137.77166811848,245271.84072844076,247849.12802155924,271650
2014-06-18,246990.0,248278.64347826087,245701.35652173913,246130.9043478261,128759
2014-06-19,249137.734375,251285.47346443968,247849.09092133623,248708.1865571121,204201
2014-06-20,241835.40625,248708.1709036412,239687.66729573713,247419.5275310835,230684
2014-06-23,245701.328125,249567.25811298075,240546.7548076923,241835.39813701922,243814
2014-06-24,247849.09375,250426.38068674176,246130.90245883883,246560.4502816291,142236
2014-06-25,249567.28125,251285.47251506022,244842.25527108432,247849.08998493975,187006
2014-06-26,250855.90625,251285.45403467465,246989.97618792808,248708.16732662672,156262
2014-06-27,252144.578125,255580.96079109883,248278.64762563887,249137.74329216356,259388
2014-06-30,254292.328125,256010.51953125003,252144.58886718753,255151.42382812503,156573
2014-07-01,252574.15625,255151.44355867346,250426.41682610541,255151.44355867346,136884
2014-07-02,253433.265625,257728.74470338982,252574.16980932205,253433.265625,249862
2014-07-03,248708.171875,253433.19759283247,248278.62408246976,253433.19759283247,207205
2014-07-04,249567.28125,252574.1159638554,246560.44653614456,249567.28125,156393
2014-07-07,250426.453125,250856.00107204117,245701.42570754717,249567.35723091767,174185
2014-07-08,243124.0625,251285.47095848055,243124.0625,248708.1840768551,254917
2014-07-09,243983.125,245271.76826584508,239258.0996919014,240976.29071302817,214876
2014-07-10,246990.0,249137.73913043478,243983.1652173913,243983.1652173913,189574
2014-07-11,243983.125,245271.76826584508,242264.93397887325,243983.125,146603
2014-07-14,239258.171875,246990.0338027379,238828.6239901257,246130.93803298924,188591
2014-07-15,246560.484375,251715.05896123694,240546.81402439025,240546.81402439025,292729
2014-07-16,251715.015625,253433.20685793515,246560.44192619456,246560.44192619456,283669
2014-07-17,255151.359375,257299.09809027778,253003.62065972222,254292.26388888888,229630
2014-07-18,255151.359375,257299.09809027778,249996.7864583333,252574.07291666666,199346
2014-07-21,244412.671875,252144.53144222317,243124.0286137961,251714.98368848857,408031
2014-07-22,246130.90625,247849.09756762654,243553.6192735602,243983.16710296684,162392
2014-07-23,247849.09375,252574.11980069324,242694.51987651645,245271.80681325824,203847
2014-07-24,245701.328125,249137.71033653847,242264.94591346153,249137.71033653847,204927
2014-07-25,244412.671875,246989.95839740772,243983.12412126537,246560.4106436731,103136
2014-07-28,245701.328125,247419.51923076922,242264.94591346153,244412.68479567306,167216
2014-07-29,249996.84375,252574.13079896907,243983.17396907217,246130.9131765464,231613
2014-07-30,248708.171875,253433.19759283247,247419.5284974093,250855.9108376511,224451
2014-07-31,249996.84375,251715.03511597938,246560.46101804124,247849.10454252578,211312
2014-08-01,249137.734375,251715.0212823276,248278.63873922414,249137.73437500003,153376
2014-08-04,249567.28125,252574.1159638554,247419.5421686747,249996.82906626505,118400
2014-08-05,243983.125,250426.34132922537,242264.93397887325,249567.24581866196,196820
2014-08-06,242694.546875,245701.38196902655,242264.99900442478,242264.99900442478,102351
2014-08-07,242694.546875,244842.28622787612,240976.35539269913,242694.546875,80331
2014-08-08,235392.1875,243983.14324817515,232385.35298813868,242694.4998859489,341786
2014-08-11,233244.453125,237110.3832872928,231096.7141459484,236251.2876956722,235196
2014-08-12,232814.9375,235821.77248616234,230237.65036900368,232385.38964483395,201267
2014-08-13,233674.015625,234533.11127068015,229378.53739659928,234533.11127068015,161851
2014-08-14,233674.015625,234533.11127068015,231955.8243336397,232385.37215647977,129436
2014-08-18,229378.546875,235392.21664325843,228948.9990344101,234962.66880266854,162712
2014-08-19,234103.578125,235821.76952408257,230667.19532683486,230667.19532683486,173316
2014-08-20,237969.515625,239687.70707355594,233674.0370036101,236251.32417644403,271094
2014-08-21,237110.390625,239687.67747961954,235392.19938858695,238828.58186141303,182776
2014-08-22,236251.3125,238828.59954545455,235392.21681818183,236251.3125,103387
2014-08-25,236680.84375,238399.0349931942,234962.6525068058,236251.29593920146,72858
2014-08-26,236251.3125,238399.05170454548,235821.76465909093,237110.4081818182,81426
2014-08-27,236251.3125,239258.14738636365,235821.76465909093,238399.05170454548,98527
2014-08-28,235392.1875,237110.378649635,231526.25741332115,234533.09192518247,130755
2014-08-29,231526.28125,235821.75956632654,231526.28125,233674.02040816328,175238
2014-09-01,231955.8125,234962.64710648148,231096.71689814815,231526.26469907406,92519
2014-09-02,225512.609375,232814.9224404762,223794.41806547617,231955.82678571428,302470
2014-09-03,224223.96875,226371.70791427203,222076.22958572797,225083.0644157088,190767
2014-09-04,225512.609375,226371.7050297619,224223.96589285714,225512.609375,87937
2014-09-05,225512.609375,227230.8006845238,225083.06154761906,225512.609375,76829
2014-09-11,225512.609375,226801.25285714286,223364.87023809523,225942.15720238094,280214
2014-09-12,228519.4375,231526.27220394736,225942.15061090226,225942.15061090226,129568
2014-09-15,229808.046875,231526.2378796729,226801.21261682242,227660.30811915887,130917
2014-09-16,228949.0,230667.191369606,228519.4521575985,229808.095684803,115635
2014-09-17,235392.1875,237539.9264370438,230667.16183850364,231096.7096259124,211712
2014-09-18,236251.3125,237969.50386363638,234533.12113636365,236680.8603409091,116049
2014-09-19,237969.515625,238399.06348713898,236680.87203858304,237110.41990072202,143294
2014-09-22,236251.3125,238828.59954545455,233674.02545454545,237969.50386363638,131663
2014-09-23,234533.125,236680.86423992674,231955.8379120879,236251.3163919414,146718
2014-09-24,234103.578125,234533.12597477064,232385.38672591743,234533.12597477064,156023
2014-09-25,234103.578125,237539.96092316514,231526.29102637616,235821.76952408257,176237
2014-09-26,230237.640625,231955.83197294778,227660.35360307837,231096.7362989739,194594
2014-09-29,219069.390625,229378.53841911763,215203.46020220587,228948.99059436272,531771
2014-09-30,219498.9375,222076.22443737768,216492.10273972602,219069.38967710373,192838
2014-10-01,213914.796875,222076.2047879016,212626.15352033134,216062.5357994478,298996
2014-10-02,207042.046875,214344.35973158714,204035.21216934646,213914.81191649378,430852
2014-10-06,208330.703125,211337.5380154639,207901.15528350516,209619.34664948453,183388
2014-10-07,207901.171875,212626.1985085227,206182.9803719008,209619.36337809917,132458
2014-10-08,203605.671875,206182.9588607595,201887.48055116035,204464.76753691983,216687
2014-10-10,197592.0,201457.9304347826,195873.80869565217,201028.38260869565,380655
2014-10-13,194155.640625,195873.83213495577,190719.2576050885,194155.640625,382633
2014-10-14,194585.171875,198021.55460126934,192437.43267108168,193296.528352649,289540
2014-10-15,192437.40625,195444.24072265625,192007.85846819196,194585.14515904017,204538
2014-10-16,191578.375,193296.56670403588,188141.99159192826,190719.27914798207,233415
2014-10-17,192866.984375,194585.1757725501,191148.7929774499,194155.62792316257,213520
2014-10-20,194155.640625,196303.38001244472,193726.09274751108,194585.18850248895,202698
2014-10-21,166664.5625,188141.95457474227,165805.4668170103,188141.95457474227,1952550
2014-10-22,166664.5625,169671.3973904639,158932.7013530928,169241.84954896907,959852
2014-10-23,157644.046875,167953.19435456404,155496.3078167575,167094.09873126703,1050706
2014-10-24,157644.046875,162798.620614782,155925.855628406,158932.6903099455,671489
2014-10-27,163228.171875,164946.36315789472,158503.14584703947,158932.69366776315,599877
2014-10-28,164087.265625,165375.90907231675,162369.07436191099,163228.1699934555,257996
2014-10-29,173107.796875,175685.0841733871,165805.48286290324,166664.57862903227,756910
2014-10-30,171389.578125,177832.79534774437,169241.83905075188,173966.86501409774,389301
2014-10-31,171819.125,174396.41187500002,170530.4815625,173966.8640625,370594
2014-11-03,163228.171875,172248.67611019735,161509.98059210525,172248.67611019735,491064
2014-11-04,153778.109375,163657.7085806564,152489.46600034917,161939.5174144553,604269
2014-11-05,149482.65625,154207.68274066094,148194.01266163794,153348.5870150862,491508
2014-11-06,158503.15625,159791.79979674798,150771.2949695122,151630.39066734418,535073
2014-11-07,161939.515625,164516.80234582227,157214.48997015916,158503.1333305703,311403
2014-11-10,165375.921875,167523.66112012987,163228.18262987013,163228.18262987013,240020
2014-11-11,163228.171875,166664.55444078948,161939.52841282895,165805.4587993421,208905
2014-11-12,173537.3125,174825.95590965345,163228.16522277228,163228.16522277228,445037
2014-11-13,174825.953125,180410.07447788698,173966.85753224816,174396.4053286241,493590
2014-11-14,173966.859375,174825.95497685185,169241.83356481482,174825.95497685185,211186
2014-11-17,178262.359375,181269.19435240963,170100.9501506024,173966.88083584336,334706
2014-11-18,179121.421875,180839.6129721223,176973.68300359714,176973.68300359714,264183
2014-11-19,174396.4375,180410.10775862067,171819.15024630542,179980.55988300493,260618
2014-11-20,175255.515625,176973.70695465687,172678.2286305147,175685.06345741422,175285
2014-11-21,178691.890625,180839.629695012,176114.60374098556,176114.60374098556,248906
2014-11-24,188141.953125,194585.17069777398,185564.66609589042,186853.30961044523,599885
2014-11-25,184276.015625,192007.87642045456,183416.9199810606,188141.9460227273,314609
2014-11-26,183846.46875,187712.39916764016,180410.08615654203,183416.92092581774,201687
2014-11-27,179980.546875,183846.47747613364,176973.71196300717,182128.28609785202,274851
