Price,Close,High,Low,Open,Volume
2012-04-16,272.343505859375,278.437900178421,268.5345057774257,269.2962941696698,62118500
2012-04-17,266.0587158203125,271.5817847435356,264.34467698297834,268.7250339743976,56867000
2012-04-18,264.34466552734375,272.3435615222159,263.3924153122311,270.4390610919906,75255000
2012-04-19,262.0592956542969,263.3924402697012,259.58343904833276,261.67837228386156,59044000
2012-04-20,259.5833435058594,264.34459328014015,258.821526105757,262.82098754029784,40942000
2012-04-23,257.67889404296875,262.2496830969749,257.107538146126,260.9165387112538,31258000
2012-04-24,253.2985382080078,256.5361828843072,252.53674971724377,255.9648269860501,42241000
2012-04-25,251.9654083251953,258.05980378327996,251.39405239404397,257.4884478521286,47271500
2012-04-26,252.72718811035156,256.53618877233237,251.96539960210293,253.489005678969,45357500
2012-04-27,250.6322479248047,255.77439285750143,248.53728599723254,253.2985366868347,54267000
2012-05-01,240.91928100585938,247.0136759781238,239.96703088330656,246.82324338983375,52306000
2012-05-02,241.8715362548828,244.7282866830901,241.8715362548828,243.77603654035434,36125500
2012-05-07,231.015869140625,235.01531646533832,231.015869140625,233.30126346040896,55857000
2012-05-08,231.77769470214844,233.68219511722012,229.87319428707676,233.3013008462798,36470500
2012-05-09,233.87261962890625,238.06251406436598,229.68271066326375,230.25406650909133,49523500
2012-05-10,231.015869140625,233.4917105653605,229.1113690307441,232.15856630051698,43923000
2012-05-11,216.16078186035156,236.53892905185293,211.39953115858168,232.15858712433507,135206000
2012-05-14,219.7793731689453,220.3507146334926,209.4950669750423,216.54171341576455,78654000
2012-05-15,214.82763671875,224.54058521008955,212.54222767184518,224.3501380887268,55765000
2012-05-16,212.92315673828125,216.54169597960518,211.01865628276957,213.30405101730946,44440000
2012-05-17,221.11248779296875,222.2551850972626,208.35234125634886,211.39953891119404,71599000
2012-05-18,209.49502563476562,214.63717045190913,208.16188128370877,211.9708817497954,75645500
2012-05-21,211.01864624023438,212.92314660510948,205.11468348497385,209.49504013626043,48924000
2012-05-22,213.1135711669922,217.87482157496706,211.3995181140846,213.30401827727457,57848000
2012-05-23,208.7332000732422,215.01805597501956,207.97139715633247,213.4944501412002,45757000
2012-05-24,210.44728088378906,212.35178116328038,205.49558306314847,207.97142470837676,52782000
2012-05-25,200.92478942871094,210.06639703469776,199.0202890549791,208.7332380549746,95890500
2012-05-28,199.5915985107422,202.82924258023203,195.97304573707737,201.30563682389484,55418500
2012-05-29,204.16241455078125,204.7337704198402,198.06801975500818,198.06801975500818,56988500
2012-05-30,200.35340881347656,203.59106776793078,198.2584615665844,202.44837059055166,41635000
2012-05-31,199.9725341796875,201.4961402521779,193.30678304036456,194.830389112855,63311500
2012-06-01,192.92587280273438,196.7348731381867,191.9736227188713,196.35396438653157,47053500
2012-06-04,189.688232421875,191.40228564714005,188.54553511509317,188.54553511509317,67889500
2012-06-05,195.9730987548828,196.54444017044176,190.4500445567014,191.02140050244563,47679500
2012-06-06,200.16297912597656,202.63883533425974,191.97363653354802,198.06803169675922,65986000
2012-06-07,200.16297912597656,200.16297912597656,200.16297912597656,200.16297912597656,50998500
2012-06-08,193.30679321289062,201.6865979921958,192.5449901365565,201.1152420523989,87098500
2012-06-11,199.40118408203125,202.06748752151375,196.1635392463499,198.0680396273824,60841000
2012-06-12,195.2112579345703,198.82981098768664,193.30675785715988,194.2590078958651,44500500
2012-06-13,194.44944763183594,198.06800054788172,193.68764472369233,196.1635005426136,42073500
2012-06-14,197.3062286376953,199.40117606658225,193.87813680774872,194.25903105657025,43948500
2012-06-15,195.9730987548828,198.82984942323336,194.63993972487475,198.25849347748914,41303500
2012-06-18,204.16241455078125,206.44782349683365,203.40062609894713,204.54332330688166,51937500
2012-06-19,203.0197296142578,207.40008612798889,201.4961380883136,202.8292824897878,48747500
2012-06-20,210.06637573242188,211.01862582272264,206.63826959526583,207.0191638193128,52157000
2012-06-21,209.68548583984375,215.2085397664352,209.49503871068913,213.68493367282906,51455500
2012-06-22,221.49339294433594,221.8742871961182,211.78042969186055,212.923141507576,85825500
2012-06-25,216.16078186035156,225.11192736760526,215.58942596406555,223.58833586114935,56709500
2012-06-26,209.8759307861328,214.63718161640065,207.590536199678,213.11359006882557,52189000
2012-06-27,207.971435546875,210.6377389831549,204.16243478938512,209.87593592561996,36286500
2012-06-28,208.92367553710938,211.97088761849176,207.780978271683,211.01863747560577,31164000
2012-06-29,213.87538146972656,215.58942005120645,204.1624186803612,206.82872190626185,54423500
2012-07-02,212.73265075683594,219.20795386282128,212.1613094573028,217.49390090385717,38034500
2012-07-03,214.06582641601562,217.11302384464057,212.16132620685212,212.7326675514911,32539500
2012-07-04,208.7332000732422,216.16075308529307,208.54275297656028,215.39895016838338,43407500
2012-07-05,209.3046112060547,212.35180914878936,207.2096635285612,207.40011067557228,28311000
2012-07-06,208.54281616210938,212.161370216165,206.44786840350446,208.7332633164941,31230500
2012-07-09,204.14483642578125,206.0669475035325,202.25794651803145,205.11469725715722,38672000
2012-07-10,201.2987060546875,204.35286321643588,199.02025721114563,202.82925734915798,42322500
2012-07-11,194.06857299804688,197.11577040748827,192.16407280087307,196.3539674225821,54007000
2012-07-12,191.78318786621094,195.97309753856462,189.6882402951267,195.21129445902895,81761000
2012-07-13,190.0691375732422,193.11633517640243,189.30733453990607,189.87867591726993,53291000
2012-07-17,185.66026306152344,189.8786808101028,183.02248239377428,189.49778654871193,70937500
2012-07-18,183.478515625,186.06968350807446,182.4511443675522,183.78428883719883,64345000
2012-07-19,187.24801635742188,189.68823005738392,184.92697922998883,184.92697922998883,49331000
2012-07-20,183.40338134765625,187.40282899847017,181.68932820296916,187.21238187799025,46281500
2012-07-23,175.02357482910156,179.40391665966436,174.64266606328064,179.02302242402715,44411500
2012-07-24,175.02357482910156,176.35671918401553,172.73816582472716,174.07132470982484,61363500
2012-07-25,165.69149780273438,173.49994479314873,164.3583536324862,173.30949770171065,81270000
2012-07-26,172.70236206054688,175.5949443148169,166.64379757161592,168.54829811529154,74024500
2012-07-27,180.35617065429688,180.35617065429688,175.78538160770188,178.45167037482096,59990500
2012-07-30,179.2134552001953,184.35561415089597,176.16625796840003,183.21290247506303,50675500
2012-07-31,182.83203125,184.16517566579083,175.78538585764665,178.0707804361979,54207000
2012-08-01,179.2134552001953,182.07020532941263,177.11850801147247,181.1179552863402,35122000
2012-08-02,185.33692932128906,188.54551337302297,180.9275128326988,181.30840704764185,74398500
2012-08-03,170.07188415527344,172.73817297547626,167.02467202329711,170.45277840667833,123443000
2012-08-06,170.730224609375,173.88086218362574,167.59600614125569,173.3095063506167,75672000
2012-08-07,171.0458221435547,172.73815250919753,168.73870522256956,171.0241140507731,53221500
2012-08-08,174.6971893310547,181.87980930299562,172.73820051024683,174.8331628174673,84884500
2012-08-09,175.81910705566406,178.83256527572956,172.73815613607545,172.73815613607545,70865500
2012-08-10,179.2134552001953,185.4983112965464,174.83311372017167,175.21400792532762,93214500
2012-08-13,181.21156311035156,186.64105785836475,179.97530579199457,182.8320566775818,55286000
2012-08-14,175.975830078125,181.49888383696546,173.11907963701967,180.92752793667074,71297500
2012-08-15,170.7929229736328,173.88087761498159,168.54827113425375,173.88087761498159,71278000
2012-08-16,176.35671997070312,176.54716708937127,169.88141622469968,170.0718778735516,73282000
2012-08-17,179.97525024414062,180.54660605698842,176.16625023897362,178.0707502415571,59916500
2012-08-20,180.1657257080078,183.4033849403242,179.02302843256024,181.49888463785015,52361500
2012-08-21,179.00564575195312,182.64160689059187,177.1185523520707,181.4989094588738,41980000
2012-08-22,177.88034057617188,180.73709118115264,176.16628730714643,179.78484097949237,33712500
2012-08-23,176.92807006835938,177.88032016072924,174.64266112856168,176.35671420086413,39845500
2012-08-24,174.8331298828125,175.59491836354877,173.88087975170825,175.02357700299657,27506500
2012-08-27,175.02357482910156,178.64212818838993,174.26177182764343,177.11852218547367,39141000
2012-08-28,171.9763946533203,175.02359243550026,170.83368277109082,175.02359243550026,46208000
2012-08-29,175.78538513183594,178.4516739524086,171.4050285891506,172.16683162225036,52786500
2012-08-30,172.54771423339844,175.78537327310931,171.02412280016685,175.21401740428288,42629500
2012-08-31,167.78648376464844,171.976393398486,167.78648376464844,170.83368152459434,54517000
2012-09-03,166.83421325683594,170.2623194010231,164.16791009248854,168.1673721041013,51953000
2012-09-04,169.50051879882812,170.83366313461067,165.88196549146812,167.78646570269092,58199000
2012-09-05,164.35836791992188,168.54826241650764,163.78701206575883,167.5960123463579,47792000
2012-09-06,163.78701782226562,165.69151802950125,161.6920705003431,165.1201621552572,43226500
2012-09-07,172.9286346435547,172.9286346435547,167.59602794240445,169.69097538564765,78565500
2012-09-10,175.4044647216797,177.30896491307726,171.02412299957527,173.11907030407593,62255000
2012-09-11,174.8331298828125,175.97582713410083,172.54772085005197,172.73816797023605,37808000
2012-09-12,177.11856079101562,177.68991679919043,175.2140601373488,175.2140601373488,67707000
2012-09-13,180.92752075195312,182.45112673877983,177.30896743087735,178.4516646559056,55624000
2012-09-14,187.2123565673828,189.11685657506655,183.21289492710144,183.97469783621133,87735000
2012-09-18,195.59217834472656,197.30623155009278,193.11633663047266,195.97308712935484,102198000
2012-09-19,200.92478942871094,201.68659248424063,193.11634080244727,196.73489441857475,79033000
2012-09-20,191.78318786621094,197.68715083497364,191.02139931686045,195.78265040122702,63467000
2012-09-21,189.688232421875,191.21183851770718,188.16464085622744,189.30733816300926,43438500
2012-09-24,184.1651611328125,187.02191139565974,183.593819798353,186.83146428417325,47662000
2012-09-25,184.5460968017578,185.68879416752088,182.0702404007834,182.83204348802056,43834000
2012-09-26,178.468505859375,181.7484617006537,177.88968319558614,181.36258973817567,45912000
2012-09-27,179.240234375,180.97668735440556,176.92495882910282,177.50378139559444,39785000
2012-09-28,177.31085205078125,183.67782691898233,175.96027091868777,183.29195500699555,50900500
2012-10-01,176.92498779296875,179.0473277375005,174.99559854890117,175.96029317093496,28228000
2012-10-02,179.0473175048828,182.71314508305048,178.2755589073477,178.85436681544584,37988000
2012-10-03,179.240234375,180.78373668552877,177.8896532932093,178.8543477573158,32482500
2012-10-04,177.88967895507812,181.7484573681607,174.80265916862635,178.66143758170892,62320000
2012-10-05,182.90609741210938,183.29196935430053,177.31086592991124,177.31086592991124,54536500
2012-10-09,176.34617614746094,182.32727973441695,176.15324017112135,180.97671317996836,52017000
2012-10-10,173.06619262695312,174.2238378378922,171.90856213608436,173.8379511942224,46167500
2012-10-11,171.52268981933594,174.4167733999094,169.9791726883353,171.71562578069344,54620000
2012-10-12,175.18856811523438,176.53913484349405,171.32978921155143,171.52272521272093,43317500
2012-10-15,176.5391082763672,176.9249802206368,170.75094079189614,172.6803299533865,47524500
2012-10-16,180.78378295898438,181.74847767001432,177.69676282770314,178.27558554235037,43553000
2012-10-17,184.44960021972656,186.378989374159,182.52021106529412,183.48490564251034,50381500
2012-10-18,189.65895080566406,190.43069465490842,186.57191652840515,186.95780317309772,49104500
2012-10-19,189.65895080566406,190.6236453372899,186.57191652840515,186.7648672107866,37896000
2012-10-22,188.88720703125,189.65896566101398,184.6425419275838,184.83549262507844,34417000
2012-10-23,188.88720703125,192.55304948257532,186.95781781687577,191.39540417789357,39008000
2012-10-24,186.9578094482422,188.88719857625279,185.60722822659224,185.9931148842369,31833000
2012-10-25,184.83551025390625,185.02844624973076,181.36260344877292,184.2566875463597,46792000
2012-10-26,182.52020263671875,186.76486741249894,182.1343307116798,184.8354783471635,38554000
2012-10-29,181.36256408691406,183.6778249744638,180.20493364313919,182.52019453068894,27225500
2012-10-30,179.0473175048828,185.22135684502183,178.85436681544584,181.36257857741722,41492000
2012-10-31,184.063720703125,185.02841524064655,180.97670112707016,181.16963709056037,37189500
2012-11-01,176.5391082763672,178.66143340999236,174.60971911487684,177.50380285711236,107510000
2012-11-02,180.20494079589844,185.22134939808242,179.24024626778342,182.71313773695528,82331500
2012-11-05,176.1532440185547,177.31087462194796,174.99559869508968,177.31087462194796,38315500
2012-11-06,173.06619262695312,174.2238378378922,171.71562617428464,174.03088715602212,51142000
2012-11-07,176.34617614746094,176.73204810014013,172.87326969306253,173.64502831849234,60627500
2012-11-08,171.13681030273438,174.41678066267204,170.94387433334296,172.6803274980075,60438500
2012-11-09,169.5933074951172,170.17211540215692,167.2780317067456,168.62861292998008,49514000
2012-11-12,165.1557159423828,167.85686382145505,164.96277996246445,167.08510518170988,45985000
2012-11-13,166.12042236328125,166.69924506422777,164.1910329868899,164.57691969421182,46215500
2012-11-14,167.8568572998047,169.78624646417026,166.31334008028378,166.69922674519958,39737500
2012-11-15,153.00059509277344,153.5794031177458,148.94886531759755,152.4217723477272,319509000
2012-11-16,158.0169677734375,158.4028396994006,154.92994820552147,155.89464274049962,156394000
2012-11-19,158.59576416015625,160.91103970822974,157.2451977971654,160.91103970822974,80358000
2012-11-20,157.43817138671875,159.9463834834483,156.666412686181,159.75344748833209,46559000
2012-11-21,158.0169677734375,159.94635684339383,157.05227323845932,159.1745982713972,67006500
2012-11-22,160.91107177734375,161.10400776478414,159.56049042511657,160.13931310750996,65080000
2012-11-26,157.8240203857422,160.91103973019216,157.4381337676426,160.52515311209257,61551500
2012-11-27,157.2452392578125,158.59580597690552,155.31584981906633,158.01699797732562,56236500
2012-11-28,154.92994689941406,156.47344931032467,154.73699621798872,155.70169074483422,42162000
2012-11-29,154.92994689941406,156.28051334896963,153.77230169114324,155.50875478347916,48736000
2012-11-30,154.54405212402344,156.08756917377946,154.1581802216192,155.7016825513057,59024500
2012-12-03,153.77230834960938,155.31582554742585,153.57937237990006,154.5440669485176,44371500
2012-12-04,153.00059509277344,153.3864671094217,151.84294960268096,153.19353110109756,55546000
2012-12-05,152.2288055419922,153.96525870575516,151.4570469447563,152.61467748057467,66091000
2012-12-06,157.43817138671875,157.82405809702408,153.38645660898652,153.77232859921898,81886500
2012-12-07,159.56048583984375,160.33224448749957,158.20991924649994,158.40285522839594,80759500
2012-12-10,158.20993041992188,163.03340390833412,157.63110771328323,160.91107851744732,62907000
2012-12-11,155.8946533203125,158.5957864255078,154.7370080237186,158.40285044943263,40414000
2012-12-12,160.71812438964844,161.29693231091284,155.89465144542214,157.24521798177702,78422000
2012-12-13,170.94387817382812,172.48739540377846,164.19101605292013,164.76983869416932,185082000
2012-12-14,174.80264282226562,174.99557878086338,168.62860382671644,170.7509288114321,155455000
2012-12-17,177.31085205078125,180.01199959489833,175.96027091868777,179.04730509486149,108738000
2012-12-18,177.11795043945312,179.43321180046226,175.96030503887582,178.27558111995768,79859500
2012-12-19,180.5908203125,180.97670697201374,178.6614311751441,179.43318977410064,95081000
2012-12-20,177.69674682617188,180.3978947178329,176.73205220201234,179.43320009367338,82942500
2012-12-21,174.80264282226562,180.78374585921702,174.03088426780445,179.8190513461581,94844500
2012-12-25,174.99559020996094,178.8543685142165,174.41678229636523,178.8543685142165,36275000
2012-12-26,181.94139099121094,182.52019886681424,175.9602732361531,177.31085438603426,81619000
2012-12-27,181.7484588623047,184.2566707394568,179.4331976834501,184.2566707394568,66628000
2012-12-28,184.83551025390625,188.11546634314212,182.13436215214398,183.29199284716412,107451500
2013-01-04,186.76487731933594,190.62365565469352,185.80018273549655,190.62365565469352,90477000
2013-01-07,184.6425323486328,189.46600513433452,183.87078847897715,189.0801331995067,73044500
2013-01-08,181.36256408691406,186.18603653603412,180.78374150499175,183.2919530665621,78757000
2013-01-09,180.5908203125,181.36257891145655,177.11792869730192,178.6614311751441,68037000
2013-01-10,186.76487731933594,187.53662121035052,181.94140440013894,182.71314829115354,99293000
2013-01-11,189.65895080566406,190.43069465490842,188.1154336670346,189.4660001232826,138383500
2013-01-15,191.97422790527344,194.4824397860343,190.62366133567704,192.93892251786275,128286500
2013-01-16,186.9578094482422,192.36009017462936,186.7648734794553,192.16715420584248,110102500
2013-01-17,197.56947326660156,198.1482812421437,189.27309313651077,191.20248249512977,253376500
2013-01-18,221.68682861328125,222.2656365584425,204.12938931543027,206.05877857277812,412057500
2013-01-21,229.0185089111328,238.66545561707898,219.56451291536357,224.7738582485455,490040500
2013-01-22,229.98318481445312,236.5431109832026,223.80914531449557,231.52670204947816,353172500
2013-01-23,225.15969848632812,231.14081637687036,222.65150152842466,223.809132025924,224522000
2013-01-24,229.40435791015625,232.29844144631448,218.40683164071294,222.8444322841836,268398500
2013-01-25,248.89120483398438,250.04885012089716,239.43719488464822,240.20895350256632,379761500
2013-01-28,271.4649963378906,272.0438188617941,254.48636913082936,260.27453548959096,513326500
2013-01-29,267.22039794921875,273.7803092997131,262.97574769653755,264.3263142169167,405149000
2013-01-30,266.8345031738281,268.9568133984962,262.0110306993921,265.2909860939807,187367500
2013-01-31,262.7828369140625,265.2910490843438,256.8017472897034,263.5546103573049,227173500
2013-02-01,261.4322509765625,266.83454692167163,259.11698969727126,265.2910295887627,170739000
2013-02-04,281.112060546875,288.05787492530703,274.16627560859206,274.93801967724045,475981000
2013-02-05,279.18267822265625,286.9002368711894,272.42981440518975,274.16628276519964,267952500
2013-02-06,285.7425537109375,289.9872040839267,283.6202138043714,289.40838143303205,213040500
2013-02-07,293.0741882324219,299.24825681433794,285.9354545547399,287.0930997738844,372462000
2013-02-08,263.3616027832031,282.4625424177969,261.43221375182435,273.78029177659243,529587000
2013-02-12,266.4486389160156,275.32381085977937,264.90512179184003,271.4650327694107,213587000
2013-02-13,251.59234619140625,262.0110657958628,248.5053410583456,260.6604992101398,215273500
2013-02-14,258.1522521972656,261.2392569105719,252.55700647416253,253.7146516417396,188436500
2013-02-15,253.3287811279297,255.06521944872003,244.06770805672178,251.78526404270508,190879000
2013-02-18,256.4158020019531,263.5545652905497,254.29349163627273,261.4322254847278,148305500
2013-02-19,260.6604919433594,261.04636389421654,250.24177262935936,253.3288071165022,163521500
2013-02-20,261.4322509765625,266.4486749484805,261.0463790033714,265.2910295887627,141682000
2013-02-21,256.8017578125,265.2910599550009,256.0299843376331,263.1687196993018,153564000
2013-02-22,250.048828125,253.52170479995667,246.96179392488295,252.36408905501776,172874000
2013-02-25,258.5381774902344,258.92404947905635,254.10057601841763,256.6087881059789,131146000
2013-02-26,248.89120483398438,253.9076284904163,247.5406382926812,248.31238219052798,146590000
2013-02-27,249.2770538330078,252.9429106106364,247.54061550264788,249.2770538330078,144847500
2013-02-28,258.1522521972656,260.2745624176375,253.5217009670969,254.67934613467398,135879000
2013-03-01,268.1850891113281,270.693300868743,257.18757695666176,259.5028380249902,193281500
2013-03-04,277.4461364746094,280.1472692244315,272.8155853375928,273.00853600835393,196935000
2013-03-05,274.9379577636719,282.6555144728276,272.4297459451678,280.34025334810934,142934500
2013-03-06,282.0766906738281,282.65551331266755,277.2532177504038,279.7614295586129,127901500
2013-03-07,279.954345703125,286.1283843951567,279.7613950339427,284.19899546388814,106425500
2013-03-08,282.4626159667969,285.16377897815335,281.690871929351,282.84851742566775,114572500
2013-03-11,290.95196533203125,292.4954829412495,286.1284912033177,286.51436324558483,145765500
2013-03-12,285.1637268066406,299.0553230201954,284.77785485851405,294.0388993741222,182041500
2013-03-13,289.40838623046875,291.53072617221625,284.97078508690623,285.54960774739584,123204000
2013-03-14,289.9872131347656,291.14482903254253,286.32135585811244,290.37308510069124,86092500
2013-03-15,321.8221435546875,326.0667941586649,297.7047771228336,299.0553437549885,539449500
2013-03-18,300.0200500488281,316.9986825634147,299.05535535413736,314.68342118418605,274871500
2013-03-19,320.4715881347656,324.5232881729858,309.6669958192206,310.6316905102462,283976500
2013-03-21,326.0667724609375,334.7490237986548,323.75151132557477,327.99616164709687,251547500
2013-03-22,320.27862548828125,327.61031075495754,315.26220150578047,316.03397489393535,174509500
2013-03-25,330.3114318847656,333.59138770359294,320.66448568813024,326.8385253659482,171912500
2013-03-26,321.4362487792969,325.6808990821875,320.2786034966256,324.5232537995162,131457500
2013-03-27,323.1726989746094,326.25973354684214,320.8574377655066,321.4362604278181,92515500
2013-03-28,313.5257263183594,321.43623334306363,306.19404190719416,320.85741072952464,169063000
2013-03-29,316.8056640625,320.6644420156124,311.2104478065428,315.45509766693857,125885500
2013-04-01,303.29998779296875,315.26219539617523,301.56354922352443,314.49045146312085,118613000
2013-04-02,300.7917785644531,307.54464108011564,290.5660388785652,294.4248174589438,178276000
2013-04-03,302.9140930175781,311.4033934025236,299.6341373888556,309.2810830263581,106701500
2013-04-04,303.49285888671875,304.2646026173361,288.82949248389974,295.19648130196947,209108500
2013-04-05,304.84344482421875,318.3491670632664,304.4575729339879,318.3491670632664,181232000
2013-04-08,322.2080078125,322.9797517437778,311.5963668366392,314.1045787735078,193693000
2013-04-09,316.9986572265625,327.80321927943197,314.68339603238644,327.6102980200009,133115500
2013-04-10,319.8927307128906,323.17268641836193,316.6127750074193,317.19156820709946,91949000
2013-04-11,325.10205078125,326.4526172110076,320.8574008133804,324.5232281855996,132128500
2013-04-12,320.0856628417969,326.25973195616075,316.99865772475835,325.87383055640544,113741500
2013-04-15,319.8927307128906,323.94443031136376,312.5610459688038,312.5610459688038,106914000
2013-04-16,306.77288818359375,310.82461735075515,300.2129765645302,310.6316666513119,206881500
2013-04-17,313.7186279296875,316.8056323187779,311.78923914645486,313.52567727530965,90766000
2013-04-18,307.9305419921875,313.33280844386394,307.9305419921875,311.40341915679545,67504500
2013-04-19,313.1399230957031,314.1046178498857,307.5446758573555,310.2458388331553,69594000
2013-04-22,315.2621765136719,319.6997774633061,313.5257380482309,319.3139055198905,73399500
2013-04-23,313.5257263183594,314.8762927898564,309.8598988328473,313.5257263183594,61392500
2013-04-24,314.490478515625,316.8057399540911,311.9822663572257,316.22691723443796,69071500
2013-04-25,313.9115905761719,315.84097961405877,312.5610241376791,315.4551076945095,60198000
2013-04-26,314.6833801269531,329.92554253834015,314.1045574976294,327.22440952168535,242293000
2013-04-30,311.2104797363281,313.52574085771045,308.70226792143797,313.33279016420255,79934000
2013-05-01,305.4223327636719,309.8599340516627,304.8435100843436,308.70228869300615,70281500
2013-05-02,313.9115905761719,316.0339302939036,301.9493844293011,302.72112826839975,139135000
2013-05-07,333.9772644042969,337.0642692948348,325.1020627837002,327.41732381163894,338873500
2013-05-08,341.115966796875,346.7111828864059,331.8548940968424,332.2407659926482,204929500
2013-05-09,336.4854431152344,346.71121110718366,334.74900472270036,344.395950103758,150107000
2013-05-10,344.7818298339844,352.69233700153654,335.9066575466353,347.2900415778528,198163000
2013-05-13,357.90167236328125,368.32036156168164,350.3770667688966,351.72763322940915,165769000
2013-05-14,362.1463623046875,371.79330871365704,361.95344104059456,366.77691424507935,103858500
2013-05-15,399.7694091796875,414.04690595333324,396.296502967712,410.95987166710154,255087500
2013-05-16,401.6988220214844,405.17172843898993,388.386048434546,399.96238353280285,150161000
2013-05-17,394.7530822753906,400.92712245577724,385.49200728473784,393.59543686150437,109138000
2013-05-20,417.13397216796875,420.6068788908766,401.6988573462852,404.4000201041669,147104500
2013-05-21,417.3268737792969,423.50091309354343,404.5928937735482,410.5740118393087,112745500
2013-05-22,441.8301086425781,465.5616007153388,441.05836477035075,443.75949776328804,262319500
2013-05-23,416.55511474609375,457.2652384703555,408.45168602831853,449.5476817029233,241999000
2013-05-24,414.43280029296875,437.97134231807,394.5600859209045,426.9738299188166,223751500
2013-05-27,388.3861083984375,408.4517472240093,387.0355416498187,399.7694945598422,129309000
2013-05-28,400.92706298828125,404.2070185875986,382.98373837536195,384.1413836175405,143050000
2013-05-29,398.6118469238281,413.854010838319,395.71776293195177,412.8893161743602,110245500
2013-05-30,387.2284240722656,394.17423728258865,385.4919854897569,388.0001974512705,102255500
2013-05-31,395.3318176269531,409.60931473263037,394.3671230700888,401.3129356555687,147614000
2013-06-03,373.9156188964844,389.92955454700075,369.0921460764578,388.00016541899015,128709500
2013-06-04,387.6142578125,388.38603111538725,357.70872680890307,366.5839284311883,154568500
2013-06-05,368.12744140625,384.9131204710967,367.35566811214824,383.5625540065947,110062000
2013-06-06,360.6028137207031,371.2144538503563,353.27115863778323,354.42877444238775,127103500
2013-06-07,357.70880126953125,367.35574876267015,349.21949925162795,351.14888875025576,140000500
2013-06-10,382.0190734863281,382.7908174142834,368.7062993681651,376.23090570623225,87404500
2013-06-11,390.3154296875,402.2776364912992,379.31791745562236,382.019050480946,172001500
2013-06-12,385.8778991699219,393.4025064276764,376.2309516906738,379.12503593444825,145961500
2013-06-13,372.3721008300781,381.6331745107716,369.47801714487025,376.616751013688,133963000
2013-06-14,371.0216064453125,384.33438220875047,370.2498329818329,381.2473766752744,110637000
2013-06-17,376.2308654785156,377.96730385082174,362.14631949821484,366.77687089126556,67229000
2013-06-18,392.82366943359375,395.3318519470718,377.5814764478249,378.54617108843775,149983000
2013-06-19,388.7718811035156,398.0329541344561,383.17666481406184,396.48943705594274,101537500
2013-06-20,388.3861083984375,395.52484358983435,383.75555598012676,386.84259092566725,94257000
2013-06-21,386.26373291015625,388.38607292136885,371.60039185862746,375.65209173438194,90894000
2013-06-24,379.3179016113281,389.157768169827,377.195561865695,388.57894556282344,52718500
2013-06-25,380.66845703125,385.8778014629722,375.6520338361754,382.0190234483424,77970500
2013-06-26,386.0707702636719,393.595375969383,384.52725309733233,385.8778195778265,105506000
2013-06-27,392.63067626953125,393.59537080582004,383.1766815899576,389.92954334397905,69509500
2013-06-28,400.92706298828125,404.7858412086879,394.9459449705943,395.5247675916836,86328500
2013-07-01,411.5386962890625,412.5033908282117,403.2423173643515,404.9787557587636,79270000
2013-07-02,421.7644348144531,421.7644348144531,415.20449474263626,418.4844500584752,77906500
2013-07-03,417.9057312011719,422.34330300767965,416.74808585329953,421.18568709995145,53566500
2013-07-04,420.7998046875,423.30798714540305,416.5551248107398,416.9410262105496,48963000
2013-07-05,423.50091552734375,424.07973815641174,421.1856544512135,422.72917164868096,37247500
2013-07-08,415.2045593261719,429.8679293532884,414.62573666507507,424.658584283704,54608500
2013-07-09,425.0444030761719,426.7808414021102,419.8350586582171,420.02797989435487,55554500
2013-07-10,421.9573974609375,426.00912641592805,418.48449113382304,424.851481160176,42649500
2013-07-11,422.1503601074219,424.07974929489626,417.5198083933978,418.0986310376686,38595000
2013-07-12,420.4138488769531,423.693833709974,419.64210505750094,421.7644447212039,36704500
2013-07-16,423.30792236328125,428.1313947212956,421.76443476082784,423.69382370403355,59975500
2013-07-17,423.30792236328125,424.6585181756364,419.6420951472459,420.7997402892249,35290000
2013-07-18,423.30792236328125,424.6585181756364,421.37853342007554,424.46556750526025,126488500
2013-07-19,422.1503601074219,430.06083811198124,417.1339364439314,427.35970502557416,74923000
2013-07-22,428.1314392089844,431.60434555565666,421.57152789649166,430.06082835267546,55754500
2013-07-23,442.7948303222656,444.3383476013959,429.09615495018176,429.4820563500719,119162000
2013-07-24,441.8301086425781,448.1970986289493,440.0936702099958,445.8818375721256,69282500
2013-07-25,425.8161926269531,443.7595181624186,422.72918755599596,443.7595181624186,75182500
2013-07-26,411.5386962890625,420.0279964575188,409.6093072107642,417.9056861354752,64251500
2013-07-29,396.8753356933594,405.36466547683233,395.5247691987578,405.17171478897137,55985500
2013-07-30,408.4516906738281,412.889291753601,399.9623899091571,400.927084516058,53355500
2013-07-31,398.9977111816406,411.1528696003743,398.61183921155185,407.4870122841704,45930000
2013-08-01,405.9434814453125,405.9434814453125,386.6495891819394,398.9976978945841,71731000
2013-08-02,409.6092834472656,422.34323296118947,406.71519999771846,418.09858312321484,77676000
2013-08-05,412.3104553222656,421.18565718520756,409.60932228927044,409.9951942311066,53658500
2013-08-06,393.40240478515625,407.4869503538946,388.0001391446668,407.2940291182427,132389500
2013-08-07,376.6167297363281,387.42131999341075,376.03790714395944,387.0354480785449,110747000
2013-08-08,371.79327392578125,382.9837366011478,370.44270744292385,374.88030826386216,84528500
2013-08-09,374.8802795410156,380.86136763258975,372.9508905875777,377.0025897257139,53501000
