Price,Close,High,Low,Open,Volume
Ticker,035420.KQ,035420.KQ,035420.KQ,035420.KQ,035420.KQ
Date,,,,,
2019-11-14,176395.21875,176395.21875,166105.49765625,166595.484375,2042648
2019-11-15,170025.390625,175415.24450648416,169535.40390850144,173455.2976404899,886846
2019-11-18,174925.25,177865.17016806724,169045.40966386555,173945.27661064424,876975
2019-11-19,167085.453125,172475.3064516129,166105.47979288857,171005.34645344576,1055749
2019-11-20,166105.5,170515.38053097346,164635.53982300885,167085.47345132745,602206
2019-11-21,166595.484375,169045.41796875,164635.5375,165615.5109375,543754
2019-11-22,164145.5625,167575.4697761194,162185.6154850746,166105.50951492536,481529
2019-11-25,170515.359375,171005.3460398707,163655.54606681035,164635.5193965517,490795
2019-11-26,169535.421875,171985.35571712427,168065.46156972545,170025.40864342486,774461
2019-11-27,169045.40625,171985.32635869566,168555.4195652174,171495.33967391305,299949
2019-11-28,169535.421875,171005.38218027458,166595.50126445087,169045.43510657514,252885
2019-11-29,168555.421875,170025.38194949128,165125.51503452033,169535.39525799418,349615
2019-12-02,168065.4375,171495.34438775512,166595.47740524783,169045.41089650147,275601
2019-12-03,168555.421875,170025.38194949128,165125.51503452033,167085.46180050872,245675
2019-12-04,171005.359375,171985.33278116045,167575.4524534384,168555.42585959885,228851
2019-12-05,167085.453125,170515.35978739004,166595.46645894428,169535.3864552786,271499
2019-12-06,170515.359375,171005.3460398707,167085.45272090516,168555.41271551725,208849
2019-12-09,171495.359375,171985.34611607142,169535.41241071429,170515.38589285716,271990
2019-12-10,171005.359375,171985.33278116045,169535.3992657593,171005.359375,215711
2019-12-11,170515.359375,171985.31936961206,170025.3727101293,171495.33270474136,200711
2019-12-12,171985.34375,172965.31721866096,169535.41007834757,171005.37028133904,609714
2019-12-13,171985.34375,173945.29068732195,169535.41007834757,173945.29068732195,317833
2019-12-16,175905.234375,176395.22110027855,170515.38039693594,171495.35384749304,335819
2019-12-17,176885.203125,177375.18983725764,174435.26956371192,176395.2164127424,370752
2019-12-18,174925.25,176395.2100840336,171495.3431372549,176395.2100840336,310567
2019-12-19,175415.25,175905.2367318436,171495.3561452514,171495.3561452514,296857
2019-12-20,179825.125,183255.0320163488,175905.23126702997,176395.21798365124,560761
2019-12-23,180315.109375,181785.06950577445,178355.16253396738,181295.0827955163,250256
2019-12-24,178355.171875,180315.1188186813,175415.25145947802,180315.1188186813,193440
2019-12-26,176885.203125,179335.1366862881,175415.24298822717,177865.17654951525,173426
2019-12-27,180200.5,181673.52861035423,175781.41416893734,178727.47138964577,323473
2019-12-30,183146.5625,186583.62935656836,180200.50519436997,180200.50519436997,376541
2020-01-02,179218.46875,184619.57328767123,178727.45924657534,184128.56378424657,300640
2020-01-03,178236.484375,182655.5707644628,177254.4651773416,181673.5515668044,454492
2020-01-06,177254.4375,178727.466066482,174799.3898891967,176763.42797783934,287970
2020-01-07,183637.5625,183637.5625,178236.45772058822,179218.4767713904,328624
2020-01-08,179709.484375,180200.49389515028,175781.4082137978,178727.46533469946,820867
2020-01-09,182655.5625,183146.5720766129,180200.51461693548,180200.51461693548,531355
2020-01-10,184619.578125,184619.578125,180691.50199468088,181673.52102726063,398739
2020-01-13,184619.578125,185110.5876412899,182655.54005984042,184128.5686087101,337749
2020-01-14,187074.640625,191002.71706856956,184619.59284776903,184619.59284776903,501286
2020-01-15,188056.65625,188547.66579634463,185110.5989719321,186092.6180646214,323778
2020-01-16,188056.65625,189038.6753426893,185601.60851827674,186583.62761096604,245107
2020-01-17,187565.640625,189038.66921629582,186092.61203370418,187074.63109456806,286019
2020-01-20,184128.578125,187074.63537499998,183637.56858333334,186583.62583333332,454733
2020-01-21,178727.484375,186092.62796188187,177745.46523008242,184128.5896720467,547678
2020-01-22,182655.5625,186583.63911290324,181182.5337701613,181673.54334677418,429852
2020-01-23,179709.484375,182164.53197575136,178236.45581454918,181673.52245560108,375929
2020-01-28,175290.40625,181182.52074579833,174799.3967086835,178727.4730392157,476253
2020-01-29,176763.421875,180200.48841145833,176763.421875,179709.47890624998,434897
2020-01-30,176763.421875,179709.47890624998,171853.32682291666,176272.41236979165,772160
2020-01-31,176272.421875,177254.44093837048,174308.38374825905,176763.43140668524,537062
2020-02-03,174308.390625,177254.44793133804,172835.36197183098,174799.40017605634,485913
2020-02-04,177254.4375,178236.45654432135,171853.3327562327,174308.380367036,563463
2020-02-05,178236.484375,180200.5227703168,175290.4267820248,177745.4747761708,653809
2020-02-06,178236.484375,180200.5227703168,177254.4651773416,179218.5035726584,659850
2020-02-07,181673.515625,185110.58213682432,177745.43961148648,178236.44911317568,728633
2020-02-10,180200.5,180691.50953678472,177254.44277929154,179218.48092643052,433051
2020-02-11,181182.515625,181673.52515243902,179709.48704268291,180200.49657012193,400386
2020-02-12,181673.515625,181673.515625,178236.44911317568,179709.47761824323,351892
2020-02-13,181182.515625,181673.52515243902,179709.48704268291,180691.50609756098,555923
2020-02-14,183146.5625,184128.58160187668,180691.51474530832,180691.51474530832,659429
2020-02-17,185110.59375,185601.60328249336,181182.51749005305,181182.51749005305,312407
2020-02-18,183146.5625,185110.60070375336,182164.54339812332,183146.5625,345642
2020-02-19,186092.625,187565.6536939314,181673.5389182058,184619.5963060686,560743
2020-02-20,186583.640625,188056.6693667763,184128.59272203947,186092.6310444079,427402
2020-02-21,186092.625,187565.6536939314,183637.577176781,184128.5867414248,434019
2020-02-24,180691.515625,184128.58249830164,180200.5060716712,182164.54428498642,567036
2020-02-25,187074.640625,187565.6501804462,180200.50684875328,180691.51640419947,704859
2020-02-26,183637.5625,186583.61965240643,183146.55297459892,186092.61012700535,494066
2020-02-27,178727.484375,183637.5800995879,175781.42694024727,181673.54180975276,535696
2020-02-28,170871.3125,176763.4267241379,168907.27442528735,175781.4076867816,830654
2020-03-02,171853.328125,173817.36616071427,169398.28058035715,171853.328125,659376
2020-03-03,171853.328125,176763.42321428572,170871.30910714285,175781.40419642857,544379
2020-03-04,175290.40625,176272.42533263305,169889.3012955182,171362.3299194678,450252
2020-03-05,177745.46875,177745.46875,175290.4208390884,177254.45916781767,483840
2020-03-06,176272.421875,177745.45047005572,174308.38374825905,176272.421875,293897
2020-03-09,176272.421875,176272.421875,176272.421875,176272.421875,0
2020-03-10,168907.265625,172835.34156976745,162033.13272165696,164979.18968023255,666532
2020-03-11,166943.265625,170871.34246323528,164488.21760110292,168907.30404411763,483822
2020-03-12,166943.265625,166943.265625,166943.265625,166943.265625,0
2020-03-13,163015.171875,164979.21009036145,146811.85659826806,148284.88525978915,1242510
2020-03-16,152212.953125,163506.1722278226,152212.953125,163015.1627016129,812823
2020-03-17,148284.875,152703.96067880795,144356.7988410596,144847.80836092716,979243
2020-03-18,143374.796875,153194.98844178082,143374.796875,149757.92139340754,666723
2020-03-19,141410.734375,148775.8767903646,132572.5634765625,147302.8483072917,1154230
2020-03-20,151230.9375,153685.9851866883,143374.7849025974,144847.8135146104,997895
2020-03-23,140428.734375,146811.85866477274,137482.6770104895,138955.70569274476,1033851
2020-03-24,153194.96875,154176.98778044872,145338.81650641025,148775.88311298078,960786
2020-03-25,153194.96875,160069.10196314103,149266.89262820513,157614.05438701922,1039579
2020-03-26,149757.921875,155159.02725409836,146811.8643954918,153194.98893442622,988725
2020-03-27,161051.109375,161542.1188548018,155650.00509717988,158596.06197599086,1217815
2020-03-30,159578.109375,162033.15721153846,156141.04240384616,157123.06153846154,630830
2020-03-31,166943.265625,167925.2848345588,160560.14076286764,160560.14076286764,858165
2020-04-01,160069.125,167925.27837423314,160069.125,163506.192101227,720283
2020-04-02,170380.3125,171853.34113832854,161542.1406700288,163506.17885446685,1086863
2020-04-03,168907.265625,169398.27511809592,164979.18968023255,166943.22765261628,663454
2020-04-06,169889.328125,172835.38583815028,167434.2800307081,170380.3377438584,655547
2020-04-07,166452.234375,171362.32978429203,164488.19621128318,170871.32024336283,873091
2020-04-08,163506.15625,166452.21311936938,163506.15625,165961.20364114112,588577
2020-04-09,164488.21875,165961.24757462688,162033.17070895524,165470.23796641792,682921
2020-04-10,163506.15625,163997.16572822822,161051.10885885885,163015.14677177178,483720
2020-04-13,163015.171875,164979.21009036145,159578.10499811746,161542.1432134789,413768
2020-04-14,165470.21875,166943.24740356082,163506.18054525222,164979.20919881304,520725
2020-04-16,167434.265625,169398.3039314516,164488.20816532258,164979.21774193548,841066
2020-04-17,175781.421875,176763.44099162013,170380.3167335894,172344.35496682962,900031
2020-04-20,176763.421875,178727.45989583334,175781.40286458333,177745.44088541667,663723
2020-04-21,175290.40625,178236.46349789918,170380.31083683475,177254.4444152661,759150
2020-04-22,178727.484375,179218.4939474588,169889.31207074175,171853.35036057694,611589
2020-04-23,186583.640625,192475.75559210527,183146.57356085526,186583.640625,1521478
2020-04-24,189038.671875,193948.76724837662,185601.60511363635,185601.60511363635,928695
2020-04-27,193948.765625,196403.81329113926,189038.67029272154,189529.67982594937,927347
2020-04-28,194439.78125,194439.78125,191002.71440972222,193948.7717013889,433549
2020-04-29,193948.765625,196403.81329113926,192966.7465585443,195912.8037579114,676743
2020-05-04,195421.796875,199349.87319409547,190020.69193624373,194930.78733511307,1104027
2020-05-06,208188.046875,208679.0564195165,196894.82735112027,197876.84644015328,992225
2020-05-07,211625.109375,216044.19518561484,206715.0140298724,207697.03309889793,984024
2020-05-08,210152.0625,214571.14792640187,208188.0245327103,212116.10046728974,732394
2020-05-11,210643.109375,217026.23390151517,210152.0997960373,210643.109375,599328
2020-05-12,215553.1875,222427.32104214124,211134.10165148065,214080.1588838269,1056584
2020-05-13,214571.171875,218499.24824799772,209661.07640875285,213589.15278175057,1014692
2020-05-14,215062.171875,218008.2290239726,210643.0861515411,210643.0861515411,866427
2020-05-15,209170.0625,215553.1864730047,205732.99574530518,215062.1769366197,1050469
2020-05-18,211134.125,214080.18255813952,207697.0578488372,211134.125,638906
2020-05-19,209661.078125,212607.1354288642,206715.02082113584,211134.10677693208,917603
2020-05-20,218008.25,221445.3170045045,211134.115990991,211625.12556306308,977544
2020-05-21,220954.296875,229301.4592013889,218499.24913194444,223409.34461805556,1004395
2020-05-22,226355.390625,228319.4287215293,218499.23823888286,222918.32395607376,1108281
2020-05-25,236666.59375,236666.59375,229792.46032157677,230283.46985217842,1015069
2020-05-26,234702.5625,241576.69612970712,225864.39069037657,239612.6579497908,1568016
2020-05-27,224391.34375,230283.45780908095,222427.30573030634,226846.39127461705,1351505
2020-05-28,236175.59375,236666.6033004158,218008.24038461538,221936.3167879418,1625154
2020-05-29,221936.3125,238630.6368915929,221936.3125,235684.5796460177,3114298
2020-06-01,232738.5,232738.5,225864.3670886076,229301.4335443038,1140644
2020-06-02,229792.46875,231756.50694444444,227828.43055555556,230774.48784722222,689584
2020-06-03,221445.3125,231265.50374168516,220954.30293791575,230774.4941796009,1476614
2020-06-04,228319.421875,230774.469422043,222918.3172715054,223900.3362903226,1052789
2020-06-05,226846.421875,226846.421875,220954.3070211039,224882.38359036794,1061922
2020-06-08,236175.59375,237648.6224012474,226846.4122920998,230283.47914501038,1624752
2020-06-09,233229.546875,238630.65217105264,231265.50858552632,235684.59473684212,934440
2020-06-10,239612.640625,243049.70719134223,235684.56454918033,236666.58356813525,1431071
2020-06-11,236175.59375,244522.7561070686,234702.5650987526,239612.6606029106,1423978
2020-06-12,237648.625,238139.63455578513,224391.36699380164,224882.37654958677,1318334
2020-06-15,227337.421875,240103.670187635,226355.40277402807,235684.58423326132,1311773
2020-06-16,239121.65625,239121.65625,231756.51283367557,234702.57020020534,1155474
2020-06-17,246486.796875,247468.81598605576,239121.65354208168,239612.66309760956,1357900
2020-06-18,243049.734375,249432.8587121212,242558.72481060607,246977.8108901515,744330
2020-06-19,245013.765625,245504.77517535072,239612.6605711423,245504.77517535072,919945
2020-06-22,265145.125,266618.1534722222,243049.69791666666,245013.73587962962,1841479
2020-06-23,271037.28125,283803.530004529,265636.1760076993,267109.20471014496,2104075
2020-06-24,273983.28125,274474.2907146057,265636.1203517025,268582.1771393369,995065
2020-06-25,264654.125,271528.2581168831,264654.125,268582.2010667904,1196267
2020-06-26,264163.15625,270055.2712592937,258271.04124070634,269564.2616751859,937593
2020-06-29,259253.0625,265636.18714488635,256307.0049715909,260235.08167613638,814814
2020-06-30,262199.0625,265636.12886235956,258270.98665730338,263181.0814606742,862860
2020-07-01,264163.15625,270055.2712592937,261217.09874535317,265145.17541821563,655711
2020-07-02,272019.28125,272019.28125,266127.16685469315,269073.22405234654,1015829
2020-07-03,272510.3125,275456.3699324324,269564.2550675676,271528.29335585586,971940
2020-07-06,276438.375,282330.48956483125,273001.3081705151,273001.3081705151,1211636
2020-07-07,274474.34375,284294.5349396243,273983.33419051877,279875.44890429336,1365047
2020-07-08,277420.375,279384.4130530973,269073.2132743363,274965.3274336283,1353345
2020-07-09,282330.46875,291168.63994565216,279384.4116847826,281348.44972826086,2006662
2020-07-10,293623.71875,302952.90044941474,284785.5466137124,286258.57530309365,2120904
2020-07-13,291659.6875,298042.8119739057,282821.51515151514,298042.8119739057,1254800
2020-07-14,281839.4375,285767.51328397216,279875.399608014,284785.4943379791,1360849
2020-07-15,281348.46875,287731.59282286215,275456.3542212042,285276.54510253057,1276196
2020-07-16,268091.21875,279875.4481456044,267109.1996336996,277911.4099130037,1338814
2020-07-17,271037.28125,274474.34822237317,261217.08990036233,265145.1664402174,926932
2020-07-20,258271.015625,273001.30168726237,255815.9679479563,271528.2730810361,1556415
2020-07-21,265145.125,268582.1914351852,264163.1060185185,268091.1819444444,1179638
2020-07-22,265145.125,267600.1724537037,256797.9636574074,259253.01111111112,905784
2020-07-23,278893.40625,278893.40625,266127.15878080984,267109.1778169014,1396607
2020-07-24,275947.375,285276.55671708187,273492.3271797153,275947.375,1233584
2020-07-27,279384.4375,282330.4948374341,271528.28460017574,275947.3706063269,691075
2020-07-28,282821.46875,286749.5447048611,278893.3927951389,284294.49723307294,978238
2020-07-29,286749.59375,286749.59375,277911.42133989726,280857.4788099315,964066
2020-07-30,288713.625,292150.6919642857,285767.5676020408,290677.6632653061,1150474
2020-07-31,295587.71875,297551.75674833887,291168.6332537375,293623.68075166113,1567503
2020-08-03,308845.0,308845.0,293623.7042925278,296078.7519872814,1341104
2020-08-04,305407.90625,316210.1151527331,301970.8397809486,311791.0296925241,1330818
2020-08-05,307863.0,308845.019138756,300988.8660287082,306389.97129186604,809939
2020-08-06,316210.15625,316210.15625,304916.9363839286,307371.9841809006,1032045
2020-08-07,308354.0,319647.21974522294,306389.9617834395,318665.20063694264,1063254
2020-08-10,307863.0,308845.019138756,298042.8086124402,302952.9043062201,968592
2020-08-11,305898.9375,308844.99468298553,301970.86125601927,305407.9279695024,665863
2020-08-12,299515.84375,305407.9587090164,298042.8150102459,302461.9012295082,856711
2020-08-13,301479.84375,305898.9294075733,298533.78664495115,304425.90085504885,1406370
2020-08-14,299515.84375,302952.9108094262,297551.8054303279,299515.84375,608156
2020-08-18,301970.875,311791.06605691055,299515.82723577233,301970.875,1494966
2020-08-19,309336.03125,310318.0503968254,300006.84935515875,305898.9642361111,941038
2020-08-20,300006.8125,313264.06935351883,297060.75542144023,309335.99324877246,1186809
2020-08-21,306880.96875,308845.00695,302461.8828,305898.94965,781961
2020-08-24,314246.09375,314246.09375,304425.9033203125,307371.96044921875,783392
2020-08-25,319156.21875,319156.21875,311300.0656730769,317192.1804807692,897649
2020-08-26,327994.34375,332413.4292196856,315228.09683757485,315719.1063342066,1155853
2020-08-27,330940.4375,340760.6285237389,330449.42794881307,330940.4375,1232239
2020-08-28,327012.3125,332413.4167605105,323575.24615240237,330940.3883258258,969408
2020-08-31,316701.15625,333886.49031007756,316210.1467054264,330449.423498062,1528978
2020-09-01,318665.15625,323575.25110747304,316210.1088212635,316701.1183070108,691864
2020-09-02,326521.3125,329467.36945488723,321120.2080827068,326521.3125,808064
2020-09-03,332904.46875,333395.47829092917,323575.2874723451,327503.36379977874,776547
2020-09-04,322593.25,328976.37366818875,316210.1263318113,316701.1358447489,1174337
2020-09-07,308845.0,319647.20985691575,307862.98092209856,319647.20985691575,1308247
2020-09-08,305407.90625,312282.0391881029,300006.8017986335,310318.0012057878,989171
2020-09-09,299024.8125,301479.86022167484,294605.7266009852,297551.7838669951,925825
2020-09-10,301970.875,305407.94186991866,299515.82723577233,303443.90365853655,834946
2020-09-11,300497.84375,301479.86284722225,295587.7482638889,297060.77690972225,517023
2020-09-14,297551.78125,302461.876650165,294605.724009901,301970.86711014854,608816
2020-09-15,306389.9375,308353.97556089744,297551.76622596156,298533.78525641025,797985
2020-09-16,301479.84375,306389.9389250814,300497.8247149837,305898.9294075733,696219
2020-09-17,295096.75,298533.8169717138,293623.7212978369,297060.7882695508,823516
2020-09-18,292641.6875,296569.7638422819,290677.64932885906,294114.7161283557,750488
2020-09-21,286749.59375,296078.7757384418,286749.59375,291659.6895333904,656024
2020-09-22,279384.4375,289695.63818101934,276929.3897188049,285276.5521748682,864846
2020-09-23,291168.6875,292641.7162731872,280366.4764966273,284785.5628161889,984136
2020-09-24,288713.625,290186.6536989796,281839.4910714286,286258.57716836734,848971
2020-09-25,289695.625,292150.67266949156,284294.5201271186,290677.6440677966,648182
2020-09-28,293132.6875,296569.7541876047,290677.63986599667,291659.658919598,724465
2020-09-29,291168.6875,297551.81218381115,288713.63954468805,297551.81218381115,765489
2020-10-05,293132.6875,293623.69702680066,284294.5160175879,292150.66844639863,906516
2020-10-06,299515.84375,301970.89164959016,291168.68089139345,294114.7383709016,868540
2020-10-07,299515.84375,299515.84375,294114.7383709016,296569.7862704918,534644
2020-10-08,295587.71875,301970.84224460134,294605.6997508306,301970.84224460134,756735
2020-10-12,286749.59375,297551.8044734589,286258.58417166094,297551.8044734589,914860
2020-10-13,289695.625,292641.6822033898,286749.5677966102,286749.5677966102,636487
2020-10-14,293132.6875,295587.73513400333,287731.5827051926,289695.6208123953,759464
2020-10-15,287240.59375,295096.746741453,285767.5650641026,295096.746741453,624097
2020-10-16,288222.625,292150.70166098804,286258.586669506,287240.60583475296,446832
2020-10-19,280857.46875,291168.6695257867,280857.46875,288222.6121612762,434420
2020-10-20,284785.53125,285767.55032327585,275947.35959051724,281348.46449353447,535870
2020-10-21,292150.6875,295587.75441176473,285767.56323529413,287240.5919117647,640501
2020-10-22,287731.5625,290677.6194539249,286749.54351535835,289695.60046928324,416425
2020-10-23,281348.46875,290186.64054319373,280857.4592059337,290186.64054319373,451654
2020-10-26,276438.375,283803.5182060391,276438.375,281348.47047069273,349163
2020-10-27,278402.375,283312.4697971781,275456.3181216931,276438.33708112873,2071432
2020-10-28,293132.6875,293132.6875,276438.3635887772,276929.3731155779,698195
2020-10-29,293132.6875,295587.73513400333,289204.61128559464,291659.658919598,785050
2020-10-30,284785.53125,294605.7219827586,284785.53125,293623.70290948276,939833
2020-11-02,280366.5,287731.6444833625,280366.5,286749.6252189142,503831
2020-11-03,277911.40625,281839.48266342754,274965.34893992933,278893.42535335687,1066923
2020-11-04,293132.6875,295096.7256072027,276929.3731155779,277420.38264237856,1623712
2020-11-05,293623.71875,296569.7761287626,286258.57530309365,289695.6422449833,1082388
2020-11-06,295587.71875,301479.8327450166,293623.68075166113,297551.75674833887,968971
2020-11-09,292641.6875,299024.81155620806,292641.6875,298533.8020134228,678531
2020-11-10,277911.40625,282821.50176678447,276929.38714664313,281839.48266342754,1728995
2020-11-11,274965.375,277911.4325892857,272510.3270089286,275947.39419642853,1183499
2020-11-12,273983.28125,280366.40428987454,273983.28125,277911.35696684587,1016673
2020-11-13,275947.375,276929.39412811387,272510.30805160146,272510.30805160146,710865
2020-11-16,273001.28125,277911.3762365108,272510.2717513489,277420.36673785973,887878
2020-11-17,270055.21875,273001.2756818182,268582.1902840909,272510.2661931818,816320
2020-11-18,275947.375,278402.42282028473,269073.24110320286,269564.2506672598,912899
2020-11-19,275456.40625,278893.4737076649,274474.3869763815,277420.4447972371,520114
2020-11-20,275947.375,278402.42282028473,273492.3271797153,276438.38456405693,439077
2020-11-23,276438.375,277420.3940941385,273492.3177175844,276929.38454706926,565213
2020-11-24,277420.375,281839.460619469,274965.3274336283,276438.35597345134,809745
2020-11-25,273492.28125,281839.4424371634,273492.28125,281839.4424371634,909937
2020-11-26,280366.5,280366.5,274965.39404553414,274965.39404553414,797094
2020-11-27,279384.4375,282330.4948374341,277911.4088312829,281839.4852811951,417510
2020-11-30,272510.3125,281348.4847972973,272510.3125,280857.4752252252,1176272
2020-12-01,280366.5,280857.50963222416,274965.39404553414,276929.43257443083,709278
2020-12-02,278402.375,281839.4413580247,276929.34656084655,281839.4413580247,601596
2020-12-03,281839.4375,281839.4375,278402.3711890244,279875.399608014,740985
2020-12-04,288713.625,290186.6536989796,279384.4432397959,282330.5006377551,1174932
2020-12-07,284294.5,295096.70898100175,282821.4715025907,294605.6994818653,821860
2020-12-08,279875.46875,286258.5934758772,279875.46875,286258.5934758772,566981
2020-12-09,282821.46875,283803.4877387153,279875.4117838542,280366.4212782118,533304
2020-12-10,280857.46875,284785.54523601395,279384.44006774476,282821.506993007,959427
2020-12-11,284785.53125,286258.5598599138,282330.4835668103,282821.49310344824,503588
2020-12-14,280857.46875,288713.62172202795,280857.46875,287240.5930397727,555272
2020-12-15,277911.40625,282330.49221510603,277420.39669832157,281348.4731117491,491995
2020-12-16,280366.5,281839.5288966725,277911.45183887915,281348.5192644483,381896
2020-12-17,279875.46875,281839.507127193,276929.4111842105,280857.48793859646,522344
2020-12-18,277420.375,280366.43207964604,276929.36548672564,278893.403539823,487305
2020-12-21,278893.40625,280366.43480413733,274965.3301056338,278893.40625,473545
2020-12-22,278893.40625,288222.58709286974,278893.40625,279875.4252860916,750095
2020-12-23,278893.40625,283803.50143045775,277911.3872139084,283312.491912412,508019
2020-12-24,276929.375,279384.4226507092,274965.3368794326,279384.4226507092,453095
2020-12-28,275947.375,277420.4036921708,274965.35587188613,276929.39412811387,537848
2020-12-29,278309.53125,280276.38306095405,275850.96648630744,276834.39239178447,506090
2020-12-30,287652.125,288143.838034188,279293.00341880345,280276.4294871795,1190327
2021-01-04,288143.8125,289127.2384812287,280768.117640785,286668.673528157,947178
2021-01-05,287652.125,287652.125,281751.5685897436,286668.69893162395,912657
2021-01-06,285193.53125,295519.50393318967,284701.8182650862,287652.096174569,1375856
2021-01-07,284701.8125,287160.3773747841,281751.53465025907,283718.3865500863,1155734
2021-01-08,306828.90625,306828.90625,285193.53465544875,288635.5255909455,3175396
2021-01-11,303878.59375,318138.26886124595,296011.1867920712,314696.2783171521,2765169
2021-01-12,298961.53125,303386.9486533717,287652.1312191612,299944.95733963815,1573299
2021-01-13,308795.75,312237.7408439491,298961.4904458599,300928.34235668794,1894304
2021-01-14,312729.4375,320596.8447327044,308795.7338836478,313221.15045204404,1548585
2021-01-15,300928.3125,317646.5520833334,300436.59957107843,315187.9874387255,1106810
2021-01-18,295519.5,303386.90765391017,295027.7870216306,299453.2038269551,864969
2021-01-19,302895.1875,305353.7523336039,294536.06706574676,298469.770799513,880238
2021-01-20,302895.1875,308304.0301339286,296994.6318993507,308304.0301339286,885472
2021-01-21,317154.90625,320596.89748062013,310762.63682170544,311254.34985465114,1941446
2021-01-22,337806.84375,344199.11299126636,320596.88810043666,326497.4443231441,3303950
2021-01-25,343215.6875,347149.3916547278,334364.85315186245,343215.6875,1593848
2021-01-26,336331.6875,345182.52138157893,332397.9835526316,344690.80838815786,1247284
2021-01-27,335839.9375,346165.9092240117,333873.0857430454,341248.7798316252,1149246
2021-01-28,349116.21875,359933.90440140845,329447.6993838028,330431.1253521127,2285696
2021-01-29,337315.15625,356000.25236880465,334856.5909712099,356000.25236880465,1607894
2021-02-01,342232.25,346657.6670258621,335839.9809626437,340757.1109913793,988630
2021-02-02,356491.90625,366817.87870689656,347149.35974137933,352066.4894827586,1951062
2021-02-03,364359.3125,364851.0254723347,355016.766025641,360425.60872132255,1197680
2021-02-04,352066.5,362392.4727653631,350099.64804469276,361900.7597765363,1160116
2021-02-05,356491.90625,365342.73978448275,350591.3505603448,357475.33219827584,982325
2021-02-08,351574.8125,358458.79484265734,351083.09947552445,355508.5166958042,712484
2021-02-09,352558.21875,356000.2097280335,349116.22777196654,353541.64474372385,667655
2021-02-10,360425.625,362392.4769781719,353049.9300818554,358950.48601637105,1147417
2021-02-15,379110.71875,381569.2837224384,371735.02383268485,377143.8667720493,1172475
2021-02-16,387469.875,398287.56186548225,383536.1706852792,385011.3098032995,1567108
2021-02-17,385502.96875,389928.3854830995,379602.41310586734,389928.3854830995,1161595
2021-02-18,381569.28125,393370.3930412371,380094.14227609534,385011.2721891108,1020222
2021-02-19,391403.53125,391895.2442289573,379110.70677606785,380585.8457129397,1047043
2021-02-22,380094.15625,398779.2506064036,378127.3042124838,393370.4075032341,1289395
2021-02-23,384027.84375,387961.5476552497,372226.732034251,372718.44502240716,1017577
2021-02-24,367801.28125,385011.2342496658,367801.28125,383044.3824782754,1078485
2021-02-25,376652.125,378127.2638707572,368293.00473237596,374193.56021540466,757476
2021-02-26,368784.71875,372226.7094583333,362392.45029166667,365834.441,1170208
2021-03-02,371243.3125,383536.13741721853,369276.460513245,382552.7114238411,1240322
2021-03-03,392878.6875,392878.6875,371243.3154724656,372718.4544743429,1287551
2021-03-04,385011.25,394353.7962962963,382552.68518518517,385502.962962963,1585134
2021-03-05,371243.3125,380094.14644039737,364851.0435430464,379602.43344370864,1594386
2021-03-08,362392.46875,379602.42316824966,360425.61681648577,375668.71930122114,1031748
2021-03-09,355508.5,365342.7600276625,344199.1009681881,360425.63001383125,1313900
2021-03-10,365834.46875,371735.02469758067,361900.7647849462,366817.8947412635,946917
2021-03-11,367309.625,371243.32914993307,359933.9297188755,366326.19896251673,1024741
2021-03-12,374193.625,389436.729303548,372226.7728318003,389436.729303548,969276
2021-03-15,376652.125,379110.6897845953,371243.28247389034,375668.69908616185,609496
2021-03-16,379110.71875,383044.42270590144,377635.579766537,378127.29276102467,574082
2021-03-17,377143.875,385011.28308344196,374193.59696870926,381569.2920469361,1200355
2021-03-18,396812.4375,403204.70724907063,380094.1935408922,382061.0457713755,1818409
2021-03-19,395337.25,400746.0929726368,388453.26803482586,390420.1200248756,1258199
2021-03-22,389928.4375,398779.2721469105,386486.4462484237,395828.99393127364,911358
2021-03-23,379602.46875,392387.0078529793,377635.6165803109,390420.15568329016,1167110
2021-03-24,380585.875,380585.875,369768.188630491,373701.8927648579,763754
2021-03-25,373701.875,377635.5789473684,371735.0230263158,375177.01398026315,672585
2021-03-26,376652.125,376652.125,370751.56951697124,373701.8472584856,691786
2021-03-29,365834.46875,377635.5806451613,365834.46875,377143.8676495296,878014
2021-03-30,370259.90625,374685.32345617533,367309.62811254984,367309.62811254984,623997
2021-03-31,370751.59375,376652.14961870026,370751.59375,373210.1586952918,568103
2021-04-01,372226.78125,372718.4943031704,365834.5115587847,369276.50293097756,547402
2021-04-02,373210.1875,376160.4656620553,371735.04841897235,375177.03960803687,476668
2021-04-05,370751.59375,373701.87168435013,368293.0288047082,373210.1586952918,421508
2021-04-06,382061.0,384519.564993565,371735.02702702704,372226.74002574006,997518
2021-04-07,378127.28125,384519.54998374515,375177.00337288686,384027.8370042263,578490
2021-04-08,375177.03125,380585.8744266055,373701.8922018349,378127.3093463303,626575
2021-04-09,377143.875,378619.01401564537,375177.02297913947,375668.73598435463,469100
2021-04-12,379110.71875,386486.4136673152,376652.1537775616,378127.29276102467,680329
2021-04-13,382061.0,382552.712998713,375668.731016731,377635.583011583,586643
2021-04-14,385011.25,391403.51851851854,383536.1111111111,385011.25,757969
2021-04-15,384519.5625,391895.25743286446,380094.1455402813,385011.2754955243,889538
2021-04-16,385011.25,388453.24074074073,384519.537037037,387961.52777777775,423962
