Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2014-11-17,14.548871040344238,14.84782116003535,14.432612923984234,14.694194871633671,15252261
2014-11-18,14.97237491607666,15.084480950436566,14.420148777850576,14.611144712276595,18021806
2014-11-19,15.574427604675293,15.632557429574911,14.9723771742074,15.059571120997532,27138224
2014-11-21,16.599987030029297,16.732853143503622,15.636706521501724,15.649162571410102,52223448
2014-11-24,16.25537109375,16.932159549778937,16.184785202947886,16.815901458593565,33141301
2014-11-25,16.46296501159668,16.68302500357285,16.155711109737556,16.44220335220137,25183252
2014-11-26,16.325952529907227,16.637356973425735,16.234606572946166,16.608292853839455,21906596
2014-11-27,16.085128784179688,16.56677061125614,15.943958639867507,16.338406537970627,15275620
2014-11-28,16.06852149963379,16.346711366345456,15.993785197836482,16.18062753344809,17721133
2014-12-01,15.32293701171875,15.767381421898607,15.090330739263077,15.74661328716712,40924257
2014-12-02,15.194175720214844,15.609544816280392,14.949108522959618,15.518163425338157,22866639
2014-12-03,15.32293701171875,15.43093289405399,15.123559754833456,15.26063102579278,13895276
2014-12-04,15.094493865966797,15.472478901160214,14.932500731378907,15.464171642039425,16613964
2014-12-05,15.381093978881836,15.430937517170554,15.011414742979248,15.210792059598086,28735442
2014-12-08,14.807879447937012,15.397702323399901,14.62096309076814,15.368625355980924,15247813
2014-12-09,14.86604118347168,15.015573430452564,14.583591207870837,14.612666615002464,27957532
2014-12-10,14.641735076904297,14.83280511088696,14.454820252273379,14.803728135815327,17572102
2014-12-11,14.807879447937012,14.84941571320505,14.450661239706484,14.650038476455766,19506350
2014-12-12,14.018675804138184,14.782952382921525,14.01452217865776,14.637573909375806,24747160
2014-12-15,13.719619750976562,14.226370327507206,13.499474280978607,14.16406431939764,36200901
2014-12-16,13.65316104888916,13.906535534276175,13.291790647835743,13.487012756295313,38637901
2014-12-17,14.34266471862793,14.637576933867015,13.715459232833048,13.715459232833048,42478440
2014-12-18,14.2346773147583,14.716506165152264,14.093452353552657,14.434054661008753,21103548
2014-12-19,14.454815864562988,14.533734765387065,14.19728628510109,14.413278019240083,34237431
2014-12-22,14.554512977600098,14.558666606836054,14.134991679571543,14.537898460656281,14721464
2014-12-23,14.620967864990234,14.620967864990234,14.330209167977735,14.579431586159249,14070423
2014-12-26,14.413287162780762,14.691585050585848,14.39251901781,14.529590356349322,7982913
2014-12-29,14.454815864562988,14.579426237069132,14.338511163043881,14.350973623852655,16920882
2014-12-30,14.37174129486084,14.579425769622718,14.346819537504912,14.533734299405612,15873081
2015-01-02,14.058003425598145,14.465241716982215,13.929183569577196,14.23253457402487,22832373
2015-01-05,14.128653526306152,14.274095159277204,13.729725915117045,13.837768677945919,25885620
2015-01-06,14.357206344604492,14.357206344604492,13.974900426781367,14.12865451293911,30498134
2015-01-07,14.876632690429688,15.10102895947249,14.544193714721192,14.544193714721192,25962086
2015-01-08,15.109344482421875,15.167522072789993,14.635619230869507,14.959747450988969,23543326
2015-01-09,14.448624610900879,15.022080212349612,14.407068733426637,14.98052591729331,18770294
2015-01-12,14.09956169128418,14.515110956444605,14.078784544509734,14.377980205315387,22394540
2015-01-13,14.082941055297852,14.456934473210572,14.082941055297852,14.2159179697014,28128289
2015-01-14,14.178511619567871,14.390441609578565,13.920871922166274,13.96242620161255,24772372
2015-01-15,14.053853034973145,14.610688522877739,14.049697605302887,14.211760944860954,26991881
2015-01-16,14.269935607910156,14.344733326591918,13.96242912829878,14.09124900400171,28278625
2015-01-19,13.75465202331543,14.348884497282192,13.692319027160679,14.174354956399856,16880407
2015-01-20,13.800358772277832,14.033065831913403,13.696471522538717,13.983199129181857,18430889
2015-01-21,14.207600593566895,14.307332453523196,13.78374216677443,14.00398302784096,28614836
2015-01-22,14.278257369995117,14.544208182141686,14.199302579781431,14.373833888165601,27470642
2015-01-23,14.141117095947266,14.544198477191005,14.00814019618699,14.373824296901008,22724362
2015-01-26,14.307334899902344,14.336422902491535,13.96658497946152,14.07462771435338,19665924
2015-01-27,14.253311157226562,14.3655092961344,13.94580473663021,14.253311157226562,25467354
2015-01-28,13.962427139282227,14.386287147768627,13.958271711058535,14.087091568410441,23041207
2015-01-29,13.866848945617676,14.145267348477939,13.634143412244056,14.087089778321596,23639957
2015-01-30,13.671541213989258,13.746340497854733,13.492856233667998,13.596743512541092,37165047
2015-02-02,13.85239315032959,13.87733709932091,13.573849220313809,13.810819902010726,23341281
2015-02-03,14.239028930664062,14.41363813514111,14.168352834126035,14.338804714285521,36259035
2015-02-04,14.762860298156738,14.850165704803526,14.135096318193044,14.226557466629012,49577886
2015-02-05,14.638134002685547,14.875104609545112,14.550828625648027,14.6963365319511,38378519
2015-02-06,14.604883193969727,14.679715057171085,14.384541763818985,14.550836376295376,34340997
2015-02-09,14.69633674621582,14.742068888730412,14.471839689779307,14.471839689779307,24914722
2015-02-10,14.509255409240723,14.821059422984536,14.509255409240723,14.717124751736598,24543174
2015-02-11,14.263985633850098,14.698550489695771,14.106349505763882,14.626123824915712,24668953
2015-02-12,14.638901710510254,14.711328359010196,14.357712653910793,14.41735812914604,23247046
2015-02-13,15.124591827392578,15.133112609030047,14.677244301873548,14.732631004905071,24965633
2015-02-18,15.214064598083496,15.48673290796938,15.128855142848549,15.427087424976719,23180562
2015-02-19,15.209797859191895,15.3674339065629,15.060680969162112,15.154411168566876,15641778
2015-02-20,15.290751457214355,15.346138170263185,15.026603933902832,15.337617387084636,12257112
2015-02-23,15.439867973327637,15.546377760063613,15.056426251525238,15.056426251525238,18899268
2015-02-24,15.601762771606445,15.601762771606445,15.252405842013264,15.54211567514515,20402433
2015-02-25,15.640114784240723,15.640114784240723,15.316321647226502,15.401529513604494,16838880
2015-02-26,15.716788291931152,15.716788291931152,15.414295791561624,15.657141220742325,15142254
2015-02-27,15.550633430480957,16.006499998917747,15.452642844268121,15.721050642129866,37550172
2015-03-02,15.480316162109375,15.655067309736369,15.348188076932063,15.514413313624662,23308538
2015-03-03,15.599653244018555,15.599653244018555,15.339659293794096,15.467525197561127,16400249
2015-03-04,15.463264465332031,15.531458754598647,15.314086211450814,15.399330696089331,32880757
2015-03-05,15.326876640319824,15.557035648393464,15.181962130102661,15.437694000616595,42206608
2015-03-06,14.91770076751709,15.412115814882467,14.772786292091912,15.224579912289622,35924222
2015-03-09,14.52984619140625,14.798364526254815,14.261327856557687,14.576729778328612,40011856
2015-03-10,13.958708763122559,14.512795554286761,13.958708763122559,14.299685125142418,60602359
2015-03-11,14.431814193725586,14.45312491349383,14.065264944545019,14.078051376405966,51450803
2015-03-12,14.491487503051758,14.657712759466012,14.401980846649113,14.576730391953546,31629750
2015-03-13,14.419026374816895,14.448861379622441,14.120673080650587,14.159032372543432,38321220
2015-03-16,14.419026374816895,14.606562313792894,14.24427524341642,14.512795155832606,22000631
2015-03-17,14.832464218139648,14.832464218139648,14.38919469495124,14.487225642162807,35689833
2015-03-18,15.279988288879395,15.343922054867084,14.640658744278321,14.764262510336367,34517288
2015-03-19,15.186223983764648,15.2714684891035,14.951802811374538,15.237371336190215,20993197
2015-03-20,15.314083099365234,15.539979882765275,15.279985961661053,15.343919717911312,33596303
2015-03-23,15.216056823730469,15.38654416886655,14.985897852810854,15.29703754171887,20072811
2015-03-24,15.12228775024414,15.382281717313566,14.956060928438623,15.216056518563253,23189946
2015-03-25,15.10949993133545,15.459000491604895,14.93901098224764,15.216055118751564,33222758
2015-03-26,14.683277130126953,15.03277764156427,14.627869284400772,14.951795320909639,25823130
2015-03-27,14.427556037902832,14.691813905243185,14.321000786551535,14.691813905243185,29156287
2015-03-30,14.913439750671387,14.913439750671387,14.461646096366092,14.491482720691046,23180163
2015-03-31,15.049837112426758,15.169178797349637,14.696074202724795,14.768532291914259,26649481
2015-04-01,15.557031631469727,15.663585197458147,15.207531065862469,15.25867677753691,30700380
2015-04-02,15.706208229064941,15.91931860690983,15.535719277567,15.535719277567,25182453
2015-04-06,15.898005485534668,15.970463529801107,15.710469595814764,15.927842105559083,19628589
2015-04-07,15.906533241271973,15.983251813819876,15.731782135469151,15.81276447399157,22575623
2015-04-08,15.983255386352539,16.179317250575203,15.932108036833105,16.047189167487947,26945163
2015-04-09,15.663586616516113,15.744568957059068,15.429165503993818,15.642275901387764,40745170
2015-04-10,15.778676986694336,15.85539560619164,15.471797639536586,15.557042173145325,19132259
2015-04-13,15.655065536499023,15.885222906213034,15.561296757397526,15.727521975261922,19507801
2015-04-14,15.655065536499023,15.782931463253647,15.433430830642903,15.736046262175204,19345286
2015-04-15,15.88096809387207,15.91080473489741,15.603925395188668,15.79998733081282,20619053
2015-04-16,15.76162338256836,15.838343608577294,15.672118345789736,15.804244828653417,20861228
2015-04-17,15.561305046081543,15.684908895216758,15.548516985844705,15.608188649077011,22317076
2015-04-20,15.301308631896973,15.672121786469138,15.241638594277848,15.633760853514943,34894627
2015-04-22,15.727524757385254,15.834079985705777,15.301303844103153,15.34392690926477,27219482
2015-04-23,16.153743743896484,16.17505608760443,15.459006135353425,15.569821882745359,27602411
2015-04-24,16.677989959716797,16.810118006233896,16.13668972251634,16.158002059033056,47785229
2015-04-27,16.36685562133789,16.835698008725778,16.294397541756645,16.614063248536326,22856331
2015-04-28,16.533084869384766,16.584230610723218,16.20063268151678,16.46062677943261,25496502
2015-04-29,16.30718421936035,16.52029467252591,16.20915328105974,16.379642292814452,19373836
2015-04-30,16.422252655029297,16.490448538334277,16.153732886129585,16.23897733449717,22433272
2015-05-04,16.607738494873047,16.803876700809266,16.505405588457958,16.522460802245885,21234374
2015-05-05,16.445707321166992,16.731385312304326,16.24530537294407,16.50113674906136,29345954
2015-05-06,16.03211784362793,16.59068424611014,15.861564072140581,16.467032315267716,35833381
2015-05-07,16.0960636138916,16.0960636138916,15.818913348612973,15.908453154397986,24631818
2015-05-08,16.309274673461914,16.330593698104895,15.904206710492884,16.3263298931763,28671536
2015-05-11,16.232513427734375,16.415860161288965,16.108861545925574,16.360429111547376,14822814
2015-05-12,16.160030364990234,16.30500290916967,16.040643885268604,16.074754308046213,24992586
2015-05-13,16.049177169799805,16.245315437390378,15.993747707565271,16.087553036573286,22266365
2015-05-14,16.20693588256836,16.266629130026022,15.968159645362702,16.061964943626535,24707486
2015-05-15,16.509660720825195,16.518188323240356,16.16002415074359,16.16002415074359,16082206
2015-05-18,16.07050323486328,16.53526298441262,15.959642649334576,16.53526298441262,47103025
2015-05-19,15.844510078430176,16.219729703569033,15.597206197686663,16.03211907915573,23010061
2015-05-20,15.563087463378906,15.74643256227555,15.452226994216357,15.682473912352705,39493565
2015-05-21,15.375486373901367,15.426652026286902,15.179348125714398,15.401069200094135,36804279
2015-05-22,15.051424026489258,15.264617373942775,15.034368818482893,15.264617373942775,48194112
2015-05-25,15.106857299804688,15.209188562905217,14.940565749891897,15.094065891917122,15521988
2015-05-26,14.885135650634766,15.051425569430396,14.816913187928755,15.017315149920963,25065658
2015-05-27,15.187868118286133,15.230506136001043,14.76574524816096,15.000257592966747,29377698
2015-05-28,15.008800506591797,15.115397283302528,14.829717402137437,15.059967803730991,29683762
2015-05-29,14.637835502624512,14.966153243125332,14.62504409212692,14.966153243125332,41327150
2015-06-01,14.537589073181152,14.767938330232727,14.52052640590283,14.691154703083164,24882978
2015-06-02,14.861783027648926,14.90870535762215,14.563181509173953,14.661293459878543,28261056
2015-06-03,14.486401557922363,14.831925455105347,14.465071598710907,14.831925455105347,46064246
2015-06-05,14.140875816345215,14.490663710471061,14.132344483532242,14.443741379999704,24042052
2015-06-08,14.081158638000488,14.27738259410859,14.0768929704502,14.273116926558298,41575116
2015-06-09,13.9915771484375,14.238989100178545,13.978781770958252,14.119550415997496,24800323
2015-06-10,14.40108585357666,14.51626048004721,14.187799267609408,14.200596267839794,48862341
2015-06-11,14.311502456665039,14.60583665377095,14.204859184329003,14.563179994595245,30872278
2015-06-12,14.162214279174805,14.324311342972766,14.085430604534656,14.183542626464257,54003727
2015-06-15,14.234720230102539,14.234720230102539,13.820945722667611,14.076888951406298,28610443
2015-06-16,14.738078117370605,14.742343784032409,14.320036286925593,14.392554244573315,43872488
2015-06-17,14.477866172790527,14.755139352090701,14.418146845320791,14.64423040525001,31606990
2015-06-18,14.83618450164795,14.921499436572825,14.401081744763985,14.571709990217116,17671021
2015-06-19,14.669830322265625,14.767942309952675,14.490669018767964,14.511998983011058,30624712
2015-06-22,14.712480545043945,14.857516441136378,14.60157160212453,14.738076166022918,23695460
2015-06-23,14.857519149780273,15.011084781666147,14.733813186017208,14.83192514853215,22133199
2015-06-24,14.908706665039062,15.053740958435638,14.80632903899528,14.887378331362667,23875744
2015-06-25,14.652767181396484,14.912976167978673,14.499201515026218,14.891647828815788,23302948
2015-06-26,14.780736923217773,14.921505567827932,14.601575648697727,14.601575648697727,19625395
2015-06-29,14.593043327331543,14.742343279785082,14.460804416544612,14.533322371711929,14484607
2015-06-30,14.597308158874512,14.750875410545882,14.533323157675678,14.691154451696551,20554965
2015-07-01,14.680527687072754,14.710402075544485,14.522627169905878,14.701865375188612,21172083
2015-07-02,14.876836776733398,14.966458321460156,14.727472952554166,14.82562632272909,20171438
2015-07-03,14.727476119995117,14.872574062656508,14.68053156861852,14.787221662516295,8598526
2015-07-06,14.47568416595459,14.76161243514653,14.386062626206732,14.548232305096969,18727170
2015-07-07,14.531166076660156,14.561038847899066,14.202560717702278,14.386066508994109,20607673
2015-07-08,14.364726066589355,14.552499339456384,14.296443842295323,14.415936515977783,16954278
2015-07-10,14.80002212524414,14.851234207920466,14.53543151093058,14.680529432479013,25446590
2015-07-13,14.936578750610352,15.073143164138969,14.825621180311504,14.889635850722359,14939210
2015-07-14,14.94682788848877,15.012548950111588,14.75905296239223,14.899883344409782,13988749
2015-07-15,14.688636779785156,14.965602567860724,14.6416922414722,14.8904932566914,19199796
2015-07-16,14.730883598327637,14.904575288779004,14.59944312662669,14.857632379250765,16247517
2015-07-17,14.641691207885742,14.83415941358648,14.557193645062483,14.740273593807169,12246349
2015-07-20,14.552495002746582,14.702715201383365,14.47269077614407,14.655770678324192,16181269
2015-07-21,14.430444717407227,14.632301155292733,14.341250599387518,14.55719185864274,16620136
2015-07-22,14.205120086669922,14.392893392859321,14.05489981660865,14.322479012454453,24085776
2015-07-23,13.613630294799805,14.294312378328199,13.566687375291526,14.294312378328199,44443905
2015-07-24,13.552603721618652,13.590158380992504,13.21930429142735,13.566686922022557,47387835
2015-07-27,13.524436950683594,13.71690518412337,13.430550304818391,13.49627136320144,28840894
2015-07-28,13.773236274719238,13.989175939685056,13.378910785917837,13.75445813532205,38916867
2015-07-29,13.909372329711914,13.989176581871961,13.660571315656918,13.726292368899927,25505469
2015-07-30,13.735681533813477,13.98917585085457,13.623016760919327,13.979787593770304,14216169
2015-07-31,14.120621681213379,14.120621681213379,13.815489431927174,13.853044095295791,24334249
2015-08-03,14.045510292053223,14.130009491057251,13.862430319320769,14.036122033867088,23774322
2015-08-04,13.707517623901367,14.054899450126062,13.571381371047659,14.054899450126062,50209071
2015-08-05,13.68404769897461,13.975096754896159,13.618326629874282,13.848349559170487,22304716
2015-08-06,13.632406234741211,13.777929911744877,13.472797734029427,13.608933966225209,31516749
2015-08-07,13.233386039733887,13.632406486322393,13.167664986763791,13.519741708008695,27588544
2015-08-10,13.407073974609375,13.505655532335918,13.205216731422997,13.336658808391721,27043318
2015-08-11,13.378908157348633,13.444629194662365,13.162966909699609,13.378908157348633,21464553
2015-08-12,12.993972778320312,13.228690583344713,12.890697074118332,13.22399726731426,47480581
2015-08-13,12.692578315734863,13.120418024997388,12.597502459081023,13.087142380292411,50356812
2015-08-14,12.678317070007324,12.801915850321823,12.511935552300693,12.773392928273879,41366391
2015-08-17,12.545215606689453,12.96354837811294,12.545215606689453,12.654552964407495,24539889
2015-08-18,12.754382133483887,13.158452607466373,12.312280809930677,12.564231176990923,55366030
2015-08-19,12.49293041229248,12.683082291534236,12.312287278989649,12.602267825140549,31278621
2015-08-20,12.521446228027344,12.692582163613867,12.274250242331311,12.345556745019008,31749250
2015-08-21,12.549969673156738,12.71159852053118,12.298019306861383,12.383588101005612,39404739
2015-08-24,12.293262481689453,12.64504219119021,11.751331866969888,11.879684201125551,52507587
2015-08-25,12.26949691772461,12.778152043252105,12.19343686113296,12.735367644289154,47444100
2015-08-26,13.011086463928223,13.011086463928223,12.307527655570876,12.431125657814695,50104345
2015-08-27,13.47220516204834,13.66711052918756,13.120425285179724,13.129933205242263,44619960
2015-08-28,13.087150573730469,13.595804174476319,12.939783150507044,13.310578071623796,30997659
2015-08-31,12.621284484863281,12.797173256533858,12.464408269252457,12.759143207370455,44297797
2015-09-01,12.321794509887695,12.545222065240965,12.245734415657052,12.321794509887695,30419037
2015-09-02,12.61176872253418,12.61176872253418,12.283758290997001,12.483417172297976,22952853
2015-09-03,13.091902732849121,13.091902732849121,12.48341890872506,12.683077817798324,47192359
2015-09-04,12.559480667114258,12.920768500629498,12.559480667114258,12.778155445132715,42809679
2015-09-08,12.697339057922363,12.858967107954443,12.649801105734003,12.858967107954443,18966931
2015-09-09,12.839951515197754,13.191731358190129,12.797167113296945,12.882735917098563,30998022
2015-09-10,12.58324909210205,12.806676579217537,12.359821604986566,12.359821604986566,48666502
2015-09-11,12.607019424438477,12.607019424438477,12.431129057121568,12.54997354408038,34356861
2015-09-14,13.115671157836914,13.125179077479915,12.502434614652161,12.687831230707843,35077779
2015-09-15,13.438928604125977,13.529250141454938,13.015842208995064,13.015842208995064,39754489
2015-09-16,13.662352561950684,13.833487672472453,13.500723723308836,13.548262488269504,44780769
2015-09-17,13.781198501586914,14.028395333739438,13.534002492274599,13.562525425210715,35946438
2015-09-18,13.23927116394043,13.785955643066318,13.125181048136357,13.595804627219106,51475215
2015-09-21,12.944535255432129,13.329590780464201,12.844705801434094,13.215500681186708,28104730
2015-09-22,13.068134307861328,13.172717318556517,12.56898864407816,12.797168860678171,34482640
2015-09-23,12.549969673156738,13.163206937975918,12.549969673156738,13.044362487673594,29121675
2015-09-24,12.692578315734863,12.768639165625912,11.979512682190574,12.174417118639106,53650674
2015-09-25,12.383591651916504,12.973059701997087,12.317038674836374,12.858968766596806,23769784
2015-09-28,12.374079704284668,12.478662691805333,12.1411451676578,12.27900463510233,28948342
2015-09-29,12.321794509887695,12.530960591862568,12.29802593615077,12.39310187677968,22541211
2015-09-30,12.602263450622559,12.69258498592142,12.250484406384734,12.630786387176014,42592786
2015-10-01,12.785387992858887,12.871003599653967,12.49999879477991,12.604641006758511,22731967
2015-10-02,13.303840637207031,13.303840637207031,12.628422609456543,12.680743706888496,36159337
2015-10-05,13.58447265625,13.793757057580454,13.432265594380745,13.484586694713359,29305897
2015-10-06,13.708141326904297,13.769975731913341,13.451292874744238,13.460805353480334,29033466
2015-10-07,14.098172187805176,14.407343396050456,13.72716821986186,13.936451812827267,45932205
2015-10-08,14.150489807128906,14.207567959914805,13.879370228007735,14.012551486766935,32518629
2015-10-09,14.055360794067383,14.369289003249763,13.784242848196143,14.359774879575323,45669211
2015-10-13,13.303840637207031,13.741435195428272,13.156389822640971,13.651062540465084,48392074
2015-10-14,13.180174827575684,13.446537437277806,13.0850459121865,13.213470977094653,58466595
2015-10-15,12.961379051208496,13.299087759693295,12.775876620741478,13.237254165075141,43590310
2015-10-16,12.766362190246582,13.108828755487197,12.699771537836424,12.890031015183277,36518707
2015-10-19,13.070772171020508,13.104067486539584,12.74733231596631,12.818679185419775,26747655
2015-10-20,12.804409980773926,13.242005332348597,12.70452485491789,13.151632683571249,33235009
2015-10-21,12.709282875061035,12.918567279801481,12.604639849384736,12.861489939410289,27173091
2015-10-22,12.975642204284668,13.013693755046347,12.723549239703269,12.756844552446205,33391462
2015-10-23,12.890034675598145,13.365681034117133,12.880521369706804,13.246769238660775,31717851
2015-10-26,12.699772834777832,13.066021460436183,12.65220878388993,12.961379231192735,21916488
2015-10-27,12.628429412841797,12.780635724965705,12.514273032135941,12.699775504170033,22113960
2015-10-28,12.71403694152832,13.046990095176128,12.533291649524598,12.642690072405486,2860803
2015-10-29,12.36681842803955,12.904299034791475,12.36681842803955,12.547564592388873,29777979
2015-10-30,12.590370178222656,12.614153019063995,12.376329550486705,12.49524128477535,21866575
2015-11-03,13.401809692382812,13.401809692382812,12.692693582183727,12.70697121491779,45368284
2015-11-04,13.435124397277832,13.706396958064515,13.311386281903918,13.606454348956476,33198891
2015-11-05,13.596932411193848,13.61121004105932,13.292345719973055,13.435121194854991,17824933
2015-11-06,13.392292022705078,13.563621970564453,13.230479947630691,13.563621970564453,23989036
2015-11-09,13.049626350402832,13.363730841178342,13.01155240479792,13.320897961287539,19905831
2015-11-10,13.130537986755371,13.130537986755371,12.802155707831096,13.021077501704946,19001416
2015-11-11,13.48747444152832,13.558861780242795,13.220961655409415,13.249516096631444,26051784
2015-11-12,13.525546073913574,13.563619204836034,13.29234588163833,13.482713183796212,21212449
2015-11-13,13.149576187133789,13.444645122477157,13.149576187133789,13.406571977198368,23577757
2015-11-16,13.520783424377441,13.520783424377441,13.18288260618497,13.211437860158949,30687475
2015-11-17,13.615970611572266,13.882483364442372,13.53982352234307,13.611210852151618,25901502
2015-11-18,13.582657814025879,13.839652737667128,13.530307042012272,13.60645414370577,29619711
2015-11-19,13.953871726989746,13.987186752275388,13.516028994816613,13.80157917581505,34950184
2015-11-23,13.949114799499512,14.149000025556541,13.872968517443315,14.096649250699654,24677466
2015-11-24,13.968152046203613,13.972911807173007,13.620733979185145,13.825377340129949,17725290
2015-11-25,13.28283405303955,13.720677729137485,13.230483268264054,13.682604580895882,41247145
2015-11-26,13.477956771850586,13.615973347323292,13.278071549207008,13.325664210338903,19031727
2015-11-27,13.121020317077637,13.430366873716594,13.087706934309878,13.382774208631913,27123360
2015-11-30,13.225722312927246,13.349461269201441,12.902099758316083,13.040115526062138,50328861
2015-12-01,13.328097343444824,13.37571570320277,13.056679121723459,13.261432958532199,23938216
2015-12-02,12.904308319091797,13.356673015024832,12.83764390929651,13.270961748747764,38321910
2015-12-03,13.723320960998535,14.00902534249726,13.380476032887179,13.47571110145935,58917078
2015-12-04,13.418573379516602,13.661422623147844,13.190010306695562,13.604281236779075,31907881
2015-12-07,13.318572998046875,13.666179406690237,13.261431631429858,13.575705850952536,28642333
2015-12-08,13.166197776794434,13.313811055004312,13.004298332297322,13.313811055004312,35681811
2015-12-09,13.880457878112793,13.918551573032051,13.342381346561792,13.356666688210947,52616850
2015-12-10,13.713797569274902,13.851887837931782,13.623324833586752,13.75189126596278,26334198
2015-12-11,13.713797569274902,13.832840165370078,13.509042095087588,13.575706476400256,24704691
2015-12-14,13.390000343322754,13.609041187117473,13.290004583110894,13.580470498932446,21953332
2015-12-15,13.475709915161133,13.718558247158539,13.432853890811035,13.432853890811035,36750120
2015-12-16,13.385239601135254,13.461427003664571,13.04715614792121,13.356668913077828,32341848
2015-12-17,13.613798141479492,13.84236027366027,13.551895279184002,13.666177169491986,22044082
2015-12-18,12.823354721069336,13.31857531396165,12.823354721069336,13.270957774906686,61628325
2015-12-21,12.585267066955566,12.951920364008053,12.52336501183175,12.904303652133677,35391592
2015-12-22,12.666213989257812,12.837636421830961,12.523362236852734,12.73763986546035,30816340
2015-12-23,12.61860179901123,12.899544759886775,12.528129033273428,12.899544759886775,21549495
2015-12-28,12.570978164672852,12.723353742497364,12.570978164672852,12.64240486069808,31024158
2015-12-29,12.580506324768066,12.694789085192566,12.513841930665725,12.66621839508644,13213381
2015-12-30,12.537651062011719,12.63288449113017,12.413845296347706,12.63288449113017,23239441
2016-01-04,11.966242790222168,12.423368875495749,11.966242790222168,12.342419138308966,41878947
2016-01-05,12.06623649597168,12.27575263701411,11.942430754248694,12.094806354338926,23202415
2016-01-06,12.0186185836792,12.299560598019925,11.809101625090966,11.904336681196316,36872632
2016-01-07,11.790060043334961,12.042431471049346,11.790060043334961,11.856724442872494,31643073
2016-01-08,11.794815063476562,12.023378844785718,11.794815063476562,11.880527099630692,19896211
2016-01-11,11.656723976135254,11.91861907943901,11.632915630095813,11.86147773019639,21141664
2016-01-12,11.70910358428955,11.92338118204813,11.623391556125098,11.809099302046377,20001300
2016-01-13,11.52816104888916,11.90433816626336,11.456735160008604,11.837673783516763,21497586
2016-01-14,11.694823265075684,11.704346278369062,11.26626706142684,11.571017498518785,25786612
2016-01-15,11.390069961547852,11.523398717492535,11.290073394589337,11.475781186909758,33371316
2016-01-18,11.256744384765625,11.461499082303028,11.256744384765625,11.428166883903081,12031453
2016-01-19,11.142460823059082,11.509114952121928,11.066273423066606,11.442450565019591,18354006
2016-01-20,10.985321044921875,11.056747745473109,10.861516961880108,10.951989683621486,40548007
2016-01-21,11.009127616882324,11.17578850506771,10.928177924875504,10.951987094169098,32534964
2016-01-22,11.11388874053955,11.261502828816244,11.051985872245334,11.118650246033669,17373906
2016-01-26,11.232934951782227,11.232934951782227,10.913899168109158,10.975801227639902,20241243
2016-01-27,11.275785446166992,11.437684847875696,11.061507844409483,11.175789726544009,25596400
2016-01-28,11.351978302001953,11.461497900181548,11.237696372957862,11.399595016903943,18167605
2016-01-29,11.88053035736084,11.88053035736084,11.428164999965308,11.475782536146598,33626142
2016-02-01,12.128143310546875,12.128143310546875,11.642446460967152,11.766251427143823,21184680
2016-02-02,11.256744384765625,11.666253779840432,11.07103736421501,11.647207751289557,82227486
2016-02-03,11.52816104888916,11.590063925501795,11.309121051895746,11.328168724867158,41949006
2016-02-04,11.694823265075684,12.028144390483508,11.33769295799867,11.713870115880313,41517036
2016-02-05,11.809102058410645,11.975763000601575,11.580539893493446,11.66625029322854,26143623
2016-02-10,11.866242408752441,11.880527748892145,11.594822594533342,11.656726284617154,13268920
2016-02-11,11.513875007629395,11.699582788687273,11.385307765274835,11.632918414757897,19394908
2016-02-12,11.604348182678223,11.628156535338837,11.39006971186187,11.599585852771936,18497935
2016-02-15,11.566251754760742,11.828146868992853,11.566251754760742,11.804338521959938,11903314
2016-02-16,11.84719181060791,12.042423370562299,11.504347028872578,11.59481972843678,34642905
2016-02-17,11.975763320922852,12.313846720062264,11.737677313990385,11.999572498568511,46126773
2016-02-18,11.732913970947266,11.856719705893134,11.5948228954909,11.847195046595921,33847209
2016-02-19,11.556729316711426,11.632918349658166,11.313881822526918,11.366260855432923,22529958
2016-02-22,12.023384094238281,12.0948099980006,11.78529719888525,11.880532286713645,46622812
2016-02-23,11.851960182189941,12.142426093945502,11.771010449610758,11.918624570876581,22044627
2016-02-24,11.751965522766113,11.832914438700156,11.499593288302853,11.685301127843065,19249708
2016-02-25,11.761483192443848,11.970999296017776,11.556727769492433,11.637677472861473,19325938
2016-02-26,11.761483192443848,11.990046139595629,11.675771160017176,11.842432895812887,17088951
2016-02-29,12.094806671142578,12.13766269614255,11.80910231046262,11.951954902911464,38236605
2016-03-01,12.664166450500488,12.664166450500488,12.14959537552858,12.216299125029144,40612258
2016-03-02,12.959569931030273,13.00245127208863,12.49740876471482,12.67369762279302,44321574
2016-03-03,14.241233825683594,14.27935002443012,13.097742090355398,13.102507233727188,76108758
2016-03-04,14.936857223510742,15.456193520049583,14.241233715311637,14.241233715311637,91278528
2016-03-07,14.870153427124023,14.960679594356657,14.436578213911782,14.936855529793066,33235917
2016-03-08,15.203680038452148,15.42761384977086,14.684345125693277,14.808222421667825,35058903
2016-03-09,14.69863510131836,15.575311185537476,14.69863510131836,15.384728495823508,41299599
2016-03-10,15.275135040283203,15.484774872411066,14.631921769035571,15.051201433291297,48462678
2016-03-11,15.403786659240723,15.718246597176517,15.146500205850788,15.160793989339652,28854870
2016-03-14,15.33232307434082,15.818308583167532,15.265619277996576,15.494318243949724,28965040
