Price,Close,High,Low,Open,Volume
Ticker,DG.PA,DG.PA,DG.PA,DG.PA,DG.PA
Date,,,,,
2015-06-29,37.95686721801758,38.80466143634925,36.71390856895591,37.094700493774944,3682031
2015-06-30,37.27433395385742,38.158054323103634,37.26714769791234,37.77726498062249,3114780
2015-07-01,38.294551849365234,38.6034949866542,37.56171018003464,37.755697922570924,2900823
2015-07-02,38.150856018066406,38.56038477348019,38.10056320534911,38.431062355601966,1661449
2015-07-03,38.294551849365234,38.31610787014891,37.82754675726184,38.11493387376713,1823338
2015-07-06,37.43239212036133,37.96406263493637,37.159374718994854,37.25996036589338,1893555
2015-07-07,36.96538162231445,37.62637448728231,36.82168668709229,37.45394275761806,2731626
2015-07-08,37.10189437866211,37.576085798453754,36.713918833172606,36.857613784178334,1984335
2015-07-09,37.97123336791992,38.1292980402706,37.13062268115111,37.295870865539364,1460812
2015-07-10,39.0489501953125,39.20701490462863,38.53883575802339,38.91962502237258,2251205
2015-07-13,39.74585723876953,39.91110541341048,39.29321926603427,39.51594649659498,1783764
2015-07-14,40.04762268066406,40.04762268066406,39.56624510929273,39.594984641472166,1119705
2015-07-15,40.29908752441406,40.48588900573272,39.98296088650837,40.141022835084875,1420023
2015-07-16,40.715797424316406,40.845122573401525,40.33500823020608,40.50744267590375,1944893
2015-07-17,40.658321380615234,40.89541566172228,40.47151990885673,40.881048636839175,1288834
2015-07-20,40.6080322265625,41.02474450449648,40.48589057804117,40.65114152734993,1355747
2015-07-21,40.593666076660156,40.809207118297124,40.45715738979912,40.773284068149806,1226436
2015-07-22,40.82356643676758,40.88822900678209,40.349375170245295,40.47870031027431,1154179
2015-07-23,40.47152328491211,40.95289814047566,40.34938163719644,40.95289814047566,1229425
2015-07-24,40.205684661865234,40.64395293535678,40.018883184038216,40.37811911434241,1189988
2015-07-27,39.48721694946289,40.05481043675091,39.37226154931937,39.96859457183151,1283362
2015-07-28,39.91111755371094,40.126658597469564,39.55188156719553,39.71712979210225,1180146
2015-07-29,40.38530731201172,40.507448967675856,39.93267196066128,39.982964777477996,1614875
2015-07-30,40.29191207885742,40.751733731786786,40.01170568964743,40.59366901080985,1337704
2015-07-31,41.958763122558594,42.06653227098246,40.70143720567588,40.70143720567588,2623627
2015-08-03,42.71316146850586,42.71316146850586,41.84381099569571,41.894103817048155,1844602
2015-08-04,42.605377197265625,42.677226021726206,42.30362035678842,42.61256345008789,1708551
2015-08-05,42.612571716308594,42.73471063045614,42.38984442840355,42.598201948628954,2023097
2015-08-06,42.71316146850586,42.86403993256318,42.54791323538309,42.749084520792856,1185288
2015-08-07,42.533531188964844,42.878397324729804,42.48323838212948,42.77781171105908,1707033
2015-08-10,43.34541702270508,43.359784050824764,42.56946594808977,42.69879112719232,1282421
2015-08-11,42.92869567871094,43.33104092613638,42.75626121817067,43.244822325489864,1239620
2015-08-12,41.63545227050781,42.59101858976373,41.3121393276193,42.51198623252952,1982816
2015-08-13,42.102447509765625,42.58382505383174,41.94438557324976,42.31799124813246,1459283
2015-08-14,41.83661651611328,42.51197908490004,41.700107847957675,42.016234482990335,1165407
2015-08-17,41.88691711425781,42.41140134614888,41.41991195801391,42.02342854854324,1270224
2015-08-18,41.89409637451172,42.210223015531525,41.67136910469495,41.82943379558122,1036394
2015-08-19,41.527679443359375,41.8725456611113,41.32650816819235,41.65700461761048,1215486
2015-08-20,40.95289993286133,41.67137186150802,40.69424960002806,41.398351761211465,1938708
2015-08-21,40.36375427246094,41.01756363574667,40.191319798947426,40.28472191963195,2911461
2015-08-24,38.00715637207031,39.57342499399925,36.72109129191497,38.94116909156638,5757267
2015-08-25,39.00584411621094,39.278861492918516,38.30892542456915,38.474173649656294,4090388
2015-08-26,39.48721694946289,40.097919739587084,38.08619612594613,38.62505007801004,3365349
2015-08-27,41.03911590576172,41.427091406040894,40.25598139182911,40.45715539609586,2897957
2015-08-28,41.197181701660156,41.218734983108234,40.751729860297736,40.996010432803516,1391464
2015-08-31,41.24747085571289,41.3336867146014,40.62958459538101,40.960081005080895,1288666
2015-09-01,40.44996643066406,40.809202371861346,39.925482285406346,40.67269370087736,1883206
2015-09-02,40.543365478515625,40.93852443581596,40.184129564469416,40.773276244245004,1504660
2015-09-03,41.096595764160156,41.50612455317134,40.70143674292604,40.881054729009996,1678032
2015-09-04,40.9097900390625,41.08940801862754,40.493077751663094,40.66550947722393,2278133
2015-09-07,40.895416259765625,41.312131247036106,40.66550548773798,41.12532977254587,1193432
2015-09-08,41.48456954956055,41.96594441671881,41.2474725022119,41.312135084147634,1728094
2015-09-09,42.38267135620117,42.87841612989071,42.20305332708493,42.38985487143423,1826906
2015-09-10,42.36111068725586,42.79937906879661,41.937212075360264,41.96595161465058,2098880
2015-09-11,41.67137145996094,42.555091594790454,41.5564160621153,42.54790808150448,1708563
2015-09-14,41.18280792236328,41.88691003553142,41.18280792236328,41.67136901978651,1351904
2015-09-15,41.67137145996094,41.8869124883274,41.16125705331797,41.20436361453953,1439259
2015-09-16,42.15992736816406,42.23177345514338,41.70010583369029,41.965939644416835,1445862
2015-09-17,42.56228256225586,42.591019359334986,41.96594948562497,42.27489266543923,1359022
2015-09-18,41.77914047241211,42.346731168582416,41.45582758171213,42.22459226584725,3851421
2015-09-21,42.411399841308594,42.54072501617282,41.67137458350459,41.67137458350459,1181818
2015-09-22,41.326507568359375,42.45450832903596,41.02474791923566,42.45450832903596,1826297
2015-09-23,41.28339385986328,41.86535707346242,41.118145655181415,41.47738159772966,1560501
2015-09-24,40.105098724365234,41.01755830904925,39.78897209485568,40.85949362391816,3074159
2015-09-25,41.463016510009766,41.74322013829639,40.6224056251499,40.73017477562389,1982208
2015-09-28,40.96726608276367,41.70010771416102,40.701432260049316,41.41271787177877,1899053
2015-09-29,40.36375427246094,40.95290105077322,40.23442910251404,40.399677321723296,1981559
2015-09-30,40.74454116821289,41.18999572367652,40.67987858698448,41.12533314244811,2614494
2015-10-01,40.57211685180664,41.42709759012165,40.30628022447694,41.42709759012165,1751571
2015-10-02,40.55774688720703,41.146893736113746,40.01889286144455,40.98164549710365,1984048
2015-10-05,42.22459411621094,42.389842325198494,41.20436258759945,41.21873235456612,2111857
2015-10-06,41.815067291259766,41.99468527555147,41.34805943580015,41.71448165857688,2736518
2015-10-07,41.67855453491211,42.04497674595901,41.585155159412416,41.89409830176457,1843717
2015-10-08,41.6138916015625,41.6929239499739,41.29776494866973,41.534861993903924,1654387
2015-10-09,40.9097900390625,41.958761122694504,40.78765112851965,41.87254251916123,2012126
2015-10-12,40.493072509765625,40.94571052708556,40.19131291796816,40.91697099629485,1338813
2015-10-13,41.154075622558594,41.20436844371335,40.090737382674405,40.270355384156595,1909788
2015-10-14,41.18280792236328,41.49893456273896,40.5721079209606,40.8954180742016,1532287
2015-10-15,41.5635986328125,41.77195614316782,41.07503751786002,41.527675585691576,1185366
2015-10-16,41.843814849853516,41.97313730184773,41.59953423474719,41.771965997908445,1839383
2015-10-19,41.44863510131836,42.03778172886267,41.3767890211797,41.67136233495185,1254089
2015-10-20,41.63545227050781,41.944395444739826,41.4414645047747,41.45583427343121,1259295
2015-10-21,41.8653564453125,42.08808371302158,41.62825941122676,41.88690972450113,1509159
2015-10-22,42.23178482055664,42.35392649019529,41.448650202413724,41.83662575432011,1956438
2015-10-23,43.194522857666016,43.568128513985435,42.56945317341638,42.62693223165891,4162389
2015-10-26,43.38133239746094,43.40288567657943,42.835292239935924,43.0149102079305,1370717
2015-10-27,43.07957458496094,43.32385514126437,42.92151263023717,43.18016021271774,1201908
2015-10-28,43.489105224609375,43.71183251049588,42.91432822639749,43.101132463786925,1086109
2015-10-29,43.88426208496094,43.88426208496094,43.10831116836904,43.61124201348387,1447364
2015-10-30,44.09980773925781,44.25068618646388,43.66872293770101,43.89145022220967,1560889
2015-11-02,44.171661376953125,44.530897402537406,43.43881955587078,43.50348215010609,1231320
2015-11-03,44.04951858520508,44.272243147475145,43.79086823092088,44.078255381762,1275105
2015-11-04,43.137062072753906,44.279432729516074,42.99336711615896,44.186030596616355,1952765
2015-11-05,43.70465087890625,44.08544014272625,43.10113431960969,43.280752310581846,1651814
2015-11-06,44.70331954956055,44.97633688022955,43.77649020184822,43.798043480387186,1820566
2015-11-09,44.423118591308594,44.9116769585029,44.322530223758385,44.48059491772737,1768725
2015-11-10,43.9517707824707,44.6406705573497,43.204859880012314,44.626167083891175,2253118
2015-11-11,44.28533935546875,44.77119600132957,44.017032030406384,44.111303218335415,1040337
2015-11-12,43.458656311035156,44.32159208719739,43.4441528400592,44.12579937840342,1229215
2015-11-13,43.444156646728516,43.603692075188555,42.90753923861576,43.37164205174912,1270275
2015-11-16,43.16859817504883,43.73422255344776,42.93654814102784,43.16859817504883,2175925
2015-11-17,44.83646011352539,44.85821393903997,43.654453390070216,43.74147145838304,2277549
2015-11-18,44.77843475341797,44.930717025520586,44.27082441348879,44.546384786522424,1260095
2015-11-19,45.00325012207031,45.3368217204647,44.88722509800902,45.04675777718406,1823787
2015-11-20,44.58990478515625,45.22804094827246,44.4231162422064,45.16277670815212,1773311
2015-11-23,44.39411163330078,44.77119359852494,44.03878349248717,44.618908528888035,1178648
2015-11-24,43.87200164794922,44.24908364695653,43.50942312193311,44.24908364695653,1376391
2015-11-25,44.37960433959961,44.669665449692545,43.82123317569668,43.944508525079,1391499
2015-11-26,44.89446258544922,44.97423028530346,44.13304841037011,44.270827222502184,941079
2015-11-27,45.03950119018555,45.170029669971896,44.59715498271563,44.68417304715506,838706
2015-11-30,44.64065933227539,44.988734308990985,44.61165239265225,44.89446313834279,1923054
2015-12-01,44.133056640625,44.91622478307746,43.90100661573135,44.807452889926715,1750732
2015-12-02,44.22733688354492,44.502894615619425,44.04604759158562,44.307101848352765,1391649
2015-12-03,42.74075698852539,44.771199010763226,42.47970276527782,44.22733120471838,2448192
2015-12-04,42.813262939453125,43.030809450610626,42.26214216051656,42.55220601956254,2190898
2015-12-07,43.661705017089844,43.84299427834624,43.0380695157671,43.1976049508742,1521773
2015-12-08,43.29912185668945,43.951764233808014,43.08882567225633,43.7197142255557,1968711
2015-12-09,43.081573486328125,43.76322001077892,43.00180578071336,43.54567348308221,1258603
2015-12-10,42.49419021606445,43.03805785244541,42.399921817461184,43.00905368085802,1347554
2015-12-11,41.79080581665039,42.40718826534163,41.51524533507147,42.334673659467924,1642970
2015-12-14,41.449974060058594,42.36367066402443,41.41371676326512,41.95758451393047,1414916
2015-12-15,41.82706069946289,42.095368045177175,41.6892818497728,41.89232494747499,2419083
2015-12-16,42.015586853027344,42.19687606535423,41.82704728935908,42.0736007287738,1934712
2015-12-17,42.90028381347656,43.11783033894849,42.617473053737655,42.76250499280365,2867356
2015-12-18,42.34917068481445,42.49419987447633,42.04460330076468,42.363671390777064,5627928
2015-12-21,41.98658752441406,42.87853021999434,41.98658752441406,42.29115210845184,1292910
2015-12-22,42.08086013793945,42.47969870391091,41.667520866163976,42.312910158365874,977432
2015-12-23,42.8060188293457,42.90029001831154,42.55221497396219,42.5667184465919,1028093
2015-12-24,42.987308502197266,42.987308502197266,42.76251158990631,42.95830432291283,181173
2015-12-28,42.392677307128906,42.951048525800154,42.34916965778726,42.92929470112933,487039
2015-12-29,43.146846771240234,43.27012214849863,42.740757805776845,42.740757805776845,706167
2015-12-30,43.13233947753906,43.270118316317614,42.78426443779232,42.99456063876051,627230
2016-01-04,41.863319396972656,42.61023033094296,41.500740843976615,42.61023033094296,1723329
2016-01-05,42.095359802246094,42.37817056616814,41.624009451127414,42.16062403747843,1176286
2016-01-06,41.84881591796875,41.979344418332325,41.130911932223924,41.979344418332325,1313092
2016-01-07,41.37020492553711,41.47897957843355,40.54352641553801,40.85534413650319,1997682
2016-01-08,41.23242950439453,41.725536510113116,41.109151369837605,41.319447574152356,1623185
2016-01-11,42.12437057495117,42.56671679106236,41.37745974422507,41.47172816327,2348417
2016-01-12,42.813262939453125,43.21934902261273,41.87055954693465,42.21138140012161,1881715
2016-01-13,43.13233947753906,43.77772878662707,42.96555369388465,43.17584989485285,1802666
2016-01-14,42.12437057495117,42.581220263127996,41.333949328028176,42.5377098469311,2568151
2016-01-15,41.62400817871094,42.33466162604206,41.05113354987885,42.16787586693667,2808343
2016-01-18,41.580501556396484,42.07360852661744,41.29769077535154,41.4934834929029,1467665
2016-01-19,42.82052230834961,42.94380044259321,41.97934025948317,42.25490070697955,1695579
2016-01-20,41.48623275756836,42.088114416428375,40.94236498854018,41.98659287547718,2183990
2016-01-21,42.240394592285156,42.50145155082101,41.26143376403008,41.5442445470258,2698648
2016-01-22,43.66896057128906,43.9735252193778,42.675493372512584,42.82052534285449,2326912
2016-01-25,44.69142150878906,45.090257259348576,43.83573612658657,44.075036470420635,2307944
2016-01-26,44.50288009643555,44.74943356371168,43.78497628359757,43.93725857525967,1710896
2016-01-27,45.402069091796875,45.402069091796875,44.35059114609549,44.52463000061828,1980004
2016-01-28,44.84370422363281,45.66313232107644,44.32159035393364,45.075754217664866,2105156
2016-01-29,45.26428985595703,45.460082540032055,44.86545413636149,45.43107836799619,2281997
2016-02-01,46.148990631103516,46.148990631103516,45.351319044627985,45.706644422397225,2110747
2016-02-02,45.56886291503906,46.4100448676144,45.28605214672771,46.4100448676144,2059440
2016-02-03,44.29258728027344,45.474591102298774,43.82848451441981,45.32230880860288,2572082
2016-02-04,43.71971893310547,45.148276431556944,43.71971893310547,44.92347951787541,1857727
2016-02-05,44.053287506103516,45.054004935114385,43.86474790429929,44.66966984618921,2695238
2016-02-08,43.045326232910156,44.82921204886346,42.70450150806162,44.60441235026584,3115460
2016-02-09,42.9510383605957,43.28460983578937,41.660260098865756,43.009052234326994,2972009
2016-02-10,43.393402099609375,43.959023767071386,42.87128808887221,43.212112819909514,2384081
2016-02-11,42.21138000488281,43.00180109009016,42.12436195654687,42.92928651085252,2211754
2016-02-12,42.515953063964844,42.81326730498889,42.102613820742484,42.50144959290827,2109268
2016-02-15,43.77047348022461,43.901001951140124,43.15408841951151,43.3136238320203,1764794
2016-02-16,44.51738357543945,44.734930101605656,43.813980466789694,44.08954087526911,1852036
2016-02-17,45.81541442871094,45.90243248456322,44.74218251901902,44.87996133797298,2501776
2016-02-18,46.16349411010742,46.3375330057542,45.46009094098935,45.82992255689336,1952708
2016-02-19,45.605125427246094,46.323032108083076,44.981489935383664,46.06197513323326,1950964
2016-02-22,45.7284049987793,46.37379433674635,45.692144932934696,45.82267342446226,1489647
2016-02-23,45.7284049987793,46.178001599455,45.60512686066786,45.684894579518556,1412269
2016-02-24,45.22803497314453,45.779155764963626,44.74943153090903,45.67763424180065,1800669
2016-02-25,46.148990631103516,46.395544119583036,45.655883654144475,45.902437142623995,1609827
2016-02-26,45.982208251953125,46.8016364898342,45.88793706126655,46.410051020448066,1826835
2016-02-29,46.27952194213867,46.3012757680764,45.278804455184606,45.73565416365889,1707436
2016-03-01,46.41004943847656,46.460810208749535,45.9894570376382,46.33753484273075,3023425
2016-03-02,45.65589141845703,46.8886618367559,45.53261603638006,46.77263404244129,2559771
2016-03-03,45.692138671875,45.69939179055191,45.220788309284,45.63412755373109,1190273
2016-03-04,46.381046295166016,46.43180706959945,45.46009646918769,45.95320350618797,1645984
2016-03-07,46.192501068115234,46.77262611002749,46.05471946886117,46.41004761305053,1205373
2016-03-08,45.88068771362305,46.156248172148366,45.35132338951828,45.91694501352659,1349275
2016-03-09,46.33027648925781,46.6275934904881,45.80816260685913,45.97495113748975,1487025
2016-03-10,46.119991302490234,48.17944038130626,46.119991302490234,46.51157680759982,3070329
2016-03-11,47.38900375366211,47.54128604340511,46.80888153547569,46.968411411033884,2021197
2016-03-14,46.84514236450195,47.73708793300614,46.75812706294671,47.42527019324554,1240803
2016-03-15,47.25123596191406,47.287490494853515,46.4898188475656,46.569586565545315,1361675
2016-03-16,47.34550476074219,47.34550476074219,46.859650861941816,47.280237748920605,1382387
2016-03-17,47.410762786865234,47.809601350866224,46.59133736651914,47.635565219533454,1778763
2016-03-18,46.968414306640625,47.787845219952956,46.968414306640625,47.77333898241174,3488052
2016-03-21,47.09170150756836,47.44702691983333,46.758129922022356,47.11345533428733,1325295
2016-03-22,47.185970306396484,47.20772413328705,46.51882713004196,46.8016379446381,1091539
2016-03-23,47.45427322387695,47.642810050035344,47.18596315702435,47.374505515691276,1334887
2016-03-24,47.13520812988281,47.41801893606137,46.881404269531444,47.01918034657406,1054381
2016-03-29,47.28023147583008,47.69357072082782,47.04093388425872,47.31649153675438,1145950
2016-03-30,48.070655822753906,48.360719714947905,47.5848019845214,47.65731657444275,1605031
2016-03-31,47.47603225708008,47.70082916890233,47.25123534525783,47.70082916890233,1583725
2016-04-01,47.33824920654297,47.36725615113752,46.30127445045103,46.95391687255592,2398022
2016-04-04,47.46152877807617,47.76609895705768,46.671110214730724,47.135210304357486,1352648
2016-04-05,46.9466667175293,47.069947622967426,46.62760137186119,46.85965141076042,1638176
2016-04-06,47.20771789550781,47.2874856052394,46.72186405078536,46.97566788515466,1388967
2016-04-07,47.026432037353516,47.599306751889074,46.729120533549185,47.18596746830127,1368549
2016-04-08,47.14970779418945,47.20046856513754,46.678360149318216,47.09894702324136,1436803
2016-04-11,46.83063888549805,47.1932173738667,46.51882116420065,47.106196544955104,1649475
2016-04-12,46.95391082763672,47.03367853187507,46.41004313465251,46.77262159664198,1611154
2016-04-13,47.06269454956055,47.606562347438725,46.72186984435539,47.43252620122033,2099709
2016-04-14,47.74433135986328,47.74433135986328,46.90315216723639,47.142455290680964,1942243
2016-04-15,47.8241081237793,48.0344043448854,47.693579625593074,47.71533898571542,1825781
2016-04-18,47.896629333496094,47.99089776610243,47.36726220883665,47.38901603693737,1307927
2016-04-19,47.99089431762695,48.22294435487636,47.67182344171803,47.961887371407116,1844213
2016-04-20,47.541290283203125,48.099664261232256,47.24397879552595,47.91837501453608,1673880
2016-04-21,46.584083557128906,47.86036141051168,46.2795189486823,47.65731833821394,2323439
2016-04-22,47.142452239990234,47.30923523098585,46.402791860282385,46.714606786442026,1353267
2016-04-25,47.4832878112793,47.4832878112793,46.93942000381547,47.14971068742651,1093521
2016-04-26,48.163612365722656,48.31890662225921,47.67554550831273,48.000927174542575,1945248
2016-04-27,48.659088134765625,48.82177334832326,48.21538374998925,48.23757348277656,1399014
2016-04-28,48.806983947753906,48.806983947753906,48.0453001009759,48.54816016126654,1498661
2016-04-29,48.24496078491211,48.71824016055574,46.66243181474088,46.66243181474088,3018538
2016-05-02,48.02311706542969,48.33370561603416,47.91219097108937,48.067485246391605,1070542
2016-05-03,48.437232971191406,48.51118181680617,47.756894564439136,48.06748310118231,1890890
2016-05-04,47.6755485534668,48.53336530749791,47.512857709960414,48.26714495302114,1657780
2016-05-05,47.55723190307617,47.963959063281926,47.43151828698927,47.682951161098984,1157250
2016-05-06,47.14310836791992,47.57941050586272,46.788148831665815,47.44630596908174,1509342
2016-05-09,47.26881790161133,47.57201547668037,47.12092022329239,47.23184348203159,1325502
2016-05-10,47.39453887939453,47.86042735838969,47.18748266166925,47.67555241070861,1306247
2016-05-11,47.74209976196289,47.9121871787467,47.172687464258125,47.27621697293172,1664009
2016-05-12,47.78647232055664,48.0674801735516,47.357561143405185,47.638568996400146,1319234
2016-05-13,48.134033203125,48.407650125712834,47.327981230914794,47.49067206910566,1400021
2016-05-16,48.45201873779297,48.51118006892728,47.67554742391163,47.808657597996294,759385
2016-05-17,48.163612365722656,48.68126552944602,47.86781700580626,48.47420652073061,1509709
2016-05-18,48.33370590209961,48.33370590209961,47.7642879140191,47.87521400901594,1512938
2016-05-19,48.178409576416016,48.34849135849857,47.77168245937457,48.07488006333916,1087076
2016-05-20,48.81438446044922,48.81438446044922,48.29673120380619,48.42984139643602,2293771
2016-05-23,49.06581497192383,49.41338081159137,48.932704770390224,48.96228544205727,1808552
2016-05-24,50.09370803833008,50.23421478658118,49.006642577920964,49.11756866117525,2340123
2016-05-25,49.849693298339844,50.337760321357216,49.81271604483601,50.26381145628631,1750294
2016-05-26,50.2268180847168,50.33774416769473,49.8792523242889,49.8792523242889,1307968
2016-05-27,50.419090270996094,50.419090270996094,49.99757566349908,50.08631765947451,1378466
2016-05-30,50.39690399169922,50.50043349486921,50.14547116833295,50.359926751166455,853502
2016-05-31,49.982791900634766,50.101114584165806,49.66481238300128,49.96060780795672,3237326
2016-06-01,49.69438171386719,50.123292929583066,49.561271531125556,49.89404980894736,1617734
2016-06-02,49.39118957519531,50.0123666645578,49.27286690563936,49.790520122043525,1613686
2016-06-03,49.31724166870117,49.72396315870562,49.00664747615813,49.472535944004925,1498098
2016-06-06,49.42076873779297,49.56126985119333,48.9326962036389,49.19151998299246,1241771
2016-06-07,49.472530364990234,49.894044962404976,49.46513378835211,49.620428046143346,1839903
2016-06-08,48.917911529541016,49.391190936942614,48.83656610246241,49.26547732852497,1665028
2016-06-09,48.65168762207031,48.925304551626674,48.45201953668359,48.925304551626674,1436405
2016-06-10,47.823455810546875,48.47421931476572,47.78648420176665,48.47421931476572,1567479
2016-06-13,47.069156646728516,47.653362081961646,47.069156646728516,47.4315099170101,1964753
2016-06-14,45.982093811035156,46.669828791205695,45.982093811035156,46.56629927951854,2483398
2016-06-15,46.292686462402344,46.83252380014603,46.218737610612514,46.40361256105496,1855638
2016-06-16,46.0930290222168,46.248323320482235,45.47924276578457,45.84899270696981,1835471
2016-06-17,46.51453399658203,46.677222018403604,46.21873297714129,46.37402724291226,2480050
2016-06-20,47.919593811035156,48.244969917170884,47.512866625945165,47.579418906085564,1943891
2016-06-21,47.867820739746094,48.03050594361647,47.608991316726936,48.03050594361647,2087560
2016-06-22,47.638572692871094,48.3411008427729,47.638572692871094,48.207990661670955,1976592
2016-06-23,47.80867004394531,48.341110878893396,47.327993976731825,47.91959615821559,2932191
2016-06-24,44.36259460449219,45.58276759184793,43.43082326916231,45.20562393200253,6320771
2016-06-27,43.31250762939453,44.909827253058374,43.10544856626142,44.01503307769809,3716007
2016-06-28,44.636207580566406,44.74713085600066,43.62309366256762,43.955866309838186,3383689
2016-06-29,46.2335319519043,46.4331972542019,44.99117195158686,45.17604691805114,2424373
2016-06-30,47.09873580932617,47.23924256052536,45.86377263995614,46.27789349569804,2778358
2016-07-01,47.58680725097656,48.01571845523576,47.224453957278065,47.34277098214613,2094620
2016-07-04,47.00261306762695,47.986146434412376,46.995216489135245,47.8604328097349,1103888
2016-07-05,46.344451904296875,46.81033757613323,46.14478943733493,46.6402529577414,1464382
2016-07-06,46.00428009033203,46.38882030988062,45.61973987078344,46.026467001726594,1839953
2016-07-07,46.68461608886719,46.913859186706205,46.23352082787534,46.30746966828132,1698499
2016-07-08,47.032188415527344,47.29840880769684,46.344453342745496,46.5071442092864,1432892
2016-07-11,48.40026092529297,48.422450659102175,47.27622368220247,47.49067930687114,1453904
2016-07-12,48.62950897216797,49.04362705938475,48.370685167657484,48.437237442273414,1481432
2016-07-13,48.873538970947266,49.16194908292077,48.452024311512375,48.452024311512375,1381234
2016-07-14,49.03623580932617,49.30245622058621,48.562956331960876,49.10279373310939,1216754
2016-07-15,49.00664520263672,49.0805996900571,48.62210782095294,48.940092934280685,1011320
2016-07-18,48.7330322265625,49.309841100128715,48.518576632709795,49.01404008647205,969798
2016-07-19,48.76261901855469,48.88093605372142,48.30412710768614,48.62950882778226,1110642
2016-07-20,49.08798599243164,49.25807339873666,48.68126455968135,49.02143373035667,1076802
2016-07-21,48.784793853759766,49.28765385216285,48.35588269354705,49.11017551211903,975250
2016-07-22,49.21371078491211,49.44295390276436,48.799587087002266,48.82177117686727,1053160
2016-07-25,49.7017822265625,49.73875947433789,49.206318701213206,49.32463573860987,944684
2016-07-26,49.82749938964844,49.90145389046482,49.524307375659134,49.69438918688974,1124216
2016-07-27,49.997581481933594,50.32296319644123,49.923632630982496,49.923632630982496,1270824
2016-07-28,49.60564041137695,50.50783093319687,49.51689841774496,49.79051533332579,1326589
2016-07-29,50.20464324951172,50.20464324951172,48.688666333924886,49.99018762074496,1841239
2016-08-01,49.70917892456055,50.345149222669235,49.58346530891801,50.28598788286008,1049597
2016-08-02,49.820098876953125,50.152871498917875,49.71656936603363,49.71656936603363,1426484
2016-08-03,49.613037109375,49.84228587573803,49.17673495102131,49.827492720780135,1645642
2016-08-04,49.71657180786133,50.1898512072913,49.28766058902309,50.0197637784639,1081728
2016-08-05,49.576072692871094,50.049352165295076,49.39119772264496,49.80531585053186,2327781
2016-08-08,49.74613952636719,49.842278092774656,49.18412384830887,49.56126461181085,1051345
2016-08-09,50.049339294433594,50.049339294433594,49.62042811974454,49.81269961907668,1023160
2016-08-10,50.07152557373047,50.10110623968648,49.69437913521018,49.87186313094628,919423
2016-08-11,51.52833557128906,51.52833557128907,50.23421119047936,50.28597594003436,1854732
2016-08-12,50.951534271240234,51.61708517943236,50.951534271240234,51.52094660039965,1248590
2016-08-15,50.80363464355469,51.23254588702526,50.759266460414906,50.89977322960529,676310
2016-08-16,49.99018478393555,50.60397096503011,49.99018478393555,50.58178687399174,1590266
2016-08-17,49.539093017578125,50.00498153058637,49.27287262212658,49.9532167671339,1479893
2016-08-18,50.07892990112305,50.21204009755823,49.80531293013516,49.91623903415382,1038090
2016-08-19,49.56127166748047,50.09371239991188,49.413373971554165,50.09371239991188,1111616
2016-08-22,49.472530364990234,49.90883247374633,49.08059643219309,49.42815654709639,894131
2016-08-23,49.657413482666016,49.95321453572498,49.57606805202641,49.857075949367726,1247171
2016-08-24,49.56127166748047,49.85707270126853,49.14715360533846,49.346821700967965,1111234
2016-08-25,49.50211715698242,49.679595524721414,49.16194793467619,49.509508092600505,693106
2016-08-26,49.871864318847656,50.03455516451332,49.35421111519005,49.53169511515365,863133
2016-08-29,49.7387580871582,49.84228760771887,49.45035361674838,49.7387580871582,540816
2016-08-30,50.30817413330078,50.44868091089206,49.93102762825563,49.968004877706846,1153418
2016-08-31,50.278587341308594,51.06985186258696,50.1158964906267,50.197241915967645,1739632
2016-09-01,50.47085952758789,50.973719599107945,50.23421982580996,50.46346295011296,1171283
2016-09-02,51.26212692260742,51.34347235356862,50.47825892454763,50.655737300310335,1248590
2016-09-05,50.892372131347656,51.395232182697505,50.87758461892647,51.247334490744436,848626
2016-09-06,51.04766082763672,51.284300494088995,50.951527902555526,51.10682215473346,929035
2016-09-07,51.26212692260742,51.38784053702534,50.97372244626709,51.20296558337457,1054701
2016-09-08,50.83320999145508,51.51355403267907,50.47825327962406,51.18077576816039,1283540
2016-09-09,49.753543853759766,50.94413894033928,49.516904151939116,50.751867419505146,1780869
2016-09-12,49.53169250488281,49.53169250488281,48.74042804970023,49.04361999360674,1487198
2016-09-13,49.09538650512695,49.89404756566828,49.08059899301404,49.7757249010243,1043890
2016-09-14,49.06581497192383,49.63523302812612,49.06581497192383,49.35421946825727,1440347
2016-09-15,49.36900329589844,49.43555556312087,48.73303308007546,48.8661432564555,1278616
2016-09-16,48.88832473754883,49.4799267436641,48.55555213531827,49.169332587389405,2652390
2016-09-19,49.82749938964844,49.90884482699743,49.243293813203955,49.37640401596265,1164032
2016-09-20,49.598243713378906,50.189845718941356,49.598243713378906,49.8053027227453,1123761
2016-09-21,49.56127166748047,50.308168008359836,49.524300064466615,50.01236697457178,925016
2016-09-22,50.87759017944336,51.16599465962687,50.01976767494354,50.04934834495414,1592415
2016-09-23,50.79624938964844,50.86280167180255,50.478264210393775,50.825830062362414,1021196
2016-09-26,50.06413650512695,50.493047762912454,49.92363537318314,50.493047762912454,1011654
2016-09-27,50.05674362182617,50.38951627740795,49.60564828927752,50.241618573135106,846849
2016-09-28,50.2638053894043,50.80363711700685,50.21204062590903,50.21943720410438,876036
2016-09-29,50.10850524902344,50.94413794558738,50.06413142696785,50.692710735659176,783542
