Price,Close,High,Low,Open,Volume
2016-07-15,2.7932791709899902,2.7997449344139578,2.7803473358227837,2.7868130992467517,55305234
2016-07-18,2.80621075630188,2.8126765191501586,2.7868128511185577,2.7868128511185577,58448115
2016-07-19,2.780346632003784,2.81267605757827,2.7738805618973714,2.8062102957910495,83653833
2016-07-20,2.7674150466918945,2.7868126421011086,2.760948976009343,2.7803468797377775,52772357
2016-07-21,2.7674150466918945,2.7803468797377775,2.754483213646012,2.7674150466918945,74667293
2016-07-22,2.7674150466918945,2.773880809055226,2.741551072280909,2.7674150466918945,70445357
2016-07-25,2.773881196975708,2.7803472685625237,2.754483598853787,2.754483598853787,66019787
2016-07-26,2.7868127822875977,2.793278853295415,2.7609491148947987,2.773880948591198,59875814
2016-07-27,2.7868127822875977,2.793278853295415,2.7415512101905812,2.7868127822875977,104570068
2016-07-28,2.773881196975708,2.786813031830076,2.7674154337081553,2.7803472685625237,57911779
2016-07-29,2.780346632003784,2.7803466320037837,2.767414800110151,2.7738805618973714,35004529
2016-08-01,2.7997448444366455,2.7997448444366455,2.773881174933431,2.780347246468865,73572877
2016-08-02,2.80621075630188,2.80621075630188,2.7868128511185577,2.7932789222860794,45228648
2016-08-03,2.7997448444366455,2.806210915972079,2.793279081220472,2.7997448444366455,67941362
2016-08-04,2.7997448444366455,2.7997448444366455,2.7868130096850385,2.793279081220472,52886153
2016-08-05,2.7997448444366455,2.7997448444366455,2.780347246468865,2.7868130096850385,58463993
2016-08-08,2.80621075630188,2.8126765191501586,2.7932789222860794,2.7932789222860794,47988242
2016-08-09,2.825608491897583,2.825608491897583,2.7997448225961286,2.7997448225961286,90851724
2016-08-10,2.8320741653442383,2.838539927601232,2.8126762619348273,2.8256080947680298,66893288
2016-08-11,2.857937812805176,2.8902672405226313,2.8320741473035267,2.8320741473035267,127544975
2016-08-12,2.909666061401367,2.916132133975528,2.84500687725631,2.8579387140853214,139550563
2016-08-15,2.961392641067505,2.980790545442367,2.8967334736833465,2.916131378058209,190796136
2016-08-16,2.8708696365356445,2.9678585360216947,2.8385399006005576,2.9678585360216947,379202626
2016-08-17,2.8708696365356445,2.8773353987311348,2.85147173331075,2.8644035660209424,111953777
2016-08-18,2.86440372467041,2.883801628969688,2.8514718912439676,2.86440372467041,120802807
2016-08-19,2.8708696365356445,2.8708696365356445,2.85147173331075,2.8708696365356445,77286861
2016-08-22,2.8902676105499268,2.903199444956353,2.864403941737074,2.864403941737074,120534917
2016-08-23,2.9225974082946777,2.9290634797848853,2.883801904311208,2.8902676674821572,140575529
2016-08-24,2.9225974082946777,2.9290634797848853,2.909665573633521,2.9225974082946777,97280725
2016-08-25,2.9225974082946777,2.9290634797848853,2.896733738972365,2.9161316451237287,127172549
2016-08-26,2.909666061401367,2.9225978982303786,2.9031999888272066,2.9225978982303786,66375925
2016-08-29,2.9031994342803955,2.9096655056194574,2.8644039312037797,2.9031994342803955,85397545
2016-08-30,2.9161314964294434,2.9161314964294434,2.8902675201066828,2.896733591267184,73462568
2016-08-31,2.929063320159912,2.929063320159912,2.903199343927848,2.909665415065674,62221953
2016-09-01,2.9225974082946777,2.935529242955834,2.909665573633521,2.9225974082946777,55451775
2016-09-02,2.929063320159912,2.935529082978497,2.9161314862035006,2.9161314862035006,74471958
2016-09-05,2.929063320159912,2.941995154116323,2.909665415065674,2.9225972490220853,85903781
2016-09-06,2.8838014602661133,2.94199486144038,2.8708696275961887,2.9225969582758875,202747495
2016-09-07,2.896733283996582,2.903199046151985,2.8838014513665655,2.8902672135219687,94756451
2016-09-08,2.9031994342803955,2.9031994342803955,2.8838018369017133,2.8838018369017133,66651637
2016-09-09,2.896733283996582,2.903199046151985,2.8902672135219687,2.896733283996582,51363680
2016-09-12,2.877335786819458,2.8838018582062888,2.8579381892974727,2.877335786819458,112496998
2016-09-13,2.86440372467041,2.8773355580968523,2.8579379621168033,2.8773355580968523,59140534
2016-09-14,2.825608491897583,2.8644039958497647,2.812676657246856,2.85793823268403,77542821
2016-09-19,2.845006227493286,2.851471990271439,2.8191425597421937,2.8256083225203468,50569217
2016-09-20,2.845006227493286,2.845006227493286,2.8320743936177397,2.845006227493286,44893767
2016-09-21,2.8514721393585205,2.8579382107939875,2.825608470255166,2.8385403048068434,64520861
2016-09-22,2.8708696365356445,2.8773353987311348,2.85147173331075,2.857937803825452,75787325
2016-09-23,2.8708696365356445,2.8838014692458374,2.8644035660209424,2.8708696365356445,52577108
2016-09-26,2.8514721393585205,2.877335808461875,2.8514721393585205,2.8708700453456646,69287712
2016-09-27,2.8708696365356445,2.8773353987311348,2.8385399006005576,2.85147173331075,45716057
2016-09-28,2.86440372467041,2.870869795543246,2.8579379621168033,2.870869795543246,29460797
2016-09-29,2.8708696365356445,2.8708696365356445,2.857937803825452,2.8644035660209424,42713318
2016-09-30,2.86440372467041,2.870869795543246,2.8579379621168033,2.86440372467041,26057004
2016-10-10,2.8838014602661133,2.8838014602661133,2.8644035571016206,2.8644035571016206,78484966
2016-10-11,2.877335786819458,2.8838018582062888,2.870870023751881,2.8838018582062888,55342680
2016-10-12,2.86440372467041,2.8773355580968523,2.8579379621168033,2.870869795543246,59244398
2016-10-13,2.857937812805176,2.8708696455560005,2.851471742270157,2.8644035750209818,47888441
2016-10-14,2.857937812805176,2.8644035750209818,2.838539909519332,2.851471742270157,67662149
2016-10-17,2.8320741653442383,2.857937831010643,2.8191423325110363,2.8514717604344346,60322226
2016-10-18,2.8514721393585205,2.8514721393585205,2.825608470255166,2.825608470255166,60521378
2016-10-19,2.8514721393585205,2.864403973910198,2.8385403048068434,2.8514721393585205,53880138
2016-10-20,2.8385398387908936,2.851471671219493,2.832074076736196,2.851471671219493,50365908
2016-10-21,2.8514721393585205,2.8514721393585205,2.8320745416906328,2.8385403048068434,33583795
2016-10-24,2.86440372467041,2.8773355580968523,2.8385400578175255,2.845006128690361,147965394
2016-10-25,2.877335786819458,2.877335786819458,2.8579381892974727,2.8644039523650497,82503339
2016-10-26,2.857937812805176,2.8708696455560005,2.851471742270157,2.8708696455560005,81485905
2016-10-27,2.857937812805176,2.857937812805176,2.838539909519332,2.851471742270157,62037326
2016-10-28,2.8708696365356445,2.8773353987311348,2.8450059711152598,2.85147173331075,81003113
2016-10-31,2.86440372467041,2.870869795543246,2.845006128690361,2.8579379621168033,67620002
2016-11-01,2.8708696365356445,2.8708696365356445,2.85147173331075,2.857937803825452,60044424
2016-11-02,2.857937812805176,2.8644035750209818,2.845005980054351,2.857937812805176,56576605
2016-11-03,2.857937812805176,2.8644035750209818,2.845005980054351,2.857937812805176,59317374
2016-11-04,2.8514721393585205,2.8579382107939875,2.8385403048068434,2.8579382107939875,92834063
2016-11-07,2.8514721393585205,2.8514721393585205,2.8385403048068434,2.84500637624231,57769848
2016-11-08,2.8708696365356445,2.8773353987311348,2.8450059711152598,2.8450059711152598,169272738
2016-11-09,2.845006227493286,2.864403824146985,2.8320743936177397,2.857938061368832,127193116
2016-11-10,2.86440372467041,2.86440372467041,2.8514718912439676,2.8579379621168033,73081234
2016-11-11,2.8514721393585205,2.864403973910198,2.819142707138955,2.8579382107939875,192367518
2016-11-14,2.845006227493286,2.851471990271439,2.838540156395893,2.845006227493286,190875086
2016-11-15,2.845006227493286,2.845006227493286,2.838540156395893,2.845006227493286,74971347
2016-11-16,2.845006227493286,2.845006227493286,2.838540156395893,2.845006227493286,69330906
2016-11-17,2.8385398387908936,2.845005909164796,2.832074076736196,2.8385398387908936,53452620
2016-11-18,2.8385398387908936,2.845005909164796,2.832074076736196,2.8385398387908936,56792920
2016-11-21,2.857937812805176,2.857937812805176,2.838539909519332,2.838539909519332,125320308
2016-11-22,2.86440372467041,2.870869795543246,2.8514718912439676,2.8514718912439676,240278889
2016-11-23,2.877335786819458,2.8902676212738663,2.851472117910642,2.8579381892974727,230905200
2016-11-24,2.8708696365356445,2.8773353987311348,2.8644035660209424,2.8708696365356445,99859805
2016-11-25,2.909666061401367,2.909666061401367,2.8644044783401723,2.8644044783401723,205461301
2016-11-28,2.941995143890381,2.948460906686491,2.9096654049521056,2.9096654049521056,242278688
2016-11-29,2.9549272060394287,2.9549272060394287,2.9290635362188038,2.9419953711291162,146817838
2016-11-30,2.9225974082946777,2.9484610776169906,2.909665573633521,2.9484610776169906,121384447
2016-12-01,2.9225974082946777,2.9419953144460416,2.909665573633521,2.9225974082946777,109041099
2016-12-02,2.9225974082946777,2.935529242955834,2.8902676674821572,2.9161316451237287,175955035
2016-12-05,2.948460817337036,2.954926888256441,2.9031992458588944,2.9096653167782995,182637021
2016-12-06,2.9355294704437256,2.961393141770335,2.9355294704437256,2.941995542435019,108282724
2016-12-07,2.929063320159912,2.948460916934908,2.9225972490220853,2.935529082978497,68071144
2016-12-08,2.9355294704437256,2.941995542435019,2.9161318711084094,2.9355294704437256,85539288
2016-12-09,2.9678590297698975,2.987256627902664,2.9290635251851014,2.9355292884562694,243020568
2016-12-12,2.993722438812256,3.019586106283353,2.95492693760561,2.9678587713411586,267941471
2016-12-13,2.948460817337036,2.980790555295598,2.941995054736862,2.9743244843761936,117361944
2016-12-14,2.9549272060394287,2.9743248042452652,2.9484611344246403,2.9484611344246403,74006731
2016-12-15,2.8838014602661133,2.9549266941103047,2.8708696275961887,2.9484606236157367,125354573
2016-12-16,2.86440372467041,2.883801628969688,2.8514718912439676,2.8773355580968523,106381972
2016-12-19,2.8708696365356445,2.8773353987311348,2.85147173331075,2.8644035660209424,49766289
2016-12-20,2.8514721393585205,2.877335808461875,2.825608470255166,2.8708700453456646,102928182
2016-12-21,2.857937812805176,2.8644035750209818,2.838539909519332,2.838539909519332,73573845
2016-12-22,2.845006227493286,2.864403824146985,2.838540156395893,2.857938061368832,60826555
2016-12-23,2.845006227493286,2.851471990271439,2.8320743936177397,2.845006227493286,60063435
2016-12-26,2.8514721393585205,2.8514721393585205,2.8126766357034887,2.8320745416906328,89013884
2016-12-27,2.8385398387908936,2.851471671219493,2.832074076736196,2.8385398387908936,48688669
2016-12-28,2.825608491897583,2.8385403265483102,2.812676657246856,2.8385403265483102,92805354
2016-12-29,2.8320741653442383,2.838539927601232,2.8191423325110363,2.8191423325110363,79000475
2016-12-30,2.8514721393585205,2.8514721393585205,2.825608470255166,2.8320745416906328,87610736
2017-01-03,2.86440372467041,2.86440372467041,2.8385400578175255,2.845006128690361,104161632
2017-01-04,2.86440372467041,2.870869795543246,2.8514718912439676,2.8579379621168033,118923425
2017-01-05,2.8708696365356445,2.8773353987311348,2.857937803825452,2.8644035660209424,87356137
2017-01-06,2.8708696365356445,2.8773353987311348,2.8644035660209424,2.8708696365356445,87008191
2017-01-09,2.8838014602661133,2.896733292936038,2.8644035571016206,2.8773353897715452,117454094
2017-01-10,2.8838014602661133,2.8902672224414703,2.8708696275961887,2.8773353897715452,63663257
2017-01-11,2.8902676105499268,2.896733681912766,2.8773357761435006,2.88380184750634,52395427
2017-01-12,2.8902676105499268,2.8902676105499268,2.8708700130999136,2.88380184750634,62166279
2017-01-13,2.9031994342803955,2.9031994342803955,2.8708700025428415,2.877335765562652,93851289
2017-01-16,2.941995143890381,2.961392740597953,2.8708699032177196,2.890267499925292,302311399
2017-01-17,2.929063320159912,2.935529082978497,2.9161314862035006,2.9225972490220853,90022291
2017-01-18,2.929063320159912,2.935529082978497,2.9161314862035006,2.9225972490220853,68290432
2017-01-19,2.929063320159912,2.948460916934908,2.909665415065674,2.929063320159912,110598840
2017-01-20,2.9225974082946777,2.9290634797848853,2.909665573633521,2.9225974082946777,67870182
2017-01-23,2.929063320159912,2.929063320159912,2.9161314862035006,2.9225972490220853,77011069
2017-01-24,2.941995143890381,2.9549269778018425,2.9225972388635673,2.9225972388635673,117283449
2017-01-25,2.948460817337036,2.954926888256441,2.9290632212172834,2.941995054736862,68255713
2017-01-26,2.9743244647979736,2.9743244647979736,2.9484607979290613,2.9484607979290613,84502233
2017-02-03,2.948460817337036,2.9743244843761936,2.941995054736862,2.9678587217760195,53137727
2017-02-06,2.948460817337036,2.954926888256441,2.935528983817457,2.954926888256441,55128293
2017-02-07,2.941995143890381,2.948460906686491,2.9355290727750294,2.9419951438903804,68414436
2017-02-08,2.948460817337036,2.9484608173370357,2.9161313876977046,2.941995054736862,55511309
2017-02-09,2.9549272060394287,2.9549272060394287,2.935529299514328,2.9419953711291162,65501269
2017-02-10,2.9678590297698975,2.9678590297698975,2.948461123317868,2.954927194908299,59720167
2017-02-13,2.9872562885284424,2.99372235938428,2.9613926217435473,2.967858692599385,93998902
2017-02-14,2.9872562885284424,3.00018812192089,2.9807905259918326,2.9872562885284424,80645823
2017-02-15,3.0260519981384277,3.0325180694417817,2.987256495276054,2.987256495276054,156678868
2017-02-16,3.0260519981384277,3.051915666713344,3.01312016385097,3.0260519981384277,103172534
2017-02-17,3.0001883506774902,3.0389838538128897,2.9872565162990234,3.0389838538128897,95376937
2017-02-20,3.0195860862731934,3.0454497535728975,2.9937224189734892,2.9937224189734892,155702505
2017-02-21,3.0260519981384277,3.04544990372924,3.01312016385097,3.0260519981384277,90739831
2017-02-22,3.0389838218688965,3.0389838218688965,3.0195862246647187,3.026051987626362,60973525
2017-02-23,3.045449733734131,3.0519154963573203,3.0325179001685196,3.038983662791709,61309086
2017-02-24,3.0389838218688965,3.0389838218688965,3.026051987626362,3.0389838218688965,54287246
2017-02-27,3.032517910003662,3.0389836726478214,3.01958607639611,3.0260518390402695,58505320
2017-02-28,3.032517910003662,3.0389836726478214,3.01958607639611,3.0260518390402695,49814935
2017-03-01,3.0260519981384277,3.04544990372924,3.0066544008668656,3.0260519981384277,93299143
2017-03-02,3.0195860862731934,3.0325179199230456,3.0195860862731934,3.0260518489385024,50636315
2017-03-03,3.0066545009613037,3.0260520988786306,3.0066545009613037,3.0131202641606594,42939726
2017-03-06,3.0001883506774902,3.026052019434423,2.993722587647883,3.0001883506774902,95469655
2017-03-07,3.0260519981384277,3.0260519981384277,2.993722566579408,3.0001883295635117,85552347
2017-03-08,3.032517910003662,3.0389836726478214,3.0131200054327176,3.0131200054327176,63630200
2017-03-09,3.0389838218688965,3.0519156561114316,3.0195862246647187,3.026051987626362,128547007
2017-03-10,3.045449733734131,3.045449733734131,3.026051829226098,3.038983662791709,52331446
2017-03-13,3.0583815574645996,3.0583815574645996,3.0260518194949215,3.0389836530189465,67420857
2017-03-14,3.077779531478882,3.084245294227428,3.051915555526984,3.051915555526984,69701533
2017-03-15,3.0713136196136475,3.0777796910166026,3.0454499506403363,3.0777796910166026,58352533
2017-03-16,3.0389838218688965,3.0713135616348577,3.0325180589072533,3.064847490353966,118257619
2017-03-17,3.032517910003662,3.0519155062553738,3.01958607639611,3.0454497436112145,81224950
2017-03-20,3.045449733734131,3.058381567299742,3.0325179001685196,3.038983662791709,83580778
2017-03-21,3.045449733734131,3.0519154963573203,3.0325179001685196,3.038983662791709,57111312
2017-03-22,3.013120412826538,3.04545015537623,3.0066546493081647,3.04545015537623,112956144
2017-03-23,3.0195860862731934,3.0325179199230456,3.0066542526233415,3.0195860862731934,89150340
2017-03-24,3.032517910003662,3.032517910003662,2.9937224091810064,3.01958607639611,96980598
2017-03-27,3.0713136196136475,3.0777796910166026,3.01312021026407,3.0195862816670247,157533741
2017-03-28,3.0713136196136475,3.0777796910166026,3.051915713724037,3.071313619613648,76414039
2017-03-29,3.0907113552093506,3.0907113552093506,3.0583816166144078,3.064847379341854,98222012
2017-03-30,3.1101090908050537,3.123040925157537,3.0583817533951216,3.084245422100088,127671435
2017-03-31,3.129507303237915,3.155370974477957,3.0842457244082007,3.090711796377852,130354357
2017-04-05,3.1359729766845703,3.1424390484682303,3.110109306188476,3.129507213220183,109486990
2017-04-06,3.1230411529541016,3.142439060057347,3.1036435541701297,3.135972988249841,62979558
2017-04-07,3.1424386501312256,3.1489044127760097,3.1101089119496037,3.1165749829136216,89335104
2017-04-10,3.1230411529541016,3.14890482354558,3.1101093176583627,3.142439060057347,58855666
2017-04-11,3.1036431789398193,3.123040775378623,3.0907113452075383,3.1101089416463417,81013654
2017-04-12,3.1359729766845703,3.155370883716278,3.090711707476041,3.0971774709404283,113810215
2017-04-13,3.1101090908050537,3.129506996493404,3.0971772564525706,3.129506996493404,79977033
2017-04-14,3.1101090908050537,3.116575162140921,3.090711493435955,3.1036433277884377,45011667
2017-04-17,3.1230411529541016,3.1230411529541016,3.071313811771145,3.0971774823626235,112989883
2017-04-18,3.097177028656006,3.110108862057356,3.084245195254656,3.103643099516295,61091798
2017-04-19,3.064847469329834,3.0971772088740206,3.0583817064125447,3.0842453747201954,89715577
2017-04-20,3.0583815574645996,3.0842452245126495,3.0519154865429714,3.0583815574645996,64197339
2017-04-21,3.1101090908050537,3.123040925157537,3.0519156820592546,3.0583817533951216,125002644
2017-04-24,3.116575002670288,3.1295068363610676,3.0907113352887285,3.0971770979745004,92729293
2017-04-25,3.1101090908050537,3.123040925157537,3.1036433277884377,3.116575162140921,63745827
2017-04-26,3.148904323577881,3.148904323577881,3.110108823850424,3.1165748946312792,85523283
2017-04-27,3.1553707122802734,3.1553707122802734,3.1230409717570415,3.1424388777348318,103045540
2017-04-28,3.1553707122802734,3.1553707122802734,3.1230409717570415,3.1489046408479244,66062290
2017-05-02,3.116575002670288,3.14890443273762,3.116575002670288,3.1424386700518476,42386657
2017-05-03,3.1101090908050537,3.123040925157537,3.0971772564525706,3.116575162140921,76817862
2017-05-04,3.1101090908050537,3.116575162140921,3.090711493435955,3.1036433277884377,71789608
2017-05-05,3.1424386501312256,3.1489044127760097,3.0907113156960175,3.0971770783408017,125587515
2017-05-08,3.168302297592163,3.168302297592163,3.1165749634795126,3.1230407260839783,141458489
2017-05-09,3.148904323577881,3.1747679900628523,3.1424385611162506,3.148904323577881,77237372
2017-05-10,3.168302297592163,3.174768060196629,3.142438630535838,3.142438630535838,92043116
2017-05-11,3.1877002716064453,3.207098178357804,3.1683026731743547,3.1683026731743547,106264449
2017-05-12,3.2717573642730713,3.2717573642730713,3.174768446840303,3.1812345185514794,165151106
2017-05-15,3.297621011734009,3.310552846747896,3.239427908331148,3.2652915783589234,155419012
2017-05-16,3.232961893081665,3.284689234039888,3.213563986062695,3.284689234039888,149869732
2017-05-17,3.2070977687835693,3.232961435602854,3.194165935373927,3.2264953647384185,118255241
2017-05-18,3.232961893081665,3.245893728321221,3.1877003155835837,3.1941663873629977,70772200
2017-05-19,3.2200300693511963,3.2394279764394986,3.2135639975486714,3.2329619046369733,44994834
2017-05-22,3.252359390258789,3.2652912238687564,3.2070978184642858,3.2070978184642858,100114561
2017-05-23,3.297621011734009,3.310552846747896,3.2458936716784583,3.2523597433450355,137390290
2017-05-24,3.304086923599243,3.3170187579876855,3.265291420433915,3.297620852245396,95807853
2017-05-25,3.336416482925415,3.426939635423475,3.2911552149956487,3.304087049878334,251275643
2017-05-26,3.3816776275634766,3.3946094607956434,3.317018461402643,3.317018461402643,112049688
2017-05-31,3.3946099281311035,3.420473598156085,3.3493483514277527,3.368746258106122,117707354
2017-06-01,3.4334049224853516,3.4398709931894698,3.375211519425173,3.388143352514188,114488351
2017-06-02,3.4269397258758545,3.4915989019959275,3.4075418188801967,3.433405489328226,120950101
2017-06-05,3.3234851360321045,3.414008301821737,3.297621462469155,3.414008301821737,312940449
2017-06-06,3.3234851360321045,3.3299512085824965,3.297621462469155,3.3105532992506297,110425338
2017-06-07,3.336416482925415,3.3687462242917596,3.3105528131600446,3.317018884761019,162508706
2017-06-08,3.336416482925415,3.3493483178081003,3.3105528131600446,3.3299507196437044,142465432
2017-06-09,3.336416482925415,3.381678059174445,3.32348464804273,3.336416482925415,231780237
2017-06-12,3.3299505710601807,3.3558142396715054,3.3170187367545183,3.3364163340533866,160685574
2017-06-13,3.3299505710601807,3.342882405365843,3.310552665442062,3.3299505710601807,93243486
2017-06-14,3.3299505710601807,3.3364163340533866,3.310552665442062,3.323484499747724,73448903
2017-06-15,3.265291452407837,3.3299506249831965,3.252359617892765,3.323484553566033,197601299
2017-06-16,3.2588255405426025,3.2717573756908167,3.232961870246175,3.2588255405426025,138772483
2017-06-19,3.2588255405426025,3.2588255405426025,3.2588255405426025,3.2588255405426025,0
2017-06-20,3.2588255405426025,3.2717573756908167,3.220030035097961,3.232961870246175,196928148
2017-06-21,3.265291452407837,3.2717572155057453,3.2394277833776934,3.265291452407837,114963498
2017-06-22,3.297621011734009,3.3493483517895593,3.2588255066923457,3.2652915783589234,312153830
2017-06-23,3.3234851360321045,3.3299512085824965,3.2717577889062053,3.297621462469155,163591643
2017-06-26,3.304086923599243,3.388143692964494,3.2782232548223575,3.3170187579876855,302039258
2017-06-27,3.2911553382873535,3.310552937178413,3.2717574310770186,3.2976211018112815,210133173
2017-06-28,3.2782232761383057,3.3299506140284225,3.271757204742414,3.291155110610835,245079211
2017-06-29,3.349348306655884,3.3558143782353285,3.284689132457751,3.291155204037196,181493451
2017-06-30,3.3946099281311035,3.3946099281311035,3.3234846814027716,3.336416516415262,204193364
2017-07-03,3.388143539428711,3.407541444291973,3.375211705626282,3.388143539428711,99661565
2017-07-04,3.3946099281311035,3.414007834809473,3.3493483514277527,3.388143856465225,135732005
2017-07-05,3.3816776275634766,3.3946094607956434,3.362279723555614,3.388143390019948,104258199
2017-07-06,3.3816776275634766,3.401075531571339,3.3687457943313097,3.3687457943313097,107456856
2017-07-07,3.368745803833008,3.3816776371016495,3.355813970564366,3.3816776371016495,162110054
2017-07-10,3.3816776275634766,3.388143390019948,3.3493478903234473,3.3687457943313097,139879018
2017-07-11,3.425203800201416,3.4387421423848394,3.3642810989862433,3.384588773651147,248928284
2017-07-12,3.43874192237854,3.4861262783786997,3.418434571792413,3.425203581061283,219835288
2017-07-13,3.4928953647613525,3.5132030385753366,3.445511330494598,3.4522803399129094,210364710
2017-07-14,3.499664545059204,3.5132028860877313,3.4793568721266572,3.4996645450592037,91906757
2017-07-17,3.614741086959839,3.635048439819414,3.4996650114903973,3.513203354323299,317888285
2017-07-18,3.5741257667541504,3.6418174753939105,3.5538180927724583,3.5808947762283623,184737254
2017-07-19,3.5673561096191406,3.62150947159917,3.5402794286291264,3.567356109619141,240727881
2017-07-20,3.580894947052002,3.5876642796286675,3.533510587353974,3.5673566046782144,175480490
2017-07-21,3.607971668243408,3.6282793433989875,3.5673566407117967,3.5741259733568387,126338183
2017-07-24,3.6485860347747803,3.6824320463091453,3.6012020059620546,3.6012020059620546,171122778
2017-07-25,3.7095096111297607,3.777201327563238,3.6553562379829794,3.6553562379829794,244455684
2017-07-26,3.7907395362854004,3.831354564703725,3.695971136642642,3.7095094794487506,224449400
2017-07-27,3.7433555126190186,3.7839705411975446,3.70950949408047,3.7704321983380362,182652326
2017-07-28,3.7568938732147217,3.7907395691335006,3.6688944828226955,3.729817187367876,147287262
2017-07-31,3.729816198348999,3.783969555683084,3.7230468672925032,3.7433545376825204,122622128
2017-08-01,3.763662815093994,3.763662815093994,3.729817119788455,3.729817119788455,139179506
2017-08-02,3.858430862426758,3.858430862426758,3.756893462978307,3.763662472311094,220963054
2017-08-03,3.8313546180725098,3.9125849988202095,3.7975089219755627,3.8584313040618903,160567260
2017-08-04,3.838122606277466,3.8448916140135174,3.797507591522822,3.81104592977437,113675380
2017-08-07,3.8313546180725098,3.8448929610672,3.763662903099058,3.8178162750778193,110553683
2017-08-08,3.844892978668213,3.8652006546429916,3.763662920328219,3.8110472824163284,118299803
2017-08-09,3.750124216079712,3.83812359886219,3.7365858743269866,3.8245852571094647,138563730
2017-08-10,3.7365853786468506,3.770431389928554,3.675662687451578,3.750123718603635,155640428
2017-08-11,3.7568938732147217,3.7704322161381447,3.648586807047783,3.695971168669541,222530160
2017-08-14,3.716277837753296,3.756893181828624,3.6824321480631848,3.723047169359016,146266383
2017-08-15,3.7975080013275146,3.8584303686441412,3.71627764027288,3.71627764027288,260186392
2017-08-16,3.811046838760376,3.858430872552802,3.756893472837877,3.7975084972797513,145172010
2017-08-17,3.804276943206787,3.8313536221579088,3.7772002642556655,3.8110462743343043,60567130
2017-08-18,3.804276943206787,3.8313536221579088,3.7568929164320615,3.783969595383183,91504708
2017-08-21,3.811046838760376,3.8245851802410007,3.7636624821884284,3.7839701557991265,74464483
2017-08-22,3.851661443710327,3.858430452323653,3.7907387522929636,3.8042770922991016,86319066
2017-08-23,3.959968328475952,3.9667376601503377,3.8381232633525153,3.844892272247401,202140259
2017-08-24,4.007352352142334,4.027659699935648,3.9464296632034452,3.9802756732315996,148216336
2017-08-25,4.16981315612793,4.183351497955116,3.9938147123745,3.9938147123745,271353319
2017-08-28,4.0953521728515625,4.183351227652552,4.061506159080753,4.156274545747707,350736230
2017-08-29,4.115659713745117,4.115659713745117,4.047968005843952,4.081814021184297,171271879
2017-08-30,4.041198253631592,4.135966957622714,3.98704489293923,4.115659285973333,262925061
2017-08-31,3.993813991546631,4.047967349081451,3.953198973395516,4.027659678616158,253155276
2017-09-01,3.919353723526001,4.007353107973277,3.8990463719024966,3.966738081946734,339965742
2017-09-04,3.980276107788086,3.987045116865056,3.8990460621873924,3.9058150712643624,211666394
2017-09-05,4.027659893035889,4.06150590468674,3.9667375239556404,3.973506532618117,233924165
2017-09-06,3.993813991546631,4.041198017999863,3.980275652162926,4.014121339232452,123343230
2017-09-07,3.980276107788086,4.000583457798505,3.9531994259211882,3.993814448721535,115894472
2017-09-08,3.993813991546631,4.020890670314041,3.9599679816976328,3.9735063210813375,108732818
2017-09-11,3.9870455265045166,4.047968228354149,3.980276516732081,4.007353201380908,175642889
2017-09-12,4.014122009277344,4.020891341488881,3.9464303010595896,3.9802763165582293,144631718
2017-09-13,4.014122009277344,4.034429683132433,3.99381465820178,4.0005836676337925,121844498
2017-09-14,3.980276107788086,4.041198480598852,3.9667377668546373,4.007352789654984,176281176
2017-09-15,3.905815362930298,3.966738063069962,3.892277020985876,3.966738063069962,202403542
2017-09-18,3.8990464210510254,3.932892115110011,3.878738746392003,3.926123105410029,127689033
2017-09-19,3.9125843048095703,3.9193533137164556,3.8381232701568244,3.892276632529912,212680945
2017-09-20,3.919353723526001,3.9328920655348485,3.8719693651052673,3.892277039508306,120030200
2017-09-21,4.027659893035889,4.034429224477854,3.9058148320959027,3.9125841635378684,239030148
2017-09-22,4.047967910766602,4.09535226657423,4.014121896221221,4.020891228242104,175178547
2017-09-25,4.135966777801514,4.156274125788492,4.0276597383462125,4.0276597383462125,208888584
2017-09-26,4.108890056610107,4.149505074948164,4.108890056610107,4.122428396056127,129564418
2017-09-27,4.075044631958008,4.102121314739428,4.047967949176587,4.095352305433833,170251744
2017-09-28,4.0953521728515625,4.102121181938019,4.027660145309943,4.061506159080753,140886800
2017-09-29,4.061506271362305,4.102121295342386,4.034429588708917,4.088582954015692,137529592
2017-10-09,4.12919807434082,4.284889164620238,4.075044707770505,4.244274139692502,414399190
2017-10-10,4.156275272369385,4.190121292057332,4.054737536085108,4.122429575461003,316079890
2017-10-11,4.196889877319336,4.223966561215883,4.135967499941869,4.135967499941869,196126953
2017-10-12,4.2036590576171875,4.22396640841522,4.17658237470013,4.183351384039634,129540549
2017-10-13,4.156275272369385,4.210428645646448,4.149506262099535,4.196890302327182,153843698
2017-10-16,4.2036590576171875,4.210428066956691,4.129198018205519,4.142736359664048,179952145
2017-10-17,4.16304349899292,4.210427526627157,4.156274167742612,4.190120178435192,145514380
2017-10-18,4.251043319702148,4.257812328891322,4.149505599628431,4.176582281944154,259896911
2017-10-19,4.291658401489258,4.332273425514704,4.223966372000662,4.2307357040613285,225511382
2017-10-20,4.223966598510742,4.284889299205649,4.217197588866606,4.278120289561513,144158795
2017-10-23,4.190120220184326,4.223965908434655,4.176581880328297,4.210427568578627,154687848
2017-10-24,4.217197418212891,4.230735759732855,4.183351403023219,4.190120735172963,156380629
