Price,Close,High,Low,Open,Volume
Ticker,AGL.JO,AGL.JO,AGL.JO,AGL.JO,AGL.JO
Date,,,,,
2022-07-18,53479.953125,53717.60921297834,51067.03391573247,52294.607578170995,1450755
2022-07-19,52812.15234375,53041.95603415791,51656.27279854549,51754.47853649146,898718
2022-07-20,53115.609375,54198.819094116894,52273.985849345336,53228.54812019652,1449683
2022-07-21,52008.83203125,53031.154452234485,50929.54848555606,52834.74297144461,1042523
2022-07-22,53364.07421875,53777.51949304094,52016.68894688413,52883.84451297527,1492785
2022-07-25,54212.56640625,54737.96688799105,52383.97587340584,53364.07011341258,1729965
2022-07-26,55265.3359375,55895.81497233017,54209.62134005614,54995.267234274834,3380764
2022-07-27,55157.3046875,55680.74206315783,54013.2077046958,54758.59245631292,2295974
2022-07-28,56211.0546875,58587.634921977784,55780.913354600096,56375.05743752378,3184483
2022-07-29,58860.6484375,58860.6484375,55810.377485168545,55810.377485168545,1737355
2022-08-01,56761.0078125,59414.52954529102,56401.57319880418,58725.12242740121,1354183
2022-08-02,55584.5078125,56303.373210425445,54888.22782258569,55977.33077554416,1517668
2022-08-03,55882.0703125,56708.96083483901,55626.734612013344,55773.061669642746,979881
2022-08-04,56640.21875,57099.82224283002,54925.54643220154,55977.33097321799,1064637
2022-08-05,58301.859375,58598.43967515696,56574.417285110605,56720.744335244635,1187881
2022-08-08,58384.3515625,58939.21808230584,57478.89410818753,58530.67862005761,865623
2022-08-10,57491.6640625,58430.50982946345,56983.93926281935,58137.85571410865,1131072
2022-08-11,59298.64453125,59463.630784248664,56983.93509368825,57942.423499332275,1960726
2022-08-12,56880.82421875,59193.57074171505,56615.665210538966,59295.70268098404,2426537
2022-08-15,56212.03515625,57263.81959784304,56004.82078890525,56939.7402925435,1932306
2022-08-16,58653.4375,58846.9023777271,56664.77029718536,57190.17080896399,1453112
2022-08-17,55947.8984375,57261.442935173494,55442.916068983235,57061.02032215125,1832820
2022-08-18,57375.40234375,57555.19038805077,56010.77329328658,56633.64781707556,842440
2022-08-19,55941.01953125,57507.055120105506,55684.59666972784,56884.17667455348,685999
2022-08-22,55790.703125,56463.68626308249,54822.98751998607,55803.4781969558,891473
2022-08-23,57866.6328125,58028.73801197559,55866.354056023745,56687.68732699088,624871
2022-08-24,56738.77734375,58230.1420933388,56225.935497909086,57278.145424645416,902189
2022-08-25,56834.07421875,57928.52932649237,56491.197061874096,57473.65164442098,712644
2022-08-26,57521.7890625,58455.12281351655,57367.54335066828,57445.15815615359,903233
2022-08-29,56380.17578125,56775.12147569389,54884.87557908983,56197.43604240612,572355
2022-08-30,54211.8984375,56884.17634393457,53982.98571011612,56883.192444782246,677311
2022-08-31,54187.33203125,55645.29476929807,53298.207421937856,55497.92855176525,1134537
2022-09-01,52322.6328125,53641.084917533284,51808.80713256949,53676.45452791063,1250611
2022-09-02,53871.97265625,54169.65683060321,51753.79771987163,52468.04217760345,1630148
2022-09-05,54053.72265625,55117.72372551574,53526.145763573855,53894.565250492,899681
2022-09-06,54771.8984375,55372.17844810791,53680.39114595708,53892.601018972055,1055759
2022-09-07,53838.5625,54301.29963432617,52991.68693577331,53866.07263220323,1014920
2022-09-08,54511.55078125,55251.33758432161,53298.21562146942,54098.918280827136,1161713
2022-09-09,57790.984375,59338.349310439065,55971.47371254213,55971.47371254213,2006848
2022-09-12,59094.703125,59923.895878414805,58570.07011812022,58947.33298676573,1673246
2022-09-13,57336.109375,59432.66974030516,57105.23274093872,59242.07440828522,2154874
2022-09-14,56833.08984375,57218.21219305863,56184.66904382522,56785.932961229395,1164117
2022-09-15,55524.45703125,57126.84216319292,55437.99884840863,56785.92892741903,3734659
2022-09-16,55950.84375,56170.91310269928,53696.10995137206,54428.03723132273,3178197
2022-09-19,55306.3515625,55573.57778205581,54043.89576771788,55950.84062399435,728458
2022-09-20,55093.16015625,57256.52795600554,54625.51132377961,56490.21106742495,989681
2022-09-21,55632.53125,56018.637508509484,54627.47820318084,54809.234061106574,671684
2022-09-22,55347.61328125,56263.264165812536,54335.684743769045,54245.298772518734,1230186
2022-09-23,51252.7421875,56371.33721434491,50973.72477292494,55125.584175482545,1817709
2022-09-26,50352.80859375,51182.00126629697,48911.54479026311,49662.14266632474,3481108
2022-09-27,50891.19921875,51382.43042486916,49737.796030566584,51480.6758852206,1953283
2022-09-28,51677.1640625,52236.17886717272,48501.86767284678,49712.251055422064,3416255
2022-09-29,53813.01953125,54456.52860249371,50787.0572946959,51679.125834526276,2934549
2022-09-30,53642.0703125,55161.92894532509,34636.4698719244,53948.59783414159,2452330
2022-10-03,55454.70703125,55748.459511693596,52577.094661020674,53008.393908793485,1567340
2022-10-04,57361.6484375,57770.349212383306,56282.91234116163,56754.492861354316,1963629
2022-10-05,56538.3515625,57570.91077768201,55832.95052943703,57130.77208029346,829232
2022-10-06,54865.23046875,57062.00004890745,54260.03879015564,56492.17407845422,1154377
2022-10-07,54879.96875,55277.86227264798,53805.1642892493,54035.05702310305,792279
2022-10-10,54135.265625,55134.42305980772,53352.24975838679,53887.69003947255,704098
2022-10-11,53349.30078125,55073.5098882371,52120.25064305289,53445.58234257501,744679
2022-10-12,52640.953125,54310.14590760923,52186.07544644019,52817.7933867485,1033748
2022-10-13,53309.01953125,53918.14291641148,52065.23433054493,52954.35511616837,843196
2022-10-14,52244.0390625,54934.98379437769,51677.16476983178,54526.28300776757,917740
2022-10-17,54105.79296875,54246.28361497279,52265.65169294239,52856.108309352145,740014
2022-10-18,53930.9140625,55332.88057567736,53488.81146560125,54084.17978398808,822083
2022-10-19,53184.24609375,54113.652053636404,52070.14430608279,53543.826088489004,4177041
2022-10-20,53470.14453125,53585.09284588715,51448.251270952416,52561.37309623374,1763738
2022-10-21,54349.44140625,54949.72140383375,52364.88167258645,53051.61595181979,966137
2022-10-24,54919.265625,55142.28277538058,53770.77805724439,55017.511082896126,825539
2022-10-25,54466.35546875,55227.75678752103,53584.110246150594,54253.161693923845,850848
2022-10-26,56132.6015625,56134.56545655264,54033.09340245506,54329.79367451919,1303662
2022-10-27,55359.40625,56195.474559019174,54073.371964014994,55312.249368955,1488613
2022-10-28,54650.0703125,55690.488949289735,53178.352477540015,54287.54253790416,1505471
2022-10-31,54711.96484375,54932.038094850584,53445.58122476468,54932.038094850584,846681
2022-11-01,56117.859375,56982.42171015779,54871.126402624745,55999.96717317965,1933358
2022-11-02,55478.28515625,57389.161877944,54843.619410927415,56245.58207644237,2083772
2022-11-03,53636.1796875,54285.58439696337,52878.70614444735,54683.47792025117,2285156
2022-11-04,59779.47265625,59944.52564690585,54516.45932646686,54516.45932646686,2737735
2022-11-07,60163.6171875,60993.78995367708,58125.02097477848,58652.59788189601,1890280
2022-11-08,59987.75390625,60519.26247916476,58505.228708490016,59636.03338291638,1768436
2022-11-09,60725.578125,62373.15634808832,60095.82408339409,60892.59501106452,1308780
2022-11-10,62421.296875,62421.296875,58984.665891870245,60911.261516666375,1257774
2022-11-11,66754.9140625,66787.32807527606,62917.43775279294,63103.12139765004,3064057
2022-11-14,66032.796875,68166.69447908152,65834.34598299123,66733.2940092343,2433355
2022-11-15,67448.5234375,68335.68035799351,65991.54051460203,66767.68080872437,2023650
2022-11-16,64606.27734375,68279.68043148323,64499.188511050124,66905.22017360797,1790824
2022-11-17,63527.5390625,65640.79818588386,62656.101178573015,65479.676897168945,1838450
2022-11-18,63825.2265625,65056.240593887946,63622.84006575721,63957.85773184857,726324
2022-11-21,62351.54296875,63417.507951578445,62010.63360905099,62981.297022150364,816060
2022-11-22,63311.3984375,63758.4166083779,62154.06756537247,62043.04704263801,757909
2022-11-23,64571.890625,64805.71503483254,63527.54026073276,63368.38286288322,1034458
2022-11-24,64992.3828125,65626.06855570576,64147.47109113358,64842.068784159754,691350
2022-11-25,65234.06640625,66441.50983627126,63807.54142299484,64993.36640134343,770201
2022-11-28,64271.2578125,64840.09986941705,63785.92614554684,63921.501197260615,882732
2022-11-29,65831.3984375,66236.17144005552,64562.06697125248,65038.55919677989,1616921
2022-11-30,67704.9453125,68108.73441463726,65172.17406976408,66197.85383113094,1531865
2022-12-01,70507.8828125,70817.35813289596,68217.77949727172,69042.06051628862,1959541
2022-12-02,68725.71875,70207.26011889886,66964.17216099259,68938.9125287775,1311462
2022-12-05,70418.484375,71037.43504774345,68957.5736903064,69901.71085143964,1454122
2022-12-06,69007.6796875,69879.11759868007,68349.4355418985,69911.5394181322,904235
2022-12-07,67787.46875,68734.55762357717,67133.15235747611,68354.3508622488,1001698
2022-12-08,68260.0234375,68878.97406693366,65927.67497221446,67101.70868467815,859599
2022-12-09,66887.546875,69852.59748751014,66083.89642100167,68242.35269054316,2068565
2022-12-12,67022.1328125,67271.67618778485,64645.57516108939,65824.52451445306,1517796
2022-12-13,68992.9453125,70002.91010070044,66881.65366136513,67022.1404208984,3217604
2022-12-14,65421.71875,67789.43704699595,65022.84132715627,68083.19342940739,861803
2022-12-15,65428.59375,65852.02960558115,64423.54462563038,64959.96490555417,5568985
2022-12-19,64855.82421875,66186.07155655275,63874.349626050345,65921.78529883098,867206
2022-12-20,64735.9609375,64805.71626386411,62893.85575078375,63862.55912666795,591458
2022-12-21,66603.609375,66699.89093616692,64397.016374567705,65012.03144005895,796382
2022-12-22,65368.6640625,67167.54019236374,65073.92769524489,66412.0305683214,405074
2022-12-23,65659.4765625,65659.4765625,64130.77436858001,65039.545864638945,283588
2022-12-28,67522.203125,68187.3267589607,65917.85404791312,66079.96314592108,1193894
2022-12-29,65851.046875,66860.02759005094,65529.78039372407,66856.09980238671,777038
2022-12-30,65170.20703125,65863.81687976589,65089.64443280206,65863.81687976589,338644
2023-01-03,65382.41796875,65952.24394461427,64743.8205655162,65235.04783555692,573274
2023-01-04,63502.984375,66443.47265058947,63039.26720038119,64901.99928399632,1160501
2023-01-05,66409.0859375,67268.73268963158,63556.03215589404,63546.20878173717,1623769
2023-01-06,69966.546875,70153.21439393649,66283.32068803153,67691.17875084751,1257693
2023-01-09,71761.4921875,72996.44171906832,71273.21274261244,71522.7561013246,1936172
2023-01-10,70736.8046875,72204.59497188883,70373.30076380775,71761.50453039307,1059059
2023-01-11,71920.6640625,73188.02772058918,70873.36585448364,70766.27701826554,1962577
2023-01-12,71931.46875,73191.96082279169,70963.75698322334,71228.03544582463,1894594
2023-01-13,72087.671875,73045.56793719302,71806.69059183467,71826.33733914435,1083683
2023-01-16,72529.78125,73437.5687723756,71449.07735647283,71743.81762151602,1572148
2023-01-17,73676.3046875,73880.65897857818,72101.43354577519,72554.3395023107,1377759
2023-01-18,75480.1015625,75648.0984490513,73676.30976168708,73676.30976168708,1167683
2023-01-19,74617.5,75485.99404813419,73710.69635385691,75480.098461812,1521894
2023-01-20,74320.796875,75728.655025786,73865.91531632752,74666.62180399813,871401
2023-01-23,75203.0390625,75832.78914583019,74593.91181659805,74376.79027373847,759775
2023-01-24,73552.5234375,75961.50713613341,73484.7359001406,75207.96522216247,812597
2023-01-25,74738.34375,75415.25860717954,73925.85382677421,73566.27770413294,940059
2023-01-26,74714.765625,75823.9557719833,74638.13081136704,75058.62276972462,1411935
2023-01-27,74675.46875,75353.3675140798,74044.73467939977,75323.88958065507,738631
2023-01-30,74542.8359375,74830.6967358975,73497.50549318906,73782.41459394674,823126
2023-01-31,71959.953125,123789.39272427563,71308.58848138046,74175.38940307028,4156197
2023-02-01,70630.6953125,72794.06319339504,70079.53997033778,72898.20814250979,4942848
2023-02-02,69722.90625,71355.74940192803,69629.57638532988,70736.79873315194,3528746
2023-02-03,70423.3984375,70685.71690049428,68575.4014495769,69361.36513062057,1631574
2023-02-06,69546.0625,70272.10200877878,69177.64691755918,69908.59030479859,1646307
2023-02-07,70427.3359375,70776.10479255255,69420.31506349787,69960.6631566361,1252025
2023-02-08,70447.953125,71659.32026958265,70071.66639797654,70984.37332739223,1812078
2023-02-09,70787.890625,71431.39972421728,70258.34203730425,70736.79814679764,706776
2023-02-10,68684.453125,71074.77389764984,68600.94662782835,69901.7161053257,1019164
2023-02-13,68796.4453125,68809.22038382993,67506.48326583247,68575.39597313099,876335
2023-02-14,68975.2578125,69449.77831415723,68242.34665457899,69034.20586520883,625873
2023-02-15,66749.9921875,68787.60832971851,66374.69712305568,68494.83585617009,971249
2023-02-16,69514.625,69651.1917689778,68466.35069417024,67888.66131404684,1001116
2023-02-17,68378.9140625,69865.36720925111,68057.64752595499,68772.87982259355,655323
2023-02-20,71067.8828125,71312.51448600083,67981.00872276281,67981.99262185821,1193648
2023-02-21,68702.1328125,70926.41645234665,68313.07878404927,70785.92190003375,3839279
2023-02-22,65823.5390625,68330.76392861138,65653.57439190145,68673.64496720285,1732072
2023-02-23,66536.8046875,67237.29402965293,65038.55664004645,66042.62962654368,1905831
2023-02-24,61884.875,65420.73134259747,61764.031100581444,65077.85420121147,1891413
2023-02-27,62371.19140625,62756.31374647367,61050.77139628858,62329.92620674652,1217172
2023-02-28,62550.0,62731.751946126176,61374.98231645567,62107.89349600113,1440362
2023-03-01,64049.2265625,65921.78588187104,63171.896911641554,63153.230157182355,4031302
2023-03-02,63580.59375,64940.31113881332,63082.486997172666,64939.32723966447,2043229
2023-03-03,65124.03515625,65871.68533199269,64188.73744043301,64392.103941751135,1287526
2023-03-06,62724.875,65333.29316548912,62308.31474431998,65333.29316548912,1088251
2023-03-07,62484.171875,63619.89214639872,61895.6830439264,63579.610846090975,1340192
2023-03-08,61865.22265625,62007.681098224326,61030.13827382122,61796.45123089478,1360168
2023-03-09,61825.9296875,62151.12398909748,60780.59926195192,61521.36993847717,1352004
2023-03-10,60872.9453125,61078.27959562825,59072.105357345914,60421.99544718027,1759011
2023-03-13,60053.578125,61776.80724102974,58486.56252386139,61118.559175145194,1945950
2023-03-14,59460.17578125,59587.89526832869,58696.81055638826,60013.29892552317,2105950
2023-03-15,55241.51171875,59045.58222315165,55091.1976919958,59044.59832396616,2192127
2023-03-16,54399.546875,56052.03676383664,53150.84608153548,55214.00455120203,6238824
2023-03-17,54811.1953125,56410.63272942794,54535.12570039774,55017.509597201984,2365872
2023-03-20,58173.16015625,61144.496641519974,54112.67070295257,54157.86369116197,2226754
2023-03-22,57885.30078125,59253.428244346454,57515.897386181525,58438.42392682789,1727689
2023-03-23,56784.94921875,57978.63367724424,56219.054913855514,56638.562979205024,1646408
2023-03-24,55621.72265625,56604.17723273653,54604.882364804536,56684.73983549146,1139482
2023-03-27,56077.578125,56908.738646469945,54851.47579881017,56908.738646469945,876787
2023-03-28,56895.96484375,57571.89576730683,56196.45938364417,56982.423031451406,1128384
2023-03-29,57394.0703125,57719.26459948364,56324.177594398265,56794.774215894555,886998
2023-03-30,58456.10546875,59435.61614972637,57904.95013396569,58421.71975402496,1648587
2023-03-31,57571.89453125,58934.55971820839,57178.91271578362,59438.562059077005,974537
2023-04-03,58241.9296875,58949.298515060706,57468.73722595292,58544.52552836906,1415442
2023-04-04,58063.125,59117.3027214816,57818.493298825364,58456.10683712062,1061452
2023-04-05,57277.15625,58250.77128110948,56994.211070266305,58161.36530516498,1126108
2023-04-06,58430.5625,59150.70251177328,57686.84404733052,58308.73860318875,836435
2023-04-11,60329.6484375,60636.17598018465,59050.49360697827,59676.31595552222,1002643
2023-04-12,60097.79296875,61087.12313548047,59915.053214284955,60322.77401463367,850562
2023-04-13,59920.94921875,60460.31729747561,59463.123738918184,60236.316244866786,1381428
2023-04-14,59519.12109375,60969.22837397464,59314.770704716735,60969.22837397464,772571
2023-04-17,60065.3671875,60547.75106869943,59292.17473792035,59916.033163314525,1273935
2023-04-18,62083.33203125,62612.876725213726,61031.122128910174,61060.59615654978,1553839
2023-04-19,60959.40234375,61921.22626028688,60721.65013517508,62680.66367760069,1227586
2023-04-20,59916.03515625,60877.859061961084,59313.79125688882,61403.47205277335,718259
2023-04-21,56431.265625,58580.878457792816,56431.265625,58161.370386237024,1898584
2023-04-24,55778.91796875,56772.17985092516,55508.74392759104,56067.75876459524,997997
2023-04-25,54500.73828125,55660.03695946754,54115.615952570945,55513.650728167915,1414207
2023-04-26,55172.73828125,55725.86139528483,54012.45959154378,54624.52685424015,1868982
2023-04-28,55086.28515625,55182.56281355631,53687.26643199869,54734.5646290274,1187083
2023-05-02,53776.66796875,55396.73992804608,53693.16147968673,55235.61472743531,1381513
2023-05-03,54643.1953125,54847.54570615805,53918.14360815943,53990.846729738114,1436787
2023-05-04,53582.14453125,55034.21179568754,53218.63283729209,54428.036211855164,1792000
2023-05-05,55868.31640625,55893.86264510114,54078.28368027112,54624.52731357493,1014950
2023-05-08,56884.17578125,57080.666687004144,55999.96670535635,55872.24722617999,760071
2023-05-09,56054.0,56912.66675456948,55806.42442238376,56491.19480963816,1663471
2023-05-10,57189.71875,58046.42158794775,56471.54266274446,57147.47355714516,1850506
2023-05-11,55091.19921875,57294.84453253387,54889.79661164407,56532.45929531809,1400857
2023-05-12,55572.6015625,56392.950933967106,54947.759206024224,56491.19639105516,1396130
2023-05-15,55639.40625,55973.44393393073,55124.60051360819,55017.51167490967,915296
2023-05-16,54942.84375,55701.29722112308,54871.12453220171,55316.17489958106,686813
2023-05-17,55730.7734375,56106.072400069,54560.66746192463,55557.860969565234,857032
2023-05-18,55323.0546875,56243.617321284895,54526.28375127291,55558.84690975796,914495
2023-05-19,56481.375,56566.8453881348,55545.093379412625,55508.7437693658,949382
2023-05-22,55362.35546875,55901.72353463151,55066.635198903605,55705.23262085574,1125071
2023-05-23,55168.8125,56038.28264845174,55012.598982498,55066.6353504617,1407821
2023-05-24,53151.83203125,54527.268461182844,52943.54993965521,55007.688483761194,2468779
2023-05-25,54300.31640625,55034.21146640918,53052.599537553906,53101.72031211055,1660772
2023-05-26,55335.828125,56196.45877860637,54967.40474078563,54968.38863994866,1330101
2023-05-29,56119.828125,56874.353846892576,55584.387855431625,55124.59849963073,590414
2023-05-30,54870.14453125,56811.47523658585,54790.565827944716,55814.28560166376,1834016
2023-05-31,53945.65234375,54863.26324525422,53561.510002279,54318.983507602454,2649977
2023-06-01,55877.16015625,55877.16015625,54329.79131074106,54305.23287524671,1503532
2023-06-02,57942.28125,58897.2256468585,56511.82464427504,56687.68490301355,2197665
2023-06-05,56854.70703125,57649.514107225514,56414.56829856123,57797.86424727024,1277813
2023-06-06,57650.4921875,57784.10334736037,56122.77013679655,56803.6127204864,2058244
2023-06-07,57693.71875,58398.13979045016,56794.77459902762,57650.493561196025,1210851
2023-06-08,57360.66796875,58038.55886036052,57129.787445409354,57963.89575203294,918958
2023-06-09,56783.96875,57561.089025507885,56096.24664745472,57571.89629907039,1529037
2023-06-12,55161.93359375,56517.72325939019,54777.795140666225,56523.618845841214,1788750
2023-06-13,57086.5625,57434.35132647972,55606.985114831834,55706.210562884145,1844379
2023-06-14,59163.47265625,59750.98148759776,56899.89551701192,57079.68356596292,2794098
2023-06-15,59124.17578125,59274.489804836725,57523.75446764861,58659.474739630336,9200295
2023-06-19,57001.08984375,58230.13999170359,56648.38932017583,58407.964150071726,1483401
2023-06-20,55176.671875,56616.95191402112,55015.54667060215,56669.020483514425,2450008
2023-06-21,53847.40625,54891.75662507741,53504.529111681215,54550.84338068334,1125630
2023-06-22,53564.4609375,54298.35604541243,52515.198801415696,53838.56666853396,1195618
2023-06-23,52862.0078125,53850.35800064648,52474.91765407618,53730.497992643366,1116117
2023-06-26,52826.6328125,53365.01694223669,52196.878813342104,52974.00293989524,958027
2023-06-27,52771.6171875,54136.24623565748,52024.95097515774,53561.508587365926,847103
2023-06-28,51586.77734375,53214.70486326916,51384.39085012893,53082.07369596637,1106536
2023-06-29,51966.984375,52246.00177745709,51284.17788221488,51872.67061300073,1018218
2023-06-30,52779.48046875,53029.02385546885,51957.163286383235,52303.9721368493,647183
2023-07-03,54437.86328125,54893.72093695495,52876.739391131094,53034.916797050915,1262513
2023-07-04,54151.96875,55115.75657543593,53626.355745143446,55189.44359717575,803707
2023-07-05,53347.3359375,53682.35359783936,52903.265550417294,53649.93177825265,615391
2023-07-06,51284.1796875,53054.565724875174,51284.1796875,52201.79452715178,983964
2023-07-07,52512.25,53068.32093200731,51675.19776095072,51873.656475301155,1198111
2023-07-10,52168.390625,52381.58048763339,51248.81192810436,51652.60101649778,604863
2023-07-11,52415.97265625,52836.46072015298,52116.32068889319,52662.568249702446,709084
2023-07-12,54035.05078125,54410.34971814948,52560.38516979254,52413.99894546358,952546
2023-07-13,54997.859375,55202.20975282402,53708.8773657059,54293.438373134624,1159695
2023-07-14,54747.3359375,54994.91542341514,54035.05540613365,54231.5463179339,957379
2023-07-17,53445.58203125,54035.05475959764,52941.583590341506,54398.562551642506,1267894
2023-07-18,52792.25,53602.77598429136,52403.19596579543,52856.10974131877,2141691
2023-07-19,52183.125,52957.30135215031,51692.88163663389,52561.371749091544,2074622
2023-07-20,54185.375,54968.39087809994,52564.32297566523,52683.199082953266,2559524
2023-07-21,54103.82421875,54508.597195405746,53543.825537633034,54231.54369568073,1041158
2023-07-24,53546.77734375,54234.49555333924,53095.83135291801,54428.03867712955,676745
2023-07-25,56008.8046875,56245.576886365,54688.38474280145,54722.77045517392,1932667
2023-07-26,55234.63671875,55954.77674722901,54788.60241663586,55719.96842326941,1191494
2023-07-27,54722.7734375,56333.01813387246,53888.669011778686,55056.81111007359,1655869
2023-07-28,53044.7421875,54555.757556882825,52865.934127512395,54722.77444406081,1123632
2023-07-31,53883.75390625,53993.79052747497,24414.019549346343,53445.57912392678,2658008
2023-08-01,53687.265625,54143.12718731572,53169.51212056666,53875.89705318126,891050
2023-08-02,51720.38671875,53312.94847486851,51720.38671875,53215.686923661044,1772552
2023-08-03,52135.96875,52135.96875,50891.19576732153,51678.143295979884,1788920
2023-08-04,51642.77734375,53199.96562995969,51285.1612390468,52071.12486484295,1306084
2023-08-07,51578.91796875,51738.07536983773,50989.441340871876,51215.40627532267,1251527
2023-08-08,51038.56640625,51302.84484424313,50186.77522987705,51087.68718140057,1480510
2023-08-10,51339.19921875,51803.90026615397,50989.442583135315,51089.65583780229,690056
2023-08-11,50729.08984375,51350.98437656756,50429.44179996508,51136.81061809073,722991
2023-08-14,49278.98828125,50340.04154679918,49024.53321439945,50368.53167481133,916598
2023-08-15,48277.8671875,49833.09553237002,48172.74224571634,49885.16410149265,1057993
2023-08-16,47365.15234375,47764.120688904906,46347.09612979484,46861.03899629531,1015186
2023-08-17,47997.015625,48735.990782446854,47618.68265118489,47513.53765451901,1176789
2023-08-18,46668.4375,47464.4059710213,46481.727399914,47935.109904789664,966428
2023-08-21,47153.87890625,47163.70452018777,46472.881069020776,46839.42020772166,1157942
2023-08-22,47047.75,47910.541225392204,46966.1888123789,47414.28914042331,1793593
2023-08-23,47430.01171875,47748.39910247605,47168.61758247388,47463.42114947044,1331430
2023-08-24,47400.52734375,48254.47701391033,46628.142760278424,47758.22496656764,2191376
2023-08-25,46742.1328125,47971.46307618554,46742.1328125,47646.1985709706,1198240
2023-08-28,48377.31640625,48410.72583690367,46978.96283124588,47070.349632733494,986116
2023-08-29,47924.30078125,48153.26571135493,47230.52884200269,47856.49779444322,1512909
2023-08-30,48517.83984375,48803.79801888572,48146.3839857747,48296.73618918785,1510433
2023-08-31,49820.8671875,49820.8671875,48655.41117558102,48790.03692105449,1255548
2023-09-01,49753.06640625,50196.25392694172,49129.06571898978,49760.92767848115,988606
2023-09-04,50442.90625,51334.19801269477,50181.5160167148,50381.98041327548,1004678
2023-09-05,49814.97265625,50587.35724013807,49511.32371658627,50362.324922183456,1076723
2023-09-06,49074.03125,50853.66623187305,48758.5923426616,51001.0660575398,1075995
2023-09-07,47566.60546875,48643.619286693545,47307.17567557773,48642.639068450764,2385080
2023-09-08,47501.74609375,47853.54680457092,46711.67067961551,47533.19118192915,638968
2023-09-11,48495.23828125,48998.37144852522,48051.06661170072,47266.888064551014,1059433
2023-09-12,48583.6796875,48884.38019649939,47836.843174811074,49035.71262191057,1584720
2023-09-13,48671.13671875,48802.81400722543,47913.49048512842,48839.175809022534,1525984
2023-09-14,52376.82421875,52472.14361367294,49132.99679972207,49133.98092326847,3531242
2023-09-15,53423.375,53949.107836471,51983.75070849494,53064.69712888177,3606406
2023-09-18,52554.68359375,53408.63328294006,52459.36420850325,52966.42600380902,995601
2023-09-19,52195.0234375,52902.5535466282,52001.4361951827,52582.1979221346,721985
2023-09-20,52552.72265625,52744.341657350495,51897.27296691289,51897.27296691289,3078236
2023-09-21,51009.9140625,51971.95728291365,50966.67511185164,51688.94757242452,5483078
2023-09-22,50739.67578125,51871.72237458232,50739.67578125,51568.073422892434,1442947
2023-09-26,50127.46484375,50852.68182319765,49488.72185543824,50018.387255057554,1579119
2023-09-27,49977.1171875,50623.71755068036,49811.04244633236,50156.9462257657,1104845
2023-09-28,51655.53125,51934.61226079917,50169.719616375514,50607.99431235747,1254068
2023-09-29,51617.2109375,52426.937595751035,51404.94877742747,51738.07848582751,1463212
2023-10-02,50786.84375,52573.35589030945,50786.84375,50903.78261192012,1549483
2023-10-03,49586.01171875,50996.15525799241,49254.84634919358,50653.19993264955,1032721
2023-10-04,49133.9765625,50434.06223069366,49058.308403203504,49233.22853754751,1009135
2023-10-05,49442.5390625,49587.974547776204,49094.67094075384,49133.97730092958,632499
2023-10-06,50076.36328125,50278.795909365435,49075.99790611649,49428.77882016865,815260
2023-10-09,49954.515625,50443.89056769687,49135.94355697134,50116.657784137446,1286455
2023-10-10,52203.8671875,52475.08692394135,50349.55210361947,50445.851707376234,2114106
2023-10-11,51884.49609375,52222.53859606571,51315.524335886934,51878.599163510095,807141
2023-10-12,51242.8046875,52501.61965325844,51146.50508292024,52009.29627232015,673262
2023-10-13,50849.734375,51536.62913203706,50615.856649094974,51387.261057290605,779409
2023-10-16,51632.9296875,51787.21056030519,49586.00764129567,51321.41947687246,1017286
2023-10-17,50912.62890625,51266.393963415954,49920.12084236053,50809.44433958548,775557
2023-10-18,49654.80078125,51152.40249794745,49501.50401323037,50509.73077211265,635782
2023-10-19,48873.56640625,49806.128822563354,48781.19548520384,49233.22838213416,519574
2023-10-20,46767.68359375,48029.44313800912,46394.2673146523,48029.44313800912,914169
2023-10-23,46186.921875,46614.38684008846,45440.08541149721,46577.04482165073,1142285
2023-10-24,47363.1875,47502.72995960303,46183.97326816602,47055.60986319449,1080618
2023-10-25,47040.8671875,47899.72969729291,46626.176305654415,47365.15148936738,792145
2023-10-26,47160.75390625,47719.90004626835,46608.48881987615,46775.543775466846,905484
2023-10-27,46982.89453125,47725.80237807606,46917.05588396146,47375.96597836347,902698
2023-10-30,47345.5,47561.68692988009,46873.811970235445,47502.729343254854,1207558
2023-10-31,46833.51953125,47868.28234524447,46528.89037627735,47569.5501202636,1079169
2023-11-01,46657.625,47301.276887554246,46305.8242959559,47168.615483571535,1052361
2023-11-02,47916.4375,47984.24048396429,46676.297413676475,47580.35932962797,809245
2023-11-03,48787.08984375,49050.44831721475,47704.179108428405,48303.61184603534,1309086
2023-11-06,49762.890625,49974.168656323,48766.45389506602,48843.10227348373,1192921
2023-11-07,47488.96875,49428.777522522294,47134.21959839456,49281.373800251604,1210846
2023-11-08,47609.83984375,47714.00462790166,46834.50675087206,47757.24357703101,961974
2023-11-09,46860.0546875,47168.61644982568,46153.50870507346,47325.8457961654,853504
2023-11-10,44992.96484375,46419.81499100244,44559.60295285549,46657.625301503766,1706425
2023-11-13,45848.87890625,46092.58224186513,45270.08153153816,46146.63092728455,1648478
2023-11-14,48382.23046875,48740.908345782555,45918.65296411082,46038.54029762949,1097087
2023-11-15,49003.27734375,50370.18571572319,48483.44148613669,49016.05142189662,1937979
2023-11-16,48837.2109375,49284.32714460927,48405.813369703996,49035.71099157549,1078673
2023-11-17,50154.984375,50631.58133729809,48988.54416126676,49256.815452032635,870995
