Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
2014-05-09,17.052005767822266,17.10656418917746,16.903209711593018,16.982568138630754,5614447
2014-05-12,16.952808380126953,17.176002472977153,16.952808380126953,17.121444049542642,5707145
2014-05-13,17.111520767211914,17.175999979510195,17.06192275008979,17.175999979510195,9105872
2014-05-14,17.175945281982422,17.21172827497715,17.06348386117143,17.119714571576928,9352458
2014-05-15,17.17082977294922,17.181053629828327,17.073703645071713,17.124822929467257,4969279
2014-05-16,17.119714736938477,17.165720564134723,17.058371584113644,17.058371584113644,4234452
2014-05-19,16.843673706054688,17.07370902084067,16.843673706054688,17.07370902084067,5989094
2014-05-20,16.920351028442383,16.95357780084614,16.697983380627665,16.84367157493376,4926788
2014-05-21,16.894792556762695,16.899904999149857,16.7567719865346,16.843673257632833,5032172
2014-05-22,17.145273208618164,17.22195060926239,16.93057320698006,16.956133365476347,5251293
2014-05-23,17.160608291625977,17.278181124589334,17.135049158364062,17.145273016658468,3624882
2014-05-26,17.135051727294922,17.232177883179073,17.073708568331767,17.21684260591246,3033717
2014-05-27,17.017475128173828,17.201502525713693,17.007252294931117,17.175944417658723,3723587
2014-05-28,17.129940032958984,17.165722004353228,17.027701436339694,17.073708292344204,3055806
2014-05-29,17.07881736755371,17.119712798138877,17.053257210963917,17.119712798138877,3211897
2014-05-30,17.119714736938477,17.150385288402642,16.997028431288815,17.150385288402642,8889162
2014-06-02,17.319076538085938,17.382975908590407,17.119713863942092,17.124825280609386,4083610
2014-06-03,17.196395874023438,17.344640312610395,17.160611850098643,17.31396770641862,4748908
2014-06-04,17.027700424194336,17.262847132544646,17.027700424194336,17.227064138329045,3278967
2014-06-05,16.986806869506836,17.083933028805802,16.89479315277539,17.0225908926343,4568751
2014-06-06,17.140165328979492,17.221955193071512,17.022592463406497,17.022592463406497,3353605
2014-06-10,17.196395874023438,17.31396770641862,17.17594815319453,17.232178872999818,3200079
2014-06-11,17.191280364990234,17.273071233717097,17.12993823839332,17.150384930626803,2754889
2014-06-12,17.037921905517578,17.150383314471053,17.037921905517578,17.114600325249153,3810723
2014-06-13,16.976579666137695,16.997026356301603,16.859005816717577,16.956131951025665,4832623
2014-06-16,16.966360092163086,16.98169536989482,16.848786213058503,16.920353234019494,4547705
2014-06-17,16.940797805786133,16.997028517018386,16.859007959888746,16.864120401790725,3016777
2014-06-18,16.87434196472168,16.961244245975564,16.86923054815295,16.920349838581167,2717537
2014-06-19,17.17082977294922,17.17082977294922,16.945906971504943,17.017472944710647,7337167
2014-06-20,16.935686111450195,17.12482595976053,16.935686111450195,17.09926682551401,4561868
2014-06-23,17.043033599853516,17.119713045783975,17.012363051419115,17.043033599853516,3720904
2014-06-24,16.91012954711914,16.986806961511725,16.87945796639307,16.966360265976075,3778170
2014-06-25,16.76699447631836,16.889679759256982,16.76699447631836,16.86412062425468,5728520
2014-06-26,16.99191665649414,16.99191665649414,16.792552951434615,16.83855980261016,5181062
2014-06-27,16.88456916809082,17.03281462722995,16.87945775050938,16.97147146656237,14706718
2014-06-30,16.756772994995117,16.879458295341912,16.756772994995117,16.869234434900648,6006161
2014-07-01,16.511402130126953,16.80277958567014,16.48073054929388,16.77210800483707,7906223
2014-07-02,16.96124267578125,16.96124267578125,16.664752868641603,16.68008916682439,6809477
2014-07-03,17.027700424194336,17.068595860411182,16.951021993761888,17.017476565140125,3928878
2014-07-04,17.242399215698242,17.30374236931646,17.089043381549217,17.12482637535238,4616014
2014-07-07,17.242399215698242,17.30374236931646,17.186169528970602,17.252624099582874,2780378
2014-07-08,17.17082977294922,17.23217291422387,17.099263799743515,17.23217291422387,3857216
2014-07-09,17.00725555419922,17.099269270602647,16.951023810898917,17.078821550302244,3740368
2014-07-10,17.068592071533203,17.11715513502363,16.99702507404013,17.05325577388209,3792406
2014-07-11,17.21173095703125,17.234734898940065,16.976584220061646,17.03792635690448,5524884
2014-07-14,17.298627853393555,17.349748166894713,17.23728675702622,17.298627853393555,3099104
2014-07-15,17.38553237915039,17.41620292949115,17.247510802824113,17.30885395340206,4707504
2014-07-16,17.370197296142578,17.405982342687658,17.262848306197412,17.400869900338833,3857015
2014-07-17,17.380416870117188,17.472430554797064,17.380416870117188,17.462207723119775,4771663
2014-07-18,17.472436904907227,17.472436904907227,17.23217874926378,17.23217874926378,4768161
2014-07-21,17.508220672607422,17.56956383734793,17.477550115185622,17.52866839418759,3522957
2014-07-22,17.4826602935791,17.554228343179727,17.436654458011063,17.554228343179727,3510856
2014-07-23,17.590007781982422,17.661573767197837,17.523552188642068,17.538889513956622,5191552
2014-07-24,17.630903244018555,17.661573794902857,17.584895367795642,17.646238519460706,3509696
2014-07-25,17.682024002075195,17.687136444574655,17.60534556417026,17.656465889371383,6757512
2014-07-28,17.73314094543457,17.779148824680558,17.615569126055068,17.666687397519922,3638255
2014-07-29,17.94784164428711,17.94784164428711,17.697358619810753,17.728031223767115,4389357
2014-07-30,17.983625411987305,18.029633294946823,17.85071625553363,17.922282251340203,4006964
2014-07-31,18.055187225341797,18.096082656299842,17.99384612880101,18.019404235727574,4254553
2014-08-01,17.8558292388916,17.912059958713744,17.75870307739939,17.89161223787871,5429067
2014-08-04,17.774038314819336,17.809821313724438,17.717807595126054,17.779150757490584,2130843
2014-08-05,17.73314094543457,17.83026709614541,17.666687397519922,17.83026709614541,3800828
2014-08-06,17.702470779418945,17.702470779418945,17.58489690757329,17.661575341394663,3454549
2014-08-07,17.610458374023438,17.702472091449412,17.503109378675937,17.692247206237194,4266877
2014-08-08,17.288406372070312,17.53377692640919,17.267958655050705,17.487769050640956,6074638
2014-08-11,17.339523315429688,17.42642456870394,17.329300482648836,17.411089294584517,2626159
2014-08-12,17.58489990234375,17.615572511033935,17.418763950736125,17.43154300858379,4779394
2014-08-13,17.54400062561035,17.57467322760141,17.48265747152479,17.503107239449854,2700513
2014-08-14,17.6871337890625,17.717804339660958,17.549112211576567,17.63090307970104,5591578
2014-08-15,17.73314094543457,17.814931819695612,17.68202267396972,17.717805668984774,3479296
2014-08-18,17.492881774902344,17.72291705766599,17.431538622852745,17.641126188266522,5169042
2014-08-19,17.34463882446289,17.595121845703265,17.3395263822201,17.554226407554225,8073172
2014-08-20,17.503108978271484,17.5184442558422,17.416205655542843,17.43154093311356,4399909
2014-08-21,17.564449310302734,17.682023182963306,17.551670254542813,17.656465071443463,4980237
2014-08-22,17.615570068359375,17.661575900169737,17.605345183581488,17.63601573812173,3637366
2014-08-25,17.58489990234375,17.661578349223728,17.513333898561633,17.636018183631403,2790382
2014-08-26,17.666685104370117,17.671797545821985,17.610454398088592,17.661572662918253,2538574
2014-08-27,17.789371490478516,17.81493165091708,17.699914003788393,17.707582666888936,3696213
2014-08-28,17.774038314819336,17.78937359293626,17.67180176077527,17.717807595126054,2933354
2014-08-29,17.993846893310547,18.02962988444509,17.80981744618042,17.845600437314964,11128020
2014-09-01,17.95295524597168,18.055191799370704,17.906947362014353,18.044968963989525,2105551
2014-09-02,17.937618255615234,17.952953532171495,17.85582738078638,17.906945652606108,3021544
2014-09-03,18.050081253051758,18.136982527691224,17.937619815331608,17.98873809159619,3991090
2014-09-04,17.91716957092285,18.03474343467631,17.850713976233134,18.019406109050337,3994108
2014-09-05,17.8098201751709,17.90183388788699,17.763814343761194,17.84560317178845,3568779
2014-09-08,17.717803955078125,17.840490254601804,17.671798130179045,17.840490254601804,3622582
2014-09-09,17.702470779418945,17.763813936455367,17.64112762238252,17.687135502634,3760555
2014-09-10,17.661579132080078,17.717809858958045,17.60534840520211,17.62068368527845,4359783
2014-09-11,17.595123291015625,17.779150727906174,17.579785963027398,17.697359844889565,3620837
2014-09-12,17.508220672607422,17.590011558928097,17.41876317187975,17.559341001506294,3633516
2014-09-15,17.27818489074707,17.411094052596592,17.27818489074707,17.38042349597626,4380149
2014-09-16,17.196395874023438,17.334417477144353,17.16316807143936,17.32930503446292,4561679
2014-09-17,16.96124267578125,17.26795634006006,16.9101244150335,17.227060911503397,7022904
2014-09-18,16.976579666137695,17.089041074305744,16.772103539965503,16.997026356301603,7952595
2014-09-19,17.329301834106445,17.329301834106445,17.027699545002267,17.03281198673954,8742398
2014-09-22,16.920351028442383,17.32418986390517,16.859007875614786,17.29351931243962,6009880
2014-09-23,17.129940032958984,17.196394608287353,16.792554714012002,16.920352447311945,5577903
2014-09-24,16.889680862426758,17.017477570733725,16.83856156413497,17.002142293720357,5373857
2014-09-25,16.925464630126953,17.063486229330884,16.88456918962973,17.03792606654593,5647190
2014-09-26,16.715879440307617,16.853901059371964,16.674983993925807,16.813005612990153,10068077
2014-09-29,16.393827438354492,16.669869602298686,16.393827438354492,16.664757159938567,5751669
2014-09-30,16.63408660888672,16.63408660888672,16.35293200252637,16.393827441622058,7227796
2014-10-01,16.782329559326172,16.838560270653517,16.398938438907745,16.429608990578473,5153477
2014-10-02,16.705650329589844,16.751657179839196,16.603412770708157,16.618748045808537,3596759
2014-10-03,16.853897094726562,16.89479150654,16.649420935866218,16.680092513437515,3799823
2014-10-06,16.720985412597656,16.940795789462467,16.695425256026482,16.940795789462467,2581166
2014-10-07,16.552295684814453,16.79766729376011,16.266030686783157,16.79766729376011,9048580
2014-10-08,16.434720993041992,16.51139942006503,16.28136413899592,16.306924297969083,4670877
2014-10-09,16.598304748535156,16.73121288479885,16.240471681845953,16.26603184550488,10358697
2014-10-10,16.31714630126953,16.48072700559089,16.255804177741634,16.255804177741634,6339212
2014-10-13,16.266029357910156,16.37337833904626,16.102448640293094,16.16379179375509,6022681
2014-10-14,16.470504760742188,16.506287755050636,16.133120485922646,16.16890348023109,5650995
2014-10-15,16.63408660888672,16.695428742581903,16.49095359700015,16.57274345024318,4736545
2014-10-16,16.807889938354492,16.820668993401334,16.383602351958146,16.531847795077308,11189996
2014-10-17,16.94590950012207,17.037923200815996,16.879454932965743,16.879454932965743,7157338
2014-10-20,17.094152450561523,17.252621729834445,17.068593319205426,17.227061573530225,5454327
2014-10-21,17.135051727294922,17.21684260591246,17.053260848677386,17.12482786746773,4397629
2014-10-22,17.30374526977539,17.32419299107558,17.155500827771643,17.31396810547705,4339876
2014-10-23,17.400867462158203,17.40597990379068,17.20150273745562,17.221950454089125,3753946
2014-10-24,17.518444061279297,17.574674778345248,17.451988459348595,17.523554453814945,5409963
2014-10-27,17.651350021362305,17.71013694900738,17.57467159833797,17.610454589096477,4689245
2014-10-28,17.6871337890625,17.738252056692076,17.523552052813557,17.61045536266992,4573771
2014-10-29,17.57467269897461,17.687134119800493,17.472434111907226,17.687134119800493,5303145
2014-10-30,17.70758628845215,17.753592126774812,17.53889411480839,17.687138565898632,4796250
2014-10-31,17.886497497558594,17.886497497558594,17.738253077970164,17.84049166901213,20604679
2014-11-03,17.835378646850586,17.952952510250356,17.809818487447355,17.8916093576205,4063083
2014-11-04,17.69224739074707,17.92739515431883,17.615571000339774,17.91205987623737,6033751
2014-11-05,17.595123291015625,17.646241567952593,17.446878852970638,17.63601668262711,6897522
2014-11-06,17.472436904907227,17.646241505756514,17.421318628150427,17.636016620467068,7290492
2014-11-07,17.507230758666992,17.507230758666992,17.37547909791692,17.48615023934675,13411971
2014-11-10,17.38075065612793,17.496692468774295,17.280618706417794,17.37548105403844,7881793
2014-11-11,17.359668731689453,17.475610534967164,17.227917066753026,17.475610534967164,8544096
2014-11-12,17.20683479309082,17.375477879156076,17.18575427524922,17.31750698342545,6815899
2014-11-13,17.075084686279297,17.206837414527868,17.04873456329667,17.19629715400127,5079738
2014-11-14,17.22791862487793,17.296429792708096,16.98549473640221,17.027654723527707,6503891
2014-11-17,17.06981658935547,17.15413762433489,17.032925145925898,17.127787499029036,5892561
2014-11-18,17.05927848815918,17.148870193545687,16.99603796808326,17.090899276531115,4982383
2014-11-19,16.93279457092285,17.05400705164994,16.90644444511307,17.05400705164994,5539377
2014-11-20,16.916980743408203,17.04873346315487,16.86428050084366,16.89063062212593,6798522
2014-11-21,17.00657081604004,17.059272110290078,16.922249801907526,17.054002509198853,7216381
2014-11-24,17.075084686279297,17.19629715400127,17.01184417978745,17.075084686279297,5389473
2014-11-25,16.943330764770508,17.05927255849926,16.880089210008872,16.969680884254068,5754229
2014-11-26,17.106706619262695,17.122516482782842,16.948603757390046,16.969684279862104,6792674
2014-11-27,17.354398727416992,17.359668328958424,17.143595645742113,17.175215368325993,8756739
2014-11-28,17.18048667907715,17.333319932330394,17.106705910151113,17.333319932330394,9136367
2014-12-01,16.943330764770508,17.212104730838504,16.93279050564357,17.191024212584626,4980610
2014-12-02,17.06981658935547,17.096166714661322,16.86428307596705,16.969684633858282,6318345
2014-12-03,17.09089469909668,17.20156690042327,16.93279185624946,16.969682237802434,5540598
2014-12-04,17.29115867614746,17.31750985615453,17.111976358105164,17.180486467453882,5094324
2014-12-05,17.075084686279297,17.291158442072902,16.88009145153888,17.291158442072902,6185436
2014-12-08,17.375478744506836,17.47560962423992,17.2648065486604,17.285887067551872,6728311
2014-12-09,17.18048667907715,17.41764096205554,17.18048667907715,17.306968751998742,10632792
2014-12-10,17.022384643554688,17.154136316708602,16.901172174385483,17.127786193411367,5279105
2014-12-11,16.911710739135742,17.01184267695886,16.806309199848705,16.864280099289957,5486704
2014-12-12,16.837932586669922,16.974953869299014,16.743070235617452,16.758881155793425,4175357
2014-12-15,16.59023666381836,16.73779925216672,16.526995101668614,16.70617847109185,4316637
2014-12-16,16.60077476501465,16.70617629822091,16.511183091955676,16.52172335094306,5446930
2014-12-17,16.521724700927734,16.74833870267167,16.521724700927734,16.54807482221547,4955593
2014-12-18,16.721986770629883,16.9485996911672,16.621854841244648,16.621854841244648,7364046
2014-12-19,17.212106704711914,17.212106704711914,16.88009114580695,16.98022309066215,16756253
2014-12-22,17.491422653198242,17.496692255223415,17.217377987863326,17.22791824858142,5434961
2014-12-23,17.422910690307617,17.549392756474358,17.401830169835215,17.433450950543822,3397161
2014-12-24,17.591552734375,17.591552734375,17.338587560660322,17.47560987878311,4750363
2014-12-29,17.744388580322266,17.77600830898643,17.58628571033005,17.602095574662133,3463803
2014-12-30,17.67060089111328,17.85505382607959,17.64425077373738,17.786543732235746,3411853
2014-12-31,17.707494735717773,17.739114458209382,17.62844331615346,17.654793437119018,1956235
2015-01-02,17.68641471862793,17.696953921979386,17.507231354970433,17.64952433689482,2002366
2015-01-05,17.712766647338867,17.79181702054527,17.623174956370278,17.702226386244458,2934704
2015-01-06,17.57046890258789,17.591550475747326,17.449257517760476,17.549389442763445,5487642
2015-01-07,17.61263084411621,17.702222515494782,17.322776369068677,17.422908299236934,5774615
2015-01-08,17.770736694335938,17.80762707585223,17.55466189354761,17.718035394550046,4590809
2015-01-09,18.039508819580078,18.060589337318554,17.833974299963707,17.839244957732106,7814697
2015-01-12,17.87613868713379,18.013161021457385,17.8234384395741,17.94465091096334,3032307
2015-01-13,17.818166732788086,17.839247253239147,17.67060414629834,17.76019582988151,3550419
2015-01-14,17.765466690063477,17.94465005926453,17.718036046843835,17.807627731444363,5735433
2015-01-15,17.66533660888672,17.707497654715773,17.523043607547567,17.681146472738707,6408711
2015-01-16,17.586284637451172,17.63898488645495,17.443992697139628,17.512502809510984,4158423
2015-01-19,17.5599308013916,17.776003467305312,17.517769765765724,17.760193607279387,3685405
2015-01-20,17.68641471862793,17.72857575870444,17.544121736703545,17.549392395046944,4559086
2015-01-21,17.960460662841797,17.960460662841797,17.77600662752017,17.8128970119174,7203144
2015-01-22,18.092212677001953,18.150183584047337,18.013161248000475,18.023700452310756,6119743
2015-01-23,18.324092864990234,18.339902725155255,18.20288252816831,18.276663284495168,6733650
2015-01-27,18.524356842041016,18.550708018033173,18.30828311624373,18.38733453088506,6320934
2015-01-28,18.550710678100586,18.603410924306672,18.350446783847822,18.445308072352958,7084244
2015-01-29,18.708810806274414,18.766781702661874,18.48219576524333,18.48746642309723,6846755
2015-01-30,18.777324676513672,18.85637610685929,18.772054017601146,18.814215062230218,14709804
2015-02-02,18.787860870361328,18.81421204736577,18.666650528145436,18.777321667560688,4809567
2015-02-03,19.093528747558594,19.125148471629583,18.82475475294904,18.835293956527572,7467978
2015-02-04,19.235815048217773,19.367568798320892,19.114604725858538,19.34121762563329,7036458
2015-02-05,19.483510971069336,19.51513068826639,19.01974173439134,19.109334455341205,7482472
2015-02-06,19.609994888305664,19.731207344594978,19.415001671956855,19.71539748363012,7497555
2015-02-09,19.604724884033203,19.652154463396798,19.38338050699783,19.499322296555626,4707587
2015-02-10,19.515138626098633,19.5520290156121,19.325416019076304,19.525679945008644,3208162
2015-02-11,19.53094482421875,19.699588988429916,19.383383293869375,19.59418638579794,3215262
2015-02-12,19.346492767333984,19.63107662231978,19.299061068168662,19.63107662231978,6125990
2015-02-13,19.752290725708008,19.852422677441254,19.420275143996957,19.47297539262767,5893944
2015-02-16,19.762826919555664,19.810256497025645,19.504592175546875,19.6943147120968,2832796
2015-02-17,19.79444694519043,19.915659389498394,19.552022056574497,19.631073466920125,3380214
2015-02-18,19.899852752685547,19.915664729662506,19.625808071783347,19.810262116494123,3909504
2015-02-19,19.87350082397461,20.03687432253713,19.762829681078554,19.94728158590531,3308047
2015-02-20,19.752290725708008,19.92093278932763,19.694319818213557,19.894583721680046,2548164
2015-02-23,19.8524227142334,19.942013348405208,19.699590513586198,19.804991011042965,2786612
2015-02-24,19.80498695373535,19.994711614293983,19.667964644443902,19.868228507254894,5381579
2015-02-25,19.91038703918457,19.97362858475143,19.773364747123804,19.857686807879617,3307021
2015-02-26,19.826066970825195,19.89457918040806,19.74701555925616,19.84187683047199,3154020
2015-02-27,19.9736385345459,20.026338792103292,19.68905249439697,19.915667617231993,11669832
2015-03-02,20.19497299194336,20.247675342240193,19.984169930761272,19.994711246154672,4276169
2015-03-03,20.17916488647461,20.447938865681152,20.05795242892334,20.221325925043335,4483638
2015-03-04,20.073760986328125,20.258214989752805,19.994711685814842,20.25294433194021,2835137
2015-03-05,20.079036712646484,20.15281960064228,19.95255568656278,19.999985278843294,3901118
2015-03-06,20.010520935058594,20.13173126770221,19.899847691048247,20.005250277406898,2640503
2015-03-09,19.83133888244629,19.957819880953256,19.762828781866514,19.84714874309276,3725242
2015-03-10,19.899852752685547,20.05268707011361,19.826071980135477,19.915664729662506,3206196
2015-03-11,19.79444694519043,19.857688496133935,19.631073466920125,19.762827226386193,3487845
2015-03-12,20.02633285522461,20.079033097158824,19.720668493336756,19.720668493336756,3591868
2015-03-13,19.889310836791992,20.10538457933103,19.831339935785678,19.947281737798303,2855113
2015-03-16,19.99471664428711,20.052687554596424,19.831343118262826,19.852423641405817,3723768
2015-03-17,20.2476806640625,20.321461437868223,20.168629231174762,20.18443909508518,4276982
2015-03-18,20.226593017578125,20.274022592605426,20.026329176347577,20.200241844784138,4258592
2015-03-19,20.67982292175293,20.685093580024382,20.33199751587261,20.400509733395573,8271492
2015-03-20,20.758874893188477,20.85373616825737,20.53753050913762,20.590230747879193,6740890
2015-03-23,20.64820098876953,20.859004050376495,20.642932444397296,20.764142778320117,2533137
2015-03-24,20.526992797851562,20.632395407178166,20.43740216492559,20.611314885312847,3722028
2015-03-25,20.711444854736328,20.716715513032387,20.474290591437523,20.5006417695825,4265672
2015-03-26,20.368892669677734,20.57969578136863,20.368892669677734,20.542805395322894,4652977
2015-03-27,20.4637508392334,20.516453199552274,20.3636210039656,20.368891662664588,16129155
2015-03-30,20.19497299194336,20.337265956408675,20.163353272433323,20.268755859691908,4348681
2015-03-31,20.316184997558594,20.421587582527156,20.30037513814707,20.337265514552307,4604366
2015-04-01,20.252944946289062,20.389967260227046,20.12119329032355,20.24767640165178,5072241
2015-04-02,20.389970779418945,20.490102731502194,20.305650803982175,20.33199987172186,3277656
2015-04-07,20.727256774902344,20.88008897398465,20.521724327631272,20.632395482828347,7138070
2015-04-08,20.790498733520508,20.903805220268026,20.700908098573432,20.79576727910405,3622816
2015-04-09,20.753604888916016,20.837924850891024,20.64293375007275,20.81684644539869,2812920
2015-04-10,20.82738494873047,20.82738494873047,20.679821321892966,20.779953254627483,2084418
2015-04-13,20.853740692138672,20.927521465049452,20.79049912392846,20.916980147013277,2270744
2015-04-14,20.77995491027832,20.90643802907377,20.721984009164235,20.737793870679837,3573284
2015-04-15,20.56915283203125,20.81684842345779,20.43740116184112,20.81684842345779,5918420
2015-04-16,20.716716766357422,20.79049753362457,20.606043502121246,20.737795174146218,2804071
2015-04-17,20.405778884887695,20.743065097586154,20.35834929904072,20.66928433293394,3600469
2015-04-20,20.20024299621582,20.28456506329509,20.147542760958782,20.28456506329509,3953659
2015-04-21,20.331998825073242,20.389969729786106,20.268759375084986,20.279298578971215,2776344
2015-04-22,20.084306716918945,20.295109829075432,19.989445422115306,20.26876076089062,5184473
2015-04-23,19.942014694213867,20.11065888286272,19.820804325292126,20.068497835700505,5174319
2015-04-24,20.06322479248047,20.168627397861652,20.026334408930918,20.084305313556705,12510296
2015-04-27,20.26348876953125,20.31618901577127,20.13173498392803,20.13173498392803,4015701
2015-04-28,20.226593017578125,20.347803340426715,20.205512502009913,20.26348339148877,3859403
2015-04-29,19.741750717163086,20.179168938478693,19.741750717163086,20.137007891443975,6244499
2015-04-30,19.378114700317383,19.472975996126795,19.241092358962536,19.351763518517583,7356656
2015-05-01,19.39919090270996,19.47824231716826,19.29378831232052,19.378110384632073,4601656
2015-05-04,19.12514877319336,19.262171101887173,19.02501682760918,19.10406825236851,6659076
2015-05-05,19.06190299987793,19.465066022424576,18.956502532372433,19.393918487856663,6845826
2015-05-06,18.550710678100586,18.85110440614428,18.550710678100586,18.761513776260387,6164992
2015-05-07,18.550710678100586,18.550710678100586,18.550710678100586,18.550710678100586,0
2015-05-08,18.550710678100586,18.550710678100586,18.550710678100586,18.550710678100586,0
2015-05-11,18.550710678100586,18.550710678100586,18.550710678100586,18.550710678100586,0
2015-05-12,18.46320152282715,18.612874261221034,18.228002109161093,18.334909396583704,18019849
2015-05-13,19.056547164916992,19.088621255546485,18.61287565456155,18.682366347589085,9208660
2015-05-14,18.971019744873047,19.227601893245804,18.88549306652722,19.200874542095825,10209853
2015-05-15,19.001861572265625,19.211036337086444,18.82020986008574,19.211036337086444,10810272
2015-05-18,18.715625762939453,19.012873460606343,18.68810270706742,18.985350404734312,7702655
2015-05-19,18.533973693847656,18.79819459018467,18.401862157553293,18.633056257942574,9388056
2015-05-20,18.47342300415039,18.583515233618183,18.341313634540157,18.3853500910769,8570979
2015-05-21,18.374340057373047,18.511955341395417,18.26424783015515,18.511955341395417,9883598
2015-05-22,18.291767120361328,18.390851845455597,18.231217278360496,18.346813222635312,5669134
2015-05-25,18.456907272338867,18.48443032622737,18.176172993176817,18.24222875775953,5979878
2015-05-26,18.715625762939453,18.715625762939453,18.440395204219136,18.440395204219136,5179039
2015-05-27,18.47342300415039,18.69911120405862,18.4403962058108,18.655074747521876,6124635
2015-05-28,18.407365798950195,18.671584486374076,18.291767674919377,18.671584486374076,4268445
2015-05-29,18.89177131652832,18.941313686909,18.445898688109065,18.495441058489746,16696646
2015-06-01,18.73213768005371,18.814706841141025,18.44039374612885,18.814706841141025,4728242
2015-06-02,18.357824325561523,18.85323928508293,18.357824325561523,18.85323928508293,4632005
2015-06-03,18.1651668548584,18.396359885578185,18.1459004969336,18.291771396308107,8180978
2015-06-04,17.790851593017578,18.280761741936832,17.790851593017578,18.165164696250628,7311231
2015-06-05,17.532136917114258,17.647733971910245,17.44956774770654,17.559659973583496,10920041
2015-06-09,17.394521713256836,17.647732947575882,17.372502398858803,17.433053337201727,7817549
2015-06-10,17.52112579345703,17.5486499357495,17.372501953832565,17.466080773249523,4693690
2015-06-11,17.89543914794922,17.89543914794922,17.669750971091602,17.69727402564749,5010745
2015-06-12,17.757823944091797,18.005530332751942,17.658740300501982,17.895438120847096,4400139
2015-06-15,17.906450271606445,17.950486727252233,17.647734190467084,17.71378887393577,5276622
2015-06-16,18.0495662689209,18.15415364963081,17.889933871949847,17.889933871949847,4405579
2015-06-17,18.36883544921875,18.418375643376642,18.28626628270387,18.330302736261462,7597283
2015-06-18,18.236724853515625,18.44039480973616,18.132137461064445,18.44039480973616,10809590
2015-06-19,18.52846908569336,18.52846908569336,18.330303943507058,18.38535005814235,7853513
2015-06-22,18.589017868041992,18.605531264295543,18.379843104243598,18.495439054269912,4330868
2015-06-23,18.935806274414062,18.95782558756666,18.781677611100513,18.825714061154162,6492222
2015-06-24,19.001861572265625,19.144980575497897,18.930302070649486,19.007365312293214,5168560
2015-06-25,18.96333122253418,19.089936845183114,18.853241174525692,18.864248655950306,5108743
2015-06-26,18.765165328979492,18.880761289267966,18.63305597097148,18.80920178164883,12042126
2015-06-29,18.275253295898438,18.46791464933445,18.21470345531908,18.401858892906123,5152580
2015-06-30,18.33580780029297,18.38534799214669,18.055072429574555,18.126631935308787,5311262
2015-07-01,18.42388153076172,18.60002734471035,18.3413123643789,18.412871873327,3716346
2015-07-02,18.737638473510742,18.8091979666156,18.42387745172395,18.440390846094115,4331386
2015-07-03,18.55599021911621,18.704615148472357,18.341311700047676,18.677092094008316,4336813
2015-07-06,18.42388153076172,18.517460354579253,18.192687429639484,18.29727591089174,3178878
2015-07-07,18.831220626831055,18.930303186930825,18.544980427236016,18.6055324523676,5102461
2015-07-08,18.346813201904297,18.787182019598568,18.324796066770407,18.69360321058826,5100243
2015-07-09,18.236724853515625,18.3413122459668,18.02755006861327,18.165165345029518,3824236
2015-07-10,18.203693389892578,18.39635473898951,18.17617034002159,18.330298984048877,4252025
2015-07-13,18.099109649658203,18.335808578918577,18.027550140885218,18.13764236245957,4630056
2015-07-14,18.42388153076172,18.506450697144533,18.31378930891796,18.44039492878794,3766970
2015-07-15,18.594520568847656,18.710116512413645,18.544978206604313,18.594520568847656,3574194
2015-07-16,18.89177131652832,18.952321168103182,18.743148557889715,18.76516569652979,4506974
2015-07-17,18.902780532836914,19.04589954753844,18.754155601415075,18.996359354565605,3203831
2015-07-20,18.95782470703125,18.974338103002925,18.759659602868236,18.869751811014677,1926536
2015-07-21,19.139480590820312,19.211040106477114,19.007369041721663,19.073424816270986,3893703
2015-07-22,18.8697509765625,19.045896760806183,18.83121827016494,19.023877449650048,3634930
2015-07-23,18.770671844482422,18.963331059024913,18.721129473491775,18.853241011965668,2858133
2015-07-24,18.66608428955078,18.891772488054443,18.555992060768144,18.726636321132343,3162563
2015-07-27,18.66608428955078,18.677093947679413,18.53397492076273,18.605534434221074,2418453
2015-07-28,18.638559341430664,18.809201408230983,18.533973040448792,18.578009492243876,3616673
2015-07-29,18.8092041015625,19.001865509973786,18.8092041015625,18.968838710461203,3588038
2015-07-30,19.023880004882812,19.051405235650765,18.858743854036586,18.990853209963895,3292284
2015-07-31,19.139480590820312,19.172507389969013,19.03489209976289,19.10094787431221,7500153
2015-08-03,19.040395736694336,19.128468641377182,18.935807258163255,19.051405393842607,2847871
2015-08-04,19.023880004882812,19.183514591578074,18.99635912661814,19.040395578593913,3620282
2015-08-05,18.902780532836914,18.99085343784529,18.748651860946428,18.99085343784529,3792991
2015-08-06,18.489933013916016,18.655071327846073,18.25874111541511,18.649567587882323,5406434
2015-08-07,18.066078186035156,18.29727224078397,18.066078186035156,18.198188608123488,6157318
2015-08-10,18.34130859375,18.37984129872406,17.96699555168331,18.110115628282564,4165826
2015-08-11,17.867916107177734,18.385348227476598,17.8458978811412,18.363328913314245,6246811
2015-08-12,17.515621185302734,18.02754844406271,17.40002414590493,17.93397071740792,7005373
2015-08-13,17.603694915771484,17.82938307497192,17.58167560334884,17.614703483857067,3782906
2015-08-14,17.482595443725586,17.74131151885852,17.460577216413874,17.614705895721755,4071857
2015-08-17,17.757823944091797,17.845896843115067,17.532134692061714,17.653235472281587,4702169
