Price,Close,High,Low,Open,Volume
2015-11-09,14302.052734375,14351.032965946682,14158.175658348364,14201.032239918737,2213100
2015-11-10,14571.4404296875,14586.74596638273,14210.215055441351,14250.011603274128,1723200
2015-11-11,14516.33984375,14755.11556802131,14479.605116939028,14559.196427133522,1628100
2015-11-12,14657.1533203125,14660.214248039669,14476.540647534499,14494.908007585016,1128300
2015-11-13,14537.767578125,14638.78807298247,14357.154879280351,14602.053347579753,2179800
2015-11-16,14216.337890625,14317.35837951187,14173.480414573536,14222.460643444874,1424100
2015-11-17,14510.2158203125,14586.74619552232,14372.460606828521,14488.78753049627,1935300
2015-11-18,14534.7060546875,14816.338340011494,14525.522373712938,14693.889559298621,1755600
2015-11-19,14801.03515625,14960.21868617061,14611.238753650976,14758.177672606611,2140500
2015-11-20,14758.17578125,14846.951665689816,14660.216215552404,14816.338796934639,1260600
2015-11-24,14764.298828125,14791.849872446499,14687.76755155824,14739.80871200237,951600
2015-11-25,14840.830078125,14846.952831725674,14635.728146207804,14767.3606222927,1214700
2015-11-26,15101.033203125,15146.951607560117,14911.2368325119,14914.297760526295,1494000
2015-11-27,15195.9296875,15257.155421105599,15076.541838763007,15119.400211024451,1469400
2015-11-30,15238.7900390625,15300.013986932583,15131.645888180026,15186.74797936946,1461900
2015-12-01,15272.462890625,15330.626806805554,15122.46215610034,15269.401065450911,1848900
2015-12-02,14993.8896484375,15195.92972690326,14972.46046225121,15183.686015100497,1544400
2015-12-03,14758.17578125,14788.787753161303,14439.807865365721,14727.563809338695,2749800
2015-12-04,14302.052734375,14589.80868011603,14253.073399647195,14421.440591459674,2102400
2015-12-07,14546.953125,14651.03456137397,14491.851029829544,14531.646688504652,1183200
2015-12-08,14436.7470703125,14681.64553839214,14396.951416776563,14461.237186173628,1158600
2015-12-09,14268.380859375,14479.605544779304,14170.421286036617,14421.44162771404,1343100
2015-12-10,13910.216796875,14035.726515091517,13867.359316815458,13974.502568542357,1688100
2015-12-11,14063.2783203125,14164.298824107796,13833.686266232278,13833.686266232278,4496700
2015-12-14,13628.5830078125,13711.236139261497,13564.297238907724,13634.705760941864,1872300
2015-12-15,13463.2744140625,13790.825955007835,13432.66244740317,13714.29469309393,1499700
2015-12-16,13628.5830078125,13763.277298751416,13472.460426186615,13671.440486030308,1954800
2015-12-17,13830.625,14017.35956714321,13741.84910897588,13925.522747754101,2789700
2015-12-18,13490.826171875,14424.50062158804,13478.581563927642,13867.357058904867,3937800
2015-12-21,13392.8681640625,13542.868888744131,13120.419552082314,13362.25619223786,2049900
2015-12-22,13233.68359375,13469.398358744369,13200.009799652575,13451.030997753738,1190400
2015-12-24,13178.583984375,13444.910768728223,13172.461230614294,13444.910768728223,1377000
2015-12-25,13178.583984375,13178.583984375,13178.583984375,13178.583984375,0
2015-12-28,13037.767578125,13270.420557697198,12948.991686057474,13236.746757910767,993600
2015-12-29,12906.1298828125,13095.926213845094,12814.293093094091,12930.619992351958,1501800
2015-12-30,13053.0712890625,13071.43865058409,12841.846631564207,12948.989872721428,1164000
2016-01-04,12443.890625,12918.381218382212,12382.66577193144,12857.156365313653,2571300
2016-01-05,12376.5419921875,12621.439572738047,12278.582421860932,12355.11280367749,2452500
2016-01-06,12296.9501953125,12572.460655252287,12198.99062171926,12342.868605302465,2426400
2016-01-07,11954.0927734375,12397.970428087727,11941.847266476772,12244.908765830027,2387700
2016-01-08,11675.51953125,11810.213818800128,11075.519335515517,11234.702841279233,7508100
2016-01-12,11519.3974609375,11647.969001175392,11366.336701407365,11390.825920699606,3222900
2016-01-13,11843.88671875,11853.07039909619,11553.06987550608,11583.681844378783,2416500
2016-01-14,11522.4599609375,11571.439299234959,11280.622404142183,11415.31670551512,2589900
2016-01-15,11326.5390625,11782.662162760298,11268.376051213474,11669.397068093755,2358300
2016-01-18,11243.8876953125,11320.418976534495,10937.765260956357,11133.683511323015,2387400
2016-01-19,11393.88671875,11424.498688528023,11145.92734206973,11207.151281625775,2219400
2016-01-20,10913.2734375,11473.477951881478,10830.620312427322,11470.41702397487,3762900
2016-01-21,10594.9052734375,11038.782819419097,10573.47608992441,10962.252455448119,3964500
2016-01-22,11455.111328125,11543.887211569243,10904.090458837685,10928.58057419841,4256700
2016-01-25,11592.8662109375,11690.825772709934,11262.253698904855,11525.51951669361,2924400
2016-01-26,11323.4794921875,11363.275147118533,11250.010038872415,11326.540420460991,2444100
2016-01-27,11513.275390625,11715.316378673573,11378.58109964466,11415.3158247444,2315100
2016-01-28,11363.2763671875,11550.011845642306,11305.113342682762,11354.092684537069,2303700
2016-01-29,11764.296875,12211.236373466592,11222.45962626854,11424.500634270102,4878300
2016-02-01,11531.6435546875,11850.01059645093,11424.50030008492,11819.398622354736,2652000
2016-02-02,11400.01171875,11501.032233407368,11335.725936695313,11439.808276965608,1800300
2016-02-03,11210.21484375,11595.929489475027,11096.948834014143,11470.41886929906,3181500
2016-02-04,10836.744140625,11222.45876257945,10796.948486514173,11173.479426993516,3318900
2016-02-05,10588.7861328125,10735.725055730974,10432.663527211622,10637.76547483732,2873700
2016-02-08,10735.7236328125,10815.315837792152,10319.397038671643,10417.355709737789,2506200
2016-02-09,10062.2548828125,10423.479421374705,10013.274645932084,10282.66325824245,3001500
2016-02-10,9955.111328125,10193.887061087407,9740.82571287595,10132.662215225986,3006300
2016-02-12,9915.318359375,10031.644432147667,9508.174414138093,9756.133896353154,6765600
2016-02-15,10169.396484375,10252.049618977564,9955.110878797801,10141.845439507479,3050100
2016-02-16,10043.888671875,10264.29707262195,9860.215004585876,10013.275796097427,2940900
2016-02-17,9563.2724609375,10046.946606256082,9404.08896234573,10007.150955819094,3316800
2016-02-18,9783.681640625,9955.110659415292,9593.886155838347,9948.987906187247,3048000
2016-02-19,9642.8662109375,9728.58027830896,9502.050050932112,9676.540010939552,2253300
2016-02-22,9722.4560546875,9869.394932607996,9529.598777416846,9529.598777416846,2080500
2016-02-23,9783.681640625,9967.355269027496,9682.661145003627,9795.927147081093,1733100
2016-02-24,9587.763671875,9734.70257872366,9541.845263484794,9704.090605411493,1740000
2016-02-25,9617.0166015625,9675.525207476016,9472.283742313311,9604.699237731418,1857000
2016-02-26,9712.4794921875,9983.468749874546,9712.4794921875,9783.306373519563,2106300
2016-02-29,9650.8916015625,9851.053072403207,9632.415102581954,9706.321098504135,1976400
2016-03-01,9641.6533203125,9737.114930673266,9518.47605939941,9666.288050756879,2273100
2016-03-02,10263.6953125,10325.283943932342,9844.89496440939,9854.133214015601,3331800
2016-03-03,10633.2265625,10673.258681501295,10186.711412438759,10263.696534263685,3168000
2016-03-04,10596.2724609375,10685.575842558954,10534.683828559999,10664.019325031773,1612200
2016-03-07,10620.908203125,10719.448933331074,10593.193453597136,10719.448933331074,1936500
2016-03-08,10599.349609375,10688.652974420218,10451.537640843691,10682.49384167386,2429700
2016-03-09,10374.5537109375,10516.206562692654,10349.918079347262,10439.221454460709,1958700
2016-03-10,10479.25390625,10540.842536136617,10420.74529427003,10531.604286762264,1334700
2016-03-11,10651.7001953125,10731.765313925747,10269.852903027548,10285.249381942369,4878600
2016-03-14,11205.9970703125,11205.9970703125,10901.134825200948,10901.134825200948,2472900
2016-03-15,11169.0419921875,11378.442583914963,11141.327247790012,11295.2983507225,2241000
2016-03-16,11058.185546875,11165.965433826144,10981.200428865826,11085.900297619048,1313700
2016-03-17,11039.7099609375,11335.333993364278,10971.963087564014,11172.124591404345,1718100
2016-03-18,10814.912109375,11073.583120743639,10728.687837470194,11027.391868713525,1918500
2016-03-22,10981.201171875,11055.10717885975,10808.753521519606,11011.995040727666,1365600
2016-03-23,11319.935546875,11350.730315482444,11055.106310757326,11085.900177191905,2296800
2016-03-24,11159.8046875,11363.046163596855,11150.566438586508,11298.3784212024,1862400
2016-03-25,11212.15625,11307.617864801,11169.044116457851,11233.711865684654,1217100
2016-03-28,11132.091796875,11319.93592204541,11107.456161607131,11298.380305044087,1173600
2016-03-29,11326.0927734375,11326.0927734375,10898.054222745803,11067.421812869596,1905000
2016-03-30,11239.8701171875,11409.23771780721,11230.631868023283,11406.158602143394,1251600
2016-03-31,11092.05859375,11378.444329799804,11092.05859375,11347.64956318462,1944000
2016-04-01,10491.572265625,11067.422847623491,10426.904519436883,11024.310716107148,2409600
2016-04-04,10288.3310546875,10494.651664024745,10254.457171714319,10399.190051138465,1962900
2016-04-05,9860.291015625,10158.995007981035,9820.258903134847,10152.83587445456,2552400
2016-04-06,9743.2734375,9931.117530373514,9715.558690903608,9811.020295122487,1895700
2016-04-07,9389.1376953125,9817.177057485382,9352.18470877513,9817.177057485382,2331900
2016-04-08,8194.3251953125,8556.156841564392,8128.117456896006,8468.393493925758,7056600
2016-04-11,8257.455078125,8342.139332948973,8121.961353014012,8197.406456127028,3478200
2016-04-12,8288.248046875,8322.121019718868,8105.022202663832,8188.1664304721435,2500800
2016-04-13,8836.3837890625,8876.415894422216,8357.534924705951,8468.393895399888,4818000
2016-04-14,9176.66015625,9218.23227576985,8973.418683041846,9014.990802561695,3522900
2016-04-15,9119.6923828125,9315.234731629904,8884.117017531476,8930.308265625796,3141900
2016-04-18,8645.4619140625,8876.418162008718,8631.604539185726,8819.449555630546,2894700
2016-04-19,9198.21484375,9244.406078482303,8914.908303334361,8925.686558829417,3178500
2016-04-20,9061.181640625,9367.583845568177,8985.736547064776,9333.709967493109,3210000
2016-04-21,9512.318359375,9632.415609063371,9333.711591723217,9392.22110968663,3813900
2016-04-22,9838.7333984375,9921.87762433979,9426.091383976018,9426.091383976018,3765600
2016-04-25,9589.3037109375,10005.02497008219,9561.588960327854,9888.006833450505,2810100
2016-04-26,9404.5390625,9623.177959634746,9284.441805316797,9509.238934704643,2662200
2016-04-27,9540.0322265625,9635.493833424101,9401.45848974432,9407.616721043285,3919500
2016-04-28,8987.2783203125,9866.452184958702,8979.58007844556,9697.084548675304,4497600
2016-05-02,8605.4287109375,8702.430322816022,8486.871486032438,8525.36358771035,3051600
2016-05-06,8628.525390625,8723.987005357314,8423.743884163188,8665.478390156584,2769900
2016-05-09,8810.2119140625,8828.68841517401,8637.764269630774,8682.415513259288,1607700
2016-05-10,8897.974609375,8959.56234022373,8671.637488182467,8950.324090379137,2266200
2016-05-11,8853.3232421875,9090.438643017616,8822.529374066895,9051.945631237173,1595400
2016-05-12,8936.466796875,8965.721555706516,8685.494941929923,8810.211315966026,1357800
2016-05-13,8776.33984375,9047.328282060724,8773.260726985329,9047.328282060724,2623500
2016-05-16,8668.556640625,8914.91024696486,8637.7627781473,8824.067766243354,1784100
2016-05-17,8825.6083984375,8913.371778732724,8694.733783656384,8853.323150109676,1951500
2016-05-18,8802.51171875,8887.195972783884,8663.937976970625,8779.416095120105,2397600
2016-05-19,8768.640625,8950.3256351869,8700.892846331299,8868.721381532547,1400400
2016-05-20,8861.01953125,8890.273380779861,8600.80858761374,8737.842294103571,1461900
2016-05-23,8611.5859375,8810.208241655924,8503.806091885011,8782.493501541145,1779600
2016-05-24,8519.2060546875,8633.144164553016,8473.014807151101,8620.826799267577,1816500
2016-05-25,8850.244140625,8877.958892631132,8650.081742078626,8673.177368750403,2286300
2016-05-26,9053.484375,9159.724242665816,8971.8801396911,9004.214012458957,2057700
2016-05-27,8930.30859375,9153.565699627079,8921.070343791698,9145.867458719442,1383900
2016-05-30,9048.8642578125,9079.658118251491,8901.05228422904,8990.35565232661,1428000
2016-05-31,9202.8359375,9236.708915440671,8978.03794555974,8990.356212240664,1596600
2016-06-01,8919.5322265625,9190.520648758058,8893.357480186629,9087.360770458832,1750200
2016-06-02,8677.7958984375,8868.720033210056,8653.161166460486,8868.720033210056,2180400
2016-06-03,9275.203125,9376.823876369523,8961.102620766933,8993.436496202688,4230600
2016-06-06,9265.9638671875,9299.837748017791,9033.467630280906,9059.643270902263,2114100
2016-06-07,9236.7099609375,9296.758585742435,9148.946586222593,9253.647353997714,1986600
2016-06-08,9376.8232421875,9376.8232421875,9179.740886918336,9247.48774919181,1644600
2016-06-09,9219.7734375,9392.22107038861,9193.598696735053,9318.315070889612,1517400
2016-06-10,9181.2802734375,9321.394029175817,9124.311667902322,9222.852397452656,3961200
2016-06-13,8947.2451171875,9116.612732981996,8945.705108131227,9047.325858042495,2211900
2016-06-14,8723.9853515625,8988.815432059635,8639.302011804491,8948.783324213533,2400900
2016-06-15,8700.8935546875,8742.4656895479,8545.38327685999,8625.448429908078,2200800
2016-06-16,8394.490234375,8888.736615281434,8379.092850133378,8742.463720418182,2686500
2016-06-17,8483.79296875,8591.572857289759,8448.37997633493,8479.173843557908,2367300
2016-06-20,8744.00390625,8836.386409221474,8603.890142685637,8603.890142685637,2209800
2016-06-21,8805.591796875,8820.988277951645,8560.77818472463,8693.192793716915,1413600
2016-06-22,8693.19140625,8791.733019407802,8549.998561619952,8765.557381844192,1714500
2016-06-23,9035.0068359375,9061.181572059035,8737.842881611374,8776.335883579372,2053200
2016-06-24,8097.326171875,9215.15442834605,8043.4366806206535,9091.978061690605,4708800
2016-06-27,8432.982421875,8459.158065551843,8106.5645489292065,8251.297436092118,2470500
2016-06-28,8454.5390625,8539.222422424142,8223.582804210735,8314.425298413551,2079000
2016-06-29,8497.6494140625,8616.207549129178,8462.2364255242,8608.508406536615,2372100
2016-06-30,8406.806640625,8616.207253276909,8389.870151413928,8593.11163063783,2164800
2016-07-01,8425.283203125,8574.635198056698,8362.155468153327,8533.063076988647,1455900
2016-07-04,8531.5244140625,8597.73217730344,8240.51952067542,8252.836887396074,1666200
2016-07-05,8172.77197265625,8383.711709432853,8148.136339085154,8377.552575496871,2784300
2016-07-06,7975.6884765625,8028.038858064327,7792.463494565316,8006.483243174308,2987400
2016-07-07,8015.720703125,8211.263031201088,7978.767708569176,8063.451052977794,1809600
2016-07-08,7835.576171875,8051.135042296534,7807.861421299109,8012.642032439061,2979900
2016-07-11,7835.576171875,7835.576171875,7835.576171875,7835.576171875,0
2016-07-12,8560.7783203125,8620.82694311177,8471.474939527774,8545.380936819183,2727300
2016-07-13,8667.0185546875,8776.337546205423,8522.285669867897,8776.337546205423,2297400
2016-07-14,8517.6669921875,8625.446882473105,8434.522737383068,8545.381743788977,1710300
2016-07-15,10057.3740234375,10057.3740234375,9546.190311771486,9546.190311771486,5026800
2016-07-19,10377.6318359375,10777.95652574382,10199.026004932828,10623.98542180503,4175700
2016-07-20,10137.4375,10248.296479594797,10085.088027750913,10211.343486396532,1986900
2016-07-21,10383.79296875,10608.590084015856,10291.410469028026,10291.410469028026,2211000
2016-07-22,10051.21484375,10235.979822495405,10017.340963589093,10211.344191271768,1477500
2016-07-25,10214.42578125,10269.8552834054,10026.58075583033,10048.1372747838,1421100
2016-07-26,10017.3427734375,10254.458173058349,9964.99328811674,10174.3930337456,1722300
2016-07-27,10356.078125,10543.922238675066,10109.724493915923,10125.12187778769,2203500
2016-07-28,10134.3583984375,10276.011238499696,10115.881901813184,10254.455626495555,1157100
2016-07-29,10294.490234375,10516.208247694518,9918.801979921087,9924.960212175803,2481000
2016-08-01,10676.337890625,10747.163872553334,10195.948890329497,10254.45750630787,2841900
2016-08-02,10359.15625,10648.621986932474,10349.918000995192,10571.635977110574,1920000
2016-08-03,10636.3037109375,10802.592192880098,10439.221366396449,10574.715985740595,3865800
2016-08-04,10931.9287109375,10941.16696080651,10534.683966570072,10839.5462122474,3674400
2016-08-05,11282.9833984375,11356.889405200569,10984.280255161075,11070.503628993678,3885600
2016-08-08,11664.828125,11686.383736305857,11440.030155237904,11640.192496241407,2856000
2016-08-09,11547.8115234375,11778.76775390625,11449.269897713242,11609.400152286758,2513700
2016-08-10,11393.83984375,11658.669942426888,11372.2842306874,11578.604819065798,2476800
2016-08-12,11726.4169921875,11778.767370112248,11430.793026819976,11557.049396086604,2698800
2016-08-15,11587.84375,11772.608736192786,11572.447269265791,11744.893988263868,1154100
2016-08-16,11239.8701171875,11603.240950255753,11239.8701171875,11575.526202763105,2885700
2016-08-17,11384.6025390625,11446.191169999302,11301.45829327558,11313.776560766624,1573800
2016-08-18,11258.3466796875,11584.764517959442,11224.472798501372,11356.887403218969,2565000
2016-08-19,11440.033203125,11575.52784413715,11344.571582282859,11378.44546807912,1761900
2016-08-22,11387.68359375,11504.70083035846,11366.127074764583,11476.986079239685,1062300
2016-08-23,11264.505859375,11409.238743348236,11233.71199345057,11295.300627472281,1639500
2016-08-24,10962.72265625,11347.649103801687,10922.689641705465,11135.169372753575,2693100
2016-08-25,10919.6103515625,11052.024953578572,10673.256743414391,10901.133853505711,4113900
2016-08-26,10891.8974609375,11021.232969379505,10710.211565020854,10901.1357115405,3351000
2016-08-29,11277.080078125,11286.361625514402,11035.759846000514,11110.01222511574,2170500
2016-08-30,11273.9873046875,11292.550400740003,11202.828467685846,11205.922014894204,1499100
2016-08-31,11243.0478515625,11369.8959727115,11233.766303829674,11292.550043738334,1329600
2016-09-01,11119.29296875,11289.454356455286,11038.852595056078,11261.609716299818,2082600
2016-09-02,11045.0419921875,11106.919280271852,10933.663417476366,11060.511540808879,2316600
2016-09-05,11484.3701171875,11608.12471304255,11286.364032781246,11292.55203449439,2341200
2016-09-06,11403.927734375,11543.150939597695,11391.551734087821,11444.147469305643,1620300
2016-09-07,11258.5185546875,11416.304882329452,11205.922810006437,11323.489395481245,1780800
2016-09-08,11264.7060546875,11369.896632967617,11144.045927153966,11354.4270837142,1425000
2016-09-09,11239.9541015625,11320.394482595364,11128.575530779057,11264.70519720364,3042600
2016-09-12,10973.8818359375,11193.545411768126,10933.662102042166,11116.199490769084,1447200
2016-09-13,11060.51171875,11181.171843294904,11001.727976883749,11100.731458131242,1152300
2016-09-14,10853.22265625,10995.540323255633,10813.002918914215,10952.226132462467,1398900
2016-09-15,10553.1201171875,10772.78372284521,10497.430828970151,10748.032625948219,1990200
2016-09-16,10630.46484375,10642.840843996291,10395.3326222844,10515.992733078772,1819800
2016-09-20,10058.1064453125,10373.67913882349,10048.824895503354,10358.209587007796,3126900
2016-09-21,10209.701171875,10268.483997700605,9594.025554856213,10014.788694957386,4608600
2016-09-23,10280.8623046875,10444.835725739105,10150.920624245953,10194.233913458982,2077500
2016-09-26,10119.9794921875,10317.986426884874,10098.322851930401,10141.637038845649,1970100
2016-09-27,10024.0703125,10101.41623191339,9857.002473958333,10064.290045570797,1878300
2016-09-28,9912.6923828125,10036.446043011043,9838.440005413155,10024.070948911516,1675200
2016-09-29,10048.8212890625,10101.416114837573,9943.629824710304,10092.1345683595,1360800
2016-09-30,9990.0380859375,10051.915367867234,9891.03552253121,9909.598616470024,1951200
2016-10-03,10203.51171875,10206.606171416563,10079.758084911726,10147.822447562641,1263000
2016-10-04,10361.2998046875,10503.61746028774,10256.109242792545,10302.516976922827,2066700
2016-10-05,10500.521484375,10580.961847336344,10395.330937733952,10565.492302735836,1603200
2016-10-06,10531.462890625,10661.404555935409,10528.368437183526,10580.964175276209,1363200
2016-10-07,10364.39453125,10488.148190060978,10333.455436746444,10395.332719352475,1221900
2016-10-11,10494.3388671875,10531.465064941229,10382.960273926317,10389.147369284397,1588200
2016-10-12,10454.1162109375,10528.368592208204,10327.268997200807,10379.863829666796,1393500
2016-10-13,10256.109375,10608.808158936652,10212.795187119704,10519.086236327848,1668000
2016-10-14,10766.59375,10856.315666717002,10271.578247535968,10271.578247535968,5013000
2016-10-17,10584.0576171875,10837.753851207714,10574.77606975752,10738.75037648755,1972500
2016-10-18,10797.5322265625,10797.5322265625,10584.05665507825,10670.685027484142,1432200
2016-10-19,10834.66015625,10843.94170432971,10704.718483134033,10797.533963931151,1069500
2016-10-20,11239.9541015625,11239.9541015625,10800.627818939294,10800.627818939294,2255400
2016-10-21,11230.6728515625,11400.834259300942,11193.546660317666,11246.142400048233,1739700
2016-10-24,11230.6728515625,11342.051425297004,11137.857373450413,11338.95787816032,1095000
2016-10-25,11400.833984375,11428.678627137166,11277.080318676866,11292.549866789557,1202400
2016-10-26,11277.080078125,11400.83374118334,11255.423436350096,11397.740194187243,1060200
2016-10-27,11066.6962890625,11252.327207561735,11014.101466421695,11215.20102386189,1279500
2016-10-28,11131.66796875,11277.079168252087,11131.66796875,11144.043968538075,1362600
2016-10-31,10970.791015625,11147.140448194268,10967.697468064562,11041.949860725306,1033200
2016-11-01,11103.8251953125,11153.327389983733,10924.382232232556,10964.601972301889,1098600
2016-11-02,10995.5400390625,11119.293701328672,10958.413849742537,10967.695397072528,1190100
2016-11-04,10986.26171875,11116.203419537915,10939.853968468602,10970.792166522411,1497300
2016-11-07,11335.8623046875,11357.519851708083,11137.856273077587,11144.044273140762,1944000
2016-11-08,11308.01953125,11462.712307164637,11264.706242858823,11407.023016603513,1252500
2016-11-09,10420.083984375,11515.306556677084,10370.581794918808,11422.491084448095,4711200
2016-11-10,11413.2099609375,11481.274340965265,11137.85708096873,11286.361842048313,3929700
2016-11-11,11632.873046875,11738.06452717071,11506.025830049526,11629.779499713772,3989700
2016-11-14,11936.0703125,11970.1029561157,11657.623882192845,11673.093430454734,2352300
2016-11-15,11932.9755859375,12059.822787383371,11902.036492471783,11942.257132697006,1666800
2016-11-16,12189.7666015625,12298.05163507425,12100.045571259621,12106.232665928033,2292900
2016-11-17,12152.6396484375,12285.675771512106,12081.481719389474,12127.889458508254,1721100
2016-11-18,12434.181640625,12567.2168691096,12344.459701562604,12369.21080009046,2659500
2016-11-21,12366.1142578125,12458.929728615198,12223.797504715389,12440.366634454658,1828800
2016-11-22,12486.775390625,12486.775390625,12270.206243181636,12338.270625200714,1500600
2016-11-24,12910.6318359375,12919.91338290798,12737.37599035485,12777.596631494313,2078700
2016-11-25,12799.2529296875,13000.353410798627,12752.845196077322,12938.476130518038,1996500
2016-11-28,12765.2236328125,12820.912927729862,12632.18839708812,12765.2236328125,1154400
2016-11-29,12437.2734375,12554.84000595833,12406.335248495643,12505.337815870029,2683200
2016-11-30,12242.3603515625,12480.58702394393,12242.3603515625,12468.21102381953,2076600
2016-12-01,12517.71484375,12743.565545456606,12474.400650468811,12530.089939086976,2552100
2016-12-02,12579.5908203125,12579.5908203125,12363.021673707595,12468.212246675494,1719000
2016-12-05,12301.14453125,12483.681942329807,12279.487888254525,12393.960010375129,1861500
2016-12-06,12421.8037109375,12530.088730495232,12332.082692196413,12483.680994456361,1854300
2016-12-07,12644.55859375,12731.186956540592,12505.335410408976,12530.086500692136,1610400
2016-12-08,12715.7216796875,12858.038457180426,12632.187741645757,12833.288264991106,1919700
2016-12-09,13176.703125,13272.612141370386,12731.188871303651,12901.350263290095,5926800
2016-12-12,13343.7705078125,13612.935360094916,13266.423681624907,13597.46581357719,2325900
2016-12-13,13368.521484375,13396.366125911352,13189.078541052204,13343.771296165636,1303500
2016-12-14,13331.39453125,13439.679544260549,13176.702691407547,13396.365357776122,1646400
2016-12-15,13303.55078125,13575.810105363393,13164.327572237846,13439.680443306697,1882200
2016-12-16,13343.7705078125,13473.712160638494,13244.767041620922,13411.834880968627,1626000
2016-12-19,13343.7705078125,13349.95760129876,13223.110401616936,13238.579041733623,1076100
2016-12-20,13495.3720703125,13498.465617805137,13260.239800840624,13275.708444705067,1498200
2016-12-21,13612.9375,13727.409624302876,13492.277374837095,13581.998402101031,1976700
2016-12-22,13452.0576171875,13563.436201616103,13362.33658399862,13507.746909401802,1144800
2016-12-26,13408.7412109375,13507.743769817753,13331.39438546108,13399.459664392412,1074600
2016-12-27,13495.3720703125,13520.12316945737,13346.867288245787,13346.867288245787,1200300
2016-12-28,13387.0859375,13603.655997920532,13387.0859375,13594.374449799685,1019700
2016-12-29,13198.359375,13371.615215108364,13161.23318829114,13303.549935208091,1345200
2016-12-30,12941.572265625,13096.265044064728,12901.352523919186,13031.294204016214,1830000
2017-01-04,13393.2734375,13405.64853239793,13133.390099835413,13142.671647609148,1944300
2017-01-05,13176.703125,13405.6473455488,13139.57693719197,13380.89715794416,1550400
2017-01-06,12288.767578125,12694.062077825236,12288.767578125,12530.087787363105,4306500
2017-01-10,11970.1025390625,12019.603822814262,11803.034686699059,11948.444990970203,3590700
2017-01-11,11929.8818359375,12028.885309341502,11905.131647387328,11976.289572470454,1637700
2017-01-12,11759.71875,11895.848393096561,11734.967658600359,11849.440663222844,2402700
2017-01-13,11889.662109375,12183.57807645552,11830.879278519338,12035.073319429759,3963600
2017-01-16,11595.748046875,11809.223670162515,11574.091401718713,11759.722378490465,2177100
2017-01-17,11376.083984375,11617.404225662685,11372.989530860292,11447.241912794963,2275800
2017-01-18,11518.3994140625,11549.337600819666,11342.05002738467,11425.583947389958,2344800
2017-01-19,11496.7431640625,11666.904556602138,11437.959428907969,11635.966368795223,2325600
2017-01-20,11521.4951171875,11536.964666661894,11379.178343787195,11416.30453740477,1622400
2017-01-23,11243.0478515625,11422.491711997895,11230.672756719114,11385.365521066591,2293200
2017-01-24,10936.7568359375,11094.543148254794,10930.569741682688,11060.51141064987,2964000
2017-01-25,11103.8251953125,11218.298227388685,10989.353069637507,11168.796032717451,1901700
2017-01-26,11298.736328125,11314.205875371314,11122.386933841115,11249.235045898304,2631600
2017-01-27,11434.865234375,11456.521873973097,11267.797398158482,11354.424862951892,2433900
2017-01-30,11255.4248046875,11323.4891916841,11224.485705360772,11311.114095794142,1449900
2017-01-31,11007.9169921875,11106.920482559028,10989.353894392918,11063.606285571248,2310900
2017-02-01,11113.1044921875,11184.263316111088,10921.286472499405,10973.881297381138,1375500
2017-02-02,10871.7880859375,11103.826825011303,10828.474792244606,11041.950432192505,2036700
2017-02-03,10908.912109375,11020.290681925855,10717.094060915957,10992.44603878814,2018100
2017-02-06,11079.0751953125,11088.356743673165,10964.602161263512,11014.104356787855,1624500
2017-02-07,10918.193359375,10992.445739050889,10828.472338200714,10967.695550093005,1398300
2017-02-08,11001.7275390625,11032.66663557176,10902.724968156057,10949.132706518809,958500
2017-02-09,10998.6328125,11023.383905772922,10877.972705696202,11001.726359258724,1119600
2017-02-10,11428.677734375,11459.616828183545,11199.733516037706,11258.516344032245,3065100
2017-02-13,11397.7412109375,11574.09062706764,11379.178114502749,11570.99707979558,1376400
2017-02-14,11308.01953125,11456.524306079664,11289.456434396292,11400.83501551854,1318800
2017-02-15,11462.7119140625,11515.307655478025,11379.177981085526,11444.148817845395,1164000
2017-02-16,11134.7626953125,11407.02110131989,11100.730054661179,11394.646007628982,1753500
2017-02-17,10884.162109375,11051.229971112076,10847.035917877873,11051.229971112076,1782300
2017-02-20,10825.3779296875,10877.973667643146,10735.656908141022,10828.472383120912,1379700
2017-02-21,11017.1962890625,11054.32247706271,10862.50353692793,10887.254631061762,1153800
2017-02-22,10912.0078125,11041.949495356645,10819.192324745254,11023.386397805694,1223700
2017-02-23,10915.1015625,10924.383111447703,10791.347878664366,10893.444917089111,1154100
2017-02-24,10938.419921875,10978.840156903998,10845.141755716088,10866.906357513304,1041900
2017-02-27,10960.18359375,10994.385888746221,10814.047508860162,10820.26635638298,1460700
2017-02-28,11034.806640625,11056.571241601765,10929.091693269853,10997.495375567942,1469700
2017-03-01,11236.91015625,11283.549239755577,11053.462790821535,11084.55520951872,2203500
2017-03-02,11348.8447265625,11479.434169237225,11348.8447265625,11442.12289990159,1878600
2017-03-03,11588.2568359375,11672.207182803233,11448.339591161277,11485.650856434937,2903100
2017-03-06,11268.0029296875,11538.509622535958,11205.817179415795,11504.307323248577,2332500
2017-03-07,11093.8837890625,11218.255294242526,11059.682399419706,11196.489779830208,1695000
2017-03-08,11112.5380859375,11196.488431913602,11065.899004839666,11124.975781509958,1425600
2017-03-09,11205.8154296875,11271.1101384555,11162.286231121823,11193.378645942948,1208100
2017-03-10,11454.55859375,11491.869859527687,11190.270764797906,11193.379733306188,4272000
2017-03-13,11386.1552734375,11426.575509013188,11277.330441140362,11348.844006469293,1133400
