Price,Close,High,Low,Open,Volume
2016-08-01,165666.046875,166061.43123508352,164084.50943466587,164875.27815483295,83923
2016-08-02,164479.875,166456.79657451925,163689.1063701923,164875.25931490384,78018
2016-08-03,164084.53125,165270.6844879518,162898.3780120482,163293.7624246988,61051
2016-08-04,171201.421875,171596.80622113164,164084.5036446305,164875.27233689374,151970
2016-08-05,176341.453125,176341.453125,169224.53349215246,171201.4556123879,209570
2016-08-08,177922.96875,177922.96875,175155.278125,176341.43125,102624
2016-08-09,179109.125,179504.50938189848,175946.04994481237,177527.5874724062,112206
2016-08-10,175946.0625,177922.98455056178,175155.29367977526,177527.60014044942,85745
2016-08-11,177132.203125,177527.58750697545,174759.89683314733,175155.28121512278,84687
2016-08-12,179109.125,181876.81567328918,176341.43432671082,177132.20309050774,114054
2016-08-16,179109.125,180690.6625275938,177922.97185430463,179109.125,75504
2016-08-17,179899.890625,181481.428125,178318.353125,179109.121875,91425
2016-08-18,177132.203125,179899.89379882812,175550.66559709824,179899.89379882812,108006
2016-08-19,169619.90625,176736.82539335664,169224.52185314684,175946.05659965036,205429
2016-08-22,167642.96875,168829.1218307783,165270.6625884434,167642.96875,95295
2016-08-23,166456.8125,169619.88732185273,166456.8125,167642.9655581948,64021
2016-08-24,169619.90625,170806.05944055945,166456.83107517482,166456.83107517482,60623
2016-08-25,169224.515625,171596.82191880842,167247.593713493,169619.90000730142,84990
2016-08-26,168433.78125,170410.70356514084,167247.62786091547,168829.16571302817,66707
2016-08-29,167247.59375,168829.1312795508,166061.44060283687,167247.59375,61167
2016-08-30,167247.59375,168829.1312795508,166456.82498522458,166852.2093676123,61464
2016-08-31,167642.96875,168433.73747051886,166061.43130896226,168038.35311025943,84126
2016-09-01,165666.046875,166456.81559516708,162502.97199433175,166456.81559516708,91738
2016-09-02,164875.3125,166456.85026978416,164084.54361510792,165666.08138489208,52809
2016-09-05,166852.21875,167642.9875592417,164479.91232227487,164479.91232227487,50419
2016-09-06,167642.96875,168038.35311025943,166061.43130896226,166456.8156692217,58656
2016-09-07,172782.984375,173573.75318220822,166852.2183209382,167247.60272454232,164769
2016-09-08,168829.15625,172783.0006586651,168433.7718091335,172783.0006586651,112565
2016-09-09,168038.390625,169224.54397058825,165666.08393382354,168038.390625,62257
2016-09-12,164084.53125,168038.37537650604,163689.1468373494,166852.22213855424,76651
2016-09-13,162898.390625,166456.85061438108,162503.00618173546,165666.08172785194,79194
2016-09-19,163689.140625,166456.8314085145,161712.21863677536,162898.37182971014,99862
2016-09-20,164479.875,165270.64362980772,162502.95342548078,164479.875,85546
2016-09-21,164875.3125,165270.69694244603,162107.6214028777,162503.00584532373,58429
2016-09-22,165666.046875,167247.58431533413,164875.27815483295,165666.046875,79381
2016-09-23,169619.90625,169619.90625,165666.06228146853,167642.98426573427,96780
2016-09-26,167642.96875,169619.89055129717,166456.8156692217,169619.89055129717,50869
2016-09-27,167247.59375,168038.36251477542,164875.28745567377,168038.36251477542,88909
2016-09-28,166061.453125,167642.99077380952,165270.68430059525,167247.60636160715,80699
2016-09-29,166852.21875,168829.14077310424,166061.4499407583,166852.21875,81503
2016-09-30,167642.96875,167642.96875,164479.89386792452,165666.04694870283,68210
2016-10-04,166061.453125,167642.99077380952,164875.29988839285,167642.99077380952,78529
2016-10-05,166852.21875,166852.21875,164084.52791765402,164479.91232227487,91181
2016-10-06,165270.671875,166456.82502242824,164479.90311004783,165666.05625747607,81377
2016-10-07,165666.046875,166061.43123508352,163689.12507458235,164479.8937947494,77451
2016-10-10,167642.96875,168433.73747051886,165270.6625884434,166456.8156692217,93353
2016-10-11,168829.15625,168829.15625,166456.84960480093,168829.15625,103792
2016-10-12,169619.90625,170410.6750437063,167642.98426573427,168829.1374562937,93120
2016-10-13,165666.046875,169224.5061157518,165666.046875,168829.12175566825,78066
2016-10-14,164875.3125,167247.61915467624,164875.3125,165666.08138489208,66912
2016-10-17,173178.359375,174759.8969035388,166061.44049657532,166852.20926084474,241975
2016-10-18,179899.890625,180690.65937500002,172782.97187500002,172782.97187500002,332130
2016-10-19,180690.671875,181086.0562773523,176736.82785147702,178318.3654608862,173255
2016-10-20,180295.296875,181086.06572094298,177922.99033717107,180690.6812979715,135593
2016-10-21,180295.296875,181086.06572094298,178713.75918311405,180690.6812979715,126682
2016-10-24,179109.125,182272.20005518766,178318.3562362031,179899.89376379692,107264
2016-10-25,177527.578125,179899.88429148105,175946.0406806793,179109.1155693207,73109
2016-10-26,175550.671875,178318.36264780405,174364.5186866554,176736.8250633446,106218
2016-10-27,178318.359375,179109.12815271618,173969.13109756098,174364.51548641906,95020
2016-10-28,175946.0625,176736.8313202247,174364.52485955055,175946.0625,86758
2016-10-31,176736.828125,176736.828125,172387.59969239373,173573.75290128635,72091
2016-11-01,173969.140625,177132.2159090909,171992.21857244318,177132.2159090909,61047
2016-11-02,171201.421875,173573.72795178983,168829.11579821014,173573.72795178983,136368
2016-11-03,176736.828125,178318.36573685682,169224.5244686801,169619.9088716443,128952
2016-11-04,181086.09375,181876.86271834062,175946.09545578604,177527.63339246725,173391
2016-11-07,181876.828125,183062.98135190218,178713.75285326087,183062.98135190218,95222
2016-11-08,183458.390625,184249.15955010775,180690.69938712285,180690.69938712285,96637
2016-11-09,181876.828125,184644.51898777173,175946.06199048914,184249.13457880434,132727
2016-11-10,182272.1875,183062.95620932756,179109.11266268982,183062.95620932756,101674
2016-11-11,179109.125,183062.96881898455,177922.97185430463,181876.81567328918,96279
2016-11-14,181481.453125,182667.6064133987,177132.22440087146,177922.99325980392,106724
2016-11-15,186621.453125,188598.3752979343,181086.0710407839,183853.76208289195,268383
2016-11-16,189784.53125,193738.3756510417,185830.68684895834,189389.14680989584,250560
2016-11-17,189389.140625,191761.44718815238,185830.6807802714,188993.75619780793,104378
2016-11-18,185435.296875,189389.14115804905,185435.296875,187412.21901652453,86075
2016-11-21,183063.015625,188203.01390388768,183063.015625,186621.47597192225,62481
2016-11-22,187016.859375,189784.55073995772,184644.55249075053,185039.93697145875,123114
2016-11-23,193738.375,194924.52831632653,187412.22397959183,187412.22397959183,218381
2016-11-24,190179.875,193738.3341995842,187016.80015592516,192947.5654885655,114854
2016-11-25,189389.140625,191366.06276096034,185830.6807802714,191366.06276096034,74025
2016-11-28,184644.546875,187807.62262446468,184249.16240631693,187016.8536870985,95703
2016-11-29,184644.546875,188203.00709314775,184644.546875,185039.9313436831,70355
2016-11-30,183063.015625,186226.0914889309,180295.32424406047,184644.55355696543,178426
2016-12-01,183458.390625,188203.00417564655,182272.23723733836,183458.390625,108440
2016-12-02,183853.78125,185435.3191532258,181481.4743951613,185435.3191532258,67051
2016-12-05,183458.390625,185830.6974003233,180690.69938712285,183853.7750875539,46606
2016-12-06,185830.65625,188993.73125,184249.11875,186621.42500000002,100049
2016-12-07,183063.015625,185830.70700593953,182667.63114200864,185039.93803995682,63609
2016-12-08,189784.53125,189784.53125,183458.38020833334,185039.91796875,122618
2016-12-09,186226.046875,189784.50636942676,184644.50932192145,187412.20003980893,78194
2016-12-12,185830.65625,187807.578125,184249.11875,187807.578125,71161
2016-12-13,184249.140625,186621.44715665237,184249.140625,185830.67831276823,70668
2016-12-14,181086.09375,185435.32307587337,179899.94029748908,184644.55410753275,94522
2016-12-15,179899.890625,181876.8125,178713.73750000002,179504.50625,90065
2016-12-16,180690.671875,183458.36269146609,179899.9030702954,180690.671875,104747
2016-12-19,177922.96875,182272.196875,177922.96875,181086.04375,66282
2016-12-20,180295.296875,183458.37225877194,177922.99033717107,178318.37476014256,100126
2016-12-21,179109.125,182272.20005518766,179109.125,182272.20005518766,79750
2016-12-22,182272.1875,184249.10927331887,179109.11266268982,179109.11266268982,116112
2016-12-23,181876.828125,184249.13457880434,181481.4437160326,183853.75016983695,66084
2016-12-26,184644.546875,185039.9313436831,180690.70218816918,181876.85559421842,80551
2016-12-27,183853.78125,184644.5502016129,181876.85887096773,184249.16572580644,74941
2016-12-28,183612.6875,186425.13566739607,183210.90919037198,184818.02242888403,69887
2016-12-29,184416.25,186023.36328976034,181603.8017429194,184416.25,81769
2017-01-02,184818.015625,186425.12880434783,183210.90244565217,185621.5722146739,40990
2017-01-03,184014.46875,186023.36033024016,182005.57716975984,184818.02538209606,68653
2017-01-04,182407.359375,186023.36429653084,182005.58105038546,184014.47267345813,87451
2017-01-05,187228.6875,188434.02239806866,182407.3479077253,182407.3479077253,136342
2017-01-06,186826.921875,189639.37016129034,186023.3652217742,187228.70020161293,59767
2017-01-09,184818.015625,187630.4636888587,183210.90244565217,186023.35050951087,69235
2017-01-10,184416.25,185219.80664488018,183612.69335511982,183612.69335511982,47770
2017-01-11,185621.5625,186826.89732142858,183210.89285714284,183210.89285714284,83381
2017-01-12,185219.78125,188835.7856561822,184818.00298264643,186023.33778470717,105019
2017-01-13,182407.359375,184818.02932268722,181202.02440115638,184014.47267345813,160035
2017-01-16,180398.4375,183612.66355790646,179996.6592427617,182407.32878619153,130587
2017-01-17,175175.328125,181202.00225774082,173568.2150229358,180800.22398222476,227068
2017-01-18,173969.984375,176782.43215935334,172764.64961027715,175577.0973946305,153638
2017-01-19,175175.328125,178791.3326046445,173568.2150229358,176380.66295154818,175575
2017-01-20,171559.328125,175175.33269906323,170755.77155298594,175175.33269906323,150230
2017-01-23,170353.96875,172764.63811910377,169952.19052181602,170353.96875,160895
2017-01-24,173568.203125,176380.65086082177,171961.09013310185,171961.09013310185,206173
2017-01-25,171157.546875,175175.32966549296,169550.4337588028,172362.88171214788,161605
2017-01-26,175978.890625,178389.56035958906,169952.21628852742,171961.10773401827,143375
2017-01-31,173969.984375,177585.98866916858,173969.984375,175978.87564953812,100813
2017-02-01,176380.65625,177585.9910307517,173969.98668849657,173969.98668849657,105214
2017-02-02,179193.125,180800.23822869954,175175.34192825112,175577.120235426,132773
2017-02-03,177586.0,179996.6696832579,176380.66515837103,179594.89140271494,109484
2017-02-06,181202.015625,184014.46376108646,178389.5674889135,180398.45901468958,143118
2017-02-07,180800.234375,182407.34756944442,179594.89947916666,182407.34756944442,100351
2017-02-08,181603.8125,182407.36919247787,178389.5857300885,179594.9207688053,84324
2017-02-09,182005.546875,182809.10337334435,179193.0991307947,181603.7686258278,55795
2017-02-10,179996.6875,182809.1357421875,178791.3525390625,182809.1357421875,107940
2017-02-13,180800.234375,180800.234375,178791.34288194444,179594.89947916666,63070
2017-02-14,179996.6875,180800.244140625,177586.017578125,180800.244140625,99440
2017-02-15,182005.546875,182407.32512417217,178791.3208816225,178791.3208816225,79053
2017-02-16,181202.015625,183612.68545593126,179193.12409922393,182809.12884562084,68585
2017-02-17,177184.234375,180800.23915816325,175978.8994472789,179193.1259212018,111520
2017-02-20,175577.09375,177184.20673627002,173969.98076372998,176782.42848970252,89786
2017-02-21,175978.890625,177586.0037813927,174773.5557577055,175175.33404680365,125364
2017-02-22,174371.78125,176782.45103686635,173568.22465437787,175577.11614343317,127057
2017-02-23,174773.546875,176380.65994971263,173568.2120689655,175175.32514367814,138708
2017-02-24,173568.203125,175175.31611689815,171961.09013310185,174371.75962094907,130901
2017-02-27,173568.203125,176782.4291087963,172764.64662905093,173969.98137297455,113363
2017-02-28,175175.328125,177987.77605361238,175175.328125,175175.328125,184547
2017-03-02,173166.4375,176782.44199535964,171157.54611368908,175175.3288863109,199294
2017-03-03,174371.78125,174371.78125,171559.33316532258,172362.8897609447,117787
2017-03-06,172362.875,174371.7663170163,171157.5402097902,173166.43152680653,67172
2017-03-07,173166.4375,174371.77233178655,172362.88094547563,172764.6592227378,111090
2017-03-08,173166.4375,174773.55060904872,171961.10266821345,172764.6592227378,85586
2017-03-09,174773.546875,177184.21648706897,172764.6555316092,172764.6555316092,193222
2017-03-10,179193.125,179996.68161434977,173970.00700672646,175175.34192825112,208171
2017-03-13,180800.234375,181603.7909722222,178389.56458333333,179193.12118055555,139204
2017-03-14,182005.546875,183612.65987168872,180800.21212748342,180800.21212748342,161715
2017-03-15,187228.6875,188434.02239806866,180398.4564109442,183210.90450643777,190518
2017-03-16,186826.921875,189237.59183467744,184818.03024193548,188835.81350806452,133188
2017-03-17,187228.6875,188835.8006974249,184818.01770386266,187228.6875,138826
2017-03-20,185621.5625,186425.11904761905,183612.67113095237,184818.00595238095,66041
2017-03-21,186826.921875,187228.70020161293,184416.2519153226,187228.70020161293,131984
2017-03-22,187228.6875,188032.24409871243,184818.01770386266,186023.3526019313,89637
2017-03-23,189639.359375,191246.47259004237,186826.91124867584,188835.8027674788,99745
2017-03-24,186425.140625,190041.1455078125,184014.470703125,190041.1455078125,90228
2017-03-27,184014.46875,185621.58201419213,182809.1338018559,184818.02538209606,64136
2017-03-28,190442.9375,192050.05089662448,185219.81896097047,185621.59731012658,189917
2017-03-29,194460.71875,194460.71875,189237.60027117768,190844.71364927685,173085
2017-03-30,192853.609375,194460.72278645835,192050.05266927084,194460.72278645835,65076
2017-03-31,195666.015625,196469.57215734088,192050.01122946612,192853.56776180697,146277
2017-04-03,195264.265625,197674.93557098764,193255.3740033436,196871.3789223251,65626
2017-04-04,191246.46875,194460.69511554623,190844.69045430672,193255.3602284664,83528
2017-04-05,189237.546875,192451.7727242569,188032.21218152865,191246.43803078556,103381
2017-04-06,189237.546875,189237.546875,185219.76456342888,189237.546875,125969
2017-04-07,190041.15625,190442.93459302327,186023.37281976745,188835.82122093023,88994
2017-04-10,186425.140625,190041.1455078125,184416.2490234375,189237.5888671875,78462
2017-04-11,186023.359375,188835.80757289418,184416.2461190605,184818.02443304536,78867
2017-04-12,184416.25,186023.36328976034,183612.69335511982,185219.80664488018,69438
2017-04-13,188434.03125,188434.03125,184416.24806769725,186023.36134061834,70558
2017-04-14,184416.25,187228.6982570806,183612.69335511982,186826.91993464052,68192
2017-04-17,186023.359375,186425.1376889849,184014.4678050756,184014.4678050756,45985
2017-04-18,187228.6875,189639.35729613734,186425.13090128754,187630.46579935623,77158
2017-04-19,187228.6875,189237.5789967811,185621.5743025751,185621.5743025751,55250
2017-04-20,192050.046875,193657.1602379707,186425.1501046025,187228.70678608786,144127
2017-04-21,192853.609375,193657.16608072916,190844.7176106771,192853.609375,87215
2017-04-24,193657.125,196871.35114107883,192050.01192946057,194058.90326763483,87888
2017-04-25,198478.484375,199282.04099190282,191648.2531313259,191648.2531313259,179124
2017-04-26,199282.046875,201290.9384765625,197273.1552734375,197273.1552734375,119502
2017-04-27,196871.390625,200889.17410714284,195666.05558035715,199683.8390625,88957
2017-04-28,194862.484375,196871.37596649484,193255.37110180414,193255.37110180414,93734
2017-05-02,196871.390625,199282.0607142857,193657.1638392857,195264.27723214286,80878
2017-05-04,199683.8125,199683.8125,195264.25125754526,195264.25125754526,71234
2017-05-08,200889.140625,201290.91890624998,194862.46640625,201290.91890624998,107860
2017-05-10,197273.15625,206514.0576629328,196871.37792769857,204906.9443737271,165472
2017-05-11,197674.890625,198880.22532393291,195264.22122713414,198880.22532393291,177361
2017-05-12,201290.9375,202094.49413672654,196067.81936127745,197674.93263473053,173904
2017-05-15,200085.59375,204505.1550577309,199683.8154492972,201692.70695281125,161145
2017-05-16,205308.703125,206112.2596930039,198076.69401296476,200889.14200097846,555720
2017-05-17,210130.0625,212540.7324330784,204906.94431166348,205710.50095602294,326616
2017-05-18,210531.796875,212540.68806655533,205308.6797769561,207719.34920682252,205460
2017-05-19,213746.046875,215353.1600093985,209728.26403900379,209728.26403900379,158433
2017-05-22,213344.265625,216960.27012711865,210933.5959569209,216558.49184910546,168990
2017-05-23,217763.84375,219772.7352975092,211737.16910747232,212942.50403597785,233054
2017-05-24,216960.28125,220978.0642361111,214951.38975694444,219370.95104166665,219859
2017-05-25,225397.640625,225397.640625,216156.73913770053,219370.9657419786,250433
2017-05-26,220576.28125,226201.17731102003,220174.50295992714,225397.62073087433,271968
2017-05-29,224995.84375,229415.40496651785,220174.50424107144,222183.395703125,282786
2017-05-30,219370.953125,227406.51917353482,218567.39652014655,225799.40596382786,252828
2017-05-31,219772.71875,224192.27982175504,217763.82735374774,218969.1621914991,1473645
2017-06-01,229013.640625,231022.53220942983,217362.06943530703,220978.0742872807,393625
2017-06-02,231022.5,231826.0565217391,226201.1608695652,229013.60869565216,174227
2017-06-05,228210.125,231424.35211267605,227004.78983274646,231022.57372359154,145537
2017-06-07,225397.640625,229817.20220588235,224995.86229946523,225397.640625,179953
2017-06-08,224594.078125,228611.86127571558,220174.51665921288,228210.082960644,277279
2017-06-09,227406.515625,227808.29392115725,222585.17607111306,225397.62414421377,178403
2017-06-12,220978.0625,224995.84545454546,220174.50590909092,224594.06715909092,147551
2017-06-13,222585.15625,223790.4910311372,219370.93016696753,221781.5997292419,130576
2017-06-14,221379.859375,225397.6426667423,219370.96772912887,222183.41603334845,171641
2017-06-15,215353.15625,221379.8303987873,209728.2603777985,219772.71729244402,312410
2017-06-16,216558.515625,217362.0722692486,213746.06737012987,216156.7373028757,132200
2017-06-19,220576.28125,222986.95099043715,215754.9417691257,217763.83321948998,159445
2017-06-20,220576.28125,224995.84244080147,218567.3897996357,219772.72466985427,124917
2017-06-21,220576.28125,222585.17270036432,215353.16347905283,220978.05954007286,125113
2017-06-22,229013.640625,229817.19725877195,216960.29111842107,220174.51765350878,192009
2017-06-23,222986.953125,230218.96241554053,222585.17483108107,229013.62753378376,136498
2017-06-26,224192.265625,226201.15689404123,222585.152609767,222986.93086357525,83879
2017-06-27,224192.265625,227004.7134016577,221379.8178483423,222986.93086357525,103448
2017-06-28,225397.640625,227406.5322526738,222986.97067179144,224192.3056483957,79650
2017-06-29,220174.5,227004.73083941606,220174.5,226201.174270073,110516
2017-06-30,223388.75,224995.86330935254,220174.52338129497,220576.3017086331,96691
2017-07-03,226602.953125,228210.06626773052,224192.28341090426,226602.953125,105514
2017-07-04,222183.375,226201.15754972876,220174.48372513562,226201.15754972876,90777
2017-07-05,222986.953125,223388.7314189189,220576.28336148648,222183.39653716216,68689
2017-07-06,222183.375,224995.82278481012,217763.8141952984,222986.93150994575,83714
2017-07-07,216156.71875,221781.61477695167,215353.1621747212,217763.83190055762,109866
2017-07-10,217763.84375,219370.95698800738,215353.17389298894,215754.95220249076,71014
2017-07-11,216156.71875,218567.38847583643,212942.49244888476,216960.2753252788,106647
2017-07-12,214951.40625,217362.07622663552,212942.51460280374,215353.18457943926,80821
2017-07-13,214549.625,218165.62991573033,214549.625,216960.29494382022,104143
2017-07-14,221379.859375,222585.19436252268,214951.40610821234,214951.40610821234,137634
2017-07-17,219772.71875,223388.72326325413,219772.71875,223388.72326325413,84799
2017-07-18,219370.953125,221781.62293956045,218165.6182177198,221781.62293956045,51545
2017-07-19,219772.71875,222986.94498400367,218165.6056329982,220978.05358775138,80427
2017-07-20,221781.625,221781.625,218165.62024456522,221781.625,88502
2017-07-21,226201.171875,227406.50671625222,220174.4976687389,221379.83250999113,167102
2017-07-24,225397.640625,226602.97560160427,221781.63569518714,226602.97560160427,87344
2017-07-25,223388.75,225799.41996402878,221781.6366906475,225799.41996402878,89431
2017-07-26,214549.625,224995.86142322095,212540.7333801498,224594.0830992509,184515
2017-07-27,219370.953125,220174.50972985348,215353.17010073262,216156.7267055861,88198
2017-07-28,214549.625,219772.74321161048,214549.625,216960.29494382022,95325
2017-07-31,218165.625,218165.625,211335.39364640883,211737.17196132598,68634
2017-08-01,219772.71875,221781.6101462523,216558.49251599636,216558.49251599636,94478
2017-08-02,217362.0625,221781.62384473198,216156.72758780036,219772.73232439926,93949
2017-08-03,210933.59375,217362.04613095237,210130.03720238095,216558.4895833333,138993
2017-08-04,216156.71875,217763.83190055762,209728.26614776952,209728.26614776952,143041
2017-08-07,220978.0625,226602.95863636365,220978.0625,221379.84079545454,190277
2017-08-08,222986.953125,224995.8445945946,220174.50506756754,222986.953125,98088
2017-08-09,220174.5,221379.83485401463,218165.60857664235,220576.27828467154,89080
2017-08-10,219772.71875,222585.1667047532,216960.27079524682,216960.27079524682,100112
2017-08-11,217362.0625,220174.5106284658,215754.94928373382,216960.28419593343,88111
2017-08-14,218165.625,219772.7382596685,217362.06837016574,218165.625,76613
2017-08-16,219772.71875,224192.27982175504,217763.82735374774,223388.72326325413,115319
2017-08-17,216960.28125,219370.95104166665,215353.16805555555,217763.8378472222,109373
2017-08-18,216156.71875,216960.2753252788,214549.60559944238,214951.38388708179,85374
2017-08-21,212942.515625,216156.7422759434,211737.1806308962,215353.18561320755,109689
2017-08-22,215353.15625,215754.9345265858,212942.48659048506,212942.48659048506,77031
2017-08-23,212540.71875,216960.2800094518,211335.3838610586,214549.610231569,93475
2017-08-24,216960.28125,217763.8378472222,212540.71996527776,212540.71996527776,86109
2017-08-25,215754.96875,218165.63879189943,215754.96875,217763.86045158288,76673
2017-08-28,214951.40625,216558.519567757,212540.73627336448,214951.40625,84394
2017-08-29,215353.15625,215754.9345265858,212540.70831389926,215353.15625,66002
2017-08-30,216960.28125,216960.28125,213344.2765625,215353.16805555555,86712
2017-08-31,214951.40625,224192.3078271028,214549.62792056074,218165.63288551403,129053
2017-09-01,217362.0625,218969.17571626615,213746.0577634011,216156.72758780036,83043
2017-09-04,210933.59375,214549.5982142857,210933.59375,212942.4851190476,145061
2017-09-05,210933.59375,212138.92857142858,207317.5892857143,211737.15029761905,145736
2017-09-06,208522.96875,211335.41726878614,208121.1903901734,211335.41726878614,85453
2017-09-07,207719.421875,208924.75701160543,205308.75160178918,207719.421875,128598
2017-09-08,209728.28125,212540.72946599615,204906.9414511494,207317.6113505747,90486
2017-09-11,210933.59375,212540.70684523808,210130.03720238095,211737.15029761905,58381
2017-09-12,213746.046875,214147.82515859965,211335.37717340226,212540.71202420114,68617
2017-09-13,211335.390625,214147.838789211,210531.83400665398,212942.503861692,80506
2017-09-14,209728.28125,212540.72946599615,208522.94630028735,211335.3945162835,109592
2017-09-15,211335.390625,211335.390625,206915.82922409693,208522.94246078897,123397
2017-09-18,218969.203125,219370.9814793578,210130.07932912846,210130.07932912846,137563
2017-09-19,217362.0625,221379.8455406654,215754.94928373382,220978.06723659887,82675
2017-09-20,217362.0625,218969.17571626615,212942.50115526802,216960.28419593343,90308
2017-09-21,216558.515625,218165.6289134972,213746.06737012987,216156.7373028757,79931
2017-09-25,218567.40625,221781.6328125,214951.4013671875,216960.29296875,138585
2017-09-26,218567.40625,218567.40625,218567.40625,218567.40625,0
2017-09-27,230620.75,232227.86324041814,224594.07534843206,226602.9668989547,231975
2017-09-28,231022.5,234236.7260869565,228210.05217391302,232629.61304347825,191601
2017-09-29,231424.3125,232629.6474609375,230620.755859375,231826.0908203125,97190
2017-10-10,241468.75,241468.75,229415.40141430948,231826.0711314476,193764
2017-10-11,238254.53125,240263.42274451937,235442.08315767284,239459.86614671163,146936
2017-10-12,243477.59375,247897.15403259077,240263.368089934,240665.14629744223,207992
2017-10-13,246691.859375,251111.42037357492,242272.29837642508,243477.63319421824,131717
2017-10-16,245084.71875,249102.50102459014,241468.71470286883,246691.83165983605,123090
2017-10-17,242674.078125,245084.74777524834,237852.73882450332,243879.41295012418,117679
2017-10-18,243075.859375,244682.9724948347,239459.8548553719,241066.96797520661,87200
2017-10-19,238254.53125,245084.76233136593,235843.8614565767,243075.87083684653,147513
2017-10-20,238254.53125,240263.42274451937,236245.6397554806,236245.6397554806,95490
2017-10-23,241067.015625,241468.793984375,235442.11859375,237049.23203125,74648
2017-10-24,240263.453125,242674.12322324415,239459.8964255853,242674.12322324415,69639
2017-10-25,239861.65625,240665.21288735344,236245.65138190956,238656.32129396984,86625
2017-10-26,234638.5,239861.61729452058,234236.72174657535,238656.2825342466,111370
2017-10-27,231022.5,234638.50434782606,229013.60869565216,234236.7260869565,220776
2017-10-30,232227.890625,235040.3391273789,229013.66376513842,231022.5555525519,83756
2017-10-31,232629.640625,233834.97555051814,228611.85753993955,231424.30569948186,141023
2017-11-01,237852.734375,238656.29091005068,229013.61248944257,230218.9472920186,145270
2017-11-02,234638.5,239058.06078767125,233834.9434931507,239058.06078767125,72858
2017-11-03,233834.984375,237049.2109643471,231424.3144329897,235442.09766967356,63163
2017-11-06,230620.75,234236.7547909408,229415.41506968642,233031.41986062718,76355
2017-11-07,231826.0625,231826.0625,229415.39287261697,229415.39287261697,81006
2017-11-08,229817.21875,231826.1105222902,227406.54862325173,231826.1105222902,147132
2017-11-09,229817.21875,231826.1105222902,228210.10533216782,231826.1105222902,101019
2017-11-10,231424.3125,231826.0908203125,227004.7509765625,229013.642578125,79627
2017-11-13,226201.171875,232227.84608126112,225397.6153141652,230218.9546791741,96250
2017-11-14,230218.984375,231826.09770397033,224995.86605584642,224995.86605584642,102050
2017-11-15,237049.203125,241468.7645391949,227808.30198622882,231826.08509004235,198599
2017-11-16,238656.3125,243879.43045033672,237049.1992845118,238254.53419612796,133902
2017-11-17,241067.015625,241870.57234375,237451.01039062502,237852.78875,132905
2017-11-20,239459.828125,242674.0540058725,237450.9369494547,241468.71930054532,97766
2017-11-21,237852.734375,239058.06917757602,235040.28650232265,238656.29091005068,79903
2017-11-22,237450.921875,241468.7039710237,235442.03082698816,237049.14366539763,82705
2017-11-23,241067.015625,243477.68578125,239058.123828125,239058.123828125,116176
2017-11-24,239861.65625,240665.21288735344,238254.54297529315,239459.87793132328,49445
2017-11-27,238656.3125,240665.20401936027,234638.52946127945,239459.8691077441,102754
2017-11-28,238656.3125,244682.98705808082,237049.1992845118,238656.3125,85899
2017-11-29,240665.203125,242272.31633451587,238254.53331072623,239058.08991548413,72120
2017-11-30,234638.5,243477.6215753425,234638.50000000003,243477.6215753425,138494
2017-12-01,234236.765625,235843.87893975127,231022.53899549742,234638.54395368783,88464
2017-12-04,239058.09375,239459.8720588235,233834.9757352941,234236.75404411764,96630
2017-12-05,239459.828125,241066.94106543626,237852.71518456377,238656.27165478189,61929
2017-12-06,238254.53125,240665.20104342327,237049.19635328834,240263.42274451937,82969
2017-12-07,239861.65625,240263.43456867672,237450.9863379397,238254.54297529315,101326
2017-12-08,237450.921875,240665.14755181895,236647.36545579525,239861.5911326142,80610
2017-12-11,231424.3125,237049.208984375,230620.755859375,236245.65234375,108283
2017-12-12,229415.421875,232227.8701291594,226602.97362084064,231424.31348511385,94131
2017-12-13,229817.21875,231826.1105222902,227808.32697770977,228210.10533216782,111223
2017-12-14,230620.75,236245.64634146343,230620.75,232629.64155052265,240282
2017-12-15,228210.125,231022.57372359154,216960.3301056338,230219.01694542254,421115
2017-12-18,224594.078125,229415.4179058587,222986.96486471378,227406.5263305009,101518
2017-12-19,223790.515625,227808.29867033215,222585.18071140038,224995.85053859965,70559
2017-12-21,223790.515625,227808.29867033215,221781.62410233394,226602.9637567325,112164
2017-12-22,223790.515625,226201.1854521993,222986.9590159336,225799.4071476661,75010
2017-12-26,224594.078125,226602.9697003578,222986.96486471378,225799.41307021468,135083
2017-12-27,227447.34375,227447.34375,223371.22647849462,224186.4499327957,71390
2017-12-28,230708.25,231523.4734982332,225001.6855123675,229077.80300353354,93028
2018-01-02,230708.25,231931.0852473498,227447.3560070671,230708.24999999997,72788
2018-01-03,228262.578125,229893.02511160716,225816.9076450893,225816.9076450893,85200
2018-01-04,229077.796875,231931.07904248222,226632.12644572955,229893.0203514235,90041
2018-01-05,235191.953125,235599.56482885615,227854.94245558928,229485.38927101388,106137
2018-01-08,235191.953125,237637.62334813693,231523.44779029462,237637.62334813693,92007
2018-01-09,237637.578125,242121.30601415096,233969.07348842197,234376.6851147084,97786
2018-01-10,237230.03125,240898.53688788658,236414.80777491408,237230.03125,88898
2018-01-11,232746.296875,238452.86107158495,232746.29687500003,237637.63761492996,121745
2018-01-12,235191.953125,236007.17653271233,230708.22438258232,233969.11801343155,92494
2018-01-15,233969.125,235191.96014808363,231523.45470383274,234376.73671602787,64716
2018-01-16,236822.40625,237230.017964716,232338.67738812394,232746.28910283992,81662
