Price,Close,High,Low,Open,Volume
Ticker,EXX.JO,EXX.JO,EXX.JO,EXX.JO,EXX.JO
Date,,,,,
2014-07-18,12333.88671875,12418.185349222827,12237.804408748714,12348.389708938874,790225
2014-07-21,12434.5029296875,12445.380173830688,12236.899661086254,12327.543362279486,718704
2014-07-22,12550.52734375,12700.995893443955,12418.187534983028,12418.187534983028,598704
2014-07-23,12573.1904296875,12613.073666577864,12334.797445547365,12590.412736526521,1136233
2014-07-24,12600.3828125,12644.798232815985,12464.417240104129,12537.8386491979,544937
2014-07-25,12803.4248046875,12826.085733545353,12549.622401479535,12549.622401479535,533638
2014-07-28,13053.599609375,13068.102601788722,12803.422990238309,12803.422990238309,501813
2014-07-29,13219.478515625,13456.058596026682,12930.325084022945,13068.10352165151,574112
2014-07-30,13280.2080078125,13407.109183233546,13098.920614353861,13234.88615944784,547592
2014-07-31,13188.658203125,13344.565365388746,13179.593833225945,13279.301902115549,1882727
2014-08-01,13178.6865234375,13272.049527214518,12736.345301659008,13143.335483172415,926148
2014-08-04,13137.89453125,13229.444644928504,13029.122118958707,13167.806944630105,332248
2014-08-05,13117.048828125,13158.744926949805,13041.814562854157,13140.616188330325,327264
2014-08-06,12865.060546875,13116.143599892992,12794.358459743578,13041.81576470355,236954
2014-08-07,13075.35546875,13134.273881607452,12698.277626462306,12795.266398396881,325492
2014-08-08,13117.958984375,13143.339225638301,12845.121390794508,12845.121390794508,192529
2014-08-11,13484.1552734375,13565.734594129177,13129.738446876996,13129.738446876996,345772
2014-08-12,13742.4921875,13758.808054486017,13415.268410724886,13415.268410724886,272019
2014-08-13,13642.78515625,13896.587551024433,13380.824827357817,13774.218539258189,796658
2014-08-14,13415.265625,13732.51852829392,13351.815044341216,13696.261053631757,562035
2014-08-15,13345.47265625,13588.397785087533,13310.12161138185,13366.320708351728,641001
2014-08-18,13406.201171875,13549.41819588827,13313.744612068966,13415.265540483435,414968
2014-08-19,13520.4150390625,13596.55575126961,13257.548294537955,13414.361904202598,227630
2014-08-20,13505.912109375,13595.649377752727,13280.209282849204,13567.549829068792,541990
2014-08-21,13460.5888671875,13585.677167771464,13296.52377729114,13505.910715225169,155460
2014-08-22,13405.2998046875,13505.914334291956,13340.036326025149,13489.59846462637,434258
2014-08-25,13414.361328125,13501.379281196152,13340.033493210056,13501.379281196152,203012
2014-08-26,13324.623046875,13490.501007254465,13324.623046875,13367.225583147321,1516510
2014-08-27,13505.912109375,13592.023629535444,13324.624698510906,13325.531135565227,891440
2014-08-28,13641.8740234375,13776.933108453592,13390.791026461275,13505.90850160922,1143472
2014-08-29,13676.322265625,13756.995163400758,13452.432313370933,13626.46822767369,2489564
2014-09-01,13650.9423828125,13813.194619633445,13645.50376034923,13742.492527610912,552716
2014-09-02,13687.19921875,13866.673751552153,13511.350434085265,13624.655063379554,842350
2014-09-03,13403.486328125,13641.879301973438,13341.848601046315,13597.46388099027,494320
2014-09-04,13795.06640625,13867.581375203283,13324.625545165583,13324.625545165583,580783
2014-09-05,13211.3203125,13826.79108383362,13143.337532161235,13638.252173027444,936309
2014-09-08,13145.6826171875,13324.282581021014,12989.74762338362,13045.956749057112,877605
2014-09-09,13199.1728515625,13273.51395835748,12990.655112991213,13180.134275432078,404714
2014-09-10,12922.658203125,13172.879450779168,12874.608470785613,13120.296724822856,385918
2014-09-11,12783.041015625,12913.591221742023,12762.189246592421,12912.684623088431,295216
2014-09-12,12860.103515625,12907.246651530006,12783.042620395665,12783.042620395665,282800
2014-09-15,12647.0517578125,12853.756259660619,12635.265974812388,12852.849660968302,425903
2014-09-16,12465.732421875,12747.684624289772,12430.375071732953,12647.052166193182,709887
2014-09-17,12601.7216796875,12681.502363702788,12510.155212806318,12556.391745587905,691618
2014-09-18,12855.5703125,13135.709327067172,12583.59068670663,12583.59068670663,5805537
2014-09-19,12873.7021484375,13009.691959864656,12692.382399867958,12836.531599980744,401809
2014-09-22,12239.0849609375,12801.176270254631,12239.0849609375,12773.978303674769,1076211
2014-09-23,12036.912109375,12248.149626998287,11973.450194209207,12248.149626998287,654603
2014-09-24,12036.912109375,12036.912109375,12036.912109375,12036.912109375,0
2014-09-25,11850.1513671875,12291.664925126472,11813.887419923518,12149.328932115346,386090
2014-09-26,11975.2626953125,12193.752990533207,11359.682154006028,11807.541929271709,484623
2014-09-29,11705.095703125,12040.537218898857,11623.501820909738,11960.756534066155,235717
2014-09-30,11633.4755859375,11966.197339369472,11433.117254851762,11686.058315362716,499278
2014-10-01,11606.27734375,11867.37778704011,11558.227609394527,11608.090541272848,355324
2014-10-02,11622.5966796875,11705.097170939573,11336.111457317667,11569.1073501944,453393
2014-10-03,11785.783203125,12214.604391977164,11599.023869290864,11670.645167217548,703478
2014-10-06,11947.1591796875,11980.703335830196,11697.844505653955,11785.784590676696,354282
2014-10-07,11775.810546875,11943.53130683896,11701.469453269354,11886.415588580963,622918
2014-10-08,11554.6015625,11874.630934925462,11432.210726020008,11663.393417148882,538561
2014-10-09,11473.9150390625,12094.028652109178,11429.491695437811,11791.224636381707,474078
2014-10-10,11229.1318359375,11394.132804300218,10879.184727212174,11358.775453936778,1012577
2014-10-13,11524.68359375,11688.77797154018,10924.515206473214,11234.571986607143,568178
2014-10-14,11876.4453125,12057.765088263359,11515.618958730916,11559.135704914122,487599
2014-10-15,11604.4619140625,11924.491215286254,11371.466077194214,11901.826250610351,911671
2014-10-16,11776.7177734375,11830.207099737177,11211.000152912096,11632.568572053622,1381552
2014-10-17,11542.81640625,11876.444778658106,11434.02454568214,11712.350388968249,1861202
2014-10-20,11296.2197265625,11664.298796304423,11288.06033831699,11660.672401528642,796018
2014-10-21,11302.56640625,11463.03438201853,11223.692316465469,11241.82429112858,1114338
2014-10-22,11123.0595703125,11391.412788407903,11002.481941911525,11330.670674852525,484394
2014-10-23,10924.5146484375,11201.93385859699,10792.151234439834,11201.93385859699,927998
2014-10-24,10867.400390625,11084.077515290002,10738.663354213159,10810.284663202845,381039
2014-10-27,10676.1103515625,11096.77230834961,10495.697141647339,11042.376365661621,713058
2014-10-28,10833.8564453125,10969.846275169979,10676.108242677823,10786.71330429524,309331
2014-10-29,10754.98046875,10838.387549853009,10701.491144999158,10833.854556314802,684414
2014-10-30,10417.7265625,10832.042204225045,10309.841307871377,10788.525462862239,657447
2014-10-31,10425.884765625,10550.088784137228,10308.026937839673,10476.654291440216,714650
2014-11-03,10652.533203125,10696.956533078457,10305.30595063165,10317.091732047873,494951
2014-11-04,10498.4140625,10674.294229004749,10471.216098607512,10666.134839837003,292827
2014-11-05,10335.2255859375,10550.996085012335,10181.103800884046,10541.023498920642,564903
2014-11-06,10492.068359375,10492.068359375,10171.132370502732,10282.644027653267,304325
2014-11-07,10642.5634765625,10817.53704764833,10381.463018154629,10487.535079382826,404670
2014-11-10,10756.79296875,10896.409160674779,10517.45092545038,10879.183786346397,288584
2014-11-11,10289.8955078125,10696.958334509223,10204.675227835904,10650.721799628303,866650
2014-11-12,10284.4560546875,10415.91287132446,10284.4560546875,10298.961634454337,586547
2014-11-13,10278.111328125,10395.969180524775,10156.62708026677,10337.9468531895,309066
2014-11-14,10271.7646484375,10287.176828404265,10026.982966612422,10250.006276719716,366379
2014-11-17,10439.4853515625,10569.128982068225,10229.154426546216,10229.154426546216,334894
2014-11-18,10427.6982421875,10704.21084554928,10305.30741774868,10424.978446088859,505603
2014-11-19,10190.1708984375,10421.353601204544,10123.98918352772,10421.353601204544,528899
2014-11-20,9735.9638671875,10290.802295972186,9716.018694910927,10152.999287515859,550065
2014-11-21,10426.79296875,10426.79296875,9787.640804332232,9787.640804332232,477486
2014-11-24,10143.93359375,10761.327353455403,10143.93359375,10375.116279102243,383347
2014-11-25,10260.884765625,10445.830912664009,10128.52134666571,10242.752790425098,536931
2014-11-26,9934.5078125,10288.987877720616,9879.205295931055,10260.883320120003,302852
2014-11-27,10085.912109375,10172.038999297753,9881.92737008427,9905.498939957866,501576
2014-11-28,10095.884765625,10235.500988138132,9859.262466430664,9999.785287791285,371616
2014-12-01,9677.0341796875,10030.60766011453,9075.052664293786,9859.260511907585,951327
2014-12-02,9792.1728515625,9945.388036444832,9714.205361030663,9791.266252835387,352425
2014-12-03,9664.34375,9972.587359287056,9538.326509732646,9793.080786819888,578829
2014-12-04,9664.34375,9791.267589118199,9611.761016651033,9667.970145403378,506062
2014-12-05,9677.943359375,9721.46010703308,9547.39311640076,9655.278386636417,919943
2014-12-08,9695.1640625,9720.548819723677,9509.311375683796,9700.603653333645,438252
2014-12-09,9519.2861328125,9587.28103376116,9428.626264880953,9468.516606770834,529278
2014-12-10,9381.482421875,9628.983842552607,9381.482421875,9519.285410677183,414018
2014-12-11,9033.349609375,9366.07133826306,8971.700896665496,9225.548537234043,757385
2014-12-12,9065.986328125,9197.443129882813,8807.605717773436,9197.443129882813,645224
2014-12-15,9066.8955078125,9378.765526279403,8983.488409850423,9065.988908921609,332450
2014-12-16,9066.8955078125,9066.8955078125,9066.8955078125,9066.8955078125,0
2014-12-17,9111.318359375,9208.324435439989,8749.585421525187,8975.328533115671,653416
2014-12-18,9699.701171875,9784.014865583233,9195.632207339764,9340.688024472205,1977832
2014-12-19,9738.6845703125,9844.756632752136,9519.287654839067,9746.843959730933,2186467
2014-12-22,9657.0888671875,9988.903974715722,9599.066553302782,9818.463427679368,442148
2014-12-23,9646.2109375,9749.563197544643,9428.627232142857,9681.568289620536,160168
2014-12-24,9431.34765625,9686.101928229837,9394.177104110593,9563.711085819596,57565
2014-12-25,9431.34765625,9431.34765625,9431.34765625,9431.34765625,0
2014-12-26,9431.34765625,9431.34765625,9431.34765625,9431.34765625,0
2014-12-29,9749.5625,9769.507671564068,9506.594046401338,9609.946299051515,146181
2014-12-30,9472.1435546875,9572.776013968733,9438.599401593756,9563.710026646098,139684
2014-12-31,9383.296875,9455.824773550725,9247.30706521739,9455.824773550725,41930
2015-01-01,9383.296875,9383.296875,9383.296875,9383.296875,0
2015-01-02,9531.978515625,9570.962258840891,9323.460819353957,9405.961299182934,63377
2015-01-05,9217.3876953125,9670.6869819906,9212.854702445718,9352.470882742575,342032
2015-01-06,9425.0009765625,9608.133931282164,9156.647735983192,9312.582727130628,207784
2015-01-07,9357.0078125,9394.178369646836,9220.111370325065,9376.046390550819,174010
2015-01-08,9518.3818359375,9560.085385271068,9211.044809327079,9507.50264915483,355703
2015-01-09,9640.7724609375,9661.624235114814,9356.100413473294,9483.02425629173,274506
2015-01-12,9590.001953125,9708.766394026812,9348.846676179335,9586.37555798296,278863
2015-01-13,9792.1728515625,9881.019526819711,9312.58212491899,9526.539424517985,194601
2015-01-14,9472.1435546875,9782.200321121567,9346.126330902895,9492.088726797294,333152
2015-01-15,9292.638671875,9652.558433117378,9160.275233231707,9652.558433117378,387908
2015-01-16,9473.9580078125,9572.777282726525,9081.400704713666,9271.78646372234,349613
2015-01-19,9312.583984375,9471.238793298835,9252.74845643801,9452.200216227973,139969
2015-01-20,9684.287109375,9774.946977465012,9305.328860758753,9428.626281361168,501398
2015-01-21,9723.271484375,9791.26638986014,9561.896908690267,9652.556782670454,160948
2015-01-22,9706.044921875,9911.842810653781,9701.511928730093,9701.511928730093,469314
2015-01-23,9502.9677734375,9890.992025205413,9294.450068048202,9854.728076442056,215367
2015-01-26,9247.3076171875,9473.050714901196,9143.95535558364,9473.050714901196,289550
2015-01-27,9449.478515625,9473.956681212823,9192.9110763156,9247.306999844095,600076
2015-01-28,9420.466796875,9519.28605208233,9297.169377533743,9454.010947725195,266941
2015-01-29,9407.7744140625,9523.819044013353,9225.548081092802,9225.548081092802,262551
2015-01-30,9400.521484375,9539.2310790427,9192.003793044472,9192.003793044472,338819
2015-02-02,9428.626953125,9537.418802584136,9337.060479830228,9337.060479830228,326980
2015-02-03,9811.2119140625,9889.179408482143,9299.890206473214,9300.796805245536,298370
2015-02-04,9885.552734375,9927.256276724711,9519.28684069493,9817.557828370036,384211
2015-02-05,9948.1064453125,9997.969368350155,9537.41727920236,9852.913592240613,560429
2015-02-06,10048.7392578125,10308.933065733123,9945.387013551346,9948.106809452956,563494
2015-02-09,10064.1513671875,10142.118849178143,9927.254974389976,10027.887422075573,254872
2015-02-10,9910.9365234375,10270.8561904522,9519.28590341143,10082.283669698907,284782
2015-02-11,9687.0078125,10121.268621314928,9687.0078125,10121.268621314928,260128
2015-02-12,9765.8818359375,9766.788434696871,9410.49512226432,9609.9468493258,245374
2015-02-13,9991.6240234375,10090.443279272242,9509.313527069771,9836.595649605015,275019
2015-02-16,10017.91796875,10153.001206518664,9809.400219174207,9818.466208286198,292584
2015-02-17,9961.70703125,10152.999366851907,9926.34968011979,9972.586216213142,987760
2015-02-18,9976.2119140625,10052.366203482825,9834.782519424754,9972.585519328199,563663
2015-02-19,9800.3310546875,9998.876151910124,9742.308743170386,9933.601051453372,161618
2015-02-20,10154.8095703125,10237.310031958643,9656.180406517136,9735.961072724394,272789
2015-02-23,10321.625,10425.88383838384,10088.629161176988,10159.34385155907,202231
2015-02-24,10480.2802734375,10480.2802734375,10150.278368633759,10299.867144162927,275590
2015-02-25,10244.56640625,10552.809997234514,10153.906526548672,10552.809997234514,285537
2015-02-26,10425.884765625,10534.676606657607,10179.289925951087,10514.73143580163,653580
2015-02-27,10358.7958984375,10697.863784488229,10331.597939663377,10425.884196747002,486990
2015-03-02,10221.9013671875,10640.750008574696,10108.576518327329,10273.57749826774,435533
2015-03-03,9972.5869140625,10444.018295454545,9972.5869140625,10245.473155983665,287579
2015-03-04,9888.271484375,10108.574956521614,9813.023796357844,9929.06842366141,189466
2015-03-05,9965.3330078125,10117.641590901338,9832.96959631863,9887.365518850358,417800
2015-03-06,10135.7734375,10266.323649932916,9958.080092799642,10162.064799726073,203791
2015-03-09,9803.0537109375,10024.2638381426,9803.0537109375,10017.917645968682,194160
2015-03-10,9315.302734375,9796.706700501825,9225.549452554746,9791.267107664235,757496
2015-03-11,8831.177734375,9278.130883235166,8831.177734375,9278.130883235166,928347
2015-03-12,8921.8369140625,8958.100858434262,8637.164950744176,8864.721201676977,790050
2015-03-13,8884.6689453125,8975.328832509565,8733.2669336934,8975.328832509565,487481
2015-03-16,8852.9365234375,8974.420752228143,8729.63909720222,8889.200472330229,756920
2015-03-17,8830.271484375,8932.71713917319,8699.721269410935,8884.667407276695,496060
2015-03-18,8735.078125,8828.457787363777,8644.4182586274,8758.649690256876,373922
2015-03-19,9319.8349609375,9381.483674686891,8685.215848811406,8842.05742937971,710379
2015-03-20,9963.517578125,10171.128635940344,8682.493889508929,9235.518978012682,2177364
2015-03-23,10013.3828125,10113.108671203032,9791.26612720688,9962.613284433,284504
2015-03-24,9782.201171875,10056.900611641277,9721.45905153064,9985.2793055636,858082
2015-03-25,9681.5673828125,9784.919633176825,9591.814112759272,9725.084119808005,289450
2015-03-26,9782.201171875,9910.938203052594,9572.77684650863,9589.095625108606,471748
2015-03-27,9512.037109375,9782.20362277509,9459.45436515619,9755.00565162743,447531
2015-03-30,9238.2412109375,9504.781241949828,9236.42801344762,9393.269596322221,345117
2015-03-31,9111.318359375,9311.676703397077,8960.82295164801,9247.308185634329,690645
2015-04-01,8794.0068359375,9088.65139487355,8704.253570292365,9088.65139487355,1032205
2015-04-02,8594.556640625,8860.190089538832,8427.742461102322,8844.777909909018,485528
2015-04-03,8594.556640625,8594.556640625,8594.556640625,8594.556640625,0
2015-04-06,8594.556640625,8594.556640625,8594.556640625,8594.556640625,0
2015-04-07,8612.6884765625,8817.579802425986,8590.023506887335,8713.32094192023,1304706
2015-04-08,8717.853515625,8939.063608991524,8620.84745009132,8739.61188546433,453837
2015-04-09,8703.349609375,8756.83894551595,8531.095815022787,8703.349609375,350345
2015-04-10,8634.4453125,8702.440209437998,8585.48898670464,8648.950890513439,257759
2015-04-13,8242.7998046875,8561.086133779394,8115.847992514095,8561.086133779394,1482692
2015-04-14,8523.9052734375,8549.295629571143,8161.185900099734,8161.185900099734,312987
2015-04-15,8596.453125,8781.440090981012,8273.632733386075,8274.539532238923,531439
2015-04-16,8542.04296875,8796.853380025876,8389.700801154459,8594.637288515127,1002106
2015-04-17,8523.0009765625,8542.043749251916,8267.28374330464,8542.043749251916,378589
2015-04-20,8430.5068359375,8493.075941205832,8252.774305030352,8387.887300464867,416624
2015-04-21,7948.08984375,8386.07357387336,7826.578829595693,8365.217205772247,756515
2015-04-22,8001.5927734375,8076.857075363533,7841.996181401576,7871.920542408311,594189
2015-04-23,8251.869140625,8319.879051124657,7844.716476433722,8070.509379292583,577805
2015-04-24,8891.1611328125,9266.575789516668,8230.104889485594,8230.104889485594,1052551
2015-04-27,8891.1611328125,8891.1611328125,8891.1611328125,8891.1611328125,0
2015-04-28,9294.6845703125,9439.772329458841,8860.328091368141,8890.252441692073,1928254
2015-04-29,9158.66796875,9440.682398282797,8788.694054764852,9294.687790068068,753442
2015-04-30,8817.7099609375,9212.167368692315,8593.730697223848,9043.502821928187,621059
2015-05-01,8817.7099609375,8817.7099609375,8817.7099609375,8817.7099609375,0
2015-05-04,9056.1982421875,9118.767349898619,8903.856066890865,9013.57870505094,513454
2015-05-05,9640.17578125,9747.178014547668,9043.502310827416,9043.502310827416,750336
2015-05-06,9476.046875,9698.212567284689,9385.367000598086,9397.155384270334,1307748
2015-05-07,8838.568359375,9430.708006309633,8735.193290844298,9412.572029374423,420714
2015-05-08,8811.3623046875,9340.025906996116,8700.732871614342,9002.696815986159,778028
2015-05-11,8811.3623046875,9168.640965595896,8796.853526579545,8863.956625328838,554527
2015-05-12,8934.6884765625,9238.466071168046,8811.363841140548,8811.363841140548,448158
2015-05-13,8618.2138671875,9058.917985395952,8570.153541539254,9033.527624676124,645424
2015-05-14,8287.2333984375,8654.486875444523,8234.63907333526,8614.587732263513,952327
2015-05-15,8331.666015625,8381.539941491279,8137.611104072567,8304.462056061575,334311
2015-05-18,8478.568359375,8493.077139455214,8250.961871866644,8365.218514998329,489991
2015-05-19,8124.916015625,8610.960098702568,7758.569355991908,8504.864655194964,504379
2015-05-20,7931.7685546875,8122.196289509082,7890.0558127742015,8070.508761486081,352677
2015-05-21,7979.828125,8118.568318536932,7903.657038352272,7979.828124999999,204120
2015-05-22,7912.72509765625,8059.626480399811,7910.004701679518,7979.828198415655,311264
2015-05-25,7883.70654296875,7957.157225046099,7753.127552609019,7934.487261441978,213866
2015-05-26,7798.46923828125,8010.6601454623915,7716.857350903888,7910.912283112282,436594
2015-05-27,7714.134765625,7784.865047947646,7411.264069525465,7753.127100751587,540093
2015-05-28,7513.734375,7734.086469270456,7308.797859341057,7707.789305756698,495477
2015-05-29,7617.10791015625,7617.10791015625,7436.654996570405,7440.282190813337,532436
2015-06-01,7342.34814453125,7630.710094631403,7342.34814453125,7618.014914438315,200175
2015-06-02,7472.92724609375,7503.75839842565,7092.071834934986,7313.330692846268,868800
2015-06-03,7500.13232421875,7619.829757031816,7272.5258421272365,7472.92836221578,1169573
2015-06-04,7505.57275390625,7616.202194038733,7063.054993376318,7360.484963568568,733571
2015-06-05,7508.29443359375,7524.616812797214,7313.332681996811,7395.851376858771,1031473
2015-06-08,7525.52001953125,7608.038675005083,7323.303973699768,7508.290849707043,494494
2015-06-09,7771.26416015625,7843.808049632621,7477.461407776947,7503.7585677121315,703356
2015-06-10,8124.916015625,8161.187962123326,7771.264537266323,7771.264537266323,1367565
2015-06-11,7931.7685546875,8205.621773335679,7902.75099509564,8205.621773335679,974858
2015-06-12,8164.81689453125,8215.59763043682,7848.344093976896,7924.515197835251,1267583
2015-06-15,8115.84619140625,8173.881292663233,8036.047927177898,8046.022710206442,985637
2015-06-16,8115.84619140625,8115.84619140625,8115.84619140625,8115.84619140625,0
2015-06-17,7907.2841796875,8133.077042157935,7848.342267797628,8009.7524265114325,1108989
2015-06-18,7911.81884765625,8070.508623970271,7751.315473898639,7911.81884765625,707633
2015-06-19,7759.47607421875,8001.591314585281,7698.7205644638525,7911.818247932522,904811
2015-06-22,7933.583984375,7938.117979108327,7677.866681415377,7707.791046655332,571997
2015-06-23,8124.916015625,8196.553109959194,7868.291994149345,7960.785457720075,939675
2015-06-24,8114.0341796875,8265.46955161506,8080.482630218519,8124.915763299061,324789
2015-06-25,8115.84619140625,8179.322083406075,7884.612584835458,8100.430617634864,671858
2015-06-26,8026.076171875,8120.383246993631,7890.05635199236,8052.3733370523105,564171
2015-06-29,8025.16796875,8027.88836467161,7862.851012093927,8016.099982344633,580203
2015-06-30,7881.8935546875,8066.880471985734,7701.440630460301,7955.344242438269,715632
2015-07-01,7616.20068359375,7879.1722514282765,7490.155690735132,7785.77200492153,677471
2015-07-02,7472.021484375,7652.474430417552,7431.215541802564,7652.474430417552,1040617
2015-07-03,7263.45703125,7707.788360252809,7141.039216116573,7707.788360252809,739158
2015-07-06,7209.0498046875,7299.7296764445755,7131.065114976415,7258.016935436321,260616
2015-07-07,7051.26708984375,7254.390010127315,7050.360291092484,7254.390010127315,1519667
2015-07-08,6663.1572265625,6981.443588364818,6572.477351405144,6978.723192110097,878838
2015-07-09,6868.99951171875,6868.99951171875,6678.571802482983,6678.571802482983,525440
2015-07-10,6973.28271484375,7040.385825493742,6891.670823512679,6891.670823512679,946417
2015-07-13,7145.5732421875,7209.9559452579715,6894.390020349183,7132.878061300365,585599
2015-07-14,7344.1630859375,7344.1630859375,7129.251781904016,7162.803335698272,346703
2015-07-15,7381.34130859375,7435.749229787316,7177.311604117878,7408.545269190533,399780
2015-07-16,7073.9365234375,7435.74919781919,6964.213882835534,7435.74919781919,644934
2015-07-17,7199.9814453125,7266.177748273182,7057.6140540135,7164.616297155424,310590
2015-07-20,7004.11328125,7217.210979475498,6993.231696659762,7217.210979475498,458143
2015-07-21,6955.14599609375,7002.299528270657,6679.479192597988,6805.524211301642,496312
2015-07-22,6712.1240234375,6981.443239184722,6712.1240234375,6778.320328991531,693443
2015-07-23,6752.92919921875,6870.813017655494,6702.148477430614,6800.989525196807,486073
2015-07-24,6256.91064453125,6709.403167954597,6179.832759779778,6709.403167954597,2217725
2015-07-27,6456.40576171875,6456.40576171875,6212.476948530219,6256.910078070137,1164203
2015-07-28,6526.2294921875,6606.934567191624,6188.9004146421685,6333.081391334931,576138
2015-07-29,6528.94970703125,6619.629564073351,6456.4058213975695,6605.120786946615,309423
2015-07-30,6592.4267578125,6633.232700605012,6504.467281126418,6528.950846801926,290397
2015-07-31,6792.82958984375,6792.82958984375,6490.865599265994,6574.291086152341,729187
2015-08-03,6478.169921875,6774.693097190387,6450.059162135621,6751.116330957359,540936
2015-08-04,6308.59814453125,6478.169490373904,6166.230757914691,6478.169490373904,301401
2015-08-05,6430.109375,6500.839671326329,6268.699211588633,6302.250762410097,352182
2015-08-06,6288.6494140625,6405.62645435292,6187.087952725081,6368.447705113329,342821
2015-08-07,6477.263671875,6527.1376046697815,6252.377574909439,6256.911568799874,394826
2015-08-10,6477.263671875,6477.263671875,6477.263671875,6477.263671875,0
2015-08-11,6429.20263671875,6664.970293354416,6420.13464992507,6448.245408985476,521398
2015-08-12,6166.23046875,6347.590188419117,5962.200784122242,6202.502412683823,697797
2015-08-13,6166.23046875,6264.164717371324,6089.152587890625,6264.164717371324,305922
2015-08-14,6081.8984375,6183.459884495676,6001.193359083793,6157.162724112867,273872
2015-08-17,5984.87109375,6079.178153409091,5891.470832741477,6075.550958806818,565389
2015-08-18,5833.435546875,5985.777715672606,5757.264462476197,5983.964118425015,944786
2015-08-19,5689.25390625,5831.621273684053,5626.684808460512,5769.958974413253,792860
2015-08-20,6118.169921875,6379.3279087580595,5569.5567897074625,5589.506358149918,902371
2015-08-21,5952.22802734375,6314.040791345907,5925.930859032816,6098.222651414796,369565
2015-08-24,5669.3046875,5777.213717860285,5529.65770703375,5666.584291776631,864774
2015-08-25,5699.2294921875,5859.7328525880075,5545.0737223113065,5712.831471882459,726949
2015-08-26,5707.39111328125,5912.3276229097155,5641.194807073825,5641.194807073825,797730
2015-08-27,5939.53173828125,5974.896889089337,5661.1445255099,5876.962625313096,820351
2015-08-28,6102.755859375,6224.266897288262,5997.567199688893,6044.720736789562,472538
2015-08-31,6149.908203125,6258.724036857675,5921.394952286383,6061.948737524421,741124
2015-09-01,6051.068359375,6256.911685851566,5986.685644926382,6119.078269003821,414728
2015-09-02,5957.6689453125,6103.6635724350745,5956.762146386272,6042.908044377854,515103
2015-09-03,6217.01220703125,6310.412477936183,5913.234626903556,5973.083344182445,572707
2015-09-04,5849.7587890625,6231.521066259107,5740.942938080095,6076.458478609179,367410
2015-09-07,5804.09521484375,5891.156643066406,5673.503072509766,5850.346598587036,473134
2015-09-08,5858.51025390625,5965.523289503918,5818.60708809017,5965.523289503918,522351
2015-09-09,5965.5234375,6114.253422867893,5935.596062395485,5985.475020903011,509934
2015-09-10,5907.48095703125,5985.473490390888,5662.620677878896,5808.629955447522,581451
2015-09-11,6085.2314453125,6239.402733792846,5880.274320626863,5881.181210559101,373543
2015-09-14,6059.83935546875,6145.993910806902,5899.31981552293,6085.2322770421,772584
2015-09-15,6231.23974609375,6231.23974609375,5978.217494724203,5991.820841572028,483899
2015-09-16,6239.40380859375,6290.18965354742,6030.8190882483195,6239.40380859375,301193
2015-09-17,6106.998046875,6447.081840694145,6030.8192770595115,6294.724301063168,943345
2015-09-18,5804.09521484375,6121.506671905518,5731.544024658203,6035.352133560181,2013788
2015-09-21,5736.9873046875,5985.475215133971,5649.018956828712,5976.406313292859,555062
2015-09-22,5486.68408203125,5733.358143239928,5328.885234052169,5733.358143239928,767695
2015-09-23,5318.90966796875,5528.401250799232,5281.727179241261,5406.877994958173,468668
2015-09-24,5318.90966796875,5318.90966796875,5318.90966796875,5318.90966796875,0
2015-09-25,5191.9462890625,5532.0301071233625,5158.391352347161,5458.572002422216,390267
2015-09-28,4672.2978515625,5252.707522564053,4570.726159137228,5251.8006324531125,418422
2015-09-29,4783.845703125,4829.19021215936,4633.301933130924,4650.532846563981,618273
2015-09-30,4761.171875,4837.350625,4548.959642857143,4797.447470238096,1216973
2015-10-01,4757.54443359375,5013.28738637176,4684.086351412832,4806.5164883810285,1357863
2015-10-02,4784.7529296875,4842.793905331928,4679.553661331975,4761.173783331951,993929
2015-10-05,5132.9970703125,5160.203768565039,4756.6377444857,4955.24664172924,675867
2015-10-06,5215.5244140625,5259.962024267519,4960.688322886781,5064.980673367947,678542
2015-10-07,5349.74462890625,5462.198999813925,5137.532348322411,5278.100311957005,1052886
2015-10-08,5709.7802734375,5768.7281320419215,5269.938559235278,5393.275617238375,504465
2015-10-09,5947.38525390625,6160.504426621707,5691.6422466477015,5833.117101726899,722214
2015-10-12,5844.90673828125,6157.783825124854,5641.763354359605,6041.701891455343,584622
2015-10-13,5822.23388671875,5979.1258590555635,5610.928513571481,5875.740397515698,691912
2015-10-14,5636.322265625,5881.182605402756,5595.512208995375,5640.856716361625,357624
2015-10-15,5804.09521484375,5951.918264846801,5662.620393981933,5673.503072509766,490070
2015-10-16,5824.04736328125,6048.956074912167,5728.823916824612,5814.978463618713,1672770
2015-10-19,5595.51220703125,5835.838095988021,5541.098798210849,5805.910721136801,286607
2015-10-20,5532.0283203125,5588.255493404201,5423.201533683401,5588.255493404201,445772
2015-10-21,5431.3642578125,5648.110969720529,5398.716217525099,5415.040237668799,419792
2015-10-22,5303.49267578125,5490.312014223612,5169.272956900329,5490.312014223612,1181049
2015-10-23,5563.771484375,5575.561057202526,5305.307772386919,5330.700698476976,785638
2015-10-26,5477.61767578125,5577.375613585214,5386.021751070339,5554.703354993403,557536
2015-10-27,5291.70263671875,5477.615068685733,5212.803214371786,5477.615068685733,527611
2015-10-28,5231.84765625,5292.6092774961,5113.951973235179,5242.730334682137,955188
2015-10-29,5169.27294921875,5290.796208024945,5084.932180047286,5133.904239566201,604847
