Price,Close,High,Low,Open,Volume
Ticker,XU100.IS,XU100.IS,XU100.IS,XU100.IS,XU100.IS
Date,,,,,
2020-11-02,1133.5999755859375,1143.5,1117.699951171875,1119.699951171875,5573290300
2020-11-03,1150.699951171875,1156.0,1122.5999755859375,1138.5999755859375,4442168200
2020-11-04,1167.699951171875,1170.9000244140625,1154.0,1155.5,4691755200
2020-11-05,1180.0,1184.5999755859375,1165.800048828125,1172.800048828125,4969504100
2020-11-06,1192.0,1192.199951171875,1177.0999755859375,1180.5,4683698400
2020-11-09,1231.5,1235.300048828125,1211.199951171875,1214.4000244140625,5964972600
2020-11-10,1243.0,1244.4000244140625,1218.800048828125,1226.699951171875,5130828600
2020-11-11,1279.199951171875,1284.5999755859375,1248.4000244140625,1249.9000244140625,8656772000
2020-11-12,1271.800048828125,1303.800048828125,1262.5999755859375,1284.5,8861019200
2020-11-13,1291.300048828125,1292.800048828125,1272.800048828125,1277.0999755859375,5389577500
2020-11-16,1293.0,1310.0,1291.5,1304.699951171875,4343358100
2020-11-17,1259.699951171875,1293.0,1259.699951171875,1291.699951171875,4561029500
2020-11-18,1294.699951171875,1294.699951171875,1264.0999755859375,1264.0999755859375,6305883900
2020-11-19,1313.0,1325.699951171875,1277.699951171875,1293.699951171875,9457914300
2020-11-20,1324.0,1328.300048828125,1315.5999755859375,1315.699951171875,4814313900
2020-11-23,1314.300048828125,1336.0999755859375,1299.300048828125,1329.300048828125,5836002400
2020-11-24,1321.0,1334.300048828125,1308.699951171875,1323.199951171875,6986828400
2020-11-25,1325.5,1341.9000244140625,1323.4000244140625,1330.0999755859375,5582814600
2020-11-26,1342.5,1343.9000244140625,1326.0999755859375,1334.699951171875,4251432200
2020-11-27,1328.699951171875,1351.699951171875,1324.699951171875,1348.5,5611336000
2020-11-30,1283.5999755859375,1316.5,1283.5999755859375,1314.4000244140625,5118634800
2020-12-01,1325.300048828125,1325.300048828125,1287.5999755859375,1302.300048828125,4606842500
2020-12-02,1325.5,1339.0,1318.4000244140625,1326.800048828125,4573173200
2020-12-03,1330.9000244140625,1335.800048828125,1315.5,1327.5999755859375,5744630100
2020-12-04,1330.9000244140625,1337.9000244140625,1326.199951171875,1331.5999755859375,5295296100
2020-12-07,1329.9000244140625,1336.699951171875,1326.0999755859375,1330.0,4879614200
2020-12-08,1339.9000244140625,1348.300048828125,1331.5999755859375,1331.5999755859375,5310555900
2020-12-09,1350.300048828125,1360.5999755859375,1342.4000244140625,1342.4000244140625,5509428500
2020-12-10,1353.4000244140625,1366.800048828125,1346.5,1353.4000244140625,5896164000
2020-12-11,1370.699951171875,1371.0,1342.5999755859375,1351.800048828125,5148070700
2020-12-14,1388.5999755859375,1394.5999755859375,1378.199951171875,1378.199951171875,4631732400
2020-12-15,1395.4000244140625,1399.9000244140625,1385.199951171875,1392.699951171875,5279954200
2020-12-16,1392.5,1409.800048828125,1385.0,1404.300048828125,5024838600
2020-12-17,1399.4000244140625,1406.0999755859375,1392.5,1403.0999755859375,4448044900
2020-12-18,1408.300048828125,1410.300048828125,1396.0,1398.300048828125,4457054800
2020-12-21,1384.4000244140625,1401.699951171875,1368.5999755859375,1401.699951171875,5000977600
2020-12-22,1405.0,1410.800048828125,1391.699951171875,1393.5999755859375,4513173800
2020-12-23,1417.699951171875,1420.800048828125,1409.199951171875,1409.199951171875,5126165100
2020-12-24,1426.0,1432.300048828125,1415.4000244140625,1420.199951171875,5263356100
2020-12-28,1439.300048828125,1442.800048828125,1431.699951171875,1431.699951171875,2977132100
2020-12-29,1459.699951171875,1459.699951171875,1436.199951171875,1443.0,3420867100
2020-12-30,1479.9000244140625,1483.199951171875,1463.0999755859375,1463.0999755859375,4193081700
2020-12-31,1476.699951171875,1484.4000244140625,1470.300048828125,1480.800048828125,3422723600
2021-01-04,1495.4000244140625,1500.0,1478.699951171875,1482.199951171875,5172334300
2021-01-05,1489.5999755859375,1506.9000244140625,1474.800048828125,1492.199951171875,6659180300
2021-01-06,1505.4000244140625,1509.5,1497.0999755859375,1501.5999755859375,5330873300
2021-01-07,1522.199951171875,1522.699951171875,1505.699951171875,1511.5999755859375,6175892400
2021-01-08,1540.5999755859375,1542.800048828125,1519.800048828125,1526.5,5500828100
2021-01-11,1536.199951171875,1557.5,1522.300048828125,1540.0,5408869300
2021-01-12,1549.5,1556.4000244140625,1537.4000244140625,1549.0,5168557400
2021-01-13,1559.300048828125,1567.9000244140625,1545.300048828125,1559.800048828125,4878475300
2021-01-14,1546.5999755859375,1568.0999755859375,1542.199951171875,1567.0999755859375,4811686600
2021-01-15,1524.5,1547.800048828125,1516.0999755859375,1536.800048828125,4762625400
2021-01-18,1556.800048828125,1558.800048828125,1508.9000244140625,1525.5,4677723000
2021-01-19,1565.0,1578.300048828125,1561.0,1569.5999755859375,4837702100
2021-01-20,1569.4000244140625,1574.300048828125,1552.0999755859375,1573.4000244140625,4559421500
2021-01-21,1551.5999755859375,1582.0,1551.5999755859375,1578.0,5612415500
2021-01-22,1542.5,1555.5999755859375,1525.9000244140625,1551.5,4687438600
2021-01-25,1540.199951171875,1560.0999755859375,1537.0,1556.5999755859375,4811784700
2021-01-26,1536.0999755859375,1548.5999755859375,1516.800048828125,1538.0,5298756700
2021-01-27,1467.0,1541.0,1467.0,1536.0999755859375,5789300600
2021-01-28,1498.300048828125,1498.4000244140625,1431.300048828125,1453.4000244140625,5830526400
2021-01-29,1473.5,1495.5,1469.5999755859375,1485.199951171875,4511590500
2021-02-01,1492.5,1500.9000244140625,1471.5,1484.9000244140625,3818595500
2021-02-02,1511.4000244140625,1517.5,1500.0,1505.0999755859375,4768154900
2021-02-03,1533.5999755859375,1533.5999755859375,1509.199951171875,1520.699951171875,5128373800
2021-02-04,1534.9000244140625,1544.5999755859375,1530.800048828125,1537.699951171875,4217777700
2021-02-05,1527.199951171875,1549.5,1527.199951171875,1544.800048828125,3818195700
2021-02-08,1534.9000244140625,1542.4000244140625,1519.0,1540.199951171875,6523204300
2021-02-09,1544.0999755859375,1551.800048828125,1535.5999755859375,1538.5,5427787600
2021-02-10,1547.0999755859375,1556.699951171875,1536.4000244140625,1553.4000244140625,3953837000
2021-02-11,1545.5999755859375,1558.0999755859375,1543.699951171875,1548.699951171875,3343474000
2021-02-12,1538.4000244140625,1548.699951171875,1526.699951171875,1542.5,3016910100
2021-02-15,1562.5,1565.800048828125,1547.4000244140625,1551.0999755859375,2959156100
2021-02-16,1542.800048828125,1575.699951171875,1522.0999755859375,1569.0999755859375,5626114900
2021-02-17,1540.5999755859375,1553.4000244140625,1529.9000244140625,1550.5,5053711600
2021-02-18,1546.4000244140625,1562.800048828125,1544.199951171875,1548.0,4680451700
2021-02-19,1560.300048828125,1567.4000244140625,1550.0999755859375,1551.5,4235697200
2021-02-22,1550.5999755859375,1569.800048828125,1547.5,1563.0999755859375,4048658800
2021-02-23,1517.9000244140625,1560.300048828125,1515.300048828125,1558.0,5095610200
2021-02-24,1483.0,1523.199951171875,1483.0,1506.5,4253745800
2021-02-25,1488.199951171875,1514.800048828125,1460.4000244140625,1510.300048828125,4432962300
2021-02-26,1471.4000244140625,1480.0,1443.199951171875,1457.199951171875,3712196500
2021-03-01,1527.5,1527.5,1491.0999755859375,1491.9000244140625,3241634800
2021-03-02,1528.800048828125,1537.5,1518.5,1526.4000244140625,4695222600
2021-03-03,1531.0999755859375,1554.0,1526.5,1538.800048828125,4182945000
2021-03-04,1538.0,1542.699951171875,1523.199951171875,1527.0999755859375,3296335100
2021-03-05,1542.0,1546.0999755859375,1528.5,1534.4000244140625,3402004700
2021-03-08,1530.300048828125,1553.800048828125,1526.5999755859375,1549.5999755859375,3557388400
2021-03-09,1549.199951171875,1553.199951171875,1535.0,1542.0,3047242200
2021-03-10,1564.9000244140625,1566.0,1551.300048828125,1551.300048828125,3002423400
2021-03-11,1556.5,1580.0,1551.9000244140625,1574.5999755859375,3102707500
2021-03-12,1557.4000244140625,1561.699951171875,1549.300048828125,1558.300048828125,2623930900
2021-03-15,1555.5,1566.4000244140625,1553.5,1558.800048828125,2092203700
2021-03-16,1570.4000244140625,1572.9000244140625,1557.5,1561.4000244140625,21745900
2021-03-17,1562.0999755859375,1589.5,1562.0999755859375,1574.800048828125,28549100
2021-03-18,1550.9000244140625,1574.5999755859375,1548.199951171875,1567.800048828125,3571672900
2021-03-19,1529.0,1553.9000244140625,1511.300048828125,1548.5,3191601500
2021-03-22,1379.300048828125,1492.0,1378.5999755859375,1492.0,1956226800
2021-03-23,1377.4000244140625,1403.0,1256.300048828125,1335.800048828125,5739708900
2021-03-24,1413.9000244140625,1421.9000244140625,1371.699951171875,1377.4000244140625,4122592300
2021-03-25,1394.4000244140625,1432.5999755859375,1394.199951171875,1417.0,3506861700
2021-03-26,1382.199951171875,1412.4000244140625,1359.199951171875,1409.199951171875,2953052300
2021-03-29,1392.5999755859375,1398.9000244140625,1382.5,1385.699951171875,2666302400
2021-03-30,1395.800048828125,1400.800048828125,1371.4000244140625,1392.800048828125,3348091400
2021-03-31,1391.699951171875,1403.800048828125,1389.9000244140625,1397.5,2339048400
2021-04-01,1426.5999755859375,1426.5999755859375,1399.300048828125,1399.300048828125,3171634700
2021-04-05,1442.0999755859375,1443.0,1428.9000244140625,1429.0,2562662100
2021-04-06,1420.5999755859375,1445.0999755859375,1419.699951171875,1442.9000244140625,2647194900
2021-04-07,1417.9000244140625,1422.5,1402.4000244140625,1420.9000244140625,2778656400
2021-04-08,1416.5999755859375,1430.300048828125,1415.0999755859375,1422.199951171875,2096631700
2021-04-09,1393.199951171875,1415.0,1373.699951171875,1413.199951171875,2874952000
2021-04-12,1375.9000244140625,1398.0999755859375,1374.699951171875,1393.5,2304204000
2021-04-13,1378.4000244140625,1386.4000244140625,1352.699951171875,1380.0999755859375,2863663700
2021-04-14,1409.199951171875,1409.199951171875,1380.699951171875,1380.699951171875,2625140600
2021-04-15,1407.800048828125,1418.5,1398.300048828125,1409.800048828125,4190463300
2021-04-16,1408.0999755859375,1412.5999755859375,1400.5,1405.5,2315175700
2021-04-19,1377.199951171875,1416.0,1377.199951171875,1409.9000244140625,2490437900
2021-04-20,1365.300048828125,1385.9000244140625,1357.300048828125,1376.4000244140625,2563178700
2021-04-21,1330.5,1365.5,1308.5,1363.9000244140625,2306410700
2021-04-22,1345.199951171875,1345.5,1309.199951171875,1320.199951171875,2092726700
2021-04-26,1374.0,1374.0,1343.5999755859375,1343.9000244140625,1948162900
2021-04-27,1392.0,1397.5999755859375,1381.699951171875,1381.699951171875,1868473800
2021-04-28,1385.9000244140625,1394.5999755859375,1379.9000244140625,1391.5,1688653100
2021-04-29,1401.5,1406.5,1390.9000244140625,1390.9000244140625,1549958000
2021-04-30,1397.800048828125,1405.9000244140625,1396.5,1399.0999755859375,1838903600
2021-05-03,1421.199951171875,1421.199951171875,1400.199951171875,1400.199951171875,1946216100
2021-05-04,1416.300048828125,1428.0999755859375,1411.0,1423.199951171875,2277662700
2021-05-05,1420.0,1425.0,1409.300048828125,1419.5999755859375,1787262500
2021-05-06,1427.699951171875,1434.699951171875,1422.5999755859375,1422.5999755859375,2291622100
2021-05-07,1441.300048828125,1444.800048828125,1423.4000244140625,1432.300048828125,4002061800
2021-05-10,1460.9000244140625,1462.5,1447.9000244140625,1449.0,2494390500
2021-05-11,1444.9000244140625,1455.9000244140625,1438.4000244140625,1448.0,2484579100
2021-05-12,1441.300048828125,1445.0,1437.699951171875,1441.4000244140625,922312200
2021-05-17,1454.300048828125,1455.5,1445.5999755859375,1447.0,1993605300
2021-05-18,1459.5999755859375,1465.5999755859375,1459.5999755859375,1461.199951171875,2164820700
2021-05-20,1449.800048828125,1454.800048828125,1439.4000244140625,1451.9000244140625,2326522300
2021-05-21,1451.800048828125,1462.300048828125,1449.300048828125,1456.4000244140625,1965520800
2021-05-24,1452.199951171875,1457.800048828125,1441.699951171875,1453.699951171875,2019625100
2021-05-25,1400.199951171875,1459.300048828125,1400.199951171875,1457.5,3335779500
2021-05-26,1427.0999755859375,1427.0999755859375,1392.9000244140625,1413.0999755859375,2647968000
2021-05-27,1415.0,1428.9000244140625,1411.5,1426.5999755859375,2540002900
2021-05-28,1422.0999755859375,1422.800048828125,1401.300048828125,1413.0999755859375,2097371700
2021-05-31,1420.5,1427.4000244140625,1414.300048828125,1423.0999755859375,2036537300
2021-06-01,1432.0,1433.5999755859375,1423.0,1424.5,2077004600
2021-06-02,1430.699951171875,1434.800048828125,1418.800048828125,1420.4000244140625,2234180900
2021-06-03,1428.0999755859375,1441.199951171875,1411.5,1434.699951171875,2642229900
2021-06-04,1432.9000244140625,1435.199951171875,1427.4000244140625,1428.9000244140625,1873471800
2021-06-07,1447.0999755859375,1450.5999755859375,1432.5999755859375,1434.0,1965621500
2021-06-08,1447.5999755859375,1453.9000244140625,1443.4000244140625,1447.5,1951616100
2021-06-09,1449.199951171875,1453.4000244140625,1445.699951171875,1449.9000244140625,2037958700
2021-06-10,1456.699951171875,1462.0,1449.5999755859375,1453.199951171875,2403240900
2021-06-11,1460.9000244140625,1464.5,1455.4000244140625,1461.199951171875,2225669800
2021-06-14,1454.300048828125,1469.0,1450.699951171875,1466.5999755859375,1846455100
2021-06-15,1442.5999755859375,1456.5999755859375,1431.699951171875,1451.0999755859375,2805616500
2021-06-16,1431.300048828125,1444.800048828125,1431.300048828125,1441.4000244140625,1735503100
2021-06-17,1414.199951171875,1429.199951171875,1413.5999755859375,1423.0,2114643000
2021-06-18,1391.0999755859375,1422.300048828125,1388.699951171875,1418.0,2103404000
2021-06-21,1398.5,1398.5,1378.300048828125,1388.199951171875,1858341000
2021-06-22,1409.9000244140625,1411.4000244140625,1394.300048828125,1402.9000244140625,1748724700
2021-06-23,1402.4000244140625,1419.800048828125,1401.300048828125,1415.4000244140625,2100973900
2021-06-24,1410.800048828125,1416.0999755859375,1405.199951171875,1405.300048828125,1765543600
2021-06-25,1391.9000244140625,1414.9000244140625,1391.699951171875,1414.0,1498646600
2021-06-28,1373.300048828125,1397.5999755859375,1368.199951171875,1395.199951171875,2037697000
2021-06-29,1371.699951171875,1374.699951171875,1351.5999755859375,1372.0,1946070000
2021-06-30,1356.300048828125,1376.699951171875,1352.199951171875,1374.9000244140625,1849986800
2021-07-01,1372.800048828125,1372.800048828125,1358.199951171875,1358.199951171875,1346010600
2021-07-02,1376.699951171875,1379.800048828125,1367.699951171875,1376.9000244140625,1310982200
2021-07-05,1392.5999755859375,1392.5999755859375,1375.699951171875,1376.0,1335786500
2021-07-06,1382.5999755859375,1399.9000244140625,1382.5999755859375,1394.699951171875,1792918700
2021-07-07,1390.5999755859375,1392.800048828125,1384.0,1384.5999755859375,1549805800
2021-07-08,1373.0,1390.9000244140625,1372.5,1387.699951171875,1546486600
2021-07-09,1378.300048828125,1381.699951171875,1371.5,1374.4000244140625,1461975700
2021-07-12,1357.0,1382.5,1355.199951171875,1378.5999755859375,1641193500
2021-07-13,1346.800048828125,1360.0999755859375,1341.5,1358.300048828125,1382851100
2021-07-14,1367.300048828125,1369.0,1349.199951171875,1349.199951171875,1149980200
2021-07-16,1363.300048828125,1373.5999755859375,1357.0,1370.300048828125,999354700
2021-07-19,1351.5999755859375,1357.9000244140625,1348.4000244140625,1357.9000244140625,498073000
2021-07-26,1349.0999755859375,1362.5999755859375,1345.5,1355.5,1482276600
2021-07-27,1359.5999755859375,1360.5,1341.9000244140625,1348.0999755859375,1492338400
2021-07-28,1360.800048828125,1367.5999755859375,1355.199951171875,1358.800048828125,1414616700
2021-07-29,1391.5999755859375,1393.4000244140625,1370.5,1370.5,1634795600
2021-07-30,1392.9000244140625,1392.9000244140625,1380.0,1383.300048828125,1844733700
2021-08-02,1399.699951171875,1405.5999755859375,1394.699951171875,1398.0,2217851800
2021-08-03,1408.800048828125,1409.4000244140625,1394.300048828125,1402.300048828125,2326902300
2021-08-04,1413.800048828125,1422.300048828125,1411.9000244140625,1411.9000244140625,1992079700
2021-08-05,1431.800048828125,1431.800048828125,1407.5999755859375,1409.0999755859375,2067903200
2021-08-06,1434.800048828125,1440.5,1425.0999755859375,1433.5999755859375,1874569400
2021-08-09,1432.5999755859375,1443.300048828125,1431.800048828125,1436.9000244140625,1846778700
2021-08-10,1437.5,1441.800048828125,1426.5,1429.5,1929244800
2021-08-11,1410.9000244140625,1439.5,1409.800048828125,1438.9000244140625,2142439000
2021-08-12,1444.5,1447.5999755859375,1419.699951171875,1419.699951171875,2029626600
2021-08-13,1447.5999755859375,1449.300048828125,1440.0999755859375,1444.800048828125,1385371700
2021-08-16,1455.300048828125,1462.0,1451.300048828125,1451.300048828125,2053214400
2021-08-17,1461.699951171875,1461.699951171875,1449.5999755859375,1454.0999755859375,1876365800
2021-08-18,1449.5999755859375,1467.199951171875,1448.5,1465.800048828125,2133101700
2021-08-19,1439.9000244140625,1445.699951171875,1433.9000244140625,1441.4000244140625,1744778000
2021-08-20,1444.5999755859375,1449.300048828125,1432.4000244140625,1439.5999755859375,1630931300
2021-08-23,1459.300048828125,1463.0999755859375,1453.699951171875,1454.9000244140625,1715242600
2021-08-24,1465.9000244140625,1472.5,1463.9000244140625,1465.199951171875,1664033700
2021-08-25,1453.300048828125,1471.4000244140625,1451.9000244140625,1465.300048828125,1863153600
2021-08-26,1448.5,1463.800048828125,1445.199951171875,1456.0,1705162400
2021-08-27,1458.199951171875,1458.199951171875,1444.0999755859375,1450.9000244140625,1591599600
2021-08-31,1472.0999755859375,1474.5,1463.0,1467.199951171875,1885265000
2021-09-01,1474.0999755859375,1479.0,1468.4000244140625,1475.5999755859375,1658639400
2021-09-02,1479.0999755859375,1485.0,1472.0999755859375,1474.9000244140625,1526001500
2021-09-03,1468.699951171875,1482.0999755859375,1464.800048828125,1480.4000244140625,1772196800
2021-09-06,1474.699951171875,1478.699951171875,1469.800048828125,1469.800048828125,1697623600
2021-09-07,1454.699951171875,1476.300048828125,1454.699951171875,1474.199951171875,1847168900
2021-09-08,1433.9000244140625,1457.300048828125,1432.5,1454.800048828125,1951801300
2021-09-09,1452.699951171875,1452.699951171875,1427.800048828125,1431.0,1692677500
2021-09-10,1438.699951171875,1457.0999755859375,1437.5999755859375,1455.5,1509835900
2021-09-13,1438.300048828125,1448.0,1433.800048828125,1439.800048828125,1604110300
2021-09-14,1434.4000244140625,1443.5,1429.0,1440.699951171875,1744666800
2021-09-15,1424.0,1440.9000244140625,1420.4000244140625,1433.9000244140625,1605647800
2021-09-16,1418.0,1434.699951171875,1412.800048828125,1424.0,1537059300
2021-09-17,1419.4000244140625,1427.0999755859375,1412.199951171875,1424.0,1543991500
2021-09-20,1391.9000244140625,1407.699951171875,1386.300048828125,1407.699951171875,1741753000
2021-09-21,1385.5999755859375,1403.800048828125,1383.4000244140625,1400.800048828125,1699234300
2021-09-22,1407.5,1407.5,1385.5,1393.300048828125,1500384700
2021-09-23,1401.5,1417.5,1394.4000244140625,1409.300048828125,2679240200
2021-09-24,1384.699951171875,1397.4000244140625,1376.0,1397.4000244140625,2025778000
2021-09-27,1391.699951171875,1397.699951171875,1380.800048828125,1393.199951171875,1675935800
2021-09-28,1383.800048828125,1393.4000244140625,1379.0999755859375,1391.4000244140625,1866974900
2021-09-29,1391.9000244140625,1396.699951171875,1389.9000244140625,1392.0999755859375,1717260700
2021-09-30,1406.4000244140625,1409.199951171875,1386.0999755859375,1393.5999755859375,2070925300
2021-10-01,1401.5,1407.800048828125,1394.5999755859375,1398.9000244140625,1530063400
2021-10-04,1394.4000244140625,1407.800048828125,1394.4000244140625,1402.699951171875,1584796400
2021-10-05,1391.699951171875,1396.4000244140625,1388.5,1396.0999755859375,1666252300
2021-10-06,1371.699951171875,1392.4000244140625,1371.5,1390.699951171875,2269729400
2021-10-07,1396.9000244140625,1397.9000244140625,1385.0999755859375,1385.0999755859375,2045920900
2021-10-08,1398.0,1404.5999755859375,1393.5999755859375,1398.0,1927529700
2021-10-11,1416.300048828125,1419.699951171875,1401.5999755859375,1401.5999755859375,1704525000
2021-10-12,1416.800048828125,1423.0,1408.0,1409.4000244140625,2144789000
2021-10-13,1413.5,1432.0999755859375,1408.199951171875,1421.300048828125,2563662200
2021-10-14,1411.800048828125,1422.4000244140625,1407.9000244140625,1412.199951171875,1775404100
2021-10-15,1409.5999755859375,1421.699951171875,1397.199951171875,1417.5,2608280200
2021-10-18,1417.699951171875,1419.199951171875,1407.9000244140625,1411.4000244140625,2047698700
2021-10-19,1429.9000244140625,1434.699951171875,1423.800048828125,1423.800048828125,1906715300
2021-10-20,1432.800048828125,1437.9000244140625,1427.699951171875,1432.199951171875,2208567700
2021-10-21,1455.4000244140625,1455.4000244140625,1417.199951171875,1433.300048828125,3429893000
2021-10-22,1479.9000244140625,1484.9000244140625,1454.0,1456.0999755859375,2706668900
2021-10-25,1492.9000244140625,1495.0999755859375,1470.5999755859375,1475.0,3060693400
2021-10-26,1509.199951171875,1512.699951171875,1501.199951171875,1501.199951171875,2246666500
2021-10-27,1519.300048828125,1520.699951171875,1503.0,1507.800048828125,2927463700
2021-10-28,1522.0,1524.699951171875,1516.5,1518.9000244140625,1095134000
2021-11-01,1536.300048828125,1538.5,1516.199951171875,1522.300048828125,2569173400
2021-11-02,1533.0999755859375,1545.9000244140625,1528.4000244140625,1538.800048828125,2649191600
2021-11-03,1547.0,1547.0,1491.699951171875,1532.9000244140625,4390871100
2021-11-04,1575.699951171875,1577.4000244140625,1562.199951171875,1562.199951171875,3995947300
2021-11-05,1583.5999755859375,1586.5999755859375,1568.800048828125,1575.800048828125,3136853600
2021-11-08,1608.5,1609.0999755859375,1589.199951171875,1589.4000244140625,3176989900
2021-11-09,1615.5999755859375,1631.5,1605.4000244140625,1612.0,4438372300
2021-11-10,1624.0999755859375,1627.199951171875,1603.800048828125,1618.0999755859375,3398869700
2021-11-11,1625.0999755859375,1643.800048828125,1621.5,1622.0,4057827400
2021-11-12,1638.5,1642.800048828125,1631.4000244140625,1631.4000244140625,2828953500
2021-11-15,1702.5,1710.800048828125,1672.4000244140625,1672.4000244140625,4669385500
2021-11-16,1685.5999755859375,1725.0,1681.800048828125,1715.4000244140625,4893366200
2021-11-17,1707.0,1712.9000244140625,1683.0999755859375,1683.0999755859375,3382413600
2021-11-18,1736.9000244140625,1759.199951171875,1697.9000244140625,1710.0999755859375,6133931600
2021-11-19,1737.300048828125,1759.0999755859375,1727.5999755859375,1748.699951171875,3616528100
2021-11-22,1755.5,1759.199951171875,1741.199951171875,1751.0999755859375,2704386700
2021-11-23,1784.5999755859375,1791.800048828125,1746.4000244140625,1756.699951171875,5636652900
2021-11-24,1812.300048828125,1834.5,1799.0,1799.0,5032322400
2021-11-25,1819.199951171875,1833.800048828125,1806.0,1816.4000244140625,3397984700
2021-11-26,1776.4000244140625,1811.0999755859375,1760.800048828125,1811.0999755859375,3832466000
2021-11-29,1808.800048828125,1811.9000244140625,1776.800048828125,1783.0999755859375,3044014500
2021-11-30,1809.699951171875,1818.800048828125,1797.199951171875,1807.5,3357224800
2021-12-01,1857.4000244140625,1857.800048828125,1823.0999755859375,1823.0999755859375,3828888300
2021-12-02,1880.0999755859375,1882.5999755859375,1864.0999755859375,1864.0999755859375,3626407700
2021-12-03,1910.4000244140625,1914.0999755859375,1893.699951171875,1896.800048828125,3682426400
2021-12-06,1927.4000244140625,1928.0999755859375,1898.5999755859375,1917.300048828125,3721283800
2021-12-07,1981.0,1984.0,1942.5,1944.5999755859375,4351992900
2021-12-08,2004.5999755859375,2012.300048828125,1977.9000244140625,1990.0,5531176000
2021-12-09,2031.4000244140625,2053.5,2010.199951171875,2010.199951171875,4967184400
2021-12-10,2035.5,2042.9000244140625,2000.5999755859375,2033.5999755859375,4362181500
2021-12-13,2101.5,2115.89990234375,2047.5999755859375,2047.5999755859375,4768326800
2021-12-14,2157.699951171875,2157.699951171875,2124.10009765625,2124.10009765625,6273059200
2021-12-15,2162.300048828125,2195.10009765625,2145.60009765625,2190.60009765625,5558227600
2021-12-16,2278.60009765625,2278.60009765625,2175.5,2183.199951171875,5935348300
2021-12-17,2084.5,2406.89990234375,2071.300048828125,2324.300048828125,8279014300
2021-12-20,2056.39990234375,2149.39990234375,1914.0,2055.39990234375,5040625000
2021-12-21,1892.0,2103.60009765625,1884.699951171875,2077.199951171875,4367949500
2021-12-22,1804.199951171875,1895.5,1783.800048828125,1832.5,4583903100
2021-12-23,1805.300048828125,1849.300048828125,1726.300048828125,1835.300048828125,3806386700
2021-12-24,1891.300048828125,1891.300048828125,1808.9000244140625,1820.699951171875,2530669100
2021-12-27,1897.0999755859375,1942.5,1873.300048828125,1898.699951171875,3014802700
2021-12-28,1850.5,1916.199951171875,1830.9000244140625,1913.300048828125,2584687100
2021-12-29,1895.5,1901.5,1828.5999755859375,1847.300048828125,2570994300
2021-12-30,1863.699951171875,1923.699951171875,1860.699951171875,1916.300048828125,2341048300
2021-12-31,1857.699951171875,1885.199951171875,1845.5999755859375,1867.699951171875,1586782500
2022-01-03,1926.699951171875,1926.699951171875,1864.800048828125,1871.300048828125,2294101600
2022-01-04,1963.5999755859375,1978.0999755859375,1925.199951171875,1941.300048828125,3089629800
2022-01-05,2005.300048828125,2006.800048828125,1954.699951171875,1965.5,2388007800
2022-01-06,2007.5999755859375,2021.800048828125,1977.699951171875,1993.0999755859375,2926993600
2022-01-07,2033.300048828125,2036.0999755859375,1994.5,2020.300048828125,3497541200
2022-01-10,2045.199951171875,2071.800048828125,2045.199951171875,2049.5,3135730300
2022-01-11,2046.0,2068.199951171875,2018.0,2060.10009765625,3872105300
2022-01-12,2064.199951171875,2074.800048828125,2055.699951171875,2070.39990234375,3254102400
2022-01-13,2070.699951171875,2087.0,2054.5,2057.5,3395597800
2022-01-14,2072.89990234375,2081.10009765625,2049.300048828125,2071.39990234375,3212724900
2022-01-17,2085.800048828125,2103.0,2083.60009765625,2088.5,3852414900
2022-01-18,1979.800048828125,2086.300048828125,1979.800048828125,2082.800048828125,4150695000
2022-01-19,2042.0999755859375,2044.0,1959.4000244140625,1978.800048828125,4919945200
2022-01-20,2014.199951171875,2065.800048828125,1984.4000244140625,2056.199951171875,5447906900
2022-01-21,2011.199951171875,2021.0999755859375,1986.5,2008.0999755859375,3146605300
2022-01-24,1910.300048828125,2013.0999755859375,1910.300048828125,2004.9000244140625,4236164800
2022-01-25,1945.0999755859375,1953.300048828125,1880.199951171875,1927.800048828125,2649415800
2022-01-26,1951.199951171875,1975.300048828125,1946.0,1951.199951171875,2140896100
2022-01-27,1997.699951171875,1997.699951171875,1913.5,1920.199951171875,2538193600
2022-01-28,1983.199951171875,2019.4000244140625,1976.699951171875,2006.800048828125,2827846600
2022-01-31,2003.199951171875,2009.4000244140625,1992.699951171875,2004.300048828125,2308574200
2022-02-01,2015.4000244140625,2034.9000244140625,2008.699951171875,2014.0,2297661700
2022-02-02,2002.199951171875,2032.699951171875,1994.300048828125,2028.9000244140625,3063582100
2022-02-03,1957.9000244140625,2013.5999755859375,1949.199951171875,1995.699951171875,2542764700
2022-02-04,1943.800048828125,1974.199951171875,1937.0,1969.699951171875,2068611600
2022-02-07,1997.5999755859375,1997.5999755859375,1908.5999755859375,1943.199951171875,2758457300
2022-02-08,2007.0999755859375,2019.300048828125,1982.0999755859375,1998.5999755859375,2394907100
2022-02-09,2042.9000244140625,2046.0,2017.4000244140625,2022.5,2515053800
2022-02-10,2038.699951171875,2054.89990234375,2029.5999755859375,2048.39990234375,2510270200
2022-02-11,2051.10009765625,2052.5,1992.300048828125,2023.0,2477683500
2022-02-14,2001.9000244140625,2026.9000244140625,1971.0999755859375,2025.0,2989051200
2022-02-15,2038.199951171875,2054.800048828125,2006.0,2008.300048828125,2593348500
2022-02-16,2041.4000244140625,2057.89990234375,2036.300048828125,2049.89990234375,2123670900
