Price,Close,High,Low,Open,Volume
Ticker,GMKN.ME,GMKN.ME,GMKN.ME,GMKN.ME,GMKN.ME
Date,,,,,
2016-07-08,8625.03515625,8646.91601112056,8472.863756468376,8642.937673871367,158942
2016-07-11,8807.044921875,8826.936610010234,8667.80310492836,8671.781442555406,135158
2016-07-12,8976.123046875,8991.041810941828,8804.059967970914,8831.908327562327,223930
2016-07-13,9249.6337890625,9249.6337890625,8912.469718686996,8999.993135185652,417127
2016-07-14,9246.6513671875,9279.472653098783,9040.772391925822,9249.635120452162,210343
2016-07-15,9239.6884765625,9249.63431991725,9143.213796021428,9150.175886369752,120553
2016-07-18,9257.5908203125,9324.227969534775,9193.937424040476,9211.839941741982,144390
2016-07-19,9259.5810546875,9288.424003192971,9170.068455877416,9268.532314568507,116093
2016-07-20,9246.6513671875,9264.553886775473,8992.037755269677,9244.662198344393,164828
2016-07-21,9339.146484375,9349.092327276358,9105.41917619309,9201.893852336261,141189
2016-07-22,9349.091796875,9405.783098196476,9271.514226645611,9298.368000955785,144405
2016-07-25,9255.6025390625,9398.822694405826,9222.781253462987,9392.855187933188,117792
2016-07-26,9288.423828125,9305.331763137114,9125.31198447873,9257.591711338206,113113
2016-07-27,9393.84765625,9393.84765625,9200.898323765881,9294.389237443755,114158
2016-07-28,9483.361328125,9483.361328125,9270.520287304995,9370.973301897615,183133
2016-07-29,9392.85546875,9548.010641677254,9392.85546875,9468.443886329944,148807
2016-08-01,9584.80859375,9621.608211677649,9445.566796185924,9445.566796185924,149355
2016-08-02,9529.11328125,9647.468826649098,9511.210761777867,9584.810008496634,194069
2016-08-03,9607.68359375,9664.374894458462,9528.11685591356,9528.11685591356,115788
2016-08-04,9681.2841796875,9722.062138529414,9557.955718799762,9629.56579286361,125613
2016-08-05,9725.046875,9738.971057475967,9635.534273368787,9679.295989721824,114900
2016-08-08,9776.7646484375,9796.656336430253,9704.159987263956,9736.981272451996,73244
2016-08-09,9796.6552734375,9835.444060814561,9737.974800226046,9766.817744685914,96258
2016-08-10,9873.2392578125,9881.195932947234,9731.013689779138,9841.412557273565,146014
2016-08-11,9934.9033203125,10012.4809015503,9846.385310951422,9868.26616719798,202058
2016-08-12,9806.6015625,9952.80546003423,9736.980658912273,9934.902941968814,145454
2016-08-15,9913.021484375,9975.680293797657,9677.305010832622,9821.51973093239,136529
2016-08-16,9920.978515625,9960.761888118735,9756.872104088347,9916.005594063283,121293
2016-08-17,9717.08984375,9893.131287183342,9657.414778179376,9874.234183085977,88392
2016-08-18,9549.00390625,9792.677060820488,9503.25302824901,9717.088653688417,146014
2016-08-19,9734.9912109375,9808.590449761507,9552.98228249435,9555.966035419648,139985
2016-08-22,9836.4384765625,9836.4384765625,9683.272498262133,9733.996296270696,128831
2016-08-23,9825.4990234375,9891.141592072674,9783.726479760571,9860.309476501607,69367
2016-08-24,9799.6396484375,9866.276800213134,9687.251616338299,9809.585491986103,78650
2016-08-25,9707.140625,9793.669439997439,9596.741792072233,9768.80483798668,101494
2016-08-26,9545.02734375,9702.171693058379,9490.325196838856,9686.25834122968,146965
2016-08-29,9587.7919921875,9597.737834503047,9402.799325118322,9504.246916736904,107959
2016-08-30,9575.859375,9696.204097099606,9552.983931956272,9599.729402523888,90201
2016-08-31,9519.1669921875,9606.690416627212,9448.551502014549,9606.690416627212,83316
2016-09-01,9578.841796875,9636.527688705417,9530.107164121717,9587.793055952134,114859
2016-09-02,9664.375,9701.174616651231,9569.889497787384,9597.73785633426,97744
2016-09-05,9657.4130859375,9755.876926875482,9618.624300113446,9711.120635540035,103040
2016-09-06,9872.2421875,9872.2421875,9653.433676392808,9666.363270230959,113354
2016-09-07,9817.541015625,9893.129417730916,9791.681825430871,9893.129417730916,77305
2016-09-08,9727.033203125,9856.329145497828,9707.141519683028,9841.410382916347,79606
2016-09-09,9667.3603515625,9821.52093330038,9667.3603515625,9727.035415461034,90956
2016-09-12,9637.5224609375,9682.278757195723,9572.874477453399,9607.684930098683,95812
2016-09-13,9697.197265625,9786.709855769232,9574.863392427886,9662.386813902243,87158
2016-09-14,9494.3017578125,9704.159045775881,9494.3017578125,9697.196955653873,121448
2016-09-15,9468.4423828125,9532.09577698267,9354.065190162979,9498.279911329766,199516
2016-09-16,9418.71484375,9520.16245875132,9309.310553062302,9468.444066789863,120670
2016-09-19,9453.5244140625,9526.12907289749,9384.898092697922,9448.551492224487,126638
2016-09-20,9510.216796875,9546.021838151668,9412.74751784407,9474.411755598332,91289
2016-09-21,9368.9833984375,9543.035637792762,9353.070050839306,9527.122290194566,74578
2016-09-22,9662.3876953125,9662.3876953125,9380.920302849974,9431.644108558768,231004
2016-09-23,9677.3046875,9683.272192959917,9474.409501862796,9647.467160200411,148558
2016-09-26,9614.646484375,9682.278217170851,9554.971426025719,9626.581496044855,81463
2016-09-27,9727.033203125,9813.562026097585,9614.64519167785,9626.580201743034,164399
2016-09-28,9898.103515625,9980.654017212306,9746.926693441017,9746.926693441017,233262
2016-09-29,9864.287109375,10005.518080289625,9823.509152984157,9951.81052796998,111086
2016-09-30,9758.8623046875,9942.860421928346,9712.11683706415,9846.385733429091,135575
2016-10-03,9595.7509765625,9781.738272646371,9552.98384430792,9734.992802507644,102363
2016-10-04,9586.7978515625,9674.321267989257,9467.447738253288,9596.743694338267,96637
2016-10-05,9478.388671875,9579.836273609653,9368.98439549449,9575.857936286726,146126
2016-10-06,9423.6875,9558.950982849603,9378.931200527704,9426.671253298153,124652
2016-10-07,9350.087890625,9506.237640526939,9316.272021219485,9425.67630459027,148990
2016-10-10,9355.060546875,9438.605633621492,9346.109287580734,9383.903493489861,116308
2016-10-11,9398.822265625,9418.713952959657,9333.179697420635,9356.05513785549,99622
2016-10-12,9380.9208984375,9446.56347469883,9319.256660131401,9403.796341680085,119412
2016-10-13,9349.091796875,9390.864334690825,9254.60629467254,9373.956402717753,129183
2016-10-14,9339.146484375,9406.778216104234,9299.363112769568,9377.935271690296,56938
2016-10-17,9199.90234375,9365.003293918919,9156.140646114865,9339.144108952703,148920
2016-10-18,9313.2880859375,9353.071460930825,9212.835064079352,9249.63468594818,102454
2016-10-19,9218.80078125,9348.096724886045,9170.066156341029,9348.096724886045,104307
2016-10-20,9150.1748046875,9246.649473823878,9150.1748046875,9212.833610415251,61777
2016-10-21,9325.22265625,9329.200993560687,9104.424935506879,9135.257049664702,88954
2016-10-24,9199.90234375,9345.111613175675,9160.118982263513,9336.160356841216,89933
2016-10-25,9253.6123046875,9355.059903040696,9181.007650964135,9199.904752618162,96268
2016-10-26,9256.5966796875,9326.21758519713,9199.905370915372,9251.623757865384,89331
2016-10-27,9399.81640625,9457.502296797296,9268.531276038912,9296.379636992779,133705
2016-10-28,9294.388671875,9407.771262414728,9260.57281153859,9369.977065568151,80714
2016-10-31,9293.3974609375,9338.153762921895,9150.177294587436,9338.153762921895,169414
2016-11-01,9259.5810546875,9370.974510984492,9259.5810546875,9299.364431936425,114461
2016-11-02,9150.1748046875,9258.584484438688,9150.1748046875,9248.63864225968,97002
2016-11-03,9107.408203125,9198.909956394356,9087.51651763166,9140.229484189009,103409
2016-11-07,9180.0126953125,9337.157007973321,9167.083099966989,9180.0126953125,168339
2016-11-08,9349.091796875,9390.864334690825,9258.58463160738,9269.525058178191,131020
2016-11-09,9538.0634765625,9568.895589990387,9239.688185324883,9239.688185324883,209504
2016-11-10,9991.5966796875,10368.544235092793,9587.795340651752,9587.795340651752,558462
2016-11-11,10095.03125,10322.791068349754,9997.56198275862,10144.760467980295,444080
2016-11-14,10323.78515625,10361.579360097543,10069.17157243497,10144.759980130058,226657
2016-11-15,10310.85546875,10477.945631646691,10173.602834942003,10322.790480385478,248052
2016-11-16,10214.380859375,10482.918622961295,10156.694969419425,10360.584752883093,217581
2016-11-17,10233.2783203125,10291.958796636578,10095.03109643035,10195.484115222416,138842
2016-11-18,10089.0625,10284.001010449527,10017.45243493691,10244.217640970031,146996
2016-11-21,10082.1005859375,10189.515685402948,10000.544677084104,10171.613168825374,92900
2016-11-22,10221.3408203125,10271.070025432246,10060.218195724525,10119.89324186822,135931
2016-11-23,10433.1884765625,10442.139734550019,10238.249969278777,10244.217474603789,141065
2016-11-24,10441.146484375,10533.64282873077,10343.677218279672,10471.978599160257,111221
2016-11-25,10393.404296875,10489.878958769437,10313.83756541567,10421.252652885765,71994
2016-11-28,10492.8642578125,10537.620550855303,10413.297514625297,10453.080886218899,126654
2016-11-29,10411.30859375,10531.653295683871,10362.573962388351,10443.135291782099,135039
2016-11-30,10314.833984375,10452.086620557022,10224.326811240478,10344.671513979787,216540
2016-12-01,10562.4853515625,10573.425778951125,10333.730960709452,10358.59556841087,182307
2016-12-02,10622.1591796875,10647.023784508867,10474.960719145014,10542.59244425913,98121
2016-12-05,10771.3466796875,10857.875503430141,10596.299863840315,10600.278200564115,128808
2016-12-06,10840.96875,10906.611313073396,10749.466995412844,10775.326186926606,90390
2016-12-07,10930.482421875,11050.827132798282,10801.186451461555,10850.915670851342,126733
2016-12-08,11010.048828125,11029.940515258017,10841.964071851005,10940.427923159441,134685
2016-12-09,10936.44921875,11138.349836375159,10843.95287668527,11026.956392168175,112005
2016-12-12,10849.921875,10993.142037251351,10657.967074204784,10968.27742574938,233937
2016-12-13,10745.48828125,10867.82214450377,10661.943203905961,10840.968369643188,166883
2016-12-14,10532.6494140625,10829.035582654627,10450.098904018383,10766.376761777767,210674
2016-12-15,10455.0703125,10550.550406678081,10158.684186822204,10453.08114387129,403638
2016-12-16,10467.998046875,10530.65684753563,10306.875416604811,10497.83557099911,167049
2016-12-19,10204.4345703125,10487.891086154514,10181.559132191916,10487.891086154514,135662
2016-12-20,10193.494140625,10343.676364767294,10114.921983623402,10244.217938182994,251356
2016-12-21,10138.7939453125,10274.05743133982,10095.032229244838,10232.284884184324,228257
2016-12-22,10134.8134765625,10224.326058789255,10109.948870388402,10141.775566291248,204245
2016-12-23,10114.9228515625,10192.500430955015,10050.274868735405,10134.814538586223,211492
2016-12-26,10146.7490234375,10240.239947589933,10078.122706772416,10143.765270539017,168830
2016-12-27,9846.8466796875,9875.702637014798,9751.323510604032,9761.273840716894,184250
2016-12-28,9741.37109375,9948.337915762257,9725.450568979826,9840.874373563585,138273
2016-12-29,9901.5732421875,9917.493769961091,9616.993808234569,9732.417634593101,141402
2016-12-30,10071.7236328125,10076.698797618275,9885.652469076485,9910.528293105364,115122
2017-01-03,10194.111328125,10298.58977511896,10072.717323046303,10072.717323046303,187245
2017-01-04,10144.3603515625,10234.908344891797,9940.378608348148,10194.111996248927,150167
2017-01-05,9975.205078125,10199.08748636222,9868.736555096633,10154.311004714775,113459
2017-01-06,9990.12890625,10010.029561441734,9887.640532012574,9975.2034148562,76998
2017-01-09,10064.759765625,10080.680295160344,9988.14221723616,10013.018044635133,59454
2017-01-10,10345.3564453125,10346.351478153254,10065.75221706081,10083.66280819437,155416
2017-01-11,10387.1474609375,10405.058051443953,10229.93227760307,10273.71372106329,127176
2017-01-12,9944.3583984375,10383.167889503233,9783.163075188864,10347.346706559092,611509
2017-01-13,9707.5400390625,10039.88099570937,9594.106299368657,9969.233666601802,346521
2017-01-16,9712.515625,9805.053679822764,9653.80868699416,9730.426216256019,136911
2017-01-17,9567.240234375,9731.42064401326,9552.314742589704,9700.574627656983,169809
2017-01-18,9501.568359375,9602.066673784559,9462.762079553488,9577.190853386153,157986
2017-01-19,9542.365234375,9590.126812190432,9467.737769038387,9502.563919528806,135392
2017-01-20,9313.5078125,9522.46471854968,9294.602187666935,9517.489554119926,208262
2017-01-23,9377.1904296875,9434.902340226748,9279.677201534976,9343.359309716216,135493
2017-01-24,9438.8837890625,9471.719880675304,9308.534455690458,9393.112267420409,251132
2017-01-25,9487.6396484375,9497.589978430617,9395.101579501506,9450.823427462965,182713
2017-01-26,9741.37109375,9790.127700858657,9492.612894216036,9507.538386188075,275406
2017-01-27,9743.36328125,9788.13976691751,9651.820243885315,9661.77057403365,148096
2017-01-30,9723.4609375,9839.879780079564,9661.768901261257,9742.366561508647,112138
2017-01-31,9581.171875,9778.188390863537,9574.206644641188,9711.521186000624,137994
2017-02-01,9799.0849609375,9811.025356909397,9598.088295410553,9614.008823373082,163474
2017-02-02,10204.0625,10236.898586055582,9774.2082825451,9813.014566065334,503321
2017-02-03,10038.88671875,10184.161519120453,9950.328792496779,10160.280730018461,252158
2017-02-06,9872.7158203125,10104.55847160587,9830.924441109402,10049.831665506576,174692
2017-02-07,10085.6533203125,10092.618550506086,9830.924901804212,9880.676546044113,170697
2017-02-08,10084.6591796875,10187.147575889554,10001.07640996932,10104.559839144209,181643
2017-02-09,9949.3349609375,10113.51540583746,9890.628013973272,10086.649514853829,118467
2017-02-10,10021.9716796875,10021.9716796875,9852.816081440193,9969.234934351574,118993
2017-02-13,9840.8740234375,10084.657050307285,9756.296238605124,10060.776264001674,176478
2017-02-14,9691.619140625,9850.824383181469,9634.902272964258,9820.97340020213,141314
2017-02-15,9890.625,9946.346830985914,9526.443033199195,9694.60355885312,248021
2017-02-16,9907.54296875,9995.105867338933,9781.173785559155,9915.503232258085,168824
2017-02-17,9671.7216796875,9907.54452311198,9631.920355902777,9907.54452311198,266672
2017-02-20,9537.3896484375,9736.396213871772,9472.712514671362,9736.396213871772,196375
2017-02-21,9628.9345703125,9649.830263810129,9457.788890236676,9501.570343279329,104620
2017-02-22,9552.3154296875,9644.853485412597,9475.69789967855,9644.853485412597,79927
2017-02-24,9450.822265625,9532.414961537956,9303.557399830886,9530.42489578398,183993
2017-02-27,9294.599609375,9488.630968311743,9253.803272367788,9471.7154139429,175147
2017-02-28,9264.75,9329.427129202018,8653.799887230158,9303.556277521211,248706
2017-03-01,9324.455078125,9416.993155412976,9234.902100104378,9278.683556025571,155846
2017-03-02,9259.77734375,9457.78891600513,9218.980989667285,9352.315415205916,160224
2017-03-03,9289.6259765625,9331.417353063745,9157.28661764189,9238.879305096703,97168
2017-03-06,9277.6865234375,9368.234515032611,9186.143498967718,9268.731227565457,84158
2017-03-07,9015.9912109375,9277.684808606253,8935.393562986288,9277.684808606253,341788
2017-03-09,8763.2548828125,8950.321070841199,8756.289652407177,8853.802878081711,290195
2017-03-10,8811.0146484375,8855.791120394551,8657.779611073369,8796.089157785149,168335
2017-03-13,8920.4697265625,9027.933277088852,8774.19989390163,8811.016110285658,133566
2017-03-14,9051.814453125,9062.759815220677,8922.460173812453,8950.321095510539,113765
2017-03-15,9012.0126953125,9143.35703403186,8960.270986120024,9068.729568850405,180251
2017-03-16,9009.0283203125,9173.208756898712,8956.291574015111,9099.576318672169,274194
2017-03-17,9123.45703125,9225.945424119314,8982.162353702011,9001.06797957111,241539
2017-03-20,8966.240234375,9154.301426728443,8944.349513571953,9117.485214468774,196247
2017-03-21,9063.7548828125,9104.55123259791,8955.2962943586,8995.097611222418,162166
2017-03-22,9134.4013671875,9134.4013671875,8875.692831733388,9044.84841260723,188899
2017-03-23,9136.388671875,9189.125395857725,9062.756264804782,9139.373769458929,100947
2017-03-24,9119.4755859375,9161.266963418064,9005.046814264526,9120.470618734656,78962
2017-03-27,8846.837890625,9071.715335600958,8820.967034123341,9071.715335600958,193046
2017-03-28,8966.240234375,8966.240234375,8840.86610613937,8885.642580509239,103272
2017-03-29,8940.37109375,9004.053202820673,8886.639314221618,8966.241950559961,80650
2017-03-30,8944.349609375,8964.250264863653,8840.866200834005,8929.42411775851,89999
2017-03-31,8884.6494140625,8953.306689185169,8795.096446511192,8935.396095674907,95163
2017-04-03,8929.4248046875,9005.047301361921,8820.966223930765,8891.61355635029,114667
2017-04-04,8955.2958984375,9005.047542317709,8901.564123046875,8914.49955045573,105121
2017-04-05,9140.37109375,9145.346257637302,8976.190685469057,8999.076439350643,124552
2017-04-06,9087.634765625,9135.396341093083,9045.843387090428,9134.401308270832,123349
2017-04-07,8980.1728515625,9095.596679903912,8890.61988129761,9053.805293780297,196681
2017-04-10,8911.513671875,8986.141131163815,8840.866343748256,8954.300081867254,155515
2017-04-11,8919.47265625,9019.970953693246,8894.596840051177,8907.532264474565,109726
2017-04-12,8879.671875,8970.219851313872,8830.915272369453,8966.239720486888,111974
2017-04-13,8731.4130859375,8903.553765580484,8640.865098379629,8903.553765580484,208719
2017-04-14,8666.736328125,8783.155174323694,8664.746262378014,8706.537643064725,42999
2017-04-17,8797.0869140625,8821.962739517941,8607.035607582924,8698.57864525895,77084
2017-04-18,8513.5,8813.999883122955,8508.524836372137,8803.054523141654,190006
2017-04-19,8510.515625,8607.033807582135,8449.818623582369,8551.311970215129,135999
2017-04-20,8577.18359375,8577.18359375,8428.923691723463,8507.531290784513,130916
2017-04-21,8495.5908203125,8602.059339611333,8419.96832062361,8569.223254220105,145300
2017-04-24,8641.8623046875,8661.762966298755,8424.94509312482,8520.468268858844,176730
2017-04-25,8828.92578125,8859.771797165558,8572.207326210837,8677.680799986618,149715
2017-04-26,8845.8427734375,8895.594420082256,8677.682207778227,8852.808003967766,171825
2017-04-27,8706.5390625,8933.406594642856,8633.901650892856,8774.201308928572,193811
2017-04-28,8703.5517578125,8848.82654421248,8696.586528327569,8736.38783967003,160874
2017-05-02,8765.2451171875,8895.59443156502,8726.438832754498,8742.359359701371,153933
2017-05-03,8644.8466796875,8756.29037537408,8631.911250723879,8756.29037537408,152567
2017-05-04,8657.78125,8698.577598839214,8533.402137685323,8625.940197247442,165870
2017-05-05,8721.4619140625,8725.442044998752,8523.450399983956,8610.01824784744,131505
2017-05-10,8614.994140625,8771.214293094175,8528.426285435075,8756.288800820052,200296
2017-05-11,8457.7783203125,8615.988526539522,8435.887599954043,8593.1027734375,207815
2017-05-12,8363.2509765625,8468.724457052163,8310.514236317667,8461.759227208506,153330
2017-05-15,8487.6318359375,8487.6318359375,8309.520921678086,8381.163300598073,164624
2017-05-16,8360.265625,8477.679495953345,8323.449411226495,8476.684463148655,113970
2017-05-17,8330.416015625,8409.023620168045,8318.47561999821,8346.336543127389,135499
2017-05-18,8378.177734375,8402.058526016925,8207.032060941212,8311.51052437463,241353
2017-05-19,8263.7490234375,8452.805292486642,8263.7490234375,8383.152982836958,122603
2017-05-22,8233.896484375,8333.399765152946,8210.015696988294,8263.747468608384,112449
2017-05-23,8317.4814453125,8347.33243745981,8168.226484575944,8219.96820429795,109668
2017-05-24,8357.28125,8357.28125,8250.812730682224,8265.73822404453,82271
2017-05-25,8186.134765625,8406.03701227665,8186.134765625,8366.235700665491,144920
2017-05-26,8159.26953125,8222.951634908537,8124.443380811737,8209.021174733232,126083
2017-05-29,8102.55224609375,8206.035659282225,8102.55224609375,8179.169773165986,70492
2017-05-30,8010.0146484375,8119.468264751553,7995.089155303765,8109.51793599573,154374
2017-05-31,7862.74951171875,8026.929930528368,7862.74951171875,7998.073978131525,314636
2017-06-01,7752.30078125,7918.4712639183035,7711.504435205687,7909.515968445161,283785
2017-06-02,7790.111328125,7850.808325316931,7638.866351515599,7761.255378640311,233251
2017-06-05,7847.82373046875,7935.386617280117,7752.300581219986,7813.992615109813,159843
2017-06-06,7858.76953125,7915.486404291434,7761.256310933148,7889.6155499216575,124801
2017-06-07,7825.9345703125,7914.492507598935,7814.989207277098,7835.884900344684,122574
2017-06-08,7973.19873046875,7980.163960858527,7831.904056847565,7831.904056847565,149622
2017-06-09,8059.76611328125,8100.562460274402,7949.317466543693,7951.307532250676,193628
2017-06-13,8017.974609375,8104.542466289325,7982.153427203556,8016.9795765369045,158700
2017-06-14,8072.701171875,8105.537254541323,8018.9694002392,8019.964433047269,152750
2017-06-15,7971.2080078125,8068.721225234248,7822.9481160182095,8034.890108985886,473132
2017-06-16,8113.498046875,8153.299361797123,7990.113970616415,7990.113970616415,248525
2017-06-19,8209.021484375,8231.90724124053,8121.458588541666,8149.319509943181,171065
2017-06-20,8269.71875,8334.395890987847,8190.116114938034,8225.93730071592,212941
2017-06-21,8248.82421875,8317.481501149729,8132.4053485939385,8258.774549532569,248395
2017-06-22,7815.36181640625,7913.924978167297,7756.622154346636,7886.048528376294,444516
2017-06-23,7979.6337890625,8059.280788828564,7791.467752115175,7840.2515394718885,379606
2017-06-26,7963.7041015625,8087.156946742366,7955.739401873477,8018.461411924537,133673
2017-06-27,8090.1435546875,8109.059716087828,7931.845151390022,7941.801025811246,163254
2017-06-28,8138.9267578125,8209.613461152523,8039.368020713876,8069.235641843463,160385
2017-06-29,8143.90625,8201.650328545233,8095.12245950489,8164.813588783619,127325
2017-06-30,8032.39990234375,8251.429151044249,8032.39990234375,8133.949826741254,195605
2017-07-03,8209.615234375,8210.610821961027,8054.303570954857,8071.228559917308,120868
2017-07-04,8160.8310546875,8208.619256544887,8124.98990329446,8188.707505770976,96848
2017-07-05,8251.4287109375,8261.384585347416,8128.971455695547,8180.742002627104,151841
2017-07-06,8306.1865234375,8348.996785993872,8238.486573348353,8238.486573348353,136883
2017-07-07,8336.0546875,8367.913489601995,8203.641541263585,8221.562117445957,151925
2017-07-10,8477.427734375,8477.427734375,8348.001356750954,8362.935169553728,193488
2017-07-11,8553.0927734375,8561.057473959849,8472.450180648717,8512.273683260462,119782
2017-07-12,8562.0517578125,8601.875254360466,8474.440065406978,8558.069408157704,198692
2017-07-13,8458.51171875,8581.964573402189,8382.847065898659,8562.052822651836,178761
2017-07-14,8442.5810546875,8453.53251596127,8353.973777108822,8440.58987991045,135173
2017-07-17,8555.08203125,8555.08203125,8412.71304131997,8470.457107165717,178623
2017-07-18,8536.1669921875,8576.986078574215,8494.35231832794,8537.162579660348,153120
2017-07-19,8654.6416015625,8654.6416015625,8520.237297385467,8527.206409453906,126312
2017-07-20,8372.890625,8707.40801501189,8223.552504458978,8650.659529206301,294060
2017-07-21,8350.9873046875,8413.709312340732,8254.415324649983,8361.938766341238,420858
2017-07-24,8547.119140625,8547.119140625,8333.067816777082,8333.067816777082,348803
2017-07-25,8636.7216796875,8674.554005200827,8535.171753309618,8557.074678606808,790355
2017-07-26,8607.8486328125,8685.504449763619,8573.998661320988,8622.782443764638,291909
2017-07-27,8825.8828125,8827.873987415398,8616.809446383248,8636.721195537224,253924
2017-07-28,8792.0322265625,8856.745406805572,8679.530851678392,8800.992513057696,278591
2017-07-31,8890.59765625,8920.465285554312,8787.056541328388,8787.056541328388,201927
2017-08-01,9015.044921875,9049.890484797763,8871.680320135629,8920.4641082275,226210
2017-08-02,9101.66015625,9136.505715806854,8980.19849150897,8980.19849150897,236720
2017-08-03,9054.8681640625,9156.41808739778,9004.093202394859,9119.581350501649,226585
2017-08-04,9058.8486328125,9074.778029243427,8970.241365165472,9042.919236381573,115909
2017-08-07,9229.0966796875,9229.0966796875,9058.8512069554,9059.846794515237,209405
2017-08-08,9159.4033203125,9239.050305706522,9090.707795410157,9219.138559358016,168632
2017-08-09,9228.1005859375,9253.98586107337,9169.36092312918,9207.193248327758,155484
2017-08-10,9139.4921875,9247.015625,9092.699580439816,9212.170066550927,148628
2017-08-11,8960.287109375,9058.850267578126,8880.640112847223,9025.00029405382,249331
2017-08-14,9010.0654296875,9074.778606806802,8944.3566652279,8996.127206923342,115593
2017-08-15,8879.64453125,9045.907636611448,8800.99312212692,9010.066488150298,298175
2017-08-16,8686.5009765625,8854.755264819125,8577.981938574498,8850.772914801217,602618
2017-08-17,8729.3115234375,8804.976176241018,8663.602746002865,8681.523321666857,166831
2017-08-18,8859.7333984375,8879.645148967757,8662.607068187965,8694.465869036374,261693
2017-08-21,8965.2666015625,8988.165117035674,8870.685776781997,8884.624003591754,198373
2017-08-22,9030.9755859375,9057.856452525562,8985.178553972653,9019.028534120584,162612
2017-08-23,9089.7138671875,9089.7138671875,9014.049217252532,9029.978617238841,250141
2017-08-24,9179.3173828125,9179.3173828125,9056.860111870425,9102.657140027623,214775
2017-08-25,9109.625,9168.364658469945,8883.626653005465,9043.916229508197,359000
2017-08-28,9248.013671875,9248.013671875,9064.82554445278,9109.6269886593,135830
2017-08-29,9431.2001953125,9431.2001953125,9180.312150425056,9253.98562392375,305359
2017-08-30,9458.0810546875,9577.551552220395,9368.47818153783,9450.116354851974,279574
2017-08-31,9746.8017578125,9772.68703316522,9429.209340984902,9457.085791364754,556172
2017-09-01,9759.744140625,9876.227876670406,9664.167741818512,9776.669127913648,357581
2017-09-04,9702.9951171875,9806.536210167953,9631.312822047186,9756.756838542735,130529
2017-09-05,9649.2333984375,9743.81420455095,9607.418726261027,9715.937756433303,146201
2017-09-06,9781.646484375,9816.492044370229,9638.281894680344,9639.277482108779,262020
2017-09-07,9617.3759765625,9824.45819220691,9617.3759765625,9816.4934916052,228315
2017-09-08,9632.3076171875,9771.689846273417,9569.585614098836,9620.360568980135,172957
2017-09-11,9624.3447265625,9754.766693996004,9558.635949076917,9647.243239928688,229319
2017-09-12,9823.4619140625,9823.4619140625,9601.445900397157,9607.41942542851,186140
2017-09-13,9607.41796875,9830.429536107513,9607.41796875,9811.513376376295,195307
2017-09-14,9517.8154296875,9607.418294611336,9428.212564763664,9586.510959462441,249581
2017-09-15,9492.92578125,9535.73603909937,9385.40234293065,9524.784577789067,208835
2017-09-18,9504.8740234375,9648.238625864964,9492.926973235211,9526.776948808363,168626
2017-09-19,9570.58203125,9586.51143024095,9482.970336799775,9486.952686547513,143531
2017-09-20,9630.3173828125,9636.29090749945,9489.939552669155,9598.458584482096,199317
2017-09-21,9667.154296875,9689.057221131565,9528.767639072155,9596.467586774266,243146
2017-09-22,9550.671875,9597.464492338162,9461.068990735432,9587.508616308767,264970
2017-09-25,9607.41796875,9642.263526149613,9481.973962111399,9548.678314847799,187773
2017-09-26,9564.6083984375,9729.875911099165,9551.665761903754,9630.317168531898,163497
2017-09-27,9606.423828125,9672.132603402879,9557.640040418697,9564.609152948167,158360
2017-09-28,9605.427734375,9620.36154615108,9539.718962560246,9607.418909278478,109982
2017-09-29,9876.2265625,9901.116246377269,9602.440039850051,9607.417976625504,397165
2017-10-02,10089.2822265625,10095.255750675326,9860.29713557085,9876.226533205052,344326
2017-10-03,10207.759765625,10245.592094806094,10100.236303741893,10123.134818772554,291391
2017-10-04,10167.9345703125,10260.524202647668,10090.278749644296,10244.594803536242,219817
2017-10-05,10282.427734375,10312.29535947485,10126.120496352452,10157.97929645896,187774
2017-10-06,10267.4921875,10354.108285658876,10240.611329450692,10334.196538955686,118419
2017-10-09,10391.9423828125,10391.9423828125,10286.410107225402,10286.410107225402,139200
2017-10-10,10208.75390625,10400.902287750512,10135.080433550322,10400.902287750512,192315
2017-10-11,10229.66015625,10260.523364507299,10107.202910583941,10208.752821624088,176749
2017-10-12,10110.1923828125,10246.587888124692,10023.576259001107,10232.649661304467,279154
2017-10-13,10443.712890625,10449.686415633936,10110.191077626012,10110.191077626012,492230
2017-10-16,10732.4326171875,10786.194339017567,10443.712259211212,10453.668133624189,587627
2017-10-17,10682.654296875,10726.460148604963,10603.007293729614,10701.57046012203,269509
2017-10-18,10710.85546875,10872.175530663118,10485.804024352687,10525.636138405309,406090
2017-10-19,10482.818359375,10774.588643339745,10482.818359375,10713.844659306129,274877
2017-10-20,10651.1083984375,10696.915334332052,10559.494526648397,10566.465147328003,209813
2017-10-23,10628.205078125,10704.881906665769,10555.511461456479,10679.986832464221,128940
2017-10-24,10621.234375,10688.948976303207,10447.96465990062,10630.196601643072,133853
2017-10-25,10346.392578125,10640.154446320079,10306.560460403634,10624.221599231532,239597
2017-10-26,10381.2431640625,10520.655542284921,10245.813996646433,10346.390069506893,210995
2017-10-27,10487.7958984375,10512.690970357453,10339.421269794584,10356.349918700153,151273
2017-10-30,10545.552734375,10611.27572592068,10376.266240999763,10439.001823838822,143303
2017-10-31,10547.544921875,10743.718104428755,10547.544921875,10605.30149338829,181395
2017-11-01,11003.62109375,11023.53715002828,10694.922221436651,10704.880249575792,416148
