Price,Close,High,Low,Open,Volume
Ticker,SOL.JO,SOL.JO,SOL.JO,SOL.JO,SOL.JO
Date,,,,,
2020-10-13,11689.3798828125,12188.755305010573,11527.582246020324,12089.878971415354,2325712
2020-10-14,11161.0400390625,11625.45915478188,11106.10874580537,11585.509123322148,2627761
2020-10-15,10752.552734375,10986.260456820082,10111.354624076956,10980.26795111636,4708496
2020-10-16,10526.8330078125,10681.639375574448,10225.21027836664,10611.726822391633,1636392
2020-10-19,10586.7587890625,10675.64761285746,10387.008623231133,10436.946164688974,1780802
2020-10-20,9763.7880859375,10450.928654996931,9550.05540893355,10387.00860206117,3449700
2020-10-21,9985.509765625,10207.23242695414,9687.882049066064,9707.85706360022,2622389
2020-10-22,9773.775390625,10156.296949444679,9588.007740649908,10087.383143808758,1846977
2020-10-23,10304.1123046875,10373.02611190117,9832.701913312827,9887.633208917927,2587763
2020-10-26,10258.169921875,10581.765195430398,9937.570900852521,10137.321069713878,2001881
2020-10-27,9208.4833984375,10277.14687309348,9102.615801882795,10029.456647191906,2269056
2020-10-28,8558.294921875,9137.570339623571,8338.569763418645,9108.606568736142,3857420
2020-10-29,7542.56591796875,8629.206770557468,7507.609640541723,8588.257988428664,5637040
2020-10-30,8392.50390625,8561.292810231465,7113.103989088718,7710.357033946209,5779254
2020-11-02,8883.8896484375,8957.797218306458,7929.083745806106,8289.632836653316,3493293
2020-11-03,10030.455078125,10214.22523986701,9057.67172194719,9060.667974584288,3787309
2020-11-04,9794.7490234375,10560.790881393712,9588.00760936066,10197.24559287212,2645804
2020-11-05,9665.9111328125,10187.259098438468,9538.071018636017,9807.733759477036,2156838
2020-11-06,9097.62109375,9845.6854475999,9052.677307470634,9488.132658977385,3486948
2020-11-09,11244.935546875,11410.7281839459,9243.438892115473,9238.445137986831,5541102
2020-11-10,11004.236328125,12251.676078880864,10800.491164670879,11205.983989976628,8818323
2020-11-11,10786.5087890625,11585.509440104166,10786.5087890625,11385.75927734375,3094189
2020-11-12,10396.99609375,11146.059212896254,10257.170978176033,10886.383998258885,2895396
2020-11-13,10486.8837890625,10586.758872767858,9837.695744977678,10362.039934430804,2450088
2020-11-16,10856.421875,11285.884745860165,10317.09640926863,11091.128327679393,3715480
2020-11-17,11284.884765625,11665.408802770156,10915.346986770124,11186.00844101248,2776335
2020-11-18,11785.259765625,11878.143592591367,11211.976790585275,11435.696975966632,2594185
2020-11-19,11753.2998046875,11753.2998046875,11316.84569059433,11685.38474803227,2202811
2020-11-20,11324.8359375,11909.105187296058,11324.8359375,11585.509910485933,2547493
2020-11-23,11565.5341796875,11733.324312864313,11295.871465653336,11324.83523864219,1872037
2020-11-24,13283.3857421875,13283.3857421875,11735.32199027843,11985.009692199248,5699950
2020-11-25,13183.5107421875,14581.761881510416,13082.63690999349,13483.135986328125,5907550
2020-11-26,13188.505859375,13316.34597675478,12896.870591602375,13283.387196492806,1675417
2020-11-27,13239.44140625,13483.136616202097,13003.73620318158,13173.52384945968,1758925
2020-11-30,12063.9111328125,13133.573259084724,11852.175959358054,12983.760636357521,6431536
2020-12-01,11710.353515625,12185.758912080224,11415.722019922709,11534.573369036514,2566136
2020-12-02,12223.7109375,12432.449852929161,11838.193131970545,11797.244349517934,2876138
2020-12-03,12941.8134765625,13039.691059577095,12347.556722545314,12484.385588596331,3025543
2020-12-04,13383.2607421875,13526.082106824277,13034.696712409632,13327.330697294776,3310246
2020-12-07,13331.326171875,13631.950173802958,12887.880800260338,13363.28619865804,2442948
2020-12-08,13448.1806640625,13926.5823378899,12955.796477847662,13283.386768067676,2975770
2020-12-09,13863.66015625,13889.627677614635,13430.202299624938,13487.131096462792,2417561
2020-12-10,13949.5537109375,13971.52623056524,13248.430584634205,13752.799785180023,2418283
2020-12-11,14061.412109375,14481.886184099545,13704.858084014755,13981.512047669623,3276376
2020-12-14,13458.1669921875,14110.351262755103,13458.1669921875,13981.512409917093,2985687
2020-12-15,13406.2333984375,13602.987326731636,12812.975360839953,13082.638105202475,2950772
2020-12-17,14083.3857421875,14164.284561073904,13533.074023589861,13607.980337373569,6733116
2020-12-18,13782.76171875,14180.264556725544,13691.875391474185,14008.479410665761,2929502
2020-12-21,13096.6201171875,13792.7494713917,12813.97362186499,13982.51213609586,2972238
2020-12-22,12560.2900390625,13054.671684206898,12305.608585503265,12883.885297702469,2462560
2020-12-23,12626.2080078125,12708.105575969486,12244.685190300683,12334.572765107132,1480323
2020-12-24,12904.859375,13133.573313307794,12759.041754943502,12784.010525501122,443184
2020-12-28,13090.626953125,13288.379614811027,12518.342735215438,12904.859301238126,1008965
2020-12-29,13200.490234375,13413.224169452693,12840.939921567631,13158.542697880806,1607438
2020-12-30,13252.4248046875,13530.077536295243,12984.759581410972,13284.384831347385,869933
2020-12-31,13376.26953125,13662.911012282535,13030.701752722971,13242.43692338115,756334
2021-01-04,13278.392578125,13662.911656167733,12975.77106995111,13488.1302570574,1485717
2021-01-05,13183.5107421875,13282.387072753905,12603.23651936849,12933.823038736979,1955442
2021-01-06,14364.03515625,14511.850286490926,13403.23680968398,13403.23680968398,4458692
2021-01-07,16079.888671875,16459.413994565217,14402.98599609375,14481.887313179348,5149112
2021-01-08,16812.970703125,17073.644657830693,15880.13747057666,15980.012549007959,4120341
2021-01-11,16672.146484375,16977.764217809297,16183.757361337837,16579.262663429283,3383898
2021-01-12,16813.970703125,17078.639680631866,16610.225527987637,16724.083125858517,2998971
2021-01-13,17012.720703125,17523.08234920325,16793.994283377182,17038.68822327771,3592072
2021-01-14,17078.638671875,17335.317627352888,16592.247032506395,16878.888511970028,2869009
2021-01-15,16968.775390625,17352.29568197285,16915.841600412925,17353.29443273157,2175739
2021-01-18,16787.00390625,16799.987667005666,16179.76340321573,16379.51356868753,2541983
2021-01-19,17179.51171875,17350.29809767601,16704.10635986825,16679.13759101942,2144886
2021-01-20,16948.802734375,17328.32807551009,16899.863940386527,17277.39177972617,2991268
2021-01-21,16473.396484375,16928.82687099286,16179.763735108221,16780.01299466378,3508001
2021-01-22,16129.826171875,16359.538866582818,15282.885453995743,16078.889878700658,2571389
2021-01-25,15697.3671875,16373.521516311954,15647.4296447517,16154.795079074409,2161914
2021-01-26,15175.0205078125,15625.4571439204,14890.376513819703,15628.453396488745,2370681
2021-01-27,14912.3486328125,15477.641602216549,14881.38735710309,15280.887688837402,2817576
2021-01-28,15129.0771484375,15234.944733447692,14516.842906821961,14781.51186934744,1444269
2021-01-29,16478.390625,17128.577442193466,16019.963975089398,17172.522480529122,4020652
2021-02-01,16374.51953125,16674.144774273787,15880.13788026075,16281.635705912626,3120561
2021-02-02,16796.9921875,17108.60245997592,16529.326953450174,16642.185802135362,2423369
2021-02-03,18776.515625,19026.203332779256,16937.815344913564,17028.70167054521,5708285
2021-02-04,19648.423828125,20404.47815831819,19375.76486888756,19375.76486888756,6014619
2021-02-05,19501.609375,19925.079741434496,18907.352610781778,19925.079741434496,3709657
2021-02-08,19975.015625,20709.097449218752,19836.18926640625,19975.015625,2329612
2021-02-09,19812.220703125,20472.395018029754,19744.305645010743,20164.77975480636,2019138
2021-02-10,20149.796875,20162.780635068153,19591.495192069393,19757.28782063197,1907770
2021-02-11,19606.478515625,20091.871443065975,19302.858248254513,19865.15499341762,1888427
2021-02-12,19998.98828125,20116.8408889801,18698.614592567043,19139.063745185464,1792030
2021-02-15,20295.615234375,20673.143041008225,19916.089926119377,20424.454089019673,2260254
2021-02-16,20937.8125,20972.768779216753,20079.885532937416,20364.52952084526,2074004
2021-02-17,19975.015625,21151.5440453125,19776.26421953125,20883.8788359375,3396420
2021-02-18,19859.162109375,20723.081603672395,19775.26703709641,20074.892295234233,2801112
2021-02-19,20270.646484375,20364.52906072163,19750.29731121973,19844.179887566363,2378954
2021-02-22,20113.84375,21249.423488008342,20034.9424313521,20474.39281369482,3720735
2021-02-23,19455.666015625,20779.010854983477,19182.00829035389,20474.391854225487,3314717
2021-02-24,20073.892578125,20592.244249752788,19475.640841506418,19481.633346380728,3061043
2021-02-25,20235.69140625,20775.01687682771,19998.987449718672,20474.39286452421,3360360
2021-02-26,18819.4609375,20155.789480427084,18709.59835175861,19575.515277556653,6322803
2021-03-01,19475.642578125,19863.157927884615,19017.21591436298,19350.79871544471,2404016
2021-03-02,19274.890625,19377.761951720295,18545.80258125421,19107.100499863984,2905873
2021-03-03,19036.19140625,19452.670515190515,18683.632352398676,19296.86538091061,2348029
2021-03-04,19627.44921875,19875.139398184663,18785.50235881685,18886.37618189306,3956915
2021-03-05,22365.02734375,22399.983622811815,20379.51069303884,20379.51069303884,5177232
2021-03-08,22626.69921875,23659.407538864216,21977.511203204314,22671.643004441627,9957509
2021-03-09,22938.310546875,23166.025738440614,22372.01882048156,22322.081278471556,1815737
2021-03-10,22917.3359375,23166.02488757572,22222.2053782522,22771.518320186526,2491923
2021-03-11,22686.625,23051.169051287696,22536.812376183138,22997.236506713623,1639486
2021-03-12,22986.251953125,23021.20823460922,22466.901485359413,22466.901485359413,1796268
2021-03-15,22748.546875,23166.024707627214,22643.678041445317,22826.449437069194,2043575
2021-03-16,22485.876953125,22964.278617002892,22410.97063832157,22571.76952743293,2055610
2021-03-17,22526.82421875,22951.29330733208,22330.07031180725,22571.768004599868,1841202
2021-03-18,22502.85546875,23118.085994192723,22324.079066064533,22730.570663232047,5464917
2021-03-19,21637.9375,21892.61897069005,21116.58954823448,21373.268520655434,4801998
2021-03-23,20834.939453125,21469.146181121472,20732.068125591715,21273.391033582404,3453686
2021-03-24,21188.5,21324.330120197974,20146.802828187603,20174.767852934245,2230488
2021-03-25,20725.076171875,21088.621433624434,20540.307288843007,21134.56396670266,2125327
2021-03-26,21837.6875,22364.02920192088,21243.43073976675,21424.204644980564,2660339
2021-03-29,21696.865234375,21932.57045419237,21319.33738229464,21697.86398530643,1491441
2021-03-30,21691.869140625,21966.52561715117,21403.23015256659,21583.005300838264,1514637
2021-03-31,21143.5546875,21691.86888322213,21060.658370113957,21691.86888322213,1878162
2021-04-01,22215.216796875,22397.988215920457,21300.360950723963,21181.50959079823,2137437
2021-04-06,21954.54296875,22178.263177329747,21698.86273037315,21797.739072557946,1139504
2021-04-07,21842.681640625,22315.09080459462,21643.93021646019,21927.575465017002,1183535
2021-04-08,21723.830078125,21926.57650384609,21434.192327094876,21852.668939790125,1202487
2021-04-09,21373.267578125,21838.685460900993,21223.454954913843,21622.955283476927,1227573
2021-04-12,21083.630859375,21266.402268530168,20576.265417567207,21273.393524618074,1308615
2021-04-13,22485.876953125,22485.876953125,21100.609504693606,21093.61824864529,2314736
2021-04-14,23413.712890625,23413.712890625,22110.343214292378,22571.76604223542,2135330
2021-04-15,23185.001953125,23612.467311785185,22871.3941899958,23454.664679382593,1510920
2021-04-16,23321.830078125,23753.290426450556,23053.166111227838,23333.81508780071,1819658
2021-04-19,23419.70703125,23771.26730567535,22872.391604019627,22999.232953031045,1110108
2021-04-20,22477.88671875,23470.645067565314,22327.07533980522,23419.708774014427,1354753
2021-04-21,23320.83203125,23419.70836405915,22615.71394071199,22903.354181611347,1407035
2021-04-22,23404.724609375,24250.666477777348,23122.078152754144,23885.123710557444,1268301
2021-04-23,23900.107421875,24092.86633254871,23171.019314145426,23469.6458130648,1061059
2021-04-26,23876.138671875,24069.896343687255,23394.740745001254,24018.960048520115,944748
2021-04-28,25099.607421875,25108.596179457145,23747.298781183472,23720.33250843704,1720930
2021-04-29,25075.634765625,26620.70215648898,24983.749697777886,25088.618525212092,1901001
2021-04-30,24369.51953125,25468.14541175717,24369.51953125,25075.636347175972,2014413
2021-05-03,23820.20703125,24582.25390608622,23683.378169057916,24349.54496527778,1168220
2021-05-04,23809.220703125,24477.38499904306,23403.72787182047,23985.99959756072,1297215
2021-05-05,24439.43359375,24569.271205813242,23520.582800687065,23670.395429990804,1375419
2021-05-06,24017.95703125,24499.354872611548,23811.21563464867,24419.454815954028,1887169
2021-05-07,24038.935546875,24359.53458757245,23691.370231726367,24169.77191550854,2165136
2021-05-10,24019.95703125,24586.248741716478,24013.96452637734,24343.5522943737,1596816
2021-05-11,23670.39453125,24320.5813177413,22791.49380603903,24012.966063917458,1701171
2021-05-12,23921.080078125,24053.913932677653,23315.83710174223,23960.031358783297,1578211
2021-05-13,23664.400390625,23750.292955561006,23050.168676257043,23470.64274414145,1972415
2021-05-14,23670.39453125,23890.119712552743,23123.07907964135,23663.403275481276,1335921
2021-05-17,23420.70703125,24228.696455057303,23121.081781383262,23698.359762793178,1653235
2021-05-18,23149.046875,23866.14997519199,23071.144309798085,23703.35358893671,1520658
2021-05-19,22362.03125,23031.194311076375,22207.224870198752,22971.26926083073,1500140
2021-05-20,22036.439453125,22697.612536789282,21861.658048833084,22606.726206557487,1753823
2021-05-21,21986.5,22649.670527845916,21986.5,22022.45502861815,1947906
2021-05-24,22272.14453125,22416.963408246917,21989.49803338705,22022.456812289798,2076489
2021-05-25,22079.38671875,22637.688486325034,21510.09869099013,22328.075699297733,3356601
2021-05-26,22284.126953125,22421.95455798029,21303.35370698083,22078.384296601886,1614063
2021-05-27,22471.892578125,22487.872590625,21689.87071640625,22072.392265625,4112894
2021-05-28,22429.9453125,22794.48935199873,22352.04275063452,22472.891596605332,2136464
2021-05-31,22364.02734375,22647.672563722535,22304.102297276928,22650.66881604619,1132080
2021-06-01,23788.24609375,24003.97626237247,22492.86633123452,22617.710178816968,2262936
2021-06-02,24162.779296875,24950.793716964876,23703.353906201562,23841.181523403593,2023031
2021-06-03,23471.640625,24362.526265504657,23426.696842687546,24267.644947289475,1932879
2021-06-04,23245.92578125,23694.364908029,22926.325512721534,23357.78587523496,2977922
2021-06-07,23321.830078125,23622.454070824057,22781.50589191175,22971.268545110488,2036764
2021-06-08,22879.384765625,23356.787678055975,22642.680811135164,23205.9762977692,1204809
2021-06-09,23052.16796875,23348.79696605162,22807.47401474698,22971.269151304103,1024280
2021-06-10,23670.39453125,23883.12845678402,22975.26395767405,23151.044102716245,1330410
2021-06-11,23206.974609375,23580.50742500188,22971.269410209374,23520.582374366553,980947
2021-06-14,23970.01953125,24149.794677734375,23222.95392252604,23259.90770263672,1042194
2021-06-15,23379.7578125,23964.027038879278,23210.96892487932,23728.321846698916,1610743
2021-06-17,22428.947265625,23445.675604958225,22428.947265625,23382.75430301521,6231123
2021-06-18,21062.65625,22404.977365273364,20236.68931374176,22272.14350490777,8323845
2021-06-21,20774.017578125,21284.379259972207,20443.431048396185,21288.374263352616,2146779
2021-06-22,21448.173828125,21618.96021809517,21179.50985793801,21300.358706981227,1843717
2021-06-23,22022.455078125,22249.17150908801,21519.084676339287,21573.017219387755,1794745
2021-06-24,22255.1640625,22571.768065902255,21821.706215570724,22022.455126245342,1233552
2021-06-25,22619.708984375,22873.39169728701,22291.119958595267,22444.927587683655,1482900
2021-06-28,21783.75390625,22695.613395333778,21693.866333393988,22532.817013383443,1626111
2021-06-29,21844.677734375,22311.0943630305,21597.986284101105,21762.78016788731,1788494
2021-06-30,21773.765625,22001.48080148273,21332.3177828712,21787.748135836657,1791163
2021-07-01,22437.935546875,22809.47084570156,21777.761265895548,21777.761265895548,1671211
2021-07-02,21859.66015625,22647.67458779755,21707.850024950596,22721.582151719627,1223600
2021-07-05,22386.998046875,22430.94307984678,21703.852534313657,21972.516485891145,631822
2021-07-06,21804.728515625,22943.30448245408,21758.7859766126,22621.70670936727,1252672
2021-07-07,21736.814453125,22257.163668805853,21647.925623574913,21962.532155128596,1359618
2021-07-08,21060.66015625,21871.64588427556,20904.855016383022,21749.79827489241,1917701
2021-07-09,22222.205078125,22303.103892117273,21174.515499385532,21272.393076808286,1691705
2021-07-12,22482.87890625,22505.850174289793,21708.847048387455,22044.427311925283,1536660
2021-07-13,22357.037109375,22873.391283399877,22172.268207644625,22386.00088315976,1547491
2021-07-14,23222.953125,23413.714523885043,11321.489663808374,22097.3609965003,2018085
2021-07-15,21423.20703125,22933.318407998253,21333.3194493007,22571.770578379954,2880879
2021-07-16,20955.7890625,21572.018299539486,20842.93022330152,21093.616671432657,2398332
2021-07-19,20463.40625,21052.669253928936,20256.664823197814,20573.268843952854,2664708
2021-07-20,21487.125,21722.83019196802,20463.40541624059,20490.37168820303,2372910
2021-07-21,21692.8671875,21968.522405904696,21134.565495151357,21328.323148667703,1811361
2021-07-22,21577.013671875,22231.195487977486,21577.013671875,21972.519014129328,1679732
2021-07-23,21812.71875,22197.237830528844,21617.962332589286,21603.979820570054,984948
2021-07-26,22210.220703125,22455.913404490624,21500.108871129232,21662.905254554422,1553532
2021-07-27,21552.04296875,22748.5463969238,21150.54515729268,21972.51704492794,2202564
2021-07-28,21833.693359375,21972.51973405837,21583.006884227336,21575.016877051316,1011816
2021-07-29,22252.169921875,22466.901364119305,21868.64957851773,21837.688300798785,1438001
2021-07-30,21890.619140625,22222.20439268666,21683.87773346607,22066.399274248048,2024747
2021-08-02,21792.744140625,22341.058372210842,21722.831579220612,21972.519298522,1094673
2021-08-03,21898.609375,22267.148408995028,21477.136550214356,21672.891701062665,1470647
2021-08-04,22239.185546875,22363.03065433503,21768.773888700205,21972.51906548929,1371466
2021-08-05,21822.705078125,22037.43650109053,21292.36840094036,21798.73505881722,1898293
2021-08-06,22073.392578125,22436.937888221262,21806.72610066428,22172.268912464366,1467156
2021-08-10,21585.00390625,22221.208213499733,21185.503556328662,21830.696621451625,2125600
2021-08-11,21705.8515625,21922.58049035453,21437.18759202595,21792.74288380573,1650532
2021-08-12,21841.681640625,22052.418063240206,21493.11760511455,21558.036408289845,972159
2021-08-13,21723.830078125,21804.72889824031,21323.33098101093,21821.707662955872,1209941
2021-08-16,20638.1875,21752.79344512195,20174.76710704607,21752.79344512195,4354526
2021-08-17,21158.537109375,21373.268545698607,20694.117956396036,20727.07673499454,3477720
2021-08-18,21304.353515625,21348.298551239248,20689.123017025544,21158.535897450452,1408268
2021-08-19,19683.380859375,20971.76939746074,19577.513274074932,20677.13791006904,3112338
2021-08-20,19585.505859375,19983.008731992606,19563.53333877805,19775.268537257776,1965170
2021-08-23,20903.853515625,21027.698610509735,19902.106498129928,19965.027796337494,1650532
2021-08-24,22320.08203125,22320.08203125,20978.759757759366,20973.766003948902,3393924
2021-08-25,22171.26953125,22396.987217364804,21872.64303501847,22367.0246926593,1879001
2021-08-26,22073.392578125,22249.172728061654,21671.89473565605,21953.54247589546,1120238
2021-08-27,22476.88671875,22621.705584522882,21770.769904257388,21972.51756554099,2914041
2021-08-30,22539.80859375,22651.668686026675,22232.193339989142,22027.449421089874,976171
2021-08-31,22372.017578125,22626.699028233117,22172.267421177454,22470.893905814035,1912790
2021-09-01,22132.3203125,22749.54837897676,22033.44397175372,22223.206645913244,1065644
2021-09-02,22013.466796875,22122.330636122737,21653.91650211183,22022.45555424408,2100274
2021-09-03,22090.369140625,22606.723279593403,21825.700191250482,21977.510305608695,1455022
2021-09-06,21632.94140625,22172.266815270083,21264.402376752943,21922.57912590893,1222229
2021-09-07,21400.232421875,21756.786441318196,21319.33361074083,21632.941347730084,947384
2021-09-08,21398.236328125,21597.986492214848,21133.56736070595,21453.16762324971,1136667
2021-09-09,21837.6875,22319.08541333181,21173.51817973931,21423.205894123028,1425693
2021-09-10,22147.30078125,22495.86483864149,21695.86538313839,21881.633046963078,1521707
2021-09-13,24019.95703125,24061.90456535863,22077.386701695686,22124.327989864865,3025492
2021-09-14,23490.619140625,24369.519856770832,22826.449849446613,23913.09073486328,1908440
2021-09-15,24625.201171875,24842.928859069547,23374.765096794392,23490.6201964025,1814113
2021-09-16,23617.4609375,25111.59218300683,23420.707023486066,24547.297962611538,6600947
2021-09-17,22621.705078125,24099.856226717715,21672.891840852648,23959.032367290976,5872191
2021-09-20,22047.423828125,22631.693043955267,21887.62370071843,22306.100284364384,1969821
2021-09-21,23061.15625,23170.02008851234,22186.250538653097,22293.11687554136,1872508
2021-09-22,24667.146484375,24893.862908860916,23469.64431275116,23459.656805064555,3337719
2021-09-23,24880.8828125,24968.772893083653,24370.52109456537,24644.178845473565,1607890
2021-09-27,26249.16796875,26499.854414231937,25122.577090249506,25168.51962607488,3827698
2021-09-28,27656.41015625,28559.280936693103,26440.930355587105,26466.897878033476,4722373
2021-09-29,27755.28515625,28919.828606850486,26642.676748043363,26966.27201218964,3501452
2021-09-30,28507.34375,29437.180733892725,26729.56734685387,27399.729125792663,3611743
2021-10-01,27556.533203125,28714.085375297876,27426.695599688872,28463.39892558658,2442281
2021-10-04,29413.212890625,29716.833152721774,27731.316438746817,27909.094092211373,2468511
2021-10-05,29762.775390625,30047.419383454802,29265.39746631187,29612.96276281984,2705887
2021-10-06,29267.392578125,29932.560591264202,28464.396958659654,29744.795446414097,2100409
2021-10-07,28347.544921875,29639.92850109165,27845.17325236497,29267.394440003696,4051216
2021-10-08,28685.12109375,29405.220404658176,28432.437146926466,28664.14732741287,1927058
2021-10-11,29090.615234375,29761.775787727558,28913.836338625886,29163.524044486214,1673614
2021-10-12,27467.64453125,28964.77198206608,27467.64453125,28963.773231265,2280620
2021-10-13,27465.646484375,28357.53093203125,27219.9537921875,27665.396640625,1719393
2021-10-14,26861.40234375,27949.041947852762,26416.958244736477,27595.48417021054,3029245
2021-10-15,27498.60546875,28506.34501467557,27072.13888192124,27112.088913474283,1952919
2021-10-18,27850.166015625,28434.934608135252,27715.33465783015,27777.257207335933,1161138
2021-10-19,26766.521484375,27964.023695560285,26694.61142665578,27915.08490627915,1045501
2021-10-20,26776.509765625,27161.028835366353,26318.08313442687,26803.47603804842,1799346
2021-10-21,25517.083984375,27008.218916805698,25392.240135377117,27349.7916876639,2072040
2021-10-22,26257.16015625,26355.03774070464,25469.145726303967,25468.146975442185,1121783
2021-10-25,26207.22265625,27155.03722563953,26167.272621713037,26517.834174774915,1171477
2021-10-26,26232.19140625,26596.735471099848,25897.60986727822,26078.38377340924,1029064
2021-10-27,26087.373046875,26479.88214363694,25885.625368641126,26267.14820569726,1366993
2021-10-28,25528.072265625,26237.185384114582,25395.23839976709,25919.582607100936,1260358
2021-10-29,25628.9453125,25940.55557466827,25184.5011885741,25468.14642721445,2265040
2021-11-02,25887.62109375,26667.645479329425,25622.952128092445,25967.521158854164,1987929
2021-11-03,26136.310546875,26242.178135165297,25499.10751546737,25568.021322939356,1137898
2021-11-04,26525.82421875,26952.29083802807,25866.64864796891,25967.522485315712,1588785
2021-11-05,26117.333984375,26454.91176206979,25717.833655742113,26337.059165123086,1802574
2021-11-08,27338.806640625,27348.794148987483,26178.258168904464,26117.334367893316,2847553
2021-11-09,27007.22265625,27550.543137186356,26824.451244464424,27166.024046817794,1697412
2021-11-10,26248.169921875,27175.01066946832,25878.63212380439,27100.1043590486,1629282
2021-11-11,26369.017578125,26531.81395208282,26076.383605305113,25967.519772413074,1125526
2021-11-12,25651.916015625,26616.709306042918,25486.123379797493,26369.019103119892,1258591
2021-11-15,26087.373046875,26356.037034226047,25652.916413054532,25667.89767628972,1394919
2021-11-16,25932.56640625,26781.504647933514,25802.72879281605,26244.17667849148,1676616
2021-11-17,25995.486328125,26611.715583713332,25890.617492084846,25842.677452752203,1751613
2021-11-18,25218.458984375,25964.525869972153,24862.903681466585,25867.64703743812,2958974
2021-11-19,24670.14453125,25844.67552063302,24417.46056839804,25468.14645345836,1868875
2021-11-22,24835.9375,25337.310428982186,24439.433410745165,24674.13986156352,2173464
2021-11-23,26558.78125,26558.78125,24615.212194927048,24835.93612153091,2775022
2021-11-24,26677.6328125,26865.39796426332,26222.202444393228,26606.72150518513,1204748
2021-11-25,26681.62890625,26889.369082649024,26442.927453560733,26318.0835975517,765840
2021-11-26,24737.060546875,26189.244253074783,24491.367842799933,25967.52156890948,3950633
2021-11-29,25845.673828125,26420.954302852566,25271.39210422161,25368.270934167052,2169725
2021-11-30,26501.853515625,26835.43629588574,25239.432454997524,25611.96651798332,3538383
2021-12-01,27513.587890625,27621.452980366088,26067.396687429668,26227.196820379428,2792788
2021-12-02,27972.013671875,28775.00931554221,26709.592659940485,26714.58641394339,3031664
2021-12-03,28288.619140625,28962.7759659294,28064.898949709168,28094.861475278252,1977465
2021-12-06,28488.37109375,28695.112533113563,28064.900705874876,28114.838251614867,1087453
2021-12-07,29762.775390625,29936.558038878986,28624.199419305787,28669.143207647336,2386101
2021-12-08,29070.640625,29722.824921840107,28884.8729692385,29358.2808661791,992809
2021-12-09,28327.5703125,29515.08507121955,28222.70147342048,28963.77460291577,1320757
2021-12-10,28244.671875,28689.115969214112,28065.89548654084,28064.89673576733,1417113
2021-12-13,27642.427734375,28764.024957545975,27494.612606120943,28465.39844843812,1508491
2021-12-14,25982.5,27465.644820295984,25368.268306746108,27315.832212185276,4011613
2021-12-15,24956.78515625,25881.628403196035,24922.827628824336,25942.552202400904,6216811
2021-12-17,25338.30859375,25867.64653441565,25110.593404180625,25367.272367861893,4216488
2021-12-20,24297.609375,25146.547551946318,24179.756781023923,25130.5675392038,1737170
2021-12-21,25172.515625,25420.205827943977,24560.281373368314,24853.914113955125,1120749
2021-12-22,25402.23046875,25566.025616853916,25108.59770324664,25368.27293804553,471867
2021-12-23,25218.458984375,25687.87188428218,25218.458984375,25636.935590887995,674590
2021-12-24,25246.423828125,25511.092801716786,25189.495030031674,25188.49627918793,95077
2021-12-28,26566.771484375,26642.676545758928,25600.979453345277,25687.870773613722,1004885
2021-12-29,26658.65625,26817.45762658287,26185.24837263974,26486.871113067584,1010867
2021-12-30,26098.357421875,26695.61040638693,25684.874586443664,26372.01514387545,945522
2021-12-31,25867.646484375,26406.971932311775,25726.82261741373,25817.70894289937,347118
2022-01-03,26540.806640625,26919.333234920057,26017.461164607557,26017.461164607557,800462
2022-01-04,26377.01171875,26814.464620408933,26046.425165213222,26815.463371325965,942127
2022-01-05,26349.046875,26597.735855057424,26226.200511357176,26092.36788755117,579780
2022-01-06,26328.072265625,26452.91612713265,25714.83921789943,26067.39828279703,1137245
2022-01-07,26118.33203125,26646.67120162709,26052.4144788022,26117.333280455336,862701
2022-01-10,27033.189453125,27335.81096287107,26188.2462278934,26304.101327334138,1287901
2022-01-11,26666.646484375,27385.747063728933,26619.705196556064,26986.246741865638,1367056
2022-01-12,28504.34765625,28519.32891815763,27116.084052809652,27265.89667188595,2552245
2022-01-13,28747.044921875,28947.793837182537,28167.769444868172,28549.292259034737,1177187
2022-01-14,28703.099609375,29223.448782849526,28225.69672085135,28464.398165113173,1503681
2022-01-17,28988.7421875,29163.52357881137,28493.361786983205,28747.044492086563,1198751
2022-01-18,30917.33203125,31161.02724431451,28792.988923921253,29213.463041544856,6287459
2022-01-19,31541.548828125,32717.078512767766,30975.25712787653,31121.07474381353,3620072
2022-01-20,31281.875,31770.26415982887,30510.839352990006,31210.963690495195,1728975
2022-01-21,31095.109375,31132.063156938555,30551.788905416906,30582.750182176238,1334296
2022-01-24,29283.375,31345.79551074352,29010.716017223738,31095.109046725785,1930903
2022-01-25,30362.0234375,31142.04778962788,29643.921633172286,29863.646802785774,2653627
2022-01-26,32559.27734375,32559.27734375,31062.14983644076,31810.214214675998,3323256
2022-01-27,33757.78125,34042.425263498524,31692.364338017753,32159.77977071006,3118809
2022-01-28,34247.16796875,34550.78823887248,33053.660656919834,33607.96740007108,2073340
2022-01-31,34448.9140625,35096.10460849617,33641.92338168996,34044.41997125239,2844764
2022-02-01,35221.9453125,35606.46436612991,34406.96466896232,34446.91470050828,2784524
2022-02-02,35007.21484375,36279.62338304809,35007.21484375,35955.02936792103,2623665
2022-02-03,34004.46875,35006.21581013012,33789.737326343,34956.27826974477,2239876
2022-02-04,34984.24609375,35205.96879081556,34407.966831557074,34656.65580259007,2352829
2022-02-07,34300.09765625,35500.59608046491,34085.366240937015,35245.914634396024,1802074
2022-02-08,34167.26171875,34644.664557147036,33608.96007300954,34207.21174706775,2533053
