Price,Close,High,Low,Open,Volume
2016-08-08,81387.5625,81387.5625,79324.22318711238,79782.74389890661,970714
2016-08-09,81846.09375,82915.97285344555,80852.6256906599,81234.72759342562,838299
2016-08-10,85972.7890625,86584.14744571941,82610.2907234871,82763.13615457182,2639560
2016-08-11,86354.8828125,87501.18852895474,85437.84135148548,86660.56589296256,1101184
2016-08-12,86354.8828125,86736.98471798492,85132.15827102291,86660.56589296256,794952
2016-08-16,85972.7890625,87271.93243466779,85972.7890625,86431.30979500785,687194
2016-08-17,87042.6640625,87424.76595158476,83221.65295202518,85361.41886267616,1156929
2016-08-18,86584.1484375,90940.09933640658,86584.1484375,90558.00520525097,1852004
2016-08-19,87042.6640625,88723.90926232382,85972.78499736091,86660.56217341524,941624
2016-08-22,84673.640625,87883.29363584495,84291.53870559591,87883.29363584495,998821
2016-08-23,83680.1796875,85667.10809771733,83450.91542539389,84138.70043133886,676183
2016-08-24,84826.484375,85132.15968014902,82915.97481595227,83985.86172509365,534906
2016-08-25,84138.6953125,86125.62360183637,84138.6953125,85590.68406329797,444375
2016-08-26,83527.3359375,84597.21500159046,83068.81522712226,84215.11311288022,390390
2016-08-29,80929.046875,83374.49601185977,80623.37156817252,83221.65835844603,990172
2016-08-30,81005.46875,82686.71396083146,80929.0421473844,81616.82710831468,481295
2016-08-31,81616.828125,82228.19427130322,81005.46975906973,81158.30740545905,505015
2016-09-01,83680.1796875,83680.1796875,81616.83245003843,82151.77202112155,498380
2016-09-02,83374.4921875,84291.5336266647,82915.97146791764,83833.01290708235,368163
2016-09-05,83756.59375,84367.95989392135,83450.91067803933,83833.01257289693,303884
2016-09-06,85361.421875,86354.88215345496,83756.59544028576,84062.27851841539,645890
2016-09-07,84597.21875,86507.72827820384,84215.11684435923,86202.0451976166,520249
2016-09-08,83298.078125,84597.22153479491,82228.19897828579,84597.22153479491,1016380
2016-09-09,83298.078125,83985.86313386871,81387.56853390548,82686.71972407379,491581
2016-09-12,81769.6640625,83221.65279434559,81311.1433525416,81311.1433525416,374587
2016-09-13,82686.71875,83221.65831705536,82304.61683628237,82839.55640333773,372798
2016-09-19,81846.09375,83068.81828277568,81846.09375,82533.87095067982,362117
2016-09-20,83909.4375,83985.8563213704,81616.82617665135,81616.82617665135,408074
2016-09-21,83985.859375,84979.31964968183,83603.75747388243,83985.859375,359430
2016-09-22,84291.53125,85208.58044368077,84138.69360790624,84597.21431456026,378198
2016-09-23,84291.53125,84826.47855807364,83985.85596581249,84520.79549351337,300985
2016-09-26,83833.015625,84979.3213513063,83833.015625,84444.3817911793,305845
2016-09-27,83450.9140625,83909.44257922369,82915.97450015334,83527.34066886944,366959
2016-09-28,83068.8203125,83909.44296304995,82992.39370578095,83909.44296304995,271754
2016-09-29,82533.8671875,83527.33520154234,82533.8671875,83221.65213719296,323619
2016-09-30,81311.1484375,83603.75991103791,80623.37121973725,82610.29182702217,775021
2016-10-04,82610.2890625,83450.91168525812,81693.24761592259,82228.19494340359,622929
2016-10-05,81081.890625,82457.45281827802,80699.78871902724,81846.09443694551,656703
2016-10-06,81005.46875,82457.44971373043,80623.3668584135,80623.3668584135,474193
2016-10-07,81463.9921875,82610.29012021203,81005.47145834057,81693.24866189316,450865
2016-10-10,81081.890625,81540.41135609268,80699.78871902724,81081.890625,287461
2016-10-11,78407.1796875,81081.89311132776,78407.1796875,80470.52693087491,873179
2016-10-12,78025.078125,79171.38388328732,77948.65929718886,77948.65929718886,458910
2016-10-13,78025.078125,80394.10846938576,77872.24046937774,78636.44430823594,617503
2016-10-14,78330.7578125,78712.85971532362,77795.81826069616,78407.1766369901,323891
2016-10-17,76420.2578125,78789.28032730472,76343.83120590291,78712.8615010809,604068
2016-10-18,81769.6640625,81769.6640625,77490.13224930645,78101.49838283284,1334281
2016-10-19,81846.09375,83985.85973726418,80623.36921722432,82228.19565276572,894334
2016-10-20,80241.265625,82228.19392147288,80088.42019888798,81693.24660064018,397621
2016-10-21,81005.46875,82075.34782214391,80317.68378906972,80699.78568065622,365721
2016-10-24,79629.8984375,81998.92859764003,79553.47961563215,81234.72481821597,377759
2016-10-25,79247.796875,80470.52137105253,78407.17427023718,79629.89876628971,394373
2016-10-26,80623.3671875,81311.14437086477,78483.60125410525,78560.0200766599,499124
2016-10-27,81693.25,81769.66882604943,80164.85013789161,80623.37087456144,443612
2016-10-28,79859.1640625,81998.93001361357,79859.1640625,81693.24694049079,340260
2016-10-31,81158.3125,81922.51634066382,79247.80289834044,79400.64833469727,713268
2016-11-01,81081.890625,81693.24900633251,80852.62636926709,81005.47179988008,312225
2016-11-02,80852.625,81998.93069850518,80470.52310049828,81158.30807567599,560297
2016-11-03,82304.6171875,83298.07749918124,80699.79069911235,80929.04718009724,687474
2016-11-04,81846.09375,83450.91240516832,81769.66714514839,82763.1352044885,463862
2016-11-07,82686.71875,82915.97523000659,81463.99418217824,82381.03566295122,404777
2016-11-08,82457.453125,83221.65693978817,82151.7700430101,83221.65693978817,361141
2016-11-09,77948.65625,82992.39205284504,75350.36952375373,82839.55440319753,2929838
2016-11-10,81540.4140625,82457.45555512287,80776.21022518982,81616.83289015634,1209954
2016-11-11,79935.5859375,81616.83123330312,79935.5859375,81540.41240719812,702380
2016-11-14,79400.6484375,80852.62951234244,79324.22960940936,80317.68993533454,464532
2016-11-15,78636.4375,80011.99962262642,78636.4375,79094.95820754213,420643
2016-11-16,80317.6875,81081.89131848163,78712.86103726321,78942.12529495699,598137
2016-11-17,79400.6484375,81005.47494889716,79400.6484375,80623.37302807053,304676
2016-11-18,79094.9609375,80546.94193143635,79094.9609375,80164.84781227392,376465
2016-11-21,78636.4375,79477.06009388938,78483.59985761021,79477.06009388938,291892
2016-11-22,78636.4375,79477.06009388938,78101.49797126297,78865.6939635847,319275
2016-11-23,78712.859375,79094.96127617157,78330.75747382843,78636.4405508403,273547
2016-11-24,78865.6953125,79706.31792076735,78101.4993071075,78712.85766749608,346583
2016-11-25,79477.0625,79782.74557440668,78712.8587041698,78712.8587041698,211004
2016-11-28,78636.4375,79935.58080143153,78636.4375,79859.16198023662,308677
2016-11-29,78712.859375,79171.38010033127,78330.75747382843,78483.6029025209,276077
2016-11-30,78254.3359375,78942.1208918459,78254.3359375,78789.27546845083,368025
2016-12-01,77490.1328125,78636.43848591366,77260.87634604097,78101.49895046976,440482
2016-12-02,76114.5703125,77642.97008944726,76038.15149070857,77490.13244586438,578651
2016-12-05,76496.671875,77031.61140562738,75579.63045667512,75961.72456399983,487191
2016-12-06,76420.2578125,76955.19737644,76190.99355345528,76343.83120590291,385371
2016-12-07,75426.7890625,76649.51361237261,75044.68715439149,76496.67596127848,622023
2016-12-08,75121.1015625,76573.0902840039,75121.1015625,75808.8865127253,624038
2016-12-09,76725.9296875,76878.77511348823,75197.5298902282,75197.5298902282,443560
2016-12-12,77031.6171875,77260.88144947583,76573.0964439217,77184.45484190164,275128
2016-12-13,79094.9609375,79324.2251893705,76955.19496832522,77031.6137921577,638432
2016-12-14,79935.5859375,80699.78975929656,79553.48402660173,79859.167111395,591361
2016-12-15,81005.46875,81005.46875,79324.22353916852,79629.89882813944,486069
2016-12-16,82228.1953125,82763.13486200916,81081.88960894632,81693.24798261779,836662
2016-12-19,82228.1953125,83680.17631270287,81387.56490559553,83298.07441151832,1093781
2016-12-20,80241.265625,82075.34849536084,80241.265625,82075.34849536084,876327
2016-12-21,78712.859375,81005.47078202938,78483.6029025209,80317.68580384595,1125555
2016-12-22,78177.921875,79400.646434729,77948.65761613751,78483.60496002556,721681
2016-12-23,79477.0625,79553.48132350843,78025.07373184802,78177.91915923786,965748
2016-12-26,81081.890625,81387.56592547968,79247.79992025615,80164.84916281466,1263318
2016-12-27,81234.7265625,81769.66610743401,80317.68511964941,81540.40963690786,1817215
2016-12-28,85456.953125,86500.09113234383,84494.05410887541,86259.36637831268,2016616
2016-12-29,86179.1171875,86419.84193477352,84333.573759025,84895.26224253883,614465
2017-01-02,86821.0546875,86901.29367854356,85537.19192893602,86339.60518049184,538114
2017-01-03,85537.1875,86821.05019208825,85135.98478518224,86419.83969689748,474192
2017-01-04,85135.984375,85858.1508142672,84333.57116885747,85858.1508142672,434363
2017-01-05,85376.703125,86259.36311652874,84895.26141551623,85376.703125,387263
2017-01-06,84494.046875,85296.46005961485,84253.32214157826,84975.49634184346,344460
2017-01-09,83370.671875,84895.25929466872,83370.671875,84574.29556957346,424754
2017-01-10,83370.671875,84092.84609174407,83049.70814990472,83691.63560009527,282346
2017-01-11,83370.671875,84012.59932519055,83210.19390263883,83932.36033900996,290451
2017-01-12,82327.5390625,83210.19908697148,82327.5390625,83129.95231541825,474697
2017-01-13,82407.78125,83611.39717223778,82247.29549619423,82407.78125,390496
2017-01-16,81926.3359375,82889.22716820908,81926.3359375,82648.51019581186,288233
2017-01-17,81043.6796875,82167.05662459525,80883.19393346939,81846.09289690704,428738
2017-01-18,81284.40625,82086.8116970165,81123.92049237278,81204.1594809998,316734
2017-01-19,80642.46875,81926.33143407933,80642.46875,81605.36770815273,307142
2017-01-20,80642.46875,80883.19348953819,80241.266037685,80642.46875,254600
2017-01-23,80642.46875,81605.36770815273,80321.50502407341,80562.2297636116,282283
2017-01-24,79920.3046875,80883.19589390304,79840.05791835318,80722.7101359826,408606
2017-01-25,80241.265625,80963.43205952745,79438.85242412389,80241.265625,463616
2017-01-26,80401.7421875,80481.98895244193,79358.61204698289,80241.26421836173,520322
2017-01-31,80401.7421875,81525.11909295904,80401.7421875,80802.95267109125,361359
2017-02-01,80241.265625,81043.6788258761,80080.7798726756,80883.19307355171,271277
2017-02-02,80722.7109375,81685.60993383713,80161.0224497611,80481.993968789,357650
2017-02-03,81444.8828125,82167.057038718,80642.46959904878,81123.91908319412,352230
2017-02-06,81364.640625,82006.56805836319,81043.67690831839,81846.09009020877,200491
2017-02-07,80642.46875,81444.88195500296,80562.2297636116,81204.15721546477,308684
2017-02-08,80883.1953125,80883.1953125,80080.7820894121,80722.70955573316,265483
2017-02-09,80562.234375,81043.68388163458,80481.99538401871,80722.71235696258,204295
2017-02-10,81685.609375,82006.5731114588,80642.47139622898,80642.47139622898,333766
2017-02-13,81525.125,82086.81349342762,81284.40802885104,82006.57450304463,201927
2017-02-14,80642.46875,81525.12094139136,80562.2297636116,81364.64296861454,276278
2017-02-15,81444.8828125,81765.84654180588,80722.708586282,80883.19434112146,292192
2017-02-16,81605.3671875,81926.3309113788,81043.67872561887,81926.3309113788,292946
2017-02-17,80963.4375,81444.88700895205,80802.95951726496,80802.95951726496,351072
2017-02-20,80883.1953125,81444.88379062423,80883.1953125,81123.92005746369,199530
2017-02-21,81043.6796875,81204.1576611576,80802.95494664059,80963.43292029819,279669
2017-02-22,81123.921875,82648.5093671365,80481.9943942969,81123.921875,752767
2017-02-23,81444.8828125,82167.057038718,81204.15807042732,81846.09330941213,397125
2017-02-24,80802.953125,81846.09105174971,80802.953125,81685.60530133713,367997
2017-02-27,81444.8828125,82167.057038718,80963.43332835466,80963.43332835466,385504
2017-02-28,81444.8828125,82006.57128387854,81043.68009596091,81846.09330941213,287623
2017-03-02,81043.6796875,81846.09289690704,80883.19393346939,81846.09289690704,365551
2017-03-03,81043.6796875,81364.64341518821,80562.23020578118,81043.6796875,279418
2017-03-06,80802.953125,81284.40259586491,80562.22838956754,80802.953125,234768
2017-03-07,80481.9921875,80883.19490684522,80481.9921875,80722.70915088327,225764
2017-03-08,80080.78125,80802.95547732119,80000.54226264422,80642.46972223656,302941
2017-03-09,79599.3359375,80562.23495773412,79599.3359375,80161.02443917876,363660
2017-03-10,79198.1328125,79759.82131143536,78395.71955968185,79679.58232026557,621265
2017-03-13,79037.640625,79679.57584329715,78877.16265570531,78957.40164035266,327837
2017-03-14,78636.4375,79278.36493448445,78475.95175119251,78796.91546843473,418852
2017-03-15,75908.234375,79198.12609854454,75908.234375,78877.1623807014,1417915
2017-03-16,77272.3359375,77352.57492179115,75587.2705851492,75587.2705851492,611783
2017-03-17,73902.2109375,77513.06665417907,73581.23941481324,77513.06665417907,1460758
2017-03-20,73420.7578125,73500.99679902737,70772.79345336706,73099.79408601754,1891139
2017-03-21,72056.65625,74223.17113254004,72056.65625,73099.79419794491,1032803
2017-03-22,71815.9296875,73661.48079623921,71575.2049532842,72698.58185937605,1151612
2017-03-23,70692.5546875,72297.38110529455,70211.10520608703,71976.41737781024,1329154
2017-03-24,72056.65625,72056.65625,70130.86610778363,71174.00405572854,1075341
2017-03-27,73019.546875,73821.9600765122,71735.69197687882,72377.61942593941,932277
2017-03-28,72859.0703125,73500.99777397973,72297.38183861195,73420.75878638803,465132
2017-03-29,72377.6171875,73099.79138063801,72297.37820394224,73019.54461670756,398575
2017-03-30,72457.859375,73099.79461296534,72136.89564620385,72538.10614247882,444124
2017-03-31,72297.3828125,73019.54927129943,72217.13604345426,72217.13604345426,322356
2017-04-03,71815.9296875,72377.61814054592,71655.44393789854,72297.37915593159,569714
2017-04-04,72457.859375,73019.54784548652,71655.44616282311,71896.17090451348,590808
2017-04-05,72698.5859375,72939.31068521956,72056.65846382997,72778.83270698867,343399
2017-04-06,72457.859375,72778.83088416919,72056.65665909807,72778.83088416919,275979
2017-04-07,72297.3828125,72778.83230528174,72217.13604345426,72778.83230528174,249573
2017-04-10,71093.7578125,72217.1347553718,71093.7578125,72136.8957681304,502672
2017-04-11,71976.421875,72377.62461432985,71254.24760775806,71254.24760775806,407049
2017-04-12,72297.3828125,72538.10755889087,71815.93331971826,71976.41907743657,291893
2017-04-13,71896.171875,72538.10712163047,71896.171875,72538.10712163047,333073
2017-04-14,71414.7265625,72217.13196465238,71414.7265625,71735.6902794355,346743
2017-04-17,73019.546875,73019.546875,71494.96723838786,71896.1699489575,368816
2017-04-18,73180.03125,73821.95868697773,72698.5817820803,73260.27023452902,507161
2017-04-19,73581.234375,73741.7201253512,72859.0679493517,73661.48114036201,364257
2017-04-20,73180.03125,73741.71970244871,72939.30651604016,73661.4807179197,267455
2017-04-21,72457.859375,73340.51935465571,72377.62038789422,73260.27258717689,348488
2017-04-24,71334.484375,71896.17286076976,71174.00639642192,71896.17286076976,586076
2017-04-25,71334.484375,71976.41963043205,71254.24538571096,71575.20912324036,394112
2017-04-26,71976.421875,71976.421875,71093.76184380203,71815.93611104396,544252
2017-04-27,71494.96875,72297.38196847755,71494.96875,72217.13520036863,338109
2017-04-28,71896.171875,71896.171875,71174.00542055379,71655.44713006022,322859
2017-05-02,71414.7265625,72217.13196465238,71334.47979798655,71815.92926357618,280257
2017-05-04,72297.3828125,72377.62180117256,71494.96958465481,71815.93331971826,426338
2017-05-08,76068.7265625,76229.2045448179,73501.00104167924,73501.00104167924,1493152
2017-05-10,77432.8203125,78475.95831608026,76790.89282431526,76871.13181524501,1228070
2017-05-11,76469.9296875,78395.71994772105,76309.44392399263,77111.85718078252,916621
2017-05-12,76630.4140625,77352.58053426415,75908.23981036252,77031.6167934386,483664
2017-05-15,76951.375,77272.3387291329,76229.2007741712,76229.2007741712,361491
2017-05-16,76148.9609375,77432.81583970952,76068.72195120515,77432.81583970952,415467
2017-05-17,75988.4765625,76710.65079336836,75667.51283112731,76550.16503749546,320513
2017-05-18,75426.7890625,75908.23855596897,74704.62260266974,75186.06431576551,400606
2017-05-19,76068.7265625,76148.96555365896,75186.06653825782,75507.03028326704,279642
2017-05-22,75346.546875,76550.16277720171,75186.06112386577,76550.16277720171,299534
2017-05-23,75025.5859375,75667.5134051148,74704.6222036926,75587.27441675625,354093
2017-05-24,76229.203125,76229.203125,75266.31190790675,75266.31190790675,495070
2017-05-25,75266.3125,76550.16746622395,75266.3125,76550.16746622395,399508
2017-05-26,75266.3125,76148.9647343723,74704.62400718368,75426.79048059131,508583
2017-05-29,75105.828125,75828.00239210762,74945.34236107381,75667.51662818143,405937
2017-05-30,76871.125,76871.125,75426.78438945008,75747.74810508643,727447
2017-05-31,76710.6484375,77593.30061676094,76309.43795032594,76951.37317372987,779545
2017-06-01,76229.203125,77111.8553524288,75908.23938596892,77031.61636276435,535169
2017-06-02,77111.8515625,77834.02577510614,76630.40986780214,77352.57630003538,591677
2017-06-05,78475.953125,78475.953125,77192.09823355582,77673.53992766095,932483
2017-06-07,79278.3671875,79840.05565372972,78796.91770776795,79198.12820100231,1121573
2017-06-08,80000.5390625,80481.98852812208,79519.08959687794,80000.5390625,1205708
2017-06-09,81364.640625,82247.29279096758,80080.77797790086,80481.9884590324,1384933
2017-06-12,80241.265625,81284.40356417623,80000.54088669988,81043.6788258761,630746
2017-06-13,80161.0234375,80883.19769365143,79759.82070433146,80562.23395104193,650131
2017-06-14,82488.0234375,83852.1251664748,80802.95796883231,80883.19695866221,1251851
2017-06-15,82327.5390625,83450.91606051086,81204.16206448912,83450.91606051086,741127
2017-06-16,83691.640625,83691.640625,81846.09714980122,82488.02463853353,779415
2017-06-19,87061.7734375,87142.01242301053,83852.12065260428,84253.3233605298,1576874
2017-06-20,91715.765625,92919.38151289687,87783.93868248283,87944.4244317097,3083288
2017-06-21,92357.6953125,92919.38377792679,87623.46284956373,91796.00684707321,1824101
2017-06-22,90752.8671875,92839.14303701352,90351.66448279431,92839.14303701352,1129036
2017-06-23,90913.359375,92277.46111618521,90512.14886151257,91394.80109866221,702784
2017-06-26,91475.046875,92758.90183130468,89950.45938892158,90512.1478773982,1140195
2017-06-27,92357.6953125,95888.3118581997,92277.45632611703,93641.55799649251,1367994
2017-06-28,91475.046875,92758.90183130468,91394.80010495099,91555.28586467572,568163
2017-06-29,90752.8671875,92116.96883209588,89950.45399771578,91635.5193621508,826790
2017-06-30,92357.6953125,93240.34750383168,91234.31838164642,91234.31838164642,1028306
2017-07-03,92678.6640625,93320.59154910856,91876.2508140526,93079.87457691038,667708
2017-07-04,90592.390625,93079.86921785891,90351.66588628812,92678.65872654812,669593
2017-07-05,88827.078125,90833.10723269115,87703.70120226311,90271.41877132271,1103036
2017-07-06,91154.078125,91154.078125,89148.04125039658,89228.28801603425,620517
2017-07-07,91475.046875,92197.21334282806,90913.35838652337,91475.046875,486550
2017-07-10,90672.6328125,92197.21250433984,90592.39382355401,92197.21250433984,367380
2017-07-11,90271.421875,91154.08187067446,89549.25541719585,90833.1103556802,453262
2017-07-12,86821.0546875,90993.59892736613,86740.80791608302,90191.18567581032,1112971
2017-07-13,86179.1171875,88265.39314362172,84574.29850629852,87382.74092386762,1026446
2017-07-14,87703.703125,87703.703125,84253.32551497026,86018.63770395283,837414
2017-07-17,88827.078125,89629.49132415104,88345.62864943479,89228.28861476197,716972
2017-07-18,88666.59375,89549.25372903477,87944.42730580996,88987.56525894339,518150
2017-07-19,92036.734375,92277.45912181506,88265.39297551938,89308.53095159357,928515
2017-07-20,91956.484375,93802.03551549146,91876.24538900517,93160.10806678701,1272655
2017-07-21,91876.25,92357.69950087732,90752.8730182018,92357.69950087732,561911
2017-07-24,92197.2109375,92999.62415444295,91555.28347609486,92277.45770545545,484157
2017-07-25,89067.8046875,92197.21078203966,88827.0799447857,92116.97179459258,1424571
2017-07-26,91073.8359375,91073.8359375,86660.567040121,88666.59623519148,1670489
2017-07-27,89388.765625,91715.76621162321,89388.765625,91314.55572617622,769873
2017-07-28,87142.015625,88265.39258491684,86660.56613350046,88024.66783916707,1226610
2017-07-31,87061.7734375,88506.11407855393,86179.11347539266,86660.5629492016,557818
2017-08-01,85697.671875,87944.4257147172,85537.18612343182,87864.18672911955,810888
2017-08-02,85296.4609375,85777.91040929862,84574.2945101749,85376.69992267549,760175
2017-08-03,82407.78125,85777.91205656415,82327.53448291062,85055.7378349977,1324663
2017-08-04,82327.5390625,83290.43807815127,81204.16206448912,82247.3000713202,791554
2017-08-07,86821.0546875,88185.15643710752,82568.2636762169,82648.51044763387,1497057
2017-08-08,87783.9453125,88506.11956800512,86098.8798300281,87061.77883736826,1050816
2017-08-09,86981.53125,88506.11873718593,86580.32852095665,87703.70549872596,756420
2017-08-10,86419.84375,87623.46751164943,85858.15525468807,86660.56850232989,618572
2017-08-11,83450.9140625,85697.67578510242,82969.47234657464,85055.7405299132,1025215
2017-08-14,84012.6015625,84574.29782184125,83129.94934988917,83852.1235858652,478624
2017-08-16,87061.7734375,87222.25140852106,84494.04809743426,85216.22230814767,848850
2017-08-17,88425.875,89228.28819537962,87302.49030217023,88265.38924877493,761921
2017-08-18,87864.1875,88907.31766304001,87302.49125476975,87703.70174702379,482623
2017-08-21,88666.59375,89228.29000046442,87944.42730580996,89067.80424599272,555660
2017-08-22,93882.28125,94122.99820533875,89308.5268322253,89709.72953816273,2382950
2017-08-23,92036.734375,95647.5900164795,92036.734375,95166.14052284938,1540060
2017-08-24,91876.25,93561.3154726973,91796.01100997822,92277.46051085554,656206
2017-08-25,91475.046875,92598.42385195324,91314.56111527527,92598.42385195324,447521
2017-08-28,91555.28125,92116.96971016575,90431.9043296685,91715.76700163573,598039
2017-08-29,92758.8984375,93240.34791868592,90833.10829312929,91073.83303372226,841982
2017-08-30,92437.9375,94604.4524503504,92357.69851083835,93400.83649143272,763136
2017-08-31,92357.6953125,93400.83325697061,92036.73158659511,92758.89802478788,491664
2017-09-01,91635.5234375,92919.38615432713,91154.08172651635,92839.14716589205,618313
2017-09-04,91635.5234375,91635.5234375,91635.5234375,91635.5234375,0
2017-09-05,90030.6953125,91314.55800545457,89709.73158435461,91154.08003156839,448728
2017-09-06,92919.3828125,92999.6217980493,89950.45476307409,90271.41848564417,1189662
2017-09-07,93320.5859375,93320.5859375,92197.20901329989,92839.14424168061,732342
2017-09-08,92277.4609375,93721.80166643654,92277.4609375,92919.38842138884,582711
2017-09-11,92116.96875,92598.41821951602,91876.244015242,92357.69348475801,463791
2017-09-12,92678.6640625,93641.56307278622,92197.21455735689,92357.70031919572,654717
2017-09-13,93320.5859375,94283.48488988461,92839.14424168061,93320.5859375,850254
2017-09-14,95888.3125,96690.72571031941,93481.07286904175,93721.79761017486,2204953
2017-09-15,102468.09375,104153.15911798623,95406.8607771667,95487.09976220237,3785104
2017-09-18,111053.90625,114183.32002831873,104714.84748876501,104875.3332390786,4993620
2017-09-19,111936.5625,113059.93945196469,109609.56960817974,112097.04825615486,2058589
2017-09-20,117713.9296875,119559.48081941712,112418.00880936056,112498.2477949826,3431504
2017-09-21,117152.2421875,120763.10549530436,113701.87241300079,119880.4455247367,2577865
2017-09-25,117874.421875,119800.21209768631,116028.87064231673,117072.00863384959,1930790
2017-09-26,117874.421875,117874.421875,117874.421875,117874.421875,0
2017-09-27,119719.96875,120040.93247870276,114424.03999509901,115306.69997449787,2017891
2017-09-28,115547.421875,120121.1685122062,115547.421875,120121.1685122062,1676990
2017-09-29,113942.6015625,117392.97147054998,110010.77437701802,116670.80500533515,3341334
2017-10-10,115868.390625,119158.28252175859,115306.7021441082,117392.9703101178,1831148
2017-10-11,117152.2421875,118516.34385611836,115868.38728553423,116028.86525809347,1101985
2017-10-12,124534.4375,124775.16223632141,116991.76281021124,118355.86446245071,2448260
2017-10-13,135848.453125,144273.7877561603,127021.9157877715,127342.88728907346,6367544
2017-10-16,141144.390625,142508.49235998574,135126.28741265266,139379.08615872354,3687737
2017-10-17,153822.5,159519.6313586014,138416.17908238614,139539.55600093107,6197228
2017-10-18,154143.46875,167303.03559551472,153341.04778780031,162087.3538038259,5580853
2017-10-19,140582.6875,156390.2268376449,140582.6875,156069.25533180987,5683962
2017-10-20,142829.453125,145316.93165671607,138095.20523361716,139539.55363038604,3084934
2017-10-23,143070.171875,147162.4770457291,142267.7664191299,142267.7664191299,1720624
2017-10-24,153180.578125,153180.578125,143712.11295859038,144193.56244986496,2720484
2017-10-25,145236.6875,151976.94901778855,144915.71599692854,151896.71781258003,3554837
2017-10-26,138095.21875,146360.07611698777,138095.21875,145958.87337664294,2809666
2017-10-27,140422.21875,143391.14702116817,134965.8117176636,139780.29125691578,2454050
2017-10-30,134885.578125,140021.0135397513,134725.08458400235,138175.4623042517,2326130
2017-10-31,138897.625,139459.30566451905,132959.76905653946,134725.07337466412,2059330
2017-11-01,137934.734375,142829.4604869564,136971.83539418937,139379.08284621593,1582397
2017-11-02,138416.1875,141465.36249905144,137453.28849390513,139619.81125761857,1328128
2017-11-03,141304.859375,145958.86054835122,139058.1055536393,140502.4539648336,3194909
2017-11-06,140422.21875,143551.62500425248,139780.29125691578,143150.4222661682,1198637
2017-11-07,133842.421875,140662.93001112528,133200.49444349622,140502.4520434357,3199500
2017-11-08,138897.625,141385.10351028803,134644.8421715873,135126.2760722842,2283195
2017-11-09,137212.5625,140101.25949212903,135607.7360246216,139780.28797275474,1430152
2017-11-10,141465.359375,142428.24279908428,136731.11121983136,136731.11121983136,1567160
2017-11-13,152458.40625,153020.102518771,142428.2446681323,143391.14366559885,3677729
2017-11-14,154785.40625,158556.73989145068,149409.24614052326,154624.92827142135,2949045
2017-11-15,167303.046875,167303.046875,154624.92863990378,156550.71106967644,5957874
2017-11-16,175728.375,176450.5336570876,163692.18471834596,170673.17103591136,4610204
2017-11-17,175567.890625,178215.86289518542,170512.70195795767,173882.83292290146,3350263
2017-11-20,173882.828125,178135.61120907747,172759.45116768245,174203.78407809284,1939133
2017-11-21,178697.296875,183271.0516000632,172438.48444749037,175969.09339413748,2895958
2017-11-22,173000.171875,182789.59274853097,173000.171875,178938.01247608973,3169388
2017-11-23,176851.75,176851.75,166500.61744549108,170673.16917361424,2061095
2017-11-24,172438.484375,177573.91981180426,172438.484375,176530.7895945734,1186740
2017-11-27,170994.125,173160.64762839946,167864.71898639097,168907.86469809114,1285713
2017-11-28,164574.84375,173642.1063313087,164574.84375,172759.45410418094,1296924
2017-11-29,164574.84375,167864.72790922652,162729.2925257341,164494.59697998964,1800016
2017-11-30,160562.765625,166901.8245907888,160562.765625,165938.9411793275,1426673
2017-12-01,169630.03125,169790.52478896722,161284.94297132356,161284.94297132356,1725639
2017-12-04,167864.71875,169710.26987356684,165457.4869492474,168747.3709289675,965714
2017-12-05,164655.078125,168265.93387294543,164655.078125,168105.4558905858,863194
2017-12-06,161525.671875,167704.25314405528,161365.19389265022,165617.97713052074,1141726
2017-12-07,155668.0625,163852.67303042195,154624.93227113612,162889.77401254952,1939393
2017-12-08,157353.125,162328.0821704787,155266.84912446956,155587.80506793835,1564335
2017-12-11,164494.59375,164494.59375,158075.28797612304,159278.91169891154,1180062
2017-12-12,164976.046875,168105.4530624724,162649.0461465732,167624.0035627464,941020
2017-12-13,168506.65625,169228.83050155189,165297.01884434716,165457.49682444314,1218416
2017-12-14,168105.453125,172919.93256330414,161365.19124782216,172117.51154321348,3279583
2017-12-15,168907.875,172518.7307068174,164735.3230202015,167062.3237612717,1612643
2017-12-18,167543.765625,171315.09914040746,167543.765625,170913.8964269963,1219112
2017-12-19,164494.59375,167463.52189238078,160241.81067714232,165297.01475210773,2043499
2017-12-21,158316.015625,161605.91534072658,158316.015625,160001.08886781667,1749846
2017-12-22,162007.109375,162488.55884711165,157914.8044227966,158476.50066050875,2388658
2017-12-26,156470.453125,167864.71559315783,156470.453125,163852.65748043847,5410823
2017-12-27,180061.390625,180306.93919747396,166966.02694657922,171876.79610636004,4880898
2017-12-28,180961.703125,184726.62560500094,178506.3263410083,181616.46819263164,2262418
2018-01-02,184890.3125,186363.54170970328,181862.02011619034,183007.86678604246,1431473
2018-01-03,201914.3125,202323.52900223268,185872.4747620652,187345.70396449053,2933856
2018-01-04,204615.21875,213781.9919031202,200768.46232250825,204287.83621749512,3973431
2018-01-05,218447.21875,218529.06827567614,207889.0656386766,208625.6802482691,2337336
2018-01-08,247584.421875,248157.35299695615,226877.3631734068,227941.36033047232,5230662
2018-01-09,239399.8125,261907.49861730082,238335.81533894065,248812.11901821184,6216150
2018-01-10,242264.4375,257815.19399824776,233261.36303446293,248239.20396816576,4243196
