Price,Close,High,Low,Open,Volume
Ticker,ULVR.L,ULVR.L,ULVR.L,ULVR.L,ULVR.L
Date,,,,,
2021-03-19,3946.056396484375,4008.961647744121,3946.056396484375,3984.997742502313,10507522
2021-03-22,4015.95166015625,4020.94414108633,3923.371123041667,3952.047904251228,5722482
2021-03-23,4067.8740234375,4078.8574830000457,3984.998828556471,3984.998828556471,4872538
2021-03-24,4049.90087890625,4077.8587745200016,4017.9489982048203,4071.867796888483,3281749
2021-03-25,4053.894775390625,4103.819587895436,4038.4180835141337,4051.8977828904326,2993827
2021-03-26,4037.91845703125,4072.4394627009783,4016.950037743996,4054.8928916923605,2872003
2021-03-29,4091.8369140625,4095.8308983612433,4016.9497084610634,4059.885039672554,4304245
2021-03-30,4055.8916015625,4119.795358948024,4045.9066394710117,4108.811900647387,2914213
2021-03-31,4049.90087890625,4097.828699958395,4044.908397546652,4054.8933602658485,4648603
2021-04-01,4015.95166015625,4078.3576717822484,4009.9606830401544,4068.871958015097,5546054
2021-04-06,4082.351806640625,4089.3412801997506,4035.6153090042867,4042.9112058427027,3088111
2021-04-07,4127.2841796875,4143.75644225239,4083.8495935458755,4086.3458341287273,3148940
2021-04-08,4159.7353515625,4182.319503419971,4066.8752008915176,4089.3413663764327,5821231
2021-04-09,4124.787109375,4158.236726456593,4107.545988676883,4155.241238359734,3741413
2021-04-12,4129.28125,4133.774483133841,4095.3323774332002,4118.297791228389,2289504
2021-04-13,4131.77783203125,4141.263547208702,4099.825949328253,4122.292116853798,2927429
2021-04-14,4112.80615234375,4138.7670554660945,4089.8407380432145,4112.80615234375,6384833
2021-04-15,4159.23681640625,4178.2082482899905,4103.820265377431,4114.8037259417015,2891233
2021-04-16,4157.73876953125,4171.07659396366,4141.263579882531,4162.731251242983,3204353
2021-04-19,4125.7861328125,4171.716956169077,4109.8101942536905,4142.760567531235,2732737
2021-04-20,4121.79248046875,4139.2661646761635,4100.824059419853,4117.798495507055,4735400
2021-04-21,4133.27587890625,4139.266857351337,4093.9162036237085,4124.289411238619,2801632
2021-04-22,4125.28662109375,4208.29879775625,4074.862568240008,4108.312187459817,4288684
2021-04-23,4107.31396484375,4127.283888095695,4065.876374095965,4103.8192282746595,2929641
2021-04-26,4079.85546875,4098.686970548308,4050.3998308821283,4078.3577244516337,2316224
2021-04-27,4046.405517578125,4097.828067647286,4038.916796694267,4069.370928288624,2796129
2021-04-28,4071.368408203125,4094.3338216644793,4041.4135210796194,4044.4090097919698,3059600
2021-04-29,4206.66357421875,4234.35964906111,4123.788407672309,4126.284647628528,4983566
2021-04-30,4225.13720703125,4255.75321061541,4186.195850284418,4222.141718050724,4162943
2021-05-04,4197.67919921875,4262.581470376985,4188.692730904533,4241.113796070799,3482615
2021-05-05,4215.15234375,4238.617007987386,4151.248577316268,4177.209482429972,3016221
2021-05-06,4298.02734375,4298.02734375,4216.649894913753,4217.648391218492,6069758
2021-05-07,4266.57568359375,4307.799744049504,4252.596732138025,4293.035841706373,2940770
2021-05-10,4272.0673828125,4332.91570254889,4225.780145702984,4237.619252695162,3523509
2021-05-11,4214.15380859375,4267.074114684372,4183.200422012443,4247.603436028388,3850491
2021-05-12,4238.11865234375,4266.076556046335,4205.667514117535,4218.647969408021,2915830
2021-05-13,4270.0693359375,4277.128529111113,4197.179107591087,4230.6287329281395,4216500
2021-05-14,4287.54345703125,4328.981056813923,4274.56300408728,4293.534435313082,6039020
2021-05-17,4304.01806640625,4916.595513045905,4277.557915899402,4293.5338558280655,2552617
2021-05-18,4272.56640625,4320.494236934739,4272.56640625,4319.49574046214,2840076
2021-05-19,4275.06103515625,4296.528701220915,4223.139238162644,4259.085097619756,4044024
2021-05-20,4290.41015625,4290.41015625,4250.4668521070935,4268.441338971401,3309300
2021-05-21,4271.4384765625,4295.40446684596,4250.4682350644725,4283.42147170423,3292296
2021-05-24,4264.44775390625,4297.900276972837,4262.450588350036,4284.419409468392,3274816
2021-05-25,4300.396484375,4302.3936498153225,4261.9510496487865,4266.444671889513,3222967
2021-05-26,4297.40087890625,4339.341354545628,4294.405130646294,4308.385289192754,6072399
2021-05-27,4184.06201171875,4295.903287449657,4184.06201171875,4287.415333487937,10816062
2021-05-28,4220.51025390625,4240.981201547343,4169.582530506459,4184.061981276987,4374195
2021-06-01,4233.98974609375,4258.455017032264,4197.541485307801,4231.992581119177,2432949
2021-06-02,4243.97705078125,4366.021621526269,4226.501851160386,4235.4890966796875,2145775
2021-06-03,4261.95068359375,4269.939344668903,4220.010212949201,4241.979030905869,2404993
2021-06-04,4266.94482421875,4297.401603329135,4243.478125559929,4273.934904670314,1854726
2021-06-07,4259.955078125,4282.423195625659,4247.4727906246335,4282.423195625659,1907575
2021-06-08,4270.93896484375,4300.397159714662,4263.4495932663995,4269.94038196677,2899746
2021-06-09,4269.93994140625,4285.289250841756,4253.46332563609,4267.443484471377,2452338
2021-06-10,4274.43310546875,4297.89979813982,4249.468538797399,4257.9564914656585,2771878
2021-06-11,4267.443359375,4284.918557406839,4253.769894575702,4268.941233492014,2278748
2021-06-14,4288.9130859375,4305.888993378929,4261.452059194012,4283.9201719841385,2794352
2021-06-15,4331.353515625,4354.4106397522155,4305.35622785189,4311.381856763329,3437892
2021-06-16,4340.83984375,4375.790245068438,4319.370311511531,4321.866768748562,2912943
2021-06-17,4345.83203125,4352.822110344382,4287.055588418509,4306.38801350313,5591418
2021-06-18,4300.8955078125,4368.299837224467,4280.424563324421,4354.319680013096,10009567
2021-06-21,4298.39990234375,4343.685732367424,4278.738839604379,4289.412656642486,3106635
2021-06-22,4308.384765625,4331.352166160259,4288.912404301628,4293.905317461467,3228280
2021-06-23,4255.46142578125,4318.871445853316,4255.46142578125,4294.406162518424,2741051
2021-06-24,4242.47900390625,4295.903183430549,4242.47900390625,4263.449242598031,3918127
2021-06-25,4252.96337890625,4260.952039866863,4219.011569823646,4243.976135325561,2719951
2021-06-28,4277.9296875,4279.926853553921,4238.984949448529,4256.959443933823,2326530
2021-06-29,4268.4404296875,4293.90428065417,4263.4475177332515,4293.90428065417,1572881
2021-06-30,4224.50390625,4269.440125557706,4213.020205760253,4257.956425067959,3690549
2021-07-01,4254.9619140625,4267.6309475444405,4220.011511107281,4226.0030087567475,2556894
2021-07-02,4263.94775390625,4281.922240925059,4243.7464471659,4267.942084354874,2167058
2021-07-05,4258.455078125,4258.455078125,4225.1522541784125,4251.465000613715,1315502
2021-07-06,4285.91650390625,4285.91650390625,4232.991626295106,4233.490917593324,2706156
2021-07-07,4353.81982421875,4357.814154332712,4266.443852975828,4290.409833659601,2779840
2021-07-08,4290.9091796875,4337.532940027074,4270.937528862797,4334.34752023123,2472396
2021-07-09,4288.9130859375,4320.867735239013,4267.63420333607,4309.3840331462825,2357227
2021-07-12,4301.39453125,4303.391696441527,4259.953353525827,4269.439888185578,2733456
2021-07-13,4334.34814453125,4336.345309901383,4283.919718935391,4302.892789951655,1497732
2021-07-14,4298.8994140625,4323.863986734175,4266.944761042756,4316.374614932673,3258421
2021-07-15,4280.4248046875,4335.846145329086,4271.437560259135,4293.905671330048,3327898
2021-07-16,4351.82421875,4352.822801636358,4295.15463994916,4311.880903295663,3279838
2021-07-19,4339.84033203125,4362.807733696394,4306.387812214626,4350.325450182729,2920240
2021-07-20,4315.3759765625,4381.781739015677,4310.383062092336,4362.808664029055,5021168
2021-07-21,4296.90087890625,4347.8285909267515,4292.407257257382,4323.862608799457,3876130
2021-07-22,4044.760009765625,4188.802666604497,4025.2876433440892,4184.06232339661,8581233
2021-07-23,4138.126953125,4141.621992781355,4013.987220777278,4029.2814323984976,3670939
2021-07-26,4025.287353515625,4135.630755292722,4024.788062104869,4105.673270647356,4771389
2021-07-27,4045.7578125,4086.6997032349127,3980.3506455942243,4005.8145044659386,4527503
2021-07-28,4043.7607421875,4065.969212224887,4031.7777494955008,4037.269954479334,3247866
2021-07-29,4101.1796875,4107.670475902422,4032.7767635667765,4049.2533802806183,3238212
2021-07-30,4145.1171875,4154.603724064984,4080.209305739581,4089.196550906408,3779528
2021-08-02,4127.142578125,4165.088723290437,4088.197850192052,4165.088723290437,2523212
2021-08-03,4149.611328125,4179.069524293857,4118.155966114186,4124.646755100544,2284341
2021-08-04,4118.65380859375,4176.571597634467,4118.65380859375,4158.097820095618,2414872
2021-08-05,4094.556396484375,4129.010590552353,4088.5643627334225,4105.541791694455,3705457
2021-08-06,4086.566650390625,4100.356421483897,4070.5878951593813,4096.054036309176,2799591
2021-08-09,4119.0224609375,4123.51648471595,4066.7850422900815,4086.5656225375806,2248416
2021-08-10,4101.54638671875,4131.00721418605,4096.053690072304,4125.015181480837,3123927
2021-08-11,4131.0068359375,4141.692821669835,4107.038707311246,4117.524763585232,2075833
2021-08-12,4124.51513671875,4159.468654826536,4117.927705411299,4124.51513671875,1963789
2021-08-13,4153.4775390625,4164.962268973349,4131.506751406963,4135.002103988526,2415396
2021-08-16,4124.51513671875,4158.4699828806,4076.079547340818,4143.989239664516,2084304
2021-08-17,4157.97216796875,4157.97216796875,4093.5578038918957,4114.030586272911,2107445
2021-08-18,4096.05419921875,4163.464575531627,4093.0581824937335,4153.477853114905,2010852
2021-08-19,4102.5439453125,4103.542617158973,4048.1163296797026,4075.080469534483,1781071
2021-08-20,4130.0078125,4148.483243410712,4074.082183797304,4111.532381589288,2386975
2021-08-23,4110.03564453125,4143.99050102841,4090.0621995329207,4138.997139778828,2248770
2021-08-24,4077.078857421875,4113.530389153877,4046.1200222522293,4100.048315773547,2975277
2021-08-25,4034.635498046875,4083.071097466497,4021.153423981619,4071.586367707205,2916670
2021-08-26,4057.10546875,4066.592853846154,4003.177174519231,4017.6579201923078,2367786
2021-08-27,4039.629150390625,4066.093964354865,4039.629150390625,4063.597283792201,1889625
2021-08-31,4040.627197265625,4060.6006386757367,4011.6657072209628,4049.1159098649223,4149948
2021-09-01,4038.63037109375,4065.0951843563575,4025.148296412799,4042.1257237888112,2591909
2021-09-02,3955.74072265625,4007.172342756426,3919.2891860803975,4006.173670521471,5211621
2021-09-03,3972.7177734375,4013.163995112769,3947.2516338641826,3963.7297241763295,3162574
2021-09-06,3996.68603515625,4004.17607645152,3962.2318451980063,3987.6979856019257,1857185
2021-09-07,3983.703125,4000.1812151385056,3973.66154500541,3995.6871905552766,2530584
2021-09-08,4017.15869140625,4026.6460767557487,3934.7682396869172,3972.2184450138866,4545905
2021-09-09,3960.23388671875,4024.148895860094,3960.23388671875,4002.178111467757,2844455
2021-09-10,3953.7431640625,3973.042455194514,3937.265073078153,3958.736524966848,2387413
2021-09-13,3993.448486328125,4005.174838678244,3955.7405650179594,3959.7352537985885,93237
2021-09-14,4002.1787109375,4040.1282532994774,3984.701948007642,3993.689997514426,3675575
2021-09-15,3963.729736328125,4009.1693188433505,3963.729736328125,3996.1865809818573,3943163
2021-09-16,3940.76025390625,3966.3892627899504,3921.0793908873734,3929.7748603956143,3834447
2021-09-17,3912.797607421875,3971.219930044177,3909.8015908771413,3965.22789695471,10068124
2021-09-20,3982.70458984375,3991.6926393193253,3911.299530121125,3919.788243514724,5760442
2021-09-21,4007.671630859375,4029.6424197651577,3964.2293891593044,3982.7048252846216,3502492
2021-09-22,4014.16259765625,4043.1240892178944,3997.1851715683893,4002.6778682438735,2506567
2021-09-23,3985.70068359375,4023.1508904679085,3985.70068359375,4020.6542100096312,2262622
2021-09-24,3984.701904296875,4004.17601134795,3971.719166262825,3983.203896062177,4027464
2021-09-27,3959.73486328125,4002.677763437894,3951.3270975142977,3999.6817471478957,3636423
2021-09-28,4007.172119140625,4037.1322845173772,3943.25709967022,3952.2451492832456,5437994
2021-09-29,4058.10400390625,4069.089396804729,4021.7524376596725,4036.6325541501324,3900718
2021-09-30,3999.681884765625,4076.080302789238,3999.1825487001115,4072.5849503306417,4742335
2021-10-01,3967.724853515625,4043.124608471686,3966.2268451390146,3988.6969707881717,4358994
2021-10-04,3943.257080078125,3971.7192370446255,3912.298242675967,3966.7258761733096,3461729
2021-10-05,3913.296630859375,3955.740195185399,3911.624781591317,3944.7548020657223,3065811
2021-10-06,3872.850830078125,3894.8216186964123,3831.4059333663554,3886.332904912074,4028392
2021-10-07,3868.85595703125,3919.7882373122497,3868.85595703125,3890.826744603446,4900833
2021-10-08,3861.3662109375,3884.3356724276236,3837.3980772086757,3869.854924966459,2852480
2021-10-11,3859.867919921875,3868.3566333292065,3826.209790908149,3845.886509603917,2155707
2021-10-12,3846.385498046875,3858.1657324195694,3823.416040314802,3841.891473707991,2785545
2021-10-13,3860.36767578125,3876.8457683049573,3810.933398210128,3828.4101630079995,4308609
2021-10-14,3874.84814453125,3877.844161137846,3847.3846589707837,3875.3474806323493,2719328
2021-10-15,3848.3828125,3873.8489502238226,3802.7035618805926,3869.854261953419,4323258
2021-10-18,3833.4033203125,3851.709060144716,3816.9252286659826,3827.910623096994,2946717
2021-10-19,3781.9716796875,3835.4006432109436,3774.9809741797594,3834.9013071032477,3680848
2021-10-20,3813.928955078125,3841.3924393055795,3800.946217079692,3811.432274693811,2964017
2021-10-21,3858.3701171875,3943.257255782281,3826.4126061871116,3864.8614866094536,5001208
2021-10-22,3887.831298828125,3910.095644669456,3862.3651549493384,3875.347894965975,2059062
2021-10-25,3874.3486328125,3922.784232423637,3865.8599194785893,3894.8214120295784,2651860
2021-10-26,3912.797607421875,3918.7896405113415,3881.3394337021737,3898.3168607889966,2341123
2021-10-27,3887.831298828125,3932.017672170504,3886.832626519153,3915.794123479342,2425269
2021-10-28,3894.821533203125,3905.8069272711336,3871.8520728791063,3878.8427781951123,6415943
2021-10-29,3906.8056640625,3910.3010167783023,3852.877365018692,3884.3355394609134,4623827
2021-11-01,3924.281982421875,3944.7547602917434,3852.8769279001385,3939.7613998356783,2262312
2021-11-02,3953.7431640625,3961.7325415094565,3902.311546747719,3929.7750317216314,2067930
2021-11-03,3939.2626953125,3955.2414513335416,3922.7846031658005,3938.763359186842,2661663
2021-11-04,3895.1767578125,3941.6192499248796,3875.7008740234373,3907.661298702925,6669335
2021-11-05,3895.1767578125,3927.137182491987,3889.354865267582,3896.674902719351,4975017
2021-11-08,3875.201416015625,3904.165550310587,3857.7230591134926,3904.165550310587,3971577
2021-11-09,3902.667236328125,3909.1591971819016,3846.9742393718648,3876.6993929130176,3406626
2021-11-10,3913.154541015625,3918.1483574283557,3880.1953526916036,3907.6613429616214,4029077
2021-11-11,3914.15283203125,3942.118200568345,3900.669529343722,3922.642318908582,3134049
2021-11-12,3910.65771484375,3931.132362565445,3893.6787386842957,3895.1768836395418,3257650
2021-11-15,3902.667236328125,3915.6511580356787,3845.5419310014063,3910.157960390175,3374377
2021-11-16,3869.708251953125,3898.45073713512,3847.236078596835,3881.6934110764796,3192373
2021-11-17,3850.732177734375,3867.3514929424227,3820.1021338771898,3852.7297044768125,3795322
2021-11-18,3818.27197265625,3862.2175564378026,3818.27197265625,3845.7379625197204,3222103
2021-11-19,3844.23974609375,3869.7082089478395,3787.310240890491,3796.299110133111,4552513
2021-11-22,3853.228759765625,3872.7046438546427,3822.7664795238284,3826.7615326702935,3543873
2021-11-23,3897.67333984375,3902.1677741882204,3837.564669582494,3838.2469301779706,8759039
2021-11-24,3903.666259765625,3909.6588394147475,3872.205216607734,3899.1718250287836,5061742
2021-11-25,3969.085205078125,3979.072837702881,3896.6748685486423,3905.164356279685,4410860
2021-11-26,3946.61328125,3959.097822820448,3883.6911917349425,3913.1547098411993,6320065
2021-11-29,3916.15087890625,3946.1137777502154,3893.5897036495944,3926.637893501638,5634006
2021-11-30,3854.226806640625,3923.1414606075086,3854.226806640625,3914.651974249269,10600962
2021-12-01,3849.733154296875,3868.210275416214,3805.2881872800867,3834.25232308878,5693155
2021-12-02,3867.211669921875,3900.1708602905273,3823.266082763672,3827.2611361416903,4754771
2021-12-03,3874.202392578125,3890.182603529723,3859.2209448110016,3878.1974453160246,3571649
2021-12-06,3922.14306640625,3929.1344087706107,3873.2036698557263,3904.6647104953486,5429711
2021-12-07,3948.111328125,3963.5921592876457,3914.6527575476694,3955.1026712307107,4058392
2021-12-08,3948.610107421875,3991.5569228054947,3946.612581124962,3953.104541589928,4562313
2021-12-09,3977.074951171875,3990.558253994783,3956.6003061444962,3990.558253994783,3290565
2021-12-10,4010.5341796875,4022.019958062897,3975.078081224318,3984.0669512572376,2613158
2021-12-13,4016.526611328125,4016.526611328125,3980.57113252474,4005.5402150270907,4453304
2021-12-14,4016.526611328125,4048.4870369311334,3999.5476352265264,4023.018572778736,3936575
2021-12-15,3964.59130859375,4018.524532088916,3953.604911215105,4005.540607914154,3048342
2021-12-16,3977.57470703125,3995.0530641870687,3944.6155192517067,3978.0740886642734,6254337
2021-12-17,3977.074951171875,4006.5384647478595,3960.595358832765,3990.0588724087497,10832701
2021-12-20,3976.57568359375,3984.5657891993633,3927.6362867593675,3953.604129977611,4401542
2021-12-21,3935.626220703125,3987.062523295743,3920.1453917674826,3982.568089088621,3157711
2021-12-22,3921.14453125,3934.4152078322472,3884.6896725157603,3930.6327821534323,2841627
2021-12-23,3948.111328125,3948.610709775408,3904.665124539511,3911.157085994814,3106234
2021-12-24,3947.612060546875,3960.0966021678328,3942.1188622336535,3943.6170072281684,379804
2021-12-29,3966.088623046875,3999.288477046413,3958.597899130267,3977.0750181245676,1897571
2021-12-30,3961.5947265625,3977.075558091989,3956.101528277842,3977.075558091989,1295958
2021-12-31,3940.620361328125,3955.601809920172,3917.6488068203194,3941.619124567595,978367
2022-01-04,3991.057861328125,3993.0553877852462,3946.1135160428985,3952.6054770285423,3498526
2022-01-05,3954.103271484375,3980.0711131258486,3937.1242981034115,3974.0785342855083,2511994
2022-01-06,3912.655029296875,3941.9788255865737,3899.032005864872,3922.642661790294,2846320
2022-01-07,3929.634033203125,3929.634033203125,3892.679792707887,3895.1767008494567,3345157
2022-01-10,3961.5947265625,3971.08297814509,3911.1571786760996,3945.1151317085273,4688038
2022-01-11,3937.125,3961.095319634703,3902.667665525114,3936.6256183409437,3502063
2022-01-12,3897.174072265625,3953.608095438159,3886.1876768799452,3953.104812410903,3229026
2022-01-13,3898.173095703125,3908.357506363309,3867.7108155547917,3888.185462867606,2438375
2022-01-14,3931.6318359375,3931.6318359375,3866.212838032278,3879.196761280643,2683651
2022-01-17,3657.470703125,3783.8142432520654,3597.5449133414118,3773.8266116214672,18661756
2022-01-18,3512.15087890625,3654.474638395555,3500.525382262247,3647.4832958241504,15003589
2022-01-19,3670.9541015625,3670.9541015625,3445.7330024188886,3445.7330024188886,12531008
2022-01-20,3650.97900390625,3741.866458250517,3639.4932267088975,3716.8973773867074,9830024
2022-01-21,3670.455322265625,3686.4355359135843,3615.5233378507655,3617.5208645567604,6046034
2022-01-24,3938.622802734375,3973.080134215125,3835.2508082921263,3877.6982456234846,19110948
2022-01-25,3931.1318359375,3959.5965862739376,3889.683164394968,3923.1417305799037,7605637
2022-01-26,3826.26220703125,3941.6193683238916,3818.27210062137,3915.1521408411645,6121554
2022-01-27,3842.741455078125,3877.1987858644006,3794.800820940698,3815.2754667702243,7543861
2022-01-28,3781.81689453125,3830.8530957732196,3745.8614189725217,3829.7575286095544,10256749
2022-01-31,3782.8154296875,3825.2628635519804,3763.838929842203,3802.7906926825494,4396686
2022-02-01,3744.363525390625,3809.2831383941966,3738.870327367246,3789.807254493125,3051658
2022-02-02,3777.822021484375,3797.7972866343252,3719.893752549519,3757.8467563344248,4094064
2022-02-03,3798.796142578125,3814.7763550879845,3767.8344808402726,3781.8171667863994,4536338
2022-02-04,3810.28173828125,3823.7650419422716,3789.8070919811803,3796.7984346202284,5104177
2022-02-07,3853.72802734375,3869.708239456618,3792.304087034915,3796.798521691659,12417323
2022-02-08,3871.70556640625,3880.694435256413,3849.233394280843,3857.722881528219,3684719
2022-02-09,3823.76513671875,3898.6723811366437,3809.7824510940764,3881.6934057352546,3648333
2022-02-10,3774.326416015625,3808.2843673637412,3662.9643108593027,3703.414223494559,12121945
2022-02-11,3909.658447265625,3930.632473933802,3757.846444715012,3757.846444715012,11732990
2022-02-14,3805.287841796875,3892.679622940504,3781.317524683194,3888.6845700882236,6633244
2022-02-15,3830.2568359375,3861.504029928068,3797.7970322431142,3843.2407574152544,5197266
2022-02-16,3813.2783203125,3839.2461663911076,3797.2981073410488,3812.778938657142,8704430
2022-02-17,3794.80126953125,3824.7641694091126,3752.353828037612,3805.288284488502,4512813
2022-02-18,3852.729736328125,3858.222934915242,3803.790330733808,3805.288475803022,12232704
2022-02-21,3845.23876953125,3870.207852450284,3831.755464754972,3863.2165092329546,4769724
2022-02-22,3788.308837890625,3865.7129863052105,3769.8317185916594,3816.2742076404106,6711400
2022-02-23,3839.24609375,3852.230016543639,3767.834518384983,3767.834518384983,3746878
2022-02-24,3629.845947265625,3744.714489900613,3629.346518819386,3730.730493405919,6197576
2022-02-25,3734.725830078125,3747.2115409302182,3602.8767234800207,3628.8470020523746,5148521
2022-02-28,3742.21728515625,3748.7098548489007,3696.8402610164003,3722.240147640402,13508819
2022-03-01,3680.787353515625,3766.1896109716863,3665.804501330351,3745.7130463184785,7023286
2022-03-02,3642.331298828125,3687.2798545520427,3595.6008469633944,3660.310721117692,5412193
2022-03-03,3559.42626953125,3638.8353865307545,3547.439987720004,3613.863966090659,6054032
2022-03-04,3406.601318359375,3546.940707079355,3399.1098919152478,3535.953281627969,6791307
2022-03-07,3324.1962890625,3406.6019963484546,3276.7505788069507,3362.6522857959453,9808109
2022-03-08,3332.685791015625,3406.6011959414923,3263.7646702063703,3321.198937547416,8785497
2022-03-09,3430.074462890625,3430.074462890625,3332.186490449367,3375.137335500123,7124546
2022-03-10,3360.653564453125,3431.6333596950867,3347.1689982114494,3416.090114557791,14430839
2022-03-11,3387.623291015625,3403.1055734896754,3302.221023174895,3381.130720945862,4179732
2022-03-14,3419.087158203125,3423.0825857908585,3361.0137255144964,3387.623165949722,9263009
2022-03-15,3377.634521484375,3438.065362398113,3362.152239927963,3389.1213755423582,8236216
2022-03-16,3407.60009765625,3428.576091222359,3377.6343925618085,3425.579520712915,5301927
2022-03-17,3435.568359375,3435.568359375,3379.1329436736805,3408.5992226681747,5020717
2022-03-18,3416.58984375,3439.064122798202,3373.6389993467697,3437.565837528322,9144132
2022-03-21,3401.6064453125,3448.123269476321,3397.6110185671614,3416.589295607519,5342208
2022-03-22,3435.568359375,3443.5592146955405,3396.6129396873635,3423.582076394189,8215389
2022-03-23,3381.130615234375,3460.53973898951,3377.1351876240537,3431.073460363391,7598243
2022-03-24,3366.147216796875,3398.110632505332,3361.652361462873,3382.6283530215483,6347689
2022-03-25,3382.628662109375,3394.614944095293,3347.828402286774,3352.662957144579,7685998
2022-03-28,3423.58154296875,3438.306632740492,3396.112982084245,3409.5975483366383,5972521
2022-03-29,3525.96435546875,3577.4054785017925,3450.05124186659,3463.036379719591,9495738
2022-03-30,3543.9443359375,3543.9443359375,3511.9809146438133,3524.9660545443735,5371462
2022-03-31,3451.050537109375,3548.9385118233313,3451.050537109375,3544.943084283986,4846816
2022-04-01,3503.989990234375,3534.4551255542574,3478.0197109452947,3479.517996288895,5420023
2022-04-04,3515.976318359375,3548.938596343994,3489.166911141727,3533.955742714622,3671571
2022-04-05,3532.45703125,3538.949600372897,3499.9941856355154,3524.965605338965,16810177
2022-04-06,3493.501953125,3532.607102603926,3476.0009855555327,3508.484806390725,10230886
2022-04-07,3498.995361328125,3523.4673528646763,3481.5153673734453,3500.993074922945,5805341
2022-04-08,3533.456787109375,3538.9505008419833,3488.0087916850707,3500.9939332348717,3985367
2022-04-11,3486.509765625,3516.475470529383,3459.540631211055,3512.4800432087986,7323901
2022-04-12,3428.07666015625,3477.520073523888,3412.594379202747,3477.520073523888,7167821
2022-04-13,3432.57177734375,3440.063204182126,3408.099783005056,3423.5820651376994,4617298
2022-04-14,3425.08056640625,3438.0657070779566,3403.605141449197,3424.5811379188767,6195274
2022-04-19,3417.588623046875,3417.588623046875,3355.567564167214,3370.642352322572,7333371
2022-04-20,3464.53515625,3473.025439896569,3418.5877388685667,3460.5397286516145,5478799
2022-04-21,3510.981689453125,3517.6949534034493,3463.036562541674,3474.5234158642093,6522431
2022-04-22,3536.95166015625,3561.923078259584,3491.618537976997,3497.9962479150486,3372145
2022-04-25,3602.37744140625,3624.851721853121,3494.500895261269,3509.483748892516,4834026
2022-04-26,3637.836669921875,3670.2995177451753,3618.8583896559453,3635.838956209672,6590549
2022-04-27,3573.41064453125,3632.8426314913086,3548.439221438788,3632.8426314913086,6407689
2022-04-28,3670.799072265625,3678.2904989437184,3559.925957429847,3626.849369087479,6184294
2022-04-29,3714.74853515625,3736.223956910985,3667.3028359306727,3677.2914041886893,5589004
2022-05-03,3654.317626953125,3669.799907455455,3598.3816457834178,3654.317626953125,8937092
2022-05-04,3617.859375,3656.8147906888457,3606.8719500621205,3627.3485147190777,2765005
2022-05-05,3625.850341796875,3666.803472379154,3607.371490192676,3646.3269070880147,7329528
2022-05-06,3592.88818359375,3640.3338852119605,3580.9019010796756,3630.8447448883185,9454268
2022-05-09,3631.84326171875,3637.836402414656,3571.911854759695,3595.3849891519912,7636750
2022-05-10,3696.270263671875,3745.2142558134565,3648.325128512775,3659.8119838113093,7261296
2022-05-11,3686.281005859375,3697.767859014065,3648.324447609096,3690.775861441645,4643228
2022-05-12,3684.283935546875,3734.226784069945,3635.8393724794973,3653.3193694625716,9527707
2022-05-13,3742.716796875,3755.7019365492392,3698.2676649131804,3706.2585200973276,7434486
2022-05-16,3728.233154296875,3728.233154296875,3649.3234639581065,3695.270878585744,7357147
2022-05-17,3661.80908203125,3702.26278301932,3635.838804853723,3669.799936547412,4923190
2022-05-18,3621.855224609375,3692.7740665694596,3621.855224609375,3667.8026433440778,21829274
2022-05-19,3447.895751953125,3562.2761846921176,3403.9416991975295,3554.7840166087776,9289899
2022-05-20,3512.82763671875,3518.3218929399795,3451.891340446933,3451.891340446933,6180255
2022-05-23,3535.304443359375,3535.803921240607,3488.8530004048084,3527.3127972596644,7956711
2022-05-24,3537.302001953125,3560.777460028781,3512.5210239402286,3532.3072236391554,3648943
2022-05-25,3489.352294921875,3545.2938146801416,3489.317419270868,3545.2938146801416,4088866
2022-05-26,3484.35791015625,3523.816665159453,3472.3704402818594,3495.346424207775,3501802
2022-05-27,3471.87060546875,3506.3345778147927,3465.876871147699,3494.347109172691,4131987
2022-05-30,3491.849609375,3512.588914767677,3467.375195005185,3487.853786620745,3996148
2022-05-31,3821.005615234375,3821.005615234375,3675.6575584980087,3731.099600758272,21576197
2022-06-01,3701.130859375,3827.998232962213,3690.6418245508603,3827.998232962213,7073513
2022-06-06,3714.11767578125,3738.0926150547166,3701.131250341455,3725.106189614922,3682917
2022-06-07,3692.140625,3721.1103431074134,3679.1541996415044,3714.117652529762,3596230
2022-06-08,3673.659912109375,3715.6160552252404,3651.9026257701507,3715.6160552252404,7822539
2022-06-09,3634.200927734375,3699.1330498626694,3617.2186804085136,3662.6711658983195,8550693
2022-06-10,3635.699462890625,3640.694241655415,3582.7548079838516,3619.2166929668183,3194734
2022-06-13,3624.711181640625,3658.6756794154026,3593.5806356706416,3626.7090932744354,5851700
2022-06-14,3605.73046875,3647.864399278902,3597.738823439015,3633.701227338447,5997886
2022-06-15,3623.21240234375,3690.8606790034014,3610.2259779625897,3655.678463296651,5079203
2022-06-16,3549.789306640625,3620.7151658699718,3527.812279837165,3599.237616948409,13805667
2022-06-17,3589.248046875,3610.7255957221505,3542.297126139368,3553.2856395030267,13166825
2022-06-20,3597.239990234375,3602.2347694488076,3572.266094162212,3589.248343491283,2774718
2022-06-21,3599.737060546875,3611.7245295982316,3576.2616003213025,3592.2448923897773,3116333
2022-06-22,3605.73046875,3638.1965278258763,3574.7628431699336,3616.219503220668,4859537
