Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2012-12-07,9.69848918914795,9.734812563398219,9.625841054999505,9.662165122073727,55455
2012-12-10,9.807462692260742,9.807462692260742,9.444223333288123,9.698491161698595,84645
2012-12-11,10.352319717407227,10.461291226776666,9.80746078491211,9.80746078491211,245735
2012-12-12,10.352319717407227,10.352319717407227,10.352319717407227,10.352319717407227,0
2012-12-13,10.57026481628418,10.6065888884494,10.388645148282128,10.424969220447348,121
2012-12-14,10.897178649902344,10.897178649902344,10.461291226776666,10.497615294174466,147656
2012-12-17,11.078797340393066,11.260416968924101,10.788206211872973,10.824529583320059,105
2012-12-18,11.696305274963379,11.768953409222364,11.078798212233878,11.11512227936337,361788
2012-12-19,11.6236572265625,11.65998060113634,11.405713514999661,11.47836164979526,445219
2012-12-20,11.442037582397461,11.6236572265625,11.405713514999661,11.6236572265625,105212
2012-12-21,11.042472839355469,11.333064649205587,10.897177280842346,11.26041652353709,117978
2012-12-26,10.969826698303223,11.07879820681444,10.751882988456837,11.042474139702716,126
2012-12-27,11.18777084350586,11.18777084350586,10.897179662956626,10.969827804505947,100962
2012-12-28,11.18777084350586,11.18777084350586,11.18777084350586,11.18777084350586,0
2013-01-02,11.9142484664917,11.9142484664917,11.296742087547171,11.296742087547171,170225
2013-01-03,12.132192611694336,12.204839359807364,11.696305194776667,11.768953328537595,201672
2013-01-04,12.1685152053833,12.350134835314394,11.841599317248207,12.132191833656206,119038
2013-01-07,12.350133895874023,12.422782019449883,11.986894663642435,11.986894663642435,133434
2013-01-08,12.640727996826172,12.640727996826172,12.350136819382083,12.350136819382083,148232
2013-01-09,12.640727996826172,12.640727996826172,12.640727996826172,12.640727996826172,0
2013-01-10,12.640727996826172,12.640727996826172,12.640727996826172,12.640727996826172,0
2013-01-11,13.040289878845215,13.149261378801333,12.604402493372943,12.71337399332906,160294
2013-01-14,13.43985366821289,13.43985366821289,13.003966245087213,13.003966245087213,232
2013-01-15,13.040289878845215,13.040289878845215,13.040289878845215,13.040289878845215,0
2013-01-16,13.984712600708008,14.021035975281848,13.62147331237793,13.73044482174737,254807
2013-01-17,14.529572486877441,14.565895863835431,13.984713518619538,14.057361658183527,263362
2013-01-18,15.001782417297363,15.25605019772232,14.5295716168784,14.5295716168784,788537
2013-01-21,14.747513771057129,15.183401171102451,14.674867025756114,15.074429667503082,106009
2013-01-22,14.747513771057129,14.74751377105713,14.74751377105713,14.74751377105713,0
2013-01-23,15.691938400268555,15.94620619328235,15.32869909186256,15.43767060725476,667258
2013-01-24,15.691938400268555,15.691938400268555,15.691938400268555,15.691938400268555,0
2013-01-25,16.127826690673828,16.27312159024368,15.764587363277103,15.764587363277103,1022354
2013-01-28,16.454740524291992,16.709008319324354,16.164149352389867,16.273120868647162,1105875
2013-01-29,16.709009170532227,16.854305456709127,16.454741362546685,16.67268579181204,22098407
2013-01-30,16.963274002075195,17.072245504763266,16.709006238704475,16.854302499387124,887690
2013-01-31,16.963274002075195,16.963274002075195,16.963274002075195,16.963274002075195,0
2013-02-01,17.72607421875,17.944018589022388,16.999595755804116,16.999595755804116,298104
2013-02-04,17.72607421875,17.72607421875,17.72607421875,17.72607421875,0
2013-02-05,17.362836837768555,17.79872423912151,17.362836837768555,17.79872423912151,527007
2013-02-06,17.144893646240234,17.79872404844116,17.144893646240234,17.29018852136942,663984
2013-02-07,17.362836837768555,17.65342797678791,17.10856907150868,17.144893829916004,202463
2013-02-08,16.745330810546875,17.580782290845132,16.709007435598227,17.47180939470332,236815
2013-02-13,16.63636016845703,17.072247618833444,16.56371202911963,16.709008307794434,195053
2013-02-14,16.309446334838867,16.563712755193592,16.127826671358026,16.563712755193592,204681
2013-02-15,16.491064071655273,16.491064071655273,16.273119669552045,16.273119669552045,163
2013-02-18,16.491064071655273,16.491064071655273,16.491064071655273,16.491064071655273,0
2013-02-19,16.491064071655273,16.672683713917348,16.055176653096723,16.164148161324384,204510
2013-02-21,15.982527732849121,16.273118869044083,15.76458472711486,16.05517586330982,189844
2013-02-22,16.055173873901367,16.418413095547788,15.873554263078157,16.273116852630153,97858
2013-02-25,15.873557090759277,16.091500108311962,15.764585581982937,16.05517673393582,100394
2013-02-26,15.982527732849121,16.273118869044083,15.691936596654159,15.691936596654159,134
2013-02-27,16.34576988220215,16.34576988220215,15.982530551486546,15.982530551486546,112958
2013-02-28,14.820164680480957,16.236798649805916,14.74751653591207,16.236798649805916,451887
2013-03-01,14.892812728881836,14.96546087298161,14.093685915080508,14.52957339403106,544233
2013-03-04,16.273120880126953,16.273120880126953,15.001783289716284,15.001783289716284,303101
2013-03-05,16.491064071655273,16.63635895407619,16.273119669552045,16.273119669552045,151733
2013-03-06,16.34576988220215,16.56371292637228,15.837234264941072,16.491066168747622,115333
2013-03-07,16.999597549438477,16.999597549438477,16.345767140930814,16.345767140930814,289349
2013-03-08,17.544452667236328,17.65342414752524,16.926945764735766,16.926945764735766,321290
2013-03-11,17.907695770263672,17.907695770263672,17.508133126710796,17.508133126710796,263451
2013-03-12,18.852121353149414,19.033741014025043,18.016669804603087,18.016669804603087,643138
2013-03-13,18.597850799560547,18.77947043356866,18.1619634008115,18.52520266882773,254755
2013-03-14,18.70682144165039,19.251680318591664,18.670498070780084,18.815792939909088,302747
2013-03-15,18.45255470275879,18.85211873253091,18.37990657137769,18.70682246976871,226990
2013-03-18,18.30725860595703,18.634173096920122,18.089314226333876,18.56152497037907,195648
2013-03-19,18.416229248046875,18.416229248046875,18.125638141019927,18.307257756117732,211938
2013-03-20,18.416229248046875,18.416229248046875,18.416229248046875,18.416229248046875,0
2013-03-21,18.525203704833984,18.525203704833984,18.089316281708307,18.416232195464545,112387
2013-03-22,18.01666831970215,18.45255574700822,17.871373434365413,18.161964590686814,45813
2013-03-25,17.871374130249023,17.871374130249023,17.50813482429131,17.83504936826446,94781
2013-03-26,18.125640869140625,18.161964243368196,17.689753450170205,17.87137309260389,77023
2013-03-27,17.83504867553711,18.30726086345943,17.83504867553711,18.16196459246057,113791
2013-04-03,17.508132934570312,17.580781065050257,17.217541798298374,17.508132934570312,40744
2013-04-04,17.653427124023438,17.871371506995843,17.544455625361124,17.798723379338373,100738
2013-04-05,17.61710548400879,17.76240175359999,17.43548583984375,17.65342885858263,199084
2013-04-08,18.379905700683594,18.379905700683594,17.871371576401913,17.94401970434152,257025
2013-04-09,19.179031372070312,19.43329911424607,18.743144012004407,18.743144012004407,238324
2013-04-10,19.179031372070312,19.179031372070312,19.179031372070312,19.179031372070312,0
2013-04-11,19.978160858154297,19.978160858154297,19.32433041628974,19.32433041628974,185455
2013-04-12,19.760215759277344,19.94183538432347,19.65124287573145,19.94183538432347,186317
2013-04-15,19.505950927734375,19.61492244194894,19.288006513657265,19.542274303923236,125
2013-04-16,19.978160858154297,19.978160858154297,19.54227343502862,19.54227343502862,232533
2013-04-17,19.760215759277344,20.12345500936959,19.68756763212934,19.978158755073583,61598
2013-04-18,19.6512451171875,19.79654138805626,19.36065396109791,19.760218013163033,129828
2013-04-19,19.6512451171875,19.6512451171875,19.6512451171875,19.6512451171875,0
2013-04-22,19.6512451171875,19.6512451171875,19.6512451171875,19.6512451171875,0
2013-04-23,20.92258071899414,21.649059235426545,20.77728584709634,21.358468105983142,253332
2013-04-24,20.52301788330078,20.777285638630527,20.41404638405883,20.559341254498836,297864
2013-04-25,21.14052963256836,21.39479744490085,20.995233343907476,21.067881488237916,513172
2013-04-26,21.14052963256836,21.14052963256836,21.14052963256836,21.14052963256836,0
2013-04-29,21.14052963256836,21.14052963256836,21.14052963256836,21.14052963256836,0
2013-04-30,21.794357299804688,21.794357299804688,21.50376614627021,21.721709165009088,7608064
2013-05-02,22.302894592285156,22.302894592285156,21.685387476969165,21.86700713525928,594612
2013-05-03,21.939653396606445,22.484512324810435,21.794357128159554,22.15759641362888,163519
2013-05-06,22.520835876464844,22.666132146056043,21.939653569395887,22.520835876464844,166641
2013-05-07,22.484514236450195,22.847753552802228,22.266569815250158,22.847753552802228,10737
2013-05-08,22.520835876464844,22.811427029999322,22.448187741669244,22.520835876464844,192930
2013-05-09,22.520835876464844,22.520835876464844,22.520835876464844,22.520835876464844,0
2013-05-10,21.06787872314453,21.57641428106581,20.414048281279975,21.57641428106581,138445
2013-05-13,20.014484405517578,20.84993588440773,19.832864759784577,20.704639613562158,62847
2013-05-14,19.687570571899414,20.123458014226866,19.360654643741828,20.123458014226866,116810
2013-05-15,20.92258071899414,20.92258071899414,19.396976943004333,19.796539572783033,154223
2013-05-16,20.92258071899414,20.92258071899414,20.92258071899414,20.92258071899414,0
2013-05-17,20.704639434814453,20.99523058834893,20.377723521058215,20.99523058834893,20124
2013-05-20,20.886259078979492,20.922582453553332,20.559343165223254,20.559343165223254,38383
2013-05-21,20.341398239135742,20.777285621389638,19.97815898486546,20.777285621389638,69758
2013-05-22,20.341398239135742,20.341398239135742,20.341398239135742,20.341398239135742,0
2013-05-23,19.614925384521484,19.869193212931958,19.433305705035174,19.469629086673162,145788
2013-05-24,19.32433319091797,19.68757253140271,19.10638875523825,19.61492438617614,95009
2013-05-27,19.978160858154297,19.978160858154297,19.32433041628974,19.32433041628974,68010
2013-05-28,18.961090087890625,19.90551163148549,18.961090087890625,19.90551163148549,206008
2013-05-29,18.961090087890625,18.961090087890625,18.961090087890625,18.961090087890625,0
2013-05-30,18.961090087890625,18.961090087890625,18.961090087890625,18.961090087890625,0
2013-05-31,18.888442993164062,19.0700626373291,18.525203704833984,18.597851839629584,626092
2013-06-03,18.997411727905273,19.0700598520904,18.74314398608119,18.888440234451444,189082
2013-06-04,19.106386184692383,19.142710945242648,18.67050014327267,18.997414674337456,393418
2013-06-05,19.106386184692383,19.106386184692383,19.106386184692383,19.106386184692383,0
2013-06-06,19.106386184692383,19.106386184692383,19.106386184692383,19.106386184692383,0
2013-06-07,19.32433319091797,19.396981336144542,18.81579755998008,18.81579755998008,126272
2013-06-10,19.32433319091797,19.32433319091797,19.32433319091797,19.32433319091797,0
2013-06-11,18.961090087890625,19.251681225485363,18.961090087890625,19.106384963864073,221962
2013-06-12,18.961090087890625,18.961090087890625,18.961090087890625,18.961090087890625,0
2013-06-13,18.961090087890625,18.961090087890625,18.961090087890625,18.961090087890625,0
2013-06-14,17.435487747192383,17.835050453806314,17.290191461706552,17.798727075258892,279921
2013-06-17,16.890626907348633,17.43548583984375,16.781655397979193,17.43548583984375,207363
2013-06-18,16.34576988220215,16.890628878275553,16.236798360117085,16.709009212917753,128408
2013-06-19,16.709009170532227,16.817980692340864,16.127826797120772,16.273121697649596,219896
2013-06-24,16.563709259033203,16.709005513408915,15.691935889722274,15.909878885638063,238847
2013-06-25,16.963274002075195,16.963274002075195,16.41841510298701,16.563709978021823,186149
2013-06-26,16.563709259033203,16.96327326574252,16.563709259033203,16.96327326574252,86428
2013-06-27,17.18121910095215,17.18121910095215,16.854304553053982,16.890627929826667,7869746
2013-06-28,16.999597549438477,17.07224568052774,16.78165454181854,16.926949418349214,3424305
2013-07-01,17.217544555664062,17.290191312130446,16.85430523073991,16.85430523073991,11563661
2013-07-02,16.563709259033203,17.144892890888265,16.491062517493123,17.144892890888265,7370428
2013-07-03,16.563709259033203,16.60003401545102,16.41841439030527,16.527385888263165,3021052
2013-07-04,16.999597549438477,17.035922307807034,16.563710148550754,16.563710148550754,917480
2013-07-05,16.563709259033203,16.78165364059677,16.41841439030527,16.78165364059677,3611615
2013-07-08,16.963274002075195,17.072245504763266,16.563709978021823,16.709006238704475,3695988
2013-07-10,16.672685623168945,16.70900900152172,16.418417817755305,16.70900900152172,4877723
2013-07-11,17.435487747192383,17.5081358899353,16.8543053765452,16.89062875509262,2510593
2013-07-12,17.72607421875,17.835045711062342,17.43548311070119,17.43548311070119,2019283
2013-07-15,18.852121353149414,18.852121353149414,17.79872676581155,17.79872676581155,3798669
2013-07-16,19.251680374145508,19.288003745120633,18.452553741862744,18.743144866607082,11988154
2013-07-17,19.57859992980957,19.57859992980957,18.961092807811028,19.251683987090328,8914544
2013-07-18,19.32433319091797,19.61492438617614,19.0337419956598,19.61492438617614,8836258
2013-07-19,19.46962547302246,19.687569879343478,19.251682452349378,19.251682452349378,6689601
2013-07-22,19.796541213989258,19.905512723358697,19.61492156982422,19.68756970461982,3071788
2013-07-23,19.760215759277344,20.050806882221586,19.68756763212934,19.832862500777573,8193418
2013-07-24,19.687570571899414,20.014485114409016,19.61492243390351,19.61492243390351,3852878
2013-07-25,19.760215759277344,19.86918725717546,19.68756763212934,19.832862500777573,2236907
2013-07-26,19.832862854003906,19.869187611048744,19.61491985432607,19.61491985432607,88109
2013-07-29,19.614925384521484,19.76022168236981,19.614925384521484,19.687573533445647,2490524
2013-07-30,19.505950927734375,19.687570579974643,19.505950927734375,19.505950927734375,6190621
2013-07-31,19.505950927734375,19.61492244194894,19.251683137468405,19.251683137468405,7713549
2013-08-01,19.614925384521484,19.614925384521484,19.251686025548867,19.614925384521484,3721130
2013-08-02,20.341398239135742,20.341398239135742,19.542271602611564,19.542271602611564,2544267
2013-08-05,20.377723693847656,20.450371829259264,20.268752183554213,20.341400318965817,3451517
2013-08-06,20.99523162841797,20.99523162841797,20.268753015769263,20.377724530536973,4579183
2013-08-07,22.012296676635742,22.012296676635742,20.95890374614985,20.995227114714034,8882774
2013-08-08,22.012296676635742,22.157592922187852,21.649057448403155,22.157592922187852,8353672
2013-08-09,21.867006301879883,22.012301191585784,21.35847072378929,21.35847072378929,3407718
2013-08-12,22.411865234375,22.520836747961347,21.7943581431884,21.7943581431884,4903229
2013-08-13,24.04644203186035,25.063513242993,23.82849899270224,24.04644203186035,17814004
2013-08-14,24.84556770324707,25.063510720470255,24.300708774541192,24.627624686023882,13536173
2013-08-15,24.554975509643555,25.42675036202945,24.554975509643555,24.772918529916062,10801249
2013-08-16,24.627628326416016,25.426753764790956,24.482332036357967,24.51865541604842,4672877
2013-08-20,24.15540885925293,24.809240583510267,24.046435981444905,24.663944336864702,5827288
2013-08-21,24.15540885925293,24.627620968027163,24.010112612607365,24.010112612607365,4723129
2013-08-22,24.264385223388672,24.554974987136585,24.264385223388672,24.264385223388672,4554807
2013-08-23,23.90114402770996,24.518649651146532,23.90114402770996,24.26438328180102,4311650
2013-08-26,23.683202743530273,23.79217564891397,23.31996342064609,23.39261294800059,7976071
2013-08-27,23.683202743530273,23.755852270884773,23.247316664587697,23.247316664587697,16961668
2013-08-28,23.8284969329834,24.99086432684592,23.683200662338603,23.683200662338603,3196518
2013-08-29,24.264385223388672,24.48232823902356,23.71952629865356,23.71952629865356,2709171
2013-08-30,24.119089126586914,24.48232841231474,24.010116232350235,24.119089126586914,1678116
2013-09-02,24.554975509643555,24.554975509643555,24.19173621875742,24.26438573971216,1868867
2013-09-03,24.772920608520508,25.136159929884716,24.554977569961203,24.554977569961203,4138100
2013-09-04,24.84556770324707,25.426750006274172,24.627624686023882,24.627624686023882,4593071
2013-09-05,25.281455993652344,25.608371934306966,25.063512956981285,25.063512956981285,3164284
2013-09-06,24.700267791748047,25.28145000905951,24.482324806668178,25.28145000905951,10065809
2013-09-09,25.49939727783203,25.49939727783203,24.84556821275442,24.84556821275442,6075040
2013-09-10,26.334848403930664,26.334848403930664,25.42675018310547,25.42675018310547,16796169
2013-09-11,26.87970733642578,27.31559337390354,25.42675018310547,26.153228759765625,11837521
2013-09-12,25.063512802124023,26.879709381988086,24.845569766799546,26.879709381988086,23691770
2013-09-13,26.298521041870117,26.879703260817905,25.063507094546427,25.136153832679117,13328535
2013-09-16,26.62544059753418,26.62544059753418,26.29852468802107,26.29852468802107,7522932
2013-09-17,26.661762237548828,26.77073235276855,26.516465979293574,26.661762237548828,7478637
2013-09-18,26.5164737701416,26.807066372031592,26.153234403427334,26.589120534965883,13621845
2013-09-19,25.862634658813477,26.734409452420874,25.71734116929197,26.734409452420874,15000961
2013-09-20,25.78998565673828,26.44381738753996,25.499393160538553,25.971605274039256,10337503
2013-09-23,25.4267520904541,25.789991406032016,25.24513243266514,25.4267520904541,13509712
2013-09-24,25.281455993652344,25.71734483829053,25.13615971210628,25.426752275198407,6838128
2013-09-25,25.281455993652344,25.281455993652344,25.281455993652344,25.281455993652344,0
2013-09-26,23.8284969329834,24.700271785556325,22.884075330736007,24.627625035881856,11047912
2013-09-27,23.864822387695312,24.33703461562133,23.5379092143731,23.5379092143731,7934815
2013-09-30,23.973791122436523,23.973791122436523,22.884073344143957,23.247312603574812,11710956
2013-10-01,24.04644203186035,24.082768181133453,23.465259670340025,23.973795275906348,9330926
2013-10-02,24.04644203186035,24.082768181133453,23.465259670340025,23.973795275906348,9330926
2013-10-03,23.46525764465332,23.973793206319264,23.46525764465332,23.828496935658155,7459208
2013-10-04,23.029369354248047,23.610551608821456,22.95672122601442,23.35628523847546,5321972
2013-10-07,23.029369354248047,23.029369354248047,23.029369354248047,23.029369354248047,0
2013-10-08,23.755847930908203,23.86481804508795,23.24731241751592,23.24731241751592,17978794
2013-10-09,23.247314453125,23.973793029785156,23.247314453125,23.610553741455078,14032091
2013-10-10,25.063512802124023,25.426752118096836,23.610555538232777,23.610555538232777,13338307
2013-10-11,25.136154174804688,25.35409993476004,24.881887816584054,25.06350743568321,6838006
2013-10-15,25.4267520904541,25.789991406032016,25.281455809963724,25.281455809963724,5258951
2013-10-16,25.245128631591797,25.717340779262123,25.063509001148688,25.572044520648515,4683944
2013-10-17,26.007932662963867,26.153228933520374,25.027187686475198,25.027187686475198,5207139
2013-10-18,26.5164737701416,26.516473770141605,25.93529133765806,26.153234403427334,7342508
2013-10-21,27.388240814208984,27.60618381639508,26.6617622927249,26.879705294911002,6456875
2013-10-22,26.589113235473633,27.606184291576294,26.51646649059302,27.24294502458187,8136738
2013-10-23,25.4267520904541,26.589116791785013,25.4267520904541,26.589116791785013,5724813
2013-10-24,26.298521041870117,26.51646402756361,25.063507094546427,25.063507094546427,4552024
2013-10-25,25.4267520904541,26.298527002100307,24.736596836596853,26.298527002100307,8624807
2013-10-28,25.245128631591797,26.04425389702321,25.063509001148688,25.426748262034902,9918480
2013-10-29,25.063512802124023,25.24513246011043,23.97379485420559,25.063512802124023,11384912
2013-10-30,25.136154174804688,25.572042923419932,24.809241077462577,25.06350743568321,4606766
2013-10-31,25.971609115600586,26.371171778504504,25.13615764392307,25.13615764392307,4650098
2013-11-01,26.87970733642578,26.98868023144314,25.971609115600586,26.153228759765625,11978832
2013-11-04,27.315595626831055,27.388245153266542,26.879709553402417,26.879709553402417,8326372
2013-11-05,28.695899963378906,28.913842953145476,27.497209362719573,27.497209362719573,15227160
2013-11-07,26.807064056396484,28.332668156293828,26.661767768002406,28.332668156293828,9005583
2013-11-08,26.552791595458984,28.33266467411787,26.443821471028354,27.24294680203641,6072177
2013-11-11,26.77073860168457,27.097654566244813,26.516472168857867,26.5527955490765,2504187
2013-11-12,25.681015014648438,26.879705701758645,25.681015014648438,26.879705701758645,2362326
2013-11-13,25.208805084228516,25.789987343340446,25.208805084228516,25.68101445731513,2420301
2013-11-14,26.189552307128906,26.698087868405324,25.245130705498912,25.245130705498912,3021606
2013-11-15,26.62544059753418,26.734410719841346,26.1895517944181,26.1895517944181,4551007
2013-11-18,27.388240814208984,27.388240814208984,26.51646603416896,26.51646603416896,3837962
2013-11-19,25.862634658813477,27.242944979633158,25.71734116929197,27.242944979633158,3880936
2013-11-20,26.5164737701416,26.879713136855873,26.116911021015195,26.116911021015195,2255232
2013-11-21,26.007932662963867,26.879707515007052,25.935285913333544,26.879707515007052,5138067
2013-11-22,27.497217178344727,27.497217178344727,25.42675403012452,25.42675403012452,8631338
2013-11-26,24.51865005493164,27.497210879012496,24.33703042489511,27.460887507264314,9665251
2013-11-27,23.973791122436523,25.426748160159953,23.973791122436523,24.77291638466616,6841466
2013-11-28,23.973791122436523,24.482326639898847,23.973791122436523,24.264383638499456,4026994
2013-11-29,25.136154174804688,25.35409993476004,24.082762601065962,24.19173270974818,5503643
2013-12-02,23.792171478271484,25.426748144717617,23.61055184866636,24.88188925590224,3621376
2013-12-03,22.95672035217285,24.2643824536589,22.15759374331711,24.2643824536589,4406010
2013-12-04,22.993045806884766,23.428933213569113,22.520835026996664,23.029370565736382,1655340
2013-12-05,23.356290817260742,23.755853539511858,22.884078563775446,22.884078563775446,3063765
2013-12-06,23.138343811035156,23.610554626434247,22.52083672059882,23.356288223591026,2848516
2013-12-09,22.84775161743164,23.13834276876848,21.939653403474072,23.13834276876848,2708810
2013-12-10,22.520835876464844,22.92039853936876,22.339216232299805,22.92039853936876,1461069
2013-12-11,21.939653396606445,22.593483833321653,21.794357128159554,22.520835699098203,2486280
2013-12-12,22.411865234375,22.411865234375,21.576415116015706,21.939654418402178,3410187
2013-12-13,22.92039680480957,23.392608952421156,22.084946782004778,22.557157543968547,2281374
2013-12-16,22.811426162719727,23.283636942466014,22.15759574571349,23.174665437239618,2449762
2013-12-17,23.029369354248047,23.247312353301126,22.44818571402684,22.520833842260465,1595791
2013-12-18,22.6661319732666,23.247314275905065,22.157596419222017,23.247314275905065,2717909
2013-12-19,22.44818687438965,22.99304578583429,22.375538742400792,22.52083500637851,3796074
2013-12-20,21.419897079467773,22.84788993139572,21.194425052037747,22.547260083650286,2510493
2013-12-23,22.697574615478516,22.810310623686245,21.795683682784436,21.795683682784436,6875459
2013-12-26,22.396944046020508,22.697575321953263,21.795684361187323,22.697575321953263,3497266
2013-12-27,23.223676681518555,23.298834498863275,22.396943557758892,22.434523183189317,1684786
2013-12-30,23.2988338470459,23.48672766839304,22.923046204351607,23.48672766839304,561264
2014-01-02,22.02115821838379,23.22367912170358,21.758107980311948,23.22367912170358,5499498
2014-01-03,21.570213317871094,22.47210288610134,21.044109994599612,22.0211573852281,2160576
2014-01-06,21.044109344482422,21.983578511646815,20.668321677616664,21.983578511646815,3908711
2014-01-07,22.847890853881836,22.923048677231744,20.59316475448199,20.59316475448199,3749687
2014-01-08,23.073362350463867,23.2988343677127,22.84788889969891,22.960624908323325,3904969
2014-01-09,22.735153198242188,23.37399250043321,21.870841875756042,23.298834682496125,1458807
2014-01-10,23.073362350463867,23.073362350463867,22.735152891074492,22.735152891074492,1675623
2014-01-13,24.65167236328125,25.177775712775617,23.07336518183074,23.07336518183074,3872190
2014-01-14,25.102615356445312,25.177771737206204,24.576512090022636,24.801984099337453,3503725
2014-01-15,26.229982376098633,26.229982376098633,25.02746002645624,25.177775678540613,3671821
2014-01-16,26.568187713623047,26.831240808698322,25.929349807214795,26.192400035257613,4116361
2014-01-17,27.244606018066406,27.43249985267376,26.568187066666976,26.75608090127433,6258557
2014-01-20,26.30514144897461,27.24461078643799,26.30514144897461,27.24461078643799,1019640
2014-01-21,27.056711196899414,27.056711196899414,26.079663865973394,26.15482025026298,2358172
2014-01-22,27.282184600830078,27.282184600830078,25.929349545762026,27.05671256949081,2424169
2014-01-23,26.68092155456543,27.958600061570753,26.30513392703634,27.507653188316603,5346906
2014-01-24,25.177770614624023,26.45544909981732,24.80198299351023,26.26755528926042,2070081
2014-01-27,24.050411224365234,25.252930638770522,22.923048198223114,25.027458606948585,3247871
2014-01-28,25.47840690612793,25.553563298427918,24.05041251616745,24.689250451815113,2212981
2014-01-29,25.177770614624023,25.66629566888476,24.80198299351023,25.328086236475944,2358825
2014-01-30,26.68092155456543,26.68092155456543,24.801983416919978,25.177771044449067,2619365
2014-01-31,27.47007942199707,27.958604563256383,26.53061020190803,26.60576945973467,4826101
2014-02-03,27.657970428466797,27.845864253207782,26.906395129502847,27.80828606166603,5935443
2014-02-04,28.86049461364746,28.86049461364746,27.58281594405299,27.657972332309896,4073142
2014-02-05,27.582813262939453,28.785332560356913,27.056709995182256,28.785332560356913,1910379
2014-02-06,26.831241607666016,27.620395182325964,26.680925958437324,27.432501337548235,585704
2014-02-07,25.0274600982666,26.68092654187375,25.0274600982666,26.68092654187375,2061362
2014-02-10,24.050411224365234,25.027458606948585,23.29883587360382,25.027458606948585,2399978
2014-02-11,25.40324592590332,25.553561567353054,24.426198557028652,24.426198557028652,2210963
2014-02-12,25.628721237182617,26.90640005260655,25.403249179644924,25.403249179644924,5141720
2014-02-13,26.41787338256836,26.455451574788864,25.62871701077629,25.62871701077629,1368900
2014-02-14,27.207027435302734,27.432499460199274,26.455452107626044,26.68092413252258,3030947
2014-02-17,26.98155403137207,27.432498058117282,26.680922768853794,27.207026044744676,902018
2014-02-18,26.831241607666016,27.20702929722147,26.380294659979942,27.20702929722147,1378263
2014-02-19,26.831241607666016,27.131870039090852,26.680925958437324,26.680925958437324,822850
2014-02-20,27.056711196899414,27.056711196899414,26.30513588587443,26.831239176998377,1101597
2014-02-21,26.68092155456543,27.43249680962361,26.15481830261829,27.13186556078751,1796631
2014-02-24,26.229982376098633,26.680926465319157,26.004507464455774,26.680926465319157,476980
2014-02-25,25.628721237182617,26.305140276828453,25.55356484034764,26.305140276828453,1990053
2014-02-26,26.154823303222656,26.30513895637992,25.55356355762621,25.55356355762621,3586848
2014-02-27,26.154823303222656,26.154823303222656,26.154823303222656,26.154823303222656,0
2014-02-28,25.36566734313965,26.7560805543951,25.365667343139645,26.455452143140263,2325595
2014-03-03,25.36566734313965,25.365667343139645,25.365667343139645,25.365667343139645,0
2014-03-04,25.36566734313965,25.365667343139645,25.365667343139645,25.365667343139645,0
2014-03-05,25.177770614624023,25.252926992033974,24.726826616100283,24.80198299351023,735868
2014-03-06,25.177770614624023,25.854189479441654,25.177770614624023,25.328086236475944,1891089
2014-03-07,25.779033660888672,26.305136973770562,25.177773960608967,25.177773960608967,2470370
2014-03-10,25.553558349609375,26.079661594919507,25.328086349342758,26.079661594919507,1109030
2014-03-11,25.553558349609375,25.703873972131134,25.027455104299246,25.703873972131134,730058
2014-03-12,24.839563369750977,25.32808846703446,24.80198517773662,25.17777283194475,868926
2014-03-13,24.952301025390625,25.365666875134504,24.426197731611005,25.328088682800026,1320933
2014-03-14,24.50135612487793,25.102618719649744,24.087990241246704,24.95230307095679,2919576
2014-03-17,24.801982879638672,25.365664308721367,24.726826502573783,25.177770499027137,1446710
2014-03-18,25.47840690612793,25.77903534236047,24.801987907297683,24.801987907297683,2113615
2014-03-19,25.929353713989258,26.868823051452637,25.553565979003906,25.553565979003906,4578843
2014-03-20,26.455455780029297,26.680927836224644,26.079668064026134,26.079668064026134,1943005
2014-03-21,26.68092155456543,27.056709182094522,26.30513392703634,26.75607793325842,2442590
2014-03-25,27.056711196899414,27.056711196899414,26.380292270164016,26.60576715709734,1980587
2014-03-26,26.68092155456543,26.868815368329976,26.30513392703634,26.83123717898348,962819
2014-03-27,26.192398071289062,27.056710813534302,26.15481987967671,26.68092316334633,2312093
2014-03-28,26.906396865844727,26.906396865844727,25.854193099613017,26.192399712346383,4253300
2014-03-31,27.99618148803711,28.033759681728665,26.906396668787572,27.0567123105862,9035596
2014-04-01,27.73313331604004,27.88344610192195,27.357345617270024,27.73313331604004,5134050
2014-04-03,26.9439754486084,27.808288257478136,26.680925220012806,27.808288257478136,3338793
2014-04-04,26.30514144897461,27.169454386254074,26.30514144897461,27.169454386254074,2933188
2014-04-07,25.929353713989258,26.41787891628337,25.816616246680496,26.41787891628337,1576399
2014-04-08,25.929353713989258,25.929353713989258,25.177778244018555,25.929353713989258,3007032
2014-04-09,26.30514144897461,26.30514144897461,25.25293464420247,25.929353713989258,1448075
2014-04-10,27.657970428466797,27.657970428466797,26.455451096937374,26.455451096937374,2616273
2014-04-11,27.770706176757812,27.808284366008166,27.282181115407006,27.657968741974685,2642992
2014-04-14,27.80828857421875,27.883444964092828,27.056713207347972,27.77071037928171,2202922
2014-04-15,27.244606018066406,27.43249985267376,27.13186857048904,27.43249985267376,2472006
