Price,Close,High,Low,Open,Volume
2019-10-21,445.5688781738281,447.0934446519249,442.43957447158107,444.4455572195041,45450100
2019-10-23,449.0191650390625,449.6611187068035,444.7664913483172,447.73535565195823,44103200
2019-10-24,452.7101745605469,453.9137641513809,450.30299537887885,451.3460965627645,39776800
2019-10-25,453.27178955078125,454.63581836388664,450.3831455940314,452.7101047002317,28706400
2019-10-28,454.4753723144531,457.7651637173167,454.39510363744574,457.28374755198263,29887400
2019-10-29,462.5795593261719,464.82624990620684,458.32688626857333,458.5675943710446,53595700
2019-10-30,461.9375915527344,462.17829962228603,459.129216468224,459.5304129088683,47888300
2019-10-31,457.20355224609375,461.857422163151,452.8706591402206,459.7712198130105,51909000
2019-11-01,454.0741882324219,454.9568008843248,450.62385938146923,451.1053245341081,40595400
2019-11-05,463.1412048339844,464.58550230018574,456.9627695336024,462.09810382918215,62832400
2019-11-06,467.3939208984375,471.0849090961172,465.8693546139887,470.4430044931531,49029100
2019-11-07,466.51129150390625,468.83820172818946,464.746017178263,465.0669449811744,37843400
2019-11-08,473.81298828125,475.2572856479838,470.28244007441276,474.2141847150191,66085300
2019-11-11,475.5783996582031,478.14606737030545,474.7760065590579,476.62150089225423,43666800
2019-11-12,475.5783996582031,475.9795962077757,471.2454573331437,474.3748100094853,36616200
2019-11-13,470.9245300292969,475.2574233852405,470.2825763698786,474.13410242963505,40547400
2019-11-14,463.78314208984375,473.33163813430696,462.33884452177034,471.0046789043915,55975800
2019-11-15,467.3939208984375,469.8813196002414,461.3759734190585,461.4561931291107,44379900
2019-11-18,467.0728759765625,468.4369536677428,464.90645437935393,466.9926562782121,31519200
2019-11-19,465.4681396484375,467.3939023551091,463.6226456228156,467.0729255792705,28899400
2019-11-20,459.12933349609375,466.02989444439646,458.48742882228214,464.42510827277374,47908900
2019-11-21,458.88861083984375,461.3760097374496,451.58680460557434,458.48741430963724,43522600
2019-11-22,459.530517578125,462.2586246113944,457.7652430423707,458.88861292171964,32512800
2019-11-25,463.1412048339844,464.58550230018574,461.5364189883879,463.94359775678265,28396800
2019-11-26,462.1783142089844,466.5112554943642,462.1783142089844,465.38788583543567,47283800
2019-11-27,464.66583251953125,464.90658963297466,462.09821373523295,462.9808265705619,28409900
2019-11-28,464.9065246582031,466.27055358140564,463.38195836568207,464.6657675784076,28275000
2019-11-29,463.8633728027344,466.91250537611415,463.702933382394,466.3508204823767,28709200
2019-12-02,467.0728759765625,468.4369536677428,465.46809021615627,466.51124013976016,32027300
2019-12-03,466.1903381347656,466.51131492797384,462.0178846939725,462.4993498837848,33329600
2019-12-04,464.4250183105469,464.6657263948261,460.81425012382573,462.980720830694,32496500
2019-12-05,468.9986572265625,470.3627349722707,467.2333830247153,467.79506785814533,44767800
2019-12-06,469.15924072265625,471.4861512555218,467.31374644509066,469.23946044047733,34729000
2019-12-09,471.4058837890625,472.7699616731608,469.88131751139116,471.8070802859043,36864300
2019-12-10,470.8442077636719,472.93045897103787,469.5603985392795,471.8070891690575,33089100
2019-12-11,466.7519836425781,471.00465643566235,464.3448048192272,470.84416805260327,40053300
2019-12-12,465.4681396484375,468.83819989802276,464.1843304934431,468.5974918032338,29594300
2019-12-13,477.98553466796875,481.2753264799737,472.4490032071779,473.41188463177417,124520000
2019-12-16,475.8190002441406,477.9052022407004,474.2142144085786,475.4178037852501,38957400
2019-12-17,481.4358215332031,481.4358215332031,476.7819517198857,479.34961922956626,53507600
2019-12-18,480.7938537597656,483.6824487199505,479.6704840673726,481.1950502250234,51006500
2019-12-19,480.63336181640625,483.84293351467943,479.26928404980464,483.0405405901111,34015200
2019-12-20,480.7938537597656,481.5962466902812,478.0656982063415,479.91119215169175,34775200
2019-12-23,477.4237976074219,479.4297799503102,475.6585233508445,479.26929156804346,27188600
2019-12-24,475.0167236328125,479.10890892578436,474.69574679743897,478.7879810646,21558800
2019-12-25,473.5723571777344,475.096874489307,472.76996417979655,473.4920884934314,15854100
2019-12-26,476.4609680175781,476.78194481696016,473.1711762077384,473.4118843201831,21747300
2019-12-27,479.5903625488281,481.11488004441003,477.98557635925476,478.3065042126567,28385400
2019-12-30,475.9795227050781,477.82501675328575,474.8561529500749,477.42382026566753,25897800
2020-01-06,467.0728759765625,469.56032328969707,463.14118024807215,469.2393465479459,56430300
2020-01-07,468.677734375,468.83822277074887,465.86935885903296,466.1903356505307,41756400
2020-01-08,460.5736083984375,462.0179060863831,457.8454524523965,460.6538281133626,67480800
2020-01-09,465.3879699707031,470.36281668591664,464.26460010868595,470.2023282807449,41613400
2020-01-10,463.9436950683594,466.7520708872064,463.54249852280986,465.94967779610727,27565200
2020-01-14,464.5855407714844,467.6346243357701,462.57955829837783,467.6346243357701,37523000
2020-01-15,464.50537109375,464.746079221613,460.7341138432741,461.135310381108,31181300
2020-01-16,461.777099609375,463.7028620992403,461.77709960937506,462.17829604691576,31002600
2020-01-17,467.47418212890625,467.55445082026984,463.1412889434209,464.0239017291161,48892100
2020-01-20,467.8753967285156,469.96164817172735,467.7951770082409,469.15925507222784,25029800
2020-01-21,467.47418212890625,467.6346705374471,464.7460750804569,467.393962411729,28130800
2020-01-22,466.9927978515625,466.9927978515625,461.37604598736846,461.37604598736846,33064100
2020-01-23,462.8203125,464.50536732976,462.09818812226257,463.8634136950783,32175700
2020-01-24,460.5736083984375,462.4191026093782,459.6909956375221,462.0981747754931,29327300
2020-01-27,454.5556945800781,456.24070051311793,451.74731870888616,453.3521049209958,40560200
2020-01-28,454.3951416015625,454.95682649083193,449.9819801453022,451.1053499238411,41075100
2020-01-29,455.75927734375,457.20357511795953,452.1485084211323,452.79041310142674,33814500
2020-01-30,453.7532043457031,454.47537757624286,450.86460937190037,452.5496149442556,40500500
2020-01-31,456.1603698730469,460.57353088325226,455.598685040549,456.72205470554474,44500900
2020-02-03,453.27178955078125,455.0370148322537,448.9388481027456,449.3400445711127,39729700
2020-02-04,455.75927734375,455.9197657573706,449.42035231214595,449.58084072576656,36642400
2020-02-05,457.84539794921875,460.0921373898815,454.71609482688837,454.87658321181846,45390100
2020-02-06,466.1100769042969,467.7950824830895,464.74599911594277,466.5914930770438,67561700
2020-02-07,464.9065246582031,465.78913737017916,462.9005421544556,465.30772115895263,35610700
2020-02-10,463.0610046386719,465.22747564545915,460.2526289935511,460.3328976822082,32089800
2020-02-12,459.37005615234375,460.0922295420841,455.5987987349452,459.77125270793533,56821400
2020-02-13,459.2095031738281,459.2897718581746,456.72210446854575,457.5244974669184,30531700
2020-02-14,459.2095031738281,459.2095031738281,455.83944278582663,457.12330096773206,30853100
2020-02-17,456.8826599121094,457.76527275017287,454.31499214566674,455.11738526179323,27017000
2020-02-18,453.99395751953125,457.28379826139155,452.22868309392123,454.9568389311534,36448300
2020-02-19,449.82147216796875,453.6729975414556,449.5005443696312,453.11131267664047,45982400
2020-02-20,451.5867614746094,454.8766020926019,450.3029522902393,450.38317199894453,39223900
2020-02-21,454.3951416015625,457.0430286804823,452.54964751469,452.95084401071364,39992900
2020-02-25,446.37127685546875,448.2167712118007,437.54495265422236,437.7054410709009,73048800
2020-02-26,442.6802673339844,443.08146386972766,437.70542049593024,440.91499278187655,78583000
2020-02-27,436.9831848144531,441.3963460781746,435.9400837651367,437.70535806546116,92127600
2020-02-28,426.7928466796875,426.7928466796875,419.65152955081385,425.2682804243429,134141600
2020-03-02,422.3796691894531,425.4287526098133,414.6766674718189,419.25031708944874,89172100
2020-03-03,417.3245849609375,427.2742778757934,417.3245849609375,426.47188486569803,70014100
2020-03-04,407.9366149902344,410.90545453398283,404.8875312453917,406.01087659943414,91622400
2020-03-05,405.9306945800781,409.5414637985971,403.8444674675146,409.1402672187616,75649700
2020-03-06,391.0863952636719,397.10434356323725,389.7223416746936,394.7774084514908,102643900
2020-03-09,346.95477294921875,372.95230459720017,342.86256322520916,369.100827496423,195016700
2020-03-10,352.8122253417969,359.7930300156061,330.6661728003118,346.95474152629214,144788500
2020-03-11,355.13916015625,362.68164974467214,349.6828728572166,352.2505403493608,100784300
2020-03-12,335.7212829589844,346.63383449800733,332.99315119600243,345.8314413625953,136822000
2020-03-13,318.6302490234375,329.94399464655896,307.1560150136261,309.48297418518024,239816200
2020-03-16,316.5440673828125,330.5859461640526,309.32252972388903,319.35244313906054,163249300
2020-03-17,314.69854736328125,318.8709763103837,305.2302951817158,308.92130791395005,169340500
2020-03-18,308.9212646484375,327.1355931641026,308.9212646484375,318.7906874644485,137598800
2020-03-19,307.7177429199219,319.11173433004706,307.3165463841723,314.778792154277,141131100
2020-03-23,318.8709716796875,321.11768676050747,304.90933844816345,304.90933844816345,107968800
2020-03-24,337.72723388671875,339.3320200059116,327.61707643838514,330.5859405537291,106662300
2020-03-25,360.0337829589844,361.0768841628397,346.95476112927435,350.5655299709028,119887000
2020-03-26,352.4110412597656,357.2253996131116,350.0840817993074,352.7319935859034,94636200
2020-03-27,361.0768737792969,361.0768737792969,349.4421745130751,357.22539692048815,123393700
2020-03-30,351.6682434082031,353.56646602127,341.104150729525,346.63379515550463,103657000
2020-03-31,332.6033630371094,349.6049295597254,332.19070377775813,347.62417015218386,110203300
2020-04-01,329.96234130859375,339.1233821147088,326.00082240219297,330.1274150908283,84636400
2020-04-02,323.1122131347656,324.26765407031667,319.64586514138915,323.3597986256968,84664000
2020-04-03,319.23321533203125,327.32135249418434,316.7572596024031,322.7821003231994,65025200
2020-04-06,332.93353271484375,335.7396110398125,316.42715999535,320.22363075817873,74786100
2020-04-07,343.00238037109375,350.6778324970879,332.6033620295981,348.28441383744513,87395500
2020-04-08,335.9046630859375,342.8373341417668,330.12743300829237,342.4246748505064,95292600
2020-04-09,336.7299499511719,341.1041279518292,331.86057581030076,340.19629774594625,62302900
2020-04-10,351.5856628417969,352.90617741094115,336.72993060904486,338.3805675237951,93740200
2020-04-13,347.29400634765625,356.2074610446731,346.5512247529185,347.2114946490241,64474200
2020-04-14,353.1537780761719,354.3917558155275,343.7451522944134,345.4783261668556,64006000
2020-04-15,344.1578369140625,350.7603853440685,340.93909959177927,347.4591111290655,79252000
2020-04-16,336.9775695800781,338.2980843589063,332.85097663794284,337.96796196088036,66641100
2020-04-17,340.7740173339844,346.13858779998975,338.9583316729085,342.0945320244995,71414900
2020-04-20,345.56085205078125,348.20185603195034,340.3613305990082,341.68184518295317,49237200
2020-04-21,343.7452087402344,345.3133090969023,341.18671595476263,342.50723079759246,59984500
2020-04-22,338.2980651855469,341.18668008132664,336.9775504815601,340.03123916035935,63939700
2020-04-23,345.4783630371094,345.4783630371094,337.0601034363862,337.6378365177645,78661800
2020-04-24,341.681884765625,345.89101447037234,338.62819601066303,342.34212954072416,122603500
2020-04-27,349.5223693847656,351.75073931149376,339.78362158757614,341.7643808631563,86017900
2020-04-28,350.8428955078125,355.1345365483236,348.366940035191,354.8044141893183,53297600
2020-04-30,358.4358215332031,364.2130511469615,358.4358215332031,359.0960914582375,84877900
2020-05-01,342.5072021484375,353.4014172071254,339.6185871905591,353.2363434205572,87270900
2020-05-07,339.3709411621094,340.60891878037575,336.7299121684535,337.96788978671987,56678800
2020-05-08,345.97357177734375,347.2115496937416,339.8661939070675,341.1867087219036,49774700
2020-05-11,349.77001953125,351.9158529710855,346.79889266179737,347.4591374801812,48674300
2020-05-12,344.1578369140625,347.294037343626,341.9294667442461,346.6337925753147,50033800
2020-05-13,344.98309326171875,347.1289261518866,339.61852362965857,340.0311828321247,47473500
2020-05-14,335.161865234375,342.837317606946,335.161865234375,342.0119990642298,70466000
2020-05-15,333.34619140625,338.62822562921434,332.60340967261413,338.38064011357767,65662000
2020-05-18,336.23480224609375,338.9583688162424,335.24443500972427,337.55531708131196,58388400
2020-05-19,349.8525390625,351.00798003067484,343.9927721400198,345.7259461856441,80303600
2020-05-20,349.1097717285156,351.25560515000757,345.7259603930928,346.3862303925577,56332300
2020-05-21,348.6145324707031,353.8140541790922,348.1193363289439,353.3188580373329,40174400
2020-05-22,340.1138000488281,349.6875008448074,339.0408707569462,348.61457155292555,65766200
2020-05-25,346.38623046875,347.2940607897856,344.1578601484942,344.983178757963,32828700
2020-05-26,353.9791564941406,354.2267671959627,348.614585382099,349.10978159901725,65637200
2020-05-27,366.8541259765625,370.4029859619381,359.6738439198789,362.479947372567,113881000
2020-05-28,377.33563232421875,386.166525256958,368.9173734591861,377.2530954359886,144319200
2020-05-29,366.60650634765625,374.6120810912005,366.60650634765625,369.1649736778955,92317400
2020-06-01,360.6642150878906,367.514349144161,360.499141299202,367.26676364785203,61324700
2020-06-02,365.6161193847656,368.33966053799884,363.5528229999757,364.3781415538917,67417300
2020-06-03,366.9366455078125,375.51995369784703,364.625738373022,373.86931653873563,71496800
2020-06-04,372.1361389160156,379.23388366948126,368.1746198468238,377.99590581201835,84199700
2020-06-05,381.7923278808594,382.1224502303233,373.1264839771479,374.7771209111882,77153700
2020-06-08,398.7939147949219,401.2698703291949,392.8516114379779,394.9974446050256,123141100
2020-06-09,394.9149169921875,403.7458353465347,392.60403518061094,401.4349283482354,82708500
2020-06-10,387.07440185546875,392.2738986713752,386.4141570869079,392.0263131798458,69646300
2020-06-11,368.009521484375,374.8596802836259,366.7715437095767,373.86928798909827,116487700
2020-06-12,362.72747802734375,363.7178702945985,348.4494781592041,349.60491901318693,111078000
2020-06-15,354.1441650390625,366.2763315910364,354.1441650390625,360.0864429869514,61218000
2020-06-16,371.3933410644531,373.20905191767963,363.1401557074653,365.9462336914966,84853900
2020-06-17,368.8348693847656,370.15538415376267,364.213080286638,368.50474698919743,53191700
2020-06-18,365.12091064453125,365.9462291700328,360.8292694239569,364.54320278871376,46483100
2020-06-19,362.47991943359375,367.3492938707881,361.3244533072057,367.18422008509737,58436600
2020-06-22,361.0768737792969,363.71790327362925,360.66421449497767,362.31485163225443,34469700
2020-06-23,362.72747802734375,365.2859703954839,359.01354480522076,362.97506350079664,44869400
2020-06-24,361.0768737792969,363.800414981114,359.75635903213066,360.66421449497767,39195500
2020-06-25,352.1634521484375,357.0328267882314,350.430278073467,355.6297751116541,65237900
2020-06-26,356.7851867675781,360.5816570037994,354.88696424282875,355.7122827643237,46410500
2020-06-29,348.69708251953125,350.51279337893754,346.7163230644572,348.28442325027737,54000000
2020-06-30,347.95428466796875,354.9694919185862,347.37655164322916,354.72188125653133,57934900
2020-07-01,344.735595703125,350.01762980397,342.91988467468207,349.357359799661,62189200
2020-07-02,347.5416259765625,351.4206078211058,343.58008205781306,344.24035197096555,60094900
2020-07-03,348.2844543457031,350.9254839794127,344.8181060997999,349.1097729578967,42247500
2020-07-06,354.3092346191406,354.969504554736,346.63378236992423,348.28441942882864,44984200
2020-07-07,351.25555419921875,355.54719523296063,348.11932882681197,354.4742912712055,46083300
2020-07-08,346.798828125,351.50312825068005,346.798828125,348.2843912832735,45760400
2020-07-09,344.1578369140625,346.2211332984394,342.6722735920005,345.065692360533,56072100
2020-07-10,338.3805847167969,342.0119810764133,337.55526621748766,340.60895473962063,65546300
2020-07-13,348.3669738769531,348.9446817646527,344.90062580385944,345.8084812693577,57462100
2020-07-14,350.3477478027344,352.658629821914,343.9102727587876,343.9102727587876,52289600
2020-07-15,350.4302978515625,353.64903549432904,348.6145867778347,351.91586132153907,48275200
2020-07-16,353.8140563964844,359.17862672793217,350.8429047140304,356.372523635951,71616800
2020-07-17,350.7603759765625,356.20748332319016,350.2651798201922,356.20748332319016,40785600
2020-07-20,349.5223693847656,350.8428839640593,347.04641399361026,350.7603470803433,40273100
2020-07-21,343.4150390625,346.7988500106907,341.2692058865701,346.63377623303376,82575500
2020-07-22,341.929443359375,347.6241611401669,341.8469316590217,344.2403502638661,69613800
2020-07-27,343.1674499511719,343.3325237391976,334.5016050010239,336.8125120997643,63235900
2020-07-28,339.3709411621094,343.7451186719629,338.62813444177425,341.8468963986421,41638800
2020-07-29,340.2788391113281,342.3421355531546,339.2884719312859,341.02164597976497,45310800
2020-07-30,334.2539978027344,341.59932753191913,333.8413385461878,341.43427894133384,59169900
2020-07-31,324.5152587890625,332.5208334850893,324.1851112249187,331.5304663528269,96430700
2020-08-03,332.2732849121094,332.7684811266151,329.63225522589585,330.1274514404016,48074500
2020-08-04,340.3613586425781,340.3613586425781,334.41908030530186,334.66666579100064,64484500
2020-08-05,339.7836608886719,340.85656494091506,333.42869790830434,333.42869790830434,47600400
2020-08-06,340.69146728515625,343.08491108846675,339.2059040574038,340.03122255876,39291400
2020-08-07,341.7644348144531,342.7548020152233,340.03126072969957,341.4343124141964,30894200
2020-08-11,354.886962890625,354.886962890625,346.7163145963016,347.45909622547236,87005000
2020-08-12,362.6449890136719,364.04804071304716,357.77561429475605,357.9406880899972,77583900
2020-08-13,363.8004150390625,368.33966716729674,361.73711861713787,368.00954477713356,63378700
2020-08-14,359.4262390136719,362.56243952050227,357.77560186550346,362.3148540229666,47190300
2020-08-17,356.70263671875,360.00391044983803,355.3821221889708,356.5375629575077,36313300
2020-08-18,352.6585998535156,354.2267252190502,347.87176242625395,353.2363329025781,49279800
2020-08-19,352.8236999511719,354.14421474272,347.9543252698925,349.1097662674753,40001100
2020-08-20,352.1634521484375,354.9695303148675,350.84293736813976,351.58571906120585,39909000
2020-08-21,351.3381652832031,357.36298145474717,351.09055457200674,354.88702546314386,47250900
2020-08-24,351.91583251953125,354.14420272884456,351.66824702370707,353.0712734779173,24371000
2020-08-25,362.3147888183594,365.6160625205768,359.2611005691205,359.3436374490198,66572000
2020-08-26,363.14019775390625,363.30527155484833,359.0961414980829,360.6642418601296,36435800
2020-08-27,356.4550476074219,361.4894953887649,355.2996067690943,361.4894953887649,38515700
2020-08-28,363.6353759765625,370.898169497572,359.7563685268969,363.6353759765625,103375900
2020-08-31,365.2034912109375,370.8981846806104,364.6257580993034,370.23793985593625,59409200
2020-09-01,364.543212890625,365.1209207624515,360.99432802059124,363.5528205578892,40162100
2020-09-02,363.9654846191406,366.6890257899005,362.97509227337866,366.44144029682184,32444800
2020-09-03,363.8004150390625,368.75232645168165,363.1401702587362,368.09208167135534,47307200
2020-09-04,366.77154541015625,367.1016677809553,361.4895119172037,361.4895119172037,46868000
2020-09-07,365.9461975097656,370.40291212455145,364.2955606015694,369.7426674359611,44785200
2020-09-08,365.78118896484375,367.18421537833615,362.3973778953474,367.18421537833615,46860200
2020-09-09,356.4550476074219,359.8388584235194,355.05202129899595,359.59127295342114,73268500
2020-09-10,360.9943542480469,360.9943542480469,356.70271259674394,358.60093532122266,49668500
2020-09-11,362.1497802734375,363.38775813470045,357.36294261791033,357.6930650102356,48296000
2020-09-14,368.66986083984375,368.83490946219985,363.5528749989923,363.96553433497303,49211800
2020-09-15,369.3300476074219,371.0632215832594,366.5239696014922,371.0632215832594,50478700
2020-09-16,364.625732421875,366.771565731042,362.9750952897041,366.5239802359059,47748300
2020-09-17,364.543212890625,367.9269987895718,364.3781391062613,366.4414354771914,36507800
2020-09-18,364.29559326171875,366.4414264720981,362.81002998584523,364.54320393217944,51377800
2020-09-23,363.0576171875,364.2955949854933,356.5376058220797,359.8388799500619,57954400
2020-09-24,359.92138671875,361.24190129677345,359.0135313721888,360.66416829803796,52802400
2020-09-25,363.4703063964844,363.88296569647736,361.7371322991688,363.3877694991408,50046800
2020-09-28,367.6794128417969,367.6794128417969,363.14016083140433,364.9558717102506,80738900
2020-09-29,370.3117370605469,373.1139021483474,369.80224543172295,370.9061223659909,61883100
2020-09-30,353.328857421875,366.74532354127325,353.15901824008176,366.74532354127325,92362300
2020-10-02,356.55560302734375,361.22589558546616,355.3668064680405,359.10303533177415,69756000
2020-10-05,364.1130065917969,366.1509733132883,360.9711887381737,361.05610833720635,43543900
2020-10-06,368.18890380859375,369.29278082363106,366.2358567408366,367.33975966969655,46719600
2020-10-07,368.44366455078125,369.2928087539007,363.8582910367009,365.0470877383033,34074100
2020-10-08,368.78326416015625,370.6513915046312,367.84922640173966,369.37767538262216,40365500
2020-10-09,365.6414794921875,368.9531365244873,365.04706821626206,368.7832973274163,34306800
2020-10-12,362.66949462890625,363.6884521251804,360.0371424143384,363.433719229568,39958000
2020-10-13,363.0940856933594,365.98117095431735,361.0561446805553,365.4716792226599,29520500
2020-10-14,359.4426574707031,359.86722948562897,355.28185690719357,358.5086197689216,54583600
2020-10-15,356.64056396484375,358.848344067391,355.79141976492747,356.3009114676421,39734100
2020-10-16,356.3009033203125,359.9522129309304,356.3009033203125,359.61256044149536,32565800
2020-10-19,357.7444152832031,359.18797068458036,356.3008857956485,357.4896824071119,32964900
2020-10-20,354.60260009765625,357.82933748278947,353.32888388028954,357.1500325323897,41601400
2020-10-21,360.80133056640625,361.735394278999,357.404754094303,358.9332290550426,42344700
2020-10-22,358.5086669921875,360.2918489587039,357.9142557274669,358.1689886044485,28375800
2020-10-23,361.5655212402344,363.68838133655754,358.5935171053819,362.5845044519973,40219500
2020-10-26,359.5276184082031,361.14098706772216,357.914249748684,360.29184294020456,24380200
2020-10-27,356.1310729980469,357.4047893005534,354.4327845947049,357.4047893005534,40268800
2020-10-28,349.7624816894531,352.819405912616,348.2340325347836,352.4797534242254,54278500
2020-10-29,349.5077819824219,351.4608034114473,343.7335854763087,343.9034246935397,40403800
2020-10-30,348.31890869140625,351.375806619475,348.06414992152014,350.10209051150616,44587500
2020-11-02,358.0841369628906,359.1030945042723,351.54571593859896,351.6306355455039,61739000
2020-11-04,358.5086669921875,367.2548412861908,357.9142557274669,365.5565530027865,60155000
2020-11-05,358.1689758300781,358.4237346117962,352.3098866440665,355.79138268363977,55166500
2020-11-06,362.41473388671875,362.924225589051,356.6405636971518,358.25393249301686,47723600
2020-11-09,363.4336853027344,364.6224818943247,360.8862529291171,362.5845411781953,40208200
2020-11-10,378.63336181640625,385.85108691058196,372.2647808509571,382.1148579269496,161581400
2020-11-11,389.75714111328125,393.32355669161103,386.1058318561799,386.3605647201372,113993800
2020-11-12,382.9639587402344,389.75711100170196,379.6523021955328,387.8889837642706,78844200
2020-11-13,378.378662109375,382.7093027282389,375.831229499905,378.71831460787274,69539900
2020-11-16,391.54034423828125,395.2765730434682,386.0209076651716,386.1058272567529,117857700
2020-11-17,407.0796813964844,407.92882550699596,397.8240157746726,402.06973632723043,136841500
2020-11-18,397.5693054199219,406.14564069067745,394.8520337468871,406.06074700587646,90817900
2020-11-19,391.54034423828125,397.0597808113909,387.88900911085454,394.68216181622023,78454800
2020-11-20,394.08782958984375,394.85205418938085,387.2946759693813,388.0589005689184,71090000
2020-11-24,400.2864990234375,406.4003465342447,399.52227456304155,405.975774510267,62856200
2020-11-25,401.6451721191406,409.1176300721074,400.2016167375387,407.5891810088531,76747100
2020-11-26,400.2016296386719,401.22061298957146,394.342540155557,396.29558725914404,52491700
2020-11-27,393.4084777832031,398.58826232644105,391.96494826382417,397.9089573660066,99405900
2020-11-30,380.8411560058594,393.748157611721,380.41658392558526,393.748157611721,93854400
2020-12-01,381.9450378417969,385.93602581198263,377.9540757854346,381.60538535608015,55427800
2020-12-02,386.1058654785156,388.0588867091152,381.6903054173901,385.51145419242516,66073200
2020-12-03,382.87908935546875,389.7571621047884,381.5204535422736,389.50242922711175,63844600
2020-12-04,382.5394287109375,382.5394287109375,379.14285220739976,381.180792926758,36656400
2020-12-07,380.8411560058594,384.15281304923263,379.82217264767223,383.7282409689585,43143000
2020-12-08,377.2746887207031,381.0958369221167,377.2746887207031,380.4165320518377,37188100
2020-12-09,377.7842102050781,379.482498428894,375.15185827539915,375.3216974633094,38591300
2020-12-10,375.1518859863281,379.5674460599374,375.1518859863281,377.95407731090376,45683200
2020-12-11,380.2467041015625,381.01095449546034,374.5574543820355,376.1708229319365,61160000
2020-12-14,382.19976806640625,384.32262833569996,379.4824965561816,379.99198820357645,52224100
2020-12-15,378.378662109375,381.3506668204233,377.52951790621836,381.18082761426217,49457600
2020-12-16,379.90704345703125,382.62431478734993,379.31265816927527,380.5014546586072,35264200
2020-12-17,378.2087707519531,384.49243180609267,378.2087707519531,382.96398281669855,34164000
2020-12-18,380.2467041015625,380.8411153159674,377.9540306613306,378.293683106496,47702200
2020-12-21,388.8231201171875,393.3235998805721,385.51146295299924,387.88905632374355,84102900
2020-12-22,382.28466796875,388.65324844859043,381.26568472644743,387.54934561712594,53376700
2020-12-23,378.80316162109375,382.2846573696437,376.5953819331972,382.11481819602875,64437800
2020-12-24,384.23773193359375,386.1907531336938,382.79417649781675,383.133854892463,49776400
2020-12-25,384.8321228027344,385.68126691667345,382.0299316784422,382.11485127260045,22782100
2020-12-28,388.22869873046875,388.22869873046875,384.83212227933194,385.42650760998777,43702600
2020-12-29,390.6062927246094,391.710169708085,388.22869956920573,390.01188147884756,49096200
2020-12-30,387.29461669921875,389.8420489170424,386.2756334465611,388.7381460743598,37152100
2021-01-04,382.9639587402344,387.63425091999335,380.41652664218407,387.379518075716,44803800
2021-01-05,382.70928955078125,383.9830058116596,381.2657340895896,382.70928955078125,33068600
2021-01-06,393.91796875,397.31454537369274,383.47350599767407,383.81315847727876,92477300
2021-01-07,407.5892028808594,410.64612708523055,403.4284016175486,407.5042832808278,126359600
2021-01-08,413.0237121582031,413.957775912257,406.48531770747263,410.13662721152843,84504900
2021-01-12,419.7319030761719,421.76986957348373,413.10858970136974,415.9956743541343,84818100
2021-01-13,420.9207458496094,421.68497036613024,416.3353469228408,417.52416940834183,47771400
2021-01-14,425.506103515625,431.1104596243458,418.033620066057,418.033620066057,95815700
2021-01-15,422.7888488769531,434.42213359600294,422.7888488769531,431.619942473504,65837400
2021-01-18,417.0995788574219,421.68495166703605,414.8068794957045,416.5900872310602,51026600
2021-01-19,419.9866638183594,423.0435876648682,417.4392315985721,417.9487232252937,43789700
2021-01-20,415.8258972167969,423.7229273816268,412.5142143278462,422.95870283564693,58949200
2021-01-21,411.8348693847656,420.32630999063707,411.8348693847656,416.9297337482885,53932700
2021-01-22,410.1366271972656,410.22154679559907,407.0797030540245,409.62713552108823,51621500
2021-01-25,407.5892028808594,409.62714371249893,404.9568507628224,409.1176520261331,45496700
2021-01-26,405.21160888671875,407.75904140047305,404.8719304871593,406.65513842955204,38726400
2021-01-27,405.6361389160156,407.92881239239614,403.59817238524954,407.58915994187544,34140900
2021-01-28,405.6361389160156,405.89087177545093,397.4843505344139,399.09771910975303,62211900
2021-01-29,398.5033264160156,407.6740984894328,398.4184327348036,407.4193397043306,66051200
2021-02-01,403.59820556640625,405.46633306858655,398.16368816982225,398.2486077678892,49070500
2021-02-02,406.7400207519531,407.92881729998794,402.6641394690278,404.8718933808833,44892700
2021-02-03,422.87384033203125,423.97771750150406,411.8349649819983,413.533253497388,86332300
2021-02-04,425.3363342285156,429.1574832150414,422.6190882752812,424.57210961397544,60129900
2021-02-05,428.8177795410156,434.08248343754303,427.79879623400325,431.36521189472467,80238100
2021-02-08,441.21527099609375,441.21527099609375,432.04452472064264,432.21436391285647,85957600
2021-02-09,439.00750732421875,446.9045372258375,436.46007497997766,443.59290627491026,77493700
2021-02-10,439.26226806640625,444.01750650731856,432.89368680168656,436.62994187471423,61836700
2021-02-12,448.8575439453125,449.4519551721225,438.15834917330034,440.6208877582381,81873000
2021-02-15,459.8116149902344,462.6137806717358,456.16030505205663,456.8396100918672,79995400
2021-02-16,477.0491027832031,482.99311095700364,462.953332702103,463.6326375564382,135288600
2021-02-17,480.70050048828125,483.58761143687394,474.5867038426813,480.6156068011776,86031100
2021-02-18,470.0012512207031,483.1629845430534,468.38785672755176,479.0871032990798,85243500
2021-02-19,467.02923583984375,472.8034051174264,464.6516428229145,465.4158413849771,52579200
2021-02-22,478.3228454589844,483.9272274315531,476.3698244586394,478.06811260287697,74122300
2021-02-24,475.94525146484375,486.55955234496963,475.52067942963873,486.3048194893748,70055300
2021-02-25,482.3986511230469,485.45560040071234,479.7663256426097,485.03102843111714,63112500
