Price,Close,High,Low,Open,Volume
Ticker,TLS.AX,TLS.AX,TLS.AX,TLS.AX,TLS.AX
Date,,,,,
2022-04-14,3.586824893951416,3.622514660024121,3.5779026651610253,3.6046697769877682,25188660
2022-04-19,3.595747470855713,3.6046696994541936,3.568979934149147,3.5868248168016703,19864356
2022-04-20,3.595747470855713,3.622514582106717,3.57790258820319,3.613592353508236,26178164
2022-04-21,3.6046698093414307,3.6225146925379494,3.5868249261449114,3.6225146925379494,20731067
2022-04-22,3.6135928630828857,3.6135928630828857,3.577903092745008,3.6135928630828857,22844256
2022-04-26,3.5689802169799805,3.5957477558077926,3.5600577749466424,3.5779028717411165,24426327
2022-04-27,3.551135301589966,3.5689801854992385,3.5332904176806936,3.551135301589966,16576293
2022-04-28,3.542212963104248,3.560057847534774,3.524368078673722,3.5332905208889853,20324363
2022-04-29,3.6046698093414307,3.6046698093414307,3.542212718153614,3.551135159751874,26055250
2022-05-02,3.5600576400756836,3.5779027361941056,3.542212756685052,3.542212756685052,18730094
2022-05-03,3.551135301589966,3.5689801854992385,3.5288290903394772,3.5600577435446024,18474128
2022-05-04,3.5600576400756836,3.5689800817709996,3.537751429473499,3.5511351983803676,15995288
2022-05-05,3.5689802169799805,3.5868251010466565,3.5600577749466424,3.5689802169799805,18293916
2022-05-06,3.542212963104248,3.568980289750037,3.524368078673722,3.551135405319511,24057547
2022-05-09,3.551135301589966,3.5689801854992385,3.524367975726057,3.5689801854992385,23237768
2022-05-10,3.5065231323242188,3.533290458497344,3.4797558061510934,3.533290458497344,28298704
2022-05-11,3.488678216934204,3.5243679848450937,3.461910891001037,3.488678216934204,28279912
2022-05-12,3.4529881477355957,3.497600569207815,3.4396045914761633,3.497600569207815,28030705
2022-05-13,3.5065231323242188,3.537751573162299,3.4976006902665104,3.4976006902665104,27279143
2022-05-16,3.5065231323242188,3.524368016439636,3.4886782482088017,3.515445574381927,28495533
2022-05-17,3.5065231323242188,3.551135342612761,3.4886782482088017,3.4976006902665104,18524587
2022-05-18,3.542212963104248,3.542212963104248,3.5020618667716636,3.524368078673722,36415539
2022-05-19,3.5065231323242188,3.515445574381927,3.4708333640933846,3.5065231323242188,25833650
2022-05-20,3.533290386199951,3.533290386199951,3.497600618699393,3.497600618699393,19682483
2022-05-23,3.497600555419922,3.5332903222747714,3.497600555419922,3.524367880561059,18573097
2022-05-24,3.4529881477355957,3.506523010956701,3.44406570598671,3.4886781274589294,26294411
2022-05-25,3.5065231323242188,3.5109842469891737,3.4619109220356763,3.4708333640933846,23648627
2022-05-26,3.4708330631256104,3.515445269545676,3.4708330631256104,3.4886779456936368,11700436
2022-05-27,3.488678216934204,3.5154455428673717,3.479755774956482,3.5154455428673717,11987705
2022-05-30,3.5065231323242188,3.515445574381927,3.4886782482088017,3.4976006902665104,17789028
2022-05-31,3.4619109630584717,3.506523173875658,3.4619109630584717,3.497600731712221,35889786
2022-06-01,3.5689802169799805,3.6046699851133326,3.475294469266032,3.488678238679938,38534187
2022-06-02,3.533290386199951,3.5600577118253693,3.5065230605745326,3.55113526995023,21401136
2022-06-03,3.497600555419922,3.542212763988484,3.479755671992497,3.542212763988484,18579828
2022-06-06,3.4708330631256104,3.4976003869776497,3.4574492948357007,3.4886779456936368,16986959
2022-06-07,3.4262208938598633,3.470833316261395,3.4262208938598633,3.461910874326648,33966519
2022-06-08,3.4708330631256104,3.4886779456936368,3.4172982026937513,3.4262206439777643,21770811
2022-06-09,3.444065809249878,3.479755790043302,3.4351433672334717,3.444065809249878,31491198
2022-06-10,3.390531063079834,3.4440657136929334,3.390531063079834,3.4351432719240833,30857202
2022-06-14,3.345918893814087,3.345918893814087,3.225465822145891,3.3013066844421246,41378955
2022-06-15,3.4172983169555664,3.43514320012026,3.3191514595497535,3.3191514595497535,34273557
2022-06-16,3.4619109630584717,3.502061846430039,3.4529883081672335,3.4886782895487833,51633725
2022-06-17,3.390531063079834,3.4351432719240833,3.3726861795421343,3.4083759466175336,55477356
2022-06-20,3.39945387840271,3.452988534898544,3.39945387840271,3.4262212066506272,19473717
2022-06-21,3.4083762168884277,3.4529884292702513,3.4083762168884277,3.435143544317522,22974092
2022-06-22,3.4083762168884277,3.435143544317522,3.3816088894593337,3.3905313319356987,20480491
2022-06-23,3.4172983169555664,3.43514320012026,3.40837587537322,3.43514320012026,17464201
2022-06-24,3.4708330631256104,3.4708330631256104,3.4039146471316215,3.4351430852617777,16198145
2022-06-27,3.5065231323242188,3.515445574381927,3.4708333640933846,3.4886782482088017,17725340
2022-06-28,3.5065231323242188,3.524368016439636,3.4886782482088017,3.515445574381927,14530651
2022-06-29,3.4708330631256104,3.4976003869776497,3.4529879678298037,3.4708330631256104,18699972
2022-06-30,3.435142993927002,3.4931389670949606,3.435142993927002,3.4708329708418977,18830028
2022-07-01,3.4262208938598633,3.470833316261395,3.4262208938598633,3.470833316261395,18287077
2022-07-04,3.4708330631256104,3.506522828261663,3.4529879678298037,3.4619106218415974,15333941
2022-07-05,3.4708330631256104,3.493139059971753,3.4440655265457907,3.4708330631256104,14856920
2022-07-06,3.5154454708099365,3.5243679126047724,3.4797557036305937,3.4886781454254296,18148051
2022-07-07,3.4708330631256104,3.5332901521137026,3.4619106218415974,3.5332901521137026,23621570
2022-07-08,3.444065809249878,3.479755790043302,3.4351433672334717,3.470833348026895,14535818
2022-07-11,3.4708330631256104,3.4708330631256104,3.4440655265457907,3.4529879678298037,11172454
2022-07-12,3.444065809249878,3.5065231160925214,3.4351433672334717,3.5065231160925214,12065338
2022-07-13,3.4797556400299072,3.4797556400299072,3.4440656607750904,3.461910756766393,15824364
2022-07-14,3.5065231323242188,3.515445574381927,3.4708333640933846,3.4708333640933846,15785333
2022-07-15,3.5154454708099365,3.5199065853434583,3.4619108200409223,3.4708332618357582,18377526
2022-07-18,3.5243680477142334,3.533290489851118,3.4976007213035794,3.5243680477142334,13499283
2022-07-19,3.5065231323242188,3.542212900555053,3.4976006902665104,3.524368016439636,19026205
2022-07-20,3.5243680477142334,3.5422129319880025,3.515445605577349,3.515445605577349,14204514
2022-07-21,3.5779027938842773,3.5779027938842773,3.5199066028379074,3.533290371960576,23064500
2022-07-22,3.533290386199951,3.55113526995023,3.5065230605745326,3.55113526995023,22167305
2022-07-25,3.497600555419922,3.5332903222747714,3.4886781137062095,3.524367880561059,18127137
2022-07-26,3.5154454708099365,3.5154454708099365,3.4886781454254296,3.506523029015101,14864850
2022-07-27,3.497600555419922,3.524367880561059,3.4886781137062095,3.5065229971336342,20791748
2022-07-28,3.4797556400299072,3.51990652100892,3.461910756766393,3.515445406556936,12728644
2022-07-29,3.4708330631256104,3.5243677108296896,3.4708330631256104,3.4976003869776497,26120401
2022-08-01,3.542212963104248,3.542212963104248,3.470833425382144,3.479755867597407,19473647
2022-08-02,3.542212963104248,3.560057847534774,3.5065231942431963,3.515445636458459,17727999
2022-08-03,3.5243680477142334,3.560057816261772,3.5065231634404643,3.5243680477142334,18181117
2022-08-04,3.5689802169799805,3.5779028717411165,3.5332904488466284,3.5422128908799664,18367237
2022-08-05,3.6046698093414307,3.613592463667478,3.5689800429483927,3.57790269727444,17460796
2022-08-08,3.5689802169799805,3.5957477558077926,3.5511353329133044,3.5779028717411165,18416619
2022-08-09,3.595747470855713,3.6046696994541936,3.551135051496624,3.57790258820319,22142458
2022-08-10,3.5779027938842773,3.6046699066740286,3.5689801393173024,3.5868250229956655,19382803
2022-08-11,3.533290386199951,3.640359688701625,3.515445502449672,3.6135925758040006,40837378
2022-08-12,3.5689802169799805,3.5689802169799805,3.4976006807132762,3.4976006807132762,34732028
2022-08-15,3.595747470855713,3.595747470855713,3.5600574928228856,3.568979934149147,15343368
2022-08-16,3.6582045555114746,3.6671272100730894,3.6091312317893536,3.613592559070161,28117862
2022-08-17,3.649282217025757,3.676049328997139,3.6180533524517124,3.676049328997139,26957070
2022-08-18,3.6582045555114746,3.6760494391791174,3.640359671843832,3.6671272100730894,25037134
2022-08-19,3.67604923248291,3.6894332135727805,3.622514584490118,3.6492821212142954,31135720
2022-08-22,3.702816963195801,3.7206618467949495,3.667127195997504,3.702816963195801,30469826
2022-08-23,3.684972047805786,3.7117391602457923,3.6671271643605885,3.6938942768005947,33447645
2022-08-24,3.604475498199463,3.631307581777029,3.586587300318326,3.6223636960806,27611336
2022-08-25,3.604475498199463,3.6223636960806,3.586587300318326,3.6223636960806,21711564
2022-08-26,3.604475498199463,3.6223636960806,3.586587300318326,3.595531186014755,22455929
2022-08-29,3.5686988830566406,3.5776429819818296,3.5329224873558847,3.5597547841314516,27231389
2022-08-30,3.5597546100616455,3.604475315744915,3.5597546100616455,3.577642807037302,27542269
2022-08-31,3.5508103370666504,3.577642631211442,3.5418662390183866,3.5597544351149146,35395292
2022-09-01,3.5329222679138184,3.5508104646530985,3.5060899728048986,3.5060899728048986,24843130
2022-09-02,3.5239782333374023,3.5597546274636085,3.5150341348058505,3.5329223318689538,26085135
2022-09-05,3.479257583618164,3.537394114826771,3.479257583618164,3.5239780742571387,14364728
2022-09-06,3.479257583618164,3.506089878001549,3.4658413298044115,3.470313485490369,18744458
2022-09-07,3.506089925765991,3.506089925765991,3.434536926524725,3.4792576310170626,38642682
2022-09-08,3.5239782333374023,3.5329223318689538,3.4792577406796443,3.4882018392111958,16426819
2022-09-09,3.506089925765991,3.523978122265277,3.4971458275163485,3.5150340240156344,18726031
2022-09-12,3.5239782333374023,3.5329223318689538,3.506090036274299,3.5150341348058505,12557719
2022-09-13,3.5597546100616455,3.5597546100616455,3.528450158732183,3.5418664130859896,17502595
2022-09-14,3.470313549041748,3.515034040499683,3.470313549041748,3.488201745624922,20628492
2022-09-15,3.452425241470337,3.4971459474969593,3.452425241470337,3.4882018489404607,30114496
2022-09-16,3.4077045917510986,3.434536886184872,3.398760493606507,3.41664868989569,36432828
2022-09-19,3.3898165225982666,3.416648818038396,3.3808724241182233,3.3987606210783095,17897206
2022-09-20,3.3987607955932617,3.4255930924111393,3.3987607955932617,3.407704894532554,18795134
2022-09-21,3.434537172317505,3.4524253700969605,3.362984381199684,3.362984381199684,26783102
2022-09-23,3.3719284534454346,3.4300652023913543,3.3540402558073263,3.416648947540705,28819393
2022-09-26,3.3629841804504395,3.37192827880626,3.3182636886713364,3.345095983738798,18869620
2022-09-27,3.3272078037261963,3.380872394130459,3.3272078037261963,3.3719282957297487,27897521
2022-09-28,3.4166486263275146,3.4255927243056976,3.3003753526111406,3.3003753526111406,38348380
2022-09-29,3.470313549041748,3.497145843916509,3.4434810409228627,3.45242513921445,30426141
2022-09-30,3.443480968475342,3.4792575741331087,3.425592772268518,3.461369164682165,47105870
2022-10-03,3.434537172317505,3.4792578800102816,3.3987607767585946,3.4524253700969605,21996601
2022-10-04,3.443480968475342,3.4703134760296965,3.4077045760616946,3.461369164682165,23966980
2022-10-05,3.443480968475342,3.461369164682165,3.4166486741651063,3.4524250665787535,27633761
2022-10-06,3.461369276046753,3.461369276046753,3.407704685699701,3.416648784090876,16594909
2022-10-07,3.434537172317505,3.443481271207233,3.407704875648322,3.434537172317505,22177207
2022-10-10,3.4166486263275146,3.4390089778950297,3.407704528349332,3.407704528349332,19751061
2022-10-11,3.4255928993225098,3.470313604742363,3.4255928993225098,3.4345369977576548,21358465
2022-10-12,3.4166486263275146,3.452425018240245,3.4166486263275146,3.43453682228388,23896623
2022-10-13,3.3987607955932617,3.4255930924111393,3.3987607955932617,3.407704894532554,20337285
2022-10-14,3.434537172317505,3.4524253700969605,3.4255930734277773,3.4255930734277773,13178089
2022-10-17,3.3898165225982666,3.416648818038396,3.3719283256381805,3.4077047195583527,19037013
2022-10-18,3.443480968475342,3.4524250665787535,3.3942885355286365,3.4077045760616946,25570523
2022-10-19,3.470313549041748,3.4747854915654792,3.4434810409228627,3.45242513921445,18875074
2022-10-20,3.443480968475342,3.461369164682165,3.4166486741651063,3.4524250665787535,23574421
2022-10-21,3.3898165225982666,3.416648818038396,3.3898165225982666,3.4077047195583527,6999683
2022-10-24,3.4077045917510986,3.443480984329464,3.389816395461916,3.425592788040281,11114439
2022-10-25,3.461369276046753,3.461369276046753,3.4345369808732267,3.4434810792644024,13186750
2022-10-26,3.479257583618164,3.488201681745959,3.452425075990659,3.470313485490369,13473582
2022-10-27,3.443480968475342,3.532922162753579,3.443480968475342,3.515033966546756,15930296
2022-10-28,3.452425241470337,3.4882018489404607,3.4434811429138383,3.4434811429138383,8244940
2022-10-31,3.506089925765991,3.523978122265277,3.4703135327674195,3.4882017292667054,15555671
2022-11-01,3.5150341987609863,3.5150341987609863,3.4255929985739813,3.488201902678125,15244012
2022-11-02,3.479257583618164,3.506089878001549,3.4658413298044115,3.4971457798737537,18187097
2022-11-03,3.5239782333374023,3.550810528932057,3.4434811333093083,3.4434811333093083,21272599
2022-11-04,3.488201856613159,3.523978250917847,3.4613693476405123,3.497145955189331,24406728
2022-11-07,3.506089925765991,3.5150340240156344,3.4613692212736535,3.4703135327674195,15500076
2022-11-08,3.5239782333374023,3.5329223318689538,3.4792577406796443,3.4971459377427476,18885234
2022-11-09,3.5150341987609863,3.559754692232422,3.5150341987609863,3.532922396149561,15577339
2022-11-10,3.5418665409088135,3.559754738530039,3.5150342444769755,3.523978343287588,16664085
2022-11-11,3.5776426792144775,3.5955308755510202,3.559754482877935,3.5776426792144775,28990798
2022-11-14,3.452425241470337,3.5508105388359494,3.4434811429138383,3.5418664402794513,38243818
2022-11-15,3.470313549041748,3.4747854915654792,3.430065000107544,3.470313549041748,35285281
2022-11-16,3.434537172317505,3.4524253700969605,3.4166489745380497,3.434537172317505,20192928
2022-11-17,3.470313549041748,3.5060899422080958,3.4568972949823054,3.479257647333335,26263072
2022-11-18,3.5239782333374023,3.5329223318689538,3.4792577406796443,3.4882018392111958,12817477
2022-11-21,3.497145891189575,3.5418663832520245,3.497145891189575,3.5329222848395347,13881758
2022-11-22,3.5150341987609863,3.5373943388746376,3.4971460013724123,3.4971460013724123,14466218
2022-11-23,3.5418665409088135,3.5418665409088135,3.5150342444769755,3.532922442098201,15520132
2022-11-24,3.5239782333374023,3.550810528932057,3.5150341348058505,3.550810528932057,13548137
2022-11-25,3.5776426792144775,3.58658699062687,3.5329221883731208,3.541866286541392,11407669
2022-11-28,3.5865869522094727,3.6044751483544073,3.550810346675484,3.5776426408928863,16491356
2022-11-29,3.5776426792144775,3.613419071887563,3.568698581046206,3.5776426792144775,18474716
2022-11-30,3.5597546100616455,3.577642807037302,3.5239782161103332,3.5686987085494737,52961219
2022-12-01,3.5597546100616455,3.577642807037302,3.5418664130859896,3.577642807037302,16759774
2022-12-02,3.5776426792144775,3.5955308755510202,3.5508103847096635,3.5776426792144775,19596493
2022-12-05,3.5865869522094727,3.6044751483544073,3.559754444747951,3.5776426408928863,15862613
2022-12-06,3.604475498199463,3.6491957796581658,3.604475498199463,3.613419383895892,24543950
2022-12-07,3.5865869522094727,3.600002992696114,3.550810346675484,3.5955308370378214,25280158
2022-12-08,3.5686988830566406,3.5821151380664937,3.5418665862810736,3.5776429819818296,15904504
2022-12-09,3.5776426792144775,3.58658699062687,3.5552823271717386,3.568698581046206,15286247
2022-12-12,3.5776426792144775,3.5955308755510202,3.559754482877935,3.5776426792144775,16780664
2022-12-13,3.604475498199463,3.608947227803538,3.586587300318326,3.595531186014755,20284375
2022-12-14,3.649195671081543,3.6581399830001256,3.5955310790348456,3.6134192763837447,29890637
2022-12-15,3.649195671081543,3.649195671081543,3.604475390953428,3.649195671081543,28435500
2022-12-16,3.622363567352295,3.6491956499763263,3.613419255485442,3.613419255485442,28752788
2022-12-19,3.622363567352295,3.6402517645977372,3.6044753701068526,3.631307452730884,15511669
2022-12-20,3.6134190559387207,3.631307252196309,3.5865869747964587,3.6134190559387207,22235826
2022-12-21,3.5955309867858887,3.631307380565788,3.5865871015850415,3.6044752984749913,19497793
2022-12-22,3.5955309867858887,3.6134191836758385,3.5865871015850415,3.6134191836758385,15870073
2022-12-23,3.6134190559387207,3.622363367311635,3.5776426634235445,3.604475171054047,9139821
2022-12-28,3.5865869522094727,3.6223633444993424,3.5686985428204188,3.613419033182756,9026123
2022-12-29,3.5597546100616455,3.595531004012958,3.5508105115738173,3.595531004012958,9103081
2022-12-30,3.5686988830566406,3.586587294151158,3.5597547841314516,3.5686988830566406,10619948
2023-01-03,3.5329222679138184,3.5776427597620186,3.5239781695441788,3.5597545630227385,10599441
2023-01-04,3.5508103370666504,3.5865869425038244,3.5508103370666504,3.5686985331631784,12218337
2023-01-05,3.5508103370666504,3.604475138600352,3.5508103370666504,3.5865869425038244,15528730
2023-01-06,3.5508103370666504,3.577642631211442,3.532922140970123,3.577642631211442,10400233
2023-01-09,3.5508103370666504,3.577642631211442,3.5418662390183866,3.5597544351149146,12224471
2023-01-10,3.5418665409088135,3.568698837340652,3.537394384881439,3.5508106397194266,11619924
2023-01-11,3.5508103370666504,3.564226377516987,3.532922140970123,3.5508103370666504,16529583
2023-01-12,3.5865869522094727,3.5955308370378214,3.550810346675484,3.559754444747951,18280336
2023-01-13,3.5955309867858887,3.6134191836758385,3.5776427898959393,3.5955309867858887,15915843
2023-01-16,3.5955309867858887,3.6134191836758385,3.5821149457404906,3.6044752984749913,11200695
2023-01-17,3.658139944076538,3.6670838294116894,3.586587155442283,3.5955310407774337,21254801
2023-01-18,3.658139944076538,3.6894441824819597,3.6402517469179743,3.676028141235102,32253406
2023-01-19,3.7118046283721924,3.7207485139310004,3.649195723507446,3.658140035554527,23701543
2023-01-20,3.67602801322937,3.7207482913244103,3.671555857473392,3.702860094788745,23265752
2023-01-23,3.649195671081543,3.6804999098200497,3.6402517856512264,3.667083868430442,21762340
2023-01-24,3.658139944076538,3.6849720265702532,3.6402517469179743,3.6402517469179743,23886860
2023-01-25,3.649195671081543,3.70286026312824,3.649195671081543,3.693916377697924,22828096
2023-01-27,3.658139944076538,3.6849720265702532,3.644723476341419,3.6491956322531256,19755457
2023-01-30,3.67602801322937,3.702860094788745,3.649195505181748,3.67602801322937,13912008
2023-01-31,3.649195671081543,3.70286026312824,3.649195671081543,3.6849720657793408,22282366
2023-02-01,3.7118046283721924,3.7207485139310004,3.658140035554527,3.658140035554527,23715288
2023-02-02,3.684972047805786,3.738636639590733,3.684972047805786,3.738636639590733,31870464
2023-02-03,3.7118046283721924,3.7118046283721924,3.676028233160415,3.676028233160415,20092023
2023-02-06,3.7028603553771973,3.7296928653131545,3.6760282719295168,3.6939164697240625,17597473
2023-02-07,3.684972047805786,3.702860245067435,3.676028162419094,3.702860245067435,15938182
2023-02-08,3.67602801322937,3.702860094788745,3.6581398166937045,3.6849718982530795,19155104
2023-02-09,3.67602801322937,3.6939162097650358,3.6581398166937045,3.67602801322937,14960273
2023-02-10,3.640251636505127,3.6670837181849953,3.631307324953005,3.658139833121122,13861203
2023-02-13,3.667083740234375,3.680499781154977,3.6313073467872687,3.658139855116724,24951945
2023-02-14,3.7028603553771973,3.7118046675186087,3.6670839597881058,3.6760282719295168,16577824
2023-02-15,3.7028603553771973,3.7296928653131545,3.6849721575826515,3.7296928653131545,22383399
2023-02-16,3.7744126319885254,3.7833569429105562,3.6939159661313434,3.7386362412768404,33314195
2023-02-17,3.7654688358306885,3.792300916249382,3.7654688358306885,3.783357031605894,25535113
2023-02-20,3.7654688358306885,3.783357031605894,3.747580640055483,3.783357031605894,21141831
2023-02-21,3.72074818611145,3.756524578171119,3.71180430134065,3.756524578171119,19689113
2023-02-22,3.7118046283721924,3.729692825978081,3.671556077136875,3.6939164307663037,23011870
2023-02-23,3.7296924591064453,3.756524539631801,3.720748147939173,3.7475806549527593,18517873
2023-02-24,3.7386367321014404,3.756524929805724,3.720748534397157,3.7296928464934362,14949597
2023-02-27,3.72074818611145,3.7520528490298366,3.71180430134065,3.747580693400319,14843742
2023-02-28,3.72074818611145,3.7386363821412845,3.684971794051781,3.71180430134065,32705541
2023-03-01,3.688791275024414,3.7253139264298563,3.688791275024414,3.6979221555679485,20571611
2023-03-02,3.688791275024414,3.6979221555679485,3.6750953895934604,3.679660829865228,23715854
2023-03-03,3.7344446182250977,3.743575062922808,3.6796606438858555,3.6887910885835664,18569139
2023-03-06,3.725313901901245,3.7527061079671418,3.7070525763187625,3.734444782384659,15914529
2023-03-07,3.743575096130371,3.7709673012351392,3.725313771188636,3.7527059762934036,30853154
2023-03-08,3.761836528778076,3.770967409202537,3.7344447582733786,3.743575203313497,30147644
2023-03-09,3.780097723007202,3.807489927945254,3.7709672782840697,3.780097723007202,25430918
2023-03-10,3.761836528778076,3.7800978542426558,3.748140643525727,3.761836528778076,22430492
2023-03-13,3.725313901901245,3.770967433549625,3.725313901901245,3.770967433549625,16340907
2023-03-14,3.6979222297668457,3.707052675109235,3.6157460447635605,3.6979222297668457,46715457
2023-03-15,3.7161834239959717,3.7435751944357105,3.6979220985746983,3.6979220985746983,30433025
2023-03-16,3.743575096130371,3.7527059762934036,3.6887911213051656,3.7527059762934036,46129977
2023-03-17,3.761836528778076,3.770967409202537,3.7253138778489174,3.7253138778489174,40475357
2023-03-20,3.780097723007202,3.780097723007202,3.734444628622885,3.743575073346018,19910716
2023-03-21,3.761836528778076,3.8348818306363937,3.7527060837379578,3.8348818306363937,20615105
2023-03-22,3.807490110397339,3.825751436103,3.7800979041466727,3.798359229852334,22424688
2023-03-23,3.825751543045044,3.825751543045044,3.7800980098125536,3.8074902168289197,19673463
2023-03-24,3.807490110397339,3.825751436103,3.798359229852334,3.798359229852334,21116215
2023-03-27,3.84401273727417,3.8531431823765514,3.807490086095954,3.8166205311983354,20982636
2023-03-28,3.825751543045044,3.839447428861047,3.798359336028678,3.8348819884609258,33226101
2023-03-29,3.84401273727417,3.862274062863278,3.8166205311983354,3.825751411685062,27616032
2023-03-30,3.8348817825317383,3.871404433002758,3.8348817825317383,3.8622739880771713,25390872
2023-03-31,3.8531432151794434,3.871404540924015,3.8348818894348713,3.8440127699993316,19823941
2023-04-03,3.8531432151794434,3.871404540924015,3.8394473297171015,3.8531432151794434,17925041
2023-04-04,3.88053560256958,3.8987969291662976,3.862274275972863,3.871404721579037,35860844
2023-04-05,3.8896663188934326,3.926188970540703,3.88053543828944,3.898796764113075,19482544
2023-04-06,3.898796796798706,3.917058122775435,3.8896663515025183,3.9079276774792477,12613472
2023-04-11,3.917057514190674,3.9444497165920778,3.9079270703130637,3.9261883934525708,22309158
2023-04-12,3.898796796798706,3.9307540084118937,3.8805354708219766,3.9261890034559768,16673699
2023-04-13,3.88053560256958,3.9079278101568407,3.871404721579037,3.8896664835601236,14742800
2023-04-14,3.898796796798706,3.917058122775435,3.8531432641647054,3.8531432641647054,13177736
2023-04-17,3.898796796798706,3.9261890034559768,3.8759700304817057,3.9261890034559768,12557493
2023-04-18,3.8896663188934326,3.898796764113075,3.8668395527678014,3.889666318893433,16537823
2023-04-19,3.898796796798706,3.903362237138977,3.871404590141435,3.871404590141435,15692284
2023-04-20,3.9079272747039795,3.93531904315373,3.8805350708699193,3.9261885987985834,28424537
2023-04-21,3.917057514190674,3.917057514190674,3.8622735447721532,3.8805348679116602,24147672
2023-04-24,3.9261887073516846,3.944450031951186,3.907927382752183,3.9261887073516846,14455045
2023-04-26,3.953580856323242,3.962711737192228,3.9170582036160257,3.926189084485012,31333271
2023-04-27,3.971842050552368,3.990103376298508,3.944450279625333,3.9627116053714726,18518699
2023-04-28,3.9901034832000732,3.999234364009949,3.9535808307292903,3.990103483200073,24272625
2023-05-01,3.999234199523926,4.017495525008241,3.9901033190895974,3.9901033190895974,26121270
2023-05-02,3.9079272747039795,3.999233895176998,3.898796394964523,3.9718416913429375,26887527
2023-05-03,3.935319423675537,3.944450304297895,3.8714045654720852,3.8805354460944432,19480417
2023-05-04,3.953580856323242,3.962711737192228,3.8987968772624177,3.907927758131404,21029135
2023-05-05,3.953580856323242,3.980973063545836,3.94445041083862,3.97184218267685,16920437
2023-05-08,3.953580856323242,3.962711737192228,3.935319529969634,3.962711737192228,13832489
2023-05-09,3.953580856323242,3.962711737192228,3.926189084485012,3.94445041083862,18069357
2023-05-10,3.935319423675537,3.944450304297895,3.898796771954808,3.944450304297895,19861994
2023-05-11,3.944450616836548,3.9535810627980053,3.9216238488563246,3.944450616836548,13424235
2023-05-12,3.944450616836548,3.9672769494323847,3.9398851761636258,3.9535810627980053,15342711
2023-05-15,3.971842050552368,3.971842050552368,3.9261889538791928,3.9353193990600883,14154294
2023-05-16,3.9627113342285156,3.9627113342285156,3.939884569761643,3.953580454288039,19979912
2023-05-17,3.971842050552368,3.971842050552368,3.9353193990600883,3.953580724806228,22042120
2023-05-18,3.953580856323242,3.980973063545836,3.94445041083862,3.953580856323242,22417282
2023-05-19,3.9901034832000732,3.990103483200073,3.939884944898837,3.971842156964682,22416515
2023-05-22,3.9627113342285156,3.9992339832217842,3.9627113342285156,3.9992339832217842,14399376
2023-05-23,3.971842050552368,3.9809729311176123,3.949015284523606,3.971842050552368,17889898
2023-05-24,3.971842050552368,3.971842050552368,3.9353193990600883,3.944450279625333,16332628
2023-05-25,3.953580856323242,3.980973063545836,3.926189084485012,3.980973063545836,20422100
2023-05-26,3.9809727668762207,3.990103211680425,3.9535805616949458,3.9718418866876855,11922298
2023-05-29,3.9809727668762207,3.9992340918689604,3.9718418866876855,3.990103211680425,11539603
2023-05-30,4.008364677429199,4.01749555793837,3.9809729066703774,3.999234232304374,16597687
2023-05-31,3.9809727668762207,4.012929976767433,3.9444501168907418,4.008364536673165,50555844
2023-06-01,4.008364677429199,4.01749555793837,3.96727658590662,3.9809729066703774,18311275
2023-06-02,3.9627113342285156,4.044887076771211,3.953580454288039,4.035756632215053,22478891
2023-06-05,3.9901034832000732,4.008364809435465,3.944450385303775,3.944450385303775,28359088
2023-06-06,3.944450616836548,3.999234598758451,3.935319735490704,3.990103717412608,16442769
2023-06-07,3.953580856323242,3.980973063545836,3.94445041083862,3.953580856323242,16547007
2023-06-08,3.944450616836548,3.98097327145115,3.930754294817782,3.98097327145115,16470996
2023-06-09,3.935319423675537,3.9627116301582594,3.9261889784375303,3.935319423675537,10357164
2023-06-13,3.9627113342285156,3.98097265872515,3.9444500097318813,3.953580454288039,13705593
2023-06-14,3.971842050552368,3.990103376298508,3.9581461650888503,3.990103376298508,24837688
2023-06-15,3.9627113342285156,3.994668543251546,3.9627113342285156,3.98097265872515,23084198
2023-06-16,3.9627113342285156,3.9855376633110695,3.9444500097318813,3.9627113342285156,34373111
2023-06-19,3.999234199523926,3.999234199523926,3.944450223070983,3.9809728740396118,24792409
2023-06-20,4.035756587982178,4.044887032438264,3.9901030595488063,3.9992339393892062,19284440
2023-06-21,4.035756587982178,4.07227923657515,4.017495263685692,4.017495263685692,27003289
2023-06-22,3.9627113342285156,4.035756632215053,3.953580454288039,4.026625752274576,34498488
2023-06-23,3.944450616836548,3.962711944143849,3.9261892895292463,3.9535810627980053,13113392
2023-06-26,3.935319423675537,3.9535807495359014,3.903362212265987,3.944450304297895,19043622
2023-06-27,3.917057514190674,3.9581456001006363,3.9079270703130637,3.9444497165920778,12912726
2023-06-28,3.9627113342285156,3.98097265872515,3.9170578052947707,3.9353191297914045,27635737
2023-06-29,3.944450616836548,3.990103717412608,3.9261892895292463,3.990103717412608,15978149
2023-06-30,3.9261887073516846,3.9353191519592743,3.907927382752183,3.9261887073516846,21577432
2023-07-03,3.944450616836548,3.949015622125083,3.9170584081834026,3.935319735490704,24236601
2023-07-04,3.935319423675537,3.935319423675537,3.907927652577166,3.9261889784375303,16741707
2023-07-05,3.9809727668762207,3.9809727668762207,3.9535805616949458,3.9718418866876855,22107853
2023-07-06,3.9627113342285156,3.9992339832217842,3.953580454288039,3.9627113342285156,42043501
2023-07-07,3.8896663188934326,3.95358074158398,3.88053543828944,3.944450296364338,17615253
