Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2022-05-13,12.887838363647461,13.003066731361756,12.808064813282988,12.896702279312297,13385100
2022-05-16,13.020792961120605,13.162613067592346,12.772609254086639,12.878973699958339,16896700
2022-05-17,13.056246757507324,13.198066852911486,13.003064961376497,13.153748125929525,13671500
2022-05-18,12.604198455810547,13.136020658292564,12.568743642311746,13.047384047200277,29516600
2022-05-19,12.53328800201416,12.683971160771122,12.373740929139876,12.630788521376568,19551600
2022-05-20,12.426924705505371,12.666244491403395,12.258513703105415,12.630789676999635,24557200
2022-05-23,12.480107307434082,12.533289955116254,12.27624232282302,12.533289955116254,21490000
2022-05-24,12.524425506591797,12.577607306701102,12.276241800359603,12.409197145942338,21853400
2022-05-25,12.44465160369873,12.524425146881006,12.329423246358717,12.515561232014209,15767900
2022-05-26,12.595335960388184,12.657381679675224,12.391470125815799,12.444652774711495,17300400
2022-05-27,12.595335960388184,12.737155230364003,12.444652774711495,12.5687450585951,14260900
2022-05-30,12.488970756530762,12.746018379224527,12.418061125808997,12.675108748502762,7925000
2022-05-31,12.577607154846191,12.648517629651586,12.462379640897398,12.55988017012694,28066600
2022-06-01,12.5155611038208,12.621925545204558,12.453515391007636,12.533288933372813,15219000
2022-06-02,12.5155611038208,12.675108188551155,12.302832221053288,12.666244273775149,14894700
2022-06-03,12.480107307434082,12.692836207543758,12.444652490749137,12.49783513843131,20761400
2022-06-06,12.453516006469727,12.586471353442816,12.373742460162081,12.515561722349238,13085700
2022-06-07,12.169877052307129,12.382606798160664,12.063512602035116,12.338288065886616,23888200
2022-06-08,12.196468353271484,12.347151530312487,12.001466445575574,12.081239991692513,13145200
2022-06-09,12.063511848449707,12.258513751088408,12.028057033907167,12.16987629207733,18417700
2022-06-10,12.045784950256348,12.116694579850174,11.762146431881042,12.010330135459434,29186500
2022-06-13,11.815327644348145,12.019193453282918,11.691235376070045,11.912828168867737,23595500
2022-06-14,11.655780792236328,11.85078269041949,11.513961537306553,11.815327876687046,17505300
2022-06-15,11.576007843017578,11.833055448302721,11.531689115490604,11.833055448302721,28421400
2022-06-17,11.549416542053223,11.638054000505015,11.354415485954403,11.416461199684987,38950600
2022-06-20,11.567144393920898,11.744418465853016,11.416461221451236,11.513961749686537,13366700
2022-06-21,11.67350959777832,11.797601878871937,11.469643767789485,11.593736048883102,19966600
2022-06-22,11.788737297058105,11.868510841444436,11.576008408900865,11.682372852979485,16963200
2022-06-23,11.815327644348145,11.859646371969566,11.744418018277637,11.833055473520481,17466700
2022-06-24,12.116695404052734,12.205332869729052,11.81532903512468,11.87737475391239,25329300
2022-06-27,12.16101360321045,12.27624196540911,12.090103971905041,12.169876673141513,16111400
2022-06-28,11.983739852905273,12.240787484749362,11.85964757207004,12.152150020537123,24086500
2022-06-29,12.063511848449707,12.143285392497788,11.833055976577922,11.966011319785085,27461600
2022-06-30,11.877373695373535,12.001465967199087,11.833055811794608,11.85078279616429,22872000
2022-07-01,12.196468353271484,12.231923168733516,11.788737552803385,11.833056283458294,17714200
2022-07-04,12.125557899475098,12.24078625323437,12.063511342645077,12.161012712531072,7157000
2022-07-05,12.488970756530762,12.533289487059234,11.983739426310823,12.07237604205829,26056900
2022-07-06,12.613061904907227,12.75488200848122,12.426924762417116,12.462379576983249,21918400
2022-07-07,12.613061904907227,12.746018093512323,12.40919693247932,12.719427193915086,19019700
2022-07-08,12.683972358703613,12.728290242857053,12.5155613558065,12.621925799331777,13974800
2022-07-11,12.497835159301758,12.710564059766675,12.435788596017359,12.5953356940208,11484300
2022-07-12,12.223058700561523,12.506697211425784,11.992601987829593,12.506697211425784,50374400
2022-07-13,12.9144287109375,13.003066173161752,12.231923294924917,12.231923294924917,53045500
2022-07-14,13.153749465942383,13.26011391434912,12.737154742367203,12.746018657728472,42313700
2022-07-15,12.93215560913086,13.189203216677331,12.914427779840345,13.127157504779383,25341500
2022-07-18,12.843518257141113,13.047384069083215,12.772608630024582,12.941019628408418,16582000
2022-07-19,12.834654808044434,13.082839357265454,12.781473008432403,12.843518723082926,21362100
2022-07-20,12.675108909606934,12.905565635036576,12.506697900520086,12.772609441761249,48699500
2022-07-21,12.905564308166504,12.932155205963863,12.568743169932155,12.621924965526873,25407300
2022-07-22,12.861246109008789,12.95874663513673,12.728289923951303,12.887837007896511,22205400
2022-07-25,13.011929512023926,13.100566125012131,12.808063696063098,12.878973324577442,14348000
2022-07-26,13.136021614074707,13.189204260847216,12.896701816872154,13.020793250492185,27532200
2022-07-27,13.277839660644531,13.384204944434519,12.985337243495605,13.162612152939307,37333600
2022-07-28,13.384204864501953,14.004664507921179,13.056246791175372,13.685570349075729,70122600
2022-07-29,13.233522415161133,13.499433101498875,13.144884956175583,13.41079648782278,40541400
2022-08-01,12.967610359191895,13.19806706698866,12.790336293698006,13.171475323182511,34565900
2022-08-02,13.038520812988281,13.10943044368671,12.861246736242212,12.905565466756098,12515800
2022-08-03,12.967610359191895,13.136020510083734,12.763744549891857,13.056246969284128,19576600
2022-08-04,13.011929512023926,13.118293954795442,12.76374496691427,13.073975225646613,22962500
2022-08-05,12.941020011901855,13.242385513423045,12.914428266963064,13.05624752539879,20809900
2022-08-08,13.118293762207031,13.136020746420645,12.861246151288862,13.01192932099704,16864800
2022-08-09,13.065112113952637,13.180340478699648,12.958747664642203,13.153749577699415,13704000
2022-08-10,13.43738842010498,13.463979321720467,13.07397633189175,13.25125041817753,19048300
2022-08-11,13.410797119140625,13.570344214701569,13.348751402115589,13.570344214701569,11619800
2022-08-12,13.481705665588379,13.61466100430658,13.366477310888204,13.526024393597588,17954400
2022-08-15,13.66784381866455,13.738753446246227,13.348750494547003,13.410796207353611,21276600
2022-08-16,13.738754272460938,13.836254804921825,13.588071093460801,13.685571625921687,16447100
2022-08-17,13.783072471618652,13.853982100727306,13.605798398847016,13.703298927544052,27664000
2022-08-18,14.181940078735352,14.199667909582331,13.818527999467278,13.880573716812705,34709400
2022-08-19,13.880572319030762,14.376939698428686,13.77420788058835,14.084438126694113,38987700
2022-08-22,13.66784381866455,13.978074073316467,13.596934191082873,13.924891429975489,18162300
2022-08-23,13.68557071685791,13.75648118930318,13.552615377305576,13.60579802031217,14311100
2022-08-24,14.004666328430176,14.084439878511542,13.676709057780846,13.685572128104704,18054400
2022-08-25,14.022392272949219,14.252848990444003,13.960346558742721,14.13762063169661,10482600
2022-08-26,13.889436721801758,14.093301691321935,13.836254078056372,14.084438621788909,12927600
2022-08-29,13.836254119873047,13.907163748208237,13.747617507108783,13.871708934040642,9512400
2022-08-30,13.641253471374512,13.942618978130763,13.52602511056647,13.916028078039515,15374700
2022-08-31,13.534889221191406,13.845118647562034,13.534889221191406,13.667844568877463,22741700
2022-09-01,13.676708221435547,13.91602801173547,13.375341870805707,13.61466166110563,33540800
2022-09-02,13.721026420593262,13.951483146390592,13.605798903004084,13.712163350608355,22400800
2022-09-05,13.783072471618652,13.836254270795415,13.68557109761216,13.827391201138925,9796000
2022-09-06,13.791936874389648,13.880573491255713,13.641253695876902,13.685571581655191,20160400
2022-09-08,13.738754272460938,13.951483167998958,13.605798924077048,13.827391734923191,22311100
2022-09-09,13.933756828308105,13.969211645873896,13.721027077603834,13.738754909041493,13422600
2022-09-12,13.916028022766113,14.004665483130845,13.809663577514119,13.995801568032476,18048600
2022-09-13,13.818527221679688,14.075574837326242,13.729889763052826,13.827391136604264,27453000
2022-09-14,13.632390022277832,13.818528019898832,13.534889488403786,13.818528019898832,17680200
2022-09-15,13.561479568481445,13.685570995844099,13.5082969243907,13.632389197062805,13293700
2022-09-16,13.534889221191406,13.650116738354264,13.419660858719062,13.508297475406605,47764700
2022-09-19,13.712162017822266,13.765343813800527,13.45511441643559,13.561478853701518,14253700
2022-09-20,13.969210624694824,13.969210624694824,13.57920681467171,13.721026074567582,43727000
2022-09-21,13.783072471618652,14.06671098805327,13.712162842509997,13.97807437432218,24983700
2022-09-22,13.889436721801758,13.933755450704671,13.650116092911693,13.9248915358622,32533500
2022-09-23,13.623525619506836,13.721026149893138,13.446251543663799,13.650116519555924,39045900
2022-09-26,13.534889221191406,13.729890285089692,13.446251759194377,13.614661922617348,25475400
2022-09-27,13.68557071685791,13.827390816439017,13.517160563737658,13.641252833880088,34504900
2022-09-28,13.933756828308105,14.004666463439687,13.632390456344122,13.667845273909913,30344400
2022-09-29,13.836254119873047,13.969210306983616,13.712162692941188,13.818527135443974,40055300
2022-09-30,13.774208068847656,13.907163407390488,13.694434527598187,13.827390711450446,28170400
2022-10-03,14.447851181030273,14.465579012370597,13.765345735308774,14.004666386545997,37122200
2022-10-04,14.394668579101562,14.625125301884317,14.261713232662768,14.625125301884317,21559300
2022-10-05,14.288305282592773,14.474442433448715,14.137621257277472,14.456714602714152,38105500
2022-10-06,14.314894676208496,14.412396050121504,14.164211503169716,14.403532135164058,28042900
2022-10-07,13.66784381866455,14.217394700386706,13.561479377292034,14.14648422749559,40213400
2022-10-10,13.4728422164917,13.712162848825729,13.348750788149127,13.7032989338557,29475700
2022-10-11,13.286704063415527,13.534888607632801,13.242385334426054,13.455115064513638,30204200
2022-10-13,13.304431915283203,13.437387257163511,13.029656471338601,13.136020913904735,25868700
2022-10-14,13.144885063171387,13.401932681950436,13.109430248350463,13.313296067552862,16971400
2022-10-17,13.224658966064453,13.34875124395372,13.091703618211977,13.224658966064453,11542800
2022-10-18,13.206930160522461,13.410795970196693,13.136020534194753,13.348750258487303,24386300
2022-10-19,13.198067665100098,13.331023008918443,13.100566290677815,13.23352247980562,31016000
2022-10-20,13.331023216247559,13.393068931619817,13.206930940193569,13.2601135857337,25176800
2022-10-21,13.570343971252441,13.605798786817767,13.251249785855036,13.286704601420361,36933200
2022-10-24,13.45511531829834,13.596934577492034,13.313296059104648,13.437387488244397,19032100
2022-10-25,13.215794563293457,13.472842179553345,13.144884934346555,13.455115194971345,26198600
2022-10-26,13.384204864501953,13.42852274628879,12.941019284158305,13.118293347233882,33679000
2022-10-27,13.791936874389648,13.969210953431265,13.481706602084701,13.517161417893025,51627700
2022-10-28,13.978074073791504,13.978074073791504,13.721025617162391,13.791936090055916,29961700
2022-10-31,14.181940078735352,14.199667909582331,13.916028533197164,13.978075095852091,26748700
2022-11-01,13.99580192565918,14.306031354243913,13.978074940318947,14.208531666908401,28453200
2022-11-03,14.199667930603027,14.21739576147625,13.703299655176304,13.74761838704986,26575500
2022-11-04,14.580806732177734,14.678306413326037,14.217394680015003,14.332622190688044,30212300
2022-11-07,14.501033782958984,14.73149050434853,14.45671420733468,14.474442037584403,32125700
2022-11-08,14.837855339050293,14.873311002499484,14.350351800957514,14.412397521374514,31603000
2022-11-09,14.607397079467773,14.961945223994872,14.554215280443435,14.722626283075899,27623800
2022-11-10,14.173074722290039,14.607396390168157,14.066710283951076,14.323757887930924,56534200
2022-11-11,14.261713027954102,14.359214402898555,13.880573133846436,13.969210593739673,30034900
2022-11-14,14.137619972229004,14.518758999973779,13.986936805919646,14.474441117784664,20762300
2022-11-16,13.68557071685791,14.17307503739886,13.623525004441412,14.128756309111605,42516500
2022-11-17,13.650115966796875,13.765344322756064,13.295567829468165,13.561479355119415,35475900
2022-11-18,13.845118522644043,14.040120430092404,13.667844445558933,13.791936722173249,40152500
2022-11-21,13.889436721801758,14.004665078825555,13.756481380402462,13.986937249140611,15656100
2022-11-22,13.880572319030762,14.075574212163225,13.738753067774212,13.9160271318449,31512300
2022-11-23,13.933756828308105,14.048985196724306,13.783073642326114,13.871710263585825,26642400
2022-11-24,14.217395782470703,14.368077273258596,13.960347306286401,14.084439586653701,14019000
2022-11-25,13.978074073791504,14.243984754577111,13.907163600897979,14.208530786094506,16221100
2022-11-28,14.102166175842285,14.181939722028211,13.933756013579371,14.004665644564755,15172700
2022-11-29,13.969210624694824,14.226257399273992,13.907164064508281,14.102165969519838,23998200
2022-11-30,14.111029624938965,14.181939253582119,13.880572909193987,13.969210367652655,32952700
2022-12-01,14.252848625183105,14.323758252547444,14.075574556772258,14.111029370454428,28272700
2022-12-02,14.474440574645996,14.669441615827253,14.137619441729209,14.31489349976189,42011000
2022-12-05,14.199667930603027,14.359215027224028,14.155349198729471,14.208531846039639,22919200
2022-12-06,14.226258277893066,14.35921532154849,14.111030756093276,14.35921532154849,20081600
2022-12-07,14.181940078735352,14.306031513426205,14.066711714158487,14.297167598002716,26792000
2022-12-08,13.916028022766113,14.146484743466837,13.83625447749975,14.13762082836847,34785200
2022-12-09,13.747618675231934,14.004666311115471,13.747618675231934,13.986938479870632,25402800
2022-12-12,13.50829792022705,13.721026821653577,13.366478652609368,13.721026821653577,31800600
2022-12-13,13.543752670288086,13.818528133923364,13.419661234389805,13.552616585797823,62286000
2022-12-14,13.410797119140625,13.490570666921096,13.047385041749138,13.463978920787943,74145500
2022-12-15,13.295567512512207,13.490569406049023,13.206930057638358,13.304431427061475,36105800
2022-12-16,13.162612915039062,13.419660534243885,13.109430270064856,13.286704344463102,44559500
2022-12-19,13.499433517456055,13.712163256514316,13.224658907691255,13.277840708473708,43156700
2022-12-20,13.548233985900879,13.697525673373839,13.296303595903773,13.445595283376733,23944700
2022-12-21,13.38961124420166,13.725517538474573,13.352288322615781,13.594886867999676,40218600
2022-12-22,13.454926490783691,13.566895258506117,13.324295816849864,13.426934521315252,24158300
2022-12-23,13.64154052734375,13.772171195758858,13.492248843354272,13.529571764351642,30772700
2022-12-26,13.548233985900879,13.660202751505599,13.482918205244973,13.594886970849693,4149300
2022-12-27,13.548233985900879,13.678863767515395,13.454926236305955,13.622879829637359,13135400
2022-12-28,13.576225280761719,13.744177975905394,13.548233313212542,13.622879153242753,15002000
2022-12-29,13.548233985900879,13.688194720444617,13.464257189235177,13.688194720444617,22326300
2023-01-02,13.240318298339844,13.482917726799004,13.081696553415057,13.43626385365707,14995900
2023-01-03,13.221657752990723,13.426934268203151,13.165672925260552,13.21232680006092,36363800
2023-01-04,13.296302795410156,13.501579298251288,13.137680164557727,13.32429476266394,23791800
2023-01-05,13.333625793457031,13.445594552979337,13.1936650665163,13.314964778460947,31031500
2023-01-06,13.361618995666504,13.398941918956405,13.212327302506894,13.342957978945893,20889800
2023-01-09,13.436264038085938,13.501579817320629,13.314965212040002,13.33362622764375,24448600
2023-01-10,13.566895484924316,13.622880314644194,13.296304069283718,13.305635022545145,35535000
2023-01-11,13.333625793457031,13.800162736390936,13.0163805298862,13.538902297505556,74419600
2023-01-12,13.156343460083008,13.221658353862635,12.745790411000142,12.876421088408089,69959500
2023-01-13,12.951066017150879,13.109688653523405,12.848428207082797,13.063034779911138,44291300
2023-01-16,12.31657600402832,12.820435903152477,12.297914987685994,12.801774886810149,58837000
2023-01-17,12.932404518127441,13.016381315298505,12.31657585867118,12.409883608827618,68143400
2023-01-18,12.857758522033691,13.119019863445583,12.811104647506664,12.997720145614771,32154400
2023-01-19,12.727128982543945,12.923074547394613,12.643152184772422,12.755120951851566,51799200
2023-01-20,12.624489784240723,12.727128484096674,12.475198100648747,12.643151689614031,33626000
2023-01-23,12.521852493286133,12.764451934103578,12.46586766469416,12.652483166768295,29938500
2023-01-24,12.699135780334473,12.699135780334473,12.447206283674163,12.521852126377116,17822600
2023-01-25,12.79244327545166,12.820435243449097,12.568505751774932,12.643151593000509,22021000
2023-01-26,12.820435523986816,12.923074225304395,12.624489964019828,12.783112602557326,22793400
2023-01-27,12.736458778381348,12.829766527246232,12.680474840941331,12.829766527246232,23904300
2023-01-30,12.624489784240723,12.783112420519352,12.54051298975808,12.773781467832698,32850700
2023-01-31,12.745789527893066,12.820435369854629,12.596497843969944,12.708466606912287,35608800
2023-02-01,12.297914505004883,12.811104447233667,11.990000183728162,12.727128542216168,136662100
2023-02-02,12.232598304748535,12.624489407403967,12.129960497804912,12.185945322405088,49730600
2023-02-03,12.111299514770508,12.335237940366396,12.045984622639736,12.195276313137883,40568400
2023-02-06,12.1486234664917,12.316576175302862,12.083307683763607,12.167284483093527,25649000
2023-02-07,12.09263801574707,12.204606779151836,12.027323126223113,12.148622842373769,22344400
2023-02-08,12.307244300842285,12.353898173627684,12.064645764085705,12.167283572334696,24324300
2023-02-09,12.1486234664917,12.344568145129942,12.083307683763607,12.269922299025275,17206200
2023-02-10,11.999330520629883,12.120630239334488,11.75673197306932,12.11129928639214,49142000
2023-02-13,12.251261711120605,12.288584635478946,11.990001240612223,11.999331304315277,16722700
2023-02-14,12.129961013793945,12.465867306138115,12.120630060988892,12.269921746475191,29701200
2023-02-15,12.344568252563477,12.475198929307847,12.064646772159186,12.120630712300569,35211800
2023-02-16,12.204607009887695,12.409883524934967,12.092638244366087,12.363229650172135,34528900
2023-02-17,12.31657600402832,12.363229879657137,12.139292344457216,12.16728431389504,13404000
2023-02-22,12.325906753540039,12.419214503256532,12.17661506587257,12.17661506587257,29184000
2023-02-23,12.363229751586914,12.50319048717485,12.241930032147996,12.32590682944022,24914000
2023-02-24,12.428544998168945,12.503190844596189,12.204607458887214,12.33523813505923,26791100
2023-02-27,12.503190040588379,12.559174866733093,12.372560262665088,12.484529025105891,30248900
2023-02-28,12.493860244750977,12.680474852806721,12.44720637027488,12.531183166362126,39333900
2023-03-01,12.568506240844727,12.717797929105165,12.372560677540736,12.521852365801175,28582000
2023-03-02,12.251261711120605,12.63382190825577,12.19527687965874,12.568507013090853,47796400
2023-03-03,12.232598304748535,12.335237001540756,12.120629545396783,12.241929257156665,22570600
2023-03-06,12.596498489379883,12.671144335166092,12.251261230156496,12.297915106235045,29101800
2023-03-07,12.531183242797852,12.708466899070016,12.409883524359572,12.568506164636657,23803700
2023-03-08,12.708467483520508,12.727129390222478,12.45653797198473,12.503190959042279,24867300
2023-03-09,12.689805030822754,12.857757722893288,12.65248211149057,12.65248211149057,19988600
2023-03-10,12.605828285217285,12.783111930220853,12.559174413422053,12.615159237546049,25089300
2023-03-13,12.699135780334473,12.811104544388904,12.568506000528622,12.59649796908007,15168800
2023-03-14,13.01638126373291,13.137680982516278,12.680474966228033,12.699135982276202,52093500
2023-03-15,13.081696510314941,13.156342351156653,12.829766130087702,12.876420003075925,36367400
2023-03-16,13.305634498596191,13.445595232611494,13.063035062444266,13.063035062444266,29043700
2023-03-17,13.268310546875,13.436263236685784,13.147010838215305,13.249648642535705,52021500
2023-03-20,13.175003051757812,13.314964667379499,13.109688165043513,13.249648890816609,33729400
2023-03-21,13.01638126373291,13.23098873230307,12.969727388839514,13.193665810358082,16500900
2023-03-22,13.01638126373291,13.147011935464688,12.960397325739756,12.979058341787924,16107100
2023-03-23,12.857758522033691,13.202995769775859,12.755120709953147,13.072365988918556,26202600
2023-03-24,12.960397720336914,13.081697442813418,12.829767044627905,12.913743844023076,27154200
2023-03-27,12.997719764709473,13.165672462296723,12.951065891549664,13.063034653224037,15709700
2023-03-28,13.613548278808594,14.024100401328012,12.969726792546926,13.016380665295376,121741000
2023-03-29,13.818824768066406,13.92146257610839,13.520240516751217,13.67886314999249,40734700
2023-03-30,13.828155517578125,14.04276298667836,13.762840626475235,13.99610911166973,24247000
2023-03-31,13.370948791503906,13.92146252976162,13.240318126372864,13.874808657225634,68236900
2023-04-03,13.370948791503906,13.389610696457744,13.10035739861351,13.277641046431933,24136100
2023-04-04,13.464258193969727,13.641541863611028,13.27764268085419,13.445596286718686,25925800
2023-04-05,13.436264038085938,13.650871501545131,13.2589803855315,13.538902738376754,20359100
2023-04-06,13.464258193969727,13.632210909985508,13.28697363447971,13.28697363447971,39044600
2023-04-10,13.49224853515625,13.790831896314788,13.380279774721798,13.529571455301067,31288100
2023-04-11,13.790831565856934,13.87480835663266,13.426933325626898,13.520240178828805,43646400
2023-04-12,13.772171020507812,13.930793655190316,13.660202258940506,13.828154956367158,38015500
2023-04-13,13.613548278808594,13.846816752702233,13.464256597892442,13.744178054685921,25996600
2023-04-14,13.669532775878906,13.744178619404016,13.473587214163333,13.529572041731488,14511000
2023-04-17,13.76284122467041,13.781503131424452,13.594887623278783,13.744179317916366,12975100
2023-04-18,13.650871276855469,13.828154926491866,13.566894483399265,13.772170990753473,17645400
2023-04-19,13.604217529296875,13.69752527618615,13.464256798811583,13.557563655852237,22727300
2023-04-20,13.622879981994629,13.809494593422913,13.585557059708972,13.63221004517955,25584600
2023-04-24,13.380279541015625,13.753508735944804,13.314964654365166,13.678862896958968,39968000
2023-04-25,13.333625793457031,13.41760258556091,13.119019226834764,13.324294841034689,29356500
2023-04-26,13.258981704711914,13.417604357444501,13.202996872633292,13.249650751057358,19935800
2023-04-27,13.212327003479004,13.29630380144285,13.072366266771702,13.23098890962593,16155400
2023-04-28,13.212327003479004,13.268311832071122,13.044373407551312,13.156343064735548,21948100
2023-05-02,13.305634498596191,13.361618436262853,13.025712140716942,13.119019889959574,26656000
2023-05-03,13.604217529296875,13.69752527618615,13.184334447992379,13.296303210350336,34868300
2023-05-04,13.650871276855469,14.285361814214687,13.50157959508827,14.182723115613275,54120800
2023-05-05,13.520240783691406,13.72551729367691,13.342957131782534,13.688194372756694,25846600
2023-05-08,13.538902282714844,13.660201994526975,13.464256443114856,13.594886217490536,18558200
2023-05-09,13.529572486877441,13.594887379648721,13.47358765746729,13.520241533667637,14106700
2023-05-10,13.436264038085938,13.520240832924378,13.324295274917562,13.473586959142063,32128700
2023-05-11,13.529572486877441,13.678864178839612,13.445595687686552,13.445595687686552,24022900
2023-05-12,13.482917785644531,13.529571658990085,13.314965087388613,13.445594864937814,17911800
2023-05-15,13.64154052734375,13.67886344834112,13.501579796065771,13.510909858928642,12250300
2023-05-16,13.622879981994629,13.84681751570857,13.622879981994629,13.688194873532364,12620000
2023-05-17,13.585556030273438,13.678862883992991,13.501579239031825,13.669531931666459,21093400
2023-05-18,13.576225280761719,13.613548200776826,13.40827169576944,13.566894328295792,28578200
2023-05-19,13.604217529296875,13.781502070416774,13.436263940835627,13.622879434614179,26033100
2023-05-22,13.64154052734375,13.846817037753599,13.58555659077201,13.762840243047359,19796100
2023-05-23,13.613548278808594,13.688194119266669,13.492248565602068,13.60421732628918,12569600
2023-05-24,13.678862571716309,13.80949323175981,13.520239945180833,13.520239945180833,13887400
2023-05-25,13.753509521484375,13.930794066587888,13.66953272536678,13.85614822333861,20059400
2023-05-26,13.772171020507812,13.902800797412027,13.660202258940506,13.81882489362301,9976800
2023-05-29,13.772171020507812,13.856147814145446,13.622879338418072,13.688194226870179,5236900
2023-05-30,13.510910034179688,13.89347109167574,13.454926096881774,13.837486264529188,24198200
2023-05-31,13.445594787597656,13.482917708089689,13.286972153044362,13.473586755504527,41149000
2023-06-01,13.286972045898438,13.454925631682519,13.258980078217293,13.389610743810312,21073100
2023-06-02,13.49224853515625,13.64154021573552,13.296302981933808,13.436263710014721,26641200
2023-06-05,13.445594787597656,13.548233486337208,13.380279899198753,13.45492574018282,13795200
2023-06-06,13.828155517578125,13.856148376492493,13.445595344234937,13.492249219243567,38723100
2023-06-07,13.856147766113281,14.024100462957724,13.669532274299389,13.893470686506337,29670300
2023-06-09,14.126739501953125,14.154731470460517,13.893471021411388,13.92146298991878,27318300
2023-06-12,14.145401000976562,14.210715893008278,13.930794418673115,14.126739984616927,23053500
2023-06-13,14.248039245605469,14.276031214165883,14.042762733182286,14.192054418636006,17207900
2023-06-14,14.304022789001465,14.39733053476602,14.070754314438691,14.238707900875443,38582700
2023-06-15,14.173392295837402,14.322684868852004,13.986777691879928,14.210715216628897,19514800
2023-06-16,14.061424255371094,14.257369822048368,14.042763238941607,14.126740037495964,42108400
2023-06-19,14.098746299743652,14.164062077799427,14.024100458978719,14.061423379361186,8520800
2023-06-20,14.126739501953125,14.136069564889834,14.005439785289585,14.05209365936766,17804600
2023-06-21,14.257369995117188,14.285362854874222,14.070755379313693,14.117409255726736,15349000
2023-06-22,14.509299278259277,14.555953151085236,14.173392105791264,14.173392105791264,24788600
2023-06-23,14.453314781188965,14.54662252896026,14.406660907303316,14.509299607821468,15765000
2023-06-26,14.313353538513184,14.462645217739883,14.173391921851703,14.453314265326066,17722200
2023-06-27,14.350677490234375,14.425323335215285,14.173392941018214,14.360008443319154,13978600
2023-06-28,14.201384544372559,14.397330092581162,14.145399720663564,14.387999140321567,21624500
2023-06-29,14.201384544372559,14.32268425420156,14.173391687593769,14.248038415821956,14781100
2023-06-30,14.378668785095215,14.43465361112882,14.229377102137097,14.322684848910232,18270700
2023-07-03,14.378668785095215,14.462645579221311,14.294691990969117,14.462645579221311,9309100
2023-07-04,14.126739501953125,14.36933804543157,14.089416580660393,14.36933804543157,12338500
2023-07-05,14.19205379486084,14.285361539092632,14.089415988084747,14.126738907807745,16649000
2023-07-06,13.837486267089844,14.238708340476569,13.809494298435707,14.136069638997002,28789100
2023-07-07,13.856147766113281,14.070754335911198,13.818824845720226,13.837485860992446,18082900
2023-07-10,14.005439758300781,14.723906214263542,13.93079391585916,14.415991891729696,30024500
2023-07-11,13.650871276855469,13.958785592962474,13.604217403841066,13.940123687817268,26625300
2023-07-12,13.706855773925781,13.81882542968525,13.604217960969695,13.632209929985237,17859500
2023-07-13,13.772171020507812,13.893470734667881,13.650871306347744,13.678863274277417,13600600
2023-07-14,13.753509521484375,13.809494348845654,13.585556819097826,13.725517552728057,13152500
2023-07-17,13.828155517578125,13.837486470549582,13.650871860363715,13.734848657409518,21044500
2023-07-18,13.688194274902344,13.930793704073766,13.641540401623436,13.790832084237044,49083400
2023-07-19,13.650871276855469,13.76284003818087,13.50157959508827,13.72551711773907,34813800
2023-07-20,13.921463012695312,13.986777902602295,13.520240940755533,13.762840374479522,42121000
2023-07-21,14.276030540466309,14.43465317123749,13.884139439719691,13.884139439719691,44120600
2023-07-24,14.108077049255371,14.341345520750695,14.005439242142923,14.20138479379294,28477500
2023-07-25,14.024100303649902,14.248038713313004,13.800162783835402,14.220045855949738,25287600
2023-07-26,13.977446556091309,14.042762334007143,13.874808747721586,13.968116493402142,22007900
2023-07-27,13.7161865234375,14.033431800403653,13.697525507653475,13.949455004753949,24140400
2023-07-28,13.958786010742188,13.996108932301045,13.678863654126438,13.762840450096027,15430600
2023-07-31,13.865478515625,14.089416938924309,13.7815026079675,13.968117219176376,16905900
2023-08-01,13.977446556091309,14.024100428931588,13.678863193671305,13.81882481219214,18921400
2023-08-02,14.042762756347656,14.173392536410836,13.865478212192432,13.94945500786084,22855900
2023-08-03,13.650871276855469,14.41599159083668,13.57622543597187,14.070754354287875,63225600
2023-08-04,13.725517272949219,13.902800924590364,13.566894636815686,13.678863399407245,22648600
2023-08-07,13.697525024414062,13.76283991212684,13.566894359139903,13.76283991212684,15395800
2023-08-08,13.529572486877441,13.69752608525922,13.492249563886899,13.510910580457832,15367000
2023-08-09,13.417603492736816,13.529572259829427,13.333626694955193,13.492249337465223,19585700
2023-08-10,13.408271789550781,13.641540263738891,13.361617916743436,13.51090959784805,9563200
2023-08-11,13.398941040039062,13.501579739740114,13.32429519835573,13.473586881722396,15263200
2023-08-14,13.370948791503906,13.482917551681112,13.2589800313267,13.398940759086056,17113600
2023-08-15,13.249650001525879,13.454926521070057,13.230988985121135,13.408272645285198,14551800
2023-08-16,13.230988502502441,13.389611140475779,13.193665581205693,13.249649518226498,39194000
2023-08-17,13.268310546875,13.398940317855768,13.137679886045657,13.277640609196073,39513800
2023-08-18,13.398941040039062,13.417602945384209,13.221657388503303,13.268311262017543,20322700
2023-08-21,13.352288246154785,13.464257010271242,13.305634371977437,13.43626415185565,18739800
2023-08-22,13.454926490783691,13.538903289037677,13.286972894275722,13.314965753592828,27151300
2023-08-23,13.482917785644531,13.613548453042354,13.380279976163214,13.380279976163214,27857800
2023-08-24,13.240318298339844,13.520240647342828,13.21232633039413,13.482917726799004,26953700
