Price,Close,High,Low,Open,Volume
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS
Date,,,,,
2022-02-03,12.64879035949707,13.087530932402746,12.49943209388973,12.966177119035411,66651093
2022-02-04,12.499431610107422,12.85415792231815,12.415417366393639,12.835487694717107,50503888
2022-02-07,12.900832176208496,12.910167290345768,12.312733339242653,12.480761832731604,90476203
2022-02-08,13.171545028686523,13.236889941242874,12.760809775204129,12.863493366013344,132211933
2022-02-09,13.311569213867188,13.49826705826139,13.246224300645057,13.442257259820357,194015445
2022-02-10,12.994182586669922,13.367578279866247,12.994182586669922,13.320904485900874,125314899
2022-02-11,12.94750690460205,13.022186037485838,12.639455258895056,12.910167338160157,109692588
2022-02-14,12.452756881713867,12.695464498087272,12.396747089379447,12.67679427056065,100558239
2022-02-15,12.574111938476562,12.770144895744412,12.46209323293001,12.46209323293001,86943189
2022-02-16,12.574111938476562,12.732805327228895,12.546106594405773,12.639455960817335,72336175
2022-02-17,12.210049629211426,12.648790196462008,12.200714515169919,12.611450630541457,87313836
2022-02-18,12.406083106994629,12.44342267452282,12.228720383797098,12.32206885749482,56876088
2022-02-21,12.322068214416504,12.574110949762032,12.275393534880799,12.508766042313859,69019896
2022-02-22,12.107366561889648,12.238054603062894,11.930002948518085,12.060691879936842,72731009
2022-02-23,12.014018058776855,12.368744420690271,12.00468294366834,12.163376339530805,73439229
2022-02-24,10.959172248840332,11.341903001599077,10.819149106695326,10.921832684918636,83971310
2022-02-25,11.481927871704102,11.743304838225884,11.16454111009062,11.173876224313485,81550011
2022-02-28,11.556607246398926,11.584611699407008,11.043187526608046,11.080527094033991,83870669
2022-03-01,11.397913932800293,11.77130960937008,11.369909479618938,11.687296249826014,60441872
2022-03-02,11.276559829711914,11.556607025168253,11.211215810528783,11.369909191612525,59304219
2022-03-03,11.425918579101562,11.687296447363716,11.304564759603892,11.37924389618007,100623429
2022-03-04,11.257890701293945,11.435253423916047,11.239220472467666,11.313899607281762,62060327
2022-03-07,11.332569122314453,11.435252703654827,11.024517488047877,11.211215313323764,67247245
2022-03-08,12.051355361938477,12.135369601619725,11.173875182452415,11.201879632264362,186828292
2022-03-09,12.228719711303711,12.695464724861173,12.088695673089193,12.228719711303711,153382348
2022-03-10,12.284729957580566,12.536772719777263,12.144706794301666,12.359409096695389,103076185
2022-03-11,12.630120277404785,12.816818111575547,12.303399290167329,12.303399290167329,169548031
2022-03-14,12.919502258300781,13.068860521825222,12.73280442889523,12.742138652681403,100151464
2022-03-15,12.68613052368164,12.947507500810822,12.546106475392577,12.91950304725122,95252981
2022-03-16,12.564776420593262,12.826153391814518,12.52743685327594,12.788813824497195,52046817
2022-03-17,12.798149108886719,12.91016781232664,12.648790837633493,12.658125952148199,84744619
2022-03-18,12.751473426818848,12.872827235259104,12.714133861933036,12.81681744280766,43072861
2022-03-21,13.162209510803223,13.162209510803223,12.78881297226716,12.816817423327592,104384646
2022-03-22,13.395583152770996,13.395583152770996,13.171544854497885,13.180879969060415,83924391
2022-03-23,13.208883285522461,13.479595352815116,13.180878834490931,13.479595352815116,66757832
2022-03-24,13.358243942260742,13.582281356284035,13.208884775999664,13.22755500562438,133293051
2022-03-25,13.292898178100586,13.51693557778593,13.283563063885659,13.404916877943258,56202717
2022-03-28,13.255558967590332,13.460927034608419,13.255558967590332,13.311568764139087,56789211
2022-03-29,14.095701217651367,14.151710126510757,13.330238711193424,13.339573826085175,184622912
2022-03-30,14.123705863952637,14.47843222244812,14.077031179105363,14.282399258286025,91219237
2022-03-31,14.198384284973145,14.44109192169811,14.142374487942183,14.151709602488264,92108296
2022-04-01,14.347742080688477,14.413086099851965,14.0303553186164,14.142374018716163,102675710
2022-04-04,15.187884330749512,15.262563467413983,14.506436095879296,14.506436095879296,169380357
2022-04-05,15.439927101135254,15.701303189494,15.04786118810607,15.21588791041195,177547546
2022-04-06,15.215888023376465,15.570615260912678,15.159879115525355,15.467930779443078,99461599
2022-04-07,15.5706148147583,15.67329929328562,15.271898274123584,15.290566722544984,110051500
2022-04-08,15.775982856750488,15.916006020292931,15.589285898857604,15.673300153081295,92623917
2022-04-11,15.925338745117188,16.093367228346125,15.635957346495605,15.738641815244591,136637245
2022-04-12,16.12137222290039,16.214721576077782,15.803985490391751,16.03735798308982,164535578
2022-04-13,16.205387115478516,16.80282015109365,16.009353287860492,16.280066244930406,187975675
2022-04-14,16.196054458618164,16.4200918809595,16.056031292216222,16.345412740179054,109503712
2022-04-15,16.261396408081055,16.34541065329401,16.12137325955644,16.196052390802297,74200466
2022-04-18,16.868165969848633,16.88683619933,16.317406663585935,16.317406663585935,129412668
2022-04-19,16.774816513061523,16.970850360583437,16.476099964924387,16.94284501651143,124627717
2022-04-20,16.952178955078125,17.22289192085255,16.625457085536592,16.84949448109597,157147221
2022-04-21,17.064199447631836,17.148213697981344,16.896170946932813,16.952179853668806,80184987
2022-04-22,16.644126892089844,17.512272890702423,16.438759729817658,16.98951898096992,171136743
2022-04-25,16.737476348876953,16.886834609685852,16.26139622486449,16.522774071525525,128581900
2022-04-26,16.43876075744629,16.98018492863776,16.354746508425972,16.858830222056856,120131522
2022-04-27,16.634796142578125,16.71881040838843,16.17738612899501,16.41075869391444,125672091
2022-04-28,16.532108306884766,17.026858685614542,16.485434515519565,16.709471918956346,84766805
2022-04-29,16.91484260559082,16.952181286406866,16.522776664320766,16.606790921770862,93196075
2022-05-05,17.558948516845703,17.69897167761657,17.04552966718883,17.12954391974957,175235260
2022-05-06,18.100372314453125,18.595122704198932,17.47493388158207,17.540279683635745,283485271
2022-05-09,17.979019165039062,18.436429090849312,17.979019165039062,18.165716112854312,147828782
2022-05-10,18.32440948486328,18.343079713778966,18.03502805863426,18.175051214519847,40605304
2022-05-11,18.632463455200195,18.89384135102444,18.203058819729552,18.763153293357945,168565413
2022-05-12,18.296405792236328,18.492437852987834,17.801655412425216,18.305740906627975,192621936
2022-05-13,18.39908790588379,18.72580977726264,18.33374388770621,18.585786626811977,108310936
2022-05-16,18.016357421875,18.464434003253036,17.997688973872947,18.37108464127882,79425120
2022-05-17,18.585786819458008,18.85649978956079,18.156382249559638,18.249729830500343,146053339
2022-05-18,18.585786819458008,18.85649978956079,18.50177257221859,18.585786819458008,115136055
2022-05-20,18.12837791442871,18.744481241429074,18.12837791442871,18.557782508190325,94718457
2022-05-23,18.06303596496582,18.22172937228405,17.661634888779048,18.20305914071925,108705715
2022-05-24,18.501771926879883,18.72580931820695,18.2590643078195,18.343078552128514,115258327
2022-05-25,19.6406307220459,19.659299169127006,18.47376820615888,18.595121124395135,152055067
2022-05-26,19.509939193725586,19.86466636443356,19.24856315266786,19.58461831695504,129672064
2022-05-27,19.043197631835938,19.69664141224579,18.912509587950392,19.547283139093434,92616986
2022-05-30,19.6593017578125,19.733980897443185,19.229897150058832,19.248567380089288,117456007
2022-05-31,19.971599578857422,20.009677857462314,19.286206905019668,19.705058891312202,132212361
2022-06-01,19.952560424804688,20.31429680859472,19.838329220418974,19.971599564093058,84817248
2022-06-02,20.00967788696289,20.123909091601465,19.743135383352445,19.990638747632374,81176460
2022-06-03,19.819292068481445,20.181028488544072,19.70506085264136,20.047756315834054,57572442
2022-06-06,20.828340530395508,20.828340530395508,19.895444508080725,19.914483647068103,124778498
2022-06-07,21.97066307067871,22.008741347995656,20.695069831316204,20.885457586556534,136027689
2022-06-08,20.809303283691406,22.40855465107436,20.561799922960972,22.122973012228982,172301267
2022-06-09,21.85643196105957,21.8945102416983,20.599877750739246,20.84738112787391,159658298
2022-06-10,21.15199851989746,21.799314716705954,20.980651716923642,21.3233471385435,94926888
2022-06-13,21.09488296508789,21.475656665317015,20.752185727045568,21.132961242946916,100589883
2022-06-14,20.88545799255371,21.266231694764123,20.48564515131472,21.20911609335062,99588879
2022-06-15,20.752185821533203,21.132961339168276,20.447566859962933,20.999689181727106,100046135
2022-06-16,20.04775619506836,20.904497571397833,19.95256230532677,20.771227215163062,86816475
2022-06-17,20.847381591796875,20.98065376132581,20.06679497805589,20.06679497805589,97453584
2022-06-20,21.323348999023438,21.380464604998096,20.676032745736062,20.980653547503117,92714085
2022-06-21,21.53277587890625,21.79931658347199,21.399503710951006,21.761240118107906,89422987
2022-06-22,21.132963180541992,21.43758216865456,21.11392403986686,21.28527267459828,79881911
2022-06-23,20.52372169494629,21.266231778950118,20.52372169494629,21.037767556719455,76806887
2022-06-24,20.714111328125,20.942575571019066,20.21910456068499,20.656995721319586,86195342
2022-06-27,20.752185821533203,21.018728320743307,19.74313505741362,19.76217419642982,86175470
2022-06-28,20.390453338623047,21.094885213031674,20.04775606406172,20.733150613184375,86630756
2022-06-29,19.686019897460938,20.56180033944939,19.533710413260533,20.390451715805867,91638275
2022-06-30,20.46660614013672,20.676031223742623,19.800250795351744,20.142948037317986,164923100
2022-07-01,20.31429672241211,20.5046844831436,20.028716896987124,20.33333586161971,91945567
2022-07-04,20.181026458740234,20.923534734036764,20.161987319457694,20.371412404548874,83387919
2022-07-05,19.990638732910156,20.333335977918026,19.89544485199994,20.257181236324303,83023372
2022-07-06,20.333337783813477,20.352375109148504,19.609866766582286,20.219104753441215,93234070
2022-07-07,20.390453338623047,20.637956724064846,20.181028235098022,20.31429859046191,57734259
2022-07-08,20.485645294189453,20.828340720732797,20.333335812243025,20.37141227489351,29569533
2022-07-13,19.819292068481445,20.542763092934262,19.686021711443864,20.504686626211715,59376737
2022-07-14,19.362361907958984,19.95256070892475,19.362361907958984,19.762174760346753,62617575
2022-07-18,19.666980743408203,19.838329366924437,19.419477377848338,19.80025108806649,77791715
2022-07-19,20.161989212036133,20.200065678503144,19.57178854858183,19.609866830721266,90242533
2022-07-20,20.161989212036133,20.733150734420718,20.028718855892954,20.46660820646193,91449815
2022-07-21,20.12390899658203,20.333335896884336,20.047754255291807,20.161987275063268,76215107
2022-07-22,19.933523178100586,20.561800251662955,19.74313541582679,20.200063866477187,98015064
2022-07-25,20.21910285949707,20.295257600720944,19.876405616153512,19.876405616153512,85388462
2022-07-26,20.028717041015625,20.314296868494242,19.933523159965333,20.27621858980522,57934892
2022-07-27,20.12390899658203,20.219102877112874,20.02871693172344,20.12390899658203,52918297
2022-07-28,20.21910285949707,20.637954844064502,20.181026396721258,20.257181137945132,91334960
2022-07-29,20.771224975585938,20.90449531745135,20.18102619103434,20.295257393869772,88010912
2022-08-01,21.989704132080078,22.0087432724033,21.018729763663973,21.037768903987196,143583952
2022-08-02,21.761240005493164,21.989704243512513,21.475658346214708,21.989704243512513,112755080
2022-08-03,22.161052703857422,22.61798117634792,22.027780537626764,22.237207449272503,125212806
2022-08-04,22.61798095703125,22.960678215912317,22.313361978324675,22.408555863088562,116813425
2022-08-05,22.275283813476562,22.846445309344645,22.180089928219825,22.78932970445954,81482877
2022-08-08,22.751251220703125,22.94163898951463,22.370477498752443,22.370477498752443,86976280
2022-08-09,22.446632385253906,22.751251364743016,22.313362035645504,22.751251364743016,59287638
2022-08-10,22.846445083618164,22.86548422361587,22.37047747770945,22.37047747770945,69355342
2022-08-11,23.074909210205078,23.49376120986221,22.94163886218012,23.036832746057513,81739943
2022-08-12,23.055870056152344,23.322412567711076,22.73221194057114,23.189142219767866,82496313
2022-08-15,22.56086540222168,23.208179825565264,22.427593236989242,23.11298775626367,55475846
2022-08-16,22.751251220703125,22.751251220703125,21.627967379194367,22.656057336297373,97576427
2022-08-17,23.09394645690918,23.15106205628444,22.54182415448922,22.884521382085115,128475400
2022-08-18,24.27434730529785,24.445695929725165,22.922599265081825,23.132024352897275,224423881
2022-08-19,24.48377227783203,24.807430385632514,24.08395942794157,24.25530805156209,151109063
2022-08-22,24.16011619567871,24.636083827565525,24.045884980802434,24.36954311573926,111505461
2022-08-23,24.388580322265625,24.788393173964153,24.17915341881689,24.17915341881689,125099526
2022-08-24,23.322412490844727,24.617044948902674,23.265296887010496,24.48377278572639,110434455
2022-08-25,23.64607048034668,23.931650313680333,23.303373227808457,23.512800133547284,114619388
2022-08-26,23.322412490844727,24.08395992754216,22.94163877249601,23.74126448886447,133753951
2022-08-29,23.627031326293945,23.76030167301258,23.017793380526125,23.22721847046574,86005432
2022-08-31,23.588956832885742,23.988769722109993,23.493762941989978,23.89357583121423,92058536
2022-09-01,22.751251220703125,23.417606595871064,22.71317475634422,23.32241271146531,107590848
2022-09-02,23.76030158996582,23.79837986927937,22.770289931553393,22.90356027780622,106523714
2022-09-05,24.5028133392334,24.78839500622559,23.684148435797166,23.798381465728525,200164965
2022-09-06,24.31242561340332,25.511862354482876,24.102998709665396,24.845508811180043,224172979
2022-09-07,25.01685905456543,25.207245015397326,24.026845521818924,24.293388045790458,206405250
2022-09-08,24.655120849609375,25.549940429039278,24.483772226349153,25.302437063849208,132320490
2022-09-09,24.940702438354492,25.626095114204908,24.78839295483218,24.90262415963778,216726439
2022-09-12,26.654184341430664,26.749378220070216,24.997817389522424,25.226281608854023,239475320
2022-09-13,24.940702438354492,26.93976486350293,24.940702438354492,26.901688400458486,160059693
2022-09-14,25.264360427856445,25.264360427856445,24.331462576008565,24.845508442272024,115471852
2022-09-15,25.378591537475586,26.311487570171664,25.18820377682762,25.47378541779957,119640901
2022-09-16,25.75936508178711,25.892637239674997,25.302436637900104,25.35955223946792,81894244
2022-09-19,24.27434730529785,26.27341156416272,24.27434730529785,25.93071431530809,64313776
2022-09-20,26.311487197875977,26.311487197875977,24.141076198695213,24.76935325800251,84819813
2022-09-21,25.568979263305664,26.235332793321653,25.2833976227226,26.04494684860519,71732906
2022-09-22,26.19725799560547,26.597070865293936,25.45474786170621,25.568980888333925,122347072
2022-09-23,25.85455894470215,26.444759546093245,25.702249463505524,26.254371786761347,62686961
2022-09-26,25.264360427856445,26.19725646403207,25.054933527228105,25.85455921985643,60518106
2022-09-27,25.340517044067383,25.702251638603734,25.18820573430891,25.302438762709667,60340363
2022-09-28,24.788394927978516,25.43570937663819,24.71223836448306,25.13109038534601,51684051
2022-09-29,24.46473503112793,25.13108857259621,23.26529647767829,24.864547882277808,60852731
2022-09-30,24.198192596435547,24.59800544876345,23.91261276577517,24.407617684541673,43359126
2022-10-03,25.835519790649414,26.06398401231184,24.23626842334022,24.255307562396816,80196820
2022-10-04,26.044946670532227,26.578029854034703,25.721288569487665,26.083023132946288,86549862
2022-10-05,26.996883392333984,27.015920716803343,25.664172633172473,26.159179382822614,104686011
2022-10-06,28.044010162353516,28.291513532603773,27.13015324051162,27.320541007064836,166438698
2022-10-07,28.329591751098633,28.805559350783074,27.45381129505237,28.044010101884588,144523661
2022-10-10,28.596132278442383,28.95786683023336,28.23439591097923,28.405744525496285,78255830
2022-10-11,28.00593376159668,28.767481198182136,27.986894621763966,28.63421085069776,62702717
2022-10-12,27.18726921081543,28.044010540513014,26.977844117320746,27.96785579599928,81161962
2022-10-13,27.07303810119629,27.58708217463164,26.920728611610087,27.206308450666132,66291227
2022-10-14,27.85362434387207,28.120166855179093,27.549005368476795,27.60612097244533,80753152
2022-10-17,29.700380325317383,29.77653507217523,27.94881933191458,27.986895797507312,127119335
2022-10-18,29.605186462402344,30.138269690849768,29.22441272779704,29.947881915710923,86086672
2022-10-19,29.205371856689453,29.966919280777304,29.186332717169186,29.719415914030684,77931585
2022-10-20,29.85268783569336,30.271538007747925,29.186332483203955,29.224410761939243,100177945
2022-10-21,30.46192741394043,30.576158624966183,29.395759155556675,29.871726771399494,112712273
2022-10-24,30.89981460571289,31.43289960576498,30.32865495885631,30.614234782284598,95947233
2022-10-25,32.19445037841797,32.44195558092202,30.93789611886696,30.97597440099756,130509261
2022-10-26,32.36579513549805,32.53714375319353,31.68040066471611,32.30867771915141,85762348
2022-10-27,31.69944190979004,32.6513771240861,31.509054140661895,32.384836426113495,77777380
2022-10-28,30.97597312927246,31.75655972417837,30.728467936929786,31.585211092970273,45468187
2022-10-31,31.6232852935791,31.737516489198438,30.82365966155528,31.10923946627574,74154386
2022-11-01,31.39482307434082,32.518106922820515,31.28059186488288,31.623289124601385,104505228
2022-11-02,31.242511749267578,31.927906228440953,30.84270072397942,31.470977786106857,68964372
2022-11-03,31.35674476623535,31.661363745415887,30.956933717815158,31.18539613652822,54986356
2022-11-04,32.02309799194336,32.27060316547749,31.413860074543088,31.432899213379898,90027010
2022-11-07,33.2415771484375,33.412925783746545,32.17541068644941,32.23252810866735,90375448
2022-11-08,32.936954498291016,33.774658440984474,32.72753123612594,33.39388656255609,81908348
2022-11-09,32.594261169433594,33.4129223489995,32.4800263367407,32.917919266041295,82075155
2022-11-10,33.92697525024414,34.07928476079846,32.63234259485987,32.651381737597305,80776058
2022-11-11,33.62234878540039,34.70755426176171,33.3177298317321,34.17447290851439,76876469
2022-11-14,34.26966857910156,34.441017212504654,33.27965505973811,33.60331318601675,55983286
2022-11-15,34.15543746948242,35.12641185122373,33.67946984890403,34.536209387138285,90767711
2022-11-16,33.47004318237305,34.89794605471207,33.20350247490009,34.19351237323311,116646582
2022-11-17,32.403873443603516,33.50811807460161,31.813671034831945,33.4700397970013,74002860
2022-11-18,32.99407196044922,33.26061263885747,32.270602848479236,32.270602848479236,55763717
2022-11-21,34.02216339111328,34.02216339111328,32.78464480804903,33.16542031535255,57817210
2022-11-22,35.54526138305664,35.54526138305664,34.079280267660955,34.21255061790698,88390747
2022-11-23,36.649505615234375,36.85893252363743,35.06929331058455,35.62141384454081,100985056
2022-11-24,36.363922119140625,37.41104929309922,36.097377817627454,36.76373312439396,82629063
2022-11-25,38.039329528808594,38.039329528808594,36.13545913840162,36.36392518304208,70307308
2022-11-28,38.38203048706055,38.72472777144688,37.925101984993745,38.172603561858914,72788034
2022-11-29,37.0112419128418,38.59145421325335,36.74469758522245,38.47721937369736,182622524
2022-11-30,37.220664978027344,38.001251553838536,37.0873946306466,37.39201360504391,126277561
2022-12-01,37.563358306884766,38.30587015681613,37.46816624908691,37.65855399602685,123277366
2022-12-02,36.916046142578125,37.92509876865758,36.55431337871018,37.63951893300328,68798604
2022-12-05,36.782779693603516,37.46817427690011,36.49719982767827,37.12547698525181,73662377
2022-12-06,38.42010498046875,38.70568481217397,36.611426660761396,36.74469700680086,134592664
2022-12-07,36.9921989440918,38.572411080945784,36.592384309717325,38.51529366707964,75482333
2022-12-08,36.935081481933594,37.29681783992434,36.13545584557441,36.99219889572505,66040083
2022-12-09,37.48720932006836,37.86798122255455,36.95412429897416,36.95412429897416,60862947
2022-12-12,38.153564453125,38.934151024450394,37.71567150251876,37.71567150251876,86211920
2022-12-13,39.29588317871094,39.71473698314756,38.21067765147885,38.28683420913807,143659163
2022-12-14,37.449127197265625,39.65761635161491,37.449127197265625,39.44818946636557,110441061
2022-12-15,37.5443229675293,38.76280249241566,36.63046604737298,38.3629878202569,79422917
2022-12-16,37.6014404296875,38.24875665670615,37.411052663268265,37.563362150134736,27091074
2022-12-19,38.91511154174805,39.02934274764761,37.73471030963734,37.791827728259406,97834801
2022-12-20,39.7337760925293,40.20974368350603,39.219730222751735,39.88608557638807,100758770
2022-12-21,39.143577575683594,40.07647371143512,39.143577575683594,39.848011278495306,83371846
2022-12-22,38.78184127807617,39.65761991072694,38.4581831678912,39.37204007970363,57015178
2022-12-23,39.086463928222656,39.372043786130035,38.49626143968983,38.78184492894212,62863577
2022-12-26,39.676658630371094,39.98127759775116,39.41011794174967,39.543388286060384,49856045
2022-12-27,39.02934265136719,39.92416041950474,38.991264372379746,39.71473714776292,45093249
2022-12-28,39.676658630371094,39.77185069592316,38.210677580264196,39.02934241685232,81914737
2022-12-29,40.971290588378906,41.009368866701635,39.42915299840876,39.52434869421558,98903998
2022-12-30,40.857059478759766,41.73284180331399,40.74282826472046,41.21879589311987,80634004
2023-01-02,42.513427734375,42.95131707388292,41.390143859049644,41.40918299963843,85563830
2023-01-03,43.88420867919922,44.41729366704226,42.60861544117912,42.684771995732866,115407088
2023-01-04,42.79900360107422,44.43633322602407,42.41823171873677,44.37921580956846,67681520
2023-01-05,41.44725799560547,43.10362315075041,40.8760947172478,43.02747022577607,53147247
2023-01-06,41.48533630371094,42.3611149139426,38.55337424752079,39.96223785833553,91879460
2023-01-09,39.86704635620117,42.49438585527711,39.52434911037724,41.80899136362925,75614635
2023-01-10,38.87703323364258,40.228779457921185,38.02029011167405,39.77185100331949,79324731
2023-01-11,36.382965087890625,39.6005035007795,36.36392594782478,38.89607347506677,75570773
2023-01-12,38.05836868286133,38.36298765493403,35.45006828057072,37.315860392352185,75234477
2023-01-13,37.867984771728516,38.89607663062275,37.44913455033362,38.077411698098445,77554163
2023-01-16,39.600502014160156,39.600502014160156,37.887019417350785,38.02028976146397,67397445
2023-01-17,41.656681060791016,41.656681060791016,39.52434833302707,39.695696952569016,81985379
2023-01-18,41.294952392578125,42.03746072969774,40.857059415308655,41.504375679434155,71554302
2023-01-19,42.22784423828125,42.57054147656903,40.9332118409027,41.21879166236104,83501008
2023-01-20,42.20880889892578,42.66573738066018,41.59957092327991,42.265926320896874,59217229
2023-01-23,40.66667556762695,42.361119172496466,40.266860869160254,42.22784881678918,87443608
2023-01-24,40.457244873046875,41.25687056402676,39.63858004283598,41.028404524599146,83452923
2023-01-25,39.943199157714844,41.12360037505491,38.153563639419055,40.70474657309013,86722803
2023-01-26,39.372039794921875,40.20974377369636,38.953185989862355,39.79088996863685,63753881
2023-01-27,39.8289680480957,40.22877908036567,38.30587321371795,39.16261269630124,105517444
2023-01-30,38.55337905883789,40.057438552820834,38.51530077589897,39.82897248653225,47399097
2023-01-31,37.63951873779297,39.143574467822226,37.54432303883883,38.45818359207549,80546022
2023-02-01,36.4591178894043,38.42010573319717,36.44007874940499,37.96317726724774,91321770
2023-02-02,37.96317672729492,38.3820269072884,35.96411063193629,36.64950513678435,152239235
2023-02-03,40.971290588378906,41.294948691433135,37.81086611448213,37.963175596428556,114739398
2023-02-06,40.59051513671875,40.685710832687114,38.07740686466592,39.029342036282564,30797114
2023-02-07,36.954124450683594,39.98127869989771,36.78277582289075,39.943200420089376,63046319
2023-02-08,34.764671325683594,34.764671325683594,34.764671325683594,34.764671325683594,2500
2023-02-15,40.64763259887695,40.64763259887695,38.55337449275471,39.219729839886035,26081928
2023-02-16,43.08458709716797,44.70287772139165,41.50437475383066,44.68383858094846,91437491
2023-02-17,42.74188995361328,43.61766855401983,41.82802944410259,42.2659223756503,48177337
2023-02-20,45.2169189453125,46.225971496428706,42.437270092140686,42.894198521510944,114083556
2023-02-21,44.45537185668945,47.34925555982834,44.45537185668945,45.14076268960017,96670800
2023-02-22,43.42728042602539,44.83614400901344,43.02746940699318,44.16979231062642,63075567
2023-02-23,43.560550689697266,43.90324792332373,42.66573295960713,43.2178570874152,43582133
2023-02-24,42.361114501953125,44.34114137228076,42.361114501953125,43.579590341327396,47490140
2023-02-27,43.846134185791016,43.846134185791016,41.313986839580856,42.36111404892668,59802516
2023-02-28,44.93134307861328,45.331154127686155,43.50344024961929,44.112678208974906,81255761
2023-03-01,46.39732360839844,46.39732360839844,45.02653458562483,45.06461286544512,60083594
2023-03-02,45.50250244140625,46.62578628291501,45.36923209264159,46.32116730535446,40809569
2023-03-03,44.70287322998047,45.921352676507674,43.027468984104075,45.216919076264865,59447725
2023-03-06,47.73955535888672,47.929939508272824,44.66480123374178,44.95038472051069,74211271
2023-03-07,46.47347640991211,47.929936111291134,46.47347640991211,47.787148009371506,58304992
2023-03-08,46.53059387207031,46.835212847391176,45.69288987426561,46.473476452443414,47206254
2023-03-09,45.90231704711914,47.27310244399367,45.883277907133355,47.08271467548049,42196910
2023-03-10,45.064613342285156,46.26405011855898,45.026535062061946,45.65481216036626,38561600
2023-03-13,44.01748275756836,46.14981545147873,43.82709500206169,45.521538400247806,51938727
2023-03-14,44.18882751464844,44.98845317856794,43.884208559950004,44.39825440775776,50136848
2023-03-15,43.769981384277344,44.68383833239874,43.14170427852579,44.26498813901261,50831334
2023-03-16,45.1788444519043,45.21692273204347,43.71286334864796,44.074599747280814,50974663
2023-03-17,43.75094223022461,45.521542336245204,43.75094223022461,45.274040774627515,45252213
2023-03-20,42.28495788574219,43.71286061971745,42.132648406038605,43.69382511218089,43294672
2023-03-21,41.77091598510742,42.932274415095,41.61860650422326,42.30399735252977,45116361
2023-03-22,42.951316833496094,42.951316833496094,41.58053140087789,41.923228666868624,39164467
2023-03-23,43.52248001098633,43.52248001098633,42.437274426476336,42.76092891957711,37619413
2023-03-24,42.72285079956055,43.59862939965607,42.68477252181437,43.50343733663505,34671857
2023-03-27,41.9232292175293,43.00843481985763,41.9232292175293,42.85612532534391,33457771
2023-03-28,39.98127746582031,42.113613861788984,39.98127746582031,41.98033988657352,42150527
2023-03-29,40.9141731262207,41.02840432971968,39.60050157627684,39.79088933633811,55037268
2023-03-30,40.780906677246094,42.07553921165785,40.74282839532932,40.95225531452676,50970603
2023-03-31,40.2859001159668,41.313991944999856,40.19070804202441,40.45724875413897,45370803
2023-04-03,40.72378921508789,40.76186749696794,39.200694253334355,40.07647294850643,51225237
2023-04-04,42.85612106323242,42.93227398724335,40.47628317854389,40.72378472075995,57842294
2023-04-05,41.56148910522461,42.932274433778645,41.542449966187746,42.83708236993879,40826166
2023-04-06,41.10456085205078,41.84706912119247,39.98127706310365,41.61860671438479,30017254
2023-04-07,40.742828369140625,41.23783513970604,40.6476362957547,41.10456478442782,22933260
2023-04-10,42.28495788574219,42.361114441266196,40.93321170729094,40.93321170729094,35231676
2023-04-11,41.9232292175293,42.47534977338722,41.656684878621704,42.323040278873506,34166677
2023-04-12,42.265926361083984,42.79900777460859,41.923229091621145,41.923229091621145,41723777
2023-04-13,42.361114501953125,43.19881845719516,42.361114501953125,42.83708208062676,45162460
2023-04-14,41.828033447265625,42.74189404423759,41.78995879720642,42.3991967742912,27024629
2023-04-17,41.294952392578125,42.094578152301104,40.99033340138316,41.942268656703625,30923957
2023-04-18,40.24781799316406,41.580528689251345,40.19070420678671,41.2187923063686,36892117
2023-04-19,40.53340148925781,40.933212519660295,39.90512078774904,40.304935449496035,26951973
2023-04-20,39.98127746582031,40.419166776066135,39.962238326503815,40.38108849743315,10368834
2023-04-24,39.886085510253906,40.571476370809684,39.752811534671984,40.0764696412533,25878141
2023-04-25,38.80087661743164,40.17166561052851,38.55337506664724,40.0003169863914,29733332
2023-04-26,37.468170166015625,39.08646073716516,37.277782399172516,38.80087727122818,46233317
2023-04-27,36.74469757080078,37.75375019841487,36.68758378238984,37.31586087432267,44589629
2023-04-28,35.08833312988281,37.201630500770584,34.38389946247198,36.83989409689234,47454394
2023-05-02,34.9360237121582,35.96411187357994,34.70755765887297,35.14544699371288,48466032
2023-05-03,35.564300537109375,35.564300537109375,33.5842735288424,34.9360234347448,51089311
2023-05-04,35.526222229003906,36.51623573236726,35.29775980905525,35.33583445815023,37551380
2023-05-05,35.069297790527344,35.67853582224218,34.802757059488385,35.56430459913192,25905534
2023-05-08,36.55431365966797,36.668544868538746,35.221602907911816,35.43102981696212,50608571
2023-05-09,35.69757080078125,37.22066570241004,35.659492520404356,36.45911825159565,65974089
2023-05-10,34.97410202026367,35.90699811183008,34.97410202026367,35.86891983102866,61829418
2023-05-11,38.45818328857422,38.45818328857422,34.783712858868476,34.80275199850905,112656767
2023-05-12,37.94413757324219,39.48627157722355,37.468169974242855,38.64856758620823,78918388
2023-05-15,34.84082794189453,37.2587442959817,34.517169818659674,34.93602364363697,61160059
2023-05-16,36.26873016357422,36.26873016357422,34.93602304415117,34.93602304415117,51007255
2023-05-17,37.04931640625,37.10643382578888,36.116420341849235,36.382964668352756,41520667
2023-05-18,35.58333969116211,37.4300927185037,35.48814398995191,37.030281667454936,35498052
2023-05-22,35.03121566772461,36.00219003614558,34.65044375529238,35.77372761495518,35183981
2023-05-23,34.61236572265625,35.183525411069525,34.555248301277025,35.031215918736336,26606896
