Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2020-02-03,230.01905822753906,231.45667734146116,216.05361540658132,219.339601952689,104517
2020-02-04,225.8705291748047,239.8770379736551,219.33962033892436,231.6620709197628,183386
2020-02-05,224.8436279296875,230.79947823946821,221.3111775314898,225.9526282761292,61159
2020-02-06,225.8705291748047,232.77109648605625,221.39336210239745,225.9115939820382,62871
2020-02-07,229.44400024414062,233.63363809878868,225.91157473987946,227.4313485294198,78385
2020-02-10,228.8279266357422,234.12659109379692,227.18493301403132,230.01910703951978,63516
2020-02-11,219.668212890625,228.33501813048733,217.73769062875397,228.33501813048733,65065
2020-02-12,222.09164428710938,224.2686055911001,217.69663180088472,221.80411541976935,108790
2020-02-13,215.273193359375,221.39335360773572,211.7818324954311,221.39335360773572,84779
2020-02-14,214.57493591308594,217.6966131682175,211.9461365939627,213.58912990089263,89249
2020-02-17,218.1073760986328,221.80411128674524,207.46899623096274,213.58914420205096,25063
2020-02-18,209.64596557617188,217.69663613653196,207.01717851473984,217.69663613653196,95881
2020-02-19,216.46437072753906,221.6397896770501,210.30314575426945,210.30314575426945,70719
2020-02-20,226.8152618408203,227.4724492248135,211.33004280584865,217.65557792467263,160553
2020-02-21,223.3649444580078,230.01907264496944,222.05054474316154,227.47242789809656,61439
2020-02-26,212.7265625,215.93039434499258,207.01715088988288,215.60180070680394,184394
2020-02-27,199.0486297607422,214.4106137566011,197.56993336575695,214.4106137566011,309266
2020-02-28,191.65518188476562,199.25402633073324,188.1638209231048,198.72004595674647,144551
2020-03-02,200.85594177246094,203.73118020274157,193.25709734957644,197.15920664781441,160858
2020-03-03,200.2398223876953,209.44058300167993,197.15920973557692,201.30777061410535,179358
2020-03-04,208.70123291015625,209.56380692640863,202.08818216561406,204.96342052975896,65140
2020-03-05,209.48165893554688,210.3031556372549,202.129265962269,210.3031556372549,101426
2020-03-06,194.2428741455078,206.93499447326914,192.8052550541908,206.93499447326914,305385
2020-03-09,162.86170959472656,180.3185132713366,161.42409046841752,179.90776494953403,407641
2020-03-10,176.8271484375,179.49701246733449,165.12082153745644,179.00410947857833,172016
2020-03-11,172.06246948242188,175.34845605658145,165.12082535151856,165.12082535151856,140965
2020-03-12,147.869384765625,162.24557495117188,144.17265014648436,162.24557495117188,354837
2020-03-13,149.47128295898438,157.7273251413608,145.404877864692,156.12540950240216,212408
2020-03-16,131.439453125,149.92312622070312,130.16613091584296,145.40489501953124,252958
2020-03-17,138.6275634765625,138.83293764467592,127.33198423032408,132.2609642650463,175305
2020-03-18,115.66674041748047,135.30050696639043,112.8736440548653,135.30050696639043,265737
2020-03-19,112.01107788085938,127.74273436592487,108.43756229133173,116.89898064380063,172798
2020-03-20,119.65098571777344,128.15348131932325,113.36654116709366,115.00953451734138,236598
2020-03-25,129.6732635498047,132.34312791623677,121.6225931070927,122.40301249180993,430886
2020-03-26,125.5657730102539,136.36844937765906,123.67632813234971,135.0951270120033,132979
2020-03-27,113.07901000976562,123.06020192991288,112.83257104029185,123.06020192991288,158757
2020-03-30,114.72200012207031,116.65252222931957,108.43755587514214,112.09321339574231,144912
2020-04-01,118.62413024902344,119.97960745969112,117.7204913102911,118.17231704718031,84950
2020-04-02,123.96385192871094,125.27825171481898,117.88478112181328,119.69207142642782,119062
2020-04-03,127.33197784423828,127.49627466348015,120.71892745564166,124.8264106119074,123567
2020-04-06,125.44252014160156,129.67323487703663,124.70317826378,127.2498100368651,116113
2020-04-07,121.1707534790039,130.04291963057705,119.36346339174958,128.97497149968552,274200
2020-04-08,125.89435577392578,126.38725875508416,118.99378924796943,122.81374347929463,265139
2020-04-13,134.47897338867188,135.30046988162044,123.47092539717777,126.59261457739066,166354
2020-04-14,144.9530792236328,151.73042648505412,139.69550575606291,139.69550575606291,500078
2020-04-15,157.4398193359375,158.54884476671688,137.43638452499695,142.94040927154785,284093
2020-04-16,145.97996520996094,156.33082893660605,139.73659763448288,152.79839051973224,546726
2020-04-17,139.28477478027344,151.4018516958184,136.82028456016258,146.22641972657652,385092
2020-04-20,145.97996520996094,146.51394560108392,136.3684560552449,138.832946224918,157492
2020-04-21,140.3527069091797,145.8156545881842,138.01143645529547,145.8156545881842,188791
2020-04-22,140.14735412597656,142.73506394022706,138.0114575076728,140.39379312920352,165077
2020-04-23,142.24212646484375,144.54231937405166,136.61488246620334,140.3116170411665,199310
2020-04-24,132.17880249023438,138.25788506117652,128.4410028591995,138.25788506117652,331723
2020-04-27,134.72544860839844,135.54694524625452,128.15347550554975,133.08245533268627,246124
2020-04-28,159.041748046875,159.3703416754875,141.338493668182,141.338493668182,656950
2020-04-29,158.34349060058594,162.73850300611176,151.56614275386823,162.65634832122444,538787
2020-04-30,152.01795959472656,161.01334552387286,148.5265987861732,157.76843622057916,188235
2020-05-04,152.05905151367188,152.387645195493,141.29743921091537,147.95156781568014,492732
2020-05-05,156.1254425048828,157.72735848246148,147.86939857730763,156.08436516493583,390375
2020-05-06,159.94537353515625,161.67052127998238,149.9231182727019,155.63251670813332,577014
2020-05-07,176.29318237304688,183.19374907298948,156.9058568293318,160.2329206984285,601336
2020-05-08,176.90931701660156,184.8367550526182,176.62178816139073,179.9077749178817,297874
2020-05-11,192.92849731445312,193.33924564807126,170.4605584515237,175.8002867885594,338508
2020-05-12,200.8970184326172,211.12464973576496,196.33770928734563,197.15920597892446,520973
2020-05-13,189.35499572753906,197.5699630042219,181.59185415808287,197.5699630042219,408120
2020-05-14,192.23020935058594,195.14652486269972,183.1937465178661,184.01524313902243,402657
2020-05-15,187.4244842529297,196.74847766572023,186.47976797544254,194.7768904192053,700085
2020-05-18,189.84786987304688,196.33768801950697,184.83673558321786,191.81945670525053,648176
2020-05-19,182.1258087158203,186.15114990843855,179.08627355244369,183.85095673194877,236920
2020-05-20,186.5208282470703,187.3012476050825,181.14002235491532,183.19376410497105,169413
2020-05-21,196.99490356445312,200.44518706428855,184.3849246920877,186.31544687660167,535891
2020-05-22,194.69471740722656,201.63636199764824,190.58723391762263,190.58723391762263,355146
2020-05-26,196.5019989013672,201.2666820445323,194.07858625722758,196.37877941617396,285504
2020-05-27,191.32655334472656,197.15918422541236,184.09739328449612,196.5019844376523,428833
2020-05-28,183.27590942382812,190.46400518172072,177.64865230220306,189.35497967934248,222758
2020-05-29,162.2045135498047,182.61871063276044,159.78110090174846,182.61871063276044,1194902
2020-06-01,174.93772888183594,175.75922562468094,168.4889869715299,171.69281925460723,600905
2020-06-02,195.06439208984375,195.51621778922282,179.9488575773,179.9488575773,1000300
2020-06-03,208.3726043701172,212.35686783283563,195.68048460239734,196.25552970654147,890875
2020-06-04,206.113525390625,208.24942191142702,202.17035109844494,207.83867354473782,351141
2020-06-05,209.68702697753906,215.23212955187162,206.11351141561804,211.94614284115602,470529
2020-06-08,228.499267578125,233.30502756127407,214.82135460307455,214.82135460307455,529327
2020-06-09,215.72503662109375,221.39335878944,209.48165673954432,217.69662367050685,734473
2020-06-10,215.273193359375,219.54498609153015,204.55267179341817,211.9461418582405,386933
2020-06-11,195.51622009277344,213.54808319239103,191.49089116370502,213.54808319239103,778948
2020-06-12,199.87013244628906,204.1419124122941,192.230211285621,203.32041578286837,492136
2020-06-16,193.46246337890625,208.61907424489453,192.6409667191232,201.26668164684514,286733
2020-06-17,179.04519653320312,195.51620725657472,177.44328053537873,195.51620725657472,673970
2020-06-18,169.84442138671875,174.15727851987606,161.834829567998,174.15727851987606,526749
2020-06-19,184.34384155273438,184.6724477307425,174.19836553944978,174.9787848427726,853058
2020-06-22,178.71661376953125,186.89050361858793,173.74655611134656,184.34385877504184,494506
2020-06-23,179.5791778564453,183.80988071131364,172.51430144972454,180.7292681854257,465367
2020-06-24,178.34690856933594,179.8255923524467,174.28049056065305,178.6344248449218,652601
2020-06-25,186.56192016601562,187.30126223978593,181.55078489031882,182.3722816545284,520053
2020-06-26,174.8555450439453,183.52232358680976,174.15726796497438,183.52232358680976,698957
2020-06-29,171.93923950195312,180.72925054413656,168.4068016434,175.80027098384193,490604
2020-06-30,163.80642700195312,171.69279985625823,159.2060532828119,171.69279985625823,1012832
2020-07-01,169.80335998535156,170.46055983146974,163.8064317589705,163.88858644037694,226643
2020-07-02,165.49049377441406,173.33578910588344,161.83483627421344,172.51429247504984,359353
2020-07-03,168.69436645507812,170.04983110932247,165.5315988817801,165.61375357266286,162209
2020-07-06,196.62522888183594,197.98069334507713,178.30585101551085,179.08627032874196,898923
2020-07-07,189.47821044921875,193.1338808232829,183.6866686930977,192.64097778508133,742261
2020-07-08,192.76419067382812,193.01064218448653,187.30124277361548,190.58722948894209,400994
2020-07-13,198.8021697998047,206.1545615891112,194.6946869527013,194.6946869527013,733254
2020-07-14,201.6363525390625,202.90967486811823,193.9142889548603,197.07704357246638,511565
2020-07-15,210.79605102539062,211.94614135204284,204.0597682877165,205.82599365334352,418668
2020-07-16,209.35841369628906,210.30312977304908,202.08816376628934,209.4816331723731,457588
2020-07-17,210.1388702392578,210.59069595679364,205.41526394738747,209.3584508371753,516443
2020-07-20,203.77224731445312,208.2494015669709,201.10238319179965,206.93500190795461,924306
2020-07-21,210.01564025878906,212.3569110229638,201.26670483801212,203.81334979079708,547291
2020-07-22,223.81678771972656,226.24018796191004,203.73118321724817,210.0156280081171,1065468
2020-07-23,222.748779296875,231.66202166945055,216.3821811836188,221.80406330053776,1018712
2020-07-24,223.5292510986328,232.15496621766425,218.96992949366276,222.58453493294718,678531
2020-07-27,231.9084930419922,236.91962759454032,226.73307420236472,226.73307420236472,362455
2020-07-28,224.8846893310547,231.6620361328125,220.61289707645773,231.6620361328125,710524
2020-07-29,226.5277099609375,229.19757417625226,219.75036233744615,226.77414893739243,314185
2020-07-30,221.10581970214844,223.44709018315876,214.4106269772222,220.90044553837714,1076110
2020-07-31,219.09317016601562,224.2685891176175,216.3822161346286,221.14691182460186,676919
2020-08-03,240.32884216308594,247.2704990925571,211.9872068850354,215.02675460955754,1531967
2020-08-04,232.56573486328125,259.59297291546136,230.88165148427495,256.30698591653146,1699030
2020-08-05,225.58299255371094,238.97337836288216,221.27013499878234,237.41253969035438,689887
2020-08-06,226.93844604492188,227.92425203767704,219.95572462815505,225.5829816074494,739083
2020-08-07,233.4282989501953,234.1265762090476,221.80412482962404,224.39183460528469,422187
2020-08-10,233.2228546142578,238.23398834871307,230.060088030784,236.59099532561848,372662
2020-08-11,224.1453399658203,234.12651809149324,223.4470628803023,234.12651809149324,401758
2020-08-12,211.74075317382812,224.26857659148428,209.89238578433785,224.26857659148428,985273
2020-08-13,215.64288330078125,220.57186349051338,213.17839320591517,213.5891415550595,612104
2020-08-14,213.3015899658203,216.05360862583214,209.48163573987526,214.82136370971523,363406
2020-08-18,201.389892578125,207.017149472649,198.80218322373437,205.33307888461277,354348
2020-08-19,203.6490478515625,206.44214443972604,197.9807250528641,201.67746058289683,385303
2020-08-20,204.47052001953125,205.82599707171656,198.80219790324983,200.4451912743511,196784
2020-08-21,201.67742919921875,211.74076324276427,200.44518421429478,206.19566081060654,570592
2020-08-24,200.2398223876953,204.47052541591992,195.59837100585494,202.08818997896634,315877
2020-08-25,202.8685760498047,204.51156919462602,193.99641056076095,200.44516366820181,323238
2020-08-26,194.612548828125,204.42944369539023,191.8194652686378,202.86859255975824,543888
2020-08-27,182.2079620361328,197.1591987691152,180.72926553835558,197.1591987691152,752215
2020-08-28,196.29661560058594,196.74844125034076,184.0152435911329,184.0152435911329,362142
2020-08-31,199.171875,201.2666941192708,195.92696549977995,197.85748778392158,393521
2020-09-01,198.3914337158203,204.55265836537995,193.62675081315214,203.73116174543867,555949
2020-09-02,192.92849731445312,195.5162068022296,188.94423346433953,195.5162068022296,350632
2020-09-03,195.76266479492188,200.44519344628935,192.9285037060714,197.15920666848135,265508
2020-09-04,193.6678466796875,198.76112370359715,189.76573736164502,198.76112370359715,265201
2020-09-07,197.6110076904297,199.5415171603871,192.64095080237885,199.5415171603871,74219
2020-09-08,193.58567810058594,196.00910321535176,188.9442271010346,193.8732069384529,397874
2020-09-09,195.76266479492188,196.9949098365999,192.2302265017693,194.77687126858842,185916
2020-09-10,200.034423828125,202.5399909867796,197.20026304064896,197.98068231038243,756149
2020-09-11,191.69627380371094,199.62371251722865,190.50509347464558,199.62371251722865,318943
2020-09-14,185.78146362304688,191.4087207271105,184.42599915552063,191.4087207271105,357591
2020-09-15,184.63137817382812,187.83521020042403,179.1273529443981,183.6045073274776,223975
2020-09-16,169.18724060058594,180.7292715885937,167.17457621944916,177.44328483243746,912154
2020-09-17,163.76535034179688,169.2282976549917,162.656324930526,167.9960527691544,995661
2020-09-18,172.34999084472656,172.92503596324886,163.47782497238254,163.47782497238254,443278
2020-09-21,168.4889678955078,169.63905819126146,162.6563366676502,167.79069072912907,395856
2020-09-22,168.6532745361328,172.22677764991687,163.23139131757412,169.22831971748423,411319
2020-09-23,165.28514099121094,168.40683109908105,163.56000536439396,168.40683109908105,281413
2020-09-24,170.99452209472656,174.32158602277988,165.94232272863957,168.406812670154,787346
2020-09-25,173.95191955566406,174.89663571042558,168.44789438369796,169.96765569940322,179510
2020-09-28,172.63751220703125,177.8540208344376,170.2140996495523,176.7039305636135,191730
2020-09-29,172.4732208251953,174.1572914809587,168.89971788423045,170.9123821891478,235909
2020-09-30,170.542724609375,176.21104698075172,169.22832483932334,173.33580845192827,420158
2020-10-01,176.4985809326172,177.0325488036215,170.87132320720775,172.3089425130376,176706
2020-10-02,175.92349243164062,176.6217695578635,171.28204164099785,174.97877635267406,188389
2020-10-05,173.86973571777344,176.62175410977994,172.51427145606414,172.55534878960975,262473
2020-10-06,171.5285186767578,183.19376966405162,170.33735093258807,175.4717054635312,373900
2020-10-07,173.2126007080078,177.27900725333558,169.22833631947742,174.97881376722665,210170
2020-10-08,178.2237091064453,178.67553480491503,173.33580617856126,173.54118035649793,234986
2020-10-09,179.08628845214844,180.7292819241865,177.03254661210084,180.7292819241865,173800
2020-10-13,175.6770782470703,178.67553625526708,172.02140782208735,178.67553625526708,213610
2020-10-14,176.70396423339844,180.0310161990318,172.514325597721,176.21106114624362,244103
2020-10-15,182.57763671875,184.8367525836614,176.86823731261913,179.04519849569778,678008
2020-10-16,188.9442138671875,189.76571044921874,180.81140271909535,183.19373779296873,468188
2020-10-19,190.1354217529297,197.07706683717777,188.1227572068524,191.77841526565328,470289
2020-10-20,184.9188995361328,193.05171129585548,181.96150660439145,192.96955661745667,233753
2020-10-21,186.06898498535156,187.95842972399961,183.19374680676998,183.56341777986458,669660
2020-10-22,192.92849731445312,194.65363279462264,182.45441480719083,187.9584399706649,315748
2020-10-23,191.90162658691406,194.69471024304977,188.36918840882876,194.69471024304977,392082
2020-10-26,177.97723388671875,191.28548887294372,175.8002729044889,190.58721174692255,380346
2020-10-27,168.28358459472656,182.37224636034875,166.9281076750763,177.977234508368,189078
2020-10-28,152.92161560058594,165.53159577675393,152.5930219133104,165.53159577675393,507010
2020-10-29,157.8916778564453,159.28821986877986,150.74465841151874,156.1254648018819,283431
2020-10-30,152.88052368164062,160.19183847494108,151.31967260624333,160.19183847494108,324765
2020-11-02,167.58531188964844,169.2283051434685,153.94846286892425,156.1254364512621,388248
2020-11-03,168.44790649414062,175.30739664827829,166.10663580656325,171.48744187912078,458214
2020-11-04,163.76535034179688,171.61063275359325,161.54729951925515,171.61063275359325,339934
2020-11-05,174.0751190185547,177.81293093730562,164.71006308886578,165.94230794987973,432612
2020-11-06,175.84136962890625,178.67553071250953,170.0498154367332,178.264782366044,234584
2020-11-09,187.4244842529297,188.08168418011667,181.55078732410928,181.55078732410928,560548
2020-11-10,201.55422973632812,202.08819760215303,186.93158528900065,187.3012563141906,657329
2020-11-11,194.77685546875,204.38836350716667,189.88894050522086,204.38836350716667,387141
2020-11-12,184.34384155273438,193.8732076192222,183.60449958854306,193.05171097676788,474108
2020-11-13,186.64402770996094,187.0958533534984,180.72925461150228,185.90468577329491,303346
2020-11-16,186.76727294921875,195.4340527901798,185.74040211165993,188.94423411082573,277050
2020-11-17,192.06591796875,192.9695567565684,175.7592045633057,185.65824163538713,223520
2020-11-18,185.94577026367188,192.23021457220722,185.32964778106864,191.81946625047172,219702
2020-11-19,187.5476837158203,197.15919180952594,184.01524568889087,186.4386582478742,240783
2020-11-20,193.05169677734375,193.38029039613903,185.74038221128285,187.30122070312498,144453
2020-11-24,207.2635955810547,208.74229197444183,191.40870862565487,193.8731984362856,871007
2020-11-25,207.87974548339844,209.07091320881688,200.44519773261814,207.01717142876956,1398149
2020-11-26,208.8244171142578,211.5353581922741,205.3741341672564,205.3741341672564,177181
2020-11-27,212.68545532226562,213.17835827448965,205.78488920138597,211.86395875858744,297532
2020-11-30,203.11505126953125,214.3695656550696,201.26668376556182,214.3695656550696,1027575
2020-12-01,201.7595977783203,206.11352033029567,200.44519802316677,203.3615138620702,239963
2020-12-02,204.2240753173828,207.01715895594532,198.3914439994476,202.04710164066873,357676
2020-12-03,200.65057373046875,207.4279216660936,200.44519955060133,205.3741798674194,287959
2020-12-04,200.19874572753906,204.67590029019885,198.021784459975,202.4989390226348,108036
2020-12-09,190.6693572998047,198.80216826006287,189.76570606642366,198.43249731369528,322138
2020-12-10,193.99644470214844,197.980708793547,188.9853222495629,191.4087350576616,422219
2020-12-11,193.70892333984375,197.07705227095693,190.58723338938793,193.87322017196357,116221
2020-12-14,190.2586212158203,196.9948909577528,188.16380233871402,193.87320131099085,199800
2020-12-15,192.1480712890625,193.87321935667794,189.1496133765894,192.64097431839397,138709
2020-12-16,193.13388061523438,195.35191921466213,189.76573910625686,194.65364200046963,208277
2020-12-17,192.18914794921875,197.98070211562674,190.5872319121386,195.6805088786437,343903
2020-12-18,187.0958709716797,194.6947153470388,186.47974845475866,194.6947153470388,309458
2020-12-21,177.81292724609375,185.65822187203102,176.62175974551624,185.65822187203102,252162
2020-12-22,180.93463134765625,185.00103712746204,177.44327069736096,177.44327069736096,202920
2020-12-23,185.78146362304688,188.12273410518586,176.6217809284496,182.7830058445583,55487
2020-12-28,183.52236938476562,187.17803995924166,182.78302732197588,184.59031766938628,208621
2020-12-29,189.14962768554688,191.32658907051535,183.19377621662085,187.2601826435681,147496
2020-12-30,186.72621154785156,193.8732306803292,185.28859225255252,191.40874045981653,179921
2021-01-04,179.5791778564453,190.17647993148205,177.44328149114523,190.17647993148205,328080
2021-01-05,181.42755126953125,182.3722674608284,175.8002938586364,181.1400224104174,655318
2021-01-06,179.2095184326172,183.76882809125982,177.8540537529068,182.16691186931678,281910
2021-01-07,182.74192810058594,185.2474954012705,177.03252886462877,177.03252886462877,212928
2021-01-08,182.0025634765625,186.0689688991378,179.90774476340476,185.4117691509844,124929
2021-01-11,175.96456909179688,180.93462602538244,175.8002722789187,180.93462602538244,460836
2021-01-12,178.63446044921875,180.56498276812135,176.21104761605363,178.9219893171558,120270
2021-01-13,175.2663116455078,179.90776260743553,174.2394408543695,179.49701429098022,154547
2021-01-14,178.675537109375,179.0041307842937,175.3073955337549,175.80029858117817,154974
2021-01-15,175.5538330078125,179.0862711381893,173.62332338583562,174.15729119860612,73216
2021-01-18,174.52696228027344,176.21103293420592,171.93925282462794,175.80028460568795,45776
2021-01-19,173.66439819335938,177.60758487915462,171.69281111798423,174.15730122972562,327684
2021-01-20,174.89663696289062,176.12888197447054,170.95346295387048,172.51430162118726,270101
2021-01-21,170.25518798828125,176.58070995659085,170.0498138170047,174.56804558508935,177246
2021-01-22,167.58531188964844,172.02138866094515,166.22984746926437,169.2283051434685,168350
2021-01-25,164.50469970703125,172.51429182759833,164.25824821169735,167.5853120610955,263461
2021-01-26,175.5538330078125,176.4164070042484,164.71007964773833,164.71007964773833,170662
2021-01-27,174.81448364257812,175.55382558825056,168.858633133965,174.15728383806726,201389
2021-01-28,173.33580017089844,176.62178690399602,171.8571036339956,174.81449670780128,85863
2021-01-29,167.3388671875,176.53962727537825,166.92811885737112,176.457485130379,92026
2021-02-01,170.542724609375,174.11622783131418,167.4210345567862,167.58533139428135,100059
2021-02-02,168.94078063964844,174.93770867678984,168.4068128324899,170.54270913121226,274977
2021-02-03,170.46055603027344,173.29471698497275,168.4889690709289,168.4889690709289,115322
2021-02-04,175.0198516845703,175.67705146612508,169.22829819562403,170.87129138198932,131898
2021-02-05,182.04367065429688,183.11160631819422,176.62178751200358,177.85403254115707,171416
2021-02-08,188.1227569580078,190.79262141265204,183.9741958368592,184.83676993690725,536771
2021-02-09,187.0958709716797,188.1227418332147,184.83675507630264,187.219090461046,265551
2021-02-10,186.19219970703125,190.17646323813258,184.42598702790826,185.24748362936887,163177
2021-02-11,186.23329162597656,188.53348479717758,185.04212396760022,185.65824646693738,67545
2021-02-12,183.3991241455078,189.76572308001033,181.96150503126532,184.8367432597503,129509
2021-02-17,188.45132446289062,191.860543044637,185.32964725460386,185.32964725460386,121497
2021-02-18,188.57456970214844,198.7611237524726,185.65825391462218,190.5872341070458,465640
2021-02-19,182.04367065429688,191.73732152226881,181.14001928556644,189.76573448964103,394256
2021-02-22,169.72122192382812,181.50969195679826,169.22831889361524,181.50969195679826,201968
2021-02-23,164.34042358398438,172.76076507880566,163.3135526699818,166.76383643402144,236366
2021-02-24,175.3895721435547,177.2379399998685,166.35310706824274,166.35310706824274,121766
2021-02-25,168.24253845214844,179.08629314472836,165.94234502401434,178.01834485291118,121646
2021-02-26,166.39414978027344,173.2125745157103,164.29933080549455,170.04980738368687,184771
2021-03-01,174.89663696289062,175.3895399815404,168.40681824925423,168.81756658644753,108659
2021-03-02,174.4858856201172,178.26477527122066,171.323130999235,175.22524013535616,120261
2021-03-03,170.00872802734375,175.38953355440574,167.17456711157644,174.97878523226427,100166
2021-03-04,169.02293395996094,178.26477117526863,166.5584440358789,172.51429468574386,223611
2021-03-05,164.34042358398438,171.61066213409555,161.75270135967062,170.04982335882974,404863
2021-03-08,160.68475341796875,167.46210093500656,156.70048956060148,167.46210093500656,166794
2021-03-09,165.20298767089844,166.10662649956123,156.3308210033012,161.83484626258317,192321
2021-03-10,172.0214080810547,172.43215644088056,161.01335705173955,164.29934393034645,253211
2021-03-11,172.4732208251953,176.62178145474584,167.5853182175263,174.1572914809587,132094
2021-03-12,177.484375,179.08629115238145,169.47478170304717,175.8003041587598,207782
2021-03-15,182.7830047607422,185.65824303787747,179.49701815830187,179.49701815830187,346787
2021-03-16,180.81141662597656,184.75459049497633,179.66131380164828,182.41333257713822,299116
2021-03-17,183.1937713623047,183.6045197285879,177.2379200511984,180.8114358518803,213387
2021-03-18,175.06094360351562,183.44020704494824,174.15729226172482,181.38646539091846,175794
2021-03-19,176.29318237304688,179.37379474535052,173.04826064618533,175.06093742412543,117352
2021-03-22,177.81292724609375,178.18259818971538,173.3357735176927,176.62175974551624,145606
2021-03-23,178.18263244628906,180.7292772764756,175.18417445094738,178.22370978904272,160604
2021-03-25,166.22984313964844,172.10353885505168,164.29932110267464,171.65171321501066,804578
2021-03-26,164.3814697265625,168.40679793139324,163.47781847974272,167.9960496437557,257270
2021-03-29,162.82064819335938,166.72275763244488,161.0133579075288,166.72275763244488,200273
2021-03-30,163.51890563964844,164.25824758779814,161.62946089599026,163.47782830140818,156323
2021-03-31,161.75270080566406,163.68322313139498,160.39723621784125,163.6421457879665,397506
2021-04-05,161.46517944335938,162.32775348831376,158.54886364139213,161.8348504526127,494051
2021-04-06,169.5979766845703,170.4605506527133,161.83483604137118,161.83483604137118,350432
2021-04-07,165.81910705566406,170.8713065378372,165.12082987550613,170.0498098717899,161406
2021-04-08,165.73695373535156,167.70854073602942,164.29933455796933,164.29933455796933,58039
2021-04-09,163.0670928955078,165.8191118198529,162.8206413816039,165.8191118198529,140663
2021-04-12,157.85057067871094,162.98492455890636,156.90585457877242,162.98492455890636,194092
2021-04-13,159.45252990722656,161.01336877418234,156.90588487688177,157.7273816563419,100730
2021-04-14,158.42562866210938,163.06707956518665,157.64519684270454,160.27399606272232,84825
2021-04-15,155.46823120117188,159.12388855596092,155.2628570516327,158.54884344425983,120347
2021-04-16,161.01336669921875,161.67056662132677,153.45559893259113,156.78266335353825,141063
2021-04-19,162.9027862548828,165.69586981748031,160.9722641364401,162.5741800777841,166719
2021-04-20,157.8916778564453,162.65636166474502,156.49513584411073,162.65636166474502,254083
2021-04-21,160.8079833984375,161.62948012077945,156.08437724497128,158.09704170770001,248261
2021-04-22,157.7684326171875,162.12236732718483,156.90585863600174,162.12236732718483,150359
2021-04-23,156.7826690673828,159.3293016226737,155.7557980688672,159.3293016226737,151035
2021-04-26,161.83482360839844,164.13501650171926,158.4256178712742,158.91850829017255,306795
2021-04-27,176.58070373535156,177.44327773133216,165.28512471310242,165.28512471310242,990558
2021-04-28,178.34690856933594,179.90774702263852,174.97876765215528,177.36110266720507,162644
2021-04-29,177.68972778320312,179.08626958026056,174.15728968355614,177.73080512268447,99190
2021-04-30,171.8981475830078,177.44324911794357,171.4463219879676,177.44324911794357,89104
2021-05-03,171.6927947998047,173.33578805147746,170.0498015481319,171.6927947998047,379281
2021-05-04,168.40682983398438,169.22832656488185,165.81912014567544,168.9407976950496,201105
2021-05-05,170.7480926513672,172.51430552727135,167.25673170617242,167.25673170617242,62884
2021-05-06,169.18724060058594,170.74809183078696,166.3530795304101,167.87285341915026,362160
2021-05-07,183.4812774658203,184.01524526171403,171.24097014836752,171.24097014836752,308282
2021-05-10,184.22064208984375,190.6693964479211,182.783022809321,188.94424829727566,570270
2021-05-11,177.64866638183594,183.68667231102856,176.6628728210614,183.27592394945208,298769
2021-05-12,174.93772888183594,178.34694788567003,174.23946417144498,178.34694788567003,93168
2021-05-13,187.7530517578125,189.76571593496251,175.84135097401614,175.84135097401614,298504
2021-05-14,199.54153442382812,199.62368910414384,191.81947080583367,191.81947080583367,411981
2021-05-17,206.56533813476562,207.83866049858406,193.7089200784165,197.1181262939209,285069
2021-05-18,204.96340942382812,207.4278993166998,203.2382614848004,203.2382614848004,552989
2021-05-19,205.99029541015625,209.07090800352847,201.88281195232662,202.29356029810958,237387
2021-05-20,212.233642578125,214.32844879080483,205.57951538772207,205.57951538772207,152030
2021-05-21,205.456298828125,212.6854586743975,205.086615340609,208.66013046294836,227774
2021-05-26,204.8812713623047,205.33309705298237,198.06285880043083,201.96496811393337,121824
2021-05-27,208.66014099121094,209.52271494719906,205.3741545189084,205.3741545189084,579500
2021-05-28,220.9825897216797,221.39333802971257,213.91771380949703,213.91771380949703,1024450
2021-05-31,219.83255004882812,223.44713097708595,217.69665334164623,221.8041373669603,128639
2021-06-01,225.29544067382812,226.73305971185619,219.3395903734261,222.62557674606168,381040
2021-06-02,229.1975555419922,230.8405487716839,226.81522037295665,227.10274920217012,435920
2021-06-03,236.3856964111328,237.4125673772976,225.7473031736289,229.19759964797933,173963
2021-06-04,241.06817626953125,241.5610541509135,231.66203060181346,235.7284486138157,317011
2021-06-07,250.88504028320312,255.48542595754898,246.4489639461887,246.4489639461887,1079348
2021-06-08,241.1503448486328,253.02098212234353,238.52157046603884,250.96724038433752,213009
2021-06-09,249.32423400878906,255.07471057571337,241.52001581082038,244.7649376159058,332180
2021-06-10,247.43482971191406,256.22482984455223,245.0524690944758,253.84249429720512,399848
2021-06-11,238.4394073486328,245.62750317740296,237.41253651595136,245.1756900390586,239964
2021-06-14,238.56263732910156,243.61483703412694,237.61792113549353,240.78068845330284,293825
2021-06-15,241.60215759277344,242.3414995264639,228.86896016002703,239.05551309220675,348286
2021-06-16,247.68124389648438,249.32423722249752,242.3415155869416,242.3415155869416,296671
2021-06-17,239.54844665527344,250.1457492447266,238.2340468997396,248.91350417455553,251203
2021-06-18,234.5373077392578,237.45361099484492,231.66206929061542,234.5373077392578,160431
