Price,Close,High,Low,Open,Volume
2013-01-10,846.8878784179688,862.3561501698952,830.130615490328,833.9976834283095,47549400
2013-01-11,858.489013671875,870.0902165593328,855.9109371154964,864.9341578574063,26244000
2013-01-15,859.7780151367188,867.5121504885059,855.9109474608252,866.223159400152,18573300
2013-01-16,833.9976196289062,858.4890165589599,833.9976196289062,855.9109399939111,22969800
2013-01-17,835.2866821289062,846.8878860473633,814.6623510774846,844.3098092618709,26379900
2013-01-18,854.6220092773438,859.778068360774,845.5988822786314,858.4890771926259,24689400
2013-01-21,850.7549438476562,855.9110029461506,843.0208079944957,854.6220117742364,16111800
2013-01-22,839.1536254882812,862.3560298796623,832.708481687067,849.465836688059,29502300
2013-01-23,824.974365234375,841.7317206079898,824.974365234375,830.1305181543306,17571300
2013-01-24,841.731689453125,844.3096714068572,813.3731326754813,813.3731326754813,24395400
2013-01-25,850.7549438476562,859.7780708727307,846.887875921076,852.0439350195703,18766500
2013-01-28,852.0438842773438,859.7780196699091,850.7548931821937,854.6219608784763,16375800
2013-01-29,889.4256591796875,895.8708041222847,853.3330552049953,857.2001232883853,57601500
2013-01-30,899.73779296875,901.0267840794155,881.6914453652649,889.4255808509251,30493200
2013-01-31,946.1425170898438,951.2985754594575,915.2059780505118,915.2059780505118,64381800
2013-02-01,942.2755737304688,971.9230312714215,938.408505841576,953.8767773971468,50376300
2013-02-04,995.1253662109375,998.9924338185069,953.8767080040832,960.3217577428121,51976500
2013-02-05,969.3448486328125,1008.0155195302543,959.0326382565555,977.0789828123009,52482600
2013-02-06,987.3910522460938,1005.4373959513898,986.1020614138631,1005.4373959513898,37827000
2013-02-07,977.0792846679688,1002.8596769568946,964.1889941126591,984.8134212368159,47322300
2013-02-08,965.4779052734375,983.5241577310743,959.0327611609503,983.5241577310743,35412000
2013-02-12,998.9925537109375,1014.4608259976145,988.6804351270473,991.258417567599,46095600
2013-02-13,980.9461059570312,1008.0155771320929,977.0790386463082,1000.2814425106467,33488100
2013-02-14,969.3448486328125,992.5472511712776,959.0326382565555,983.5240316879961,38322600
2013-02-15,938.40869140625,961.6111033277436,916.4952708989986,956.4549488490634,46466700
2013-02-18,984.8131713867188,986.10216235089,953.876632960024,956.4546148883668,39154500
2013-02-19,982.2353515625,995.1255478030115,977.0792919484649,984.8134285749412,30557400
2013-02-20,986.1023559570312,996.4145689275159,977.0792286146329,995.1254832994294,24824100
2013-02-21,959.0328369140625,979.6571675279569,955.16576902328,974.5011084771926,25710900
2013-02-22,952.5875854492188,957.7437383325005,925.5181132498826,938.4084010472604,44980800
2013-02-25,968.0558471679688,977.0790674327106,964.1887797433153,974.5009910126664,27413700
2013-02-26,951.298583984375,971.9229120584765,946.142525568556,946.142525568556,36008400
2013-02-27,922.9402465820312,955.1657812818548,922.9402465820311,953.8767901053301,28111800
2013-02-28,956.45458984375,956.45458984375,937.1192538333587,938.4083391745984,29753100
2013-03-01,971.9228515625,978.3679949892239,950.0095338511139,956.4545828670182,35791200
2013-03-04,988.6802978515625,1002.859482538382,979.6570773299554,980.9461627820871,31676100
2013-03-05,983.5242919921875,1014.4608368979533,979.6572238789669,1002.8596325582911,45664500
2013-03-06,992.54736328125,1006.7265479379975,986.1022192667468,1005.4375568994282,25175100
2013-03-07,968.0558471679688,1000.2814719806313,966.7668561633595,998.9923865651963,31884900
2013-03-08,1000.28173828125,1000.28173828125,973.2122591020873,982.2353873581912,54507600
2013-03-11,1067.3106689453125,1069.8887455096603,1013.1717219698257,1017.0387896109319,71709300
2013-03-12,1056.998291015625,1096.9580466355142,1054.4203092671792,1085.3568455350592,48879000
2013-03-13,1051.8424072265625,1068.5996690086693,1045.3972629669067,1051.8424072265625,27245100
2013-03-14,1055.70947265625,1060.865531406516,1038.9522109097613,1055.70947265625,25411200
2013-03-15,1042.8192138671875,1069.888685845352,1042.8192138671875,1066.0216184199,33108000
2013-03-18,1014.460693359375,1028.6399725718702,1010.5936257933153,1024.7729050058103,33782400
2013-03-19,1031.218017578125,1038.952152473934,1026.0618647070348,1035.0850850260294,21783300
2013-03-21,1031.218017578125,1046.6862873697428,1031.218017578125,1036.374076038389,31656000
2013-03-22,1013.171875,1027.3511566293148,1011.8828837285514,1026.0620709470209,24658500
2013-03-25,1013.171875,1029.9291391722118,1011.8828837285514,1028.6401479007634,24928200
2013-03-26,1005.437744140625,1017.0389488807091,1001.5706758939302,1005.437744140625,26008800
2013-03-27,1015.9111328125,1022.4568878372658,1009.3652819017144,1021.1477560095166,20488800
2013-03-28,1005.4376831054688,1009.3651740550996,983.1818690955581,1008.0560423672258,28457100
2013-03-29,988.4183349609375,1010.674047395864,984.4908450152464,1008.0557846893932,22299300
2013-04-01,951.7619018554688,991.036809715887,946.5252794360814,991.036809715887,27607500
2013-04-02,967.4718017578125,975.3267828164308,928.1968964647214,933.4336144277997,40907700
2013-04-03,972.7086181640625,977.945240771115,951.7619359638345,974.0177498443234,27063600
2013-04-04,1036.857666015625,1040.7851571747751,951.7619922720348,959.616974590335,50464800
2013-04-05,1086.6058349609375,1204.430560587328,1076.132494054367,1133.7357252114937,107016300
2013-04-08,1150.754638671875,1152.0637701213361,1119.334716796875,1127.189697265625,59715600
2013-04-09,1133.7357177734375,1183.4838710097501,1128.498999411505,1178.2472485338242,62191200
2013-04-10,1209.6671142578125,1218.8312271007953,1123.2623203822545,1125.8806794313932,92752800
2013-04-11,1229.3046875,1233.232178514377,1201.8122503993611,1222.7588371807014,55057800
2013-04-12,1221.4495849609375,1225.3770755878215,1203.1212634068113,1214.9037352874634,39759300
2013-04-15,1180.865478515625,1209.6670428110317,1169.0830073194136,1204.4304209080476,39112200
2013-04-16,1140.281494140625,1169.083158035076,1140.281494140625,1144.2089850456857,50522100
2013-04-17,1186.1021728515625,1195.2662857129183,1152.0638886885238,1162.5372290200746,47446500
2013-04-18,1166.4647216796875,1208.3579871924737,1165.155590093226,1178.2471936158458,48569700
2013-04-19,1150.754638671875,1176.937938863039,1142.899658203125,1175.6287115275861,36796500
2013-04-22,1163.84619140625,1186.1020004180325,1161.2279286185023,1183.4836417442968,30507900
2013-04-23,1154.682373046875,1170.392337306016,1148.136522643562,1170.392337306016,24998400
2013-04-24,1166.4647216796875,1173.0105713839985,1158.609740388915,1169.0830807386121,28659900
2013-04-25,1204.4306640625,1210.9764187912097,1170.3923751063503,1176.9382257210755,48031800
2013-04-26,1201.812255859375,1214.9038606714385,1192.6481420795317,1212.2855972406326,31073400
2013-04-30,1205.7396240234375,1229.3045678154265,1204.4304924414387,1220.1404549694314,32308800
2013-05-01,1184.793212890625,1209.6672919094417,1184.793212890625,1204.430668928116,22150800
2013-05-02,1204.4306640625,1214.9039099828417,1174.3198662979823,1174.3198662979823,29982300
2013-05-07,1227.9954833984375,1238.4687282286893,1221.4496334650262,1235.850464964129,26500200
2013-05-08,1224.0679931640625,1233.2321063661402,1220.140502379457,1229.3046155815348,28635000
2013-05-09,1199.19384765625,1224.0680204369655,1199.19384765625,1217.522170354776,25113300
2013-05-10,1222.7586669921875,1226.6861574599204,1208.3579325344986,1218.8311765244546,33215400
2013-05-13,1290.83544921875,1307.8545454761547,1227.9955911778536,1234.541345799771,74008800
2013-05-14,1258.10595703125,1303.9267065944568,1252.8693355531077,1303.9267065944568,38620800
2013-05-15,1286.9075927734375,1302.6175528240349,1275.1251227354894,1285.5983655118966,55424700
2013-05-16,1248.9420166015625,1285.5985637431718,1241.0870353650748,1258.1061294154645,52287900
2013-05-17,1243.70556640625,1248.9421893261156,1222.758882954758,1235.8505840834441,29739600
2013-05-20,1233.2320556640625,1258.1061309819104,1231.9229240850184,1252.8695087797323,24560700
2013-05-21,1214.9036865234375,1224.0678948756665,1200.5029520602163,1218.831176992679,38712900
2013-05-22,1221.4495849609375,1245.0145287222417,1216.2129627537593,1229.3045662147056,33775500
2013-05-23,1125.880615234375,1227.9953658102418,1111.4797851142412,1214.9036671970305,77641800
2013-05-24,1102.31591796875,1178.2473840927194,1057.8042862012355,1144.2090943680348,71919900
2013-05-27,1063.041015625,1115.4075345823533,1063.041015625,1083.9876040307377,45392100
2013-05-28,1085.29638671875,1102.3155742167462,1055.1856935502724,1057.8039563299735,43696500
2013-05-29,1098.3883056640625,1124.571514057151,1078.7508514262427,1120.644023209587,38416500
2013-05-30,1057.803955078125,1110.1705530140039,1049.948974976342,1077.4414053325827,42003900
2013-05-31,1061.731689453125,1083.9875034916477,1061.731689453125,1081.3691442265244,39479400
2013-06-03,1005.4376831054688,1052.5675745010376,984.4910966694414,1051.2584428131638,53311200
2013-06-04,1095.77001953125,1106.2433611184038,1014.6018379743381,1021.1476884520608,76011600
2013-06-05,1063.041015625,1112.789175074379,1055.186032987096,1099.6975693065453,45734100
2013-06-06,1063.041015625,1097.0792097985714,1040.785199522266,1055.186032987096,44676300
2013-06-07,1060.422607421875,1091.8425365306714,1025.0751871744792,1055.1859845324136,42648300
2013-06-10,1110.1708984375,1123.2625040518562,1093.1517056642178,1102.3159158916828,33817500
2013-06-11,1106.243408203125,1131.1174876595585,1091.8425748936015,1108.861671796844,40024200
2013-06-12,1090.533203125,1099.6973154584887,1065.659033256108,1081.3689949055151,32168700
2013-06-13,1047.330810546875,1070.8957530650346,1032.929980379334,1061.7315448284194,33936000
2013-06-14,1044.7125244140625,1090.5332811310664,1044.7125244140625,1090.5332811310664,41034600
2013-06-17,1061.731689453125,1064.3500487182482,1029.0026301261291,1034.2392527703657,23805000
2013-06-18,1055.1856689453125,1068.27727019651,1046.0214617720874,1063.040648873228,19659600
2013-06-19,1110.1708984375,1120.644144574578,1080.0601000498618,1081.369231845492,48438900
2013-06-20,1118.025634765625,1135.0447279048524,1094.4606923177732,1094.4606923177732,36976500
2013-06-21,1131.1171875,1141.590526753664,1082.678173238039,1083.9873046875,39173400
2013-06-24,1132.4266357421875,1162.5374345911262,1127.1900125934228,1149.4458287762052,29600400
2013-06-25,1116.7164306640625,1135.0447515788928,1102.3156961251227,1125.8806390644768,31112100
2013-06-26,1123.262451171875,1148.1365294339564,1119.3349600838615,1125.8808105258884,28646400
2013-06-27,1157.3006591796875,1157.3006591796875,1132.4264867521358,1138.9723367413874,26772900
2013-06-28,1191.3388671875,1207.0488306927682,1166.4647902661613,1170.3922811424784,44742300
2013-07-01,1225.3768310546875,1230.6134522168586,1191.3385537856186,1217.5218513684395,42297900
2013-07-02,1230.61376953125,1231.9229970738647,1214.9038061079318,1230.61376953125,25777800
2013-07-03,1229.3046875,1229.3046875,1212.2855917330369,1225.377196485623,23214300
2013-07-04,1229.3046875,1237.159669528754,1222.7588371807014,1224.0680647761678,16284000
2013-07-05,1246.3238525390625,1252.8697032221871,1238.4688700737197,1242.396361306391,21246000
2013-07-08,1222.7586669921875,1262.0335716695167,1218.8311765244546,1255.4878181472936,26577000
2013-07-09,1250.2510986328125,1255.4878165069463,1243.7053451191418,1248.9419671072778,23464800
2013-07-10,1242.39599609375,1258.1059564063623,1229.3043944619026,1254.1784663282092,22087800
2013-07-11,1234.5411376953125,1241.0869870998213,1220.1404032457897,1230.6136472298067,18246900
2013-07-12,1250.2510986328125,1254.178589095414,1239.7778546565403,1246.323608170211,19708500
2013-07-16,1256.7969970703125,1264.651978302002,1251.5603748778533,1262.0336192627717,27284700
2013-07-17,1256.7969970703125,1260.724487686157,1246.3236567993927,1248.942015838623,16795200
2013-07-18,1284.289306640625,1289.5259283244611,1265.9609869182111,1265.9609869182111,135703200
2013-07-19,1279.0528564453125,1293.4535919781326,1252.869552743632,1289.5261012171807,33932100
2013-07-22,1276.4345703125,1286.9079115693753,1265.9612290556247,1284.2895522836538,17285100
2013-07-23,1281.671142578125,1284.2895017608425,1264.652047605478,1264.652047605478,18397200
2013-07-24,1272.5069580078125,1281.6710708051276,1265.9611083605866,1281.6710708051276,13486500
2013-07-25,1252.86962890625,1275.1254431999216,1251.560497201685,1272.5070839047805,14861700
2013-07-26,1204.4306640625,1230.6138747493699,1191.3389628330494,1226.6863835577378,31625400
2013-07-29,1169.0830078125,1180.865479013681,1153.3730462109254,1167.7737804217047,26475600
2013-07-30,1179.5562744140625,1205.7395762179278,1167.7738029852228,1199.193726795462,29595000
2013-07-31,1174.319580078125,1200.502880269289,1170.39208984375,1180.865429097414,25414500
2013-08-01,1222.7586669921875,1229.3045164004081,1173.010518324902,1183.483762314858,26750100
2013-08-02,1251.560546875,1260.724660942693,1235.8505822526613,1241.0872051647693,25012800
2013-08-05,1234.5411376953125,1242.3961186263239,1222.758666298795,1237.1594966343155,12880200
2013-08-06,1231.9229736328125,1231.9229736328125,1203.1213106474297,1220.1405012895211,18449700
2013-08-07,1193.957275390625,1213.594730577971,1193.957275390625,1209.6672395405017,17673600
2013-08-08,1179.5562744140625,1209.6670666942077,1175.6287839377826,1182.1746333602484,22144500
2013-08-09,1186.1021728515625,1203.121266990081,1180.865550628788,1195.2662857129183,16548300
2013-08-12,1165.155517578125,1182.1746106869236,1163.8462901871433,1178.2471202859704,18315900
2013-08-13,1188.7205810546875,1191.3388443313283,1176.9381086517865,1183.4838627293943,12485100
2013-08-14,1199.19384765625,1205.7396977384396,1184.793111715844,1197.8847159942152,14083500
2013-08-15,1188.7205810546875,1196.5755626566215,1182.174731091074,1190.029712693008,13416000
2013-08-16,1174.319580078125,1178.2470703125,1165.155468159914,1173.010448628664,14965200
2013-08-19,1178.2470703125,1187.4111822307111,1174.319580078125,1179.5562017619611,11207100
2013-08-20,1161.2281494140625,1187.4113575859335,1159.9189218852646,1170.3922626856167,12981000
2013-08-21,1157.3006591796875,1167.7739040992824,1145.5181867306387,1161.2281499960372,15429000
2013-08-22,1157.3006591796875,1165.1556408123868,1145.5181867306387,1150.7548091904362,12816600
2013-08-23,1179.5562744140625,1192.6479732589942,1169.0830304013148,1170.3921619314087,19172700
2013-08-26,1174.319580078125,1187.4111822307111,1170.39208984375,1178.2470703125,8880900
2013-08-27,1163.84619140625,1176.9378888889398,1159.9187013386406,1170.3920401475948,10036800
2013-08-28,1142.8997802734375,1148.1364025165842,1131.1173083118556,1144.2089118627234,15633900
2013-08-29,1150.754638671875,1152.0637701213361,1140.2812994182111,1141.590526753664,10826100
2013-08-30,1138.9722900390625,1162.5372339709052,1137.6631584492943,1146.8272713496767,25892100
2013-09-02,1145.518310546875,1153.3732930285998,1138.9724598500989,1140.2815916350473,8861400
2013-09-03,1186.1021728515625,1195.2662857129183,1158.6097383814931,1161.2280974358814,24666300
2013-09-04,1203.121337890625,1207.0488287606554,1176.938129347761,1178.247261009102,15062400
2013-09-05,1210.976318359375,1218.8313000911892,1201.812204967594,1216.2130367712562,15795600
2013-09-06,1193.957275390625,1210.9763712576541,1186.1022933156867,1207.048880220185,10974900
2013-09-09,1224.0679931640625,1237.1595971507459,1213.5946524431126,1230.6137472144014,22231800
2013-09-10,1242.39599609375,1256.7968250089739,1214.9035655466787,1235.8502432208204,20958300
2013-09-11,1246.3238525390625,1260.72468568753,1238.4688700737197,1258.106326237077,15501600
2013-09-12,1243.70556640625,1250.2513210845782,1230.613865277564,1250.2513210845782,9887100
2013-09-13,1245.0145263671875,1252.8695076060972,1238.4686767060957,1245.0145263671875,18451500
2013-09-17,1241.0870361328125,1250.2511489523833,1238.468677090363,1248.9420173741594,10720800
2013-09-18,1262.0335693359375,1276.434399652996,1241.0869855087592,1243.7053444444057,23163900
2013-09-19,1286.9075927734375,1289.525855524546,1267.2701427101906,1281.6708754992471,24046200
2013-09-20,1299.99951171875,1305.2361343860266,1289.5261704981867,1296.07202074679,32441700
2013-09-24,1302.61767578125,1306.5451661646246,1280.3618649801285,1281.6709964792549,18555600
2013-09-25,1292.14453125,1302.61787248252,1289.5261719703674,1294.7628905296324,19692600
2013-09-26,1309.3553466796875,1310.6792327744045,1274.9334355169206,1277.5813046730352,18765300
2013-09-27,1292.14453125,1312.0033104032618,1290.8206449620143,1309.3555378272902,16424700
2013-09-30,1256.3985595703125,1277.581319125495,1252.4268042745512,1276.2573360491199,19183800
2013-10-01,1256.3985595703125,1265.6660532382107,1248.4550489787896,1260.370314866074,15851400
2013-10-02,1239.187744140625,1261.6943914739559,1233.8921023425955,1251.103010911208,16116300
2013-10-03,1232.568115234375,1248.4551375444494,1232.568115234375,1239.1877401858023,13380300
2013-10-04,1236.5399169921875,1252.4269398955848,1221.9768773085352,1224.6246498146397,19728000
2013-10-07,1221.9766845703125,1276.2572729509657,1219.3288155151547,1260.370252553374,30276300
2013-10-08,1239.187744140625,1244.4833859386542,1224.6246079876828,1227.272477370042,18807600
2013-10-09,1261.6943359375,1268.3138636519902,1223.30066793338,1227.2724233487481,23069400
2013-10-10,1261.6943359375,1273.6096021836045,1248.4550865751496,1256.398597405886,20026200
2013-10-11,1284.2008056640625,1290.8204299346717,1269.6377680220726,1278.9051644275826,24168600
2013-10-15,1280.2291259765625,1306.707527653471,1278.9052398310569,1302.735772250269,16454700
2013-10-16,1268.3138427734375,1285.5248472678343,1264.342087423451,1280.2291088233967,19382700
2013-10-17,1290.820556640625,1300.0879539558155,1277.5814037665405,1289.4966704432231,23291700
2013-10-18,1296.1160888671875,1309.3553375891631,1286.8486923351488,1302.7357132281754,21900300
2013-10-21,1294.7923583984375,1308.0315117449024,1286.84884699722,1306.7076255002637,12637500
2013-10-22,1290.820556640625,1292.144442838027,1284.2009317202385,1290.820556640625,9304200
2013-10-23,1265.666259765625,1302.735949586086,1263.0183901474857,1296.1163240240867,19479000
2013-10-24,1268.3138427734375,1269.6378258678885,1241.8355384179836,1265.666070517902,17386500
2013-10-25,1236.5399169921875,1261.694434567028,1233.892144486083,1260.3704513472835,21840300
2013-10-28,1251.102783203125,1255.0745380704363,1236.539649700759,1251.102783203125,18332700
2013-10-29,1251.102783203125,1257.722406970868,1243.1592734685019,1248.4549143026934,12949800
2013-10-30,1268.3138427734375,1273.6095812178748,1256.398576723478,1261.6943151679156,17810700
2013-10-31,1248.455078125,1273.6095935631968,1247.1311919843995,1273.6095935631968,13444200
2013-11-01,1240.51171875,1261.6944813850253,1237.863946145644,1260.370498116151,13932300
2013-11-05,1241.835693359375,1253.7509608959788,1232.568198408664,1252.426977636337,27861000
2013-11-06,1249.779052734375,1257.7225634573335,1236.539803551655,1239.1876727815356,14652300
2013-11-07,1244.4832763671875,1255.0746559974093,1240.5115211266893,1252.4267868481838,11942100
2013-11-08,1237.864013671875,1241.8357697617669,1232.5682742408849,1236.5400303307767,10787700
2013-11-11,1263.018310546875,1266.9900662404186,1248.4551740149846,1255.0747991597877,16551900
2013-11-12,1288.1727294921875,1293.468468388712,1268.3139510469498,1270.961820495212,38593800
2013-11-13,1309.3553466796875,1317.2988571813505,1300.0878531166268,1308.0313636182898,43440900
2013-11-14,1306.70751953125,1331.8619379396134,1301.4118780154588,1321.270654908031,45959100
2013-11-15,1345.101318359375,1350.3969603916207,1323.918556297005,1329.214295295944,51201600
2013-11-18,1368.9315185546875,1395.4098192145439,1363.6357808493804,1366.283649702034,42844800
2013-11-19,1345.101318359375,1363.636113955582,1339.8055793604356,1358.340471923336,25561500
2013-11-20,1331.8619384765625,1355.6924707572566,1329.2141662009415,1355.6924707572566,14856300
2013-11-21,1350.3968505859375,1363.6360030733752,1334.5098288143383,1339.8054704159763,23837700
2013-11-22,1368.9315185546875,1376.8750281459784,1355.6922712580895,1376.8750281459784,29006100
2013-11-25,1368.9315185546875,1395.4098192145439,1363.6357808493804,1387.466309623253,21428700
2013-11-26,1366.2838134765625,1376.8751931900808,1360.988172103144,1366.2838134765625,15158100
2013-11-27,1360.988037109375,1371.5793188056832,1355.6922992945492,1366.283677957529,9523500
2013-11-28,1360.988037109375,1374.227187713096,1350.3966584463951,1374.227187713096,12895800
2013-11-29,1342.4532470703125,1358.3402677457007,1337.1576058340759,1355.692398644243,19545300
2013-12-02,1347.7490234375,1358.340403938588,1342.4533816703004,1347.7490234375,11208600
2013-12-03,1347.7490234375,1374.2274262068756,1345.1012510372445,1350.3968928044442,32726400
2013-12-04,1322.5946044921875,1350.3968934755067,1321.2707182914019,1339.8055129691556,27012000
2013-12-05,1315.974853515625,1334.5097433848634,1310.679212252991,1323.918363892916,32616900
2013-12-06,1322.5946044921875,1326.5663600612331,1309.355451584265,1321.2707182914019,18432900
2013-12-09,1337.1578369140625,1347.7491212168607,1331.8620977959677,1342.4534790654616,18959700
2013-12-10,1331.8619384765625,1339.8054492367937,1323.918427716331,1331.8619384765625,17480100
2013-12-11,1323.91845703125,1339.8054789034918,1317.29892922894,1339.8054789034918,15630900
2013-12-12,1329.2142333984375,1334.5098751840812,1313.3272110748176,1313.3272110748176,20480100
2013-12-13,1331.8619384765625,1350.3968292393304,1322.5945415785206,1350.3968292393304,37681200
2013-12-16,1322.5946044921875,1334.5098711993244,1319.9467351239275,1326.5663600612331,13773300
2013-12-17,1331.8619384765625,1334.5098077188677,1323.918427716331,1329.2141662009415,11396400
2013-12-18,1371.5794677734375,1374.2273369684365,1329.2141424535475,1331.8619146818642,39278700
2013-12-19,1400.705810546875,1408.6493215765045,1384.8187884876163,1384.8187884876163,43268100
2013-12-20,1398.0579833984375,1403.353625255747,1382.1709608598187,1398.0579833984375,23803500
2013-12-24,1392.76220703125,1416.592738537678,1387.4664687187008,1413.9448693814036,20091900
2013-12-25,1387.4666748046875,1395.4101864867118,1376.8753905397853,1384.8189022218096,16692300
2013-12-26,1419.240478515625,1427.1839888374786,1392.7621754205654,1395.409947550064,23090400
2013-12-27,1432.4798583984375,1437.7755001097617,1413.9449669587711,1435.1276307707558,18139200
2013-12-30,1435.12744140625,1448.3666893876784,1427.1839314040628,1440.4231793854913,19260300
2014-01-06,1437.7755126953125,1443.0711544529922,1413.9449793357219,1429.8320015754489,22513800
2014-01-07,1421.8885498046875,1435.127703234828,1413.9450383532646,1427.1841917834054,16166100
2014-01-08,1440.4234619140625,1440.4234619140625,1413.9450577243342,1424.5364387935645,20943300
2014-01-09,1416.592529296875,1440.4230572833644,1406.0011512028796,1435.1273197530336,18618600
2014-01-10,1424.536376953125,1429.8320187745044,1406.0014851282626,1413.9449963436766,17160300
2014-01-14,1389.849609375,1406.0014474018453,1384.81878371802,1398.057936399575,25166100
2014-01-15,1428.5081787109375,1428.7728977822103,1408.649400030835,1411.29717254372,22721700
2014-01-16,1417.1221923828125,1447.837065575611,1416.5926573685717,1443.0709595474177,21835800
2014-01-17,1422.9476318359375,1424.536334031152,1412.0914355241812,1414.2097697622582,15499500
2014-01-20,1418.9759521484375,1429.3025169689677,1413.6802132370376,1426.9194635488454,9435900
2014-01-21,1399.1170654296875,1424.8010189932977,1398.587433399498,1416.5927891588874,18414300
2014-01-22,1413.4154052734375,1424.00668849673,1396.9987514339682,1398.322734561894,20598300
2014-01-23,1394.6158447265625,1437.5108080988628,1393.556774472945,1416.5929585062174,29070300
2014-01-24,1355.692626953125,1383.2301987391193,1345.366061775051,1376.875389398766,43463700
2014-01-27,1314.38623046875,1325.7719616830034,1303.794947306672,1310.6792910586912,32811900
2014-01-28,1313.326904296875,1332.6560456310901,1313.326904296875,1323.9181853941618,25064700
2014-01-29,1349.0728759765625,1359.6641584854312,1333.4505742809604,1334.509741318519,21296100
2014-01-30,1277.0517578125,1310.6793201673045,1264.0774211058072,1297.4401674373385,56469300
2014-01-31,1277.3167724609375,1299.0290716450697,1268.843725032187,1293.4686130584862,25852800
2014-02-03,1228.8609619140625,1278.6402575038928,1224.624391046132,1278.6402575038928,36314400
2014-02-04,1192.5858154296875,1218.005050593612,1190.2027621330697,1191.5266483089617,42927300
2014-02-05,1242.6298828125,1274.1391094308951,1216.4162976434104,1227.5372125636302,42528900
2014-02-06,1224.8895263671875,1245.013122027921,1224.8895263671875,1233.8922054461177,21232500
2014-02-07,1261.4295654296875,1263.8126187648822,1245.013008109465,1249.5142987537145,22796100
2014-02-10,1257.4578857421875,1279.1701830951326,1245.2778023051653,1279.1701830951326,20211600
2014-02-12,1267.5194091796875,1286.5838336184045,1266.460339133099,1284.730412553536,19718700
2014-02-13,1241.835693359375,1265.9309475111545,1239.7173589306262,1265.6662284325823,18837600
2014-02-14,1226.4779052734375,1259.3111112256065,1216.6808775938912,1253.7506544011803,19872300
2014-02-17,1229.6553955078125,1239.1876078760902,1205.2953295555515,1229.9202115069354,19818000
2014-02-18,1291.085205078125,1300.0877851985845,1232.3032304366548,1232.3032304366548,33060000
2014-02-19,1280.7587890625,1287.6431329394125,1266.9900043419882,1278.3757357627971,18467400
2014-02-20,1261.6943359375,1280.758761931267,1257.1929484889595,1276.2573744827266,18134100
2014-02-21,1278.11083984375,1282.8769461452182,1254.8098433810112,1273.6095495479235,23417700
2014-02-24,1260.105712890625,1286.5840193444706,1244.7482253313772,1282.082728579989,25251300
2014-02-25,1268.578857421875,1273.6097806418359,1263.2832151149203,1267.2549710868109,19104300
2014-02-26,1247.9256591796875,1259.5761104144065,1247.660843140253,1257.1930569595759,18861900
2014-02-27,1225.1541748046875,1244.2186006224392,1222.241489549186,1242.1002664426776,23366400
2014-02-28,1202.1180419921875,1219.8584854199507,1202.1180419921875,1218.2697832045278,33214500
2014-03-03,1189.93798828125,1193.1153927893442,1165.5779193747585,1178.287537407135,35908500
2014-03-04,1192.5858154296875,1200.7940454735801,1171.9326868589987,1173.521389056744,23948100
2014-03-05,1203.70654296875,1221.9766153916735,1203.1769110076957,1216.680877581161,20951100
2014-03-06,1230.714599609375,1240.246812264783,1203.4418477452855,1203.4418477452855,21557400
2014-03-07,1235.2159423828125,1247.9255597963977,1230.1850198343732,1244.4833394246564,15866400
2014-03-10,1220.387939453125,1235.4806082980938,1214.297850537899,1234.9509763257508,17811900
2014-03-11,1220.9176025390625,1231.244166516296,1214.562793937688,1218.005014252327,15068700
2014-03-12,1198.146240234375,1209.0023392987541,1194.439203896931,1202.3827146676192,21289500
2014-03-13,1185.9664306640625,1196.5578131150237,1185.701614588609,1191.7917055570972,18537900
2014-03-14,1153.662353515625,1158.9579940012682,1140.1583878555691,1151.5440197480355,36909300
2014-03-17,1148.896484375,1153.9273099331251,1127.713724140725,1148.896484375,22568100
2014-03-18,1145.1895751953125,1165.048354516426,1143.0713377232923,1161.3414146987168,17006400
2014-03-19,1146.513671875,1167.431523517982,1132.4800684554034,1148.3670934838483,24273000
2014-03-20,1117.386962890625,1149.1610006691894,1116.5926119461608,1147.0427638061744,27461400
2014-03-24,1111.8267822265625,1125.3307516340378,1104.9424379881195,1114.7394677236166,29702400
2014-03-25,1120.8291015625,1125.8600228357452,1079.7876713895191,1101.7646802744066,30305400
2014-03-26,1131.156005859375,1138.569982040234,1121.6237923268523,1127.978601348534,20501400
2014-03-27,1113.141357421875,1115.5612299380095,1091.9002214030727,1109.6459531880591,37434000
2014-03-28,1156.1612548828125,1161.807623641716,1113.1412696124048,1120.400886588138,41972700
2014-03-31,1185.468505859375,1191.1148744945078,1170.6804631725015,1179.0155131335089,33910800
2014-04-01,1194.0726318359375,1198.9123766641874,1184.9308587831786,1185.4685753869196,21982800
2014-04-02,1221.22900390625,1238.9747357992073,1204.2898961902454,1205.9031445441506,31806300
2014-04-03,1222.5733642578125,1230.3707970695866,1216.389278290601,1225.799861017204,18354000
2014-04-04,1222.8421630859375,1222.8421630859375,1213.1626736683709,1217.7335108494913,12061800
2014-04-07,1183.8553466796875,1205.3653896929277,1181.1666651516791,1204.0209504640613,19639800
2014-04-08,1142.1795654296875,1166.647192520158,1133.8444180769245,1153.4723012460827,41182800
2014-04-09,1104.5372314453125,1135.9955693807974,1103.1927923860328,1129.2736694789492,38526300
2014-04-10,1100.7730712890625,1124.9717960985304,1099.9664471287467,1123.358547777899,26211000
2014-04-11,1092.1689453125,1106.9570854684803,1067.970224219904,1069.0457557567465,33825600
2014-04-14,1093.513671875,1111.259406940153,1083.0275557001369,1083.296463295479,18426900
