Price,Close,High,Low,Open,Volume
Ticker,SBK.JO,SBK.JO,SBK.JO,SBK.JO,SBK.JO
Date,,,,,
2012-09-27,10479.455078125,10648.318335308057,10463.562065684242,10578.78640587974,3665022
2012-09-28,10492.3701171875,10568.855253893307,10328.473395675057,10534.089282663395,4275009
2012-10-01,10492.3701171875,10568.855253893307,10372.179188078375,10492.3701171875,4503306
2012-10-02,10529.1201171875,10686.06360572671,10330.45747346698,10330.45747346698,3039596
2012-10-03,10409.9228515625,10529.120441465888,10370.190321594704,10479.454779006142,2950470
2012-10-04,10350.32421875,10529.12060640595,10350.32421875,10454.622111549304,4614104
2012-10-05,10265.8955078125,10448.6652004528,10181.463856321057,10429.792243060594,4139901
2012-10-08,10131.794921875,10280.79190602022,10081.135947265624,10226.159678500306,4538849
2012-10-09,10110.9375,10131.797082228117,10088.091290893015,10111.930813439434,3716973
2012-10-10,10300.658203125,10365.2235631253,10017.563932354447,10017.563932354447,2725695
2012-10-11,10434.755859375,10519.187486985364,10263.905977622264,10300.658568464421,2832480
2012-10-12,10405.951171875,10469.523229435137,10284.76693715099,10435.750573856314,1802037
2012-10-15,10454.62109375,10454.62109375,10285.757855181117,10296.684300029692,1701551
2012-10-16,10518.1953125,10518.1953125,10346.352098876192,10429.790422254226,4135502
2012-10-17,10558.919921875,10648.318115004704,10429.789198465429,10479.454861315264,3512753
2012-10-18,10390.056640625,10573.819592681943,10346.350857433079,10484.421399789377,4814077
2012-10-19,10383.103515625,10489.38803453554,10324.498033235075,10429.78923888477,6650195
2012-10-22,10569.84765625,10569.84765625,10381.118114413002,10398.004441840523,1566043
2012-10-23,10509.2529296875,10553.95202059827,10464.55383877673,10523.159313526407,2434795
2012-10-24,10588.720703125,10613.553537794618,10462.569903003341,10547.994854266826,1091598
2012-10-25,10628.4541015625,10724.805507903768,10530.116068286361,10603.621264876607,1230597
2012-10-26,10586.7314453125,10663.216557086665,10444.687666303334,10608.584334390833,1073546
2012-10-29,10478.462890625,10606.60031719535,10343.372270364785,10588.720676278557,1811442
2012-10-30,10678.119140625,10769.503974200581,10399.991386264535,10476.476518713662,2641881
2012-10-31,10639.3798828125,10837.04925044201,10535.081975269291,10707.918507769466,2669486
2012-11-01,10628.4541015625,10628.4541015625,10454.624244761244,10580.775055125585,3121514
2012-11-02,10777.4482421875,10777.4482421875,10494.353979604695,10494.353979604695,3425226
2012-11-05,10772.484375,10777.450942254494,10628.45392461964,10689.046045124482,1778956
2012-11-06,10925.453125,10925.453125,10736.723595610965,10736.723595610965,3501872
2012-11-07,10866.8447265625,10943.329831127885,10737.714030543018,10861.878161330982,2478899
2012-11-08,11026.76953125,11026.76953125,10777.447924877262,10825.126957171651,2344895
2012-11-09,10727.7841796875,10971.145950430411,10661.232185239438,10926.446849681714,2468425
2012-11-12,10678.119140625,10864.862061409884,10560.908158430233,10737.717945130813,1781965
2012-11-13,10554.94921875,10695.006421822063,10530.116381325875,10628.454417525409,3192158
2012-11-14,10534.0869140625,10674.144080953854,10507.267456572667,10616.53191301273,2878013
2012-11-15,10519.1884765625,10521.175103281397,10396.017619990853,10445.683287963291,4002831
2012-11-16,10535.083984375,10612.562444754149,10499.32469496924,10534.090670780395,2261751
2012-11-19,10713.876953125,10713.876953125,10528.12737123789,10560.906709217967,2355963
2012-11-20,10558.919921875,10756.589260017345,10519.187391595133,10742.682874419392,1695422
2012-11-21,10610.568359375,10627.454678613847,10490.377498910259,10558.916088762053,2067226
2012-11-22,10591.69921875,10648.31807418175,10407.93626691011,10628.451809117978,3659854
2012-11-23,10544.0205078125,10593.686172003798,10430.782793456341,10529.120808555112,1562221
2012-11-26,10504.287109375,10628.451259604019,10480.447592531029,10584.745478723404,2129878
2012-11-27,10453.6279296875,10591.698462016137,10430.78172649643,10590.705148833915,2742715
2012-11-28,10466.5419921875,10509.254463067642,10414.889701820815,10429.789400965052,2830564
2012-11-29,10472.501953125,10528.127497028538,10432.76942176533,10466.54207342105,2186807
2012-11-30,10444.6875,10466.540388730386,10306.61697574893,10465.547075606277,8892543
2012-12-03,10565.8740234375,10622.492883956062,10314.565747802482,10444.68979566093,3761894
2012-12-04,10498.3291015625,10546.008143749556,10397.011136915005,10545.01483037066,2534575
2012-12-05,10728.7783203125,10760.564349962533,10500.316232202891,10511.242679895091,7640321
2012-12-06,10779.4375,10792.350574778842,10553.955348092517,10727.78520088463,3453594
2012-12-07,10732.751953125,10774.471118514288,10632.42729349838,10769.504551206039,2684149
2012-12-10,10640.3701171875,10732.748237136942,10510.24609876409,10704.935469840337,3612424
2012-12-11,10825.12890625,10864.861440315884,10606.59996888764,10606.59996888764,3699887
2012-12-12,10896.6484375,11046.638766949636,10760.564496211258,10844.996138616681,4914918
2012-12-13,11050.611328125,11139.01621875,10785.39665625,10896.647754564607,8687665
2012-12-14,11331.71875,11331.71875,11025.778236763674,11075.443904496844,6645211
2012-12-17,11331.71875,11331.71875,11331.71875,11331.71875,0
2012-12-18,11438.0048828125,11571.108891001548,11172.790179928355,11343.640100887429,5979690
2012-12-19,11620.771484375,11620.771484375,11285.031612444172,11441.975102873377,3042313
2012-12-20,11847.2470703125,11893.932792816457,11473.761290280849,11592.958879652653,12364646
2012-12-21,11859.16796875,11907.84032242022,11729.04392118268,11758.843321388937,3765392
2012-12-24,11774.734375,11860.159308039481,11705.202452758564,11855.192742165093,306313
2012-12-25,11774.734375,11774.734375,11774.734375,11774.734375,0
2012-12-26,11774.734375,11774.734375,11774.734375,11774.734375,0
2012-12-27,11949.55859375,11949.55859375,11735.996241492623,11764.802326215711,1798549
2012-12-28,11820.4287109375,11944.592878069196,11785.662744140625,11913.800164620536,1585303
2012-12-31,11808.5087890625,11884.99391496743,11721.097216599723,11800.562282474975,538011
2013-01-01,11808.5087890625,11808.5087890625,11808.5087890625,11808.5087890625,0
2013-01-02,11863.140625,11946.578941377795,11742.949716884368,11870.093818031482,1737859
2013-01-03,11894.92578125,11919.758611691024,11751.888677909708,11859.166505414927,1660583
2013-01-04,11912.8046875,11924.724445379597,11820.426563933128,11820.426563933128,2424814
2013-01-07,11880.0263671875,11994.257389948918,11830.360705117319,11848.240343462583,1889244
2013-01-08,11886.9794921875,11961.477984868545,11761.822024483345,11865.12660100106,2553720
2013-01-09,11790.6279296875,11909.825516171282,11749.902087638875,11894.92581786081,4304715
2013-01-10,11773.7431640625,11848.241665480258,11634.679294749352,11760.830090483421,1991128
2013-01-11,11671.4296875,11870.092320478723,11566.138492021277,11770.76100398936,1960956
2013-01-14,11835.328125,11865.127524391522,11652.558475398657,11669.44480172052,3267831
2013-01-15,11770.76171875,11911.812196729958,11541.306363726266,11870.093041271097,3827503
2013-01-16,11661.498046875,11818.441546994783,11475.748461290194,11696.264012091407,2233797
2013-01-17,11800.5615234375,11845.260620117188,11492.634412977432,11661.497667100695,2640446
2013-01-18,11633.68359375,11870.092123062883,11576.071431144339,11852.212486392162,4121853
2013-01-21,11847.2470703125,11847.2470703125,11587.992313428827,11716.129722003516,2507270
2013-01-22,11784.6708984375,11852.21621376907,11626.734058176917,11852.21621376907,1791536
2013-01-23,11704.2099609375,11880.026405228931,11588.985624565714,11745.929117210042,1460482
2013-01-24,11616.7998046875,11839.301998466892,11587.000403734903,11683.3518001483,3280350
2013-01-25,11642.6240234375,11679.376611857191,11553.225835389605,11621.764446226325,2281456
2013-01-28,11795.59765625,11819.437179934212,11622.761109539473,11622.761109539473,3471257
2013-01-29,11656.5341796875,11869.103273377583,11631.701341639593,11769.771921185955,2205794
2013-01-30,11547.267578125,11785.662779737904,11512.501611223119,11721.09741263441,2455314
2013-01-31,11588.986328125,11588.986328125,11368.470774439927,11547.267169319715,6075949
2013-02-01,11572.1005859375,11677.391801569205,11425.090209395117,11582.033719487661,2229353
2013-02-04,11647.59375,11698.252736973393,11459.857504157428,11572.101926274945,3529460
2013-02-05,11864.1328125,11864.1328125,11586.005117632283,11652.557101761344,2754880
2013-02-06,11574.0869140625,11918.766639361134,11562.16715410981,11860.161152927072,3289203
2013-02-07,11815.4638671875,11815.4638671875,11603.888095543032,11666.466844902665,1927131
2013-02-08,11795.59765625,11870.096167763159,11703.219501973685,11770.764819078948,1567653
2013-02-11,11701.2275390625,11820.425103127653,11647.588635233182,11810.49197278889,1713154
2013-02-12,11681.36328125,11701.229545333757,11552.23256470557,11701.229545333757,2821439
2013-02-13,11800.5615234375,11819.434475368924,11573.092787000869,11634.678209092883,2870492
2013-02-14,11871.087890625,11871.087890625,11686.331606828142,11723.084200916765,3646947
2013-02-15,11740.962890625,11884.993315256186,11725.069878251903,11845.260784323445,1733199
2013-02-18,11765.794921875,11816.453895367244,11553.225895848724,11785.661185989606,2349931
2013-02-19,11819.435546875,11820.428860224598,11637.659203898436,11696.26469152476,2147429
2013-02-20,11871.087890625,11901.880604591142,11732.024021100484,11732.024021100484,5759406
2013-02-21,11820.4287109375,11911.813537946427,11722.090690569195,11812.48220424107,5928031
2013-02-22,11711.1640625,12008.164745679602,11622.75917687129,11869.100880645674,3088517
2013-02-25,11745.927734375,11898.897956031977,11638.649916589588,11721.094906183933,3260503
2013-02-26,11637.658203125,11814.46796414892,11572.099527689164,11621.765190898132,3749920
2013-02-27,11447.9375,11808.510281995663,11368.47242407809,11721.098698481563,3048517
2013-02-28,11571.1064453125,11748.909523148446,11475.748370048528,11588.986084424494,4221076
2013-03-01,11731.0283203125,11830.359635471794,11540.312195206658,11614.810681576128,3690133
2013-03-04,11481.7080078125,11770.762167365527,11481.7080078125,11732.022950105844,3539218
2013-03-05,11755.8623046875,11859.166882607864,11523.427004366682,11572.099353579162,3202609
2013-03-06,11572.1005859375,11863.141398957216,11572.1005859375,11784.669643910944,5208038
2013-03-07,11473.76171875,11720.10341265096,11462.835272649554,11670.437748558024,6628190
2013-03-08,11691.2978515625,11740.963517881797,11504.554946201944,11504.554946201944,6513646
2013-03-11,11820.4287109375,11820.4287109375,11501.575129743303,11750.896777343749,5134380
2013-03-12,11681.36328125,11830.360261878188,11621.764488998724,11721.095809417517,4240570
2013-03-13,11375.423828125,11720.103540695676,11286.025631781022,11681.364322279951,7161741
2013-03-14,11547.267578125,11606.866378528226,11383.37087701613,11413.170277217743,5938396
2013-03-15,11298.9384765625,11588.985952180632,11298.9384765625,11588.985952180632,13235782
2013-03-18,11293.9716796875,11346.617282064231,11140.00812556687,11244.306017067942,4531763
2013-03-19,11546.2734375,11590.97253459975,11300.925060085814,11323.77126527013,4661791
2013-03-20,11610.8388671875,11621.765313208465,11416.149465359393,11546.273504336343,6298372
2013-03-21,11610.8388671875,11610.8388671875,11610.8388671875,11610.8388671875,0
2013-03-22,11606.865234375,11706.196558588736,11383.369754894095,11525.413548519737,5039340
2013-03-25,11727.056640625,11855.194054367217,11605.872419876545,11679.377602953477,4297330
2013-03-26,11885.984375,11946.57647318444,11722.087715976517,11722.087715976517,5075435
2013-03-27,11780.6982421875,11945.58828503768,11680.373577561788,11885.98947436894,3599825
2013-03-28,11759.8359375,11855.194012506336,11675.40430858814,11756.855997656052,3596828
2013-03-29,11759.8359375,11759.8359375,11759.8359375,11759.8359375,0
2013-04-01,11759.8359375,11759.8359375,11759.8359375,11759.8359375,0
2013-04-02,11865.126953125,11934.658881690822,11749.90261435878,11794.601711293952,2804963
2013-04-03,11671.4296875,11902.871654920213,11634.677100398936,11902.871654920213,3356909
2013-04-04,11626.7333984375,11833.342586551555,11583.027608644143,11720.104858450582,2832385
2013-04-05,11572.1005859375,11712.15776899477,11333.705380733638,11626.732820463385,8000726
2013-04-08,11457.87109375,11671.433493850238,11409.198732796922,11573.095458455246,3264766
2013-04-09,11373.4375,11597.926310043667,11337.678220524018,11558.193777292576,3728072
2013-04-10,11522.4345703125,11646.598735940868,11343.638171807652,11403.236971309268,3878047
2013-04-11,11568.125,11621.763910355487,11494.619826549888,11565.145060535806,2384386
2013-04-12,11424.0947265625,11581.038206850899,11374.429068243386,11573.091701519841,4112917
2013-04-15,10945.6455078125,11227.80610726959,10893.982299461202,11226.812584032064,5705005
2013-04-16,11125.4736328125,11125.4736328125,10927.76250109883,11057.914050116371,4346828
2013-04-17,10752.9033203125,11170.18313131973,10752.9033203125,11169.18960796019,6389947
2013-04-18,10849.2734375,11045.99103279533,10694.283816964286,10854.241053542812,6900084
2013-04-19,10963.52734375,11018.171113927277,10853.246280301315,10894.97425025487,13072766
2013-04-22,11028.107421875,11056.919594418638,10894.975314259573,11044.997316124718,6968806
2013-04-23,11129.447265625,11129.447265625,10859.208946016894,11028.10789577196,4916004
2013-04-24,11148.32421875,11177.136392561937,11028.107907327778,11145.343649045317,5570289
2013-04-25,11178.1279296875,11271.519097174001,11068.840393267126,11146.335191819755,2684708
2013-04-26,11154.28515625,11251.650431507192,10979.425070073818,11142.362877647078,2876012
2013-04-29,11201.9736328125,11201.9736328125,11071.822098808205,11176.142030643708,1956497
2013-04-30,11137.3955078125,11251.650680283368,11104.609240929556,11226.81259931144,3660776
2013-05-01,11137.3955078125,11137.3955078125,11137.3955078125,11137.3955078125,0
2013-05-02,11216.8779296875,11370.87403943963,11158.260055652818,11172.169381694945,5674370
2013-05-03,11125.4736328125,11201.974924983117,10988.367420870356,11201.974924983117,9973567
2013-05-06,11107.58984375,11152.298389632715,10972.47068286002,11077.784146494858,4188941
2013-05-07,11237.7412109375,11306.294313541575,11099.641482503204,11108.583191538519,4331765
2013-05-08,11301.3271484375,11329.145799879807,11210.916531249999,11295.366008842719,4281717
2013-05-09,11410.6123046875,11516.919271740313,11228.797585335493,11323.182275709485,7141918
2013-05-10,11475.1943359375,11549.70858487216,11410.615320194129,11445.388636363636,6361295
2013-05-13,11415.58203125,11549.707668692885,11377.82814811793,11481.154565110966,2866077
2013-05-14,11405.646484375,11469.231970002178,11344.048045173673,11462.277307511706,3222945
2013-05-15,11375.8408203125,11464.264386514054,11252.64394155977,11425.51698109989,5148212
2013-05-16,11404.650390625,11465.255292953436,11276.485925045192,11276.485925045192,3901851
2013-05-17,11307.2890625,11474.20098258611,11262.580512476936,11360.939322527678,4255748
2013-05-20,10946.640625,11394.719670368942,10829.404865901253,11349.017594788074,9203925
2013-05-21,11152.2998046875,11210.917683393653,10972.47207509744,11019.167673388782,5235968
2013-05-22,11271.51953125,11326.163301564566,11120.504020562472,11219.85633022532,3552153
2013-05-23,11043.01171875,11157.266900725372,11008.238402496627,11144.351097545547,3759080
2013-05-24,11028.107421875,11165.213622255067,11002.275818904844,11077.783581432996,3707686
2013-05-27,11056.9208984375,11123.486960095808,10829.404060829253,11077.784887912492,3498046
2013-05-28,11234.7626953125,11277.484201847557,10983.401273141111,11106.598175707326,3931939
2013-05-29,10928.7548828125,11171.174536576704,10887.026909623579,11170.18101340554,6313933
2013-05-30,11097.6533203125,11125.47196784775,10874.110616904236,10920.806203838407,5832360
2013-05-31,11113.5498046875,11113.5498046875,10850.266173519774,11097.653434503789,11825101
2013-06-03,10879.0810546875,11046.986506581765,10820.463175032106,10969.491682630565,7974931
2013-06-04,11067.84765625,11142.361890919547,10912.858048137343,10957.566588939071,9340647
2013-06-05,10960.5478515625,11089.70586649208,10928.755109425987,10962.534897946032,7236623
2013-06-06,10789.6640625,10981.414077607044,10745.94903314917,10918.822103763812,8701551
2013-06-07,10918.8212890625,10953.594605269705,10784.695640834707,10817.481910401502,5341713
2013-06-10,10739.9873046875,11042.018400027464,10685.343520991126,11042.018400027464,6143344
2013-06-11,10531.345703125,10739.985570828421,10466.766696454895,10731.04386221256,13002560
2013-06-12,10535.3203125,10678.38765736986,10456.831977467229,10531.346219586947,6689802
2013-06-13,10501.5390625,10652.554572197258,10249.184197611165,10440.934154003075,7223692
2013-06-14,10476.7021484375,10710.180100536392,10381.323921197101,10553.203434869904,7148961
2013-06-17,10476.7021484375,10476.7021484375,10476.7021484375,10476.7021484375,0
2013-06-18,10901.9296875,10901.9296875,10476.701772959765,10581.021705265197,4794690
2013-06-19,10680.375,10928.755813953489,10525.385372093024,10928.755813953489,6506821
2013-06-20,10463.7841796875,10619.767289848052,10382.315294125938,10508.492714446895,9785544
2013-06-21,10670.4375,10705.210806564246,10352.510125698323,10503.52562849162,11698995
2013-06-24,10452.8583984375,10609.835076220326,10382.318245762937,10467.761247594097,3005464
2013-06-25,10567.1123046875,10676.399852028195,10423.051446829313,10492.598067864299,4086951
2013-06-26,10963.52734375,10977.436667067852,10495.577966413684,10638.645291968736,4292784
2013-06-27,11013.203125,11072.814508626521,10636.657885092467,10843.31068166441,3084993
2013-06-28,11075.7978515625,11221.845778022824,10692.297854190494,11052.94681544966,6198061
2013-07-01,11077.7822265625,11306.292532581278,10861.194197379484,10927.760243045825,3105610
2013-07-02,11129.447265625,11226.812542542626,10829.403249001294,11177.13638084996,3726983
2013-07-03,10709.19140625,11077.78867981144,10664.48284207139,11045.995923062204,5393784
2013-07-04,10859.2099609375,10867.158147551178,10616.790269220322,10855.235867630661,3931885
2013-07-05,10498.5576171875,10878.0834059417,10498.5576171875,10878.0834059417,2958265
2013-07-08,10582.017578125,10630.700224010658,10478.69114604116,10584.998148281265,5525485
2013-07-09,10710.177734375,10769.78911323052,10611.818959263393,10648.57930955763,1903638
2013-07-10,10531.345703125,10823.441517909789,10461.799080557194,10710.179875442218,5995666
2013-07-11,10713.16015625,10750.914036055017,10582.015100085204,10729.056526694218,3736005
2013-07-12,10814.4990234375,10847.285285979846,10679.37988083874,10754.887636996871,2810508
2013-07-15,10883.0556640625,10974.459819721962,10717.137251071954,10876.101000044933,3054377
2013-07-16,10694.2841796875,10907.891676773417,10692.297133202981,10830.396863877131,2055867
2013-07-17,10862.189453125,10862.189453125,10619.769785461733,10727.070294099572,3943913
2013-07-18,10785.6875,10889.01390935888,10693.289845477155,10731.043725819824,4102519
2013-07-19,10745.9462890625,10773.764937000162,10625.729989046176,10773.764937000162,2457386
2013-07-22,10779.7265625,10814.499873991936,10683.354813508065,10814.499873991936,3700974
2013-07-23,11014.1962890625,11020.157427230855,10740.977456346265,10740.977456346265,2515268
2013-07-24,10983.3994140625,11077.784121826944,10929.74915912271,10964.52247250961,3300687
2013-07-25,10839.337890625,11078.776976934865,10802.577532975769,11078.776976934865,4074237
2013-07-26,10749.9228515625,10928.757057965573,10731.045907553287,10911.867160694172,3902698
2013-07-29,10879.0810546875,10958.562925406679,10752.903584920805,10809.53441780822,3227298
2013-07-30,10859.2099609375,10917.827837213375,10740.980685059041,10849.274727670403,3027194
2013-07-31,10979.4248046875,10988.36651342356,10784.694258879994,10834.370418524766,4050832
2013-08-01,11224.8271484375,11224.8271484375,10884.048629061144,10988.368583972273,4238201
2013-08-02,11226.8115234375,11284.435865770189,11134.413871076466,11177.135366254148,6303567
2013-08-05,11326.1640625,11370.872604851973,11129.446476151315,11241.714593612938,2634150
2013-08-06,11237.7412109375,11341.067626456685,11078.777494754138,11341.067626456685,1133626
2013-08-07,11276.4912109375,11320.206242944658,11093.6828952712,11093.6828952712,5506061
2013-08-08,11235.75,11347.024560084888,11232.769431426297,11276.484437173933,3328032
2013-08-09,11235.75,11235.75,11235.75,11235.75,0
2013-08-12,11246.681640625,11355.969183069235,11178.12854581907,11354.975659956106,3870377
2013-08-13,11351.00390625,11483.142507521883,11247.677481195296,11305.30183362965,4633481
2013-08-14,11509.9658203125,11604.350520608545,11307.287095466254,11423.529305304543,4172806
2013-08-15,11321.1962890625,11474.198854092392,11266.552515837539,11410.613372521528,4061327
2013-08-16,11448.3671875,11450.354233787859,11133.420350874338,11226.811526403713,1992019
2013-08-19,11326.1640625,11405.645915570174,11228.798792489035,11405.645915570174,8620601
2013-08-20,11334.1142578125,11381.803378111852,11234.761923855518,11305.302080964975,11677384
2013-08-21,11242.7080078125,11333.118614803569,11201.973558508831,11296.358258114893,2340681
2013-08-22,11371.869140625,11371.869140625,11155.281033630745,11219.86005635839,4874485
2013-08-23,11450.35546875,11499.038108053146,11267.547190550435,11302.320504338395,2651199
2013-08-26,11475.1943359375,11542.753921638257,11425.51816998106,11434.45987985322,1968649
2013-08-27,11373.8544921875,11611.306555747318,11329.145944655316,11426.511225947626,3799128
2013-08-28,11177.1376953125,11344.049618229166,11142.364378038194,11344.049618229166,3623738
2013-08-29,11311.2626953125,11453.336526268116,11231.780831840828,11231.780831840828,5339256
2013-08-30,11375.8408203125,11396.704807843204,11226.812337950327,11297.352486268423,3795829
2013-09-02,11434.45703125,11494.068415547072,11338.085293303067,11347.027000947628,4141953
2013-09-03,11488.111328125,11516.923507361844,11378.823751709386,11446.383344402675,3298633
2013-09-04,11337.09375,11467.24529510998,11278.475878538253,11467.24529510998,3384326
2013-09-05,11475.1943359375,11499.038895596592,11327.15936138731,11423.531123342804,5431930
2013-09-06,11512.947265625,11582.493892186421,11396.705046943767,11464.264627032006,4196508
2013-09-09,11230.0625,11402.970284709318,11182.363800769843,11388.064441199893,4108645
2013-09-10,11260.869140625,11319.498798169729,11206.2143751172,11319.498798169729,7437879
2013-09-11,11402.9736328125,11437.75394454657,11201.247824754902,11278.758233762255,6772117
2013-09-12,11542.0947265625,11601.718117315299,11344.343813899053,11416.885605981624,8722771
2013-09-13,11649.4130859375,11656.3691459564,11467.561802586262,11488.429982642961,2975580
2013-09-16,11576.873046875,11703.075868931062,11556.004863700377,11701.088422914432,2164378
2013-09-17,11765.681640625,11765.681640625,11512.282247182486,11568.924464540223,3030829
2013-09-18,11592.771484375,11785.55372918631,11523.210880577104,11749.779704375964,2964275
2013-09-19,12024.048828125,12024.048828125,11743.818929816633,11752.762437209452,8852907
2013-09-20,11881.9462890625,12013.117729236143,11761.70580223666,12013.117729236143,3768825
2013-09-23,11929.6455078125,11966.413261564192,11780.587046656992,11874.990738722146,3121167
2013-09-24,11929.6455078125,11929.6455078125,11929.6455078125,11929.6455078125,0
2013-09-25,12053.859375,12053.859375,11854.12106219085,11929.644006337594,5697463
2013-09-26,12088.638671875,12152.236935335748,11993.241276683879,12017.090625481658,4536782
2013-09-27,12004.1748046875,12265.523974690215,11909.771112100967,12098.578497274031,3493639
2013-09-30,11912.7490234375,12045.90787972217,11842.194704062787,11896.849458507988,4172863
2013-10-01,11910.763671875,12033.985321742553,11828.284664302362,11906.788779943789,2123939
2013-10-02,11857.1025390625,12055.847134085338,11775.617255103136,11944.550160872548,3633926
2013-10-03,12089.63671875,12143.297772737547,11845.180806140062,11915.735154901467,3468656
2013-10-04,12165.15625,12181.055817064205,11976.348891112564,12093.608198211077,2745109
2013-10-07,12176.0859375,12247.633981856485,12076.71365367155,12076.71365367155,2353661
2013-10-08,12083.6728515625,12210.869407894737,11999.206388373124,12128.390390898052,2647637
2013-10-09,11924.677734375,12090.629499511719,11850.148498535156,12081.685991210938,2516591
2013-10-10,12123.4228515625,12195.964644034964,11935.609169681737,11974.364373879354,2288712
2013-10-11,12153.232421875,12202.918572414146,12087.64670316333,12123.420731551514,4073285
2013-10-14,12158.2021484375,12268.50541271838,12073.735684798989,12124.415562982094,1803515
2013-10-15,12361.9140625,12400.669259319735,12223.786566142484,12223.786566142484,3415897
2013-10-16,12669.9677734375,12669.9677734375,12302.290277267157,12323.15845948223,4849482
2013-10-17,12540.7861328125,12608.359306903725,12442.407541120865,12576.560166154914,2257027
2013-10-18,12620.2822265625,12617.301057532602,12401.663164370078,12510.97269546629,2346367
2013-10-21,12688.84765625,12688.84765625,12501.034028947059,12628.230559607251,2151965
2013-10-22,12488.115234375,12764.370190622016,12337.06935901692,12696.797035856558,4426877
2013-10-23,12481.16015625,12535.814918080712,12323.158208412122,12436.442623843053,3628446
2013-10-24,12348.9951171875,12481.160269725195,12242.666761386497,12481.160269725195,1893836
2013-10-25,12371.8525390625,12393.714447163655,12208.881951399348,12277.448844989332,1564736
2013-10-28,12593.4521484375,12645.125746774023,12292.354065822763,12371.851909417413,3525985
2013-10-29,12669.9677734375,12749.465610447303,12406.631188342524,12560.65824754902,3423064
2013-10-30,12660.0322265625,12740.523797233738,12493.086746651787,12669.969457509567,3277800
2013-10-31,12671.95703125,12671.95703125,12445.388163376332,12648.107676736981,3732690
2013-11-01,12614.3193359375,12658.04314646068,12479.173012502215,12630.218903400475,1830065
2013-11-04,12461.2861328125,12610.344579377243,12451.348903041517,12512.959727621612,1903696
2013-11-05,12273.47265625,12528.859464820664,12273.47265625,12516.934788934095,2228075
2013-11-06,12380.7958984375,12504.017560802558,12303.285497917544,12361.915159849306,2453592
2013-11-07,12371.8525390625,12390.733277877132,12275.461398798318,12371.8525390625,5121810
2013-11-08,12372.845703125,12584.508712904586,12285.398074671462,12322.165827543971,5314529
2013-11-11,12360.921875,12519.917574011175,12325.147842722487,12414.582923416272,2273898
2013-11-12,12426.5048828125,12450.354232447646,12283.408785001624,12360.919171315849,2573053
2013-11-13,12098.578125,12394.707593685831,12098.578125,12301.297627053387,3925739
2013-11-14,12180.0615234375,12321.170174520808,12133.356547374713,12183.042692122359,2437894
2013-11-15,12195.9599609375,12456.315335317491,12195.9599609375,12232.727704647652,3751542
2013-11-18,12247.634765625,12342.038441303246,12177.080439591786,12286.389958798174,2947283
2013-11-19,12148.2626953125,12271.484337375383,12083.670705521472,12271.484337375383,1937813
2013-11-20,12299.3095703125,12406.631654306502,12126.401768322166,12148.263674320944,2656119
2013-11-21,12159.1953125,12176.088604451004,12023.055253836017,12084.666083304388,2695345
2013-11-22,12040.9404296875,12268.502974739777,11946.53675379245,12143.293888815817,1957098
2013-11-25,12080.6875,12196.95306202188,12049.882094677963,12123.417578349921,1047534
2013-11-26,11850.1474609375,12091.622163915094,11828.285553672038,12078.703764167321,3219483
2013-11-27,11935.607421875,12219.81221103962,11903.808284625813,11929.645083640778,3835344
2013-11-28,12123.4228515625,12170.127841236552,11964.427142033812,11964.427142033812,1474413
2013-11-29,11989.26953125,12126.403322821696,11989.26953125,12126.403322821696,2313400
2013-12-02,12123.4228515625,12222.795170017931,11998.213730308658,12005.169792600538,1106870
2013-12-03,11900.826171875,12163.169033379258,11817.353443214553,12109.507993526115,3581759
2013-12-04,11896.8505859375,12063.796033518314,11830.271151485627,11880.951019501232,2372264
2013-12-05,11939.5810546875,12051.871746254681,11864.058111686563,11973.367634451077,1658671
2013-12-06,12210.87109375,12210.87109375,11861.080515543621,11914.741570154827,1953280
2013-12-09,12321.171875,12361.914519316075,11978.337428925719,12222.793294822162,2459177
2013-12-10,12172.111328125,12322.163480182056,12037.958741848825,12322.163480182056,3376988
2013-12-11,12221.7998046875,12272.479680290318,12026.036363633477,12124.414945686005,3713239
2013-12-12,12038.95703125,12210.871151465126,11946.540770093892,12125.410952976681,4165447
2013-12-13,11926.6640625,12188.013225009374,11840.210157031119,12058.829228331737,3766037
2013-12-16,11926.6640625,11926.6640625,11926.6640625,11926.6640625,0
2013-12-17,12222.7939453125,12317.197638386053,11874.990865567835,12024.04932831555,3227726
2013-12-18,12082.6796875,12281.424315964512,11970.388972417551,12221.800927425158,2886805
2013-12-19,12421.5361328125,12421.5361328125,12189.998699296875,12189.998699296875,5414181
2013-12-20,12668.9736328125,12680.898307970845,12344.026234747578,12418.55545448724,3020922
2013-12-23,12625.2529296875,12719.65663124754,12427.502017998573,12595.441234458012,1422255
2013-12-24,12769.3388671875,12769.3388671875,12473.209452213036,12625.249051176435,370687
2013-12-25,12769.3388671875,12769.3388671875,12769.3388671875,12769.3388671875,0
2013-12-26,12769.3388671875,12769.3388671875,12769.3388671875,12769.3388671875,0
2013-12-27,12778.2841796875,12817.039377059598,12672.949540676154,12699.780061933761,1241201
2013-12-30,12937.2783203125,12937.2783203125,12704.747163775659,12816.044127588164,1165013
2013-12-31,12860.76171875,12972.058683090905,12670.96064563292,12819.02535712216,649437
2014-01-01,12860.76171875,12860.76171875,12860.76171875,12860.76171875,0
2014-01-02,12949.205078125,13073.420459505218,12721.64249943644,12858.7762804802,1460200
