Price,Close,High,Low,Open,Volume
Ticker,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK
Date,,,,,
2012-09-24,2462.896484375,2521.07514148622,2462.896484375,2462.896484375,2932000
2012-09-25,2482.28955078125,2521.075325012207,2462.8966636657715,2482.28955078125,3944000
2012-09-26,2462.896484375,2462.896484375,2424.1107129675197,2462.896484375,5723000
2012-09-27,2462.896484375,2501.6822557824803,2424.1107129675197,2462.896484375,1923000
2012-09-28,2462.896484375,2501.6822557824803,2443.5035986712596,2462.896484375,3936000
2012-10-01,2482.28955078125,2501.6824378967285,2443.503776550293,2482.28955078125,6050000
2012-10-02,2559.86083984375,2559.86083984375,2482.2892992424245,2559.86083984375,14640000
2012-10-03,2559.86083984375,2579.2537249940815,2521.0750695430875,2559.86083984375,7151000
2012-10-04,2579.25390625,2598.646792763158,2559.861019736842,2579.25390625,7318000
2012-10-05,2676.21826171875,2695.611147673234,2618.039603855299,2676.21826171875,13449000
2012-10-08,2695.611328125,2753.7899898830933,2637.4326663669062,2695.611328125,24044000
2012-10-09,2637.4326171875,2734.397051642923,2618.0397302964157,2637.4326171875,7065000
2012-10-10,2715.004638671875,2715.004638671875,2598.6472970145087,2715.004638671875,11137000
2012-10-11,2850.75439453125,2850.75439453125,2695.6112982302297,2850.75439453125,10508000
2012-10-12,2928.325927734375,2947.718814673013,2831.361493041184,2928.325927734375,10353000
2012-10-15,2947.718994140625,3005.8976584986635,2870.14744166324,2947.718994140625,13919000
2012-10-16,2889.540283203125,2947.718946623322,2831.361619782928,2889.540283203125,9941000
2012-10-17,2889.540283203125,2908.9331710098572,2850.75450758966,2889.540283203125,3301000
2012-10-18,2870.14697265625,2967.1113974081504,2870.14697265625,2870.14697265625,9757000
2012-10-19,2811.968505859375,2908.9329370959053,2792.575619612069,2811.968505859375,7216000
2012-10-22,2753.789794921875,2811.9684525610696,2753.789794921875,2753.789794921875,6630000
2012-10-23,2753.789794921875,2792.575566681338,2734.3969090421433,2753.789794921875,10493000
2012-10-24,2695.611328125,2773.1828771357914,2695.611328125,2695.611328125,11288000
2012-10-25,2811.968505859375,2811.968505859375,2695.611188375539,2811.968505859375,8826000
2012-10-29,2811.968505859375,2811.968505859375,2773.182733364763,2811.968505859375,5086000
2012-10-30,2850.75439453125,2850.75439453125,2792.5757334183672,2850.75439453125,3203000
2012-10-31,2773.182861328125,2831.3615227545893,2753.7899741859706,2773.182861328125,8374000
2012-11-01,2753.789794921875,2792.575566681338,2715.004023162412,2753.789794921875,10750000
2012-11-02,2734.396728515625,2773.1824977144283,2715.0038439162236,2734.396728515625,5796000
2012-11-05,2715.004638671875,2792.576199776786,2676.2188581194196,2715.004638671875,17379000
2012-11-06,2831.36181640625,2831.36181640625,2676.21870317851,2831.36181640625,7582000
2012-11-07,2811.968505859375,2811.968505859375,2753.789847117457,2811.968505859375,9593000
2012-11-08,2831.36181640625,2831.36181640625,2753.7902597923803,2831.36181640625,4380000
2012-11-09,2811.968505859375,2831.3613921066813,2753.789847117457,2811.968505859375,1958000
2012-11-12,2811.968505859375,2831.3613921066813,2792.575619612069,2811.968505859375,1022000
2012-11-13,2792.5751953125,2831.3609619140625,2792.5751953125,2792.5751953125,2790000
2012-11-14,2831.36181640625,2831.36181640625,2792.576038099315,2831.36181640625,8907000
2012-11-19,2792.5751953125,2792.5751953125,2753.7894287109375,2792.5751953125,2175000
2012-11-20,2773.182861328125,2831.3615227545893,2773.182861328125,2773.182861328125,2141000
2012-11-21,2792.5751953125,2792.5751953125,2753.7894287109375,2792.5751953125,2087000
2012-11-22,2889.540283203125,2908.9331710098572,2753.790068555998,2889.540283203125,16313000
2012-11-23,2889.540283203125,2928.3260588165895,2870.1473953963923,2889.540283203125,8635000
2012-11-26,2889.540283203125,2908.9331710098572,2850.75450758966,2889.540283203125,868000
2012-11-27,2850.75439453125,2889.540168606505,2850.75439453125,2850.75439453125,3434000
2012-11-28,2831.36181640625,2870.147594713185,2792.576038099315,2831.36181640625,7175000
2012-11-29,2870.14697265625,2870.14697265625,2850.75408770587,2870.14697265625,5555000
2012-11-30,2870.14697265625,2889.53985760663,2850.75408770587,2870.14697265625,1898000
2012-12-03,2889.540283203125,2908.9331710098572,2831.361619782928,2889.540283203125,7071000
2012-12-04,2947.718994140625,2947.718994140625,2889.540329782586,2947.718994140625,15722000
2012-12-05,3005.8974609375,3044.683234627016,2928.3259135584676,3005.8974609375,7909000
2012-12-06,3180.433349609375,3219.2191221655867,3005.8973731064216,3180.433349609375,5847000
2012-12-07,3083.468994140625,3180.4334279186323,3044.683220629422,3083.468994140625,4734000
2012-12-10,3025.290283203125,3102.861828926282,3005.897396772336,3025.290283203125,7915000
2012-12-11,3064.075927734375,3102.861698971519,3005.897270878659,3064.075927734375,8243000
2012-12-12,3064.075927734375,3083.468813352947,3005.897270878659,3064.075927734375,4862000
2012-12-13,3025.290283203125,3064.0760560647036,3025.290283203125,3025.290283203125,4237000
2012-12-14,3025.290283203125,3044.6831696339145,3005.897396772336,3025.290283203125,3150000
2012-12-17,3044.68310546875,3083.468877512938,3005.897333424562,3044.68310546875,9073000
2012-12-18,3025.290283203125,3044.6831696339145,3005.897396772336,3025.290283203125,5584000
2012-12-19,2967.11181640625,3044.683367161969,2908.9331533394607,2967.11181640625,2226000
2012-12-20,2908.93310546875,2967.111767578125,2889.5402180989586,2908.93310546875,4449000
2012-12-21,3122.25439453125,3141.647278969332,2908.9326657123447,3122.25439453125,6380000
2012-12-26,3102.86181640625,3141.647589111328,3083.468930053711,3102.86181640625,6
2012-12-27,3141.647216796875,3180.4329849054784,3102.8614486882716,3141.647216796875,10789000
2012-12-28,3025.290283203125,3180.4333746494394,3025.290283203125,3025.290283203125,5635000
2013-01-02,3102.86181640625,3102.86181640625,3025.2902709960936,3102.86181640625,3536000
2013-01-03,3102.86181640625,3374.362225341797,3102.86181640625,3102.86181640625,8788000
2013-01-04,3102.86181640625,3102.86181640625,3064.076043701172,3102.86181640625,3365000
2013-01-07,3083.468994140625,3141.6476544074294,3083.468994140625,3083.468994140625,7740000
2013-01-08,3141.647216796875,3161.0401008511767,3083.46856463397,3141.647216796875,5068000
2013-01-09,3064.075927734375,3141.647470208663,3064.075927734375,3064.075927734375,3649000
2013-01-10,3005.8974609375,3083.4690083165324,3005.8974609375,3005.8974609375,4046000
2013-01-11,3005.8974609375,3064.076121471774,2947.718800403226,3005.8974609375,5261000
2013-01-14,3083.468994140625,3083.468994140625,3005.8974471182196,3083.468994140625,1031000
2013-01-15,3102.86181640625,3102.86181640625,3044.683157348633,3102.86181640625,3384000
2013-01-16,3064.075927734375,3102.861698971519,3044.6830421158033,3064.075927734375,2312000
2013-01-17,3083.468994140625,3083.468994140625,3044.683220629422,3083.468994140625,5130000
2013-01-18,3083.468994140625,3083.468994140625,3044.683220629422,3083.468994140625,5487000
2013-01-21,3064.075927734375,3083.468813352947,3044.6830421158033,3064.075927734375,3923000
2013-01-22,3064.075927734375,3064.075927734375,3064.075927734375,3064.075927734375,0
2013-01-23,3122.25439453125,3122.25439453125,3083.4686256550854,3122.25439453125,5181000
2013-01-25,3141.647216796875,3161.0401008511767,3083.46856463397,3141.647216796875,7339000
2013-01-28,3122.25439453125,3161.0401634074146,3102.8615100931675,3122.25439453125,8308000
2013-01-29,3122.25439453125,3161.0401634074146,3122.25439453125,3122.25439453125,8332000
2013-01-30,3102.86181640625,3161.040475463867,3083.468930053711,3102.86181640625,7147000
2013-01-31,3102.86181640625,3122.254702758789,3064.076043701172,3102.86181640625,5654000
2013-02-01,3141.647216796875,3141.647216796875,3083.46856463397,3141.647216796875,6668000
2013-02-04,3141.647216796875,3141.647216796875,3083.46856463397,3141.647216796875,5543000
2013-02-05,3141.647216796875,3161.0401008511767,3083.46856463397,3141.647216796875,4075000
2013-02-06,3122.25439453125,3161.0401634074146,3122.25439453125,3122.25439453125,4301000
2013-02-07,3122.25439453125,3161.0401634074146,3102.8615100931675,3122.25439453125,4379000
2013-02-08,3102.86181640625,3141.647589111328,3102.86181640625,3102.86181640625,2649000
2013-02-11,3083.468994140625,3161.040541163031,3083.468994140625,3083.468994140625,2911000
2013-02-12,3102.86181640625,3141.647589111328,3083.468930053711,3102.86181640625,7279000
2013-02-13,3102.86181640625,3161.040475463867,3102.86181640625,3102.86181640625,6441000
2013-02-14,3102.86181640625,3122.254702758789,3064.076043701172,3102.86181640625,9908000
2013-02-15,3102.86181640625,3141.647589111328,3083.468930053711,3102.86181640625,2346000
2013-02-18,3102.86181640625,3141.647589111328,3083.468930053711,3102.86181640625,7454000
2013-02-19,3102.86181640625,3122.254702758789,3083.468930053711,3102.86181640625,6772000
2013-02-20,3102.86181640625,3141.647589111328,3083.468930053711,3102.86181640625,9833000
2013-02-21,3102.86181640625,3122.254702758789,3083.468930053711,3102.86181640625,7551000
2013-02-22,3141.647216796875,3141.647216796875,3122.2543327425733,3141.647216796875,4994000
2013-02-25,3219.21923828125,3258.005012236446,3141.6476903708585,3219.21923828125,19150000
2013-02-26,3258.005126953125,3335.576677594866,3219.2193516322545,3258.005126953125,9547000
2013-02-27,3316.183349609375,3354.969119780245,3258.00469435307,3316.183349609375,12648000
2013-02-28,3296.790771484375,3354.969432157629,3296.790771484375,3296.790771484375,5666000
2013-03-01,3316.183349609375,3432.5406601219847,3316.183349609375,3316.183349609375,10027000
2013-03-04,3199.826416015625,3335.576627604167,3180.4335286458336,3199.826416015625,11082000
2013-03-05,3354.968994140625,3374.3618784998193,3219.2188036262646,3354.968994140625,12183000
2013-03-06,3471.326416015625,3510.1121860269727,3335.5762209759077,3471.326416015625,12647000
2013-03-07,3529.505859375,3607.077416723901,3471.3271913633243,3529.505859375,5432000
2013-03-08,3587.6845703125,3587.6845703125,3393.7556746199325,3587.6845703125,2840000
2013-03-11,3471.326416015625,3587.683726049668,3451.933531009951,3471.326416015625,4241000
2013-03-13,3471.326416015625,3548.8979560383204,3471.326416015625,3471.326416015625,8333000
2013-03-14,3490.719482421875,3529.5052544487844,3451.933710394965,3471.32659640842,7571000
2013-03-15,3587.6845703125,3587.6845703125,3471.3272328969597,3529.50590160473,13539000
2013-03-18,3510.1123046875,3568.290961671271,3471.326533364986,3568.290961671271,7622000
2013-03-19,3510.1123046875,3529.505190348757,3471.326533364986,3510.1123046875,9904000
2013-03-20,3393.755126953125,3510.112445591518,3374.362240513393,3490.7195591517857,18480000
2013-03-21,3432.540771484375,3490.719428628178,3393.755000055173,3413.147885769774,17817000
2013-03-22,3258.005126953125,3548.898441859654,3258.005126953125,3432.5411158970423,6
2013-03-25,3510.1123046875,3510.1123046875,3316.1834480749308,3354.9692193974447,9101000
2013-03-26,3548.898193359375,3568.2910796618853,3451.9337618468235,3529.5053070568647,7933000
2013-03-27,3684.648193359375,3839.791275185033,3548.8979967619243,3568.2908819901318,18559000
2013-03-28,3723.4345703125,3742.8274586995444,3645.863016764323,3645.863016764323,6751000
2013-04-01,3839.791259765625,3839.791259765625,3742.826834013968,3762.2197191642995,9859000
2013-04-02,3801.005615234375,3859.1842726104114,3684.6483004823026,3801.005615234375,5677000
2013-04-03,4111.2919921875,4169.470652454304,3781.612917342276,3839.7915776090804,4
2013-04-04,3878.576904296875,4111.291518554687,3878.576904296875,4033.71998046875,15257000
2013-04-05,4033.720947265625,4111.29250394381,3956.14939058744,3975.542279756986,9977000
2013-04-08,3956.1484375,4111.2915134803925,3859.1840150122553,4033.7199754901962,11932000
2013-04-09,3897.97021484375,3994.9346480488184,3878.577328202736,3956.1488747667913,4508000
2013-04-10,3975.542724609375,4053.114289967607,3859.1853765720275,3878.5782679115855,8002000
2013-04-11,3897.97021484375,3975.5417614078046,3878.577328202736,3975.5417614078046,4551000
2013-04-12,3956.1484375,3956.1484375,3878.576899509804,3956.1484375,7479000
2013-04-15,3917.36328125,3956.1490563118814,3878.577506188119,3878.577506188119,7610000
2013-04-16,3936.75634765625,3956.1492360683496,3878.5776824199506,3956.1492360683496,3132000
2013-04-17,3975.542724609375,3975.542724609375,3917.3640505907015,3956.149833269817,5715000
2013-04-18,4091.898681640625,4111.291566387737,3975.541373157953,3994.934257905065,12232000
2013-04-19,4130.68359375,4169.469355193662,4072.5049515845067,4111.290713028169,8709000
2013-04-22,4111.2919921875,4169.470652454304,4091.8991054318985,4111.2919921875,8727000
2013-04-23,4111.2919921875,4111.2919921875,4111.2919921875,4111.2919921875,0
2013-04-24,4363.3994140625,4363.3994140625,4169.470551215278,4208.256323784722,8829000
2013-04-25,4518.54296875,4537.935857027897,4285.828309415237,4344.006974248928,7016000
2013-04-26,4421.5791015625,4518.543555544134,4402.186210766173,4460.364883155154,10252000
2013-04-29,4382.79150390625,4382.79150390625,4188.862676299778,4188.862676299778,8002000
2013-04-30,4440.97119140625,4460.364078704967,4305.220980315229,4305.220980315229,7740000
2013-05-01,4596.1142578125,4634.900032140032,4460.364047666139,4460.364047666139,4574000
2013-05-02,4693.07861328125,4770.650160608213,4557.328405459065,4673.685726449509,11243000
2013-05-03,4654.29345703125,4809.436572265625,4499.150341796875,4809.436572265625,9133000
2013-05-06,4654.29345703125,4751.257904052734,4576.721899414063,4615.507678222656,7244000
2013-05-07,4712.47119140625,4828.828504774306,4654.292534722223,4693.078305844908,9502000
2013-05-08,4634.89990234375,4809.435881929916,4596.11412910238,4809.435881929916,8006000
2013-05-10,4537.93505859375,4731.8639072516025,4537.93505859375,4731.8639072516025,9748000
2013-05-13,4557.328125,4712.471210106382,4537.935239361702,4537.935239361702,13190000
2013-05-14,4615.50732421875,4673.685987969407,4596.114436301865,4654.293100052521,9055000
2013-05-15,4654.29345703125,4673.686346435547,4576.721899414063,4576.721899414063,8095000
2013-05-16,4809.435546875,4925.792858492944,4615.506694178428,4654.292464717742,31958000
2013-05-17,4925.79296875,5022.7573972687005,4828.828540231299,4848.221425935039,12848000
2013-05-20,4945.18701171875,4964.579901960784,4848.222560508579,4945.18701171875,9845000
2013-05-21,4848.22119140625,4945.185615234374,4848.22119140625,4945.185615234374,10847000
2013-05-22,4867.61376953125,5003.3639543388945,4848.220885987301,4848.220885987301,13654000
2013-05-23,4809.435546875,4925.792858492944,4615.506694178428,4828.828432144657,8471000
2013-05-24,4887.0078125,4925.793588789682,4848.222036210317,4887.0078125,4999000
2013-05-27,4867.61376953125,4887.006653075199,4770.649351811504,4790.042235355453,7038000
2013-05-28,4925.79296875,4925.79296875,4770.649883120079,4867.614311638779,7725000
2013-05-29,4906.4013671875,4925.794257966898,4770.65113173172,4925.794257966898,21225000
2013-05-30,4945.18701171875,4945.18701171875,4790.043889782475,4906.401231234681,13670000
2013-05-31,5080.93603515625,5197.293348938454,4887.007178852576,4945.185835743679,112048000
2013-06-03,4887.0078125,5042.15091765873,4770.650483630952,5042.15091765873,22824000
2013-06-04,5003.36474609375,5003.36474609375,4790.042993353319,4906.400313029917,14435000
2013-06-05,4925.79296875,5042.15028297244,4828.828540231299,5042.15028297244,8146000
2013-06-07,4615.50732421875,4925.793530888918,4615.50732421875,4925.793530888918,6
2013-06-10,4421.5791015625,4693.079572711074,4285.828865988213,4654.293791118421,6
2013-06-11,4305.2216796875,4615.507926872185,4111.292775197072,4596.115036423142,6
2013-06-12,4227.64990234375,4324.614349645212,4150.07834450258,4324.614349645212,12070000
2013-06-13,4150.07763671875,4305.220725941881,4111.291864412968,4188.863409024533,6531000
2013-06-14,4188.8642578125,4673.686509874132,4130.6855875651045,4305.221598307292,17313000
2013-06-17,4188.8642578125,4188.8642578125,4150.078477647569,4169.471367730035,5104000
2013-06-18,4208.255859375,4266.434511808756,4169.47009108583,4188.862975230415,7143000
2013-06-19,4266.43505859375,4305.220831853693,4188.863512073864,4266.43505859375,7344000
2013-06-20,4169.470703125,4208.256477107559,4130.684929142442,4208.256477107559,6842000
2013-06-21,4072.50537109375,4460.363025483631,3956.148074776786,4150.076901971726,16361000
2013-06-24,4169.470703125,4169.470703125,3994.9347202034887,4130.684929142442,4180000
2013-06-25,4014.32763671875,4169.470733790006,3820.39876537968,4130.684959522192,10093000
2013-06-26,4266.43505859375,4266.43505859375,4072.506192294034,4072.506192294034,11272000
2013-06-27,4402.1865234375,4460.365199958701,4324.614954742567,4460.365199958701,8086000
2013-06-28,4731.8642578125,4731.8642578125,4402.185190669826,4421.578076972336,6
2013-07-01,4712.47119140625,4848.221390335649,4557.328106915509,4848.221390335649,4188000
2013-07-02,4557.328125,4712.471210106382,4440.970811170213,4712.471210106382,7169000
2013-07-03,4460.3642578125,4615.507362432065,4247.042488960597,4615.507362432065,9399000
2013-07-04,4227.64990234375,4460.364575867259,4227.64990234375,4305.22146018492,4966000
2013-07-05,4305.2216796875,4344.007460585586,4247.043008340372,4344.007460585586,2704000
2013-07-08,4033.720947265625,4305.2213956392725,4014.3280580960786,4305.2213956392725,4554000
2013-07-09,4053.11328125,4188.863486842105,4033.720394736842,4091.899054276316,7260000
2013-07-10,4188.8642578125,4266.435818142361,4130.6855875651045,4169.471367730035,7828000
2013-07-11,4247.0419921875,4324.613535423801,4227.649106378424,4247.0419921875,14035000
2013-07-12,4266.43505859375,4382.79237837358,4247.042171963778,4344.006605113636,7880000
2013-07-15,4398.99609375,4398.99609375,4280.637454456278,4339.816774103138,5211000
2013-07-16,4339.8173828125,4458.176038707386,4320.090940163353,4398.996710759943,2402000
2013-07-17,4438.44921875,4576.534305555556,4379.269895833333,4458.175659722222,9958000
2013-07-18,4438.44921875,4655.440069444445,4398.996336805556,4517.354982638889,10674000
2013-07-19,4339.8173828125,4477.902481356534,4339.8173828125,4477.902481356534,3474000
2013-07-22,4379.27099609375,4497.629671663852,4379.27099609375,4438.450333878801,3829000
2013-07-23,4497.62939453125,4497.62939453125,4418.723615679824,4477.902949818394,4718000
2013-07-24,4517.35595703125,4576.535292712882,4438.450176122407,4517.35595703125,5941000
2013-07-25,4477.9033203125,4517.356213002478,4300.365303207599,4517.356213002478,8371000
2013-07-26,4458.17529296875,4458.17529296875,4359.543096221653,4438.44885361933,2232000
2013-07-29,4398.99609375,4477.901853279148,4379.269653867713,4477.901853279148,2413000
2013-07-30,4418.72265625,4537.081298828125,4398.9962158203125,4477.9019775390625,4267000
2013-07-31,4418.72265625,4675.1663818359375,4379.269775390625,4537.081298828125,9050000
2013-08-01,4537.08154296875,4537.08154296875,4458.175777004076,4497.628659986413,6137000
2013-08-02,4556.80810546875,4576.534547483767,4477.9023374086855,4576.534547483767,2254000
2013-08-12,4300.36474609375,4596.261402935063,4260.911858514908,4398.996965040855,6111000
2013-08-13,4379.27099609375,4398.997442022101,4280.638766451999,4300.3652123803495,4724000
2013-08-14,4418.72265625,4438.4490966796875,4359.5433349609375,4379.269775390625,1935000
2013-08-15,4438.44921875,4458.175659722222,4379.269895833333,4398.996336805556,2474000
2013-08-16,4280.63720703125,4339.816523257488,4241.184329547091,4241.184329547091,4197000
2013-08-19,3984.74169921875,4300.364804107364,3965.015255163212,4260.9119159962875,2992000
2013-08-20,3826.929931640625,3925.562146373631,3471.853958601804,3787.477045747423,23126000
2013-08-21,3905.83544921875,4024.1940991950755,3728.297474254261,3826.929682567866,4712000
2013-08-22,3905.83544921875,3965.0147742069125,3708.57103259154,3787.476799242424,6854000
2013-08-23,3945.2880859375,4024.19384765625,3846.6558837890625,3905.835205078125,6135000
2013-08-26,3905.83544921875,4024.1940991950755,3886.1090075560287,4024.1940991950755,1971000
2013-08-27,3629.66552734375,3886.1092874278197,3590.2126411769705,3748.02418584409,20740000
2013-08-28,3669.117919921875,3787.4765625,3432.400634765625,3511.306396484375,7614000
2013-08-29,3984.74169921875,4103.10036355198,3669.118594330136,3669.118594330136,14562000
2013-08-30,3945.2880859375,4063.646728515625,3905.835205078125,4004.4674072265625,11314000
2013-09-02,3708.5712890625,3945.288605385638,3708.5712890625,3945.288605385638,6732000
2013-09-03,3807.202880859375,3866.3822002509714,3688.8442420761817,3688.8442420761817,4321000
2013-09-04,3649.392333984375,3767.7510042757604,3609.939443887247,3708.5716691300677,16254000
2013-09-05,3550.75927734375,3688.8443603515625,3511.306396484375,3629.6650390625,8503000
2013-09-06,3550.75927734375,3570.4857177734375,3511.306396484375,3511.306396484375,3824000
2013-09-09,3807.202880859375,3886.10864004817,3550.75916349579,3590.2120430901878,9439000
2013-09-10,3826.929931640625,3886.109260480429,3748.0241598542207,3826.929931640625,10647000
2013-09-11,3866.382568359375,3866.382568359375,3787.4768016581634,3846.6561266840718,5744000
2013-09-12,3846.65625,3925.5620192307692,3826.929807692308,3846.65625,6151000
2013-09-13,4142.552734375,4182.005617559524,3886.108993675595,3925.561876860119,17086000
2013-09-16,4418.72265625,4418.72265625,4182.00537109375,4182.00537109375,11762000
2013-09-17,4497.62939453125,4497.62939453125,4359.544281541255,4418.723615679824,6632000
2013-09-18,4418.72265625,4497.62841796875,4300.364013671875,4438.4490966796875,4275000
2013-09-19,4537.08154296875,4813.251723845108,4418.722894021739,4556.807984459919,17414000
2013-09-20,4320.0908203125,4537.081683433219,4320.0908203125,4537.081683433219,2758000
2013-09-23,4221.45849609375,4418.7229117990655,4182.0056129526865,4260.911379234813,3209000
2013-09-24,4280.63720703125,4359.542961999568,4142.552135836694,4241.184329547091,3736000
2013-09-25,4043.921142578125,4280.6384777534295,3965.0153641863567,4024.194697980183,4586000
2013-09-26,4024.19384765625,4221.458251953125,3965.0145263671875,3965.0145263671875,4216000
2013-09-27,4201.73095703125,4260.910266285211,4063.6459021053406,4063.6459021053406,2853000
2013-09-30,4043.921142578125,4241.185588557545,4024.194697980183,4043.921142578125,4037000
2013-10-01,4122.8271484375,4201.732931182715,4024.194920005981,4024.194920005981,2331000
2013-10-02,4182.005859375,4182.005859375,4043.920760244693,4043.920760244693,2301000
2013-10-03,4260.912109375,4300.36499927662,4221.45921947338,4221.45921947338,2414000
2013-10-04,4083.37353515625,4280.637957144475,4063.6470929574275,4221.458630548007,4088000
2013-10-07,4083.37353515625,4142.552861752717,4083.37353515625,4103.099977355072,2055000
2013-10-08,4182.005859375,4221.458744840802,4083.373645710495,4122.826531176297,6721000
2013-10-09,4359.5439453125,4359.5439453125,4083.37374063207,4162.279513397907,11269000
2013-10-10,4320.0908203125,4438.449472923801,4320.0908203125,4359.543704516267,7373000
2013-10-11,4379.27099609375,4398.997442022101,4320.091658308699,4359.544550165399,7311000
2013-10-16,4418.72265625,4438.4490966796875,4339.81689453125,4379.269775390625,7391000
2013-10-17,4398.99609375,4477.901853279148,4339.816774103138,4458.175413396861,6211000
2013-10-18,4339.8173828125,4398.996710759943,4241.185169566761,4359.543825461647,5727000
2013-10-21,4398.99609375,4418.722533632287,4320.090334220852,4320.090334220852,8188000
2013-10-22,4339.8173828125,4438.449596058239,4320.090940163353,4438.449596058239,3314000
2013-10-23,4320.0908203125,4418.723030821918,4320.0908203125,4418.723030821918,5639000
2013-10-24,4359.5439453125,4359.5439453125,4300.364615738122,4300.364615738122,5161000
2013-10-25,4418.72265625,4497.62841796875,4379.269775390625,4379.269775390625,4704000
2013-10-28,4497.62939453125,4537.082283956963,4458.176505105537,4458.176505105537,7311000
2013-10-29,4418.72265625,4537.081298828125,4320.0904541015625,4537.081298828125,9621000
2013-10-30,4359.5439453125,4418.723274886877,4260.9117293552035,4379.270388503959,8049000
2013-10-31,4418.72265625,4418.72265625,4260.9111328125,4339.81689453125,10069000
2013-11-01,4260.912109375,4458.176558883102,4260.912109375,4339.817889178241,7474000
2013-11-04,4280.63720703125,4320.090084515409,4182.005013320852,4221.457890805012,1979000
2013-11-06,4280.63720703125,4300.36364577333,4221.457890805012,4280.63720703125,4693000
2013-11-07,4300.36474609375,4398.996965040855,4280.638302304329,4280.638302304329,3380000
2013-11-08,4300.36474609375,4339.817633672592,4260.911858514908,4260.911858514908,3111000
2013-11-11,4201.73095703125,4280.636702703198,4182.004520613263,4241.183829867225,5807000
2013-11-12,4063.6474609375,4221.459012818568,3984.7416849969663,4201.732568833435,6148000
2013-11-13,3945.2880859375,4063.646728515625,3905.835205078125,4063.646728515625,10360000
2013-11-14,4043.921142578125,4122.826920969893,3984.7418087842984,3984.7418087842984,3577000
2013-11-15,3925.56103515625,4122.825408782192,3925.56103515625,4063.6460966944096,6542000
2013-11-18,4083.37353515625,4103.099977355072,4004.46776636096,4024.1942085597825,6956000
2013-11-19,4004.46826171875,4103.100484913793,3945.2889278017237,4083.3740402747844,10183000
2013-11-20,4103.10009765625,4201.732311542218,4043.9207693246694,4083.373654879056,17163000
2013-11-21,4043.921142578125,4103.100476371951,4004.4682533822406,4103.100476371951,6011000
2013-11-22,4063.6474609375,4063.6474609375,4004.4681289820996,4043.9210169523667,1601000
2013-11-25,4063.6474609375,4083.3739049226338,4024.1945729672334,4063.6474609375,786000
2013-11-26,4043.921142578125,4043.921142578125,3945.2889195884145,4024.194697980183,7261000
2013-11-27,3945.2880859375,4103.099609375,3905.835205078125,4103.099609375,12488000
2013-11-28,3905.83544921875,3965.0147742069125,3886.1090075560287,3965.0147742069125,3252000
2013-11-29,3945.2880859375,3945.2880859375,3846.6558837890625,3905.835205078125,6636000
2013-12-02,4024.19384765625,4024.19384765625,3866.38232421875,3866.38232421875,4840000
2013-12-03,4024.19384765625,4024.19384765625,3945.2880859375,4024.19384765625,1797000
2013-12-04,3905.83544921875,4024.1940991950755,3905.83544921875,4024.1940991950755,2471000
2013-12-05,3905.83544921875,3925.561890881471,3846.656124230587,3925.561890881471,2682000
2013-12-06,3826.929931640625,3905.83570342703,3807.203488694024,3905.83570342703,4696000
2013-12-09,3866.382568359375,3905.8354517099806,3767.75035998286,3886.109010034678,8195000
2013-12-10,4024.19384765625,4024.19384765625,3866.38232421875,3905.835205078125,6148000
2013-12-11,3965.01513671875,4024.1944671175374,3905.835806319963,4024.1944671175374,5776000
2013-12-12,3945.2880859375,3984.740966796875,3905.835205078125,3965.0145263671875,2208000
2013-12-13,3905.83544921875,3965.0147742069125,3905.83544921875,3965.0147742069125,2679000
2013-12-16,3886.10888671875,3965.014650916085,3846.6560046200825,3965.014650916085,1445000
2013-12-17,3965.01513671875,4004.468023651275,3905.835806319963,3945.288693252488,4383000
2013-12-18,4004.46826171875,4024.1947063577586,3925.562483162715,3984.741817079741,3232000
2013-12-19,4024.19384765625,4043.9202880859375,3984.740966796875,4024.19384765625,4193000
2013-12-20,3965.01513671875,4024.1944671175374,3965.01513671875,4004.468023651275,4286000
2013-12-23,4004.46826171875,4024.1947063577586,3866.3831492456893,4024.1947063577586,4750000
2013-12-24,3984.74169921875,4024.194587329827,3925.562367052135,3925.562367052135,596000
2013-12-27,4004.46826171875,4024.1947063577586,3984.741817079741,3984.741817079741,933000
2013-12-30,4024.19384765625,4063.646728515625,3965.0145263671875,4043.9202880859375,2121000
2014-01-02,4122.8271484375,4122.8271484375,4024.194920005981,4024.194920005981,2562000
2014-01-03,4024.19384765625,4063.646728515625,4004.4674072265625,4063.646728515625,2257000
2014-01-06,3994.60400390625,4122.825860821759,3945.2879050925926,4122.825860821759,3201600
2014-01-07,3984.74169921875,4024.194587329827,3974.878477190981,3994.604921246519,7844200
2014-01-08,3974.877685546875,3984.7409056102665,3935.424805293308,3965.014465483483,4775200
2014-01-09,3935.424560546875,3994.6038772468282,3925.5613410968826,3974.8774383468435,5728200
2014-01-10,3945.2880859375,3974.8777465820312,3905.835205078125,3925.5616455078125,4425400
2014-01-13,4004.46826171875,4024.1947063577586,3945.2889278017237,3945.2889278017237,7508600
2014-01-15,4241.185546875,4251.048769077035,3984.741769622093,4004.468214026163,13773200
2014-01-16,4280.63720703125,4349.679742628528,4162.278574578773,4280.63720703125,12497200
2014-01-17,4310.22705078125,4339.816710168764,4201.7316330270305,4211.594852822869,3395600
2014-01-20,4329.953125,4369.406000854215,4260.910592255125,4260.910592255125,3272600
