Price,Close,High,Low,Open,Volume
Ticker,BNS.TO,BNS.TO,BNS.TO,BNS.TO,BNS.TO
Date,,,,,
2015-04-30,23.2634220123291,23.511687913125076,23.176004987739105,23.42776667159425,2284500
2015-05-01,23.364826202392578,23.455741050591385,23.182998546732293,23.25992618124862,1346800
2015-05-04,23.473217010498047,23.529163807718852,23.350831988571038,23.37531062554582,1024000
2015-05-05,23.24593162536621,23.46272520602138,23.13403803272247,23.427759223596468,1453900
2015-05-06,23.043123245239258,23.26341258863897,22.868289266882115,23.17949342183999,1665400
2015-05-07,22.86480140686035,23.05362267553361,22.738920561078178,23.05362267553361,2215500
2015-05-08,22.871788024902344,23.03613263898042,22.82982843604252,22.987177404451053,1578400
2015-05-11,22.9382266998291,23.01515432170066,22.798360708206364,22.903260712107667,1198900
2015-05-12,22.794862747192383,22.927737173057178,22.738915942734096,22.850809551650666,1539600
2015-05-13,22.75989532470703,22.889271919221642,22.62002730201128,22.798359132985205,1236800
2015-05-14,22.78786849975586,22.840317474846803,22.648000484706525,22.840317474846803,956200
2015-05-15,22.72842025756836,22.805347857661566,22.637507490788,22.77737344281443,927500
2015-05-19,22.822839736938477,22.889275936975228,22.522124863873945,22.703952508999876,1327300
2015-05-20,22.532609939575195,22.819337544877218,22.462677970076612,22.735418365184188,2092500
2015-05-21,22.7214298248291,22.805351040346025,22.473166041727282,22.473166041727282,1729100
2015-05-22,22.592060089111328,22.71444310640859,22.55359627203581,22.69696010975717,1356700
2015-05-25,22.602542877197266,22.644502465052568,22.55358968457662,22.571072676121606,362600
2015-05-26,22.45218849182129,22.641009723633164,22.238890660411986,22.623526729740288,1557100
2015-05-27,22.536113739013672,22.70395418364742,22.4207222854132,22.483662707243024,1375400
2015-05-28,22.578065872192383,22.710940278855144,22.3367956954708,22.55358927632512,1504400
2015-05-29,22.8682918548584,22.96270245874397,22.606038816907322,22.72842384004939,4076200
2015-06-01,23.036136627197266,23.305381280407275,22.864798378522853,23.03263880375692,3447900
2015-06-02,23.137542724609375,23.249438401079246,22.889278847874223,23.039636303527903,1701900
2015-06-03,23.33334732055664,23.38579833200481,23.10606436599991,23.158513336711504,2048600
2015-06-04,23.193490982055664,23.385810093599012,22.99418234422798,23.235452628612904,2216900
2015-06-05,23.17600440979004,23.36832349168197,23.130549027467662,23.179502233499324,1642800
2015-06-08,22.81584358215332,23.15152440916805,22.69695636749348,23.148028626709078,2251600
2015-06-09,23.10607147216797,23.17600345462403,22.62352895694538,22.73891836058764,2367400
2015-06-10,23.17949676513672,23.308873356375425,23.08858194046545,23.11306057844372,3053400
2015-06-11,23.120059967041016,23.284404639054284,22.95921311909558,23.26342381685977,1395900
2015-06-12,23.01865005493164,23.07809263680838,22.763390612940906,23.06410542669498,2378900
2015-06-15,23.078094482421875,23.144530674668385,22.83682427198637,22.903260464232876,1822000
2015-06-16,23.01865005493164,23.116556444251827,22.938224617147988,23.07809263680838,1349400
2015-06-17,22.82632827758789,23.081585648200114,22.658487898585467,23.022143073459002,2166000
2015-06-18,22.777379989624023,22.815843800726125,22.602545968786842,22.79136720106788,1652800
2015-06-19,22.504642486572266,22.68647013669476,22.277357413734837,22.277357413734837,10338200
2015-06-22,22.780872344970703,22.89276592819075,22.511627772617295,22.518621376660615,3705200
2015-06-23,23.043123245239258,23.078089224616082,22.861295662859447,22.878778652547858,2338900
2015-06-24,23.200485229492188,23.21447244539692,22.976697937967113,23.07810219216993,5500200
2015-06-25,23.2634220123291,23.378813464341825,23.151528384112893,23.252932622414253,2687400
2015-06-26,23.301883697509766,23.424268745179752,23.214466680918555,23.245936888520877,2429000
2015-06-29,22.606033325195312,23.09207343617708,22.466167385100853,23.078086229946763,3350000
2015-06-30,22.543106079101562,22.826335920681633,22.51513165286601,22.703952907744224,2521400
2015-07-02,22.40323257446289,22.658489968392356,22.322809179723752,22.522119775541782,2010200
2015-07-03,23.067604064941406,23.078382755981778,22.787387139784485,22.837683549131064,939900
2015-07-06,22.967016220092773,23.153828218588053,22.744281470190657,22.81613112184667,3747400
2015-07-07,23.089155197143555,23.08915519714356,22.830493626422992,22.99215736742591,2963000
2015-07-08,22.85564422607422,23.03527039333344,22.823312304247445,22.988566884542987,4778700
2015-07-09,22.661645889282227,23.06041589235505,22.607756593328247,22.97060178204542,5117700
2015-07-10,22.84127426147461,22.909531000518193,22.758645935751776,22.834088468134983,1539700
2015-07-13,22.959829330444336,23.168194536138923,22.920311612603903,23.13586261224071,1326400
2015-07-14,22.916717529296875,22.974197654596374,22.672425440958417,22.941865732371898,1325500
2015-07-15,23.03526496887207,23.099930871718517,22.776603431906562,22.967006170130784,1597800
2015-07-16,23.326269149780273,23.419676188331042,23.046052182970396,23.14305211906869,1563300
2015-07-17,23.125078201293945,23.355000731943395,23.002932181014607,23.355000731943395,1088800
2015-07-20,22.89156723022461,23.19333941623171,22.877197718820632,23.135859296195203,1292800
2015-07-21,22.708351135253906,22.938273719734973,22.6329085975417,22.884384414722664,1435900
2015-07-22,22.640098571777344,22.765835466374124,22.532322016273145,22.65806098529117,1362200
2015-07-23,22.499990463256836,22.676023778174354,22.385028110655295,22.632913155251437,2312400
2015-07-24,22.38502311706543,22.607759902865475,22.327542990797806,22.4892067534846,2346000
2015-07-27,21.93954849243164,22.27724548262866,21.83536487086371,22.273652586295196,2398000
2015-07-28,22.065288543701172,22.176657974090027,21.74196309194007,22.007808417289848,2326700
2015-07-29,22.762237548828125,22.808941058316876,22.08325058494783,22.155102297578278,2239300
2015-07-30,22.934677124023438,22.96341614593565,22.53231422188825,22.76223469486806,2103000
2015-07-31,23.0604190826416,23.171786437435298,22.91671773091818,22.992160266386218,2687100
2015-08-04,22.819717407226562,23.04604498901656,22.719126679401924,23.04604498901656,1999400
2015-08-05,22.923906326293945,23.04246157435987,22.884388601745712,22.956240330101462,2189300
2015-08-06,22.499990463256836,22.920315925123376,22.417362115058122,22.87720530220046,2650300
2015-08-07,22.44969367980957,22.60058085758503,22.284436986100676,22.52872912907535,1386500
2015-08-10,22.63290786743164,22.722719915520162,22.4532816968338,22.4532816968338,1017200
2015-08-11,22.381433486938477,22.57902207976582,22.205398127491456,22.5610596690016,1978500
2015-08-12,22.208995819091797,22.30240286453592,21.953927041869534,22.273661756455873,1778000
2015-08-13,21.950328826904297,22.259286847633323,21.900034492974008,22.219769130109214,1459300
2015-08-14,22.090436935424805,22.115585139200473,21.92518027407161,21.95032847784728,1175800
2015-08-17,21.97907066345215,22.036550793190447,21.759926761265728,22.02577210200274,1196200
2015-08-18,21.77788734436035,21.971883025247852,21.706035632402223,21.93236530971815,1421800
2015-08-19,21.512041091918945,21.73477788428166,21.38630214514207,21.73118498733017,1911100
2015-08-20,21.045005798339844,21.33959421686047,21.02345049760857,21.33959421686047,1839700
2015-08-21,20.671390533447266,21.03782868651311,20.671390533447266,20.836647199467652,2319900
2015-08-24,20.075035095214844,20.534878271792635,18.896685010464356,19.30623384440173,4049600
2015-08-25,20.44864845275879,20.85819711495137,20.405537848904796,20.76838301118549,2986900
2015-08-26,21.016271591186523,21.048603512474468,20.441466205999816,20.836645426920857,3332900
2015-08-27,21.547964096069336,21.684479647771358,21.1671564653107,21.339598909078052,2769700
2015-08-28,21.411455154418945,21.680895518775547,21.167162999945518,21.28930907718223,2775400
2015-08-31,21.634187698364258,21.684482033716492,20.85101704520374,21.343194154119857,3405400
2015-09-01,20.92286491394043,21.34678316633236,20.825867074085306,21.22463712372346,2306300
2015-09-02,20.980350494384766,21.260567443316543,20.879759741577946,21.08812496740709,2753300
2015-09-03,21.213865280151367,21.38989859018635,21.02705327747398,21.066571001653692,2483300
2015-09-04,21.00908660888672,21.149195063911282,20.894126357179587,21.062973837920534,2156200
2015-09-08,21.37552261352539,21.5300005660048,21.31085670048031,21.35396730917703,2213700
2015-09-09,21.167156219482422,21.619815554693986,21.138417195468758,21.587481559652772,2340800
2015-09-10,21.084531784057617,21.217456536504752,20.95520200330109,21.066569372130907,2194500
2015-09-11,20.87975311279297,21.05219345953596,20.771976599565836,20.980343833664822,1797000
2015-09-14,20.90850067138672,20.991129019532178,20.85102053233363,20.93364888047909,1402200
2015-09-15,20.93364143371582,21.04141587819358,20.872568418743548,20.948010944762082,2073300
2015-09-16,21.353967666625977,21.375522971335155,20.948011848093852,20.96956715280303,2642200
2015-09-17,21.249788284301758,21.458155579972175,21.192308151735688,21.314454211346476,1786800
2015-09-18,20.872570037841797,21.009085589422206,20.840236042453874,20.95519836300326,10461500
2015-09-21,21.24619483947754,21.253380633770984,20.980349492513803,21.08812396038959,2028900
2015-09-22,20.883346557617188,21.016271286363494,20.79353451399736,20.96238198577091,1961500
2015-09-23,20.660614013671875,20.96957207068124,20.509728919742003,20.92646145115239,1912000
2015-09-24,20.563615798950195,20.71450296467438,20.42350732513113,20.513321459989516,2736100
2015-09-25,20.746835708618164,20.948017221226138,20.732466193266497,20.872574672603438,4280000
2015-09-28,20.577985763549805,20.750428242432577,20.488173701149293,20.685762312851537,2810400
2015-09-29,20.840238571166992,20.840238571166992,20.57439322903983,20.631873359078703,2519700
2015-09-30,21.134830474853516,21.138423372510303,20.883352531933728,20.980352470981877,3055100
2015-10-01,21.224639892578125,21.235418584201913,20.99471936432298,21.124049142861246,2951700
2015-10-02,21.182819366455078,21.42344889872639,20.94589270440683,21.408641642443612,2857600
2015-10-05,21.61224937438965,21.686289875112177,21.3308988513314,21.408640109707296,2623000
2015-10-06,21.989850997924805,22.023168374698795,21.57892964336435,21.656670893271787,2541700
2015-10-07,22.31932258605957,22.489614408703332,22.152733632033556,22.17124375051465,2731400
2015-10-08,22.44519805908203,22.467411053615432,22.24158879994704,22.293416304118924,2070300
2015-10-09,22.315631866455078,22.571068659154413,22.21567760416237,22.508134650474172,2577400
2015-10-13,22.323040008544922,22.389674788677418,22.141641574086087,22.24899948634863,2176000
2015-10-14,22.1046142578125,22.41928426440766,22.026873001702352,22.326733641201866,1968100
2015-10-15,22.126829147338867,22.323034795495403,22.056491512600267,22.24529142042245,1659000
2015-10-16,22.286012649536133,22.378563272804893,22.108317142703743,22.19716489611994,1568900
2015-10-19,22.352642059326172,22.459999911704745,22.256390701542905,22.256390701542905,1302500
2015-10-20,22.493330001831055,22.634005292024522,22.26380482528353,22.393375727949635,1411200
2015-10-21,22.441492080688477,22.72654753875778,22.426684827920297,22.608083179699605,1569600
2015-10-22,22.826499938964844,22.915349793559272,22.508129214475833,22.53034220620051,2328900
2015-10-23,22.97088050842285,23.1078550059168,22.926456632520015,23.074537627065798,2066200
2015-10-26,22.86722755432129,23.122664335610832,22.84131380041103,22.970882569962335,1922100
2015-10-27,23.033815383911133,23.13006887894525,22.76727211836569,22.78578224338728,2306300
2015-10-28,23.333675384521484,23.359589134028553,23.00419815529809,23.06342928098506,2378700
2015-10-29,23.337377548217773,23.37069703871012,23.059727801274946,23.263339164722954,1668900
2015-10-30,22.763568878173828,23.32257126504604,22.730251498598722,23.30776401019145,3801400
2015-11-02,22.89684295654297,22.96347771666944,22.74506119899375,22.82280245657616,1662700
2015-11-03,22.91905403137207,22.974584406812912,22.685828144364212,22.882033781078178,1467600
2015-11-04,22.807992935180664,23.0708333042583,22.74135606937101,22.937561684943365,1724100
2015-11-05,22.77097511291504,23.000498129673456,22.733954862669247,22.885736621294246,1534900
2015-11-06,22.826499938964844,22.915349793559272,22.65991095024687,22.830202808353715,1315200
2015-11-09,22.578466415405273,22.859819002305436,22.371154316474247,22.85611613298529,1699000
2015-11-10,22.48592185974121,22.508132742643184,22.371158238348222,22.471112492168622,2361400
2015-11-11,22.545154571533203,22.59698208090426,22.404479299724688,22.504431448238265,955700
2015-11-12,22.16754913330078,22.467411896929807,22.119422384874998,22.419285148504027,2090900
2015-11-13,21.841768264770508,22.167542572739496,21.76402491629846,22.11941583855699,1925700
2015-11-16,22.252695083618164,22.252695083618164,21.789944083456454,21.83066720227529,1428000
2015-11-17,22.411874771118164,22.54144349738952,22.263793812746346,22.337834291932253,1312300
2015-11-18,22.460004806518555,22.61548942782627,22.41928380053328,22.48962142779252,1692900
2015-11-19,22.5007266998291,22.578467950098343,22.404475326309417,22.478513707006815,1596300
2015-11-20,22.44519805908203,22.641403690807405,22.39707131246269,22.619192808578543,1763400
2015-11-23,22.278606414794922,22.574766262289828,22.25269266577335,22.44519540487768,1594900
2015-11-24,22.32672882080078,22.445193170466517,22.12682247506294,22.211967340185634,2164500
2015-11-25,22.256397247314453,22.46370938741478,22.230483493839994,22.419285508272186,1555700
2015-11-26,22.43039321899414,22.53775110875254,22.260101321022034,22.263802078972976,558300
2015-11-27,22.519235610961914,22.52663923740271,22.36745387586068,22.41557850387798,1000300
2015-11-30,22.54145622253418,22.604390242909037,22.463714942884717,22.50813883301372,2130300
2015-12-01,22.519235610961914,22.704334721198858,22.26379676877675,22.400771250996392,2859400
2015-12-02,22.163854598999023,22.6154971378004,22.108324207293347,22.6154971378004,2311400
2015-12-03,21.9121150970459,22.286016296551836,21.878795599833825,22.286016296551836,2068400
2015-12-04,22.004661560058594,22.02317168600599,21.771435662965096,21.963940550357123,1803200
2015-12-07,21.467870712280273,21.975045594928204,21.35310920637968,21.94542897291031,2875200
2015-12-08,21.271665573120117,21.430853071889672,21.208731570063666,21.338302446128836,2269700
2015-12-09,21.29387855529785,21.634462323125458,21.193924301997747,21.19762717194777,1733300
2015-12-10,21.20132827758789,21.504891800116273,21.134693515830485,21.286475277094677,1987500
2015-12-11,20.760791778564453,21.11247992752998,20.712665031298588,21.101373430114073,3054700
2015-12-14,20.60530662536621,20.85704262807261,20.4609284995608,20.768194875623823,2880300
2015-12-15,20.93478775024414,20.979211634674048,20.734881326462006,20.76819871170821,1806000
2015-12-16,21.164304733276367,21.19762422127478,20.87184775398561,20.971801993372253,2146800
2015-12-17,21.15690040588379,21.27906763322256,21.116179404973686,21.245748146327863,2265900
2015-12-18,20.782997131347656,21.12358080458255,20.76818988026927,20.982905582425875,8793400
2015-12-21,20.83853530883789,21.075461976494136,20.760794043056052,20.99031708239566,1878300
2015-12-22,20.875553131103516,20.942187890496275,20.568286749468214,20.86814950364927,1680000
2015-12-23,21.279069900512695,21.282770657914714,20.879252913609548,20.953293409303384,1925400
2015-12-24,21.453062057495117,21.54561267507127,21.234645557241567,21.264260065022413,984100
2015-12-29,21.534502029418945,21.63445625468199,21.427144178637157,21.538204898330317,1345800
2015-12-30,21.360517501831055,21.578936176374157,21.293882728109434,21.578936176374157,1382500
2015-12-31,21.36216163635254,21.640782027398462,21.33926059347798,21.579714013961436,1807000
2016-01-04,21.198049545288086,21.25529893960384,20.896528036877097,21.087362936834978,2979400
2016-01-05,21.423233032226562,21.480484572780853,21.110262103126296,21.22476303289185,2374500
2016-01-06,21.053010940551758,21.255297426042812,21.045377975365618,21.247664460856676,2446800
2016-01-07,20.728593826293945,20.90797929316691,20.61790935961432,20.801111309682092,2530800
2016-01-08,20.824012756347656,21.056831143720434,20.80111170539974,21.056831143720434,2003500
2016-01-11,20.68278694152832,20.942322771154853,20.541568505298372,20.927056843494398,2864700
2016-01-12,20.62935447692871,20.896525455205182,20.366002132388513,20.782024529376528,2733800
2016-01-13,20.228595733642578,20.728584936542447,20.217146288968415,20.686601488061367,2603900
2016-01-14,20.46905517578125,20.507222153975118,20.152267750831964,20.278218133468794,3178300
2016-01-15,19.949981689453125,20.217152693898356,19.877464214191107,20.056849660962587,5863600
2016-01-18,19.991960525512695,20.10646143606332,19.873643133077984,19.873643133077984,1063400
2016-01-19,20.33165740966797,20.41180786536058,20.10646982515238,20.350739827050226,3586300
2016-01-20,19.797313690185547,20.144635133967267,19.53014268686325,20.106466003769953,3880300
2016-01-21,20.129365921020508,20.240050368615123,19.7667785665997,19.85074548509409,2839100
2016-01-22,20.78965950012207,20.793475982883646,20.491954482630984,20.556838992264034,3982500
2016-01-25,20.19806671142578,20.812556966650746,20.17134918258739,20.808742635494415,1707100
2016-01-26,20.327838897705078,20.385088295482582,20.17135233406832,20.2591378992974,2482900
2016-01-27,20.724775314331055,20.9537793430059,20.27440237396697,20.285851822430597,2928600
2016-01-28,21.526287078857422,21.57590350893042,20.827827666796527,20.972862625379598,3888000
2016-01-29,21.90414047241211,21.90414047241211,21.274382116642094,21.667503490835617,3878800
2016-02-01,21.503385543823242,21.728573093911994,21.39651756878996,21.701855562317867,1557400
2016-02-02,21.209497451782227,21.312548935669778,21.026295530874265,21.29728085397733,2007600
2016-02-03,21.28964614868164,21.430864598243154,20.96140931091087,21.3736152127692,2572500
2016-02-04,21.70185089111328,21.804902361072312,21.29346149334866,21.335447098820786,2703100
2016-02-05,21.678951263427734,21.766736810834953,21.49193287299379,21.701852308695468,1687300
2016-02-08,21.251483917236328,21.52628791313601,21.053013886565807,21.48812093052143,2364600
2016-02-09,20.67515754699707,21.007210893020854,20.29348562482543,20.991944962724933,3573400
2016-02-10,20.098833084106445,20.97286141968077,20.064482587925042,20.946143889018973,3069100
2016-02-11,19.869831085205078,19.949981525342057,19.68281052309461,19.846930037447454,3693700
2016-02-12,20.61790657043457,20.625539535791603,20.133183151459516,20.1751666122663,2438400
2016-02-16,21.018657684326172,21.06445761608082,20.58736728465906,20.965222637826948,2246400
2016-02-17,21.46139907836914,21.480483641507515,21.1598776099148,21.23621371112536,2253500
2016-02-18,21.49956703186035,21.648418456011516,21.266746537958586,21.59880203174214,2130900
2016-02-19,21.37742805480957,21.37742805480957,21.1293395384107,21.285826041769564,2277900
2016-02-22,21.175153732299805,21.65606081097815,21.175153732299805,21.56827522935234,2651200
2016-02-23,20.911792755126953,21.56826864531403,20.835458799572358,21.56826864531403,1977800
2016-02-24,20.446157455444336,20.652260462035365,19.812582502446794,20.652260462035365,3447700
2016-02-25,20.43088722229004,20.53393870389711,20.18661728270399,20.495769576182187,1904800
2016-02-26,20.602636337280273,20.7972898416197,20.50721997759347,20.617904417743325,1557900
2016-02-29,20.900344848632812,20.900344848632812,20.511039925518002,20.71714291152171,2427500
2016-03-01,22.11024284362793,22.110242843627933,21.358348459121483,21.37361654051445,4161100
2016-03-02,22.041542053222656,22.163675948745706,21.690404145497208,22.030090454239563,2709800
2016-03-03,22.373600006103516,22.411766990776268,22.049179560713373,22.13696298005766,1959900
2016-03-04,22.70946502685547,22.79343193688868,22.331609629020388,22.43847758330939,3017000
2016-03-07,23.102590560913086,23.178924520544474,22.6713021830555,22.70946916287119,3175900
2016-03-08,23.369762420654297,23.468995280977133,22.831603898134315,23.018622321165235,3417300
2016-03-09,23.591127395629883,23.812496279848073,23.415558450925786,23.415558450925786,3095900
2016-03-10,23.49571418762207,23.835402706680156,23.312512236860623,23.73616768920921,2535100
2016-03-11,23.76669692993164,23.812496870581928,23.57585989976,23.705628908169277,2141100
2016-03-14,23.682727813720703,23.85066379755214,23.64074435559859,23.697995894801547,2082600
2016-03-15,23.801050186157227,23.801050186157227,23.564413187865718,23.568229670751023,2483800
2016-03-16,23.8277645111084,23.995698340835265,23.614028590235172,23.7972305007918,1713700
2016-03-17,24.38882064819336,24.41935250567347,23.843029274251045,23.896464327526903,3222800
2016-03-18,24.262863159179688,24.41553317201184,24.144545781659357,24.301030124552128,6143100
2016-03-21,24.297225952148438,24.465161975669172,24.056772442548397,24.331576453519872,1665600
2016-03-22,24.19798469543457,24.365920675677405,24.10638481627879,24.178902283670002,1615000
2016-03-23,24.148366928100586,24.35446987173265,24.030047376380615,24.35446987173265,1660000
2016-03-24,23.823955535888672,23.930823530000396,23.69037000541312,23.930823530000396,2444600
2016-03-28,24.010974884033203,24.07967589362262,23.698003857164046,23.87357286485437,2472900
2016-03-29,24.129287719726562,24.19417223319318,23.701815809056246,23.92700121335259,2138700
2016-03-30,24.255229949951172,24.476598777130796,24.136910422290526,24.236145391787645,2036000
2016-03-31,24.22470474243164,24.404090188387926,24.163636715748563,24.274321169522175,2525200
2016-04-01,24.625898361206055,24.629823665978996,24.20185385679683,24.40602440544643,1798200
2016-04-04,24.53166389465332,24.692645144830944,24.421726920787897,24.62589746198213,1566400
2016-04-05,24.335342407226562,24.390311974770015,24.174363384304364,24.28430033137361,1559300
2016-04-06,24.354990005493164,24.382473711636663,24.115482886188513,24.296092911155874,1608100
2016-04-07,24.072284698486328,24.30001143969614,23.93093653786896,24.213632859103694,1613600
2016-04-08,24.28430938720703,24.433510366731397,24.170444905986212,24.194003300861397,1589900
2016-04-11,24.162588119506836,24.43350412127636,24.13902973065342,24.284303179889296,1647900
2016-04-12,24.555227279663086,24.727986666877438,24.197932588950994,24.205785387825223,2173700
2016-04-13,24.991046905517578,25.04601430290219,24.755467344112986,24.7633201420277,2377000
2016-04-14,25.08135223388672,25.17558361801343,24.951782166196473,25.046013550323188,1536900
2016-04-15,24.987119674682617,25.089201663669137,24.86540241039516,24.991044979328244,1536400
2016-04-18,24.994977951049805,25.030314455772537,24.743692736103238,24.755473029690062,2254900
2016-04-19,25.25803565979004,25.324783348555957,24.987121787767173,25.030308894594082,2738700
2016-04-20,25.611404418945312,25.693857701773037,25.24625697958895,25.305151869034706,3357200
2016-04-21,25.53680419921875,25.638890571601213,25.458278408481366,25.59177378434777,2718400
2016-04-22,25.634967803955078,25.73312670148423,25.552514505072086,25.580000396712254,1456500
2016-04-25,25.49361801147461,25.599627504586888,25.36012263079832,25.525027016090228,1050900
2016-04-26,25.615327835083008,25.658517122067057,25.52109646457071,25.560358259273677,1402600
2016-04-27,25.689931869506836,25.80772164598029,25.54073090250225,25.619256690811792,1708900
2016-04-28,25.615327835083008,25.689928308243818,25.37974831479328,25.576063852362058,2096400
2016-04-29,25.835201263427734,25.901948938755517,25.493612278414226,25.497537582601534,2122500
2016-05-02,25.587841033935547,25.8823153985383,25.532871464801428,25.811640238223006,1277300
2016-05-03,24.9046688079834,25.24625786595051,24.621972453511347,25.20306857057642,3374700
2016-05-04,24.582706451416016,24.841844390472218,24.374612789644758,24.735834907234384,2732100
2016-05-05,24.303936004638672,24.633749098714986,24.272527005026998,24.582704824807582,2559600
2016-05-06,24.394248962402344,24.45314386182716,24.02910146117596,24.225417063252447,2147200
2016-05-09,24.221487045288086,24.378538621186628,24.15866466451405,24.245043250060075,1793000
2016-05-10,24.46884536743164,24.696572127916912,24.335349992661254,24.36283369099094,1903000
2016-05-11,24.653383255004883,24.83006792674465,24.382467195940915,24.457065494392893,2247200
2016-05-12,24.72406005859375,24.900744757561505,24.441365853056567,24.822218954026518,1468300
2016-05-13,24.586633682250977,24.782949239799695,24.47669670746151,24.57878088490757,1724400
2016-05-16,24.708358764648438,24.865412587096976,24.574865531789136,24.574865531789136,1552200
2016-05-17,24.657310485839844,24.77117497092971,24.54737349403853,24.70442727719121,1692800
2016-05-18,24.81437110900879,24.881118821146117,24.57093866262896,24.5905695704273,2364400
2016-05-19,24.62982940673828,24.794736006003827,24.3863970015466,24.739766410242385,5994100
2016-05-20,24.775100708007812,24.975343792713367,24.70835301310596,24.70835301310596,2057200
2016-05-24,25.034236907958984,25.258036184810937,24.830068532439746,24.830068532439746,2471400
2016-05-25,25.36012840270996,25.454359814040554,25.120621286391646,25.163810592084047,2104300
2016-05-26,25.328704833984375,25.64281011437012,25.281588057318476,25.473978280010773,2523500
2016-05-27,25.52109718322754,25.548580877897134,25.30907604660001,25.30907604660001,2686900
2016-05-30,25.501468658447266,25.709564527920772,25.41901755969144,25.619258442976655,1782100
2016-05-31,25.183433532714844,25.48183324629195,25.167727939155302,25.38367438055385,6650300
2016-06-01,25.477916717529297,25.532886318642163,24.89289513978971,25.061727061179305,2248100
2016-06-02,25.697784423828125,25.760604616277305,25.289445514844513,25.403309985432628,1940700
2016-06-03,25.705638885498047,25.760606283947233,25.422942531130087,25.615332801739058,1530600
2016-06-06,25.858768463134766,25.913735868593083,25.756684263267594,25.772387673385193,1787400
2016-06-07,26.333843231201172,26.384885312276424,25.92157909050684,25.92157909050684,3157200
2016-06-08,26.267093658447266,26.463409172386104,26.153231404288768,26.384883404414115,2274800
2016-06-09,26.039377212524414,26.21998939438109,25.917662114853744,26.157167004859264,2245100
2016-06-10,25.619258880615234,25.82735475364352,25.50146909407371,25.82735475364352,1785700
2016-06-13,25.50931739807129,25.611401570019325,25.391527632282312,25.481833702858683,1842100
2016-06-14,25.34441375732422,25.513245613873814,25.277666075616875,25.454350729309578,1958800
2016-06-15,25.24233627319336,25.49754677794486,25.218777875519667,25.379756977595132,1635500
2016-06-16,25.222698211669922,25.30122618844374,24.94000405933907,25.128466827559638,1657400
2016-06-17,25.316932678222656,25.47398646287395,25.206997873390886,25.226628775965334,8359900
2016-06-20,25.54073143005371,25.780236292754914,25.422941651147273,25.71741609841337,1770000
2016-06-21,25.579994201660156,25.674225582697108,25.434720731394098,25.674225582697108,1756000
2016-06-22,25.485767364501953,25.717421667591882,25.42294715655652,25.631043061159858,1507900
2016-06-23,25.737049102783203,25.901955681939942,25.62711211268488,25.65852330643255,2047700
2016-06-24,25.140249252319336,25.273742448130882,24.63767891037532,24.73583779566646,2884100
2016-06-27,24.657310485839844,24.900742865118154,24.484553293588583,24.900742865118154,2742100
2016-06-28,25.038166046142578,25.089208147836487,24.84185043870591,24.916450938416723,2122500
2016-06-29,25.328704833984375,25.419010895251752,25.179503895893554,25.301221141604866,2457000
2016-06-30,25.55478286743164,25.805043815959255,25.46194567111081,25.756605567258344,3118600
2016-07-04,25.70816993713379,25.792935205446895,25.591112502524798,25.77275204544078,912500
2016-07-05,25.546707153320312,25.805039992883106,25.478087979373658,25.643581412085258,1575300
2016-07-06,25.47001075744629,25.514411917421782,25.195531870454232,25.47404783315792,1651100
2016-07-07,25.385251998901367,25.570928613381085,25.2359024022551,25.51038358365867,1421200
2016-07-08,25.55074691772461,25.813114636804983,25.526526682271843,25.538637912140548,2134100
2016-07-11,25.788902282714844,25.938251907677238,25.768719119457582,25.8090854459721,2115400
2016-07-12,26.083559036254883,26.107777047704186,25.905954354200887,25.93017236565019,2138000
2016-07-13,26.22483253479004,26.293451711671302,26.002826698663018,26.15621335790878,1508700
2016-07-14,26.32977867126465,26.49930917274964,26.317667443200598,26.418578773744187,1132000
2016-07-15,26.491235733032227,26.543711049867863,26.358034463589107,26.402433403880565,1638600
2016-07-18,26.418582916259766,26.60829660331489,26.406473910581294,26.539677421613785,871100
2016-07-19,26.479127883911133,26.487202036523122,26.35803561329147,26.422617712765064,963100
2016-07-20,26.612335205078125,26.656736377966848,26.499314846555848,26.57197110907514,1264100
2016-07-21,26.539670944213867,26.660763195728872,26.507378787429555,26.60829010916745,1980000
2016-07-22,26.66480255126953,26.717277866601773,26.51949005759985,26.640584543752688,2047900
2016-07-25,26.559856414794922,26.70516892088356,26.479128233316562,26.68902283973099,791300
2016-07-26,26.745540618896484,26.83030589379454,26.539680823124087,26.555826907526328,1296300
2016-07-27,26.765718460083008,26.923139984439075,26.636552024091245,26.721317289184153,1307800
2016-07-28,26.802047729492188,26.842411823727854,26.48316760374645,26.757646558547545,1211900
2016-07-29,26.765718460083008,26.84644887275579,26.60022500660201,26.60022500660201,1457100
2016-08-02,26.507383346557617,26.551784513701786,26.309597744732834,26.495274341751845,1750300
2016-08-03,26.487199783325195,26.717277524643343,26.462979551834042,26.54370994966409,1441400
2016-08-04,26.442798614501953,26.596183033917313,26.273265891240023,26.515452636105852,987900
2016-08-05,26.78186798095703,26.789942135403237,26.50738899120048,26.539681160415363,1289700
2016-08-08,26.91102409362793,26.991754485646457,26.741493606815208,26.749565533875003,1305800
2016-08-09,27.003870010375977,27.09670720326425,26.93121375215336,26.971577845769335,1213900
2016-08-10,26.92717170715332,27.07652127268894,26.89891662440704,27.044229114040547,1077900
2016-08-11,27.01194190979004,27.09267009693354,26.98368682186135,27.024050915433097,1343800
2016-08-12,26.9634952545166,26.995785182070097,26.842400797268713,26.959458179465997,1041200
