Price,Close,High,Low,Open,Volume
2013-11-26,48830.22265625,48988.5059997549,48117.95042861245,48197.094918499424,131359
2013-11-27,48671.94140625,48909.3635860912,48197.09141029897,48671.94140625,167212
2013-11-28,49384.21484375,49859.0592155641,48751.08149963949,48988.503685546544,287920
2013-11-29,49463.35546875,49938.205493874106,49146.788785333934,49384.21661603047,119684
2013-12-02,49225.93359375,49463.355789718196,48276.23353733918,49305.07244698306,106330
2013-12-03,48830.22265625,49067.65048964188,48434.51711562226,48909.367146136974,91181
2013-12-04,48355.375,48671.94166565454,47959.66948606615,48513.65833282727,193915
2013-12-05,48355.375,48513.65833282727,47880.52500151818,48355.375,122234
2013-12-06,48117.94921875,48434.51589780016,47880.527027596836,48117.94921875,180307
2013-12-09,48513.66015625,48830.22119753406,48355.37681747352,48751.082346280265,156626
2013-12-10,48434.51953125,48830.225091613196,48197.09732228595,48830.225091613196,166061
2013-12-11,48276.23828125,48909.37171440601,48117.954922961,48197.09942024028,190494
2013-12-12,48276.23828125,48276.23828125,47643.110484363555,47959.67720094156,212752
2013-12-13,48117.94921875,48117.94921875,47563.96034854668,47801.38817596875,202328
2013-12-16,48434.51953125,49067.65293684657,47880.53061948766,48038.813970886804,195725
2013-12-17,48671.94140625,48909.3635860912,48434.51359014017,48434.51359014017,178020
2013-12-18,49146.7890625,49700.77794346788,48434.516838931435,48592.80018153212,207808
2013-12-19,48751.08984375,49938.21224900762,48434.523117512006,49700.78438619425,237373
2013-12-20,49146.7890625,49779.92243290273,48355.3779857656,48592.80018153212,191845
2013-12-23,49700.77734375,50096.48851361134,49225.93295794671,49305.071810157606,185082
2013-12-24,49859.06640625,50492.19984167116,49621.64418610186,49859.06640625,144354
2013-12-26,50413.046875,50967.035719791704,49779.91918221033,50413.046875,260719
2013-12-27,51297.48828125,51619.103848464605,50332.64157960619,51056.27374275847,121769
2013-12-30,51458.3046875,51779.91458244422,50654.26563473419,51779.91458244422,159545
2014-01-02,50413.0546875,51699.51139231542,50091.43907975568,51699.51139231542,117737
2014-01-03,49609.015625,50654.26348617918,49126.597939964886,50413.05464366163,168407
2014-01-06,49046.19140625,50091.43927235709,49046.19140625,49528.614819721406,168358
2014-01-07,49046.19140625,49689.42262421187,48965.79036708571,48965.79036708571,127576
2014-01-08,49287.40234375,49769.81999550694,48724.57793259259,49206.99558434953,202407
2014-01-09,48965.79296875,49367.80963825528,48804.98515571545,49287.408594819106,174358
2014-01-10,49126.59375,49448.20933003434,48563.76934802061,49046.18699191073,197254
2014-01-13,48885.3828125,49448.21298221063,48885.3828125,49046.1906143942,79803
2014-01-14,48483.37109375,48965.79454841694,48402.97004772004,48563.77786594235,167967
2014-01-15,49126.59375,49689.4181519794,48483.362589931334,48483.362589931334,187206
2014-01-16,49126.59375,49769.8191839073,49126.59375,49367.80257194507,128318
2014-01-17,48804.984375,49769.82551161091,48563.7755223878,48965.79218546217,193303
2014-01-20,48483.37109375,48965.79454841694,48402.97004772004,48644.17891197231,180981
2014-01-21,49528.6171875,50011.04062403427,48483.36927142351,48563.776040593635,267022
2014-01-22,49287.40234375,49769.81999550694,49206.99558434953,49448.210136389476,213792
2014-01-23,48644.171875,49850.22747411552,48644.171875,49528.61188419651,303525
2014-01-24,48885.3828125,49206.998416288414,48402.965132979174,48644.17397273958,303353
2014-01-27,47759.734375,48242.15778522404,47598.929434672915,48161.7510204391,285667
2014-01-28,46392.87109375,47840.13551470395,45749.642780334994,47518.52278953683,473165
2014-01-29,46232.06640625,47036.1025678172,45669.24195207724,46473.27811364445,601744
2014-02-03,45267.2265625,46151.66378806259,44463.19037855862,45910.4549370369,390007
2014-02-04,44382.78125,44865.20175835148,44061.16566904521,44543.589040477396,315549
2014-02-05,44543.58984375,44945.60646411252,44463.18594706134,44623.99374043865,127455
2014-02-06,44543.58984375,44945.60646411252,44302.37815368403,44382.78205037269,188105
2014-02-07,44221.9765625,44784.80100558257,44061.168760739005,44463.188265141485,292489
2014-02-10,44704.3984375,45267.22576044337,44382.78568747049,44382.78568747049,254836
2014-02-11,44784.80078125,44865.204681727744,43980.764639553454,44543.591942897656,172098
2014-02-12,45026.01171875,45347.627315204285,44704.396122295715,44784.80002140928,220750
2014-02-13,45026.01171875,45749.64394769131,45026.01171875,45347.627315204285,145357
2014-02-14,45267.2265625,45588.83931822793,45026.01484839328,45106.41875309552,66345
2014-02-17,45347.625,45749.64161196223,45186.81720998284,45749.64161196223,88565
2014-02-18,45106.41015625,45508.4267400597,44784.79459873785,45347.621824384114,73842
2014-02-19,44302.3828125,45026.01509571394,43900.363286780565,44704.39947513839,316540
2014-02-20,44061.171875,44302.38359469043,43819.96301839068,44061.171875,144523
2014-02-21,44302.3828125,44543.594527931666,43980.76719192445,43980.76719192445,119666
2014-02-24,44221.9765625,44543.59216602198,43900.36095897801,44543.59216602198,161489
2014-02-25,44221.9765625,44463.188265141485,44141.5726616195,44302.3804633805,160949
2014-02-26,44061.171875,44463.19140781739,43900.36406187305,43900.36406187305,288741
2014-02-27,44463.18359375,44784.79630040181,44061.16413158449,44061.16413158449,352283
2014-02-28,45026.01171875,45428.02835123702,44543.5911871494,44543.5911871494,343046
2014-03-03,44784.80078125,45186.82028363872,44382.78414194217,44945.60858220549,202093
2014-03-04,44302.3828125,44784.803380282276,44141.57500221223,44543.594527931666,230381
2014-03-05,44141.5703125,44623.99369210944,43900.358622695276,44463.1858989063,338889
2014-03-06,44382.78125,44704.39396787409,44141.569564283905,44221.973459522604,204461
2014-03-07,44221.9765625,44784.80100558257,44061.168760739005,44463.188265141485,266175
2014-03-10,43980.76171875,44302.377299302185,43659.149001278514,44221.97340416414,154200
2014-03-11,43578.75390625,44221.9823341645,43417.946083501054,44141.57842279003,240353
2014-03-12,43176.7265625,43498.34214999485,43015.92163183333,43257.13045937371,224295
2014-03-13,43015.91796875,43739.55011591071,43015.91796875,43417.9345558035,221705
2014-03-14,42774.7109375,43257.13146689782,42372.694306848614,42613.90314000712,290718
2014-03-17,43659.15234375,44141.572888430885,42694.308391307306,42774.71229260094,255233
2014-03-18,44624.0,45267.22840065633,43659.15596747492,43819.963783409294,485056
2014-03-19,45186.8203125,46071.26035523919,44945.608610912706,45106.4164119709,427406
2014-03-20,44624.0,45186.82449268914,44543.596092032814,44945.61276878759,218417
2014-03-21,44382.78125,45428.02616194167,44382.78125,44784.79786311279,267176
2014-03-24,45508.43359375,45749.64529821124,44784.80134344722,44784.80134344722,282122
2014-03-25,45830.046875,46473.27519118838,45186.818558811625,45508.43128536543,332875
2014-03-26,46473.2734375,47036.09783504132,45990.85293433325,46151.657860001724,371018
2014-03-27,45990.8515625,46634.07983522943,45749.63988657125,46634.07983522943,197887
2014-03-28,46232.06640625,46634.08591857408,45749.64585454206,45910.45365947169,126727
2014-03-31,46553.6796875,46794.89138282907,46071.25915992267,46071.25915992267,260071
2014-04-01,46714.48828125,46794.89218106456,45749.64434655605,46151.66098254803,247171
2014-04-02,46232.06640625,46875.297625968524,45990.85756193651,46714.48982103889,227791
2014-04-03,46071.265625,46392.878400822476,45910.45780554815,45990.86171527408,134783
2014-04-04,46955.69921875,47357.71873581209,45830.05029713812,46312.47085453164,434973
2014-04-07,48402.9609375,48402.9609375,46473.27320819306,46634.08099614875,428592
2014-04-08,48242.16015625,48563.77577887292,47679.33281665989,48322.56119882467,269324
2014-04-09,47840.1328125,48242.15227510217,47759.72891997956,47920.53670502043,169582
2014-04-10,48322.5546875,48402.96144540222,47598.92536026752,47759.730286829916,170330
2014-04-11,47920.5390625,48081.346855451906,47438.11854672503,47518.522443200985,119997
2014-04-14,47840.1328125,48242.15227510217,47357.71232045799,47518.52010549886,65800
2014-04-15,47357.71875,48242.15882472059,47036.10313625398,47679.33150066504,139883
2014-04-16,48081.34765625,48402.963247510335,47277.311541179944,47277.311541179944,225353
2014-04-17,48724.578125,49287.40253837994,48161.74798545857,48563.770331725515,251467
2014-04-18,48644.171875,48965.78746491901,48081.347455722505,48644.171875,126348
2014-04-21,48242.16015625,48724.58359018439,47840.14062797135,48483.36901013613,72371
2014-04-22,48644.171875,48885.38070435848,47840.13576328325,48000.943558242754,91619
2014-04-23,48644.171875,49206.996294277495,48644.171875,48965.78746491901,135996
2014-04-24,47920.5390625,48724.57802725952,47518.522443200985,48402.96244135572,166907
2014-04-25,47196.90234375,47920.53447975024,47036.09456617651,47920.53447975024,180178
2014-04-28,46794.89453125,47598.93070669601,46794.89453125,47036.103379727094,77265
2014-04-29,47357.71875,47920.54321097456,46955.69923281747,46955.69923281747,122381
2014-04-30,46232.06640625,48402.966046638125,46071.26146440132,47598.92988507092,372757
2014-05-02,47036.1015625,47679.329905389655,46312.46931886403,46312.46931886403,137435
2014-05-07,45990.8515625,47518.519783887605,45588.83210261875,46875.29151115818,161215
2014-05-08,45749.640625,45990.85230482206,45106.412341888456,45990.85230482206,278527
2014-05-09,45669.2421875,46071.261701896474,45347.62943906379,45508.43438174141,95672
2014-05-12,45347.625,45910.4494019794,45186.81720998284,45669.23771695365,177713
2014-05-13,46232.06640625,46714.48982103889,45347.62920529893,45508.43414714761,150653
2014-05-14,48081.34765625,48081.34765625,46714.487119555146,46875.29491518531,281156
2014-05-15,47277.30859375,47920.53687308882,47196.90470094757,47840.13298028639,114445
2014-05-16,48322.5546875,48322.5546875,46071.25708481966,46955.694201695216,347598
2014-05-19,48483.37109375,48804.98673019463,47277.318183245035,48322.56327552769,311990
2014-05-20,48322.5546875,48724.57702468838,47438.11757062445,48081.34586611607,223206
2014-05-21,48483.37109375,48483.37109375,47598.93381968966,48081.35441127541,178759
2014-05-22,48081.34765625,48644.172077874806,47759.732064989665,48483.364282244635,163854
2014-05-23,48483.37109375,48644.17891197231,47759.73877483078,48322.56327552769,298695
2014-05-26,47840.1328125,48644.16887462374,47759.72891997956,48161.745519501135,141437
2014-05-27,47598.9296875,48402.96584572986,47438.12188323784,48402.96584572986,115532
2014-05-28,48965.79296875,49046.19401218618,47598.9322841185,47598.9322841185,410150
2014-05-29,48965.79296875,49367.80963825528,48483.36952964634,49046.19401218618,365189
2014-05-30,48804.984375,49850.232279923046,48563.7755223878,49046.193227612195,361100
2014-06-02,49930.62890625,50091.436702490464,48804.98005872836,48804.98005872836,367162
2014-06-03,49287.40234375,49930.62778814641,48483.36338055265,49528.61116962847,402379
2014-06-05,49046.19140625,49850.230428702336,48804.98256259525,48804.98256259525,172839
2014-06-09,50493.453125,50975.87651176268,49367.804282048666,49367.804282048666,378383
2014-06-10,52101.52734375,52181.934107694186,50413.05401486357,50654.26285437255,534002
2014-06-11,52262.3359375,52664.352584828026,51779.91252500923,52101.52813333641,360813
2014-06-12,52181.93359375,52181.93359375,51056.27899275059,51940.71903045497,332225
2014-06-13,50332.6484375,51940.720766513965,50171.846358144336,51940.720766513965,391481
2014-06-16,50573.85546875,51217.0808687593,49046.18440717589,50573.85546875,395740
2014-06-17,51217.0859375,51619.1082942235,50573.86047383337,50734.66827129044,340802
2014-06-18,50413.0546875,51217.08798069894,50171.845844772695,50815.07133409947,170685
2014-06-19,50815.06640625,50975.87419452764,50011.03319102311,50815.06640625,309336
2014-06-20,49689.421875,50975.87856536478,49206.99846880252,50734.669725346954,254322
2014-06-23,49609.015625,50091.43903619698,49367.80678248245,49448.21354742954,138063
2014-06-24,51699.50390625,51860.31168683727,49206.99189638894,49206.99189638894,293954
2014-06-25,50815.06640625,51860.314166974014,50332.643041417075,51699.50637869637,305667
2014-06-26,50895.4765625,51377.89423338964,50332.646402859245,50815.06979991059,249677
2014-06-27,50252.24609375,50895.47729912817,50171.845056158614,50895.47729912817,157743
2014-06-30,50252.24609375,50734.66949778362,49609.01488837182,50493.45493268592,254564
2014-07-01,50091.44140625,50252.24921759087,49528.61692963802,49850.23255231976,147510
2014-07-02,52021.125,52021.125,49850.228320433234,50332.6459873403,332464
2014-07-03,50815.06640625,51860.314166974014,50493.45082969472,51619.10534763821,184110
2014-07-04,50493.453125,51217.085342063234,50493.45312500001,50895.475477049695,136651
2014-07-07,51136.68359375,51136.68359375,50332.64462703238,50654.260213719426,116823
2014-07-08,51056.2734375,51619.10353984105,50815.064626611784,51136.68019190349,163487
2014-07-09,50091.44140625,50654.26588286198,49930.63359490913,50573.86484027262,150344
2014-07-10,50413.0546875,50734.67029524432,50011.03804090053,50573.862491372165,173276
2014-07-11,48965.79296875,50252.249746864225,48563.77629924472,50252.249746864225,307980
2014-07-14,48885.3828125,49448.21298221063,48804.981774633794,48885.3828125,136239
2014-07-15,50332.6484375,50413.055203339754,48885.38391400362,48885.38391400362,238013
2014-07-16,50493.453125,50734.66768146213,50091.43649911189,50493.45312500001,139384
2014-07-17,50975.875,51056.276032328584,50493.45162754428,50493.45162754428,201932
2014-07-18,50654.265625,50815.07343552226,50413.05677229767,50493.45781447774,104159
2014-07-21,50895.4765625,51779.91086785158,50654.262000893475,51056.27863535541,237230
2014-07-22,51377.890625,51377.890625,50654.25844332622,50654.25844332622,103690
2014-07-23,51699.50390625,51779.90493346311,51217.0805644882,51458.29509844962,170809
2014-07-24,52583.94921875,53387.98247782395,51458.30036558182,51538.70140102456,424472
2014-07-25,52825.1640625,53629.203139231526,52101.531756522774,53066.3786486006,544650
2014-07-28,52825.1640625,54031.219814516146,52423.14738721538,53066.3786486006,244927
2014-07-29,53387.98046875,53790.00280931987,52503.540481354554,53468.387227328545,344641
2014-07-30,54513.640625,55076.46508842021,53629.20054643624,53709.60158714112,607960
2014-07-31,55800.08984375,55800.08984375,54674.44106852216,54915.64988431063,489314
2014-08-01,55880.49609375,55960.90285729825,55156.863852624636,55237.27061617288,273549
2014-08-04,55076.46875,56202.117751675534,54513.64424916223,55880.50211515042,295534
2014-08-05,55639.2890625,56041.30571481275,55156.86564402752,55478.48125634251,261883
2014-08-06,56282.51171875,57247.35850697103,55237.26962075305,55639.286252764316,391161
2014-08-07,56523.71875,57166.944130308904,55960.89439491938,56282.504221993375,351062
2014-08-08,54915.6640625,57006.154366768154,54835.25728570351,56604.137661273824,166287
2014-08-11,55639.2890625,56282.51456096801,55237.272410187245,55639.2890625,189022
2014-08-12,55076.46875,56202.117751675534,54433.237476949755,56041.30993341297,145668
2014-08-13,55719.6875,55719.6875,54835.247470524286,55076.4620315751,126998
2014-08-14,55639.2890625,56282.51456096801,55237.272410187245,55478.48125634251,120494
2014-08-18,55880.49609375,56041.30389468473,54674.44617598223,55639.287255428804,92397
2014-08-19,56362.921875,56523.729682720616,55237.27294711771,55558.88283639693,160158
2014-08-20,57488.5625,57488.5625,55960.89713653282,56925.73811734572,289239
2014-08-21,56925.7421875,57649.37440638921,55478.47774972158,57649.37440638921,294081
2014-08-22,56282.51171875,56925.74291089735,55880.49508673874,56202.11068281242,158958
2014-08-25,56523.71875,56925.735328463175,55558.8720902953,56282.504221993375,131375
2014-08-26,57006.140625,57488.56399099897,56202.10740782972,56523.72298516236,213096
2014-08-27,58212.203125,59579.06662872896,57488.570852711026,57649.37866057102,384636
2014-08-28,58051.40625,59498.6710671423,57568.98846172796,58292.62087029911,188394
2014-08-29,57006.140625,58614.21278550189,57006.140625,57568.970748412794,218398
2014-09-01,58212.203125,58614.21978156898,56523.72973171306,56523.72973171306,143024
2014-09-02,57729.78515625,59337.85177496797,57086.55392783323,58292.60961803369,200781
2014-09-03,57488.5625,57890.57909815861,56684.529303682786,57086.5459018414,166048
2014-09-04,56523.71875,57488.559683543805,55960.89439491938,57166.944130308904,164780
2014-09-05,56604.1328125,57729.78750808708,56202.11614144287,56202.11614144287,229945
2014-09-11,56443.3203125,58131.7993526094,56443.3203125,56604.12811280383,296961
2014-09-12,57006.140625,58051.38838825043,56604.12401641486,56925.7395937475,337912
2014-09-15,57086.5546875,58292.610393749776,56523.73021822665,57729.78592447643,206522
2014-09-16,57890.5703125,58131.78481571662,56845.32846114911,56845.32846114911,213710
2014-09-17,58453.421875,58614.22396818353,58051.39946355391,58453.421875,155911
2014-09-18,58051.40625,59016.25327887026,57649.38951771894,57649.38951771894,168133
2014-09-19,57568.97265625,58614.21472797845,57166.9503081805,57729.7804502455,237621
2014-09-22,59016.234375,59498.65200874573,57006.13990513481,57408.16223480461,282795
2014-09-23,60945.9296875,61589.160974678496,59096.64832610558,59257.4561479002,434723
2014-09-24,60945.9296875,61669.56202249455,60222.29735250544,60945.9296875,291726
2014-09-25,60865.5234375,61428.347902595255,60302.69897240474,61106.73228649453,220428
2014-09-26,61589.140625,62151.96495223705,60865.50852910085,61428.332856337904,294056
2014-09-29,61749.96875,62473.601084449954,61508.75415440834,61508.75415440834,229518
2014-09-30,61749.96875,62393.1943105319,61106.737463305595,61910.7765716736,255784
2014-10-01,59498.66796875,60865.53165872191,58775.035597862,60463.514947375865,373560
2014-10-02,59096.64453125,59900.68358859224,58855.4356771284,59498.66119684005,243117
2014-10-06,57729.78515625,59739.87415580944,57729.78515625001,59498.659582072156,163451
2014-10-07,59177.05078125,59498.66067520514,57970.9950688914,58051.39611083967,188380
2014-10-08,59498.66796875,59659.47579852098,58212.21105674497,58212.21105674497,224980
2014-10-10,59177.05078125,60302.699725498234,58694.62735107414,60222.29295738788,133196
2014-10-13,58131.796875,60785.1111515232,57729.78025445545,59177.04466934502,153016
2014-10-14,57488.5625,60061.475599608515,57166.94693100864,60061.475599608515,130590
2014-10-15,58453.421875,59981.087569542906,57247.36609298658,57890.59164420796,194211
2014-10-16,55076.46875,58533.82252723909,55076.46875,57568.98134382611,245951
2014-10-17,55800.08984375,56684.529803189376,55237.26545613608,55960.89762966273,277742
2014-10-20,56041.296875,56362.912436584156,55317.66472451617,55800.08806689241,240803
2014-10-21,54031.21875,55719.692188626694,52905.56979091554,55639.29114561873,367164
2014-10-22,53548.796875,54835.253683776864,53146.78019591267,54674.4515930718,302906
2014-10-23,53789.99609375,54996.04578640255,53146.76501007341,53307.57278099255,230915
2014-10-24,53227.17578125,54674.44010273844,52744.75243203348,53950.80794199422,153951
2014-10-27,52181.93359375,53790.005869016,51619.109156331164,53790.005869016,305099
2014-10-28,51538.70703125,52262.33933393272,50252.25024049874,51940.723704704345,328700
2014-10-29,53548.796875,54594.04482155693,51377.899936533606,51377.899936533606,326534
2014-10-30,52181.93359375,53790.005869016,51377.89459303614,53790.005869016,222098
2014-10-31,51136.68359375,52181.93138740217,50413.051386784886,52181.93138740217,368977
2014-11-03,50493.453125,51860.31652441347,49930.62870352434,50815.06871617512,237125
2014-11-04,50171.84375,52181.93262523407,48965.78813439491,50654.261415312736,316128
2014-11-05,50493.453125,51056.27754647567,49930.62870352434,50734.66768146213,212270
2014-11-06,51297.48828125,51619.103848464605,50171.839522160044,50171.839522160044,246308
2014-11-07,51217.0859375,52583.94935280427,50815.069306938145,50815.069306938145,316032
2014-11-10,51699.50390625,51860.31168683727,50815.06397610056,51619.10287903689,226290
2014-11-11,51458.3046875,52021.12916135501,51136.68906639368,52021.12916135501,161710
2014-11-12,52181.93359375,53066.373631454386,51056.27899275059,51136.68575590284,312815
2014-11-13,53066.3671875,53066.3671875,51619.10288812096,51779.90494257548,172396
2014-11-14,51377.890625,53548.78717002135,50815.06623104942,52664.34720062436,281776
2014-11-17,50815.06640625,51538.69859041873,50252.24201035891,51377.89080214109,180816
2014-11-18,51056.2734375,51377.88900279171,50332.64127867422,50815.064626611784,208432
2014-11-19,51217.0859375,51699.50932987121,50734.66827129044,51217.0859375,171010
2014-11-20,51458.3046875,51940.72239299738,50573.864592538666,50975.88125584052,142762
2014-11-21,54031.21875,54111.619793007965,51297.49739529682,51538.70625048287,241838
2014-11-24,54352.828125,56041.30136949013,53227.17929533991,54111.61357138604,397626
2014-11-25,54433.23046875,54915.65386142636,53950.812802235276,54513.63723061021,202916
2014-11-26,53709.59765625,55558.87871873748,53307.5810298243,54915.653261688676,140831
2014-11-27,52262.3359375,53387.98484048322,51699.511486008385,53387.98484048322,362947
2014-11-28,52342.73828125,52503.54034566868,50654.259343239784,51779.908151138996,234136
2014-12-01,52423.14453125,53227.1835641782,51458.303417898125,51458.303417898125,274945
2014-12-02,52503.54296875,53307.58196182029,52101.5263352957,52101.5263352957,183741
2014-12-03,53066.3671875,53629.191556573955,52423.13606503774,52503.537092264996,215990
2014-12-04,53066.3671875,53789.99933718952,52583.9438456533,53066.3671875,223139
2014-12-05,53146.77734375,53307.58515198753,51779.913836812055,53066.376302712255,194116
2014-12-08,52664.35546875,52985.971094688975,52342.745568973216,52423.14661237686,139910
2014-12-09,52342.73828125,52744.75489461952,52021.12270008982,52342.73828125,194113
2014-12-10,52101.52734375,52503.54398498556,51699.51070251444,51860.318504241026,181673
2014-12-11,51056.2734375,52503.53775515157,50734.663598369414,51619.10353984105,310154
2014-12-12,50091.44140625,52181.9372275192,49689.42474097889,51940.72264742682,262815
2014-12-15,51056.2734375,51297.487974549345,48885.37696102265,49609.00911984844,141208
2014-12-16,50734.671875,51056.28176659661,50091.44063948267,50654.2651074793,195048
2014-12-17,49930.62890625,51458.30010745359,49528.61227872964,51217.085550012096,338041
2014-12-18,50091.44140625,50975.88150554373,48965.792453026035,50815.07369420285,185612
2014-12-19,50413.0546875,51619.11035346028,50413.0546875,50573.862491372165,240670
2014-12-22,52101.52734375,52262.33514547658,51136.6862595523,51619.109664732045,202174
2014-12-23,51056.2734375,51860.31235072927,50815.064626611784,51619.10353984105,174910
2014-12-24,51619.1015625,51779.90361282499,50815.06268007055,51217.07925820482,89277
2014-12-26,51699.50390625,52181.927248011794,51056.27278390094,51217.0805644882,160505
2014-12-29,51372.8125,52352.8958539377,51372.8125,52352.8958539377,91918
2014-12-30,49984.359375,52026.20323681228,49575.99176596202,52026.20323681228,278042
2015-01-02,50556.078125,50801.103357940745,49004.27879394804,49330.97522678722,167478
2015-01-05,50964.44921875,51127.79161099705,49330.972946677226,49494.32115554675,213509
2015-01-06,50229.3828125,50801.09860820362,49821.00940132125,50637.750407056556,212863
2015-01-07,49330.97265625,50474.40429498245,49330.97265625,50311.056087074605,126731
2015-01-08,49575.9921875,50882.772037506336,49167.62457498973,49330.97278331833,231166
2015-01-09,50801.09765625,51617.83283005844,49902.685475087455,50229.38187125967,279718
2015-01-12,51046.11328125,52026.19658087939,50229.37816766245,50229.37816766245,144450
2015-01-13,51781.1796875,52516.24365154521,50801.09634098037,51536.16030502558,274596
2015-01-14,51127.79296875,52271.23046120187,51127.79296875,51617.83760837223,136258
2015-01-15,50474.40234375,51617.83393827983,50229.38294967138,51127.78933350038,134253
2015-01-16,50556.078125,50964.45157436033,49657.66584300365,50066.03929236398,168436
2015-01-19,49984.359375,51291.13921389496,49739.33997290169,50801.10040969835,120860
2015-01-20,50147.70703125,50637.75164668766,49821.01062095823,49821.01062095823,76271
2015-01-21,50637.74609375,50719.417279055706,49902.68215951183,49984.35334481754,118396
2015-01-22,51046.11328125,51291.132652001936,50392.720537082634,50719.41690916631,99186
2015-01-23,51617.8359375,52026.203548988335,50882.771910172036,51536.16474185131,133437
2015-01-26,49330.97265625,51699.51294598004,49249.29564398486,51699.51294598004,395710
2015-01-27,50556.078125,50556.078125,49004.27879394804,49575.99464310522,299357
2015-01-28,51291.13671875,51617.83311673664,49821.008744432256,50066.033951233294,355899
2015-01-29,51291.13671875,51781.18131572996,50719.42093058445,51291.13671875,207775
2015-01-30,50556.078125,51781.18683983552,50147.710492262406,51372.81920709793,339725
2015-02-02,51291.13671875,51699.51012454436,49984.35694342558,49984.35694342558,233382
2015-02-03,50311.05859375,51209.470873693994,49902.69096194529,51046.12265764756,337154
2015-02-04,52107.87890625,52434.575311713364,50229.38329976903,50392.72568587847,274556
2015-02-05,51617.8359375,52679.59638066761,51209.46832601167,52107.88056125946,194395
2015-02-06,51617.8359375,52026.203548988335,51127.79131374055,51127.79131374055,218398
2015-02-09,51699.515625,52352.902673866825,51291.14217575765,51291.14217575765,158047
2015-02-10,51536.1640625,52107.87987437177,50964.44825062823,52107.87987437177,155650
2015-02-11,51046.11328125,51862.84839483755,50719.41690916631,51617.829024085615,153482
2015-02-12,51046.11328125,51617.829024085615,50474.397538414385,50964.44209653991,172459
2015-02-13,51291.13671875,51617.83311673664,50964.44613738549,51046.11732857108,133679
2015-02-16,51617.8359375,52107.88056125946,50964.44892244317,50964.44892244317,99839
2015-02-17,52761.265625,52842.942634250394,51209.46643208693,51454.48582659367,125612
2015-02-23,51536.1640625,53087.96329234876,51454.487051305536,52597.918675049084,436050
2015-02-24,52352.90234375,52679.59877443476,51372.81886831841,51454.49006767825,395580
2015-02-25,52842.9375,53087.95687070052,52026.19656996217,52271.22175728435,332577
2015-02-26,52352.90234375,53006.295205119524,51944.5347137054,52761.2699737946,126897
2015-02-27,51944.52734375,52434.571920249,51536.15977164511,52026.198531522234,178741
2015-03-02,51699.515625,52352.902673866825,51536.1674086276,52189.55445749443,180544
2015-03-03,51046.11328125,52107.87358221114,50392.720537082634,51536.157839375526,336273
2015-03-04,50719.42578125,51127.79340947739,50556.077566634514,50801.10279686908,211726
2015-03-05,50964.44921875,51046.12041487353,49902.688769409324,50311.0563832719,215155
2015-03-06,49821.0078125,50964.44518406454,49821.0078125,50801.09698812675,264424
2015-03-09,49004.27734375,49902.68959915937,48840.92913216443,49739.3413875738,233479
2015-03-10,49167.62109375,49494.317487275956,49085.9440870575,49167.62109375,259470
2015-03-11,48269.21484375,49004.2789110838,48024.19251853494,48840.93069427376,310363
2015-03-12,48432.5546875,49575.989167842745,47860.83890148415,48024.187099863266,360201
2015-03-13,48677.578125,49167.622731613206,48432.5558216934,49085.94572219989,147783
2015-03-16,48759.25,48922.59528643576,48187.53422669738,48595.90180525326,150563
2015-03-17,49494.3203125,49494.3203125,48759.25338510768,48759.25338510768,162134
2015-03-18,50147.70703125,50147.70703125,49167.62361699702,49902.687631842346,313755
2015-03-19,50066.03515625,50556.07394840236,49657.66174062669,50556.07394840236,274159
2015-03-20,49249.296875,50066.037934954125,48922.60045101835,50066.037934954125,388725
2015-03-23,49330.97265625,49739.34026770838,48514.23161671079,49412.6438518927,335250
2015-03-24,48759.25,49249.29167592925,48432.55361050652,48759.25,323958
2015-03-25,49004.27734375,49249.29675281708,48350.88740571899,48677.580920578854,279066
2015-03-26,50147.70703125,50229.384042134116,48759.2531041323,49004.27541185114,329084
2015-03-27,49575.9921875,50311.05621666747,49412.6439791714,50066.0368124858,324433
2015-03-30,49739.3359375,50229.380518561215,49330.968361593295,49412.63955012586,430320
2015-03-31,50066.03515625,50556.07394840236,49657.66174062669,49739.33875040025,556601
2015-04-01,48514.234375,50311.05894752274,48432.56026640248,50066.039530041555,622087
2015-04-02,49412.64453125,49984.36035847655,48595.906388792966,48595.906388792966,558889
2015-04-03,50392.7265625,50392.7265625,49494.32015678064,49902.687762402595,366241
2015-04-06,48922.59765625,50392.72566356183,48677.57826057211,50147.70626788394,261415
2015-04-07,48922.59765625,49575.99046688737,48677.57826057211,49085.94585890934,145094
2015-04-08,49412.64453125,49494.32154463809,48759.25459894662,48759.25459894662,158901
2015-04-09,49412.64453125,49739.34095155732,48922.59990078903,49249.29632109634,193209
2015-04-10,50229.3828125,50229.3828125,49167.6224133552,49249.29360561763,279296
2015-04-13,49494.3203125,50229.384331581125,49249.29509505804,49984.35911413917,352117
2015-04-14,51781.1796875,51781.1796875,49249.29140765054,49249.29140765054,553945
2015-04-15,52189.546875,52434.572072270836,50964.444155133424,51291.13472379137,416272
2015-04-16,52679.59765625,52842.94586812513,51699.51420162181,52189.55302062462,385710
2015-04-17,53006.29296875,53006.29296875,51862.85550959569,52271.228939033455,366613
2015-04-20,54558.08984375,54721.4380450738,52026.2014481644,53087.961848458,811040
2015-04-21,52189.546875,54558.08694334604,52107.875686990985,54313.067562697106,459019
2015-04-22,56354.91015625,56599.929532161965,52434.571058549715,52516.242244979774,1072850
