Price,Close,High,Low,Open,Volume
Ticker,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK
Date,,,,,
2013-09-25,3640.6015625,3785.0698784722226,3582.8142361111113,3698.388888888889,52809000
2013-09-26,3698.388671875,3785.0696563720703,3669.4950103759766,3669.4950103759766,51757500
2013-09-27,3756.17626953125,3813.963596754808,3669.4952786959134,3669.4952786959134,26349000
2013-09-30,3727.282470703125,3727.282470703125,3611.707820448765,3698.388808139535,37523000
2013-10-01,3669.49560546875,3756.17660402313,3640.601939283957,3669.4956054687505,21550500
2013-10-02,3669.49560546875,3785.0702702079234,3669.4956054687505,3727.282937838337,24583500
2013-10-03,3727.282470703125,3756.176133266715,3669.4951455759447,3669.4951455759447,20864000
2013-10-04,3698.388671875,3727.2823333740234,3640.601348876953,3727.2823333740234,20334500
2013-10-07,3669.49560546875,3727.282937838337,3669.4956054687505,3669.4956054687505,18164500
2013-10-08,3756.17626953125,3813.963596754808,3669.4952786959134,3669.4952786959134,23023000
2013-10-09,3785.0703125,3813.9639790076335,3727.2829794847326,3756.176645992366,12789500
2013-10-10,3929.539306640625,3958.432978012983,3813.964621151195,3842.8582925235523,38531500
2013-10-11,4025.210693359375,4083.547080219656,3996.0424999292345,4083.547080219656,37758000
2013-10-16,4083.546142578125,4112.714329310826,4025.209769112723,4083.5461425781245,38918000
2013-10-17,3996.0419921875,4229.387509979471,3937.7056127395076,4171.0511305314785,35620500
2013-10-18,4025.210693359375,4025.210693359375,3908.5379196388135,3996.0424999292345,17450500
2013-10-21,4025.210693359375,4025.210693359375,3937.706113068954,4025.210693359375,20809000
2013-10-22,3879.369140625,3996.0418967340224,3850.200951597744,3937.705518679511,22800500
2013-10-23,3908.537109375,3966.873484141791,3879.3689219916046,3879.3689219916046,13674500
2013-10-24,4054.37890625,4054.37890625,3879.369744829137,3879.369744829137,25357000
2013-10-25,4054.37890625,4083.547099820144,3966.8743255395684,4025.210712679856,28075000
2013-10-28,3966.87451171875,4083.5472914751836,3966.87451171875,4083.5472914751836,9105500
2013-10-29,3966.87451171875,3996.042706657858,3908.5381218405328,3996.042706657858,12762500
2013-10-30,4025.210693359375,4025.210693359375,3908.5379196388135,3937.706113068954,16268500
2013-10-31,3879.369140625,3996.0418967340224,3879.3691406249995,3937.705518679511,25539500
2013-11-01,3791.8642578125,3937.7051908052886,3791.8642578125,3879.3688176081732,39496000
2013-11-04,3762.696044921875,3850.2006041061045,3733.5278585271317,3791.8642313166183,20388000
2013-11-06,3821.032958984375,3850.201149510973,3762.696577931178,3762.696577931178,22046500
2013-11-07,3908.537109375,3937.7052967583954,3821.0325472248132,3821.0325472248132,25217000
2013-11-08,3908.537109375,3937.7052967583954,3850.2007346082087,3908.537109375,17275000
2013-11-11,3937.705078125,3966.8732638888887,3850.200520833333,3879.368706597222,24385000
2013-11-12,3850.200927734375,3966.873683120265,3821.0327388879023,3966.873683120265,25568000
2013-11-13,3704.360107421875,3850.2010565329724,3704.360107421875,3821.032866710753,28635500
2013-11-14,3762.696044921875,3791.8642313166183,3733.5278585271317,3733.5278585271317,20655500
2013-11-15,3675.191650390625,3821.0325888981897,3675.1916503906255,3762.696213495164,24868500
2013-11-18,3879.369140625,3879.3691406249995,3733.5281954887214,3762.696384515977,25714500
2013-11-19,3937.705078125,3966.8732638888887,3879.368706597222,3879.368706597222,29579000
2013-11-20,3821.032958984375,3996.0421021439647,3821.032958984375,3966.873911617366,27081500
2013-11-21,3908.537109375,3937.7052967583954,3791.864359841418,3791.864359841418,18807000
2013-11-22,3850.200927734375,3966.873683120265,3850.200927734375,3937.7054942737923,13101000
2013-11-25,3821.032958984375,3879.3693400375714,3791.8647684577763,3821.032958984375,15837500
2013-11-26,3675.191650390625,3821.0325888981897,3675.1916503906255,3791.8644011966767,51243500
2013-11-27,3675.191650390625,3733.528025793651,3646.0234626891124,3733.528025793651,32594500
2013-11-28,3675.191650390625,3704.359838092138,3616.8552749875994,3675.1916503906255,25902000
2013-11-29,3646.0234375,3675.191625,3587.6870624999997,3616.8552499999996,29525000
2013-12-02,3733.52783203125,3762.6960182189937,3646.023273468017,3675.1914596557613,24308500
2013-12-03,3704.360107421875,3762.6964870663137,3675.1919175996554,3733.528297244094,12479000
2013-12-04,3646.0234375,3733.528,3646.0234374999995,3675.191625,20264500
2013-12-05,3587.686767578125,3616.8549526803863,3529.350397373603,3616.8549526803863,38709000
2013-12-06,3587.686767578125,3587.686767578125,3529.350397373603,3558.5185824758637,19672000
2013-12-09,3675.191650390625,3733.528025793651,3587.6870872860864,3616.8552749875994,21130000
2013-12-10,3821.032958984375,3821.032958984375,3675.1920063513835,3704.3601968779817,27231500
2013-12-11,3762.696044921875,3821.0324177113616,3733.5278585271317,3821.0324177113616,15145500
2013-12-12,3675.191650390625,3733.528025793651,3675.1916503906255,3733.528025793651,12941500
2013-12-13,3558.51904296875,3704.359987352715,3558.51904296875,3675.191798475922,32394000
2013-12-16,3558.51904296875,3587.687231845543,3529.350854091957,3529.350854091957,13463500
2013-12-17,3616.854736328125,3704.3592864005795,3616.854736328125,3616.854736328125,24311500
2013-12-18,3646.0234375,3704.3598125,3616.8552499999996,3616.8552499999996,17598000
2013-12-19,3791.8642578125,3791.8642578125,3675.1915114182693,3704.359698016827,23872000
2013-12-20,3733.52783203125,3791.864204406738,3733.5278320312495,3791.864204406738,20854000
2013-12-23,3762.696044921875,3791.8642313166183,3675.1914857376455,3733.5278585271317,14792000
2013-12-24,3850.200927734375,3850.200927734375,3762.6963611949573,3791.86455004143,12111500
2013-12-27,3850.200927734375,3879.3691165808473,3850.200927734375,3850.200927734375,11625500
2013-12-30,3966.87451171875,3996.042706657858,3879.3699269014246,3908.5381218405328,37858500
2014-01-02,4054.37890625,4054.37890625,3966.8743255395684,3996.0425191097124,14603500
2014-01-03,3937.705078125,4054.377821180555,3908.536892361111,4054.377821180555,18566000
2014-01-06,3996.0419921875,4054.378371635493,3937.7056127395076,3966.873802463504,29776200
2014-01-07,3981.4580078125,4083.5466746794873,3981.4580078125,4025.2102936126375,26433200
2014-01-08,3966.87451171875,4025.210901596967,3879.3699269014246,3996.042706657858,19343900
2014-01-09,3952.2900390625,4010.626423402906,3908.537750807195,3981.4582312327025,23481000
2014-01-10,3937.705078125,3981.457356770833,3893.9527994791665,3923.120985243055,22086800
2014-01-13,4083.546142578125,4098.130235944475,3966.873395647321,3996.041582380022,33263200
2014-01-15,4258.5556640625,4316.89204302226,4098.130621923159,4098.130621923159,56714000
2014-01-16,4258.5556640625,4287.72385354238,4200.219285102739,4273.13975880244,27017400
2014-01-17,4039.7939453125,4200.218975631769,4010.625757981724,4200.218975631769,49480500
2014-01-20,3981.4580078125,4054.3784841460624,3981.4580078125,4010.626198345925,24099600
2014-01-21,3937.705078125,4025.2096354166665,3937.705078125,4025.2096354166665,16751900
2014-01-22,3966.87451171875,3981.4586091883043,3908.5381218405328,3937.7063167796414,34666100
2014-01-23,3966.87451171875,4010.6268041274125,3937.7063167796414,3996.042706657858,24660500
2014-01-24,3806.44873046875,3937.7055832435344,3806.44873046875,3806.44873046875,51920700
2014-01-27,3733.52783203125,3762.6960182189937,3646.023273468017,3733.5278320312495,33682400
2014-01-28,3718.9443359375,3791.8648131127447,3704.360240502451,3733.5284313725488,35519100
2014-01-29,3748.112060546875,3806.448435030095,3733.52796692607,3748.112060546875,48344200
2014-01-30,3748.112060546875,3748.112060546875,3660.6074988220453,3704.35977968446,50615900
2014-02-03,3704.360107421875,3733.528297244094,3704.360107421875,3733.528297244094,24496000
2014-02-04,3646.0234375,3689.7757187499997,3631.43934375,3646.0234374999995,31151000
2014-02-05,3718.9443359375,3718.9443359375,3660.6079541973036,3675.192049632353,22449600
2014-02-06,3733.52783203125,3748.1119251251216,3704.3596458435054,3718.9437389373775,24377800
2014-02-07,3806.44873046875,3850.2010147270116,3748.112351457735,3762.6964462104884,45661900
2014-02-10,3791.8642578125,3850.200631009616,3777.2801645132213,3835.6165377103366,28504500
2014-02-11,3835.616943359375,3850.201038201046,3791.864658834363,3791.864658834363,17430500
2014-02-12,3879.369140625,3879.3691406249995,3835.6168570841164,3864.7850461113717,38309400
2014-02-13,3879.369140625,3908.5373296522553,3835.6168570841164,3835.6168570841164,29030900
2014-02-14,3908.537109375,3937.7052967583954,3879.3689219916046,3893.953015683302,27986800
2014-02-17,3981.4580078125,4025.2102936126375,3923.1216267456502,3937.705722012363,52551700
2014-02-18,3966.87451171875,3981.4586091883043,3908.5381218405328,3952.2904142491957,28768000
2014-02-19,4054.37890625,4054.37890625,3937.7061319694244,3937.7061319694244,40294200
2014-02-20,4025.210693359375,4054.3788867895155,3981.4584032141643,4010.6265966443048,42230600
2014-02-21,4068.963134765625,4068.963134765625,4010.626745736727,4054.3790375084004,39134100
2014-02-24,3952.2900390625,4083.546903828413,3937.705942977398,4068.9628077433117,33404200
2014-02-25,3908.537109375,3966.873484141791,3864.7848282999066,3966.873484141791,49663500
2014-02-26,3821.032958984375,3893.9534353008703,3806.4488637210757,3864.785244774272,41094000
2014-02-27,3908.537109375,3937.7052967583954,3791.864359841418,3821.0325472248132,36171900
2014-02-28,4054.37890625,4054.37890625,3952.2902287544966,3952.2902287544966,95332900
2014-03-03,3966.87451171875,4025.210901596967,3952.2904142491957,3996.042706657858,27773000
2014-03-04,3981.4580078125,3996.0421030792127,3923.1216267456502,3996.0421030792127,32191400
2014-03-05,4098.13037109375,4098.13037109375,3981.45762031528,4010.6258080098974,54110600
2014-03-06,4098.13037109375,4141.882652635676,4083.546277246441,4112.714464941058,23145400
2014-03-07,4083.546142578125,4141.882516043526,4068.9620492117742,4141.882516043526,34527600
2014-03-10,4243.97265625,4258.556754725086,4054.379376073883,4054.379376073883,94212200
2014-03-11,4229.3876953125,4243.971790813578,4185.635408809268,4229.3876953125,37634400
2014-03-12,4214.80419921875,4229.388296793902,4185.636004068447,4200.220101643598,25901000
2014-03-13,4243.97265625,4258.556754725086,4185.636262349656,4243.97265625,25780400
2014-03-14,4550.23779296875,4550.23779296875,4171.051310221354,4200.219501201923,116469800
2014-03-17,4623.158203125,4652.3263936809935,4491.901345623028,4550.237726735016,142628608
2014-03-18,4491.9013671875,4666.910511363636,4418.980890447443,4608.574129971591,73445500
2014-03-19,4593.98974609375,4666.910218253968,4521.069273933532,4521.069273933532,48624200
2014-03-20,4404.396484375,4579.405616204471,4404.396484375,4579.405616204471,47176300
2014-03-21,4287.72314453125,4506.484529456314,4273.139052202912,4433.5640678146265,66302100
2014-03-24,4243.97265625,4346.061345575601,4229.388557774914,4316.89314862543,51606500
2014-03-25,4229.3876953125,4243.971790813578,4171.05131330819,4200.219504310345,45878000
2014-03-26,4258.5556640625,4302.30794828232,4258.5556640625,4287.72385354238,38008600
2014-03-27,4229.3876953125,4302.308172817889,4200.219504310345,4214.803599811423,51398100
2014-03-28,4302.30810546875,4316.892200741526,4243.971724377649,4243.971724377649,55907200
2014-04-01,4477.3173828125,4491.901478521987,4360.644617136604,4375.228712846091,60144400
2014-04-02,4506.48583984375,4535.654032981897,4462.733550136529,4491.901743274676,34822500
2014-04-03,4550.23779296875,4579.405983949318,4521.069601988181,4550.23779296875,41887000
2014-04-04,4550.23779296875,4593.9900794396035,4477.317315517327,4579.405983949318,30022900
2014-04-07,4666.9111328125,4666.9111328125,4550.238354492188,4550.238354492188,78389600
2014-04-08,4681.49365234375,4696.077744718653,4637.741375219042,4666.909559968848,51386700
2014-04-09,4681.49365234375,4681.49365234375,4681.49365234375,4681.49365234375,0
2014-04-10,4389.81298828125,4491.901662427325,4287.724314135175,4491.901662427325,125819000
2014-04-11,4477.3173828125,4521.069669940961,4346.060521427117,4389.812808555578,53088900
2014-04-14,4491.9013671875,4564.821843927557,4448.149081143466,4506.485462535511,33610600
2014-04-15,4506.48583984375,4550.23812955097,4477.317646705603,4535.654032981897,36950300
2014-04-16,4521.06982421875,4550.238016633064,4506.485728011592,4521.06982421875,27122000
2014-04-17,4564.822265625,4593.990459015576,4521.069975539138,4579.406362320287,39267300
2014-04-21,4608.57470703125,4652.326998553698,4593.9906098571,4637.742901379549,20496000
2014-04-22,4579.40625,4608.57444267516,4506.485768312103,4608.57444267516,35880000
2014-04-23,4608.57470703125,4623.158804205399,4579.406512682951,4608.57470703125,38386300
2014-04-24,4637.74267578125,4652.3267722459705,4579.406289922366,4652.3267722459705,32251900
2014-04-25,4593.98974609375,4652.326123821925,4579.4056516617065,4637.742029389881,26516100
2014-04-28,4433.564453125,4579.405389083059,4433.564453125,4521.069014699836,49468100
2014-04-29,4360.64404296875,4418.980418125523,4316.891761601171,4404.39632433633,64571000
2014-04-30,4331.47607421875,4360.6442632707285,4287.723790640783,4360.6442632707285,73993900
2014-05-02,4331.47607421875,4375.228357796717,4316.891979692761,4316.891979692761,39628800
2014-05-05,4331.47607421875,4375.228357796717,4316.891979692761,4346.06016874474,17152600
2014-05-06,4316.89208984375,4375.228469436233,4316.89208984375,4346.060279639992,12741800
2014-05-07,4375.22900390625,4404.3971972656245,4316.8926171875,4316.8926171875,37935900
2014-05-08,4360.64404296875,4418.980418125523,4360.64404296875,4404.39632433633,23525300
2014-05-09,4360.64404296875,4389.812230547137,4346.059949179557,4389.812230547137,16071700
2014-05-12,4375.22900390625,4404.3971972656245,4360.644907226562,4389.813100585938,23384100
2014-05-13,4331.47607421875,4418.980641374685,4316.891979692761,4418.980641374685,46420600
2014-05-14,4418.9814453125,4433.5655424917495,4331.476862237005,4375.229153774752,51446300
2014-05-16,4477.3173828125,4477.3173828125,4404.396904265065,4404.396904265065,52781900
2014-05-19,4491.9013671875,4550.237748579546,4433.564985795455,4491.9013671875,86604500
2014-05-20,4375.22900390625,4521.069970703125,4346.060810546875,4375.22900390625,68868600
2014-05-21,4375.22900390625,4418.981293945312,4346.060810546875,4375.22900390625,33823700
2014-05-22,4433.564453125,4448.148546720806,4375.228078741777,4433.564453125,37867700
2014-05-23,4464.5185546875,4494.28201171875,4434.75509765625,4464.5185546875,34145700
2014-05-26,4434.7548828125,4479.400066196518,4404.9914272231545,4434.7548828125,12078300
2014-05-28,4434.7548828125,4434.7548828125,4404.9914272231545,4434.7548828125,16619800
2014-05-30,4211.52978515625,4464.519206879418,4211.52978515625,4211.52978515625,93936600
2014-06-02,4300.8203125,4330.583774870242,4241.293387759516,4300.8203125,46880400
2014-06-03,4300.8203125,4330.583774870242,4271.0568501297585,4300.8203125,24445300
2014-06-04,4271.05615234375,4360.346524866615,4271.05615234375,4271.05615234375,26784500
2014-06-05,4256.173828125,4300.819008140297,4211.528648109703,4300.819008140297,32882100
2014-06-06,4285.9375,4315.700954861111,4256.174045138889,4285.9375,30170400
2014-06-09,4300.8203125,4330.583774870242,4271.0568501297585,4300.8203125,22738200
2014-06-10,4404.99169921875,4404.99169921875,4300.819598223712,4404.99169921875,35546400
2014-06-11,4479.40087890625,4479.40087890625,4390.110495938019,4479.40087890625,47184700
2014-06-12,4434.7548828125,4479.400066196518,4404.9914272231545,4434.7548828125,18495700
2014-06-13,4404.99169921875,4434.755156645904,4390.109970505173,4404.99169921875,14741200
2014-06-16,4315.701171875,4449.636725484914,4315.701171875,4315.701171875,21576400
2014-06-17,4300.8203125,4330.583774870242,4256.175118944637,4300.8203125,34344200
2014-06-18,4271.05615234375,4285.93788109756,4256.174423589939,4271.05615234375,19613100
2014-06-19,4256.173828125,4300.819008140297,4241.292101453235,4256.173828125,35026000
2014-06-20,4256.173828125,4300.819008140297,4256.173828125,4256.173828125,22344100
2014-06-23,4300.8203125,4330.583774870242,4285.938581314879,4300.8203125,28518300
2014-06-24,4330.583984375,4345.465716280069,4300.820520564863,4330.583984375,13453500
2014-06-25,4285.9375,4330.582682291667,4285.9375,4285.9375,9382800
2014-06-26,4300.8203125,4300.8203125,4271.0568501297585,4300.8203125,17606000
2014-06-27,4375.228515625,4375.228515625,4300.819867400085,4375.228515625,26551700
2014-06-30,4330.583984375,4464.519571520619,4330.583984375,4330.583984375,47355400
2014-07-01,4375.228515625,4404.991974914966,4360.346785980018,4375.228515625,6243700
2014-07-02,4434.7548828125,4434.7548828125,4375.227971633809,4434.7548828125,21128900
2014-07-03,4375.228515625,4449.637163849915,4375.228515625,4375.228515625,11313100
2014-07-04,4375.228515625,4419.873704559949,4360.346785980018,4375.228515625,23581400
2014-07-07,4464.5185546875,4479.400283203126,4390.109912109375,4464.5185546875,63667100
2014-07-08,4553.80810546875,4613.335008808211,4494.281202129288,4553.80810546875,87554500
2014-07-09,4553.80810546875,4553.80810546875,4553.80810546875,4553.80810546875,0
2014-07-10,4657.9814453125,4791.9170140275555,4628.217985598043,4657.9814453125,127365700
2014-07-11,4494.2822265625,4613.336060378725,4464.5187681084435,4494.2822265625,37434700
2014-07-14,4464.5185546875,4524.0454687500005,4434.75509765625,4464.5185546875,18227400
2014-07-15,4524.04541015625,4538.927138479133,4479.400225187603,4524.04541015625,31727900
2014-07-16,4524.04541015625,4628.217508416426,4524.04541015625,4524.04541015625,42710200
2014-07-17,4524.04541015625,4583.572323447779,4479.400225187603,4524.04541015625,29379100
2014-07-18,4553.80810546875,4583.57155713848,4509.162927964154,4553.80810546875,12961700
2014-07-21,4598.45458984375,4628.218049972189,4568.691129715312,4598.45458984375,24677800
2014-07-22,4598.45458984375,4702.626700293285,4509.164209458435,4598.45458984375,76254600
2014-07-23,4583.57275390625,4657.981402508624,4568.691024185775,4583.57275390625,34142300
2014-07-24,4568.6904296875,4628.217340823494,4524.045246335505,4568.6904296875,26020700
2014-07-25,4598.45458984375,4598.45458984375,4494.282479394215,4598.45458984375,32370900
2014-08-04,4702.62646484375,4702.62646484375,4494.282254375989,4702.62646484375,64681200
2014-08-05,4643.09912109375,4762.152944711539,4613.335665189303,4643.09912109375,20244800
2014-08-06,4538.9267578125,4613.335393186475,4524.045030737705,4538.9267578125,50787700
2014-08-07,4568.6904296875,4598.453885255497,4509.163518551507,4568.6904296875,29075800
2014-08-08,4494.2822265625,4553.809143470612,4494.2822265625,4494.2822265625,12435700
2014-08-11,4553.80810546875,4583.57155713848,4553.80810546875,4553.80810546875,18998600
2014-08-12,4553.80810546875,4598.453282973345,4553.80810546875,4553.80810546875,10445800
2014-08-13,4598.45458984375,4598.45458984375,4553.8093996510925,4598.45458984375,18753300
2014-08-14,4598.45458984375,4613.3363199079695,4538.927669586873,4598.45458984375,21340100
2014-08-15,4553.80810546875,4613.335008808211,4524.044653799019,4553.80810546875,18572200
2014-08-18,4568.6904296875,4568.6904296875,4509.163518551507,4568.6904296875,11680600
2014-08-19,4568.6904296875,4598.453885255497,4553.808701903502,4568.6904296875,15837700
2014-08-20,4598.45458984375,4598.45458984375,4538.927669586873,4598.45458984375,15668300
2014-08-21,4628.21875,4628.21875,4553.810088424437,4628.21875,18156200
2014-08-22,4598.45458984375,4613.3363199079695,4553.8093996510925,4598.45458984375,13100500
2014-08-25,4538.9267578125,4598.45366611168,4538.9267578125,4538.9267578125,10671200
2014-08-26,4524.04541015625,4568.690595124897,4524.04541015625,4524.04541015625,27144600
2014-08-27,4524.04541015625,4568.690595124897,4509.163681833367,4524.04541015625,24837700
2014-08-28,4568.6904296875,4598.453885255497,4538.926974119503,4568.6904296875,17140300
2014-08-29,4509.1650390625,4568.691970271246,4494.283306260313,4509.1650390625,27307900
2014-09-01,4538.9267578125,4568.69021196209,4509.16330366291,4538.9267578125,10311300
2014-09-02,4598.45458984375,4598.45458984375,4553.8093996510925,4598.45458984375,12307300
2014-09-03,4568.6904296875,4613.335613039495,4553.808701903502,4568.6904296875,8153700
2014-09-04,4494.2822265625,4583.572601924669,4464.5187681084435,4494.2822265625,27555400
2014-09-05,4553.80810546875,4553.80810546875,4479.399476294424,4553.80810546875,24010300
2014-09-08,4509.1650390625,4568.691970271246,4479.401573458127,4509.1650390625,38393700
2014-09-09,4464.5185546875,4553.80892578125,4464.5185546875,4464.5185546875,17088800
2014-09-10,4360.34716796875,4464.5192846096415,4345.465437020051,4360.34716796875,51280600
2014-09-11,4315.701171875,4404.991540948276,4315.701171875,4315.701171875,22952600
2014-09-12,4300.8203125,4375.228968425606,4300.8203125,4300.8203125,13909100
2014-09-15,4345.46484375,4360.346572666952,4285.937928082192,4345.46484375,18770300
2014-09-16,4315.701171875,4375.228084590517,4300.819443696121,4315.701171875,22269700
2014-09-17,4330.583984375,4360.347448185137,4315.702252469931,4330.583984375,19083200
2014-09-18,4390.1103515625,4390.1103515625,4330.583431541313,4390.1103515625,19295300
2014-09-19,4375.228515625,4404.991974914966,4330.583326690051,4375.228515625,39423200
2014-09-22,4375.228515625,4390.110245269983,4315.701597045068,4375.228515625,21296300
2014-09-23,4315.701171875,4345.4646282327585,4315.701171875,4315.701171875,38473000
2014-09-24,4285.9375,4345.464409722222,4285.9375,4285.9375,23309500
2014-09-25,4271.05615234375,4315.701338605182,4241.292694836127,4271.05615234375,32472700
2014-09-26,4166.88427734375,4196.647736467634,4137.120818219866,4166.88427734375,51406300
2014-09-29,4196.64794921875,4211.529679535129,4152.002758269615,4196.64794921875,20336700
2014-09-30,4196.64794921875,4226.411409851507,4166.8844885859935,4196.64794921875,26768600
2014-10-01,4166.88427734375,4211.529466029576,4166.88427734375,4166.88427734375,16215600
2014-10-02,3928.7763671875,4152.002297141335,3928.7763671874995,3928.7763671874995,77532100
2014-10-03,3928.7763671875,3988.3032818418556,3839.4859952059655,3928.7763671874995,52774500
2014-10-06,4003.184326171875,4018.066052291473,3928.775695573885,4003.184326171875,23274200
2014-10-07,4047.831298828125,4062.713031544405,3988.3043679630055,4047.831298828125,24540300
2014-10-08,3988.302978515625,4018.066433579174,3928.776068388526,3988.3029785156245,28902700
2014-10-09,4003.184326171875,4062.711230650267,4003.184326171875,4003.184326171875,14465900
2014-10-10,3869.24951171875,3928.776427283654,3869.24951171875,3869.24951171875,32513400
2014-10-13,3779.95947265625,3869.2498539000985,3779.9594726562505,3779.9594726562505,33209300
2014-10-14,3809.722412109375,3839.48586845398,3765.0772275924687,3809.7224121093755,23625500
2014-10-15,3848.204345703125,3908.332538604737,3848.2043457031255,3848.2043457031255,38484500
2014-10-16,3818.140625,3878.2688238188975,3803.1085752952754,3818.140625,28626000
2014-10-17,3938.39697265625,3968.4610716841607,3818.140576544609,3938.3969726562505,42535400
2014-10-20,3968.4609375,4043.6211825284095,3968.4609375,3968.4609375,70690800
2014-10-21,3908.332275390625,4013.5566058819113,3893.3002281775844,3908.3322753906255,30349700
2014-10-22,3938.39697265625,3968.4610716841607,3908.3328736283397,3938.3969726562505,20508200
2014-10-23,4028.58837890625,4028.58837890625,3908.3320093866605,4028.58837890625,29501600
2014-10-24,3968.4609375,4013.5570845170455,3953.4288884943185,3968.4609375,24615300
2014-10-27,3923.36474609375,3998.5249902717915,3893.300648422534,3923.3647460937505,26639900
2014-10-28,3998.52587890625,3998.52587890625,3923.365618024554,3998.52587890625,16827200
2014-10-29,4133.81396484375,4148.846015625,4013.55755859375,4133.81396484375,46016100
2014-10-30,4148.84521484375,4178.909310603487,4073.684975444407,4148.84521484375,19122900
2014-10-31,4073.685546875,4163.877846805812,4043.621446898063,4073.685546875,36358500
2014-11-03,4133.81396484375,4133.81396484375,4028.5896093750002,4133.81396484375,17490700
2014-11-04,4073.685546875,4208.973996771218,4073.685546875,4073.685546875,30482600
2014-11-05,4178.91064453125,4178.91064453125,4088.71832846223,4178.91064453125,16107000
2014-11-06,4178.91064453125,4208.9747498875895,4148.84653917491,4178.91064453125,20948900
2014-11-07,4178.91064453125,4208.9747498875895,4163.878591853079,4178.91064453125,28593900
2014-11-10,4043.62060546875,4178.909027213057,4043.6206054687495,4043.6206054687495,13249600
2014-11-11,4133.81396484375,4208.974218750001,4043.62166015625,4133.81396484375,14810500
2014-11-12,4269.1015625,4299.165658010564,4178.90927596831,4269.1015625,25719900
2014-11-13,4269.1015625,4284.133610255282,4239.037466989437,4269.1015625,8962300
2014-11-14,4314.19775390625,4329.229801829269,4239.037514291159,4314.19775390625,19009200
2014-11-17,4284.13330078125,4329.229440789473,4254.069207442434,4314.197394120066,19508600
2014-11-18,4329.2294921875,4329.2294921875,4254.069257948134,4329.2294921875,14477000
2014-11-19,4299.16552734375,4329.22962194056,4269.101432746941,4299.16552734375,15053900
2014-11-20,4133.81396484375,4284.13447265625,4103.74986328125,4133.81396484375,41087200
2014-11-21,4178.91064453125,4239.03885524393,4118.78243381857,4178.91064453125,14981800
2014-11-24,4269.1015625,4284.133610255282,4208.973371478874,4269.1015625,16110600
2014-11-25,4148.84521484375,4254.0695500028305,4148.84521484375,4148.84521484375,23114300
2014-11-26,4224.005859375,4224.005859375,4163.877662088523,4224.005859375,14680000
2014-11-27,4269.1015625,4269.1015625,4224.005419234155,4269.1015625,8172700
2014-11-28,4284.13330078125,4284.13330078125,4208.973067434211,4284.13330078125,9034200
2014-12-01,4284.13330078125,4284.13330078125,4208.973067434211,4269.1012541118425,18701600
2014-12-02,4208.97412109375,4299.166423688616,4193.942070661272,4269.102322823661,28288100
2014-12-03,4148.84521484375,4254.0695500028305,4118.781119084013,4254.0695500028305,31060700
2014-12-04,4193.9423828125,4239.038537466397,4148.846228158603,4178.910331261201,23699600
2014-12-05,4269.1015625,4299.165658010564,4193.941323723592,4193.941323723592,16511800
2014-12-08,4269.1015625,4314.197705765845,4239.037466989437,4314.197705765845,29251800
2014-12-09,4269.1015625,4299.165658010564,4254.069514744719,4269.1015625,29850800
2014-12-10,4299.16552734375,4329.22962194056,4254.069385448536,4269.101432746941,23015200
2014-12-11,4269.1015625,4314.197705765845,4269.1015625,4284.133610255282,21823400
2014-12-12,4314.19775390625,4359.293897675305,4269.101610137195,4269.101610137195,27644900
2014-12-15,4224.005859375,4299.166105983096,4193.941760731762,4269.102007339858,31417200
2014-12-16,4269.1015625,4299.165658010564,4148.845180457747,4148.845180457747,43828900
2014-12-17,4224.005859375,4284.134056661477,4224.005859375,4269.102007339858,30882200
2014-12-18,4329.2294921875,4329.2294921875,4269.101304796007,4299.165398491754,16623100
2014-12-19,4329.2294921875,4434.453820122613,4314.197445339627,4359.293585883247,26745900
2014-12-22,4284.13330078125,4374.3255807976975,4269.1012541118425,4329.229440789473,21115400
2014-12-23,4374.3271484375,4404.391252550472,4344.263044324527,4344.263044324527,17248300
2014-12-24,4404.390625,4419.422674914676,4344.262425341297,4344.262425341297,20266000
2014-12-29,4419.42236328125,4449.486460990646,4404.390314426552,4434.454412135949,20762000
2014-12-30,4464.51806640625,4494.582161129524,4419.421924321338,4449.4860190446125,45532000
2015-01-02,4449.486328125,4494.582473342483,4434.4542797191725,4494.582473342483,11250600
2015-01-05,4344.2626953125,4434.455000405493,4344.2626953125,4419.422949556661,15960600
2015-01-06,4239.03857421875,4314.198832626884,4239.03857421875,4284.13472926363,37116000
2015-01-07,4299.16552734375,4314.197574642155,4208.973243553322,4208.973243553322,27627100
2015-01-08,4254.07080078125,4329.231062279152,4254.07080078125,4299.166957679991,28907300
2015-01-09,4224.005859375,4284.134056661477,4208.9738100533805,4284.134056661477,43416500
2015-01-12,4208.97412109375,4254.070272391183,4208.97412109375,4208.97412109375,19181900
2015-01-13,4314.19775390625,4314.19775390625,4224.00546636814,4239.037514291159,23876900
2015-01-14,4239.03857421875,4314.198832626884,4239.03857421875,4284.13472926363,14021000
2015-01-15,4374.3271484375,4374.3271484375,4269.102784042096,4374.3271484375,28609500
2015-01-16,4389.3583984375,4404.390447747218,4299.1661025791955,4329.23020119863,20906300
2015-01-19,4464.51806640625,4479.550113767887,4389.357829598064,4419.421924321338,32357700
2015-01-20,4479.55078125,4494.58283085151,4449.48668204698,4494.58283085151,33204300
2015-01-21,4614.8388671875,4629.870915614821,4494.582479768933,4509.614528196254,58427300
