Price,Close,High,Low,Open,Volume
Ticker,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME
Date,,,,,
2015-12-04,1552.765869140625,1608.7052270262132,1545.8437138863922,1596.4821000467712,1429326
2015-12-07,1502.9384765625,1560.9356874837915,1500.1321599050184,1553.140363435231,1135320
2015-12-08,1482.9200439453125,1511.669260333651,1465.520941330066,1502.8138025429075,1102944
2015-12-09,1487.410400390625,1502.626813550925,1471.757327238092,1487.285553391451,931029
2015-12-10,1524.76513671875,1524.76513671875,1477.993200009586,1484.2294582374745,1071891
2015-12-11,1527.8836669921875,1534.8059763436172,1514.2885900354022,1521.023781140386,692622
2015-12-14,1517.1571044921875,1531.625194774098,1496.5774500021446,1515.4109215395188,955044
2015-12-15,1525.887939453125,1539.4830150304108,1512.9164897990868,1518.5915466016106,1052408
2015-12-16,1506.0565185546875,1532.1863823441738,1496.7021302406833,1528.631745235335,1081645
2015-12-17,1513.5399169921875,1530.190696506145,1484.4788918836302,1509.236959587732,1227327
2015-12-18,1451.2398681640625,1507.9274006111332,1451.2398681640625,1505.4328970534639,1367160
2015-12-21,1458.4739990234375,1461.716823557885,1445.190735653896,1455.2935979858266,659634
2015-12-22,1492.663330078125,1506.5187979326977,1470.9181039836922,1501.0022313634774,1037796
2015-12-23,1486.2491455078125,1499.7196815698169,1456.1650109446712,1456.549789440583,1044237
2015-12-24,1491.572998046875,1511.9070582603954,1486.2488985953908,1494.5878004865174,614452
2015-12-25,1481.886962890625,1501.0023229396554,1479.000419961895,1497.6667935430069,211907
2015-12-28,1481.6944580078125,1486.5053627677041,1471.7519215040368,1480.4757581106292,291647
2015-12-29,1509.7261962890625,1509.7261962890625,1477.8458072209773,1481.694531219058,624311
2015-12-30,1504.7867431640625,1524.0303614658578,1497.8591658593896,1509.3411288041407,590371
2016-01-04,1481.886962890625,1511.2655866862513,1481.3097169468697,1509.9826787179268,445334
2016-01-05,1526.660400390625,1530.958110532916,1477.9741082470457,1481.886883377503,640945
2016-01-06,1525.37744140625,1541.6703085421111,1516.7820214095289,1523.5813390861247,608554
2016-01-11,1448.3388671875,1502.7341955763636,1447.8258292915941,1488.0449621941295,989720
2016-01-12,1426.27294921875,1455.5873652911866,1422.231757753802,1427.2351302054053,1172810
2016-01-13,1427.2352294921875,1460.3983718182665,1424.6694133492801,1434.0987563534666,910835
2016-01-14,1404.0784912109375,1431.3402841383206,1385.5405346623043,1420.050788559609,1475496
2016-01-15,1345.7705078125,1407.9273385008366,1308.6303051156128,1402.2184604757506,2420666
2016-01-18,1354.815185546875,1382.8466967053719,1322.8707419723544,1327.8099069234863,1307910
2016-01-19,1379.1260986328125,1409.9158906022892,1360.5239326512537,1361.806840649982,1436608
2016-01-20,1376.111083984375,1377.201524294171,1339.3557441668509,1356.6749994793533,1604686
2016-01-21,1419.4093017578125,1432.8798344219363,1372.7114238678569,1372.7114238678569,1436923
2016-01-22,1501.5797119140625,1518.3859331839453,1429.6728074030798,1455.4592287016526,2039578
2016-01-25,1506.775390625,1513.8313843656874,1473.9970297876343,1513.8313843656874,1150632
2016-01-26,1488.173095703125,1513.1255905709904,1476.7551845961348,1476.9476520932953,1194746
2016-01-27,1539.81005859375,1539.81005859375,1486.8901128182931,1495.2290133647289,1242181
2016-01-28,1600.427734375,1600.427734375,1528.7131456579616,1538.2066962049098,1813596
2016-01-29,1647.895263671875,1647.895263671875,1582.0179716845391,1608.894830625987,1915980
2016-02-01,1633.782958984375,1643.4047667522452,1598.1822702432548,1642.4425859754583,1306024
2016-02-02,1597.862060546875,1641.4809365473518,1589.2024307526628,1606.8424173705025,1209025
2016-02-03,1587.9195556640625,1604.9180885766448,1579.5806527258146,1590.1646449166676,836850
2016-02-04,1637.952880859375,1651.7441426328141,1616.784897672236,1628.0103433017794,1235767
2016-02-05,1663.9312744140625,1667.779997485182,1619.3502321735932,1628.3305860062057,964690
2016-02-08,1592.4095458984375,1666.1767554768144,1581.5048279607645,1658.158580522643,1296329
2016-02-09,1531.4710693359375,1594.9750005879825,1524.0943500490837,1576.0521119825753,1745333
2016-02-10,1528.263916015625,1548.1489869060695,1511.9068415734848,1523.7737387177826,1101497
2016-02-11,1534.35791015625,1538.206634011157,1497.1535795588159,1523.7739195552558,1325056
2016-02-12,1536.9237060546875,1556.8087790462132,1530.8298933637361,1543.9796996968419,933618
2016-02-15,1558.091552734375,1572.5242657588803,1536.923573631767,1552.9599214367731,727531
2016-02-16,1571.5623779296875,1588.5609097726006,1560.978386404855,1571.5623779296875,984012
2016-02-17,1582.466796875,1596.8995098582539,1561.2988178328942,1571.5620803987636,858367
2016-02-18,1645.3294677734375,1658.8000014277231,1590.8058791727583,1591.7680601480645,1478740
2016-02-19,1629.29296875,1633.4624192605806,1597.2202725147638,1629.29296875,1085733
2016-02-22,1674.1951904296875,1683.1755477729885,1625.4446791374821,1626.4068602814073,686933
2016-02-24,1635.70751953125,1662.6485845588236,1626.085710592831,1654.3096834788603,1227478
2016-02-25,1636.669921875,1667.7804416519693,1605.2386750900205,1647.8953671553497,1540048
2016-02-26,1659.44140625,1679.3264791505605,1649.819596781987,1649.819596781987,1251720
2016-02-29,1722.9454345703125,1722.9454345703127,1636.9905990407437,1653.9891299477108,1563750
2016-03-01,1731.2845458984375,1743.4721733056515,1719.0969184912237,1723.266369972639,839604
2016-03-02,1693.4385986328125,1745.717100825454,1685.0996964425751,1744.7549198035038,1573855
2016-03-03,1731.926025390625,1731.926025390625,1693.4387803819445,1696.6460507993345,1339148
2016-03-04,1780.0347900390625,1780.0347900390625,1723.5868399405265,1738.0195544543567,1019660
2016-03-07,1821.7293701171875,1821.7293701171877,1783.8835839070066,1802.485750010316,857679
2016-03-09,1760.1497802734375,1816.5977324104865,1741.5476142282737,1808.2588303902407,1212375
2016-03-10,1726.7943115234375,1763.9986466156956,1712.040868297197,1760.7913763491217,1243573
2016-03-11,1712.04052734375,1736.0950495525888,1700.4943566835075,1732.567052961959,1058947
2016-03-14,1705.30517578125,1718.7757075440509,1687.0237398174488,1718.7757075440509,940331
2016-03-15,1698.2493896484375,1724.8697294672893,1693.1177578761287,1711.0784690792095,1799226
2016-03-16,1733.8499755859375,1733.8499755859375,1694.72128579284,1704.0223677928386,845050
2016-03-17,1763.998291015625,1773.940826837713,1741.547403675426,1741.547403675426,1700513
2016-03-18,1802.485595703125,1817.5597634963717,1757.583819297709,1773.2994410396045,1884889
2016-03-21,1786.128662109375,1797.6748341036177,1755.6595971245679,1786.4493891092152,1321289
2016-03-22,1757.5841064453125,1806.3346145072992,1745.075752403092,1789.656809117672,1507841
2016-03-23,1723.90771484375,1752.4524193313953,1709.4749990915698,1752.4524193313953,1220474
2016-03-24,1677.402099609375,1723.586784569939,1669.7046521159477,1712.6820672875838,969682
2016-03-25,1672.5914306640625,1697.9288655676983,1670.987795543579,1686.3826927002187,325868
2016-03-28,1648.53662109375,1692.1554888892265,1641.159900804809,1681.8922258785262,610857
2016-03-29,1677.0814208984375,1677.0814208984375,1634.1040044898716,1651.1025348604237,1061009
2016-03-30,1674.1951904296875,1693.1180862602146,1655.2722945991604,1688.3071805405891,1246754
2016-03-31,1681.892333984375,1681.892333984375,1652.3854509320174,1672.9119782727878,1690529
2016-04-01,1683.8165283203125,1690.2310674758185,1651.743832542783,1670.025269135975,1346763
2016-04-04,1726.7943115234375,1736.4161223231595,1675.4779872582535,1675.4779872582535,1058151
2016-04-05,1730.9637451171875,1733.8502883274996,1709.7957615748983,1716.5310290656266,1067047
2016-04-06,1741.547607421875,1752.452325405732,1725.5112574456145,1742.1890614209253,1069410
2016-04-07,1746.0377197265625,1759.8289801872977,1731.9257322783685,1748.2828086387751,945307
2016-04-08,1781.638427734375,1785.1664246209775,1744.7548239198918,1749.245001775568,997773
2016-04-11,1794.7880859375,1815.3146115808167,1769.771382809708,1773.6201063678297,1228476
2016-04-12,1780.0347900390625,1796.071139498874,1768.4886184279985,1795.1089585312852,1197407
2016-04-13,1811.4661865234375,1828.1439913568686,1786.1287522572634,1786.4494792732908,1231961
2016-04-14,1805.372314453125,1855.0850003192174,1789.9774181849157,1807.9381304978265,1508331
2016-04-15,1810.5037841796875,1818.5219586003238,1797.0332511530182,1808.9001492955601,626066
2016-04-18,1781.3175048828125,1789.6564056978923,1744.4339051238057,1777.4687814296988,1943394
2016-04-19,1806.0137939453125,1812.1076071374562,1776.8276360250456,1780.3556331362868,1342019
2016-04-20,1840.972900390625,1850.2739829884172,1787.7322206929168,1794.467487401663,1499483
2016-04-21,1853.8021240234375,1861.4995722892788,1816.5977907385382,1850.5948539126705,1384380
2016-04-22,1853.8021240234375,1861.178845278202,1829.1061441705301,1850.5948539126705,894934
2016-04-25,1830.0682373046875,1850.5947650276983,1813.3904335297411,1849.3118570450101,886662
2016-04-26,1793.5054931640625,1834.5585516628107,1783.8836825784185,1832.634189545682,766587
2016-04-27,1753.0936279296875,1803.4477625043237,1734.4914635645355,1801.8441276452588,1113251
2016-04-28,1796.071044921875,1796.0710449218748,1707.8711275373184,1755.0179924665176,996117
2016-04-29,1765.28125,1801.5233977561775,1736.7365495548693,1798.636855014535,870460
2016-05-04,1730.9637451171875,1764.3193555474613,1696.6459536168097,1742.1891909350682,950567
2016-05-05,1687.0240478515625,1730.9636475769737,1677.7229646980081,1730.9636475769737,816037
2016-05-06,1686.38232421875,1698.5699484713768,1668.421614793826,1683.4957816326014,1059266
2016-05-10,1658.4796142578125,1703.3814023057903,1644.0468966709625,1683.4963247416858,1074024
2016-05-11,1695.042236328125,1711.0785867191196,1665.8560786165149,1666.4975326321548,1213150
2016-05-12,1714.9273681640625,1747.9622510742736,1693.4386579214981,1701.7775604036872,1401848
2016-05-13,1731.6051025390625,1731.6051025390627,1678.3644196308417,1715.248025260031,1316183
2016-05-16,1707.5504150390625,1746.037652042197,1704.9845992388534,1735.1329348913087,843887
2016-05-17,1713.6441650390625,1721.6623391221576,1671.9496598069686,1703.380902212701,1024347
2016-05-18,1736.416015625,1736.416015625,1697.928774791051,1712.0407630968323,1051571
2016-05-19,1729.0391845703125,1745.3962608851123,1699.8530287929245,1723.5868257987124,1217279
2016-05-20,1739.62353515625,1755.3391607503975,1721.0213660856264,1742.1893515797842,1044311
2016-05-23,1697.9288330078125,1741.8684344664584,1697.6081059898663,1733.2088049819076,893594
2016-05-24,1704.0225830078125,1720.3796603150586,1697.2873158812995,1699.211677917446,775256
2016-05-25,1700.1737060546875,1735.132946567791,1700.1737060546875,1711.3991502561428,1004642
2016-05-26,1717.8138427734375,1737.0574631181735,1689.5898662678244,1719.0967507964197,1194150
2016-05-27,1720.37939453125,1741.547373658592,1708.1917701852046,1719.4172136618254,771387
2016-05-30,1729.0391845703125,1738.9817211538182,1720.3795559330654,1720.3795559330654,318569
2016-05-31,1648.53662109375,1732.246360024775,1618.3882859998175,1725.5110936740027,5606321
2016-06-01,1654.9510498046875,1675.4775744534277,1639.5561563181323,1665.8557660243307,2536467
2016-06-02,1665.8560791015625,1672.5913462677413,1649.8197287058988,1660.72444697495,976492
2016-06-03,1659.44140625,1686.382472760437,1645.3294190302474,1674.8363013988212,1267024
2016-06-06,1676.119140625,1683.816587883898,1642.1220818982013,1666.4973315513778,995653
2016-06-07,1720.05908203125,1726.7943497401172,1678.6852946767783,1681.8925650143342,1246032
2016-06-08,1719.41748046875,1725.5112935873672,1696.6458630254967,1712.361486331404,914961
2016-06-09,1690.2314453125,1719.4176049943667,1686.7034479883184,1716.5310617291273,557060
2016-06-10,1690.8729248046875,1707.5507305880417,1674.195119021333,1690.231470736097,674936
2016-06-14,1712.6820068359375,1721.662361927961,1677.4020404029875,1689.2689382031615,820562
2016-06-15,1691.8348388671875,1724.548991201681,1688.948296014144,1712.6820928058355,969431
2016-06-16,1683.17529296875,1691.19346795431,1653.0269550230446,1685.0996549652843,836357
2016-06-17,1697.9288330078125,1701.456830205222,1674.8364877156778,1687.3448414155841,892109
2016-06-20,1695.683837890625,1713.9652789270854,1683.1754834972576,1703.0605597123547,612729
2016-06-21,1704.98486328125,1704.98486328125,1669.0634365153546,1696.3252336144717,754288
2016-06-22,1706.267822265625,1709.1543655739692,1687.986381312779,1702.4190978544996,569205
2016-06-23,1751.169189453125,1751.169189453125,1694.7212448846726,1705.6259614490327,813683
2016-06-24,1747.9619140625,1749.8862758027524,1658.1583661840596,1710.757587084289,1364638
2016-06-27,1687.6656494140625,1739.6234288144954,1687.6656494140623,1736.4161584811352,805095
2016-06-28,1685.7408447265625,1712.3611815059205,1675.4775823537982,1697.9284687942204,605213
2016-06-29,1711.3992919921875,1712.682200007174,1686.7033127036943,1693.4385797823743,515088
2016-06-30,1721.6627197265625,1733.8503470271603,1704.3434598783444,1712.3616357340009,577657
2016-07-01,1736.416015625,1737.0574696388992,1702.7396798952946,1725.5112973887144,382334
2016-07-04,1760.791259765625,1772.3374319608095,1736.416007353569,1740.906185429474,467632
2016-07-05,1776.5067138671875,1779.713983616,1742.8303815046575,1753.4143716757383,517505
2016-07-06,1752.452392578125,1774.9032834054437,1747.6414874008426,1770.41310523998,564295
2016-07-07,1762.7158203125,1787.0910754696597,1755.018371315502,1770.092542267956,591366
2016-07-08,1864.35888671875,1864.6932408949908,1810.1935101677389,1842.2915110868566,1937256
2016-07-11,1840.28564453125,1843.9635409865268,1800.8318461928257,1815.209077790726,808439
2016-07-12,1857.003662109375,1866.3655819039489,1829.5866112824092,1838.948531076983,731785
2016-07-13,1832.9300537109375,1863.0219371173555,1819.8902375681562,1855.6661433957868,684206
2016-07-14,1852.3226318359375,1863.6906768688657,1816.8810796744556,1832.5957301611504,614219
2016-07-15,1867.3682861328125,1871.0461824886695,1843.2947827126582,1844.2978453551646,599615
2016-07-18,1871.715087890625,1879.0708813764404,1843.6293309447851,1859.3439806644813,502269
2016-07-19,1891.107666015625,1893.4481458002979,1863.0219085995514,1863.0219085995514,608813
2016-07-20,1899.46630859375,1910.499997765303,1857.0033229941362,1883.08295194508,572288
2016-07-21,1911.168701171875,1919.1932023664385,1890.773093969026,1907.4908047910333,346681
2016-07-22,1909.162841796875,1919.1934696872263,1896.4573798024298,1905.819299166758,281023
2016-07-25,1891.7762451171875,1927.2177937178278,1873.052408120623,1906.1534770966925,607725
2016-07-26,1886.4266357421875,1895.4542002875683,1859.0095878636232,1889.435823923981,498841
2016-07-27,1896.791748046875,1907.8254388075918,1877.7335549147276,1880.4083890385377,489521
2016-07-28,1930.5614013671875,1930.5614013671877,1886.09228699555,1893.448080350257,581680
2016-07-29,1917.187255859375,1937.2485107166408,1905.8192114402577,1925.8804662975235,708612
2016-08-01,1929.892578125,1945.9415808536903,1915.849700737396,1923.8742021017413,484536
2016-08-02,1859.6783447265625,1929.224028959415,1848.3103001885,1924.8774236948616,817323
2016-08-03,1870.3778076171875,1878.0679559145053,1832.2614204043955,1859.3441165819056,681765
2016-08-04,1898.797607421875,1898.797607421875,1869.0400819665929,1878.7363543059544,612162
2016-08-05,1882.4146728515625,1904.4820562277976,1863.6908324111207,1893.1140102461009,424341
2016-08-08,1900.8037109375,1900.8037109375,1878.0676243334983,1884.0860001992635,346204
2016-08-09,1876.3961181640625,1900.8039792877219,1875.0587011161906,1894.116894048363,484626
2016-08-10,1830.923828125,1881.0769643957724,1826.577222981533,1875.7272965268899,856921
2016-08-11,1862.35302734375,1862.3530273437498,1825.5740627103903,1825.5740627103903,593750
2016-08-12,1919.193603515625,1923.8745635241999,1858.6754776904809,1863.6907919853822,821270
2016-08-15,1954.300537109375,1972.0213118684505,1911.1688400542664,1922.2025299985964,806538
2016-08-16,1960.9876708984375,1992.082616063579,1935.9111022168718,1955.6380029130369,794458
2016-08-17,1960.6533203125,1964.3312170593344,1928.2209580904141,1953.297526818831,590696
2016-08-18,1977.03662109375,1982.386288933679,1956.3066582140252,1962.659388773941,367848
2016-08-19,1971.3525390625,1985.3954167152517,1967.3402883045708,1979.377040578358,285476
2016-08-22,1996.0948486328125,1996.0948486328125,1940.257689550454,1966.6716749846237,513254
2016-08-23,2015.4873046875,2022.1743893082285,1984.0580069700773,1986.0641323562957,647160
2016-08-24,2029.5303955078125,2029.5303955078125,2004.4538255468428,2008.4660767405978,401264
2016-08-25,2038.8924560546875,2039.2268103439717,2009.4692785976831,2024.8495759047537,578625
2016-08-26,2022.84326171875,2035.5487235278927,2002.447651972495,2026.8555128163741,656805
2016-08-29,1999.7725830078125,2008.1314384793382,1982.051809408178,2006.459667385033,453685
2016-08-30,1999.10400390625,2015.8217159308883,1992.7512733368874,1999.4383581467428,323096
2016-08-31,1947.9476318359375,2000.1068887131098,1947.9476318359375,1991.7480334443321,719038
2016-09-01,1964.66552734375,1982.0519479397124,1954.6349000768487,1965.33423582821,469821
2016-09-02,2008.1314697265625,2011.809366191263,1966.0028374945366,1969.0120255111099,581512
2016-09-05,2041.56689453125,2048.922687469292,2003.4505129432116,2012.8124312279929,686176
2016-09-06,2062.966064453125,2066.309607507344,2030.8680511326224,2049.591892236249,608023
2016-09-07,2062.29736328125,2074.3341183198568,2051.9323797757834,2063.300426201134,520921
2016-09-08,2078.345947265625,2078.6803015042456,2054.9411505621833,2072.9962794476955,679252
2016-09-09,2046.58251953125,2073.3308615607384,2046.58251953125,2067.6468388794724,377995
2016-09-12,2036.5517578125,2046.248031162781,2014.4843770842738,2027.1898387156768,724633
2016-09-13,2031.2021484375,2049.257278645833,2018.162332175926,2036.2174623842593,434674
2016-09-14,2042.235595703125,2053.2692850708727,2013.481132502328,2031.5362605586424,546107
2016-09-15,2044.2421875,2051.5979820902844,2021.8404494295878,2042.2360617026497,628191
2016-09-16,2024.849365234375,2043.573203486212,1939.25467608312,2043.573203486212,1255799
2016-09-19,2018.1622314453125,2030.1989843167557,2006.1254785738693,2025.51802486675,603122
2016-09-20,2042.904541015625,2042.904541015625,1999.7728412134948,2013.4813659568074,476151
2016-09-21,2038.557861328125,2052.6007398217744,2028.192879582812,2043.9075293257058,422408
2016-09-22,2089.714111328125,2089.714111328125,2036.217430078125,2049.591600390625,715835
2016-09-23,2063.30029296875,2085.033321496212,2042.9046815814393,2082.692841500947,603371
2016-09-26,2046.248046875,2051.26336071538,2033.5425851460377,2046.9167553870507,540043
2016-09-27,2024.849365234375,2045.2449747586975,2018.1622801444332,2039.895306686744,632562
2016-09-28,2013.1468505859375,2036.5516470551313,2009.4689539979213,2031.8706877612924,435058
2016-09-29,2060.959228515625,2068.3150207004633,2034.8796016784709,2039.5605603415497,498501
2016-09-30,2051.597412109375,2068.3151224427306,2043.9072653560318,2050.2599952827068,635003
2016-10-03,2056.27880859375,2062.9658941501525,2039.895448980564,2047.5855973704267,340069
2016-10-04,2057.616455078125,2062.2974154894173,2042.904865214063,2047.9201799404477,377052
2016-10-05,2056.94775390625,2060.9600057019056,2034.2116603975333,2052.935502110594,462803
2016-10-06,2052.93505859375,2055.2755383022445,2032.8738039495115,2050.5945788852555,355324
2016-10-07,2039.5609130859375,2060.9595849609377,2030.1989941406252,2053.2694372558594,451738
2016-10-10,2057.9501953125,2067.9808217721875,2030.8675038713445,2030.8675038713445,405959
2016-10-11,2075.671142578125,2079.683393498057,2045.5792606786354,2051.5976370585336,406878
2016-10-12,2084.698486328125,2089.713799446797,2066.977713308816,2072.996089051223,474285
2016-10-13,2062.63134765625,2089.045333142527,2046.2479895698248,2086.370499169233,476503
2016-10-14,2048.9228515625,2064.303147119268,2044.5762462964567,2061.9626673606294,294522
2016-10-17,2026.186767578125,2052.935107744173,2024.1806420656712,2052.935107744173,438454
2016-10-18,2039.5609130859375,2052.266374511719,2026.8554516601564,2039.2265588378907,413502
2016-10-19,2038.2235107421875,2043.5731787493849,2015.487421711599,2040.8983447457863,355415
2016-10-20,2031.2021484375,2042.2358391203704,2013.481372492284,2033.2082740162036,430151
2016-10-21,2053.603759765625,2058.619073408817,2017.8278557775232,2026.1867118495097,362148
2016-10-24,2069.318359375,2072.9962559581513,2044.241791762603,2053.9380645727297,414212
2016-10-25,2071.658935546875,2079.68343755674,2053.938160275089,2068.3153930427643,495071
2016-10-26,2060.62548828125,2071.324825556116,2035.5489165432825,2070.3217626865976,518377
2016-10-27,2072.32763671875,2076.0055334602644,2055.9442785065494,2059.6221752480637,410598
2016-10-28,2075.671142578125,2075.671142578125,2054.94117949181,2062.9656813316737,292011
2016-10-31,2072.996337890625,2076.005526123047,2058.2847509765625,2065.6405444335937,456204
2016-11-01,2077.0087890625,2091.051668834011,2069.652994896471,2069.652994896471,617221
2016-11-02,1994.757568359375,2067.312444714384,1980.714689064857,2059.956650798208,1278853
2016-11-03,1995.42626953125,2014.8188170568553,1974.3619506672305,2002.113354884907,531415
2016-11-07,2000.1068115234375,2022.842896977064,1982.72039323537,1996.763269544963,687608
2016-11-08,2026.186767578125,2042.9044801819048,2010.137763478496,2013.481305999252,533127
2016-11-09,2045.2447509765625,2068.31519201259,1984.0579290984015,1984.7266375342283,970239
2016-11-10,2103.087890625,2152.2379573852345,2041.232364430147,2066.977637495032,1387225
2016-11-11,2067.646728515625,2132.51145447488,2067.646728515625,2100.079091495252,999149
2016-11-14,2048.9228515625,2088.7110074593566,2038.223515523009,2079.683442676036,717364
2016-11-15,2034.879638671875,2059.2874950016558,2026.1864295681173,2053.269119468285,576543
2016-11-16,2048.25439453125,2075.002737913963,2033.5428056707578,2045.9139144852627,564243
2016-11-17,2076.340087890625,2081.689756394047,2042.9046597442382,2046.2482025588768,453547
2016-11-18,2062.63134765625,2087.0392076625567,2061.293930669603,2070.9902038227933,397201
2016-11-21,2091.0517578125,2096.735780819026,2063.300351368874,2079.349357504947,386978
2016-11-22,2081.020751953125,2106.431673731473,2079.0146265495714,2099.075880585109,483846
2016-11-23,2123.1494140625,2123.1494140625,2081.689488496555,2081.689488496555,500531
2016-11-24,2124.152587890625,2132.845798544671,2112.11583467733,2121.812108099151,236739
2016-11-25,2109.4404296875,2126.4924921243464,2104.0907630406464,2121.8115338083494,313762
2016-11-28,2103.422607421875,2116.796777553313,2072.996370372854,2109.440983981022,552484
2016-11-29,2104.42529296875,2119.4712316696705,2089.3793542678295,2100.747396841858,942236
2016-11-30,2131.8427734375,2137.8611501504665,2105.763141014645,2106.4318495383077,1121074
2016-12-01,2146.554443359375,2152.9071745780398,2128.4993125273804,2132.511563823379,755173
2016-12-02,2197.37646484375,2215.0972427860384,2134.5178562937463,2139.1988165049165,1040572
2016-12-05,2206.738037109375,2226.4649377441406,2193.3638671875,2196.707409667969,761135
2016-12-06,2185.0048828125,2231.4801205647477,2177.314735558531,2203.394365376339,692436
2016-12-07,2198.045166015625,2206.0696692076503,2185.3397026282514,2187.6801827259255,353280
2016-12-08,2246.52587890625,2248.1976499130265,2203.728541132772,2205.4003121395485,784877
2016-12-09,2254.21630859375,2263.5782274072512,2235.826825210087,2249.5353491869996,532006
2016-12-12,2256.89111328125,2293.6700795717593,2238.1672758969908,2263.5781980613424,823376
2016-12-13,2225.7958984375,2277.620799182252,2218.1057518753755,2244.8540877436344,837412
2016-12-14,2241.5107421875,2246.8604098299525,2209.078382105133,2226.7991561707563,601464
2016-12-15,2262.5751953125,2272.940176996361,2204.7319104315984,2223.790102559988,1674026
2016-12-16,2241.5107421875,2282.970666416505,2241.5107421875,2276.28358186344,1060633
2016-12-19,2240.5078125,2256.2224621325176,2230.1428308274885,2244.854417717505,444396
2016-12-20,2283.639404296875,2290.3264889361044,2235.492394894423,2240.5077083738447,596561
2016-12-21,2299.688720703125,2325.434000071276,2266.922001507297,2280.9648811626516,796706
2016-12-22,2302.4228515625,2310.2844497789397,2285.6742292753024,2303.790086034924,653986
2016-12-23,2321.564453125,2334.5531823974898,2288.409012613645,2288.409012613645,457210
2016-12-26,2336.60400390625,2340.022090512315,2314.044632306219,2327.71697873048,100714
2016-12-27,2343.78173828125,2346.8580159018616,2326.691307055632,2336.945565791003,214802
2016-12-28,2286.016357421875,2348.2255346124825,2285.6745487559924,2346.51649128307,546308
2016-12-29,2341.04736328125,2346.5163014930326,2279.1799997604576,2286.699789801659,447987
2016-12-30,2357.7958984375,2357.7958984375,2326.0076962695257,2337.970998160699,645835
2017-01-03,2443.931640625,2448.71696131993,2353.352356042395,2355.061399147727,700139
2017-01-04,2378.646728515625,2433.677928873581,2362.5817197154765,2433.677928873581,503253
2017-01-05,2309.94287109375,2388.558861083623,2302.0812720947624,2381.7226880410253,648238
2017-01-06,2300.372314453125,2327.3751989764232,2281.23102922142,2310.968383063533,336809
2017-01-09,2313.702880859375,2319.1718195643166,2292.168934708667,2305.8412814710214,303954
2017-01-10,2323.614990234375,2328.742119515563,2302.7646644908773,2305.1573248220984,512965
2017-01-11,2320.538818359375,2327.0331824113455,2310.9681765985765,2315.753497478976,302371
2017-01-12,2255.93701171875,2331.134912109375,2247.3917957652698,2327.0332084517045,777974
2017-01-13,2249.10107421875,2269.267785978462,2217.3128675466614,2255.9372476966187,631657
2017-01-16,2214.92041015625,2254.5702199676894,2212.5277492193527,2252.519367736063,530987
2017-01-17,2210.135009765625,2228.250870501409,2193.044575109225,2214.920331469417,589410
2017-01-18,2203.982177734375,2232.694104367391,2188.942597117081,2214.9200545469525,627613
2017-01-19,2184.1572265625,2214.2363871160996,2176.2956277814455,2210.134683404245,632354
2017-01-20,2173.903076171875,2215.945541324256,2171.852224213222,2182.106484006486,628003
2017-01-23,2171.51025390625,2184.840790645168,2151.001735846377,2184.840790645168,420622
2017-01-24,2180.7392578125,2189.626283001078,2151.6855216190734,2177.3211712015086,876347
2017-01-25,2197.829345703125,2200.5638145624757,2156.128695598027,2183.473384191534,751933
2017-01-26,2308.23388671875,2309.601121362149,2199.880541229361,2200.222349890211,1450895
2017-01-27,2383.090087890625,2388.559026703914,2280.205676465628,2305.499518477089,1409011
2017-01-30,2329.767822265625,2378.646460555529,2322.589840418856,2372.49390468687,657383
2017-01-31,2303.7900390625,2341.047177676419,2296.9538668397627,2328.4002590643545,731669
2017-02-01,2307.208251953125,2320.1969798900464,2287.725160047743,2307.208251953125,622620
2017-02-02,2300.0302734375,2327.716772493591,2286.6997368549373,2310.6263409774856,606159
2017-02-03,2304.132080078125,2315.4117653833587,2288.408882379921,2305.1575060149644,480829
2017-02-06,2281.914306640625,2313.702507736727,2267.216536241352,2310.9680388252345,704161
2017-02-07,2309.94287109375,2310.6264883980098,2261.4060424913064,2281.2309443148397,441267
2017-02-08,2255.25341796875,2308.917374716415,2236.112134033277,2303.790245090842,891225
2017-02-09,2233.0361328125,2275.078600949028,2225.858150447727,2263.457105691776,739104
2017-02-10,2218.679931640625,2254.5698396397415,2210.134715450359,2238.8466418496523,668109
2017-02-13,2241.5810546875,2241.5810546875,2201.93125256128,2229.6177523218303,650494
2017-02-14,2221.756591796875,2241.923305476262,2214.236800255409,2241.581496769832,510883
2017-02-15,2195.09521484375,2220.389055687481,2169.117756679919,2216.287351766876,778957
2017-02-16,2209.451171875,2210.1347891930304,2173.9030713374073,2189.284460993096,397994
2017-02-17,2186.550048828125,2217.6546376108918,2165.699720083633,2214.236550931467,658816
2017-02-20,2173.903076171875,2199.538725655034,2158.179877822204,2193.0443611193004,477671
2017-02-21,2187.233642578125,2200.2223718198766,2160.9143754303655,2170.4850180295507,434554
2017-02-22,2170.82666015625,2197.829542560965,2152.710802340429,2194.069647542587,637966
2017-02-24,2176.637451171875,2177.321068461816,2138.0130742902134,2163.990531307968,294859
2017-02-27,2143.139892578125,2180.0552208713366,2129.467548765824,2173.560857560494,547912
2017-02-28,2109.64306640625,2149.976488609091,2103.832319139739,2146.558401981732,884755
2017-03-01,2132.885986328125,2144.5074804844,2103.1486336341272,2112.377467228816,569185
2017-03-02,2109.64306640625,2140.064037389749,2105.8831711161547,2136.3041420996537,553071
2017-03-03,2108.959716796875,2112.377803858134,2073.41161135978,2109.9851429152527,657524
