Price,Close,High,Low,Open,Volume
Ticker,TEN.MI,TEN.MI,TEN.MI,TEN.MI,TEN.MI
Date,,,,,
2015-07-31,8.270557403564453,8.378528540875001,8.176982692479065,8.349736374884065,5405597
2015-08-03,8.20577335357666,8.320942682878373,8.126595083237287,8.277754098582824,4137481
2015-08-04,8.155387878417969,8.277754742572744,8.11939750311492,8.140992140172337,3543706
2015-08-05,8.18418025970459,8.32814107829803,8.140992357356222,8.191378472249093,3971521
2015-08-06,8.069009780883789,8.241762724146263,7.9538411520421395,7.9898315201699495,6189202
2015-08-07,8.392922401428223,8.529685674107805,8.306545922795491,8.385724189927354,6755433
2015-08-10,8.695242881774902,8.731233263010049,8.335340442342302,8.443310899588312,5133299
2015-08-11,8.479299545288086,8.867994072859274,8.464903807616189,8.716835051778295,6740823
2015-08-12,8.515289306640625,8.6304579455687,8.385724244616922,8.572873626104663,5586267
2015-08-13,8.50809097290039,8.680844615270669,8.443308442818939,8.652052455952159,3863240
2015-08-14,8.54408073425293,8.601665048782719,8.421713894262332,8.486496419723139,3700533
2015-08-17,8.558478355407715,8.587270516707234,8.42891328633025,8.56567588088814,2816521
2015-08-18,8.450508117675781,8.529687084357876,8.36413162476205,8.515290658975916,3173323
2015-08-19,8.256160736083984,8.572874526396305,8.256160736083984,8.464904087677386,4241877
2015-08-20,8.133792877197266,8.28495188477777,8.097802506543006,8.212971143469254,3519598
2015-08-21,7.9394450187683105,8.133792601846583,7.917851071690458,8.004227546461067,3780214
2015-08-24,7.17645263671875,7.7307018667482055,7.169254425384275,7.701909707869522,7186146
2015-08-25,7.421186923980713,7.572345941798648,7.234037533071026,7.2700279061627775,5891654
2015-08-26,7.478771209716797,7.745098870956588,7.2844236078487175,7.356404353679695,6367014
2015-08-27,8.155387878417969,8.176981829016073,7.529157819398452,7.593940357652077,6427250
2015-08-28,8.35693359375,8.414517923611031,8.040219779514326,8.22736919479236,6069068
2015-08-31,8.335336685180664,8.364128839898802,8.076207292717426,8.34973310576929,3853253
2015-09-01,8.284953117370605,8.428913934946166,8.169784463310156,8.32814101941361,4704666
2015-09-02,8.169783592224121,8.385724452333559,8.090604636155359,8.270555810552723,4025492
2015-09-03,8.630457878112793,8.68804219712675,8.220169433523541,8.220169433523541,4566847
2015-09-04,8.263358116149902,8.59446832522841,8.234565953902175,8.529686475015497,4972794
2015-09-07,8.256160736083984,8.43611192492172,8.248962523780241,8.320943273899058,1514968
2015-09-08,8.335336685180664,8.436109569923703,8.263355955155761,8.34973310576929,4147376
2015-09-09,8.407318115234375,8.544080689918179,8.385723482553374,8.479298164793523,3270663
2015-09-10,8.069009780883789,8.299347038567088,8.03301941275598,8.256159145981057,4449833
2015-09-11,8.018623352050781,8.313743123098776,7.989831196008517,8.17697986705366,4400278
2015-09-14,7.881860733032227,8.09060405282445,7.795484257924328,8.033019736085851,2921162
2015-09-15,8.105001449584961,8.119397187270598,7.817079144820055,7.925050266529127,3210838
2015-09-16,8.320942878723145,8.320942878723145,8.061812739769383,8.133793486469711,3351871
2015-09-17,8.349735260009766,8.349735260009766,8.148189438524652,8.3065466735603,3701305
2015-09-18,8.133792877197266,8.28495188477777,8.04741639950258,8.277753673355074,4554750
2015-09-21,8.299348831176758,8.299348831176758,8.097803687171327,8.133794063072841,2454812
2015-09-22,8.133792877197266,8.270555461932378,7.946643498962502,8.270555461932378,3412493
2015-09-23,8.061813354492188,8.292151349621218,8.047417615929994,8.155388057754086,2302997
2015-09-24,7.701911449432373,8.047418120562053,7.701911449432373,8.00422952924858,3320624
2015-09-25,7.831474781036377,8.033019893572757,7.809880833450856,7.881860887555668,2976197
2015-09-28,7.637126922607422,7.8962570302828485,7.593939028967645,7.79548413435805,2279052
2015-09-29,7.824277877807617,7.896258630405911,7.529158027781412,7.565148404080559,3260616
2015-09-30,7.723503112792969,7.881860318729824,7.586740539342389,7.7307013236217275,5879408
2015-10-01,7.824277877807617,8.083407351534676,7.809882139163558,7.817079665255922,4190111
2015-10-02,8.047416687011719,8.097802795852285,7.817078718470743,7.932248045970855,3040143
2015-10-05,8.50809097290039,8.50809097290039,8.21297116827087,8.220169379715305,4198572
2015-10-06,8.774417877197266,8.803210034084229,8.421713783717175,8.486496308327634,3973009
2015-10-07,8.601666450500488,8.91838091848494,8.601666450500488,8.666448986518185,6135471
2015-10-08,8.839201927185059,8.875192301119398,8.637656794195758,8.702439329985712,3949552
2015-10-09,8.961569786071777,9.119927037167146,8.867995077990848,8.954371573190315,4876822
2015-10-12,8.846400260925293,9.134321883441125,8.788815936422127,8.990361072183209,3756081
2015-10-13,8.8895902633667,8.990362504067466,8.659252242209078,8.796015549530697,3665444
2015-10-14,8.839201927185059,8.947173048988079,8.702439329985712,8.81760797740817,3317928
2015-10-15,8.95436954498291,9.019152073323799,8.860795544556302,8.932775597689016,3212016
2015-10-16,8.882389068603516,9.091132379722403,8.8463987005225,9.055142011641385,2816684
2015-10-19,8.644853591918945,8.889587270881254,8.60166501297182,8.875190849079154,3276556
2015-10-20,8.400120735168457,8.529685798232613,8.356932151993991,8.515289375021379,5487518
2015-10-21,8.126595497131348,8.364131006706598,8.105001547113405,8.263358095857376,6941399
2015-10-22,8.306546211242676,8.320942634744334,8.047416766346139,8.054614291637712,4069807
2015-10-23,8.335336685180664,8.508089613489489,8.31374274075684,8.371327050193115,4481864
2015-10-26,8.263358116149902,8.486497888414258,8.234565953902175,8.335338864998867,3442181
2015-10-27,8.0402193069458,8.263358400427329,8.0402193069458,8.22736871122402,4145369
2015-10-28,8.299348831176758,8.378527795451955,8.054615098797644,8.105001899643494,7266281
2015-10-29,8.299348831176758,8.450507860795662,8.15538801403002,8.328140994606105,5827181
2015-10-30,8.220170974731445,8.313745682288346,8.155388432079793,8.313745682288346,3534059
2015-11-02,8.212971687316895,8.306546382630618,8.198575949977467,8.205773475417546,2892944
2015-11-03,8.54408073425293,8.54408073425293,8.19857484707419,8.205772371546031,4334748
2015-11-04,8.421713829040527,8.839200449377875,8.421713829040527,8.565674614250101,6670079
2015-11-05,8.414517402648926,8.594468593938299,8.212972260613439,8.349735550410578,5870455
2015-11-06,8.385722160339355,8.443306465490771,8.212969244885109,8.392920370098048,6296823
2015-11-09,8.479299545288086,8.745627213581374,8.371329110141366,8.371329110141366,6650625
2015-11-10,8.493696212768555,8.601666651008689,8.385725088069115,8.536884113480886,3941597
2015-11-11,8.35693359375,8.601667338889063,8.35693359375,8.522489056944986,3045883
2015-11-12,8.18418025970459,8.400121830824416,8.148189883441397,8.349735715931544,3990203
2015-11-13,8.227367401123047,8.30654566580527,8.083405921396515,8.20577276728854,3702569
2015-11-16,8.299348831176758,8.472102498212164,8.15538801403002,8.198576602403703,4267625
2015-11-17,8.558478355407715,8.558478355407715,8.392922913091034,8.436111498269947,4744186
2015-11-18,8.587271690368652,8.666449973149163,8.414518012501244,8.464904816506449,3665797
2015-11-19,8.565675735473633,8.738429386797273,8.536883574662903,8.66644864154082,3851071
2015-11-20,8.486496925354004,8.70243846093624,8.472101189093438,8.580071613654948,4176714
2015-11-23,8.770838737487793,8.814583876001581,8.471915826110632,8.566696380136017,5233543
2015-11-24,8.748964309692383,8.836453869352681,8.668765720496745,8.71980112313895,4456331
2015-11-25,8.727094650268555,8.800002290358345,8.646895342272742,8.77813006786195,4254933
2015-11-26,8.982272148132324,8.996854092870196,8.654186039889545,8.690640206428832,3841204
2015-11-27,8.829163551330566,8.996852407883301,8.778128144917034,8.91665311745602,3043446
2015-11-30,9.062472343444824,9.062472343444824,8.763549400020464,8.843748018037463,5736365
2015-12-01,8.785420417785645,9.128088457367458,8.785420417785645,9.098924569032066,4606256
2015-12-02,8.74167537689209,8.865619122461483,8.727094127869124,8.785420514571737,3716813
2015-12-03,8.399009704589844,8.829166718519105,8.399009704589844,8.697932669907429,5569979
2015-12-04,8.216737747192383,8.552114116982736,8.070921087781352,8.347971767234801,5842199
2015-12-07,8.034468650817871,8.216738803201519,7.968851284710885,8.20215685726421,4362075
2015-12-08,7.910524368286133,8.070921591153436,7.750126450113424,7.968850757566135,4798948
2015-12-09,8.012595176696777,8.121957677732205,7.771998647846403,7.9907229546118534,4647495
2015-12-10,8.100086212158203,8.15112233324434,7.932397987275902,7.961561187051325,4152145
2015-12-11,7.910524368286133,8.10737575827979,7.881361173646132,8.05634034148614,3310027
2015-12-14,7.728252410888672,7.9834301301648,7.728252410888672,7.9834301301648,2939508
2015-12-15,7.976139545440674,8.027175648010259,7.801160410272806,7.801160410272806,3335648
2015-12-16,7.910524368286133,8.165702147559792,7.881361173646132,7.983432007233433,3534044
2015-12-17,7.859489440917969,8.049050582304918,7.852199162638094,7.9615609851968285,3558760
2015-12-18,7.837615013122559,7.976139995792247,7.786579602976671,7.815742793817938,4164172
2015-12-21,7.786580562591553,7.939687507203367,7.720963201285719,7.830325006591842,3408430
2015-12-22,7.910524368286133,7.961559785079784,7.7865806172397765,7.837616034033427,2293752
2015-12-23,8.216737747192383,8.289645381592536,7.976140537286327,7.976140537286327,4416726
2015-12-28,8.063630104064941,8.2386092456502,8.034466913800731,8.2386092456502,1795716
2015-12-29,8.121955871582031,8.224026682150235,8.063629495455842,8.129246147118868,2356434
2015-12-30,7.976139545440674,8.092792997524528,7.976139545440674,8.063629808329884,1912194
2015-12-31,7.976139545440674,7.976139545440674,7.976139545440674,7.976139545440674,0
2016-01-04,7.874067783355713,8.056337867714385,7.757415040614992,7.92510318447848,3378741
2016-01-05,7.888649940490723,8.034466581078535,7.801160373321199,7.976139507660245,3019336
2016-01-06,7.699091911315918,7.910525270393911,7.480367578920119,7.903234297076104,4969669
2016-01-07,7.480365753173828,7.5386921348694855,7.072080385998913,7.443911590787714,5288747
2016-01-08,7.196024417877197,7.494947310229018,7.196024417877197,7.451202869804789,5358044
2016-01-11,7.115825653076172,7.35642215589918,7.115825653076172,7.177797521700603,4904955
2016-01-12,7.079372406005859,7.349132135126537,6.977300875268812,7.079372406005859,6381481
2016-01-13,7.123117923736572,7.3199693277148175,7.057500557308672,7.11582695073226,5053057
2016-01-14,7.072079658508301,7.177796649022607,6.875228314361489,6.98823558035883,7417260
2016-01-15,6.62734317779541,7.0502098964940725,6.59088900646508,7.002819265172997,7232543
2016-01-18,6.569016456604004,6.78044980548678,6.474235893959248,6.692960215808264,5991367
2016-01-19,6.7768049240112305,6.846067782763127,6.641924693316013,6.725769499302209,7136880
2016-01-20,6.394036293029785,6.587242179757289,6.306546021512965,6.572660931374716,5471425
2016-01-21,6.634633541107178,6.667442222757361,6.313837697262141,6.430490478549273,6613519
2016-01-22,6.805967807769775,6.940848032214326,6.762222663399643,6.805967807769775,6866608
2016-01-25,6.634633541107178,6.864293617353042,6.612760623136774,6.864293617353042,4844882
2016-01-26,6.780448913574219,6.795030162283202,6.404972198869206,6.503398235049942,5568287
2016-01-27,6.8898115158081055,6.889811515808106,6.674732683656008,6.798676441008249,4883266
2016-01-28,6.91168212890625,7.152279310008565,6.700248832438999,6.827838046496282,7226566
2016-01-29,6.91168212890625,7.064789046713934,6.7768026389954805,7.064789046713934,6973221
2016-02-01,6.827838897705078,6.9991732647694835,6.689313904945377,6.977300348566347,4978938
2016-02-02,6.492462158203125,6.8642934087342775,6.474235422420489,6.827839241863603,5211393
2016-02-03,6.514334678649902,6.598178770630817,6.281028442074046,6.528915927326628,6881402
2016-02-04,6.91168212890625,7.021044610371899,6.65285891051758,6.703894318018381,7204689
2016-02-05,7.0356268882751465,7.148634871878604,6.8059668255654575,6.82783904694129,7995625
2016-02-08,6.827838897705078,7.206961101561717,6.784094455909536,7.115826036631414,5429404
2016-02-09,6.4341349601745605,6.882519278970396,6.397680797888367,6.827838383193763,5885648
2016-02-10,6.492462158203125,6.63827813038042,6.346646186025831,6.488816671985518,5837225
2016-02-11,6.299255847930908,6.474235003213761,6.21905654694725,6.415908618119477,7115119
2016-02-12,6.802322864532471,6.802322864532471,6.426846054320997,6.485173149909117,6378555
2016-02-15,6.955428600311279,7.042918185152913,6.787740403191169,6.897102210416858,4083610
2016-02-16,6.740349769592285,7.152280679997535,6.682023379760546,7.097599081138043,5734333
2016-02-17,7.148634433746338,7.17779762556186,6.758576482474232,6.79502995076463,5149868
2016-02-18,7.0611443519592285,7.254350223143152,7.0173992197201525,7.144988435503395,4721711
2016-02-19,6.831483840942383,7.072080337617326,6.776802945389953,6.966364032256669,5641150
2016-02-22,7.119472980499268,7.141345205875751,6.838776756163286,6.911684405853399,3599239
2016-02-23,6.860646724700928,7.086661963594276,6.860646724700928,7.05385328866935,3547220
2016-02-24,6.543498516082764,6.765867621278192,6.4086183021792715,6.754931857519413,6028305
2016-02-25,6.554434299468994,6.802321809889874,6.270093316002456,6.445072489721161,9876455
2016-02-26,7.1668596267700195,7.188731842102047,6.692957687846685,6.725766358497321,8157733
2016-02-29,7.3272600173950195,7.363714185701548,7.061145770776593,7.12676243936183,6403607
2016-03-01,7.50223970413208,7.553275126069323,7.305388294298804,7.305388294298804,4676138
2016-03-02,7.4512038230896,7.465785073328043,7.22883402068352,7.42204062730728,5500424
2016-03-03,7.611602783203125,7.677220162461826,7.436623568716983,7.451205517576957,4626863
2016-03-04,7.9178147315979,7.939687649294892,7.597019587068245,7.655345976982728,5392112
2016-03-07,8.005305290222168,8.027178210579747,7.793871927237397,7.8886524962037425,5850323
2016-03-08,7.7136712074279785,7.998012836999746,7.633472607176854,7.9761399225905505,5496630
2016-03-09,7.859489440917969,7.888652639953999,7.6626380212511425,7.6626380212511425,4192407
2016-03-10,7.589728832244873,7.990723295890163,7.589728832244873,7.859488567164867,5149089
2016-03-11,7.859489440917969,7.932397786160799,7.757418591944618,7.757418591944618,3591628
2016-03-14,7.823033332824707,7.983431235492091,7.742834729143683,7.88136041177176,3122051
2016-03-15,7.7355427742004395,7.844905251108052,7.677216397971812,7.7719969331696435,2568782
2016-03-16,7.823033332824707,7.859487496427112,7.691799317283517,7.771997920964541,3248241
2016-03-17,7.961559295654297,7.976140544425233,7.8011613873418195,7.917814158730762,3853545
2016-03-18,7.815742492675781,7.990721630981399,7.815742492675781,7.976139688469954,3842149
2016-03-21,7.779289722442627,7.874070279795524,7.662636942717649,7.750126527511382,2563692
2016-03-22,7.954268455505371,7.961559427664412,7.699090687687314,7.713671936700021,3522647
2016-03-23,7.823033332824707,7.954268043671234,7.764706949182992,7.932395823631926,2799506
2016-03-24,7.720963001251221,7.793870637797947,7.545983839172618,7.771998416364467,3691450
2016-03-29,7.669927597045898,7.823033842603381,7.6334734310679995,7.801161621138796,2512833
2016-03-30,7.983430862426758,8.070920433800946,7.728253119745035,7.728253119745035,4085663
2016-03-31,7.983430862426758,8.085502376682632,7.815742691119223,7.910523233934254,3963037
2016-04-01,7.888649940490723,8.114665177157612,7.8157423155020895,7.903231882671612,4279910
2016-04-04,7.830324649810791,8.019885752655947,7.728253821590606,7.866778815020301,3508791
2016-04-05,7.531403064727783,7.6772190557799895,7.334551650633676,7.669928777706498,5396043
2016-04-06,7.662636756896973,7.70638120058032,7.502238841012107,7.582437451301842,3459443
2016-04-07,7.640761852264404,7.7209611369984055,7.589726449473832,7.626180606597904,3615508
2016-04-08,8.07821273803711,8.085503710680863,7.706381476870723,7.706381476870723,4935437
2016-04-11,8.114665985107422,8.224027781131792,7.9105236413861055,7.976140301817522,4339221
2016-04-12,8.172992706298828,8.172992706298828,7.990722575199663,8.085503126807874,4428077
2016-04-13,8.420880317687988,8.668767810818506,8.209446990365848,8.260482405314349,5139695
2016-04-14,8.413591384887695,8.457336533522483,8.260484407624261,8.420882358877751,3887392
2016-04-15,8.413591384887695,8.457336533522483,8.282356634288881,8.420882358877751,3672675
2016-04-18,8.450043678283691,8.457334650650546,8.10737562540091,8.172992986091804,3413537
2016-04-19,8.697932243347168,8.727095441086833,8.479207912646942,8.479207912646942,3011705
2016-04-20,8.829163551330566,8.829163551330566,8.654184419079659,8.676056636784706,4260201
2016-04-21,8.865619659423828,8.887491881935695,8.741675906347556,8.814584241794334,3874386
2016-04-22,8.916653633117676,8.982270985332818,8.734383519322414,8.821873785812807,3289010
2016-04-25,8.639604568481445,8.894782337089422,8.617731651936614,8.858328171486747,4148483
2016-04-26,8.639604568481445,8.741675397802485,8.552114292912872,8.61044137506038,4250133
2016-04-27,8.80000114440918,8.821874059362669,8.566695614014574,8.566695614014574,3307825
2016-04-28,8.807292938232422,8.858328353944131,8.311517944557323,8.47191585932963,8451874
2016-04-29,8.588568687438965,8.836456185778008,8.588568687438965,8.690640214786042,5101979
2016-05-02,8.471916198730469,8.654186342494821,8.369844667912481,8.610441897362412,3610687
2016-05-03,8.019886016845703,8.311517957517935,7.998013795121634,8.245901292345728,6332553
2016-05-04,7.976139545440674,8.136537433663856,7.917813167051384,7.96884926962097,3579055
2016-05-05,8.172992706298828,8.18757395522797,8.01259479624606,8.063630905761478,3403789
2016-05-06,8.399009704589844,8.413590956522023,8.027178393694816,8.187575641476366,5858750
2016-05-09,8.114665985107422,8.450043040302255,8.078211821330852,8.450043040302255,4596104
2016-05-10,8.245903015136719,8.318810667884451,8.121959240629483,8.216739814976519,3948498
2016-05-11,8.216737747192383,8.282354409560911,8.019885674170709,8.216737747192383,3586496
2016-05-12,8.29693603515625,8.493787405316658,8.172992296597524,8.209446460051032,4464411
2016-05-13,8.304227828979492,8.41358963486088,8.202156300266234,8.28235491155889,3605005
2016-05-16,8.457334518432617,8.479206739885843,8.260482439437427,8.296936605396395,2225317
2016-05-17,8.646895408630371,8.646895408630371,8.450044014041309,8.493788459369801,4944911
2016-05-18,8.676058769226074,8.690640714816967,8.552115012925237,8.617732377473379,3608145
2016-05-19,8.391717910766602,8.559406115777195,8.326100545221431,8.515661668950711,4437585
2016-05-20,8.566697120666504,8.566697120666504,8.41359016559131,8.501079754876358,4348624
2016-05-23,8.626551628112793,8.708852232301718,8.484397141776656,8.693888226622617,3536511
2016-05-24,8.731297492980957,8.768706793508615,8.566696998773095,8.574179001583238,3321305
2016-05-25,8.753742218017578,8.843524105325299,8.641515037263678,8.656478328386791,4305544
2016-05-26,8.955753326416016,9.105389827431184,8.806116825400848,8.806116825400848,4205710
2016-05-27,8.97819709777832,9.053015692335673,8.910860505381304,8.910860505381304,3521347
2016-05-30,8.985677719116211,9.008123008625066,8.93330442556503,8.97819571810563,1065605
2016-05-31,8.910860061645508,9.038051237945444,8.910860061645508,9.030569236157692,3905003
2016-06-01,8.806114196777344,8.970713941999474,8.663959028103887,8.93330464953157,3597123
2016-06-02,8.678922653198242,8.88841368297916,8.64899536322954,8.791149812200157,2897009
2016-06-03,8.648996353149414,8.873450696843141,8.641514351420168,8.791150818390305,2870438
2016-06-06,9.082942008972168,9.082942008972168,8.648995919742612,8.656477207574008,4121709
2016-06-07,9.531852722167969,9.53933472457002,9.127833868256513,9.142797873060614,6850704
2016-06-08,9.696454048156738,9.763790648567763,9.449553655665033,9.46451694824355,5216290
2016-06-09,9.524371147155762,9.636599047653492,9.442071257609204,9.599189747487582,4837103
2016-06-10,9.4944429397583,9.59170682545845,9.397179767581136,9.501924941779,4950131
2016-06-13,9.284953117370605,9.434589610145995,9.210135227744452,9.337325711461222,5006616
2016-06-14,9.157759666442871,9.34480541476167,9.082941795229095,9.150277665264621,4830479
2016-06-15,9.344806671142578,9.412143263754212,9.180206904228587,9.24754278331722,5242049
2016-06-16,9.172724723815918,9.21761530900277,9.015606248615962,9.165242721777114,5688611
2016-06-17,9.404661178588867,9.516889069792356,9.127833521923717,9.150278814755218,4891923
2016-06-20,9.66652774810791,9.756309653423454,9.539336537196768,9.584227846616118,4439223
2016-06-21,9.524371147155762,9.66652634508161,9.382216662752969,9.59170774474979,3858572
2016-06-22,9.427104949951172,9.629113964588061,9.427104949951172,9.561777388534823,3402866
2016-06-23,9.801197052001953,9.801197052001953,9.389696281692338,9.419623571522699,5861434
2016-06-24,9.307394981384277,9.554295995338157,8.6190673683954,8.783667093000897,6510657
2016-06-27,9.045534133911133,9.531852881821674,9.015606837324684,9.329843808243908,5431499
2016-06-28,9.142797470092773,9.33732452931118,9.097906171182071,9.240061356463473,5766453
2016-06-29,9.614151954650879,9.62911524380455,9.277469029656762,9.292433032333355,6278157
2016-06-30,9.733861923217773,9.77127121946569,9.3448063838762,9.509406859253248,5895183
2016-07-01,9.868534088134766,9.898461381510709,9.636597742851949,9.763788918080445,3449957
2016-07-04,9.831127166748047,10.063063551198162,9.831127166748047,9.973281655908789,2203142
2016-07-05,9.599187850952148,9.786233601303552,9.524369265402424,9.711415015753825,3180233
2016-07-06,9.322360038757324,9.644078951225346,9.26250545692926,9.524369074046318,4295773
2016-07-07,9.397178649902344,9.546815104904011,9.367251358902012,9.449551230772203,3286549
2016-07-08,9.509406089782715,9.546815383003592,9.299915046677889,9.329842338550007,3647554
2016-07-11,9.659043312072754,9.756307196720355,9.50192483895324,9.53933413512893,4043123
2016-07-12,9.748825073242188,9.748825073242188,9.591706602081468,9.644079901483687,5057673
2016-07-13,9.479479789733887,9.89846191978099,9.479479789733887,9.763789449027348,4453645
2016-07-14,9.591706275939941,9.711415447320949,9.479479106150984,9.546815693433537,4151713
2016-07-15,9.66652774810791,9.674009751931662,9.50940923542492,9.591709136916712,3118201
2016-07-18,9.509406089782715,9.733861135585059,9.486960799259355,9.651560547794544,2265437
2016-07-19,9.427104949951172,9.576741389223464,9.389695661752393,9.531850100680364,2560334
2016-07-20,9.217615127563477,9.352288307519103,9.01560607115301,9.344806305627575,6093900
2016-07-21,9.374733924865723,9.4271072264002,9.24006145376149,9.284952039621901,2899997
2016-07-22,9.187687873840332,9.299915762136855,9.112869995165626,9.225097169939174,2963291
2016-07-25,9.067978858947754,9.322361220731397,9.038051564239266,9.232579336605934,3039096
2016-07-26,9.165242195129395,9.217614779345649,8.948269143132555,9.090423606086507,3119043
2016-07-27,9.097907066345215,9.284952855418178,9.082943774251369,9.225098259996674,2651183
2016-07-28,8.828560829162598,9.105388493877925,8.828560829162598,9.023088608753806,3487446
2016-07-29,8.94826889038086,8.94826889038086,8.768705137977399,8.910859596916074,2586474
2016-08-01,8.70885181427002,9.045534077135068,8.70885181427002,8.963233476896637,2685272
2016-08-02,8.574176788330078,8.806113820913183,8.282385175762212,8.648995370072466,5771035
2016-08-03,8.746260643005371,8.746260643005371,8.506842265154324,8.693888051231216,2952914
2016-08-04,9.000641822814941,9.030569116044935,8.723814182056772,8.723814182056772,4811287
2016-08-05,9.195170402526855,9.21761569606279,9.060497214265219,9.09790651250712,4210645
2016-08-08,9.38969612121582,9.419623410534703,9.180205095983643,9.240059674621408,3321977
2016-08-09,9.367252349853516,9.449552230430122,9.292433757676255,9.314879049920243,2795889
2016-08-10,9.322360038757324,9.449551203522686,9.26250545692926,9.314878037648091,2843418
2016-08-11,9.404661178588867,9.427107184943361,9.217615406772712,9.359770592925866,2273838
2016-08-12,9.48696231842041,9.569262205866805,9.397180428427152,9.404661717450981,2745692
2016-08-16,9.703935623168945,9.831126815329819,9.434589233405656,9.479480536207223,4376225
2016-08-17,9.651561737060547,9.726380332721455,9.52437055255081,9.659043739331238,3146016
2016-08-18,9.831127166748047,9.868535754642979,9.681489961076013,9.681489961076013,3503194
2016-08-19,9.629117012023926,9.84609009601739,9.629117012023926,9.718898904001595,2425172
2016-08-22,9.479479789733887,9.681488852625849,9.471997787602296,9.606670971878936,2310300
2016-08-23,9.591706275939941,9.606670279124039,9.486961107743033,9.486961107743033,1741904
2016-08-24,9.524371147155762,9.659044342343817,9.501925852465437,9.539335152631347,1506986
2016-08-25,9.404661178588867,9.501925065556026,9.322361295858038,9.494443063437862,2563156
2016-08-26,9.516889572143555,9.554298871186043,9.344807081957322,9.419625680042298,1374511
2016-08-29,9.344806671142578,9.486961858550025,9.255024785501401,9.464515851997481,2030171
2016-08-30,9.45703411102295,9.51688869858766,9.367252229675882,9.389697521631907,1922234
2016-08-31,9.217615127563477,9.412142895605388,9.217615127563477,9.412142895605388,2576913
2016-09-01,9.090424537658691,9.29243432066236,9.060497241679224,9.255025022307272,2560449
2016-09-02,9.225096702575684,9.262505996779288,9.060496236193586,9.127832823055487,2686211
2016-09-05,9.29991626739502,9.38969815479624,9.18020708419339,9.217615668801638,1999551
2016-09-06,9.105387687683105,9.329842743220922,9.097905686009822,9.29243344837746,2168511
2016-09-07,9.187687873840332,9.262506466038014,9.13531528741574,9.157760579665855,1912977
2016-09-08,9.157759666442871,9.232578251179552,9.067977792872595,9.187686957632963,3032207
2016-09-09,8.97819709777832,9.195170165767044,8.955751804820315,9.187688163606708,3266485
2016-09-12,8.858488082885742,8.873451373963103,8.671442306519145,8.813596782607634,3536264
2016-09-13,8.663958549499512,8.918340868001483,8.65647654871466,8.903376866431781,2531338
2016-09-14,8.71633243560791,8.84352361394064,8.648996559010852,8.738778441329902,3000651
2016-09-15,8.88093376159668,8.888415764221502,8.581660791834222,8.67892468538778,3383791
2016-09-16,8.768707275390625,8.880934469617957,8.641516074720661,8.836043877336264,4281891
2016-09-19,8.910860061645508,8.993160654264857,8.843523472601664,8.843523472601664,2610231
2016-09-20,8.671442985534668,8.895898077455096,8.656478979762541,8.895898077455096,3179834
2016-09-21,8.693887710571289,8.723815006630003,8.604105822395145,8.708851715362156,3506411
2016-09-22,8.903379440307617,9.097907235812514,8.78367024723478,8.78367024723478,3836866
2016-09-23,8.701367378234863,8.895895107182763,8.701367378234863,8.888413106794884,2793446
2016-09-26,8.574176788330078,8.619068080080087,8.424540338368175,8.58914007656483,3380963
2016-09-27,8.446986198425293,8.64899595467014,8.417058906410086,8.641513953285607,2467328
2016-09-28,8.559213638305664,8.626550225869948,8.454468469670507,8.454468469670507,2015788
2016-09-29,9.359771728515625,9.359771728515625,8.970716133444176,8.978198136470107,8810564
2016-09-30,9.48696231842041,9.599189502531225,9.187688638253181,9.24754323158202,5360493
2016-10-03,9.501923561096191,9.546814853174451,9.419623691396074,9.471996270884977,1908543
2016-10-04,9.644078254699707,9.726378120388617,9.494441097413914,9.561777675487951,3563196
2016-10-05,9.733861923217773,9.763789217511512,9.509406859253248,9.516888861207427,3944785
2016-10-06,9.763790130615234,9.831126727454167,9.71889882821493,9.778753422399971,2123845
2016-10-07,9.741345405578613,9.846090594763488,9.711417393213692,9.79371800017105,2759544
2016-10-10,9.950836181640625,9.965799473825077,9.696453792797367,9.74134509639685,2767624
2016-10-11,9.636597633361816,9.93587056372093,9.636597633361816,9.846088684613196,3068718
2016-10-12,9.838607788085938,9.838607788085938,9.651562007221012,9.718898602496068,2860569
2016-10-13,9.816161155700684,9.853570449477388,9.688969984973653,9.771270573986985,2959794
2016-10-14,9.868534088134766,9.965797969987317,9.778752208006939,9.778752208006939,2840169
2016-10-17,9.801197052001953,9.965796789307502,9.726378470664615,9.868532918978111,3176398
2016-10-18,9.943352699279785,10.100471168215162,9.86853410892086,9.943352699279785,3400872
2016-10-19,10.040616989135742,10.070544283790214,9.868534509730287,9.898461804384759,2407584
2016-10-20,9.995725631713867,10.003207633714311,9.853571161320373,9.973280339235522,2855195
2016-10-21,10.010689735412598,10.10047161974311,9.913425849007126,9.988244442710716,3088122
2016-10-24,9.965797424316406,10.078025303473442,9.92838884478698,10.010688718683804,2075944
2016-10-25,10.063063621520996,10.137882224879862,9.958318433046284,9.958318433046284,2552977
2016-10-26,9.771271705627441,9.995726067236532,9.718898402865374,9.995726067236532,3593641
2016-10-27,9.89846134185791,9.89846134185791,9.70393429245503,9.808679462089744,2318592
2016-10-28,9.861051559448242,9.928388139454153,9.786232978658814,9.868532846708892,2310745
2016-10-31,9.636597633361816,9.778752096901659,9.621633630082387,9.711415509190122,2312917
2016-11-01,9.524371147155762,9.70393564524752,9.494443849727645,9.688971639771935,2376119
2016-11-02,9.292433738708496,9.509406799352096,9.292433738708496,9.486961507153923,2547883
