Price,Close,High,Low,Open,Volume
2015-11-23,52.039119720458984,52.563028096062254,52.018440026307786,52.28728656893779,2036500
2015-11-24,51.88056182861328,52.17698299238914,51.67375440855342,51.87366684545631,2474400
2015-11-25,51.8598747253418,52.121826195219185,51.77715071727663,51.97706312560297,1626800
2015-11-26,51.887454986572266,51.97707399555078,51.701332503664936,51.81852092843368,721400
2015-11-27,51.8736686706543,52.004647058589484,51.591032203916534,51.83919901298776,1243900
2015-11-30,52.445831298828125,52.48719068053972,51.90813829925201,51.90813829925201,3034400
2015-12-01,52.997314453125,53.15586753153503,52.3906873352344,52.5974947837115,2655500
2015-12-02,52.990421295166016,53.54189902315555,52.70088983419009,53.52811431517172,2840400
2015-12-03,52.638851165771484,53.33509725929155,52.328645270090014,53.21790357353199,2426400
2015-12-04,52.79740905761719,52.99732154875549,52.21835653928496,52.65954091306168,2203900
2015-12-07,51.98397445678711,52.72846972619643,51.57035954570941,52.604386304739535,3066700
2015-12-08,51.21879577636719,51.70133950804269,50.88790488940953,51.363558895869836,2918300
2015-12-09,51.39112091064453,51.977068228810204,51.011975743950366,51.011975743950366,2598100
2015-12-10,51.11539077758789,51.79784696955298,51.11539077758788,51.26704887787615,2269900
2015-12-11,50.31572341918945,50.9154606277404,50.219214708755544,50.9085656457579,2969700
2015-12-14,49.94349670410156,50.55012917912757,49.585036362858425,50.35021668252425,2818700
2015-12-15,50.77070236206055,50.791382050632876,50.10892603109217,50.18475506207788,2259700
2015-12-16,51.73580551147461,51.80473957407558,50.887901289420256,51.011984705834756,2531800
2015-12-17,51.65996551513672,52.2459128120473,51.32907472172198,51.85987793583906,2579100
2015-12-18,51.18431091308594,51.632390107625554,51.094697177910284,51.35664866026804,9698200
2015-12-21,51.39112091064453,51.79783549007015,51.03955041601275,51.460054961135036,1943300
2015-12-22,51.28083801269531,51.52900487834095,50.67421081852406,51.35666706938329,1645200
2015-12-23,51.70133972167969,51.70133972167969,51.21190100343432,51.50142724363599,1364000
2015-12-24,52.14250183105469,52.21143586942111,51.591019005463345,51.68753297037233,814700
2015-12-29,52.301063537597656,52.45271634345462,52.032217061794064,52.114935817837704,1272500
2015-12-30,52.10805130004883,52.30796376618802,51.83231504541871,52.266604379859885,1292400
2015-12-31,51.11539077758789,51.92882537604413,51.06024142124087,51.72891290378524,2001700
2016-01-04,50.35020446777344,50.5087522739502,49.667748358262926,50.5087522739502,2359600
2016-01-05,50.19853591918945,50.722444113285995,49.88143511362139,50.46738236867826,2277400
2016-01-06,49.33684158325195,50.01929747232313,49.267907548079165,49.80560038548856,2894900
2016-01-07,48.426918029785156,48.93014668071314,48.39244836873584,48.59925581636802,3636500
2016-01-08,48.302825927734375,48.96460227809865,48.213212188184215,48.94392258892023,2616800
2016-01-11,48.53721237182617,48.578571753899645,48.15806717171468,48.47516803938456,2293800
2016-01-12,48.88877868652344,49.24034921968151,48.28215161266745,48.86120401143933,2765500
2016-01-13,47.66862869262695,49.28860269435123,47.60658435997753,49.15073458075695,3209100
2016-01-14,47.958160400390625,48.08224382062358,46.8758792803212,47.77203789970721,5310600
2016-01-15,46.22098159790039,46.972371581231656,45.890090839988986,46.92411722688313,5710400
2016-01-18,46.09690856933594,46.58634720455299,45.848741760024275,45.848741760024275,1543200
2016-01-19,46.482940673828125,47.0757829868862,46.25545356919004,46.724212485111984,4896500
2016-01-20,45.2352180480957,46.014182845605916,44.77334884491329,45.93835380893408,5653500
2016-01-21,46.069339752197266,46.241677543944824,45.24211519620977,45.55232637695458,3894100
2016-01-22,48.37141036987305,48.37141036987305,46.76693923777451,47.08783346419422,5199500
2016-01-25,46.75996017456055,48.224913878943866,46.697178953431816,48.224913878943866,2805200
2016-01-26,47.17154312133789,47.478482390857884,46.627412620775814,47.02504829042569,3391300
2016-01-27,47.8761100769043,48.28769533137038,47.10177649780779,47.22037210673629,3167800
2016-01-28,49.56431198120117,49.56431198120117,48.00168951344547,48.483033564180225,4410900
2016-01-29,50.610694885253906,50.610694885253906,48.98529162139099,49.83636132426328,4558800
2016-02-01,49.7177619934082,50.0177290740423,49.410822771122426,50.0177290740423,2071900
2016-02-02,48.88762283325195,49.08992670039193,48.448133103096204,48.92947697050666,3009400
2016-02-03,48.929481506347656,49.236426067323976,48.113293820746975,49.11783578594524,2866800
2016-02-04,49.52244186401367,49.7317232295127,48.8387993382431,48.89460308976279,2882800
2016-02-05,49.6270751953125,49.759620395310534,49.18061331581382,49.34803519006447,2257800
2016-02-08,48.33653259277344,49.250383636946694,48.08539706086761,49.0829617230917,3986900
2016-02-09,47.18549346923828,47.78542773224028,46.51580052217135,47.58312382287947,4707600
2016-02-10,46.17397689819336,48.057487883461704,46.04143167963321,47.611025941438896,3279500
2016-02-11,45.343833923339844,45.65077850224736,45.0089848079638,45.553115285730634,4645500
2016-02-12,47.422664642333984,47.471496238226756,46.04141970926823,46.153037826877295,3090000
2016-02-16,48.42024612426758,48.48302734600847,47.40872653305321,48.19003766672431,3423400
2016-02-17,49.49453353881836,49.55034260831263,48.580682645394255,48.79693613687732,3198500
2016-02-18,49.529415130615234,49.808455153546724,49.06899829444141,49.738696478375296,2579500
2016-02-19,49.72474670410156,49.81543778124599,48.60859181892881,48.92250855086147,3163700
2016-02-22,49.17364501953125,50.22004124260744,49.07598179782386,50.13633295099905,3320500
2016-02-23,48.57371520996094,50.13633754495404,48.43419782966547,50.13633754495404,3128700
2016-02-24,47.30406951904297,47.57613203053875,45.72750350941223,47.57613203053875,6441800
2016-02-25,47.283164978027344,47.47151931248393,46.983197793955355,47.43663730321497,2879800
2016-02-26,47.63892364501953,48.07840805927917,47.33895657178808,47.76449138084306,2179400
2016-02-29,48.18305587768555,48.30164616738567,47.618003643735186,47.86216168789607,3048900
2016-03-01,48.929481506347656,49.2573531378913,48.636491873913435,48.65044148020971,2980800
2016-03-02,48.922523498535156,49.21551856973916,48.176094192053014,48.76207901221309,2886900
2016-03-03,49.35502624511719,49.417807469407734,48.86671009314552,49.152722318658384,2459700
2016-03-04,49.79450225830078,49.927047472110424,49.180618440582904,49.49453515279462,2916200
2016-03-07,50.380489349365234,50.429320958613935,49.52244213285657,49.578251206925444,2790000
2016-03-08,50.71532440185547,50.71532440185547,50.07353612749843,50.1293451919413,2933900
2016-03-09,51.071102142333984,51.412923358876064,50.78508999199136,50.86879826904506,2937400
2016-03-10,51.092041015625,51.63616623116774,50.757197185558724,51.43386763338634,2693000
2016-03-11,51.79660415649414,51.831486153511186,51.18272039361074,51.587322818882825,3073800
2016-03-14,51.79660415649414,52.061689238189025,51.4966370777822,51.59430028273534,2235200
2016-03-15,52.040771484375,52.04774894947651,51.468741757720146,51.55245537219883,2263400
2016-03-16,52.054725646972656,52.396546920455435,51.54547714700141,52.054725646972656,2389800
2016-03-17,52.91974639892578,53.191808996208636,52.068676603427,52.215171438714194,3403800
2016-03-18,52.47328186035156,52.97555288375795,52.32678703223241,52.919743809546965,6915200
2016-03-21,52.54303741455078,52.90578573083837,52.291901917795556,52.52908780795146,1550300
2016-03-22,52.173309326171875,52.56396216062514,52.07564611755856,52.24306800057486,2202800
2016-03-23,52.27794647216797,52.4453683438898,51.887288341823265,52.14540127417197,1658100
2016-03-24,51.60128402709961,51.824514997340394,51.31526651903533,51.78963299607777,2528900
2016-03-28,52.145408630371094,52.19424023827223,51.4826931913919,51.691969230005604,1379100
2016-03-29,52.16633605957031,52.215167667806156,51.41292954200632,51.901250946610894,2272100
2016-03-30,52.62675476074219,52.83603080807954,52.2221469514118,52.31981017128516,2086100
2016-03-31,52.20121765136719,52.84998348269677,52.13145897189815,52.49420729848478,2697800
2016-04-01,52.38955307006836,52.3965305328847,51.468724901366095,51.95704617586022,2683300
2016-04-04,52.15237808227539,52.51512635348726,52.00588328107953,52.49419928506575,1904700
2016-04-05,51.69896697998047,51.86638894101272,51.57339917864423,51.69896697998047,2118900
2016-04-06,51.57335662841797,51.81053710067562,51.13387234745856,51.71287392712908,3247300
2016-04-07,51.350162506103516,51.73384333550763,51.05019530918238,51.252499262663854,2302300
2016-04-08,52.187255859375,52.305851453347444,51.62220371106163,51.62220371106163,2693900
2016-04-11,52.25702667236328,52.73836528579772,52.159358134507535,52.166335599121396,2165800
2016-04-12,52.83603286743164,53.24064069253214,52.30586260238257,52.445379972712004,2963700
2016-04-13,53.55453872680664,53.77079749418447,53.122031836540316,53.3173582156599,3107500
2016-04-14,53.987056732177734,54.3428328593176,53.64523553204073,53.714994200319374,2275700
2016-04-15,54.091697692871094,54.15447889799319,53.79173062760435,53.91729836009381,1960600
2016-04-18,54.252159118652344,54.321923131445956,53.82662950964352,53.924292740858256,3020800
2016-04-19,54.649803161621094,54.69166264420381,54.30798176697714,54.37076832972708,2316800
2016-04-20,54.91486358642578,55.06135838950331,54.621873980270706,54.76139131970302,2746800
2016-04-21,54.632930755615234,54.9078218543401,54.407378946979975,54.87257719959925,3037500
2016-04-22,54.68227767944336,54.95011880909527,54.5554044332756,54.611793737701284,1816600
2016-04-25,54.477867126464844,54.71046895969985,54.19592599929329,54.484917133478554,1487400
2016-04-26,54.844390869140625,55.091092734583306,54.52016043115266,54.52016043115266,1982700
2016-04-27,54.950111389160156,55.11927390201507,54.80209351821469,54.837338173116656,1682500
2016-04-28,54.82323455810547,55.105175646059,54.37213096841141,54.62587740981169,2238500
2016-04-29,54.921932220458984,55.31665203181103,54.61180175574483,54.62589639513058,2208600
2016-05-02,54.77389907836914,55.062890192443525,54.47786333535101,54.97830624690434,1317400
2016-05-03,53.71662902832031,54.34394522860245,53.42764326454915,54.280511296645315,2992800
2016-05-04,53.343048095703125,53.71661773445435,52.80031596305259,53.498115955768625,2476200
2016-05-05,53.343048095703125,53.53335522914251,52.91308916645922,53.53335522914251,1745600
2016-05-06,53.632041931152344,53.85759912732518,52.94129183940142,53.152749022023684,2016100
2016-05-09,53.300758361816406,53.67432799738002,53.13159049178185,53.51221013299158,2129100
2016-05-10,53.998558044433594,54.21001519199642,53.48401518673932,53.498115197952124,2013800
2016-05-11,54.005615234375,54.245261681086156,53.653190193273154,53.921031288581986,1973100
2016-05-12,54.252323150634766,54.34395174475293,53.54747291950287,54.23822313456705,1966700
2016-05-13,54.14657974243164,54.548344049273226,53.92102794521495,54.188869023916325,1585700
2016-05-16,54.28050994873047,54.64702964973426,54.040858108490525,54.04790811550398,1577700
2016-05-17,54.160682678222656,54.47081846352196,53.96332549760668,54.280511290093656,1944800
2016-05-18,55.09109878540039,55.09814341612726,54.0338233976542,54.047918036688635,3279500
2016-05-19,54.67521667480469,55.01354705572808,54.30869702491839,54.96420776867456,2268000
2016-05-20,54.87257385253906,55.098125647416346,54.787995290446936,54.89371849306209,2060800
2016-05-24,55.34482955932617,55.63382069239121,55.020599146488614,55.027649153475,2471300
2016-05-25,55.85934829711914,56.169483939088785,55.47167874465708,55.521018017008856,2468700
2016-05-26,56.38800048828125,56.72633085734561,56.02148085124209,56.239982632308966,3764000
2016-05-27,56.77566909790039,56.86729766107936,56.26817624243199,56.31751552684816,2574900
2016-05-30,56.66289520263672,57.07170952307346,56.528971972043514,56.916641651350616,786400
2016-05-31,55.56332778930664,56.9730278146444,55.56332778930663,56.698136739909835,4993200
2016-06-01,55.753662109375,55.852340729053246,54.8303098634222,55.21797433284919,2037600
2016-06-02,56.120155334472656,56.19768925970329,55.48578929966673,55.68314642658893,2207200
2016-06-03,55.86642074584961,56.0637779145466,55.43646175222567,55.95804932343621,2207000
2016-06-06,55.915767669677734,56.28228740762802,55.83118370972909,55.89462302408564,1636500
2016-06-07,56.35276412963867,56.41620343586448,56.042633738068886,56.17655160218192,2802400
2016-06-08,56.247032165527344,56.662891084396726,56.00738036912464,56.49372859007517,2188600
2016-06-09,55.922813415527344,56.00034736929873,55.499904362507245,55.92281341552734,1570400
2016-06-10,55.38007736206055,55.640873859572025,55.12633087193587,55.37302735467375,2044500
2016-06-13,55.33073043823242,55.464653672220386,55.01355005808954,55.01355005808954,1868800
2016-06-14,54.35099792480469,55.168621338989986,54.238219314528024,55.168621338989986,3259500
2016-06-15,54.28050994873047,54.661129663761166,54.273459941717014,54.520156411390694,2576200
2016-06-16,54.49900817871094,54.597686760081594,53.65319023051122,54.02675991392575,2523700
2016-06-17,54.696372985839844,54.99240877132589,54.44262649040034,54.56949973812009,9142900
2016-06-20,54.9853515625,55.605617644133,54.9853515625,55.33072656655642,2411300
2016-06-21,55.415306091308594,55.64790249240894,55.055831104039385,55.2531882334959,1685600
2016-06-22,55.30958557128906,55.82412310832104,55.28844092970956,55.4576034399248,1483400
2016-06-23,56.16949462890625,56.19768927241271,55.75363035915893,55.7818250026654,2126400
2016-06-24,54.42147445678711,55.16861382660051,53.998565480998,54.27345658413989,4569400
2016-06-27,53.00472640991211,53.89283905907575,52.610012066985874,53.88578905221503,3716500
2016-06-28,53.83644104003906,54.0267535513982,53.39943748188453,53.78005712702407,2566400
2016-06-29,54.202972412109375,54.555397453309595,53.93512593914642,54.25936170932046,2782000
2016-06-30,53.80825424194336,54.3580418390431,53.617947080409245,54.35099183229606,3563700
2016-07-04,54.407371520996094,54.49900008220503,54.06199115992999,54.18181974314607,1012700
2016-07-05,54.22410202026367,54.46374840059856,53.97035563074563,54.25229666105211,2458200
2016-07-06,53.998558044433594,54.0901866070022,53.448775913864615,54.0549473341275,3293800
2016-07-07,54.08315658569336,54.21707446291147,53.815310076096935,54.11134586057499,1753700
2016-07-08,54.52014923095703,54.97830283005664,54.26640278768891,54.27345279377386,2737500
2016-07-11,55.05583572387695,55.3659714548061,54.94305713896493,54.94305713896493,2534600
2016-07-12,55.73955154418945,55.81003548416862,55.29549250491881,55.40122110367753,2584600
2016-07-13,55.87345886230469,56.01443209321292,55.56332850946438,55.859364228003315,2140900
2016-07-14,56.26114273071289,56.500794594977165,56.07083554290971,56.07083554290971,1951800
2016-07-15,56.458492279052734,56.52193158478125,56.35981369465686,56.45144227228745,1439500
2016-07-18,56.39504623413086,56.754515838233544,56.387996228880304,56.613547998692695,1831200
2016-07-19,56.3457145690918,56.53602171595464,56.16950205705694,56.46553778665652,1353600
2016-07-20,56.89549255371094,56.98712111728865,56.50782290476922,56.578306828873515,2078200
2016-07-21,56.655845642089844,56.973031394266954,56.627650994502154,56.88139744521218,1571200
2016-07-22,56.677207946777344,56.95489735544495,56.57040307444639,56.7840128191083,1380200
2016-07-25,56.86946487426758,56.933544546240576,56.64161698671556,56.64873332872003,1170500
2016-07-26,57.25394821166992,57.45331439596408,56.74840554565403,56.80536886468696,2078200
2016-07-27,56.556175231933594,57.31804215886411,56.40665055644134,57.21123726713465,1971900
2016-07-28,56.798274993896484,56.94068336143697,56.207297923655744,56.61315226457952,1424700
2016-07-29,56.67009353637695,56.89082508315923,56.39952586599611,56.570410424535474,1616800
2016-08-02,55.99365997314453,56.44223388293203,55.87261699575568,56.31406913266117,1850400
2016-08-03,56.10047912597656,56.292723584187314,55.96519256836598,56.10760090067249,1037400
2016-08-04,56.10758972167969,56.349675689883405,55.70885190298924,56.16454761093146,1427200
2016-08-05,56.5775260925293,56.662971078738046,56.29983667775284,56.3923980052378,1582300
2016-08-08,56.86946487426758,56.91930642990951,56.62025166373576,56.712818433015165,1418500
2016-08-09,57.118675231933594,57.27532168026009,56.89794910874028,56.90506545106611,1260200
2016-08-10,57.13291549682617,57.28956195104181,57.01899425978372,57.14003727174213,1193300
2016-08-11,57.28242874145508,57.410593502745314,57.1756293006478,57.1756293006478,1485800
2016-08-12,57.068843841552734,57.175648751015075,56.77691078451056,57.090203736980534,1380300
2016-08-15,57.075958251953125,57.21123938297925,56.96915335627371,57.1827577153099,767900
2016-08-16,56.919288635253906,57.111533023393754,56.8267218949136,57.0332098272537,1175200
2016-08-17,57.2040901184082,57.22545543313505,56.833839481276776,56.93352255405524,1248200
2016-08-18,57.06169891357422,57.13290034688558,56.87657084110776,57.11154046012429,1353800
2016-08-19,57.64558029174805,57.64558029174804,57.011878070209534,57.12580475073575,2018800
2016-08-22,57.723873138427734,57.723873138427734,57.26105574900058,57.474665446373194,1934500
2016-08-23,58.54983901977539,58.56407713463222,57.944613208089095,57.95173498167831,2855200
2016-08-24,58.28639221191406,59.09810062934582,58.06566610453304,59.09810062934582,2667600
2016-08-25,57.9374885559082,58.293501131797804,57.74523872282818,58.22229427076324,2661700
2016-08-26,58.058555603027344,58.35048321150328,57.79510423198848,57.852067571508734,1650400
2016-08-29,58.20805740356445,58.42166712659765,58.07277088348871,58.1795757450053,1828600
2016-08-30,58.23654556274414,58.38607021262961,58.04429570409031,58.321990547959345,2313800
2016-08-31,58.051422119140625,58.329111552890964,57.68117135158083,58.11550722125637,2692000
2016-09-01,58.001564025878906,58.18669207302998,57.78083798310058,57.94460071409082,2117700
2016-09-02,58.030067443847656,58.378958352827865,57.99446400254822,58.17247034440051,1846700
2016-09-06,58.10125732421875,58.18670230692897,57.69540316290757,58.17958053362278,1998100
2016-09-07,57.94460678100586,58.10125318866408,57.63131939801039,58.10125318866408,1466300
2016-09-08,57.71675491333008,57.94460273611294,57.581473833513144,57.830681540881805,1407000
2016-09-09,57.47465896606445,57.65266521636454,57.02607973862364,57.56009848952392,2234000
2016-09-12,57.460453033447266,57.53877626942967,57.04036061529001,57.23972687694587,1819800
2016-09-13,57.09016036987305,57.2325631861012,56.7839894258952,57.09728214038022,2335400
2016-09-14,57.04033660888672,57.31802598965465,56.86233031699338,56.94777529273771,1481100
2016-09-15,57.93037033081055,58.02293165057451,57.075942269281406,57.083058609964006,1777800
2016-09-16,57.50314712524414,57.80931812770044,57.28241565591594,57.80931812770044,5653300
2016-09-19,57.50314712524414,57.91611754411057,57.33225719434742,57.6740316238206,1582300
2016-09-20,57.71675491333008,57.937486396131405,57.48179075056568,57.73099845793434,1519000
2016-09-21,58.10125732421875,58.10125732421875,57.76660459900541,57.901891130216256,1876800
2016-09-22,58.300621032714844,58.50710899122041,58.24366314565765,58.279261146028254,1610000
2016-09-23,57.9588623046875,58.2935150752419,57.823575755147104,58.172466641921595,1195400
2016-09-26,57.59572982788086,57.745254498725856,57.43908338252258,57.68829116726425,1149100
2016-09-27,57.49604415893555,57.74525193260275,57.211232946606444,57.474684268667225,1346700
2016-09-28,58.001564025878906,58.05140556561338,57.666911359524406,57.681154903631636,1983100
2016-09-29,57.83781814575195,58.243672353925675,57.57436682621666,57.95886114432682,1649400
2016-09-30,57.859153747558594,58.22940436198701,57.859153747558594,58.05851988089079,1870600
2016-10-03,57.638423919677734,57.894753364681335,57.460417662443,57.894753364681335,1277600
2016-10-04,57.780860900878906,57.987348913770305,57.517409553605894,57.73101934137564,2016700
2016-10-05,58.11551284790039,58.22231230789685,57.802219945717496,57.88054317126322,1383700
2016-10-06,58.47150421142578,58.535583864055894,58.07276645432994,58.07276645432994,2242800
2016-10-07,58.314876556396484,58.500004666240145,58.0656687733313,58.33623644747032,1874600
2016-10-11,58.40742874145508,58.542715273483395,58.136861109719845,58.35758719265329,1658000
2016-10-12,58.46438217163086,58.59966868076916,58.250772465867286,58.39318074714983,1532700
2016-10-13,58.820396423339844,58.92720127930298,58.07988963626824,58.27213403114538,2396500
2016-10-14,58.820396423339844,59.297451956678465,58.69935345499792,59.07672590472311,2642600
2016-10-17,58.94145965576172,59.17642933319909,58.742093419992734,58.81329487100701,1232800
2016-10-18,59.475467681884766,59.59651066944426,59.162174836604684,59.26897970952485,2206400
2016-10-19,59.57515335083008,59.76028144305493,59.39714703239281,59.59651323987108,1824300
2016-10-20,59.76027297973633,59.87419418259523,59.59650479974551,59.66058989011442,2533900
2016-10-21,60.16615676879883,60.3085597006476,59.68910097154946,59.73894254092889,2258400
2016-10-24,60.252418518066406,60.38904707152119,60.115789964611615,60.158938999823704,1601000
2016-10-25,60.029510498046875,60.25961859899758,59.84254595158384,60.23804133554386,1937100
2016-10-26,60.151756286621094,60.38905681685,59.69872700414589,59.69872700414589,2502500
2016-10-27,60.22365951538086,60.36747501526209,60.07984401549963,60.158944186297205,2508600
2016-10-28,60.20207977294922,60.396231220719294,60.065451225794284,60.079836065604766,2167700
2016-10-31,60.259613037109375,60.46814385535922,60.087027862668336,60.15174867463607,1989600
2016-11-01,59.842525482177734,60.25240556823889,59.52612489426806,60.25240556823889,2142700
2016-11-02,59.38233184814453,59.72030433346761,59.303231671315295,59.4758113815745,1647400
2016-11-03,59.49019241333008,59.734679863350785,59.324799648861585,59.497379348065,1766500
2016-11-04,59.0084114074707,59.36076878734875,58.83583167186792,59.33200458371314,1909100
2016-11-07,59.74189376831055,59.9576170983395,59.39672875956785,59.43268539101185,1667500
2016-11-08,60.05106735229492,60.18769040295764,59.612423036642696,59.684330771656,1484300
2016-11-09,60.64791488647461,60.89960022317678,59.56209531917534,59.6627672593725,2950200
2016-11-10,61.68339538574219,61.8487881137403,60.77015563069876,60.97149948307315,3357300
2016-11-11,61.82722091674805,61.90631559071184,61.24475560218459,61.53958446941175,2423600
2016-11-14,62.294620513916016,62.43124905321396,61.63306056210977,61.89912522121404,2449500
2016-11-15,61.855987548828125,62.37373212312466,61.748128667691034,62.35216034689724,1986900
2016-11-16,61.86317825317383,62.02857101001106,61.51082645007996,61.66183436569162,1719900
2016-11-17,62.438438415527344,62.60382565227673,61.76968607697365,61.92069396165244,2641400
2016-11-18,62.754859924316406,62.84834495381335,62.39531562307744,62.43846466984936,2865500
2016-11-21,63.96290969848633,64.18583082862301,62.84832599263889,62.92023373395018,3347100
2016-11-22,64.17864990234375,64.71796628807773,63.76876966863432,64.30089363308639,2885200
2016-11-23,64.59571075439453,64.6891902691389,63.99886607988077,64.00605849984848,1772700
2016-11-24,64.46627807617188,64.71076550606901,64.38717791092061,64.5094216258692,632100
2016-11-25,64.52378845214844,64.71793985779041,64.14985950513821,64.53816780262987,1236800
2016-11-28,64.1930160522461,64.64604523423517,64.0204363804549,64.53098846223514,2022500
2016-11-29,64.80426025390625,64.8330244534316,64.35842339057834,64.40156694676133,1825600
2016-11-30,62.61822509765625,63.9988736392509,62.589460900596826,63.9988736392509,6331000
2016-12-01,62.776405334472656,63.236621367621765,62.4384329850208,62.675733420109275,3473900
2016-12-02,63.08564376831055,63.229459290352914,62.66857107369299,62.77643545833001,1721200
2016-12-05,63.22225570678711,63.53865638287382,63.2006839309102,63.32292765168569,1802800
2016-12-06,63.29415512084961,63.70403526716842,63.25101157477673,63.696848333628814,1891000
2016-12-07,63.51710510253906,63.560248668214335,63.0640757181035,63.294183878723786,3007200
2016-12-08,64.30809020996094,64.72516289190354,63.51709389034553,63.581809227434725,3661700
2016-12-09,64.93368530273438,65.0846932097573,64.40155593184312,64.57414109947717,2270400
2016-12-12,64.93368530273438,65.04873659494791,64.67481303749246,64.76110013510032,2096200
2016-12-13,65.58084869384766,65.77500560099101,64.96962475539762,64.96962475539762,2326500
2016-12-14,65.19976806640625,65.55931239960961,64.94808813040613,65.42268928361591,3248800
2016-12-15,65.7894058227539,65.99794214766462,65.22132524514404,65.22132524514404,3313300
2016-12-16,65.89006805419922,66.12017612253166,65.75344498895156,66.07703257415967,10149500
2016-12-19,66.00511932373047,66.19927076141272,65.84691901128859,66.07702706041987,1855600
2016-12-20,66.12017059326172,66.36466348141195,66.00511931182116,66.29275574473552,1802700
2016-12-21,66.12736511230469,66.25680123691525,65.94759302180162,66.15612930513024,941200
2016-12-22,66.17052459716797,66.24962477493916,65.82536517253924,66.09861684088783,1556400
2016-12-23,65.92603302001953,66.18490531546307,65.92603302001953,66.17052047337742,876100
2016-12-28,66.0123291015625,66.29996012395425,65.74626437101904,66.14895219133555,1801900
2016-12-29,65.73187255859375,66.1273678825435,65.35794352240562,66.04826772051173,1192900
2016-12-30,65.34358215332031,65.91166279780892,65.2932461714649,65.79660599001907,1450300
2017-01-03,65.79658508300781,66.09860087817412,65.51614106089497,65.7031055710398,1853900
2017-01-04,66.76016998291016,66.90399096661412,65.76063746255828,65.81816585603987,2828700
2017-01-05,66.74579620361328,67.26354081578098,66.58759585142758,66.8752323566552,2508700
2017-01-06,66.67388916015625,66.88242549151575,66.46535282879675,66.88242549151575,1412300
2017-01-09,66.53007507324219,66.67389608543373,66.17053077207933,66.47973909052781,1527000
2017-01-10,66.85365295410156,66.997468447208,66.51568051047107,66.76016794599391,1658600
2017-01-11,67.51522827148438,67.59432845644727,66.80333209302886,66.96153246295466,6061500
2017-01-12,67.41455078125,67.52960758129755,66.88242679655552,67.29949398120245,2796400
2017-01-13,67.95386505126953,68.24150155613596,67.51522061574548,67.63027741217606,2320100
2017-01-16,67.78845977783203,68.14081703726885,67.53677993981216,67.95385252065023,1321300
2017-01-17,67.29230499267578,67.68061345167317,67.18444061747483,67.66622860900104,1779000
2017-01-18,67.08377838134766,67.42893784853837,66.73861342794613,67.36422250576916,2028100
2017-01-19,67.0765609741211,67.30666902860727,66.94712485058457,67.09094581351891,1564900
2017-01-20,67.71656036376953,67.79566053490429,67.06219270444801,67.06219270444801,2348900
2017-01-23,67.65901947021484,67.79564801079134,67.37857545571158,67.6374476977467,1860000
2017-01-24,67.74610137939453,67.89120237309182,67.12943737753271,67.47767422736923,2547600
2017-01-25,68.18861389160156,68.41351892988834,68.00724189606636,68.0144983256973,2620100
2017-01-26,68.45709228515625,68.54415289393222,68.07983518216479,68.3047403710766,1425000
2017-01-27,68.536865234375,68.60941294111704,68.24666887237157,68.47882485496727,1143200
2017-01-30,68.23943328857422,68.50060954066404,67.90570930757876,68.41355447999204,1705500
2017-01-31,67.87667846679688,68.20315149824073,67.35432604451553,67.869427569569,2589300
2017-02-01,67.97099304199219,68.29020409468124,67.70256040822025,68.21039994775,1714900
2017-02-02,68.02178192138672,68.12334983664718,67.65178135291718,67.86943004849603,2302800
2017-02-03,68.63119506835938,68.79080338693122,68.14511921455365,68.19590317636862,2169000
2017-02-06,68.68197631835938,69.26236917478883,68.25394087639593,68.63119235854953,1993400
2017-02-07,69.12450408935547,69.2696050278721,68.82705685170737,68.82705685170737,1559200
2017-02-08,69.22607421875,69.32764211148066,68.56588291600076,68.96489805600403,2145200
2017-02-09,69.77021026611328,70.10393422843983,69.10276234146019,69.28413442109658,1803000
2017-02-10,70.25627899169922,70.40863639398684,69.83550001621035,70.00235921294662,1885100
2017-02-13,70.45942687988281,70.90197519316797,70.43765758108412,70.66256272171142,2497000
2017-02-14,70.70608520507812,70.88020083779034,70.08942129065206,70.45942185332217,2208500
2017-02-15,71.48233795166016,71.63468978066442,70.66979486363742,70.9454783349259,2408600
2017-02-16,71.59119415283203,71.77256624933445,71.3300178910656,71.38805829035527,2585200
2017-02-17,71.88863372802734,71.95393055391649,71.29373353732292,71.5911864001934,2206400
2017-02-21,71.96117401123047,72.47626995243414,71.65646477041848,72.38195294704938,3213200
2017-02-22,71.47509002685547,71.9466584308629,71.47509002685547,71.82332677390205,2804700
2017-02-23,71.28646087646484,71.93940126083788,71.15587279959024,71.5331241688753,2675900
2017-02-24,70.08941650390625,71.56941311847439,69.79922011251402,71.56941311847439,3696500
2017-02-27,70.1692123413086,70.98175549895215,70.14019215210202,70.19097609945474,7258700
2017-02-28,69.99510955810547,71.01804512353294,69.99510955810547,70.40863764370997,3888700
2017-03-01,70.75685119628906,71.11959523444088,70.3288158880866,71.09783147775734,3232900
2017-03-02,71.0543441772461,71.24296719861029,70.6625797301208,71.01806753888643,2593000
2017-03-03,71.30825805664062,71.45335352782747,70.86570967397206,71.01080514515893,3263000
2017-03-06,71.91767120361328,71.9539478417161,70.73512697096866,71.09787121184543,2633200
2017-03-07,71.63469696044922,72.10626535560361,71.54038549543243,71.77254147742664,2019400
2017-03-08,71.35176849365234,72.06274941619223,71.26471344581536,71.89588468277786,1613000
2017-03-09,71.32273864746094,71.67823182814107,71.02529138254377,71.4823469269442,1684300
