Price,Close,High,Low,Open,Volume
Ticker,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
Date,,,,,
2013-07-26,36.291690826416016,37.16220333109563,36.1374186905435,37.068541258358884,3940039
2013-07-29,36.64981460571289,36.83163220249656,36.40188457627065,36.41290191388498,2425468
2013-07-30,37.156700134277344,37.40463016188525,36.95835443079651,36.96386099781978,3020487
2013-07-31,36.72695541381836,37.18424851858048,36.49554927247816,37.01345245066282,2716992
2013-08-01,37.23934555053711,37.34402918649415,36.969376609028096,37.018965143134466,2147454
2013-08-02,37.39911651611328,37.58093409757353,37.1732253844239,37.39360994951336,1853104
2013-08-05,36.72695541381836,37.63052848842568,36.35230285579923,37.547883738196084,3587572
2013-08-06,36.25863265991211,37.024465802845924,36.142931703442194,36.539623099045414,3730610
2013-08-07,35.82337188720703,36.2255740263105,35.63053697263107,36.14844006048011,3106430
2013-08-08,35.92255401611328,36.13742786268752,35.64156772658511,35.652585065915105,2471131
2013-08-09,35.696651458740234,35.98865919806386,35.31097744925844,35.96662032293756,2990752
2013-08-12,36.423919677734375,36.85917802937322,35.56442451441436,35.78480487173733,3723431
2013-08-13,37.426666259765625,37.64705082542455,36.80408375000368,36.83713996363243,3707851
2013-08-14,37.41014099121094,37.77928274969152,37.32198547686473,37.52033118065741,2323870
2013-08-15,37.34953308105469,37.45972326446817,36.87570772610185,37.43217782035782,2136311
2013-08-16,37.470741271972656,37.50930825287969,37.10710613471863,37.2999410392538,2678296
2013-08-19,37.45421600341797,37.75173033381629,37.22832066707608,37.658068259302524,1877902
2013-08-20,37.2558708190918,37.33851135449693,36.94733074079718,37.18975418728166,2057243
2013-08-21,36.936317443847656,37.29994844986081,36.666348523862055,37.261381461291435,1880753
2013-08-22,37.63602828979492,37.828867406824834,36.85917786566431,36.89774484837312,2838575
2013-08-23,38.03272247314453,38.20902929336703,37.37157294818172,37.63603107677238,2276134
2013-08-26,38.14842987060547,38.19250763397447,37.729703729060525,38.093334768137645,1125992
2013-08-27,37.520328521728516,38.09883748404137,37.40462756996314,37.86192481038294,3098520
2013-08-28,36.82612609863281,37.509318814913236,36.53962904600545,37.39361783961256,3437504
2013-08-29,36.77653503417969,36.94182451348054,36.40188252411901,36.84265166659724,1939134
2013-08-30,36.434940338134766,36.903259148885084,36.379845243777744,36.68287456797074,2629426
2013-09-02,37.244850158691406,37.48727361090358,36.90325806165003,36.91427539880234,2024356
2013-09-03,37.04100036621094,37.47074800308355,36.79857689782684,37.2503634139604,2103699
2013-09-04,37.393611907958984,37.52584097254362,36.77653593408707,37.28892828827448,2000657
2013-09-05,36.974884033203125,37.4927871913885,36.77102755097375,37.44870943250327,2924685
2013-09-06,36.83163070678711,37.085071496487586,36.28618214207273,36.7600075064868,3205068
2013-09-09,37.057525634765625,37.23383245185503,36.83163029226783,36.925292369333995,1686813
2013-09-10,38.2310676574707,38.523075430462534,37.31647735344886,37.41013943092056,4590350
2013-09-11,38.357784271240234,38.4845025440384,38.09883275271512,38.23657256439993,2072456
2013-09-12,38.467979431152344,38.56164150641596,38.15944355805527,38.40186279970897,1812546
2013-09-13,38.45145034790039,38.45145034790039,38.192498802345995,38.42390070129362,1899112
2013-09-16,39.85639572143555,40.0878018335639,38.84814334706964,38.91425577611824,5503297
2013-09-17,39.71315002441406,39.93904116679753,39.586427527355426,39.867417966234214,2187493
2013-09-18,39.757232666015625,39.94455684596448,39.53133729238554,39.71315490479707,2012516
2013-09-19,39.80681610107422,40.539593101806204,39.61398115443069,40.41287059201956,4085627
2013-09-20,39.66356658935547,40.09882502592281,39.62499959895009,39.86742308349056,6257639
2013-09-23,39.83436584472656,40.07678511957652,39.32748000788775,39.6800936835664,2608881
2013-09-24,39.86191177368164,39.933539185956896,39.57541473504054,39.845383664229395,1561859
2013-09-25,39.77375793457031,39.87293078848483,39.421144276982325,39.74069751427456,1908826
2013-09-26,39.71865463256836,39.90598298374493,39.426646870882415,39.83986635330274,1919873
2013-09-27,39.410125732421875,39.85640150722831,39.02445582869861,39.69662697817631,1995413
2013-09-30,39.063018798828125,39.07403613630634,38.49553134025934,38.848144988369775,2633047
2013-10-01,39.4652214050293,39.547866158022366,38.980378632816276,39.28891456027122,2366598
2013-10-02,39.41563034057617,39.52031395671309,39.090562155275975,39.37706335623405,2185103
2013-10-04,38.98588562011719,39.123625460574864,38.710405939201834,39.11811468998038,1575452
2013-10-07,38.7710075378418,38.79855298080966,38.08781497785906,38.78753564431969,2314100
2013-10-08,38.594703674316406,38.72693273971431,38.41839685262381,38.56164325535228,1782492
2013-10-09,38.512062072753906,38.80406987591837,38.324733694968096,38.721425126997765,1955249
2013-10-10,39.43216323852539,39.58643119463691,38.59470681814008,38.743464003394315,2796781
2013-10-11,39.4982795715332,39.63050864667499,39.266873435676935,39.3109511952197,1703300
2013-10-14,39.36604690551758,39.42114620754675,39.12362763123287,39.371557676417815,1359561
2013-10-15,39.762733459472656,39.97760725985223,39.50929267449896,39.51480344472271,2399357
2013-10-16,40.280635833740234,40.4349037692975,39.602954027129705,39.73518728916677,2803573
2013-10-17,40.19248580932617,40.3026802093913,39.98863352530717,40.22554623108899,1922188
2013-10-18,40.50101852416992,40.550602842522416,40.0547386415685,40.407352250361114,5816467
2013-10-21,40.48448944091797,40.48448944091797,40.10432619544796,40.335728082479406,1846532
2013-10-22,40.75446319580078,41.04096020407524,40.36328256744228,40.37429990474715,2833482
2013-10-23,40.798545837402344,40.96934190873984,40.50653382027927,40.63876710468898,1946640
2013-10-24,40.87568283081055,41.068517797095126,40.517558348575186,41.04647891473589,2186337
2013-10-25,41.415611267089844,41.63599583680622,40.991374438261815,41.10156462137698,3611600
2013-10-28,41.702110290527344,41.828828574142264,41.4321372100705,41.647010998361736,2107947
2013-10-29,41.89494323730469,41.95003832339989,41.52580153663264,41.76822075614866,2055144
2013-10-30,41.77924728393555,41.95555410258275,41.62497934305501,41.88392669896956,1887408
2013-10-31,42.22001647949219,42.22001647949219,41.53131724301908,41.77925149024133,2994403
2013-11-01,42.19247055053711,42.42387248251406,41.823328772837705,42.23654831000505,1776260
2013-11-04,41.92800521850586,42.40734136082143,41.82332580156441,42.22552376854799,1864145
2013-11-05,41.77924728393555,42.19246678421676,41.520295724534876,42.01615996556956,2454773
2013-11-06,41.790260314941406,41.99962753040815,41.62497505395186,41.817809960182515,1758236
2013-11-07,41.966575622558594,42.39081670575058,41.41010966655992,41.64151160094471,3067964
2013-11-08,41.696598052978516,41.762714679158584,41.404590310116504,41.66354184163132,2699779
2013-11-11,41.80128860473633,41.84536215935937,41.52580892178206,41.71864385915277,1596824
2013-11-12,41.9224853515625,42.07124669604776,41.64149917373087,41.7792389797804,2135783
2013-11-13,42.01616287231445,42.13186383597923,41.597432572751615,41.817817162178706,1913677
2013-11-14,42.87565612792969,42.94177276268985,42.33020755248861,42.42386963245083,3205026
2013-11-15,42.974830627441406,43.1676655652006,42.73240716083763,42.79852379813495,2929076
2013-11-18,42.952789306640625,43.085018370232156,42.534059034533605,42.84259912089537,2150922
2013-11-19,42.71587371826172,43.05746999641161,42.44590483911108,42.86463508273258,1982145
2013-11-20,42.534053802490234,42.6828151587822,42.33020156358843,42.56711421693602,1974284
2013-11-21,42.2861328125,42.34122791032061,41.92800837143625,42.25858316184644,1869700
2013-11-22,42.22552490234375,42.517532689812946,41.90596746555295,42.30265887626066,1649786
2013-11-25,42.80402755737305,42.842594538607514,42.324691473328336,42.35224111856112,2252948
2013-11-26,42.704856872558594,42.93074800161096,42.62221213617909,42.89769178845352,2122639
2013-11-27,42.974830627441406,43.02441495279961,42.627727739474864,42.79852379813495,1393877
2013-11-28,43.07400131225586,43.1786849318327,42.87565561383982,42.89769449182895,1219294
2013-11-29,43.30540466308594,43.47620492229852,42.919734794192316,43.02992498430869,1760422
2013-12-02,43.50925827026367,43.62495922330411,43.37702921014404,43.415596194490846,1949038
2013-12-03,42.56711959838867,43.59190430256593,42.467946749484874,43.50925956123173,3322054
2013-12-04,41.71863555908203,42.787497861406294,40.881175135564405,42.671792718517445,4870172
2013-12-05,41.29991149902344,41.85638160774284,41.28338339143043,41.47070754879936,2410496
2013-12-06,41.674560546875,41.86188889213067,41.17869634294624,41.39908090063522,2178807
2013-12-09,41.66354751586914,42.01065039274431,41.47621915125586,42.01065039274431,1941240
2013-12-10,41.37153625488281,41.82883353174752,41.12911699526277,41.52580840635089,2147017
2013-12-11,40.96933364868164,41.46519785652731,40.88117814351537,41.26134140344469,2202725
2013-12-12,40.73793411254883,40.91424092960791,39.41563088286271,40.63325049497166,3513307
2013-12-13,40.578155517578125,40.864652519802256,40.47347189970483,40.73242345750543,2082162
2013-12-16,41.415611267089844,41.50376677637081,40.42388700859523,40.45694322283257,2977290
2013-12-17,40.90873336791992,41.40459764337987,40.90873336791993,41.28338590899117,2282494
2013-12-18,41.05198287963867,41.343990666380435,40.92526037795582,41.31644101712746,2691924
2013-12-19,41.459693908691406,41.71864549336998,41.22829197478199,41.53131711581007,3829128
2013-12-20,41.87841796875,42.00513625500455,41.53682168624235,41.64150529935464,6577145
2013-12-23,42.3687744140625,42.52304235789667,42.15390060608115,42.236545348416946,1863709
2013-12-27,42.9472770690918,42.969315946185155,42.64976273704642,42.82055878016247,1712856
2013-12-30,42.69384002685547,42.9913585884434,42.69384002685547,42.94728083039636,1312900
2014-01-02,42.082271575927734,43.37151857751277,42.01615914740125,43.19521176229873,2960768
2014-01-03,42.18695831298828,42.34122626227604,41.88943975215345,42.08778545937667,1707214
2014-01-06,42.104312896728516,42.4183595609127,41.90596719266626,41.98861193660658,1749064
2014-01-07,43.26132583618164,43.448654198932104,43.090529784677614,43.211741512900936,3974187
2014-01-08,42.974830627441406,43.20623255275244,42.644255847927596,42.96931985679504,2642750
2014-01-09,42.26959991455078,43.00788338937319,42.17593783851858,42.82055923730877,3067307
2014-01-10,42.644256591796875,42.96381403907856,42.46243898867249,42.60017883282979,2154328
2014-01-13,42.69384002685547,42.92524615485921,42.41836034429107,42.91973538423174,1784242
2014-01-14,42.737918853759766,42.737918853759766,42.032691521315265,42.242054572045205,2302664
2014-01-15,43.07400131225586,43.25581890305158,42.46794687975626,42.809538979872414,3309532
2014-01-16,43.52027893066406,43.56435668856537,43.01339732525811,43.31642665647164,2794082
2014-01-17,43.79576110839844,44.407326372803745,43.53680952032761,43.619454270231195,4689497
2014-01-20,43.9996223449707,44.126340665473236,43.481719112950636,43.67455408120692,1616046
2014-01-21,44.41282653808594,44.77645746594658,43.93349046589833,44.24203051162757,2743568
2014-01-22,44.19795608520508,44.748915389775604,44.04368815248308,44.594647457053604,2077603
2014-01-23,43.933494567871094,44.3301859469286,43.65250834394368,44.05470628963711,2646623
2014-01-24,42.870147705078125,44.159394830840355,42.726901293816226,44.07675008373606,3847359
2014-01-27,42.75994873046875,43.37151384857405,42.528546848884474,42.86463233553641,3239268
2014-01-28,43.597412109375,43.878402556508384,42.793011958049135,43.118080162279185,3385701
2014-01-29,43.52578353881836,44.308144715109904,42.91972916568386,44.04919317846048,4363017
2014-01-30,43.92798614501953,44.071232534248196,43.34396643786937,43.59190064104662,2748000
2014-01-31,43.81779861450195,43.93901035009453,43.02992653663666,43.77923162622126,3952135
2014-02-03,42.96931457519531,44.03266619097791,42.78199043110755,43.966553765293234,2844626
2014-02-04,42.19798278808594,42.89219288078574,41.80129551003026,42.759963788100514,4193373
2014-02-05,42.23102951049805,42.38529743582089,41.72414798344138,42.12634590253511,3059055
2014-02-06,43.06848907470703,43.14562304329826,42.04921517247785,42.37428335738603,3876623
2014-02-07,43.42661666870117,43.49823987238074,42.781995225126025,43.11808077163676,3114506
2014-02-10,43.1511344909668,43.66352683521667,43.06848975089693,43.44865303312667,1795281
2014-02-11,44.09878921508789,44.10429998585604,43.27786091706538,43.28336748434706,2602500
2014-02-12,44.39079284667969,44.67178328066904,44.01614033585591,44.0932743054238,2392846
2014-02-13,44.77096176147461,44.77096176147461,43.99961776524815,44.12633607256115,2243291
2014-02-14,45.459651947021484,45.58637022907855,44.776459404636604,44.83155869612483,2861683
2014-02-17,45.28885269165039,45.58637121749746,45.2888526916504,45.415575179940866,1224393
2014-02-18,45.52576446533203,45.68554316330944,45.129077308802955,45.28885180329459,1897799
2014-02-19,45.591880798339844,45.76818760126348,45.04643228358949,45.44863020737509,2071794
2014-02-20,45.310890197753906,45.310890197753906,44.66626884632256,44.848086418311624,2880584
2014-02-21,45.27233123779297,45.5202654808412,45.11255251320272,45.39905374470471,2385640
2014-02-24,45.87287521362305,45.93348107649371,44.99684768889279,45.20621492553186,2151875
2014-02-25,45.773704528808594,46.17039593962326,45.02439946471118,46.17039593962326,3579138
2014-02-26,46.1759033203125,46.29711505391786,45.415580905178494,45.68554981871728,2623682
2014-02-27,45.17866516113281,46.62768668902146,44.97480869532148,46.31364003835791,3676852
2014-02-28,45.96102523803711,45.96102523803711,45.27232609144646,45.399048583952975,2853290
2014-03-03,44.06022262573242,44.79850618286512,44.027166407797075,44.2695856784671,5004184
2014-03-04,45.283348083496094,45.35497128220108,44.36875359002632,44.63321591448928,3307923
2014-03-05,44.721370697021484,45.14561176248686,44.71035335924346,45.085005895991806,2051859
2014-03-06,44.710350036621094,45.15111497425514,44.37426451230137,45.02990745375887,1902473
2014-03-07,43.905948638916016,44.792993461868484,43.905948638916016,44.63872132456228,3436437
2014-03-10,43.71310806274414,44.08225398179314,43.42661108140044,43.65250640803468,2317822
2014-03-11,43.92798614501953,44.41833957799919,43.399061526302376,43.83431987084903,2209345
2014-03-12,43.085018157958984,43.652509801860916,42.820560032078866,43.608432046385516,2915056
2014-03-13,41.7957763671875,43.23929136845968,41.6855861792677,43.15664662577672,3908772
2014-03-14,42.379791259765625,42.611193172832394,41.1291154123452,41.43214052607945,5260594
2014-03-17,42.87565612792969,43.03543484265207,42.10431220300607,42.42386963245083,2460689
2014-03-18,42.87565612792969,42.87565612792969,42.87565612792969,42.87565612792969,0
2014-03-19,43.07951354980469,43.26132694330635,42.770973450934875,42.97482992666258,2612173
2014-03-20,42.69384002685547,43.20623240456472,41.99412348267588,42.69384002685547,3646009
2014-03-21,42.974830627441406,43.28336652785612,42.644255847927596,42.69935094393217,6642348
2014-03-24,42.14838790893555,43.06848896294756,41.90596446342876,42.97482688754212,2985953
2014-03-25,42.89217758178711,43.112562126646,42.17593306535271,42.18143963144714,2390754
2014-03-26,43.41008758544922,43.823307096945264,43.05747393858483,43.18970300528741,2149215
2014-03-27,43.635986328125,43.856370946648255,43.08502688356036,43.25031639832454,2133426
2014-03-28,44.302642822265625,44.36875525324514,43.86738443654362,43.91145798936789,2418346
2014-03-31,44.45140075683594,44.87013104198523,44.36324524270502,44.600157932574014,2539539
2014-04-01,44.47343826293945,44.88665776483224,44.3301876586405,44.74891793086798,1700303
2014-04-02,44.28060531616211,44.56159156350392,44.03267108184799,44.43487326454263,2037448
2014-04-03,44.09327697753906,44.36324588738717,43.93900902905443,44.253055696608534,2069616
2014-04-04,44.500980377197266,44.81502700699316,44.18142718096493,44.2089726236046,2504289
2014-04-07,43.465179443359375,44.17040668457951,43.34947849317351,43.95002212082674,2607921
2014-04-08,43.66353225708008,43.707610017722125,43.20623494826378,43.50375352736764,2321102
2014-04-09,43.4376335144043,43.790251368680806,43.30540444622954,43.56435601554123,1789185
2014-04-10,43.69657897949219,44.17040429470387,43.476198631149195,43.70208974924647,2876828
2014-04-11,42.76546859741211,43.36050153328145,42.605689872761765,43.25582210943131,2940443
2014-04-14,43.09053039550781,43.11256927399594,42.407341976320964,42.43488742181643,2260766
2014-04-15,42.41284942626953,43.23377761912116,42.29714427239397,42.92524175141551,2501408
2014-04-16,43.013389587402344,43.20622448917275,42.67730409996581,42.82055468563193,2326077
2014-04-17,43.72413635253906,43.86187619634028,43.06849335092958,43.299895279678886,2537136
2014-04-22,44.96379852294922,45.09602760653904,43.950031006129194,44.153887504423864,2607322
2014-04-23,44.88665008544922,45.26681330726635,44.82053346320285,45.17865781093786,2085356
2014-04-24,45.21723175048828,45.61943390830287,44.32467612844596,45.16764742878452,3410755
2014-04-25,44.73789596557617,45.377010806777655,44.44038162610498,44.78748449114544,3463448
2014-04-28,44.8701286315918,45.354971322807586,44.48996535342532,44.87563519831446,2413988
2014-04-29,45.62494659423828,45.696574006509536,45.00787475612682,45.07949796491143,3053338
2014-04-30,45.96653747558594,46.15937240209003,45.56984608192829,45.61943460787857,3462045
2014-05-02,46.28609848022461,46.58912361575428,45.7186109939639,46.1318305270842,5203514
2014-05-05,46.269020080566406,46.513799768726244,45.59729937885351,46.28040760637956,3637548
2014-05-06,45.659908294677734,46.51379014511744,45.483440768701854,46.43409485318848,2956813
2014-05-07,46.24624252319336,46.34870852499418,45.11342708438886,45.255740734497344,2799868
2014-05-08,46.90088653564453,46.99765877611105,46.1323936878827,46.29747804442039,2862219
2014-05-09,46.92365646362305,46.96919787358268,46.536563165101924,46.730107642828536,1928151
2014-05-12,47.53276062011719,47.6295328628757,46.80980916594679,46.94073529601582,2133113
2014-05-13,47.52707290649414,47.9881721592091,47.41322370559115,47.7433924685059,2436105
2014-05-14,47.64091873168945,47.823080029461664,47.25951485001533,47.53845273025084,1977198
2014-05-15,47.34491729736328,48.06217951027273,47.10013757709643,47.70355057535258,2809960
2014-05-16,46.866737365722656,47.265213891903166,46.61057016197655,47.17413540437694,3008691
2014-05-19,47.12289810180664,47.14566880842866,46.45117745719598,46.912276665922384,2242674
2014-05-20,46.92365646362305,46.96919787358268,46.536563165101924,46.536563165101924,1833821
2014-05-21,47.23106002807617,47.2993678079915,46.45117957718497,46.76427137869162,1762672
2014-05-22,47.24813461303711,47.39614203390813,47.02612565326468,47.276599081958985,1382189
2014-05-23,47.293678283691406,47.379067351464975,46.957815775266965,47.36198606345555,1596906
2014-05-26,47.68646240234375,47.788928417971626,47.42460577197664,47.61815462063752,1320071
2014-05-27,48.067867279052734,48.073556698927426,47.453071173234356,47.58969108239335,2097067
2014-05-28,48.27848434448242,48.27848434448242,47.86293089184631,48.06786290848567,1837084
2014-05-29,48.232940673828125,48.31832538318651,47.959696574678425,48.193093028438334,994191
2014-05-30,48.084938049316406,48.358177832542495,47.89138922171888,48.32971770761831,1815878
2014-06-02,48.10201644897461,48.38664376524073,47.96539655322596,48.32402540821673,1425829
2014-06-03,48.30694580078125,48.30694580078125,47.874311087850494,48.20447979885207,1629883
2014-06-04,48.4378776550293,48.58588508488941,48.19879173661035,48.324028458563646,2180182
2014-06-05,48.63141632080078,48.927426775489366,48.1361632994016,48.39233045242913,2921844
2014-06-06,48.87620162963867,48.92174304121068,48.31833019555165,48.631421971274165,2142796
2014-06-09,49.0128173828125,49.092512674800304,48.75665456471854,48.95589279468803,1076569
2014-06-10,48.881900787353516,49.04129140238077,48.705428883800316,49.02421445692336,2062571
2014-06-11,48.790809631347656,49.08682444567666,48.60295457722361,48.77942645067398,1837100
2014-06-12,49.06975173950195,49.15514081022135,48.69973967149886,48.79081816201594,2643833
2014-06-13,48.6712760925293,48.93313272928578,48.346801092301845,48.898978837599294,1855179
2014-06-16,48.48341369628906,48.796505466464986,48.39802463687126,48.48341369628906,1692428
2014-06-17,49.01852035522461,49.064061771508584,48.557425458787726,48.60865629480582,1731739
2014-06-18,48.967281341552734,49.331608300225916,48.9558981599074,49.046980985342735,1702793
2014-06-19,49.54222869873047,49.84962671355089,49.33729668885019,49.46822716191129,2349813
2014-06-20,49.73008728027344,50.253800523401786,49.439766188576215,49.639004450302394,8315314
2014-06-23,49.3999137878418,49.86100862681107,49.26329389908571,49.80977779717802,1906759
2014-06-24,49.25191116333008,49.64469826764332,49.05267290138437,49.593467433029446,2162788
2014-06-25,48.967281341552734,49.37714536987542,48.933127453548565,49.081134873346905,2359588
2014-06-26,48.38663864135742,49.240520499734316,48.23294181779937,49.240520499734316,2161281
2014-06-27,48.181705474853516,48.56310498663993,47.999544189890784,48.2500175853649,2156637
2014-06-30,48.40371322631836,48.819270954773444,48.215858184287946,48.34678864047907,2713276
2014-07-01,48.59157180786133,48.63141945515817,48.23294298218976,48.54603039864556,1507431
2014-07-02,48.86481857299805,48.90467056906833,48.59727252745344,48.77374008459463,1490070
2014-07-03,49.60484313964844,49.76423372518434,48.88758116166914,48.96727645443709,1985801
2014-07-04,49.553611755371094,49.83254527692146,49.5536117553711,49.65038398934829,1392653
2014-07-07,48.99574661254883,49.59915514019987,48.85343295277692,49.50807665634133,1644645
2014-07-08,48.210174560546875,49.28037166938905,48.21017456054688,49.120981072653834,2164022
2014-07-09,48.6712760925293,48.83636047412833,48.2500288371444,48.2898764918015,1540751
2014-07-10,47.487220764160156,48.7111191020134,47.45306687573065,48.50049332287226,2713376
2014-07-11,47.44737243652344,47.80600563219067,47.162745122155485,47.56122596811151,2001402
2014-07-14,48.045082092285156,48.18170196027467,47.31074324435717,47.623834965861576,1432175
2014-07-15,47.57829666137695,48.03369769869544,47.361977151313155,47.9881606351109,1874713
2014-07-16,48.33541488647461,48.3354148864746,47.623846567051075,47.68646058353745,1755687
2014-07-17,47.60675811767578,48.17601268758108,47.435984352544814,48.01662210289843,1974047
2014-07-18,47.44737243652344,47.47583690518749,46.974890052336285,47.41891231092753,4020849
2014-07-21,46.639034271240234,47.54984085479339,46.57072214882311,47.50999320248383,2359334
2014-07-22,47.293678283691406,47.33352593624329,46.89519741510424,47.157054038026345,2027216
2014-07-23,47.57260513305664,47.62952972251031,47.23105325326686,47.40182702162786,1985026
2014-07-24,46.87812042236328,47.0716692653239,45.881924766513734,46.565032964937316,4487390
2014-07-25,45.75099182128906,46.855342745072825,45.62006135790314,46.76426427133858,2983889
2014-07-28,45.694061279296875,45.910380790046055,45.30696800766253,45.80222103467147,2418569
2014-07-29,46.14377975463867,46.51379613946097,45.699761830079204,45.76807395042229,2112164
2014-07-30,45.44359588623047,46.31455473175245,45.31266541691786,46.30316720760286,2228282
2014-07-31,44.19692611694336,45.55744424257739,44.10015387876771,45.540367299730846,4498731
2014-08-01,43.2861213684082,43.77568068387872,42.77379134721022,43.76998692167984,4685087
2014-08-04,42.54609298706055,43.53090548098361,42.358242245953825,43.53090548098361,3388841
2014-08-05,42.68839645385742,43.01856512719176,42.34115083932776,42.694090215278344,2619423
2014-08-06,42.67132568359375,42.96164675510143,41.89144529270765,42.20453707012457,2984490
2014-08-07,42.40945816040039,43.18364458970004,42.35253358181861,42.60869635697009,2942381
2014-08-08,42.09638214111328,42.47209231719532,41.6637517083182,41.87437316181701,2878003
2014-08-11,43.0982666015625,43.18365566286413,42.70547952541585,42.76240846166232,2624736
2014-08-12,42.31838607788086,43.19503870787782,42.14191853666464,43.19503870787782,2310257
2014-08-13,43.2861213684082,43.39428113484668,42.51193474594637,42.659942161640906,2365844
2014-08-14,43.217803955078125,43.57643709750185,42.779479866976075,43.103954783460516,2009557
2014-08-15,42.511932373046875,43.974916475599784,42.3297710804629,43.48535718745512,3446665
2014-08-18,43.377201080322266,43.52520850022076,43.109655052328286,43.21212105947829,2104159
2014-08-19,43.525203704833984,43.787060284685495,43.30888853271344,43.5024330009685,1817067
2014-08-20,43.38289260864258,43.491052372583404,42.94456847694775,43.325968017172436,1688396
2014-08-21,44.06031036376953,44.06031036376953,43.05272721063804,43.530903370531355,2183267
2014-08-22,43.70167541503906,44.16846403130346,43.468283278440914,44.00338401284209,2156704
2014-08-25,44.78894805908203,44.78894805908203,44.151381401124205,44.401854792298266,1934268
2014-08-26,45.2557487487793,45.37529171487198,44.424637406133485,44.76049559519358,2313759
2014-08-27,45.12480926513672,45.46636549227993,44.91988160914577,45.35820573081339,1706882
2014-08-28,44.44740676879883,44.959736853009574,44.12293177264345,44.919889198852545,2279330
2014-08-29,44.56694030761719,44.766178536273515,43.923684214221716,44.5213989001907,2559657
2014-09-01,44.35063552856445,44.6921874781555,44.128622201108165,44.65802924304833,1309669
2014-09-02,44.52140808105469,44.936965909146174,44.316476048443626,44.62956786022957,1421372
2014-09-03,45.107730865478516,45.54036555430336,44.55555323824176,44.811720400325335,2959406
2014-09-04,44.90849685668945,44.90849685668945,44.19692857800814,44.65802343281184,4508588
2014-09-05,44.72064208984375,44.75480032073672,44.168464406978856,44.65233431419408,2877774
2014-09-08,44.373390197753906,44.732023341897474,44.202616439508546,44.71494640037969,2240754
2014-09-09,44.111541748046875,44.39616907392186,44.09446480338531,44.20262457699967,1944360
2014-09-10,44.094459533691406,44.390474349343165,43.77567835659057,43.974916592278596,1961899
2014-09-11,43.92937469482422,44.34493244726849,43.67890563405884,44.34493244726849,2142692
2014-09-12,43.832603454589844,44.15138463538697,43.6959835689722,44.07738310214988,1445795
2014-09-15,43.86107635498047,43.89523024718506,43.54229076981911,43.673221261717856,1969235
2014-09-16,43.24626922607422,43.55935662539558,43.05272041903352,43.49104885837806,2749432
2014-09-17,43.43412780761719,43.724444527212455,43.365815691970575,43.54797699062695,2172534
2014-09-18,43.667518615722656,43.69028932024988,43.40566202826128,43.49105108447143,2587667
2014-09-19,43.91230010986328,44.40185942014623,43.91230010986328,44.00338293180801,5990979
2014-09-22,43.707366943359375,44.0773832973189,43.576440819124194,43.741520829148044,1725706
2014-09-23,42.95595932006836,43.60490933333065,42.87057024609833,43.50813707626335,2578248
2014-09-24,43.06980514526367,43.15518986085807,42.659941138138784,43.0641113832014,2598400
2014-09-25,41.49296951293945,43.13811504142366,41.071722304020014,42.97872444037674,5382875
2014-09-26,41.646671295166016,41.82883260514146,41.003410776293215,41.49866387360216,3190956
2014-09-29,41.2197265625,41.65805068176597,40.99202386000809,41.64097373911595,2435930
2014-09-30,41.344966888427734,41.504361851028385,41.014802466426595,41.38481454331073,3015043
2014-10-01,40.388614654541016,41.39050402915561,40.17229945653927,41.07172282303341,3885621
2014-10-02,39.608734130859375,41.0034060939324,39.580269665054736,40.32599176400496,5134060
2014-10-06,39.85920715332031,40.650475082095475,39.76243490886824,40.616316851119095,3683360
2014-10-07,39.1533317565918,39.910441437492715,39.14763799437812,39.78520472720017,3848542
2014-10-08,38.74916458129883,39.17041181417042,38.52715561106458,38.937019661671926,3909368
2014-10-09,38.90855026245117,39.52904002242452,38.754853434478015,39.16471743316356,3814862
2014-10-10,37.900970458984375,38.66946326283215,37.787116938705026,38.538532800277835,5037286
2014-10-13,38.538536071777344,39.01101844914284,37.570804954125585,37.5878818978502,4286050
2014-10-14,38.3962287902832,38.73209133053564,37.81559089192197,38.305150294277176,3863155
2014-10-15,37.348793029785156,38.65238652828232,37.19509186234895,38.65238652828232,4896424
2014-10-16,38.14006042480469,38.379146328414855,36.58599336520219,37.76435028221597,7945497
2014-10-17,39.45503234863281,39.466419872004025,37.98635887768468,38.51576579468722,7518927
2014-10-20,38.66377258300781,39.5461189774683,38.424686685964815,39.47780685985542,3620485
2014-10-21,39.608734130859375,39.682735661656636,38.293753117290365,38.447454283727076,3939966
2014-10-22,39.88197326660156,40.10967596025867,39.6542749160121,39.842125620941644,3764726
2014-10-23,40.43415451049805,40.50246662763687,39.10779021842842,39.608737057977066,3800412
2014-10-24,39.1533317565918,40.13245039007749,38.69793067006296,40.13245039007749,5838042
2014-10-27,37.923744201660156,39.5062713442666,37.62203560604644,39.5062713442666,5189305
2014-10-28,38.902854919433594,39.204563487308654,38.07743753673157,38.20267423602543,3362015
2014-10-29,39.02809143066406,39.40949528842142,38.863007086305615,39.09640354169545,2442946
2014-10-30,39.03378677368164,39.25010195277623,37.77573466026084,39.10209888748048,3547852
2014-10-31,39.984439849853516,40.15521795837578,39.59165714916063,39.90474455736118,3851933
2014-11-03,39.3241081237793,40.06413648501843,39.289949895089464,39.927516599462685,2471045
2014-11-04,38.86870574951172,39.79089982092388,38.71500890914378,39.346881900896314,3315355
2014-11-05,39.76812744140625,39.921824275308445,39.02809471044659,39.170408363087446,3186197
