Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2016-02-08,4975.39990234375,4980.0,4925.7998046875,4976.2001953125,0
2016-02-09,4832.10009765625,4975.39990234375,4826.89990234375,4975.39990234375,0
2016-02-10,4775.7001953125,4852.39990234375,4706.7001953125,4832.10009765625,0
2016-02-11,4821.10009765625,4821.10009765625,4770.7001953125,4775.7001953125,0
2016-02-12,4765.2998046875,4821.10009765625,4760.2998046875,4821.10009765625,0
2016-02-15,4843.5,4853.89990234375,4765.2998046875,4765.2998046875,0
2016-02-16,4910.0,4910.0,4814.10009765625,4843.5,0
2016-02-17,4882.10009765625,4926.2998046875,4869.7001953125,4910.0,0
2016-02-18,4992.0,4992.60009765625,4882.10009765625,4882.10009765625,0
2016-02-19,4952.7998046875,4992.0,4937.0,4992.0,0
2016-02-22,5001.2001953125,5007.39990234375,4949.2001953125,4952.7998046875,0
2016-02-23,4979.60009765625,5035.60009765625,4969.39990234375,5001.2001953125,0
2016-02-24,4875.0,4979.60009765625,4861.89990234375,4979.60009765625,0
2016-02-25,4881.2001953125,4902.0,4844.2998046875,4875.0,0
2016-02-26,4880.0,4897.10009765625,4838.2998046875,4881.2001953125,0
2016-02-29,4880.89990234375,4925.7001953125,4878.7998046875,4880.0,0
2016-03-01,4922.2998046875,4931.7001953125,4868.10009765625,4880.89990234375,0
2016-03-02,5021.2001953125,5047.0,4922.2998046875,4922.2998046875,0
2016-03-03,5081.10009765625,5081.10009765625,5021.2001953125,5021.2001953125,0
2016-03-04,5090.0,5105.0,5081.10009765625,5081.10009765625,0
2016-03-07,5142.7998046875,5151.7001953125,5090.0,5090.0,0
2016-03-08,5108.0,5182.5,5103.39990234375,5142.7998046875,0
2016-03-09,5157.2001953125,5157.2001953125,5081.89990234375,5108.0,0
2016-03-10,5150.10009765625,5177.2001953125,5149.7001953125,5157.2001953125,0
2016-03-11,5166.39990234375,5181.60009765625,5118.5,5150.10009765625,0
2016-03-14,5185.5,5214.0,5166.39990234375,5166.39990234375,0
2016-03-15,5111.39990234375,5185.5,5106.5,5185.5,0
2016-03-16,5119.0,5122.39990234375,5088.2001953125,5111.39990234375,0
2016-03-17,5168.2001953125,5193.5,5119.0,5119.0,0
2016-03-18,5183.10009765625,5216.2001953125,5168.2001953125,5168.2001953125,0
2016-03-21,5166.60009765625,5195.7001953125,5148.60009765625,5183.10009765625,0
2016-03-22,5166.60009765625,5181.60009765625,5152.60009765625,5161.5,0
2016-03-23,5142.2998046875,5166.60009765625,5124.0,5166.60009765625,0
2016-03-24,5084.2001953125,5142.2998046875,5069.2001953125,5142.2998046875,0
2016-03-29,5004.5,5095.7001953125,4998.5,5084.2001953125,0
2016-03-30,5010.2998046875,5058.7998046875,4989.89990234375,5004.5,0
2016-03-31,5082.7998046875,5098.2001953125,5010.2998046875,5010.2998046875,0
2016-04-01,4999.39990234375,5082.7998046875,4976.2998046875,5082.7998046875,0
2016-04-04,4995.2998046875,5046.2998046875,4995.2998046875,4999.39990234375,0
2016-04-05,4924.39990234375,4995.2998046875,4909.10009765625,4995.2998046875,0
2016-04-06,4945.89990234375,4958.2001953125,4906.2998046875,4924.39990234375,0
2016-04-07,4964.10009765625,4984.89990234375,4945.10009765625,4945.89990234375,0
2016-04-08,4937.60009765625,4960.89990234375,4893.5,4960.89990234375,0
2016-04-11,4931.5,4943.2001953125,4910.7998046875,4937.60009765625,0
2016-04-12,4975.60009765625,4977.2001953125,4927.2998046875,4931.5,0
2016-04-13,5054.7001953125,5054.7001953125,4975.60009765625,4975.60009765625,0
2016-04-14,5118.60009765625,5118.60009765625,5054.7001953125,5054.7001953125,0
2016-04-15,5157.5,5157.5,5111.7001953125,5118.5,0
2016-04-18,5137.10009765625,5157.60009765625,5118.5,5157.5,0
2016-04-19,5188.7998046875,5219.0,5137.10009765625,5137.10009765625,0
2016-04-20,5216.0,5232.7001953125,5188.7998046875,5188.7998046875,0
2016-04-21,5272.7001953125,5279.89990234375,5216.0,5216.0,0
2016-04-22,5236.39990234375,5273.5,5226.2001953125,5272.7001953125,0
2016-04-26,5220.60009765625,5247.2998046875,5211.39990234375,5236.39990234375,0
2016-04-27,5187.7001953125,5281.60009765625,5179.5,5220.60009765625,0
2016-04-28,5225.39990234375,5239.2998046875,5187.7001953125,5187.7001953125,0
2016-04-29,5252.2001953125,5257.10009765625,5210.5,5225.39990234375,0
2016-05-02,5243.0,5252.2001953125,5182.2001953125,5252.2001953125,0
2016-05-03,5353.7998046875,5357.0,5217.39990234375,5243.0,0
2016-05-04,5271.10009765625,5353.7998046875,5271.10009765625,5353.7998046875,0
2016-05-05,5279.10009765625,5294.10009765625,5249.7998046875,5271.10009765625,0
2016-05-06,5292.0,5292.0,5200.2998046875,5281.60009765625,0
2016-05-09,5320.7001953125,5321.39990234375,5264.39990234375,5292.0,0
2016-05-10,5342.7998046875,5343.2001953125,5288.39990234375,5320.7001953125,0
2016-05-11,5372.2998046875,5425.2001953125,5342.7998046875,5342.7998046875,0
2016-05-12,5359.2998046875,5372.2998046875,5337.60009765625,5372.2998046875,0
2016-05-13,5329.0,5371.7001953125,5309.0,5359.2998046875,0
2016-05-16,5358.89990234375,5371.10009765625,5319.7998046875,5329.0,0
2016-05-17,5395.89990234375,5395.89990234375,5358.89990234375,5358.89990234375,0
2016-05-18,5356.2001953125,5395.89990234375,5347.10009765625,5395.89990234375,0
2016-05-19,5323.2998046875,5371.10009765625,5303.10009765625,5356.2001953125,0
2016-05-20,5351.2998046875,5366.0,5320.2998046875,5323.2998046875,0
2016-05-23,5318.89990234375,5364.60009765625,5297.5,5351.2998046875,0
2016-05-24,5295.60009765625,5324.0,5295.60009765625,5318.89990234375,0
2016-05-25,5372.5,5394.39990234375,5295.60009765625,5295.60009765625,0
2016-05-26,5388.10009765625,5402.7001953125,5354.10009765625,5372.5,0
2016-05-27,5405.89990234375,5427.7001953125,5388.10009765625,5388.10009765625,0
2016-05-30,5408.0,5415.0,5391.5,5405.89990234375,0
2016-05-31,5378.60009765625,5408.0,5365.2998046875,5408.0,0
2016-06-01,5323.2001953125,5378.60009765625,5306.2998046875,5378.60009765625,0
2016-06-02,5278.89990234375,5327.7998046875,5270.89990234375,5323.2001953125,0
2016-06-03,5318.89990234375,5324.2998046875,5278.89990234375,5278.89990234375,0
2016-06-06,5360.39990234375,5374.89990234375,5317.10009765625,5318.89990234375,0
2016-06-07,5371.0,5392.5,5360.10009765625,5360.10009765625,0
2016-06-08,5370.0,5375.5,5335.2001953125,5371.0,0
2016-06-09,5361.89990234375,5386.0,5336.0,5370.0,0
2016-06-10,5312.60009765625,5361.89990234375,5294.2001953125,5361.89990234375,0
2016-06-14,5203.2998046875,5312.60009765625,5197.39990234375,5312.60009765625,0
2016-06-15,5147.10009765625,5203.2998046875,5147.10009765625,5203.2998046875,0
2016-06-16,5146.0,5198.89990234375,5141.0,5147.10009765625,0
2016-06-17,5162.7001953125,5178.39990234375,5146.0,5146.0,0
2016-06-20,5256.7998046875,5256.7998046875,5162.7001953125,5162.7001953125,0
2016-06-21,5274.39990234375,5290.0,5252.2998046875,5256.7998046875,0
2016-06-22,5270.89990234375,5297.7998046875,5259.2998046875,5274.39990234375,0
2016-06-23,5280.7001953125,5292.7998046875,5269.39990234375,5271.0,0
2016-06-24,5113.2001953125,5325.39990234375,5080.0,5280.7001953125,0
2016-06-27,5137.2001953125,5154.89990234375,5051.0,5113.2001953125,0
2016-06-28,5103.2998046875,5137.2001953125,5051.10009765625,5137.2001953125,0
2016-06-29,5142.39990234375,5156.5,5103.2998046875,5103.2998046875,0
2016-06-30,5233.39990234375,5247.60009765625,5142.39990234375,5142.39990234375,0
2016-07-01,5246.60009765625,5278.89990234375,5233.39990234375,5233.39990234375,0
2016-07-04,5281.7998046875,5281.7998046875,5218.5,5246.60009765625,0
2016-07-05,5228.0,5282.2998046875,5221.10009765625,5281.7998046875,0
2016-07-06,5197.5,5228.0,5148.7001953125,5228.0,0
2016-07-07,5227.89990234375,5244.10009765625,5197.5,5197.5,0
2016-07-08,5230.5,5238.2998046875,5217.39990234375,5227.89990234375,0
2016-07-11,5337.10009765625,5337.10009765625,5230.5,5230.5,0
2016-07-12,5353.2001953125,5391.89990234375,5337.10009765625,5337.10009765625,0
2016-07-13,5388.5,5391.7001953125,5353.2001953125,5353.2001953125,0
2016-07-14,5411.60009765625,5416.0,5386.0,5388.5,0
2016-07-15,5429.60009765625,5452.7001953125,5411.60009765625,5411.60009765625,0
2016-07-18,5458.5,5462.2998046875,5428.89990234375,5429.60009765625,0
2016-07-19,5451.2998046875,5466.39990234375,5432.7998046875,5458.5,0
2016-07-20,5488.7001953125,5488.7001953125,5439.7998046875,5451.2998046875,0
2016-07-21,5512.39990234375,5531.89990234375,5488.7001953125,5488.7001953125,0
2016-07-22,5498.2001953125,5512.60009765625,5477.89990234375,5512.60009765625,0
2016-07-25,5533.60009765625,5548.5,5498.2001953125,5498.2001953125,0
2016-07-26,5537.5,5537.5,5498.2001953125,5530.2001953125,0
2016-07-27,5539.7001953125,5564.60009765625,5530.0,5537.5,0
2016-07-28,5556.60009765625,5564.0,5538.7998046875,5539.7001953125,0
2016-07-29,5562.2998046875,5570.39990234375,5536.89990234375,5556.60009765625,0
2016-08-01,5587.39990234375,5611.2001953125,5562.39990234375,5562.39990234375,0
2016-08-02,5540.5,5592.10009765625,5539.2998046875,5587.39990234375,0
2016-08-03,5465.7001953125,5539.2998046875,5465.7001953125,5539.2998046875,0
2016-08-04,5475.7998046875,5509.2001953125,5465.7001953125,5465.7001953125,0
2016-08-05,5497.39990234375,5512.5,5475.7998046875,5475.7998046875,0
2016-08-08,5537.7998046875,5549.60009765625,5497.39990234375,5497.39990234375,0
2016-08-09,5552.5,5553.7998046875,5536.2001953125,5537.7998046875,0
2016-08-10,5543.7001953125,5552.5,5513.2001953125,5552.5,0
2016-08-11,5508.0,5543.7001953125,5483.7001953125,5543.7001953125,0
2016-08-12,5530.89990234375,5549.10009765625,5506.2001953125,5508.0,0
2016-08-15,5540.0,5545.2001953125,5510.7998046875,5530.89990234375,0
2016-08-16,5532.0,5549.7998046875,5530.10009765625,5540.0,0
2016-08-17,5535.0,5537.89990234375,5506.7001953125,5532.0,0
2016-08-18,5507.7998046875,5546.0,5498.7001953125,5535.0,0
2016-08-19,5526.7001953125,5533.10009765625,5504.5,5507.7998046875,0
2016-08-22,5515.10009765625,5537.39990234375,5508.7001953125,5526.7001953125,0
2016-08-23,5553.7998046875,5574.0,5515.10009765625,5515.10009765625,0
2016-08-24,5561.7001953125,5569.10009765625,5552.5,5553.7998046875,0
2016-08-25,5541.89990234375,5562.39990234375,5535.39990234375,5561.7001953125,0
2016-08-26,5515.5,5544.39990234375,5513.7001953125,5541.89990234375,0
2016-08-29,5469.2001953125,5516.7001953125,5452.2998046875,5515.5,0
2016-08-30,5478.2998046875,5504.0,5469.2001953125,5469.2001953125,0
2016-08-31,5433.0,5478.2998046875,5412.60009765625,5478.2998046875,0
2016-09-01,5415.60009765625,5433.0,5405.7001953125,5433.0,0
2016-09-02,5372.7998046875,5418.89990234375,5361.7001953125,5415.60009765625,0
2016-09-05,5429.60009765625,5431.10009765625,5372.7998046875,5372.7998046875,0
2016-09-06,5413.60009765625,5430.2998046875,5404.39990234375,5429.60009765625,0
2016-09-07,5424.2001953125,5440.2001953125,5410.60009765625,5413.60009765625,0
2016-09-08,5385.7998046875,5424.2001953125,5358.0,5424.2001953125,0
2016-09-09,5339.2001953125,5385.7998046875,5332.39990234375,5385.7998046875,0
2016-09-12,5219.60009765625,5339.2001953125,5215.0,5339.2001953125,0
2016-09-13,5207.7998046875,5276.10009765625,5207.7998046875,5219.60009765625,0
2016-09-14,5227.7001953125,5230.60009765625,5192.2001953125,5207.7998046875,0
2016-09-15,5239.89990234375,5242.5,5204.0,5227.7001953125,0
2016-09-16,5296.7001953125,5306.10009765625,5239.89990234375,5239.89990234375,0
2016-09-19,5294.7998046875,5301.2001953125,5273.0,5296.7001953125,0
2016-09-20,5303.60009765625,5307.60009765625,5276.2998046875,5294.7998046875,0
2016-09-21,5339.60009765625,5345.5,5303.10009765625,5303.60009765625,0
2016-09-22,5374.5,5391.89990234375,5339.60009765625,5339.60009765625,0
2016-09-23,5431.2998046875,5434.2998046875,5373.89990234375,5374.5,0
2016-09-26,5431.39990234375,5436.10009765625,5407.60009765625,5431.2998046875,0
2016-09-27,5405.89990234375,5431.39990234375,5372.2998046875,5431.39990234375,0
2016-09-28,5412.39990234375,5435.0,5399.10009765625,5405.89990234375,0
2016-09-29,5471.2998046875,5473.2998046875,5412.39990234375,5412.39990234375,0
2016-09-30,5435.89990234375,5471.2998046875,5417.7001953125,5471.2998046875,0
2016-10-03,5478.5,5492.10009765625,5435.89990234375,5435.89990234375,0
2016-10-04,5484.0,5484.0,5448.2998046875,5478.5,0
2016-10-05,5452.89990234375,5484.0,5439.7998046875,5484.0,0
2016-10-06,5483.0,5485.7998046875,5452.89990234375,5452.89990234375,0
2016-10-07,5467.39990234375,5493.10009765625,5457.2001953125,5483.0,0
2016-10-10,5475.39990234375,5494.7001953125,5467.39990234375,5467.39990234375,0
2016-10-11,5479.7998046875,5498.0,5474.39990234375,5475.39990234375,0
2016-10-12,5474.60009765625,5479.7998046875,5433.60009765625,5479.7998046875,0
2016-10-13,5435.5,5474.60009765625,5420.7998046875,5474.60009765625,0
2016-10-14,5434.0,5447.2001953125,5430.2998046875,5435.5,0
2016-10-17,5388.7001953125,5441.2001953125,5388.7001953125,5434.0,0
2016-10-18,5410.7998046875,5417.5,5386.10009765625,5388.7001953125,0
2016-10-19,5435.39990234375,5438.60009765625,5410.7998046875,5410.7998046875,0
2016-10-20,5442.10009765625,5457.89990234375,5433.10009765625,5435.39990234375,0
2016-10-21,5430.2998046875,5446.89990234375,5410.7998046875,5442.10009765625,0
2016-10-24,5408.5,5430.2998046875,5377.39990234375,5430.2998046875,0
2016-10-25,5442.7998046875,5455.7001953125,5407.7001953125,5408.5,0
2016-10-26,5359.7998046875,5442.7998046875,5340.7001953125,5442.7998046875,0
2016-10-27,5295.5,5374.2001953125,5295.5,5359.7998046875,0
2016-10-28,5283.7998046875,5311.39990234375,5261.39990234375,5295.5,0
2016-10-31,5317.7001953125,5329.10009765625,5277.7001953125,5283.7998046875,0
2016-11-01,5290.5,5317.7001953125,5271.7001953125,5317.7001953125,0
2016-11-02,5229.0,5290.5,5207.7001953125,5290.5,0
2016-11-03,5225.60009765625,5241.2001953125,5201.5,5229.0,0
2016-11-04,5180.7998046875,5225.60009765625,5178.0,5225.60009765625,0
2016-11-07,5250.7998046875,5251.89990234375,5180.7998046875,5180.7998046875,0
2016-11-08,5257.7998046875,5282.39990234375,5244.2998046875,5250.7998046875,0
2016-11-09,5156.60009765625,5314.10009765625,5052.10009765625,5257.7998046875,0
2016-11-10,5328.7998046875,5328.7998046875,5156.60009765625,5156.60009765625,0
2016-11-11,5370.7001953125,5370.7001953125,5328.7998046875,5328.7998046875,0
2016-11-14,5345.7001953125,5370.7001953125,5315.2998046875,5370.7001953125,0
2016-11-15,5326.2001953125,5345.7001953125,5303.2998046875,5345.7001953125,0
2016-11-16,5327.7001953125,5346.7001953125,5320.2998046875,5326.2001953125,0
2016-11-17,5338.5,5344.7001953125,5286.2001953125,5327.7001953125,0
2016-11-18,5359.39990234375,5366.39990234375,5338.5,5338.5,0
2016-11-21,5351.2998046875,5364.0,5334.89990234375,5359.39990234375,0
2016-11-22,5413.2998046875,5425.5,5351.2998046875,5351.2998046875,0
2016-11-23,5484.39990234375,5488.5,5413.2998046875,5413.2998046875,0
2016-11-24,5485.10009765625,5503.2998046875,5471.7998046875,5484.39990234375,0
2016-11-25,5507.7998046875,5520.89990234375,5478.89990234375,5485.10009765625,0
2016-11-28,5464.39990234375,5507.7998046875,5464.39990234375,5507.7998046875,0
2016-11-29,5457.5,5486.60009765625,5453.2998046875,5464.39990234375,0
2016-11-30,5440.5,5458.10009765625,5423.2001953125,5457.5,0
2016-12-01,5500.2001953125,5500.2001953125,5440.5,5440.5,0
2016-12-02,5444.0,5500.2001953125,5444.0,5500.2001953125,0
2016-12-05,5400.39990234375,5444.0,5383.7998046875,5444.0,0
2016-12-06,5428.7001953125,5451.2998046875,5400.39990234375,5400.39990234375,0
2016-12-07,5478.10009765625,5478.10009765625,5428.7001953125,5428.7001953125,0
2016-12-08,5543.60009765625,5550.2001953125,5478.10009765625,5478.10009765625,0
2016-12-09,5560.60009765625,5566.10009765625,5541.2998046875,5543.60009765625,0
2016-12-12,5562.7998046875,5583.2001953125,5552.5,5560.60009765625,0
2016-12-13,5545.0,5573.7001953125,5543.5,5562.7998046875,0
2016-12-14,5584.60009765625,5595.7001953125,5545.0,5545.0,0
2016-12-15,5538.60009765625,5584.60009765625,5517.89990234375,5584.60009765625,0
2016-12-16,5532.89990234375,5549.89990234375,5510.0,5538.60009765625,0
2016-12-19,5562.10009765625,5577.89990234375,5530.89990234375,5532.89990234375,0
2016-12-20,5591.10009765625,5606.7998046875,5557.10009765625,5562.10009765625,0
2016-12-21,5613.5,5628.0,5591.10009765625,5591.10009765625,0
2016-12-22,5643.89990234375,5644.2001953125,5603.39990234375,5613.5,0
2016-12-23,5627.89990234375,5649.7998046875,5619.10009765625,5643.89990234375,0
2016-12-28,5685.0,5693.7998046875,5627.89990234375,5627.89990234375,0
2016-12-29,5699.10009765625,5699.10009765625,5659.0,5685.0,0
2016-12-30,5665.7998046875,5699.10009765625,5665.7998046875,5699.10009765625,0
2017-01-03,5733.2001953125,5736.89990234375,5667.39990234375,5667.39990234375,0
2017-01-04,5736.39990234375,5741.7001953125,5728.60009765625,5733.2001953125,0
2017-01-05,5753.2998046875,5759.5,5736.39990234375,5736.39990234375,0
2017-01-06,5755.60009765625,5765.2001953125,5747.0,5753.2998046875,0
2017-01-09,5807.39990234375,5827.5,5754.60009765625,5755.60009765625,0
2017-01-10,5760.7001953125,5807.39990234375,5746.7001953125,5807.39990234375,0
2017-01-11,5771.5,5791.60009765625,5760.7001953125,5760.7001953125,0
2017-01-12,5766.89990234375,5801.2001953125,5758.7998046875,5771.5,0
2017-01-13,5721.10009765625,5770.10009765625,5710.0,5766.89990234375,0
2017-01-16,5748.39990234375,5763.39990234375,5721.10009765625,5721.10009765625,0
2017-01-17,5699.39990234375,5748.39990234375,5695.2001953125,5748.39990234375,0
2017-01-18,5678.7998046875,5699.39990234375,5657.0,5699.39990234375,0
2017-01-19,5692.2001953125,5720.89990234375,5676.39990234375,5678.7998046875,0
2017-01-20,5654.7998046875,5692.2001953125,5646.60009765625,5692.2001953125,0
2017-01-23,5611.0,5686.89990234375,5604.2998046875,5654.7998046875,0
2017-01-24,5650.10009765625,5653.7998046875,5611.0,5611.0,0
2017-01-25,5671.5,5690.5,5650.10009765625,5650.10009765625,0
2017-01-27,5714.0,5714.2001953125,5668.5,5671.5,0
2017-01-30,5661.5,5714.0,5643.5,5714.0,0
2017-01-31,5620.89990234375,5661.5,5606.2001953125,5661.5,0
2017-02-01,5653.2001953125,5653.5,5611.39990234375,5620.89990234375,0
2017-02-02,5645.39990234375,5670.60009765625,5630.5,5653.2001953125,0
2017-02-03,5621.60009765625,5662.7998046875,5617.2001953125,5645.2998046875,0
2017-02-06,5615.60009765625,5659.10009765625,5609.39990234375,5621.60009765625,0
2017-02-07,5621.89990234375,5621.89990234375,5582.7001953125,5615.60009765625,0
2017-02-08,5651.39990234375,5655.60009765625,5620.39990234375,5621.89990234375,0
2017-02-09,5664.60009765625,5671.39990234375,5635.0,5651.39990234375,0
2017-02-10,5720.60009765625,5721.39990234375,5664.60009765625,5664.60009765625,0
2017-02-13,5760.7001953125,5764.10009765625,5720.60009765625,5720.60009765625,0
2017-02-14,5755.2001953125,5794.89990234375,5754.5,5760.7001953125,0
2017-02-15,5809.10009765625,5817.2998046875,5755.2001953125,5755.2001953125,0
2017-02-16,5816.2998046875,5833.2001953125,5789.7998046875,5809.10009765625,0
2017-02-17,5805.7998046875,5819.89990234375,5799.60009765625,5816.2998046875,0
2017-02-20,5795.10009765625,5810.10009765625,5778.89990234375,5805.7998046875,0
2017-02-21,5791.0,5795.10009765625,5774.10009765625,5795.10009765625,0
2017-02-22,5805.10009765625,5805.10009765625,5780.39990234375,5791.0,0
2017-02-23,5784.7001953125,5805.10009765625,5764.2998046875,5805.10009765625,0
2017-02-24,5739.0,5784.7001953125,5729.89990234375,5784.7001953125,0
2017-02-27,5724.2001953125,5743.5,5710.10009765625,5739.0,0
2017-02-28,5712.2001953125,5755.60009765625,5712.2001953125,5724.2001953125,0
2017-03-01,5704.7998046875,5712.2001953125,5675.0,5712.2001953125,0
2017-03-02,5776.60009765625,5776.60009765625,5704.7998046875,5704.7998046875,0
2017-03-03,5729.60009765625,5776.60009765625,5712.39990234375,5776.60009765625,0
2017-03-06,5746.5,5747.10009765625,5715.5,5729.60009765625,0
2017-03-07,5761.39990234375,5774.7998046875,5719.60009765625,5746.5,0
2017-03-08,5759.7001953125,5761.39990234375,5738.7001953125,5761.39990234375,0
2017-03-09,5741.2001953125,5760.7001953125,5729.0,5759.7001953125,0
2017-03-10,5775.60009765625,5781.2001953125,5741.2001953125,5741.2001953125,0
2017-03-13,5757.2998046875,5775.60009765625,5744.7001953125,5775.60009765625,0
2017-03-14,5759.10009765625,5783.60009765625,5743.89990234375,5757.2998046875,0
2017-03-15,5774.0,5774.39990234375,5727.7001953125,5759.10009765625,0
2017-03-16,5785.7998046875,5801.10009765625,5765.60009765625,5774.0,0
2017-03-17,5799.60009765625,5815.0,5777.89990234375,5785.7998046875,0
2017-03-20,5778.89990234375,5799.60009765625,5764.39990234375,5799.60009765625,0
2017-03-21,5774.60009765625,5779.2998046875,5760.2001953125,5778.89990234375,0
2017-03-22,5684.5,5774.60009765625,5681.0,5774.60009765625,0
2017-03-23,5708.0,5708.0,5684.5,5684.5,0
2017-03-24,5753.5,5768.39990234375,5706.2998046875,5708.0,0
2017-03-27,5746.7001953125,5753.5,5698.10009765625,5753.5,0
2017-03-28,5821.2001953125,5821.2001953125,5746.7001953125,5746.7001953125,0
2017-03-29,5873.5,5876.39990234375,5821.2001953125,5821.2001953125,0
2017-03-30,5896.2001953125,5899.2001953125,5873.5,5873.5,0
2017-03-31,5864.89990234375,5901.5,5864.89990234375,5896.2001953125,0
2017-04-03,5872.7001953125,5873.39990234375,5840.89990234375,5864.89990234375,0
2017-04-04,5856.60009765625,5874.0,5849.2001953125,5872.7001953125,0
2017-04-05,5876.2001953125,5881.0,5846.2001953125,5856.60009765625,0
2017-04-06,5856.2998046875,5876.2001953125,5833.0,5876.2001953125,0
2017-04-07,5862.5,5888.60009765625,5838.2998046875,5856.2998046875,0
2017-04-10,5912.89990234375,5912.89990234375,5862.5,5862.5,0
2017-04-11,5929.2998046875,5950.10009765625,5898.10009765625,5912.89990234375,0
2017-04-12,5934.0,5944.2001953125,5913.60009765625,5929.2998046875,0
2017-04-13,5889.89990234375,5934.0,5881.2998046875,5934.0,0
2017-04-18,5836.7001953125,5889.89990234375,5820.39990234375,5889.89990234375,0
2017-04-19,5804.0,5836.7001953125,5790.60009765625,5836.7001953125,0
2017-04-20,5821.39990234375,5826.10009765625,5801.2001953125,5804.0,0
2017-04-21,5854.10009765625,5870.39990234375,5821.39990234375,5821.39990234375,0
2017-04-24,5871.7998046875,5894.7001953125,5853.7998046875,5854.10009765625,0
2017-04-26,5912.0,5923.89990234375,5871.7998046875,5871.7998046875,0
2017-04-27,5921.5,5924.2001953125,5906.39990234375,5912.0,0
2017-04-28,5924.10009765625,5924.10009765625,5894.7998046875,5921.5,0
2017-05-01,5956.39990234375,5956.5,5916.7001953125,5924.10009765625,0
2017-05-02,5950.39990234375,5956.5,5919.0,5956.5,0
2017-05-03,5892.2998046875,5950.39990234375,5882.2001953125,5950.39990234375,0
2017-05-04,5876.39990234375,5893.60009765625,5856.39990234375,5892.2998046875,0
2017-05-05,5836.60009765625,5885.7998046875,5827.2001953125,5876.39990234375,0
2017-05-08,5870.89990234375,5885.39990234375,5836.60009765625,5836.60009765625,0
2017-05-09,5839.89990234375,5870.89990234375,5830.5,5870.89990234375,0
2017-05-10,5875.39990234375,5888.10009765625,5816.5,5839.89990234375,0
2017-05-11,5878.2998046875,5922.5,5873.39990234375,5875.39990234375,0
2017-05-12,5836.89990234375,5878.7001953125,5815.60009765625,5878.2998046875,0
2017-05-15,5838.39990234375,5847.0,5805.89990234375,5836.89990234375,0
2017-05-16,5850.5,5871.60009765625,5835.7001953125,5838.39990234375,0
2017-05-17,5786.0,5850.5,5784.5,5850.5,0
2017-05-18,5738.2998046875,5786.0,5697.60009765625,5786.0,0
2017-05-19,5727.39990234375,5740.5,5707.39990234375,5738.2998046875,0
2017-05-22,5771.2001953125,5778.10009765625,5727.39990234375,5727.39990234375,0
2017-05-23,5760.2001953125,5795.7001953125,5753.10009765625,5771.2001953125,0
2017-05-24,5769.0,5776.0,5754.39990234375,5760.2001953125,0
2017-05-25,5789.60009765625,5790.5,5749.2998046875,5769.0,0
2017-05-26,5751.7001953125,5789.60009765625,5738.60009765625,5789.60009765625,0
2017-05-29,5707.10009765625,5758.2001953125,5707.10009765625,5751.2001953125,0
2017-05-30,5717.89990234375,5726.60009765625,5679.7998046875,5707.0,0
2017-05-31,5724.60009765625,5740.10009765625,5708.5,5717.89990234375,0
2017-06-01,5738.10009765625,5738.60009765625,5709.39990234375,5724.60009765625,0
2017-06-02,5788.10009765625,5793.7001953125,5738.10009765625,5738.10009765625,0
2017-06-05,5754.89990234375,5788.10009765625,5737.39990234375,5788.10009765625,0
2017-06-06,5667.5,5754.89990234375,5667.5,5754.89990234375,0
2017-06-07,5667.2001953125,5682.5,5642.60009765625,5667.5,0
2017-06-08,5676.60009765625,5679.10009765625,5629.7998046875,5667.2001953125,0
2017-06-09,5677.7998046875,5691.7998046875,5649.7001953125,5676.60009765625,0
2017-06-13,5772.7998046875,5772.7998046875,5677.7998046875,5677.7998046875,0
2017-06-14,5833.89990234375,5836.39990234375,5772.7998046875,5772.7998046875,0
2017-06-15,5763.2001953125,5833.89990234375,5752.2001953125,5833.89990234375,0
2017-06-16,5774.0,5794.5,5760.7998046875,5760.7998046875,0
2017-06-19,5805.2001953125,5806.39990234375,5769.39990234375,5774.0,0
2017-06-20,5757.2998046875,5809.2998046875,5757.2998046875,5805.2001953125,0
2017-06-21,5665.7001953125,5757.2998046875,5665.2998046875,5757.2998046875,0
2017-06-22,5706.0,5723.89990234375,5665.7001953125,5665.7001953125,0
2017-06-23,5715.89990234375,5723.2998046875,5692.89990234375,5706.0,0
2017-06-26,5720.2001953125,5749.0,5711.0,5715.89990234375,0
2017-06-27,5714.2001953125,5721.10009765625,5685.2001953125,5720.2001953125,0
2017-06-28,5755.7001953125,5757.2998046875,5702.7001953125,5714.2001953125,0
2017-06-29,5818.10009765625,5819.7001953125,5755.7001953125,5755.7001953125,0
2017-06-30,5721.5,5818.10009765625,5718.10009765625,5818.10009765625,0
2017-07-03,5684.5,5729.60009765625,5682.89990234375,5721.5,0
2017-07-04,5783.7998046875,5792.0,5684.5,5684.5,0
2017-07-05,5763.2998046875,5790.39990234375,5755.2001953125,5783.7998046875,0
2017-07-06,5758.7998046875,5771.60009765625,5741.7001953125,5763.2998046875,0
2017-07-07,5703.60009765625,5758.7998046875,5676.0,5758.7998046875,0
2017-07-10,5724.39990234375,5747.5,5703.60009765625,5703.60009765625,0
2017-07-11,5728.89990234375,5744.5,5700.7001953125,5724.39990234375,0
2017-07-12,5673.7998046875,5730.2998046875,5665.60009765625,5728.89990234375,0
2017-07-13,5736.7998046875,5742.7001953125,5673.7998046875,5673.7998046875,0
