Price,Close,High,Low,Open,Volume
Ticker,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK
Date,,,,,
2016-05-11,6747.05419921875,6849.859201125582,6636.634011985486,6747.05419921875,2578000
2016-05-12,6747.05419921875,6823.20605248307,6716.593457913023,6747.05419921875,2241500
2016-05-13,6762.283203125,6785.128754486909,6648.055446315457,6747.052835550395,5961500
2016-05-16,6556.67431640625,6731.823572245209,6549.059131369773,6731.823572245209,7075000
2016-05-17,6560.48095703125,6621.402428483659,6549.058181133923,6556.673365065474,5828500
2016-05-18,6541.443359375,6640.4407559662395,6503.3674376091385,6560.481320257931,9183000
2016-05-19,6518.59716796875,6609.979371258031,6518.59716796875,6609.979371258031,6048000
2016-05-20,6480.52197265625,6518.597894939776,6476.714380427897,6518.597894939776,5186000
2016-05-23,6545.2509765625,6560.481345327043,6503.367462460005,6503.367462460005,4199500
2016-05-24,6472.9072265625,6556.674261259192,6472.9072265625,6549.059076286765,3680000
2016-05-25,6655.6728515625,6701.363969536614,6503.369124982123,6503.369124982123,6828000
2016-05-26,6651.86376953125,6651.86376953125,6552.866369412296,6625.210623345378,4131000
2016-05-27,6701.361328125,6701.361328125,6564.288028231535,6648.055044833097,5067000
2016-05-30,6659.478515625,6686.131660055746,6640.440555317324,6640.440555317324,2926000
2016-05-31,6564.28955078125,6587.135106062391,6549.059180593822,6564.28955078125,19073500
2016-06-01,6632.82568359375,6632.82568359375,6564.2890232581085,6564.2890232581085,6947000
2016-06-02,6587.134765625,6636.633466175939,6564.289211524566,6568.096803874639,4712000
2016-06-03,6571.90478515625,6617.595896061161,6556.674414854614,6587.135155457887,6151500
2016-06-06,6579.5185546875,6629.017247517904,6556.673004150391,6594.74892171224,8626000
2016-06-07,6648.056640625,6648.056640625,6571.904789071449,6575.712381649127,7981500
2016-06-08,6670.90283203125,6670.90283203125,6587.135787336794,6609.981344980736,8040000
2016-06-09,6587.134765625,6640.441058526011,6575.711988574783,6629.0182814757945,7892500
2016-06-10,6549.06005859375,6587.135989166969,6545.252465536428,6579.520803052325,5936000
2016-06-13,6549.06005859375,6587.135989166969,6518.599314135174,6518.599314135174,2644000
2016-06-14,6625.2109375,6625.2109375,6522.405940193966,6522.405940193966,4891000
2016-06-15,6670.90283203125,6670.90283203125,6575.713008514823,6606.173752040079,2966000
2016-06-16,6636.6328125,6670.901140275388,6613.787260649742,6625.210036574871,5564500
2016-06-17,6636.6328125,6640.440404475043,6575.711340899312,6629.017628549914,7614000
2016-06-20,6640.4404296875,6670.901165603498,6571.9037738765055,6670.901165603498,4639000
2016-06-21,6670.90283203125,6693.748389675193,6625.211716743365,6640.4420885059935,10688500
2016-06-22,6674.5927734375,6701.506453975555,6643.834281394009,6643.834281394009,6144000
2016-06-23,6674.5927734375,6682.282396448373,6601.541354834209,6674.5927734375,7215000
2016-06-24,6689.97216796875,6689.97216796875,6605.386312971445,6632.299994106951,7408000
2016-06-27,6624.609375,6689.9711622170635,6601.540508923389,6689.9711622170635,8444500
2016-06-28,6705.35107421875,6716.885508406052,6613.075600720326,6616.920412116094,11255000
2016-06-29,6920.66015625,6920.66015625,6689.971484375,6697.661106770834,13183000
2016-06-30,6932.19482421875,7012.935862104826,6843.7641636768585,6920.660390235025,15220500
2016-07-01,6736.11083984375,6959.109942989262,6736.11083984375,6936.041070250071,12282000
2016-07-11,6920.66015625,6920.66015625,6736.10921875,6736.10921875,16141000
2016-07-12,6816.85009765625,6997.5562198163425,6747.643497680045,6982.176975377185,13055000
2016-07-13,6912.9716796875,6912.9716796875,6770.713641785143,6912.9716796875,8250000
2016-07-14,6813.0068359375,6905.2823235574215,6793.782776016684,6905.2823235574215,10689500
2016-07-15,6843.76611328125,6916.817549321892,6728.421740585499,6813.0076138957165,11836500
2016-07-18,6751.48876953125,6839.91943109117,6720.730278553887,6839.91943109117,13814000
2016-07-19,6789.9384765625,6813.007350208805,6736.111104721122,6736.111104721122,10299500
2016-07-20,6839.91943359375,6839.91943359375,6751.488772001475,6789.9368857372465,7664500
2016-07-21,6828.384765625,6866.832878044059,6766.867785754504,6813.005520657376,13941500
2016-07-22,6770.71435546875,6809.162477873456,6709.19735962122,6797.628041152044,7795500
2016-07-25,6874.52294921875,6874.52294921875,6778.4026618974585,6778.4026618974585,7774500
2016-07-26,6912.9716796875,6932.195738863494,6843.765066653921,6866.833937665114,5872500
2016-07-27,7166.728515625,7228.2454985917375,6966.798320983101,6978.332755289364,17834000
2016-07-28,7351.27978515625,7351.27978515625,7078.298161335071,7166.728828206721,9102000
2016-07-29,6928.3505859375,7343.59024369624,6928.3505859375,7232.090705964726,13583500
2016-08-01,6936.0400390625,7105.211747332317,6889.902300443458,7066.76363181645,17706500
2016-08-02,6982.1787109375,7070.609388443867,6951.420214413546,6951.420214413546,8308500
2016-08-03,6989.86767578125,7062.9190981353995,6959.10918215845,7051.384663026849,11236000
2016-08-04,7051.38427734375,7066.763523313965,6966.798424507565,7051.38427734375,7722500
2016-08-05,7012.93603515625,7062.918583652429,6970.643109505636,7051.38414938408,6957500
2016-08-08,6920.66015625,7051.383736979166,6859.143177083333,6982.177135416667,13454500
2016-08-09,7012.93603515625,7043.694526538514,6943.729429546155,6955.2638638145045,11927000
2016-08-10,7009.09228515625,7039.850781196431,6920.66160904073,7039.850781196431,9266000
2016-08-11,7066.763671875,7220.556134810256,6947.574513100177,7005.246686700897,12626000
2016-08-12,6978.3330078125,7112.901412921831,6978.3330078125,7059.074050878099,8981000
2016-08-15,6882.21240234375,7012.935989874301,6866.833156751921,6982.177498690642,7805500
2016-08-16,6974.48876953125,6978.333581421841,6897.59253171944,6920.661403062983,6973000
2016-08-18,7009.09228515625,7028.316345181363,6932.196045055797,6970.644165106024,10972500
2016-08-19,6962.95263671875,7024.469611974134,6939.883770997982,6966.797447672212,7005000
2016-08-22,6970.64404296875,7009.092162345301,6924.506299716889,6936.040735529854,6477000
2016-08-23,6997.556640625,7001.401451966003,6928.350036486951,7001.401451966003,9370500
2016-08-24,6936.0400390625,6997.557023887888,6916.815981304566,6997.557023887888,8098500
2016-08-25,7059.07568359375,7059.075683593749,6928.3520598234945,6928.3520598234945,14963500
2016-08-26,7135.97021484375,7135.970214843749,7047.539549465837,7059.073984080347,8949000
2016-08-29,6989.86767578125,7085.987968352499,6955.2643704556,7074.453533243949,9842000
2016-08-30,6936.0400390625,7001.401835439475,6912.971169752979,6989.867400784714,9209000
2016-08-31,7020.62646484375,7020.62646484375,6936.040603821536,6982.178346197289,14049500
2016-09-01,6959.1103515625,6974.489600958219,6936.041477468923,6936.041477468923,6490000
2016-09-02,7020.62646484375,7020.62646484375,6959.109475009413,6970.643910603351,5070000
2016-09-05,6932.19482421875,7028.315107416459,6893.746710939667,7020.625484760642,4300500
2016-09-06,6966.798828125,6993.712510132105,6909.126652395488,6951.419581263797,6816500
2016-09-07,7051.38427734375,7074.453146299073,6939.884744059688,6982.17767047778,9569500
2016-09-08,7036.005859375,7074.453978825137,6989.868116034836,7059.074731045082,7475500
2016-09-09,6878.36767578125,6982.177584806456,6859.143618554361,6982.177584806456,7666500
2016-09-13,6882.21240234375,6924.505327721281,6843.764288364176,6920.660516323324,6112500
2016-09-14,6789.9384765625,6843.765848403879,6766.869602916195,6843.765848403879,9137000
2016-09-15,6832.22998046875,6905.281398380345,6770.712996964247,6797.626677247467,12923500
2016-09-16,6813.0068359375,6916.816759509911,6782.248340064193,6912.971947525748,17367000
2016-09-19,6820.69580078125,6882.212786583111,6809.1613659434015,6813.006177556018,5261000
2016-09-20,6843.76611328125,6870.679800243593,6824.542051165292,6843.76611328125,10874000
2016-09-21,6916.81591796875,6916.81591796875,6820.695630059234,6820.695630059234,7158000
2016-09-22,6889.90234375,6966.798575265067,6813.0061122349325,6966.798575265067,8543500
2016-09-23,7005.24658203125,7005.24658203125,6770.713079559292,7005.24658203125,13743000
2016-09-26,6897.591796875,6939.884723165761,6843.764436141304,6936.039911684782,8890000
2016-09-27,6986.0224609375,6986.0224609375,6782.247452445652,6909.126231317935,9685500
2016-09-28,6989.86767578125,7051.384663026849,6939.8851236442,6986.0228640784,8513500
2016-09-29,7028.31640625,7074.45415071116,6943.73054140454,7074.45415071116,6547500
2016-09-30,6851.45458984375,6989.867813880997,6828.385719170875,6920.661201862374,16182000
2016-10-03,6951.419921875,6951.419921875,6851.45481237901,6851.45481237901,7613500
2016-10-04,6928.3505859375,6970.6435140425565,6874.5232228947,6951.419455812985,8721500
2016-10-05,6893.748046875,6920.661731385945,6847.610301999094,6920.661731385945,6811500
2016-10-06,6947.57470703125,6951.419518711954,6851.454415013663,6916.816213585622,4423000
2016-10-07,6843.76611328125,6932.1967990146595,6836.076488434866,6847.610925704442,7042500
2016-10-10,6859.14453125,6882.2134029918725,6797.627539938341,6836.075659508128,3833500
2016-10-11,6959.1103515625,6959.1103515625,6813.007482303177,6816.852294652107,9922000
2016-10-12,6920.66015625,6959.108268229166,6847.6087434895835,6959.108268229166,8362000
2016-10-13,6843.76611328125,6889.903862359551,6824.542051165292,6847.610925704442,11205000
2016-10-14,6920.66015625,6928.349778645833,6824.539876302083,6843.763932291667,8837500
2016-10-17,6878.36767578125,6878.36767578125,6820.69550410058,6843.764372772848,8730500
2016-10-18,6839.91943359375,6882.212358703098,6828.384999473018,6859.143490461635,5930500
2016-10-19,6816.85009765625,6836.074153205196,6797.626042107304,6828.384530985618,9793500
2016-10-20,6813.0068359375,6832.230895858317,6782.248340064193,6797.627588000847,7724000
2016-10-21,6789.9384765625,6832.231411580727,6786.093664288116,6797.628101111269,9579500
2016-10-24,6828.384765625,6859.143255560248,6801.471086931658,6809.16070941547,6481500
2016-10-25,6832.22998046875,6859.143660751969,6828.385168999718,6828.385168999718,3372000
2016-10-26,6843.76611328125,6847.610925704442,6789.938739356566,6789.938739356566,29380500
2016-10-27,6832.22998046875,6836.074791937781,6805.31630018553,6836.074791937781,9740500
2016-10-28,6847.60986328125,6870.678734241209,6820.69618049463,6820.69618049463,3799500
2016-10-31,6839.91943359375,6859.143490461635,6801.471319857978,6859.143490461635,16500000
2016-11-01,6836.076171875,6851.4554208555965,6820.696922894404,6851.4554208555965,7860500
2016-11-02,6832.22998046875,6839.919603406813,6805.31630018553,6832.229980468749,4580000
2016-11-03,6793.783203125,6843.765762061403,6793.783203125,6813.0072642543855,10304500
2016-11-04,6763.02294921875,6789.936627811435,6743.798893081119,6782.247005356382,8900500
2016-11-07,6766.86767578125,6809.160598754883,6736.1091863458805,6809.160598754883,7680000
2016-11-08,6824.53955078125,6843.763605853873,6770.712196577905,6782.246629621479,4887500
2016-11-09,6824.53955078125,6843.763605853873,6778.401818606954,6843.763605853873,4272500
2016-11-10,6720.732421875,6843.766425021453,6720.732421875,6839.921612423126,6658000
2016-11-11,6305.4912109375,6720.730876048018,6305.4912109375,6720.730876048018,25943500
2016-11-14,6305.4912109375,6351.628951505335,6117.095436952172,6320.870457793445,20385000
2016-11-15,6301.64697265625,6320.871032975519,6259.35403995386,6305.491784720104,24557000
2016-11-16,6320.87060546875,6436.214959583143,6320.87060546875,6382.38759432976,10789000
2016-11-17,6228.59423828125,6367.007443576389,6151.698013117284,6359.317821059992,12753500
2016-11-18,6190.14697265625,6190.14697265625,6090.181866265528,6182.457349087733,9546500
2016-11-21,6151.69921875,6174.768090820313,6120.94072265625,6155.544030761719,8153000
2016-11-22,6120.93896484375,6190.145561179924,6120.93896484375,6167.076695734532,8661500
2016-11-23,6220.904296875,6243.973163241657,6117.0943982250465,6120.939209286156,13188500
2016-11-24,6167.078125,6220.905490180799,6151.6988778054865,6220.905490180799,5289500
2016-11-25,6182.45703125,6186.301842836598,6147.853726970616,6167.077784903607,3128000
2016-11-28,6167.078125,6174.767748597257,6120.94038341646,6151.6988778054865,6196000
2016-11-29,6247.8193359375,6297.801890625,6140.164602764423,6144.009414663462,5960500
2016-11-30,6232.439453125,6305.490871761258,6232.439453125,6247.818699153686,16699000
2016-12-01,6447.74853515625,6474.662214193872,6247.818348019622,6290.111272221601,8930500
2016-12-02,6520.80126953125,6520.80126953125,6359.319162620688,6459.284276422465,6132500
2016-12-05,6493.88671875,6524.645211201155,6432.369733847691,6520.800399644761,10806000
2016-12-06,6486.12744140625,6540.437120939557,6447.334813168175,6517.161543996711,10034000
2016-12-07,6412.4228515625,6513.283707061971,6400.7850605433305,6509.404443388914,11687000
2016-12-08,6431.818359375,6462.852464848462,6400.784253901538,6400.784253901538,9661500
2016-12-09,6431.818359375,6431.818359375,6373.629411612259,6400.784253901538,7430000
2016-12-13,6319.3193359375,6431.817961316375,6284.405969440608,6431.817961316375,12197500
2016-12-14,6214.57958984375,6361.991590102216,6206.821063514357,6361.991590102216,12759000
2016-12-15,6230.09765625,6276.648821801058,6199.063545882627,6214.580601066314,11335000
2016-12-16,6202.9423828125,6315.44102515244,6202.9423828125,6315.44102515244,19354500
2016-12-19,6183.5458984375,6206.821478983689,6168.028844740041,6202.942215559324,15589000
2016-12-20,6152.5107421875,6195.182632580982,6148.631479424456,6179.665581528807,15179000
2016-12-21,5974.06640625,6218.460031960227,5974.06640625,6144.754017857143,12917500
2016-12-22,5892.6015625,5974.066100230414,5888.7222987985515,5974.066100230414,11090500
2016-12-23,5877.083984375,5904.2388278671615,5869.325457662953,5873.204721018977,11779000
2016-12-27,5927.5146484375,5993.462128164881,5877.084222763621,5877.084222763621,8392000
2016-12-28,6098.201171875,6171.907165682649,6005.098863907442,6005.098863907442,9242500
2016-12-29,6206.8212890625,6237.855395507812,6113.718969726562,6113.718969726562,19092500
2016-12-30,6020.6171875,6268.89006121134,6005.100132893041,6206.8218427835045,11107000
2017-01-02,6020.6171875,6020.6171875,6020.6171875,6020.6171875,0
2017-01-03,6024.49658203125,6082.685538071475,6020.617318295235,6051.651428183355,5014500
2017-01-04,6237.85595703125,6261.131538960471,6028.37571966826,6028.37571966826,10642000
2017-01-05,6292.16455078125,6292.16455078125,6210.700028237226,6284.406024824676,10493500
2017-01-06,6299.9228515625,6354.232531317349,6179.665703533905,6253.371697486915,5400500
2017-01-09,6230.09765625,6323.199987352117,6214.580601066314,6299.924404576588,14270500
2017-01-10,6222.337890625,6307.681677154769,6160.269682239713,6307.681677154769,9536000
2017-01-11,6202.9423828125,6284.406916920732,6164.149747522866,6284.406916920732,10807500
2017-01-12,6199.06201171875,6214.579063062226,6183.544960375274,6202.941274554619,18933500
2017-01-13,6144.75341796875,6237.855742483428,6144.75341796875,6230.097215440538,16274500
2017-01-16,6148.63232421875,6183.545693883083,6129.236007738565,6144.753060922712,14102500
2017-01-17,6148.63232421875,6183.545693883083,6113.718954554416,6129.236007738565,5194000
2017-01-18,6346.4755859375,6346.4755859375,6121.478285213555,6183.546506102919,8547000
2017-01-19,6268.88916015625,6346.474422039371,6253.372107779625,6346.474422039371,11411000
2017-01-20,6284.4072265625,6284.4072265625,6175.787842399692,6237.856061921297,4806500
2017-01-23,6393.025390625,6393.025390625,6140.873296941369,6214.579293556584,4978500
2017-01-24,6517.162109375,6517.162109375,6276.647793433779,6389.146425083705,7744000
2017-01-25,6501.64501953125,6517.16207208383,6455.093861873508,6517.16207208383,4441000
2017-01-26,6486.12744140625,6517.161543996711,6365.870293868216,6501.644492701481,4564500
2017-01-27,6470.61083984375,6497.765681497771,6361.9914732276675,6439.576735096298,6680500
2017-01-30,6412.4228515625,6478.370334004461,6369.750951158878,6408.543587889443,3937500
2017-01-31,6393.025390625,6455.093598300971,6377.508338706008,6393.025390625,5297500
2017-02-01,6404.6640625,6474.490805761659,6377.509217898243,6474.490805761659,5480000
2017-02-02,6447.33544921875,6447.33544921875,6381.387974708089,6404.663553947146,8396000
2017-02-03,6517.162109375,6517.162109375,6400.784214564732,6400.784214564732,7854500
2017-02-06,6470.61083984375,6493.886418404339,6404.663367255414,6416.301156535709,10406000
2017-02-07,6474.490234375,6474.490234375,6424.059813136609,6424.059813136609,7658500
2017-02-08,6474.490234375,6482.248760719368,6435.697602653161,6470.6109712028165,13802000
2017-02-09,6490.00732421875,6532.679219357068,6447.335429080432,6470.611008246787,10496000
2017-02-10,6610.2646484375,6656.815807933539,6497.76601298874,6505.524539571413,11434500
2017-02-13,6583.109375,6652.936109678845,6571.471585886859,6621.902005377136,7033000
2017-02-14,6583.109375,6633.539794490277,6548.196007660577,6579.230111962286,6386500
2017-02-15,6583.109375,6583.109375,6583.109375,6583.109375,0
2017-02-16,6610.2646484375,6641.298754768192,6594.747595272153,6641.298754768192,5261500
2017-02-17,6610.2646484375,6633.5402281855195,6594.747595272153,6629.660964894183,5510000
2017-02-20,6532.6796875,6656.81611861639,6524.9211605552255,6649.057591671615,2679000
2017-02-21,6633.5400390625,6637.419302243239,6559.834038628473,6571.471828170687,3526500
2017-02-22,6652.9365234375,6656.815786716472,6555.954941463192,6656.815786716472,3714000
2017-02-23,6555.95458984375,6625.781325120192,6544.31680063101,6625.781325120192,3569000
2017-02-24,6555.95458984375,6602.505746694712,6528.799748347356,6532.6790114182695,3763500
2017-02-27,6555.95458984375,6645.17764047476,6536.5582744891835,6563.713115985577,4240500
2017-02-28,6544.31640625,6610.263874481328,6536.557880575726,6610.263874481328,8622500
2017-03-01,6544.31640625,6571.471246109958,6501.644515041493,6532.678617738588,7570000
2017-03-02,6532.6796875,6598.627166530582,6532.6796875,6590.868639585808,5019500
2017-03-03,6513.28271484375,6540.437556418441,6490.007136351158,6532.679030254244,6217500
2017-03-06,6575.3515625,6579.230825958702,6513.283347160766,6513.283347160766,4533500
2017-03-07,6590.86767578125,6594.7469386863595,6536.557995109715,6575.350624160812,3158000
2017-03-08,6583.109375,6590.867901075428,6563.713059811432,6571.471585886859,5689000
2017-03-09,6583.109375,6583.109375,6517.161903358869,6583.109375,3264000
2017-03-10,6563.71337890625,6594.747484716681,6493.8866408327785,6594.747484716681,4783500
2017-03-13,6579.23095703125,6579.23095703125,6524.921267527454,6524.921267527454,2544000
2017-03-14,6548.19580078125,6602.505481593417,6548.19580078125,6579.229904102489,2946000
2017-03-15,6544.31640625,6579.229771784232,6497.765252204356,6552.074931924273,4130000
2017-03-16,6765.435546875,6765.435546875,6544.317527281036,6552.076054284333,7009000
2017-03-17,6827.5029296875,6858.537033913352,6672.332408558239,6765.434721235796,25389000
2017-03-20,6815.86669921875,6827.504490964713,6734.402156997013,6811.987435303429,7018000
2017-03-21,6815.86669921875,6823.625227049392,6746.039948742975,6815.866699218751,11059000
2017-03-22,6649.05810546875,6738.281172228249,6598.627676430772,6738.281172228249,17937000
2017-03-23,6594.74755859375,6703.366930147059,6594.74755859375,6649.057244370405,6258500
2017-03-24,6695.60888671875,6695.60888671875,6548.1968718315475,6548.1968718315475,5829000
2017-03-27,6726.6435546875,6749.919137921713,6687.850915963812,6726.6435546875,4163500
2017-03-29,6773.1943359375,6827.504027061856,6726.643172116624,6726.643172116624,10144500
2017-03-30,6780.95263671875,6796.469690807351,6633.540622877038,6780.95263671875,5878000
2017-03-31,6722.763671875,6749.918516481534,6668.45398266193,6734.4014624206575,11354500
2017-04-03,6808.10693359375,6823.6239864338495,6734.400932603276,6734.400932603276,14857500
2017-04-04,6870.1748046875,6870.1748046875,6738.279862079157,6808.106596401221,8027000
2017-04-05,6870.1748046875,6870.1748046875,6870.1748046875,6870.1748046875,0
2017-04-06,6982.673828125,6982.673828125001,6916.726353081598,6982.673828125001,6647500
2017-04-07,6998.1904296875,7044.74158553908,6967.156325786447,6982.673377736974,10242500
2017-04-10,7029.22509765625,7033.104360955177,6967.156884873413,7013.708044460541,3269000
2017-04-11,6967.1572265625,7060.259550302756,6967.1572265625,7044.742496346047,5696000
2017-04-12,7056.38037109375,7056.38037109375,6982.674363919049,6982.674363919049,3203000
2017-04-13,7033.1044921875,7060.259335786679,6986.553331731763,7060.259335786679,3820000
2017-04-17,7029.22509765625,7060.259204047668,7009.828781161614,7033.104360955177,5929500
2017-04-18,7029.22509765625,7036.983624254104,7005.949517862686,7029.22509765625,8118000
2017-04-19,7029.22509765625,7029.22509765625,7029.22509765625,7029.22509765625,0
2017-04-20,7029.22509765625,7048.621414150886,7005.949517862686,7048.621414150886,4249000
2017-04-21,7064.138671875,7075.776462108732,6905.088872014004,7029.225301173806,6051000
2017-04-25,7029.22509765625,7052.500677449813,6998.190991264832,7052.500677449813,6080000
2017-04-26,7106.810546875,7106.810546875,6932.243693922284,6951.640010917031,10011500
2017-04-27,7099.05126953125,7106.80979550888,7017.586746766137,7102.930532520065,9834000
2017-04-28,6905.09033203125,7044.743844364467,6877.935482410902,7044.743844364467,9480500
2017-05-02,7029.22509765625,7044.742150851959,6951.639831677704,6959.398358275558,11603500
2017-05-03,6998.1904296875,7048.620848526712,6998.1904296875,7029.224533588554,3844500
2017-05-04,7048.62109375,7060.258883117776,6982.6736206659325,7009.828462524078,12887500
2017-05-05,7056.38037109375,7114.569324126408,7040.863316951707,7068.018161700282,18200500
2017-05-08,7137.8447265625,7184.39588782269,7064.138721233865,7099.0520921790085,14577000
2017-05-09,7168.87841796875,7203.791786887428,7137.844312263257,7137.844312263257,13155000
2017-05-10,7192.154296875,7207.671350374191,7153.361663127022,7168.878716626214,14584000
2017-05-12,7261.98193359375,7296.895308274489,7192.155184232272,7211.55150349935,16485000
2017-05-15,7448.18505859375,7448.18505859375,7269.738958231608,7269.738958231608,15043000
2017-05-16,7417.15087890625,7537.408032277638,7351.2034077025855,7448.184983002092,7529000
2017-05-17,7409.39208984375,7463.701770083443,7389.995775472432,7448.184718586388,12379000
2017-05-18,7382.23828125,7409.393125164214,7261.981115344193,7409.393125164214,11714000
2017-05-19,7564.56494140625,7762.407409104567,7269.740871895032,7343.446889272836,11993000
2017-05-22,7362.84130859375,7680.940880408654,7335.686467097356,7680.940880408654,16544000
2017-05-23,7549.04638671875,7549.04638671875,7316.2905885670925,7401.6343812227005,11528500
2017-05-24,7405.51416015625,7436.548268737313,7331.808152276224,7378.359315147819,11251500
2017-05-26,7401.63525390625,7452.065682785065,7324.049978708071,7370.601143826978,8029000
2017-05-29,7343.447265625,7432.670343865558,7327.930208539686,7417.153286780243,4053500
2017-05-30,7137.8447265625,7362.842005986753,7137.8447265625,7324.049371603261,10209000
2017-05-31,7164.998046875,7296.8929757292235,7149.480996421562,7199.911410395236,24250000
2017-06-01,7164.998046875,7164.998046875,7164.998046875,7164.998046875,0
2017-06-02,7277.49755859375,7296.893874048424,7176.636718229444,7176.636718229444,6941000
2017-06-05,7320.17041015625,7324.049673754637,7227.068083794962,7254.222928983671,3277000
2017-06-06,7265.86083984375,7331.808322106081,7261.981576181261,7316.29126745612,3346000
2017-06-07,7324.05078125,7347.326366359905,7277.499611030191,7277.499611030191,4699500
2017-06-08,7378.3603515625,7409.394464502826,7320.171389799389,7324.05065391693,4918500
2017-06-09,7378.3603515625,7463.704162148397,7308.533597446767,7339.567710387093,5631000
2017-06-12,7324.05078125,7463.704291909428,7324.05078125,7401.636064949683,5031000
2017-06-13,7432.66796875,7444.30575784512,7339.565655989039,7401.633864496347,3052000
2017-06-14,7525.7705078125,7525.7705078125,7424.90966595522,7432.668192251934,9012500
2017-06-15,7580.08056640625,7599.476883106368,7502.495299605776,7525.770879645918,4430000
2017-06-16,7417.15087890625,7580.079925409421,7343.444881678625,7541.287295289618,17764500
2017-06-19,7386.11767578125,7432.668837603401,7324.049460018382,7393.876202751609,5516000
2017-06-20,7486.97802734375,7514.132869929971,7370.60013054566,7413.272026038293,5140500
2017-06-21,7603.3564453125,7603.3564453125,7452.065169104751,7486.978540537309,8036500
2017-06-22,7572.3212890625,7680.940651815446,7572.3212890625,7634.389496349898,8018000
2017-06-23,7572.3212890625,7572.3212890625,7572.3212890625,7572.3212890625,0
2017-06-26,7572.3212890625,7572.3212890625,7572.3212890625,7572.3212890625,0
2017-06-27,7572.3212890625,7572.3212890625,7572.3212890625,7572.3212890625,0
2017-06-28,7572.3212890625,7572.3212890625,7572.3212890625,7572.3212890625,0
2017-06-29,7572.3212890625,7572.3212890625,7572.3212890625,7572.3212890625,0
2017-06-30,7572.3212890625,7572.3212890625,7572.3212890625,7572.3212890625,0
2017-07-03,7673.18408203125,7684.821873864463,7549.047635810321,7680.942609920058,14225000
2017-07-04,7564.56494140625,7618.874638421474,7560.685677333734,7580.081997696314,5706500
2017-07-05,7525.7705078125,7649.9069285599235,7463.702297438789,7607.2350339279965,9309500
2017-07-06,7660.4951171875,7668.327934280739,7527.337226602442,7539.0864522423,4656500
2017-07-07,7535.169921875,7640.912950924181,7488.173020075364,7597.832457607848,4487500
2017-07-10,7319.7666015625,7543.001859074037,7288.4353373503545,7535.169043021001,8638500
2017-07-11,7441.1767578125,7441.1767578125,7304.102449115954,7405.929078433388,5419500
2017-07-12,7566.50244140625,7597.833714455552,7402.013257897419,7441.177349209045,6120500
2017-07-13,7597.83251953125,7613.498153592139,7543.002800318138,7597.83251953125,10013000
2017-07-14,7613.49755859375,7613.49755859375,7468.590454855083,7543.002210828993,3841000
2017-07-17,7570.41650390625,7609.5805830780355,7507.753977231392,7609.5805830780355,5036500
2017-07-18,7464.67529296875,7519.505017051417,7429.427613201322,7519.505017051417,7084500
2017-07-19,7441.1767578125,7464.675210731908,7390.263443153783,7464.675210731908,9267000
2017-07-20,7562.58447265625,7566.500880979738,7409.844548040199,7433.34299798113,6951500
2017-07-21,7476.42431640625,7562.585309052105,7460.758681379731,7562.585309052105,3462500
2017-07-24,7574.333984375,7613.498069092555,7488.172997996381,7503.838631883403,10861500
2017-07-25,7527.33740234375,7582.167123276535,7519.504585067638,7574.334306000423,9731500
2017-07-26,7480.33984375,7582.166459424083,7480.339843749999,7566.500826243455,8408500
2017-07-27,7488.1728515625,7519.504118723849,7413.761092054296,7519.504118723849,10461000
2017-07-28,7578.25,7613.497674418605,7421.593669250647,7488.172609819122,7681500
2017-07-31,7668.3291015625,7762.3229209892115,7472.508644423519,7535.171190707993,17823000
2017-08-01,7593.916015625,7691.826227275657,7582.166790226921,7691.826227275657,6125000
2017-08-02,7593.916015625,7601.748832557052,7558.668339430763,7593.916015625,6305500
2017-08-03,7472.50830078125,7566.502115885416,7468.591891818576,7558.669297960069,13967500
2017-08-04,7452.92578125,7480.340642242511,7445.0929638235675,7460.758598676432,10639000
2017-08-07,7374.59765625,7464.675057255709,7351.099203813728,7441.176604819438,11487500
2017-08-08,7429.427734375,7445.093370082697,7394.180054032684,7398.096462959607,7408000
2017-08-09,7535.169921875,7535.169921875,7445.09252675903,7445.09252675903,10842000
2017-08-10,7523.42138671875,7523.42138671875,7421.594756810011,7488.173707134956,4518000
2017-08-11,7441.1767578125,7503.839298930921,7409.845487253289,7503.839298930921,7609000
2017-08-14,7558.66845703125,7597.832542300842,7468.591060911189,7480.340286492066,4960500
2017-08-15,7566.50244140625,7676.161897078804,7503.839895307648,7554.753214012762,6857500
2017-08-16,7730.99072265625,7738.823540004433,7550.83592364805,7644.829731826242,10184500
2017-08-17,7730.99072265625,7730.990722656251,7730.990722656251,7730.990722656251,0
2017-08-18,7750.5732421875,7754.489651102198,7699.659926296425,7707.4927441258205,7911000
2017-08-21,7570.41650390625,7754.487676013644,7531.252424734464,7750.571268096465,4622500
2017-08-22,7719.2421875,7723.158596524607,7582.167871638761,7582.167871638761,8817500
2017-08-23,7821.06787109375,7832.817096738859,7695.742797545929,7730.990474481254,6244000
2017-08-24,7754.48974609375,7821.068698459201,7590.000569661458,7809.319471571181,8362000
2017-08-25,7824.984375,7907.228955518018,7683.99366554054,7785.8202890390385,11047500
2017-08-28,7801.4853515625,7821.067393107586,7793.652534944465,7821.067393107586,3337500
2017-08-29,7911.1455078125,7918.978325146968,7797.569656462717,7821.06810846612,15226000
2017-08-30,7911.1455078125,7989.473681157178,7911.1455078125,7950.309594484839,12592500
