Price,Close,High,Low,Open,Volume
Ticker,RIO.L,RIO.L,RIO.L,RIO.L,RIO.L
Date,,,,,
2022-08-31,4763.248046875,4865.082316583918,4725.808977129074,4850.106688685548,8223344
2022-09-01,4600.01416015625,4730.112503019416,4577.550716075183,4729.303760533946,2781650
2022-09-02,4692.86279296875,4711.3327348196,4547.100008632309,4610.49683606631,2489300
2022-09-05,4724.81103515625,4807.676183791848,4698.354090109944,4729.303723937698,1437704
2022-09-06,4725.8095703125,4741.783575409151,4672.895678429842,4707.339626919496,2430487
2022-09-07,4624.474609375,4657.920183514479,4557.084273422321,4603.009539404888,4167525
2022-09-08,4717.822265625,4729.8027686802325,4648.934373057415,4692.363696632631,2991022
2022-09-09,4852.10400390625,5009.847302798676,4824.14949524177,4839.624312538179,2387279
2022-09-12,4936.466796875,4993.873378090555,4915.00172737701,4943.95461181616,4182635
2022-09-13,4901.02392578125,5035.80457967827,4897.529612532068,4963.4223766595,3212012
2022-09-14,4790.205078125,4875.56617320205,4764.247318218529,4860.091354796269,5940010
2022-09-15,4762.25048828125,4830.639200743989,4727.806538208775,4782.217995569641,2772418
2022-09-16,4777.72509765625,4779.721848297837,4647.936305953123,4669.900563010576,9442141
2022-09-20,4736.29248046875,4852.603204325118,4684.376964241015,4829.640572147466,2555024
2022-09-21,4712.33154296875,4766.2438106213585,4686.872972132795,4729.303923526052,4791133
2022-09-22,4820.15625,4867.579079717274,4637.453558668186,4671.398320992129,2838944
2022-09-23,4669.89990234375,4827.143993122829,4615.488455058291,4827.143993122829,4394679
2022-09-26,4637.453125,4755.760594389128,4595.022176062971,4637.453125,4065081
2022-09-27,4773.73095703125,4836.129406223858,4729.303261206113,4742.282138638176,2495147
2022-09-28,4846.11328125,4880.058038473424,4664.408992583436,4712.331002781211,3160543
2022-09-29,4886.048828125,4963.922103276972,4690.367264922609,4796.195049103494,4199328
2022-09-30,4888.04541015625,4916.998293508891,4813.666451198603,4875.565719055973,3458069
2022-10-03,4931.9736328125,4949.944386940157,4779.721410342074,4802.684040616302,2222263
2022-10-04,5080.73095703125,5091.713083289325,4970.9096944505,5020.828450169022,2118812
2022-10-05,5075.73974609375,5076.738121338852,4968.414407245387,5040.796612515213,2248784
2022-10-06,5051.77880859375,5136.640705576056,5007.3818213242785,5118.669950920979,2218087
2022-10-07,5057.76904296875,5080.73167383892,4980.894148316442,5018.832408014983,1468402
2022-10-10,5111.681640625,5183.564663696289,5019.831111145019,5057.769373321534,1925542
2022-10-11,4990.37890625,5106.689627982145,4924.985324503601,5043.791984470341,3937356
2022-10-12,4942.9560546875,5059.765963473288,4906.0161690031055,5026.819578943963,2914786
2022-10-13,4870.07470703125,4955.435795069621,4747.27454529184,4908.012968381637,2688183
2022-10-14,4743.77978515625,4974.413232225199,4733.796033109199,4922.9881344008145,2750262
2022-10-17,4812.16845703125,4832.635148601611,4734.794379143299,4754.761883114384,4305661
2022-10-18,4740.28564453125,4865.0825496631805,4734.794580705445,4792.700344686661,2022084
2022-10-19,4725.31005859375,4792.201200348616,4693.362050591426,4765.245068596655,1925303
2022-10-20,4721.31640625,4748.272537137873,4600.513004863607,4692.862712535023,3211801
2022-10-21,4797.19287109375,4807.176623166786,4637.952025528827,4675.890283406364,3664883
2022-10-24,4742.2822265625,4757.257854646382,4666.4057109375,4727.306598478618,3013589
2022-10-25,4706.34130859375,4732.299067190152,4612.9932151797675,4732.299067190152,2278582
2022-10-26,4835.1318359375,4841.122088057183,4651.992844558073,4703.845476981113,2916939
2022-10-27,4656.42236328125,4777.225773649396,4629.965418035334,4771.734709541753,8381969
2022-10-28,4478.7119140625,4591.029143293894,4465.733034240206,4562.575445221941,4434589
2022-10-31,4529.62841796875,4609.498436359207,4417.311204607171,4494.186097307986,5599559
2022-11-01,4727.30712890625,4746.276259940932,4636.4549750033,4694.859931083768,7337153
2022-11-02,4603.00927734375,4774.729827328161,4596.519837954805,4710.334621084007,4500947
2022-11-03,4667.40478515625,4682.380415482955,4549.930909997767,4566.568874289773,1867028
2022-11-04,5021.82763671875,5119.668413736333,4784.214321104622,4872.570533003153,4361667
2022-11-07,5035.8046875,5131.648710101111,4925.983411602895,4961.425732460597,4189607
2022-11-08,5102.69580078125,5113.67792831179,4906.015880461566,4992.874525475842,2939547
2022-11-09,5110.6826171875,5176.575379979916,5088.718362923361,5119.66799393192,2479088
2022-11-10,5139.6357421875,5159.603247013403,4978.897328338979,5065.755974331658,2130360
2022-11-11,5389.23046875,5473.094003276677,5267.030390913286,5271.42217024824,3838809
2022-11-14,5398.21533203125,5444.1405965538015,5300.182968328681,5391.226704821296,4854398
2022-11-15,5450.130859375,5469.099990411477,5386.2348390416055,5430.163353020815,2458456
2022-11-16,5369.26171875,5491.0634907261065,5333.320212265247,5466.104111222806,2334596
2022-11-17,5358.27978515625,5408.198545964488,5246.461760945797,5339.31065604912,2368122
2022-11-18,5376.25048828125,5421.177372584436,5350.292732906076,5390.227741175574,1959927
2022-11-21,5261.43798828125,5324.335634061463,5219.506224427775,5291.38924817659,2710766
2022-11-22,5378.248046875,5416.186310431943,5303.874932651864,5314.352024042255,2465078
2022-11-23,5369.26171875,5431.160979918185,5341.307213706304,5410.195101135413,1281438
2022-11-24,5398.21533203125,5461.112976920832,5372.257573822851,5392.225080137004,1534653
2022-11-25,5370.2607421875,5455.12264274261,5344.302984370643,5418.182756618621,1572769
2022-11-28,5354.2861328125,5397.21626589304,5268.42586665142,5311.35599973196,1911401
2022-11-29,5553.9619140625,5572.931045172906,5420.595935677359,5431.161749505663,3073312
2022-11-30,5575.92578125,5647.808799378917,5486.072008588854,5590.901410026858,7208269
2022-12-01,5588.90478515625,5648.807301610229,5532.995769799203,5630.836546674035,2433533
2022-12-02,5574.92724609375,5580.917497432676,5438.149840521607,5506.039355696102,1958283
2022-12-05,5661.7861328125,5781.591164718249,5641.818627494876,5680.755262864243,1849819
2022-12-06,5670.771484375,5702.719492737676,5615.671212200547,5625.844597614987,2127876
2022-12-07,5606.8759765625,5659.789870215956,5563.925849422006,5617.858105433972,2209442
2022-12-08,5770.609375,5794.570382785467,5598.888819204152,5617.8579503676465,3441728
2022-12-09,5825.51953125,5885.422045710155,5758.628390102827,5790.57639781491,3269297
2022-12-12,5669.7734375,5795.568727713946,5656.794558350942,5782.589848564888,3462068
2022-12-13,5737.662109375,5844.488252702497,5636.824267123707,5658.7904708434835,3385499
2022-12-14,5612.86572265625,5719.6918756843925,5580.917714274002,5674.764988896856,4829008
2022-12-15,5647.80859375,5697.727354522052,5569.20458258625,5578.920703884568,3340115
2022-12-16,5602.88232421875,5690.739352823748,5572.931064467046,5643.815712546078,9562268
2022-12-19,5599.88671875,5657.792482645079,5578.423601050878,5638.823353093243,2308494
2022-12-20,5653.79931640625,5666.778195289047,5539.984532357104,5573.929292512113,1692905
2022-12-21,5772.60546875,5780.592470436268,5633.8313144510985,5670.7711972500865,3330855
2022-12-22,5729.67529296875,5825.519312506126,5703.717537677378,5780.592428347981,3725907
2022-12-23,5798.564453125,5805.55308108159,5743.6538048946495,5769.61156587627,2028572
2022-12-28,5808.54736328125,5906.388140455805,5780.592855517091,5901.396264069348,1688921
2022-12-29,5824.52099609375,5855.470627715092,5770.6087345598,5793.571364472408,1401226
2022-12-30,5788.57958984375,5836.501600935937,5777.597462301791,5793.571465999186,588428
2023-01-03,5829.51318359375,5895.405951211012,5800.560300852832,5808.547302988258,2112533
2023-01-04,5835.50341796875,5931.347443310923,5783.58790424174,5900.397810127513,2194621
2023-01-05,5930.34912109375,5964.2938803727375,5827.436519963974,5865.454728354509,2466006
2023-01-06,6048.15673828125,6059.138865075752,5984.140805823845,5984.26072784051,4554200
2023-01-09,6081.10400390625,6115.048764394316,6020.203110089425,6066.128374279162,4454951
2023-01-10,6063.13330078125,6082.102431806254,5971.282771607551,6035.178791902298,2658580
2023-01-11,6117.044921875,6202.752606366692,6099.07416806502,6115.048171451669,6661539
2023-01-12,6277.78369140625,6287.7674440961455,6138.011153747713,6194.9185440801175,2936592
2023-01-13,6208.89599609375,6318.7172791891535,6190.925240678139,6265.803388243186,2663426
2023-01-16,6086.095703125,6182.93810522525,6086.095703125,6167.96247603449,1595155
2023-01-17,6138.01123046875,6138.01123046875,6061.13633379567,6070.121711328888,2790421
2023-01-18,6193.919921875,6246.294647399108,6141.006034728099,6183.936169583132,2666779
2023-01-19,6141.0068359375,6190.92560390968,6067.127059338675,6110.057199794749,2345076
2023-01-20,6202.90576171875,6258.814778724423,6134.0178657653305,6222.873267792204,2543623
2023-01-23,6238.84765625,6322.711186914906,6219.539232685921,6221.875275044007,1854884
2023-01-24,6269.796875,6314.72376343551,6196.356329538868,6306.736761046975,3322459
2023-01-25,6325.70556640625,6343.676320856268,6250.82742286451,6290.762432753438,2404360
2023-01-26,6366.638671875,6395.591552772659,6312.726410893151,6357.653295044692,1591898
2023-01-27,6280.779296875,6359.650949148585,6202.90601994665,6341.680192934351,1905048
2023-01-30,6307.7353515625,6338.68498687406,6240.844204276224,6262.808461594106,1940645
2023-01-31,6308.7333984375,6319.715526524667,6195.916991723869,6279.780515298604,2891518
2023-02-01,6191.923828125,6342.6785037210775,6141.0066860362585,6317.7191203442435,2699229
2023-02-02,6054.1474609375,6212.086231654977,6016.209201782549,6210.892373761904,4048732
2023-02-03,6118.0439453125,6169.460274160998,6079.107307932085,6098.076438963569,3806583
2023-02-06,6037.17529296875,6114.050189207975,5960.300396729524,6110.056688104639,6844031
2023-02-07,6071.1201171875,6109.058378074382,6027.191604581638,6049.155860884569,3171717
2023-02-08,6041.16845703125,6162.310175270389,6040.170081811116,6136.0141029439865,2612016
2023-02-09,6069.123046875,6138.010938014065,6048.15716696311,6090.088926786889,7911703
2023-02-10,5957.30517578125,6085.097209047548,5895.4059096678875,6021.201192414399,3113716
2023-02-13,5967.2890625,5983.263067017316,5898.401168019073,5970.284188346996,5226412
2023-02-14,6008.22216796875,6044.163676451115,5956.306655716444,5974.277409957627,3050496
2023-02-15,6027.19140625,6039.17190929373,5896.404248022611,6000.235274401606,4196463
2023-02-16,6129.02587890625,6147.9950093345315,6050.154231336028,6074.115238192804,1800078
2023-02-17,6093.08447265625,6130.024358857836,6066.128339482119,6104.066600986452,5030060
2023-02-20,6266.8017578125,6297.751392111079,6109.058460419737,6111.055211019645,3683538
2023-02-21,6193.919921875,6266.801313605638,6165.965415457769,6259.81268700133,3697115
2023-02-22,5973.279296875,6158.977098850389,5878.43364532843,6136.014467423324,3590246
2023-02-23,5826.5185546875,6006.2261180603155,5826.5185546875,5980.268358906464,2963531
2023-02-24,5657.79296875,5845.68739997577,5657.573111683724,5843.490779264823,3518911
2023-02-27,5638.8232421875,5689.740378404136,5558.953224592776,5573.928852891787,3758608
2023-02-28,5702.7197265625,5718.693731398809,5583.913065592448,5638.8237072172615,3509503
2023-03-01,5962.296875,5995.243257597957,5704.424547830366,5903.3927364157735,4691331
2023-03-02,6008.22216796875,6044.163676451115,5946.322903360232,5971.282284250763,8065021
2023-03-03,6134.01806640625,6221.875096003214,6067.733841378901,6072.118795553843,7231408
2023-03-06,5962.296875,6098.075906312793,5915.953349786083,6075.113276017248,2862152
2023-03-07,5884.423828125,6015.210988200395,5858.4660711634715,5976.2743527581015,3676761
2023-03-08,5950.31689453125,5975.2762774781095,5859.205397016251,5871.445244419175,5364230
2023-03-09,5682.5224609375,5799.368704861874,5658.55400064532,5774.4015587241865,6679983
2023-03-10,5626.59619140625,5650.5646522855095,5528.724976149272,5575.663212037823,5098587
2023-03-13,5540.708984375,5644.572310686283,5406.885083166231,5622.601222428128,5101060
2023-03-14,5634.5859375,5634.5859375,5477.792248703917,5541.708147321428,2490388
2023-03-15,5326.99072265625,5624.884885046426,5308.015690085858,5624.599128233971,7302485
2023-03-16,5274.06005859375,5408.882650510083,5218.133650095123,5350.958870279363,4369309
2023-03-17,5243.1005859375,5442.6977985613685,5197.161037946428,5374.927114955357,12582615
2023-03-20,5352.95556640625,5367.935852506267,5197.160590966068,5229.118534646105,3475717
2023-03-21,5332.98291015625,5418.86990084416,5300.026274194611,5377.923777376668,2911303
2023-03-22,5312.01025390625,5319.25072661556,5224.125895503589,5319.001055142825,2299926
2023-03-23,5281.05078125,5323.994272852449,5190.170368789004,5312.010042637812,4489034
2023-03-24,5246.0966796875,5289.040170497811,5129.250437250143,5282.049369668225,2144114
2023-03-27,5225.125,5285.0461582568805,5152.220924120796,5277.056670489297,1843890
2023-03-28,5330.98583984375,5334.980583822651,5258.081762228802,5274.060738144407,6649015
2023-03-29,5385.9130859375,5402.890746323359,5310.01295715366,5345.965649735479,1562585
2023-03-30,5431.8525390625,5482.785519296401,5385.912988263295,5402.890648341262,2384338
2023-03-31,5470.80078125,5504.756098256663,5409.980913904211,5478.79026760451,2472064
2023-04-03,5397.89697265625,5513.744530256273,5382.916685035557,5513.744530256273,2857768
2023-04-04,5305.01953125,5457.818474827042,5288.04187085255,5430.85395537227,2362894
2023-04-05,5276.0576171875,5346.161173766431,5240.104924736478,5342.969572582458,3243882
2023-04-06,5288.04150390625,5369.933742493656,5277.0559597055,5322.995508181362,2523846
2023-04-11,5547.7001953125,5564.677855676193,5396.419274118545,5433.850002285385,5332656
2023-04-12,5512.74609375,5583.652791694973,5492.772376019021,5521.73426672894,2297279
2023-04-13,5529.7236328125,5578.379822701824,5454.822192960425,5486.7801406306435,2274674
2023-04-14,5454.822265625,5552.693481668803,5423.863003407063,5547.700052278813,3158897
2023-04-17,5543.70556640625,5581.655631533873,5514.461818902863,5518.738418295971,1685281
2023-04-18,5601.62890625,5606.622335476466,5545.702498913576,5589.644676106481,1543029
2023-04-19,5522.7333984375,5598.633531942247,5479.789901849288,5574.665068730222,1714789
2023-04-20,5434.8486328125,5511.747446617454,5419.868344408937,5492.7724146396085,3198618
2023-04-21,5124.2578125,5324.98491889063,5103.285406718964,5322.996324425064,5102007
2023-04-24,5134.24365234375,5182.180570319339,5062.338275380368,5068.330390127317,3133314
2023-04-25,4977.94970703125,5103.0741231143265,4942.995701665397,5093.297924738565,3284620
2023-04-26,5030.380859375,5093.3838954075045,5009.408455553901,5025.387429893786,3937625
2023-04-27,5037.37158203125,5053.405659395442,4985.939259177441,5027.384723224685,2426289
2023-04-28,5042.36474609375,5058.343719343403,4940.923038048328,5038.370002781337,3253397
2023-05-02,4908.54150390625,5058.462407017336,4892.063185530979,5049.35622456765,4484947
2023-05-03,4947.98974609375,4968.9621519203665,4918.528509337313,4921.524567312545,1654198
2023-05-04,4863.60009765625,4963.468682823729,4850.617181584477,4949.98642382612,4022182
2023-05-05,4985.43994140625,4986.937970234798,4902.549012893285,4921.524044721555,1270389
2023-05-09,5020.39404296875,5037.371703348792,4952.982744400938,4995.426895351042,2876885
2023-05-10,4977.94970703125,5092.299238870968,4966.964162487696,5016.399112933688,3109421
2023-05-11,4876.08349609375,4966.963905339941,4812.996591126168,4927.515815612199,7195353
2023-05-12,4911.0380859375,4919.526916385994,4863.600504019446,4880.078821948875,2540486
2023-05-15,4956.47802734375,4983.442546130428,4926.517450914108,4939.500367366953,1573685
2023-05-16,4910.0390625,4978.449044353199,4903.04826143471,4935.505552094986,2327305
2023-05-17,4963.96875,4989.934585931999,4888.068614198773,4896.5574451765415,2785009
2023-05-18,4929.513671875,4985.939426020246,4888.567549397918,4981.9446823639455,3730871
2023-05-19,4941.9970703125,5015.400482390497,4934.007583283602,4972.456989610172,2294404
2023-05-22,4930.0126953125,4954.979841546231,4868.593515577522,4891.06394718788,4472034
2023-05-23,4888.5673828125,4937.502990934627,4870.0916940316965,4898.054898672913,1737838
2023-05-24,4767.7265625,4819.158887168779,4744.547101403162,4806.6753132200465,3000558
2023-05-25,4751.74755859375,4819.658200456796,4739.763327676742,4769.723904969263,2426560
2023-05-26,4918.52783203125,4961.862898343226,4893.061342748651,4923.021918375238,3968621
2023-05-30,4833.14013671875,4946.490979887998,4828.646050425696,4897.056030664406,3208980
2023-05-31,4775.71533203125,4865.097708069894,4768.225188787788,4800.183133293225,5291838
2023-06-01,4879.5791015625,4891.063988928027,4796.688175359125,4841.629038963365,4351920
2023-06-02,5063.33740234375,5138.238843206823,4950.485898110053,4964.96684334358,4660438
2023-06-05,5048.357421875,5092.299603193002,4998.423124922725,5062.339025021637,2152911
2023-06-06,5095.294921875,5116.267323552651,5006.411886193527,5073.323834403175,3207464
2023-06-07,5096.29443359375,5161.209020735352,5046.360135792518,5088.304945945553,2361986
2023-06-08,5120.2626953125,5190.021979406468,5107.279778394407,5188.173337653294,2578250
2023-06-09,5118.26513671875,5191.169205983232,5111.274335556403,5125.255937881097,1402147
2023-06-12,5061.33935546875,5099.289413777316,5012.403753965599,5087.305184837769,2908426
2023-06-13,5196.16259765625,5246.096891310452,5124.257214794199,5127.253272413451,6616667
2023-06-14,5330.98583984375,5403.889917458699,5196.163230555832,5205.15140450836,4917136
2023-06-15,5335.978515625,5352.956175135691,5242.48142898027,5300.025824896477,6760535
2023-06-16,5293.03564453125,5378.92263800855,5260.079007499263,5349.960744859228,6675838
2023-06-19,5207.14794921875,5266.070413546312,5207.14794921875,5266.070413546312,4904449
2023-06-20,5146.228515625,5244.099735211891,5145.229829710848,5195.164125418445,2764787
2023-06-21,5098.291015625,5131.247647067826,5068.230475478028,5129.2502754652305,3642267
2023-06-22,5073.32470703125,5114.270831635242,5032.378582427257,5081.314194758858,2494161
2023-06-23,4964.966796875,5059.342611479181,4953.481909383486,5057.345239741527,1975417
2023-06-26,5006.4130859375,5030.381550741509,4951.485354094978,4991.932138451744,1732993
2023-06-27,5035.3740234375,5113.271519238398,4983.442359570235,5072.325399650746,2239597
2023-06-28,4996.42529296875,5075.321474888504,4964.467345862014,5059.342501335136,3169583
2023-06-29,4991.43212890625,5022.391391810631,4957.976151251516,4999.421616107381,1526160
2023-06-30,4978.9482421875,5038.370049510769,4978.4488992688175,5011.405531901891,1897943
2023-07-03,5084.3095703125,5135.242547740498,5036.372650380266,5043.363451203717,3725268
2023-07-04,5043.36376953125,5060.341429745514,5019.39530805229,5060.341429745514,841720
2023-07-05,5010.4072265625,5038.370432132312,4981.944678036083,5007.411168822877,2903329
2023-07-06,4889.56640625,4993.429744944853,4866.097286448759,4964.967195398667,2677891
2023-07-07,4908.54150390625,4933.508652959689,4872.089466288227,4903.548074095562,2436354
2023-07-10,4862.10205078125,4899.552770079657,4790.696012652286,4827.148046102737,1865162
2023-07-11,4940.4990234375,4964.467484436591,4908.541075438713,4931.510850562841,3566497
2023-07-12,5133.24560546875,5147.227208285201,4964.967028713598,4974.953887868206,4418550
2023-07-13,5221.12939453125,5237.108367429586,5146.227959070301,5165.202989387075,2782390
2023-07-14,5205.15087890625,5253.087801812524,5192.167962285801,5212.141680163415,3554303
2023-07-17,5079.31640625,5163.206020509732,5070.3282332936,5122.2598992639105,2718952
2023-07-18,5103.28515625,5124.257561001712,5013.4034215998045,5093.298296844423,1496816
2023-07-19,5089.3037109375,5117.266918140453,5039.3694123607975,5093.298454823636,8522868
2023-07-20,5167.2001953125,5237.108199501112,5126.254078573456,5143.231736733547,3793750
2023-07-21,5133.24560546875,5181.18252941087,5101.287656174003,5163.206182932575,1274067
2023-07-24,5170.197265625,5183.180183232325,5070.328668645571,5089.303702071663,2605758
2023-07-25,5386.91162109375,5435.847229071798,5321.997039082053,5412.877453898429,4449697
2023-07-26,5222.12841796875,5330.985177876685,5213.140245132316,5329.986492005971,2177667
2023-07-27,5206.1494140625,5320.998288533474,5081.313680941876,5081.313680941876,3134848
2023-07-28,5118.26513671875,5208.146865948933,5076.320329744664,5160.209943692836,7556776
2023-07-31,5143.232421875,5166.202197739684,5123.258703731796,5133.245562803398,3163841
2023-08-01,5088.30419921875,5119.263459312132,5039.368594555017,5119.263459312132,1937828
2023-08-02,4957.47705078125,5044.362728343291,4943.994790469898,5034.375868853401,2071968
2023-08-03,4992.9296875,5004.4145742699275,4850.117617230473,4941.497368486849,6674534
2023-08-04,5003.416015625,5010.406816445235,4923.5211491080345,4977.450184006986,1760151
2023-08-07,4959.9736328125,5005.413842274489,4925.518968495167,4976.451950529485,1485249
2023-08-08,4900.05224609375,4937.003623471814,4866.596269278477,4926.517421783445,3842105
2023-08-09,4948.48828125,4981.444913597376,4920.525078046166,4945.492223763875,4793537
2023-08-10,4788.03125,4830.986673273524,4769.050946693094,4814.503778296474,2892134
2023-08-11,4721.1005859375,4771.548232909537,4698.1244298908305,4756.563783313883,3877083
2023-08-14,4642.18310546875,4699.1240215461585,4613.213165710068,4653.671185028227,3005336
2023-08-15,4582.24560546875,4663.161649515615,4550.278773252705,4655.669423214979,2149268
2023-08-16,4554.2744140625,4576.751091912118,4504.825722793341,4520.309656423078,3114489
2023-08-17,4631.1943359375,4659.165311219263,4595.231653432377,4595.231653432377,2499040
2023-08-18,4595.7314453125,4605.721080015929,4553.275497822927,4592.2350731663,2448159
2023-08-21,4612.7138671875,4624.201947203235,4557.770875807898,4575.252736701408,2057418
2023-08-22,4670.15380859375,4735.5859100831385,4627.198383188503,4667.156918449198,2332881
2023-08-23,4755.0654296875,4772.047806222098,4703.119336758141,4710.112080037093,2624969
2023-08-24,4747.07373046875,4805.013603441643,4696.126600785689,4783.0364102450285,1847504
2023-08-25,4740.58056640625,4791.527697137831,4731.090414603308,4770.049985162753,2395531
2023-08-29,4818.99951171875,4843.3311972691745,4772.547712942855,4816.002621475144,4336922
2023-08-30,4846.970703125,4904.411102018175,4841.975885829941,4890.925095321517,1761453
2023-08-31,4867.44921875,4908.406718589662,4862.454401696383,4863.952846812468,4339790
2023-09-01,4967.345703125,4994.817197712418,4896.4192989174835,4925.389238664216,1776741
2023-09-04,4994.81689453125,5083.724635253906,4983.328815673828,5062.746404296875,1396500
2023-09-05,4969.8427734375,5046.762953046482,4967.844846694409,4981.830333896042,5529869
2023-09-06,4973.33935546875,4990.32173350289,4927.8865201420795,4964.84816645168,2423996
2023-09-07,4841.97607421875,4922.941870611772,4815.50354152496,4912.902482568147,2609370
2023-09-08,4829.48876953125,4839.977885692193,4751.569620907104,4808.510537209365,5552811
2023-09-11,4995.81591796875,5010.800368832483,4901.913359222686,4909.905066350011,6110252
2023-09-12,4996.8154296875,5022.78848070147,4977.335641427023,4982.829940679978,3126798
2023-09-13,4979.83251953125,5007.803494565728,4957.355843164259,4987.324744986914,2223192
2023-09-14,5215.587890625,5240.867810510535,5043.76618650941,5044.76514990543,4753501
2023-09-15,5283.51806640625,5332.4672789708,5252.565318262628,5269.532577102093,6118822
2023-09-18,5232.5703125,5309.490494642516,5215.587934624379,5284.516409531309,2087042
2023-09-19,5223.580078125,5273.528252519005,5194.610136976477,5196.608063952238,5429011
2023-09-20,5278.5224609375,5289.511058036348,5193.610574264584,5216.586731834903,2620756
2023-09-21,5134.671875,5215.587910384241,5120.686387402724,5166.638703793774,6160464
2023-09-22,5177.6279296875,5201.603054193095,5120.68115568483,5149.656951097639,5669147
2023-09-25,5079.72900390625,5079.72900390625,4908.906258642146,4977.335253090047,4212362
2023-09-26,5048.76123046875,5101.706292838129,5029.780925091048,5048.76123046875,4061485
2023-09-27,5068.740234375,5119.687367199818,5030.779625603567,5061.747490653946,2236534
2023-09-28,5180.6240234375,5185.6188402745975,5039.770188631351,5082.72561343039,2298545
2023-09-29,5168.63671875,5236.566231095381,5168.63671875,5197.606657838472,2608783
2023-10-02,5114.69287109375,5241.561229419708,5075.733296489715,5195.608910655975,3260227
2023-10-03,5029.7802734375,5119.686971473126,5001.809300715306,5095.711851996959,2577621
2023-10-04,4926.3876953125,5029.78040066885,4892.422941862104,5019.790767301087,4432219
2023-10-05,4952.36083984375,4967.844771869484,4900.202075372485,4914.899713975037,1821104
2023-10-06,5002.80908203125,5043.7665844999565,4913.901332769912,5009.801826355176,5844968
2023-10-09,4939.375,4994.817473960967,4873.443409343716,4994.817473960967,2443067
2023-10-10,5057.75146484375,5158.646763668404,4900.914218155923,4928.385710410161,3214812
2023-10-11,5049.76025390625,5091.716718923869,5022.7882406806375,5052.757144264651,2197107
2023-10-12,5072.736328125,5170.213307155686,5021.789192887825,5107.700048385806,2061225
2023-10-13,5067.7412109375,5133.672793811908,5042.767126515375,5121.685233289289,1524828
2023-10-16,5211.59228515625,5236.566371245747,5111.695940798262,5112.694904241842,3198558
2023-10-17,5210.59326171875,5219.583932607452,5120.686552831732,5136.66996774498,3284293
2023-10-18,5081.72705078125,5209.59437189389,5051.758147395475,5191.613029862425,3743731
2023-10-19,5046.76318359375,5112.6947691276355,5026.783915250148,5082.7258666122325,4110956
2023-10-20,4925.388671875,5018.791742723862,4891.923400501343,5004.806256179647,2521992
2023-10-23,4885.4306640625,4922.39231104549,4830.9871570199875,4891.923926370323,3019541
2023-10-24,5054.7548828125,5059.749699890378,4866.949760684289,4955.857504670516,4299097
2023-10-25,5151.654296875,5221.581735459691,5018.792163564088,5129.67710189124,3990695
2023-10-26,5139.6669921875,5199.604799676567,5115.691869191874,5154.651444059767,2998108
2023-10-27,5194.60986328125,5236.566327561598,5099.708336932842,5208.595351374699,1863060
2023-10-30,5233.5693359375,5284.555492157198,5229.573482273871,5240.56207984885,3977677
2023-10-31,5249.55322265625,5275.5262738054535,5175.629923231595,5200.604010875059,3259648
2023-11-01,5256.5458984375,5334.6650386744695,5207.5966872965955,5263.5386428862,3000815
2023-11-02,5348.4501953125,5412.383854726022,5225.577693627136,5355.442939310854,2312734
2023-11-03,5324.47509765625,5427.368331250733,5320.479243924426,5394.40253796318,1632259
2023-11-06,5329.47021484375,5383.414243260163,5293.507529232808,5324.475397397786,1338922
2023-11-07,5225.5771484375,5370.426830433951,5200.603065334663,5316.482810931825,1907277
2023-11-08,5197.6064453125,5263.538028128303,5190.6137016805205,5219.583639584434,5729081
2023-11-09,5256.5458984375,5289.51169369566,5181.6236364871365,5207.5966872965955,1968638
2023-11-10,5253.548828125,5257.544681958904,5184.62034949016,5226.5768147461495,2907440
2023-11-13,5294.50634765625,5326.473178434552,5214.589270710495,5284.5167130380305,2937340
2023-11-14,5406.3896484375,5444.350255725125,5244.557585790258,5324.474653764205,3220812
2023-11-15,5426.36962890625,5528.263903970395,5386.411089665408,5472.321949033218,4709055
2023-11-16,5392.40478515625,5474.319789302751,5380.417223573835,5408.388200599469,3592007
2023-11-17,5440.35498046875,5475.31870142292,5357.441013634577,5414.381930617082,2513930
2023-11-20,5508.2841796875,5508.2841796875,5411.384730026693,5456.338082962119,3009473
2023-11-21,5526.265625,5570.220015365148,5470.323673626175,5524.26769816522,3204079
2023-11-22,5503.28955078125,5568.222173907186,5488.305099290649,5530.261563464331,3593566
2023-11-23,5496.296875,5549.241937590876,5496.296875,5525.266814908216,1293214
2023-11-24,5480.3134765625,5544.247137244235,5445.349755877176,5471.322805529131,3170951
2023-11-27,5456.33837890625,5516.276186071093,5398.398498646901,5428.3674022293235,2556927
2023-11-28,5426.36962890625,5485.30847428649,5363.4349296019245,5415.381030615018,3185663
2023-11-29,5394.40234375,5504.288317418982,5393.324360787427,5440.354660011574,3258029
2023-11-30,5393.4033203125,5468.325574252755,5379.417832910319,5422.373258502732,3806685
2023-12-01,5593.1962890625,5626.162082514735,5463.331042129454,5477.316530260705,2626643
2023-12-04,5442.35302734375,5627.161270746576,5422.373757786688,5462.332296900812,5835999
2023-12-05,5414.38134765625,5475.31811190109,5363.434216894171,5433.361651273495,2071769
2023-12-06,5486.30712890625,5546.244934393208,5381.415969304073,5484.309202056685,2572415
2023-12-07,5562.228515625,5585.204675082503,5453.34149906553,5519.273087074016,2255752
2023-12-08,5577.212890625,5601.1880132069455,5500.292705674592,5544.247097074825,3879503
2023-12-11,5478.31494140625,5537.253778303218,5443.990697715814,5530.26103494256,2881577
2023-12-12,5511.28125,5624.155337774993,5445.349663539967,5536.255335780315,4072332
