Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2016-02-24,4409.439453125,4627.423028798674,4378.583330541055,4563.720066044723,14958454
2016-02-25,4506.984375,4539.8312134220405,4383.559891232332,4473.142177837897,11952614
2016-02-26,4518.92822265625,4595.570837886323,4504.993201705328,4576.659023738643,9580688
2016-02-29,4412.42626953125,4454.231345849841,4329.811475854035,4454.231345849841,15138085
2016-03-01,4628.41796875,4628.41796875,4351.708249327957,4395.504032258064,13650594
2016-03-02,4684.158203125,4737.907574771569,4638.371701351997,4687.144279327587,21096388
2016-03-03,4777.72314453125,4810.569991149902,4703.071220397949,4703.071220397949,17724434
2016-03-04,4805.59130859375,4877.257127611719,4729.944055185895,4772.744474877181,19807865
2016-03-07,4903.13720703125,4903.13720703125,4777.722004415347,4822.513148206741,8718066
2016-03-08,4538.83544921875,4814.549795585766,4529.87722135845,4727.953592936198,27102567
2016-03-09,4329.80908203125,4608.50943673671,4288.999387235093,4499.020011673851,31579177
2016-03-10,4348.72265625,4419.3931320096135,4280.042898117418,4335.782991674297,18769550
2016-03-11,4355.689453125,4429.34599323726,4322.842617669532,4344.740507973177,14992265
2016-03-14,4354.6953125,4435.319385714286,4339.764928571429,4374.602491071429,9513434
2016-03-15,4281.03759765625,4379.578105019182,4260.135065791386,4378.58274635895,13582719
2016-03-16,4322.84326171875,4333.792208501828,4263.121733811054,4308.908238540288,8676914
2016-03-17,4614.48291015625,4647.32974709222,4389.531845079608,4409.439018980196,41814891
2016-03-18,4767.76904296875,4767.76904296875,4528.882911379502,4628.418799541689,20260496
2016-03-21,4767.76904296875,4767.76904296875,4767.76904296875,4767.76904296875,0
2016-03-22,4772.74560546875,4772.74560546875,4633.395368812728,4720.98694613937,13169229
2016-03-23,4576.65869140625,4714.018173662462,4533.858273022068,4688.138850918538,15500957
2016-03-24,4475.1884765625,4523.97251112347,4332.818743047831,4480.166439272803,9082456
2016-03-25,4475.1884765625,4475.1884765625,4475.1884765625,4475.1884765625,0
2016-03-28,4475.1884765625,4475.1884765625,4475.1884765625,4475.1884765625,0
2016-03-29,4428.39599609375,4549.858296346321,4401.514995218181,4475.1888494697405,16722618
2016-03-30,4719.10986328125,4719.10986328125,4480.167591722706,4481.163184520867,27473859
2016-03-31,4815.68212890625,4831.611612896843,4616.563579023833,4694.219813477976,20950631
2016-04-01,4686.2548828125,4765.902299558835,4598.642724391531,4753.955187046885,11860406
2016-04-04,4681.27685546875,4728.069712169522,4600.6338471121,4686.254818947556,7454998
2016-04-05,4554.8369140625,4648.422634264002,4512.026425034152,4619.550443989071,7234073
2016-04-06,4470.21044921875,4589.681552538627,4425.408785473796,4579.725627261971,12088011
2016-04-07,4375.62939453125,4525.963874297853,4365.673468718892,4519.990318810438,11226095
2016-04-08,4504.06103515625,4517.999331905186,4366.669252916736,4414.457698913088,10852797
2016-04-11,4537.9111328125,4548.862651562157,4421.426797020692,4544.880281107737,7025269
2016-04-12,4668.33349609375,4668.33349609375,4489.126835974987,4510.03427965551,14354479
2016-04-13,4722.09521484375,4847.539869507531,4625.522742602586,4699.196587405123,13850718
2016-04-14,4636.47509765625,4763.910960336087,4636.47509765625,4742.007921437989,12951180
2016-04-15,4643.44384765625,4699.197032791059,4610.58929213038,4652.404180981487,7424534
2016-04-18,4707.1611328125,4711.143502637215,4552.844302104814,4604.6151098261025,12031924
2016-04-19,4713.1337890625,4740.014780254872,4607.601008825782,4724.085303992725,11745277
2016-04-20,4796.765625,4798.756810398506,4613.576568337485,4691.232798879203,11323976
2016-04-21,4808.7119140625,4847.540022685365,4773.866175554801,4808.7119140625,9519448
2016-04-22,4720.1044921875,4806.721047939517,4682.271973583171,4806.721047939517,6084647
2016-04-25,4708.158203125,4740.017171723012,4625.524003323906,4720.105316349254,5136251
2016-04-26,4748.97705078125,4786.809572359801,4659.373710200472,4708.15775118334,6160007
2016-04-27,4748.97705078125,4748.97705078125,4748.97705078125,4748.97705078125,0
2016-04-28,4707.1611328125,4833.601374747184,4702.183170531607,4820.658672816862,10411013
2016-04-29,4554.8369140625,4656.387376408811,4518.99557441086,4648.422634264002,14185039
2016-05-02,4554.8369140625,4554.8369140625,4554.8369140625,4554.8369140625,0
2016-05-03,4375.62939453125,4556.827244316162,4375.62939453125,4554.83605915369,16100576
2016-05-04,4322.86328125,4377.620876936032,4277.066019403501,4367.664950447663,11545694
2016-05-05,4250.18505859375,4345.761953797545,4181.489165166023,4315.894174046359,32448903
2016-05-06,4198.4140625,4250.18487854221,4147.638839073986,4214.343544359142,16531584
2016-05-09,4208.36962890625,4344.765805665218,4208.36962890625,4254.166885336268,11586072
2016-05-10,4242.2197265625,4269.100724595166,4177.5062127801575,4231.2682088454885,8750936
2016-05-11,4268.10595703125,4321.867963487906,4189.454132770586,4216.335135998914,7312637
2016-05-12,4187.46240234375,4273.083364445881,4186.4668097611675,4262.131846037469,7908180
2016-05-13,4179.4970703125,4216.333990655892,4089.8937505583017,4181.488255195926,9635556
2016-05-16,4137.68310546875,4216.334925808507,4095.86821364255,4157.594958719322,10003905
2016-05-17,4120.7587890625,4208.3709594992,4052.0628826973607,4208.3709594992,12768801
2016-05-18,4138.6787109375,4184.4759735555235,4034.1414810485326,4081.929928997775,14223580
2016-05-19,4106.8193359375,4126.731187263257,4077.9471515151513,4081.929521780303,12511656
2016-05-20,4181.4892578125,4226.290928431919,4127.727253069196,4138.678772553943,12132392
2016-05-23,4191.44482421875,4230.272935416976,4138.678416692956,4193.436009408403,11032301
2016-05-24,4208.36962890625,4278.061106082365,4158.5900023518825,4182.484223097979,10874589
2016-05-25,4352.7314453125,4380.608041943046,4266.114877210444,4266.114877210444,12131998
2016-05-26,4400.51904296875,4448.307485064338,4352.730600873162,4355.717378504136,16030786
2016-05-27,4370.65185546875,4425.409452746832,4251.180734134752,4424.413860069049,10394494
2016-05-30,4304.943359375,4375.630449688511,4292.000652697878,4371.648078403244,4386974
2016-05-31,4231.2685546875,4376.625074448529,4231.2685546875,4332.8189999999995,13036504
2016-06-01,4328.837890625,4359.7012702499715,4216.335893927524,4216.335893927524,9111948
2016-06-02,4441.33837890625,4472.201748049064,4281.047977874216,4325.849642758946,13713750
2016-06-03,4539.9033203125,4548.863655813117,4441.339629805715,4470.21182197437,18182367
2016-06-06,4592.66796875,4619.548964881856,4478.174837077281,4550.853085878224,17126300
2016-06-07,4619.55078125,4633.489081021013,4551.850468076508,4622.53755977236,13691106
2016-06-08,4488.1318359375,4607.602958455801,4466.228796809145,4605.611773080495,12606503
2016-06-09,4470.21044921875,4479.17078196774,4408.48371250348,4452.289783720768,8312473
2016-06-10,4490.123046875,4523.973198447894,4441.3390049023,4475.189156475194,10050068
2016-06-13,4440.34375,4493.11016676009,4426.405451233184,4446.31730661435,11711994
2016-06-14,4295.98193359375,4408.483893847769,4241.22434231967,4408.483893847769,10297764
2016-06-15,4320.87255859375,4364.67863983295,4256.159029490387,4329.832893392677,28099630
2016-06-16,4320.87255859375,4320.87255859375,4320.87255859375,4320.87255859375,0
2016-06-17,4405.49853515625,4405.49853515625,4241.22570842161,4241.22570842161,14489924
2016-06-20,4454.28125,4515.012398021905,4380.607398301297,4469.215138857846,9069879
2016-06-21,4457.267578125,4480.166205397029,4383.593733858471,4411.470323580941,7848332
2016-06-22,4599.6376953125,4599.6376953125,4466.228290296943,4520.985881907805,13063136
2016-06-23,4599.6376953125,4659.373249797078,4561.805177472267,4608.598028485187,14236296
2016-06-24,4414.4580078125,4535.920316552492,4131.709682548912,4305.938404102179,12697216
2016-06-27,4236.24755859375,4380.608521225029,4206.379773221761,4331.824471784114,9477924
2016-06-28,4347.75244140625,4398.527658835084,4260.140301529046,4291.003668985788,11153139
2016-06-29,4407.4892578125,4439.348226922507,4305.938793774353,4422.423149582815,6234286
2016-06-30,4464.23681640625,4521.98118200651,4412.4660058680865,4440.342596157867,10559994
2016-07-01,4406.49169921875,4504.05974859142,4300.95891112178,4504.05974859142,9895914
2016-07-04,4348.7490234375,4458.264223203554,4303.947350805932,4449.30388867724,8698382
2016-07-05,4303.94580078125,4341.778310711781,4271.091252683683,4330.826794679259,12526819
2016-07-06,4204.38720703125,4279.056645943716,4179.497394060428,4279.056645943716,18547025
2016-07-07,4345.76123046875,4380.606967711913,4241.224018739261,4286.025680909042,13285268
2016-07-08,4397.533203125,4401.515574148885,4259.145810044996,4310.916633355501,8513495
2016-07-11,4505.05615234375,4515.012077542299,4405.496900358253,4421.426380675932,9014538
2016-07-12,4630.5009765625,4630.5009765625,4505.056314544251,4505.056314544251,26815451
2016-07-13,4620.54541015625,4651.408781781944,4532.933258444604,4630.501336487119,11022109
2016-07-14,4629.5068359375,4675.304107862903,4542.890256426412,4619.550907258064,9919261
2016-07-15,4655.39111328125,4668.333817402862,4553.840665557836,4625.52333453907,13651619
2016-07-18,4681.27685546875,4681.27685546875,4599.638254416339,4623.532479114606,11216501
2016-07-19,4752.95947265625,4752.95947265625,4640.457499382233,4649.4178335368015,14786823
2016-07-20,4800.748046875,4875.417500113413,4736.034520735042,4747.981633253188,21751556
2016-07-21,4802.73876953125,4827.628584879152,4759.928287132858,4827.628584879152,22768397
2016-07-22,4808.7119140625,4846.544430156574,4740.016029575893,4801.742766360961,8380732
2016-07-25,4853.51318359375,4870.438255208333,4758.931901041667,4808.7115234375,15892457
2016-07-26,4843.5595703125,4902.2995527685,4813.691782623008,4854.511092465314,13350652
2016-07-27,4917.23046875,4938.137907471148,4856.499337226665,4878.402368267868,10776914
2016-07-28,4847.54052734375,4933.161493733473,4803.73445151645,4904.289307392753,12476833
2016-07-29,4837.58447265625,4893.337658593428,4807.716694475618,4833.602102232166,15196356
2016-08-01,4993.892578125,5037.69865337171,4884.377390008223,4918.2275390625,18638191
2016-08-02,4846.54541015625,4965.02094503887,4826.633555554129,4953.073832277598,11863491
2016-08-03,4846.54541015625,4846.54541015625,4846.54541015625,4846.54541015625,0
2016-08-04,4829.6201171875,4958.051573612399,4816.677412276464,4878.404158775253,20370063
2016-08-05,4868.44775390625,4917.231790704083,4815.681346757573,4843.557939213478,12101056
2016-08-08,4984.931640625,4984.931640625,4893.3371307513235,4893.3371307513235,5621521
2016-08-09,4984.931640625,4984.931640625,4984.931640625,4984.931640625,0
2016-08-10,4908.2724609375,5026.7480030980605,4884.3782339471345,5006.836147272756,21558947
2016-08-11,4986.9228515625,4986.9228515625,4878.403268647684,4895.32834121238,8622815
2016-08-12,5017.78662109375,5111.372323947482,4996.879176839193,5002.852732340494,9708632
2016-08-15,4985.927734375,5037.698549508287,4913.249474668655,5037.698549508287,8483593
2016-08-16,4967.01220703125,5048.650812157841,4932.166460940632,4951.08272310411,9902066
2016-08-17,4888.36083984375,4994.889273624459,4867.453390223237,4968.008266969514,12518034
2016-08-18,5012.80859375,5021.7689268867925,4910.262558962264,4958.05100235849,6473125
2016-08-19,4999.8662109375,5022.764841533191,4949.090986573141,4979.954358245594,9756753
2016-08-22,4964.02392578125,5020.772695089218,4919.222265801275,4999.865253765231,6006832
2016-08-23,4924.20166015625,5018.7829698438445,4883.382358080551,4980.950445968807,9316646
2016-08-24,4654.39599609375,4778.8450868983955,4500.07912349599,4764.906788728275,41112006
2016-08-25,4631.4970703125,4737.029892636904,4600.63369774593,4659.373664888758,16487154
2016-08-26,4639.462890625,4696.211685639083,4602.6259535105955,4677.295420634388,13063893
2016-08-29,4578.7314453125,4647.427350884703,4569.771109803082,4644.4405723815635,8779894
2016-08-30,4479.1708984375,4623.531818702767,4473.197343116179,4597.646412310374,21325994
2016-08-31,4387.5771484375,4529.946908416298,4376.625628439131,4480.167272060075,30484191
2016-09-01,4327.84033203125,4430.386353241101,4319.875592519806,4420.430428851794,25331451
2016-09-02,4420.431640625,4432.37875316723,4355.718114354589,4361.691670625703,20596072
2016-09-05,4532.9345703125,4535.921349076159,4419.436977293474,4460.256287063475,17534954
2016-09-06,4659.37255859375,4659.37255859375,4535.919097639557,4536.914690066606,19376806
2016-09-07,4691.23193359375,4691.23193359375,4617.558087437991,4649.417047937779,17053073
2016-09-08,4699.197265625,4699.197265625,4525.964146087129,4579.726148702331,26113499
2016-09-09,4661.36328125,4720.103228621583,4599.636556893422,4695.213420413285,18876043
2016-09-12,4589.68212890625,4613.576352570838,4474.193381194075,4578.730609726647,13923502
2016-09-13,4733.0478515625,4821.655604778542,4599.638425372055,4599.638425372055,24414005
2016-09-14,4704.17578125,4739.021527777778,4631.497509920635,4703.180188492063,13590346
2016-09-15,4694.2197265625,4728.069879415761,4664.351944633152,4728.069879415761,53165563
2016-09-16,4665.3466796875,4776.853045057752,4649.417198920321,4729.064602756215,17022196
2016-09-19,4775.85888671875,4792.783965116544,4690.23790188285,4697.207051811353,10384338
2016-09-20,4730.0595703125,4790.79070771285,4713.134499233714,4780.8347835488585,13496688
2016-09-21,4748.97705078125,4815.6817598802745,4699.197417125262,4741.012309396292,19225123
2016-09-22,4816.6767578125,4875.416718273628,4744.99409419892,4783.822203656276,12955996
2016-09-23,4858.49169921875,4858.49169921875,4778.844294313524,4779.83988687484,15715619
2016-09-26,4749.97265625,4817.672958204517,4713.135727245336,4805.725846094896,7364578
2016-09-27,4700.19287109375,4791.787394317776,4683.26779615018,4778.844689949164,7795654
2016-09-28,4719.10986328125,4762.915946400317,4671.321408969541,4734.04375525366,8029439
2016-09-29,4750.9677734375,4820.659253768729,4728.069144185811,4728.069144185811,17696328
2016-09-30,4729.0654296875,4763.911174958882,4631.4973429276315,4669.329866365131,19794158
2016-10-03,4680.2802734375,4788.799854336178,4674.306718525646,4679.284680952191,8411910
2016-10-04,4734.04248046875,4779.839736851834,4668.333373484326,4681.276076375198,14964324
2016-10-05,4620.6962890625,4652.563160021552,4590.821097538389,4590.821097538389,7032584
2016-10-06,4604.763671875,4680.447503852184,4604.763671875,4610.73871124162,12259890
2016-10-07,4693.3916015625,4696.379120086728,4582.853416166057,4634.637070586013,9484535
2016-10-10,4702.35546875,4722.272264466857,4625.675805240099,4693.392910677414,6943280
2016-10-11,4515.1376953125,4683.434623082198,4431.487151332295,4664.513666705723,28531749
2016-10-12,4534.05810546875,4585.841769313331,4437.461655604821,4514.141311682373,14685957
2016-10-13,4330.9072265625,4492.233271792007,4324.932187850296,4481.279034152966,14843898
2016-10-14,4380.69873046875,4424.515676170188,4319.952510291757,4332.898426067181,14342250
2016-10-17,4434.47412109375,4462.357632297573,4332.898473136966,4381.694617743656,10228932
2016-10-18,4534.05810546875,4569.908334284229,4449.4117318766475,4449.4117318766475,9344024
2016-10-19,4553.97509765625,4589.8253280336,4487.2538355650695,4535.05414273487,6418281
2016-10-20,4544.01611328125,4570.903782590606,4486.257416246336,4569.907942986556,6791527
2016-10-21,4589.826171875,4598.788731117108,4498.208899622342,4498.208899622342,13969622
2016-10-24,4675.466796875,4697.375267488685,4585.841235273562,4586.8370748469115,6359256
2016-10-25,4668.498046875,4695.3857276057215,4590.822524764025,4695.3857276057215,6092895
2016-10-26,4674.47216796875,4705.343202738037,4615.717617923979,4680.4472069563535,10494170
2016-10-27,4592.81201171875,4670.487496739145,4584.845295306402,4670.487496739145,7091070
2016-10-28,4590.8203125,4596.79534978308,4517.1281860086765,4588.82863340564,7288539
2016-10-31,4811.89697265625,4907.497574762003,4562.937071339184,4580.862184234013,28098450
2016-11-01,4882.60107421875,4893.55530873158,4807.913111631272,4849.738370680259,20608064
2016-11-02,4948.32666015625,4948.32666015625,4789.988173747547,4827.83007615969,23022354
2016-11-03,4889.5732421875,4945.340268982306,4813.889420108834,4889.5732421875,17894703
2016-11-04,4770.072265625,4888.577192474557,4770.072265625,4812.893373646269,15119670
2016-11-07,4943.349609375,4947.332969253626,4813.890413319651,4819.8654531375905,12318260
2016-11-08,5154.4658203125,5156.457499532095,4940.360304206011,4954.302058743177,24502764
2016-11-09,5075.794921875,5128.5744256731905,4915.464731091819,4924.427288340568,16066446
2016-11-10,4954.30322265625,5216.2091015625,4954.30322265625,5095.71248046875,20985809
2016-11-11,4849.7392578125,4954.302424562051,4742.188572012962,4879.614448312372,26559743
2016-11-14,4740.197265625,4945.3402565323,4740.197265625,4849.739639410452,17739925
2016-11-15,4829.822265625,4878.6184081024485,4763.101009584408,4779.034443862758,11771453
2016-11-16,4902.51904296875,4931.39839544612,4836.793620089217,4853.7228956794,11330762
2016-11-17,4980.19384765625,4991.14808327397,4830.817907414611,4919.4476319579835,9886968
2016-11-18,4953.3076171875,4974.22025489577,4861.690347227458,4934.386659260969,10895553
2016-11-21,5015.048828125,5015.048828125,4911.4814972820695,4924.427413637435,9437260
2016-11-22,5193.30322265625,5218.199211259587,5028.989697874221,5028.989697874221,15144039
2016-11-23,5138.5341796875,5238.118175417878,5100.692261309956,5193.305377339208,12214443
2016-11-24,5010.06884765625,5185.336610961259,5007.081328963551,5178.365734011628,17485296
2016-11-25,5029.98583984375,5076.79030123212,4955.29786954316,5010.069047763593,9299050
2016-11-28,5195.29541015625,5233.137316536533,5078.782172090641,5136.540871302653,15362824
2016-11-29,5140.52490234375,5284.921669263518,5140.52490234375,5197.287769339797,20743122
2016-11-30,5028.9912109375,5222.184140625,5028.9912109375,5222.184140625,18564779
2016-12-01,5092.724609375,5103.678846900054,4990.153112549497,5005.090709174569,15523075
2016-12-02,4972.228515625,5058.866585094132,4934.38660022469,5038.949787515021,12136998
2016-12-05,5094.7158203125,5189.320590236208,4989.156813871311,4993.140172604941,14994402
2016-12-06,5108.658203125,5178.3669895224175,5067.828771092227,5102.683164290936,11325413
2016-12-07,5178.365234375,5188.32362905649,5087.743842773438,5138.531655649039,11936300
2016-12-08,5282.9306640625,5282.9306640625,5187.330033760898,5195.296752952698,11141722
2016-12-09,5383.509765625,5383.509765625,5205.254447821287,5256.042275798881,15360125
2016-12-12,5265.00390625,5423.342400877152,5264.00806666115,5377.533779790051,9573699
2016-12-13,5362.59765625,5366.581015697539,5248.076072133241,5307.826463846332,11176726
2016-12-14,5278.94677734375,5366.5806797029745,5246.084063959041,5317.784529525679,8874811
2016-12-15,5198.2841796875,5349.65184162476,5150.483865391523,5228.159376122486,38876591
2016-12-16,5198.2841796875,5198.2841796875,5198.2841796875,5198.2841796875,0
2016-12-19,5203.2626953125,5303.842510092703,5203.2626953125,5222.183650568181,13708319
2016-12-20,5254.05078125,5258.034140447308,5120.608248140163,5178.366956501137,15969300
2016-12-21,5208.24267578125,5276.955628865171,5201.271796482882,5253.0554712707635,4860973
2016-12-22,5117.62060546875,5227.162980756075,5083.762053107213,5227.162980756075,4779522
2016-12-23,5108.658203125,5146.5001157407405,5049.903654590034,5068.824610897905,4171978
2016-12-26,5108.658203125,5108.658203125,5108.658203125,5108.658203125,0
2016-12-27,5108.658203125,5108.658203125,5108.658203125,5108.658203125,0
2016-12-28,5228.15771484375,5253.053703962054,5092.7235340401785,5119.611202287946,4077416
2016-12-29,5357.61865234375,5396.4564083737505,5234.1345049663105,5277.9514604873375,9574130
2016-12-30,5294.87939453125,5371.559047226173,5250.066610488762,5371.559047226173,4046150
2017-01-02,5294.87939453125,5294.87939453125,5294.87939453125,5294.87939453125,0
2017-01-03,5357.61865234375,5401.435607864777,5325.751775601185,5329.735135194005,4445452
2017-01-04,5394.4638671875,5394.4638671875,5248.075425526698,5368.572033968583,5055241
2017-01-05,5243.09619140625,5421.351503516738,5201.270922642895,5408.405586994747,7835048
2017-01-06,5300.8544921875,5325.750483602997,5187.328771332836,5228.15819725425,7129731
2017-01-09,5313.80126953125,5375.543338255189,5253.055040625439,5302.847031531842,6647364
2017-01-10,5313.80126953125,5354.6307020745,5257.038399897951,5300.855351895585,7225077
2017-01-11,5282.9306640625,5348.656097394852,5214.217711033223,5312.80586103175,11893828
2017-01-12,5297.86669921875,5358.612915130845,5229.153766465725,5285.916623957354,16904878
2017-01-13,5332.720703125,5349.649975198413,5270.97865203373,5297.866319444444,10481431
2017-01-16,5307.8251953125,5374.546450112864,5284.920883963122,5286.9125632108935,10774298
2017-01-17,5234.1328125,5329.733411815068,5221.186898009418,5306.8291015625,11442920
2017-01-18,5243.09619140625,5307.8257740162035,5204.258441840278,5258.033787393162,7756600
2017-01-19,5171.39599609375,5273.967493801752,5132.558244534409,5273.967493801752,11177619
2017-01-20,5138.5341796875,5165.421858534702,5098.700581395349,5165.421858534702,6922144
2017-01-23,5259.029296875,5274.962731593803,5100.690789356892,5137.536857144125,8295598
2017-01-24,5210.23388671875,5276.955153998979,5147.495978679132,5260.025877226383,15997136
2017-01-25,5250.0673828125,5297.867692822932,5207.246271761487,5207.246271761487,10466610
2017-01-26,5222.18359375,5337.701003527842,5189.320882347683,5250.067106454996,13375153
2017-01-27,5019.0322265625,5227.162729608445,4992.144553920201,5222.183530970982,16873480
2017-01-30,4936.376953125,5062.848583757817,4912.476802454232,5019.031640861408,16957986
2017-01-31,4999.11474609375,5028.98993381941,4904.509984962494,4936.376851869864,16558192
2017-02-01,5009.07421875,5028.99101484841,4959.2822285039765,5028.99101484841,10970815
2017-02-02,4948.32666015625,4997.122797477171,4900.52636237249,4997.122797477171,18008854
2017-02-03,4935.3818359375,4953.306951564391,4864.677213186983,4934.38599618045,11130115
2017-02-06,4899.53125,4996.127699441057,4897.5395706300815,4948.327394563008,9205672
2017-02-07,4949.32373046875,4979.198924012827,4868.660707899742,4929.406934772699,8429947
2017-02-08,4918.45166015625,4949.322686976425,4897.539029084518,4948.32684740158,9224138
2017-02-09,4959.28125,4999.11483433735,4916.460146837349,4916.460146837349,8450875
2017-02-10,5081.76904296875,5112.640067921137,4996.126844713741,4999.11436325752,16861193
2017-02-13,5135.54541015625,5161.437242745752,5081.770065547284,5081.770065547284,6356162
2017-02-14,5201.27001953125,5236.1244041155105,5106.665261373971,5128.573731684078,10790663
2017-02-15,5207.2451171875,5267.991331023499,5197.286721476681,5239.111983462122,7049753
2017-02-16,5226.1669921875,5238.1170691513435,5141.520613693609,5238.1170691513435,4942506
2017-02-17,5168.40771484375,5224.174734502951,5121.603251915492,5185.336988668864,5500421
2017-02-20,5131.56298828125,5177.371623534683,5060.858355607474,5138.533867558946,6357645
2017-02-21,4997.12353515625,5129.570213150627,4971.2317033678755,5129.570213150627,12732912
2017-02-22,4981.18994140625,5072.807189428916,4909.48948643199,4979.1982621014095,13671519
2017-02-23,5040.9404296875,5051.8946661012815,4914.468791092021,4951.314859029287,11706084
2017-02-24,5051.89453125,5102.682353267298,4997.123350643111,5028.990219359846,7875121
2017-02-27,5009.07421875,5090.73308275348,4981.190704212227,5051.895330361581,7147014
2017-02-28,4951.3154296875,5060.857806450498,4944.3445511662185,5022.020054689072,11143223
2017-03-01,5017.04052734375,5049.903238221547,4885.58968383256,4949.323426141016,8299836
2017-03-02,5125.5869140625,5174.383059154605,5018.036226920718,5036.957181140106,9489987
2017-03-03,5140.52490234375,5165.420896640262,4988.161417249098,5127.578985309564,9242374
2017-03-06,5136.541015625,5178.366281746801,5101.686627190166,5139.5285346337005,7409463
2017-03-07,5118.6162109375,5156.458120668166,5081.770140936588,5081.770140936588,7841951
2017-03-08,5102.68212890625,5156.457467501281,5053.885988329278,5118.615562564037,5958476
2017-03-09,5053.88623046875,5178.366186884236,5009.073446159175,5130.565883620689,10942079
2017-03-10,5100.69091796875,5127.578589734692,5047.9114141319005,5047.9114141319005,5847846
2017-03-13,5148.4912109375,5153.470409400689,5097.703386612971,5108.657623231988,6906685
2017-03-14,5109.6533203125,5202.266409142955,5065.836375059382,5133.553472268746,11827885
2017-03-15,5109.6533203125,5160.441143219524,5067.828054389069,5128.574273944529,13957479
2017-03-16,5302.84619140625,5306.829550047682,5167.411997597565,5168.407837257922,31424969
2017-03-17,5278.94677734375,5313.801170327532,5169.404399394719,5292.888534537263,13317413
2017-03-20,5279.94189453125,5317.783801734605,5251.06254429711,5270.979337562035,8196101
2017-03-22,5283.9248046875,5307.824954576776,5205.253477968632,5238.116184066387,7400815
2017-03-23,5277.95068359375,5307.825876142394,5257.038048809699,5277.95068359375,7574066
2017-03-24,5223.18017578125,5298.864006736327,5197.288338875566,5281.934728759533,6036036
2017-03-27,5037.9521484375,5218.199102157047,4987.164332748567,5183.344718841113,8676430
2017-03-28,5000.111328125,5014.053084467113,4896.543995297874,4979.19869361183,25488810
2017-03-29,4815.0302734375,4886.74772889623,4764.230409154233,4885.75165312597,25685027
2017-03-30,4892.72412109375,4926.590696850507,4830.967424125547,4838.936030185961,13710411
2017-03-31,4617.80712890625,4699.485339555584,4377.752875656378,4382.733254354508,54222053
2017-04-03,4557.04736328125,4621.792298497267,4459.431922494023,4611.831539233265,38407668
2017-04-04,4552.06689453125,4566.0119572278445,4326.953739571937,4377.753610823817,38688007
2017-04-05,4509.2353515625,4592.905722565648,4367.792581533369,4556.050916290452,57035482
2017-04-06,4472.38037109375,4472.38037109375,4347.870895283791,4472.38037109375,43667040
2017-04-07,4462.4189453125,4507.242349897112,4395.6818762643,4465.4071722848075,21886954
2017-04-10,4442.498046875,4467.3999417565865,4380.741347568666,4467.3999417565865,37054728
2017-04-11,4543.1005859375,4558.041719195352,4405.642159965262,4432.536199829396,35249078
2017-04-12,4689.5244140625,4729.367442219361,4562.0267239605455,4562.0267239605455,19784282
2017-04-13,4795.109375,4796.105450898422,4668.6077359004985,4721.399758516826,24543023
2017-04-18,4707.4541015625,4847.900785506705,4695.501192290652,4783.155860284199,16272803
2017-04-19,4751.2822265625,4777.18020096305,4697.494125884434,4705.462733392295,11956211
2017-04-20,4806.06591796875,4824.991358889249,4731.360230124676,4762.238581100227,14188804
2017-04-21,4811.0458984375,4845.908549875453,4792.120459085469,4830.967413544902,8454313
2017-04-24,4880.77099609375,4952.488447464923,4842.9201189811865,4842.9201189811865,14459270
2017-04-25,4900.6923828125,4921.609972251334,4791.124057180513,4916.629593813516,13469264
2017-04-26,4924.5986328125,4929.579011688726,4807.061691333561,4872.802692499747,12120144
2017-04-28,4965.4375,4998.307998996991,4866.826003009027,4874.794608826479,16931842
2017-05-01,4965.4375,4965.4375,4965.4375,4965.4375,0
2017-05-02,5019.22509765625,5045.123064026376,4950.495879212455,4983.366374989922,10906364
2017-05-03,4985.35986328125,5073.014542196085,4909.658095127528,4981.375559694212,25618281
2017-05-04,4783.15625,4951.493069294044,4773.195491461891,4949.5009175864225,29238836
2017-05-05,4796.10498046875,4839.932315700448,4751.281569436332,4766.222706447138,7378110
2017-05-08,4865.82861328125,4888.738348819728,4791.122953916645,4797.099406665814,7956596
2017-05-09,4881.767578125,4890.732260476178,4803.07758859799,4880.771502308202,8992927
2017-05-10,4934.55859375,4940.535047436415,4872.801905657045,4894.7155691739,10456478
2017-05-11,4915.63427734375,4962.449841889881,4866.8265611148045,4936.551870013298,14141813
2017-05-12,4927.58642578125,4935.555031280795,4895.712003783069,4924.598198718921,6653678
2017-05-15,4958.46533203125,4979.382923829695,4880.771419637028,4930.575209633324,11097763
2017-05-16,4995.31982421875,5019.22564192189,4921.610219634066,4949.500340287731,16040446
2017-05-17,4930.5751953125,4983.36721255524,4900.692921401515,4977.390757773043,17256789
2017-05-18,4920.6142578125,4961.453364000822,4852.881106085527,4905.673121402138,33950672
2017-05-19,4951.49267578125,4996.316085640465,4915.633947893878,4949.500524231952,22125507
2017-05-22,4941.53271484375,4978.387524448511,4905.673981174253,4977.391448513247,5145716
2017-05-23,5042.13525390625,5073.013600976794,4920.614017047979,4940.535531287041,14649818
2017-05-24,5136.7626953125,5150.707755955194,5042.135498094216,5042.135498094216,10964836
2017-05-25,5108.87158203125,5181.585098406427,5088.950070695585,5154.691058103279,7993382
2017-05-26,5089.947265625,5129.790297058464,5045.123855262354,5129.790297058464,7495335
2017-05-29,5047.115234375,5088.95041097728,5009.264360306271,5075.0053521098525,3713864
