Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2016-04-21,366.6739196777344,368.0307754598257,363.6398389655843,364.1869832045513,39745769
2016-04-22,366.3755187988281,366.673969430973,351.3793080455959,364.38596935032376,33896547
2016-04-25,358.4670104980469,366.5744169033928,356.12928426435445,366.5744169033928,36308097
2016-04-26,373.9358215332031,378.78137151431366,363.0927828565087,368.0666565942691,58643540
2016-04-27,380.45159912109375,382.9385358904613,374.68188760129215,378.01438894386763,53069757
2016-04-28,380.3024597167969,386.36661620454595,373.73696918698266,379.10874796506835,33233292
2016-04-29,371.7970886230469,378.4620920539849,371.7970886230469,377.0196564231031,37805374
2016-05-03,366.4749450683594,375.5273997159148,364.73408957298756,373.786544220543,37091571
2016-05-04,360.6556396484375,367.7185477410823,359.8598318456557,364.2865924386989,36826058
2016-05-05,356.5455322265625,363.3441323820549,355.15258800880304,356.0977860590403,27373021
2016-05-06,358.9832458496094,360.1772156160009,348.98386292075224,355.2023921958904,32566478
2016-05-09,349.73004150390625,368.1368857935855,349.531036447103,357.802195506952,34145882
2016-05-10,355.7496643066406,357.6898578788102,350.52609892732556,352.665297611893,34589743
2016-05-11,359.3812561035156,360.27671824657523,352.5657419434907,355.20239228402096,29343567
2016-05-12,358.2865905761719,365.89806012530596,355.30169817542156,357.4906010509677,35253077
2016-05-13,360.6746826171875,361.2219010245595,354.6053922300195,356.39634680343084,24476218
2016-05-16,364.15704345703125,365.79872897360474,358.187255859375,360.67466735839844,17121834
2016-05-17,364.4555358886719,368.28615582968183,361.7691495760537,365.35102835678913,30223540
2016-05-18,362.7640686035156,365.50022102249403,360.0279161845372,362.8635711278963,27195811
2016-05-19,354.2074279785156,361.12244468714437,353.21246329318274,360.37622117314464,35801645
2016-05-20,359.67974853515625,361.7691805330395,356.5256969928587,359.13253008129067,33847546
2016-05-23,355.6998596191406,360.37620558347425,354.6551588902992,358.7344896325646,23353869
2016-05-24,355.998291015625,358.03798648796726,353.7596208587981,354.35660564006673,32425630
2016-05-25,364.15704345703125,364.4057846069336,357.95442539826035,360.07768252585083,35938638
2016-05-26,362.6148376464844,367.73889893912946,360.6746446538179,365.0524825437309,32779263
2016-05-27,360.12738037109375,363.0605335086959,357.6399693459139,362.81376605994546,26723199
2016-05-31,355.4510498046875,361.0725928750736,351.980607244072,360.2766334605413,48291585
2016-06-01,351.8195495605469,355.9605803115,347.590949278242,353.3617328120567,32082769
2016-06-02,351.3219299316406,357.04297513749856,350.07822445210627,353.6601023059458,37693098
2016-06-03,356.7445068359375,360.8736337732021,354.2570956033235,355.0033189731077,34736064
2016-06-06,366.5448913574219,367.9876019320658,360.72434334662057,360.8736123028219,36138644
2016-06-07,371.3705139160156,372.6142195888757,367.68913297878663,368.3358842198003,30310031
2016-06-08,374.6539611816406,376.74339321110153,369.4801627453577,370.8233712188622,30819336
2016-06-09,372.2659912109375,374.15641783851396,367.68914807413023,373.60919946555293,28616392
2016-06-10,368.88311767578125,371.32975039320644,365.74898532461515,370.72380821977066,27089321
2016-06-13,367.04248046875,369.23141500626826,364.00785020729006,364.45556611456857,24572563
2016-06-14,356.3963928222656,368.3886818209892,355.8989104371781,365.15207065423994,44816138
2016-06-15,357.689697265625,360.674590427786,355.0530477118301,357.73943333943294,39966253
2016-06-16,363.01287841796875,366.2664020698537,358.08779098637183,362.16715234657465,46714388
2016-06-17,371.2709655761719,373.92753392571143,363.01277307296954,367.04236681023843,61271837
2016-06-20,377.04180908203125,381.1211392372431,374.3056567094879,375.6488344921564,37551323
2016-06-21,380.375,382.812675707576,372.8132924253022,374.8032218636782,32139120
2016-06-22,381.46942138671875,386.2452696828049,380.32521817004215,382.81262966886516,34605558
2016-06-23,385.0016174316406,387.38952672954287,379.72828610302935,383.06142404739336,27238495
2016-06-24,391.6678161621094,396.99088294607316,353.2124397139247,361.17215666522446,93027779
2016-06-27,392.9612121582031,399.5279530780769,389.82704992546707,391.7175066258173,60909185
2016-06-28,402.4134216308594,405.4977874235613,383.0613491206305,399.0802843384567,44795047
2016-06-29,422.6610107421875,422.6610107421875,407.23310589624987,407.9355446892157,52670632
2016-06-30,435.9437561035156,435.9437561035156,419.7258444251075,422.9097130924485,55619872
2016-07-01,443.1571960449219,443.6049422294454,434.80945941886984,438.77935818120164,46240132
2016-07-04,444.5501708984375,447.7340697623112,441.63890958151984,444.9979171137638,25432002
2016-07-05,451.2661437988281,451.5148849276697,437.8838892854956,443.7541738533754,48388415
2016-07-06,447.1370849609375,456.83798980646213,439.8240890815293,450.56972497491785,52539211
2016-07-07,451.017333984375,456.2408968945496,449.12690776585424,449.2761463476501,36150371
2016-07-08,454.6988830566406,455.7435838808988,443.55526589962125,452.01246613152813,35208674
2016-07-11,456.6887512207031,457.6837158203125,451.5149231571704,457.5344772031531,29926569
2016-07-12,459.4746398925781,461.4486584027451,450.7189635627509,454.4998168951968,40366727
2016-07-13,453.40533447265625,462.06150739814734,453.40533447265625,456.93744629957797,42243480
2016-07-14,452.3607177734375,461.0666593409167,452.3607177734375,457.68378526176485,34110368
2016-07-15,454.8479919433594,454.8479919433594,448.4055910610967,449.72393110203535,32141002
2016-07-18,447.03753662109375,454.10179062675576,447.03753662109375,453.5545722986446,22564452
2016-07-19,450.51995849609375,451.564689543887,443.4059676826393,445.14715573171816,19879037
2016-07-20,448.9281921386719,453.15679312486577,445.0478045896166,452.7090467572301,19764929
2016-07-21,448.53009033203125,450.32104507313846,445.744201219972,448.72909542457006,21672581
2016-07-22,449.8235778808594,450.7190400996651,444.61294787440403,446.44070374097385,20125348
2016-07-25,438.1326599121094,451.3159406282922,436.93869026772154,449.1767728490142,28603025
2016-07-26,432.41162109375,435.79449465988034,424.0588738465333,427.8347778624396,43562275
2016-07-27,431.8643798828125,439.923599353659,427.0388257812727,433.3070907230919,28561549
2016-07-28,424.501708984375,435.2970827083244,424.501708984375,435.0483415182054,47034065
2016-07-29,424.70068359375,425.94438945506243,419.4771189762378,424.3524398798,34486588
2016-08-01,416.243408203125,430.91913470347777,416.243408203125,429.62566262408546,37884762
2016-08-02,411.81585693359375,417.6364061293218,410.82089229719276,415.4474717836752,39775790
2016-08-03,412.91033935546875,415.49725357843,408.56829991882825,412.71133427527474,31092954
2016-08-04,414.32904052734375,417.364223660178,406.64353603596896,412.68705571172114,40215902
2016-08-05,417.3143615722656,421.32479758810325,414.3289244278871,414.4781902112186,41256605
2016-08-08,420.1007385253906,420.598311360401,415.17478568044913,419.1553683605323,29715016
2016-08-09,423.13592529296875,426.27062788890174,417.1650516361692,419.7524059252352,27053151
2016-08-10,420.9466857910156,423.88237813520675,419.05591478924674,421.19547224833894,25954881
2016-08-11,430.2015380859375,430.2015380859375,417.2148969129877,421.6433080858394,30001613
2016-08-12,430.5996398925781,435.62511450262696,426.1065416099816,433.2865155810373,40814966
2016-08-15,434.72943115234375,436.5545129262859,428.95756752503786,429.85322300422285,25466962
2016-08-16,434.1323547363281,438.1626830737835,432.25351898224017,433.8835682866225,25991601
2016-08-17,430.6493225097656,437.81438404418515,428.7585516621777,435.8738376875271,24710744
2016-08-18,433.4356384277344,434.7293458831171,429.63517727432577,433.8834660794885,21285672
2016-08-19,432.24151611328125,436.41315280029755,431.7439432917786,434.3313280374796,22107926
2016-08-22,425.82293701171875,432.9740602747851,424.0814316356968,431.744067437971,25599311
2016-08-23,426.51953125,429.4054482349327,425.2755988970599,426.270744779412,20594824
2016-08-24,426.91748046875,429.20630329784814,423.0364185383756,423.9320435423951,26901045
2016-08-25,429.9029846191406,432.1052549032029,422.9220222707372,427.315599471156,27212254
2016-08-26,432.7391052246094,433.78399604132443,428.1116838843288,428.9575334171762,23911417
2016-08-30,431.5946960449219,432.73910750961363,428.1116861448988,431.5449205389741,28754409
2016-08-31,425.82293701171875,431.99285392025985,424.82779108256335,430.7986666574959,34197173
2016-09-01,416.7173156738281,426.7185191022238,414.4782375597598,425.57410747336587,26415330
2016-09-02,428.90789794921875,431.8933357539697,416.4188286137882,417.7125061814027,42654974
2016-09-05,432.6893310546875,437.5655691995742,428.3236335008031,430.1019765730368,22830172
2016-09-06,425.5741271972656,435.1772788132326,423.68335610942086,433.5352941940369,21039262
2016-09-07,431.2464599609375,432.68940322106863,426.81804878282213,426.81804878282213,23820168
2016-09-08,435.02801513671875,436.8192959414313,430.30107220923304,431.8933116902746,21774330
2016-09-09,430.0522766113281,434.9284852433465,427.6141874800397,433.7343284349934,19454842
2016-09-12,426.6189880371094,430.88316077943085,420.9466452092102,424.97697328152327,29002741
2016-09-13,418.5085144042969,429.4053720300057,418.06071705837263,427.9623986088972,36183045
2016-09-14,415.4733581542969,422.58864432185396,415.3738375036057,419.6529825278162,23679525
2016-09-15,419.10565185546875,419.5176436785889,411.44304733925776,414.3289641146993,31750166
2016-09-16,418.3592224121094,419.6031544663613,409.60195289795,419.35436805551086,71293199
2016-09-19,424.230712890625,428.6093794338209,422.0414099884718,422.0414099884718,24824553
2016-09-20,421.8919982910156,425.4247530987992,420.4490249923805,422.98663417888037,18238618
2016-09-21,422.2403259277344,426.37020505008974,420.6978621763414,424.33013805855944,21744439
2016-09-22,432.49029541015625,436.8191849599124,426.2706352436774,426.2706352436774,33417076
2016-09-23,434.7792663574219,437.4163970927409,429.45522936683,430.4006301820598,22336553
2016-09-26,429.9029846191406,432.63963556289673,426.9672923680628,428.80831816775026,22050261
2016-09-27,426.1214904785156,433.2367776555957,424.23068895543105,432.54016337136,22582020
2016-09-28,430.1517639160156,433.983081247455,427.9126859083556,427.9126859083556,20352312
2016-09-29,448.8108215332031,451.04989991114036,445.55670522360083,449.2586493565682,45738066
2016-09-30,447.8155517578125,449.55705668131515,441.2475842581441,444.8798598818481,33867137
2016-10-03,456.1748352050781,457.0704603640676,447.26829838868207,448.6614964548258,25346585
2016-10-04,465.67840576171875,469.5594676119571,456.1747468540593,457.76698592245907,69658808
2016-10-05,469.7088317871094,469.7088317871094,463.0911180911155,464.6335819799283,40270834
2016-10-06,471.2015686035156,474.1870062081842,467.62401799247687,469.7088498011814,34380896
2016-10-07,483.64080810546875,484.2876467337801,471.6990597571856,473.9878827094986,46703811
2016-10-10,492.04986572265625,492.8957153790477,481.60083455158485,482.09840746449305,26689798
2016-10-11,484.3871765136719,496.0303935206351,481.3549704371765,491.10441008628055,34033504
2016-10-12,482.4467468261719,490.35816931603483,480.65549625498693,484.5863349249328,33465423
2016-10-13,482.6457214355469,491.60203379208275,478.5158723672544,480.55590914513374,44194396
2016-10-14,487.1239013671875,490.6566570434221,482.2785480508507,482.2974378435936,22209818
2016-10-17,481.4017333984375,487.12382118560237,479.8891228642189,487.07407604827125,23280453
2016-10-18,483.54144287109375,489.2635324603789,482.84485888189204,486.62640159311934,24843100
2016-10-19,487.7705993652344,490.1470074932725,483.3422197613222,483.5910061560173,29801660
2016-10-20,487.6712341308594,489.3132491546244,484.1882234952605,484.2379990117203,23613827
2016-10-21,490.35821533203125,491.30361622575725,485.6541701655425,487.22351135356985,25700824
2016-10-24,484.58612060546875,493.94048237120126,484.58612060546875,491.6018843374104,19706188
2016-10-25,492.7463684082031,496.03036731408315,484.6359373377319,484.6359373377319,21433420
2016-10-26,485.58135986328125,490.0595155446416,480.663333258467,489.61168782873085,27442662
2016-10-27,491.1043701171875,491.1043701171875,481.7002317331271,484.1880958168008,27583972
2016-10-28,489.7610168457031,489.9600581605706,481.1032662989018,488.81564652368456,43351151
2016-10-31,481.3520202636719,485.43209361805924,479.9587918925322,484.0388956163583,27420426
2016-11-01,459.8070983886719,481.3520289565187,458.1651139152485,476.6748316133717,54167619
2016-11-02,455.0802307128906,473.21777391422796,454.48316743854355,461.2998928993747,46834641
2016-11-03,449.15899658203125,461.3535092280159,448.6116482511877,457.0703863021885,38129817
2016-11-04,444.2828063964844,449.1590142140042,440.94906225398205,447.8155614557496,27844548
2016-11-07,451.24884033203125,452.79130405521363,447.81557543922224,452.6917834090063,28389226
2016-11-08,454.3338317871094,455.27923250511526,449.80593025641986,451.69670132298995,21488081
2016-11-09,455.8763427734375,455.8763427734375,438.8593418129253,440.89937875974346,37557815
2016-11-10,446.7983093261719,458.7919112012106,446.15135860670154,451.6256084055568,39144027
2016-11-11,433.3117370605469,449.0377507509632,432.1173432012783,448.2415084279159,33696087
2016-11-14,431.4206848144531,437.79071520289574,430.126752933008,436.34749166678023,27955310
2016-11-15,442.7174987792969,445.006748737788,431.4206621324597,437.39257100290723,33636841
2016-11-16,439.8310852050781,446.5992668621316,431.4206650471955,446.1016077862321,25446389
2016-11-17,445.10626220703125,447.89314071046175,439.0507321217734,439.7315202187477,27538902
2016-11-18,445.5542297363281,447.2960367567006,439.7813957615468,445.10635472734043,37364206
2016-11-21,454.1138916015625,457.49796712979065,446.2319611026,449.8340358415532,36067854
2016-11-22,454.1138916015625,462.3750198358869,453.0190355961862,458.2942398494727,31371519
2016-11-23,456.0050048828125,460.98159563865397,452.9195125392509,457.746811647357,20556471
2016-11-24,456.7016296386719,458.3936518629322,454.31287272668,455.9053570848798,12091662
2016-11-25,452.82000732421875,456.85103370704815,452.12327246498177,456.10454508987976,13993954
2016-11-28,450.1326599121094,452.272587986005,444.9072393161147,451.725175121067,22170727
2016-11-29,440.47802734375,447.69408380365013,437.5916108347297,447.69408380365013,35322618
2016-11-30,457.29888916015625,460.93179395927837,441.32401626994516,441.72213741408115,62566350
2016-12-01,467.84930419921875,476.25975507508537,460.93186098668946,470.7855050167511,53680155
2016-12-02,464.4651794433594,469.0028555019311,457.73284036678115,464.21634992149166,27480878
2016-12-05,462.773193359375,466.4060985897682,458.59284491294727,458.84167445440846,33668594
2016-12-06,461.379638671875,465.21161897972024,456.8012002517943,460.8322259313375,35309709
2016-12-07,471.2334289550781,472.72640630264976,461.827659515496,466.80425067406816,31261486
2016-12-08,474.7668151855469,475.46355012500857,467.89912519176573,469.7902238314007,24162987
2016-12-09,473.9704284667969,476.7722509764282,472.12908415123167,476.2596476431035,25046255
2016-12-12,481.13677978515625,485.61571138708103,477.3047988952364,479.2954351627585,43889602
2016-12-13,480.44012451171875,482.5302685068812,475.30029968469114,477.75275312550696,34172561
2016-12-14,478.7479553222656,481.43532605711255,476.75731933339966,479.7930270665424,31189592
2016-12-15,477.2550354003906,479.4447473998651,467.79951332259355,476.7573763436645,37885942
2016-12-16,487.40728759765625,487.50482075291177,477.2550307886647,479.4944965222924,55713036
2016-12-19,488.50213623046875,492.1848255380651,486.9096514890536,487.7058938597612,27542636
2016-12-20,492.7820739746094,493.6778543288947,485.2674029268379,488.0045281272501,21470576
2016-12-21,494.4243469238281,497.31076381029493,487.00921371791776,492.9811232932433,22392861
2016-12-22,500.64501953125,500.64501953125,494.92194028213527,495.6684288798459,24932412
2016-12-23,500.64501953125,501.75478952660944,499.64970140096915,500.34643624204523,7576779
2016-12-28,506.51751708984375,508.010494658614,498.35592460539027,502.6357814859824,22661473
2016-12-29,508.80670166015625,510.83712902081055,504.4272770594451,505.42259530966084,14268655
2016-12-30,507.2141418457031,507.8113388183324,502.5361343305905,505.5220888190369,15875282
2017-01-03,514.878173828125,517.6650530773118,507.81143779453595,508.6076803301019,30062704
2017-01-04,516.86865234375,516.86865234375,512.7878726295963,515.3756752654899,51985767
2017-01-05,514.878173828125,517.7297512004809,510.29973368656186,514.081931292559,24830093
2017-01-06,512.09130859375,515.2763395725927,510.7974068443676,514.9777562072603,17355531
2017-01-09,511.0958557128906,514.4799616278857,502.76605025568057,512.0911738350189,22575964
2017-01-10,509.3043518066406,509.9015184464805,506.11932131221886,508.109957777557,24385862
2017-01-11,510.8968811035156,513.0865935556719,504.22826658959343,505.92028950743736,19913918
2017-01-12,512.9869384765625,514.4799155259711,505.65041669409453,509.6028328648129,23620003
2017-01-13,515.5745849609375,518.7596138518836,512.588631766183,513.3848738015762,28300981
2017-01-16,510.20001220703125,515.2761707522283,509.7023531780547,514.8780192292897,19326432
2017-01-17,499.64971923828125,510.2000674961424,499.64971923828125,508.7071206221223,32334856
2017-01-18,502.73516845703125,504.52672885177276,498.75389613565255,500.7445322963419,27657038
2017-01-19,496.8130798339844,502.7103584695241,477.7527421341958,502.23757624351356,28425393
2017-01-20,496.01678466796875,501.54078801160074,494.82539788487344,497.4102239427437,27490489
2017-01-23,484.86920166015625,496.0167764224402,482.7790275953908,491.7368904089305,28404349
2017-01-24,487.40728759765625,491.4064507101123,482.5401674900503,486.3621853638112,25028032
2017-01-25,485.76495361328125,491.78664593474275,485.56590823159814,488.40257069917124,21598417
2017-01-26,483.1274108886719,488.20353939153586,482.97811924514326,487.3575129119421,27240802
2017-01-27,484.5208740234375,485.86455963069875,479.09640821036805,485.51619219552725,22529929
2017-01-30,473.8211669921875,481.5846663582899,472.47751186364655,480.4400566239376,27283839
2017-01-31,470.6362609863281,478.2006860891351,470.5864768468488,473.8212612995548,39307342
2017-02-01,470.6859436035156,476.757390348869,469.1929663894795,475.31416689208777,27816050
2017-02-02,470.48699951171875,473.9706137612775,468.3400849367583,469.93955619053605,30916760
2017-02-03,476.35919189453125,478.20053623475684,470.93469674691687,472.57696534101757,26158923
2017-02-06,474.31890869140625,480.6889699094023,473.42312832472027,476.8072043625913,25355109
2017-02-07,454.9599304199219,466.0577216682079,454.1139039212383,461.8276195494895,56714531
2017-02-08,453.81536865234375,457.3487362931936,448.8387773977932,456.303664279619,43741797
2017-02-09,456.552490234375,461.1807139895913,453.0409924070619,457.8463918004519,36555284
2017-02-10,457.44830322265625,461.8276977296343,454.1139807955725,457.84642447334437,49022997
2017-02-13,457.44830322265625,460.3347202585256,452.64390585158816,459.4886936166231,23024970
2017-02-14,457.3487548828125,460.6830772338303,456.30368282675937,458.1947815054146,25636370
2017-02-15,455.4078674316406,461.4793150221475,455.4078674316406,461.4793150221475,26671993
2017-02-16,446.3802185058594,452.5025103361223,446.3304558781793,449.7648974511977,28226174
2017-02-17,443.9909973144531,447.3259133478823,438.8144085121053,447.027246466913,32799166
2017-02-20,443.1946716308594,447.9232759267362,442.6969238102408,445.28518817336476,26702119
2017-02-21,448.7694396972656,454.6428885042674,443.19468820198904,445.2354421907831,45845334
2017-02-22,445.6835021972656,451.9551138720759,443.4933991850437,449.96412218100954,33452253
2017-02-23,448.3711853027344,451.35767192381843,445.8127544727786,446.82817936721943,35098875
2017-02-24,445.0861511230469,449.2423336826327,441.4028047355397,447.9233200561139,29570668
2017-02-27,449.4662780761719,451.60658761003526,445.78293208385577,447.9730346274138,31786373
2017-02-28,451.50701904296875,453.5925835485571,447.97302180080834,451.9550042168155,47559258
2017-03-01,462.50732421875,470.4712900929252,453.49806959551796,456.8827793961375,51245511
2017-03-02,462.75616455078125,465.64309589452085,460.9732162655424,462.8059271818339,39339235
2017-03-03,461.9596862792969,464.39866246788273,459.6899576972307,461.51173152106094,21062124
2017-03-06,460.7153625488281,460.914473825637,455.4392478946629,460.51628165213475,21837003
2017-03-07,460.9145812988281,463.75175056427304,459.2720192125566,460.2675150684936,32538606
2017-03-08,458.6248474121094,462.00952646715683,458.077306589308,462.00952646715683,25813112
2017-03-09,451.955078125,455.2521717705916,445.98210352422905,453.89630702229846,62197511
2017-03-10,468.57989501953125,472.4125296256525,453.7469829849784,454.74247880581436,106615502
2017-03-13,461.4121398925781,468.81364611395213,459.8691341010763,463.95064113152887,51641816
2017-03-14,454.9414978027344,464.59781745737683,453.7966839171094,460.6158349820794,33322114
2017-03-15,454.0953674316406,461.6611409934875,454.0953674316406,457.9280320366668,43320401
2017-03-16,457.1814270019531,462.70641630850264,454.09538407518113,458.2764784121134,51146076
2017-03-17,460.9145812988281,461.3625665860488,454.6429695584741,455.14071748644255,61210423
2017-03-20,459.0230712890625,459.3715008585247,454.7922145830217,459.1226269346399,65641813
2017-03-21,456.2854309082031,462.606834273818,454.194883996252,460.06830217355025,32227351
2017-03-22,452.70159912109375,456.2485380822188,450.6608454057432,456.0365152731046,35002051
2017-03-23,454.5433044433594,454.58908727702783,448.54544943163995,453.24914191420055,30776510
2017-03-24,449.81475830078125,454.9913179449433,447.873529446646,451.0591279816066,23814348
2017-03-27,445.8824462890625,448.2218668840803,442.4977675290921,446.3801940590615,28846589
2017-03-28,451.4075012207031,451.86341561203875,444.7874310409761,446.7784222817685,28458033
2017-03-29,459.12261962890625,459.27193790483756,450.9097802713952,453.05008990672314,30722265
2017-03-30,459.5705871582031,463.9009995605971,451.8027251623162,460.66563851215943,37466788
2017-03-31,455.4889831542969,461.7108304292715,455.4392205281425,458.4754698462847,38296748
2017-04-03,454.0455627441406,461.9099721420884,454.0455627441406,458.276419170011,27590507
2017-04-04,461.5615234375,462.2085894938696,455.83742380479697,460.4167095869823,29089426
2017-04-05,463.1045837402344,469.5354770662604,463.00502810024125,464.10007937993385,35248334
2017-04-06,462.3580017089844,464.9562309692309,455.6384055640617,459.2221658705923,34333851
2017-04-07,468.2811584472656,468.4902040321379,462.30818440997876,464.1498574808323,33210865
2017-04-10,467.5344543457031,469.0276975920197,457.0190470711045,468.3308689718056,17056013
2017-04-11,468.57989501953125,472.76095923896935,464.34903778097845,465.8920441512256,29058516
2017-04-12,470.3717041015625,474.2541311387584,468.77890495344917,471.86494760664687,26774007
2017-04-13,468.97802734375,472.86045447287216,462.70638624582875,470.02328567001143,32372652
2017-04-18,450.5614013671875,464.44854943233594,450.5614013671875,463.4530536407072,56252880
2017-04-19,445.7829895019531,449.2124796888898,443.60783369517196,445.98210080614655,47662380
2017-04-20,444.63812255859375,452.9505172478467,441.49037797576005,443.791945186613,34904988
2017-04-21,439.4117736816406,448.00290599898085,438.9140258568132,443.2444380088352,40137602
2017-04-24,447.27618408203125,450.31246404727875,443.1946762148363,445.9322892565539,27472265
2017-04-25,447.2264099121094,448.96852725734294,446.12637630870597,448.719653350881,30660415
2017-04-26,451.60662841796875,452.68673277040466,444.4390774443276,447.7739638104739,32183104
2017-04-27,440.6561584472656,451.60661097128275,439.11315228911013,448.1223760772773,29001118
2017-04-28,440.5068054199219,451.53193140253427,440.40724978335203,444.43902521356944,32770927
2017-05-02,447.5749206542969,453.59765813124875,446.08167694462736,448.9686087072975,44147617
2017-05-03,444.63812255859375,447.77392775582484,443.39375300571504,447.32597294485817,33244205
2017-05-04,442.7964782714844,451.1586665134332,439.64672839664684,446.9775723924588,42779171
2017-05-05,449.3170471191406,449.36680975838954,435.70663110322624,438.01816341856915,40751334
2017-05-08,452.4031066894531,454.3443053925005,448.57044154429224,450.95962553733966,33763550
2017-05-09,453.6970520019531,456.5839827351591,452.801112171663,454.9414213162756,23046590
2017-05-10,458.4755859375,461.06886347519765,453.6474555336733,454.64295134974003,34584337
2017-05-11,453.9727478027344,459.99649933034686,451.38401683768086,452.82771056331194,75351701
2017-05-12,458.0051574707031,458.0051574707031,452.9272681260461,453.5744432497729,65810290
2017-05-15,462.1869201660156,466.59271815400086,456.13427294458717,460.9921120411894,39886461
2017-05-16,467.2150573730469,469.9033607469756,455.6563920402263,461.8882520270688,59379958
2017-05-17,468.4595947265625,470.05266212467717,464.0288807732487,464.8752006771128,40748120
2017-05-18,466.9660949707031,468.1111017064845,459.0007884466826,466.5678357215487,40513572
2017-05-19,470.1023864746094,473.38809335431364,467.21496919382463,469.0071508480413,39719662
2017-05-22,471.8946533203125,475.9270777032444,470.25178449704106,471.3968216490748,34686475
2017-05-23,472.1933898925781,474.8318919509347,471.0483830052049,472.34273333262905,27894341
2017-05-24,476.4249267578125,477.31108174986105,472.1435863830484,473.1392497618526,32102780
2017-05-25,471.0483093261719,475.92705337789465,469.2560971701785,475.13053489871913,29507119
2017-05-26,472.4920349121094,473.6370720832747,466.9949813957667,468.16092360816333,29908672
2017-05-30,470.0527038574219,474.4336168022634,469.0072390415114,471.3470541416128,28652931
2017-05-31,464.67608642578125,472.2431033956422,464.4440951692365,469.9530898998001,90237205
2017-06-01,467.96185302734375,469.8536076327469,464.6761755750772,468.50945580764176,28436366
2017-06-02,460.74322509765625,468.6089596543672,460.16374828627806,467.4639528543481,44097970
2017-06-05,462.0375061035156,467.4638828185472,461.3405600791202,462.9833983186889,29041814
2017-06-06,462.88385009765625,463.9790857763205,456.61118362430085,460.9920959537262,33077466
2017-06-07,454.8190002441406,466.96610511114665,454.5700844098596,466.81676168762476,46155219
2017-06-08,454.3709716796875,457.7562209615735,451.782240916398,453.4748807499579,34929381
2017-06-09,465.77130126953125,466.2691329427075,457.2086207990883,458.0051393220766,31239561
2017-06-12,468.85784912109375,473.0894182113297,462.18692313939107,469.60459660760597,27923013
2017-06-13,468.11114501953125,472.1436000515685,466.2691616383712,471.9444552159485,19478634
2017-06-14,459.5982666015625,468.7085813299727,459.4489231572091,468.06140614761614,33181310
2017-06-15,458.95111083984375,464.97486297048346,453.92299184210293,458.5030501025859,37046634
2017-06-16,464.6263732910156,466.51812789284776,460.04631504404796,461.0917799661514,65404112
2017-06-19,470.60028076171875,472.641408879709,466.31195186632317,467.6630920825148,1420378
2017-06-20,458.2541198730469,473.56742916412,457.40779983208375,470.3016541423028,4126758
2017-06-21,454.71954345703125,459.0506554772124,452.1805832402899,458.4532816711456,6899891
2017-06-22,454.76922607421875,456.2627210695364,448.0982696077066,453.57441792387124,18779305
2017-06-23,454.3709716796875,454.8986720349353,448.49656404564496,451.583096094132,4773544
2017-06-26,455.7201843261719,458.40350495973337,454.66976654446853,455.61565909709867,1948824
2017-06-27,458.2152404785156,460.19562856327286,454.02250342402755,455.56576951622134,1780601
2017-06-28,453.3255920410156,459.96668114076783,450.98580705894034,455.86455226798086,2019771
2017-06-29,447.948974609375,456.0038881753119,447.948974609375,453.8233828156126,3249045
2017-06-30,440.8797302246094,446.90351187352616,438.53994560192564,444.06586517818806,4739449
2017-07-03,449.3428649902344,451.08527588100014,441.17844361893,442.07453457141975,24306979
2017-07-04,448.0484619140625,449.0938961711029,445.90779200640816,448.14803431597846,19876493
2017-07-05,442.223876953125,449.9402680225471,440.9792977483795,448.84503224532415,25368129
2017-07-06,443.96630859375,446.6546119557635,439.3364798127142,443.96630859375,26490663
2017-07-07,442.0745849609375,444.1654843452328,438.7391062270901,441.47718079610485,30707061
2017-07-10,441.8257141113281,445.50968151547954,439.5854710538622,445.1113917748483,18331990
2017-07-11,440.53131103515625,442.9208972675551,436.2001688972372,442.323493113146,23678287
2017-07-12,448.6956787109375,452.7281334746226,443.07018690924883,443.2195303334074,28320265
2017-07-13,444.9122009277344,448.59613731435616,443.7173926813924,448.1481070109049,43157295
2017-07-14,442.8710632324219,446.3061140782504,441.32779713370775,445.80828238379615,35068583
2017-07-17,445.9078674316406,449.0442011185031,444.0658840329321,444.0658840329321,25593317
2017-07-18,443.51837158203125,448.2955393768533,440.8300676545469,443.866829540758,21329579
2017-07-19,444.0162048339844,446.2564479857497,441.02921396496396,446.0573031070514,19738356
2017-07-20,448.2974853515625,452.0809944508507,445.4100673141859,446.6048452683219,24557977
2017-07-21,444.3644714355469,452.42934938594266,443.02035043150534,447.89909400623907,23457226
2017-07-24,437.843017578125,442.2080089707582,435.01931739283805,441.7759004984138,48459293
2017-07-25,444.5138854980469,445.708663208251,439.33642426479946,440.08317172813906,29056650
2017-07-26,443.2195739746094,447.89920429391304,442.72174225490625,445.1113284324337,22508378
2017-07-27,442.771484375,445.85801631571155,440.6805853551518,442.0745079066397,27443204
2017-07-28,441.7259521484375,443.66750745262385,437.8428719252929,440.38180081363373,25997567
2017-07-31,443.86669921875,447.40132226230276,442.22386080552036,443.6177833868899,31199245
2017-08-01,454.4705810546875,460.89259189443817,450.4879273673124,453.02685693891954,42301264
2017-08-02,457.30816650390625,457.706456153838,437.44470081554516,454.86880951686237,31899867
2017-08-03,458.6025390625,459.3691888932445,451.60898252515966,455.4662056282481,29931025
