Price,Close,High,Low,Open,Volume
2012-09-10,678.561767578125,678.561767578125,661.6169788304306,666.2382848525291,47000
2012-09-11,670.859619140625,671.6298368434271,667.7787483294167,667.7787483294167,54000
2012-09-12,695.506591796875,696.2768095065061,670.8596250886801,671.6298427983112,99000
2012-09-13,717.8428955078125,722.4642017020689,700.12788842983,700.12788842983,186000
2012-09-14,734.017333984375,735.5577691029151,712.451242324813,716.3023301211634,962000
2012-09-18,771.758056640625,775.6091447476141,748.6515279986901,754.8132689698728,212000
2012-09-19,777.1494140625,785.6218060889495,760.9748474665511,776.3791966055501,207000
2012-09-20,750.9620971679688,775.6090583057892,748.651444561298,773.2984056991186,140000
2012-09-21,751.7323608398438,754.043013588327,739.4088795146005,743.259967428739,136000
2012-09-24,746.3408203125,759.4345189144738,745.5706027476781,753.2727783958978,87000
2012-09-25,792.5538330078125,792.5538330078125,741.7194763717429,741.7194763717429,254000
2012-09-26,761.7452392578125,776.3793742890546,760.2048039913659,776.3793742890546,177000
2012-09-27,762.515380859375,764.8260335286459,751.7323350694445,759.4345106336806,98000
2012-09-28,765.5961303710938,784.0813488106372,755.583303716341,782.5409139406753,200000
2012-10-01,774.8389282226562,775.609145845144,760.2047933953894,766.3665343752912,79000
2012-10-02,800.2561645507812,807.9583413029543,775.6091989438274,775.6091989438274,150000
2012-10-03,834.9157104492188,835.6859278942826,816.4304917676862,820.2815789930055,176000
2012-10-04,845.6988525390625,848.7797226758169,818.7412388424622,836.4562421287995,180000
2012-10-05,852.6307373046875,854.1711722411006,821.0518211082176,831.0646481949032,202000
2012-10-09,814.1198120117188,841.8476391001027,810.2687249161098,840.3072042618592,187000
2012-10-10,783.3113403320312,794.8646049386983,783.3113403320312,794.8646049386983,176000
2012-10-11,787.162353515625,801.0262697223582,777.9197427111362,778.689960278177,156000
2012-10-12,782.541259765625,801.0264863742618,777.9199531134658,787.1625664177842,135000
2012-10-15,797.1752319335938,798.7156671643834,777.1495739333296,778.6900091641191,77000
2012-10-16,814.8900756835938,814.8900756835938,801.7963788153318,807.1879010552043,90000
2012-10-17,807.9583129882812,829.5244071385881,804.8774423953803,826.4435365456872,102000
2012-10-18,822.5923461914062,827.2136515070883,820.2816935335653,821.051911086179,116000
2012-10-19,799.4859008789062,814.8902534969969,794.8645950934791,814.1200358660924,202000
2012-10-22,804.87744140625,807.1880943480861,782.5411296351674,785.6220002242823,124000
2012-10-23,806.4178466796875,818.7413285773714,802.5667585866613,815.6604581029504,49000
2012-10-24,794.094482421875,814.1201434722811,793.324264689167,811.0392725414493,78000
2012-10-25,817.2008666992188,817.2008666992188,757.8941120000294,760.2047647805173,219000
2012-10-26,794.094482421875,820.2818853339445,791.7838292237511,807.9584016106177,266000
2012-10-29,782.541259765625,795.6349619467427,777.9199531134658,789.4732197438638,130000
2012-10-30,774.0686645507812,797.1751918508046,774.0686645507812,784.8517106241255,229000
2012-10-31,787.9326171875,793.324140472263,780.2304410664101,784.081529126955,85000
2012-11-01,793.3241577148438,795.6348106013918,784.0815461686514,788.7028519417476,98000
2012-11-02,787.9326171875,799.485881369135,785.6219643511731,799.485881369135,120000
2012-11-05,782.541259765625,787.9327841931441,777.9199531134658,787.1625664177842,93000
2012-11-06,774.0686645507812,781.0006227407882,768.6771415141092,771.758011820779,62000
2012-11-07,781.0005493164062,784.8516368376903,775.6090267866085,778.6898968036359,78000
2012-11-08,773.2985229492188,777.149611210918,770.2176523398592,774.8389582538985,76000
2012-11-09,758.6642456054688,764.8259856713,750.1918530149509,764.0557681630711,132000
2012-11-12,733.2469482421875,750.9619480421563,733.2469482421875,747.1108611291197,132000
2012-11-13,759.4345092773438,760.9749443874397,743.2599406213353,743.2599406213353,273000
2012-11-14,784.8516845703125,785.621902121412,757.1238527307332,757.8940702818327,195000
2012-11-15,800.2561645507812,803.3370352516505,790.2433347729562,790.2433347729562,123000
2012-11-16,814.1198120117188,817.9708991073277,801.0261158866485,808.7282900778663,212000
2012-11-19,822.5923461914062,847.2393078750439,806.417777586519,847.2393078750439,181000
2012-11-20,792.5538330078125,827.2136216233146,791.7836154830236,827.2136216233146,300000
2012-11-21,781.7709350585938,806.4179004988647,776.3794113685345,801.7965944788139,298000
2012-11-22,800.2561645507812,803.3370352516505,791.7837701233909,799.485946875564,279000
2012-11-26,797.9454956054688,809.4987605032313,793.3241896463637,808.7285428433805,259000
2012-11-27,781.0005493164062,807.9581619653947,781.0005493164062,806.417726956881,344000
2012-11-28,769.4473266601562,784.8516775442434,769.4473266601562,775.6090670137911,201000
2012-11-29,777.1494140625,780.2302838902998,768.6770220360506,772.5281093208004,168000
2012-11-30,766.366455078125,784.8516761051351,766.366455078125,783.3112410195508,229000
2012-12-03,744.8003540039062,777.1494903722248,743.2599189387482,777.1494903722248,321000
2012-12-04,761.7452392578125,764.8261097907056,740.9493631607842,744.0302336936772,221000
2012-12-05,750.19189453125,758.6642875906379,747.8812418786897,755.5834173872241,207000
2012-12-06,752.502685546875,757.1239917017176,748.6515970845061,755.58355631677,282000
2012-12-07,744.8003540039062,753.2727468622754,744.0301364713273,753.2727468622754,191000
2012-12-10,712.4512939453125,746.340869008657,709.3704234850085,745.5706513935811,600000
2012-12-11,683.1829833984375,693.1958117909738,678.5616779864977,693.1958117909738,662000
2012-12-12,688.5745239257812,697.0469173969038,680.8723480429426,693.1958294554845,436000
2012-12-13,698.5873413085938,703.2086467637774,695.506471005138,703.2086467637774,344000
2012-12-14,672.400146484375,695.5066807278243,671.62992867626,693.1960273034794,1989000
2012-12-17,680.1021728515625,687.8043492145473,671.6297788522792,687.8043492145473,485000
2012-12-18,690.114990234375,695.506513595581,678.5617258889334,680.1021611349923,237000
2012-12-19,690.8851318359375,702.438394910117,687.0340441445443,697.0468721421666,528000
2012-12-20,673.9403686523438,693.9660253208706,668.548845703125,693.9660253208706,821000
2012-12-21,658.5360107421875,677.0212320963542,658.5360107421875,673.1701443142362,674000
2012-12-25,665.4680786132812,672.4000377655029,661.6169901953803,664.697860929701,223000
2012-12-26,661.6168823242188,668.5488403462421,657.7657945342058,667.7786227882394,370000
2012-12-27,671.6298217773438,680.8724340036375,663.1574272365746,664.6978626076235,647000
2012-12-28,698.5873413085938,720.1534334327841,673.1701613050838,680.8723370637232,645000
2013-01-04,707.0596923828125,721.6938254495592,697.0468644950384,721.6938254495592,936000
2013-01-07,689.3447265625,709.3703834235334,689.3447265625,709.3703834235334,491000
2013-01-08,669.3191528320312,687.0341591785638,668.5489351647907,687.0341591785638,521000
2013-01-09,657.765869140625,669.319133821081,654.68499855917,660.0765220767162,570000
2013-01-10,660.8467407226562,667.0084818948955,660.0765230761264,661.6169583691861,330000
2013-01-11,697.8170776367188,700.1277302116748,668.5488116872758,670.8594642622319,543000
2013-01-15,694.7362670898438,717.0725772290959,673.940392132609,709.3704013190089,549000
2013-01-16,703.9789428710938,712.451337150724,693.9661132678945,706.2895958564475,270000
2013-01-17,721.6939086914062,729.3960848780808,712.4512972673967,712.4512972673967,685000
2013-01-18,722.4639892578125,739.4087736540512,719.3831193675874,735.5576862912696,416000
2013-01-21,711.6810913085938,725.5450086717482,709.3704384147347,725.5450086717482,283000
2013-01-22,702.4383544921875,713.9916169015985,700.897919504266,710.1405294317948,252000
2013-01-23,708.6001586914062,713.9916816379713,696.2766776706861,697.0468952344812,226000
2013-01-24,697.8170776367188,706.2894704115575,696.276642586748,699.3575126866895,321000
2013-01-25,713.2216186523438,714.7620541137959,707.0598768065352,707.8300945372612,122000
2013-01-28,738.6387329101562,770.2176568406217,713.2215502344158,720.9237268028219,1037000
2013-01-29,735.557861328125,750.1919967891034,722.4641611788285,750.1919967891034,495000
2013-01-30,720.1534423828125,739.4088820187167,720.1534423828125,733.2471413352273,580000
2013-01-31,683.1829833984375,699.3575523402269,668.5488495939614,697.046899634257,1469000
2013-02-01,679.3319091796875,693.9660432776627,675.4808212591678,693.1958256935587,517000
2013-02-04,676.2510986328125,685.4937104592291,671.6297927196042,682.4128398504236,423000
2013-02-05,670.859619140625,677.7915784658439,669.3191837350208,673.1702722490313,647000
2013-02-06,677.79150390625,685.4936800870029,667.7786748712713,677.0212862881747,432000
2013-02-07,685.4934692382812,688.5743387629476,675.4806432831153,680.1019475701149,302000
2013-02-08,670.859619140625,686.2639731966669,670.859619140625,686.2639731966669,427000
2013-02-12,668.548828125,678.5616561959965,667.7786105810771,673.9403509324596,297000
2013-02-13,670.859619140625,674.7107076546355,662.387224409802,664.6978775182083,158000
2013-02-14,663.9276123046875,670.0893534861696,663.1573946570023,670.0893534861696,132000
2013-02-15,650.0634765625,662.386954791173,642.3613026695793,662.386954791173,386000
2013-02-18,678.561767578125,678.561767578125,655.4552374676327,656.2254551379824,274000
2013-02-19,668.548828125,678.5616561959965,668.548828125,671.6296983006912,237000
2013-02-20,674.7105102539062,678.5615976412003,671.629640344071,671.629640344071,219000
2013-02-21,683.1829833984375,689.3447239476907,673.1701550059013,673.1701550059013,303000
2013-02-22,685.4934692382812,691.6552082876141,677.0210780454485,677.0210780454485,296000
2013-02-25,696.2766723632812,699.3575425949772,690.8851494578134,697.0468899212053,287000
2013-02-26,699.3576049804688,703.2086931136212,690.8852110875335,691.655428714164,191000
2013-02-27,686.2639770507812,694.7363718291859,684.7235416365259,693.1959364149305,196000
2013-02-28,692.4255981445312,697.0469035826483,687.0340751333948,689.3447278524533,163000
2013-03-01,695.506591796875,701.6683334739238,688.5746324101951,692.4257209583507,170000
2013-03-04,709.3704223632812,710.9108575909974,700.8980286108425,700.8980286108425,153000
2013-03-05,712.4512939453125,717.0725996357686,712.4512939453125,715.5321644056165,120000
2013-03-06,707.0596923828125,717.8427378004153,706.2894748529837,717.0725202705866,262000
2013-03-07,740.9493408203125,747.1110817003151,712.4512892503005,713.2215068603008,607000
2013-03-08,795.634765625,796.4049832103098,762.5154094566795,762.5154094566795,3539000
2013-03-11,830.2946166992188,831.8350519806644,813.3498286033163,818.7413520883762,784000
2013-03-12,814.1198120117188,827.9837255559107,810.2687249161098,827.9837255559107,571000
2013-03-13,833.37548828125,836.456358847909,801.7965649729956,808.7285237479783,512000
2013-03-14,812.5794067382812,835.6859301526399,801.0261450311019,835.6859301526399,489000
2013-03-15,821.0519409179688,826.443463982158,814.890200273181,814.890200273181,439000
2013-03-18,814.1198120117188,821.0517687838147,807.9580726587445,811.8091597543535,383000
2013-03-19,815.660400390625,835.6860570574393,813.3497476983003,820.2817057752744,335000
2013-03-21,811.0391845703125,824.1328846061105,808.7285316228187,816.4307081144646,437000
2013-03-22,799.4859008789062,816.430688758806,799.4859008789062,806.4178595570471,439000
2013-03-25,799.4859008789062,811.0391653424742,787.1624187844337,798.7156832480017,444000
2013-03-26,801.7965087890625,807.9582494906115,736.3280138351045,793.3241153244327,486000
2013-03-27,794.0196533203125,797.1304061247016,777.6882010972699,786.2427713093399,359000
2013-03-28,790.1312255859375,807.240366297444,789.3535373717781,804.9073016549659,202000
2013-03-29,779.2435913085938,792.464290961534,776.9105266639573,790.9089145317763,456000
2013-04-01,769.1336059570312,783.1319931230844,768.3559177811394,780.7989285954088,255000
2013-04-02,759.0235595703125,766.8004403036149,750.4689907636799,759.0235595703125,317000
2013-04-03,773.7996215820312,773.7996215820312,756.6904842204184,759.0235484060929,264000
2013-04-04,782.354248046875,785.4650005241986,751.2467232736394,762.1343569442719,443000
2013-04-05,800.2410888671875,816.5725396603954,789.3534550050489,809.5733464633063,832000
2013-04-08,828.2379150390625,833.6817323210095,821.2387213908451,822.7940977571157,888000
2013-04-09,827.460205078125,836.792463030134,820.4610116141183,836.792463030134,283000
2013-04-10,923.8934936523438,923.8934936523439,835.2370472917654,836.0147354177353,1066000
2013-04-11,913.0059204101562,952.668017463749,909.1174795225492,941.0026948009277,676000
2013-04-12,885.009033203125,902.8958590060001,882.6759689679675,898.2297305356849,563000
2013-04-15,888.8974609375,909.8950387549213,878.7875160624453,883.4536444663167,343000
2013-04-16,881.1205444335938,891.2304888975273,863.2337196127881,867.1221597912241,479000
2013-04-17,878.7875366210938,889.6751698181693,874.8990961935668,887.342105561653,320000
2013-04-18,891.2305297851562,921.5603645684207,886.5644013569618,891.2305297851562,531000
2013-04-19,893.563720703125,904.45135524607,889.6752797949304,891.2306561582083,269000
2013-04-22,905.2289428710938,914.5612000140948,899.7851262043432,908.3396952520941,230000
2013-04-23,888.8974609375,911.4504148895451,877.2321399278215,911.4504148895451,185000
2013-04-24,935.5589599609375,935.5589599609375,900.5629888900795,906.006806612213,448000
2013-04-25,884.2312622070312,906.006526359887,847.6799259504521,889.6750782452452,1038000
2013-04-26,820.4610595703125,869.4554166820941,819.683371362189,860.9008463927354,647000
2013-04-30,833.681640625,845.3469620889692,825.9047596490205,838.3477692105877,319000
2013-05-01,811.9063720703125,831.3485744666323,811.9063720703125,828.2378220832211,243000
2013-05-02,821.2386474609375,829.0155285921965,811.9063901034269,811.9063901034269,159000
2013-05-07,843.0138549804688,853.9014877938697,840.6807908061686,853.1237997357696,264000
2013-05-08,846.90234375,855.4569128787879,843.0139032369146,846.124655647383,267000
2013-05-09,843.7916259765625,857.7900123982935,843.0139378420218,852.3461954565092,131000
2013-05-10,840.6807250976562,867.8998050036859,839.9030371003412,863.2336770197951,539000
2013-05-13,846.1246948242188,852.3461999332203,840.6808778538423,850.0131355173447,249000
2013-05-14,846.90234375,852.3461604683196,843.7915913395317,844.5692794421487,154000
2013-05-15,910.6729125976562,922.338235987037,850.7909191988352,859.345489684381,942000
2013-05-16,885.786865234375,923.8935872681628,864.0115955007819,923.8935872681628,356000
2013-05-17,872.5660400390625,881.1206090590533,867.1222233899774,881.1206090590533,252000
2013-05-20,863.23388671875,887.3422204919764,863.23388671875,881.8984031883446,281000
2013-05-21,888.8974609375,897.4520296779309,863.2337547162074,863.2337547162074,277000
2013-05-22,879.5650634765625,906.784141479816,879.5650634765625,903.6733897080156,313000
2013-05-23,808.0179443359375,871.7883692017189,808.0179443359375,864.7891762286453,577000
2013-05-24,829.7933349609375,850.0132287837906,807.2403764662166,831.3487114088492,727000
2013-05-27,815.0172729492188,823.5718435622354,808.018078811296,809.5734552863901,227000
2013-05-28,790.9088745117188,802.5741971446349,782.3543045809135,797.9080680914685,364000
2013-05-29,805.6849365234375,822.7940761021205,801.018807547433,804.90724836077,331000
2013-05-30,784.6873168945312,806.4625843603854,782.3542525231898,782.3542525231898,476000
2013-05-31,787.798095703125,804.9072349977635,782.354278654831,786.2427194036125,217000
2013-06-03,768.35595703125,788.5758506373355,768.35595703125,781.5766566967675,337000
2013-06-04,775.3551635742188,777.6882282589958,747.3583873568949,760.5790872372978,284000
2013-06-05,745.025146484375,780.7987965243345,745.025146484375,777.6880443469468,221000
2013-06-06,726.3607177734375,753.5798024865749,721.6945889654711,738.8037279280146,299000
2013-06-07,727.1383666992188,741.9144404610211,706.140788195605,706.9184762883314,317000
2013-06-10,760.5789794921875,760.5789794921875,727.9160785324003,736.4706478313922,206000
2013-06-11,742.692138671875,765.2450936681937,742.692138671875,755.9128364283378,297000
2013-06-12,736.4708251953125,738.8038901114539,721.6947473930834,738.8038901114539,228000
2013-06-13,728.6937866210938,737.2483561545324,707.6962068571988,718.5838408088481,263000
2013-06-14,741.9143676757812,765.2450081687304,740.358991642918,740.358991642918,2517000
2013-06-17,799.4634399414062,803.3518807971524,753.5798378436018,753.5798378436018,262000
2013-06-18,813.4617309570312,815.7947951949578,800.2410336087813,804.9071620846343,210000
2013-06-19,856.2346801757812,862.4561855721539,830.5709704157442,830.5709704157442,379000
2013-06-20,843.0138549804688,856.2345519681699,841.4584788642687,841.4584788642687,322000
2013-06-21,850.01318359375,862.4561945155249,821.2387208371455,824.3494735675891,266000
2013-06-24,848.457763671875,857.790021384123,836.0147533888777,851.5685162426242,145000
2013-06-25,829.7933349609375,842.2363465442318,824.3495173932462,842.2363465442318,199000
2013-06-26,855.4570922851562,869.4554810680042,839.1256387051668,841.4587035023081,219000
2013-06-27,853.1239013671875,867.1222880805963,849.2354606134629,853.9015895179324,202000
2013-06-28,906.7843627929688,910.6728034567465,872.5660849517246,872.5660849517246,478000
2013-07-01,907.5621337890625,922.3382096605211,890.452993306321,922.3382096605211,170000
2013-07-02,906.7843627929688,915.3389322532798,895.8967289343911,913.0058678550131,222000
2013-07-03,906.006591796875,913.7834724131573,902.1181514887339,902.1181514887339,181000
2013-07-04,911.4505615234375,923.1158844098296,904.4513677916021,904.4513677916021,116000
2013-07-05,932.4481811523438,937.1143104992279,920.0051695606528,920.0051695606528,199000
2013-07-08,916.8943481445312,952.6680037973289,906.7844019817841,941.0026813018515,194000
2013-07-09,945.6688842773438,947.2242607317473,934.0035608693174,934.0035608693174,224000
2013-07-10,951.112548828125,955.7786774405279,932.4480343785134,951.8902369301921,330000
2013-07-11,948.7794799804688,952.6679204721919,937.8918466036437,948.7794799804688,136000
2013-07-12,939.4473876953125,964.3334112104202,937.8920112256183,946.4465818089366,385000
2013-07-16,989.2193603515625,989.2193603515626,934.7811880051715,948.7795751799578,20061000
2013-07-17,1052.9896240234375,1066.21032092772,977.5538828637083,982.2200111828668,22948000
2013-07-18,1014.8829345703125,1031.9920721646013,997.7737969760237,1031.9920721646013,121092000
2013-07-19,1050.6566162109375,1069.321130488556,1003.2176424219907,1030.4367257435176,19367000
2013-07-22,1092.65185546875,1111.316371149355,1045.212878113879,1060.7666411810499,22179000
2013-07-23,1081.7642822265625,1095.762669775145,1065.4328300865498,1088.7634760008536,15978000
2013-07-24,1090.3189697265625,1122.2041892406774,1069.3213861440968,1073.209827548257,16128000
2013-07-25,1047.5458984375,1094.9848737936154,1044.4351459551317,1090.318745070063,10365000
2013-07-26,1026.54833984375,1063.0996822472773,1020.3268347537878,1031.2144686612216,10263000
2013-07-29,1000.8847045898438,1038.21373786126,996.9962636240713,1007.8838983282343,9515000
2013-07-30,1016.4382934570312,1029.658990464506,986.1084591457656,993.1076516791345,6659000
2013-07-31,965.8885498046875,1013.3275204472687,965.8885498046875,1008.6613921873427,9629000
2013-08-01,1014.8829345703125,1014.8829345703126,944.1133199757544,960.4447694975755,12717000
2013-08-02,1028.88134765625,1031.2144119366496,1005.5507048522535,1019.5490905346514,7642000
2013-08-05,1010.9945678710938,1025.7706423245943,1001.6623103215144,1011.7722560002253,4360000
2013-08-06,1052.2117919921875,1062.3217353003165,1007.1058910789969,1007.883579025776,10101000
2013-08-07,1011.7723999023438,1036.6584235740386,1011.7723999023438,1030.436917656115,6618000
2013-08-08,986.1085815429688,1024.215301176727,979.8870762966409,1003.2177209703705,6838000
2013-08-09,981.4424438476562,1001.6623357177348,978.3316912522596,991.5523897826955,4617000
2013-08-12,956.5565795898438,979.8872278725229,951.890449933308,979.1095395964336,6065000
2013-08-13,971.3326416015625,982.9979655599479,965.8888237543159,979.1095242404862,4122000
2013-08-14,982.2202758789062,1001.6624824481642,963.5557575724188,984.5533406672172,4971000
2013-08-15,968.2220458984375,972.8881762401166,958.1120968247992,965.8889807275979,3618000
2013-08-16,948.7794799804688,960.4448014556384,941.7802870953669,958.1117371606044,4560000
2013-08-19,964.3331298828125,965.8885058987524,941.7801776516822,944.1132416755921,3613000
2013-08-20,935.5589599609375,962.7780485716049,935.5589599609375,953.4457896193761,5553000
2013-08-21,946.4464721679688,958.1117943393077,934.0034618518739,934.7811499966298,6171000
2013-08-22,941.0025634765625,948.7794441664514,936.3364350626291,939.4471873385847,3113000
2013-08-23,941.7802734375,966.6662922236271,941.0025853504335,956.556347091763,5768000
2013-08-26,950.3348388671875,957.3340316248018,945.6687103621114,949.5571507830082,1975000
2013-08-27,960.4448852539062,975.2209604116587,946.4464982623513,959.6671970877087,4300000
2013-08-28,932.4481811523438,945.6688809685155,927.7820518054597,942.5581280705927,5133000
2013-08-29,920.7828369140625,939.4473538785368,895.1191260879104,937.8919774648306,8878000
2013-08-30,864.7892456054688,913.0059121769966,860.9008047529261,912.2282240064881,14455000
2013-09-02,878.7875366210938,895.118986416707,871.7883438515452,878.7875366210938,8299000
2013-09-03,922.3382568359375,927.7820745407028,897.4522330427251,897.4522330427251,8537000
2013-09-04,948.0018310546875,955.0010242290043,914.5612414440628,918.4496820964611,9240000
2013-09-05,944.8910522460938,946.4464284637827,937.891859266493,945.6687403549382,4993000
2013-09-06,921.560546875,946.446570081751,917.6721057489451,944.1135054061182,6644000
2013-09-09,844.5693359375,871.0107331952119,830.5709491540056,867.1222924220189,21093000
2013-09-10,836.7925415039062,863.2339415142528,827.4602826767252,855.4570591582685,12787000
2013-09-11,855.4570922851562,857.7901570822976,833.6818208451704,845.347144830877,10202000
2013-09-12,848.457763671875,861.6784620975595,836.792441531565,855.4569569560609,5967000
2013-09-13,841.45849609375,853.9015052781307,836.0146795755834,843.7915603158214,5736000
2013-09-17,843.7916259765625,857.0123242637528,840.6808734384,853.1238835910498,4182000
2013-09-18,850.01318359375,860.1231299676921,848.4578072285282,852.3462481415828,6302000
2013-09-19,862.4561157226562,862.4561157226562,850.7907940492208,860.1230513879691,4836000
2013-09-20,899.0074462890625,912.2281440286076,882.6759961402128,892.7859414704532,14936000
2013-09-24,894.3411865234375,912.2280102539062,888.8973706054687,899.007314453125,8451000
2013-09-25,895.8967895507812,901.3406068483988,888.8975958824158,895.8967895507812,4364000
2013-09-26,892.7860107421875,908.3397739955357,885.0091291155134,904.4513331821986,5738000
2013-09-27,888.1196899414062,896.6742578830485,887.3420019467115,894.3411938989643,5341000
2013-09-30,865.5669555664062,880.343031178052,864.7892673763197,880.343031178052,4944000
2013-10-01,868.6776123046875,874.8991171376665,865.566859888198,866.3445479923204,4785000
2013-10-02,845.34716796875,874.1216345877415,841.4587265337511,874.1216345877415,6973000
2013-10-03,846.90234375,855.4569128787879,834.4593341081267,836.7923984159779,5488000
2013-10-04,854.6793212890625,858.567762241242,832.9040519568571,836.0148047186008,4721000
2013-10-07,839.9031982421875,851.5685204399956,829.7932523374204,849.235456000434,4759000
2013-10-08,845.34716796875,850.0132976907486,831.3487788027542,839.1256616727518,4631000
2013-10-09,855.4570922851562,859.3455336137251,834.4595091108841,843.7917682994495,4634000
2013-10-10,874.8990478515625,885.7866804470486,860.9006630859375,863.2337272135417,9560000
2013-10-11,888.1196899414062,898.2296338724381,882.675873978543,883.4535619732378,6687000
2013-10-15,876.4544677734375,889.6751651577752,869.4552750405529,888.8974770763435,4681000
2013-10-16,883.4537963867188,883.4537963867188,873.3438497731383,874.8992261752276,3989000
2013-10-17,900.5628662109375,916.1166290125082,894.3413610903093,895.1190492303879,10295000
2013-10-18,892.0084228515625,912.2283173538648,888.1199816011198,906.784499603245,4893000
2013-10-21,906.7843627929688,906.7843627929688,895.1190408016355,895.8967289343911,3697000
2013-10-22,899.78515625,906.0066612197493,898.2297800075626,906.0066612197493,2662000
2013-10-23,893.563720703125,923.893559787043,893.563720703125,908.3397961542646,6413000
2013-10-24,899.78515625,901.3405324924373,883.4537057044079,888.8975225529385,3844000
2013-10-25,877.2322998046875,899.785257867042,874.8992351775473,896.6745050308552,5101000
2013-10-28,895.1189575195312,901.3404620027252,883.4536366135426,887.3420769155388,3721000
2013-10-29,885.786865234375,892.7860590773156,881.8984242105191,888.1199298486886,3171000
2013-10-30,872.5660400390625,897.4520590063084,866.344535297251,894.3413066354027,11262000
2013-10-31,857.0122680664062,881.8982867398408,854.6792038157716,867.122213152489,10282000
2013-11-01,860.1231689453125,862.4562335988712,842.2363399346957,854.6793514203422,6538000
2013-11-05,906.7843627929688,907.5620509257243,864.7892036241692,867.1222680224358,10914000
2013-11-06,936.336669921875,938.6697347140391,903.673762831577,906.7845158877959,11619000
2013-11-07,927.0043334960938,933.2258390900273,917.6720751051935,929.3373980938188,6944000
2013-11-08,944.8910522460938,948.7794927903163,917.6719684365354,917.6719684365354,7737000
2013-11-11,941.0025634765625,951.1125083734181,934.0033708556624,942.5579396145403,5562000
2013-11-12,957.3341064453125,957.3341064453125,938.6695909662812,941.0026554011602,5145000
2013-11-13,972.1102294921875,982.2201758789063,952.6680249023437,957.3341540039063,7189000
2013-11-14,966.66650390625,982.2202690535751,963.555750876785,968.2218804209825,5784000
2013-11-15,1016.4382934570312,1024.9928621089266,976.7762024346068,978.3315785531333,15475000
2013-11-18,1014.1055297851562,1022.6601009719942,1006.3286468880308,1010.994776626306,6093000
2013-11-19,1013.32763671875,1017.9937655140781,1005.5507553932032,1010.2168841885313,5900000
2013-11-20,1015.660888671875,1019.5493300527015,1010.2170707387179,1013.3278238433791,4904000
2013-11-21,1010.9945678710938,1021.1045135498047,999.3292459341196,1015.6606966458834,8249000
2013-11-22,1052.9896240234375,1053.7673120766306,1028.103606321259,1034.3251107468034,10815000
2013-11-25,1070.876708984375,1073.209773709831,1056.878320631638,1059.989073598913,6938000
2013-11-26,1045.990478515625,1094.2071399787988,1045.990478515625,1068.5434330709804,12120000
2013-11-27,1019.5493774414062,1049.8792216215854,1017.9940008167817,1042.8800268107748,7365000
2013-11-28,1007.8837280273438,1040.5466266208225,997.7737832246004,1029.6589937563297,9247000
2013-11-29,1021.1043090820312,1025.770436922467,1008.6613015075359,1008.6613015075359,6832000
2013-12-02,1021.8824462890625,1031.9923943878127,1017.2163163973316,1022.6601346043509,4019000
2013-12-03,996.9960327148438,1031.9919933015583,994.6629686757294,1028.8812412494058,7670000
2013-12-04,975.9985961914062,987.6639180582358,973.6655318180403,985.3308536848699,8584000
2013-12-05,976.7762451171875,992.3300069821108,974.443180837449,977.5539332104337,4902000
2013-12-06,982.2202758789062,984.5533406672172,969.7772636745813,972.8880167256625,4768000
2013-12-09,993.1077270507812,994.6631032873526,982.9977815130677,993.1077270507812,3494000
2013-12-10,1002.4400634765625,1005.550816194876,986.1086117054159,990.7747407828864,4050000
2013-12-11,989.2193603515625,1004.7731238791029,983.7755431169235,1003.2177475263488,4906000
2013-12-12,987.6640014648438,992.3301306056225,969.7771730918583,972.1102376622478,7863000
2013-12-13,978.3316650390625,986.8862344471943,972.1101600149667,982.9977938071344,7669000
2013-12-16,974.4432373046875,989.2193119326118,973.6655491663757,979.1093661345584,4155000
2013-12-17,982.9977416992188,988.4415583067301,979.1093012652819,979.8869893520692,4154000
2013-12-18,1013.32763671875,1014.1053248513047,984.5531758142267,984.5531758142267,7644000
2013-12-19,1063.87744140625,1080.9865815458243,1032.7699138797514,1035.102978444239,17908000
2013-12-20,1071.6541748046875,1075.5426152067364,1054.5450370356723,1057.6557893573113,11418000
2013-12-24,1080.986328125,1084.8747681542266,1074.7648240782373,1077.0978880957734,8189000
2013-12-25,1073.987548828125,1079.4313669612147,1062.3222242572185,1062.3222242572185,7850000
2013-12-26,1083.3194580078125,1087.2078982734545,1074.7648894234005,1077.0979535827857,4938000
2013-12-27,1090.3189697265625,1098.0958525348833,1083.319775199074,1084.8751517607382,5910000
2013-12-30,1089.5411376953125,1105.8725894380689,1087.2080731606331,1088.763449517086,7107000
2014-01-06,1113.6494140625,1114.4271022008118,1082.541888530028,1088.7633936365223,10130000
2014-01-07,1112.8717041015625,1118.3155209629956,1093.4295010250153,1104.3171347478817,8879000
2014-01-08,1232.6358642578125,1248.1896291064916,1118.3156926200215,1118.3156926200215,30305000
2014-01-09,1199.1951904296875,1207.7497605300289,1177.4199210833638,1206.9720723390888,18174000
2014-01-10,1250.5224609375,1255.9662776206856,1184.4189726416744,1190.640477422458,21241000
2014-01-14,1205.4168701171875,1225.2479218513733,1195.3069221742692,1198.4176753874747,14622000
2014-01-15,1194.5289306640625,1234.968712170919,1187.1408936580024,1224.8587667942047,11868000
2014-01-16,1171.1983642578125,1198.417449748532,1161.8661063752802,1179.3640899050283,16066000
2014-01-17,1138.92431640625,1187.529826665991,1133.4804992571592,1174.3091278753416,16126000
2014-01-20,1068.932373046875,1073.2096579153783,928.1708164652204,928.94850462313,107315000
