Price,Close,High,Low,Open,Volume
Ticker,MTN.JO,MTN.JO,MTN.JO,MTN.JO,MTN.JO
Date,,,,,
2016-06-14,13641.5048828125,14346.893829425942,13480.102327231458,14252.244182634591,12352233
2016-06-15,13715.2314453125,13897.556547338665,13050.691319348281,13777.999103387083,21236689
2016-06-16,13715.2314453125,13715.2314453125,13715.2314453125,13715.2314453125,0
2016-06-17,14408.6650390625,14441.543337104891,13749.106454090894,13749.106454090894,15151730
2016-06-20,14372.7958984375,15114.051974164486,13871.650997777992,14546.154174212359,17033227
2016-06-21,14733.462890625,14767.33750100377,14201.43224526432,14310.030260890377,10929391
2016-06-22,14748.408203125,14894.866083680252,14540.178971587264,14667.706922002719,7277796
2016-06-23,14744.421875,14932.724850496654,14541.17421890837,14647.77960715251,4767820
2016-06-24,13868.6650390625,14540.179423856187,13642.502182462846,13824.827304743625,7407879
2016-06-27,13201.134765625,14125.712355247642,12983.938737028302,13715.231787441038,13872006
2016-06-28,13848.7373046875,14146.634603543727,13350.581286533274,13450.212490164118,8995082
2016-06-29,14355.8603515625,14425.602195174783,13699.290709555444,14008.147445552693,8115152
2016-06-30,14239.291015625,14526.228869844143,14208.405343816688,14366.818950833507,7695333
2016-07-01,14171.5419921875,14446.524106209135,13750.102013089123,14445.527794201811,3881769
2016-07-04,14388.7373046875,14445.52708632212,14194.456472779588,14297.076604505304,4524560
2016-07-05,14262.2060546875,14397.704484546914,14148.626488481816,14148.626488481816,4395654
2016-07-06,13872.6494140625,14133.683179250978,13743.128843549133,14048.000340295983,5266372
2016-07-07,13853.7197265625,14289.108113510203,13853.7197265625,14048.000585726808,3937809
2016-07-08,14020.1015625,14087.85077414369,13677.370256537806,13822.83179918455,3128118
2016-07-11,13916.4873046875,14246.266607225554,13740.140064357482,14127.705468246617,4620098
2016-07-12,13898.552734375,14015.121241179435,13549.843525985663,13861.689189488126,8114255
2016-07-13,13992.2060546875,14030.065911571446,13757.076417197735,13868.663363803047,6071368
2016-07-14,14045.0107421875,14159.586626088441,13686.338409975859,13869.659824217364,4795458
2016-07-15,14318.0009765625,14396.709631294143,13906.524085370495,13998.184797209875,9152145
2016-07-18,14115.75,14306.045613354037,13914.49495341615,14306.045613354037,4647895
2016-07-19,14147.630859375,14183.498092539614,13576.744064838249,14106.782066048636,11412783
2016-07-20,14040.0302734375,14434.569869540343,13973.277361975655,14048.000770328466,5941234
2016-07-21,14434.5693359375,14434.5693359375,13827.815282542557,13962.317412605476,6128162
2016-07-22,14527.2255859375,14546.155514346581,14235.306163629037,14296.081196942403,7798929
2016-07-25,14747.41015625,14843.0561078106,14440.546061659741,14496.339533403425,6034301
2016-07-26,14705.5673828125,15094.12912260226,14438.555725726203,14747.412493251397,8530288
2016-07-27,14351.8740234375,14796.22916501703,14260.213321587014,14795.232853040394,7976859
2016-07-28,13903.53515625,14615.898297541205,13856.70848822107,14351.875594824884,7448364
2016-07-29,13976.265625,14130.693994822854,13867.667610092316,14024.088604041917,6100610
2016-08-01,13772.0224609375,14285.123203712788,13772.0224609375,14142.650570281981,7150927
2016-08-02,13204.123046875,13822.832804070304,13201.134110849902,13772.020891643637,8256839
2016-08-03,13204.123046875,13204.123046875,13204.123046875,13204.123046875,0
2016-08-04,13305.7490234375,13787.964113466984,12640.212494223255,12902.242594797128,9543585
2016-08-05,12934.125,13637.521414265906,12780.692920967493,13350.583500231089,13031678
2016-08-08,12698.9931640625,13030.765070827982,12458.881964271268,13026.779822698665,11678103
2016-08-09,12698.9931640625,12698.9931640625,12698.9931640625,12698.9931640625,0
2016-08-10,12371.20703125,12664.122781204698,11931.83340631795,12593.384623902713,17980428
2016-08-11,12573.4580078125,12593.384248712362,12204.822551165065,12269.582834089615,9239091
2016-08-12,12971.984375,12977.96224798387,12615.3046202957,12802.611307123656,11427508
2016-08-15,12952.0576171875,13051.688829627405,12872.352647235577,12971.983859675482,8752207
2016-08-16,12862.390625,13129.40229715337,12862.390625,12967.003407000388,8965530
2016-08-17,12733.8642578125,12952.056595850287,12702.978584391627,12952.056595850287,14000611
2016-08-18,12612.314453125,12950.064243756913,12525.63530331681,12798.624809609271,8786772
2016-08-19,12495.74609375,12812.573334844921,12407.074318726578,12634.233472719163,6483369
2016-08-22,12453.8984375,12599.35997125,12281.536483124999,12452.902125625,6212965
2016-08-23,12587.40625,12731.871495072819,12327.368808868925,12473.826678011716,10276893
2016-08-24,12386.609375,12492.239350362028,12021.887007240546,12357.710608155672,11614545
2016-08-25,12085.6640625,12494.232850892562,12058.75831302049,12494.232850892562,8257444
2016-08-26,12107.587890625,12340.771064814815,12052.77987959748,12205.245801183128,6069806
2016-08-29,12082.673828125,12124.527213756444,11958.110180412372,12107.586557667526,3877153
2016-08-30,11956.1171875,12198.268919168819,11784.717607882563,12193.286373249708,6536903
2016-08-31,11978.0400390625,12173.355833376663,11869.420541204114,11887.357705988066,8233610
2016-09-01,11883.373046875,12035.838965212264,11774.753536425576,11957.114732868185,7561323
2016-09-02,12107.587890625,12192.291180394805,11827.56877973894,11858.460567772634,5637258
2016-09-05,12217.2021484375,12256.066005190278,12053.77464824633,12156.415090439565,6457305
2016-09-06,12031.8525390625,12307.885597975894,11768.774100242515,12225.175331225671,8416304
2016-09-07,11806.640625,12078.687627922434,11667.129341450034,11931.204271026756,8249874
2016-09-08,11640.2265625,11743.863542424664,11392.09571633422,11735.891467045843,9680083
2016-09-09,11629.263671875,11708.984416840725,11465.836144695266,11588.406790080067,15194782
2016-09-12,11525.6259765625,11529.612013559408,11260.554516268048,11449.891273621228,9604601
2016-09-13,11858.458984375,11858.458984375,11509.680778952206,11509.680778952206,11929856
2016-09-14,12067.7255859375,12192.289227410844,11787.706519905425,11877.392341766232,11711741
2016-09-15,12107.587890625,12191.294671103395,11918.2511252572,12067.72751896862,17204095
2016-09-16,12072.708984375,12375.647781836824,12049.789272724927,12157.412266560048,9855744
2016-09-19,12331.8017578125,12470.31654119318,12124.527837357953,12124.527837357953,5325405
2016-09-20,12322.8349609375,12356.716279769125,12164.389969930782,12291.943170238077,4108981
2016-09-21,12250.0888671875,12472.310441854612,12139.476334505664,12326.820083552377,7172022
2016-09-22,12556.015625,12695.52690972222,12307.884840029761,12307.884840029761,5647974
2016-09-23,12506.1904296875,12602.851821853212,12108.58325985122,12397.570927150773,4595779
2016-09-26,12356.7158203125,12511.174768066407,12219.197531344505,12405.544777989542,9298303
2016-09-27,11935.19140625,12421.487925098627,11808.634730238166,12411.52283249927,16279536
2016-09-28,11858.458984375,12132.49900292148,11760.801086856618,11858.458984375,7813974
2016-09-29,12057.76171875,12303.899499289771,11963.093341619318,11971.065415482954,8902295
2016-09-30,11704.998046875,11993.985739161204,11569.472784285608,11883.373208665449,16378201
2016-10-03,11476.7978515625,11776.74715722546,11431.954932111226,11689.054336965193,7361156
2016-10-04,11644.2109375,11683.074799422337,11410.031256685923,11459.856720688918,10237378
2016-10-05,11689.0537109375,11771.763980162377,11467.828653492646,11642.217775352328,7321627
2016-10-06,11410.0302734375,11819.595552248227,11410.0302734375,11718.948123635371,9109171
2016-10-07,11496.7275390625,11559.50762356982,11364.191805102606,11436.936982388863,6040370
2016-10-10,11278.4921875,11496.727722847456,11246.603890097633,11489.752157790688,6583205
2016-10-11,11335.2919921875,11447.89753021978,11011.426506696429,11278.490968578297,9479925
2016-10-12,11310.3798828125,11371.166946499863,11191.795283160105,11317.355447497936,7415025
2016-10-13,10911.775390625,11306.39302119007,10879.887097246004,11260.553599457762,10054661
2016-10-14,11098.123046875,11098.123046875,10723.435584755489,10991.496561644182,7476877
2016-10-17,10961.6005859375,11159.905905628551,10936.687857333096,11098.12233868963,6647914
2016-10-18,10861.9501953125,11100.115892255591,10724.431926784691,11022.38817526161,11460804
2016-10-19,10959.6103515625,11206.744682094188,10861.95243062659,10861.95243062659,8180090
2016-10-20,10712.4736328125,11014.41591288154,10609.833187772529,11014.41591288154,12167460
2016-10-21,10662.6474609375,10775.252990197869,10439.429420633762,10617.804551055053,10481903
2016-10-24,10913.76953125,11219.697877314076,10799.170965134794,11036.340171529744,14506779
2016-10-25,11496.7275390625,11794.683813152791,10882.877823879828,10984.52177022501,18748656
2016-10-26,11477.79296875,11501.709189556565,11317.354987505969,11381.131576323472,8240213
2016-10-27,11468.826171875,11519.648149002955,11360.20665213094,11434.944853789697,8796346
2016-10-28,11270.5205078125,11495.731616103007,11217.70551339039,11459.85728026912,7707013
2016-10-31,11596.380859375,11601.36340679245,11250.592068603914,11276.501315174659,6674715
2016-11-01,11541.5712890625,11659.159392335629,11410.03205489256,11608.337415497243,3553362
2016-11-02,11459.857421875,11559.508355978262,11311.377530061141,11411.028464164403,4496924
2016-11-03,11227.6689453125,11410.03012548399,11147.9482108113,11410.03012548399,9037501
2016-11-04,11236.6376953125,11294.435228686758,11073.210187150808,11227.66911254753,6954199
2016-11-07,11360.2060546875,11439.926798930921,11256.569087171052,11300.415496504935,4545941
2016-11-08,11806.640625,11857.462592578917,11366.183572649392,11459.855434461513,8205878
2016-11-09,11684.0693359375,11908.283886094083,11315.360964568898,11315.360964568898,4472205
2016-11-10,11647.1982421875,12032.847259960135,11655.170314906314,11659.156351265721,6059210
2016-11-11,11325.328125,11668.127322096349,11195.781916794986,11546.553188242411,7857627
2016-11-14,10946.654296875,11465.835624928879,10946.654296875,11323.33479976246,9033899
2016-11-15,10928.7177734375,11139.977750456625,10912.773624228508,10996.48040757571,8186575
2016-11-16,11046.3046875,11160.903247631935,10978.542060639378,11018.40242938092,6307233
2016-11-17,11390.1005859375,11507.68867597605,10963.594632238353,11011.427075643864,18528642
2016-11-18,11572.4638671875,11629.264903993639,11288.458683156807,11390.102643757265,5275770
2016-11-21,11609.333984375,11750.838312768241,11487.759843079399,11487.759843079399,4483468
2016-11-22,11746.8505859375,11908.285078211156,11688.056542455119,11748.84360436063,5480478
2016-11-23,11370.1708984375,12027.867024026347,11370.1708984375,11784.718759414713,8729879
2016-11-24,11609.333984375,11664.141998893509,11365.189192428916,11411.028622753487,3605384
2016-11-25,11771.7626953125,11891.343794392962,11543.562097900618,11634.244431369969,4096516
2016-11-28,11292.443359375,11929.212800483421,11292.443359375,11840.523473005096,5658856
2016-11-29,11346.2548828125,11445.90581275113,11175.85179261744,11261.551592364664,38620449
2016-11-30,11280.4853515625,11466.83259191075,11280.4853515625,11330.310816896257,11673677
2016-12-01,11259.5576171875,11418.999091543637,11232.651868389903,11337.285335936118,6316325
2016-12-02,11160.9052734375,11254.577156982421,10986.516128540039,11160.9052734375,4230117
2016-12-05,11169.8720703125,11323.334493260856,11026.374739763387,11159.906977913257,3536859
2016-12-06,11111.078125,11273.509132567266,11085.168884529148,11169.872170683857,4029309
2016-12-07,11393.091796875,11526.624054443551,11140.974922510495,11160.905110207295,6673308
2016-12-08,11747.8486328125,11747.8486328125,11396.080835087263,11514.665446785006,5304575
2016-12-09,11958.111328125,11958.111328125,11466.832254394532,11747.84787060547,4924658
2016-12-12,12236.13671875,12381.62706494574,11858.459724173386,11908.285185199324,8434060
2016-12-13,12541.068359375,12605.841457774632,12118.548455968166,12237.1330514998,7772233
2016-12-14,12356.7158203125,12701.508052072833,12208.235928600681,12575.947875189013,5756199
2016-12-15,11934.1943359375,12604.845036345478,11909.28160561031,12245.105210420843,19044798
2016-12-16,11934.1943359375,11934.1943359375,11934.1943359375,11934.1943359375,0
2016-12-19,12150.4375,12406.540381776429,11916.257822111047,11959.107720618387,5722839
2016-12-20,12319.84375,12341.766953308259,12096.625679952278,12157.412743670631,4871412
2016-12-21,12162.3955078125,12417.501878152523,12031.852794865064,12356.714813344941,1727691
2016-12-22,12057.76171875,12394.581839488636,12008.932766335227,12232.150834517044,2584672
2016-12-23,11980.03515625,12107.58835039407,11898.321391251457,12107.58835039407,844476
2016-12-26,11980.03515625,11980.03515625,11980.03515625,11980.03515625,0
2016-12-27,11980.03515625,11980.03515625,11980.03515625,11980.03515625,0
2016-12-28,12436.435546875,12456.365732046273,11977.044778677133,11988.006380521334,2029671
2016-12-29,12512.169921875,12556.016328100111,12306.889020002887,12396.574850917888,1783361
2016-12-30,12572.9580078125,12635.73809455992,12281.97728828478,12281.97728828478,1363295
2017-01-02,12572.9580078125,12572.9580078125,12572.9580078125,12572.9580078125,0
2017-01-03,12954.6220703125,12954.6220703125,12585.913596003606,12585.913596003606,3696450
2017-01-04,13253.572265625,13294.429142534069,12708.481737106438,12945.650925017622,5760484
2017-01-05,13024.3779296875,13375.14924041818,12967.576893574862,13303.40056322327,5211365
2017-01-06,13446.8955078125,13446.8955078125,12984.515226530079,13054.270872413203,8823205
2017-01-09,13282.470703125,13446.894715880317,13172.854694621456,13446.894715880317,3008666
2017-01-10,13343.2587890625,13353.22388151139,13120.040718207385,13282.471725124276,4258943
2017-01-11,12792.1904296875,13232.647559073017,12720.441757027416,13153.923321015425,14721636
2017-01-12,12722.43359375,12907.784314235432,12534.093345514804,12821.088009492247,6302261
2017-01-13,12952.626953125,12952.626953125,12655.667203007193,12655.667203007193,3646882
2017-01-16,12715.4580078125,12954.62022739518,12685.562730364665,12949.637681153874,5087561
2017-01-17,12730.4052734375,12939.672209439212,12677.590284827544,12725.42272734222,6074068
2017-01-18,12570.962890625,12903.7969457553,12561.99430830113,12785.212357250792,4506328
2017-01-19,12496.2275390625,12646.700454405278,12441.419523540297,12607.83658885317,6609538
2017-01-20,12505.1943359375,12641.716100542126,12406.539922099122,12501.208299014737,3912261
2017-01-23,12666.6298828125,12723.43091367713,12441.418777980809,12505.19537403934,3392980
2017-01-24,12652.677734375,12805.143647059836,12525.12455252102,12692.53810370437,3658431
2017-01-25,12700.5087890625,12878.883922310219,12655.665878469497,12765.28188214128,3764429
2017-01-26,13157.90625,13157.90625,12739.37242502272,12894.827845728567,5347139
2017-01-27,12800.1611328125,13104.096449706842,12634.74059968312,13100.110412763965,6458363
2017-01-30,12358.70703125,12755.31769069505,12307.885062326137,12755.31769069505,5021039
2017-01-31,12503.19921875,12709.476594878257,12271.012606972781,12437.429620564179,6149816
2017-02-01,12410.5263671875,12705.493109173007,12335.788172427658,12613.814256934267,4064227
2017-02-02,12305.8935546875,12454.373442909093,12215.211206847467,12373.656188238294,5563889
2017-02-03,12212.2197265625,12314.860169796766,11983.022620311225,12207.23718077443,5404222
2017-02-06,11944.1611328125,12336.785818806837,11944.1611328125,12336.785818806837,5804212
2017-02-07,11733.896484375,11898.320511544587,11666.13385499602,11898.320511544587,6587448
2017-02-08,11534.59375,11753.825769438445,10961.600971922246,11160.902807775377,16650886
2017-02-09,11622.2861328125,11858.45879966293,11422.984304246736,11509.680599672844,7177849
2017-02-10,11845.505859375,11845.505859375,11536.587981322822,11686.064373928713,8361985
2017-02-13,11686.064453125,11759.806140643654,11610.329747024762,11759.806140643654,3952866
2017-02-14,11534.59375,11755.818787796976,11514.663566414687,11674.105035097193,5588250
2017-02-15,11659.158203125,11804.64855335203,11559.507278311967,11643.214055154915,4026690
2017-02-16,11908.2861328125,11975.052255900235,11566.483442975288,11654.176261359178,4612123
2017-02-17,11833.5458984375,11978.039722039473,11773.755350740132,11958.109539473684,2785214
2017-02-20,11858.458984375,11935.190189568015,11690.048936613708,11754.822031906513,2178185
2017-02-21,11898.3193359375,12030.855053833622,11713.965141871467,11858.458969652953,3890925
2017-02-22,11908.2861328125,12106.591483476072,11736.886533243985,11889.352456115977,5000150
2017-02-23,11987.009765625,12079.685125854705,11718.948777433701,11818.599702411879,4904288
2017-02-24,11838.5302734375,11957.114878028331,11718.949159564394,11940.174220229641,3767950
2017-02-27,11933.19921875,12076.6965621738,11709.981128979645,11808.635552583508,4660005
2017-02-28,11937.1845703125,11996.975126637632,11778.739596050902,11933.198533224158,7285698
2017-03-01,11660.1533203125,11956.116531673308,11565.484953042207,11937.182858219248,6209297
2017-03-02,12630.75390625,12956.61240939349,12057.761125493096,12058.757634677022,20057445
2017-03-03,12383.6201171875,12555.019703584558,12033.845379830711,12554.02319436132,7123124
2017-03-06,12025.873046875,12543.06132258996,11878.389685014088,12446.399930018955,4204905
2017-03-07,12097.6220703125,12256.067038119723,11823.582031652208,11983.023508690923,5296003
2017-03-08,12244.1083984375,12356.713936731912,11966.082334861032,12097.62154773592,10165678
2017-03-09,12037.830078125,12206.240118125259,11914.262948183981,12118.547316231634,3692682
2017-03-10,12187.30859375,12267.029336799877,12018.898524057133,12092.64021137827,2556191
2017-03-13,12465.333984375,12465.333984375,12194.283473243015,12200.262528635632,2887938
2017-03-14,12167.3779296875,12493.236454094364,12107.587374750461,12465.334195123745,4225692
2017-03-15,12449.388671875,12449.388671875,12076.694253938454,12266.03099032333,4278663
2017-03-16,12919.7421875,12919.7421875,12556.016317971462,12556.016317971462,19434805
2017-03-17,12785.2138671875,13003.449396175347,12605.842199526258,12924.725164257356,12544738
2017-03-20,12670.615234375,12852.97642886109,12571.960817685804,12733.39531772267,2520159
2017-03-22,12259.4111328125,12260.40799499601,12028.139106238057,12210.564885820484,5381522
2017-03-23,12433.8623046875,12460.777584269523,12161.718922247053,12262.402005127951,4167756
2017-03-24,12389.0009765625,12546.50517307818,12276.355570193691,12455.790730781175,7138670
2017-03-27,12354.1142578125,12439.844414043588,12183.65080763208,12261.406065609115,2872569
2017-03-28,12316.2314453125,12351.121619378542,12206.576612533514,12206.576612533514,9169691
2017-03-29,12287.3212890625,12409.935317827281,12098.914366814179,12311.24597760197,5813750
2017-03-30,12286.326171875,12372.056317983013,12117.856466151115,12295.29793135142,5349371
2017-03-31,12161.716796875,12359.095479316085,11709.141434106044,12254.424965900358,8961137
2017-04-03,12284.3310546875,12294.299675197673,12019.16574911687,12149.754677800149,6445451
2017-04-04,12341.154296875,12427.88131010829,12038.108181669022,12248.446110315277,4295152
2017-04-05,12136.794921875,12474.731141876284,12109.879647715605,12341.151633085216,11482191
2017-04-06,12191.623046875,12232.49439151293,12049.071771674417,12062.030978510835,7851040
2017-04-07,12178.662109375,12242.461272426486,12096.919431715283,12168.693490148205,5821237
2017-04-10,12206.5751953125,12311.245705358055,12110.87644327085,12178.663059300352,4778538
2017-04-11,12415.91796875,12485.698318634584,12161.71812274187,12164.708709165496,5141376
2017-04-12,12595.3525390625,12636.223884856056,12331.184084543183,12414.920500315344,5655138
2017-04-13,12399.96875,12759.835999678431,12362.087986875955,12559.46669999598,8966206
2017-04-18,12260.40625,12449.810037909585,12216.544320168307,12336.167765163835,7920664
2017-04-19,12190.626953125,12351.121755598882,12112.871707205975,12281.341406697195,5747847
2017-04-20,12192.619140625,12243.459102702662,12122.838800518406,12241.465378699617,9583101
2017-04-21,12062.0302734375,12261.402674651343,12062.0302734375,12261.402674651343,3878844
2017-04-24,12250.4384765625,12359.09644661257,12101.906022090387,12148.758541286288,5426067
2017-04-25,12286.326171875,12340.15672873352,12112.872155330882,12260.407755609787,4261747
2017-04-26,12403.955078125,12427.87976846294,12264.394384487012,12349.12766276722,5300988
2017-04-28,12610.306640625,12888.431190248271,12270.376635529892,12361.09109436759,10780491
2017-05-01,12610.306640625,12610.306640625,12610.306640625,12610.306640625,0
2017-05-02,12640.2109375,12733.915971263801,12594.355282679417,12611.301937721806,26049046
2017-05-03,12323.2080078125,12959.205961944872,12193.615948193052,12739.896322588882,23696476
2017-05-04,11862.658203125,12391.991943113182,11687.210485162816,12391.991943113182,23291339
2017-05-05,11613.443359375,11812.815777561696,11592.509255465398,11764.96639719689,14271956
2017-05-08,11839.73046875,11909.51081166593,11643.34864654374,11698.176058834828,7618336
2017-05-09,11833.748046875,11906.518968231405,11742.036748727203,11842.719804302502,6953651
2017-05-10,12061.033203125,12062.030065113853,11780.91498425748,11839.72984159977,7538539
2017-05-11,12042.09375,12062.030991307947,11896.551888451986,12061.03412924255,5846285
2017-05-12,12066.017578125,12108.882643876765,11976.29999864456,12041.096028269321,4300369
2017-05-15,12072.9970703125,12101.906071636839,11939.417546951763,12062.031587051544,6130193
2017-05-16,12161.716796875,12216.54420866419,12000.22514760502,12086.952144435194,7456376
2017-05-17,12091.935546875,12161.71588391385,11962.343492374279,12111.872786028958,13229777
2017-05-18,11956.3642578125,12121.843369601467,11828.765906553537,12062.031642448828,8528968
2017-05-19,11932.439453125,12008.200973462302,11791.881895657112,11957.361005867533,6909305
2017-05-22,11962.34375,12053.058190104166,11862.657552083332,11932.437890625,5102547
2017-05-23,12062.0302734375,12079.973789546746,11934.43193666064,11987.265622982308,8325244
2017-05-24,11941.41015625,12120.845320130542,11829.761609835441,12047.077530535207,11300451
2017-05-25,11865.650390625,12071.003997318167,11831.757076898944,11987.267575171438,5114128
2017-05-26,11884.5908203125,11884.5908203125,11782.91087871949,11829.763400826072,3551446
2017-05-29,11989.2607421875,12007.204260384837,11784.90400716227,11803.844387481682,1865681
2017-05-30,11882.5947265625,11960.349960511483,11809.823802482042,11947.390754853319,3367254
2017-05-31,11713.1298828125,11862.659200465425,11668.271087516621,11813.812956698803,11361544
2017-06-01,11588.5224609375,11751.01099092742,11423.043344506048,11751.01099092742,6017423
2017-06-02,11718.1123046875,11760.977368839058,11561.604977436464,11643.347657911527,3674030
2017-06-05,11762.97265625,11858.671416843219,11593.506101032839,11713.129551774364,3705772
2017-06-06,11513.7568359375,11775.93155869521,11490.829008471997,11762.972351866883,5565761
2017-06-07,11417.0615234375,11550.64104357551,11417.0615234375,11468.898352147773,6194120
2017-06-08,11377.1875,11478.867437352143,11377.1875,11438.992952116008,4228015
2017-06-09,11284.4794921875,11419.05588189115,11213.70227982484,11419.05588189115,5984110
2017-06-12,11454.943359375,11526.717436641991,11208.718399861848,11264.54268218062,8537798
2017-06-13,11350.2705078125,11534.689974169896,11350.2705078125,11467.90022148911,6272094
2017-06-14,11124.9814453125,11350.272288201444,10983.427021904401,11314.38525128108,10874605
2017-06-15,11006.353515625,11066.165236568528,10870.780281486335,11066.165236568528,20060939
2017-06-16,11006.353515625,11006.353515625,11006.353515625,11006.353515625,0
2017-06-19,11130.9609375,11176.816588863514,10960.497537866067,11065.168046413219,6495326
2017-06-20,11040.24609375,11144.916598476299,10975.450067014672,11130.960531179458,8984751
2017-06-21,11325.349609375,11325.349609375,10992.397688810679,11066.16547959439,6881726
2017-06-22,11313.38671875,11339.305130476803,11164.854282315622,11338.308268487312,3420750
2017-06-23,11349.275390625,11351.269114892128,11207.720967658926,11207.720967658926,3499670
2017-06-26,11336.314453125,11422.044583530273,11242.609426868075,11354.25796879122,3888273
2017-06-27,11218.6845703125,11403.104034103846,11144.916784795962,11339.304868251706,4401774
2017-06-28,11264.5419921875,11312.391374101217,11145.91539952641,11175.821263222484,7072875
2017-06-29,11283.4814453125,11376.189615152067,11174.823482812362,11244.60382570236,3723861
2017-06-30,11374.1962890625,11434.008013632505,11198.748563657155,11264.541460684159,7167709
2017-07-03,11397.1240234375,11467.90123026546,11241.613540829589,11349.274644173527,5109798
2017-07-04,11516.7490234375,11649.331696346459,11360.24165767279,11364.229106482082,3385936
2017-07-05,11717.1181640625,11717.1181640625,11464.912030362668,11516.748864166586,6217737
2017-07-06,11713.1298828125,11838.734509640957,11669.267949634308,11669.267949634308,3845878
2017-07-07,11538.677734375,11668.269795322625,11490.828358025108,11664.282347293467,3222626
2017-07-10,11593.505859375,11653.317583499032,11524.722376632362,11531.7004111135,1747323
2017-07-11,11543.6630859375,11705.154745688958,11529.707016576263,11593.506190799062,2965789
2017-07-12,11835.7431640625,11835.7431640625,11536.684547940311,11536.684547940311,4529997
2017-07-13,12017.1728515625,12062.031646943695,11835.743945798553,11841.725118516046,7042944
2017-07-14,12131.8115234375,12131.8115234375,11948.388900568765,12012.188073740499,4015735
2017-07-17,12261.40234375,12308.254856770833,12138.7883203125,12145.766354166666,4269621
2017-07-18,11937.4228515625,12249.440668058456,11912.501300724165,12220.531669085987,3886638
2017-07-19,12142.77734375,12156.733413269129,11865.649677584455,12012.188407535301,4714082
2017-07-20,12307.259765625,12416.914599111047,12069.009718323496,12140.783791150727,4807098
2017-07-21,12392.98828125,12632.235159266409,12271.371118258327,12271.371118258327,6250731
2017-07-24,12524.57421875,12563.451836907534,12363.08257409563,12456.787602475326,3986567
2017-07-25,12385.015625,12641.209203205488,12377.040727623953,12486.695566544591,3685668
2017-07-26,12683.076171875,12683.076171875,12361.089721861981,12382.023825423199,3791564
2017-07-27,11824.77734375,12261.402910818158,11479.86308300666,12211.55980955467,19845628
2017-07-28,11883.59375,12022.157589547856,11718.114632266588,11766.960877862595,8897498
2017-07-31,11811.818359375,12061.0338703754,11802.846600978986,12060.0370083314,4628769
2017-08-01,11812.8154296875,11921.473394399392,11786.897016086497,11811.818567625922,3276706
2017-08-02,11887.5810546875,12021.160581842898,11771.945046105215,11822.785015395702,5172240
2017-08-03,11674.2509765625,12410.932000529683,11388.151580245069,11913.497858500421,12848446
2017-08-04,11613.443359375,11840.727916107833,11449.95797646191,11712.132706377415,8892931
2017-08-07,12027.1396484375,12163.709738104797,11619.423103372359,11663.285029980832,9066731
2017-08-08,12027.1396484375,12211.55911258677,11920.475417821437,12027.1396484375,7334971
2017-08-09,12027.1396484375,12027.1396484375,12027.1396484375,12027.1396484375,0
2017-08-10,11982.283203125,12072.00079782394,11937.42440577553,12027.14200047447,4027265
2017-08-11,11963.34375,12057.048800620782,11832.754796475294,11937.425331743189,3375350
2017-08-14,12012.1884765625,12081.96882455913,11971.31712987876,12007.204165991312,3427665
2017-08-15,12281.3408203125,12298.287475665204,11969.322989406834,12012.188058828378,6981152
2017-08-16,12570.4306640625,12585.38359506654,12361.089630005948,12361.089630005948,17515096
2017-08-17,12539.5283203125,12683.076462305107,12491.678939648298,12607.31494292012,9293489
2017-08-18,12570.4306640625,12586.380457133477,12460.775836699544,12510.618940046343,7656694
2017-08-21,12460.775390625,12650.179176562498,12441.83501203125,12546.5055253125,4628821
2017-08-22,12385.015625,12526.570053424823,12320.219583819622,12463.767736588457,6301020
2017-08-23,12197.068359375,12258.886248550285,12114.31215289841,12164.16528933009,7350704
2017-08-24,12473.2548828125,12602.873039068745,12184.10668808703,12201.056754674386,8219376
2017-08-25,12463.2822265625,12593.897424296874,12428.385036328125,12463.2822265625,6550088
2017-08-28,12760.408203125,12772.37295530796,12439.354019548953,12440.351082230867,5531903
2017-08-29,12762.40234375,12762.40234375,12556.010368347168,12686.625579833984,5809857
2017-08-30,12662.6962890625,12826.214571850394,12563.987081769808,12762.40255905512,5220929
2017-08-31,12885.041015625,12885.041015625,12648.737160428596,12663.6931006309,6101315
2017-09-01,12819.234375,12926.917140225169,12772.372430874231,12912.958263251536,6300051
2017-09-04,12632.7841796875,12860.114471160961,12569.969230727727,12860.114471160961,3657754
2017-09-05,12569.9677734375,12731.491909179302,12442.343764950152,12632.782715114867,9938797
2017-09-06,12364.5751953125,12714.544221484155,12327.683873465347,12490.20510214335,9606999
2017-09-07,12350.615234375,12412.433119620115,12102.346630729293,12396.480116976214,8845448
2017-09-08,12169.150390625,12336.656926112506,12084.400060170012,12325.68923628892,4739071
2017-09-11,12100.3525390625,12249.911939265152,12100.3525390625,12249.911939265152,3758269
2017-09-12,12186.099609375,12300.761813194187,12064.457967062468,12143.225915773042,6607641
2017-09-13,12335.66015625,12361.583787357542,12172.14186772551,12233.959757289645,6879367
2017-09-14,12281.8173828125,12332.66757655527,12106.334361268824,12323.694012953603,5770859
2017-09-15,12108.330078125,12260.880679405725,11969.738355392838,12219.004043760035,11380277
2017-09-18,12047.5078125,12214.01727245924,11996.65761814119,12164.164140734916,7031691
2017-09-19,12216.01171875,12229.970595999634,11901.936980633263,12044.516941111655,5442990
2017-09-20,12335.66015625,12463.284186317895,12233.959757289645,12269.854015746241,5524063
2017-09-21,12515.130859375,12561.992805709498,12364.574393491823,12439.354095089428,19753285
2017-09-22,12649.7333984375,12683.63352735268,12464.279752019169,12513.135820161633,5176494
