Price,Close,High,Low,Open,Volume
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS
Date,,,,,
2021-08-17,4.668972492218018,4.6772068073145565,4.603096400835803,4.644268761623448,82280720
2021-08-18,4.627799987792969,4.710145106451607,4.594861940329514,4.701910790911993,86199965
2021-08-19,4.58662748336792,4.611330821877571,4.553689436920061,4.594861798653642,63147257
2021-08-20,4.6030964851379395,4.611330800385283,4.537220392549254,4.57839275409094,47377569
2021-08-23,4.693676471710205,4.74308393965255,4.627800371323786,4.636035080198353,86487452
2021-08-24,4.701910972595215,4.759552754209806,4.685441948227119,4.718379996963311,67062287
2021-08-25,4.693676471710205,4.751318255874587,4.668973130391563,4.71014549680681,51009115
2021-08-26,4.685441970825195,4.734849044167774,4.660738237827648,4.710145311170227,54176746
2021-08-27,4.718380451202393,4.726614767852903,4.644269638085048,4.69367671594576,59034380
2021-08-31,4.850132465362549,4.874836199633767,4.751318313582751,4.759553022557336,98583074
2021-09-01,4.841897487640381,4.8830698489315765,4.817193756743678,4.858366510687356,56904589
2021-09-02,4.86660099029541,4.924242769233404,4.833662943088698,4.841897651216623,52563023
2021-09-03,4.850132465362549,4.883070515955815,4.808960098447234,4.874836199633767,47164414
2021-09-06,4.86660099029541,4.916008061105479,4.85836667481998,4.86660099029541,50948480
2021-09-07,4.800724506378174,4.891304325173742,4.776021169303677,4.866600595446783,47545635
2021-09-08,4.644268989562988,4.8089596187539785,4.644268989562988,4.800724910600805,81602319
2021-09-09,4.726614475250244,4.726614475250244,4.5948622757778415,4.6195660095051805,57532789
2021-09-10,4.644268989562988,4.75955254779243,4.636034674062311,4.743083524138581,57082067
2021-09-13,4.652503967285156,4.693676332479084,4.578393160222559,4.652503967285156,69425166
2021-09-14,4.652503967285156,4.718380065717456,4.603096893460931,4.668972991893231,88208624
2021-09-15,4.57839298248291,4.668972810637146,4.5701586668248,4.636034762699698,48409572
2021-09-16,4.561924457550049,4.627800560631234,4.545455431779753,4.603097218302063,52561040
2021-09-17,4.570158958435059,4.603097008474201,4.520751490723816,4.594862299638151,44558226
2021-09-20,4.405467987060547,4.520751153600603,4.397233671491079,4.512516838031135,55313553
2021-09-21,4.430171966552734,4.471344332005052,4.397233917129872,4.446640991264165,53444737
2021-09-22,4.512516975402832,4.512516975402832,4.413702829646075,4.454875194051802,51763888
2021-09-23,4.364295959472656,4.561924260165252,4.34782693441494,4.520751501194697,144838058
2021-09-24,4.232542991638184,4.331357525888653,4.199604944438859,4.331357525888653,110507439
2021-09-27,4.273715972900391,4.281950288809295,4.216074190928,4.273715972900391,57426382
2021-09-28,4.257246494293213,4.281949832037241,4.216073741183202,4.281949832037241,65235176
2021-09-29,4.3148884773254395,4.339592211156285,4.257247086141015,4.290185136147123,96418601
2021-09-30,4.388998985290527,4.4137027174278805,4.265481109908762,4.331357598057538,142817527
2021-10-01,4.364295959472656,4.405468325790682,4.339592225559817,4.34782693441494,57970442
2021-10-04,4.347826957702637,4.3972340331404185,4.347826957702637,4.3807650079944915,75918221
2021-10-05,4.339591979980469,4.364295712495313,4.323122955854741,4.356061004106196,38405564
2021-10-06,4.29841947555542,4.3395922346118585,4.273716134243581,4.331357918392089,60571243
2021-10-07,4.347826957702637,4.372530299095262,4.33135793255671,4.347826957702637,82618566
2021-10-08,4.331357479095459,4.380764549360684,4.323122771058342,4.356060817901826,82177027
2021-10-11,4.380764484405518,4.413702530760617,4.3395917301354014,4.347826438050419,65426338
2021-10-12,4.372530460357666,4.413703221067234,4.347827118053962,4.356061434604348,80628129
2021-10-13,4.323122978210449,4.405468099264908,4.306653953999557,4.397233783485717,83160348
2021-10-14,4.323122978210449,4.347826710853042,4.290184929788666,4.3148882697787485,50738067
2021-10-15,4.232542991638184,4.339591841362236,4.1913706289652755,4.339591841362236,93688964
2021-10-18,4.183135986328125,4.240777766155599,4.174901670725629,4.232543057900602,89035160
2021-10-19,4.30665397644043,4.314888292262528,4.207839830660183,4.207839830660183,96837740
2021-10-20,4.364295959472656,4.37253027567525,4.290185150386668,4.306654175444384,80987360
2021-10-21,4.380764484405518,4.4384058692006985,4.2078395447150045,4.364295461227968,152758302
2021-10-22,4.4878129959106445,4.520751042685393,4.364295516831582,4.3725298321990245,127324802
2021-10-25,4.561924457550049,4.586628192531767,4.446641277157975,4.45487559371685,152444701
2021-10-26,4.5948615074157715,4.627799551775905,4.578392485235705,4.5948615074157715,91973826
2021-10-27,4.759552478790283,4.784255817586669,4.594861851986914,4.611330875402001,200007325
2021-10-28,4.8254289627075195,4.858367012201563,4.734849130272641,4.759552863719434,64075060
2021-11-01,4.899539470672607,4.932477520791387,4.825429054231618,4.858367104350398,118833867
2021-11-02,4.998353481292725,5.03129152790318,4.907773656787728,4.916007972114098,141654912
2021-11-03,5.105401992797852,5.121871016284845,4.858366640492951,4.990118828388898,150783476
2021-11-04,5.204216957092285,5.253624031642375,5.130106148940889,5.187747932242256,134145679
2021-11-05,5.212451457977295,5.228920483411167,5.113637305374062,5.212451457977295,122398297
2021-11-08,5.245388984680176,5.245388984680176,5.171278573959777,5.220685645324209,96170826
2021-11-09,5.187747955322266,5.303031129785364,5.179513246534352,5.245389346227551,120695825
2021-11-10,5.2700934410095215,5.294796783760712,5.163044575347554,5.187748310751298,142729245
2021-11-11,5.187747955322266,5.270093079938764,5.171278930398966,5.245389346227551,99050441
2021-11-12,5.2206854820251465,5.270092551844163,5.204216458752141,5.2124507740623995,72577034
2021-11-15,5.739460468292236,5.739460468292236,5.558301194713142,5.640646319067276,174071198
2021-11-16,5.788867473602295,6.307641911961104,5.739460010280033,6.307641911961104,393995693
2021-11-17,5.854743480682373,5.937088597239635,5.739459924849719,5.7641636561431415,113367436
2021-11-18,5.970026969909668,6.307642162559205,5.788867703589858,5.862978116212616,408721430
2021-11-19,5.953557968139648,6.052372113777461,5.9041508953207416,6.019434065231524,112590112
2021-11-22,5.920619487762451,6.035902649264844,5.904150464690681,6.01119931098343,86075265
2021-11-23,5.68181848526001,5.953557563627024,5.615942392644065,5.904150494165066,291014756
2021-11-24,5.747694969177246,5.838274799017059,5.690053187887818,5.722991236438203,363469148
2021-11-25,5.632411956787109,5.772398863367874,5.624177248092936,5.7641641546737015,168362967
2021-11-26,5.443017482757568,5.574769668704897,5.352437658592537,5.574769668704897,159358876
2021-11-29,5.434782981872559,5.500659077356074,5.352437862518164,5.451252005743437,127200083
2021-11-30,5.3689069747924805,5.443017779757981,5.335968926508371,5.393610707331817,209301216
2021-12-01,5.541831970214844,5.591239043047586,5.410079775994197,5.426548800271778,162163561
2021-12-02,5.607707977294922,5.640646025321272,5.550066196922557,5.558300905255397,109060822
2021-12-03,5.66534948348999,5.698287529922288,5.599473390625396,5.640645752339524,136373993
2021-12-06,5.920619487762451,5.928853802972095,5.665349433823769,5.681818456895539,131559340
2021-12-07,5.937088966369629,6.011199772205142,5.838274820357287,5.9864960393758,187657853
2021-12-08,6.101778984069824,6.142951739711921,5.961792086069694,5.978261502448531,209192363
2021-12-09,6.110013961791992,6.233531841514562,6.06884120433363,6.126482986244834,167332237
2021-12-10,5.986496448516846,6.093545310339285,5.879447586694406,6.093545310339285,159598791
2021-12-13,6.184124946594238,6.266470071234453,5.9288544712307845,5.986496254805198,185683661
2021-12-14,6.513505458831787,6.612319608607528,6.208828300696988,6.208828300696988,237433520
2021-12-15,6.48056697845459,6.719368020877262,6.447628930717152,6.62878858592556,170927211
2021-12-16,6.768775463104248,6.768775463104248,6.554677760855269,6.587615808485497,255865289
2021-12-17,6.093544960021973,7.196970387774825,6.093544960021973,6.859355188908562,449895318
2021-12-20,6.035902976989746,6.472332701066739,5.607707961221991,5.76416388522497,234594065
2021-12-21,5.970026969909668,6.63702343208206,5.920619897276993,6.63702343208206,261765372
2021-12-22,6.250000953674316,6.291173319057939,5.920620067342731,5.970027141394591,168090630
2021-12-23,6.2747039794921875,6.422925586862122,6.0935447170597685,6.373518122637143,139365923
2021-12-24,6.2747039794921875,6.324111051064665,6.225296907919709,6.291173003349679,67609854
2021-12-27,6.447628974914551,6.472332707213219,6.274704026781382,6.274704026781382,119223114
2021-12-28,6.060606479644775,6.414690677824104,6.060606479644775,6.414690677824104,90322870
2021-12-29,6.052371978759766,6.118248074382063,5.879447031424987,5.978261567510934,113406667
2021-12-30,6.044137477874756,6.192358688481804,6.044137477874756,6.068840816649685,97992400
2021-12-31,5.928853988647461,6.118247956230359,5.871212602417336,6.05237186188022,51493549
2022-01-03,6.035902976989746,6.068841024921689,5.91238510091871,5.9288541248846816,94514821
2022-01-04,5.986496448516846,6.126483361261183,5.904151321212099,6.035903524899693,121714202
2022-01-05,6.044137477874756,6.052371793248902,5.93708862944342,5.986495699645769,83950950
2022-01-06,6.027668476104736,6.093544569944271,5.9700266976688985,5.99473042918497,115505011
2022-01-07,6.2747039794921875,6.2747039794921875,6.052371961089787,6.052371961089787,151522796
2022-01-10,6.241765975952148,6.431159947979965,6.241765975952148,6.357049143770492,104575255
2022-01-11,6.266469478607178,6.373517934189496,6.167654945731399,6.291172817336755,176004201
2022-01-12,6.282938480377197,6.340579865649702,6.266469457063269,6.324110842335774,144694957
2022-01-13,6.225296974182129,6.324111118378868,6.217062658491987,6.282938754623146,179560357
2022-01-14,6.184124946594238,6.2417663375161245,6.142952187947868,6.233532021378367,136876364
2022-01-17,6.381752967834473,6.3982219920453645,6.2417660657156375,6.307642162559205,361919287
2022-01-18,6.101778984069824,6.480566922428119,6.093544668532903,6.3735180718806665,269355957
2022-01-19,6.488801956176758,6.488801956176758,6.118248314763791,6.151186363869052,229385818
2022-01-20,6.455863952636719,6.612319490664707,6.282938997287341,6.546443391989234,285889396
2022-01-21,6.521739959716797,6.538208984154364,6.365284031233653,6.431160128983921,137583877
2022-01-24,6.241765975952148,6.587615872059683,6.233531660291376,6.505270752189437,177742629
2022-01-25,6.340579986572266,6.389987450108799,6.2170625056884194,6.315876647456495,84985361
2022-01-26,6.340579986572266,6.447628836480595,6.332345671084507,6.373518033828291,68170806
2022-01-27,6.389987468719482,6.406456492395461,6.225296839307204,6.25823488665916,97453965
2022-01-28,6.365283966064453,6.5052708686768135,6.3570492576037205,6.414691038871314,141337844
2022-01-31,6.620553493499756,6.620553493499756,6.422925218542739,6.439394241455823,160333213
2022-02-01,6.587615966796875,6.6946648204939265,6.5629122341542825,6.661726772072143,112835063
2022-02-02,6.686429977416992,6.735837441707254,6.645257221392607,6.678195269151114,232297310
2022-02-03,6.398221969604492,6.6864300886105035,6.398221969604492,6.620553991997988,123197374
2022-02-04,6.431159973144531,6.521739801682484,6.381752901029058,6.45586370552852,78419045
2022-02-07,6.455863952636719,6.4805672933137615,6.2088281899511735,6.414691194638288,151808762
2022-02-08,6.521739959716797,6.612319397797158,6.422925813091394,6.472332886404096,135203536
2022-02-09,6.69466495513916,6.69466495513916,6.546443341607544,6.562912366149666,115714281
2022-02-10,6.620553493499756,6.735837046543828,6.587615447673587,6.702899000717659,105973396
2022-02-11,6.686429977416992,6.686429977416992,6.455863643107441,6.579381125875592,112722372
2022-02-14,6.571146488189697,6.628788265268131,6.406456257469147,6.571146488189697,110933367
2022-02-15,6.653491973876953,6.702899438495574,6.529974097635413,6.587615877922133,91902431
2022-02-16,6.538209438323975,6.69466537767516,6.538209438323975,6.661727326512021,49886303
2022-02-17,6.455863952636719,6.6370236166467915,6.455863952636719,6.571147125318797,92974315
2022-02-18,6.546443462371826,6.546443462371826,6.46409833814217,6.513505412679963,60183916
2022-02-21,6.521739959716797,6.661726863762374,6.464098177859055,6.620554106342199,86841045
2022-02-22,6.497035980224609,6.529974027850013,6.357049081490394,6.398221837348398,97664226
2022-02-23,6.389987468719482,6.5299739736390485,6.389987468719482,6.521739658127308,47040489
2022-02-24,5.755929470062256,6.060607017928549,5.755929470062256,5.904151085957351,93053605
2022-02-25,5.90415096282959,5.970027060674701,5.722991301103018,5.912385278733971,155773568
2022-02-28,5.788867473602295,5.797101789054342,5.657114892497087,5.7559290338366225,164353268
2022-03-01,5.797101974487305,6.0441377283906155,5.76416392632053,5.838274731022025,212341953
2022-03-02,5.821805953979492,5.887682053108407,5.780633195697658,5.797102220479887,104159123
2022-03-03,5.879446983337402,5.928854054650028,5.830039912024777,5.879446983337402,79912395
2022-03-04,5.780632972717285,5.862978093452074,5.780632972717285,5.8465090693051165,75782608
2022-03-07,5.706521987915039,5.788867498707598,5.657114917031001,5.7394600351710645,79921712
2022-03-08,5.68181848526001,5.755928893126706,5.6488804389520375,5.673583777356774,90462040
2022-03-09,5.8465094566345215,5.879447507110572,5.722991571023063,5.731226279968343,87365885
2022-03-10,5.764163970947266,5.961792261477967,5.764163970947266,5.937088921487884,128621925
2022-03-11,5.8382744789123535,5.9041505724012255,5.797101724155564,5.854743502284571,98955479
2022-03-14,5.895915985107422,5.920619716997801,5.830039890269741,5.846508913979161,107920596
2022-03-15,5.90415096282959,5.937089011752145,5.84650918088886,5.879447229811415,159193701
2022-03-16,5.961792469024658,6.002965227311481,5.895916369887759,5.937089128174583,134444830
2022-03-17,6.093544960021973,6.142952033564413,5.994730812937094,6.002965128867909,134147613
2022-03-18,6.093544960021973,6.126483009050266,6.019434153382055,6.101779275952788,68710246
2022-03-21,6.184124946594238,6.225297312588082,6.101779429301498,6.1264831630198255,63614163
2022-03-22,6.258234977722168,6.274704001637786,6.167655149860021,6.1841245664281415,102167007
2022-03-23,6.241765975952148,6.307642071848345,6.200593612343278,6.282938732213523,113663377
2022-03-24,6.110013961791992,6.282938914873087,6.101779253239314,6.258235181867567,106511448
2022-03-25,5.986496448516846,6.151186703126338,5.986496448516846,6.118248652204439,98154092
2022-03-28,5.9453229904174805,6.027668500705466,5.9453229904174805,5.994730453651269,69997174
2022-03-29,6.044137477874756,6.060606501275538,5.96179196821835,5.978261384271623,128703834
2022-03-30,6.21677827835083,6.225282957718514,6.0892109265135845,6.097715605881269,161854829
2022-03-31,6.174256801605225,6.259301577345211,6.123229530635753,6.233787941860476,135836035
2022-04-01,6.21677827835083,6.276309817348326,6.148742465511081,6.233787231560767,297771016
2022-04-04,6.565462589263916,6.582471543943662,6.225283495668998,6.250796724925884,360112135
2022-04-05,6.531444549560547,6.710038772896521,6.497426640879929,6.607985046854667,259379157
2022-04-06,6.539949417114258,6.6249941912556025,6.4804178724525805,6.548453691765657,173424661
2022-04-07,6.837605953216553,6.837605953216553,6.590975919011699,6.590975919011699,216168540
2022-04-08,7.2288126945495605,7.2288126945495605,6.905642147349467,6.905642147349467,257616417
2022-04-11,7.781604290008545,7.781604290008545,7.330866763480159,7.347876124619447,320239351
2022-04-12,7.747585773468018,7.8666488589877845,7.52646977328976,7.756090453373197,365032939
2022-04-13,7.645532608032227,7.883658796521926,7.594506146963702,7.866649435465101,240843754
2022-04-14,7.858144760131836,7.883658801733941,7.679550524171977,7.730577796325212,235041149
2022-04-15,7.994215488433838,8.036738075180473,7.807117404430056,7.8666485392448156,125545467
2022-04-18,8.113279342651367,8.17281048314195,7.934685110128656,7.99421625061924,194080637
2022-04-19,7.977207183837891,8.206827861596555,7.892162007748958,8.155801404783922,216521117
2022-04-20,8.05374813079834,8.096270721222385,7.926180359526204,8.011225540374294,138963874
2022-04-21,8.10477352142334,8.15580078541174,8.062250936608146,8.070755615781355,139721344
2022-04-22,7.773099899291992,8.130288348757219,7.747585859293815,8.07926107981179,165883544
2022-04-25,7.960198402404785,8.036738904234316,7.790108848923031,7.883658711626221,226878639
2022-04-26,7.6795501708984375,8.011225397009351,7.637027581235356,7.994216036723743,181221973
2022-04-27,7.781604290008545,7.807118331717476,7.6115147338705675,7.713568467553354,168630857
2022-04-28,7.628523349761963,7.900666612996429,7.6200186700231605,7.849639345614516,189639340
2022-04-29,7.586001873016357,7.730578205544216,7.483948134358638,7.662542379772402,170667131
2022-05-05,7.46693754196167,7.722072252089475,7.46693754196167,7.68805434480916,178224317
2022-05-06,7.415911674499512,7.509460724174217,7.356379723751108,7.398902313985411,184862814
2022-05-09,7.364884376525879,7.415911646826822,7.271335327200253,7.407406966601507,168754155
2022-05-10,7.415911674499512,7.441424904219713,7.356379723751108,7.398902313985411,35795733
2022-05-11,7.203299045562744,7.390397132215671,7.118253870865308,7.381893263586643,125765327
2022-05-12,7.033210277557373,7.177785792696755,6.888633951367008,7.152272561913451,167848753
2022-05-13,7.016200065612793,7.092740559733074,6.982182158342766,7.075731200572618,90389123
2022-05-16,6.778074741363525,7.016200512961924,6.76106578664403,7.016200512961924,110331230
2022-05-17,6.676020622253418,6.81209265756962,6.616489486982684,6.803587977944975,170796240
2022-05-18,6.89713716506958,6.973677661192141,6.62499389979017,6.667516487752804,192717592
2022-05-20,6.837605953216553,7.016200171851164,6.812092725140436,6.854615312634562,207454392
2022-05-23,6.93966007232666,6.948164752520669,6.7865794785637386,6.880128933070482,151701326
2022-05-24,6.854615211486816,6.982182161035899,6.8376058523198,6.973677481452391,106448920
2022-05-25,6.948164463043213,6.990687051190721,6.752561287510494,6.87162396658788,153301031
2022-05-26,6.965173244476318,7.016200514169051,6.8971374255866325,6.965173244476318,111532105
2022-05-27,6.854615211486816,6.999190709152031,6.829101172736292,6.965172801868883,160000957
2022-05-30,6.9991912841796875,7.067227915386506,6.897137553945887,6.897137553945887,161825185
2022-05-31,7.1097493171691895,7.126758676830438,6.999190912523801,7.016200272185049,185464171
2022-06-01,7.194794654846191,7.279839832959283,7.1182541567545945,7.126758836776089,188818733
2022-06-02,7.509460926055908,7.526470287027283,7.194795047544222,7.211803597464625,317244687
2022-06-03,7.449929237365723,7.517965054150267,7.347875512188907,7.50946037428947,161865543
2022-06-06,7.739081382751465,7.764594609695678,7.475442000825058,7.48394668015675,459839593
2022-06-07,7.543478488922119,7.722072715627079,7.492452030464093,7.722072715627079,151526907
2022-06-08,7.033210277557373,7.611514771267852,7.033210277557373,7.5774968598731185,189772559
2022-06-09,7.1182541847229,7.143767413836701,6.956669318934257,7.016200457216769,126506877
2022-06-10,7.245821952819824,7.4244153676778595,7.007695777573916,7.016200457629327,216877641
2022-06-13,7.2118024826049805,7.390396689940996,7.194793935313898,7.21180248260498,121995833
2022-06-14,7.169281005859375,7.288343274981976,7.1182537397704895,7.271334726986267,90851858
2022-06-15,7.364884376525879,7.390397606150877,7.101245777948687,7.169281597649314,131201730
2022-06-16,7.203299045562744,7.398901811895594,7.152271778534104,7.364883904226798,99752058
2022-06-17,7.739081382751465,7.739081382751465,7.194794071286131,7.194794071286131,224347353
2022-06-20,7.696558952331543,7.747585407248828,7.560487324484278,7.722072179790185,125580397
2022-06-21,7.764595031738281,7.909171344032,7.722072443819381,7.730577123613342,149857458
2022-06-22,7.73057746887207,7.841135877978547,7.662541649583614,7.722072788698278,141665666
2022-06-23,7.500956058502197,7.773100149900326,7.4669381484588,7.7220728793097555,146854296
2022-06-24,7.458434104919434,7.5689917016883355,7.390397475371824,7.543478472514814,101213314
2022-06-27,7.305352687835693,7.305352687835693,7.305352687835693,7.305352687835693,2192235
2022-06-28,7.067227363586426,7.339370622961296,7.033209456164567,7.271334808117578,143778340
2022-06-29,6.8205976486206055,7.126758829629032,6.8205976486206055,7.058723011627159,145541973
2022-06-30,6.8205976486206055,6.914146695610449,6.735552470592801,6.744056745080304,119266966
2022-07-01,6.93966007232666,7.007695891776848,6.7865794785637386,6.820597793814304,71055459
2022-07-04,6.76106595993042,7.024705373127884,6.735552729960006,6.999191332106514,57735709
2022-07-05,6.633498668670654,6.880128708904712,6.616489714362287,6.769570303137594,89695917
2022-07-06,6.727047920227051,6.744056875055325,6.582471601423989,6.701534690747375,95052100
2022-07-07,6.854615211486816,6.931154894585735,6.744056404528422,6.761065358169995,83903050
2022-07-08,6.880128860473633,6.90564208973551,6.829101590898944,6.863119500265092,19931491
2022-07-13,6.769570350646973,6.897137306092275,6.684525578508285,6.897137306092275,61904761
2022-07-14,6.727047920227051,6.8120930998938904,6.6505078262625545,6.761065829883599,64265076
2022-07-18,7.033210277557373,7.050218827729249,6.829101998137985,6.829101998137985,87714847
2022-07-19,7.2288126945495605,7.262830604199521,6.956669417349879,7.007695876299348,106346801
2022-07-20,7.279839992523193,7.288343861680153,7.1437675423495435,7.2628306321073826,109726652
2022-07-21,7.296848297119141,7.373388794320888,7.211803119994773,7.296848297119141,85802698
2022-07-22,7.347875118255615,7.407406251987788,7.305352532282263,7.330865759445927,59791572
2022-07-25,7.611514091491699,7.662541359552102,7.347875504490536,7.347875504490536,117580106
2022-07-26,7.407406806945801,7.68805475992467,7.356379537744674,7.654036850807563,120641742
2022-07-27,7.509460926055908,7.543478836947686,7.3903978324092,7.483947695649817,90088966
2022-07-28,7.237317085266113,7.551982939705826,7.211803045760878,7.534973580035669,159099532
2022-07-29,7.3393707275390625,7.3648839557062695,7.169281188006185,7.254325552247173,134148977
2022-08-01,7.5264692306518555,7.560487136769059,7.3393703414818035,7.347875020773819,122757375
2022-08-02,7.475442409515381,7.586000813719131,7.458433860972984,7.526469677244383,106381208
2022-08-03,7.560487747192383,7.577496296098803,7.4074067517799875,7.500955798392606,98269396
2022-08-04,7.747585773468018,7.756090453373197,7.611514139188809,7.628523498999168,141220028
2022-08-05,7.96870231628418,8.181314440446675,7.713567605079009,7.764594871740399,277626977
2022-08-08,7.8921613693237305,8.053747028611276,7.807117011165249,8.011224444006615,172762080
2022-08-09,8.062251091003418,8.130287714641163,7.81562106761325,7.892161559536209,165134505
2022-08-10,8.334395408630371,8.376917995567181,8.04524279072112,8.070756018462852,226533294
2022-08-11,8.564016342163086,8.68307942701509,8.359908891889004,8.41944002878955,339964063
2022-08-12,8.504485130310059,8.836160342370476,8.410936085854974,8.572520946468467,244899840
2022-08-15,8.691584587097168,8.785133637545469,8.47046776489105,8.59803472559791,183479528
2022-08-16,8.997745513916016,9.057276652349094,8.393927016356013,8.776628698234678,273796452
2022-08-17,9.618573188781738,9.678104326083142,8.929709525654555,9.065781160086859,481702489
2022-08-18,9.388951301574707,9.865202813061133,9.17633917897469,9.59305874461851,381002519
2022-08-19,9.014755249023438,9.491005998398832,8.972232657923607,9.397456946819977,236474360
2022-08-22,9.150826454162598,9.261384861315507,8.785133323660737,8.929709639856778,318682682
2022-08-23,9.76314926147461,9.865203804301677,9.142322190407231,9.201853331180551,497489472
2022-08-24,9.414463996887207,9.933238065771697,9.380446091636655,9.822679670944687,331114633
2022-08-25,10.188372611999512,10.341453601104638,9.414464608947405,9.508014462756488,454491050
2022-08-26,10.188372611999512,10.885740931549945,10.111832928497838,10.213886650884293,700503627
2022-08-29,10.111833572387695,10.400985398702817,9.899221434448053,10.230895850561293,251885158
2022-08-31,9.967257499694824,10.375472425309157,9.907725548087846,10.128842371654423,304096832
2022-09-01,10.077816009521484,10.417995117509573,9.78015868174368,9.984266146536534,440172559
2022-09-02,11.081344604492188,11.081344604492188,10.128842306470887,10.290427988441571,434411274
2022-09-05,12.067863464355469,12.186926542448687,11.07283949799056,11.481054375365819,499673234
2022-09-06,13.241483688354492,13.266997728858167,12.161414449611495,12.331503997714613,512307492
2022-09-07,13.343536376953125,13.658202219175251,12.646168878571705,13.241482656047372,516399862
2022-09-08,12.884294509887695,13.802778829231524,12.790745466435398,13.692221237447399,932824945
2022-09-09,13.539140701293945,13.845302692044147,12.83326848425464,12.969340119676541,988525278
2022-09-12,14.891353607177734,14.891353607177734,13.60717616221635,13.998381698271205,700107192
2022-09-13,13.403069496154785,16.277584914351184,13.403069496154785,15.265552296173938,794925474
2022-09-14,12.067863464355469,13.292509718582975,12.067863464355469,13.224473905687098,238222865
2022-09-15,10.868731498718262,12.518602027091129,10.868731498718262,12.118891008828502,245851404
2022-09-16,10.36696720123291,10.681633870371606,9.967256976961123,10.222391697614997,619918664
2022-09-19,9.405961036682129,10.47752556102239,9.405961036682129,10.426499103747142,386559482
2022-09-20,10.103328704833984,10.103328704833984,9.312411306831162,9.695112985814458,286853919
2022-09-21,9.797167778015137,10.273418516333376,9.797167778015137,10.052301696588719,173237170
2022-09-22,9.88221263885498,10.196878523661995,9.669600488765026,9.865204088594297,223342103
2022-09-23,9.593059539794922,9.975761229987226,9.567546310062355,9.88221218026718,130620157
2022-09-26,9.652591705322266,9.661095574721681,9.125312872112024,9.525023931719414,167707342
2022-09-27,10.052301406860352,10.494535033603565,9.627077140092304,9.712122317866283,216355871
2022-09-28,9.712121963500977,10.247904617405775,9.712121963500977,9.984265224766565,194449965
2022-09-29,9.576050758361816,9.975760988343291,9.320916034063453,9.805671442494692,173041320
2022-09-30,9.601564407348633,9.814176551719552,9.431474854062092,9.593059726921565,140480281
2022-10-03,10.55406665802002,10.55406665802002,9.601564353869684,9.652591625096917,174172001
2022-10-04,10.528553009033203,11.16638941321578,10.50303977996016,10.928264049415212,313101245
2022-10-05,10.520049095153809,10.647616871911483,10.23940112175831,10.630607510590064,182098868
2022-10-06,10.970785140991211,10.97928982050033,10.588083484640517,10.664623978120833,198534900
2022-10-07,10.936767578125,11.098353249678953,10.775182717621952,10.970785486180953,162789566
2022-10-10,10.877236366271973,11.08984849290829,10.826209099016861,10.962281541346858,131196257
2022-10-11,11.106857299804688,11.25143279255828,10.83471323973409,10.936766958116491,244322831
2022-10-12,10.996299743652344,11.157884607360863,10.902749886354483,11.10685814979014,166625154
2022-10-13,11.064334869384766,11.123866003179101,10.902749204727472,11.004802924539561,200445586
2022-10-14,11.481056213378906,11.591614629796823,11.319471334645641,11.396011028118664,208453747
2022-10-17,12.62916088104248,12.62916088104248,11.56610022812816,11.56610022812816,106202500
2022-10-18,12.833268165588379,13.564653593345335,12.57813344998217,13.530635685334568,332294636
2022-10-19,13.360547065734863,13.522131937155423,12.705701277599374,12.943827461130983,372716155
2022-10-20,13.394563674926758,13.73474274542518,13.190456232627705,13.343536408826555,332866859
2022-10-21,13.224474906921387,13.522131408113912,13.198961677916525,13.420077681043539,157792867
2022-10-24,13.147933959960938,13.58166289348991,12.986349100379053,13.360546086861309,156267237
2022-10-25,13.19896125793457,13.513627109151836,13.105411402808558,13.232979165875602,227496847
2022-10-26,13.420077323913574,13.55614895638632,13.284005691440829,13.335032959143561,225597222
2022-10-27,12.952330589294434,13.386059529782859,12.901304132208097,13.352041621374996,239917551
2022-10-28,12.48458480834961,13.028871354075415,12.459070768230516,12.943826986831223,121296498
2022-10-31,12.43355655670166,12.612150768168716,12.076368133767545,12.578132861748843,239419576
2022-11-01,12.37402629852295,12.935322199680328,12.322999029758222,12.552620522623108,211681497
2022-11-02,12.288981437683105,12.518602936466532,12.237954978654084,12.399539846980577,156588495
2022-11-03,12.067863464355469,12.391033981136315,12.025341689583696,12.263467034719262,132025474
2022-11-04,12.391034126281738,12.501592526295306,12.03384569886894,12.178422005728924,174753889
2022-11-07,12.960835456848145,13.028871274649113,12.552620550042342,12.561125230030193,192680049
2022-11-08,12.935321807861328,13.258492337446432,12.739718229747574,13.003357623452835,201986838
2022-11-09,12.705699920654297,13.079897705639796,12.637664107211638,12.960834626589705,154904351
2022-11-10,13.122421264648438,13.207465632231179,12.70570086260456,12.714205542678114,188682288
2022-11-11,12.739718437194824,13.513627271489225,12.663178751696218,13.43708677493971,149972527
2022-11-14,12.952330589294434,12.952330589294434,12.671682642166843,12.790745727119816,164014762
2022-11-15,13.768762588500977,13.777267268721031,12.867286761448865,13.09690745003371,344700239
2022-11-16,14.176977157592773,14.874344697457865,13.573158664693437,13.819788707649451,407931462
2022-11-17,13.496618270874023,14.364075362395601,13.360546633855026,14.270527125758704,210950481
2022-11-18,13.819788932800293,13.930346530537868,13.30101560945505,13.309519478553444,185619645
2022-11-21,14.057914733886719,14.08342715154904,13.57315852202968,13.947355517010545,183439934
2022-11-22,14.432110786437988,14.517155962775822,13.93034603035677,14.24501269617621,250613064
