Price,Close,High,Low,Open,Volume
Ticker,DTE.DE,DTE.DE,DTE.DE,DTE.DE,DTE.DE
Date,,,,,
2016-07-08,11.02531909942627,11.133228404973885,10.850432411845599,10.865316747669075,9317519
2016-07-11,11.148112297058105,11.196485679914357,11.055087325114467,11.170438801326013,5165650
2016-07-12,11.244856834411621,11.293230210734976,11.043923291206328,11.088574874263452,9442806
2016-07-13,11.222532272338867,11.31555724191046,11.185322142565392,11.2299744402384,8797935
2016-07-14,11.456955909729004,11.456955909729004,11.296952844088153,11.389977816230582,11451841
2016-07-15,11.501607894897461,11.546260195341802,11.423467256275162,11.449514135815928,8532685
2016-07-18,11.397418022155762,11.590910113283087,11.367650062730338,11.483001526512474,6438233
2016-07-19,11.349045753479004,11.401139506875044,11.267184039610344,11.360209004802796,5172827
2016-07-20,11.34532642364502,11.423467775543571,11.293232662195498,11.375094388719642,6496287
2016-07-21,11.293231010437012,11.430907562623837,11.103459994695777,11.404860685708718,7409456
2016-07-22,11.386256217956543,11.490443727827293,11.289510166130718,11.311835959713854,7427516
2016-07-25,11.386256217956543,11.479281185897815,11.326720295252064,11.36393042437341,6306331
2016-07-26,11.26718521118164,11.378814897130265,11.226253995129168,11.334162596916276,7105018
2016-07-27,11.282068252563477,11.378814306569135,11.241137038635339,11.334162008672601,7129760
2016-07-28,11.293231010437012,11.371371641182371,11.229974005189934,11.26718413352189,8176779
2016-07-29,11.330442428588867,11.360210392698285,11.215090946656153,11.326721344359658,9149504
2016-08-01,11.37137222290039,11.46439719362702,11.274626168177791,11.382535474888298,6374884
2016-08-02,11.293231010437012,11.382534892599208,11.256020882105053,11.349045848072864,7138262
2016-08-03,11.311836242675781,11.375093250847167,11.170438600146671,11.308115158698147,6120329
2016-08-04,11.330442428588867,11.386257272578495,11.252301079223988,11.371372935661663,6440215
2016-08-05,11.546258926391602,11.609515931063244,11.345324661061385,11.349045744833147,6968397
2016-08-08,11.5425386428833,11.624400362365206,11.509049596339747,11.60951673597041,4734909
2016-08-09,11.728588104248047,11.754634981662166,11.54253816874814,11.54253816874814,8252756
2016-08-10,11.650445938110352,11.758355233734228,11.624399062538831,11.758355233734228,6490095
2016-08-11,11.72486686706543,11.743471576482488,11.561142727243476,11.736030118550167,7590108
2016-08-12,11.635563850402832,11.669052897625484,11.56486467185232,11.65788964530986,7409102
2016-08-15,11.609517097473145,11.728588951236071,11.602074929181903,11.639285060913876,4738114
2016-08-16,11.527654647827148,11.602074911175595,11.468118721038085,11.579749116060754,5629838
2016-08-17,11.389978408813477,11.594633074284637,11.389978408813477,11.5648651100393,6187571
2016-08-18,11.456955909729004,11.509049667017015,11.352767685428768,11.50160749891181,3841446
2016-08-19,11.315557479858398,11.501607422913912,11.278347349302454,11.468118376385982,6784634
2016-08-22,11.289511680603027,11.483003810211377,11.263464799641186,11.334163273759245,4647536
2016-08-23,11.252301216125488,11.341605109540263,11.181602034358862,11.30811606079419,9063139
2016-08-24,11.21881103515625,11.24113682882572,11.133228234653131,11.211368867358367,6756334
2016-08-25,11.159274101257324,11.222531102360264,11.107180350839887,11.174158435504662,4503686
2016-08-26,11.21881103515625,11.23369537075202,11.10718135708472,11.17043836391837,4354714
2016-08-29,11.200206756591797,11.248579429692018,11.077413822095933,11.155554457809568,3274152
2016-08-30,11.21881103515625,11.341603964924609,11.200206325385723,11.24113682882572,7498775
2016-08-31,11.140668869018555,11.248577448338308,11.140668869018555,11.207646950532098,6876590
2016-09-01,11.069972038269043,11.196486061198629,10.984389231500275,11.19276497702726,12259426
2016-09-02,11.215089797973633,11.22997413336597,11.073692160367319,11.133228082488312,7727971
2016-09-05,11.200206756591797,11.330441859172069,11.200206756591797,11.29695281251645,4240100
2016-09-06,11.192764282226562,11.28206816762308,11.181601030405425,11.218811160085023,5168809
2016-09-07,11.192764282226562,11.267184541585758,11.17415957224886,11.218811160085023,5556887
2016-09-08,11.177879333496094,11.259741041325052,11.081133291666903,11.170437166495978,7343970
2016-09-09,10.999273300170898,11.159276377343977,10.958342792090628,11.12578732818104,8209326
2016-09-12,10.828107833862305,10.921132814033417,10.757408650209461,10.839270377259302,10076831
2016-09-13,10.727639198303223,10.909968049004487,10.71647594672896,10.880200087863956,7538852
2016-09-14,10.686708450317383,10.798338841741929,10.619731067131704,10.772291963326797,8781360
2016-09-15,10.705313682556152,10.716476224695777,10.604846544954356,10.671824636688887,8856342
2016-09-16,10.742524147033691,10.895085045304231,10.686708595699995,10.716476558539998,21747601
2016-09-19,10.798338890075684,10.85043264713912,10.768570927507403,10.82066468457084,6628913
2016-09-20,10.790897369384766,10.913690311061208,10.768571573550208,10.790897369384766,6458492
2016-09-21,11.002992630004883,11.110901928928568,10.902525498536106,10.932293458631579,9250343
2016-09-22,11.404861450195312,11.404861450195312,11.103460738978988,11.12578653358503,15068105
2016-09-23,11.367650985717773,11.468118123082482,11.293231435973844,11.296952519919671,8793279
2016-09-26,11.140668869018555,11.30067190602889,11.114621995035307,11.29695082264213,7947405
2016-09-27,11.110902786254883,11.226253551809881,11.021598899077704,11.211369215751581,6354194
2016-09-28,11.066250801086426,11.25602183285687,11.066250801086426,11.12206564343674,7810172
2016-09-29,11.125785827636719,11.218810793937568,11.077413157438912,11.133227995274586,6455472
2016-09-30,11.103460311889648,11.122065021725028,10.913689290727204,10.976946297781353,11615516
2016-10-04,11.181600570678711,11.23741611776537,11.058807644591552,11.088575605166495,11170484
2016-10-05,10.980667114257812,11.081134248260016,10.96578277897267,11.073692080617445,8306694
2016-10-06,10.757407188415527,11.025318839401828,10.682986930501688,11.025318839401828,13944747
2016-10-07,10.686708450317383,10.790896673702118,10.660661571902251,10.776012337622495,9593861
2016-10-10,10.805780410766602,10.828106203924206,10.645777355401417,10.67182423237265,8449503
2016-10-11,10.805780410766602,10.92485225390604,10.772291366168114,10.779732824071203,6025996
2016-10-12,10.656941413879395,10.835549913733379,10.62345236451454,10.798339780025287,8281361
2016-10-13,10.552752494812012,10.589961913872235,10.46344861156396,10.589961913872235,11655816
2016-10-14,10.679265975952148,10.749964436431322,10.60112463841709,10.62345043068819,8633270
2016-10-17,10.64949893951416,10.742523910052556,10.62345135159508,10.668103649732158,4627186
2016-10-18,10.809501647949219,10.846711779332407,10.682987627080912,10.727639926685583,11138278
2016-10-19,10.731359481811523,10.816942274992218,10.679265731131817,10.809500107831083,7621471
2016-10-20,10.779733657836914,10.850432836315795,10.712756273183695,10.768571115256822,7528568
2016-10-21,10.809501647949219,10.898806247158562,10.738803179017808,10.820664900281443,7519951
2016-10-24,10.928573608398438,11.036482202769669,10.828106472114603,10.831827556020396,11914022
2016-10-25,11.26718521118164,11.356489101885387,11.055087672320479,11.122065767779347,19092456
2016-10-26,11.215089797973633,11.31183584885129,11.12206483094406,11.259742094426466,8747386
2016-10-27,11.17416000366211,11.330441986570818,11.069971778481564,11.215090509138143,11229384
2016-10-28,11.099739074707031,11.140670287448689,11.01415627508736,11.110902326288622,6798360
2016-10-31,11.047645568847656,11.092297156731007,11.014156523073048,11.092297156731007,7299848
2016-11-01,10.902525901794434,11.103460172164066,10.865316482591918,11.081134378697723,6858215
2016-11-02,10.783452987670898,10.917409154633603,10.757406112922396,10.757406112922396,7702489
2016-11-03,10.764849662780762,10.835548838840307,10.694150486721217,10.761128578806659,6658517
2016-11-04,10.679265975952148,10.776011312368293,10.671823808620402,10.76112768742894,9199282
2016-11-07,10.790897369384766,10.835549670778132,10.679267680487728,10.82810750225853,9265178
2016-11-08,10.835549354553223,10.835549354553223,10.712756416460373,10.757408006826372,7668122
2016-11-09,10.828107833862305,10.828107833862305,10.54531180897521,10.58996340201175,17168257
2016-11-10,10.630892753601074,11.10718082394114,10.534146706044929,11.058807445300994,21198714
2016-11-11,10.6941499710083,10.794617104291554,10.656939842785892,10.686707803418987,11647790
2016-11-14,10.64949893951416,10.824385628625631,10.62345135159508,10.794617666442312,9242267
2016-11-15,10.705313682556152,10.794617568294127,10.664382468779673,10.682987178828512,8310137
2016-11-16,10.720198631286621,10.805782153353306,10.682988496873838,10.74252513776886,7608138
2016-11-17,10.8020601272583,10.865317137328248,10.738803117188354,10.746244575642768,10728899
2016-11-18,10.723918914794922,10.90252669496799,10.71647674652332,10.891364152284817,11495139
2016-11-21,10.723918914794922,10.79089700979088,10.649499361251591,10.772292298836105,6234179
2016-11-22,10.902525901794434,10.936014946856039,10.73880247007567,10.742523553940758,12027251
2016-11-23,10.913688659667969,11.010434706611028,10.887641783514866,10.92485191075822,10464478
2016-11-24,10.94717788696289,10.969503679793982,10.820663878046442,10.917409926613383,5261216
2016-11-25,10.995550155639648,11.02903919852782,10.887641569452086,10.954619655228429,5286478
2016-11-28,10.909968376159668,11.02904022429237,10.85787462003266,10.947178506132186,6773031
2016-11-29,10.999273300170898,11.036483433654634,10.854154560281021,10.921132658606892,7824614
2016-11-30,11.062528610229492,11.159274658495834,10.984387980701381,10.999271605967813,14856655
2016-12-01,10.898804664611816,11.006713249257691,10.854152371490823,11.002992165687264,10577386
2016-12-02,10.962061882019043,11.014156346680913,10.764849404198259,10.828106410790102,10611760
2016-12-05,11.08857536315918,11.148111283009698,10.895083978507069,10.898805062213244,12081874
2016-12-06,11.207647323608398,11.237415281969314,11.118342738801543,11.162995031204971,10580963
2016-12-07,11.352766990661621,11.386256035361367,11.263463108037019,11.345324823011861,11033217
2016-12-08,11.635563850402832,11.73230990796558,11.438350651172128,11.445792819382545,19545746
2016-12-09,11.709983825683594,11.739751789874692,11.561144004728103,11.605796305876874,9561980
2016-12-12,11.643006324768066,11.747193843556637,11.576028228561563,11.683936831553186,8244592
2016-12-13,11.814170837402344,11.858823133948327,11.6690521156452,11.698820076767799,11717536
2016-12-14,11.803008079528809,11.869986172287245,11.750914322816339,11.762077574850814,8855509
2016-12-15,11.869985580444336,11.925800418385345,11.754634820736362,11.83277545190894,14894212
2016-12-16,11.907195091247559,11.936963760310846,11.817891213230098,11.869984964642583,22736684
2016-12-19,11.963011741638184,11.996500787705305,11.881149313596689,11.90347510773337,9055582
2016-12-20,12.026267051696777,12.033709219038773,11.955568591120251,11.974173299751097,8374712
2016-12-21,11.95556926727295,12.052314609293795,11.9183584284585,11.996500480244663,5518748
2016-12-22,11.95556926727295,11.985336518876148,11.862543589685188,11.922080222064126,5554493
2016-12-23,11.996500015258789,12.018825098233775,11.951847010412205,11.974173512835497,4057624
2016-12-27,12.04859447479248,12.070919559076852,11.974174215131667,11.974174215131667,2482943
2016-12-28,12.029990196228027,12.063477823855708,11.992779355338754,12.041152738770586,4233709
2016-12-29,12.13045597076416,12.149062101013936,11.959290360274425,11.966732528484645,5887236
2016-12-30,12.17138671875,12.17138671875,12.07464137462956,12.145339840738789,5564837
2017-01-02,12.223481178283691,12.249528057794006,12.074642069574535,12.10068894908485,5887148
2017-01-03,12.178829193115234,12.268133791006724,12.137897978225318,12.26441199722668,7079500
2017-01-04,12.32394790649414,12.349994785126546,12.149061924169201,12.18999171955696,9135720
2017-01-05,12.36115837097168,12.37604128727429,12.212317852358513,12.23836473019856,7221612
2017-01-06,12.31650447845459,12.379762191125392,12.21231697458301,12.338830980476335,7530013
2017-01-09,12.197433471679688,12.331389654048449,12.104408502751202,12.31650531835228,8138696
2017-01-10,12.089526176452637,12.12673559806044,11.966732530139684,12.074641840030138,9147763
2017-01-11,12.178829193115234,12.312785380228256,12.108130725227108,12.204876071781829,9500115
2017-01-12,12.082082748413086,12.085803122406555,11.914637529741,12.052314078672138,11429327
2017-01-13,12.17138671875,12.175108512436397,12.029989786531543,12.078361748867566,6525549
2017-01-16,12.096966743469238,12.149061920165304,12.041152611896091,12.093246369143731,4629061
2017-01-17,12.093246459960938,12.137898049444463,11.9704528145707,12.067199581141512,6412602
2017-01-18,12.115572929382324,12.156502724945575,12.059757378103038,12.104408967457406,6166882
2017-01-19,12.07091999053955,12.145340252860443,11.977895017500549,12.134177710319262,8748322
2017-01-20,12.223481178283691,12.24208730888975,12.078362444026661,12.078362444026661,12345678
2017-01-23,12.145339012145996,12.309063856416234,12.123013929344271,12.30534206298375,7327884
2017-01-24,12.04859447479248,12.167666322470428,11.94812733716764,12.141619444506402,11835659
2017-01-25,12.149062156677246,12.149062156677246,11.948127872426006,12.13789819458654,11444416
2017-01-26,12.249526977539062,12.271853480628332,12.115572217348497,12.197433223112451,9052003
2017-01-27,12.167665481567383,12.24208573608504,12.137896811981003,12.223479607869406,5991210
2017-01-30,12.104409217834473,12.171387312975668,12.037431122693276,12.126735722697692,6156570
2017-01-31,12.026267051696777,12.156501431560981,12.026267051696777,12.085802970984453,7848683
2017-02-01,11.925800323486328,12.07464083644352,11.881148737378503,12.041151792000568,10879331
2017-02-02,11.8551025390625,11.940685342104356,11.814171324684132,11.877428333394244,7006478
2017-02-03,11.903474807739258,11.944405311004267,11.81044983983596,11.829055259251128,6085523
2017-02-06,11.776960372924805,11.933242341795452,11.747192412650593,11.847659544722616,10222413
2017-02-07,11.683935165405273,11.799285920353805,11.64672503840519,11.74347108471575,7760499
2017-02-08,11.732309341430664,11.776960929088562,11.628121120688586,11.73975079955752,8972554
2017-02-09,11.8551025390625,11.914638463763286,11.706262017586328,11.788124446343064,9542375
2017-02-10,11.869985580444336,11.96301125664491,11.840217619560853,11.944405127790956,7409204
2017-02-13,11.806729316711426,11.914638625271992,11.776961353957512,11.88487066251808,8513883
2017-02-14,11.754634857177734,11.847659823942532,11.743471605665256,11.79556606966598,7733289
2017-02-15,11.825332641601562,11.869984222958216,11.754633476442091,11.843937348879487,8009188
2017-02-16,11.858823776245117,11.896033197370567,11.803008225108515,11.806729309165902,7361569
2017-02-17,11.803008079528809,11.888591592344703,11.776961201172574,11.832776041896535,8055998
2017-02-20,12.093246459960938,12.21976047970462,11.974174608372582,11.98161677652791,12507363
2017-02-21,12.12673568725586,12.171387277403337,12.044873255778436,12.074641928842393,7532966
2017-02-22,12.268134117126465,12.27929665986647,12.130456132573551,12.152782637502028,10205335
2017-02-23,12.268134117126465,12.335112212463432,12.242087237767473,12.27929665986647,6228761
2017-02-24,12.227202415466309,12.402089815171438,12.13789781874817,12.27929617211505,8992785
2017-02-27,12.156501770019531,12.25696890276122,12.119292351721864,12.22347985851399,6027204
2017-02-28,12.137898445129395,12.234645214854067,12.111851565460864,12.182551455517006,6784860
2017-03-01,12.256970405578613,12.268134367995374,12.104409500735489,12.23464531964208,10104600
2017-03-02,12.111851692199707,12.149062534578759,11.985337667007931,12.123015654637673,12964486
2017-03-03,12.033708572387695,12.11929136304928,11.989056990183435,12.041150739329773,9917207
2017-03-06,11.936964988708496,12.007663455836772,11.903475232565967,11.981616577450122,7034725
2017-03-07,11.94068431854248,11.955568653303887,11.888590566325847,11.925799983781074,5584565
2017-03-08,11.877429008483887,11.933243852347754,11.806729827736724,11.884871176925534,6148677
2017-03-09,11.959288597106934,12.007661973617418,11.773238677626244,11.80300663635419,8593109
2017-03-10,11.966732025146484,12.052314826791616,11.929522605108911,11.985336735165273,6333211
2017-03-13,11.896032333374023,11.951847170732638,11.843938579802538,11.940684629095413,6517990
2017-03-14,11.922080039978027,11.940684749376922,11.836496531460273,11.86998557615762,5992871
2017-03-15,11.899754524230957,11.955570076506424,11.877428729155309,11.944406114382256,4655338
2017-03-16,11.959288597106934,12.044871389734261,11.914637013877075,12.037429222621245,10096966
2017-03-17,11.985336303710938,12.02998930948665,11.836496499746072,11.899753505146661,15320088
2017-03-20,11.907195091247559,12.00022005289793,11.881148215541316,11.955568468751267,5430025
2017-03-21,11.873706817626953,11.977894327202705,11.810449811217026,11.907195862768924,7945084
2017-03-22,11.873706817626953,11.93696453376106,11.795566185445137,11.825334146713093,7086220
2017-03-23,12.003942489624023,12.018826826713465,11.810451075531063,11.884871341529763,6577905
2017-03-24,12.015103340148926,12.063475293988088,11.944403467010213,11.981614300095888,6825834
2017-03-27,12.044872283935547,12.056036245157994,11.94440514962359,11.94440514962359,6950603
2017-03-28,12.141620635986328,12.160225347865149,12.018826982578755,12.0783629122601,6359296
2017-03-29,12.17510986328125,12.208598912932517,12.111852138629501,12.17510986328125,8048842
2017-03-30,12.111851692199707,12.160225077568224,12.003942378473207,12.156503283606071,8678618
2017-03-31,12.223481178283691,12.253249851694607,12.044873396163618,12.089526406279992,13003156
2017-04-03,12.204874992370605,12.346273335089878,12.204874992370605,12.297899956366493,7217907
2017-04-04,12.182551383972168,12.223481180747717,12.152782710555252,12.223481180747717,6026978
2017-04-05,12.096966743469238,12.208597845512383,12.078362032944856,12.197433883639013,8040313
2017-04-06,12.078362464904785,12.093246801635972,11.992779657873179,12.04859521089089,6763283
2017-04-07,12.041152000427246,12.048594168148758,11.955569200802378,11.996500413546523,7216313
2017-04-10,12.056036949157715,12.093246370209759,11.996501023805388,12.059757323483549,4623506
2017-04-11,12.018826484680176,12.093246748561015,11.940685846357106,12.011384316347245,7423466
2017-04-12,12.007661819458008,12.089524237201964,11.948125902766465,12.018824360260105,7312474
2017-04-13,11.948125839233398,12.033708630306899,11.907194630579069,12.007661755608366,7399781
2017-04-18,11.89231014251709,12.018824140605492,11.881147601918999,12.01510376688886,7307626
2017-04-19,11.877429008483887,11.91091734702281,11.825335248840844,11.907196972526233,7065685
2017-04-20,11.843937873840332,11.929521376394746,11.791844123373913,11.82905424930312,8376146
2017-04-21,11.8551025390625,11.881149417403568,11.788124446343064,11.862543997356944,11309211
2017-04-24,12.17138671875,12.189991428836807,12.018825824920745,12.018825824920745,15136355
2017-04-25,12.249526977539062,12.260690938807873,12.137897300989417,12.201155016684837,8590607
2017-04-26,12.204874992370605,12.309063917270844,12.201154618368024,12.223479701280123,7248069
2017-04-27,12.044872283935547,12.234644010785358,12.022547200387342,12.212317507788809,9445152
2017-04-28,11.981616973876953,12.033710732373839,11.925801421516883,12.02254818968121,11517264
2017-05-02,12.13045597076416,12.145340307184602,11.963012154103758,11.985337239285974,10671639
2017-05-03,12.208598136901855,12.253249727115781,12.104409200471412,12.123015330888304,7595394
2017-05-04,12.301623344421387,12.312785887324386,12.189992237597444,12.227203079688254,8943563
2017-05-05,12.36115837097168,12.361158370971681,12.204875684483017,12.275575569576043,9335901
2017-05-08,12.509997367858887,12.56209112311308,12.383483353906547,12.420694192979806,12589938
2017-05-09,12.543486595153809,12.603022519085792,12.506277174989464,12.543486595153809,7560341
2017-05-10,12.543486595153809,12.606744312771262,12.431856915212386,12.469066335376729,9521446
2017-05-11,12.439297676086426,12.599300719701755,12.424413341924945,12.584416385540276,9350643
2017-05-12,13.045823097229004,13.056985640084408,12.502556160607536,12.502556160607536,28413467
2017-05-15,13.008609771728516,13.142565938212728,12.896980106141074,13.116519063557266,11700765
2017-05-16,13.135127067565918,13.15001140523239,13.030939542797743,13.060706798682123,9875624
2017-05-17,12.997448921203613,13.146289440974357,12.960239500985125,13.056984845222232,9977918
2017-05-18,12.93791389465332,13.071870087849492,12.844888918205811,12.986287279851602,11610681
2017-05-19,13.24675464630127,13.280243690979969,12.941632870094605,12.990006250063468,18520171
2017-05-22,13.429084777832031,13.44396911375712,13.254197379333249,13.291408219145968,10646329
2017-05-23,13.39559555053711,13.503504855361825,13.376990840606595,13.425364221984637,9975148
2017-05-24,13.280243873596191,13.425364015498323,13.254196996204405,13.358385925219912,9665664
2017-05-25,13.283965110778809,13.343501030816066,13.172335438139989,13.313732361073289,6352502
2017-05-26,13.328615188598633,13.343499521786738,13.202101195396013,13.287683982055412,7080322
2017-05-29,13.354663848876953,13.362106016466807,13.213265503566397,13.321174804446779,5850447
2017-05-30,13.23187255859375,13.376991288134448,13.190941343708236,13.291408484032202,9982048
2017-05-31,13.190940856933594,13.376990794494159,13.190940856933596,13.276523657877648,19162776
2017-06-01,12.859772682189941,12.945355486375034,12.763025916103535,12.792794588575793,10565980
2017-06-02,13.39945125579834,13.441854819885991,13.310789926573175,13.418726672571156,8035313
2017-06-05,13.39945125579834,13.39945125579834,13.39945125579834,13.39945125579834,0
2017-06-06,13.279949188232422,13.384030241367212,13.2568195751444,13.333916814930268,8048585
2017-06-07,13.34162712097168,13.387884878148448,13.20285237893379,13.245255935723987,8712868
2017-06-08,13.17972183227539,13.35704591816651,13.172011961540344,13.32235223511254,7181555
2017-06-09,13.202851295471191,13.314642214106462,13.14888367144243,13.152737871512715,7832261
2017-06-12,13.071788787841797,13.152740238452795,12.998547209266285,13.11033667751149,8629768
2017-06-13,13.013965606689453,13.091062857270344,12.956143771634594,13.067934711451498,8659048
2017-06-14,12.948432922363281,13.129611226979467,12.948432922363281,13.01011042407191,11484597
2017-06-15,12.640046119689941,12.836642707831283,12.570658742579417,12.83278850710635,35376334
2017-06-16,12.86748218536377,12.898320202661703,12.6670299261502,12.682449670053025,25497931
2017-06-19,12.956144332885742,13.037095787773954,12.933014715557194,12.952288661410414,8782659
2017-06-20,12.944580078125,13.056369550710658,12.936870205790163,12.990837841626231,9574961
2017-06-21,12.936868667602539,13.021674312186812,12.85977142392879,12.959996811349336,8969078
2017-06-22,12.87133502960205,12.929158327889905,12.744125832079355,12.913738585612135,7182601
2017-06-23,12.844352722167969,12.917594300815304,12.798094960417425,12.82507877731422,4665867
2017-06-26,12.81351375579834,12.963852573237405,12.813513755798342,12.894465200495125,5177697
2017-06-27,12.52054500579834,12.6053521247628,12.304673743009774,12.385625926089137,17335939
2017-06-28,12.524401664733887,12.578369300873984,12.401045177189356,12.435738867637676,8814505
2017-06-29,12.262269973754883,12.547528607087555,12.223721350817208,12.532108863810953,11725933
2017-06-30,12.119641304016113,12.374060456658746,12.096511688568183,12.242996312056365,12395375
2017-07-03,12.200591087341309,12.235284770524808,12.11578471470039,12.235284770524808,7936678
2017-07-04,12.08494758605957,12.185173713656612,12.08494758605957,12.165899034164578,7688543
2017-07-05,11.992431640625,12.119641587549253,11.988576704626826,12.057964082086214,9134858
2017-07-06,11.98857593536377,12.0810921876219,11.93846250585698,12.011704814614848,12893868
2017-07-07,12.003994941711426,12.019414684712888,11.915333625214464,11.961592118965035,8745667
2017-07-10,12.100366592407227,12.158189895619962,12.003995400724458,12.065672904581122,8597357
2017-07-11,12.065672874450684,12.169753937669086,12.023270050188767,12.146625057594054,7184554
2017-07-12,12.22372055053711,12.273833977651337,12.084946546402294,12.100365553415593,9630172
2017-07-13,12.289253234863281,12.397189227168983,12.227575735046823,12.250705348918341,8575108
2017-07-14,12.212156295776367,12.316237348755473,12.158188669159244,12.304672542228762,7560329
2017-07-17,12.131205558776855,12.266125376568455,12.131205558776855,12.216012679519274,6099240
2017-07-18,11.996286392211914,12.169754097939908,11.950027896198804,12.10036672154717,8824095
2017-07-19,12.061819076538086,12.1003669661989,11.973157018658164,12.034834524420106,7139713
2017-07-20,12.131205558776855,12.327802881515384,12.077237925761759,12.293109193076004,12724263
2017-07-21,12.00784969329834,12.24685055937876,11.930753185234897,12.131204694402891,15425230
2017-07-24,11.977011680603027,12.050253992739515,11.915334176252463,12.027125112421515,7266589
2017-07-25,11.92304515838623,12.04254524228659,11.89606133962685,11.950028977145609,8572866
2017-07-26,11.969301223754883,12.038688596571472,11.888349778971405,11.919188529639465,7402421
2017-07-27,12.065672874450684,12.185173681221666,11.942317867045396,11.950027738821687,10275139
2017-07-28,12.000140190124512,12.061818427823107,11.91533380807641,11.996285989568811,8686213
2017-07-31,11.907624244689941,12.073382812521155,11.876785492669285,11.980866556459189,8733384
2017-08-01,12.023270606994629,12.100367122566404,11.880640913543337,11.973157173381793,7958676
2017-08-02,11.977011680603027,12.069527937128873,11.892205295934463,12.007850432778309,7231503
2017-08-03,11.992431640625,12.185174029010467,11.977011896632309,12.115786651551081,9997980
2017-08-04,12.142769813537598,12.16975362881596,11.899914740778527,11.988576058194234,9164538
2017-08-07,12.293108940124512,12.300818811897699,12.154334924476363,12.18902861220186,11582687
2017-08-08,12.316238403320312,12.366351833973209,12.154334774352355,12.28925385244746,9012120
2017-08-09,12.216012954711914,12.26227071683724,12.142770640217297,12.21986789076467,9814669
2017-08-10,12.050252914428711,12.24299528209023,12.000139487094597,12.239140346506547,8485469
2017-08-11,11.950026512145996,12.050252629187996,11.911477892475418,12.050252629187996,8119118
2017-08-14,12.154335021972656,12.189028709976451,11.984721517871204,12.027125077710028,7042304
2017-08-15,12.100366592407227,12.192882848192225,12.081092648172211,12.17746383985498,5318915
2017-08-16,12.038688659667969,12.173608470268048,12.038688659667969,12.173608470268048,6662597
2017-08-17,12.000140190124512,12.069527564188334,11.973156374711653,12.027124740791196,6591575
2017-08-18,11.957737922668457,12.046399244648141,11.923044234023562,11.950028050690957,8515393
2017-08-21,11.8960599899292,12.000140316870405,11.85751136668061,11.91918886977682,5384968
2017-08-22,11.996286392211914,12.034834281093346,11.90762433612461,11.942318024320977,6011632
2017-08-23,11.8960599899292,12.042543875969237,11.884495182378473,11.992431180423756,6444225
2017-08-24,11.853656768798828,11.980866714468466,11.853656768798828,11.911479337693418,6226280
2017-08-25,11.7958345413208,11.915334618528922,11.780414797033881,11.888350801280689,7376072
2017-08-28,11.764996528625488,11.815109230204895,11.703319018102869,11.753431719682276,3850797
2017-08-29,11.645495414733887,11.72644760478547,11.448898814438406,11.711027859917014,13061036
2017-08-30,11.657059669494629,11.738011855699732,11.633930788544829,11.707173102682042,6765167
2017-08-31,11.687897682189941,11.738011112203123,11.660913866915376,11.722591369044045,8163044
2017-09-01,11.653204917907715,11.734157105394129,11.57610840177014,11.722592297109246,8050819
2017-09-04,11.633930206298828,11.660914021932108,11.572252703350237,11.572252703350237,4168035
2017-09-05,11.564541816711426,11.680186940777032,11.51057419018131,11.672477805025421,7664530
2017-09-06,11.564541816711426,11.630074249749608,11.418057943878072,11.514429125684,9742754
2017-09-07,11.633930206298828,11.680187965883356,11.525994208511879,11.595381583142501,8283350
2017-09-08,11.587671279907227,11.626219901627907,11.556832529581442,11.614655094535562,7158021
2017-09-11,11.676334381103516,11.699463262115591,11.56454344157972,11.65320476483757,8543632
2017-09-12,11.649348258972168,11.718735627911892,11.610800374231228,11.718735627911892,8092433
2017-09-13,11.57225227355957,11.664768524546426,11.529848716137087,11.614655095728251,11379098
2017-09-14,11.556832313537598,11.587671063286882,11.491299878413646,11.579961927289904,10293080
2017-09-15,11.568397521972656,11.603091208551602,11.510574956092352,11.55683271469507,30390936
2017-09-18,11.630074501037598,11.714880878167849,11.568397002169455,11.626219565451617,8637342
2017-09-19,11.992431640625,12.123496523547427,11.576108111122545,11.649349689326241,22888151
2017-09-20,12.088801383972168,12.189027502134369,12.077236577365607,12.142769010961903,14818529
2017-09-21,11.826672554016113,12.146624875394476,11.776559123475767,12.138915003733834,13028565
2017-09-22,11.919189453125,12.046399401393561,11.726447062702704,11.761140751799026,16206914
2017-09-25,12.034833908081055,12.108076218142605,11.915333838693975,11.930753581971704,10051332
2017-09-26,12.123497009277344,12.123497009277344,12.003996194307755,12.042544820580076,7447061
2017-09-27,12.104220390319824,12.150478881490226,12.061817569938544,12.14276901041953,9914054
2017-09-28,12.108076095581055,12.146624718131346,12.054108465162939,12.142769782350934,8976800
2017-09-29,12.169754028320312,12.169754028320312,12.077237772077204,12.11964133190882,12606582
2017-10-02,12.131205558776855,12.192883063723784,12.131205558776855,12.18517392704581,8122652
2017-10-03,12.131205558776855,12.131205558776855,12.131205558776855,12.131205558776855,0
2017-10-04,12.077237129211426,12.242995688543937,12.011704692620754,12.235285817120609,11600371
2017-10-05,12.100366592407227,12.119641271896086,12.015560208417774,12.073382776376667,6584952
2017-10-06,12.100366592407227,12.165899032161663,12.050253896243879,12.119641271896086,9208182
2017-10-09,12.108076095581055,12.150479653911756,12.084947216152408,12.12735003922929,4390714
2017-10-10,12.081092834472656,12.135060467366003,12.057963953983203,12.127350595451567,6022494
2017-10-11,12.069527626037598,12.115786120735136,11.96159236383306,12.104221313247294,10261915
