Price,Close,High,Low,Open,Volume
Ticker,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI
Date,,,,,
2013-03-06,1.4631067514419556,1.4884602773900357,1.4631067514419556,1.4842346267659872,25599967
2013-03-07,1.4715580940246582,1.4778965077151602,1.4546557414713754,1.4588813925757385,25285913
2013-03-08,1.5000802278518677,1.500080227851868,1.471557627157866,1.4768395949134978,29767557
2013-03-11,1.4990241527557373,1.5043061213672377,1.4789525964727972,1.4800090405679234,20558905
2013-03-12,1.467332363128662,1.5011369375636554,1.4609939503268217,1.4863473496700497,29062105
2013-03-13,1.3796515464782715,1.4462043778801827,1.3743695777310097,1.436696884507939,116442007
2013-03-14,1.3997231721878052,1.4007794904300208,1.3659184697954139,1.392328314831923,57156679
2013-03-15,1.3828204870224,1.3986663902173129,1.3659181399083418,1.3891588986731827,51995416
2013-03-18,1.38070809841156,1.39338479920842,1.3469033950438287,1.3574673333632252,41431510
2013-03-19,1.371200680732727,1.3986669747895863,1.3638059480042177,1.3775390950326474,32400381
2013-03-20,1.4081745147705078,1.4113437220205358,1.3712007240284165,1.3807083457785005,36663581
2013-03-21,1.4018360376358032,1.4155691832505553,1.3881028920210512,1.4060615627793807,33724564
2013-03-22,1.4240204095840454,1.436697111392981,1.3891593851604072,1.3933849104526894,44105358
2013-03-25,1.376482367515564,1.4271892936877073,1.3743696051609062,1.424020213121756,40732825
2013-03-26,1.3553546667099,1.3828209586550402,1.3447907276436284,1.3807081960282033,49723852
2013-03-27,1.3416215181350708,1.3564111083584165,1.325775609566399,1.3490162502807002,40269137
2013-03-28,1.3447906970977783,1.3616930495927237,1.3310575514371457,1.3342267582714584,31779965
2013-04-02,1.3722567558288574,1.3722567558288574,1.336339294347937,1.3447904691629808,24434556
2013-04-03,1.3331705331802368,1.3659187992982562,1.332114214683204,1.3659187992982562,29498954
2013-04-04,1.3363395929336548,1.365918648429288,1.3310576232355809,1.3384523556264663,40889318
2013-04-05,1.362749457359314,1.3743698412037963,1.344790785362281,1.3458472296870858,40070479
2013-04-08,1.3616931438446045,1.388102992738406,1.3564111740658442,1.3701443206770396,21625570
2013-04-09,1.3785951137542725,1.3838770825452056,1.3606364450515132,1.3712003826333798,24034188
2013-04-10,1.4261335134506226,1.4303590397539154,1.374370123608634,1.3785956499119267,41663246
2013-04-11,1.4250767230987549,1.42613316738428,1.4102872586939321,1.425076723098755,30281532
2013-04-12,1.3997231721878052,1.4240202548078087,1.395497521422719,1.4187382858005069,23093560
2013-04-15,1.39444100856781,1.4208508499184764,1.3944410085678103,1.3954973266626025,24926994
2013-04-16,1.3859905004501343,1.403949176015628,1.3754265588313592,1.3870468190527412,23657824
2013-04-17,1.3722567558288574,1.4028921228598203,1.368031105455304,1.399723042494734,34018382
2013-04-18,1.3986670970916748,1.409231037893875,1.373313563607129,1.382821185888374,36277687
2013-04-19,1.4092305898666382,1.4324712270563174,1.3986666524229596,1.4187382091251897,43139882
2013-04-22,1.4472606182098389,1.4567681102433072,1.4208507781923703,1.4208507781923703,38509018
2013-04-23,1.5117006301879883,1.511700630187988,1.443035048324555,1.4451478102724054,55756711
2013-04-24,1.5307163000106812,1.5307163000106812,1.4947988300188886,1.5021936884418499,46014679
2013-04-25,1.5476183891296387,1.5529003579963443,1.5148701317832345,1.5317724825295214,27915893
2013-04-26,1.527547001838684,1.547618561324661,1.5148703003345374,1.5465621170609465,27347391
2013-04-29,1.5793101787567139,1.5793101787567139,1.5317724596659215,1.5317724596659215,44571985
2013-04-30,1.5507875680923462,1.5877613495025904,1.5476183616421972,1.5803666184069554,35470150
2013-05-02,1.5507875680923462,1.5698025549291024,1.5180393113275878,1.5529003304150892,47131096
2013-05-03,1.5634644031524658,1.5666336098766538,1.5381108752910422,1.5602951964282779,26990936
2013-05-06,1.5560697317123413,1.566633670580915,1.5476185554310653,1.5550132874526499,272514
2013-05-07,1.5729718208312988,1.580366678138499,1.5444492135660552,1.5539567073437786,29637622
2013-05-08,1.5740286111831665,1.5740286111831667,1.5497315233793283,1.5613519080474558,39099646
2013-05-09,1.5507875680923462,1.5634642679608732,1.5455055993194542,1.5624078238334673,28874509
2013-05-10,1.5634644031524658,1.5761411041171378,1.547618495463606,1.548674813750282,35885461
2013-05-13,1.5518440008163452,1.5708591149885174,1.5433928249695934,1.5676899083044755,25740168
2013-05-14,1.5602954626083374,1.5740286101345846,1.5349419304217042,1.5687466400038819,27408479
2013-05-15,1.5560697317123413,1.558182494299639,1.5359981723028004,1.5550132874526499,24768279
2013-05-16,1.5476183891296387,1.556069564502782,1.5391672137564951,1.5507875956360764,24448562
2013-05-17,1.5529004335403442,1.5645206900531452,1.538110844434856,1.538110844434856,45886754
2013-05-20,1.5539571046829224,1.5571263120632055,1.5402239566564333,1.5560699935578484,22523863
2013-05-21,1.5349414348602295,1.5592385148034802,1.527546704251082,1.5550129904359846,29832976
2013-05-22,1.5391671657562256,1.5455055785714322,1.5275467842390362,1.5391671657562258,30966912
2013-05-23,1.5053623914718628,1.521208422732547,1.5021933111517871,1.5159263283576114,35903507
2013-05-24,1.5085318088531494,1.5243777163995136,1.5043062838802839,1.5180394289402153,27845290
2013-05-27,1.544448971748352,1.544448971748352,1.5148699249470279,1.5180391310207508,18005567
2013-05-28,1.5845921039581299,1.5845921039581299,1.5486746416293613,1.5486746416293613,43259681
2013-05-29,1.5655771493911743,1.5962126461639077,1.565577149391174,1.5719155627736925,43858950
2013-05-30,1.570859432220459,1.5771978468685728,1.5592390473429518,1.5634646990857288,27497140
2013-05-31,1.5412797927856445,1.5750844902572396,1.5381105866561753,1.5750844902572396,41037995
2013-06-03,1.5085318088531494,1.5402236239458778,1.5085318088531494,1.5349416547637564,47859113
2013-06-04,1.507475733757019,1.5317728211007198,1.5053628449976633,1.5201524366526589,30932588
2013-06-05,1.4800094366073608,1.5254344040080574,1.4800094366073608,1.5021937610848473,37945438
2013-06-06,1.454655647277832,1.4990242883741678,1.4493736781884659,1.4831783811060697,46539123
2013-06-07,1.4641629457473755,1.471557675662592,1.44726059799941,1.4588809778176426,44350099
2013-06-10,1.4588817358016968,1.4736712033162211,1.4451485868627159,1.4631072619680996,29389656
2013-06-11,1.4166252613067627,1.4525427226638024,1.4123997368798462,1.4525427226638024,54566848
2013-06-12,1.4039487838745117,1.430358630544836,1.4007795770876563,1.4176819293294969,37365710
2013-06-13,1.4176819324493408,1.433527840486407,1.3785952585455783,1.3870464346850966,42802286
2013-06-14,1.4113435745239258,1.4314151343883983,1.3997233170643666,1.4261331648343931,34457105
2013-06-17,1.450429916381836,1.466275821399419,1.4176816623060071,1.4229636306452016,31679751
2013-06-18,1.450429916381836,1.4673322654400813,1.4356403294728564,1.4430351858933754,22943563
2013-06-19,1.4293023347854614,1.4620504696140375,1.4293023347854614,1.457824944452958,29138631
2013-06-20,1.383877158164978,1.426133036733519,1.3828208399083124,1.4060614786719525,47141974
2013-06-21,1.3532418012619019,1.4081742550462524,1.3532418012619019,1.378595202721732,54663845
2013-06-24,1.34538733959198,1.3768058897416282,1.3330442947520023,1.361096681548651,60726075
2013-06-25,1.3386543989181519,1.372317227609535,1.3375323893454232,1.3543637368092851,49204372
2013-06-26,1.3790498971939087,1.38802664396658,1.3386546035987272,1.3442650536111869,37075614
2013-06-27,1.3824162483215332,1.3970034456803468,1.3667070411743092,1.3869045550025443,27302832
2013-06-28,1.3521199226379395,1.3925152201766418,1.3487536255490988,1.386904635852779,31337385
2013-07-01,1.3689509630203247,1.3824160145500548,1.353241624765921,1.363340513735965,25435666
2013-07-02,1.3678289651870728,1.3734394150683515,1.34875346234346,1.3711952618685752,30819336
2013-07-03,1.3408989906311035,1.3521198914929795,1.3240675055745996,1.3509977479013162,41954716
2013-07-04,1.3902709484100342,1.3902709484100342,1.3375327393103977,1.3476314969255878,33419615
2013-07-05,1.3622183799743652,1.398125362658263,1.3588520836272917,1.3891486169872886,28031864
2013-07-08,1.3891488313674927,1.391392984690649,1.3566081400088303,1.3667070306085602,22353246
2013-07-09,1.3869045972824097,1.4071022454900561,1.3700732460699856,1.3936371912728547,31431918
2013-07-10,1.3622183799743652,1.3857823206402151,1.3509974813265628,1.3846601772699698,22392943
2013-07-11,1.3566079139709473,1.3812938639398655,1.349875321359578,1.3812938639398655,30365327
2013-07-12,1.2926487922668457,1.3386545334641617,1.290404639132173,1.3319220740601438,61855569
2013-07-15,1.3049918413162231,1.3049918413162231,1.280305889190893,1.2937709418261936,29185339
2013-07-16,1.3083579540252686,1.3218230047680462,1.2937707599857367,1.3016253617720523,28075416
2013-07-17,1.3173348903656006,1.3285557899076306,1.2926488043621953,1.310602297134913,32596962
2013-07-18,1.3498756885528564,1.3532419857742415,1.310602533085326,1.3150909739684054,28585909
2013-07-19,1.3397767543792725,1.3476313576866163,1.326311701029014,1.335288447850413,27185261
2013-07-22,1.3498756885528564,1.3532419857742415,1.3341664798713233,1.3397769306523992,17466747
2013-07-23,1.3756836652755737,1.3936371596671417,1.3543640077288117,1.3543640077288117,34089898
2013-07-24,1.400369644165039,1.400369644165039,1.3768057013364225,1.3768057013364225,28165505
2013-07-25,1.4014918804168701,1.411590772017417,1.390270978925394,1.4026140240714966,27445064
2013-07-26,1.4093466997146606,1.4216896118085822,1.3992478075319559,1.403736248645504,27117662
2013-07-29,1.3947594165802002,1.4205675167041232,1.3902709757356893,1.4183233631637162,22612223
2013-07-30,1.4261778593063354,1.430666166046853,1.397003464201912,1.4014917709424295,22857587
2013-07-31,1.404858112335205,1.4272999142753175,1.400369805452659,1.4250557608340444,19855754
2013-08-01,1.4385206699371338,1.4385206699371336,1.4071021236418968,1.4082242671310286,23388020
2013-08-02,1.4688172340393066,1.475549827572942,1.455352180735716,1.4744276840627761,39698438
2013-08-05,1.4721837043762207,1.4822824621036348,1.4654511100488141,1.4744278578974577,23031458
2013-08-06,1.4474973678588867,1.4766717599579808,1.4329101718093398,1.4699391667770598,29083611
2013-08-07,1.4744278192520142,1.4811604134029561,1.4317883684113295,1.4430092694871048,28623059
2013-08-08,1.502480149269104,1.5024801492691042,1.4744278951359098,1.4744278951359098,23687223
2013-08-09,1.4878931045532227,1.5036024487539457,1.478916355547626,1.5036024487539457,23418141
2013-08-12,1.4968693256378174,1.4968693256378172,1.46881707849121,1.4856484267791743,16619810
2013-08-13,1.500235676765442,1.50584612639939,1.4878926340652872,1.500235676765442,19908666
2013-08-14,1.4946249723434448,1.5002354210209827,1.4845260844656885,1.499113277780016,15856002
2013-08-16,1.5103346109390259,1.5103346109390259,1.4834045030216767,1.4890149533180983,26405683
2013-08-19,1.481160044670105,1.510334299946013,1.481160044670105,1.5092122903759735,21715986
2013-08-20,1.4553524255752563,1.4811605267777481,1.445253533575828,1.4789162393798514,21995927
2013-08-21,1.4373985528945923,1.4721833932964885,1.4340322564422043,1.464328656986361,19382012
2013-08-22,1.4598402976989746,1.4676948999592305,1.4340322041892795,1.4362763571545436,22460395
2013-08-23,1.4733054637908936,1.4733054637908933,1.448619511726544,1.4598404111888548,16280039
2013-08-26,1.4396425485610962,1.4721832323586357,1.4317879468732944,1.4710610890759557,17081742
2013-08-27,1.3902709484100342,1.4418871476433683,1.3902709484100342,1.430666246398182,33501398
2013-08-28,1.40822434425354,1.4160789478165936,1.3925151371274334,1.3936371469143354,26960279
2013-08-29,1.4295437335968018,1.4317878863035733,1.4059797957665825,1.4138343971221066,24930230
2013-08-30,1.4037359952926636,1.4284219487887753,1.4026138517758802,1.4239336422490025,22748160
2013-09-02,1.4295437335968018,1.4317878863035733,1.411590244415335,1.4138343971221066,18025413
2013-09-03,1.4340323209762573,1.4497416605397941,1.4149568185725168,1.4340323209762575,28787369
2013-09-04,1.402613639831543,1.4418867842930014,1.3913927414139835,1.4373984784314418,37171897
2013-09-05,1.399247646331787,1.4115906907674345,1.3812941514733346,1.402613943338208,25099656
2013-09-06,1.464328646659851,1.480037985405656,1.4306659499006975,1.4362763993605563,93301213
2013-09-09,1.481160044670105,1.481160044670105,1.4508635122968399,1.4654507068166234,28162603
2013-09-10,1.5137009620666504,1.5137009620666504,1.477794105636669,1.4867708531850872,46992794
2013-09-11,1.5417532920837402,1.5484858865245406,1.5058464338481004,1.5058464338481004,54428188
2013-09-12,1.5518521070480347,1.5574625575501848,1.5237998545372846,1.532776602093463,34242431
2013-09-13,1.5563404560089111,1.5597067531539235,1.5406312476837807,1.5563404560089111,24388564
2013-09-16,1.5765380859375,1.5922474278352292,1.5597067341808786,1.564195174907527,31821901
2013-09-17,1.5843924283981323,1.5855145718354355,1.56195062976144,1.5686832228579162,24736746
2013-09-18,1.565317153930664,1.5866369459939473,1.5630730004933948,1.5821485053557185,24983657
2013-09-19,1.5967357158660889,1.598979869320958,1.581026507918313,1.5877589682829205,38420987
2013-09-20,1.5855146646499634,1.6023460146127741,1.5799042146623599,1.6023460146127741,30809434
2013-09-23,1.5843924283981323,1.5933691746055436,1.5754158159543923,1.5877587249463705,21818950
2013-09-24,1.6169333457946777,1.6225437962488365,1.587758949927575,1.5911252469528083,38928097
2013-09-25,1.6348868608474731,1.6416194549806886,1.6057124646217948,1.6102007715348108,42665436
2013-09-26,1.638253092765808,1.6438635430658135,1.598979806902084,1.633764652267592,38828186
2013-09-27,1.6124448776245117,1.6404971270889015,1.6113227341404655,1.6382529738844855,27899313
2013-09-30,1.5888808965682983,1.5967354994777365,1.5619506574683584,1.5888808965682983,40299127
2013-10-01,1.643863320350647,1.643863320350647,1.5821482416482315,1.643863320350647,35231663
2013-10-02,1.656206727027893,1.6943578756276731,1.625910317156459,1.6562067270278933,76828989
2013-10-03,1.6472299098968506,1.676404172436643,1.6438636128212651,1.6472299098968506,28332707
2013-10-04,1.6909910440444946,1.6909910440444946,1.6438632953781198,1.6909910440444946,50243513
2013-10-07,1.7067006826400757,1.7111889894869214,1.6707936928105505,1.7067006826400757,35671139
2013-10-08,1.6977238655090332,1.7268982601072989,1.6887471184200527,1.6977238655090332,44608337
2013-10-09,1.73026442527771,1.7448514877027854,1.6932352961929555,1.7302644252777097,53276034
2013-10-10,1.7762701511383057,1.7785144382114397,1.740363296896043,1.7762701511383059,60213281
2013-10-11,1.797589659690857,1.8054442619222768,1.7729037096362537,1.797589659690857,72753437
2013-10-14,1.800955891609192,1.8155430859537374,1.788612850141425,1.7942232992151994,30004978
2013-10-15,1.8032004833221436,1.8177876812167046,1.784124978581728,1.8110550871842335,29336811
2013-10-16,1.8379848003387451,1.8413510963857218,1.8031999641260716,1.805444116902839,50078294
2013-10-17,1.8211541175842285,1.8357413165949745,1.8054447748943094,1.833497029236629,37595746
2013-10-18,1.8177872896194458,1.8267640351410268,1.7964675022852339,1.8233977388499762,30098432
2013-10-21,1.8054442405700684,1.8189094256802978,1.7919791892234995,1.8132989764722556,28777585
2013-10-22,1.7953457832336426,1.8076886932800351,1.7762701457519476,1.796467793003124,39578662
2013-10-23,1.7527060508728027,1.7886128991766226,1.7527060508728027,1.7841245933000178,29264534
2013-10-24,1.8054442405700684,1.8054442405700684,1.763926943183289,1.7661710961137738,34404653
2013-10-25,1.7919790744781494,1.8144208698733078,1.785246482354141,1.7964673800517204,30474480
2013-10-28,1.8043222427368164,1.820031447116172,1.7852466082943201,1.7964675067834774,29160448
2013-10-29,1.8290082216262817,1.8290082216262817,1.7964675352341812,1.7964675352341812,27475184
2013-10-30,1.7998337745666504,1.8334964695007754,1.7964674783205061,1.8211535616164582,33890263
2013-10-31,1.8233983516693115,1.8233983516693115,1.789735644972552,1.7953460960886787,25537109
2013-11-01,1.8020778894424438,1.8233976760422872,1.7998337365802648,1.8189093703179289,20353484
2013-11-04,1.808810830116272,1.8177875770573018,1.8009562267042516,1.8009562267042516,17400320
2013-11-05,1.7650489807128906,1.8155431581484092,1.7650489807128906,1.8076884221218572,38246571
2013-11-06,1.7998337745666504,1.7998337745666504,1.7729036721248141,1.7762698346072994,27262150
2013-11-07,1.7571948766708374,1.822276133719909,1.7549507230685315,1.7998343301694497,45558036
2013-11-08,1.8200315237045288,1.8233978201456646,1.7616828758582863,1.7616828758582863,54493429
2013-11-11,1.8458397388458252,1.845839738845825,1.8088107430977736,1.820031642793324,31520283
2013-11-12,1.8570605516433716,1.8828686464882265,1.8447176428140368,1.8514501020581278,58517590
2013-11-13,1.8536946773529053,1.8839912190247574,1.8480842264897772,1.8615494155722447,35006702
2013-11-14,1.8727701902389526,1.8727701902389524,1.8312527496576272,1.8682817495947517,30754185
2013-11-15,1.8480840921401978,1.8727701811543247,1.837985334826193,1.8716480375577953,27123626
2013-11-18,1.891845703125,1.8929678467317168,1.8155435494879055,1.8413516485691759,45700865
2013-11-19,1.8458397388458252,1.8862350312552767,1.841351432473075,1.8806245814075015,27546193
2013-11-20,1.8379848003387451,1.8570602995867447,1.8290080554680246,1.8424731058922799,30331166
2013-11-21,1.8536946773529053,1.8570609746235223,1.8054447731772632,1.8245204131228587,27195161
2013-11-22,1.8458397388458252,1.861549078677801,1.8402292889980498,1.8559386288300257,19704434
2013-11-25,1.8548167943954468,1.8649155522985772,1.8413517392700403,1.861549388839999,18730916
2013-11-26,1.8727701902389526,1.883991091203918,1.8570608486297862,1.862671299112269,28066107
2013-11-27,1.8828686475753784,1.9053104459293109,1.8772581979868952,1.8817466379158834,31043620
2013-11-28,1.89857816696167,1.9064327703786497,1.881746816597992,1.883990969893746,20330084
2013-11-29,1.8783806562423706,1.9030666118165354,1.8783806562423706,1.890723567147607,16729981
2013-12-02,1.807688593864441,1.8593047858050222,1.8009561343267622,1.8514501827958925,51890618
2013-12-03,1.7605609893798828,1.8189097795047813,1.7605609893798828,1.813299329205363,38337969
2013-12-04,1.7549502849578857,1.7863688288378565,1.7426072425810044,1.7684153369739684,34673523
2013-12-05,1.726897954940796,1.786368743411845,1.726897954940796,1.7538280576851355,35072556
2013-12-06,1.7437301874160767,1.7504626496365776,1.6977244269725436,1.7369975914318476,42320482
2013-12-09,1.7538284063339233,1.7538284063339233,1.7291424516169405,1.7448516590467422,22236056
2013-12-10,1.7336307764053345,1.7527064147503295,1.731386623001126,1.7448516771900664,21158156
2013-12-11,1.7201656103134155,1.7538283104777308,1.7123110070278111,1.736996960395573,24565543
2013-12-12,1.7078226804733276,1.7291424722553084,1.70333437365801,1.712311121052334,23170846
2013-12-13,1.693235158920288,1.7089444972975485,1.6876247095920516,1.693235158920288,32109231
2013-12-16,1.735875129699707,1.735875129699707,1.6719158857793193,1.6887472375975912,33553373
2013-12-17,1.6943572759628296,1.7347525640038968,1.6932351326091537,1.7291421147628407,24978384
2013-12-18,1.7246538400650024,1.7347527299230006,1.70221204095435,1.7123109308123479,25028442
2013-12-19,1.7515838146209717,1.751583814620972,1.7336303245394522,1.7403629167609356,30073732
2013-12-20,1.7369972467422485,1.7515844459709102,1.7313867957899713,1.7448518513226967,35377928
2013-12-23,1.7426074743270874,1.7437296178791872,1.714555223161438,1.7426074743270874,16934512
2013-12-27,1.779636263847351,1.779636263847351,1.7470957098180409,1.761682905465675,16702020
2013-12-30,1.7807588577270508,1.7886134623661576,1.7695379557386977,1.7773925603778045,19745465
2014-01-02,1.7583166360855103,1.7931014774922078,1.748217746436628,1.784124731281092,29005909
2014-01-03,1.783002495765686,1.7863687921414713,1.7583165452826999,1.7639269946544542,20335101
2014-01-06,1.7874913215637207,1.7975900791084298,1.7773924302553186,1.787491321563721,17306639
2014-01-07,1.809933066368103,1.811055076190911,1.7818808143425697,1.7841249677518745,32018711
2014-01-08,1.8189098834991455,1.8379853888550532,1.8054446949997338,1.8099331357541024,37259298
2014-01-09,1.806566596031189,1.8413514387107002,1.7987119929704314,1.8256420988255084,35510858
2014-01-10,1.8346188068389893,1.8346188068389895,1.8132991512983954,1.8166653141368352,24943182
2014-01-13,1.8536946773529053,1.8570609746235223,1.8346191711710096,1.851450523760394,30169516
2014-01-14,1.8604271411895752,1.8682817450933884,1.832374888844749,1.8458399432175274,29451944
2014-01-15,1.8750141859054565,1.880624635915846,1.8492060891049293,1.8604269891257081,26074317
2014-01-16,1.862671136856079,1.8738920368435987,1.8514502368685597,1.8738920368435987,32911053
2014-01-17,1.8884797096252441,1.896334448607462,1.8570611549875113,1.8570611549875113,34593425
2014-01-20,1.8907235860824585,1.8907235860824583,1.8738922343273743,1.8806248285348852,12802726
2014-01-21,1.9019441604614258,1.9176533647900513,1.8907231282448433,1.8907231282448433,26952165
2014-01-22,1.946828007698059,1.9501943044248697,1.9210199111440838,1.9243862078708942,57055187
2014-01-23,1.952438473701477,1.988345326967315,1.9412175736956725,1.9412175736956725,57405279
2014-01-24,1.896334171295166,1.9692700289337608,1.8963341712951662,1.9535608207940023,56138127
2014-01-27,1.8705259561538696,1.9064328109409532,1.8469620116378886,1.8940897669061658,45131629
2014-01-28,1.896334171295166,1.897456181154467,1.8637934776289617,1.873892235181136,29386510
2014-01-29,1.8649150133132935,1.9221417820252933,1.8480836658300945,1.9041882912044172,39401378
2014-01-30,1.896334171295166,1.899700334636762,1.8492062793485042,1.8536945863130943,28238040
2014-01-31,1.9008227586746216,1.9041890562765165,1.8525728497506926,1.9019449024631574,33044799
2014-02-03,1.8458397388458252,1.9154094239691781,1.845839738845825,1.899700084137202,31715845
2014-02-04,1.8649150133132935,1.8839906474718466,1.8402290637573335,1.8447175033443821,34071212
2014-02-05,1.873891830444336,1.8940894749499435,1.8559384726999795,1.891845321952357,36310595
2014-02-06,1.9569268226623535,1.962537272786999,1.867159620668029,1.882868827511563,50186479
2014-02-07,1.9995661973953247,2.015275537429284,1.9524384448208008,1.95468259803603,65802647
2014-02-10,2.004054307937622,2.006298460783705,1.9692694706505414,1.9984438589405866,28305411
2014-02-11,1.9995661973953247,2.018641834133967,1.9748802445004483,2.0029324941000075,25686793
2014-02-12,2.013031482696533,2.01976394267159,1.9692698909220894,1.9973221418940341,38061066
2014-02-13,2.03098464012146,2.03098464012146,1.9838568899504023,2.006298688485541,36231397
2014-02-14,2.0781123638153076,2.0870891092899106,2.0332287702059526,2.0343507797879905,48789027
2014-02-17,2.057915449142456,2.101677048676308,2.056793305399136,2.0769909564329367,25208684
2014-02-18,2.0769903659820557,2.0792346528306846,2.0354730657374622,2.0601590171993553,28045337
2014-02-19,2.0826005935668945,2.0915773387134626,2.057914644736573,2.068013533187833,24512107
2014-02-20,2.1185081005096436,2.1207522539129458,2.0534268492317516,2.0534268492317516,33729888
2014-02-21,2.1084089279174805,2.1263624202731277,2.096066018966185,2.120751970632447,25810832
2014-02-24,2.1140191555023193,2.1151412988180542,2.0814786045098863,2.0983099516639703,21413263
2014-02-25,2.101677417755127,2.112898322104013,2.0904565134062407,2.1050437158125392,28115348
2014-02-26,2.081479072570801,2.1050430173907904,2.0680140185723865,2.0960662701372854,24195071
2014-02-27,2.0837228298187256,2.088211135710389,2.0489379909855217,2.081478676872894,25652098
2014-02-28,2.0870890617370605,2.089333214613665,2.0668914183203078,2.0848449088604566,17840410
2014-03-03,2.011909246444702,2.0646475828527566,2.011909246444702,2.0478162330451677,39018275
2014-03-04,2.1095314025878906,2.1095314025878906,2.0332292487409975,2.0332292487409975,37789231
2014-03-05,2.171246290206909,2.1791010277017153,2.1005545890994686,2.108409192830587,52226988
2014-03-06,2.167879581451416,2.189199233894054,2.148803948065878,2.184710928252547,40104821
2014-03-07,2.1398277282714844,2.1701242669611753,2.1241185209065003,2.1701242669611753,34422451
2014-03-10,2.1476826667785645,2.157781424778092,2.119630412597989,2.139827928597044,25903232
2014-03-11,2.1431937217712402,2.1734902561714615,2.1297286696842908,2.157780917266964,25758534
2014-03-12,2.170123815536499,2.182466857158331,2.1342168340052257,2.16563537596326,60365693
2014-03-13,2.210520029067993,2.2587699386737756,2.1869560792854417,2.194810684625054,78865444
2014-03-14,2.184711456298828,2.226228761690316,2.138705710417321,2.2026649507315352,65442635
2014-03-17,2.2655019760131836,2.2711122923622704,2.2049090345370708,2.215007791234582,53491320
2014-03-18,2.2924320697784424,2.3081412764977842,2.246426459378267,2.255403072495787,56225360
2014-03-19,2.3002870082855225,2.3002870082855225,2.256525411025065,2.2991649983641986,40679440
2014-03-20,2.3171184062957764,2.321606713337151,2.2677462262584784,2.2800894050314984,51838677
2014-03-21,2.2610137462615967,2.321606556033076,2.2610137462615967,2.308141368293915,52222351
2014-03-24,2.212763786315918,2.2722347220154244,2.212763786315918,2.2610138210374853,43675856
2014-03-25,2.2475485801696777,2.2475485801696777,2.1992986803427956,2.212763734447959,30775155
2014-03-26,2.2756004333496094,2.2756004333496094,2.24081546200206,2.253158369642664,30482766
2014-03-27,2.2800891399383545,2.282333159434447,2.256525062537864,2.26662395285236,26585770
2014-03-28,2.3081414699554443,2.3115077670385022,2.2845776579014228,2.289065964836372,41625374
2014-03-31,2.304774761199951,2.3159956602967706,2.2845772498366106,2.3103853445120293,24824692
2014-04-01,2.3002870082855225,2.3204847920337652,2.2890661064900772,2.3092638902383196,29302338
2014-04-02,2.2621357440948486,2.3126299303221596,2.255403150260891,2.309263633405181,33925532
2014-04-03,2.3058974742889404,2.3103857812706767,2.2464266710806173,2.2711124932438613,43683583
2014-04-04,2.3126299381256104,2.31711824485427,2.283455543098266,2.3058973442689354,31582067
2014-04-07,2.3025307655334473,2.3305828797997945,2.2789666899190952,2.2980424593541127,36338282
2014-04-08,2.2879438400268555,2.3339494519714576,2.263257751833909,2.32160654163867,47231754
2014-04-09,2.320484161376953,2.320484161376953,2.286821465139401,2.3002863831180247,29939929
2014-04-10,2.2621357440948486,2.3227285535457245,2.255403150260891,2.3193622566287453,48398294
2014-04-11,2.222862482070923,2.249792857693349,2.2071532746427573,2.244182273596219,49824657
2014-04-14,2.2509148120880127,2.253158831649721,2.20154277011096,2.2127636705016056,34302507
2014-04-15,2.197054386138916,2.247548572957705,2.1948102327558714,2.243060132427928,33107963
2014-04-16,2.2913098335266113,2.2913098335266113,2.219495999339416,2.2251064488651187,43418189
2014-04-17,2.2913098335266113,2.2946761299947664,2.2632574521344297,2.2946761299947664,21849759
2014-04-22,2.321606159210205,2.3260944651802995,2.2677456849870894,2.2924317691136,31771123
2014-04-23,2.2946767807006836,2.3227289025203235,2.2890661958203085,2.3182405951324707,21592079
2014-04-24,2.309263229370117,2.3227281471548014,2.2756005336174185,2.305896933042115,25099097
2014-04-25,2.241938352584839,2.300287015347549,2.2329616043681835,2.293554420744132,30855733
2014-04-28,2.2621357440948486,2.2767229415592998,2.243060106153197,2.2475485466303975,23840584
2014-04-29,2.313751697540283,2.313751697540283,2.267745822849836,2.273356406299033,27242573
2014-04-30,2.2856993675231934,2.309263444009422,2.2699901615506075,2.308141166777559,25000791
2014-05-02,2.2778446674346924,2.310385355224551,2.2778446674346924,2.300286465732387,28909719
2014-05-05,2.2610137462615967,2.290187873817491,2.244182261587645,2.277844963408175,23182735
2014-05-06,2.2340829372406006,2.271111792829403,2.23183865067818,2.2655014777143094,27682496
2014-05-07,2.2497928142547607,2.276722921829851,2.228472889377419,2.2453042400527714,30379124
2014-05-08,2.366490125656128,2.366490125656128,2.2711123380564016,2.2756009122588168,73090728
2014-05-09,2.350780963897705,2.370978478088889,2.339560063229853,2.356391280467944,37540897
2014-05-12,2.373222827911377,2.385565738713784,2.3451704417371824,2.349659016144768,30224271
2014-05-13,2.348536729812622,2.3900543039963,2.339560116086486,2.386688006967154,27816108
2014-05-14,2.336193323135376,2.355268823899646,2.319361841562594,2.3485362312705336,24296855
2014-05-15,2.2453043460845947,2.379955425373521,2.237449742151243,2.354147326366487,64150425
2014-05-16,2.2497928142547607,2.2744786347288564,2.2329613298157236,2.2576474178171884,39100897
2014-05-19,2.230717420578003,2.2722348637979284,2.1914441309409574,2.245304485748572,38312763
2014-05-20,2.230717420578003,2.245304485748572,2.210519770804685,2.2228626823923743,25376691
