Price,Close,High,Low,Open,Volume
Ticker,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK
Date,,,,,
2016-06-09,2175.047119140625,2183.412684983474,2166.6815532977766,2179.2299020620494,67474500
2016-06-10,2162.49853515625,2175.0468825556095,2158.315752689797,2170.864100089156,77928000
2016-06-13,2137.401611328125,2166.6810854559076,2133.21882930987,2149.949957382889,75798500
2016-06-14,2149.9501953125,2149.9501953125,2120.670717944431,2124.8535004255837,78620500
2016-06-15,2162.49853515625,2166.6813176227033,2141.584622823985,2149.950187756891,35512500
2016-06-16,2175.047119140625,2179.2299020620494,2162.4987703763522,2166.6815532977766,49661000
2016-06-17,2158.31591796875,2179.229831902556,2149.9503523952276,2175.0470491157944,60702000
2016-06-20,2145.767578125,2166.6814921418127,2129.03644691155,2158.315926535088,46267000
2016-06-21,2145.767578125,2158.315926535088,2129.03644691155,2145.767578125,89712000
2016-06-22,2158.31591796875,2187.595397476078,2145.7675696084666,2145.7675696084666,60166000
2016-06-23,2166.681884765625,2179.230235449596,2149.9507505203305,2158.3163176429775,30252000
2016-06-24,2137.401611328125,2166.6810854559076,2112.304919218597,2154.1327394011437,86883500
2016-06-27,2141.58447265625,2145.7672548294067,2116.4877796173096,2116.4877796173096,44316000
2016-06-28,2179.22998046875,2195.961112756418,2145.7677158934143,2145.7677158934143,121856000
2016-06-29,2225.24072265625,2225.24072265625,2200.1440227766684,2200.1440227766684,200147000
2016-06-30,2229.423095703125,2250.3370084207904,2221.0575306160586,2241.971443333724,186770500
2016-07-01,2212.6923828125,2254.5202161359875,2208.5095994801513,2237.7890828065924,126695500
2016-07-11,2258.702880859375,2275.434013310185,2216.8750497323495,2233.6061821831595,197073000
2016-07-12,2300.5302734375,2321.4441850142043,2267.0680149147724,2275.4335795454544,190642000
2016-07-13,2308.896240234375,2313.079023278278,2300.5306741465693,2308.896240234375,138530500
2016-07-14,2317.26171875,2333.992850293321,2313.0789358641696,2325.627284521661,148394000
2016-07-15,2342.3583984375,2346.541181291853,2313.0789184570312,2313.0789184570312,195893000
2016-07-18,2333.992919921875,2342.3584859431003,2313.0790048688114,2325.6273539006497,116023000
2016-07-19,2392.551513671875,2396.734296038434,2342.358125273164,2342.358125273164,195665500
2016-07-20,2417.648193359375,2421.8309757008274,2396.734281652114,2400.917063993566,142149000
2016-07-21,2434.37939453125,2455.2933068554016,2426.0138296015894,2430.1966120664197,202871500
2016-07-22,2430.19677734375,2442.7451255916526,2384.1861671014417,2426.0139945944493,111507000
2016-07-25,2426.01416015625,2438.5625092605064,2405.100244982489,2430.196943191002,111434500
2016-07-26,2400.91748046875,2430.196961937881,2375.8207820666375,2430.196961937881,138118000
2016-07-27,2434.37939453125,2451.1105243905713,2409.282699742268,2413.4654822070984,208198500
2016-07-28,2413.4658203125,2426.0141694649046,2392.551905058492,2426.0141694649046,94670000
2016-07-29,2417.648193359375,2446.92766974954,2417.648193359375,2426.0137580422793,115674000
2016-08-01,2488.755859375,2505.486991202731,2405.1002002363443,2405.1002002363443,221091000
2016-08-02,2509.669677734375,2509.669677734375,2480.3901981608074,2488.755763753255,158875000
2016-08-03,2505.48681640625,2518.035164401607,2497.121251076012,2509.669599071369,115363500
2016-08-04,2509.669677734375,2522.218026123047,2505.486894938151,2509.669677734375,131859500
2016-08-05,2526.400634765625,2551.4973298129657,2509.6695047340645,2518.0350697498448,175943500
2016-08-08,2526.400634765625,2559.862894828746,2505.4867222261746,2534.7661997814052,79174000
2016-08-09,2509.669677734375,2526.4008089192707,2501.304112141927,2526.4008089192707,96702000
2016-08-10,2501.3037109375,2509.669275188127,2484.5725824362457,2509.669275188127,64883500
2016-08-11,2501.3037109375,2526.400403689381,2492.9381466868726,2526.400403689381,107876500
2016-08-12,2509.669677734375,2547.3147229003907,2501.304112141927,2513.852460530599,131484500
2016-08-15,2518.034912109375,2547.3143878315773,2509.6693476173173,2534.7660410934905,104034500
2016-08-16,2530.582763671875,2543.1311079545453,2526.3999822443184,2543.1311079545453,60200500
2016-08-18,2543.13134765625,2559.862474943462,2530.583002190841,2530.583002190841,186254500
2016-08-19,2559.86328125,2584.9599800857845,2551.4977149714055,2576.5944138071895,169403500
2016-08-22,2559.86328125,2576.5944138071895,2555.6804981107025,2576.5944138071895,110468500
2016-08-23,2555.68017578125,2593.3252192870295,2526.400697498977,2593.3252192870295,76704500
2016-08-24,2559.86328125,2568.228847528595,2555.6804981107025,2559.86328125,111416000
2016-08-25,2551.49755859375,2568.2286901255125,2505.4869468814036,2568.2286901255125,71705000
2016-08-26,2543.13134765625,2551.496911299856,2534.765784012644,2551.496911299856,48785500
2016-08-29,2513.852294921875,2547.314555087224,2501.3039473598687,2547.314555087224,40904000
2016-08-30,2509.669677734375,2513.852460530599,2501.304112141927,2513.852460530599,70749500
2016-08-31,2518.034912109375,2538.9488233395195,2484.572654141144,2484.572654141144,169155000
2016-09-01,2509.669677734375,2522.218026123047,2484.572980957031,2484.572980957031,56229500
2016-09-02,2509.669677734375,2559.8630712890626,2505.486894938151,2518.035243326823,63478000
2016-09-05,2509.669677734375,2555.6802884928384,2505.486894938151,2555.6802884928384,74444000
2016-09-06,2513.852294921875,2526.400642483881,2501.3039473598687,2518.0350774425433,70876500
2016-09-07,2543.13134765625,2559.862474943462,2526.400220369038,2559.862474943462,137103000
2016-09-08,2538.948974609375,2559.862887085564,2534.766192114137,2559.862887085564,88467500
2016-09-09,2518.034912109375,2538.9488233395195,2505.4865653712886,2538.9488233395195,86764000
2016-09-13,2513.852294921875,2526.400642483881,2484.572817277194,2518.0350774425433,108835000
2016-09-14,2505.48681640625,2509.669599071369,2476.207337750417,2501.304033741131,92904000
2016-09-15,2526.400634765625,2559.862894828746,2505.4867222261746,2543.1317647971855,159713000
2016-09-16,2526.400634765625,2547.3145473050754,2509.6695047340645,2526.400634765625,151477000
2016-09-19,2551.49755859375,2555.6803414766905,2526.4008612961065,2551.49755859375,70684000
2016-09-20,2526.400634765625,2555.6801123208556,2526.400634765625,2543.1317647971855,74726500
2016-09-21,2538.948974609375,2547.314539599851,2522.217844628424,2526.4006271236613,93367000
2016-09-22,2568.228271484375,2610.056093495521,2564.0454892832604,2568.228271484375,112772500
2016-09-23,2589.142333984375,2610.056246213651,2572.411204200954,2589.142333984375,111259000
2016-09-26,2568.228271484375,2589.142182489948,2551.4971426799166,2589.142182489948,56087500
2016-09-27,2676.980712890625,2676.980712890625,2509.669418334961,2526.4005477905275,121486000
2016-09-28,2580.7763671875,2622.604185132192,2576.593585393031,2605.8730579543153,104262000
2016-09-29,2630.9697265625,2660.249198877186,2593.3246907293324,2593.3246907293324,131983000
2016-09-30,2626.78759765625,2676.9809912420383,2593.3253352657243,2672.7982084432224,146694500
2016-10-03,2672.79833984375,2710.4433868838028,2668.6155568392996,2668.6155568392996,78715000
2016-10-04,2668.615478515625,2710.4433073324844,2660.249912752253,2710.4433073324844,81285000
2016-10-05,2643.5185546875,2676.980814873418,2635.1529896410207,2635.1529896410207,63367500
2016-10-06,2639.335693359375,2685.3462997412344,2635.152910961024,2676.9807349445327,58324500
2016-10-07,2643.5185546875,2676.980814873418,2635.1529896410207,2676.980814873418,46006500
2016-10-10,2626.78759765625,2664.432642845591,2618.4220320586187,2626.78759765625,24959000
2016-10-11,2643.5185546875,2664.4324673036986,2630.970207117781,2664.4324673036986,72176500
2016-10-12,2610.05615234375,2651.8839752979766,2572.411111684946,2643.5184107071314,78936000
2016-10-13,2584.959716796875,2622.604761216247,2568.228585943821,2610.0564130764565,57745000
2016-10-14,2643.5185546875,2685.346379919897,2572.411251792425,2589.1423818853837,107271500
2016-10-17,2660.249755859375,2664.432538494374,2643.5186253193788,2643.5186253193788,114630500
2016-10-18,2685.346435546875,2689.529218156761,2668.6153051073306,2676.980870327103,160526000
2016-10-19,2672.79833984375,2702.077820874902,2647.701641817048,2672.79833984375,43748000
2016-10-20,2635.15283203125,2668.6150902157738,2635.15283203125,2651.883961123512,38996000
2016-10-21,2643.5185546875,2651.8841197339793,2639.3357721642606,2651.8841197339793,52681000
2016-10-24,2622.603759765625,2656.066008694054,2601.6898541853566,2656.066008694054,64539500
2016-10-25,2593.3251953125,2626.7874558971776,2589.1424127394152,2614.2391081779233,105666000
2016-10-26,2593.3251953125,2610.0563256048385,2589.1424127394152,2610.0563256048385,61653500
2016-10-27,2597.5078125,2605.8733771135267,2589.1422478864733,2593.3250301932367,79667000
2016-10-28,2610.05615234375,2610.05615234375,2580.776676275791,2597.507805457482,72105000
2016-10-31,2597.5078125,2610.05615942029,2580.776683272947,2593.3250301932367,65543500
2016-11-01,2584.959716796875,2618.4219785029836,2584.959716796875,2593.325282223402,77657500
2016-11-02,2589.142333984375,2597.507898876085,2564.0456393092436,2584.95955153852,101446000
2016-11-03,2580.7763671875,2593.3247125709076,2559.8624582151538,2593.3247125709076,68455000
2016-11-04,2593.3251953125,2593.3251953125,2559.8629347278224,2568.228499873992,62182500
2016-11-07,2576.593505859375,2597.5074141861555,2526.4001258751014,2551.496815867238,110497000
2016-11-08,2593.3251953125,2610.0563256048385,2576.5940650201615,2576.5940650201615,106514500
2016-11-09,2559.86328125,2605.873895782271,2551.4977149714055,2593.325546364379,126875000
2016-11-10,2547.314453125,2580.776711950944,2547.314453125,2559.862800184729,69882500
2016-11-11,2455.29345703125,2509.669632399915,2426.0139779865845,2509.669632399915,222566500
2016-11-14,2405.099853515625,2409.282635869565,2333.9925534986414,2409.282635869565,156689000
2016-11-15,2434.37939453125,2488.755566574044,2359.089310164304,2392.5515698829468,135474500
2016-11-16,2463.6591796875,2497.1214435881793,2438.562481761991,2438.562481761991,129035500
2016-11-17,2467.841796875,2484.572927701271,2459.4762314618642,2467.841796875,120499000
2016-11-18,2463.6591796875,2467.841962675085,2446.928047737161,2459.4763966999153,80701500
2016-11-21,2463.6591796875,2472.02474566267,2446.928047737161,2459.4763966999153,87375000
2016-11-22,2451.111083984375,2463.6594342436806,2426.014383465764,2426.014383465764,129317000
2016-11-23,2459.47607421875,2467.841639097045,2446.9277269013073,2451.110509340455,51143500
2016-11-24,2434.37939453125,2459.476089320232,2409.282699742268,2426.0138296015894,83313000
2016-11-25,2430.19677734375,2434.3795600930507,2417.648429095848,2426.0139945944493,71262500
2016-11-28,2405.099853515625,2430.1965476392666,2396.7342888077446,2417.6482005774456,75786000
2016-11-29,2400.91748046875,2413.465829669806,2363.2724328655813,2396.7346974017314,101969000
2016-11-30,2392.551513671875,2409.282643138112,2388.3687313053156,2400.9170784049934,163078500
2016-12-01,2437.947998046875,2450.5580738988415,2400.117770490975,2404.3211291082976,107127500
2016-12-02,2467.37109375,2543.031536147785,2450.5576621060477,2463.1677358390116,137411500
2016-12-05,2463.167724609375,2492.5912298521494,2437.947577258426,2467.3710825012,64879000
2016-12-06,2467.37109375,2479.9811674829643,2454.7610200170357,2471.574451660988,59009500
2016-12-07,2463.167724609375,2475.7777982848497,2454.761008825725,2471.574440393025,69524500
2016-12-08,2471.574462890625,2500.997968401228,2437.947599449936,2437.947599449936,121795500
2016-12-09,2471.574462890625,2488.3878946109694,2463.1677470304526,2488.3878946109694,86596000
2016-12-13,2471.574462890625,2484.1845366808834,2437.947599449936,2467.371104960539,121360000
2016-12-14,2479.9814453125,2522.0150291313557,2471.5747285487287,2471.5747285487287,128356000
2016-12-15,2484.1845703125,2492.591286286485,2471.574496351523,2475.777854338515,125417000
2016-12-16,2488.38818359375,2522.0150509396117,2463.168033084354,2471.5747499208196,105628500
2016-12-19,2475.778076171875,2492.591509626353,2437.9478508992997,2437.9478508992997,53658000
2016-12-20,2484.1845703125,2488.3879282994926,2446.3543484295687,2446.3543484295687,37145000
2016-12-21,2467.37109375,2488.3878833049403,2458.9643779280236,2488.3878833049403,97165000
2016-12-22,2446.3544921875,2450.557850421499,2421.1343427835054,2437.947775719502,75773000
2016-12-23,2429.541015625,2454.7611645761244,2400.1175085153545,2421.1342993079584,73656500
2016-12-27,2488.38818359375,2496.7949004302154,2374.8975063014677,2404.3210152290962,41749000
2016-12-28,2475.778076171875,2526.218376535309,2475.778076171875,2505.2015847172115,70098000
2016-12-29,2580.862060546875,2593.4721357612734,2475.778100426888,2488.3881756412866,122316500
2016-12-30,2606.082275390625,2614.488992408014,2576.658765829763,2580.8621243384578,235500500
2017-01-02,2606.082275390625,2606.082275390625,2606.082275390625,2606.082275390625,0
2017-01-03,2652.31884765625,2652.31884765625,2559.8449734114997,2606.0819105338746,46748000
2017-01-04,2639.709228515625,2669.1327390245574,2631.302511227359,2664.929380380424,85216500
2017-01-05,2635.505126953125,2652.3185567901464,2627.0984120346143,2639.7084844123806,97909000
2017-01-06,2622.895263671875,2639.708694849259,2597.6751169057993,2597.6751169057993,36603000
2017-01-09,2580.862060546875,2622.8956445948697,2547.235193308479,2614.488927785271,88087500
2017-01-10,2589.2685546875,2606.0819868607955,2576.6584805575285,2597.675270774148,52004500
2017-01-11,2572.45556640625,2618.6925128612643,2572.45556640625,2614.4891540926264,43772500
2017-01-12,2576.65869140625,2597.6754833426794,2568.2519746316784,2572.455333018964,30781000
2017-01-13,2568.251953125,2618.692253350041,2555.6418780687395,2555.6418780687395,69512500
2017-01-16,2551.4384765625,2564.0485514054776,2522.0149685955516,2555.6418348434922,62039500
2017-01-17,2551.4384765625,2564.0485514054776,2547.2351182815073,2551.4384765625,22368500
2017-01-18,2572.45556640625,2572.45556640625,2547.235413794424,2568.252207637612,93410500
2017-01-19,2585.0654296875,2589.2687881097563,2564.04863757622,2580.862071265244,34360500
2017-01-20,2564.04833984375,2568.25169777792,2530.4214763703894,2564.04833984375,44242500
2017-01-23,2530.421630859375,2572.4552127673383,2530.421630859375,2555.641780004153,21962000
2017-01-24,2530.421630859375,2564.0484963857457,2530.421630859375,2555.641780004153,36251000
2017-01-25,2513.608154296875,2568.251809825068,2513.608154296875,2568.251809825068,33161500
2017-01-26,2572.45556640625,2593.472360249438,2522.015261182598,2522.015261182598,53606000
2017-01-27,2589.2685546875,2614.4887029474435,2547.2349742542615,2547.2349742542615,37555500
2017-01-30,2597.67578125,2618.692575596683,2576.6589869033173,2618.692575596683,33673000
2017-01-31,2572.45556640625,2614.4891540926264,2564.048848868975,2572.45556640625,36946500
2017-02-01,2593.471923828125,2606.081998012054,2593.471923828125,2606.081998012054,43359000
2017-02-02,2597.67578125,2601.8791401193366,2568.252269164644,2576.6589869033173,61584000
2017-02-03,2601.878173828125,2606.0815311364095,2593.471459211556,2597.6748165198405,44754000
2017-02-06,2622.895263671875,2635.505337054913,2606.081832494491,2618.6919058775293,63275000
2017-02-07,2627.098876953125,2627.098876953125,2593.472011328125,2593.472011328125,47873500
2017-02-08,2622.895263671875,2631.301979260567,2610.2851902888374,2627.098621466221,73968000
2017-02-09,2627.098876953125,2631.30223515625,2622.89551875,2622.89551875,134806500
2017-02-10,2522.015625,2639.7096874999997,2522.015625,2627.099609375,82921000
2017-02-13,2610.28515625,2631.301944947665,2580.861652073269,2606.081798510467,98775500
2017-02-14,2606.082275390625,2614.488992408014,2585.065482847152,2597.6755583732356,68492000
2017-02-15,2606.082275390625,2606.082275390625,2606.082275390625,2606.082275390625,0
2017-02-16,2606.082275390625,2622.8957094254033,2585.065482847152,2622.8957094254033,109934500
2017-02-17,2601.878173828125,2618.6916030612633,2580.861387286702,2597.6748165198405,54111500
2017-02-20,2597.67578125,2622.8959344660198,2589.269063511327,2622.8959344660198,49225000
2017-02-21,2606.082275390625,2610.2856338993192,2589.2688413558467,2589.2688413558467,47016500
2017-02-22,2606.082275390625,2618.6923509167086,2589.2688413558467,2589.2688413558467,47767500
2017-02-23,2606.082275390625,2618.6923509167086,2589.2688413558467,2589.2688413558467,81655500
2017-02-24,2606.082275390625,2622.8957094254033,2606.082275390625,2610.2856338993192,33280500
2017-02-27,2606.082275390625,2610.2856338993192,2589.2688413558467,2606.082275390625,28618000
2017-02-28,2597.67578125,2614.4892167273465,2589.269063511327,2606.0824989886733,110184500
2017-03-01,2606.082275390625,2610.2856338993192,2589.2688413558467,2589.2688413558467,102209000
2017-03-02,2606.082275390625,2635.505784951487,2601.8789168819303,2631.3024264427922,78309500
2017-03-03,2601.878173828125,2614.488245752979,2593.471459211556,2597.6748165198405,88454000
2017-03-06,2601.878173828125,2601.878173828125,2580.861387286702,2589.2681019032716,44661500
2017-03-07,2597.67578125,2606.0824989886733,2589.269063511327,2589.269063511327,52582000
2017-03-08,2606.082275390625,2610.2856338993192,2597.6755583732356,2606.082275390625,87391500
2017-03-09,2627.098876953125,2639.7089515625,2606.0820859375,2627.098876953125,47322000
2017-03-10,2627.098876953125,2639.7089515625,2601.878727734375,2639.7089515625,34386000
2017-03-13,2614.48876953125,2631.3022021327374,2601.878695080135,2622.895485831994,24933000
2017-03-14,2635.505126953125,2673.3353440864234,2631.30176949387,2639.7084844123806,62225000
2017-03-15,2631.302734375,2652.3195293779954,2610.285939372005,2652.3195293779954,70286000
2017-03-16,2669.13232421875,2690.149114173228,2656.522250246063,2673.3356822096457,186021500
2017-03-17,2681.742919921875,2723.776508008425,2669.13284349591,2690.1496375391853,223808500
2017-03-20,2702.759521484375,2727.979672540217,2681.74272893784,2706.9628799936822,191276500
2017-03-21,2732.18310546875,2736.386464092548,2715.3696709735577,2727.979746844952,133231500
2017-03-22,2744.79296875,2748.996327048239,2698.556027469372,2698.556027469372,178821000
2017-03-23,2791.02978515625,2816.2499338173006,2753.1995621646743,2757.4029202748497,195774000
2017-03-24,2782.62353515625,2824.6571233006043,2765.8100998985083,2824.6571233006043,86403000
2017-03-27,2782.62353515625,2795.2336115995563,2774.216817527379,2782.62353515625,74524000
2017-03-29,2807.843505859375,2828.860298567903,2795.233430234258,2803.6401473176693,112645500
2017-03-30,2828.85986328125,2837.2665790710903,2807.8430738066495,2828.85986328125,96488000
2017-03-31,2782.62353515625,2858.2839938160873,2782.62353515625,2828.8604821150398,81642500
2017-04-03,2786.82666015625,2849.877037082862,2786.82666015625,2786.82666015625,186889000
2017-04-04,2816.249755859375,2841.469902926772,2799.4363244811098,2816.249755859375,74096500
2017-04-05,2816.249755859375,2816.249755859375,2816.249755859375,2816.249755859375,0
2017-04-06,2912.927001953125,2921.3337176874775,2891.910212617244,2891.910212617244,117034500
2017-04-07,2917.13037109375,2938.147160510852,2891.9102237932275,2938.147160510852,133337000
2017-04-10,2917.13037109375,2984.384097228476,2900.3169395600685,2963.3673078113743,79805500
2017-04-11,2933.94384765625,2959.1639953438394,2900.3169840727974,2942.3505635521133,88702000
2017-04-12,2967.571044921875,2975.9777617630134,2929.740819136752,2933.9441775573214,56825500
2017-04-13,2917.13037109375,2975.977381461635,2891.9102237932275,2975.977381461635,52786000
2017-04-17,2867.15673828125,2939.153288577825,2829.0409175360046,2939.153288577825,93984000
2017-04-18,2867.15673828125,2888.332194250831,2854.4514646995017,2875.6269206690827,102219500
2017-04-19,2867.15673828125,2867.15673828125,2867.15673828125,2867.15673828125,0
2017-04-20,2934.917724609375,2989.973901261499,2901.0370005157606,2913.7422720508657,146846500
2017-04-21,2960.328369140625,2964.5634597974786,2884.096737317261,2892.5669186309683,86655500
2017-04-25,2947.62353515625,2989.9744480176905,2930.683170011674,2989.9744480176905,111180500
2017-04-26,3049.265869140625,3049.265869140625,2930.6833075629343,2989.9745883517794,82166000
2017-04-27,2968.799072265625,2985.7394378705644,2947.6236152594506,2947.6236152594506,68316500
2017-04-28,3006.914794921875,3011.1498861823284,2968.798973577795,2968.798973577795,68971000
2017-05-02,3032.325439453125,3040.7956222448934,3006.9148910778194,3006.9148910778194,138473000
2017-05-03,3006.914794921875,3023.8551599636885,3006.914794921875,3015.3849774427817,43521500
2017-05-04,3019.620361328125,3049.2660030241937,3011.150177986391,3015.385269657258,123050500
2017-05-05,3011.150146484375,3019.6203297374955,2977.2694134718927,3006.9150548578145,33583500
2017-05-08,3040.794921875,3074.67564523851,3019.6194697728065,3028.0896506136837,64042500
2017-05-09,3049.265869140625,3108.5571499294706,3023.85532023112,3100.0869669596354,50148500
2017-05-10,3036.560546875,3061.971095384414,3006.91490694735,3006.91490694735,78922000
2017-05-12,3049.265869140625,3142.4378818088107,3023.85532023112,3138.202790323893,141996500
2017-05-15,3091.6162109375,3091.6162109375,3049.265303938356,3049.265303938356,41290500
2017-05-16,2947.62353515625,3040.7955434514192,2917.977896153242,3032.325360879131,237774500
2017-05-17,2871.39208984375,2951.858829824622,2867.1569982658093,2947.623738246681,166786000
2017-05-18,2947.62353515625,2956.093717728538,2845.9813442887935,2845.9813442887935,203136500
2017-05-19,3032.325439453125,3061.971079224315,2896.802514784829,2947.62361153544,182948000
2017-05-22,2989.974365234375,3091.616553287668,2951.85854471439,3074.6761886121194,81751500
2017-05-23,2998.444580078125,3006.9147625077244,2934.9182118561307,2989.974397648526,87609500
2017-05-24,2960.328369140625,2960.328369140625,2943.3880065132107,2956.0932784837714,97663500
2017-05-26,2977.26904296875,3002.6795895659225,2956.093587471106,2964.5637696701633,126066500
2017-05-29,3011.150146484375,3040.795787870297,2968.7992302187718,2994.2097799781336,103340500
2017-05-30,2981.50390625,3015.384632457386,2981.50390625,2998.444269353693,56862000
2017-05-31,2905.272216796875,2989.9740306976587,2905.272216796875,2981.5038493075804,1062861500
2017-06-01,2905.272216796875,2905.272216796875,2905.272216796875,2905.272216796875,0
2017-06-02,2973.034423828125,2989.9747909154644,2934.9185978816104,2951.85896496895,241656500
2017-06-05,3002.67919921875,3019.6195614146245,2960.328293729064,3015.384470865656,102575000
2017-06-06,2973.034423828125,2994.2098826872993,2964.564240284455,2964.564240284455,87003500
2017-06-07,3015.384765625,3023.854947550913,2981.5040379213483,2989.9742198472613,74324000
2017-06-08,3036.560546875,3057.7360039661785,3023.855272620293,3023.855272620293,92743000
2017-06-09,2998.444580078125,3066.2060395149188,2968.798941574528,3066.2060395149188,101066500
2017-06-12,3006.914794921875,3032.3253424845952,2981.504247359155,2998.4446124009683,38489500
2017-06-13,3028.090087890625,3040.7953609866695,3002.6795416985356,3006.9146327305507,49797000
2017-06-14,3045.031005859375,3045.031005859375,2998.4449960339884,2998.4449960339884,79121500
2017-06-15,3057.73583984375,3066.2060222255886,3028.0902015073148,3049.2656574619114,116159000
2017-06-16,3015.384765625,3074.676039106391,3015.384765625,3074.676039106391,607322000
2017-06-19,3036.560546875,3057.7360039661785,3028.0903640385286,3049.265821129707,56511500
2017-06-20,3066.20556640625,3078.910838090254,3036.5599324769078,3036.5599324769078,87824500
2017-06-21,3083.146484375,3087.381575699691,3057.735936426854,3066.206119076236,68809000
2017-06-22,3074.675537109375,3104.3211690098788,3045.0299052088717,3091.615898195377,82107500
2017-06-23,3074.675537109375,3074.675537109375,3074.675537109375,3074.675537109375,0
2017-06-26,3074.675537109375,3074.675537109375,3074.675537109375,3074.675537109375,0
2017-06-27,3074.675537109375,3074.675537109375,3074.675537109375,3074.675537109375,0
2017-06-28,3074.675537109375,3074.675537109375,3074.675537109375,3074.675537109375,0
2017-06-29,3074.675537109375,3074.675537109375,3074.675537109375,3074.675537109375,0
2017-06-30,3074.675537109375,3074.675537109375,3074.675537109375,3074.675537109375,0
2017-07-03,3133.96728515625,3133.96728515625,3061.9707394161737,3117.0269214527025,213038500
2017-07-04,3142.437255859375,3172.0828903486145,3121.2618026527753,3133.9670745767353,64599000
2017-07-05,3108.556640625,3163.612820908549,3100.0864590429155,3142.437366953338,56981000
2017-07-06,3087.381591796875,3108.5570485307353,3066.2061350630142,3083.146500450103,89306500
2017-07-07,3133.96728515625,3142.4374670080233,3104.321648675042,3108.5567396009287,82260000
2017-07-10,3100.086669921875,3159.3779450296706,3091.616487763619,3133.967398554901,40506000
2017-07-11,3104.321533203125,3125.496987044892,3091.6162608980644,3104.321533203125,61603500
2017-07-12,3121.26220703125,3129.7323894112537,3066.206021561228,3083.146386321235,89196500
2017-07-13,3133.96728515625,3138.2023760821367,3095.8514668232683,3133.96728515625,64456000
2017-07-14,3117.02685546875,3142.4374004861584,3100.086492123811,3142.4374004861584,41700000
2017-07-17,3100.086669921875,3117.0270342383883,3091.616487763619,3091.616487763619,61702000
2017-07-18,3108.556640625,3108.556640625,3078.9110050877043,3083.1460958787466,39056500
2017-07-19,3129.732177734375,3129.732177734375,3100.0865414094214,3108.556723216551,45057500
2017-07-20,3125.4970703125,3133.9672520748645,3108.556706787771,3129.7321611936823,59790000
2017-07-21,3087.381591796875,3129.732505264596,3087.381591796875,3125.497413917824,25438500
2017-07-24,3146.672607421875,3155.14278940686,3083.146242534489,3108.5567884894435,91781000
2017-07-25,3146.672607421875,3163.612971391845,3117.0269704744283,3159.3778803993523,64479500
2017-07-26,3180.553466796875,3201.728922634404,3142.4376462893224,3159.378010959346,118081000
2017-07-27,3184.78857421875,3193.2587565969916,3167.8482094622673,3180.553483029629,63409500
2017-07-28,3184.78857421875,3218.6693037317154,3167.8482094622673,3218.6693037317154,84735000
2017-07-31,3167.848388671875,3189.0238458154035,3146.6729315283465,3150.908022957052,65311000
2017-08-01,3205.9638671875,3214.434049135155,3172.083139396879,3197.4936852398446,88810000
2017-08-02,3205.9638671875,3214.434049135155,3189.0235032921896,3205.9638671875,62681500
2017-08-03,3176.318603515625,3227.139701171875,3142.4378717447917,3227.139701171875,43917500
2017-08-04,3146.672607421875,3176.318244369322,3142.437516429383,3176.318244369322,70007000
2017-08-07,3155.142578125,3176.3180316694634,3146.672396707215,3176.3180316694634,57609000
2017-08-08,3218.66943359375,3227.1396163137333,3167.8483372738483,3167.8483372738483,58013000
2017-08-09,3214.433837890625,3222.904019281641,3176.3180216310525,3222.904019281641,62335500
2017-08-10,3189.0234375,3227.1392554780873,3172.083073954183,3227.1392554780873,38466500
2017-08-11,3163.613037109375,3189.0235835921812,3146.672672787504,3172.08321927031,68837000
2017-08-14,3176.318603515625,3189.0238779296874,3159.3782376302083,3163.6133291015626,32254000
2017-08-15,3163.613037109375,3184.7884925117132,3133.9673995461008,3167.8481281898426,42814000
2017-08-16,3201.72900390625,3205.964095181258,3159.378091156167,3172.083364981192,54188500
2017-08-17,3201.72900390625,3201.72900390625,3201.72900390625,3201.72900390625,0
2017-08-18,3167.848388671875,3201.7291201015205,3155.1431143857576,3176.318571529286,54443500
2017-08-21,3184.78857421875,3189.023665407871,3167.8482094622673,3184.78857421875,20734000
2017-08-22,3184.78857421875,3197.493847786112,3184.78857421875,3184.78857421875,35817000
2017-08-23,3244.079833984375,3244.079833984375,3193.258739979398,3201.728922313561,48576500
2017-08-24,3210.198974609375,3244.07970257359,3197.4937016227946,3244.07970257359,57641000
2017-08-25,3235.609619140625,3252.5499836387435,3214.434163517977,3235.609619140625,43855500
2017-08-28,3231.37451171875,3235.60960282192,3197.4937828933894,3201.7288739965593,28840500
2017-08-29,3231.37451171875,3231.37451171875,3201.7288739965593,3227.1394206155796,32155000
2017-08-30,3235.609619140625,3252.5499836387435,3205.963981268918,3252.5499836387435,42254000
2017-08-31,3210.198974609375,3252.549884564644,3210.198974609375,3210.198974609375,65610500
2017-09-01,3210.198974609375,3210.198974609375,3210.198974609375,3210.198974609375,0
2017-09-04,3197.493896484375,3218.6693527524835,3167.8482577090235,3214.434261498862,37213500
2017-09-05,3218.66943359375,3218.66943359375,3163.6132459138566,3218.66943359375,73701500
2017-09-06,3201.72900390625,3222.904460281291,3184.7886388062166,3218.669369006283,59771000
2017-09-07,3210.198974609375,3235.6095205825363,3176.31824664516,3235.6095205825363,44964000
2017-09-08,3193.258544921875,3222.9041812805663,3167.847999471568,3172.083090379953,51583000
2017-09-11,3201.72900390625,3222.904460281291,3201.72900390625,3214.4342777312745,36496500
2017-09-12,3222.904296875,3235.6095700558476,3205.96393263387,3210.1990236941524,52225000
