Price,Close,High,Low,Open,Volume
Ticker,BCE.TO,BCE.TO,BCE.TO,BCE.TO,BCE.TO
Date,,,,,
2016-08-02,36.354347229003906,36.70497722204218,36.243315623955446,36.693289332683875,938400
2016-08-03,36.120601654052734,36.39525929365136,36.02710075412266,36.39525929365136,795900
2016-08-04,36.459529876708984,36.553030746624984,36.19071515435507,36.371874065108315,1026800
2016-08-05,36.68744659423828,36.72251026453133,36.50044481114956,36.68744659423828,848500
2016-08-08,36.72250747680664,36.77510186363505,36.570569375545084,36.59978798395266,798900
2016-08-09,36.91535186767578,36.973791313398564,36.699131491593754,36.72250726988287,744600
2016-08-10,36.868595123291016,36.98547176198701,36.798470031768005,36.90950161244914,722300
2016-08-11,36.92119216918945,37.03806881633735,36.86859778943473,36.99131726578354,733200
2016-08-12,36.96208953857422,36.97962025108677,36.86274586202165,36.90949517180048,882400
2016-08-15,36.786773681640625,37.00299396447988,36.76339791343207,36.99715113704571,922500
2016-08-16,36.37187576293945,36.76340997735299,36.34849998706014,36.757567148001506,828700
2016-08-17,36.33680725097656,36.44783882773421,36.03292889279963,36.44199599916229,777100
2016-08-18,36.04462814331055,36.301755037033374,35.92190864148173,36.272536426488955,779100
2016-08-19,36.03293228149414,36.09136948965462,35.82839982369588,36.073838773053794,794000
2016-08-22,36.348506927490234,36.366037648128724,35.98034618942226,36.03878341104195,798600
2016-08-23,36.21409606933594,36.494598718898196,36.138125905109625,36.43031644372493,831500
2016-08-24,36.21993637084961,36.31928230624699,36.00955884105446,36.23162425908676,631300
2016-08-25,36.18487548828125,36.29006426126647,36.11475038270341,36.23746987477386,484800
2016-08-26,36.00957489013672,36.27839198092651,35.88101252070271,36.23164040714124,677500
2016-08-29,36.377716064453125,36.42446761296306,36.0095554222652,36.05630697077515,1259500
2016-08-30,36.2550048828125,36.50628894041568,36.17903471373229,36.36603649205507,737600
2016-08-31,35.80502700805664,36.27837645853103,35.71152612972998,36.25500068164017,1405500
2016-09-01,35.851783752441406,35.9861933827627,35.74075213308603,35.793346527356945,1006000
2016-09-02,36.149810791015625,36.1556536204383,35.89852677034295,35.98033975768071,1026900
2016-09-06,36.10306167602539,36.34850288384526,35.95696640899163,36.34850288384526,1030700
2016-09-07,35.99787521362305,36.208252768319056,35.88100077589149,36.10890905039984,868600
2016-09-08,36.09138107299805,36.103068964228626,35.8693178273289,36.06800751977419,906200
2016-09-09,35.612186431884766,36.021253682197035,35.57712498964243,35.974504349461526,1920700
2016-09-12,35.81672286987305,35.93944238201419,35.413498431070295,35.51868722125908,1696200
2016-09-13,35.41072463989258,35.57028592418296,35.16842837582773,35.55846631930673,2067800
2016-09-14,35.534820556640625,35.830303842233675,35.25115687299432,35.310252628369504,1033000
2016-09-15,35.74165725708008,35.79484433762288,35.46390225265008,35.46390225265008,897500
2016-09-16,35.46390151977539,35.771204394965636,35.23933585488744,35.74165651846548,2758500
2016-09-19,35.487548828125,35.59392301130835,35.387085574206836,35.540735919716674,1003100
2016-09-20,35.641197204589844,35.81257580886926,35.39890098368579,35.57619051652995,998000
2016-09-21,35.78303146362305,35.90122524864676,35.56437442666249,35.74166397701859,879500
2016-09-22,36.06669235229492,36.16715785067204,35.812576523548934,35.918950696249986,1130200
2016-09-23,35.83031463623047,36.0903391943165,35.80667542521558,35.99578460461619,956500
2016-09-26,35.86576461791992,35.942590912442974,35.54664434520653,35.753481767739174,706400
2016-09-27,35.81258773803711,35.966240370880115,35.759400635031376,35.9012336611665,751700
2016-09-28,35.794837951660156,36.00167530889335,35.74165088060617,35.88348382153616,902800
2016-09-29,36.019412994384766,36.07850874980871,35.78302546397185,35.79484506592836,734300
2016-09-30,35.806671142578125,36.14943064386146,35.79485153848436,36.09624580697797,1389300
2016-10-03,35.7593879699707,35.78893810345425,35.46981559844485,35.7534792958892,830200
2016-10-04,35.570281982421875,35.930772000941765,35.3989033666059,35.65301920738684,1152100
2016-10-05,35.38117599487305,35.76530525484218,35.31026062149812,35.593924369356934,1137900
2016-10-06,35.440269470214844,35.517093508863184,35.29252781293278,35.38117145468675,1031500
2016-10-07,35.121150970458984,35.458001807279416,34.96158969180314,35.316168808132325,1336600
2016-10-11,35.286617279052734,35.42253933475012,35.127056016879585,35.127056016879585,839000
2016-10-12,35.65892028808594,35.7652944431715,35.274791144237135,35.29843034633579,1074800
2016-10-13,35.68257522583008,35.77121889125339,35.2925372366331,35.54074220504964,1086600
2016-10-14,35.63528823852539,35.836216987976606,35.62937956399396,35.747573343852125,849200
2016-10-17,35.57618713378906,35.72392877283772,35.49345217661917,35.56436753214215,685100
2016-10-18,35.794837951660156,35.901212093768116,35.46389592572893,35.6293680658736,870100
2016-10-19,35.842124938964844,35.88940109436492,35.623465675368706,35.836214010565676,912600
2016-10-20,35.806671142578125,35.95441281221174,35.664838147811906,35.78303193439059,1194600
2016-10-21,35.966224670410156,35.983952945553256,35.73574807611593,35.81257210464168,1151100
2016-10-24,36.12579345703125,36.131702131860536,35.85394707334591,36.00759967121488,779200
2016-10-25,35.794837951660156,36.14941692244795,35.77119875244547,36.14350824982334,900900
2016-10-26,35.7593879699707,36.037142993333546,35.653016055992914,35.78302717501407,1249000
2016-10-27,35.73574447631836,35.87166649889331,35.64709860081553,35.806659824105665,1599800
2016-10-28,35.77121353149414,35.93077481057959,35.647111065880694,35.71802643846566,1175000
2016-10-31,36.01350784301758,36.10215374473142,35.694387556437405,35.747574646593925,1321300
2016-11-01,35.623477935791016,35.98987897444831,35.475736235985174,35.942600548417914,1099200
2016-11-02,35.3870849609375,35.67074869305745,35.32798694110483,35.49345914227735,1176600
2016-11-03,35.23933792114258,35.49936240569231,35.1625116342507,35.40480784273254,907200
2016-11-04,35.02659606933594,35.31616848567704,34.94386109323848,35.233433509579584,1023900
2016-11-07,35.28071212768555,35.29253173210371,35.03250494362217,35.21570543056516,765900
2016-11-08,35.22160720825195,35.38116845511221,35.13887224788558,35.21569853437947,822800
2016-11-09,34.985225677490234,35.20979363280049,34.89657977939547,34.95567779624493,1691400
2016-11-10,34.092864990234375,34.97931495908002,34.02786055284712,34.97340628453894,2341200
2016-11-11,33.95103073120117,34.317429382379444,33.87420444399394,34.16968773625094,1416300
2016-11-14,33.655555725097656,34.03377407160835,33.56690981385208,33.96876737060948,1896300
2016-11-15,34.20515441894531,34.24652190903785,33.75601844885612,33.75601844885612,1387800
2016-11-16,34.24652099609375,34.264249275843916,33.8860309454466,34.140146808874626,1266500
2016-11-17,34.530181884765625,34.689743152382526,34.1578722603262,34.281974717019715,1621200
2016-11-18,34.57154846191406,34.618826875236266,34.40016759515931,34.57154846191406,821400
2016-11-21,34.26424789428711,34.63064660529119,34.21697173207318,34.63064660529119,1755700
2016-11-22,34.086952209472656,34.305609210894005,34.07513260745548,34.228782924961635,1417000
2016-11-23,34.18741226196289,34.311516944408844,33.98648355509607,34.02194235784611,898300
2016-11-24,34.24652099609375,34.394262672302645,34.18742297299475,34.18742297299475,513700
2016-11-25,34.3706169128418,34.45335187505401,34.19923606005441,34.246514469523476,834400
2016-11-28,34.35879898071289,34.406077392480235,34.22878560271145,34.40016646382994,1633100
2016-11-29,34.57745361328125,34.59518414364992,34.34697700771598,34.42380329435726,1107200
2016-11-30,34.211055755615234,34.64837202696077,34.18741655081631,34.59518494334251,1997300
2016-12-01,33.714637756347656,34.25241717131916,33.68508988276075,34.25241717131916,1722700
2016-12-02,33.90375900268555,34.0869594915515,33.63782353638306,33.76783693198851,1030100
2016-12-05,34.075138092041016,34.1401447864194,33.92148774980397,34.03377060550186,1069300
2016-12-06,34.10469436645508,34.122424903876734,33.89785688286487,34.0810551527992,1296800
2016-12-07,34.45335006713867,34.48880887237979,33.98057726904969,33.98057726904969,1497700
2016-12-08,34.441532135009766,34.55972590385131,34.246514332626056,34.55381722987062,1409500
2016-12-09,34.512454986572266,34.55973114866838,34.29379569200595,34.423809082898465,958200
2016-12-12,34.77839660644531,34.83158371065091,34.518372016084356,34.57155912028995,1849800
2016-12-13,34.72039794921875,34.91172766863178,34.69050310821612,34.810084753056806,1489000
2016-12-14,34.21815872192383,34.79812824832551,34.18228354227631,34.79812824832551,2160400
2016-12-15,34.30186080932617,34.56494086478862,34.24207113171925,34.24804918714794,1343000
2016-12-16,34.248050689697266,34.64266850937383,34.05074292027403,34.4453607399506,8664500
2016-12-19,34.319801330566406,34.55298427857978,34.224136472898614,34.35567422667301,1626600
2016-12-20,34.307838439941406,34.46927329374474,34.21217359481682,34.35566972208879,1334100
2016-12-21,34.35567092895508,34.499169342097765,34.30783964512745,34.37958771128384,775800
2016-12-22,34.76224136352539,34.76822169853476,34.3197923676723,34.38556008696866,969300
2016-12-23,34.833988189697266,34.89975818750431,34.738323360385955,34.82801013572819,607100
2016-12-28,34.70843505859375,34.89378669811758,34.648645384336966,34.88182830710024,672600
2016-12-29,34.881832122802734,34.9117269632013,34.70246079958119,34.72637758423209,485400
2016-12-30,34.69647979736328,34.92368468552779,34.63070978125013,34.91770662989481,788500
2017-01-03,34.935638427734375,34.99542809942655,34.75028679616102,34.81007874868296,1201600
2017-01-04,35.07914733886719,35.085127676714166,34.75029946303201,34.93565116216812,1125700
2017-01-05,35.22861099243164,35.306339390251686,35.007386470298954,35.085114868119,1229800
2017-01-06,35.01335906982422,35.240561596590865,34.983461959770835,35.22860320873537,1307700
2017-01-09,34.64266586303711,34.863892680815084,34.57091779607583,34.85791234475086,1188600
2017-01-10,34.67256164550781,34.78616293722109,34.588852909644,34.678539700511735,846000
2017-01-11,34.67852783203125,34.73831748492727,34.29586857950701,34.73831748492727,1450700
2017-01-12,34.74431610107422,34.89977064890104,34.42144633155284,34.6546292937082,1301300
2017-01-13,34.792137145996094,34.9535719832137,34.68451392118436,34.8280123145432,989300
2017-01-16,34.833988189697266,34.9356333538071,34.6845117513465,34.816051746960596,477000
2017-01-17,34.97748947143555,34.98346752589982,34.684514624434556,34.822034966238654,1163900
2017-01-18,34.71441650390625,35.04924233977226,34.71441650390625,34.96553588080576,1893400
2017-01-19,34.923683166503906,34.9356415580798,34.744311854525385,34.744311854525385,1002000
2017-01-20,35.234588623046875,35.324275404479124,34.99542539311395,34.99542539311395,1512800
2017-01-23,35.091087341308594,35.25252216610456,35.00738090196907,35.246544112221486,846400
2017-01-24,35.132938385009766,35.13891871935186,34.85790230683452,35.067170673051635,1285200
2017-01-25,34.881832122802734,35.234596713498156,34.86389567472961,35.22861637692037,1194400
2017-01-26,35.04325485229492,35.04325485229492,34.74430199026317,34.88182003309825,1125000
2017-01-27,35.19272994995117,35.19272994995117,34.93563031587834,35.06118996577551,1223400
2017-01-30,35.17479705810547,35.19871155514477,34.93563384107671,35.17479705810547,1267800
2017-01-31,35.073158264160156,35.162845057046304,34.89976501435621,35.103053101512245,1456000
2017-02-01,34.91171646118164,35.15685772803558,34.69049197178404,35.12696289662987,1448500
2017-02-02,34.343711853027344,34.68451801151242,34.3138170161274,34.68451801151242,2425600
2017-02-03,34.33174514770508,34.588844788274464,34.20020744103489,34.588844788274464,1976600
2017-02-06,34.325775146484375,34.43937643817376,34.28392191897618,34.43937643817376,1221100
2017-02-07,34.52307891845703,34.576890527049756,34.295874095417815,34.379580535266626,1169800
2017-02-08,34.76823043823242,34.816061726183094,34.43340229925733,34.61277362052502,1086400
2017-02-09,34.79812240600586,34.947598874862564,34.70843561235988,34.82801724361122,792400
2017-02-10,34.845947265625,34.90573921064206,34.70842921332998,34.82801082253462,2126900
2017-02-13,34.76823043823242,34.91172658291453,34.70246042157392,34.85791495845122,1057000
2017-02-14,34.67852783203125,34.726361379011315,34.55894624541016,34.708422658479265,1371900
2017-02-15,35.06716537475586,35.07314342736546,34.66656742504495,34.6964622497508,2807800
2017-02-16,35.03728103637695,35.04923942678256,34.804098125541856,35.04326137199464,1154500
2017-02-17,35.132938385009766,35.156855160719594,34.92367229962192,35.03129550948689,980700
2017-02-21,35.15686798095703,35.26449123006769,35.06120312406201,35.12099508514021,2831300
2017-02-22,35.27046203613281,35.336229754302536,35.11500526016568,35.15685848119618,5573300
2017-02-23,35.17479705810547,35.34220994152792,35.156858334289154,35.28241799685599,2892700
2017-02-24,34.774200439453125,35.16881816717203,34.70843043802838,35.156859777746654,3124700
2017-02-27,34.75028610229492,35.00738579093127,34.51112513947185,34.82203644388859,3827700
2017-02-28,34.64266586303711,35.04924204386754,34.64266586303711,34.85193428951655,1658500
2017-03-01,34.5709114074707,34.79213590353711,34.391540132799854,34.79213590353711,1523600
2017-03-02,34.66658020019531,34.768225378647664,34.52906213120782,34.636685364472775,1038600
2017-03-03,34.66658020019531,34.74430859773772,34.60679052875023,34.70843342637282,1146900
2017-03-06,34.8160514831543,34.88779953438677,34.57091021734969,34.60678538338065,1312400
2017-03-07,34.69049835205078,34.88780610028082,34.67853996112323,34.87584999018312,5377400
2017-03-08,34.588844299316406,34.798112665637255,34.558949470078936,34.75625944853894,1130600
2017-03-09,34.917701721191406,34.935638166398924,34.600810077270054,34.67853847455225,1637900
2017-03-10,35.031307220458984,35.085118843380705,34.86987235169383,34.94760075832076,1446500
2017-03-13,34.96955490112305,35.04219310786304,34.81822395675734,35.01797960257406,1749500
2017-03-14,34.64874267578125,34.915084372977105,34.64874267578125,34.86665735032648,1570100
2017-03-15,34.84849166870117,34.93929116414313,34.65478823361028,34.72137422238411,1232600
2017-03-16,34.84849166870117,35.005877152916945,34.830332693263614,34.88481192870337,1282100
2017-03-17,35.29037857055664,35.39933704389451,34.88481271578679,34.896919469394014,8410300
2017-03-20,34.84244155883789,35.51434909115821,34.727428549755416,35.290379913718105,2279800
2017-03-21,35.10878372192383,35.157210738886874,34.89086676384463,34.95140053504844,1605900
2017-03-22,35.56277847290039,35.58699198264698,35.12694453397132,35.16931702146416,3071000
2017-03-23,35.647525787353516,35.708059565692686,35.411449824649594,35.50830156086473,1210800
2017-03-24,35.659629821777344,35.85333327942579,35.53251236065692,35.63541631228944,1295100
2017-03-27,35.714115142822266,35.79886013132785,35.58094312709764,35.64147691112145,1362100
2017-03-28,35.659629821777344,35.76858830534552,35.556725870144824,35.64752306703339,1367100
2017-03-29,35.659629821777344,35.67173657652129,35.47803311887284,35.59909835718496,994800
2017-03-30,35.57487487792969,35.701992303425776,35.4174894194926,35.66567204937259,1086500
2017-03-31,35.6414680480957,35.720158484066936,35.49013708935954,35.683840531811654,1000900
2017-04-03,35.83517837524414,35.91992335895735,35.51435511088006,35.69595414355422,1292900
2017-04-04,36.11966323852539,36.17414246263541,35.68383175477183,35.73831097888185,2928400
2017-04-05,36.11966323852539,36.22862168674543,35.950173345350485,36.11361101768055,1074100
2017-04-06,36.18021011352539,36.313382111673455,36.08941060403763,36.228634825225406,1249700
2017-04-07,36.56156539916992,36.640255845568625,36.047038685809476,36.234689930794225,1492700
2017-04-10,36.5676155090332,36.676573992194974,36.34969854270967,36.51919079936539,1316100
2017-04-11,36.70683288574219,36.74920536473011,36.3436395489523,36.50102271246074,1088900
2017-04-12,36.8460578918457,36.91264387719602,36.646302244921735,36.785526437414674,780100
2017-04-13,36.8460578918457,36.924750629907614,36.646302244921735,36.77947190649539,927500
2017-04-17,37.100311279296875,37.23348099901517,36.80975601473697,36.84607397960197,1138900
2017-04-18,36.86422348022461,37.160830874350154,36.700785763223344,37.160830874350154,1480900
2017-04-19,36.88238525390625,37.057929738345656,36.761320012598816,36.81579925573079,701300
2017-04-20,37.08213806152344,37.16688534025097,36.74315818312227,36.80368964451469,850600
2017-04-21,37.136619567871094,37.16083307755736,36.87027788870431,36.87027788870431,819000
2017-04-24,37.17898941040039,37.26978891070085,37.051871957281506,37.142671457581976,1061700
2017-04-25,37.330322265625,37.40901501593646,37.136618810340885,37.18504582872558,1100100
2017-04-26,37.95380401611328,38.13540070048062,37.027657000323735,37.10029752137237,2670000
2017-04-27,37.54218292236328,37.91748303749855,37.48164915596916,37.7056206279368,2963900
2017-04-28,37.620872497558594,37.6814039497307,37.239517883319046,37.31821061844429,1813500
2017-05-01,37.16688919067383,37.620882125531594,37.0942486585248,37.50586910419271,1117200
2017-05-02,37.57850646972656,37.68746264051378,37.10635228705465,37.10635228705465,1943700
2017-05-03,37.37874984741211,37.6571982799391,37.245577853974254,37.57245330561588,1951000
2017-05-04,37.30610275268555,37.433220183928945,36.97317515742229,37.36058198166512,3375500
2017-05-05,37.59665298461914,37.72377039934173,37.245564152574076,37.257670902899065,1033300
2017-05-08,37.71772766113281,37.80247262558643,37.49981071875087,37.560342176467145,1134700
2017-05-09,37.45744705200195,37.802481522266966,37.318222819186914,37.67536404566988,1126700
2017-05-10,37.35453796386719,37.560348185808365,37.32427223016679,37.487709963101906,1259800
2017-05-11,37.124515533447266,37.46349543630093,37.003450292802064,37.28795095282177,1383400
2017-05-12,37.124515533447266,37.33032344067848,37.0518750035837,37.15478126632671,1167600
2017-05-15,37.02766418457031,37.19110192494986,36.93081244684105,37.094250187220595,1365400
2017-05-16,36.749202728271484,37.15477082407998,36.70683025232344,36.94290613521303,1388600
2017-05-17,36.48892593383789,36.70079069581518,36.33759495062307,36.65841820524523,1693900
2017-05-18,36.4768180847168,36.64025581878517,36.30732812751736,36.58577657409571,1186200
2017-05-19,36.56156539916992,36.65841713323004,36.41628664351601,36.44655237744839,1278300
2017-05-23,36.579715728759766,36.94896359916096,36.56155675451936,36.77341915108057,2060200
2017-05-24,36.67656707763672,36.70683280411408,36.39811869944188,36.60998109391036,993000
2017-05-25,36.858154296875,36.900526764906324,36.61602623799977,36.72498236356151,765200
2017-05-26,36.78553009033203,36.82790257446686,36.66446486032085,36.78553009033203,644500
2017-05-29,36.76131820678711,36.924755928154546,36.68262545743376,36.803690692794156,243200
2017-05-30,36.82790756225586,36.936866053109995,36.67657658152817,36.67657658152817,600800
2017-05-31,37.0518684387207,37.191092632600295,36.88237851732415,36.930803219525885,2034800
2017-06-01,36.973175048828125,37.166878460380616,36.9247480413766,37.07002675460437,616700
2017-06-02,36.973175048828125,37.07607897597241,36.94290701460752,37.04581325087861,564700
2017-06-05,36.930816650390625,37.00345719380136,36.70079519030679,36.90055091186673,1083500
2017-06-06,36.94290542602539,37.05186387897919,36.815788000621524,36.870267227098424,883300
2017-06-07,36.5676155090332,36.9368634454006,36.54945653154869,36.906597713217295,1245100
2017-06-08,36.71894073486328,36.73709970950705,36.392065336513504,36.597875515941844,843600
2017-06-09,36.67656707763672,36.882377250460486,36.5373428885393,36.74315306136307,1132700
2017-06-12,36.6826286315918,36.96713161293775,36.60999040774108,36.73105565357728,2023000
2017-06-13,36.41798400878906,36.63851380361979,36.381228264046,36.595633269826465,1518000
2017-06-14,36.33836364746094,36.60789888319914,36.32611172717991,36.467005305189524,1194300
2017-06-15,36.344478607177734,36.4241125571192,36.05656441900977,36.33835148068127,1505800
2017-06-16,36.405738830566406,36.63239345638864,36.179084204744164,36.24034145383744,5362800
2017-06-19,36.546627044677734,36.779408763559836,36.47924267841076,36.63238811563063,1542100
2017-06-20,36.39961624145508,36.59564460398351,36.30773035635988,36.50988117302095,1369000
2017-06-21,36.15458297729492,36.669151851949756,36.13007914116506,36.43024529171973,1455000
2017-06-22,36.087196350097656,36.368983437607874,36.03819101770271,36.20358605924815,1388600
2017-06-23,36.246456146240234,36.3689729471095,36.050430199574855,36.099437854648,1035600
2017-06-26,36.28322982788086,36.4486272403135,36.15458817492706,36.22197256556422,1146600
2017-06-27,36.11782455444336,36.3322295995161,36.050440178472336,36.215837554906415,1353400
2017-06-28,36.142337799072266,36.301608089988285,36.013696140623004,36.14846259083967,717700
2017-06-29,35.89730453491211,36.136213479631145,35.62776929414089,36.07495387708207,1543400
2017-06-30,35.7747802734375,35.995307772190515,35.61550768694369,35.84828943968851,1786300
2017-07-04,35.74414825439453,35.903420836175364,35.54199746898247,35.89729370936077,755700
2017-07-05,35.866668701171875,35.97693362680766,35.548125842314555,35.97693362680766,1507800
2017-07-06,35.750274658203125,35.940173522959704,35.57875249989031,35.61550591277783,1111900
2017-07-07,35.60325241088867,35.63388103253584,35.376597806522774,35.60325241088867,1026600
2017-07-10,35.511375427246094,35.68289762081871,35.499123508160245,35.60326131516801,635300
2017-07-11,35.456241607666016,35.572631329321176,35.28471708381976,35.511374073042575,1118000
2017-07-12,35.53586959838867,35.62163301429863,35.40722797974495,35.40722797974495,1690000
2017-07-13,35.37660598754883,35.640016400894794,35.25408913581345,35.640016400894794,1465400
2017-07-14,35.62776565551758,35.68902291499562,35.37048236153222,35.52362784704198,1100100
2017-07-17,35.68288803100586,35.75027239946109,35.5481192940954,35.68901282049543,981200
2017-07-18,35.60325241088867,35.69514061264422,35.49298750350763,35.676763907018724,1133200
2017-07-19,35.71351623535156,35.81765634997101,35.64000707826452,35.670635698982956,645800
2017-07-20,35.958560943603516,36.08107780100475,35.78703640851591,35.82991929489883,851700
2017-07-21,35.85441589355469,35.89729643725867,35.591005504050614,35.885046856326994,965100
2017-07-24,35.652259826660156,35.84828580801358,35.53586779367192,35.842158681638395,791400
2017-07-25,35.63389205932617,35.70740357820412,35.535879037637,35.54813095744999,959000
2017-07-26,35.707401275634766,35.872798677222455,35.59100921332419,35.768658533934826,996300
2017-07-27,36.221961975097656,36.25259059730087,35.701266050386664,35.701266050386664,1683500
2017-07-28,35.78089904785156,36.111693745586656,35.68288606372419,36.111693745586656,988500
2017-07-31,35.84828186035156,36.01367920205736,35.76864558394201,35.76864558394201,1145100
2017-08-01,36.13007354736328,36.289346120733704,35.62775666854407,35.866663191785634,1237500
2017-08-02,36.39349365234375,36.485381879812806,36.07495075708295,36.142335145651636,1334000
2017-08-03,35.995304107666016,36.46699235531677,35.98305452854981,36.40573511247965,1167900
2017-08-04,36.19132995605469,36.283215814040126,35.92179249761079,35.958548242893286,705000
2017-08-08,36.33836364746094,36.50988585776572,36.166841437156165,36.166841437156165,1009900
2017-08-09,36.19132995605469,36.41798454326207,36.16069899991234,36.36897688288541,1056100
2017-08-10,36.001426696777344,36.160696910169456,35.872785100943666,36.093312549452655,1211600
2017-08-11,35.89730453491211,36.10558250994916,35.793166715801036,35.94018508828901,1097900
2017-08-14,36.26483917236328,36.270963961514,35.97692500918841,36.16069906229017,860200
2017-08-15,36.38123321533203,36.46699429459029,36.17908243376814,36.258716386328445,852300
2017-08-16,36.39349365234375,36.5405143489313,36.356737893993184,36.44862612146225,995400
2017-08-17,36.234214782714844,36.466994186636995,36.234214782714844,36.466994186636995,756400
2017-08-18,36.05656433105469,36.25259031581008,35.9279227167116,36.25259031581008,1097100
2017-08-21,36.123958587646484,36.123958587646484,35.81766761054062,36.01981844028684,846200
2017-08-22,36.08107376098633,36.17295964113772,35.964681707921024,36.08719855160398,786500
2017-08-23,36.19132995605469,36.307719644228456,35.95242111693927,36.02593260750426,709200
2017-08-24,36.24034118652344,36.387361854802826,36.21583735234117,36.234216396384994,500600
2017-08-25,36.33836364746094,36.362867488023014,36.20359486118441,36.24035062202751,832000
2017-08-28,36.42411422729492,36.44861806077623,36.24034014981351,36.33835314692455,575100
2017-08-29,36.44862365722656,36.44862365722656,36.19134037661124,36.32610680782256,768100
2017-08-30,36.5833854675293,36.75490762198472,36.3996090599681,36.44861672513485,1103600
2017-08-31,36.411869049072266,36.60789507957165,36.30773124272586,36.60789507957165,1059300
2017-09-01,36.234214782714844,36.454742270091494,36.20971094962384,36.3567292745416,603500
2017-09-05,36.03818893432617,36.23421492620221,35.836035815746044,36.191334386530215,980200
2017-09-06,35.89730453491211,36.19134595351786,35.866675902045024,36.0565771647248,827000
2017-09-07,35.61550521850586,35.952424738687206,35.597128512420326,35.89116749385936,943500
2017-09-08,35.64612579345703,35.76251780389304,35.511359417897786,35.597120476021004,1079200
2017-09-11,35.64000701904297,35.75027192289729,35.517490199558836,35.73189521785956,1003000
2017-09-12,35.79315948486328,35.97080879114451,35.65839072329622,35.73802702211443,1087400
2017-09-13,35.68288803100586,35.836033473199016,35.68288803100586,35.829908683709455,1052800
2017-09-14,35.77468490600586,35.8118993687669,35.48317752932189,35.68785352554111,1131000
2017-09-15,36.03519058227539,36.03519058227539,35.7250770579323,35.780897586953195,6074800
2017-09-18,36.177833557128906,36.20264083316482,35.93594309646285,36.10340463108811,1188900
2017-09-19,36.518959045410156,36.53756509453857,36.10960940274053,36.184035965231985,1286900
2017-09-20,36.54997634887695,36.59959327727809,36.37631355050571,36.48795459688099,1620800
2017-09-21,36.531368255615234,36.643009295753586,36.39491756967324,36.48795255844788,1079500
2017-09-22,36.37010192871094,36.63679966219319,36.37010192871094,36.50655259216074,1113100
2017-09-25,36.066192626953125,36.33289036434212,35.99796729422882,36.28947230771763,1750400
2017-09-26,35.96074676513672,36.10339863405288,35.818094896220565,36.09719740756839,1371100
2017-09-27,36.02278137207031,36.11581399235026,35.849116222120706,35.97936331009942,2002100
2017-09-28,36.202640533447266,36.37630566012702,35.90493192968184,35.97935848912878,1232600
2017-09-29,36.25847244262695,36.36391227046872,36.1220241017437,36.26467603801798,879900
2017-10-02,36.3639030456543,36.54997063855039,36.30187893737039,36.37630786731108,803200
2017-10-03,36.34529495239258,36.48794921972134,36.190238229274904,36.37010459592609,954600
2017-10-04,36.401126861572266,36.500363100791226,36.314295448003,36.43834133852134,1097000
2017-10-05,36.44452667236328,36.587180922124,36.36389888977553,36.46933631284145,777400
2017-10-06,36.35770034790039,36.432129279675436,36.19644239434353,36.425925685705245,796300
2017-10-10,36.4941520690918,36.55617381470343,36.31428569444895,36.407320678844336,843900
2017-10-11,36.52516555786133,36.55617643288817,36.41972810957444,36.46314380780765,728000
2017-10-12,36.39491653442383,36.568579318153425,36.34529724422796,36.49415274883759,845200
2017-10-13,36.66160583496094,36.70502152086373,36.40731294639709,36.40731294639709,789800
2017-10-16,36.51274871826172,36.66780540834468,36.44452339606884,36.60578367870242,934600
2017-10-17,36.835262298583984,36.89728638642604,36.53755377487322,36.57476822757845,827100
2017-10-18,36.61198425292969,36.89729035574157,36.58097338866111,36.84146985366721,777300
2017-10-19,36.66160583496094,36.798056485499686,36.54996482378877,36.59338050969156,758300
2017-10-20,36.74224853515625,36.841484760555275,36.55617854230212,36.73604494020605,738100
2017-10-23,36.754638671875,36.878684503534565,36.698818165927065,36.72983139832505,672700
2017-10-24,36.65540313720703,36.96551653892951,36.63059586321212,36.75463933111912,1061400
2017-10-25,36.78564453125,36.81045179982778,36.57476736948853,36.593373412416106,1375600
2017-10-26,36.84767532348633,37.05235130998844,36.81046086249207,36.82286568282349,805600
2017-10-27,36.93450164794922,37.114367969186475,36.90969201067983,36.95931128521861,868600
2017-10-30,36.9469108581543,37.021337412831706,36.835269843149426,36.87248430347689,863700
2017-10-31,36.9469108581543,37.20120375544817,36.92830481097933,36.965516905329274,3329900
2017-11-01,36.8911018371582,37.12058516568627,36.76705596342094,36.940721133044406,990900
2017-11-02,37.50511932373047,37.87725449673694,37.008935938418205,37.11437573588927,3622500
2017-11-03,37.573341369628906,37.66637397175077,37.4741028084682,37.58574382379647,956600
2017-11-06,37.63536834716797,37.69118886260817,37.32525489827303,37.36246936389245,867500
2017-11-07,37.827632904052734,37.827632904052734,37.5237207363973,37.57954124204922,828300
2017-11-08,37.60436248779297,37.833845808089464,37.51753108908501,37.833845808089464,1010900
2017-11-09,37.70979309082031,37.76561360356405,37.33765791651388,37.523725503667094,963600
2017-11-10,37.93928527832031,37.98890457506754,37.63537536666762,37.63537536666762,1312100
2017-11-13,37.995094299316406,38.18736546702504,37.827635138446645,37.83383636567318,940200
2017-11-14,38.18115997314453,38.27419256701183,37.88345141401002,37.88345141401002,863900
2017-11-15,38.15635299682617,38.29900487682255,38.03851075664938,38.236983143251074,807400
2017-11-16,38.13774871826172,38.41064767099803,38.100534256806846,38.100534256806846,729800
2017-11-17,38.280399322509766,38.317611416740476,38.15635348779321,38.317611416740476,669100
