Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2022-05-09,85.51644134521484,85.76467376708646,84.68308384565194,85.2238788063692,2064994
2022-05-10,86.695556640625,87.11223541216759,84.85153460495108,85.702620137456,2348785
2022-05-11,86.81967163085938,86.9881179651854,85.02884711641082,86.92605985735368,2504126
2022-05-12,86.40299224853516,86.99697795694604,84.36393531731278,84.95792102572366,2488806
2022-05-13,88.4686508178711,88.62822977367435,86.78420778746474,87.22748191315976,1978469
2022-05-16,88.65482330322266,88.65482330322266,87.46685191759606,87.65302623487368,2065757
2022-05-17,88.58390045166016,89.984648324763,87.87466590247021,89.984648324763,1684855
2022-05-18,89.47044372558594,89.70094815404617,88.45091193136967,88.5838955156285,2045947
2022-05-19,88.70801544189453,89.11582682390824,88.12289711598838,88.34453417776712,1859353
2022-05-20,90.69388580322266,91.04849968091126,89.15128702720737,89.29313798934373,2409766
2022-05-23,91.93505096435547,91.93505096435547,90.87119576820942,91.314469893908,1670660
2022-05-24,91.86412811279297,92.18328601004666,91.19034957816564,91.2080775663126,1851699
2022-05-25,91.95278930664062,92.53790765821401,91.82867308770608,92.43152619274247,1667343
2022-05-26,91.84639739990234,92.52017596416009,91.56270223029271,92.02371110829985,1361866
2022-05-27,90.76480865478516,91.82867062778816,90.2683437923463,91.74001715432786,2130874
2022-05-30,89.02716827392578,90.56976700587215,87.33386473571062,90.56976700587215,1942891
2022-05-31,88.10516357421875,89.09810005961184,87.07677111062094,88.70801666109556,5530001
2022-06-01,88.16722106933594,89.2399504078037,87.91012802809229,88.65482531409401,1677745
2022-06-02,88.06083679199219,89.32860102399901,87.99877868680973,88.74347594899916,1144378
2022-06-03,88.70801544189453,88.99171061041825,88.2913366835383,88.42432027337081,1081828
2022-06-06,88.79667663574219,89.50591118279063,88.42432122742836,88.61936292611027,1685988
2022-06-07,88.64595031738281,89.06262904275215,87.91012047103834,88.40658528569502,1777200
2022-06-08,87.86579132080078,89.09809275914961,87.6352868983984,89.08036477149984,1816994
2022-06-09,87.11222839355469,88.10515805289701,86.8107984870929,87.83919765007005,1863088
2022-06-10,85.87992858886719,87.40478584711789,85.49871258334797,87.0324372176785,2319456
2022-06-13,84.9933853149414,85.80014072568284,84.248681248892,85.10863415538259,2505021
2022-06-14,83.46852111816406,85.9153962414832,83.46852111816406,85.28594101652314,2119198
2022-06-15,83.29120635986328,84.20435674969842,82.72381601430786,83.6280990276675,2081737
2022-06-16,82.9188461303711,83.52169913378583,82.25393502795008,82.9543088674926,1907944
2022-06-17,83.48624420166016,83.80540210176585,82.76814230833543,83.70788125652099,5158684
2022-06-20,84.76287841796875,84.76287841796875,83.27347709278617,83.44192342410322,1472350
2022-06-21,83.71675109863281,85.04657346697041,83.45078391943476,84.51464587240064,1357343
2022-06-22,84.70082092285156,84.70082092285156,83.02524526540049,83.22914757589483,1650760
2022-06-23,84.88699340820312,85.41005361964318,83.7167500098389,84.28414033851087,2220518
2022-06-24,89.15128326416016,89.20448075462892,85.17068380983784,85.40118823166684,2833919
2022-06-27,88.29133605957031,89.75414200973734,88.20268258825061,89.4349841019254,1567732
2022-06-28,88.09629821777344,88.99170704149506,87.52890790348062,88.12289358190809,1458646
2022-06-29,89.43498229980469,89.47044504038325,88.01650649579304,88.0696972247478,1613354
2022-06-30,85.41004943847656,87.54663382452677,84.99337747049512,85.44551217776079,3108148
2022-07-01,86.45618438720703,86.45618438720703,84.34620193780567,84.50578089709327,2524240
2022-07-04,87.18315124511719,87.55550664886027,86.73101650971527,87.03243966664988,1071932
2022-07-05,86.1015625,87.61755909063896,85.7824046110417,87.59096372719675,1952341
2022-07-06,86.79307556152344,88.16722129917831,86.31433869192016,86.82853830340069,1892418
2022-07-07,88.00763702392578,88.43318313690862,86.92605389925362,87.60869303861298,2003734
2022-07-08,88.06083679199219,88.28247384819039,86.69555171415205,87.26294203691339,1431733
2022-07-11,88.77894592285156,89.06264110734608,87.64416518487344,88.06084396668687,1240263
2022-07-12,88.70801544189453,89.23994980122455,88.18495522273338,89.08037084619082,2011208
2022-07-13,87.96331024169922,88.33565884864697,86.54483452678467,88.04309633011985,1533656
2022-07-14,87.29840850830078,87.73281526314251,86.0838349534518,87.73281526314251,1810606
2022-07-15,88.8321304321289,88.93851865529517,86.97924786781033,87.99877969071838,1696197
2022-07-18,88.52183532714844,89.82506224731225,87.79486608265361,89.11582099051567,1403470
2022-07-19,89.54136657714844,89.54136657714844,87.5377657875905,87.54663316330107,1717228
2022-07-20,87.62641906738281,89.75413605707277,87.52003761438512,89.54136638725153,1405069
2022-07-21,86.63349151611328,87.77713951012743,85.3923226786217,86.97037739841879,1767005
2022-07-22,86.3143310546875,86.74873776755061,85.79126411306285,86.19021485101233,1715941
2022-07-25,86.92605590820312,87.48457885331428,86.11042640312147,86.37639357536078,1031202
2022-07-26,88.3001937866211,88.45977272308868,86.92604822176334,87.01470168339519,1353737
2022-07-27,87.55550384521484,88.7257472216421,87.2806692984162,88.27360573689202,1318648
2022-07-28,87.41365051269531,89.43497931134776,86.99697177960317,89.09809343284766,1423616
2022-07-29,86.18135833740234,89.16902850545615,86.07497010777514,89.15129375193828,2712341
2022-08-01,83.77880859375,86.82853670063473,83.67242037008207,86.0306419326909,2055957
2022-08-02,85.95084381103516,86.50937349630905,84.12455671476707,84.31073102191641,1982605
2022-08-03,85.78240966796875,87.36933183055427,84.2398108591245,85.15296122870181,2160107
2022-08-04,85.40119934082031,86.84627063447891,85.40119934082031,86.10157330930322,1607619
2022-08-05,86.44731903076172,86.49164238357099,84.49690888384785,85.40119185813165,1421994
2022-08-08,85.86219024658203,86.57143149913847,84.8515258581759,86.45617590639817,1450397
2022-08-09,84.64762878417969,84.90472182116577,83.9649828528233,84.42599172456485,1911553
2022-08-10,77.72367858886719,85.19728013909084,77.72367858886719,84.82493152071729,5344328
2022-08-11,75.13496398925781,78.54817338998686,67.77661082814214,78.45951991798603,11094205
2022-08-12,75.76441192626953,77.53750840972211,74.30160597465589,76.69529028561266,4194600
2022-08-15,75.46298217773438,76.64208609570741,74.91331988090903,76.15448866365372,1697193
2022-08-16,76.76620483398438,77.64389241556643,75.72894507083389,75.95058211922463,2100103
2022-08-17,72.40438842773438,76.88145945404119,72.40438842773438,76.66868978415276,4089066
2022-08-18,72.44872283935547,73.52144539194182,71.98771396945767,72.87426220437132,2346752
2022-08-19,72.39553833007812,73.22888914309854,71.87247130934628,72.2980174747523,2729800
2022-08-22,73.5657730102539,73.5657730102539,72.25367869106883,72.75901089725087,1967499
2022-08-23,72.25367736816406,73.99131100609516,72.25367736816406,73.15795354441843,2314820
2022-08-24,72.12069702148438,72.58170588795612,71.45578585024053,71.94339008134983,1797246
2022-08-25,71.32280731201172,72.61717376915884,71.03025151646295,72.44872742942873,1739939
2022-08-26,72.59943389892578,73.74308192547858,72.57283853427998,73.30867518733605,2575517
2022-08-29,72.17389678955078,72.96292419652468,71.65082980116193,71.6685577902037,1478202
2022-08-30,73.2288818359375,73.63669320668518,71.86359676143813,71.89905950200222,1922301
2022-08-31,72.85653686523438,74.0977057920147,72.18275828832624,72.62603242190302,3193547
2022-09-01,71.95225524902344,72.46644806516161,71.1454931393735,71.89905775755494,1842502
2022-09-02,72.20049285888672,72.58170888335209,71.03024941975546,72.17389749315159,1437283
2022-09-05,71.5976333618164,71.96111460071731,71.03910367604851,71.45578240548619,1121593
2022-09-06,71.41146087646484,71.82813285270744,70.93272403237486,71.3759981364775,1280098
2022-09-07,71.46465301513672,71.96998523323518,70.79087446973006,71.27847869939794,1521325
2022-09-08,71.42032623291016,71.96112121694546,70.62243820358405,71.837005000658,1466083
2022-09-09,71.98770904541016,72.6082968256965,71.41145814319356,71.43805350620961,1448392
2022-09-12,73.07817077636719,73.07817077636719,71.64196021061917,71.98771347877266,1624741
2022-09-13,72.23594665527344,73.56576888795367,71.96111212778474,73.29980173588736,1535437
2022-09-14,71.53558349609375,72.55510861584689,71.2518883145941,72.32461093100925,1593522
2022-09-15,72.34233856201172,72.51965227696157,71.14549973236346,71.18096247535343,1805593
2022-09-16,72.57283020019531,73.22887392014934,71.26073599646185,72.44871400355065,4782712
2022-09-19,71.22528076171875,72.2802753081439,71.09230393975436,72.20048921496526,1560656
2022-09-20,70.7199478149414,71.64195876603473,70.52491289013653,71.42032171328613,1685261
2022-09-21,70.11710357666016,71.16323086771507,70.08164759592948,70.70222871612013,1503848
2022-09-22,69.90432739257812,70.88839648038469,69.45218589616871,69.81567392131632,1797109
2022-09-23,69.86886596679688,70.84407446051686,68.45039010842203,70.54264453595984,2352456
2022-09-26,68.654296875,70.08164006181924,68.273080866772,69.48764760912015,1938082
2022-09-27,68.66316223144531,69.26601533811386,68.37946704970874,68.98232015637728,1683018
2022-09-28,69.78020477294922,70.41852052954727,68.60109409833478,68.83159851351202,2348869
2022-09-29,69.0089111328125,69.62063157732194,68.4947182987562,69.34580378982406,2766573
2022-09-30,69.50538635253906,70.15256280777876,68.95572398516532,69.07097959016193,2300773
2022-10-03,70.7465591430664,70.7465591430664,68.35287460380098,68.82274413451967,2182024
2022-10-04,70.93272399902344,71.7838094668412,70.52491263509988,71.10116355910152,2525503
2022-10-05,71.25188446044922,71.56217499158237,70.79087558805743,71.34053793165494,1511936
2022-10-06,70.32987213134766,71.34940394023583,69.94865612502689,70.77314624270545,1624014
2022-10-07,71.06570434570312,71.61535988064485,70.0107098620687,70.02843784933344,1746654
2022-10-10,70.99478149414062,71.2164185441869,70.23234950087536,70.73768170442783,1412416
2022-10-11,72.52850341796875,72.52850341796875,70.91498602368918,71.06570435267011,1871953
2022-10-12,72.15615844726562,72.75014412610008,71.52671002828532,72.59943255334974,1637429
2022-10-13,72.01431274414062,72.33346387112532,70.98591359290063,71.36712958671188,2027295
2022-10-14,72.31574249267578,73.06930717336327,72.07637743460387,72.82994211529136,2097116
2022-10-17,72.8033447265625,73.13136325022077,72.049773302985,72.404393955758,1588803
2022-10-18,72.43985748291016,73.56577756038621,72.43985748291016,73.2022895273002,1644992
2022-10-19,71.74834442138672,73.08703406600253,71.74834442138672,72.62602522502353,1762222
2022-10-20,71.64196014404297,72.10296901037002,71.40259509855385,72.10296901037002,1831346
2022-10-21,72.31574249267578,72.56397492736563,71.60650116742488,71.86360097873266,1574948
2022-10-24,72.86539459228516,73.29093391642229,72.38665777976169,72.49303922888316,1590944
2022-10-25,72.95405578613281,73.50371813220731,72.65262586608347,73.42392527308418,1384225
2022-10-26,73.88492584228516,73.96471869974359,72.98951700477888,73.31753551925746,2043165
2022-10-27,74.01791381835938,74.3814018588878,73.62783717553626,73.76081400614267,1843989
2022-10-28,76.42045593261719,76.97011827891313,74.34593628814865,74.4257223834776,2347299
2022-10-31,77.42225646972656,78.06943287250131,76.51797351167211,76.85486615887226,2085496
2022-11-01,76.99671173095703,77.58183680413656,76.5623049960313,77.35133237253618,1375628
2022-11-02,77.42225646972656,77.99851415651405,77.11196595032594,77.3424636139801,1468525
2022-11-03,77.48432159423828,78.06943994614879,76.68642678360881,77.70595866586721,1444077
2022-11-04,77.90985107421875,78.25560432087539,77.12969111629558,77.61729531738868,1833201
2022-11-07,76.94351959228516,77.54637264277628,76.21655033408933,77.39566107111,1644056
2022-11-08,76.64208984375,77.02330584358229,75.94172271189227,76.81053616762331,1273202
2022-11-09,76.98783874511719,77.09422695898675,76.32292762704009,76.40272047839868,1452388
2022-11-10,77.10309600830078,78.31766268150747,76.66868929559752,76.92578231466877,2380732
2022-11-11,73.07817077636719,76.86372873756167,72.63489666193182,76.55343821022215,3441305
2022-11-14,74.54984283447266,75.54277935924505,73.25548313622082,73.57464106333242,2297060
2022-11-15,75.02857208251953,75.93285503849852,74.02677504680364,74.36366092940453,1890229
2022-11-16,75.1083755493164,75.6580311846976,74.68282937511863,74.98425932430601,1991148
2022-11-17,74.913330078125,75.2945461112058,73.7696819788826,75.25908336814868,1466776
2022-11-18,76.27861022949219,76.6243634967654,74.71828345678094,74.80693692667707,2633889
2022-11-21,77.28927612304688,77.41339233600534,76.16336283011616,76.45591860990321,1373450
2022-11-22,77.36906433105469,78.0783056506074,77.0942365325456,77.20948537234665,1746593
2022-11-23,76.73075866699219,77.59957222000287,76.39386598152426,77.44886063114974,1390900
2022-11-24,77.12969207763672,77.36905711144945,76.44705295142379,76.50024367808753,842417
2022-11-25,77.60843658447266,77.6616273163969,76.90806263755505,76.92579062692094,1257294
2022-11-28,77.9187240600586,78.22901459044736,77.21835014070892,77.86553333022802,1688132
2022-11-29,78.1846923828125,79.07124063338954,77.85666709512151,78.0694367813886,1821914
2022-11-30,76.66869354248047,78.1314927039745,75.51617814342183,77.86553229453294,4271490
2022-12-01,77.52864074707031,77.59956622946476,76.4115948365761,76.84600157954607,1521268
2022-12-02,76.03923797607422,77.34246494379033,75.56936850092784,77.21834873389605,2171045
2022-12-05,76.18995666503906,76.90805856328048,75.38319453318537,75.96831960866074,1327361
2022-12-06,75.70235443115234,76.72188627013495,75.66689168953779,76.31407488730717,1602061
2022-12-07,80.3212661743164,82.36032975525838,79.6652223952292,82.0057091198129,4003891
2022-12-08,78.90279388427734,81.11916449900423,78.47724775016619,80.89752743753155,1950364
2022-12-09,78.6634292602539,79.09783600922309,77.96305533054567,78.90279431185796,1732258
2022-12-12,78.47724914550781,80.5340408419915,78.33540494083297,79.78934354883903,1818186
2022-12-13,78.84073638916016,79.54997769690466,77.98078350176354,78.40632963917551,1917327
2022-12-14,79.80707550048828,79.91346373214654,78.44179706192135,78.6722947514407,1787846
2022-12-15,78.84073638916016,80.55177478755435,78.6988854220807,80.08190529579983,2471071
2022-12-16,77.67935943603516,78.64569377363904,77.36020152765695,78.64569377363904,3659560
2022-12-19,78.69002532958984,78.95598574888203,77.97191664070013,78.45952088847547,1642439
2022-12-20,78.73434448242188,78.89392343101154,77.85666364709176,78.25560763665288,1199576
2022-12-21,80.75567626953125,81.41172683980417,78.94712380460562,79.01804252359145,1933926
2022-12-22,80.93299102783203,81.06597461887561,80.33013794375069,80.75567731849846,1328211
2022-12-23,80.65815734863281,81.12802680739067,80.05530430853335,80.70248069986273,957931
2022-12-27,80.15283203125,81.181224503333,80.08190654660248,81.11029901868548,845530
2022-12-28,79.73615264892578,80.17942677881516,79.55883893867417,80.17942677881516,1123827
2022-12-29,80.65815734863281,80.76453880264536,79.35493042637178,79.83366726090598,1018239
2022-12-30,79.6474838256836,80.4631132772612,79.6474838256836,80.2503368478971,1077867
2023-01-02,81.27873992919922,81.66882330489977,79.93118962996482,80.39219172175325,1118828
2023-01-03,81.85499572753906,81.97024455686964,80.20601555864299,81.03050564309102,1793153
2023-01-04,81.80180358886719,82.76814469309271,81.54471054998812,81.63336402172156,1934459
2023-01-05,80.0996322631836,81.4383220016602,79.88686257910446,81.4383220016602,1939509
2023-01-06,80.78227996826172,80.80000795739609,79.38153209272005,80.08190603049088,1356767
2023-01-09,80.1794204711914,80.5694970754052,79.29287228115639,80.40105751870016,1904486
2023-01-10,79.85140228271484,80.9595876184713,79.63863259212103,79.94005575681005,1700311
2023-01-11,79.85140228271484,80.6138343348214,79.71841868965876,80.50744610761124,2102732
2023-01-12,80.05531311035156,80.93299402158279,79.06237659283354,80.3744710351314,1884093
2023-01-13,80.83546447753906,81.31420131323604,80.0553045029732,80.20601607240765,1397943
2023-01-16,81.42945861816406,81.4649213612205,80.72022404851509,80.86206825691424,1026951
2023-01-17,81.47378540039062,81.65109234458288,81.03937865244114,81.34080181033325,1377559
2023-01-18,80.96845245361328,81.51810803404709,80.56064107451436,81.48265205658309,1822885
2023-01-19,80.89752197265625,81.60676322698798,80.19714809405579,80.68475230188709,2102392
2023-01-20,80.4365234375,81.11029521860517,80.20601900510813,81.11029521860517,1686316
2023-01-23,79.72727966308594,80.25920722876309,79.25741020067402,80.03757017941211,1574268
2023-01-24,79.23967742919922,79.91345596993533,78.80527069548667,79.73614903155399,1539617
2023-01-25,79.70955657958984,79.79821005201971,78.99144789610725,79.47018476382019,1249490
2023-01-26,79.54110717773438,80.7468132949652,79.54110717773438,79.61203265847175,1592507
2023-01-27,79.39039611816406,79.81593547769181,78.96484999481015,79.65635652691236,1665613
2023-01-30,79.60316467285156,80.0021086622486,78.80526993023143,79.00917899483338,1235322
2023-01-31,79.49678039550781,80.33900529597925,78.92052267704345,79.5854338682347,2218706
2023-02-01,78.63682556152344,80.33013593318904,78.38859313849578,80.16168960449474,1614583
2023-02-02,76.92578887939453,78.6722900187151,76.65982846198858,78.63682727696238,2421074
2023-02-03,75.480712890625,76.54456802063699,72.91858914446654,75.13495963517981,4394526
2023-02-06,75.27681732177734,75.64029859755429,74.38140166962194,75.35660341993818,2318888
2023-02-07,77.38679504394531,77.38679504394531,75.53390574435821,75.85306364511172,1805721
2023-02-08,78.4683837890625,78.93825325712095,77.54637284102333,77.57296820505289,1939971
2023-02-09,79.0801010131836,79.5499772662206,78.80527322073806,78.80527322073806,1682058
2023-02-10,78.63682556152344,79.44358770018955,78.21128619742638,79.08896705422451,1621596
2023-02-13,77.7059555053711,79.03577788105744,77.4843184427567,78.4772481544203,1595060
2023-02-14,78.11376190185547,78.78754042305813,78.06057117464835,78.11376190185547,1284600
2023-02-15,78.58363342285156,78.75207974852539,77.98964774071122,78.35312899253363,1219613
2023-02-16,77.88326263427734,78.61909930721714,77.6882209365028,78.22901591166806,1124086
2023-02-17,78.99143981933594,79.31059769851109,77.51977338876225,77.66161757738138,2143503
2023-02-20,79.00031280517578,79.27514059027291,78.69002227944898,79.12442901546649,661454
2023-02-21,79.3017349243164,79.63862757400737,78.74321198526582,78.96484903845152,976151
2023-02-22,79.92231750488281,80.25033599329767,79.22194365095892,79.54996890319941,1309002
2023-02-23,79.8868637084961,80.33900521190438,79.29287800163851,80.2326169864476,1342515
2023-02-24,79.70955657958984,81.66882740474334,79.70955657958984,80.72022104570836,3101892
2023-02-27,80.27693939208984,80.83546230346855,79.30173099532836,79.5499701642113,1350033
2023-02-28,78.80526733398438,80.14395698228678,78.76093721936691,79.80706434437609,2254551
2023-03-01,78.3265380859375,78.85846569370669,77.86553596289129,78.73434947735475,1208685
2023-03-02,79.0801010131836,79.0978357658857,77.5020462140134,77.78574138281,1091734
2023-03-03,79.0623779296875,79.40813122674084,78.65456652197912,79.2396848847514,1269252
2023-03-06,79.0623779296875,79.39040323676515,78.86733622082114,79.39040323676515,1067861
2023-03-07,79.75387573242188,80.29467067872905,79.08009720256236,79.09783195440988,1399854
2023-03-08,79.60316467285156,80.0021086622486,79.54110656863811,79.70068551716214,1145608
2023-03-09,79.68295288085938,80.33013606811961,79.38152972776984,79.71841562189807,1031889
2023-03-10,79.39039611816406,80.06416789805402,78.79640366792458,79.7893401131996,1447393
2023-03-13,78.0428466796875,79.08897395647756,77.84780496919375,78.83187413481095,2203778
2023-03-14,78.88507080078125,79.00918702181781,78.00738311281687,78.39746652968994,1572803
2023-03-15,79.5854263305664,80.23260947144705,78.64568743377812,79.34606130049183,2862208
2023-03-16,79.99324798583984,80.35672923484779,79.25741134802422,79.54997388072096,2491448
2023-03-17,79.6120376586914,80.51631392149663,79.09783803678914,79.92232820162327,5122220
2023-03-20,79.31060028076172,79.99324617493352,78.84073082218488,79.54110470407663,2119074
2023-03-21,79.94892120361328,80.64042775422195,79.6120353046524,79.7893422485631,1449009
2023-03-22,80.55177307128906,80.71135202394021,79.37266229691261,79.75387830803334,1232647
2023-03-23,84.9667739868164,85.2947992470898,83.04296606718185,83.33552858873709,3630980
2023-03-24,86.0838394165039,86.0838394165039,84.3550729201801,85.10863762976159,2726397
2023-03-27,87.27180480957031,88.38885064393189,86.7132751285637,88.01650203247803,2402248
2023-03-28,88.65482330322266,88.84986499670194,86.91718957813863,87.2629428479151,1816182
2023-03-29,89.54136657714844,89.64775479419761,88.14948619892797,88.37112324491102,2074410
2023-03-30,88.14949035644531,89.66548701081126,87.7948697133818,89.06263394675116,1989887
2023-03-31,88.86759185791016,88.92078935061907,87.6973484757063,88.14948996268825,2218927
2023-04-03,88.3356704711914,89.25768149815359,88.24701699556222,88.6548283945178,1684189
2023-04-04,88.3001937866211,88.95623751928754,88.12288686335737,88.76120260922767,1749454
2023-04-05,89.89599609375,90.0023775574939,87.78600687847553,88.06084144207585,2447102
2023-04-06,90.81800842285156,91.3144732977156,89.6832277009757,89.77188117665477,2147398
2023-04-11,89.98464965820312,90.87119793069775,88.67255523882743,89.11582937507472,2255782
2023-04-12,90.28607177734375,90.92438760835083,89.54137448371982,90.32153451949154,1620015
2023-04-13,90.21514129638672,90.39244822018533,89.7541324723894,90.03782760876253,1370281
2023-04-14,90.46337890625,91.34992710396257,89.82506312168479,89.96691407995526,1490957
2023-04-17,90.85346221923828,91.13715737177081,90.00236999781471,90.64068578196941,1483177
2023-04-18,89.87825012207031,91.17260962539731,89.61228973208092,90.69387957065126,1654586
2023-04-19,90.3924560546875,90.3924560546875,89.47044509060584,89.61229605299971,1498114
2023-04-20,89.98464965820312,90.21515410292317,89.7541452134831,89.94918691564416,1236367
2023-04-21,91.20808410644531,91.59816751191012,90.09103814978504,90.10876613920318,1864022
2023-04-24,91.15489196777344,91.70455432482606,90.39245992185346,91.61589408762376,1533551
2023-04-25,92.75067901611328,93.06983692262952,90.72934335356832,90.78254084720521,1768119
2023-04-26,90.8711929321289,93.24714244227322,90.51657228987243,92.30740348954582,2361935
2023-04-27,90.2683334350586,92.99890339282268,89.50590147589297,91.61588366298757,1962349
2023-04-28,88.65482330322266,90.58749872178595,87.81260518737253,90.1087618642894,2501593
2023-05-02,86.14588165283203,87.8303244816153,83.46850923019167,86.52709762585232,2453552
2023-05-03,86.80194091796875,86.80194091796875,85.46325118951756,86.11042761319426,1434166
2023-05-04,87.90126037597656,88.39772523175382,86.63349610740846,87.1476957159357,1838749
2023-05-05,90.037841796875,90.037841796875,87.96332205346215,88.23814985780488,2049651
2023-05-08,88.88532257080078,89.64775454799462,88.55729730866943,89.43497811448063,809986
2023-05-09,89.39952087402344,89.52364384978696,88.56617013156274,89.00944424957474,1372816
2023-05-10,87.5998306274414,88.70801594259,87.08563778172052,88.65482521188731,1494452
2023-05-11,87.91012573242188,88.64595562280545,87.44024948891327,88.19382089546555,1206163
2023-05-12,88.03424072265625,89.08036789008953,87.8214642804546,88.44205209113687,1343545
2023-05-15,88.37113189697266,89.20448943588384,88.17609019519969,88.6282317071437,944185
2023-05-16,88.95624542236328,89.06263364406863,88.00763909459234,88.00763909459234,1232525
2023-05-17,87.6441650390625,88.77894577515272,87.41366058834832,88.65482955488201,1214528
2023-05-18,88.53070831298828,88.70801525651018,88.04310407256354,88.12289693182683,994096
2023-05-19,90.0910415649414,90.4988529752836,88.50411928071148,88.56617739176731,1663877
2023-05-22,88.92079162597656,90.53430916036082,88.70801517734856,90.00237480261713,1128050
2023-05-23,89.6300277709961,89.6300277709961,88.40659360665818,88.70801676854848,1255890
2023-05-24,89.43498229980469,90.09103285476883,88.99170818831192,89.20448463178329,1822281
2023-05-25,87.32500457763672,89.3640683037619,87.21861635028033,89.09810111728416,1379247
2023-05-26,88.12289428710938,88.22927574449929,86.98811364944268,87.36932965401753,1388989
2023-05-29,87.72394561767578,88.05197090136053,87.24521552037822,87.28953887406992,727739
2023-05-30,86.73074340820312,88.79992141393063,86.4640485121809,88.02743165959511,1647869
2023-05-31,87.25493621826172,88.28492958932257,86.64798097578816,86.72155343434731,3803060
2023-06-01,86.63877868652344,88.1745668530897,86.18815967698568,88.01823064802127,1036962
2023-06-02,87.3469009399414,87.3469009399414,85.76512824114768,85.9858385895533,1285713
2023-06-05,87.66877746582031,88.10100689658765,87.4296704797298,87.54922046464709,861053
2023-06-06,88.62519073486328,88.83670276807297,87.25493010122081,87.36528878132282,1302000
2023-06-07,87.31930541992188,88.6711694502936,87.26412958725541,88.2481383619214,1144216
2023-06-08,87.76993560791016,87.88028727848221,87.09859920815518,87.54002693921069,872656
2023-06-09,87.73314666748047,88.00903285163982,87.14458105510055,88.00903285163982,1154016
2023-06-12,87.38368225097656,88.45966013485275,87.15377358612146,88.35849976101605,971479
2023-06-13,86.38127899169922,87.20895154197406,86.18815656601096,87.06180663692287,1674873
2023-06-14,86.4272689819336,87.089400047677,85.8019171285184,85.84789465205652,1167627
2023-06-15,86.68476104736328,87.2365404148494,85.80191265613443,85.81110395060955,1133768
2023-06-16,87.97225952148438,88.64358892911724,87.16297648816563,87.3469076394908,4125187
2023-06-19,86.89627075195312,87.83430196617438,86.79511038539485,87.8067140509776,954663
2023-06-20,90.09661102294922,90.41848175877249,88.61599862190637,88.65278485117986,2432404
2023-06-21,90.15177917480469,90.28052745816036,89.20455665457855,89.38848076901374,1384221
2023-06-22,89.77473449707031,90.0230327583325,88.65277913348517,89.42526884963898,1282467
2023-06-23,90.67597198486328,91.22775135273665,89.37009251043675,89.77473398779637,1868745
2023-06-26,89.97705078125,90.9794561981255,89.43446970559457,90.06901985924736,1383095
2023-06-27,90.02303314208984,90.41847631264156,89.17697096852747,90.10580390703366,1062655
2023-06-28,90.89669036865234,91.31972850490385,89.91268152042757,90.77714038351968,1347542
2023-06-29,89.921875,91.44847188757684,89.0850111165285,91.21856322496025,1097975
2023-06-30,90.30812072753906,90.7219605339352,89.21376025413761,89.7747379575538,2069728
2023-07-03,90.3633041381836,91.83471819878154,90.3449075157823,90.64838863910254,992975
2023-07-04,89.87590026855469,91.1725815175311,89.87590026855469,90.4000917549504,726315
2023-07-05,90.08740997314453,90.18857034650766,89.50804266627391,89.70116510189746,1194471
2023-07-06,87.39287567138672,89.54482430245473,87.31011192447326,89.54482430245473,2328118
2023-07-07,86.39967346191406,88.16537734067984,86.24333725368524,87.3652926609851,1581989
2023-07-10,86.73074340820312,87.7239505348537,86.03182611130595,86.10539155248858,883743
2023-07-11,86.78591918945312,87.06180535798848,85.92146042561436,86.2893156665833,837977
2023-07-12,86.11458587646484,86.36289115475834,85.2869133092455,86.169761708861,1567932
2023-07-13,85.6915512084961,86.85029275417101,85.6455666725844,86.270918473206,1600725
2023-07-14,86.16976928710938,87.25493852262046,86.15137968011183,86.16976928710938,1109941
2023-07-17,86.5927963256836,87.45724806886555,86.4456514235432,87.1353773657523,889820
2023-07-18,88.22975158691406,88.56082062604457,85.70075627015662,85.71914587621691,1130153
2023-07-19,88.22055053710938,88.93786442753924,87.62278662299934,88.34929882430163,959046
2023-07-20,90.3633041381836,90.57481618200872,88.42287443393215,88.44126404007777,1318895
2023-07-21,90.68517303466797,90.99784544661325,90.0230349667185,90.8231196348667,1083608
2023-07-24,90.28053283691406,91.1357933508775,89.73795175562559,90.97945714266784,803648
2023-07-25,89.77473449707031,90.16097935514722,89.16777227758772,90.0230327583325,881966
2023-07-26,88.66197967529297,89.93107296216098,87.76993294520048,89.71036261145689,1505073
2023-07-27,89.894287109375,90.30811989570365,89.00224037556087,89.2781335772837,1423525
2023-07-28,87.32850646972656,89.71036388752705,86.21574937310174,89.39768445468101,2354562
2023-07-31,89.2873306274414,90.19777404205945,87.42967160036609,87.75154234561973,1915709
2023-08-01,88.81831359863281,90.51963624841812,88.81831359863281,90.0690172475708,1362640
2023-08-02,87.24574279785156,88.41367572994056,87.02502542755067,88.3125153559499,1606889
2023-08-03,84.80870819091797,86.54681711084848,84.24773049546361,86.26173261574253,2102457
2023-08-04,86.37208557128906,86.66636838179792,85.33290093148558,85.6547716591897,1329811
2023-08-07,86.69395446777344,86.72154940064146,85.84789228246363,86.29851129173106,838226
2023-08-08,87.80671691894531,88.11938932306157,86.52841833761634,86.75832699343901,1546068
2023-08-09,88.82750701904297,88.97465193008918,87.8710931622647,88.652781207495,1138045
2023-08-10,89.99545288085938,89.99545288085938,88.61600082200654,89.27813893285686,1348010
