Price,Close,High,Low,Open,Volume
2013-04-01,6649.03662109375,6855.468804997744,6649.03662109375,6855.468804997744,441600
2013-04-02,6396.99755859375,6649.036862028025,6389.796435638485,6649.036862028025,682400
2013-04-03,6663.43994140625,6665.840316024912,6394.597984116084,6454.6073495826395,544400
2013-04-04,6857.87060546875,6857.87060546875,6536.220391561571,6584.227886174583,652000
2013-04-05,7126.7119140625,7225.1272688878835,7040.298431776798,7081.104798411713,847200
2013-04-08,7309.14111328125,7417.1579770243225,7165.118628290486,7237.129870785868,860000
2013-04-09,7285.1376953125,7405.156438233629,7160.318202674526,7297.139569604613,737600
2013-04-10,7225.126953125,7369.149417306894,7213.1250811098425,7213.1250811098425,565200
2013-04-11,7429.1591796875,7537.176033673263,7297.1385803715675,7345.146071031906,1162000
2013-04-12,7381.150390625,7441.159743394309,7297.137296747967,7393.152261178862,449200
2013-04-15,7357.14697265625,7369.1488437372545,7249.130132927202,7249.130132927202,392000
2013-04-16,7150.71484375,7369.148899064284,7150.71484375,7225.12644501091,835200
2013-04-17,7285.1376953125,7429.160186817854,7249.132072436161,7369.15081535729,653600
2013-04-18,7189.12060546875,7249.129959437604,7143.51349645242,7201.122476262521,766400
2013-04-19,7131.51171875,7309.139408816475,7095.506105898687,7309.139408816475,677600
2013-04-22,7186.720703125,7249.130435349866,7117.109847951111,7155.515837012567,724800
2013-04-23,7148.3154296875,7261.133033849794,7105.108687667897,7261.133033849794,342400
2013-04-24,7345.1455078125,7345.1455078125,7155.515934244792,7225.126790364584,424800
2013-04-25,7417.15625,7489.167475728155,7357.146895226537,7381.150637135922,600400
2013-04-26,7285.1376953125,7489.169558278419,7285.1376953125,7489.169558278419,504000
2013-04-30,7417.15625,7609.186185275081,7405.154379045307,7609.186185275081,688000
2013-05-01,7369.14892578125,7477.1657667128975,7333.143312137368,7465.16389549827,381200
2013-05-02,7297.138671875,7357.14803595292,7213.125562165913,7225.127434981497,348800
2013-05-07,7525.17333984375,7525.17333984375,7417.156497645036,7441.160240355862,688000
2013-05-08,7645.193359375,7717.204599808674,7549.178372130103,7561.180245535715,610400
2013-05-09,7657.1943359375,7753.209311936716,7621.188719937794,7729.205567936912,520800
2013-05-10,8101.26220703125,8221.280906394675,7861.224808304398,7873.2266782407405,1127200
2013-05-13,8005.24951171875,8197.279485013352,7993.2476383878375,8125.268245027876,516400
2013-05-14,7909.2333984375,7969.242756544006,7873.227783573596,7885.2296551948975,447200
2013-05-15,8269.2900390625,8329.299400739295,8077.260081696752,8077.260081696752,848000
2013-05-16,8137.26708984375,8425.311942581582,8029.250270067063,8401.308204853429,966000
2013-05-17,8077.26025390625,8197.278979818677,8053.256508723765,8173.275234636191,397600
2013-05-20,7993.2451171875,8125.265682186093,7981.243247642174,8113.2638126407655,323600
2013-05-21,7897.23046875,8017.249168882979,7873.2267287234035,7981.243558843084,435600
2013-05-22,7993.2451171875,8041.252595368806,7933.235769460867,7933.235769460867,480400
2013-05-23,7429.1591796875,8005.249067611571,7393.153561692246,7873.228468295639,1068400
2013-05-24,7237.12841796875,7597.1845581662,6927.480137398943,7441.160230747306,976800
2013-05-27,7201.12353515625,7333.1441333007815,6929.881215332031,7081.104809570313,764800
2013-05-28,7453.16162109375,7525.17284448596,7201.122339221014,7225.126080351751,670000
2013-05-29,7717.20361328125,7849.224203866155,7561.179278953636,7705.2017414098955,766800
2013-05-30,7681.19970703125,7873.229699707031,7465.165965270996,7501.171588897705,1342400
2013-05-31,7513.1728515625,7789.215943552816,7369.150368784944,7717.204702164037,1026400
2013-06-03,7249.1318359375,7549.17868345147,7237.129962036942,7549.17868345147,783600
2013-06-04,7585.18310546875,7633.190593478045,7165.117585387411,7237.128817401354,1110800
2013-06-05,7261.1328125,7729.2058367768595,7261.1328125,7717.203964359504,1252400
2013-06-06,7285.1376953125,7597.186426907434,7225.128323851936,7333.145192480952,1292000
2013-06-07,7285.1376953125,7429.160186817854,7129.113329515033,7193.923450692442,1088000
2013-06-10,7741.20654296875,7837.221507842781,7513.171001392926,7825.219637233527,836400
2013-06-11,7501.17041015625,7813.21909921875,7477.1666648437495,7789.21535390625,719200
2013-06-12,7405.1552734375,7465.164635458874,7261.132804586203,7405.1552734375,520800
2013-06-13,7011.49365234375,7237.1288469073625,6944.283168856716,7237.1288469073625,768400
2013-06-14,7073.90283203125,7213.12453690326,7021.094599148764,7145.914058689186,838800
2013-06-17,7429.1591796875,7441.161052352585,7037.8981308057355,7124.311613994346,479200
2013-06-18,7441.16064453125,7537.175620589717,7357.14754048009,7429.1587725239415,434400
2013-06-19,7681.19970703125,7729.207205200195,7561.180961608887,7657.1959579467775,545200
2013-06-20,7453.16162109375,7645.191550139643,7429.157879963013,7633.189679574275,367200
2013-06-21,7657.1943359375,7669.196207937402,7261.132559940733,7321.141919940243,591600
2013-06-24,7525.17333984375,7825.220123729067,7489.167725777513,7753.208895596591,411200
2013-06-25,7417.15625,7585.182443365696,7333.143153317152,7585.182443365696,424400
2013-06-26,7225.126953125,7489.168137458472,7213.1250811098425,7465.1643934281565,440000
2013-06-27,7477.16650390625,7477.16650390625,7261.13280074363,7369.14965232494,473600
2013-06-28,7597.18603515625,7693.201024542112,7537.176666790087,7633.191656175948,753200
2013-07-01,7717.20361328125,7741.20735702396,7537.175535210926,7621.18863831041,366400
2013-07-02,7873.22802734375,7873.22802734375,7741.2074354218275,7825.2205393721415,448400
2013-07-03,7885.23095703125,7945.240325045187,7753.21034740059,7909.234704236825,676400
2013-07-04,7969.2412109375,7993.244949524661,7909.231864469597,7933.235603056758,403200
2013-07-05,7981.244140625,8017.249753289474,7897.231044407895,8017.249753289474,199600
2013-07-08,7861.2255859375,8041.253652791031,7861.2255859375,8029.251781667462,360400
2013-07-09,8041.2548828125,8041.2548828125,7885.2305343400185,7993.247390974813,438800
2013-07-10,8041.2548828125,8125.267993528451,7993.247390974813,8029.253009853078,596400
2013-07-11,7969.2412109375,8065.256165286144,7873.226256588855,8029.250557405403,635600
2013-07-12,8053.25390625,8089.2595123882265,7969.240825260805,7993.244562686289,540000
2013-07-16,8077.26025390625,8185.277107227434,8005.249018358795,8185.277107227434,362000
2013-07-17,8209.2802734375,8221.282145182293,8005.248453776042,8065.2578125,599600
2013-07-18,8209.2802734375,8221.282145182293,8125.267171223959,8185.276529947917,1359200
2013-07-19,8137.26708984375,8353.300729397124,8137.26708984375,8281.289516212666,522800
2013-07-22,8197.2783203125,8245.285806815062,8089.261475681735,8245.285806815062,256000
2013-07-23,8269.2900390625,8281.291911397859,8161.273188044267,8161.273188044267,212800
2013-07-24,8269.2900390625,8317.297528403937,8233.284422056422,8257.288166727141,238800
2013-07-25,8281.291015625,8353.302241847825,8257.287273550724,8317.296628736412,346000
2013-07-26,7981.244140625,8209.2796875,7981.244140625,8185.275945723684,410000
2013-07-29,7921.23681640625,8017.251808120265,7897.233068477746,7933.238690370502,351600
2013-07-30,7981.244140625,8077.259107730263,7885.229173519737,7933.236657072369,456400
2013-07-31,7681.19970703125,7897.233448791504,7681.19970703125,7885.231574249267,452400
2013-08-01,7933.23779296875,7933.23779296875,7657.194723016736,7657.194723016736,301200
2013-08-02,8041.2548828125,8065.258628731343,7933.238026177705,7945.2398991371265,492800
2013-08-05,8245.2861328125,8281.291749112992,8137.269283911027,8209.28051651201,690800
2013-08-06,8353.302734375,8353.302734375,8209.2802734375,8281.29150390625,610800
2013-08-07,8005.24951171875,8221.283231675177,7993.2476383878375,8185.27761168244,436000
2013-08-08,7849.224609375,8101.2639316943805,7825.220864392201,7933.237716814793,488800
2013-08-09,7873.22802734375,7945.239259301163,7837.222411365044,7921.2355153153585,308800
2013-08-12,8053.25390625,8137.266987239195,7765.209057144188,7837.220269420641,778000
2013-08-13,8173.27685546875,8185.27873044007,7981.246855927634,8161.274980497431,649600
2013-08-14,8329.2958984375,8353.299633015129,8137.266021816462,8185.273490971722,606000
2013-08-15,8053.25390625,8257.285674366616,8029.250168824516,8233.281936941132,382800
2013-08-16,7969.2412109375,8053.254295992564,7873.226256588855,7921.233733763178,419600
2013-08-19,7885.23095703125,7921.236577839612,7813.219715414527,7897.232830634038,472000
2013-08-20,7753.208984375,7969.24267124613,7753.208984375,7897.231442289087,346800
2013-08-21,7813.21923828125,7849.224856890841,7693.200509582613,7693.200509582613,369600
2013-08-22,7681.19970703125,7777.214703369141,7669.197832489013,7777.214703369141,273600
2013-08-23,7873.22802734375,7957.241131294064,7801.216795386337,7825.2205393721415,383600
2013-08-26,7885.23095703125,7945.240325045187,7837.223462620102,7873.229083428463,201600
2013-08-27,7777.21337890625,7849.224613896123,7753.209633909626,7837.222741397811,333200
2013-08-28,7705.20166015625,7765.211018880209,7573.181070963542,7621.188557942709,390800
2013-08-29,7753.208984375,7777.212727360681,7621.188397953754,7657.1940124322755,307200
2013-08-30,7801.21728515625,7837.222903395433,7681.198557692308,7825.221030649039,691200
2013-09-02,7837.22265625,7885.230145721669,7789.215166778331,7849.224528617917,230400
2013-09-03,8089.26123046875,8089.26123046875,7969.242517850519,7993.246260374166,315200
2013-09-04,8149.26953125,8197.27701007916,8065.256443298969,8089.2601827135495,393200
2013-09-05,8209.2802734375,8245.285888671875,8113.265299479167,8209.2802734375,284000
2013-09-06,8233.2841796875,8281.291667615707,8137.269203831086,8281.291667615707,524800
2013-09-09,8389.3076171875,8437.315099975413,8329.29826370261,8377.305746490523,618400
2013-09-10,8497.32421875,8521.327959480932,8425.312996557202,8425.312996557202,527200
2013-09-11,8413.3115234375,8617.343329284058,8401.30965250535,8617.343329284058,658000
2013-09-12,8245.2861328125,8413.312342214793,8221.282388612173,8389.308598014466,419600
2013-09-13,8389.3076171875,8437.315099975413,8161.272073944921,8185.275815338878,663600
2013-09-17,8425.314453125,8461.320070446047,8329.299473602208,8389.308835803953,344800
2013-09-18,8612.7041015625,8612.7041015625,8492.582705445868,8552.643403504184,360400
2013-09-19,8816.908203125,8816.908203125,8660.750428410252,8732.823247509366,612800
2013-09-20,8961.056640625,8961.056640625,8744.838115784183,8816.91095739779,507600
2013-09-24,8985.0791015625,9021.11551507144,8852.945585363052,8913.00627454462,532000
2013-09-25,8961.056640625,8985.08092116287,8840.935237935657,8913.008079549263,383600
2013-09-26,9045.142578125,9057.154719663014,8864.960455054781,8997.09401197294,425600
2013-09-27,9069.1640625,9129.224751655629,9057.151924668875,9129.224751655629,320000
2013-09-30,8949.044921875,9057.154189387584,8840.935654362416,8864.959936031879,401200
2013-10-01,9009.103515625,9057.152067708334,8961.054963541666,8997.091377604167,395600
2013-10-02,8624.716796875,8937.032446901114,8612.70465648938,8852.947464201776,779600
2013-10-03,8408.49609375,8684.77525111607,8408.49609375,8684.77525111607,842800
2013-10-04,8444.5341796875,8528.61915729463,8264.352084815078,8312.400643447725,682400
2013-10-07,8264.3525390625,8444.534643838571,8264.3525390625,8432.522503520167,360400
2013-10-08,8444.5341796875,8540.631296952792,8216.303526182433,8216.303526182433,762800
2013-10-09,8612.7041015625,8612.7041015625,8384.473448940898,8420.509867775889,452000
2013-10-10,8492.5810546875,8612.702427455357,8408.49609375,8576.666015625,710000
2013-10-11,8636.728515625,8720.813494219401,8576.667816628998,8600.692096227398,713600
2013-10-15,8913.0068359375,8937.031113123316,8732.824757043883,8804.89758860133,643200
2013-10-16,8937.0322265625,8937.0322265625,8828.922965757309,8913.007946383568,315600
2013-10-17,8900.9951171875,9009.104369622975,8804.898003911521,9009.104369622975,397600
2013-10-18,8900.9951171875,8997.092230463479,8864.958699709008,8900.9951171875,349200
2013-10-21,8888.982421875,8949.043113914697,8828.921729835303,8913.006698690879,219600
2013-10-22,8804.8994140625,8852.94797839572,8720.814426479366,8852.94797839572,294000
2013-10-23,8588.6787109375,8864.957886254371,8576.666572880245,8804.897195968095,310400
2013-10-24,8648.7373046875,8672.761574978298,8468.55527750651,8492.57954779731,550400
2013-10-25,8408.49609375,8744.8359375,8408.49609375,8744.8359375,475200
2013-10-28,8612.7041015625,8636.728380785826,8468.558426222542,8468.558426222542,370000
2013-10-29,9057.15234375,9645.74712470988,9045.140205363065,9405.504356971154,1922000
2013-10-30,9525.626953125,9537.639093040669,9321.420574558637,9369.469134221312,2373200
2013-10-31,10090.1982421875,10246.356072126116,9501.603344726562,9537.63976702009,1856800
2013-11-01,9982.0869140625,10114.220435187275,9801.904839801444,10090.196158619134,957200
2013-11-05,9597.7001953125,9729.833739928818,9441.542369856852,9609.712335732165,1260000
2013-11-06,9717.822265625,9837.94367805547,9645.749418166717,9693.797983138906,594800
2013-11-07,9429.529296875,9705.808499203822,9405.505018411624,9669.772081508758,710000
2013-11-08,9417.5166015625,9441.540878607302,9297.395216338487,9381.480185995297,454800
2013-11-11,9465.5673828125,9513.615948207487,9393.49453472002,9429.53095876626,383600
2013-11-12,9429.529296875,9465.565714570062,9345.444322253185,9429.529296875,744400
2013-11-13,9369.4697265625,9513.615414663462,9345.44544521234,9477.57899263822,774400
2013-11-14,9453.5537109375,9537.638686765407,9369.468735109594,9417.51729272554,715200
2013-11-15,9609.7119140625,9669.77261352539,9537.63907470703,9573.675494384765,564800
2013-11-18,9633.736328125,9669.772748305018,9489.590647404926,9657.760608245013,493600
2013-11-19,9621.7236328125,9669.77219027973,9585.68721471208,9621.7236328125,283600
2013-11-20,9753.85546875,9801.904017857143,9681.782645089286,9717.819056919643,420800
2013-11-21,9741.84375,9801.90443896424,9621.722372071516,9789.892301171392,531600
2013-11-22,9729.83203125,9837.941276041667,9657.75920138889,9801.904861111112,490000
2013-11-25,9849.953125,9849.953125,9753.856021341464,9789.892435213415,387200
2013-11-26,9825.9296875,9898.002521393642,9705.808297677262,9717.820436659535,442000
2013-11-27,9705.80859375,9825.929987237005,9657.7600363552,9657.7600363552,413600
2013-11-28,9910.013671875,9934.037947443183,9789.89229403409,9801.904431818182,288000
2013-11-29,9885.98828125,9922.024690537668,9789.89118981622,9837.939735533111,356400
2013-12-02,9777.8818359375,9970.076073498925,9765.86969608991,9861.966814870624,374800
2013-12-03,9958.0625,10054.159604945718,9934.038223763571,10054.159604945718,474400
2013-12-04,9741.84375,9946.050092478421,9741.84375,9873.97726572133,630000
2013-12-05,9693.7998046875,9885.994100691218,9693.7998046875,9789.896952689358,416400
2013-12-06,9681.783203125,9729.83175500155,9561.661823433624,9609.710375310175,365200
2013-12-09,9922.029296875,9922.029296875,9765.871450798275,9849.956444839589,494400
2013-12-10,9994.099609375,10066.172443096455,9946.051053560697,10066.172443096455,421200
2013-12-11,10054.1611328125,10150.258252361484,9873.979033658154,9898.0033135454,670800
2013-12-12,9982.0869140625,10102.208296903205,9946.050499210289,9982.0869140625,562000
2013-12-13,9946.05078125,10114.220721995773,9934.038642625303,10102.208583371075,937200
2013-12-16,9801.9072265625,9982.089344697839,9777.882944144454,9970.077203488818,384400
2013-12-17,9970.0751953125,10030.135889260166,9922.026640154367,9970.0751953125,383600
2013-12-18,10090.1982421875,10090.1982421875,9934.040412248884,9958.064693777902,632800
2013-12-19,10246.35546875,10246.35546875,10150.258348292791,10210.319048578547,716400
2013-12-20,10750.8642578125,10895.009923839038,10282.390843226258,10282.390843226258,1432400
2013-12-24,10570.6845703125,10690.805985884232,10438.551013183593,10642.75741965554,795200
2013-12-25,10450.5595703125,10510.620257498204,10366.474608252514,10438.547432875359,453600
2013-12-26,10594.7060546875,10630.742469839499,10426.536117311509,10438.548255695508,414800
2013-12-27,10630.7412109375,10654.765484860523,10474.583430437853,10546.656252206922,344400
2013-12-30,10810.9267578125,10822.938898654515,10654.76892686632,10786.902476128473,406000
2014-01-06,11099.216796875,11099.216796875,10786.901172720509,10810.925451501624,843600
2014-01-07,10762.875,10955.06919642857,10750.862862723214,10858.972098214286,700000
2014-01-08,10955.072265625,10955.072265625,10882.999421772203,10882.999421772203,371600
2014-01-09,10919.033203125,10955.069616336634,10786.899688015677,10907.02106538779,497200
2014-01-10,10750.8642578125,10822.937090825768,10594.706452950419,10810.924951990224,753200
2014-01-14,10493.8037109375,10598.309311080764,10452.962441915994,10598.309311080764,820800
2014-01-15,10653.56640625,10659.572475934434,10491.402524770267,10493.80495264404,660400
2014-01-16,10525.03515625,10905.819925084885,10523.833942468187,10684.796589231199,836400
2014-01-17,10401.310546875,10521.431929793061,10330.438930953344,10466.176093650753,886000
2014-01-20,10326.837890625,10439.752019009175,10213.923762240825,10408.520451583765,416000
2014-01-21,10520.2314453125,10585.096996585264,10330.43964714404,10421.731904490895,554800
2014-01-22,10611.5234375,10654.767137267942,10476.987482666402,10562.273668319844,604800
2014-01-23,10570.6845703125,10756.872764448686,10558.672428755326,10667.982916925603,631600
2014-01-24,10565.8798828125,10588.702952136447,10489.002175616048,10570.684739512279,707600
2014-01-27,10090.1982421875,10282.392494419642,10073.381245117187,10249.95971435547,740000
2014-01-28,10111.818359375,10204.311827380687,10090.196509711332,10090.196509711332,598800
2014-01-29,10489.0,10507.018208886853,10146.654031149794,10210.318369216675,474000
2014-01-30,10157.4638671875,10194.701494893605,10091.397108354091,10114.220170496541,415600
2014-01-31,10212.72265625,10368.88049503058,10107.01581153699,10279.990648340096,593600
2014-02-03,9733.4365234375,9970.075668830217,9731.034095565492,9970.075668830217,819600
2014-02-04,9194.0927734375,9584.487358147087,9179.678204155915,9489.591443709987,1020400
2014-02-05,9813.9169921875,9887.19103582562,9639.740986818199,9698.60046449472,964400
2014-02-06,9837.943359375,10072.180106026786,9830.736074862638,9931.638058035714,742800
2014-02-07,9821.125,10013.31922700587,9725.027886497064,10004.910729574363,599600
2014-02-10,10177.884765625,10185.092048593695,9928.032289376919,9989.294194610822,660400
2014-02-12,10402.513671875,10425.336738822532,10241.550989192408,10380.891818977338,605600
2014-02-13,10195.9033203125,10425.335169296912,10126.232915908857,10425.335169296912,470800
2014-02-14,9792.2958984375,10246.354761245322,9743.046127603846,10194.702562566126,794000
2014-02-17,10034.94140625,10046.953545831338,9815.11925191151,9847.552028781123,377600
2014-02-18,10539.453125,10559.873765885002,10170.680374900274,10270.381150985868,693600
2014-02-19,10612.7255859375,10618.731655878608,10402.513137998727,10513.02482491511,586800
2014-02-20,10177.884765625,10605.516888434218,10061.36702429777,10570.68168741886,717600
2014-02-21,10391.7021484375,10516.628402447152,10288.397746083365,10346.056017164743,469600
2014-02-24,10370.0810546875,10463.77575204249,10186.295302183482,10449.361183218645,406800
2014-02-25,10642.7548828125,10660.773090853378,10509.420143309995,10570.682050648984,467200
2014-02-26,10464.9755859375,10623.535822088068,10390.500323503144,10455.365874655648,595600
2014-02-27,10388.09765625,10521.432397212506,10336.445459300561,10460.170489202706,488000
2014-02-28,10491.40234375,10535.847258647957,10391.70158870864,10511.822980324738,504000
2014-03-03,10122.6298828125,10444.55521906428,10064.971613633077,10444.55521906428,520000
2014-03-04,10234.3427734375,10261.97069407002,10020.526692020614,10020.526692020614,527600
2014-03-05,10066.173828125,10446.958685346435,10058.966543761187,10354.465202677506,656400
2014-03-06,10258.3681640625,10258.3681640625,9961.668288591372,10062.57027053297,588000
2014-03-07,10254.7607421875,10414.522154710745,10192.297633531796,10365.272395962978,413600
2014-03-10,10103.408203125,10211.517433689885,10066.170579263762,10126.23126291092,387600
2014-03-11,9982.0869140625,10137.043497927009,9940.044430068254,10104.610724560018,537200
2014-03-12,9853.5576171875,9946.051087445141,9780.283569321056,9851.1551893886,554400
2014-03-13,9876.37890625,10054.158531417235,9828.330358907504,9962.866291466493,370800
2014-03-14,9441.54296875,9876.382479524491,9441.54296875,9540.042526439249,822400
2014-03-17,9309.408203125,9441.54173891129,9249.347505040323,9345.444621975807,490800
2014-03-18,9243.2900390625,9617.157018142801,9242.087894435232,9617.157018142801,586000
2014-03-19,9234.87109375,9442.842025697248,9204.81749086745,9411.586278699395,485200
2014-03-20,9107.4501953125,9278.154779226752,9008.874308826806,9203.62179188391,690800
2014-03-24,9737.373046875,9841.959646267362,9565.466337528935,9713.330150462964,1426800
2014-03-25,9755.4052734375,9989.82351475855,9641.201514845194,9725.351652755315,1171200
2014-03-26,9945.341796875,9945.341796875,9742.17936925843,9803.488740906034,644400
2014-03-27,10182.1640625,10182.1640625,9887.638655733472,9945.341592569363,806800
2014-03-28,10094.4091796875,10098.015613835298,9918.896051161315,9959.76897150303,700400
2014-03-31,10235.05859375,10325.219434075494,10061.949780325052,10315.602277774107,716800
2014-04-01,10459.861328125,10497.127814870417,10284.348197001422,10338.444710018963,892000
2014-04-02,10338.443359375,10541.605792832486,10328.826202761627,10459.859961618822,549200
2014-04-03,10351.66796875,10434.615952705843,10290.358589304378,10387.732309600366,433600
2014-04-04,10243.4755859375,10362.487918176417,10207.411242834798,10338.445022774615,384000
2014-04-07,10155.71875,10213.421697443182,10088.39864464962,10098.015802556818,302800
2014-04-08,9939.3310546875,10118.450591110872,9932.118187448976,10118.450591110872,372400
2014-04-09,9679.6689453125,9828.73488535457,9619.561711424569,9737.371889844915,563600
2014-04-10,9728.95703125,9932.119485010193,9680.871243377764,9898.459433499629,433600
2014-04-11,9432.025390625,9591.910603083976,9343.066700986172,9448.855412989104,742400
2014-04-14,9472.8994140625,9588.305295249049,9427.217919426159,9432.02649780893,554800
2014-04-15,9272.142578125,9662.839626989336,9269.738288593528,9641.20102120608,663200
2014-04-16,9529.40234375,9535.413068074304,9270.94119780497,9353.889193480352,577600
2014-04-17,9545.02734375,9674.858949937028,9492.132985673805,9667.646082926638,413600
2014-04-18,9678.466796875,9691.690388325209,9506.560108022295,9572.678065273336,262800
2014-04-21,9599.126953125,9731.362891114199,9578.690489981214,9660.436342556355,237600
2014-04-22,9432.025390625,9686.880014995699,9397.163201442216,9620.762069993867,630800
2014-04-23,9615.9560546875,9629.179647211762,9427.21932502305,9569.072408465121,598000
2014-04-24,9438.0380859375,9667.647724762372,9383.941574172479,9597.923331820788,548000
2014-04-25,9377.931640625,9460.879632318774,9329.845848338755,9438.038880982807,431600
2014-04-28,9185.587890625,9345.473139866346,9124.278509336966,9307.004508469932,492000
2014-04-30,9469.2919921875,9474.100570068515,9208.42664214247,9243.288831779826,1181600
2014-05-01,9496.94140625,9557.048630340189,9368.311946696993,9546.229330003955,672000
2014-05-02,9545.02734375,9546.229488251733,9328.641333438287,9436.834338594144,625200
2014-05-07,9194.0009765625,9376.726937393763,9137.500186042307,9352.684047810702,650400
2014-05-08,9239.6826171875,9294.981264128774,9138.702479294741,9172.362525258994,579200
2014-05-09,8778.060546875,9168.757572037199,8678.282537372039,9136.299665331417,1322000
2014-05-12,8935.54296875,9012.480241721882,8895.872187373872,8996.852358149468,886000
2014-05-13,9350.28125,9353.8876840126,9137.50164325662,9208.428178837747,1124000
2014-05-14,9445.2529296875,9456.072234303409,9278.15478061959,9418.805740626392,730800
2014-05-15,9285.36328125,9287.767570033338,9165.148842083117,9208.426040183196,637200
2014-05-16,9159.138671875,9172.362260979951,9087.01000402981,9136.297927057356,496400
2014-05-19,9228.8671875,9310.613047699297,9195.207127417936,9208.430722450175,488000
2014-05-20,9278.1533203125,9381.5377703704,9246.897556341508,9323.834821500875,554400
2014-05-21,9190.39453125,9300.991823189175,9151.925907966808,9187.9902422948,432000
2014-05-22,9351.4833984375,9379.132725878568,9190.3960124765,9244.492522687284,484400
2014-05-23,9533.0068359375,9653.221297929145,9453.665291023013,9453.665291023013,649200
2014-05-26,9725.3505859375,9784.255676013017,9643.604746649025,9680.871232207006,363200
2014-05-27,9696.5,9856.385259112323,9660.435655839325,9696.5,361200
2014-05-28,9662.8408203125,9787.86389138895,9633.98934237178,9763.820993105017,584800
2014-05-29,9589.5087890625,9637.594579655768,9520.986537467094,9520.986537467094,606400
2014-05-30,9507.763671875,9650.818909825832,9481.316485026948,9569.073059568214,654800
2014-06-02,9694.0927734375,9784.253606523785,9555.846162705195,9570.271895999,770000
2014-06-03,9992.2255859375,10096.812162691176,9867.202551657241,9909.27761127079,838400
2014-06-04,10065.5576171875,10148.505601850815,10013.865394861086,10085.994077177013,715200
2014-06-05,10224.240234375,10314.401083002645,10154.515844769621,10290.358190035273,798400
2014-06-06,10142.494140625,10310.794387121088,10112.44052517927,10309.59224250326,572800
2014-06-09,10134.0791015625,10325.220095293038,10116.046932342637,10283.145033780027,387200
2014-06-10,10051.130859375,10144.898136857508,10017.470811047946,10111.238088530454,405200
2014-06-11,10101.6220703125,10114.84566221699,10006.652637543883,10046.323413257356,511600
2014-06-12,10006.650390625,10067.959757506533,9958.5646126787,10004.246101727686,430800
2014-06-13,10034.30078125,10039.109359556578,9868.404829673087,9915.288468162214,581600
2014-06-16,10004.24609375,10061.949027239545,9946.543160260455,10029.491127151676,378800
2014-06-17,10327.62109375,10331.227526444825,10076.37294934379,10087.192247428267,1010400
2014-06-18,10524.779296875,10552.428631407054,10350.4682748251,10373.309029438537,686800
2014-06-19,10683.4609375,10719.525281837234,10491.117767701417,10554.831442697197,905600
2014-06-20,10667.830078125,10777.225225421527,10631.76574385142,10771.214503042596,746400
2014-06-23,10711.107421875,10764.001779513888,10684.660243055556,10748.373901120582,488400
2014-06-24,10685.86328125,10695.480437988665,10536.79735180068,10611.33031652534,649200
2014-06-25,10563.2421875,10650.998723255947,10531.986435038978,10590.89150698475,451200
2014-06-26,10646.193359375,10687.066278776394,10538.000337430132,10554.830363066001,311200
2014-06-27,10558.4365234375,10671.43812120627,10509.148592495801,10614.937322321886,376800
2014-06-30,10625.7548828125,10646.191338634178,10535.594048305096,10604.116282530724,402800
2014-07-01,10969.5712890625,10999.624909032535,10745.972356485445,10765.206673266268,728400
2014-07-02,10795.2578125,10963.558045657015,10773.619211094097,10952.738744954064,648000
2014-07-03,10611.3330078125,10727.941062843405,10575.268660895725,10699.089585309986,753600
2014-07-04,10655.8095703125,10757.991859739008,10574.063738771294,10743.566124761148,434400
2014-07-07,10590.892578125,10672.638400521424,10580.073278101943,10655.808378263337,398400
2014-07-08,10518.765625,10598.107171428572,10387.731858928571,10513.957046428572,632800
2014-07-09,10450.244140625,10469.478456310035,10315.603930829762,10394.945483030528,444000
2014-07-10,10431.009765625,10519.968475162426,10402.15829226151,10485.106278181544,320800
2014-07-11,10373.3056640625,10455.051496158485,10229.04831330488,10283.144819838988,737200
2014-07-14,10315.6044921875,10352.870980855232,10195.390012614169,10291.561596272833,608400
2014-07-15,10332.43359375,10386.530104712043,10307.188555301047,10342.050751254363,544000
2014-07-16,10410.572265625,10463.46662817552,10326.422143385538,10326.422143385538,577600
2014-07-17,10376.912109375,10481.49868879062,10368.49709723811,10458.657941561922,364800
2014-07-18,10362.4873046875,10387.732343364813,10257.90071588149,10314.401516730713,359200
2014-07-22,10316.8037109375,10410.570978410482,10273.526510565354,10360.080911309646,595600
2014-07-23,10336.0400390625,10412.977299181131,10316.805724032842,10400.955852287596,250400
2014-07-24,10350.4638671875,10386.528201219511,10281.941632526676,10381.719623348577,333200
2014-07-25,10593.2978515625,10626.957899207047,10349.262506139534,10403.359011282555,640400
2014-07-28,10608.9248046875,10690.670627545149,10568.051893258675,10586.08406006551,385200
2014-07-29,10931.1005859375,11136.667307613,10920.281284796683,11122.241572758578,1040400
2014-07-30,10903.451171875,11030.878495383131,10866.184690471679,11030.878495383131,596800
2014-07-31,10878.2060546875,10996.016220822916,10862.57817550627,10996.016220822916,609600
2014-08-01,10931.1005859375,10944.324176220718,10723.129575119598,10723.129575119598,586800
2014-08-04,10803.673828125,10920.281857648548,10748.375174948884,10802.471683490736,440400
2014-08-05,10791.6513671875,10920.280830960372,10776.023488411358,10803.672812399918,460400
2014-08-06,10676.2470703125,10790.450816701385,10563.245468622445,10790.450816701385,492400
2014-08-07,10738.759765625,10765.206951883116,10583.683082566047,10681.056813789111,380800
2014-08-08,10471.880859375,10747.171953026345,10462.263703264909,10664.223981576813,550400
2014-08-11,10655.8095703125,10679.852461942266,10534.39296758218,10640.181690753152,393600
