Price,Close,High,Low,Open,Volume
Ticker,SHEL.L,SHEL.L,SHEL.L,SHEL.L,SHEL.L
Date,,,,,
2013-05-21,2246.04248046875,2248.5270407347552,2211.7555487978775,2211.7555487978775,5813241
2013-05-22,2249.02490234375,2258.4662353407743,2238.5897448207234,2247.5341655547463,8186755
2013-05-23,2225.171630859375,2242.563548474399,2213.7426564266448,2227.656190518664,3662172
2013-05-24,2202.810791015625,2238.09154133417,2198.8354952050845,2232.6255095946767,2995734
2013-05-28,2240.07958984375,2246.5394466911252,2216.2278107149787,2221.196931366806,4129439
2013-05-29,2212.749755859375,2237.4958833384026,2212.2528437201745,2231.13550500979,3455626
2013-05-30,2211.755126953125,2225.171749830621,2206.2890954104414,2207.2829193272933,1985179
2013-05-31,2189.394287109375,2214.239887280839,2188.7593170346804,2210.2645912534044,5406760
2013-06-03,2163.0576171875,2182.4371823311512,2155.603938286096,2179.9526226973494,2506125
2013-06-04,2159.082763671875,2180.4499808957853,2155.1074674441707,2173.990124525766,1450433
2013-06-05,2117.83935546875,2153.617026419888,2117.83935546875,2149.6417296475393,3009904
2013-06-06,2094.484130859375,2124.795763595418,2094.484130859375,2112.372963293761,3141076
2013-06-07,2096.4716796875,2100.4469755958908,2079.5766720768397,2096.9685916760486,3006517
2013-06-10,2103.92626953125,2108.398479362563,2087.528166816434,2094.981849868623,2519378
2013-06-11,2114.361328125,2119.330449930229,2095.478665265129,2103.9261723340187,2800596
2013-06-12,2094.9814453125,2120.323962796119,2091.0061484523244,2104.422775355417,1673180
2013-06-13,2090.01220703125,2098.95662446505,2073.1171963229613,2087.030734553317,3308903
2013-06-14,2079.08056640625,2103.429263288159,2070.136147143508,2103.429263288159,2759748
2013-06-17,2090.01220703125,2111.379426456439,2084.546174155039,2087.5276466329724,2776940
2013-06-18,2104.9189453125,2109.3911527033906,2080.0733486964414,2088.02393961358,2079285
2013-06-19,2095.47802734375,2110.385388221225,2083.55213864177,2110.385388221225,2284512
2013-06-20,2068.148193359375,2095.4783592975696,2060.6945117398673,2089.5154140019636,3636588
2013-06-21,2053.737548828125,2082.0615363149877,2051.749900583433,2075.6016795197384,12548973
2013-06-24,2035.8486328125,2062.6818830375123,2022.9289197411977,2055.725114460657,4536308
2013-06-25,2034.8548583984375,2054.2344284784226,2027.8980896517762,2054.2344284784226,5735288
2013-06-26,2053.24072265625,2058.7067555578033,2022.9290856567266,2037.8364481155086,2800333
2013-06-27,2088.02490234375,2099.950794218155,2056.719436173437,2056.719436173437,3701125
2013-06-28,2087.031005859375,2103.4291066196984,2078.583499407087,2092.9939515904016,4418842
2013-07-01,2092.0,2098.9567695961996,2072.620427553444,2097.962945368171,3464754
2013-07-02,2093.490966796875,2098.9570006527415,2076.099040891845,2098.9570006527415,2557567
2013-07-03,2060.19775390625,2085.5402733103065,2048.7687745671656,2082.0618882940635,3242324
2013-07-04,2096.9697265625,2104.423410424689,2064.1735175688686,2069.6395524011405,4171120
2013-07-05,2093.490966796875,2118.833487401347,2088.0249329410085,2102.9322980024626,3634350
2013-07-08,2115.85107421875,2125.29240122912,2104.422099416723,2108.397395000037,2542179
2013-07-09,2148.150634765625,2150.13828282,2122.311210058752,2136.224746439376,3069638
2013-07-10,2167.5302734375,2168.524097496848,2144.1754080428273,2145.169232102175,2595559
2013-07-11,2188.898193359375,2200.327173710627,2179.4568617648624,2186.9105446026356,2862720
2013-07-12,2195.356689453125,2213.6053415372016,2188.399923121676,2189.3937468833115,2074342
2013-07-15,2203.308349609375,2218.712625395999,2190.885546555646,2205.792910220121,1490621
2013-07-16,2202.810791015625,2214.5578580729557,2181.9404880102884,2194.8601993945445,3814011
2013-07-17,2204.798828125,2222.1907503662387,2190.8852903320094,2205.2957401890353,2070644
2013-07-18,2216.724853515625,2231.135304255807,2204.302051153399,2205.295875342377,3090354
2013-07-19,2216.724853515625,2220.7001502715375,2203.80513905891,2216.724853515625,3925169
2013-07-22,2217.718505859375,2224.67527464316,2202.8111441798364,2206.786440627713,1701130
2013-07-23,2204.798828125,2221.942294334221,2202.314267804823,2214.7370694057076,1600219
2013-07-24,2222.190673828125,2232.1289147665334,2209.270960608194,2209.270960608194,2100984
2013-07-25,2216.2275390625,2226.165779147982,2204.3016509599215,2218.2151870795965,1769768
2013-07-26,2205.793212890625,2228.1542614556347,2197.8426178452883,2223.185139552299,1831280
2013-07-29,2195.85498046875,2225.6697120433428,2190.8858585396515,2209.271609677317,1653862
2013-07-30,2198.33935546875,2218.2158415037297,2191.382585356507,2201.320828373997,2399303
2013-07-31,2224.17919921875,2239.5834787486388,2189.395342215776,2197.34593810217,3823749
2013-08-01,2119.8271484375,2156.598646089721,2100.944487480954,2156.598646089721,5495784
2013-08-02,2091.005859375,2122.311317820966,2085.0429149091015,2120.3236696656663,2782425
2013-08-05,2081.563720703125,2101.510800648686,2073.613131175493,2094.9803405310035,2389342
2013-08-06,2083.552978515625,2085.043715204284,2067.65178716993,2081.565329597413,2474932
2013-08-07,2051.75,2109.391801889077,2051.75,2083.552373456043,3446945
2013-08-08,2059.7001953125,2069.14152310766,2051.252691495778,2051.252691495778,2456665
2013-08-09,2078.086181640625,2085.5398623495225,2058.7066117974914,2066.160292506389,3060486
2013-08-12,2061.191162109375,2081.9619885316924,2053.141089929392,2081.0676439040653,1959651
2013-08-13,2079.08056640625,2081.5651273125673,2060.197903518239,2060.6948156995027,2201577
2013-08-14,2046.0672607421875,2088.310573145172,2046.0672607421875,2063.4615658492985,2372898
2013-08-15,2020.721435546875,2069.4254937573014,2017.24257424613,2047.0613853953707,3674839
2013-08-16,2037.1214599609375,2060.2310349519557,2018.236215882256,2019.2301760969233,3843280
2013-08-19,2024.697509765625,2041.0978577828723,2024.697509765625,2041.0978577828723,2163059
2013-08-20,2027.18212890625,2033.543499397425,2015.254604735191,2021.2183668207203,2246103
2013-08-21,2013.2666015625,2029.6669466258331,2013.2666015625,2027.1820458586615,1682453
2013-08-22,2029.6676025390625,2034.6374056794618,2012.770271861705,2014.2612128038247,2039759
2013-08-23,2050.540283203125,2054.019144565806,2015.2546893816461,2029.1701348323702,2550964
2013-08-27,2079.862060546875,2085.8258227276547,2034.139883827565,2047.558348734319,5092426
2013-08-28,2117.136474609375,2123.597219719685,2079.3659647337145,2080.3599255199165,4726900
2013-08-29,2103.71728515625,2114.6508500684727,2087.3169377879167,2114.6508500684727,2180930
2013-08-30,2074.892333984375,2098.7473835726983,2066.5926675819924,2098.7473835726983,4918184
2013-09-02,2062.4677734375,2075.3892582831327,2054.5160904555723,2074.3952979103915,1947009
2013-09-03,2060.47998046875,2067.934683726596,2041.5947322155391,2061.4739409031295,2341432
2013-09-04,2062.96435546875,2066.762321970544,2047.4147996894424,2060.9764351069393,1316869
2013-09-05,2062.4677734375,2067.9345554875754,2035.1338631871233,2063.4617338102407,2185950
2013-09-06,2065.947021484375,2072.407765116633,2049.5466722640276,2054.516475058072,1824300
2013-09-09,2039.6070556640625,2066.940970883732,2034.6372528968498,2066.940970883732,1994605
2013-09-10,2045.073486328125,2059.485911869684,2042.0916051815955,2051.534228812272,2157019
2013-09-11,2054.515625,2054.515625,2035.1334021226417,2043.5820633768747,2988955
2013-09-12,2059.982666015625,2067.4373680639324,2049.5460831479945,2051.53400369421,2026178
2013-09-13,2055.013671875,2057.9955538656286,2044.5770849077992,2051.5348095525997,2293637
2013-09-16,2053.521484375,2072.7784898772707,2047.5577240137948,2067.436925217812,2208753
2013-09-17,2035.1336669921875,2048.055150592138,2034.5233617928584,2048.055150592138,3789256
2013-09-18,2030.6611328125,2045.5705390739722,2024.6973703079111,2031.1581130212157,2506970
2013-09-19,2054.01953125,2059.486314420518,2035.134280297302,2045.5708663501089,2273317
2013-09-20,2057.00146484375,2070.4199329642574,2054.0195830391926,2055.5105239414715,4397906
2013-09-23,2043.0858154296875,2053.025420467049,2034.9581984493077,2049.0495784521045,1639912
2013-09-24,2042.5877685546875,2054.018308378716,2036.6240086464986,2038.1149486235458,1675610
2013-09-25,2031.6546630859375,2043.0852054663133,2020.6117797462514,2038.6123845348618,1993626
2013-09-26,2048.552001953125,2048.552001953125,2026.6848772355274,2030.1637379860542,1393663
2013-09-27,2025.1942138671875,2043.5824803489263,2018.7334715898198,2043.5824803489263,2274197
2013-09-30,2027.6793212890625,2032.1521433213177,2007.8001122568166,2012.769914514878,4315588
2013-10-01,2007.7998046875,2026.1880702254796,1999.351142143023,2026.1880702254796,2768271
2013-10-02,1996.36962890625,1999.3515103534587,1984.9390833586165,1999.3515103534587,3176558
2013-10-03,2013.2666015625,2013.7635817159344,1993.3873954251267,1996.3692763457325,2666438
2013-10-04,2020.721435546875,2029.6670788916472,2001.3392082998685,2011.278812016282,2120810
2013-10-07,2005.8123779296875,2014.2610425542673,1987.9210881364593,2013.7640622822332,2331538
2013-10-08,1985.932861328125,2009.2909305179203,1983.9449405460148,2002.3332077805344,3219255
2013-10-09,1974.9996337890625,1986.8277887260801,1963.0721070626062,1977.9815154706764,2328736
2013-10-10,1995.872314453125,1998.3572152430318,1973.0112271859825,1976.9870684498335,2762198
2013-10-11,2005.3150634765625,2008.7939248010573,1996.3694200707191,2002.830162530495,2432625
2013-10-14,2009.787841796875,2017.739524652649,2002.3331391195868,2005.315020190502,1625228
2013-10-15,2031.1583251953125,2037.7185617020873,2013.2670358126281,2020.2247594614498,2897241
2013-10-16,2047.55908203125,2054.5168070672785,2030.5623779955708,2030.661749800895,2121206
2013-10-17,2027.18212890625,2044.0794548152503,2020.2244064731321,2041.0975737724855,3029327
2013-10-18,2055.013671875,2057.001593202086,2028.176733959341,2036.625399599456,5902313
2013-10-21,2067.934326171875,2069.971022578937,2050.0430414465236,2057.0007632841603,1723595
2013-10-22,2089.30517578125,2089.30517578125,2065.9471017418305,2068.4320032353858,2057153
2013-10-23,2086.819580078125,2089.1802357116976,2068.9282952763124,2086.819580078125,2120424
2013-10-24,2103.71728515625,2111.6689687287753,2094.2746609138762,2097.256542253573,3260482
2013-10-25,2116.638916015625,2125.087580390423,2096.2627254646413,2096.2627254646413,2838412
2013-10-28,2124.0927734375,2128.06861391188,2107.6924314806824,2121.110893081715,2676712
2013-10-29,2155.403076171875,2162.3707481169167,2130.057086574281,2131.548027138845,3594515
2013-10-30,2170.809814453125,2184.228281712794,2158.385307731209,2158.385307731209,3147210
2013-10-31,2063.958251953125,2101.7287376618747,2052.5277102254768,2099.243837286299,7088214
2013-11-01,2084.83154296875,2084.83154296875,2061.970458111405,2061.970458111405,3481673
2013-11-04,2087.31689453125,2091.789716448103,2076.38332984561,2079.365211123512,3466619
2013-11-05,2074.395751953125,2087.048850854333,2062.9652051646913,2085.329318446409,2553191
2013-11-06,2076.88037109375,2086.322995417938,2072.9045292730393,2074.3954699558058,2650856
2013-11-07,2055.5107421875,2083.3416419850096,2051.5348993592843,2070.9171331468356,2366472
2013-11-08,2042.5877685546875,2047.5575684781782,2034.6360886771022,2041.0968285776403,4229140
2013-11-11,2062.4677734375,2067.4375753012046,2046.067427287274,2046.067427287274,2855404
2013-11-12,2072.904296875,2072.904296875,2054.5160305157633,2061.970733093832,3386115
2013-11-13,2016.5147705078125,2048.32570107535,2016.5147705078125,2042.8581973840546,4067040
2013-11-14,2039.8756103515625,2053.792890344215,2035.0045380843242,2039.3785646375393,4153970
2013-11-15,2082.6220703125,2084.61025367318,2046.3377239800864,2047.8288615005965,4348037
2013-11-18,2089.580078125,2112.941225525541,2074.271167971541,2075.1657531331766,3430130
2013-11-19,2081.130859375,2090.5747300050753,2072.681080390196,2084.610180133449,2618232
2013-11-20,2085.604248046875,2098.5274392883475,2076.1603775242606,2079.6396982431183,3707509
2013-11-21,2087.591552734375,2101.0117841448105,2077.650640578497,2085.1063246954054,2635536
2013-11-22,2092.562744140625,2092.562744140625,2079.6395537967637,2087.592286316063,3330873
2013-11-25,2084.609375,2091.070968198617,2080.1359643240344,2091.070968198617,2070784
2013-11-26,2052.79931640625,2090.5748001948396,2044.5881094326985,2088.089570998222,4574096
2013-11-27,2042.8572998046875,2063.2361682455617,2040.3720719460443,2048.821846665431,3973018
2013-11-28,2036.3968505859375,2051.7734784994846,2032.7515240827652,2046.3377676012458,2172881
2013-11-29,2035.8994140625,2043.8521461486816,2031.4260022640228,2031.4260022640228,2946198
2013-12-02,2023.473388671875,2031.4261212237664,2008.214107357747,2028.9408923013002,2325361
2013-12-03,2004.088623046875,2024.4675004141673,1996.632936205183,2018.0059051513672,3634359
2013-12-04,2003.59130859375,2017.9062496801073,1990.668119801034,2009.555857267311,3106018
2013-12-05,2001.603271484375,2004.585546038362,1982.7155326424563,1997.626905412392,4018360
2013-12-06,2053.295654296875,2053.295654296875,2011.0467725212193,2013.5320008609638,5732426
2013-12-09,2060.25390625,2062.7391341224366,2044.3484478664054,2054.7864049306395,2910331
2013-12-10,2065.72216796875,2080.136494934846,2056.27829857717,2071.686717058169,4270982
2013-12-11,2063.2373046875,2078.148680052623,2053.7934336229223,2059.2609379234673,2634464
2013-12-12,2056.776123046875,2071.687501415992,2054.787939264326,2058.2672608837865,3877407
2013-12-13,2039.8756103515625,2049.816524632028,2035.402198925353,2049.816524632028,3134991
2013-12-16,2060.25390625,2060.9397708952642,2026.4548071848615,2030.9282173552474,3196500
2013-12-17,2065.225830078125,2067.2140137893916,2046.8351307489095,2060.2553707999587,6923331
2013-12-18,2069.698974609375,2072.6812497889273,2052.302369395319,2064.2314701135288,4264918
2013-12-19,2096.53857421875,2096.53857421875,2009.741491259077,2080.136067592572,5071184
2013-12-20,2113.93603515625,2117.9124020222857,2102.5039804163976,2102.5039804163976,10123666
2013-12-23,2141.27294921875,2143.8576840268533,2113.040849567345,2115.9236176472186,1967943
2013-12-24,2149.226318359375,2152.7056394112983,2136.3031258808037,2146.2440431720124,694974
2013-12-27,2149.722412109375,2161.154461930997,2140.7755905098447,2144.7519556651914,2514138
2013-12-30,2138.788330078125,2151.711522404881,2134.7124569573402,2143.7587886653387,2141947
2013-12-31,2150.2197265625,2152.804461315832,2129.4433131076867,2137.7935838985927,1081153
2014-01-02,2142.764892578125,2151.711718851938,2128.8476072633052,2143.2619384822256,3014631
2014-01-03,2145.746826171875,2162.6463842190938,2134.8118180236747,2142.7645512223658,1808530
2014-01-06,2134.314208984375,2149.722625490783,2131.3319348218447,2146.7403513282525,2424268
2014-01-07,2146.243896484375,2153.699583943214,2124.373879938448,2134.8118423808223,1971412
2014-01-08,2130.836181640625,2151.7121134411627,2128.3509516643703,2150.718021450661,2202404
2014-01-09,2132.326416015625,2148.231881123434,2128.3500497386726,2134.314599154101,2532490
2014-01-10,2177.06005859375,2177.557104269228,2143.7579983367223,2144.2550440122004,5353986
2014-01-13,2177.06005859375,2179.5452869711403,2159.166414276541,2168.6102821106238,2483459
2014-01-14,2161.154052734375,2169.082026340979,2148.230868426396,2158.1717794325336,2485415
2014-01-15,2167.11962890625,2174.0782699164997,2154.6934842450905,2166.1255373333574,3330035
2014-01-16,2182.0302734375,2191.4741402245872,2163.1425398633255,2172.08936103004,2634936
2014-01-17,2161.6513671875,2161.6513671875,2086.100434142547,2107.4733954644744,11386001
2014-01-20,2162.64599609375,2165.131224772322,2133.8173434223095,2156.681447265176,2676850
2014-01-21,2155.18994140625,2163.888240293383,2138.290389282677,2163.1426718173434,4782758
2014-01-22,2167.11962890625,2171.5930409842676,2149.2259805941803,2152.705301099305,4141169
2014-01-23,2170.101318359375,2190.977235759992,2160.160405311462,2171.592455316562,7172170
2014-01-24,2157.675537109375,2179.5455494643193,2152.7050797559787,2170.101680492866,6859914
2014-01-27,2121.8876953125,2155.1897509662685,2117.911330458319,2141.7695195834067,5944205
2014-01-28,2110.95361328125,2129.3443087583883,2103.000880101947,2125.3679421687366,2787498
2014-01-29,2112.94091796875,2125.3670583943485,2091.070910819697,2118.9054653730373,4699671
2014-01-30,2134.812255859375,2184.516848545274,2113.936326931297,2117.4156484193104,6781364
2014-01-31,2091.07177734375,2141.7704512893315,2086.6481180587175,2129.344305714434,5227583
2014-02-03,2082.6220703125,2103.9950414398118,2080.63388695182,2084.11320783301,4716272
2014-02-04,2066.71630859375,2079.6394985945767,2057.2724389777613,2074.1719951326886,4511451
2014-02-05,2076.160400390625,2084.11313354989,2057.7697049598246,2062.7401631843654,3867618
2014-02-06,2091.568359375,2097.5329079283506,2072.18357657661,2086.1008565344287,3517709
2014-02-07,2088.586669921875,2093.060082589485,2075.1664319190454,2093.060082589485,4757904
2014-02-10,2093.059326171875,2098.5268285674792,2085.6036410869597,2097.532737222824,2368882
2014-02-11,2130.836181640625,2130.836181640625,2100.5163759303196,2103.9956978970763,4116215
2014-02-12,2101.7724609375,2120.1654555105106,2098.789813168904,2105.252216667529,4295552
2014-02-13,2116.18896484375,2122.6513694815158,2098.2930750776295,2110.720776304102,6675638
2014-02-14,2110.720703125,2126.62816014337,2107.7380549340555,2118.674431634185,4404909
2014-02-17,2116.686767578125,2132.5942303687543,2102.767737636324,2111.715685456053,3449682
2014-02-18,2153.9697265625,2160.4321328503634,2113.206856131361,2114.6981806593294,5895538
2014-02-19,2167.8876953125,2177.3327460373193,2149.4947017957466,2152.974457325943,4436004
2014-02-20,2182.8017578125,2182.8017578125,2158.443459900222,2164.408757348127,8604220
2014-02-21,2203.183349609375,2204.674674078876,2184.7903478188637,2186.2816722883645,8753998
2014-02-24,2209.64501953125,2209.64501953125,2190.754915877215,2198.708643731545,4897225
2014-02-25,2184.7900390625,2210.1425514611774,2175.344985423777,2209.645443374929,9448208
2014-02-26,2176.340087890625,2195.7273111495865,2170.374788426329,2186.2822536644517,2804434
2014-02-27,2169.3798828125,2184.293126736509,2150.4897738420887,2175.3451803821035,3773151
2014-02-28,2165.40283203125,2178.3276423234474,2157.646926395985,2167.888372472057,6563950
2014-03-03,2144.524658203125,2165.90030964094,2130.6056293598967,2140.5477928193454,3285409
2014-03-04,2182.304931640625,2182.304931640625,2152.032062641336,2154.466873287123,4454486
2014-03-05,2165.89990234375,2182.304468966964,2161.9230377078193,2177.830496251542,3405527
2014-03-06,2156.952880859375,2170.871913047451,2136.2066196960964,2167.8892632928637,2424534
2014-03-07,2158.443115234375,2172.8592484314727,2147.009630284953,2156.951791110537,4858475
2014-03-10,2180.31640625,2187.2759205426355,2149.992808260659,2154.466781734496,3912659
2014-03-11,2185.286376953125,2189.263240241484,2167.8876000665555,2177.3326503764074,4531181
2014-03-12,2163.911865234375,2173.356920469719,2154.466809999031,2170.3742714480313,3403257
2014-03-13,2138.0615234375,2170.3735436708034,2136.5701994267324,2158.94005958825,4376832
2014-03-14,2130.60595703125,2144.524988015122,2120.1666837933462,2129.611740532402,5963022
2014-03-17,2139.05615234375,2166.397097818746,2125.634233656025,2133.0908551492057,6270155
2014-03-18,2161.923828125,2175.84285943967,2132.196851194412,2141.542389414233,3673468
2014-03-19,2153.47216796875,2164.408545553079,2148.0039791765853,2164.408545553079,2205677
2014-03-20,2142.03857421875,2147.5067627349736,2120.662928200786,2142.03857421875,4215826
2014-03-21,2160.43212890625,2163.414777956742,2136.0738283272335,2139.056477377725,12524471
2014-03-24,2145.518798828125,2166.894449511538,2139.0563928075585,2166.894449511538,4435568
2014-03-25,2164.408935546875,2174.5418834538978,2144.0275009218353,2148.998582537699,2605898
2014-03-26,2170.87109375,2189.2640936283487,2162.4202559680557,2170.37398564518,2701543
2014-03-27,2174.351318359375,2177.333967630101,1981.1154288369796,2163.9120459118335,3742110
2014-03-28,2180.8134765625,2190.7556396651325,2165.403123753419,2172.8597460803935,3217534
2014-03-31,2178.327880859375,2202.6861798466202,2175.8423401463906,2188.7671518539087,4173763
2014-04-01,2196.720947265625,2200.2007043669737,2176.339512814869,2178.3279454442113,2590458
2014-04-02,2182.304931640625,2193.2413117080723,2174.3512006824812,2193.2413117080723,2837833
2014-04-03,2196.223876953125,2198.2123096167315,2182.801956473783,2183.796172805586,2680930
2014-04-04,2203.183349609375,2210.63997195688,2195.3786544608834,2197.715159887872,2567759
2014-04-07,2203.6806640625,2209.894516600461,2188.4691045038485,2194.732716407836,7395854
2014-04-08,2191.25244140625,2203.1830354610934,2185.287144378828,2199.703278861764,4548998
2014-04-09,2194.235107421875,2200.200404496878,2188.2698103468724,2190.75535079479,2548343
2014-04-10,2200.199951171875,2208.6507869536017,2190.2577914286676,2198.2115192232336,2417357
2014-04-11,2181.807861328125,2197.963877617294,2175.3454548124573,2187.77315965028,3037454
2014-04-14,2200.69775390625,2200.69775390625,2170.1753624045664,2176.339454845621,2269218
2014-04-15,2217.599609375,2223.564907584482,2200.200822930677,2205.6690129560357,4726071
2014-04-16,2212.130859375,2231.0209655898875,2203.1829143258424,2224.061452773876,3403927
2014-04-17,2231.020263671875,2231.020263671875,2202.18800536239,2215.1128108114694,3845157
2014-04-22,2227.044677734375,2240.4665987832204,2213.125648498535,2222.0735958644323,7311418
2014-04-23,2234.00341796875,2236.4889580421464,2226.049689733881,2227.0439057632398,6030400
2014-04-24,2241.4609375,2249.911777140164,2226.547691076181,2244.940694998891,2990336
2014-04-25,2235.495361328125,2242.4548754616794,2226.050306432587,2238.4780102425057,3661967
2014-04-28,2242.454833984375,2246.9288072731933,2224.5589408291016,2229.530022261122,2568025
2014-04-29,2266.8134765625,2266.8134765625,2237.4840916683797,2243.449390290913,4490006
2014-04-30,2333.4248046875,2367.228146553446,2316.523133754527,2322.985537346546,12058096
2014-05-01,2320.00341796875,2461.1821132126165,2317.0207694776823,2337.402200833311,5176641
2014-05-02,2340.385498046875,2340.882606266511,2309.5647884294353,2318.0156281632494,4861469
2014-05-06,2332.927734375,2342.372785931174,2319.2572650173797,2338.395922118048,3060494
2014-05-07,2348.83544921875,2351.9969883356143,2322.4887235449737,2324.4771556712963,4149989
2014-05-08,2364.743408203125,2371.2058139854753,2345.356190856074,2345.356190856074,6840257
2014-05-09,2356.29296875,2364.7438085113395,2348.8363454311707,2364.7438085113395,2999355
2014-05-12,2351.819091796875,2364.7439060828015,2344.3624681703786,2353.3104165221744,2789613
2014-05-13,2356.29296875,2364.2467002900844,2346.3508043248944,2364.2467002900844,3932033
2014-05-14,2333.701171875,2341.4371171188595,2320.774833896996,2336.1870061015393,2749133
2014-05-15,2337.678466796875,2364.028309149115,2329.723797407519,2339.667134144214,4266449
2014-05-16,2332.209716796875,2354.582225271797,2327.7352151018904,2343.1473876068367,4589699
2014-05-19,2345.13623046875,2351.5994000672436,2326.741055457653,2339.66739465464,5743200
2014-05-20,2329.72314453125,2354.5814794067433,2320.774143976072,2347.6211456416054,4303423
2014-05-21,2339.170654296875,2341.1593222282645,2324.752811794301,2336.684819382638,7134673
2014-05-22,2355.079833984375,2391.373021208538,2343.6449941740225,2389.881520363709,15072586
2014-05-23,2339.667236328125,2359.056743811507,2338.1757357524803,2356.570909518766,4034698
2014-05-27,2331.2158203125,2345.633661811554,2329.227152519527,2339.1704914843917,4633076
2014-05-28,2329.226806640625,2350.107815366112,2327.2381391429594,2329.226806640625,4373653
2014-05-29,2346.13037109375,2357.0680418214597,2323.7578627870707,2323.7578627870707,4110782
2014-05-30,2331.712646484375,2351.5993215076955,2325.7466439773784,2335.689981489039,5586439
2014-06-02,2343.1474609375,2347.6219627725177,2331.7126229146775,2336.6842916202527,2894482
2014-06-03,2357.068359375,2357.068359375,2341.6561849095656,2341.6561849095656,4548868
2014-06-04,2330.2216796875,2354.582862171965,2324.7528428032324,2352.097027224571,3223271
2014-06-05,2335.690673828125,2340.1651770346925,2309.340821611673,2324.255832300231,3751378
2014-06-06,2348.11962890625,2351.599797740115,2330.9673682250586,2334.696120547057,3005370
2014-06-09,2354.0849609375,2360.0509629504354,2344.638791083685,2348.6161257589756,1710316
2014-06-10,2354.0849609375,2355.576461440734,2333.2039538922254,2345.6331247525077,2690421
2014-06-11,2341.656494140625,2356.5715036574443,2331.2159874788513,2356.5715036574443,3277462
2014-06-12,2359.056396484375,2365.0223979085713,2335.6895575729386,2350.60456113343,4394594
2014-06-13,2357.56591796875,2381.92710100976,2349.114078954522,2353.0914149612177,3956047
2014-06-16,2365.520263671875,2376.9551031137526,2354.0854242299974,2360.051427417064,3718397
2014-06-17,2358.0625,2375.4633407126294,2352.096497469956,2371.4860056925995,3840462
2014-06-18,2393.859375,2403.8027161214955,2358.5605140186917,2359.057681074766,3732819
2014-06-19,2396.8408203125,2419.213323302349,2396.8408203125,2398.829487244931,3772093
2014-06-20,2416.23095703125,2416.7142867311527,2388.886779533983,2389.881113261156,7075832
2014-06-23,2415.73388671875,2422.6942230871514,2400.8188802150326,2411.259384767635,3254986
2014-06-24,2419.71142578125,2434.6264335423834,2406.785085721601,2423.191594258848,3781656
2014-06-25,2387.395263671875,2411.7564398317922,2385.4065962302493,2408.276271808947,4314537
2014-06-26,2391.373291015625,2393.8591260374706,2369.9951098277515,2385.904453967564,3562264
2014-06-27,2402.309814453125,2411.755983011612,2388.3891449985126,2393.360812660874,2724210
2014-06-30,2404.795166015625,2421.6988326777155,2390.3773326861947,2404.2979993490926,3237426
2014-07-01,2410.762939453125,2416.7289438403054,2393.859260356114,2402.31109990462,2020176
2014-07-02,2416.23095703125,2417.2252907584234,2398.3329499421297,2404.2989523051697,2968626
2014-07-03,2390.3779296875,2430.1512729435317,2388.3892625246986,2412.2532684783173,3009323
2014-07-04,2401.81396484375,2408.277136349229,2380.932949210664,2380.932949210664,1416515
2014-07-07,2385.40673828125,2409.7679158918754,2378.943568711084,2404.2990801017354,2372973
2014-07-08,2377.452392578125,2398.581988287989,2375.9608917044875,2380.932561283279,3194628
2014-07-09,2379.440673828125,2387.395343861817,2364.0285006378467,2381.9265082136535,2701673
2014-07-10,2354.0849609375,2384.9093046710004,2354.0849609375,2376.4574684860086,4806873
2014-07-11,2375.9619140625,2380.5359491460817,2359.0582302210846,2359.555397392891,2808786
2014-07-14,2393.36181640625,2396.3448182547,2371.9836364923594,2381.4298090124507,2646336
2014-07-15,2378.943115234375,2410.2646233346395,2376.954448053406,2387.394950753494,3954584
2014-07-16,2406.785400390625,2408.774068352113,2378.4468819394237,2378.944048929796,2598588
2014-07-17,2402.309814453125,2423.190818635044,2400.32114738818,2404.7956482843056,3569718
2014-07-18,2397.338623046875,2403.8017922919207,2383.915117691781,2400.3216242368962,3570015
2014-07-21,2389.88134765625,2394.8530167797285,2369.9946711623347,2390.875681480946,2570429
2014-07-22,2404.795166015625,2416.7271660123947,2394.3546660184516,2395.3489993515154,2068197
2014-07-23,2410.2646484375,2415.236316441703,2385.6548918166964,2389.3836428198483,2107380
2014-07-24,2421.202880859375,2424.1858823553002,2400.321870387898,2410.265208707649,2080364
2014-07-25,2404.795166015625,2418.218666011991,2395.3489993515154,2411.755499347074,1884459
2014-07-28,2393.859375,2405.7913843457945,2379.9386974299064,2405.7913843457945,3118522
2014-07-29,2401.81396484375,2411.75730562141,2386.89895367726,2391.373457027207,2607427
2014-07-30,2369.000244140625,2400.818925279135,2360.051240070419,2398.333090815189,4812179
2014-07-31,2427.1689453125,2455.5074602413843,2413.7454382409232,2423.6887768124616,7100140
2014-08-01,2398.33251953125,2435.620027608539,2383.914683074698,2423.688025023807,3652479
2014-08-04,2400.322021484375,2411.7568612718937,2389.3843486441397,2398.830520642525,3548161
2014-08-05,2419.21435546875,2430.649195208943,2409.271016564234,2411.259684345137,3816716
2014-08-06,2411.756591796875,2415.236760039006,2385.903913426758,2409.27075733821,4690531
2014-08-07,2390.3779296875,2406.1629752922377,2385.406261780496,2404.298599827111,4817604
2014-08-08,2367.012451171875,2387.8934683844814,2361.543613330478,2380.435962237122,4134013
2014-08-11,2385.40673828125,2391.3727409614035,2354.5823911004586,2371.9832322509055,3432439
2014-08-12,2362.537109375,2386.401120580808,2351.599437572338,2379.937950879235,5930636
