Price,Close,High,Low,Open,Volume
Ticker,BHP.AX,BHP.AX,BHP.AX,BHP.AX,BHP.AX
Date,,,,,
2015-12-01,9.03366756439209,9.03848520998346,8.783133480716783,8.787951126308153,14017425
2015-12-02,9.03366756439209,9.134844314157384,8.985488012305126,9.03848520998346,9468941
2015-12-03,8.763860702514648,8.903581694630203,8.763860702514648,8.889127727717723,11371309
2015-12-04,8.638593673706055,8.70122718628145,8.580778322109076,8.648229479634082,12757156
2015-12-07,8.667500495910645,8.8024038257169,8.653046530857921,8.7542232541695,6108388
2015-12-08,8.21461296081543,8.465146476551267,8.190523705792124,8.465146476551267,17616491
2015-12-09,8.267613410949707,8.397698114653572,8.050805399433616,8.180890619166423,16668595
2015-12-10,8.421788215637207,8.518146813616797,8.320610939516689,8.33988255590682,13754878
2015-12-11,8.286883354187012,8.37360664448483,8.233886160581394,8.306155483158102,9615793
2015-12-14,7.997806549072266,8.132708871205585,7.983352581406886,8.041167420010735,13772254
2015-12-15,7.838813304901123,7.944808722194426,7.829177498609594,7.896629174707953,14774976
2015-12-16,8.27724838256836,8.320610290105217,7.988171579133751,8.036350616348779,18246187
2015-12-17,8.20016098022461,8.33506330946358,8.151980913459298,8.238704724019541,16242941
2015-12-18,8.127888679504395,8.127888679504395,7.901444461093233,7.978531404442232,32574954
2015-12-21,8.253158569335938,8.286884153251297,8.0026249967847,8.0026249967847,8982864
2015-12-22,8.108620643615723,8.23388717523451,8.084530350426029,8.19534342857146,8338000
2015-12-23,8.38805866241455,8.441056359729771,8.151978620589775,8.190522869572407,11394000
2015-12-24,8.836128234863281,8.850582199698065,8.715679903983382,8.783131051840725,9339054
2015-12-28,8.836128234863281,8.836128234863281,8.836128234863281,8.836128234863281,0
2015-12-29,8.725317001342773,8.725317001342773,8.561507258027943,8.590414677661556,8287343
2015-12-30,8.715681076049805,8.787949877884806,8.62654896895399,8.773496943163892,8220627
2015-12-31,8.604869842529297,8.628959620256227,8.551872641147394,8.628959620256227,4598588
2016-01-04,8.575960159301758,8.763860169652833,8.54223406654699,8.600049414652801,6890803
2016-01-05,8.469965934753418,8.65304832600277,8.43624035331958,8.542235258981147,7489252
2016-01-06,8.262792587280273,8.585595935496833,8.195341434057312,8.551870358885353,9666278
2016-01-07,7.867719650268555,8.132707107908049,7.8532656857370196,8.060437801279097,14985024
2016-01-08,7.877357482910156,7.964080776400541,7.68463928227768,7.761726768942213,14108185
2016-01-11,7.491921424865723,7.6557311691845005,7.429287907899099,7.636459555977313,17086358
2016-01-12,7.23175048828125,7.472648215324585,7.23175048828125,7.443740797696668,16580939
2016-01-13,7.116119861602783,7.198024980525855,6.995671005530978,7.130573311508381,21120835
2016-01-14,7.169117450714111,7.207661708827641,6.961945804562977,7.01494351443303,16377420
2016-01-15,7.260659217834473,7.588280265732224,7.202843860212249,7.511193294245546,14208251
2016-01-18,7.048668384552002,7.116120055406486,6.986034874483119,7.116120055406486,12105749
2016-01-19,7.096848011016846,7.183571816301734,6.995671786270967,7.058304785595336,9994304
2016-01-20,6.846312999725342,7.06793907858941,6.812587942717022,7.00048793251533,13024587
2016-01-21,6.84149694442749,7.0390327843926945,6.774045266660061,6.81740717008816,15677990
2016-01-22,7.352200031280518,7.438923840265548,7.251023286189019,7.385926129006536,16821036
2016-01-25,7.361835479736328,7.424468990323074,7.294383808324144,7.419650829497636,12957681
2016-01-27,7.23175048828125,7.511192470886084,7.2221146824052775,7.463012409448613,18460700
2016-01-28,7.275112628936768,7.414833108822918,7.236569404160466,7.275112628936768,14422991
2016-01-29,7.395561218261719,7.487102663734295,7.352199317976139,7.438923118547298,17533442
2016-02-01,7.347382068634033,7.4822843895972895,7.255841134261991,7.467830938086105,10529773
2016-02-02,7.188389301300049,7.323292135356046,7.178753495159367,7.294384200905182,9243631
2016-02-03,6.8752217292785645,6.966762654757809,6.827042186178167,6.966762654757809,11248328
2016-02-04,7.4437408447265625,7.491920906468438,7.106484024735089,7.140209603528474,13149024
2016-02-05,7.805088043212891,7.82435965530785,7.53528186168176,7.650913082337959,16799059
2016-02-08,7.886993408203125,7.920718988408023,7.660549121051318,7.6798212497604235,10653751
2016-02-09,7.732818126678467,7.76654318722596,7.626822720254808,7.713546000042904,12497843
2016-02-10,7.540100574493408,7.583461962894598,7.376290311612417,7.434105668156952,14837544
2016-02-11,7.342563629150391,7.463012494037272,7.279930116203451,7.410015303104331,10128540
2016-02-12,7.270294666290283,7.472648666005029,7.202843505061647,7.226933279218851,11405350
2016-02-15,7.699092388153076,7.7761793501542185,7.573825365361625,7.694274743294204,14148740
2016-02-16,7.992987155914307,8.050802501636147,7.780996866895884,7.785814511355929,10567974
2016-02-17,7.699092388153076,7.833995216691072,7.679820776659991,7.819541250056858,9470493
2016-02-18,8.166435241699219,8.176071565094174,8.065258490312143,8.070076135980734,14511954
2016-02-19,8.00262451171875,8.176071098525826,7.954444961608879,8.123073386993426,9635128
2016-02-22,8.27724838256836,8.31338330551574,8.007443194019762,8.1134381079506,10234173
2016-02-23,8.494054794311523,8.600049166084625,8.176069614877168,8.282064502679033,22293744
2016-02-24,7.795454025268555,8.05562342837163,7.737638143664375,7.997808062796383,25400740
2016-02-25,7.708727836608887,7.790632955701489,7.60273294625206,7.71354599727324,16665711
2016-02-26,7.511194229125977,7.631643120842634,7.410016953672414,7.6123715045795395,17082469
2016-02-29,7.50155782699585,7.7183652988893625,7.491922019627298,7.578644801973149,12910403
2016-03-01,7.723182201385498,7.73281852321181,7.622005466468427,7.626823111352782,14294884
2016-03-02,8.060440063476562,8.127891744878092,7.86772185837882,7.911083248114265,14379554
2016-03-03,8.31097412109375,8.542235553780422,8.27724802246715,8.43142299896342,18141630
2016-03-04,8.513328552246094,8.554281121137038,8.3928796684407,8.426605252700432,12735730
2016-03-07,8.937307357788086,8.999940870980975,8.898763101638355,8.903581778693088,17164968
2016-03-08,8.773497581481934,9.366106134286284,8.754224936336648,9.342015843883516,28448650
2016-03-09,8.604869842529297,8.604869842529297,8.347109272454022,8.575962418874326,15611417
2016-03-10,8.643924713134766,8.790432940045456,8.585321945427351,8.761130771606455,9498227
2016-03-11,8.599973678588867,8.653692143743365,8.473000573622171,8.643925102528284,8915360
2016-03-14,8.663457870483398,8.763570937053391,8.648807050239796,8.751362268888238,9590954
2016-03-15,8.365562438964844,8.66101899771328,8.350912137115756,8.614624893196504,15820656
2016-03-16,8.243471145629883,8.258121967056836,8.087196414484811,8.121381838833306,14062795
2016-03-17,8.443697929382324,8.585321317911824,8.360677304276866,8.414396809198715,15615351
2016-03-18,8.839266777038574,8.858801902837595,8.673225530542267,8.68787635183472,21806643
2016-03-21,8.873453140258789,8.932056435085748,8.717178907852995,8.932056435085748,11576511
2016-03-22,8.741595268249512,8.80019802642528,8.697642807325103,8.70252658844674,7701563
2016-03-23,8.595088005065918,8.697643229139775,8.556019846425214,8.619506388801561,11055889
2016-03-24,8.302075386047363,8.32649272715777,8.179985542154064,8.306958645046693,23946959
2016-03-29,8.16045093536377,8.375327916997527,8.150683371879364,8.306958110947743,8434796
2016-03-30,8.116498947143555,8.228821219083105,8.067662699161417,8.228821219083105,11056772
2016-03-31,8.23370361328125,8.448580571169792,8.22882035513552,8.399744851371779,12171179
2016-04-01,8.287423133850098,8.392419460912636,8.150682490424646,8.22393659335142,8937152
2016-04-04,8.067662239074707,8.204402365678822,8.057895199258015,8.199519107298881,7301725
2016-04-05,7.803950309753418,7.974875353912361,7.740463760168724,7.965108313143222,12438571
2016-04-06,7.882087230682373,7.955340821702739,7.813717421619445,7.833251503335463,9788321
2016-04-07,8.004176139831543,8.02126806704965,7.74534671042833,7.833250590968798,13580561
2016-04-08,7.901623725891113,7.987086002009053,7.764883037988495,7.769766297734117,9168943
2016-04-11,8.082311630249023,8.092079191394259,7.935804489751097,8.00417480248416,7082792
2016-04-12,8.253239631652832,8.277657497290521,8.179986034739764,8.184869817090066,8459422
2016-04-13,8.751361846923828,8.766012143404263,8.512066522634488,8.516950303499131,17474371
2016-04-14,9.215301513671875,9.254370718222576,9.107863554913044,9.156699276016221,24428259
2016-04-15,9.415528297424316,9.459479712246896,9.151814577921076,9.166466444346673,17516514
2016-04-18,9.132281303405762,9.18111702670679,9.019959035202035,9.029726598307699,16696096
2016-04-19,9.605988502502441,9.630406889212077,9.381344993787932,9.391111511580803,17609651
2016-04-20,9.933188438415527,10.001558244815087,9.737845536637534,9.81598290657147,21726064
2016-04-21,10.279921531677246,10.377592980252132,10.18713438781067,10.3189907387754,20645084
2016-04-22,9.942955017089844,10.145623854295582,9.918537677274017,9.957605839424819,12116867
2016-04-26,9.649941444396973,9.80133293875196,9.620640843466965,9.698777174098696,12955235
2016-04-27,9.596221923828125,9.791564831810977,9.5620370195425,9.786680526831798,10605799
2016-04-28,10.045510292053223,10.065045420340535,9.840400860060253,9.889236588551022,13066810
2016-04-29,10.099230766296387,10.12364915466401,9.869702936986988,9.913654362266625,22399796
2016-05-02,10.21643352508545,10.25061842258867,9.972254938552789,10.016207397962722,7405756
2016-05-03,10.123647689819336,10.152948287061498,9.928304795598773,9.962488651362355,12045581
2016-05-04,9.176233291625977,9.576686620341567,9.12007268349774,9.522966595220936,22964312
2016-05-05,9.000426292419434,9.205536779205246,8.74648059813331,9.044378763755066,21946503
2016-05-06,9.01507568359375,9.195767753329909,8.888102595099793,9.098096307736654,16606523
2016-05-09,8.990659713745117,9.249489188575746,8.85880334673537,9.215303235912298,9975341
2016-05-10,8.707411766052246,8.731830153986667,8.516952629230271,8.692761465571241,16489070
2016-05-11,9.059027671813965,9.088328267061033,8.929612960899092,8.97600705203452,12384014
2016-05-12,9.07856273651123,9.14204928431535,8.995542107716693,9.010192929987928,8959611
2016-05-13,8.888104438781738,8.980892645176711,8.766015106464872,8.917406087760556,9983425
2016-05-16,9.063912391662598,9.068795650638995,8.853918656198841,8.89787112532765,6676376
2016-05-17,9.38134479522705,9.40576213530615,9.215302489011592,9.215302489011592,11307820
2016-05-18,9.488784790039062,9.60598928984237,9.420413929316409,9.43994801261696,12843755
2016-05-19,9.137165069580078,9.308089568004604,9.000424424726875,9.278787926527947,14099338
2016-05-20,9.205535888671875,9.312974903949732,9.156700162838977,9.220186711033115,6201068
2016-05-23,8.971123695373535,9.171350901746052,8.954031243793237,9.122515176357531,9849333
2016-05-24,8.976007461547852,9.102980549161174,8.97112315702252,9.083445423287102,7539313
2016-05-25,9.229954719543457,9.334951064394012,9.186002250341161,9.264138578549131,11262028
2016-05-26,9.47901439666748,9.581570145408708,9.395994819780617,9.51320034365697,11337996
2016-05-27,9.459479331970215,9.508316095122797,9.383784650533437,9.47901340956314,14007221
2016-05-30,9.395997047424316,9.454599300199359,9.342277008071525,9.395997047424316,6133773
2016-05-31,9.31785774230957,9.444830832969261,9.293440403551596,9.3764599829969,11775378
2016-06-01,9.029727935791016,9.102982054649779,8.990659769808875,9.049262018782086,10496307
2016-06-02,8.907636642456055,9.002866458478648,8.892986867172853,8.96135666961565,8838979
2016-06-03,9.049261093139648,9.063911915412778,8.946706383341427,8.985774545327313,6871256
2016-06-06,9.386228561401367,9.46436593688295,9.244604633723105,9.288557103577828,12180266
2016-06-07,9.659708023071289,9.747611909118847,9.635289637655278,9.669474540346755,13990762
2016-06-08,9.542500495910645,9.596220520027002,9.352041920768563,9.42529602360288,10224130
2016-06-09,9.576687812805176,9.747612333707732,9.552269426325541,9.669474961532112,6572829
2016-06-10,9.181117057800293,9.244603602918001,9.151815414497712,9.225069522754163,9618602
2016-06-14,8.888104438781738,9.019960813072569,8.86368709537529,8.888104438781738,10903072
2016-06-15,8.70252799987793,8.829501099066041,8.69276095910735,8.70252799987793,13308275
2016-06-16,8.736712455749512,8.914962902128288,8.717177852153975,8.853917985095388,13081391
2016-06-17,8.829501152038574,8.963799140317695,8.746479997348413,8.922289347557912,10212839
2016-06-20,9.215301513671875,9.215301513671875,9.068794350362342,9.11274681318928,9989638
2016-06-21,9.127398490905762,9.308090571337434,9.06391194290089,9.27878892670231,9810172
2016-06-22,9.137165069580078,9.266579781007326,9.115188315415795,9.264137105789619,8252079
2016-06-23,9.303207397460938,9.332509042363334,9.171351041513862,9.21530246275375,13261729
2016-06-24,8.565787315368652,9.41552922341212,8.443698005855811,9.386227579906306,41596930
2016-06-27,8.829501152038574,8.87833687924132,8.668343147658137,8.736712956519238,14979445
2016-06-28,8.805082321166992,8.87345212657886,8.60485616357119,8.756246596427992,14190849
2016-06-29,8.936939239501953,9.06879560003893,8.892987816732123,9.06391234108978,12548241
2016-06-30,9.107864379882812,9.161583364127972,8.985774543009446,9.151815800577173,11901738
2016-07-01,9.32274055480957,9.449713639394474,9.273904833516422,9.288555654515728,15695466
2016-07-04,9.537619590759277,9.559596350088183,9.312976060911186,9.31785932026702,10856962
2016-07-05,9.498549461364746,9.591336600525675,9.488782944670762,9.557152745983114,14259201
2016-07-06,9.137165069580078,9.176233227473231,9.068794224096685,9.132280765258246,12535927
2016-07-07,9.31785774230957,9.425296752740152,9.273905277208835,9.322741000838436,9916183
2016-07-08,9.303207397460938,9.361810687265729,9.083446106806674,9.11763205660194,9480518
2016-07-11,9.571803092956543,9.571803092956543,9.46436512622141,9.474131643498962,8034347
2016-07-12,9.732961654663086,9.811099027991707,9.649941022411967,9.664591845293193,12689922
2016-07-13,10.050392150878906,10.069926228297795,9.874583361881909,9.938069898078423,11154695
2016-07-14,9.933188438415527,10.011325808349461,9.820866165281812,10.011325808349461,9640489
2016-07-15,9.947839736938477,10.025976064499698,9.874585622207658,9.889236445153822,7304408
2016-07-18,9.87458610534668,9.908771011855732,9.815983856808502,9.864819586980547,10377487
2016-07-19,9.684124946594238,9.864818061796537,9.67435842973809,9.728077410787794,10215543
2016-07-20,9.400877952575684,9.439946111308029,9.283671384151434,9.288555688578182,18106275
2016-07-21,9.40576171875,9.46436500612639,9.312974575222265,9.3276243509527,14182348
2016-07-22,9.425298690795898,9.557155067097124,9.395997041370322,9.435065209861845,7549233
2016-07-25,9.395997047424316,9.410646826032677,9.312976404740937,9.400880306960437,6504734
2016-07-26,9.40576171875,9.410644977326811,9.220186385580867,9.259254546422685,9513369
2016-07-27,9.698777198791504,9.806216222854344,9.63529064540625,9.669475551673113,17740181
2016-07-28,9.752494812011719,9.88435114518639,9.630404994708636,9.698774790263869,10477779
2016-07-29,9.532735824584961,9.762263647699612,9.532735824584963,9.664592189092792,19525973
2016-08-01,9.605988502502441,9.703661003227255,9.55715382131063,9.571803597999935,7746793
2016-08-02,9.395997047424316,9.586455676585542,9.395997047424316,9.537619942882738,11059253
2016-08-03,9.32274055480957,9.486340168835936,9.32274055480957,9.430179560099937,6769202
2016-08-04,9.430179595947266,9.645056561231215,9.395994695523473,9.537617555532437,11023276
2016-08-05,9.7817964553833,9.796447276876329,9.566919483674942,9.659707671092912,12696066
2016-08-08,10.001558303833008,10.016209126164178,9.82574948197265,9.938071755769165,12398537
2016-08-09,10.055276870727539,10.069927692450289,9.98446543749563,10.001557888486563,8765127
2016-08-10,9.982023239135742,10.001558366442058,9.879468528289257,9.986907544019173,7733538
2016-08-11,9.889236450195312,9.947839742009846,9.801332558587257,9.806215817533888,7648190
2016-08-12,10.099230766296387,10.118764849322204,10.028418276921325,10.05527829490295,12135757
2016-08-15,9.845284461975098,9.894120192166756,9.815983860751135,9.864819590942796,9623129
2016-08-16,9.889236450195312,9.938072178002843,9.855051545341416,9.889236450195312,5681624
2016-08-17,10.211551666259766,10.226202488070365,9.986907126648768,9.991791431328076,12789977
2016-08-18,10.187135696411133,10.27992285219679,10.177368131853473,10.255505509973345,9660811
2016-08-19,10.397126197814941,10.416660276685915,10.304339061649411,10.323873140520387,7346269
2016-08-22,10.231085777282715,10.343408047424669,10.20666843826768,10.260387420991687,6825721
2016-08-23,10.294572830200195,10.328757734172756,10.123648310337394,10.182250554527334,9162176
2016-08-24,10.460614204406738,10.53630994751556,10.431313605051649,10.485031544888269,7624831
2016-08-25,10.270153999328613,10.333640545705004,10.226202579617011,10.275038304051645,8003411
2016-08-26,10.196901321411133,10.377593404042234,10.196901321411133,10.31899116017236,14721751
2016-08-29,10.221320152282715,10.377594917622593,10.143183815726639,10.348293268357134,7084379
2016-08-30,10.309224128723145,10.372710680778521,10.265271658966245,10.35317555236628,6215709
2016-08-31,9.977139472961426,10.206668315171058,9.933188054041702,10.206668315171058,12381997
2016-09-01,9.78867244720459,9.818274436014214,9.72453286718108,9.818274436014214,10052204
2016-09-02,9.79360580444336,9.847877349552624,9.729466225280518,9.842943860962917,8795741
2016-09-05,10.035362243652344,10.06743203209994,9.961354633052458,9.995891165707697,7439717
2016-09-06,10.143905639648438,10.163641707660213,9.986024493673328,10.035362549954455,7342562
2016-09-07,10.114302635192871,10.227780258925755,10.074831560009144,10.188309183742026,12734671
2016-09-08,9.995890617370605,10.020560171841996,9.882412991925152,9.941619077157238,8568379
2016-09-09,10.252449035644531,10.296853600108976,10.030428327070469,10.089633356148983,12153103
2016-09-12,9.838010787963867,10.020561499110368,9.818274719022996,10.015626953438046,10206791
2016-09-13,9.867613792419434,10.104437132197106,9.860213558461217,10.094570153586151,10136391
2016-09-14,9.768936157226562,9.852811803719357,9.734399623670308,9.778804191188701,11977597
2016-09-15,9.902148246765137,9.916949766860164,9.78867063061924,9.833074134030344,10868188
2016-09-16,9.912016868591309,10.015626469591657,9.907083380031526,9.976156447365092,10306552
2016-09-19,9.936685562133789,9.981089069063675,9.818273391989925,9.833074913257908,1720674
2016-09-20,10.168575286865234,10.183376809568923,9.981090037201284,10.005759593998821,11420054
2016-09-21,10.222846984863281,10.301788088170468,10.129104358631361,10.183376961646779,10102475
2016-09-22,10.499141693115234,10.592883274750676,10.360995536889748,10.360995536889748,11484153
2016-09-23,10.622485160827637,10.642220170895254,10.499139498375351,10.50900753184621,10544487
2016-09-26,10.63235092163086,10.691557001937685,10.528741337967896,10.592879849134983,8035732
2016-09-27,10.607682228088379,10.617549203372693,10.444866567157618,10.533674629086233,9679242
2016-09-28,10.553409576416016,10.587946103462308,10.462134771186228,10.464601514993255,7404964
2016-09-29,11.051727294921875,11.120800365929366,10.893845083869712,10.962918154877203,14219573
2016-09-30,11.04185676574707,11.125731341145789,10.908644142650635,11.076393293448074,23005577
2016-10-03,11.224408149719238,11.28361423346793,11.101062494200809,11.155335089928457,4938962
2016-10-04,11.298415184020996,11.298415184020996,11.199740134981134,11.224408633022579,6451514
2016-10-05,11.2737455368042,11.32308358473196,11.184937473283822,11.219474001145857,6572554
2016-10-06,11.406961441040039,11.476034516628776,11.387226427568155,11.421762965362523,7680797
2016-10-07,11.495769500732422,11.54510755818729,11.347755328367821,11.446431443277556,10910189
2016-10-10,11.545105934143066,11.658583556013841,11.515502892459555,11.545105934143068,5003142
2016-10-11,11.742460250854492,11.776996786746794,11.643784132055282,11.707923714962192,8662279
2016-10-12,11.56484317779541,11.56484317779541,11.352689413898458,11.436564010293871,10926422
2016-10-13,11.224408149719238,11.456296882944882,11.184938131802804,11.402025344091275,10016303
2016-10-14,11.120796203613281,11.14546469536546,10.997451631104756,11.022120122856935,9092797
2016-10-17,11.046791076660156,11.160268700508638,10.997454082159827,11.027056067485214,6495397
2016-10-18,11.170137405395508,11.180005439013549,10.972785188027625,11.00238823200763,8388285
2016-10-19,11.086262702941895,11.115865746612794,10.87410896579926,11.10106316790324,9428856
2016-10-20,11.2737455368042,11.360086856459285,11.125731393020919,11.140532913086645,8912253
2016-10-21,11.367487907409668,11.476030976458386,11.303348340756354,11.328017892641762,8441619
2016-10-24,11.392158508300781,11.4414976211921,11.229342817756706,11.362555463315648,6363592
2016-10-25,11.441497802734375,11.535239370842488,11.30335060956983,11.347755177752093,6381510
2016-10-26,11.26881217956543,11.554972438110557,11.21947413106634,11.505635446485458,13791661
2016-10-27,11.105995178222656,11.39215540235412,11.105995178222656,11.38722191515971,11094092
2016-10-28,11.337884902954102,11.36255339804183,11.165201209844167,11.303348375706907,15972226
2016-10-31,11.382291793823242,11.495769430968194,11.263880668024997,11.298416145472219,7364805
2016-11-01,11.249078750610352,11.323085305310533,11.125733083611198,11.303350294515427,8723559
2016-11-02,11.130668640136719,11.288549797714495,11.110933627548775,11.180006700043693,6863290
2016-11-03,11.180004119873047,11.286080448598872,11.066526502588447,11.101061973991422,9256380
2016-11-04,10.987585067749023,11.130665721017303,10.948113996050555,11.081326617175728,5762562
2016-11-07,11.199740409851074,11.224408908497944,11.002388193179657,11.027056691826528,8433785
2016-11-08,11.495769500732422,11.577177348376663,11.40202687450592,11.426695374796262,12486293
2016-11-09,11.130668640136719,11.791798431515327,10.780367674985236,11.633916217063314,17991722
2016-11-10,12.048356056213379,12.225973288373334,11.954614479499895,12.147033235746035,22584974
2016-11-11,12.304910659790039,12.35918219370283,12.164297808999184,12.285175652628475,16004607
2016-11-14,12.255577087402344,12.260511633649571,12.013821311889737,12.260511633649571,11631489
2016-11-15,12.112493515014648,12.221037653631278,12.10756002681019,12.161831567681466,11582232
2016-11-16,11.831267356872559,12.013819112745411,11.722724269291776,11.890473446006904,9353976
2016-11-17,11.87073802947998,12.011351970449544,11.643783808056384,11.722724912273987,10449538
2016-11-18,11.890473365783691,11.959546431391644,11.82633378861227,11.93981142077139,5991102
2016-11-21,11.979280471801758,12.008883513771634,11.851001327848332,11.895405890803143,7111312
2016-11-22,12.452925682067871,12.507197219830006,12.156897383026001,12.206235432866313,12177696
2016-11-23,12.783493995666504,12.822965080424758,12.620678281115179,12.674950890548493,13222652
2016-11-24,12.783493995666504,12.906839682333878,12.71442091843244,12.872303143716847,9165264
2016-11-25,13.07458782196045,13.173263940512992,12.788427500907762,12.82296403671373,28465836
2016-11-28,12.734153747558594,12.822962880371836,12.714418737002582,12.793359836100755,8840394
2016-11-29,12.561470031738281,12.768689210527388,12.561470031738281,12.605873537550782,10431217
2016-11-30,12.043420791625977,12.304912583807374,12.043420791625977,12.290111061903323,22030036
2016-12-01,12.635478973388672,12.687283777901415,12.484998048792347,12.586140913346881,16783319
2016-12-02,12.344386100769043,12.655216008434515,12.255576951793584,12.610811433946784,15363219
2016-12-05,12.423322677612305,12.465260495694183,12.255573519032831,12.39372069311959,8206285
2016-12-06,12.571338653564453,12.862433507828975,12.566405164911414,12.803227416495792,11409247
2016-12-07,12.694683074951172,12.76128939270578,12.605873946695644,12.689748529909815,6943358
2016-12-08,12.847634315490723,12.946310447695922,12.778561234321957,12.847634315490723,8347806
2016-12-09,12.818029403686523,12.94137507947436,12.746489588129075,12.906838543903577,7774382
2016-12-12,12.98577880859375,13.074586886185173,12.803227051150353,12.803227051150353,8131988
2016-12-13,12.887099266052246,13.153525563491357,12.887099266052244,12.96110686447254,10646367
2016-12-14,12.729217529296875,12.906834699958386,12.70948252297313,12.778555573543189,10780170
2016-12-15,12.497329711914062,12.60587278281713,12.438123631876774,12.55653473507738,12153869
2016-12-16,12.334515571594238,12.522000810277959,12.21117096545283,12.344383605110156,18219301
2016-12-19,12.378920555114746,12.482531220317197,12.275310946786522,12.354252053696982,6641116
2016-12-20,12.290112495422363,12.356718823322506,12.171701363252582,12.235840946693346,10427764
2016-12-21,12.418388366699219,12.48746142072806,12.334513792967918,12.359182287889382,8160354
2016-12-22,12.403587341308594,12.447991902185596,12.25063970745313,12.25063970745313,6820054
2016-12-23,12.15196704864502,12.265444698413571,12.142099013366508,12.240775138654442,21661405
2016-12-28,12.551604270935059,12.63054537770966,12.238307645160981,12.25064242428575,7710717
2016-12-29,12.581209182739258,12.608345489460763,12.46773152309622,12.556539620833457,3997040
2016-12-30,12.364118576049805,12.472661660010097,12.364118576049805,12.408522084545332,5526446
2017-01-03,12.561470031738281,12.605873537550782,12.314779778269793,12.344382820060819,6059288
2017-01-04,12.635478973388672,12.6700155097305,12.586140913346881,12.586140913346881,5522826
2017-01-05,12.645344734191895,12.694682785361447,12.605873659131824,12.635476701208365,5990107
2017-01-06,12.581209182739258,12.707020566460812,12.526937626170636,12.62067921353928,4629026
2017-01-09,12.566402435302734,12.64040897651972,12.452924822812601,12.482527862048974,6408586
2017-01-10,12.512133598327637,12.53186966832244,12.388788973668568,12.408523986789108,7892049
2017-01-11,12.837764739990234,12.985778908362553,12.837764739990236,12.837764739990236,9392009
2017-01-12,13.005514144897461,13.069653724658119,12.966044122063595,13.030183701824255,8377198
2017-01-13,12.990711212158203,13.118990357756633,12.941373160533733,13.074585794232394,17855027
2017-01-16,13.207799911499023,13.257137968665397,13.133793354186553,13.143660331495322,7517635
2017-01-17,13.178194046020508,13.306473178579388,13.099254016944842,13.099254016944842,10508957
2017-01-18,13.084450721740723,13.163392860228413,12.97590765928641,13.025245703185796,8032531
2017-01-19,13.168330192565918,13.252204785997959,13.121458878644502,13.247271297229663,6254698
2017-01-20,13.000578880310059,13.123924544373292,12.966043404896254,13.07458649012282,5354057
2017-01-23,13.010448455810547,13.123926099722558,12.921640370384477,13.084455017519897,6872866
2017-01-24,13.326210975646973,13.355814021184623,13.07458720232529,13.114057225126043,9896973
2017-01-25,13.760385513305664,13.78998749982323,13.51862873477256,13.577834821555882,19527958
2017-01-27,13.577834129333496,13.637039156224343,13.461888705814914,13.503826524627385,8281306
2017-01-30,13.498891830444336,13.54329638930034,13.291671612656923,13.429818776806513,5278642
2017-01-31,13.143660545349121,13.360748845912637,13.08445445303649,13.227536195083411,8640533
2017-02-01,13.360747337341309,13.429820399324162,13.286739730306772,13.419952366094865,6019879
2017-02-02,13.341012954711914,13.489027130588449,13.286741407286112,13.444623617637433,4960996
2017-02-03,12.92657470703125,13.252206136404835,12.899439459166324,13.128860449634832,8292945
2017-02-06,12.783493995666504,12.869836399083388,12.665082855140351,12.684817869082325,9241179
2017-02-07,12.808161735534668,12.847631757809387,12.6897495549622,12.729220634111075,7560899
2017-02-08,12.69961929321289,12.778560405230106,12.655215776413574,12.709487328542904,7883062
2017-02-09,12.541732788085938,12.600937804244502,12.457858222539253,12.556533249470192,8881075
2017-02-10,12.76869010925293,12.822962708647806,12.692216812263242,12.694683556440443,7815120
2017-02-13,13.049917221069336,13.133791802656424,12.877233512949534,12.877233512949534,8592737
2017-02-14,12.93150520324707,13.197930472205833,12.93150520324707,13.099255425252647,6621159
2017-02-15,13.094322204589844,13.15599503993789,13.030183681801914,13.084454170459455,9100801
2017-02-16,13.291672706604004,13.306474227440885,13.089387016623355,13.099255049472621,12039942
2017-02-17,13.143660545349121,13.183131625848938,13.010447894519896,13.153528579692622,7967909
2017-02-20,13.059784889221191,13.12885795337952,12.99317856922936,13.049917912555207,6354490
2017-02-21,13.188064575195312,13.281807198564866,13.084453917885858,13.12392499677132,6993083
2017-02-22,13.099254608154297,13.207797681469193,13.025247006463236,13.188062673309576,7024209
2017-02-23,12.748955726623535,12.81556205018361,12.709485704096885,12.773625283358315,11996349
2017-02-24,12.364118576049805,12.526934258864342,12.314780522374917,12.497331215284591,16915349
2017-02-27,12.329580307006836,12.403586848655076,12.221036181465609,12.240771188780208,13910669
2017-02-28,12.334515571594238,12.526934298598867,12.334515571594237,12.433191679257005,13275704
2017-03-01,12.275310516357422,12.280245061967332,12.129763086786067,12.147032411109459,13013684
2017-03-02,12.67988395690918,12.719355040350976,12.541737807048579,12.581207833616102,10371632
2017-03-03,12.502264976501465,12.60587457441819,12.428258422810698,12.487463454388488,10615521
2017-03-06,12.704550743103027,12.71441877684902,12.600941144703661,12.630544189067518,5985572
2017-03-07,12.581209182739258,12.670017280476497,12.48746653849623,12.50720155389624,9683426
2017-03-08,12.447994232177734,12.522001847492012,12.398656174259614,12.457862266511036,7989640
2017-03-09,12.108014106750488,12.284883519751663,12.072639141651859,12.17876187195096,16475537
2017-03-10,11.961461067199707,12.0675826855088,11.898292973326065,11.976621453029306,11417243
