Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2016-03-08,171.53805541992188,174.92891787016916,169.6431643832204,172.1863036120018,76553713
2016-03-09,167.74826049804688,172.60418706205004,166.95239955555564,170.49087479495188,40560129
2016-03-10,159.50372314453125,171.45902203264825,159.50372314453125,164.29183063099012,65783785
2016-03-11,165.58865356445312,170.077502606863,162.00157135932886,162.44646532315738,47408631
2016-03-14,162.84544372558594,167.43405037224693,162.22199256277742,166.18714804662986,37775080
2016-03-15,163.1446990966797,164.44148052588378,160.95015410470558,161.79803853154942,36616371
2016-03-16,163.59359741210938,164.98613413741313,162.496317194735,162.59607547666968,49488295
2016-03-17,160.2020263671875,165.38913730462198,158.95512396775726,164.84049720467735,74742589
2016-03-18,161.7980499267578,163.24445364463332,159.60350478022497,159.60350478022497,59524807
2016-03-21,160.10226440429688,162.9452078979973,159.7531256520964,161.5486681101716,32708862
2016-03-22,156.81044006347656,159.25436568094668,154.06427151964044,159.0548643445978,59749406
2016-03-23,156.06231689453125,158.8055024479445,155.26429623479726,157.05983891395425,50463596
2016-03-24,152.22183227539062,156.16204032843456,152.22183227539062,154.71563676731395,46024814
2016-03-29,150.62579345703125,156.1241271036572,149.47864946280143,153.66823802469605,43111779
2016-03-30,151.27420043945312,152.55303651049962,150.67569639092045,152.22185848634015,67777312
2016-03-31,149.62828063964844,151.97246312472657,147.93249650326092,150.9749412537956,54550695
2016-04-01,149.62828063964844,151.26820379479943,146.18683322913168,148.43125743872642,42059700
2016-04-04,149.8776397705078,150.72553932848083,147.98235457394574,149.0297402125348,31541453
2016-04-05,146.23670959472656,148.3314963513862,143.55436274084207,147.88261456217165,78218756
2016-04-06,149.17938232421875,150.15195690810384,146.53594052635802,147.28408184671923,59767039
2016-04-07,146.73545837402344,149.97740412472575,146.1868183566328,149.2292627976406,37767274
2016-04-08,150.32656860351562,151.37396979124213,146.88512060468142,146.93499975095,45780423
2016-04-11,153.11961364746094,154.81539785538737,149.02976771571798,149.97742570986128,35902903
2016-04-12,155.26426696777344,156.3615470706947,152.17195842304338,153.66824117013138,40249184
2016-04-13,166.3866424560547,166.3866424560547,157.0169146522547,157.30918781461958,69966034
2016-04-14,168.58116149902344,168.63104062650171,162.17906817932993,166.48635991271752,55747834
2016-04-15,166.48638916015625,169.67847122786134,166.28688783616852,167.93280800626184,52600702
2016-04-18,167.28439331054688,168.73578927359415,162.1970415521999,164.09232677611809,35589076
2016-04-19,167.38418579101562,171.88499824149906,166.785666534281,167.7333093399633,39979466
2016-04-20,170.72586059570312,171.3852332620628,165.56867439559582,166.58615095672565,40769233
2016-04-21,171.52386474609375,173.4690291470345,169.92783905190038,171.5737438786254,49165309
2016-04-22,171.07501220703125,172.38476204166716,169.292437948368,170.07749026996402,29372191
2016-04-25,169.92782592773438,173.16977141923934,169.528808119273,170.67596719500474,62860186
2016-04-26,173.5189208984375,173.8850157970939,169.07995175783972,170.97523716408023,49907720
2016-04-27,174.36683654785156,181.54899140540863,172.12241220355392,179.80332802651048,63765072
2016-04-28,173.96780395507812,174.56632315141601,170.67599403814606,171.77325893679827,47783034
2016-04-29,171.07501220703125,174.4167167845972,170.82563172276443,171.37427183234678,63013667
2016-05-03,164.3417510986328,172.0226675291533,164.1422497408877,171.32440516655652,56338248
2016-05-04,162.0474395751953,165.13976374373462,159.85289430444672,164.04248349787173,45931021
2016-05-05,160.5511474609375,163.84796526972195,160.00250736934973,162.24693165413723,32746333
2016-05-06,161.5985565185547,162.8454589608275,157.45884649859983,159.5536334690319,33173809
2016-05-09,158.05735778808594,163.49384964156116,157.60847593247382,162.59608593033693,35743357
2016-05-10,162.89529418945312,163.66937199108295,158.8054491929466,158.8054491929466,39804227
2016-05-11,163.19454956054688,164.14219209274935,159.60346549844286,162.84541089138,29916018
2016-05-12,162.44642639160156,165.1397321273801,161.39902548852814,162.34666812617579,48733584
2016-05-13,164.94024658203125,165.23949096496094,160.20201771995207,161.44892005207817,35781641
2016-05-16,163.09481811523438,163.89283861809722,162.04741715653785,163.59357902690175,25217333
2016-05-17,163.8429718017578,166.38665568671095,161.59854753050087,163.29433171347753,34180989
2016-05-18,169.9777069091797,170.32684562403168,161.9536505203389,162.5461726186804,51448705
2016-05-19,170.22708129882812,174.81568745742695,169.2295595444348,169.8280786854604,47214051
2016-05-20,175.41419982910156,175.51394286810734,172.4714985904229,172.72087901939744,45215941
2016-05-23,175.2646026611328,178.10754629226795,173.74836504312893,175.1648595992367,37751331
2016-05-24,180.950439453125,181.5988377235373,171.6734993502124,173.11990284424914,42931162
2016-05-25,185.28965759277344,186.2373001728756,180.0027894867123,180.25216991415883,60316069
2016-05-26,184.34205627441406,186.43684320126232,182.34701240828616,186.43684320126232,44331325
2016-05-27,185.73858642578125,186.83586667323215,184.29218262394303,184.79094360533395,27230015
2016-05-31,181.94796752929688,187.68371779410882,181.08012844689804,186.08769207039802,47907064
2016-06-01,179.5040740966797,181.59688235817768,176.7110095576554,181.54899716387482,42805647
2016-06-02,179.95294189453125,184.59142779053474,179.65369750593027,180.00282103295675,40051652
2016-06-03,179.20477294921875,182.94547944179337,176.81072688236046,181.49907597552593,29555292
2016-06-06,179.6537322998047,182.0976583462139,178.30707140638583,179.05521296473432,38197828
2016-06-07,179.8032989501953,182.64624208162556,178.50651760566618,180.90057898502172,24456046
2016-06-08,177.60877990722656,179.5539445961563,176.46162057305412,178.60630182164965,30376289
2016-06-09,175.61370849609375,177.95787549422195,174.96531022097176,177.40925070423867,30037205
2016-06-10,168.98019409179688,175.26458474599892,168.03255138527663,175.26458474599892,44750644
2016-06-13,164.74072265625,167.13478415932934,163.14469687517217,166.58614411356274,41436851
2016-06-14,159.65335083007812,162.1471550754059,158.9052095564798,160.75061556543844,63316712
2016-06-15,160.5511474609375,163.88187760497115,159.90276431150053,161.5486693652875,45194603
2016-06-16,158.1072235107422,159.9426601811133,155.3979505803906,157.3590820745715,41635541
2016-06-17,165.3392791748047,166.3368012211082,159.75115567893155,160.80055081992808,87695628
2016-06-20,176.41177368164062,177.19882000930107,171.47402755186656,172.47154956257194,63959244
2016-06-21,179.903076171875,180.73001656989985,174.96533071584147,176.31199133493715,50303255
2016-06-22,181.54898071289062,184.34204499882256,177.80827369270744,179.60381610659053,59432490
2016-06-23,186.48670959472656,186.98547052716552,180.6013366803373,182.496622135215,69230282
2016-06-24,153.5186004638672,166.5362631279904,130.67535710426046,130.67535710426046,345720341
2016-06-27,126.88478088378906,155.26427550273183,120.7998988999063,147.63323916149113,324668157
2016-06-28,131.1741485595703,137.2590391058581,124.72017972835273,134.61559656123407,160582903
2016-06-29,137.608154296875,138.00717222204162,132.57066524635542,137.65803344014302,118228084
2016-06-30,138.2565460205078,139.00468747035694,134.01707780469616,137.6580267722378,100950677
2016-07-01,139.65304565429688,142.9448704889144,135.11431862633742,140.30142870644505,91077140
2016-07-04,136.21157836914062,141.1991864000797,135.41355803999602,140.4011660709351,42395491
2016-07-05,135.5133514404297,139.00467796771815,134.06693255948676,135.91235409801521,70932286
2016-07-06,131.32376098632812,136.41112911103554,129.82747803447032,133.71782284188697,87263933
2016-07-07,134.4160614013672,137.25900459546313,132.37113868464684,132.57063999874708,46922884
2016-07-08,138.90492248535156,141.54834939219404,131.38361416972967,134.21657267007708,49577485
2016-07-11,145.03965759277344,146.03717935124087,139.35378661370396,141.64808970237385,63915075
2016-07-12,148.18186950683594,151.972455469631,144.34140440881168,145.63818581989617,74088737
2016-07-13,144.7404327392578,150.87518629182418,143.7758185968514,147.5334818624247,82826893
2016-07-14,147.6332244873047,150.42628853531346,144.59577247217405,146.48608052055667,66591166
2016-07-15,149.4287872314453,152.22185166231822,146.1369618386657,146.28658403884708,75008664
2016-07-18,150.57594299316406,151.82284549430153,148.58089899134413,150.2766833486955,40881808
2016-07-19,150.02728271484375,151.8727042572632,147.0347171137154,149.92753966072493,35411295
2016-07-20,150.57594299316406,151.62334413831508,148.1320171351302,149.62830013649514,40188853
2016-07-21,151.5235595703125,153.11960058334986,148.78037454357496,148.78037454357496,45128323
2016-07-22,151.423828125,152.87023184211677,149.77790785023154,150.87518803341052,30043612
2016-07-25,150.62579345703125,151.42381395000518,148.73050810457113,150.974932179262,28741068
2016-07-26,148.63076782226562,151.6233336173448,147.80082884449013,150.12705071980523,43328772
2016-07-27,149.37889099121094,150.5759141185649,147.35392293535196,149.62827144361697,40102814
2016-07-28,146.13694763183594,150.58689104014874,145.488564532781,149.6282740257706,48530941
2016-07-29,154.1669921875,159.453860598628,146.77934013368235,150.07714685299223,114349697
2016-08-01,151.02476501464844,156.86027249638434,149.32898132915216,156.61089209495924,61889663
2016-08-02,145.63816833496094,151.72704469397254,145.4386670389707,150.27663815587007,47437379
2016-08-03,147.9324493408203,149.2790943046669,144.8900055602491,145.98728535683904,54152674
2016-08-04,148.48114013671875,151.6233280171038,147.83274177248097,148.43126099778104,56492306
2016-08-05,151.62332153320312,152.2717046487378,147.98237286109207,148.53099770301733,38758513
2016-08-08,157.0099334716797,157.8079539977557,154.68272241798053,156.61093081912944,55863770
2016-08-09,160.80052185058594,162.49630597959876,155.61341118849782,156.56105391756597,68394429
2016-08-10,163.29432678222656,163.8928459915445,159.40399758458727,159.65337805164046,41935735
2016-08-11,162.85540771484375,162.85540771484375,159.63122515421458,161.6583112844453,39927296
2016-08-12,163.0050506591797,165.69853684661706,162.60602356128945,162.60602356128945,30886671
2016-08-15,163.1546630859375,165.2495777442178,162.66983019379663,164.20212802603007,24263452
2016-08-16,161.35903930664062,163.45396955332603,160.86024784046865,161.85783077281263,29427011
2016-08-17,159.7628936767578,163.35419816799245,158.5159150647884,162.6060110008108,71229139
2016-08-18,160.26165771484375,161.50863611356462,158.9648123576975,160.26165771484375,36619265
2016-08-19,159.96240234375,160.8602207428551,158.09791686934784,160.26166499551505,30692286
2016-08-22,159.66311645507812,162.849395887843,158.8151650592306,160.6606991692968,25327765
2016-08-23,164.2021484375,165.19973131932707,160.5609617856871,160.960004071562,37672688
2016-08-24,166.14739990234375,167.6437739358889,161.90767347396581,162.70574266957067,39674874
2016-08-25,163.95274353027344,166.3968184094195,163.3541877459534,165.34935339781237,28150000
2016-08-26,165.59877014160156,166.14744380994625,162.7556526377567,163.2045771439801,27054906
2016-08-30,168.74110412597656,169.28977764400852,164.60114209536965,164.60114209536965,53494393
2016-08-31,171.83364868164062,174.57700156335042,168.79101789572664,169.04041361224571,60135714
2016-09-01,171.13536071777344,176.97121193082123,169.3397083361018,172.83124871416575,52656119
2016-09-02,173.87867736816406,175.0757736306594,168.61043698994115,172.68158110566873,62995077
2016-09-05,172.83123779296875,174.43136466478373,171.23509906080764,173.97845204164844,29104327
2016-09-06,169.28981018066406,173.2302594771132,168.79301281488083,172.3823231698253,33395953
2016-09-07,169.33969116210938,169.78860040652307,164.35177684216507,166.54645609855928,39274536
2016-09-08,172.78131103515625,175.67928740055095,167.99291129573072,169.33965395497336,42105066
2016-09-09,174.32762145996094,176.8744445346144,171.6361445946371,172.5319690958201,46137147
2016-09-12,169.63894653320312,172.0331390000025,167.09510752353853,170.8859249475579,49005058
2016-09-13,170.18760681152344,171.2849385974614,167.8432814865459,170.08784245739122,68280242
2016-09-14,169.8883514404297,171.48447476432514,168.391977261956,171.18521210615464,34615802
2016-09-15,169.0902862548828,170.6864248392664,167.56098705828109,168.840890552442,43641176
2016-09-16,164.30186462402344,167.44425920437558,163.63648476897495,167.39437702591215,113454519
2016-09-19,166.59632873535156,167.89318942857074,164.8036753541405,166.59632873535156,35633192
2016-09-20,166.0476531982422,167.04523599333154,163.5766508439263,165.00018821901728,36240761
2016-09-21,171.18521118164062,173.47963939871798,170.08786403459084,172.18279396190215,47424096
2016-09-22,172.78131103515625,173.99636901025318,169.93820963061523,172.43216624261777,33596677
2016-09-23,170.98568725585938,172.03315224896775,170.12776543183512,172.03315224896775,34047150
2016-09-26,167.6936798095703,170.5866639277701,165.3992362562191,168.69126263955727,53209171
2016-09-27,165.54885864257812,171.9832645037764,164.05248447848993,168.84088484795322,74818005
2016-09-28,165.69850158691406,168.09269410860105,165.19971020973722,165.59873722271678,35145499
2016-09-29,166.8956298828125,168.2922399182204,166.2471918348742,167.84333063697554,26470038
2016-09-30,167.39439392089844,167.39439392089844,155.57303186141687,162.50622915429324,117264694
2016-10-03,167.79342651367188,167.99294003237995,165.05007377119477,167.34451729110222,33873563
2016-10-04,168.84091186523438,171.13535566169884,168.0927246634682,168.79102967406845,76371807
2016-10-05,172.0331573486328,172.2825530581037,168.0428259970987,168.59149960231588,47452833
2016-10-06,173.82879638671875,174.92614351436387,172.58181793344244,172.58181793344244,58204075
2016-10-07,173.1803741455078,174.87626180214335,170.03797930165774,173.23024110624903,57671030
2016-10-10,171.88351440429688,173.37988856007095,167.99293246614124,172.8312149919061,42151000
2016-10-11,171.9832305908203,172.53190405384208,169.88831630733097,171.334808003005,69986691
2016-10-12,168.04283142089844,172.7314678659016,167.84331789126338,171.8336493715906,63645274
2016-10-13,166.09751892089844,168.04280213414978,164.00258917007147,166.6461924482011,48168546
2016-10-14,169.73873901367188,172.73148797228077,166.24719856196148,166.24719856196148,100571191
2016-10-17,169.14019775390625,170.93585016707084,168.04285038422003,168.44189271042788,30941725
2016-10-18,173.57943725585938,173.92859738507983,169.33970962173638,169.33970962173638,39387506
2016-10-19,176.97117614746094,178.2181546017748,173.97842785710768,174.5769836039403,48798830
2016-10-20,182.6574249267578,183.35572987356497,177.56974633076553,177.6695107039835,73323480
2016-10-21,182.75717163085938,184.25354587765446,181.63090280639273,182.6574224808833,52720691
2016-10-24,183.05642700195312,185.00171023906444,182.50775346792065,182.65740000733177,47684140
2016-10-25,183.25595092773438,185.25111645818745,181.21090321463896,183.00655523642774,31817041
2016-10-26,181.36056518554688,183.35573088566971,179.36539948542404,182.5576615612393,39926097
2016-10-27,190.0394744873047,191.53584830216536,178.8166708758497,184.35325703521448,86513948
2016-10-28,190.83758544921875,192.53347310054204,184.8650579391542,189.29132912346037,60128488
2016-10-31,189.83999633789062,191.23660606946996,188.44337138440684,189.74023197624734,40797797
2016-11-01,186.24871826171875,189.59062695559885,185.84969120360168,188.84243980519943,41313876
2016-11-02,181.60995483398438,184.45305672858257,181.06128124038992,184.25354320961344,44867745
2016-11-03,184.85208129882812,189.6404814053857,179.71452115105842,181.31065959387905,54937697
2016-11-04,180.9116668701172,186.004323365021,179.3005649901099,182.75718612101204,52390506
2016-11-07,184.7523193359375,185.00171501949623,181.95908463569864,183.65498746142174,32737609
2016-11-08,185.5005340576172,186.02427420435927,182.25838968772476,183.60513266859664,27898948
2016-11-09,192.43368530273438,192.58333183198158,175.03485218967913,178.01861918896512,92034440
2016-11-10,200.61390686035156,204.50447368560825,185.86264746214906,196.52381129787722,121529803
2016-11-11,201.26231384277344,204.50445768410685,197.92040564063728,200.3644954831659,69174432
2016-11-14,211.7868194580078,212.25369049562605,203.70639314809483,204.50446238715736,81569337
2016-11-15,211.3878173828125,213.5825120126154,208.39506858425315,212.83432481297555,59272967
2016-11-16,209.09335327148438,213.88173835768688,207.98802986492083,210.48996305130927,47852029
2016-11-17,212.18585205078125,212.33549859936517,205.40228617308054,206.9984246932119,46020522
2016-11-18,211.73695373535156,214.08127945322144,209.0933653487373,213.03381444689862,48837663
2016-11-21,210.09095764160156,212.63478177205232,209.3926374579653,212.485150430934,30536128
2016-11-22,211.83670043945312,214.28077510243833,210.78923552048673,211.83670043945312,38172982
2016-11-23,212.83428955078125,214.33564126508546,208.89382544133798,211.78682460044703,33555637
2016-11-24,214.92921447753906,215.0788610329535,211.2381611059021,213.5326046251053,29151308
2016-11-25,214.97911071777344,215.97669359813432,213.58250077403088,214.92922852937403,26393569
2016-11-28,211.3878173828125,213.73214336378035,209.8415760144162,213.53262982159123,37582077
2016-11-29,213.73214721679688,215.9767088561798,210.3403712727147,213.48275147908765,41605699
2016-11-30,215.42800903320312,216.37570967705395,211.33792856450324,212.93405195890833,47668673
2016-12-01,218.52053833007812,218.72005186664688,213.93165087946088,214.48032452145532,43643166
2016-12-02,212.4352569580078,266.6738448450854,210.58973788732678,217.17377531917873,60217443
2016-12-05,216.27597045898438,219.91714186590113,209.9911952987728,210.2904732058127,50466816
2016-12-06,226.201904296875,226.72065162509188,212.1200278974092,215.22849328357566,64700826
2016-12-07,234.28231811523438,235.15520303336578,224.7633759568762,228.4464528595366,62594961
2016-12-08,238.4222869873047,239.61938329181385,233.1151392340434,234.93074721970817,59079687
2016-12-09,232.5365753173828,237.77388543514454,229.99273593008863,236.42714245895738,55294637
2016-12-12,226.99998474121094,233.63390472708647,226.47624460217452,231.9380168952445,56733341
2016-12-13,229.54380798339844,230.790786481305,225.44273742764304,227.29924668716666,45813371
2016-12-14,221.2139892578125,227.69827755623766,221.2139892578125,227.34911748217556,66400017
2016-12-15,228.89537048339844,229.69343976801585,220.71519456535725,220.71519456535725,61953816
2016-12-16,227.59852600097656,229.59369174359975,226.2468054724832,229.34429602577183,54968261
2016-12-19,221.51327514648438,226.7565673242975,220.7152058211678,226.6009385543031,39900955
2016-12-20,227.0996856689453,227.19945002335905,221.08327404414104,222.0120232538145,29052053
2016-12-21,228.1970672607422,228.7457408493568,224.95492313572618,226.70069304919633,43712472
2016-12-22,226.45130920410156,229.24454425628676,225.05469928896218,227.39900987665376,20402149
2016-12-23,224.40625,226.85032483940964,222.65649194372216,225.7031106970048,12081273
2016-12-28,224.2067413330078,225.5036020580694,222.95976279389208,224.95492845647726,24881132
2016-12-29,221.8125457763672,223.10939126285822,219.9670114734287,222.41108633430787,24654062
2016-12-30,222.90985107421875,222.90985107421875,219.55098574236982,220.8149365392069,15871501
2017-01-03,231.33944702148438,233.9830505950855,224.2566182198164,225.5534789142334,55552090
2017-01-04,234.4319610595703,234.4319610595703,230.61121705907715,232.88570465500902,31177764
2017-01-05,231.98788452148438,236.3273605933524,230.29199679609093,233.93316794831526,36901986
2017-01-06,234.6813507080078,235.3796556147239,230.94041525570162,231.18981095252204,28600450
2017-01-09,233.4842529296875,239.4198674320596,231.98787875823712,238.4222846510927,32589710
2017-01-10,235.67893981933594,236.7264048184697,229.49392941660648,233.0852184140434,31718216
2017-01-11,233.63389587402344,236.9259222592703,231.18982098351952,235.9782216146144,36655762
2017-01-12,231.6885986328125,234.48183343681407,231.1399250642203,232.2372722014047,28992021
2017-01-13,234.6813507080078,235.57916912779916,230.49150604580595,230.49150604580595,39301433
2017-01-16,230.54139709472656,232.93558978750602,228.6459805928624,232.93558978750602,28280597
2017-01-17,231.04019165039062,234.980640820899,228.44647017967552,228.44647017967552,48407947
2017-01-18,227.0498504638672,234.44891426836298,225.70310760047235,230.7907859489579,43766069
2017-01-19,227.7481689453125,234.44892823618528,226.25179466212637,228.74575180076994,37558870
2017-01-20,226.85031127929688,228.8953589613406,225.85272852921744,227.44886701810643,54380881
2017-01-23,223.9573211669922,224.75539038925098,221.61299568071405,224.70550820875275,28342201
2017-01-24,228.09732055664062,228.8455077203583,225.20433627902824,225.25421846765744,36563063
2017-01-25,230.2919921875,232.43678908817816,229.49392291449,229.49392291449,41402288
2017-01-26,231.7884063720703,235.6091357057996,231.04021915359613,231.43924624801917,52157732
2017-01-27,230.0426025390625,234.0079850836725,227.89779036009017,231.2895810540793,28619310
2017-01-30,222.85995483398438,227.5486054015556,222.26141438541782,227.0498140834653,68379387
2017-01-31,218.91952514648438,225.50357719587365,218.57038032716946,222.26143335162524,48441418
2017-02-01,221.56312561035156,223.40864448763205,219.4183136542851,221.21396557367206,32776938
2017-02-02,220.81495666503906,224.15684987854382,219.66772732334505,223.3587806021274,42923195
2017-02-03,228.29685974121094,229.59370537337765,220.76510557130624,221.9622020435642,43542033
2017-02-06,226.85031127929688,232.78594081979318,226.80542188217186,228.94524114322553,42267862
2017-02-07,225.50360107421875,228.59609870458988,224.90504528929225,226.05227467341706,33574738
2017-02-08,224.40625,227.24936709643725,220.5655653157579,225.10455492241624,41800806
2017-02-09,228.99514770507812,229.64357047290216,225.10456543241472,225.45372552087775,35017596
2017-02-10,228.09732055664062,230.7908065235498,226.05228782000435,230.49152861368137,36606240
2017-02-13,231.7884063720703,232.7859893300359,227.6983101556482,228.14721944235112,43470017
2017-02-14,234.6813507080078,236.02809355960017,230.14234598149525,230.64113737513608,42280267
2017-02-15,238.6716766357422,240.41744647529308,234.17058977386023,235.42953264800482,56437420
2017-02-16,237.42471313476562,240.11818372678724,236.73837261741488,238.17290025598862,34933624
2017-02-17,236.42710876464844,236.63459854573895,232.985451364987,236.52687312715062,39329071
2017-02-20,236.92591857910156,239.4378374655584,236.38223777151717,237.22519646800367,39921131
2017-02-21,235.379638671875,236.9757771053962,232.9355640633428,235.27988953347005,27779089
2017-02-22,234.5815887451172,239.61938491691097,232.63630533435875,237.42470580677565,41900244
2017-02-23,228.49635314941406,243.80924065068317,224.206743881712,239.41988223186152,101825857
2017-02-24,225.3539581298828,238.24771941917768,221.43845764889434,228.89538026667748,45639146
2017-02-27,224.4561309814453,227.99755298131146,223.55831254628177,224.4561309814453,141718211
2017-02-28,225.95248413085938,226.90018466230333,222.2115489631299,223.95731870807032,67908759
2017-03-01,232.33705139160156,232.83584284175262,224.03916364630285,227.548665647677,56748348
2017-03-02,228.9649200439453,234.6017409622779,228.56585873446116,229.8628156018912,58832685
2017-03-03,230.86048889160156,231.25956543258388,224.72483359742776,225.22366785624558,45689044
2017-03-06,226.42088317871094,229.4138889450474,226.37099670462908,228.26657615723758,32187324
2017-03-07,226.52064514160156,228.1169056723072,225.57286307286793,226.77006227670063,35044891
2017-03-08,231.7583770751953,233.15510677429958,225.42317651714595,225.52294944845855,51738303
2017-03-09,231.65859985351562,232.95557182049907,229.4637324141961,230.46140081599694,40862590
2017-03-10,231.3094482421875,233.60407361786181,230.3117797403419,231.858153739632,40321888
2017-03-13,229.66326904296875,231.45907525771412,228.4660699742092,231.45907525771412,31282402
2017-03-14,226.02182006835938,229.96260791863452,225.42321283047846,229.96260791863452,43785364
2017-03-15,226.96957397460938,228.26654601339249,225.12388123981654,226.12154969684778,43924854
2017-03-16,228.91500854492188,229.66325983580083,227.06933116134738,228.615704983928,50162188
2017-03-17,229.86280822753906,234.8012793074472,228.55288122453067,234.45208925544128,73609268
2017-03-20,227.76773071289062,230.21201559110028,227.3187829145605,228.81528572447013,23214061
2017-03-21,229.46377563476562,232.69322837253466,226.91971768634596,228.96494133990743,43334005
2017-03-22,224.0264434814453,228.905041375015,221.42252833437362,227.5182829004113,63753003
2017-03-23,223.37796020507812,224.9742358167882,222.4301782207807,224.674932236691,34561906
2017-03-24,226.42088317871094,227.2190210943769,224.20107970260676,225.62274526304495,40143210
2017-03-27,223.67724609375,229.41383923623778,220.3849374195061,223.47771546387094,41205128
2017-03-28,227.56817626953125,227.86746462166764,223.47772959392893,225.62271064137147,36878067
2017-03-29,226.77005004882812,228.42916713990158,224.42552301603286,228.01713565707814,25611188
2017-03-30,227.518310546875,227.91737186824903,224.17611489331648,226.37098260730085,42483919
2017-03-31,224.57521057128906,227.41855698055738,224.5632299011632,227.26891277809614,47777985
2017-04-03,220.93370056152344,224.7248441512258,219.88614552416678,224.52531348297077,32265178
2017-04-04,217.24234008789062,222.4801002966687,216.19478500149202,220.63440727667046,48827684
2017-04-05,218.09033203125,219.41123496762586,215.296857291102,218.14020327581392,42916752
2017-04-06,215.8954620361328,216.79337283971378,213.10200235356143,216.14487916659192,46255713
2017-04-07,214.79803466796875,215.1472095148496,213.23368203073088,214.14954099825266,39411693
2017-04-10,215.69590759277344,216.34440119438935,212.253954616606,214.99754274913556,30052090
2017-04-11,214.49871826171875,217.1056325163692,213.2017462229356,215.79569030050186,37315733
2017-04-12,213.20175170898438,217.59947913038152,213.00222105708636,215.2968616119458,31565816
2017-04-13,212.15420532226562,213.2516467868283,209.61016276723922,213.2516467868283,42248903
2017-04-18,206.81668090820312,212.50338825344136,205.12064752077603,212.50338825344136,56685240
2017-04-19,208.01390075683594,209.41063069181664,205.91879063115033,205.91879063115033,40331126
2017-04-20,207.26564025878906,208.9117872690318,205.61949324854632,207.16586731498666,39346696
2017-04-21,207.46517944335938,208.9117958486208,205.40698561836493,206.8167009516536,37576926
2017-04-24,218.68894958496094,219.63673169085695,213.12894453989742,215.14722308304115,65475250
2017-04-25,222.28054809570312,222.87914007053018,217.1924325819994,218.19010109659126,44227722
2017-04-26,224.126220703125,224.9742450108547,219.58684124178689,222.2805431263208,42177568
2017-04-27,223.42784118652344,224.62504025430522,222.6297034002649,222.6297034002649,60183495
2017-04-28,211.755126953125,217.58251173666142,207.26561896118594,212.50337828511482,99386155
2017-05-02,209.36073303222656,211.20641055469375,206.71690247157136,209.4604907445906,78983672
2017-05-03,208.4628448486328,209.4605134195506,205.32019493952743,205.51972560906813,40394551
2017-05-04,211.35606384277344,211.60548095128593,207.4651478160512,209.46048468415117,42576213
2017-05-05,205.86892700195312,209.41063844460695,205.27031973724863,207.2656569886435,61065156
2017-05-08,204.4222869873047,208.86192436934545,204.0232256425708,206.21809348503623,49673081
2017-05-09,204.8213348388672,206.6640285788893,204.34644672932123,205.32016906145418,31076614
2017-05-10,209.46051025390625,209.9094580593913,205.0208882250623,205.51972250298218,43534561
2017-05-11,206.06842041015625,210.40826901304794,205.17050967550765,210.40826901304794,36617684
2017-05-12,205.41995239257812,205.97366636478083,204.27263962681698,205.56961181194757,30616010
2017-05-15,210.1090087890625,210.40829718413738,205.02089294778784,206.21809219773058,55592453
2017-05-16,211.10665893554688,212.75280585758645,208.7122454215102,210.80735534339067,32886360
2017-05-17,209.0115509033203,212.80269425074394,208.11365534194695,212.50339065588176,41009680
2017-05-18,211.755126953125,212.65302246222788,204.6218036774401,207.61480900539945,58947592
2017-05-19,213.20175170898438,213.65069948155812,209.64806010538175,213.0521075258641,53924313
2017-05-22,213.15188598632812,215.59618618542507,212.18515097821017,214.09968331571565,30438685
2017-05-23,213.75048828125,216.74349395146587,213.1518810579212,213.4511846695856,41267517
2017-05-24,215.9453582763672,216.21972626621292,212.70293543370937,213.80037694666387,42715516
2017-05-25,213.5509490966797,216.59384111800406,212.453507638755,216.19476457729806,21482505
2017-05-26,211.1565399169922,213.25164993546827,209.09836141512505,213.0022328010408,32508938
2017-05-30,208.71224975585938,210.20675828355192,207.81435418395708,210.00922186666196,36400400
2017-05-31,209.51039123535156,214.90278842048053,206.1183243236837,208.7122533669551,79506925
2017-06-01,210.60777282714844,214.05671268440346,207.61376335723006,210.60777282714844,48295008
2017-06-02,210.40826416015625,213.94999010373425,209.98326252728322,212.05442619077184,34571548
2017-06-05,211.20640563964844,211.4059362829458,209.05643136995394,210.6576849531715,22486743
2017-06-06,209.0115509033203,211.10666084414245,208.41294371359592,210.35840946859358,29144274
2017-06-07,207.66468811035156,213.4511683414361,207.5649303962372,209.41060795108837,45634186
2017-06-08,204.92111206054688,208.66236908616457,201.82834871996457,208.66236908616457,60463671
2017-06-09,206.11830139160156,207.06608334471912,201.6287935074756,203.02552320436334,68772462
2017-06-12,204.771484375,207.15492226029139,203.7239292787431,205.56962231611072,34223624
2017-06-13,205.81898498535156,207.81432169830074,205.17049141971646,206.16815977619106,37023332
2017-06-14,203.0255126953125,207.71455097581998,203.0255126953125,206.46746551700357,71255468
2017-06-15,202.67636108398438,203.32485477938278,200.3318491110598,203.12532411280404,37791049
2017-06-16,202.776123046875,205.81901502284836,201.22973382401509,203.37473023740569,63714189
2017-06-19,206.26795959472656,206.9164380217005,203.6740154404049,204.02320549998348,3019939
2017-06-20,202.32717895507812,206.5672701662189,202.31620301814095,205.8190187760176,4038453
2017-06-21,199.68333435058594,201.67867125230836,199.23438659234088,201.42925413959307,5449453
